id	y_pred_logit	y_pred_score	y_pred_class
4603_chr10:36472963-36473463	1.5021296	0.81789184	True
4604_chr10:15218839-15219339	1.6149733	0.8341008	True
4605_chr10:107172434-107172934	2.212377	0.90135545	True
4606_chr10:100206531-100207031	1.5542471	0.8255263	True
4607_chr10:17212112-17212612	1.9173043	0.87183756	True
4608_chr10:105926160-105926660	-1.6475892	0.16143504	False
4609_chr10:17212306-17212806	0.25485903	0.56337214	True
460_chr10:37014215-37014715	3.8740487	0.97964865	True
4610_chr8:112309277-112309777	0.18527837	0.5461875	True
4611_chr10:99600058-99600558	1.0234638	0.7356468	True
4612_chr10:61068714-61069214	0.43886906	0.60798955	True
4613_chr10:41054185-41054685	0.064615704	0.5161483	True
4614_chr8:7853525-7854025	1.0782322	0.7461593	True
4615_chr8:104051098-104051598	2.2321434	0.90309906	True
4616_chr10:45989060-45989560	-0.010783173	0.4973042	False
4617_chr10:44401825-44402325	1.2134718	0.7709127	True
4618_chr8:7852512-7853012	0.6129208	0.6486068	True
4619_chr8:34371154-34371654	1.1173596	0.7534986	True
461_chr10:10321030-10321530	1.2288775	0.77362204	True
4620_chr10:41063873-41064373	-0.04127212	0.48968342	False
4621_chr10:104708640-104709140	0.67836416	0.6633735	True
4622_chr8:34326491-34326991	1.2859874	0.78346723	True
4623_chr8:62903060-62903560	0.78027654	0.6857397	True
4624_chr10:12209348-12209848	1.2873845	0.78370416	True
4625_chr10:69371723-69372223	0.64622676	0.6561597	True
4626_chr10:45990161-45990661	1.0368786	0.7382473	True
4627_chr8:75083230-75083730	-0.7516806	0.3204552	False
4628_chr8:31032425-31032925	1.460531	0.81161386	True
4629_chr8:40269580-40270080	1.0005807	0.73117274	True
462_chr8:36364413-36364913	2.6420925	0.933522	True
4630_chr10:117603438-117603938	0.29400074	0.5729753	True
4631_chr8:74204809-74205309	-1.2624781	0.22054759	False
4632_chr8:43338940-43339440	1.2522525	0.7776895	True
4633_chr8:61421915-61422415	0.6913869	0.6662754	True
4634_chr10:52577370-52577870	0.41409627	0.6020697	True
4635_chr10:49985792-49986292	0.5415168	0.6321652	True
4636_chr8:59473775-59474275	-1.254185	0.22197653	False
4637_chr10:113914301-113914801	2.25554	0.90512735	True
4638_chr8:90514696-90515196	0.30736902	0.5762429	True
4639_chr8:83875576-83876076	1.2578979	0.778664	True
463_chr10:42044315-42044815	2.65943	0.9345898	True
4640_chr8:82744228-82744728	0.29174852	0.5724242	True
4641_chr8:67406166-67406666	1.0432692	0.73948026	True
4642_chr8:6171966-6172466	1.3398445	0.7924644	True
4643_chr8:54264703-54265203	-0.059301205	0.48517904	False
4644_chr8:34688305-34688805	0.8760117	0.7059951	True
4645_chr8:113438392-113438892	0.9419122	0.71948576	True
4646_chr8:109416564-109417064	1.4370681	0.8080002	True
4647_chr10:87597107-87597607	0.113030955	0.5282277	True
4648_chr10:85215081-85215581	0.37562814	0.59281826	True
4649_chr10:83697573-83698073	1.9040097	0.87034464	True
464_chr10:14391211-14391711	0.8603593	0.7027357	True
4650_chr10:72601663-72602163	1.4330468	0.80737555	True
4651_chr10:67493819-67494319	0.619696	0.6501494	True
4652_chr10:53398061-53398561	0.15622655	0.53897744	True
4653_chr10:36168219-36168719	-1.2035391	0.23084621	False
4654_chr10:34794436-34794936	2.1919558	0.89952487	True
4655_chr10:26100594-26101094	1.8236487	0.8610034	True
4656_chr10:21824666-21825166	1.3903191	0.8006432	True
4657_chr10:16145871-16146371	-0.89621454	0.28982905	False
4658_chr10:121764811-121765311	-0.045584023	0.48860598	False
4659_chr10:11515481-11515981	1.4282267	0.8066248	True
465_chr8:45879253-45879753	1.9410055	0.87446254	True
4660_chr10:111576575-111577075	0.24238417	0.56030107	True
4661_chr8:77938538-77939038	0.730152	0.67483866	True
4662_chr10:37073151-37073651	0.36962724	0.5913689	True
4663_chr8:86437024-86437524	0.3247207	0.58047426	True
4664_chr8:119473794-119474294	-0.5302718	0.37045348	False
4665_chr10:67918534-67919034	0.6317322	0.65288216	True
4666_chr8:45871616-45872116	1.2143	0.7710589	True
4667_chr10:11937773-11938273	-0.26406634	0.43436438	False
4668_chr10:9165203-9165703	0.8246998	0.6952331	True
4669_chr8:54486795-54487295	1.0988328	0.75004137	True
466_chr8:54509058-54509558	1.763278	0.8536197	True
4670_chr10:23086556-23087056	1.2099925	0.7702976	True
4671_chr8:117778374-117778874	-0.6014757	0.35400617	False
4672_chr8:60867401-60867901	-0.1187577	0.47034538	False
4673_chr8:59465336-59465836	0.76455665	0.68234223	True
4674_chr10:14639458-14639958	0.6517992	0.65741575	True
4675_chr10:126620125-126620625	1.51565	0.81989706	True
4676_chr10:71302903-71303403	-0.88487035	0.29216954	False
4677_chr10:8973352-8973852	0.1474743	0.5368019	True
4678_chr8:95505970-95506470	0.16971663	0.5423276	True
4679_chr8:107688637-107689137	0.1405375	0.5350767	True
467_chr8:25291998-25292498	2.3801184	0.9152986	True
4680_chr10:85266720-85267220	1.1077548	0.7517103	True
4681_chr8:67632176-67632676	0.43260515	0.6064956	True
4682_chr8:75224760-75225260	-1.4684393	0.18717994	False
4683_chr8:103200190-103200690	0.7106497	0.6705447	True
4684_chr8:97346866-97347366	-0.18051071	0.4549945	False
4685_chr10:46826137-46826637	-1.0146648	0.26606792	False
4686_chr8:80254093-80254593	2.4864316	0.92318505	True
4687_chr10:100865001-100865501	1.8518473	0.8643438	True
4688_chr10:51153671-51154171	0.95958126	0.723038	True
4689_chr8:96230839-96231339	1.643539	0.8380159	True
468_chr10:49985388-49985888	2.6888928	0.9363681	True
4690_chr8:95656179-95656679	-0.019371003	0.4951574	False
4691_chr8:89317364-89317864	1.3945266	0.8013139	True
4692_chr8:62132893-62133393	-0.25373146	0.4369053	False
4693_chr8:5791285-5791785	0.3766289	0.5930598	True
4694_chr8:51203145-51203645	0.6633342	0.66000897	True
4695_chr8:50700571-50701071	0.7944504	0.68878615	True
4696_chr8:127939518-127940018	0.54469305	0.6329035	True
4697_chr8:102049272-102049772	1.936292	0.8739442	True
4698_chr10:80208998-80209498	0.25583133	0.56361127	True
4699_chr10:76632767-76633267	0.30682695	0.5761106	True
469_chr8:31031544-31032044	3.1711993	0.959736	True
46_chr10:65614155-65614655	3.1882982	0.9603915	True
4700_chr10:65769164-65769664	-0.11318311	0.47173443	False
4701_chr10:53795485-53795985	-0.15816641	0.46054065	False
4702_chr10:38539414-38539914	1.5613557	0.8265478	True
4703_chr10:36472414-36472914	0.97563684	0.72624165	True
4704_chr10:24754063-24754563	0.67010367	0.6615264	True
4705_chr10:21823785-21824285	0.33515233	0.58301246	True
4706_chr10:12986802-12987302	0.6261307	0.6516116	True
4707_chr10:128613023-128613523	0.39714926	0.59800255	True
4708_chr10:126267194-126267694	2.6821542	0.93596536	True
4709_chr10:12039607-12040107	1.5486863	0.8247239	True
470_chr10:24765123-24765623	1.9977125	0.88055664	True
4710_chr10:111046341-111046841	0.5297322	0.62942064	True
4711_chr10:125108635-125109135	0.42820638	0.60544527	True
4712_chr8:98016816-98017316	0.19731936	0.5491704	True
4713_chr10:55199040-55199540	1.616497	0.8343115	True
4714_chr10:25882948-25883448	-0.3529155	0.41267565	False
4715_chr10:54799765-54800265	1.8570576	0.8649536	True
4716_chr10:32956936-32957436	1.9554838	0.87604344	True
4717_chr10:65949627-65950127	1.5800822	0.8292162	True
4718_chr8:98566225-98566725	-0.49445334	0.37884504	False
4719_chr8:86323998-86324498	0.8740316	0.70558393	True
471_chr10:44380451-44380951	0.26861197	0.56675214	True
4720_chr10:32952036-32952536	-0.58101594	0.35869887	False
4721_chr10:54762895-54763395	0.76011467	0.68137866	True
4722_chr10:80940009-80940509	1.1095917	0.75205296	True
4723_chr10:70395479-70395979	0.7139178	0.67126626	True
4724_chr10:111148208-111148708	-0.25787348	0.4358865	False
4725_chr8:115375574-115376074	-0.25850394	0.4357315	False
4726_chr8:110022217-110022717	0.8028419	0.69058204	True
4727_chr10:107931775-107932275	1.0779777	0.74611104	True
4728_chr10:103619843-103620343	0.8974544	0.71042615	True
4729_chr10:6156923-6157423	1.5457916	0.82430506	True
472_chr8:104050870-104051370	4.0784435	0.9833482	True
4730_chr10:102931524-102932024	0.78126985	0.6859537	True
4731_chr8:126665791-126666291	0.9457637	0.72026247	True
4732_chr10:112619180-112619680	1.8342825	0.86227113	True
4733_chr10:24938494-24938994	-0.69229573	0.3335226	False
4734_chr8:13947985-13948485	-0.6186055	0.35009867	False
4735_chr8:79872400-79872900	1.2251228	0.77296376	True
4736_chr10:15105575-15106075	1.2583213	0.778737	True
4737_chr8:14873938-14874438	-1.2168233	0.22849597	False
4738_chr10:117477775-117478275	0.3358063	0.5831715	True
4739_chr8:96078497-96078997	1.0596185	0.7426176	True
473_chr10:38573010-38573510	3.117134	0.95759404	True
4740_chr8:95226515-95227015	-2.148409	0.10448	False
4741_chr8:89216701-89217201	0.9812201	0.7273503	True
4742_chr8:86148440-86148940	1.1385512	0.75741357	True
4743_chr8:7440804-7441304	1.7436984	0.85115623	True
4744_chr8:30134731-30135231	0.79995537	0.68996495	True
4745_chr8:28624500-28625000	0.5012603	0.62275547	True
4746_chr8:12065671-12066171	0.0033085048	0.50082713	True
4747_chr8:116868460-116868960	0.5666644	0.63799316	True
4748_chr8:114410640-114411140	0.33875725	0.5838886	True
4749_chr8:101350177-101350677	2.6089563	0.9314357	True
474_chr10:67693645-67694145	1.2964755	0.78524125	True
4750_chr10:91546274-91546774	0.5621993	0.6369613	True
4751_chr10:70060082-70060582	1.0759102	0.74571925	True
4752_chr10:66794301-66794801	-0.19320883	0.45184746	False
4753_chr10:57568963-57569463	0.33725417	0.5835234	True
4754_chr10:54631827-54632327	1.2050539	0.76942265	True
4755_chr10:46163043-46163543	0.68361247	0.6645445	True
4756_chr10:44160232-44160732	0.006831497	0.5017079	True
4757_chr10:25348395-25348895	-0.9049046	0.28804365	False
4758_chr10:16846111-16846611	1.0990238	0.7500772	True
4759_chr10:15058893-15059393	-0.067298025	0.4831818	False
475_chr10:30994721-30995221	1.1171513	0.7534599	True
4760_chr10:117209338-117209838	1.4232471	0.8058469	True
4761_chr8:126516612-126517112	-0.21047597	0.4475744	False
4762_chr10:37072989-37073489	-1.027422	0.26358423	False
4763_chr10:93142793-93143293	2.615949	0.93188095	True
4764_chr10:111030975-111031475	0.3360374	0.5832277	True
4765_chr8:8979165-8979665	0.53766334	0.63126874	True
4766_chr10:98036473-98036973	0.46581662	0.6143931	True
4767_chr10:111030848-111031348	-1.408998	0.19639215	False
4768_chr10:109598288-109598788	1.5737938	0.8283238	True
4769_chr8:104219328-104219828	0.09404697	0.5234944	True
476_chr10:8174111-8174611	2.8069186	0.94304854	True
4770_chr8:88949272-88949772	0.6000489	0.6456675	True
4771_chr10:111420082-111420582	1.4463995	0.80944365	True
4772_chr8:57688292-57688792	-0.065271035	0.48368806	False
4773_chr10:102659006-102659506	0.842462	0.69898343	True
4774_chr10:36035637-36036137	1.0905337	0.7484822	True
4775_chr10:9110702-9111202	0.6138384	0.6488159	True
4776_chr10:25714487-25714987	-0.90220094	0.28859842	False
4777_chr10:111136953-111137453	0.44945216	0.610509	True
4778_chr10:107750680-107751180	1.5008148	0.817696	True
4779_chr8:63876936-63877436	0.92668736	0.71640277	True
477_chr8:62902809-62903309	1.543664	0.8239967	True
4780_chr10:24190698-24191198	0.040423773	0.51010454	True
4781_chr10:7900310-7900810	0.78143495	0.6859893	True
4782_chr10:9602394-9602894	0.89517987	0.709958	True
4783_chr8:99970740-99971240	1.3207055	0.7892991	True
4784_chr8:98243955-98244455	0.84606814	0.69974166	True
4785_chr8:97993227-97993727	1.401468	0.80241674	True
4786_chr8:96230643-96231143	0.636631	0.6539915	True
4787_chr8:83875876-83876376	1.3570135	0.7952739	True
4788_chr8:70938326-70938826	0.08582	0.5214418	True
4789_chr8:55104270-55104770	1.0454422	0.7398987	True
478_chr10:87486184-87486684	1.9707416	0.87769073	True
4790_chr8:54394098-54394598	-0.88353693	0.29244536	False
4791_chr8:51115903-51116403	-1.370364	0.20256105	False
4792_chr8:46963695-46964195	0.21333188	0.5531316	True
4793_chr8:42958381-42958881	1.0179555	0.7345742	True
4794_chr8:40187216-40187716	-0.68126595	0.33597884	False
4795_chr8:40151197-40151697	1.0996864	0.75020134	True
4796_chr8:31447960-31448460	0.07012099	0.51752305	True
4797_chr8:18193950-18194450	1.3932927	0.80111736	True
4798_chr8:12018868-12019368	0.62629086	0.6516479	True
4799_chr8:112034984-112035484	1.5698099	0.8277565	True
479_chr10:7333303-7333803	5.2319593	0.9946853	True
47_chr8:103051557-103052057	1.971266	0.877747	True
4800_chr8:103960515-103961015	0.41782385	0.6029624	True
4801_chr10:98517954-98518454	0.46940896	0.6152439	True
4802_chr10:98062436-98062936	0.5328268	0.6301422	True
4803_chr10:7992670-7993170	0.24903949	0.5619401	True
4804_chr10:51235722-51236222	0.7615484	0.6816898	True
4805_chr10:39267140-39267640	1.4006133	0.8022812	True
4806_chr10:37484538-37485038	-0.18921307	0.45283738	False
4807_chr10:36898564-36899064	1.4985293	0.81735504	True
4808_chr10:20928161-20928661	0.3487509	0.5863146	True
4809_chr10:17271729-17272229	-0.24919358	0.438022	False
480_chr10:111957667-111958167	3.8615322	0.9793976	True
4810_chr10:14363460-14363960	0.20155455	0.55021876	True
4811_chr10:112593969-112594469	-0.0012513474	0.49968717	False
4812_chr10:77450025-77450525	0.4418321	0.6086955	True
4813_chr10:90976070-90976570	-0.14314476	0.4642748	False
4814_chr10:53115605-53116105	0.2734794	0.5679469	True
4815_chr10:55102063-55102563	1.5122092	0.8193884	True
4816_chr8:113891645-113892145	-0.43196097	0.3936582	False
4817_chr10:95680232-95680732	0.53536195	0.63073283	True
4818_chr8:57688905-57689405	1.7971282	0.85779893	True
4819_chr10:45055281-45055781	0.19253728	0.54798615	True
481_chr8:53233112-53233612	1.877953	0.86737585	True
4820_chr10:104675734-104676234	1.9270781	0.8729257	True
4821_chr8:46398263-46398763	1.3862576	0.7999941	True
4822_chr8:44745003-44745503	0.21478721	0.5534913	True
4823_chr10:100153234-100153734	0.52777314	0.6289636	True
4824_chr10:54372887-54373387	1.5234514	0.8210462	True
4825_chr8:80251976-80252476	1.1077446	0.7517084	True
4826_chr8:78061785-78062285	0.10995987	0.52746224	True
4827_chr10:13564371-13564871	0.6663176	0.66067815	True
4828_chr10:97367482-97367982	-0.2360206	0.44126722	False
4829_chr10:21777049-21777549	0.3807944	0.5940647	True
482_chr10:98857328-98857828	-0.018427186	0.4953933	False
4830_chr10:51404718-51405218	1.54558	0.8242744	True
4831_chr8:75233758-75234258	0.88974154	0.7088368	True
4832_chr10:126620860-126621360	0.5365923	0.6310193	True
4833_chr10:53463206-53463706	1.3092927	0.78739476	True
4834_chr10:113084002-113084502	0.29594612	0.5734512	True
4835_chr8:104569357-104569857	0.63100916	0.65271825	True
4836_chr8:88794280-88794780	-0.61078	0.3518813	False
4837_chr10:113121798-113122298	-1.2712584	0.21904191	False
4838_chr10:111720719-111721219	-0.5117333	0.3747873	False
4839_chr10:45983240-45983740	0.56707036	0.6380869	True
483_chr8:96019057-96019557	1.6980774	0.84528345	True
4840_chr8:99969620-99970120	1.4098709	0.80374557	True
4841_chr8:97194527-97195027	0.10455316	0.5261145	True
4842_chr8:95975055-95975555	1.3024157	0.7862413	True
4843_chr8:90708675-90709175	2.036965	0.8846238	True
4844_chr8:89360813-89361313	2.0136867	0.88222665	True
4845_chr8:86475999-86476499	1.045906	0.73998797	True
4846_chr8:80753033-80753533	0.26191646	0.56510735	True
4847_chr8:7588241-7588741	0.72989476	0.67478216	True
4848_chr8:74980839-74981339	1.3953222	0.8014406	True
4849_chr8:60380875-60381375	1.2048568	0.76938766	True
484_chr10:55873982-55874482	2.9289384	0.9492585	True
4850_chr8:42152123-42152623	1.6881655	0.84398276	True
4851_chr8:40783061-40783561	-0.0355125	0.49112284	False
4852_chr8:40649852-40650352	1.1445293	0.7585103	True
4853_chr8:40151025-40151525	1.1308472	0.7559953	True
4854_chr8:36346600-36347100	0.3223115	0.57988745	True
4855_chr8:25429786-25430286	1.4461396	0.8094036	True
4856_chr8:23595973-23596473	0.9050909	0.7119945	True
4857_chr8:128551097-128551597	0.297284	0.57377845	True
4858_chr8:12328037-12328537	1.74407	0.8512033	True
4859_chr8:113976291-113976791	0.7488227	0.6789221	True
485_chr8:6179544-6180044	2.3155103	0.9101535	True
4860_chr8:112406685-112407185	-0.8167796	0.30644768	False
4861_chr8:110208150-110208650	1.5031927	0.8180502	True
4862_chr8:103506703-103507203	1.9819461	0.8788884	True
4863_chr10:99592308-99592808	0.6955279	0.6671955	True
4864_chr10:9569059-9569559	1.1408879	0.7578426	True
4865_chr10:91271363-91271863	1.0150018	0.7339979	True
4866_chr10:79322068-79322568	0.49493304	0.62126786	True
4867_chr10:67523691-67524191	-1.2067848	0.23027043	False
4868_chr10:57842017-57842517	-0.0010686666	0.49973282	False
4869_chr10:57607498-57607998	-0.51861805	0.3731754	False
486_chr8:28366368-28366868	2.085973	0.88953227	True
4870_chr10:53820122-53820622	-0.36644053	0.40940142	False
4871_chr10:44566136-44566636	-0.50387704	0.37663	False
4872_chr10:3718456-3718956	0.20415212	0.5508615	True
4873_chr10:36072084-36072584	0.80888295	0.6918714	True
4874_chr10:34432136-34432636	0.37521976	0.5927196	True
4875_chr10:34431937-34432437	1.502805	0.8179925	True
4876_chr10:21650939-21651439	0.6968609	0.66749144	True
4877_chr10:21465014-21465514	0.22519091	0.556061	True
4878_chr10:16441542-16442042	1.2159543	0.7713508	True
4879_chr10:12302728-12303228	0.9855846	0.7282149	True
487_chr8:126497488-126497988	1.8990412	0.869783	True
4880_chr10:98491677-98492177	1.1107075	0.752261	True
4881_chr8:101767981-101768481	0.23640147	0.5588267	True
4882_chr10:100159767-100160267	0.19912264	0.5496168	True
4883_chr10:90975426-90975926	-0.16665964	0.45843124	False
4884_chr8:64347107-64347607	-0.5116668	0.37480292	False
4885_chr10:93444052-93444552	1.9498765	0.87543315	True
4886_chr8:101471316-101471816	1.2500763	0.77731305	True
4887_chr10:97368331-97368831	0.06465259	0.5161575	True
4888_chr10:45989852-45990352	1.0074415	0.73251915	True
4889_chr8:79872516-79873016	1.0023241	0.7315153	True
488_chr8:95951722-95952222	1.7391738	0.85058206	True
4890_chr8:57680265-57680765	1.1200898	0.7540053	True
4891_chr10:16728081-16728581	-0.7218448	0.32698688	False
4892_chr10:21805149-21805649	-0.70664024	0.33034164	False
4893_chr10:121532746-121533246	0.29460526	0.5731232	True
4894_chr10:98765270-98765770	-1.7131011	0.1527619	False
4895_chr8:63876808-63877308	-0.31885877	0.42095387	False
4896_chr10:107751870-107752370	0.36181253	0.58947915	True
4897_chr8:61422097-61422597	0.57654727	0.64027256	True
4898_chr10:97367333-97367833	1.4385808	0.80823475	True
4899_chr10:126850207-126850707	0.15554677	0.53880847	True
489_chr10:126330518-126331018	3.2379951	0.9622393	True
48_chr10:70395789-70396289	3.1595602	0.9592838	True
4900_chr8:68908478-68908978	0.27504367	0.5683307	True
4901_chr8:54493651-54494151	0.5977763	0.64514744	True
4902_chr10:14216365-14216865	0.7039163	0.6690555	True
4903_chr10:40956420-40956920	0.18452236	0.5460001	True
4904_chr8:35820696-35821196	0.59109676	0.64361674	True
4905_chr10:99081107-99081607	0.45510253	0.6118517	True
4906_chr10:118002789-118003289	0.8846084	0.70777625	True
4907_chr10:35381854-35382354	0.52510583	0.6283409	True
4908_chr10:109458548-109459048	-0.32418072	0.41965723	False
4909_chr10:87816333-87816833	0.66701394	0.66083425	True
490_chr10:71857590-71858090	3.5442457	0.97192085	True
4910_chr8:64879195-64879695	0.28296742	0.5702736	True
4911_chr10:68354858-68355358	0.5198588	0.6271148	True
4912_chr10:21405304-21405804	0.6534915	0.6577968	True
4913_chr10:39345584-39346084	0.2925382	0.5726174	True
4914_chr8:92524595-92525095	0.55230963	0.6346713	True
4915_chr8:6781141-6781641	0.59501004	0.64451385	True
4916_chr8:60314191-60314691	1.3018227	0.7861415	True
4917_chr8:56664969-56665469	0.4368903	0.6075178	True
4918_chr8:49670533-49671033	-0.45719767	0.3876508	False
4919_chr8:43904480-43904980	-0.029288888	0.49267825	False
491_chr8:126920809-126921309	2.618959	0.9320718	True
4920_chr8:43442738-43443238	1.5249225	0.82126224	True
4921_chr8:42957727-42958227	0.52855706	0.6291465	True
4922_chr8:36522424-36522924	-0.7080847	0.3300222	False
4923_chr8:35850117-35850617	3.2183774	0.96151996	True
4924_chr8:33220629-33221129	0.5449371	0.63296014	True
4925_chr8:28148909-28149409	-0.80460405	0.30904153	False
4926_chr8:26246190-26246690	0.6815637	0.6640876	True
4927_chr8:23167354-23167854	0.89303595	0.7095163	True
4928_chr8:126678217-126678717	0.40980566	0.60104126	True
4929_chr8:12213874-12214374	1.6785612	0.84271395	True
492_chr8:53986644-53987144	1.9149975	0.8715795	True
4930_chr8:112257841-112258341	1.0132439	0.7336545	True
4931_chr8:10044058-10044558	1.9483097	0.87526226	True
4932_chr8:100342351-100342851	0.99859136	0.73078156	True
4933_chr10:98399379-98399879	0.07412761	0.5185234	True
4934_chr10:83819826-83820326	1.0594758	0.74259037	True
4935_chr10:46936150-46936650	0.8620486	0.7030885	True
4936_chr10:42307835-42308335	1.037944	0.7384531	True
4937_chr10:37987956-37988456	1.2543002	0.7780433	True
4938_chr10:34793884-34794384	1.418545	0.8051103	True
4939_chr10:26139176-26139676	1.9513415	0.8755929	True
493_chr10:14196217-14196717	2.1546023	0.8960981	True
4940_chr10:20937081-20937581	0.31114516	0.57716477	True
4941_chr10:126254528-126255028	0.52051246	0.6272676	True
4942_chr10:109283622-109284122	0.67835	0.6633703	True
4943_chr10:68672696-68673196	1.756996	0.85283303	True
4944_chr8:27059998-27060498	0.66570187	0.6605401	True
4945_chr10:14795606-14796106	1.5142225	0.8196861	True
4946_chr8:39774914-39775414	-0.10176472	0.47458076	False
4947_chr10:44381071-44381571	0.45225653	0.61117566	True
4948_chr8:27861844-27862344	0.3376785	0.5836265	True
4949_chr10:88622129-88622629	1.8466152	0.8637292	True
494_chr10:117906098-117906598	0.5107782	0.62498885	True
4950_chr8:8985109-8985609	0.24363804	0.56061	True
4951_chr8:112235388-112235888	1.5502657	0.8249521	True
4952_chr10:121187857-121188357	0.8840034	0.70765114	True
4953_chr8:95587768-95588268	0.9938587	0.7298494	True
4954_chr8:86438120-86438620	-0.76806915	0.31689695	False
4955_chr8:36523123-36523623	0.029620178	0.5074045	True
4956_chr8:97397262-97397762	0.20579752	0.5512686	True
4957_chr10:100111565-100112065	0.68151677	0.66407716	True
4958_chr8:115529257-115529757	0.5828719	0.641728	True
4959_chr10:34137559-34138059	0.9536995	0.72185856	True
495_chr10:104708877-104709377	2.9375648	0.94967246	True
4960_chr8:94792733-94793233	1.2557299	0.77829015	True
4961_chr10:116716969-116717469	-0.31123647	0.422813	False
4962_chr8:75071128-75071628	-0.513785	0.37430665	False
4963_chr10:26500951-26501451	-0.605109	0.3531757	False
4964_chr10:46057737-46058237	-0.79429543	0.3112471	False
4965_chr10:102659307-102659807	0.8698411	0.7047126	True
4966_chr8:51032864-51033364	1.8806479	0.8676855	True
4967_chr10:104705754-104706254	-0.37377453	0.40762928	False
4968_chr8:25139478-25139978	0.7409546	0.67720455	True
4969_chr8:50571327-50571827	1.6900718	0.8442336	True
496_chr10:111136653-111137153	1.4763908	0.8140268	True
4970_chr8:7890831-7891331	0.79848695	0.6896507	True
4971_chr8:64555814-64556314	0.20953631	0.5521933	True
4972_chr10:87485359-87485859	0.47858793	0.6174144	True
4973_chr8:99969845-99970345	-0.5729021	0.36056748	False
4974_chr8:97477475-97477975	1.67157	0.841785	True
4975_chr8:96550571-96551071	0.7272571	0.67420304	True
4976_chr8:96476327-96476827	-0.34477878	0.41464913	False
4977_chr8:89871742-89872242	1.3301369	0.79086334	True
4978_chr8:83874347-83874847	0.8481839	0.700186	True
4979_chr8:78900033-78900533	2.0333192	0.8842513	True
497_chr8:104564812-104565312	1.4518472	0.8102825	True
4980_chr8:51790626-51791126	1.814549	0.8599107	True
4981_chr8:49251562-49252062	1.9110096	0.8711325	True
4982_chr8:48016713-48017213	0.9659085	0.72430325	True
4983_chr8:47446763-47447263	0.54190034	0.63225436	True
4984_chr8:27192436-27192936	1.4789306	0.814411	True
4985_chr8:23466035-23466535	0.50924087	0.6246285	True
4986_chr8:112269078-112269578	0.74378645	0.67782325	True
4987_chr8:112046082-112046582	0.4403015	0.6083309	True
4988_chr8:102621808-102622308	1.0249605	0.7359377	True
4989_chr8:102298842-102299342	1.0885887	0.74811584	True
498_chr10:66574811-66575311	0.9568905	0.7224988	True
4990_chr8:101985783-101986283	0.002840206	0.50071007	True
4991_chr8:101497106-101497606	1.5715545	0.82800514	True
4992_chr8:100342816-100343316	2.0420783	0.88514477	True
4993_chr10:94249207-94249707	1.897515	0.86961	True
4994_chr10:83353572-83354072	0.7140238	0.6712896	True
4995_chr10:74953221-74953721	0.68958366	0.66587424	True
4996_chr10:71737887-71738387	0.3562879	0.58814156	True
4997_chr10:56526816-56527316	-0.70943046	0.3297247	False
4998_chr10:49877780-49878280	0.13682526	0.53415304	True
4999_chr10:4598410-4598910	1.123304	0.75460106	True
499_chr10:21575748-21576248	2.8422759	0.94491804	True
49_chr8:64519592-64520092	2.7882404	0.94203705	True
4_chr10:115025838-115026338	2.3856664	0.91572773	True
5000_chr10:3718194-3718694	-0.50598246	0.37613583	False
5001_chr10:31298887-31299387	0.80757904	0.6915934	True
5002_chr10:26101214-26101714	0.40579534	0.60007924	True
5003_chr10:20843215-20843715	0.8670044	0.704122	True
5004_chr10:19068134-19068634	1.6833855	0.8433523	True
5005_chr10:13641904-13642404	1.0286155	0.7366474	True
5006_chr10:126369068-126369568	0.5071795	0.62414503	True
5007_chr10:11847769-11848269	0.7065069	0.66962886	True
5008_chr10:115664037-115664537	0.8995441	0.7108558	True
5009_chr10:115624239-115624739	0.813206	0.6927923	True
500_chr10:25868570-25869070	1.6738055	0.8420825	True
5010_chr8:78004359-78004859	0.30869144	0.57656586	True
5011_chr10:114843436-114843936	0.5204185	0.6272456	True
5012_chr10:57743939-57744439	1.4812423	0.8147602	True
5013_chr10:120130314-120130814	1.5497699	0.8248805	True
5014_chr10:51153051-51153551	0.82289445	0.6948504	True
5015_chr8:50715366-50715866	1.7426391	0.851022	True
5016_chr8:75199628-75200128	-0.429253	0.39430475	False
5017_chr10:79595446-79595946	1.1080098	0.7517579	True
5018_chr10:67728993-67729493	0.3558061	0.5880248	True
5019_chr10:98007488-98007988	0.4082452	0.600667	True
501_chr10:99577215-99577715	2.7223248	0.93833125	True
5020_chr8:69115680-69116180	0.8987166	0.71068573	True
5021_chr8:25115228-25115728	-0.14957224	0.4626765	False
5022_chr10:106121585-106122085	0.31526926	0.57817096	True
5023_chr10:46047307-46047807	1.6443496	0.83812594	True
5024_chr8:97397860-97398360	1.202111	0.7689001	True
5025_chr10:8130984-8131484	-0.10042243	0.47491547	False
5026_chr10:95801055-95801555	2.005461	0.88136923	True
5027_chr8:119473002-119473502	0.17845142	0.5444948	True
5028_chr10:118747260-118747760	-0.6767281	0.33699194	False
5029_chr10:96633592-96634092	1.0148286	0.733964	True
502_chr10:109598560-109599060	3.86331	0.9794335	True
5030_chr10:28954634-28955134	0.52918637	0.6292933	True
5031_chr10:106177938-106178438	0.7778665	0.6852201	True
5032_chr10:57448344-57448844	0.77613014	0.6848455	True
5033_chr10:59920482-59920982	0.2546438	0.5633192	True
5034_chr10:108299134-108299634	0.6434506	0.6555331	True
5035_chr8:88377038-88377538	0.6904676	0.66607094	True
5036_chr10:102658816-102659316	1.2061977	0.76962554	True
5037_chr10:87507342-87507842	-0.26630306	0.4338149	False
