id	y_pred_logit	y_pred_score	y_pred_class
55611_chr2:92981092-92981593	-1.2896532	0.21591151	False
55612_chr2:104091769-104092270	-1.1739402	0.23614353	False
55613_chr2:4844170-4844671	-1.6855184	0.15636612	False
55614_chr19:41178694-41179195	-0.21675944	0.4460213	False
55615_chr19:28247884-28248385	-0.4930573	0.3791736	False
55616_chr2:68782291-68782792	-0.39168185	0.4033125	False
55617_chr1:170493808-170494309	-1.8772587	0.13270406	False
55618_chr1:37604560-37605061	-2.2619147	0.09432667	False
55619_chr2:105024631-105025132	-0.19226311	0.45208174	False
5561_chr1:31951777-31952278	-1.3444042	0.20678672	False
55620_chr2:5346172-5346673	-1.0258951	0.26388067	False
55621_chr2:160905670-160906171	-0.9958754	0.26975313	False
55622_chr2:129682849-129683350	-2.0404408	0.115021855	False
55623_chr19:4027039-4027540	-0.1683903	0.45800164	False
55624_chr19:8677321-8677822	-0.41313457	0.39816073	False
55625_chr2:77493679-77494180	-1.0877861	0.25203544	False
55626_chr1:125384269-125384770	0.21642388	0.5538958	True
55627_chr2:132279532-132280033	-0.89224356	0.29064706	False
55628_chr2:119019565-119020066	-0.506284	0.37606505	False
55629_chr2:27552997-27553498	-2.2080932	0.09902608	False
5562_chr2:122464942-122465443	-1.6963043	0.15494856	False
55630_chr1:192801835-192802336	0.38847876	0.59591645	True
55631_chr2:153689266-153689767	0.35731196	0.5883896	True
55632_chr1:37579009-37579510	0.56297386	0.6371404	True
55633_chr2:66721678-66722179	-1.4514562	0.18977755	False
55634_chr2:72215644-72216145	0.3010571	0.5747009	True
55635_chr1:148275460-148275961	0.34145072	0.58454293	True
55636_chr1:192117970-192118471	-1.0526203	0.25872228	False
55637_chr2:123940387-123940888	-1.9772097	0.1216166	False
55638_chr2:31178734-31179235	-1.1436602	0.24164899	False
55639_chr1:140411764-140412265	-3.1446614	0.04130215	False
5563_chr1:80786251-80786752	-1.0997863	0.24977995	False
55640_chr1:156200779-156201280	0.19084872	0.5475679	True
55641_chr1:21163243-21163744	-1.115932	0.24676661	False
55642_chr2:93132895-93133396	-0.2536301	0.4369302	False
55643_chr1:149597599-149598100	-2.4102497	0.08239443	False
55644_chr2:27612115-27612616	-1.2447836	0.22360444	False
55645_chr2:174731266-174731767	-5.1097727	0.006001223	False
55646_chr2:180933646-180934147	0.01238811	0.503097	True
55647_chr2:165449239-165449740	-2.2190418	0.09805351	False
55648_chr1:159415696-159416197	-0.8833877	0.29247627	False
55649_chr1:49925152-49925653	-1.0353646	0.26204538	False
5564_chr2:150180763-150181264	-0.639568	0.3453442	False
55650_chr19:15661762-15662263	-1.7074739	0.15349165	False
55651_chr19:34047961-34048462	-0.17143536	0.45724583	False
55652_chr1:191759254-191759755	-0.92402524	0.28413844	False
55653_chr1:190295332-190295833	-1.387723	0.19977151	False
55654_chr1:171508834-171509335	-0.6621315	0.34026095	False
55655_chr1:187364983-187365484	-1.6439869	0.16192329	False
55656_chr1:21512440-21512941	-0.28440166	0.429375	False
55657_chr1:81763702-81764203	-1.1408322	0.24216759	False
55658_chr1:128636260-128636761	-0.37776327	0.40666652	False
55659_chr2:121531078-121531579	0.94762665	0.7206376	True
5565_chr1:25899697-25900198	-3.1529412	0.04097554	False
55660_chr2:59510785-59511286	-0.9248065	0.28397956	False
55661_chr2:167478289-167478790	0.19331999	0.54818004	True
55662_chr1:191579395-191579896	1.2405467	0.77565914	True
55663_chr19:52833958-52834459	-0.2855646	0.42909008	False
55664_chr19:25023949-25024450	-0.8598081	0.29737943	False
55665_chr2:170245312-170245813	-1.3813543	0.20079158	False
55666_chr1:4631746-4632247	-2.1587577	0.10351568	False
55667_chr2:154691266-154691767	-2.9904537	0.047859006	False
55668_chr2:29766916-29767417	-1.8186563	0.13959518	False
55669_chr2:175205212-175205713	-1.1130933	0.24729463	False
5566_chr2:68612953-68613454	-0.47582185	0.3832392	False
55670_chr1:175986772-175987273	-1.9832203	0.120975964	False
55671_chr1:58387042-58387543	-0.49149603	0.37954122	False
55672_chr2:19291507-19292008	-2.709741	0.062400997	False
55673_chr1:36000859-36001360	-2.1462023	0.10468663	False
55674_chr19:52772335-52772836	-0.28854024	0.42836127	False
55675_chr2:93635398-93635899	-0.37277716	0.40787014	False
55676_chr19:55913605-55914106	0.811023	0.6923275	True
55677_chr1:182567407-182567908	-0.56324047	0.362798	False
55678_chr19:24194794-24195295	0.36817455	0.59101784	True
55679_chr1:184903570-184904071	-0.15654753	0.4609428	False
5567_chr19:52428148-52428649	-1.9524468	0.12428681	False
55680_chr1:120084691-120085192	-4.0494633	0.017133068	False
55681_chr2:102118831-102119332	1.4784465	0.81433785	True
55682_chr1:118401832-118402333	-1.6785502	0.15728754	False
55683_chr19:25902703-25903204	-1.4888947	0.1840877	False
55684_chr1:88521691-88522192	-1.2837422	0.2169139	False
55685_chr1:153073537-153074038	0.2928322	0.57268935	True
55686_chr19:10888735-10889236	-1.8328464	0.13789955	False
55687_chr1:162554962-162555463	-0.35646117	0.41181648	False
55688_chr2:92854339-92854840	-0.0010154992	0.49974608	False
55689_chr2:70520260-70520761	0.16924265	0.5422099	True
5568_chr1:98653915-98654416	-2.1422591	0.1050568	False
55690_chr1:135868195-135868696	-0.3332446	0.41745135	False
55691_chr2:144149224-144149725	0.6039053	0.6465492	True
55692_chr1:155699278-155699779	-1.0106194	0.26685864	False
55693_chr2:82724119-82724620	-1.3170084	0.21131647	False
55694_chr2:65796832-65797333	0.3872738	0.59562624	True
55695_chr2:126522040-126522541	0.074101225	0.51851684	True
55696_chr19:56080438-56080939	-0.16410199	0.45906633	False
55697_chr19:6902779-6903280	-2.5170312	0.07467282	False
55698_chr2:157620112-157620613	-2.7756896	0.058652084	False
55699_chr1:55888054-55888555	0.17027268	0.5424656	True
5569_chr2:111822199-111822700	-1.4629014	0.18802397	False
556_chr2:78219127-78219628	-1.7267668	0.1510016	False
55700_chr19:32874118-32874619	0.280137	0.56957984	True
55701_chr19:41813962-41814463	-0.9780431	0.27328023	False
55702_chr19:11570095-11570596	-1.3608441	0.20410314	False
55703_chr2:84823309-84823810	0.24004366	0.55972445	True
55704_chr2:69189604-69190105	-3.106297	0.042848255	False
55705_chr2:71114947-71115448	-0.31559217	0.42175037	False
55706_chr1:38373595-38374096	-4.421694	0.011871247	False
55707_chr2:133072615-133073116	-1.1214558	0.24574138	False
55708_chr2:169824472-169824973	-0.6652903	0.33955222	False
55709_chr2:49583470-49583971	-1.3817163	0.2007335	False
5570_chr2:133543555-133544056	0.8947556	0.70987064	True
55710_chr1:157114102-157114603	-0.030373529	0.49240723	False
55711_chr1:91077793-91078294	0.772169	0.6839899	True
55712_chr2:67719169-67719670	-3.0527306	0.04509973	False
55713_chr2:11970895-11971396	-0.8804631	0.29308182	False
55714_chr2:167535403-167535904	-0.5821152	0.35844603	False
55715_chr1:127414822-127415323	0.52136457	0.6274668	True
55716_chr1:58691149-58691650	-0.71464276	0.32857376	False
55717_chr2:133306081-133306582	1.1416886	0.7579895	True
55718_chr2:59797858-59798359	-2.4686651	0.078084275	False
55719_chr1:172455724-172456225	-0.8199988	0.3057639	False
5571_chr1:10855168-10855669	-0.5494648	0.3659886	False
55720_chr1:6126730-6127231	-1.2626362	0.22052044	False
55721_chr19:52851994-52852495	-0.8606266	0.29720846	False
55722_chr1:36855565-36856066	-0.3014181	0.42521083	False
55723_chr2:72229171-72229672	-1.1548625	0.23960206	False
55724_chr19:3963412-3963913	-0.20958042	0.44779584	False
55725_chr2:36818992-36819493	-2.1516228	0.10417967	False
55726_chr1:89710063-89710564	0.09645836	0.5240959	True
55727_chr1:33939244-33939745	0.7029239	0.66883576	True
55728_chr2:141958351-141958852	-2.650489	0.06595887	False
55729_chr1:192088411-192088912	-1.4196849	0.19471098	False
5572_chr1:170274871-170275372	0.6313579	0.65279734	True
55730_chr1:74218141-74218642	-0.686648	0.33477914	False
55731_chr1:174089485-174089986	0.62412274	0.6511556	True
55732_chr2:10702864-10703365	-0.6053139	0.35312894	False
55733_chr19:53167624-53168125	-1.4388677	0.19172077	False
55734_chr1:170110543-170111044	1.0120547	0.73342204	True
55735_chr1:185556373-185556874	-1.6451396	0.16176693	False
55736_chr1:60873004-60873505	-0.42815155	0.39456782	False
55737_chr1:105224029-105224530	-2.379536	0.084746554	False
55738_chr1:46393102-46393603	-2.491425	0.0764615	False
55739_chr19:3152794-3153295	-3.7281418	0.023473224	False
5573_chr2:71474665-71475166	-0.600344	0.35426497	False
55740_chr1:126381760-126382261	0.7684502	0.6831856	True
55741_chr1:170960740-170961241	-1.1346669	0.24330087	False
55742_chr2:69617458-69617959	-1.25717	0.22146147	False
55743_chr2:104178943-104179444	-1.8985078	0.13027744	False
55744_chr2:129805594-129806095	1.3917134	0.80086565	True
55745_chr1:136829614-136830115	-0.81851625	0.3060787	False
55746_chr1:120375271-120375772	-0.5823192	0.35839912	False
55747_chr2:158779927-158780428	-2.9430184	0.05006752	False
55748_chr1:159925213-159925714	0.8030009	0.6906161	True
55749_chr2:16322581-16323082	-1.342561	0.2070892	False
5574_chr19:49087981-49088482	0.29347938	0.5728477	True
55750_chr2:73034779-73035280	-0.84759855	0.29993686	False
55751_chr1:179094475-179094976	-1.0592315	0.25745636	False
55752_chr1:114281608-114282109	-4.695489	0.009053682	False
55753_chr2:18422272-18422773	-0.5106566	0.37503964	False
55754_chr2:117047629-117048130	-1.9540352	0.124114044	False
55755_chr2:145011946-145012447	-1.0610402	0.25711074	False
55756_chr2:125998996-125999497	-2.143937	0.10489913	False
55757_chr1:77553298-77553799	0.7070172	0.66974175	True
55758_chr2:122150815-122151316	0.41753292	0.60289276	True
55759_chr2:50397094-50397595	-0.5916728	0.35625112	False
5575_chr2:56816407-56816908	-0.59229505	0.3561085	False
55760_chr1:82505683-82506184	-2.2674093	0.09385832	False
55761_chr19:33351070-33351571	-1.1118321	0.24752949	False
55762_chr2:122062639-122063140	-1.2204208	0.22786239	False
55763_chr1:136009978-136010479	-0.038686365	0.49032962	False
55764_chr2:142699330-142699831	1.1346021	0.75668716	True
55765_chr2:76268734-76269235	0.78920025	0.68765956	True
55766_chr2:90808255-90808756	-0.24851204	0.43818974	False
55767_chr2:124355716-124356217	-0.30730164	0.4237735	False
55768_chr2:156805987-156806488	0.16686003	0.5416185	True
55769_chr1:23717341-23717842	-1.8581707	0.13491641	False
5576_chr1:47374561-47375062	-1.0670865	0.25595754	False
55770_chr2:37869088-37869589	-1.7725029	0.14523135	False
55771_chr2:120651823-120652324	-1.4757766	0.18606618	False
55772_chr1:187584421-187584922	-1.3738441	0.20199947	False
55773_chr1:61781317-61781818	-2.2911189	0.09186117	False
55774_chr2:178989265-178989766	-1.7137206	0.15268177	False
55775_chr2:124941886-124942387	-1.0282401	0.26342544	False
55776_chr2:52016827-52017328	-3.2282934	0.038114764	False
55777_chr2:113012074-113012575	-1.3248074	0.21001959	False
55778_chr2:15213367-15213868	-4.286915	0.013560848	False
55779_chr2:6338152-6338653	1.1615796	0.7616196	True
5577_chr1:70735189-70735690	1.3233355	0.78973615	True
55780_chr1:186041341-186041842	-1.6632662	0.15932404	False
55781_chr19:3352693-3353194	-1.4110181	0.19607352	False
55782_chr19:40326994-40327495	-0.2698692	0.43293923	False
55783_chr2:174466237-174466738	0.62034875	0.6502978	True
55784_chr19:27621634-27622135	-1.9570272	0.12378913	False
55785_chr19:10830118-10830619	-0.78636914	0.31294882	False
55786_chr1:178691671-178692172	-0.596931	0.35504612	False
55787_chr1:131583142-131583643	-0.4426374	0.39111272	False
55788_chr1:35585530-35586031	-2.9174213	0.05129905	False
55789_chr1:74272249-74272750	-4.4263945	0.0118162315	False
5578_chr1:38312473-38312974	-1.8269008	0.13860789	False
55790_chr1:85883926-85884427	-2.4825776	0.077088624	False
55791_chr2:163589527-163590028	-2.2926044	0.09173732	False
55792_chr1:65721181-65721682	-0.99081326	0.27075148	False
55793_chr2:165168679-165169180	-0.7868291	0.3128499	False
55794_chr1:106379836-106380337	-0.37451416	0.4074507	False
55795_chr2:52928146-52928647	-0.15572406	0.46114746	False
55796_chr1:84062290-84062791	-2.793832	0.057658393	False
55797_chr2:117812656-117813157	-1.5168211	0.17993009	False
55798_chr2:178871029-178871530	0.06978869	0.5174401	True
55799_chr19:53998783-53999284	0.519319	0.6269885	True
5579_chr19:41567971-41568472	-2.4167976	0.08190073	False
557_chr1:146425768-146426269	-0.9626281	0.27635232	False
55800_chr2:59499262-59499763	1.3761928	0.7983788	True
55801_chr1:190520281-190520782	-1.2216387	0.22764818	False
55802_chr19:7559590-7560091	-1.4257414	0.19376309	False
55803_chr2:28886659-28887160	0.6333308	0.6532443	True
55804_chr1:116460958-116461459	-3.146746	0.04121969	False
55805_chr1:78549286-78549787	-1.4377066	0.19190075	False
55806_chr19:23530969-23531470	0.4235385	0.60432965	True
55807_chr1:71804323-71804824	-1.1076714	0.24830526	False
55808_chr2:71639494-71639995	-1.5544188	0.17444897	False
55809_chr2:36205267-36205768	-0.7906064	0.31203848	False
5580_chr1:23810026-23810527	0.07808481	0.5195113	True
55810_chr2:111520096-111520597	1.3709538	0.79753417	True
55811_chr1:89188021-89188522	1.0844066	0.74732697	True
55812_chr1:91506649-91507150	-1.3164283	0.21141315	False
55813_chr2:8901769-8902270	-1.1958027	0.23222274	False
55814_chr2:163647643-163648144	-6.203215	0.0020188326	False
55815_chr2:46953220-46953721	-3.6202881	0.026076756	False
55816_chr1:35715289-35715790	-0.74183106	0.32260385	False
55817_chr19:59836435-59836936	0.18851432	0.5469895	True
55818_chr2:181176631-181177132	-1.6490953	0.16123125	False
55819_chr1:36365086-36365587	-0.40330836	0.4005177	False
5581_chr1:143933293-143933794	-1.4795883	0.18548962	False
55820_chr2:172762837-172763338	0.13638142	0.5340426	True
55821_chr2:70683085-70683586	-1.7956939	0.14237607	False
55822_chr2:113484517-113485018	-2.735532	0.06090896	False
55823_chr1:168141112-168141613	-1.8489362	0.13599785	False
55824_chr19:53797882-53798383	-1.1229455	0.24546531	False
55825_chr2:172131577-172132078	-1.1437416	0.24163404	False
55826_chr19:44816956-44817457	-1.8168287	0.13981484	False
55827_chr1:119989501-119990002	-0.69906074	0.33202052	False
55828_chr1:137275504-137276005	-0.2452773	0.43898627	False
55829_chr19:7598668-7599169	-0.40615717	0.39983395	False
5582_chr2:96652420-96652921	-0.89652383	0.2897654	False
55830_chr2:24535474-24535975	-0.9283842	0.28325266	False
55831_chr1:98489587-98490088	-1.5710442	0.17206757	False
55832_chr19:19514452-19514953	-3.3970299	0.032388415	False
55833_chr1:181342963-181343464	-0.51312745	0.37446067	False
55834_chr2:179419123-179419624	-0.394453	0.40264583	False
55835_chr2:40413166-40413667	-1.0863088	0.252314	False
55836_chr1:182771314-182771815	-1.3556693	0.20494506	False
55837_chr19:45756832-45757333	-1.3446383	0.20674832	False
55838_chr1:21106630-21107131	-0.45232093	0.38880908	False
55839_chr1:90661462-90661963	-0.54341257	0.3673941	False
5583_chr1:125962423-125962924	-1.7252297	0.15119876	False
55840_chr2:108733033-108733534	-0.25898194	0.435614	False
55841_chr2:129871225-129871726	1.3227425	0.7896376	True
55842_chr19:44184193-44184694	-1.9645333	0.122977264	False
55843_chr1:128983453-128983954	-0.3193623	0.42083117	False
55844_chr1:77936062-77936563	-1.2102492	0.22965695	False
55845_chr2:103147384-103147885	-1.8250982	0.13882327	False
55846_chr1:37993336-37993837	0.1913098	0.5476821	True
55847_chr1:89256658-89257159	-2.021309	0.11698371	False
55848_chr2:10222405-10222906	-0.5964534	0.3551555	False
55849_chr2:163090030-163090531	-1.0589639	0.2575075	False
5584_chr1:45081985-45082486	-1.7880964	0.14330627	False
55850_chr1:63720688-63721189	-1.6127687	0.16620459	False
55851_chr2:158370610-158371111	-0.8172394	0.30634996	False
55852_chr2:61660576-61661077	1.5293207	0.8219069	True
55853_chr2:9867697-9868198	0.5425579	0.63240725	True
55854_chr1:169451728-169452229	-1.7627063	0.14645171	False
55855_chr1:177315424-177315925	-0.86095154	0.2971406	False
55856_chr2:78436060-78436561	-1.6744299	0.15783446	False
55857_chr1:44615053-44615554	-0.33315006	0.41747436	False
55858_chr1:89842327-89842828	-0.9561913	0.27764142	False
55859_chr1:43616059-43616560	-0.08748785	0.478142	False
5585_chr1:176513323-176513824	-0.22546543	0.4438712	False
55860_chr1:182487247-182487748	-2.051773	0.11387334	False
55861_chr2:175434670-175435171	-0.544016	0.36725384	False
55862_chr2:159294955-159295456	1.1073165	0.75162846	True
55863_chr19:57413098-57413599	-0.038719073	0.49032146	False
55864_chr1:75023749-75024250	-0.17469504	0.456437	False
55865_chr2:179150587-179151088	-1.8732357	0.13316776	False
55866_chr1:167326486-167326987	-0.91133887	0.28672594	False
55867_chr1:179193172-179193673	-1.5784447	0.17101586	False
55868_chr2:127121236-127121737	0.87170446	0.70510024	True
55869_chr19:46255828-46256329	-0.47676006	0.38301748	False
5586_chr1:130147777-130148278	-2.5668216	0.07130449	False
55870_chr2:124607719-124608220	0.16394722	0.5408952	True
55871_chr2:142660753-142661254	0.17561874	0.5437922	True
55872_chr2:92804239-92804740	-1.4502108	0.18996914	False
55873_chr1:102829750-102830251	-1.1203713	0.24594241	False
55874_chr1:73043296-73043797	-0.5367674	0.36893988	False
55875_chr1:90871381-90871882	-0.5582002	0.363964	False
55876_chr2:70368958-70369459	-0.010107622	0.4974731	False
55877_chr1:92074282-92074783	-0.86522424	0.29624903	False
55878_chr1:132469411-132469912	-1.1173749	0.24649855	False
55879_chr1:72925561-72926062	-1.8011734	0.14170828	False
5587_chr1:114073192-114073693	0.24839471	0.56178135	True
55880_chr1:174561427-174561928	-2.556683	0.07197879	False
55881_chr1:170916151-170916652	-0.66664493	0.33924848	False
55882_chr2:136730416-136730917	-1.0665878	0.25605255	False
55883_chr2:159290446-159290947	-0.7030624	0.3311336	False
55884_chr2:129096679-129097180	-1.5113605	0.18073726	False
55885_chr2:146482381-146482882	-1.9017743	0.1299078	False
55886_chr1:43739806-43740307	0.13259669	0.53310066	True
55887_chr2:155427235-155427736	-1.3922511	0.19904861	False
55888_chr2:26569534-26570035	-1.095346	0.25061294	False
55889_chr2:158727322-158727823	-1.8604608	0.13464935	False
5588_chr1:104394874-104395375	-3.5939903	0.026753023	False
55890_chr2:10218898-10219399	-0.6955354	0.33280283	False
55891_chr1:167729791-167730292	-2.2045867	0.09933935	False
55892_chr2:174070447-174070948	-4.1180162	0.016016081	False
55893_chr19:40067977-40068478	-1.0555111	0.25816825	False
55894_chr19:57038350-57038851	-0.4719752	0.38414887	False
55895_chr1:89567779-89568280	-0.98232067	0.27243155	False
55896_chr2:28233355-28233856	-1.3104467	0.21241212	False
55897_chr2:28379146-28379647	-1.5579877	0.1739356	False
55898_chr2:52831453-52831954	-0.7242452	0.32645884	False
55899_chr1:84946555-84947056	-1.4978726	0.18274304	False
5589_chr1:51136570-51137071	-1.3819792	0.20069131	False
558_chr2:63788824-63789325	0.29464185	0.5731322	True
55900_chr1:85272706-85273207	-1.0346484	0.2621839	False
55901_chr19:58284838-58285339	-2.0001514	0.11918703	False
55902_chr2:158575519-158576020	-2.929978	0.05069139	False
55903_chr19:23923753-23924254	-1.2204071	0.22786482	False
55904_chr2:99864832-99865333	-1.1811451	0.23484637	False
55905_chr1:18039007-18039508	-1.3497348	0.20591374	False
55906_chr19:29868619-29869120	-0.72971594	0.32525706	False
55907_chr2:37828006-37828507	-1.9446834	0.12513423	False
55908_chr1:193625479-193625980	1.3068225	0.786981	True
55909_chr1:158485339-158485840	-0.53255093	0.36992213	False
5590_chr19:47936182-47936683	-1.801157	0.14171028	False
55910_chr1:158089048-158089549	-0.37445575	0.4074648	False
55911_chr1:41052442-41052943	-1.5168707	0.17992277	False
55912_chr1:143337604-143338105	-2.856842	0.054328717	False
55913_chr1:62973196-62973697	-0.9830979	0.27227753	False
55914_chr1:180752284-180752785	-0.1665365	0.45846182	False
55915_chr1:135975910-135976411	-1.1888088	0.23347205	False
55916_chr1:107319211-107319712	-2.352634	0.08685664	False
55917_chr1:89619382-89619883	-0.033892363	0.49152768	False
55918_chr1:29908198-29908699	-2.174129	0.10209789	False
55919_chr1:58099969-58100470	-0.81024027	0.3078393	False
5591_chr1:53915116-53915617	-0.146207	0.4635132	False
55920_chr1:49769842-49770343	-0.6211569	0.3495184	False
55921_chr19:44327980-44328481	-0.77387476	0.31564152	False
55922_chr1:154686256-154686757	-1.8452029	0.13643712	False
55923_chr2:101538673-101539174	-0.87931913	0.2933189	False
55924_chr2:121679875-121680376	1.0337112	0.7376347	True
55925_chr2:165748837-165749338	0.2568131	0.5638527	True
55926_chr2:66218173-66218674	0.49706107	0.6217684	True
55927_chr1:4771525-4772026	0.11090867	0.52769876	True
55928_chr1:169376077-169376578	-2.077025	0.11135001	False
55929_chr2:28766419-28766920	-0.30989796	0.42313963	False
5592_chr1:122289091-122289592	-1.1696172	0.23692419	False
55930_chr19:26548993-26549494	-1.1957977	0.23222364	False
55931_chr2:43931188-43931689	-0.25437665	0.43674657	False
55932_chr2:73601911-73602412	-0.26342407	0.43452218	False
55933_chr19:58423114-58423615	-0.016184516	0.49595398	False
55934_chr2:160382125-160382626	-1.673946	0.15789877	False
55935_chr1:119309143-119309644	0.121174544	0.5302566	True
55936_chr1:29790964-29791465	-0.24558383	0.43891075	False
55937_chr2:21913741-21914242	-3.3893838	0.032628898	False
55938_chr19:43275880-43276381	0.6541687	0.6579492	True
55939_chr1:74038783-74039284	0.44859874	0.610306	True
5593_chr2:56535847-56536348	-0.6021464	0.3538528	False
55940_chr2:181065409-181065910	0.22881135	0.55695456	True
55941_chr2:165476794-165477295	-0.9665556	0.27556756	False
55942_chr2:24564031-24564532	-1.5534381	0.17459026	False
55943_chr1:17297026-17297527	-5.2704306	0.005115098	False
55944_chr2:48781369-48781870	-0.381145	0.4058508	False
55945_chr2:121937890-121938391	-0.67419153	0.33755893	False
55946_chr2:162540433-162540934	-1.6104947	0.16651994	False
55947_chr2:161504866-161505367	-0.97436	0.27401233	False
55948_chr2:130409299-130409800	-0.8706543	0.29511818	False
55949_chr19:58095460-58095961	0.51968956	0.6270752	True
5594_chr2:85779217-85779718	-1.0726203	0.2549051	False
55950_chr2:75023248-75023749	0.05763291	0.51440424	True
55951_chr1:152635162-152635663	-0.4395266	0.3918538	False
55952_chr1:161202262-161202763	-4.8423376	0.007826849	False
55953_chr2:164905153-164905654	-1.1030359	0.24917151	False
55954_chr1:187883518-187884019	-0.3515466	0.41300747	False
55955_chr1:192606445-192606946	-1.2697065	0.2193075	False
55956_chr2:143583595-143584096	1.0740166	0.74536	True
55957_chr2:102049192-102049693	-3.564814	0.027523275	False
55958_chr19:56305888-56306389	0.30015904	0.5744814	True
55959_chr19:41842018-41842519	-1.15191	0.24014041	False
5595_chr2:84282730-84283231	0.032097265	0.5080236	True
55960_chr1:187098451-187098952	-0.17229813	0.45703167	False
55961_chr2:33429727-33430228	-1.1134398	0.24723017	False
55962_chr2:49416136-49416637	-0.88169193	0.29282728	False
55963_chr2:157579030-157579531	-3.9374151	0.01912563	False
55964_chr2:169048924-169049425	-1.1742582	0.23608616	False
55965_chr1:155080543-155081044	0.8288243	0.69610626	True
55966_chr1:126423844-126424345	-0.17268468	0.4569358	False
55967_chr1:183332434-183332935	-0.31276363	0.42244032	False
55968_chr1:91666969-91667470	-0.53003	0.3705099	False
55969_chr1:41612560-41613061	-1.7342868	0.15004008	False
5596_chr19:27489370-27489871	-0.11987567	0.4700669	False
55970_chr2:74726656-74727157	-0.2760104	0.43143216	False
55971_chr19:11415286-11415787	-2.2089539	0.098949306	False
55972_chr2:5560600-5561101	-0.32124078	0.42037338	False
55973_chr1:164873590-164874091	-0.1025456	0.47438604	False
55974_chr1:39938719-39939220	-0.00039263815	0.49990186	False
55975_chr2:93598324-93598825	-2.639838	0.06661811	False
55976_chr19:45453727-45454228	-2.6515892	0.06589113	False
55977_chr2:33033436-33033937	-1.0301176	0.26306129	False
55978_chr1:71592901-71593402	0.21086682	0.55252224	True
55979_chr2:140437315-140437816	-2.664447	0.065104134	False
5597_chr19:4378240-4378741	-0.0070254803	0.4982437	False
55980_chr2:180861502-180862003	1.0302538	0.73696506	True
55981_chr1:127115725-127116226	-0.85787725	0.29778302	False
55982_chr1:65381503-65382004	-1.0255824	0.26394144	False
55983_chr2:160468798-160469299	-1.788187	0.14329515	False
55984_chr2:104082751-104083252	-2.1745205	0.10206201	False
55985_chr2:13473394-13473895	-1.3829703	0.20053238	False
55986_chr2:155570020-155570521	-0.50357044	0.37670195	False
55987_chr2:50007316-50007817	-0.7278412	0.32566863	False
55988_chr1:136813081-136813582	2.0555239	0.8865046	True
55989_chr1:74953609-74954110	-2.2557387	0.0948556	False
5598_chr2:57593959-57594460	0.4552008	0.61187506	True
55990_chr1:52828447-52828948	-0.96925735	0.27502856	False
55991_chr1:40073989-40074490	0.32889086	0.5814895	True
55992_chr1:173589988-173590489	-0.37177962	0.40811107	False
55993_chr19:59385535-59386036	-0.29355615	0.4271335	False
55994_chr1:190507255-190507756	-1.2431898	0.22388124	False
55995_chr1:137217388-137217889	-0.78266627	0.31374553	False
55996_chr1:9677317-9677818	-0.30408454	0.42455924	False
55997_chr1:127361215-127361716	-0.44238532	0.39117274	False
55998_chr2:31123624-31124125	-0.011787385	0.4970532	False
55999_chr1:189107962-189108463	-0.0060537457	0.49848658	False
5599_chr19:18860146-18860647	-2.067087	0.11233719	False
559_chr2:77715622-77716123	0.82794774	0.6959208	True
55_chr1:111147352-111147853	-2.5174766	0.07464205	False
56000_chr2:24571045-24571546	0.050684944	0.51266855	True
56001_chr1:26475847-26476348	-0.100963615	0.4747805	False
56002_chr1:193098928-193099429	-0.7591369	0.31883368	False
56003_chr2:101002603-101003104	-3.217957	0.038495533	False
56004_chr2:126771037-126771538	-0.84819233	0.2998122	False
56005_chr1:154597579-154598080	-1.5973783	0.16834836	False
56006_chr2:3742471-3742972	-0.24943271	0.43796316	False
56007_chr1:157713799-157714300	-0.498781	0.37782717	False
56008_chr2:173859025-173859526	-0.85732675	0.29789814	False
56009_chr19:7000975-7001476	-4.09149	0.016439538	False
5600_chr2:54913609-54914110	-1.6542981	0.1605289	False
56010_chr19:47274361-47274862	1.0227969	0.735517	True
56011_chr1:59356978-59357479	-1.5527956	0.17468286	False
56012_chr2:121091200-121091701	-1.1651376	0.23773503	False
56013_chr1:38303956-38304457	-0.28787076	0.42852524	False
56014_chr19:52821433-52821934	-2.78974	0.057881128	False
56015_chr1:12849148-12849649	0.029614866	0.5074032	True
56016_chr1:87114382-87114883	0.27662265	0.568718	True
56017_chr1:172294402-172294903	-2.346475	0.087346375	False
56018_chr2:159119605-159120106	0.3058536	0.57587284	True
56019_chr1:70360441-70360942	0.62122655	0.65049744	True
5601_chr1:97044202-97044703	0.38926545	0.5961059	True
56020_chr1:73868944-73869445	-0.28111747	0.4301798	False
56021_chr19:10597654-10598155	-0.0006761104	0.49983096	False
56022_chr2:47412637-47413138	-2.1239607	0.10678968	False
56023_chr1:57715702-57716203	-0.43003717	0.3941175	False
56024_chr2:159379123-159379624	0.22957751	0.5571436	True
56025_chr1:165178198-165178699	0.13595504	0.5339365	True
56026_chr1:34167700-34168201	0.57008296	0.6387823	True
56027_chr2:72828868-72829369	-3.228733	0.038098652	False
56028_chr19:32863597-32864098	-1.1553272	0.23951739	False
56029_chr1:106815706-106816207	-3.1298501	0.041892625	False
5602_chr1:41953741-41954242	-2.8594708	0.054193817	False
56030_chr19:45497314-45497815	0.58382845	0.6419479	True
56031_chr1:151680757-151681258	-1.975796	0.1217677	False
56032_chr2:118219969-118220470	-2.267551	0.09384627	False
56033_chr2:116768572-116769073	0.9001082	0.7109718	True
56034_chr2:5346673-5347174	-0.9765136	0.2735841	False
