id	y_pred_logit	y_pred_score	y_pred_class
6757_chr10:39287920-39288421	-2.574803	0.07077776	False
6758_chr8:40747333-40747834	-2.6827636	0.06399813	False
6759_chr8:81245668-81246169	-0.4790331	0.3824805	False
675_chr8:101185468-101185969	-1.1859179	0.23398982	False
6760_chr8:79536256-79536757	0.31656367	0.57848656	True
6761_chr8:43637602-43638103	0.3385641	0.5838417	True
6762_chr8:54204694-54205195	-4.1766553	0.015117709	False
6763_chr8:48801910-48802411	-0.6570041	0.3414129	False
6764_chr8:5093167-5093668	0.37188068	0.59191334	True
6765_chr10:22747906-22748407	-4.301399	0.013368449	False
6766_chr8:57257788-57258289	0.044068605	0.5110154	True
6767_chr10:74633470-74633971	0.2911706	0.57228273	True
6768_chr8:40302445-40302946	-1.2124851	0.22926164	False
6769_chr10:25421743-25422244	-2.1714156	0.10234692	False
676_chr8:16509454-16509955	-1.2038879	0.23078428	False
6770_chr8:22323058-22323559	0.21867573	0.5544521	True
6771_chr10:111204466-111204967	-2.414551	0.082069814	False
6772_chr10:21358633-21359134	0.25191972	0.56264895	True
6773_chr10:95952523-95953024	-0.5702327	0.3611831	False
6774_chr8:93439006-93439507	-0.051161394	0.48721248	False
6775_chr8:27716824-27717325	-0.37305266	0.40780362	False
6776_chr8:56700175-56700676	0.44286984	0.6089427	True
6777_chr10:34642147-34642648	-1.7222929	0.15157606	False
6778_chr8:16764964-16765465	-1.7228758	0.1515011	False
6779_chr8:89139424-89139925	-1.1249152	0.2451007	False
677_chr10:45928675-45929176	-0.6244519	0.3487696	False
6780_chr10:106424425-106424926	0.8952025	0.7099626	True
6781_chr10:30473827-30474328	-2.8798351	0.053159434	False
6782_chr10:36666187-36666688	-1.6025624	0.16762377	False
6783_chr10:129109204-129109705	-0.020110488	0.4949725	False
6784_chr8:7139752-7140253	-0.61118007	0.35179004	False
6785_chr8:59479222-59479723	0.052751116	0.5131847	True
6786_chr8:63054859-63055360	-3.8247921	0.021356901	False
6787_chr10:75214630-75215131	-4.2700205	0.013788709	False
6788_chr8:38336020-38336521	1.7843418	0.8562322	True
6789_chr8:100962523-100963024	-1.0575603	0.25777596	False
678_chr10:123722452-123722953	-0.12148235	0.4696667	False
6790_chr8:29960803-29961304	-0.21758854	0.4458165	False
6791_chr10:72453118-72453619	-0.35384572	0.41245016	False
6792_chr8:41611057-41611558	-1.0883203	0.2519347	False
6793_chr8:101066731-101067232	-3.2414494	0.03763536	False
6794_chr10:94731085-94731586	0.42916012	0.60567313	True
6795_chr10:82393960-82394461	-1.4663947	0.18749121	False
6796_chr10:12916783-12917284	-0.38055533	0.40599295	False
6797_chr10:73440088-73440589	-1.8971478	0.13043162	False
6798_chr10:15335110-15335611	-0.7171321	0.32802483	False
6799_chr8:6008995-6009496	-0.3913759	0.40338612	False
679_chr8:76596889-76597390	0.28399205	0.5705247	True
67_chr10:83401972-83402473	-0.87210894	0.29481566	False
6800_chr10:23043997-23044498	-2.0478144	0.11427342	False
6801_chr10:66984703-66985204	0.17740807	0.54423606	True
6802_chr8:49040386-49040887	0.43377274	0.6067742	True
6803_chr8:68023276-68023777	-1.1951051	0.23234716	False
6804_chr10:46315948-46316449	-0.13077465	0.46735287	False
6805_chr10:97635382-97635883	0.025509149	0.5063769	True
6806_chr8:56775325-56775826	-2.9992862	0.047458135	False
6807_chr10:130255492-130255993	-0.26001847	0.43535915	False
6808_chr8:27589570-27590071	-0.92911077	0.28310516	False
6809_chr8:85190041-85190542	-1.6950364	0.15511465	False
680_chr10:10111684-10112185	0.08269019	0.52066076	True
6810_chr10:17910751-17911252	-0.25085783	0.43761235	False
6811_chr10:126214927-126215428	-1.1915174	0.23298769	False
6812_chr10:37130113-37130614	0.51464516	0.6258948	True
6813_chr8:85182526-85183027	-0.6399796	0.34525114	False
6814_chr10:72392497-72392998	-1.9131312	0.12862948	False
6815_chr10:65021284-65021785	-0.36523756	0.40969235	False
6816_chr8:50017837-50018338	-0.58386654	0.3580434	False
6817_chr10:48043897-48044398	-2.2478971	0.095531	False
6818_chr10:97964539-97965040	-0.11130747	0.47220182	False
6819_chr8:66843922-66844423	-0.6263366	0.34834167	False
681_chr10:37696243-37696744	-2.952901	0.04959959	False
6820_chr8:86108875-86109376	-1.5421871	0.17621756	False
6821_chr8:122958427-122958928	-0.9473848	0.27941108	False
6822_chr10:17378689-17379190	-0.50427055	0.37653756	False
6823_chr10:31123624-31124125	-1.3858796	0.20006636	False
6824_chr8:59788339-59788840	-0.74556553	0.3217883	False
6825_chr10:38162674-38163175	-3.5793085	0.027137967	False
6826_chr10:41858050-41858551	-1.8934047	0.13085675	False
6827_chr8:48784375-48784876	0.58405626	0.6420002	True
6828_chr10:98858824-98859325	2.1004672	0.8909486	True
6829_chr10:6637249-6637750	-1.0453339	0.26012215	False
682_chr10:51824443-51824944	0.3648727	0.59021944	True
6830_chr8:96539695-96540196	-1.232204	0.22579594	False
6831_chr10:37388128-37388629	-0.2846467	0.42931494	False
6832_chr8:21299515-21300016	0.60227466	0.6461765	True
6833_chr8:17724379-17724880	-0.6311554	0.34724858	False
6834_chr8:10028017-10028518	-2.4151762	0.08202274	False
6835_chr10:36832018-36832519	0.8395627	0.69837314	True
6836_chr10:114674392-114674893	-1.0518389	0.25887215	False
6837_chr10:15575590-15576091	-3.2428994	0.037582874	False
6838_chr10:34080526-34081027	-1.0596708	0.25737238	False
6839_chr10:65264269-65264770	-2.6956968	0.06322776	False
683_chr10:28404196-28404697	0.31889623	0.57905525	True
6840_chr8:58765297-58765798	-2.2030926	0.09947312	False
6841_chr10:73787782-73788283	0.5170497	0.6264576	True
6842_chr10:23562532-23563033	-0.20482157	0.4489729	False
6843_chr10:65539318-65539819	0.78604126	0.68698066	True
6844_chr10:38613574-38614075	-1.4636117	0.18791553	False
6845_chr8:101329756-101330257	-1.3336835	0.20855072	False
6846_chr10:14885212-14885713	0.26289478	0.56534773	True
6847_chr10:58332934-58333435	-2.1459851	0.10470699	False
6848_chr10:9318601-9319102	0.43312803	0.6066203	True
6849_chr10:62716183-62716684	-0.67846656	0.33660364	False
684_chr10:112724500-112725001	-1.9520764	0.12432713	False
6850_chr10:51925645-51926146	0.10315995	0.5257671	True
6851_chr8:41593522-41594023	0.6773952	0.66315705	True
6852_chr8:7615702-7616203	-1.0733132	0.25477353	False
6853_chr10:57074923-57075424	-1.9898726	0.12027034	False
6854_chr10:3140770-3141271	-3.2471867	0.03742811	False
6855_chr8:6562600-6563101	-1.1531787	0.23990893	False
6856_chr10:16356649-16357150	-1.5942645	0.16878477	False
6857_chr10:56271820-56272321	-3.0953445	0.043299697	False
6858_chr10:97979068-97979569	-0.24239331	0.43969664	False
6859_chr10:30411202-30411703	-0.41765982	0.39707687	False
685_chr10:47544901-47545402	-0.15874282	0.4603974	False
6860_chr8:43183696-43184197	-1.4342821	0.19243237	False
6861_chr10:129282049-129282550	-3.1617155	0.04063213	False
6862_chr8:57102478-57102979	-2.628306	0.06733877	False
6863_chr8:36605566-36606067	-0.031256065	0.4921866	False
6864_chr8:57903076-57903577	0.08647728	0.52160585	True
6865_chr10:9678820-9679321	-1.6965339	0.1549185	False
6866_chr8:40815970-40816471	-2.0358949	0.1154854	False
6867_chr10:125320141-125320642	-0.71282053	0.32897592	False
6868_chr10:23772952-23773453	-2.0088599	0.11827583	False
6869_chr8:54100987-54101488	-2.0410724	0.11495759	False
686_chr10:103592272-103592773	0.2034408	0.5506855	True
6870_chr10:54441667-54442168	0.02217941	0.5055446	True
6871_chr8:56370016-56370517	-0.9515909	0.27856502	False
6872_chr10:55941160-55941661	-0.97350943	0.27418157	False
6873_chr10:66384505-66385006	-0.6615766	0.34038553	False
6874_chr8:51867529-51868030	-3.8991036	0.019857746	False
6875_chr10:101701999-101702500	-0.575256	0.36002493	False
6876_chr10:15068077-15068578	-1.9960055	0.119622946	False
6877_chr8:106307191-106307692	-0.47400576	0.38366857	False
6878_chr8:51296389-51296890	0.2508533	0.5623865	True
6879_chr10:65506252-65506753	-0.6716536	0.33812666	False
687_chr8:128984956-128985457	0.9539877	0.7219165	True
6880_chr8:30080542-30081043	-2.4102564	0.08239393	False
6881_chr10:100517134-100517635	-0.7198486	0.32742634	False
6882_chr10:24592588-24593089	-1.3738213	0.20200317	False
6883_chr10:35018398-35018899	1.0592202	0.7425415	True
6884_chr10:38955757-38956258	-2.8338375	0.055522814	False
6885_chr8:49473250-49473751	-1.9778271	0.121550664	False
6886_chr8:105031645-105032146	-1.8294392	0.1383051	False
6887_chr8:36889633-36890134	1.4552885	0.81081104	True
6888_chr8:97873357-97873858	0.37931177	0.59370714	True
6889_chr10:23313034-23313535	-0.035121366	0.49122056	False
688_chr10:82224622-82225123	-2.4517617	0.07930981	False
6890_chr8:14197339-14197840	-3.03691	0.045785982	False
6891_chr10:119920864-119921365	0.92564595	0.7161911	True
6892_chr10:29093572-29094073	-1.539246	0.17664492	False
6893_chr10:30049480-30049981	-0.5016813	0.37714562	False
6894_chr10:54426136-54426637	-0.06387136	0.4840376	False
6895_chr10:19442809-19443310	-3.9128451	0.019592045	False
6896_chr8:3749986-3750487	-3.747384	0.023036169	False
6897_chr8:16432801-16433302	0.06653385	0.5166273	True
6898_chr8:17459851-17460352	0.109406285	0.5273243	True
6899_chr8:42113560-42114061	-0.20359686	0.44927588	False
689_chr8:97078270-97078771	-2.97452	0.04859034	False
68_chr8:16854142-16854643	-0.33323926	0.41745266	False
6900_chr10:27815521-27816022	-2.8139725	0.05657378	False
6901_chr8:49808419-49808920	0.44233084	0.60881424	True
6902_chr10:31921216-31921717	-3.164431	0.040526405	False
6903_chr8:36770896-36771397	-2.1430254	0.10498477	False
6904_chr10:31844062-31844563	-1.2302985	0.22612919	False
6905_chr8:74391487-74391988	-1.3146442	0.21171074	False
6906_chr8:93300730-93301231	-0.26147854	0.43500027	False
6907_chr10:89237119-89237620	-4.494302	0.011049033	False
6908_chr8:4730944-4731445	-0.4679427	0.3851033	False
6909_chr10:102871834-102872335	-0.6346855	0.34644887	False
690_chr10:37046446-37046947	-1.2821696	0.21718115	False
6910_chr8:81704083-81704584	-0.15923111	0.46027613	False
6911_chr10:39580003-39580504	-1.7382262	0.14953838	False
6912_chr10:129915814-129916315	0.29553288	0.57335013	True
6913_chr10:121221460-121221961	-2.52383	0.07420441	False
6914_chr8:9224914-9225415	-1.2780168	0.217888	False
6915_chr10:22312537-22313038	-0.25894833	0.43562222	False
6916_chr10:16994923-16995424	0.87563765	0.7059174	True
6917_chr8:4029544-4030045	-2.216744	0.09825692	False
6918_chr8:59332930-59333431	-0.4149773	0.39771926	False
6919_chr8:36634624-36635125	-1.2477701	0.2230864	False
691_chr8:28203796-28204297	-1.3341902	0.20846708	False
6920_chr10:85919497-85919998	-1.9855335	0.12073019	False
6921_chr10:92111857-92112358	0.5803954	0.64115834	True
6922_chr10:24147199-24147700	-2.2338357	0.09675291	False
6923_chr8:19184794-19185295	-2.850811	0.054639407	False
6924_chr8:42622576-42623077	-1.9608502	0.12337506	False
6925_chr10:123968443-123968944	-1.2570934	0.22147466	False
6926_chr8:50918134-50918635	-3.3708277	0.033219717	False
6927_chr10:74400505-74401006	1.001636	0.7313801	True
6928_chr10:126682861-126683362	-3.1136637	0.042547144	False
6929_chr10:57105985-57106486	-1.0258077	0.26389766	False
692_chr8:97107829-97108330	0.206514	0.5514458	True
6930_chr8:41852038-41852539	-2.8414373	0.055125624	False
6931_chr8:52643578-52644079	-1.008896	0.26719597	False
6932_chr8:56481238-56481739	-0.73407	0.32430223	False
6933_chr10:95962543-95963044	-1.0508306	0.25906566	False
6934_chr8:113567182-113567683	-2.200141	0.09973783	False
6935_chr10:103497082-103497583	-1.7021724	0.15418175	False
6936_chr10:34345555-34346056	-1.3241749	0.21012454	False
6937_chr8:95436994-95437495	-3.1369126	0.04161007	False
6938_chr10:81734143-81734644	-1.2350943	0.22529106	False
6939_chr8:21015448-21015949	-2.6363273	0.06683674	False
693_chr10:4949881-4950382	-0.79066503	0.3120259	False
6940_chr8:33288946-33289447	-0.28229657	0.42989084	False
6941_chr10:87389431-87389932	0.0102742985	0.50256854	True
6942_chr10:15721882-15722383	-1.6822555	0.15679704	False
6943_chr8:20967352-20967853	-2.1194735	0.10721847	False
6944_chr8:63512272-63512773	-1.1220326	0.24563442	False
6945_chr10:82576324-82576825	-0.51762503	0.37340775	False
6946_chr8:74422549-74423050	-1.9749722	0.12185582	False
6947_chr8:36197752-36198253	-1.743547	0.14886297	False
6948_chr8:44017861-44018362	-0.04729289	0.488179	False
6949_chr8:7553077-7553578	0.5896076	0.6432751	True
694_chr10:43104538-43105039	0.13449371	0.53357285	True
6950_chr10:101125849-101126350	-1.4532518	0.18950161	False
6951_chr8:44493811-44494312	-0.77607477	0.31516647	False
6952_chr8:20820058-20820559	-0.30147135	0.42519787	False
6953_chr8:48855517-48856018	-0.32104707	0.4204206	False
6954_chr8:38815477-38815978	-0.66731596	0.3390981	False
6955_chr8:24019444-24019945	-1.0079429	0.26738262	False
6956_chr10:48157123-48157624	-1.4792328	0.18554333	False
6957_chr10:57610993-57611494	-0.30785382	0.42363867	False
6958_chr8:46696207-46696708	1.1782022	0.7646244	True
6959_chr8:99334273-99334774	-0.9423103	0.28043392	False
695_chr8:52764820-52765321	1.2171097	0.7715545	True
6960_chr10:25817032-25817533	-1.8917546	0.13104454	False
6961_chr10:37590532-37591033	-1.661128	0.15961064	False
6962_chr10:98049208-98049709	-1.6724591	0.15809658	False
6963_chr10:129865714-129866215	-1.0596598	0.2573745	False
6964_chr8:65142025-65142526	-1.50208	0.18211551	False
6965_chr10:28138666-28139167	-0.9299915	0.28292644	False
6966_chr10:31109095-31109596	-2.857336	0.054303344	False
6967_chr8:54495274-54495775	-1.7152195	0.15248795	False
6968_chr10:113991028-113991529	-2.3263574	0.08896346	False
6969_chr10:115769077-115769578	-2.0133543	0.11780792	False
696_chr10:15729898-15730399	-3.0188556	0.046581276	False
6970_chr10:58534336-58534837	-0.47601563	0.3831934	False
6971_chr8:62214181-62214682	-1.5066059	0.18144235	False
6972_chr10:125642785-125643286	-0.34185883	0.41535804	False
6973_chr8:51258814-51259315	-0.8531815	0.2987659	False
6974_chr10:107973016-107973517	-1.1499424	0.2404996	False
6975_chr8:51269335-51269836	-1.4172629	0.19509102	False
6976_chr8:4120726-4121227	-0.5053555	0.37628293	False
6977_chr10:47096005-47096506	-0.85089225	0.29924572	False
6978_chr10:37564480-37564981	-0.5137204	0.3743218	False
6979_chr8:8085139-8085640	-3.682372	0.024545569	False
697_chr8:4100686-4101187	-1.1869769	0.23380004	False
6980_chr8:104576737-104577238	-1.3712177	0.20242319	False
6981_chr8:98026162-98026663	-1.362998	0.20375347	False
6982_chr10:122374261-122374762	-0.62044036	0.3496813	False
6983_chr10:9978418-9978919	-1.6523829	0.16078715	False
6984_chr10:105744067-105744568	0.331218	0.58205575	True
6985_chr8:9687838-9688339	0.037198827	0.5092986	True
6986_chr10:93183496-93183997	-2.8441248	0.05498581	False
6987_chr10:12101656-12102157	-1.3004291	0.21409279	False
6988_chr10:96805225-96805726	1.0600224	0.7426948	True
6989_chr10:51608011-51608512	-0.6199782	0.34978643	False
698_chr10:34789942-34790443	-1.0371625	0.26169786	False
6990_chr10:10967392-10967893	-1.4545834	0.18929717	False
6991_chr10:72131476-72131977	-2.7023292	0.06283606	False
6992_chr10:55171123-55171624	-1.9048082	0.12956525	False
6993_chr10:60902062-60902563	-0.84467685	0.30055073	False
6994_chr8:17848627-17849128	-0.7241964	0.3264696	False
6995_chr8:100578256-100578757	-2.1025767	0.108846635	False
6996_chr10:9114193-9114694	-1.0260397	0.2638526	False
6997_chr10:11774002-11774503	-0.27658397	0.43129143	False
6998_chr10:31924723-31925224	-0.11513397	0.4712483	False
6999_chr8:82157989-82158490	-1.1683702	0.2371497	False
699_chr10:102001096-102001597	-1.3337278	0.20854342	False
69_chr8:37585021-37585522	0.49786693	0.62195796	True
6_chr10:48212734-48213235	-0.80266047	0.30945674	False
7000_chr10:105011104-105011605	-2.1112485	0.10800833	False
7001_chr8:50940178-50940679	-2.4132786	0.082165726	False
7002_chr8:32879629-32880130	0.098718256	0.5246596	True
7003_chr10:107962996-107963497	-3.9157438	0.019536443	False
7004_chr10:129324634-129325135	-0.8715772	0.2949262	False
7005_chr10:74569843-74570344	0.11793669	0.52945006	True
7006_chr10:123248506-123249007	-0.44216406	0.39122543	False
7007_chr10:49936675-49937176	0.8367911	0.69778895	True
7008_chr10:129640765-129641266	-1.6130631	0.16616379	False
7009_chr10:130037557-130038058	-0.16957729	0.45770696	False
700_chr10:129402289-129402790	0.044239797	0.5110581	True
7010_chr10:106714504-106715005	-0.35275432	0.41271466	False
7011_chr8:7657786-7658287	-1.6282048	0.16407642	False
7012_chr10:55715209-55715710	-3.4078012	0.032052547	False
7013_chr10:64982707-64983208	-0.5463367	0.36671472	False
7014_chr10:129141268-129141769	-3.8780866	0.020270964	False
7015_chr8:56987248-56987749	-1.6008406	0.16786417	False
7016_chr10:129164314-129164815	-0.77157867	0.3161377	False
7017_chr10:73207123-73207624	-5.0966754	0.0060798586	False
7018_chr10:126650797-126651298	-1.1791726	0.23520102	False
7019_chr8:82707586-82708087	-0.20440704	0.44907543	False
701_chr8:58746259-58746760	-0.21948802	0.4453472	False
7020_chr10:55420621-55421122	0.5704912	0.6388765	True
7021_chr10:33847561-33848062	-1.41532	0.1953963	False
7022_chr8:7869709-7870210	-3.2414184	0.037636485	False
7023_chr10:100454008-100454509	-1.0874033	0.2521076	False
7024_chr10:49372048-49372549	-1.2322639	0.22578543	False
7025_chr8:60157075-60157576	-1.571685	0.17197633	False
7026_chr10:56851477-56851978	-2.621336	0.067777835	False
7027_chr10:37038430-37038931	-2.7056026	0.062643565	False
7028_chr10:22933777-22934278	-2.62407	0.067605294	False
7029_chr10:56829433-56829934	-3.2721179	0.036540195	False
702_chr8:58864495-58864996	-1.0769224	0.25408888	False
7030_chr10:100127356-100127857	-2.3147855	0.08990581	False
7031_chr8:65426593-65427094	-0.28604764	0.42897177	False
7032_chr10:112437427-112437928	-0.3970003	0.4020333	False
7033_chr8:111199957-111200458	-1.7393181	0.14939958	False
7034_chr8:6389755-6390256	-2.0562449	0.113422886	False
7035_chr10:33603574-33604075	-2.3228388	0.08924904	False
7036_chr8:15653245-15653746	-1.8080256	0.14087692	False
7037_chr8:21222862-21223363	-2.6325865	0.067070425	False
7038_chr10:38847040-38847541	-1.661499	0.15956087	False
7039_chr10:74177560-74178061	-1.1709411	0.23668493	False
703_chr8:101723041-101723542	1.5222392	0.82086796	True
7040_chr8:63965677-63966178	0.010588467	0.5026471	True
7041_chr10:64613470-64613971	-0.091139436	0.47723088	False
7042_chr10:127941373-127941874	-3.3461094	0.0340228	False
7043_chr8:114464974-114465475	-4.4869804	0.011129321	False
7044_chr10:117165865-117166366	-1.8913085	0.13109535	False
7045_chr10:30133648-30134149	-0.7701618	0.3164441	False
7046_chr8:78991168-78991669	1.7220824	0.84839684	True
7047_chr10:51313423-51313924	-0.80000126	0.31002524	False
7048_chr10:22974358-22974859	0.09273985	0.5231683	True
7049_chr8:66353443-66353944	-0.026757702	0.49331102	False
704_chr8:80720620-80721121	-1.2863209	0.21647619	False
7050_chr10:87931012-87931513	-0.26075643	0.43517777	False
7051_chr10:93132895-93133396	-3.6321425	0.025777375	False
7052_chr10:38874094-38874595	-0.5747766	0.36013538	False
7053_chr10:71776768-71777269	-1.7211682	0.15172075	False
7054_chr8:110544148-110544649	-1.9726777	0.12210157	False
7055_chr10:42780391-42780892	-0.035628974	0.4910937	False
7056_chr8:88805257-88805758	-0.9521473	0.27845317	False
7057_chr10:91844323-91844824	-1.3180473	0.21114336	False
7058_chr10:52768327-52768828	-0.062289566	0.48443264	False
7059_chr8:8368705-8369206	-0.2499444	0.43783715	False
705_chr8:63710167-63710668	-1.915236	0.12839375	False
7060_chr10:17510452-17510953	-1.1243562	0.24520417	False
7061_chr10:53842471-53842972	-0.66551924	0.3395009	False
7062_chr10:107635342-107635843	-1.8587828	0.134845	False
7063_chr8:31404685-31405186	-1.2322778	0.225783	False
7064_chr8:21925765-21926266	-2.2036586	0.099422425	False
7065_chr8:34508881-34509382	-0.77498734	0.31540123	False
7066_chr10:66174586-66175087	-1.2335272	0.22556469	False
7067_chr10:38582512-38583013	-1.8289264	0.13836621	False
7068_chr8:35797954-35798455	-2.7195144	0.061831634	False
7069_chr10:73169548-73170049	0.33158433	0.58214486	True
706_chr8:64909561-64910062	-1.7975361	0.14215127	False
7070_chr8:21488893-21489394	-1.9370841	0.12596856	False
7071_chr8:51988270-51988771	-0.79078096	0.31200102	False
7072_chr10:52553398-52553899	-3.0552576	0.044991035	False
7073_chr10:26379154-26379655	-1.2438645	0.22376405	False
7074_chr8:28320529-28321030	-1.4122049	0.19588654	False
7075_chr10:97359331-97359832	0.3226288	0.5799648	True
7076_chr10:114749041-114749542	-0.12911725	0.46776545	False
7077_chr10:28734355-28734856	-0.4413568	0.39141774	False
7078_chr10:82111396-82111897	-1.5346289	0.17731743	False
7079_chr8:96372361-96372862	-1.9312508	0.1266122	False
707_chr10:56659093-56659594	-1.3486483	0.20609145	False
7080_chr10:27762916-27763417	-0.23355798	0.44187444	False
7081_chr10:75203608-75204109	0.48921478	0.61992145	True
7082_chr10:69736696-69737197	0.512838	0.62547153	True
7083_chr8:97227067-97227568	-1.2319319	0.2258435	False
7084_chr10:82414501-82415002	-2.1554787	0.10382036	False
7085_chr8:98214037-98214538	2.0042622	0.8812439	True
7086_chr8:21568552-21569053	-0.6450607	0.34410346	False
7087_chr10:19150726-19151227	-1.1688521	0.23706254	False
7088_chr10:96422461-96422962	-0.5188768	0.37311494	False
7089_chr10:63745738-63746239	-2.7477703	0.0602127	False
708_chr10:33174217-33174718	0.6002453	0.64571244	True
7090_chr8:108452473-108452974	-0.54309225	0.36746854	False
7091_chr10:112588228-112588729	-3.1825948	0.03982599	False
7092_chr10:55656091-55656592	-2.7756193	0.05865597	False
7093_chr10:78896980-78897481	-4.1835814	0.015014931	False
7094_chr8:75235672-75236173	-3.3683672	0.033298828	False
7095_chr8:19049524-19050025	-2.0967302	0.10941503	False
7096_chr10:98602312-98602813	-2.8910563	0.05259746	False
7097_chr10:87402457-87402958	-2.7815459	0.05832959	False
7098_chr10:30616111-30616612	-1.9861851	0.12066105	False
7099_chr10:105309199-105309700	-0.3921517	0.40319943	False
709_chr10:116517571-116518072	-1.8403884	0.13700536	False
70_chr8:59033332-59033833	-0.36786443	0.40905717	False
7100_chr8:74467138-74467639	-4.005925	0.017881852	False
7101_chr8:28391671-28392172	-1.4403636	0.19148903	False
7102_chr8:56893561-56894062	0.80139285	0.69027233	True
7103_chr10:46376569-46377070	-1.0439808	0.26038262	False
7104_chr8:113174398-113174899	-0.606838	0.35278082	False
7105_chr8:43674676-43675177	-0.101535484	0.4746379	False
7106_chr8:33021412-33021913	-2.4157164	0.08198207	False
7107_chr10:12577105-12577606	-1.1891509	0.23341084	False
7108_chr10:12025003-12025504	-1.9162054	0.12828532	False
7109_chr10:11768491-11768992	0.08389274	0.52096087	True
710_chr10:102233059-102233560	-2.0127916	0.11786641	False
7110_chr8:115974988-115975489	-1.3268547	0.2096801	False
7111_chr8:39521887-39522388	-1.1453248	0.24134406	False
7112_chr10:27356104-27356605	-2.9276855	0.050801817	False
7113_chr8:112725001-112725502	1.5447662	0.8241565	True
7114_chr10:49611526-49612027	-1.793253	0.14267437	False
7115_chr8:81822820-81823321	-1.0595242	0.2574004	False
7116_chr8:129048082-129048583	0.2016552	0.5502437	True
7117_chr8:48575458-48575959	-1.7096363	0.1532109	False
7118_chr10:73877461-73877962	-0.19247831	0.45202842	False
7119_chr10:35636131-35636632	-3.2555337	0.03712855	False
711_chr10:33144658-33145159	0.33893767	0.58393246	True
7120_chr8:102565723-102566224	0.6496926	0.6569412	True
7121_chr8:116176891-116177392	-0.8299184	0.30366233	False
7122_chr10:25155712-25156213	-1.7847211	0.14372115	False
7123_chr10:82719109-82719610	-2.675459	0.06443709	False
7124_chr10:52489270-52489771	-3.9674575	0.018570106	False
7125_chr10:121519054-121519555	0.73303604	0.6754711	True
7126_chr8:45501322-45501823	-0.22399199	0.44423497	False
7127_chr8:101914924-101915425	-0.52706796	0.371201	False
7128_chr10:36390136-36390637	-1.342603	0.20708232	False
7129_chr8:21247912-21248413	-1.1226754	0.24551536	False
712_chr8:53563414-53563915	-0.7479042	0.32127813	False
7130_chr10:22860631-22861132	-1.3736689	0.20202772	False
7131_chr10:119575174-119575675	-1.4307542	0.19298118	False
7132_chr10:35240842-35241343	0.6800549	0.66375095	True
7133_chr10:90405451-90405952	-0.66544	0.33951864	False
7134_chr8:71035288-71035789	-3.3563726	0.033687104	False
7135_chr10:34013893-34014394	2.1073499	0.89161545	True
7136_chr8:82920511-82921012	-6.863168	0.0010445043	False
7137_chr10:10495951-10496452	-1.4338477	0.19249988	False
7138_chr10:97298209-97298710	-2.7879252	0.05798017	False
7139_chr10:56218213-56218714	0.056539036	0.514131	True
713_chr8:5624227-5624728	-1.9561671	0.12388245	False
7140_chr8:85665490-85665991	-1.0057335	0.26781565	False
7141_chr10:32124121-32124622	-1.2586731	0.22120239	False
7142_chr10:112762075-112762576	-0.9513047	0.27862254	False
7143_chr8:66107953-66108454	-2.2753155	0.09318806	False
7144_chr10:36324004-36324505	-0.46422774	0.3859834	False
7145_chr8:65536312-65536813	-3.107472	0.04280009	False
7146_chr8:16040017-16040518	-1.9747877	0.12187558	False
7147_chr10:30476332-30476833	-1.2293435	0.22629634	False
7148_chr8:39395134-39395635	-2.9049234	0.051910717	False
7149_chr8:88729105-88729606	0.32315078	0.5800919	True
714_chr10:27241375-27241876	-2.5008934	0.07579558	False
7150_chr10:97228570-97229071	-0.9813812	0.27261782	False
7151_chr10:90058258-90058759	-3.013428	0.046822913	False
7152_chr10:37834018-37834519	0.5424424	0.63238037	True
7153_chr10:69542308-69542809	-1.669986	0.15842605	False
7154_chr8:53096983-53097484	-0.8944466	0.29019305	False
7155_chr8:56824924-56825425	-1.641575	0.16225086	False
7156_chr10:110258578-110259079	-0.42104238	0.39626738	False
7157_chr10:101677951-101678452	-3.266463	0.036739793	False
7158_chr10:107650372-107650873	-1.45117	0.18982157	False
7159_chr10:78742672-78743173	-0.03337653	0.49165663	False
715_chr8:101605807-101606308	-1.6900442	0.15577003	False
7160_chr10:79271728-79272229	-0.5160342	0.37378004	False
7161_chr10:16151239-16151740	0.09811021	0.5245079	True
7162_chr10:89961565-89962066	-1.8702365	0.13351436	False
7163_chr8:6791056-6791557	-1.454167	0.18936108	False
7164_chr8:50474749-50475250	0.110556155	0.52761096	True
7165_chr10:92484601-92485102	-0.16964601	0.45768988	False
7166_chr10:54744772-54745273	1.1035607	0.7509267	True
7167_chr8:76563322-76563823	-1.8374629	0.13735163	False
7168_chr10:25042987-25043488	1.7318585	0.84964997	True
7169_chr10:99426958-99427459	0.5014168	0.62279224	True
716_chr10:47430172-47430673	-0.33598906	0.41678408	False
7170_chr10:36255367-36255868	-0.78493166	0.31325796	False
7171_chr10:104491567-104492068	-2.3619814	0.086118124	False
7172_chr10:119260045-119260546	0.6109586	0.64815944	True
7173_chr8:49857016-49857517	-1.1572032	0.23917586	False
7174_chr8:3809605-3810106	-3.9025488	0.0197908	False
7175_chr10:105010603-105011104	-0.08164618	0.4795998	False
7176_chr8:102952495-102952996	-2.748379	0.06017827	False
7177_chr8:81201079-81201580	-3.1681437	0.04038229	False
7178_chr10:129146779-129147280	-2.7543845	0.059839502	False
7179_chr10:32044462-32044963	-2.7275934	0.061364632	False
717_chr8:41307451-41307952	0.9176466	0.7145623	True
7180_chr10:48234277-48234778	-1.6154418	0.16583446	False
