id	y_pred_logit	y_pred_score	y_pred_class
62282_chr2:16671778-16672279	-2.2277088	0.09728968	False
62283_chr2:151627651-151628152	-2.7845268	0.05816606	False
62284_chr2:43369567-43370068	-1.7464075	0.14850089	False
62285_chr2:59733730-59734231	-1.4475067	0.19038558	False
62286_chr2:181008796-181009297	-2.107356	0.1083839	False
62287_chr2:101776648-101777149	-0.21023634	0.44763365	False
62288_chr19:56125528-56126029	0.33758813	0.5836046	True
62289_chr19:6135247-6135748	-2.2673078	0.09386695	False
6228_chr19:23337082-23337583	-1.0931653	0.25102273	False
62290_chr2:118543114-118543615	-0.008344144	0.497914	False
62291_chr1:131043565-131044066	-0.7101206	0.32957217	False
62292_chr2:49367038-49367539	0.09045571	0.52259856	True
62293_chr2:27870130-27870631	-1.1301389	0.24413547	False
62294_chr19:37935220-37935721	-1.0304059	0.26300544	False
62295_chr2:34068001-34068502	-2.890523	0.05262404	False
62296_chr19:10184329-10184830	0.034412533	0.50860226	True
62297_chr2:120271063-120271564	-0.838226	0.30190852	False
62298_chr1:90117376-90117877	-1.5620244	0.17335635	False
62299_chr2:127705402-127705903	-1.4779451	0.18573801	False
6229_chr1:111808672-111809173	-2.0808146	0.11097557	False
622_chr2:45883585-45884086	-4.271611	0.013767094	False
62300_chr1:88754656-88755157	-0.97943854	0.27300322	False
62301_chr2:138935317-138935818	-0.47532284	0.38335717	False
62302_chr1:171045910-171046411	-2.9044142	0.051935785	False
62303_chr1:132842155-132842656	-3.067415	0.044471547	False
62304_chr2:165156655-165157156	-1.2385628	0.22468626	False
62305_chr1:171126070-171126571	-1.9200361	0.12785754	False
62306_chr2:70287796-70288297	-0.28012115	0.43042406	False
62307_chr2:18513454-18513955	-2.6209285	0.067803584	False
62308_chr2:105373327-105373828	0.09390111	0.52345806	True
62309_chr1:153558004-153558505	-1.2205139	0.22784603	False
6230_chr1:54097480-54097981	-2.1827734	0.101308145	False
62310_chr19:56074927-56075428	-1.7597253	0.14682475	False
62311_chr2:156537952-156538453	-0.4478497	0.38987216	False
62312_chr1:186210178-186210679	-5.754297	0.0031591228	False
62313_chr2:35518897-35519398	-0.1248194	0.4688356	False
62314_chr1:91922980-91923481	-0.5729884	0.36054757	False
62315_chr2:151859614-151860115	-2.7316504	0.061131377	False
62316_chr1:88737622-88738123	-2.153798	0.103976846	False
62317_chr1:20830579-20831080	0.21967873	0.5546999	True
62318_chr1:161019898-161020399	-1.9138751	0.12854613	False
62319_chr19:56544865-56545366	0.49582478	0.6214776	True
6231_chr1:12492937-12493438	-0.7681223	0.3168854	False
62320_chr2:25635169-25635670	-0.5664258	0.36206198	False
62321_chr2:28519927-28520428	0.14557938	0.5363307	True
62322_chr2:120010042-120010543	-1.0591593	0.25747013	False
62323_chr1:71626969-71627470	-0.18940419	0.45278996	False
62324_chr19:3451891-3452392	-0.9692842	0.2750232	False
62325_chr1:69372970-69373471	-0.5846553	0.35786211	False
62326_chr2:153888163-153888664	-2.962395	0.049153946	False
62327_chr2:143785498-143785999	-2.5024936	0.07568355	False
62328_chr2:124657819-124658320	-2.2424278	0.09600463	False
62329_chr2:172475764-172476265	-1.1489564	0.24067976	False
6232_chr1:110304169-110304670	-0.48545974	0.38096374	False
62330_chr2:163175701-163176202	-0.23201454	0.44225514	False
62331_chr2:85324810-85325311	-4.0039973	0.017915744	False
62332_chr1:103848283-103848784	-1.2223572	0.22752191	False
62333_chr19:10026013-10026514	-1.8763895	0.13280414	False
62334_chr2:105607294-105607795	-2.0800838	0.1110477	False
62335_chr2:61919593-61920094	-2.9711804	0.048744958	False
62336_chr2:19332088-19332589	-1.1478097	0.24088937	False
62337_chr1:162217288-162217789	-0.29119396	0.42771158	False
62338_chr1:126593182-126593683	-1.3615916	0.20398176	False
62339_chr1:193364959-193365460	-1.4395064	0.1916218	False
6233_chr1:146134186-146134687	-2.127671	0.1064363	False
62340_chr1:167252338-167252839	-0.18919471	0.45284188	False
62341_chr1:190516774-190517275	-4.8366637	0.007871034	False
62342_chr1:35797453-35797954	-0.30919135	0.42331213	False
62343_chr1:101084266-101084767	-1.5394835	0.17661037	False
62344_chr2:157497868-157498369	-0.53148305	0.37017107	False
62345_chr1:84949060-84949561	-3.2633662	0.03684955	False
62346_chr1:132205384-132205885	0.29599833	0.573464	True
62347_chr2:121366249-121366750	-3.6798043	0.024607124	False
62348_chr2:86614384-86614885	-2.2930188	0.09170279	False
62349_chr2:6236449-6236950	-1.0458066	0.26003116	False
6234_chr1:56427631-56428132	-0.910884	0.28681895	False
62350_chr1:181887049-181887550	-1.0946704	0.25073984	False
62351_chr1:164897137-164897638	0.57071364	0.6389278	True
62352_chr1:181014808-181015309	-3.8677475	0.020477321	False
62353_chr1:50004811-50005312	-2.3708534	0.08542244	False
62354_chr1:174321448-174321949	-1.6753922	0.15770659	False
62355_chr2:157632136-157632637	-3.720244	0.023654941	False
62356_chr1:89582809-89583310	-2.0939758	0.109683715	False
62357_chr1:157565002-157565503	-2.5822058	0.07029244	False
62358_chr19:29003392-29003893	-2.0475636	0.1142988	False
62359_chr2:179342971-179343472	-1.7006048	0.15438628	False
6235_chr2:113069188-113069689	-2.3098526	0.09031025	False
62360_chr2:50152606-50153107	-0.043857336	0.48903745	False
62361_chr1:43007845-43008346	-1.9846495	0.12082407	False
62362_chr2:91079797-91080298	-2.8362465	0.055396624	False
62363_chr2:169267861-169268362	-1.7024407	0.15414676	False
62364_chr1:78301291-78301792	-3.157638	0.040791374	False
62365_chr19:25387174-25387675	-1.9804178	0.12127431	False
62366_chr1:57240253-57240754	-1.3577571	0.20460509	False
62367_chr2:122333179-122333680	-1.4999049	0.18243971	False
62368_chr1:8001973-8002474	-3.2156432	0.038581267	False
62369_chr2:34095556-34096057	-2.5838733	0.07018355	False
6236_chr2:123508525-123509026	-2.6068811	0.06869687	False
62370_chr1:90251644-90252145	-0.95848966	0.2771807	False
62371_chr2:30831541-30832042	-2.0235074	0.11675681	False
62372_chr2:93070771-93071272	-0.82331	0.3050615	False
62373_chr2:88806760-88807261	-2.4538548	0.079157114	False
62374_chr2:179694673-179695174	-0.7502284	0.32077155	False
62375_chr1:49347499-49348000	-1.1037294	0.24904178	False
62376_chr1:90026695-90027196	-0.97160083	0.27456152	False
62377_chr1:180528838-180529339	-0.6903455	0.33395618	False
62378_chr2:84890944-84891445	-1.2502447	0.22265778	False
62379_chr2:30368116-30368617	-2.3948743	0.08356439	False
6237_chr2:84339343-84339844	-0.8926938	0.29055423	False
62380_chr1:151974844-151975345	0.94063437	0.7192278	True
62381_chr1:39051949-39052450	-1.103259	0.24912977	False
62382_chr2:4437859-4438360	-2.7799373	0.058418006	False
62383_chr2:172882075-172882576	-0.7294507	0.3253153	False
62384_chr19:16670776-16671277	-2.443025	0.07995011	False
62385_chr1:39046939-39047440	-0.80290926	0.30940354	False
62386_chr2:70407535-70408036	-1.9623355	0.12321452	False
62387_chr2:170343007-170343508	-0.9054309	0.28793573	False
62388_chr2:179857999-179858500	-1.6453595	0.16173711	False
62389_chr19:6183844-6184345	-1.8894501	0.13130718	False
6238_chr1:95581282-95581783	-0.88697815	0.29173383	False
62390_chr1:191289817-191290318	-3.6376004	0.02564067	False
62391_chr1:135151264-135151765	-0.5317215	0.3701155	False
62392_chr1:156116110-156116611	-0.69938576	0.33194843	False
62393_chr19:42640612-42641113	-3.103621	0.04295814	False
62394_chr2:6449875-6450376	-0.6003648	0.35426027	False
62395_chr1:171602020-171602521	0.6851026	0.6648766	True
62396_chr2:49423150-49423651	-4.081442	0.016602797	False
62397_chr1:4390264-4390765	-1.0984439	0.2500316	False
62398_chr1:49354012-49354513	-1.0897249	0.2516701	False
62399_chr1:51881557-51882058	-1.0333295	0.2624391	False
6239_chr2:36750355-36750856	-1.024245	0.26420134	False
623_chr19:14391727-14392228	-1.4891205	0.18405378	False
62400_chr1:190426093-190426594	-1.4207582	0.19454275	False
62401_chr19:53023336-53023837	-2.4236083	0.08139007	False
62402_chr2:118725979-118726480	-0.564124	0.3625938	False
62403_chr1:36395146-36395647	-2.679957	0.064166464	False
62404_chr1:120287596-120288097	-2.3198752	0.08949022	False
62405_chr2:31932238-31932739	-2.2895756	0.09199	False
62406_chr1:182786845-182787346	-0.50489795	0.3763903	False
62407_chr2:86051260-86051761	-2.6894608	0.063598126	False
62408_chr2:27434761-27435262	-1.9206319	0.12779112	False
62409_chr1:132309091-132309592	-2.4891677	0.07662106	False
6240_chr2:15488416-15488917	-1.4242694	0.19399314	False
62410_chr1:190389520-190390021	0.8342818	0.69725955	True
62411_chr1:34497859-34498360	-0.3929739	0.40300164	False
62412_chr2:173803414-173803915	-0.75377804	0.31999865	False
62413_chr2:156456790-156457291	-3.0358691	0.04583148	False
62414_chr19:3390268-3390769	-1.0544119	0.2583788	False
62415_chr1:188847943-188848444	-2.002985	0.11888986	False
62416_chr19:23562031-23562532	-0.47501892	0.38342902	False
62417_chr2:144143713-144144214	-0.18657352	0.45349145	False
62418_chr2:51214225-51214726	-1.7731428	0.14515194	False
62419_chr2:118959445-118959946	0.29457784	0.57311654	True
6241_chr1:104415415-104415916	-1.2173773	0.22839832	False
62420_chr2:112212979-112213480	-3.6408973	0.02555843	False
62421_chr2:150692785-150693286	-0.0779502	0.48052227	False
62422_chr2:121555627-121556128	-2.762399	0.059390213	False
62423_chr1:34388641-34389142	-2.2045145	0.09934582	False
62424_chr1:98263636-98264137	-3.6346617	0.025714193	False
62425_chr2:163907161-163907662	-0.5164277	0.37368792	False
62426_chr2:94379884-94380385	-1.9750265	0.121850014	False
62427_chr1:38812972-38813473	-1.8725928	0.13324201	False
62428_chr2:93570769-93571270	-3.108043	0.042776708	False
62429_chr2:124930864-124931365	-1.9582897	0.12365225	False
6242_chr1:60014791-60015292	-1.3405387	0.20742147	False
62430_chr2:65375491-65375992	-1.6719995	0.15815778	False
62431_chr1:170674669-170675170	-1.7459836	0.1485545	False
62432_chr19:23361130-23361631	1.0554183	0.741814	True
62433_chr1:171183184-171183685	-1.470428	0.18687756	False
62434_chr1:179692168-179692669	-1.3796711	0.20106182	False
62435_chr1:185180122-185180623	-4.27908	0.013666055	False
62436_chr19:26246389-26246890	-3.5115314	0.028985905	False
62437_chr1:37616584-37617085	-0.54259336	0.36758453	False
62438_chr1:164020888-164021389	-2.4101496	0.082402006	False
62439_chr1:21005428-21005929	-0.5632236	0.36280188	False
6243_chr2:47428168-47428669	-4.2984495	0.013407412	False
62440_chr1:179105497-179105998	0.6291021	0.6522859	True
62441_chr2:166366570-166367071	-0.5492846	0.3660304	False
62442_chr2:27542977-27543478	-1.868694	0.13369292	False
62443_chr1:72065344-72065845	-0.97819054	0.27325097	False
62444_chr1:185587936-185588437	-0.485255	0.38101196	False
62445_chr2:24404212-24404713	-0.90211046	0.28861699	False
62446_chr2:32516404-32516905	-4.113647	0.016085086	False
62447_chr1:92654941-92655442	-2.5776448	0.0705911	False
62448_chr2:165469279-165469780	-1.0400386	0.26114258	False
62449_chr1:57004282-57004783	-1.3912711	0.1992049	False
6244_chr2:96308734-96309235	-2.0213318	0.116981365	False
62450_chr2:160027918-160028419	0.60784805	0.64744973	True
62451_chr2:129243973-129244474	0.43058982	0.6060145	True
62452_chr2:179207701-179208202	-0.96246386	0.27638516	False
62453_chr1:76895485-76895986	-0.49031478	0.37981942	False
62454_chr2:165774388-165774889	-1.134758	0.24328408	False
62455_chr2:167871073-167871574	-2.0213451	0.11697998	False
62456_chr2:144935794-144936295	-5.0951166	0.006089286	False
62457_chr19:6022021-6022522	-0.9437491	0.28014368	False
62458_chr2:52869529-52870030	-1.49622	0.18298997	False
62459_chr1:155203789-155204290	-0.72714365	0.32582185	False
6245_chr1:100321243-100321744	-2.1651921	0.10292008	False
62460_chr1:92247127-92247628	-1.3498929	0.20588787	False
62461_chr2:166868071-166868572	-3.4303653	0.031359833	False
62462_chr2:131152783-131153284	-2.5502763	0.07240793	False
62463_chr2:39784411-39784912	0.25462547	0.5633147	True
62464_chr2:170870059-170870560	-1.0050684	0.2679461	False
62465_chr2:84746656-84747157	-1.317852	0.2111759	False
62466_chr2:126059617-126060118	-1.7977376	0.1421267	False
62467_chr2:70490200-70490701	-0.99368006	0.2701858	False
62468_chr1:154959802-154960303	-1.1177983	0.24641992	False
62469_chr2:160265893-160266394	-2.1692681	0.10254436	False
6246_chr19:49277359-49277860	0.21472926	0.553477	True
62470_chr1:55029841-55030342	-1.6702428	0.1583918	False
62471_chr1:80155993-80156494	-0.895172	0.29004365	False
62472_chr1:104582248-104582749	-0.7906161	0.3120364	False
62473_chr1:87692536-87693037	-1.4012647	0.19761552	False
62474_chr1:38790427-38790928	-3.874928	0.020333787	False
62475_chr1:89661466-89661967	-1.4554148	0.18916962	False
62476_chr2:143978383-143978884	-1.3382746	0.20779394	False
62477_chr1:91734604-91735105	0.13544679	0.53381	True
62478_chr1:185679118-185679619	-1.4717529	0.18667634	False
62479_chr19:34770904-34771405	-2.853462	0.054502644	False
6247_chr2:77570833-77571334	-0.74734104	0.32140094	False
62480_chr1:58292353-58292854	-0.7675558	0.31700808	False
62481_chr1:147418249-147418750	-1.4606282	0.18837127	False
62482_chr2:174631066-174631567	-0.87568736	0.29407224	False
62483_chr1:135886732-135887233	-0.82034063	0.30569136	False
62484_chr19:8748463-8748964	-2.8261538	0.05592713	False
62485_chr1:8661289-8661790	0.35879642	0.58874905	True
62486_chr2:166957750-166958251	-1.859221	0.13479388	False
62487_chr2:93564757-93565258	-1.101184	0.24951813	False
62488_chr2:39302449-39302950	-1.3901474	0.19938423	False
62489_chr1:7944358-7944859	0.81842977	0.69390297	True
6248_chr2:99640384-99640885	-2.5720277	0.07096051	False
62490_chr2:37341034-37341535	-0.9595526	0.27696776	False
62491_chr1:191134006-191134507	-0.771294	0.31619924	False
62492_chr2:124435375-124435876	0.14325397	0.53575236	True
62493_chr1:172010335-172010836	0.93181527	0.7174434	True
62494_chr2:112613278-112613779	-1.5289474	0.17814776	False
62495_chr2:167254843-167255344	-1.2706513	0.21914576	False
62496_chr2:179901085-179901586	-1.4474174	0.19039936	False
62497_chr1:72858427-72858928	-0.13197449	0.4670542	False
62498_chr1:73379968-73380469	-1.5635595	0.17313649	False
62499_chr2:112788628-112789129	-5.0991955	0.006064649	False
6249_chr2:137001958-137002459	-2.7638698	0.0593081	False
624_chr19:39804451-39804952	-1.7122109	0.15287718	False
62500_chr1:20342605-20343106	-4.8880653	0.007479622	False
62501_chr1:182392558-182393059	-1.5827754	0.17040278	False
62502_chr2:33484837-33485338	-3.3239322	0.03475924	False
62503_chr2:173048407-173048908	-1.4107202	0.19612049	False
62504_chr2:163285921-163286422	-1.5135151	0.18041843	False
62505_chr2:28706800-28707301	-0.69434595	0.333067	False
62506_chr2:110104771-110105272	-2.056923	0.11335474	False
62507_chr1:102049192-102049693	-1.5920068	0.16910174	False
62508_chr1:170331484-170331985	-0.45217407	0.388844	False
62509_chr1:135578116-135578617	-1.8269949	0.13859667	False
6250_chr19:29416717-29417218	-2.4472446	0.079640284	False
62510_chr2:160758376-160758877	-0.6158076	0.35073555	False
62511_chr19:44199223-44199724	-0.30261123	0.42491925	False
62512_chr2:154594072-154594573	-0.54028964	0.36812022	False
62513_chr1:187919590-187920091	0.37773275	0.59332615	True
62514_chr1:132925321-132925822	-0.9875167	0.27140287	False
62515_chr2:150205813-150206314	-0.31361973	0.4222315	False
62516_chr1:93928483-93928984	-2.5653057	0.071404934	False
62517_chr1:92439010-92439511	0.2509443	0.5624089	True
62518_chr19:56707189-56707690	-0.9235058	0.2842441	False
62519_chr2:52844980-52845481	-0.82046807	0.3056643	False
6251_chr1:49106518-49107019	-0.9604118	0.27679574	False
62520_chr1:131755486-131755987	-5.4919634	0.004102845	False
62521_chr1:132727426-132727927	-1.406548	0.19677909	False
62522_chr1:67948627-67949128	-2.7218857	0.061694223	False
62523_chr19:7692856-7693357	-1.304435	0.21341957	False
62524_chr1:181404586-181405087	-1.900211	0.13008459	False
62525_chr1:80558296-80558797	-0.2007772	0.4499736	False
62526_chr1:136518493-136518994	0.0064079165	0.501602	True
62527_chr2:160441744-160442245	-2.4183524	0.0817839	False
62528_chr1:88632412-88632913	-0.68995166	0.33404383	False
62529_chr1:27540973-27541474	-2.6721635	0.064636044	False
6252_chr1:158272915-158273416	-3.066502	0.044510353	False
62530_chr2:106659394-106659895	-1.7649523	0.1461712	False
62531_chr1:118726480-118726981	-2.0031536	0.11887222	False
62532_chr1:29453791-29454292	0.9562175	0.7223639	True
62533_chr2:103655899-103656400	-0.9988643	0.26916477	False
62534_chr2:164163172-164163673	-5.361787	0.004670597	False
62535_chr1:33753874-33754375	-0.03781773	0.49054667	False
62536_chr2:122671855-122672356	-2.0796642	0.11108911	False
62537_chr19:25500400-25500901	-0.9464496	0.2795994	False
62538_chr2:156443263-156443764	-2.9512956	0.049675312	False
62539_chr1:128642272-128642773	-0.7177725	0.32788366	False
6253_chr19:51353002-51353503	-5.1898384	0.0055420217	False
62540_chr1:89617879-89618380	-1.0716712	0.2550854	False
62541_chr19:25331563-25332064	-1.2770249	0.21805708	False
62542_chr2:154219825-154220326	-1.0088278	0.26720932	False
62543_chr1:93170971-93171472	-1.365941	0.20327643	False
62544_chr1:43018366-43018867	-1.9440465	0.12520398	False
62545_chr1:31074025-31074526	-1.8470876	0.13621521	False
62546_chr2:10258477-10258978	-0.61662525	0.3505494	False
62547_chr19:10185832-10186333	-0.14097609	0.46481422	False
62548_chr2:179960704-179961205	-2.9169035	0.05132426	False
62549_chr2:27815521-27816022	-1.0507228	0.25908634	False
6254_chr1:26144686-26145187	-3.0389743	0.04569588	False
62550_chr19:52247788-52248289	-2.4712243	0.077900246	False
62551_chr1:12839629-12840130	-0.97488093	0.2739087	False
62552_chr1:190452145-190452646	-0.6973928	0.33239052	False
62553_chr1:34740844-34741345	-2.5661955	0.07134597	False
62554_chr19:6622219-6622720	-2.2724755	0.09342833	False
62555_chr19:56763802-56764303	-1.5239635	0.17887862	False
62556_chr19:10031023-10031524	-0.58155143	0.35857567	False
62557_chr2:118887301-118887802	-0.07233345	0.48192453	False
62558_chr2:35450761-35451262	-0.9930492	0.27031022	False
62559_chr2:122479972-122480473	-1.7990794	0.14196317	False
6255_chr1:48594496-48594997	-2.1661954	0.10282749	False
62560_chr2:29048983-29049484	-2.3896036	0.083968915	False
62561_chr1:85778215-85778716	-1.6052907	0.16724347	False
62562_chr2:24610624-24611125	-0.24446887	0.4391854	False
62563_chr1:84929020-84929521	-0.8439423	0.30070516	False
62564_chr1:161561980-161562481	-1.906058	0.12942438	False
62565_chr19:9553570-9554071	0.20218164	0.5503739	True
62566_chr2:180483247-180483748	-3.4675403	0.030250058	False
62567_chr2:172520854-172521355	-2.3388038	0.08795984	False
62568_chr2:39000847-39001348	-4.127145	0.015872853	False
62569_chr1:89582308-89582809	0.22548743	0.55613416	True
6256_chr1:91940014-91940515	-1.0901642	0.2515874	False
62570_chr2:125182867-125183368	-1.0591595	0.25747013	False
62571_chr2:25166233-25166734	-2.114507	0.1076948	False
62572_chr2:130172827-130173328	-3.0211208	0.046480775	False
62573_chr1:149477860-149478361	-4.5867324	0.010083378	False
62574_chr19:57083440-57083941	-3.1299539	0.041888464	False
62575_chr1:125956411-125956912	-0.78253317	0.3137742	False
62576_chr2:157282939-157283440	-0.16569507	0.4586708	False
62577_chr1:72813838-72814339	-0.37438595	0.40748164	False
62578_chr1:89957056-89957557	-3.0933075	0.04338416	False
62579_chr1:136732420-136732921	-2.6856287	0.06382672	False
6257_chr2:83640949-83641450	-0.9243044	0.28408164	False
62580_chr2:17789008-17789509	0.08838631	0.5220822	True
62581_chr1:162810973-162811474	-0.18671232	0.45345706	False
62582_chr1:90936010-90936511	0.10120923	0.5252807	True
62583_chr1:176855005-176855506	-1.9544625	0.12406758	False
62584_chr2:35043949-35044450	-4.241083	0.014187803	False
62585_chr2:48407122-48407623	-2.1579213	0.10359333	False
62586_chr2:130161304-130161805	-0.33369407	0.41734207	False
62587_chr19:10926811-10927312	-1.317762	0.21119088	False
62588_chr2:173017846-173018347	-0.7899544	0.31217843	False
62589_chr1:178644076-178644577	0.17756629	0.5442753	True
6258_chr1:53068426-53068927	-1.8424191	0.13676542	False
62590_chr1:182601976-182602477	-1.0181737	0.2653833	False
62591_chr19:4652788-4653289	-1.3944964	0.19869092	False
62592_chr2:125586172-125586673	-0.1955446	0.45126906	False
62593_chr2:155512405-155512906	2.831564	0.9443579	True
62594_chr1:180373528-180374029	-1.7283804	0.15079485	False
62595_chr1:126628252-126628753	-1.2685362	0.21950793	False
62596_chr1:92265664-92266165	0.48871794	0.6198043	True
62597_chr19:6222421-6222922	-0.3635007	0.4101124	False
62598_chr1:155800480-155800981	-1.2661979	0.2199088	False
62599_chr1:127931353-127931854	-5.037224	0.0064498745	False
6259_chr19:49140085-49140586	-1.0798701	0.2535306	False
625_chr2:97009132-97009633	0.46203116	0.6134959	True
62600_chr2:31401679-31402180	-1.8795106	0.1324451	False
62601_chr1:58328425-58328926	-0.46616787	0.38552368	False
62602_chr2:5175331-5175832	-1.3223939	0.21042028	False
62603_chr2:70057336-70057837	-1.3358412	0.20819482	False
62604_chr19:56196169-56196670	-2.379259	0.084768035	False
62605_chr1:105612304-105612805	-1.1568297	0.23924382	False
62606_chr1:69930082-69930583	-4.848628	0.007778152	False
62607_chr2:54703189-54703690	-5.043483	0.0064098896	False
62608_chr2:151710817-151711318	-0.9838296	0.27213258	False
62609_chr2:21265447-21265948	-4.1153746	0.016057767	False
6260_chr19:39440725-39441226	-1.7948084	0.14248422	False
62610_chr2:152768929-152769430	-3.2089057	0.038831957	False
62611_chr1:58447663-58448164	-2.1335368	0.1058797	False
62612_chr1:81570817-81571318	-0.81368154	0.30710652	False
62613_chr1:120960940-120961441	-3.6039486	0.026494958	False
62614_chr2:66542821-66543322	-0.3372194	0.4164851	False
62615_chr19:54065917-54066418	-1.483493	0.1849004	False
62616_chr1:163386121-163386622	-0.6111909	0.3517876	False
62617_chr2:171207733-171208234	-2.1649544	0.102942035	False
62618_chr19:23845096-23845597	-0.88383436	0.29238382	False
62619_chr1:139195837-139196338	0.0019675344	0.50049186	True
6261_chr1:27550993-27551494	-0.59024006	0.35657978	False
62620_chr2:23594095-23594596	-1.8581418	0.13491979	False
62621_chr19:58900567-58901068	-2.1259093	0.10660396	False
62622_chr1:133058086-133058587	-1.3027809	0.21369736	False
62623_chr19:39062470-39062971	-0.72705126	0.32584214	False
62624_chr1:64059865-64060366	0.021353677	0.5053382	True
62625_chr2:25774447-25774948	-2.3395782	0.087897725	False
62626_chr2:159296458-159296959	-1.6908255	0.15566732	False
62627_chr2:163325500-163326001	-1.5431285	0.17608094	False
62628_chr1:191976688-191977189	-1.6418056	0.16221951	False
62629_chr2:174806917-174807418	-0.115269266	0.47121453	False
6262_chr1:53762311-53762812	-2.0179892	0.11732707	False
62630_chr1:87157969-87158470	-1.122937	0.24546692	False
62631_chr2:9887236-9887737	-0.37511885	0.40730473	False
62632_chr2:23875657-23876158	-1.1416557	0.24201651	False
62633_chr1:135637735-135638236	-0.088100135	0.4779892	False
62634_chr1:172223260-172223761	-0.24974287	0.4378868	False
62635_chr2:148359127-148359628	-3.5394247	0.02821106	False
62636_chr1:120283588-120284089	-1.6842046	0.15653953	False
62637_chr2:34011889-34012390	-1.7203385	0.15182757	False
62638_chr2:140227897-140228398	-3.1526966	0.040985156	False
62639_chr1:39668179-39668680	-1.278935	0.21773158	False
6263_chr2:138050050-138050551	-2.916974	0.051320825	False
62640_chr19:26697289-26697790	-0.047120713	0.488222	False
62641_chr19:56717710-56718211	1.001607	0.73137444	True
62642_chr1:92791714-92792215	-0.7486979	0.3211051	False
62643_chr2:37302958-37303459	-0.8201071	0.30574095	False
62644_chr1:190631503-190632004	-1.8879564	0.13147765	False
62645_chr2:51850996-51851497	-0.22274008	0.44454408	False
62646_chr1:133910287-133910788	-1.4092431	0.19635347	False
62647_chr2:5158297-5158798	-1.8303157	0.13820066	False
62648_chr2:27416725-27417226	-3.4992342	0.029334027	False
62649_chr1:88938022-88938523	-2.7785227	0.05849586	False
6264_chr1:128573635-128574136	-1.8928982	0.13091438	False
62650_chr1:16491418-16491919	-0.06389825	0.48403084	False
62651_chr2:167612557-167613058	-0.7115248	0.32926202	False
62652_chr2:98800207-98800708	-0.46843287	0.3849872	False
62653_chr19:37725301-37725802	-1.7791029	0.14441395	False
62654_chr1:172908628-172909129	-4.4043546	0.012076371	False
62655_chr2:28759906-28760407	-0.40774247	0.39945358	False
62656_chr19:23348605-23349106	-1.2315404	0.22591192	False
62657_chr2:166023886-166024387	-1.3469539	0.20636882	False
62658_chr2:119313151-119313652	0.14713575	0.5367177	True
62659_chr2:128080150-128080651	-0.35220912	0.4128468	False
6265_chr2:99820744-99821245	-3.3889213	0.0326435	False
62660_chr2:31287451-31287952	-1.6772568	0.15745905	False
62661_chr2:74996695-74997196	-0.56061566	0.36340502	False
62662_chr2:19695313-19695814	-1.6662028	0.15893109	False
62663_chr2:121315648-121316149	-0.033355802	0.49166182	False
62664_chr2:173902111-173902612	-2.0998313	0.10911321	False
62665_chr2:172333981-172334482	-1.5483202	0.17532903	False
62666_chr2:30931240-30931741	-4.501663	0.010968884	False
62667_chr2:119521066-119521567	-5.1702986	0.0056507597	False
62668_chr1:162619591-162620092	-0.43545544	0.39282435	False
62669_chr2:91492621-91493122	-2.4322076	0.08074945	False
6266_chr1:148770949-148771450	-3.1365492	0.04162456	False
62670_chr1:182403079-182403580	-1.2395632	0.22451203	False
62671_chr2:93838804-93839305	-1.7267282	0.15100656	False
62672_chr2:166052443-166052944	-0.68445504	0.33526772	False
62673_chr2:163103557-163104058	-5.3455687	0.0047466005	False
62674_chr2:47806924-47807425	-3.643176	0.02550174	False
62675_chr2:70223668-70224169	0.45526582	0.6118905	True
62676_chr2:28058005-28058506	-0.6044831	0.3533187	False
62677_chr1:179876536-179877037	-1.6221135	0.1649136	False
62678_chr2:60769297-60769798	-0.8292121	0.3038117	False
62679_chr19:40728796-40729297	0.38145623	0.5942243	True
6267_chr2:67563859-67564360	-1.2560378	0.22165671	False
62680_chr2:125365231-125365732	-1.3066452	0.21304877	False
62681_chr19:61170097-61170598	-1.9758918	0.12175745	False
62682_chr1:165620581-165621082	-1.0413412	0.2608913	False
62683_chr1:23829565-23830066	-1.459093	0.1886061	False
62684_chr1:43764355-43764856	-0.5282119	0.37093404	False
62685_chr2:33756379-33756880	-1.0361189	0.26189956	False
62686_chr1:89962567-89963068	-0.39238203	0.40314403	False
62687_chr2:30086053-30086554	-0.1632621	0.4592749	False
62688_chr19:28625638-28626139	-1.2139992	0.22899422	False
62689_chr1:171618052-171618553	-2.0900471	0.11006796	False
6268_chr1:139966876-139967377	-1.2275035	0.22661866	False
62690_chr2:155590561-155591062	-2.3491738	0.08713146	False
62691_chr2:174703210-174703711	-2.717332	0.061958354	False
62692_chr1:151569034-151569535	-0.48452908	0.38118324	False
62693_chr1:120318658-120319159	-1.1291437	0.24431917	False
62694_chr2:115628296-115628797	-1.0812333	0.2532727	False
62695_chr2:21525466-21525967	-3.2545085	0.03716522	False
62696_chr1:173866540-173867041	-0.6179827	0.3502404	False
62697_chr19:6181339-6181840	-0.36732972	0.40918642	False
62698_chr19:16059556-16060057	-3.5512695	0.027888134	False
62699_chr1:182063401-182063902	0.36533257	0.59033066	True
6269_chr1:11201359-11201860	-1.2778285	0.21792011	False
626_chr2:79191067-79191568	-1.5785632	0.17099907	False
62700_chr2:156430237-156430738	-0.09855837	0.4753804	False
62701_chr2:52366525-52367026	-0.97089404	0.27470234	False
62702_chr19:3295078-3295579	-2.2522304	0.09515725	False
62703_chr1:135606673-135607174	-1.5393796	0.17662548	False
