id	y_pred_logit	y_pred_score	y_pred_class
7290_chr6:64091428-64091929	-0.5319847	0.3700541	False
7291_chr13:94464553-94465054	0.6096889	0.6478698	True
7292_chr6:36826507-36827008	-3.3864808	0.03272065	False
7293_chr13:83802772-83803273	-3.7611847	0.022727616	False
7294_chr13:119234494-119234995	-1.3790872	0.20115563	False
7295_chr6:104228542-104229043	-1.5179579	0.17976241	False
7296_chr6:70090402-70090903	-3.6040285	0.026492896	False
7297_chr13:4817617-4818118	-2.965668	0.049001206	False
7298_chr13:101366329-101366830	-0.6199141	0.349801	False
7299_chr13:13273996-13274497	-2.3302178	0.08865106	False
729_chr6:29185756-29186257	-1.3654907	0.20334937	False
72_chr6:59973208-59973709	-1.699892	0.15447935	False
7300_chr13:11665786-11666287	-1.0080544	0.26736078	False
7301_chr13:8003476-8003977	-3.5470648	0.028002355	False
7302_chr13:77316325-77316826	-1.8490303	0.1359868	False
7303_chr6:103894375-103894876	-2.359517	0.08631227	False
7304_chr6:109853770-109854271	-1.3682399	0.20290437	False
7305_chr6:123457924-123458425	-1.4151056	0.19543003	False
7306_chr13:16814563-16815064	-2.1677935	0.102680154	False
7307_chr6:67291315-67291816	-3.1868544	0.039663427	False
7308_chr13:13210369-13210870	-2.294057	0.09161636	False
7309_chr6:87302758-87303259	-0.20885544	0.4479751	False
730_chr6:45074971-45075472	-2.8642108	0.05395137	False
7310_chr13:95010142-95010643	-1.0178655	0.26544338	False
7311_chr6:134831626-134832127	-1.0101345	0.26695353	False
7312_chr6:136671298-136671799	-2.545753	0.072712325	False
7313_chr13:14390224-14390725	-0.714466	0.32861277	False
7314_chr6:33182734-33183235	-1.4782093	0.18569805	False
7315_chr6:119774572-119775073	-3.5878828	0.02691251	False
7316_chr13:65751742-65752243	-1.773979	0.14504822	False
7317_chr6:141815566-141816067	-0.8951622	0.29004568	False
7318_chr6:63020290-63020791	-3.2557204	0.03712188	False
7319_chr6:27334060-27334561	-2.1338394	0.105851054	False
731_chr13:81601378-81601879	-2.6126158	0.06833089	False
7320_chr13:11610676-11611177	-1.8491557	0.13597205	False
7321_chr6:12955861-12956362	-0.70242786	0.33127418	False
7322_chr13:90575791-90576292	-1.6449566	0.16179174	False
7323_chr6:43862551-43863052	-2.8888075	0.052709628	False
7324_chr13:70366954-70367455	-2.6292577	0.06727902	False
7325_chr6:15263467-15263968	-1.7427316	0.14896631	False
7326_chr13:112037128-112037629	-0.8899604	0.29111803	False
7327_chr13:114653350-114653851	-1.2946843	0.21506101	False
7328_chr6:68380990-68381491	-3.7906203	0.022082923	False
7329_chr6:55941160-55941661	-2.0095055	0.11820852	False
732_chr13:117949429-117949930	-2.239401	0.09626763	False
7330_chr13:42561955-42562456	-0.25261807	0.4371792	False
7331_chr6:15735910-15736411	-2.4481645	0.079572886	False
7332_chr6:57474721-57475222	-2.7635283	0.059327155	False
7333_chr6:6515506-6516007	0.80529225	0.69110537	True
7334_chr6:68382994-68383495	-4.2063684	0.0146816205	False
7335_chr6:89744632-89745133	-1.2627461	0.22050151	False
7336_chr6:76073845-76074346	-3.7280054	0.023476351	False
7337_chr6:18324577-18325078	-2.870007	0.053656295	False
7338_chr6:92926984-92927485	-2.754378	0.05983987	False
7339_chr6:54859501-54860002	-3.0636466	0.044631954	False
733_chr6:62317888-62318389	-2.4453225	0.07978129	False
7340_chr6:11097151-11097652	-2.1339264	0.10584283	False
7341_chr6:106031641-106032142	-2.9821084	0.048240732	False
7342_chr6:44457739-44458240	-0.3660975	0.40948436	False
7343_chr13:46521859-46522360	-1.0295295	0.26317534	False
7344_chr13:102562717-102563218	-0.5026333	0.37692204	False
7345_chr6:138740929-138741430	-4.243725	0.0141509045	False
7346_chr13:90629899-90630400	-3.456326	0.030580765	False
7347_chr6:141868672-141869173	-2.116108	0.10754105	False
7348_chr6:40960759-40961260	-1.3368216	0.2080332	False
7349_chr6:130310101-130310602	-0.8970545	0.2896562	False
734_chr6:49216738-49217239	-0.07512967	0.4812264	False
7350_chr6:140091124-140091625	-1.9463574	0.12495109	False
7351_chr13:23688283-23688784	-3.2018318	0.039096847	False
7352_chr6:46927168-46927669	-1.1444786	0.24149904	False
7353_chr6:38868583-38869084	-0.91458917	0.28606167	False
7354_chr6:16278493-16278994	-2.4640646	0.0784161	False
7355_chr13:40589518-40590019	-3.2248178	0.038242396	False
7356_chr6:16656748-16657249	-1.9289567	0.1268661	False
7357_chr13:7547065-7547566	-1.3102722	0.2124413	False
7358_chr13:116870776-116871277	-1.956499	0.12384644	False
7359_chr13:8426320-8426821	-0.26728195	0.43357447	False
735_chr6:130036054-130036555	-0.9568203	0.27751526	False
7360_chr13:79914511-79915012	-3.1497278	0.041102003	False
7361_chr6:20020963-20021464	-2.6098244	0.068508804	False
7362_chr13:70111945-70112446	-2.9469833	0.049879286	False
7363_chr6:105325231-105325732	-1.7329934	0.1502051	False
7364_chr6:139959862-139960363	-2.8091917	0.056829493	False
7365_chr6:93129388-93129889	0.028408974	0.5071018	True
7366_chr6:33353074-33353575	-0.3812361	0.4058288	False
7367_chr6:63581911-63582412	-3.7676754	0.022583896	False
7368_chr6:21893701-21894202	-0.447086	0.39005384	False
7369_chr13:29828038-29828539	-1.212204	0.22931132	False
736_chr6:31446268-31446769	-0.49675876	0.3783027	False
7370_chr13:16745425-16745926	-0.26883775	0.4331924	False
7371_chr6:67523278-67523779	-1.6379634	0.16274236	False
7372_chr6:3915316-3915817	-1.3190751	0.21097222	False
7373_chr6:23044498-23044999	-3.7917752	0.022057995	False
7374_chr13:19488901-19489402	-1.5367107	0.17701395	False
7375_chr13:6725425-6725926	-4.7545514	0.008538866	False
7376_chr13:4672828-4673329	-1.9172847	0.12816466	False
7377_chr13:22840591-22841092	-1.6564415	0.16024026	False
7378_chr6:70199620-70200121	-3.543411	0.028101973	False
7379_chr13:22252918-22253419	-2.8282363	0.055817273	False
737_chr13:26618131-26618632	-3.4517272	0.030717392	False
7380_chr6:8080630-8081131	-3.0413537	0.04559223	False
7381_chr13:19665754-19666255	-4.3221693	0.013097249	False
7382_chr6:79069825-79070326	-1.5453188	0.17576338	False
7383_chr13:106529134-106529635	-2.6129415	0.068310164	False
7384_chr6:133565599-133566100	-3.2351737	0.037863318	False
7385_chr6:42452737-42453238	-2.7922885	0.057742316	False
7386_chr6:69580885-69581386	-0.2646657	0.43421715	False
7387_chr6:42931192-42931693	-0.24362068	0.43939427	False
7388_chr6:104516116-104516617	-2.4435694	0.079910085	False
7389_chr6:73940587-73941088	-2.6089506	0.068564594	False
738_chr13:102514621-102515122	-0.45764568	0.38754448	False
7390_chr6:13155760-13156261	-0.52887523	0.37077928	False
7391_chr6:3735958-3736459	-0.53166413	0.37012887	False
7392_chr6:76591378-76591879	-2.6770697	0.06434006	False
7393_chr13:60858475-60858976	-2.4322057	0.08074959	False
7394_chr13:21806026-21806527	-1.7089852	0.15329538	False
7395_chr13:89438521-89439022	-3.6129956	0.026262606	False
7396_chr6:55369018-55369519	-1.0521169	0.25881884	False
7397_chr6:80949577-80950078	-2.70783	0.062512904	False
7398_chr13:47089993-47090494	-0.47340524	0.38381064	False
7399_chr6:19806535-19807036	-2.1545541	0.10390642	False
739_chr6:132046567-132047068	-5.9150476	0.0026912687	False
73_chr6:132907786-132908287	-3.3586519	0.033612985	False
7400_chr13:115842724-115843225	-0.43736878	0.39236814	False
7401_chr13:49980262-49980763	-2.3024569	0.090919696	False
7402_chr13:26910715-26911216	-0.98054945	0.27278277	False
7403_chr6:109555174-109555675	-0.96451926	0.27597427	False
7404_chr13:96616348-96616849	-0.27052116	0.43277913	False
7405_chr13:27634159-27634660	-1.7644829	0.14622979	False
7406_chr6:56233243-56233744	-2.5631645	0.07154705	False
7407_chr6:18066562-18067063	-2.5307665	0.073729284	False
7408_chr13:88942030-88942531	-1.4431792	0.19105351	False
7409_chr13:80973625-80974126	-0.6086453	0.3523683	False
740_chr6:68988202-68988703	-1.1995907	0.23154806	False
7410_chr6:76442581-76443082	-1.160841	0.23851448	False
7411_chr6:13052554-13053055	-1.5154123	0.18013808	False
7412_chr13:7215904-7216405	-2.879603	0.05317112	False
7413_chr13:100119841-100120342	-2.9858546	0.048069023	False
7414_chr13:46279375-46279876	-0.64756453	0.34353858	False
7415_chr6:143586601-143587102	-3.7440555	0.0231112	False
7416_chr13:91440517-91441018	-2.1800487	0.10155649	False
7417_chr13:85310782-85311283	-0.39883927	0.40159127	False
7418_chr13:110288638-110289139	-1.8811896	0.13225229	False
7419_chr6:132167809-132168310	-2.1183898	0.10732223	False
741_chr6:44652628-44653129	-1.7989433	0.14197975	False
7420_chr13:22956823-22957324	-2.7163792	0.06201375	False
7421_chr13:42841012-42841513	-1.5787387	0.17097418	False
7422_chr6:106544665-106545166	0.16615617	0.5414437	True
7423_chr13:88875898-88876399	-1.4787884	0.1856105	False
7424_chr13:119000026-119000527	-2.1134834	0.1077932	False
7425_chr13:25804507-25805008	-1.2232008	0.22737364	False
7426_chr6:20581081-20581582	-2.0064275	0.11852972	False
7427_chr13:104438461-104438962	-3.7547927	0.022870023	False
7428_chr6:31200277-31200778	-0.46021673	0.3869344	False
7429_chr6:73696600-73697101	0.026422195	0.50660515	True
742_chr13:27066526-27067027	-0.9835949	0.27217907	False
7430_chr6:71489194-71489695	-4.859563	0.0076942123	False
7431_chr6:62876002-62876503	-1.0466436	0.25987017	False
7432_chr6:90093829-90094330	-2.3387954	0.0879605	False
7433_chr6:21078574-21079075	-2.386202	0.08423092	False
7434_chr6:62190133-62190634	-1.4862962	0.1844783	False
7435_chr6:11609674-11610175	0.35298112	0.5873403	True
7436_chr13:110948956-110949457	-2.9935372	0.047718696	False
7437_chr6:64409563-64410064	-3.4414313	0.031025426	False
7438_chr13:10252966-10253467	0.22751717	0.5566352	True
7439_chr6:50752804-50753305	-1.459259	0.18858066	False
743_chr13:11167792-11168293	-1.3812749	0.20080431	False
7440_chr6:119655334-119655835	-0.58258414	0.35833818	False
7441_chr13:5928334-5928835	-0.027887747	0.49302852	False
7442_chr6:80241664-80242165	-1.4575129	0.18884802	False
7443_chr13:37889629-37890130	-0.70275974	0.33120063	False
7444_chr13:90541222-90541723	-2.0129392	0.11785107	False
7445_chr13:93831790-93832291	-3.387158	0.03269923	False
7446_chr13:62720692-62721193	-0.38699484	0.40444094	False
7447_chr6:47590993-47591494	-0.983774	0.27214357	False
7448_chr6:102921433-102921934	-2.9873028	0.048002798	False
7449_chr6:58059889-58060390	-0.5085352	0.37553698	False
744_chr6:65174590-65175091	-0.60714245	0.35271132	False
7450_chr6:47061436-47061937	-0.3963435	0.4021912	False
7451_chr6:64885513-64886014	-3.2027328	0.039063014	False
7452_chr6:78173536-78174037	-4.5783396	0.010167498	False
7453_chr6:103144879-103145380	-1.617105	0.16560452	False
7454_chr6:85651963-85652464	-0.15334974	0.4617375	False
7455_chr13:26750896-26751397	-7.746154	0.00043221554	False
7456_chr6:76864423-76864924	-0.3209327	0.42044848	False
7457_chr6:139426297-139426798	-0.7177693	0.32788438	False
7458_chr13:64925593-64926094	-2.8610916	0.054110803	False
7459_chr6:66582901-66583402	-4.4488335	0.0115570715	False
745_chr6:133308085-133308586	-1.5652859	0.17288946	False
7460_chr6:130964407-130964908	-0.34944427	0.41351718	False
7461_chr13:10708876-10709377	-0.23455787	0.4416279	False
7462_chr6:139109665-139110166	-2.839121	0.055246394	False
7463_chr13:81395467-81395968	-4.806409	0.008110848	False
7464_chr13:19285996-19286497	-1.0524045	0.25876364	False
7465_chr13:106576228-106576729	-0.036457352	0.49088672	False
7466_chr6:45311944-45312445	-3.3014927	0.035520017	False
7467_chr6:59174614-59175115	-1.8950512	0.13066961	False
7468_chr13:96612841-96613342	-2.6024764	0.06897922	False
7469_chr13:16850635-16851136	-0.79770803	0.310516	False
746_chr6:67392016-67392517	-1.4329793	0.19263488	False
7470_chr6:8718403-8718904	0.14274932	0.5356268	True
7471_chr13:97778167-97778668	-2.6857748	0.063817985	False
7472_chr13:13040029-13040530	-1.1348081	0.24327487	False
7473_chr13:25471342-25471843	-2.0912828	0.109946966	False
7474_chr6:54262309-54262810	-4.3861346	0.012295689	False
7475_chr13:14413771-14414272	-1.9443243	0.12517357	False
7476_chr13:67369972-67370473	-1.5563285	0.17417412	False
7477_chr13:116472982-116473483	-1.599247	0.16808689	False
7478_chr6:96492100-96492601	-1.5633193	0.17317086	False
7479_chr13:80003188-80003689	-0.49963915	0.3776255	False
747_chr6:62978707-62979208	-2.0455413	0.11450369	False
7480_chr6:16133203-16133704	-0.20528272	0.4488588	False
7481_chr13:14752447-14752948	-3.2559135	0.037114974	False
7482_chr6:137733418-137733919	-0.88183635	0.2927974	False
7483_chr13:85924006-85924507	-2.5005102	0.07582243	False
7484_chr6:131124727-131125228	-5.392276	0.00453098	False
7485_chr13:74822848-74823349	-1.2079562	0.23006289	False
7486_chr6:58429627-58430128	-3.7311115	0.023405246	False
7487_chr6:70168558-70169059	-3.404204	0.03216434	False
7488_chr13:33884134-33884635	-1.7549983	0.14741787	False
7489_chr6:43778383-43778884	-1.3386837	0.2077266	False
748_chr13:70220662-70221163	-0.11911941	0.47025532	False
7490_chr13:62435623-62436124	-1.7478708	0.14831597	False
7491_chr6:20954326-20954827	-1.8072901	0.14096597	False
7492_chr13:34360084-34360585	-2.4137266	0.082131945	False
7493_chr13:71525266-71525767	-2.6799593	0.06416632	False
7494_chr6:79258702-79259203	0.14831689	0.5370114	True
7495_chr13:110666893-110667394	-2.6570032	0.06555869	False
7496_chr13:85489138-85489639	-0.19054382	0.45250762	False
7497_chr6:24258421-24258922	-3.5121994	0.028967107	False
7498_chr13:118237003-118237504	-2.7432904	0.0604667	False
7499_chr13:78775237-78775738	-1.9286165	0.12690379	False
749_chr6:9252970-9253471	-0.44144595	0.39139646	False
74_chr13:93079288-93079789	-1.7148283	0.15253852	False
7500_chr6:35223808-35224309	-1.8837193	0.13196225	False
7501_chr6:65370481-65370982	-1.9744737	0.121909186	False
7502_chr6:40763365-40763866	0.41363698	0.6019596	True
7503_chr13:80435551-80436052	-2.8497596	0.054693744	False
7504_chr6:121763542-121764043	-0.16835478	0.45801046	False
7505_chr6:59641045-59641546	-1.7669466	0.14592247	False
7506_chr13:86589334-86589835	-3.466945	0.030267524	False
7507_chr13:34474813-34475314	-2.6873698	0.06372276	False
7508_chr6:103689967-103690468	-0.7113469	0.3293013	False
7509_chr13:39867577-39868078	-1.8659236	0.1340141	False
750_chr6:107208991-107209492	-2.7891107	0.05791546	False
7510_chr13:106961497-106961998	0.41692936	0.6027483	True
7511_chr6:65319379-65319880	-1.9135492	0.12858264	False
7512_chr6:54214213-54214714	-1.8878939	0.13148479	False
7513_chr13:60994747-60995248	-2.9398184	0.05021993	False
7514_chr13:80816812-80817313	-2.987224	0.048006393	False
7515_chr6:42728287-42728788	-1.6006527	0.16789041	False
7516_chr6:70373467-70373968	-0.7099356	0.3296131	False
7517_chr13:84988639-84989140	-2.4014597	0.08306145	False
7518_chr13:104950984-104951485	-1.7658219	0.14606269	False
7519_chr13:47203720-47204221	-2.7187657	0.061875068	False
751_chr6:60974707-60975208	-2.9164526	0.05134622	False
7520_chr6:80984146-80984647	-1.0465246	0.25989303	False
7521_chr13:85936531-85937032	-1.0054619	0.2678689	False
7522_chr13:22366645-22367146	-1.6609374	0.1596362	False
7523_chr13:74880964-74881465	-3.6282763	0.025874648	False
7524_chr13:105996571-105997072	-4.0425262	0.017250277	False
7525_chr6:21745405-21745906	-0.9606924	0.2767396	False
7526_chr13:83109388-83109889	-3.7367263	0.023277251	False
7527_chr6:59645053-59645554	-3.004971	0.0472018	False
7528_chr13:81246670-81247171	-3.4316788	0.031319957	False
7529_chr13:71291299-71291800	-1.6352456	0.16311304	False
752_chr6:42958246-42958747	-0.24607247	0.43879044	False
7530_chr6:103579747-103580248	-3.2913086	0.035870563	False
7531_chr6:93375379-93375880	-0.7313781	0.3248924	False
7532_chr6:42387106-42387607	-3.5462027	0.028025826	False
7533_chr6:63240229-63240730	-2.492227	0.0764049	False
7534_chr13:96360337-96360838	-2.9383967	0.05028779	False
7535_chr6:139217380-139217881	-2.5894127	0.069822915	False
7536_chr6:43385098-43385599	0.5410131	0.6320481	True
7537_chr6:15896731-15897232	-2.3025236	0.090914175	False
7538_chr6:3225439-3225940	-2.764869	0.05925238	False
7539_chr6:130754488-130754989	-1.9685075	0.12254928	False
753_chr6:79137460-79137961	-1.4455552	0.19068657	False
7540_chr6:92317768-92318269	-2.743072	0.060479116	False
7541_chr6:14687818-14688319	-0.052106142	0.48697641	False
7542_chr6:140009962-140010463	-1.057493	0.25778884	False
7543_chr13:15065572-15066073	-3.084196	0.043763876	False
7544_chr6:93345319-93345820	-2.2595706	0.09452712	False
7545_chr13:4429342-4429843	-1.6416695	0.16223802	False
7546_chr13:117771073-117771574	0.6367992	0.65402955	True
7547_chr6:139024996-139025497	-0.002967447	0.49925813	False
7548_chr6:46815445-46815946	-2.543146	0.07288831	False
7549_chr13:6277531-6278032	-1.9012656	0.1299653	False
754_chr13:90189019-90189520	-2.0067568	0.11849532	False
7550_chr6:144034996-144035497	-3.6167665	0.026166346	False
7551_chr13:102003601-102004102	-0.39769757	0.40186566	False
7552_chr13:30924226-30924727	-0.3575511	0.41155255	False
7553_chr13:27176245-27176746	-0.72998774	0.32519743	False
7554_chr13:17103640-17104141	-1.5597913	0.1736766	False
7555_chr6:104867818-104868319	-2.3320208	0.08850551	False
7556_chr6:116742520-116743021	-1.9804435	0.12127156	False
7557_chr13:118436902-118437403	-2.2952583	0.09151643	False
7558_chr13:115907854-115908355	-0.6414925	0.34490925	False
7559_chr13:7196866-7197367	-1.6701438	0.158405	False
755_chr13:84649963-84650464	-0.28169793	0.43003753	False
7560_chr13:58967701-58968202	-0.58739316	0.35723323	False
7561_chr6:35726812-35727313	-4.46446	0.011379917	False
7562_chr13:26511418-26511919	-1.8474038	0.13617802	False
7563_chr6:132225925-132226426	-2.4462442	0.079713635	False
7564_chr13:50737774-50738275	-5.5778913	0.00376629	False
7565_chr13:61022803-61023304	-2.5136204	0.07490884	False
7566_chr6:120414349-120414850	1.2909583	0.7843093	True
7567_chr13:65937112-65937613	-0.45743555	0.38759437	False
7568_chr6:146105128-146105629	-4.706527	0.008955183	False
7569_chr6:77412016-77412517	-0.15785883	0.46061704	False
756_chr6:103802692-103803193	-0.4296226	0.39421648	False
7570_chr13:8236441-8236942	-1.6113071	0.16640721	False
7571_chr13:42469270-42469771	-2.3505087	0.087025344	False
7572_chr6:103979545-103980046	-3.2538104	0.037190206	False
7573_chr6:46749814-46750315	-2.2239099	0.09762383	False
7574_chr13:62145043-62145544	-1.1510973	0.24028872	False
7575_chr13:39699241-39699742	-3.3325372	0.034471683	False
7576_chr13:32227327-32227828	0.5766592	0.6402983	True
7577_chr6:132812095-132812596	-3.129687	0.041899174	False
7578_chr6:27444781-27445282	-4.521416	0.01075665	False
7579_chr13:74752207-74752708	-2.21068	0.09879551	False
757_chr6:63653554-63654055	-2.9736326	0.04863138	False
7580_chr13:50784868-50785369	-3.8698084	0.020436022	False
7581_chr6:11744443-11744944	-2.261119	0.094394684	False
7582_chr6:80398978-80399479	-3.0434031	0.045503132	False
7583_chr6:53559907-53560408	-2.922327	0.05106083	False
7584_chr6:22432276-22432777	-2.3527167	0.08685008	False
7585_chr6:25867633-25868134	-0.21962416	0.44531363	False
7586_chr6:78180550-78181051	-1.6235399	0.16471724	False
7587_chr13:4895773-4896274	-0.8894677	0.29121968	False
7588_chr13:77330854-77331355	-3.243403	0.03756467	False
7589_chr6:132136747-132137248	-2.962566	0.049145963	False
758_chr13:109689943-109690444	-2.6288767	0.06730293	False
7590_chr6:58183135-58183636	-3.1688352	0.040355504	False
7591_chr13:22541494-22541995	-2.8250237	0.05598683	False
7592_chr13:90872383-90872884	-1.0804574	0.25341946	False
7593_chr13:47533378-47533879	-0.45276213	0.38870427	False
7594_chr6:93372373-93372874	-1.9099759	0.12898356	False
7595_chr13:62701153-62701654	-1.2800229	0.21754634	False
7596_chr6:128696881-128697382	-3.166358	0.040451545	False
7597_chr6:8559085-8559586	-3.4293385	0.03139104	False
7598_chr13:3399286-3399787	-1.7365363	0.14975344	False
7599_chr6:24596596-24597097	-0.4281424	0.39457	False
759_chr6:16614664-16615165	-0.71825486	0.3277774	False
75_chr6:79766716-79767217	-1.364974	0.20343307	False
7600_chr6:20652223-20652724	-1.2718806	0.21893549	False
7601_chr13:120113749-120114250	-1.5072062	0.1813532	False
7602_chr13:82693057-82693558	-3.8002324	0.021876298	False
7603_chr13:4813108-4813609	-2.6921277	0.06343948	False
7604_chr6:6985945-6986446	-2.2235384	0.09765656	False
7605_chr6:147186787-147187288	-0.741459	0.32268515	False
7606_chr6:90032206-90032707	-2.1940084	0.10028983	False
7607_chr6:133424317-133424818	-2.0878227	0.110286035	False
7608_chr6:97023661-97024162	-1.4026403	0.19739749	False
7609_chr13:17419270-17419771	-0.30419713	0.4245318	False
760_chr6:68603434-68603935	-2.9449415	0.049976137	False
7610_chr6:40620580-40621081	-2.5542092	0.07214421	False
7611_chr6:149146699-149147200	-0.49766713	0.37808907	False
7612_chr6:61154566-61155067	0.105978206	0.52646977	True
7613_chr13:117875281-117875782	-1.2167417	0.22851036	False
7614_chr6:36941737-36942238	-3.157237	0.040807065	False
7615_chr13:33229327-33229828	-1.5685776	0.17241926	False
7616_chr6:35018398-35018899	-0.2634921	0.4345055	False
7617_chr13:40130602-40131103	-0.8753501	0.29414228	False
7618_chr6:62964679-62965180	-2.0281131	0.11628267	False
7619_chr13:77002699-77003200	-1.4407002	0.19143695	False
761_chr6:13643233-13643734	-2.2169642	0.0982374	False
7620_chr6:132879229-132879730	-2.8528435	0.054534514	False
7621_chr13:62131516-62132017	-0.45715895	0.38766003	False
7622_chr6:73796299-73796800	0.9225018	0.71555156	True
7623_chr6:8104678-8105179	0.26307222	0.56539136	True
7624_chr6:57100474-57100975	-1.384753	0.20024674	False
7625_chr6:82896463-82896964	-1.2068465	0.23025951	False
7626_chr6:130014010-130014511	-1.1318845	0.24381348	False
7627_chr6:130278037-130278538	-1.537986	0.17682822	False
7628_chr6:54266317-54266818	-1.0854616	0.25247383	False
7629_chr13:67694620-67695121	-1.3678889	0.20296115	False
762_chr6:46151119-46151620	0.4348352	0.6070277	True
7630_chr13:87970090-87970591	0.49899396	0.6222229	True
7631_chr13:65761261-65761762	-1.302205	0.21379416	False
7632_chr13:50296894-50297395	-3.874877	0.020334804	False
7633_chr13:77347888-77348389	-0.30655298	0.42395633	False
7634_chr13:26641678-26642179	-0.76615214	0.31731206	False
7635_chr6:16635706-16636207	-3.5534382	0.027829401	False
7636_chr6:102019132-102019633	-2.3338594	0.088357285	False
7637_chr6:82206586-82207087	-3.030656	0.04605999	False
7638_chr6:21511939-21512440	-1.3571444	0.2047048	False
7639_chr6:26937769-26938270	-3.8880258	0.020074507	False
763_chr13:85749658-85750159	-0.5080724	0.37564552	False
7640_chr13:30434248-30434749	-1.8253925	0.13878807	False
7641_chr13:83118907-83119408	-1.407886	0.19656771	False
7642_chr6:58398565-58399066	-3.484522	0.029755846	False
7643_chr6:95413447-95413948	-2.9098477	0.05166889	False
7644_chr13:64929601-64930102	-3.8913596	0.020009033	False
7645_chr13:15645730-15646231	-0.5959227	0.35527706	False
7646_chr13:21870154-21870655	-0.51915586	0.37304965	False
7647_chr6:103548685-103549186	-2.803903	0.057113625	False
7648_chr13:75191584-75192085	-1.6943632	0.1552029	False
7649_chr6:98897401-98897902	-1.1213346	0.24576384	False
764_chr6:141808051-141808552	-1.1819597	0.23470002	False
7650_chr13:107144863-107145364	-0.6917023	0.3336545	False
7651_chr13:102062719-102063220	-1.3507984	0.2057399	False
7652_chr13:82739149-82739650	-2.8026626	0.05718046	False
7653_chr6:139474894-139475395	-0.14286612	0.46434408	False
7654_chr13:114480505-114481006	0.32690537	0.5810063	True
7655_chr13:82322317-82322818	-2.8687687	0.053719204	False
7656_chr6:98549707-98550208	-1.5404096	0.17647575	False
7657_chr13:110052667-110053168	-2.1847982	0.101123944	False
7658_chr6:11452861-11453362	-2.3526702	0.086853765	False
7659_chr13:8066101-8066602	-0.50417817	0.3765593	False
765_chr6:80038258-80038759	-2.300562	0.09107643	False
7660_chr6:96956026-96956527	-2.0298767	0.11610157	False
7661_chr6:48419146-48419647	-3.9577794	0.018747317	False
7662_chr6:78857401-78857902	-0.8070736	0.30851445	False
7663_chr6:81178033-81178534	-0.41962588	0.3966063	False
7664_chr13:85644448-85644949	-4.6228104	0.00972955	False
7665_chr6:61987228-61987729	0.5532068	0.6348793	True
7666_chr6:124524052-124524553	-3.3097522	0.03523814	False
7667_chr6:59561887-59562388	-3.5146527	0.02889818	False
7668_chr6:66769774-66770275	-1.7847984	0.14371164	False
7669_chr6:9904270-9904771	-0.34618995	0.41430667	False
766_chr6:110178919-110179420	-0.40595296	0.3998829	False
7670_chr13:91604344-91604845	-0.31875563	0.42097902	False
7671_chr6:55910599-55911100	-2.9626036	0.049144205	False
7672_chr6:95540200-95540701	-0.21842173	0.44561064	False
7673_chr13:39608560-39609061	-0.92662245	0.28361043	False
7674_chr6:70508737-70509238	-2.4781015	0.07740768	False
7675_chr13:101116831-101117332	-1.074869	0.25447825	False
7676_chr6:27846082-27846583	-1.9422467	0.12540124	False
7677_chr6:56749774-56750275	-4.1782627	0.015093794	False
7678_chr6:107071216-107071717	-2.0030856	0.11887932	False
7679_chr13:77368429-77368930	-3.2473474	0.037422325	False
767_chr13:65314870-65315371	-4.2147503	0.014560861	False
7680_chr6:105332746-105333247	-0.8046302	0.30903593	False
7681_chr13:108927922-108928423	-0.7702359	0.31642807	False
7682_chr6:111026110-111026611	-3.020362	0.04651442	False
7683_chr6:138192334-138192835	-2.220288	0.09794336	False
7684_chr6:131614705-131615206	-2.6890244	0.063624114	False
7685_chr6:77842375-77842876	-1.2890601	0.21601194	False
7686_chr6:23630668-23631169	-1.8536301	0.13544725	False
7687_chr13:75083368-75083869	-1.1767089	0.23564447	False
7688_chr13:30531943-30532444	-2.8714952	0.05358078	False
7689_chr6:37590532-37591033	-1.459029	0.18861589	False
768_chr6:69596917-69597418	-1.126601	0.24478896	False
7690_chr13:117552136-117552637	-2.024019	0.11670407	False
7691_chr13:65884006-65884507	-0.9644527	0.27598757	False
7692_chr6:14966875-14967376	-3.2995899	0.035585262	False
7693_chr6:120739999-120740500	-0.36268884	0.41030884	False
7694_chr6:131854684-131855185	-2.9510617	0.049686357	False
7695_chr13:28453294-28453795	-2.2740164	0.0932979	False
7696_chr6:129217420-129217921	-0.49186748	0.37945375	False
7697_chr6:75346894-75347395	-4.345548	0.012798474	False
7698_chr6:40920679-40921180	-1.3643751	0.20353016	False
7699_chr6:59258782-59259283	-3.298759	0.03561379	False
769_chr6:138165781-138166282	-2.1012843	0.10897206	False
76_chr6:19571566-19572067	-3.1724408	0.0402161	False
7700_chr13:86733622-86734123	-2.1202133	0.107147664	False
7701_chr13:84505174-84505675	-3.2161305	0.038563196	False
7702_chr6:76281259-76281760	-2.7568946	0.059698448	False
7703_chr13:71130478-71130979	-2.6233592	0.0676501	False
7704_chr13:13242934-13243435	-3.6096544	0.026348183	False
7705_chr13:9351667-9352168	-2.1207628	0.10709511	False
7706_chr6:138967381-138967882	-0.8425256	0.30100313	False
7707_chr13:20479378-20479879	-4.066161	0.016854139	False
7708_chr13:63464677-63465178	-1.3324496	0.20875446	False
7709_chr13:11811577-11812078	0.15144634	0.5377894	True
770_chr6:80689558-80690059	-0.048448525	0.48789024	False
7710_chr6:89881906-89882407	-0.41562933	0.39756307	False
7711_chr13:100944988-100945489	-2.3172982	0.08970042	False
7712_chr6:131564104-131564605	-3.9162803	0.019526172	False
