id	y_pred_logit	y_pred_score	y_pred_class
5340_chr6:59536721-59537221	-0.664318	0.3397703	False
5341_chr6:54705581-54706081	-0.9739519	0.2740935	False
5342_chr6:5442406-5442906	-1.1820035	0.23469217	False
5343_chr6:51655925-51656425	-0.1267921	0.4683444	False
5344_chr6:48243838-48244338	0.38177884	0.59430206	True
5345_chr6:42576648-42577148	0.0051803812	0.5012951	True
5346_chr6:35426598-35427098	0.18647116	0.54648316	True
5347_chr6:28949391-28949891	2.3912654	0.91615885	True
5348_chr6:23183023-23183523	-0.36461103	0.40984383	False
5349_chr6:22689799-22690299	-0.3694526	0.40867332	False
534_chr6:64877861-64878361	2.1437898	0.89508706	True
5350_chr6:16054975-16055475	-0.5560844	0.36445397	False
5351_chr6:15939597-15940097	0.821365	0.694526	True
5352_chr6:147335720-147336220	-0.6963353	0.33262524	False
5353_chr6:143750922-143751422	-0.1585014	0.46045744	False
5354_chr6:13248481-13248981	2.4687443	0.9219214	True
5355_chr6:120644872-120645372	0.2838127	0.5704807	True
5356_chr6:11589097-11589597	-0.97094	0.2746932	False
5357_chr6:105534392-105534892	0.1748721	0.543607	True
5358_chr13:98242270-98242770	-0.15118173	0.4622764	False
5359_chr13:9796240-9796740	0.42481583	0.60463506	True
535_chr6:100563680-100564180	0.68165743	0.6641085	True
5360_chr13:96368184-96368684	1.5238447	0.82110393	True
5361_chr13:93612628-93613128	-0.4520117	0.38888258	False
5362_chr13:90559069-90559569	-1.5781624	0.17105588	False
5363_chr13:90152491-90152991	-0.6142667	0.35108653	False
5364_chr13:86629794-86630294	-0.16499802	0.4588438	False
5365_chr13:85885011-85885511	-1.0166289	0.26568457	False
5366_chr13:85639768-85640268	-0.4435789	0.3908885	False
5367_chr13:67844472-67844972	0.32190892	0.5797894	True
5368_chr13:46038702-46039202	0.27947205	0.56941676	True
5369_chr13:41642567-41643067	-0.45641163	0.38783744	False
536_chr13:46193056-46193556	0.4533295	0.6114305	True
5370_chr13:41571666-41572166	0.039023653	0.50975466	True
5371_chr13:40606857-40607357	1.3029003	0.78632265	True
5372_chr13:30985878-30986378	-0.0019303188	0.49951744	False
5373_chr13:12369435-12369935	-0.37458146	0.40743446	False
5374_chr13:119318056-119318556	0.19709948	0.549116	True
5375_chr13:118077960-118078460	-0.8317015	0.30328542	False
5376_chr6:98365707-98366207	-0.70831823	0.32997057	False
5377_chr13:98834425-98834925	-0.78252906	0.31377506	False
5378_chr6:108773079-108773579	0.43063107	0.6060244	True
5379_chr6:143498459-143498959	0.8986429	0.71067053	True
537_chr6:114076539-114077039	1.1166052	0.7533585	True
5380_chr13:16565221-16565721	-1.2233453	0.22734828	False
5381_chr6:125088413-125088913	-0.1878429	0.45317686	False
5382_chr13:84694574-84695074	-0.41752195	0.3971099	False
5383_chr6:55422116-55422616	-0.013814256	0.49654645	False
5384_chr13:57089772-57090272	0.3998361	0.59864825	True
5385_chr13:107588211-107588711	0.13327831	0.53327036	True
5386_chr6:26323831-26324331	-1.2644259	0.22021292	False
5387_chr6:55016499-55016999	0.3670277	0.59074056	True
5388_chr6:138176146-138176646	-0.28481466	0.4292738	False
5389_chr6:71584129-71584629	-0.54108393	0.36793548	False
538_chr13:4306078-4306578	2.719358	0.93815935	True
5390_chr13:113725760-113726260	-1.2132702	0.22912297	False
5391_chr13:78475897-78476397	-0.8252756	0.30464494	False
5392_chr6:59496593-59497093	-0.29818982	0.4260001	False
5393_chr6:14398894-14399394	-0.07136225	0.48216698	False
5394_chr13:110693989-110694489	0.10648375	0.52659583	True
5395_chr6:25319915-25320415	-0.7746607	0.3154718	False
5396_chr13:59369714-59370214	-1.7817925	0.14408194	False
5397_chr6:10155764-10156264	0.3229625	0.5800461	True
5398_chr6:81413902-81414402	-1.2146211	0.22888443	False
5399_chr6:22794663-22795163	0.04351742	0.51087767	True
539_chr6:72056501-72057001	1.408829	0.8035812	True
53_chr13:39226777-39227277	2.4198668	0.9183298	True
5400_chr6:19231529-19232029	0.16264527	0.5405719	True
5401_chr6:75364639-75365139	0.05353044	0.51337945	True
5402_chr13:71404785-71405285	1.4555707	0.8108543	True
5403_chr6:27086226-27086726	-1.0570347	0.25787652	False
5404_chr13:97892979-97893479	0.51415384	0.62577975	True
5405_chr13:53903858-53904358	0.08114426	0.52027494	True
5406_chr6:139199109-139199609	-0.698514	0.3321418	False
5407_chr13:23497613-23498113	0.6064101	0.6471214	True
5408_chr13:107484264-107484764	-0.10306123	0.4742575	False
5409_chr13:15020039-15020539	0.34166622	0.5845952	True
540_chr6:4057843-4058343	2.1244895	0.8932607	True
5410_chr6:35421901-35422401	-0.03288032	0.49178067	False
5411_chr6:41646369-41646869	-0.55214596	0.36536667	False
5412_chr13:45992529-45993029	-1.0212624	0.26478156	False
5413_chr6:97683514-97684014	0.25273508	0.5628496	True
5414_chr6:95725452-95725952	0.15732744	0.5392509	True
5415_chr6:85556982-85557482	0.7067727	0.6696876	True
5416_chr6:78889250-78889750	0.38268608	0.59452075	True
5417_chr6:76609700-76610200	0.25539255	0.5635033	True
5418_chr6:75304962-75305462	-0.9781697	0.2732551	False
5419_chr6:67858163-67858663	-0.37998214	0.40613124	False
541_chr6:22493883-22494383	3.3845139	0.9672171	True
5420_chr6:60228172-60228672	0.68326354	0.66446674	True
5421_chr6:4828493-4828993	0.054556713	0.5136358	True
5422_chr6:4292022-4292522	0.6342727	0.65345764	True
5423_chr6:36691630-36692130	-1.3759705	0.20165695	False
5424_chr6:36600457-36600957	0.20672299	0.5514975	True
5425_chr6:29685466-29685966	0.22219965	0.55532247	True
5426_chr6:16724253-16724753	-0.20764038	0.4482756	False
5427_chr6:147371315-147371815	0.056424096	0.5141023	True
5428_chr6:139662139-139662639	-0.17724572	0.45580423	False
5429_chr6:139348782-139349282	0.17369094	0.5433139	True
542_chr6:70709250-70709750	1.9710138	0.87771994	True
5430_chr6:126497589-126498089	0.18432158	0.5459504	True
5431_chr6:113038195-113038695	3.8266277	0.9786814	True
5432_chr6:105033500-105034000	-0.13792138	0.4655742	False
5433_chr6:103941422-103941922	-0.7530762	0.32015136	False
5434_chr6:100875396-100875896	-0.74666876	0.3215476	False
5435_chr13:99849751-99850251	-1.9142568	0.12850338	False
5436_chr13:99804186-99804686	-0.34236026	0.41523626	False
5437_chr13:97679984-97680484	-0.9184543	0.28527296	False
5438_chr13:92539383-92539883	0.88378537	0.707606	True
5439_chr13:92540040-92540540	1.621086	0.83494484	True
543_chr13:20711397-20711897	1.1510962	0.7597111	True
5440_chr13:91365310-91365810	-1.4638339	0.18788163	False
5441_chr13:86513659-86514159	-0.43229556	0.3935783	False
5442_chr13:6127568-6128068	-1.9951947	0.11970837	False
5443_chr13:54818441-54818941	0.32355678	0.58019084	True
5444_chr13:46736342-46736842	0.50341976	0.62326264	True
5445_chr13:118078311-118078811	-0.73769945	0.3235074	False
5446_chr13:115665846-115666346	-0.8405707	0.3014146	False
5447_chr13:113129566-113130066	-0.9759341	0.2736993	False
5448_chr13:112793239-112793739	-0.056965686	0.48576242	False
5449_chr13:102538024-102538524	-2.0229056	0.11681887	False
544_chr13:82423839-82424339	2.3761497	0.91499037	True
5450_chr13:92960428-92960928	-3.2136207	0.038656358	False
5451_chr13:104563275-104563775	-0.29632398	0.42645636	False
5452_chr13:104607146-104607646	-0.17863795	0.45545888	False
5453_chr13:118898968-118899468	0.37667766	0.5930715	True
5454_chr6:67111956-67112456	0.008046985	0.5020117	True
5455_chr13:8090101-8090601	-0.28658518	0.4288401	False
5456_chr13:6836933-6837433	-1.0193677	0.26515058	False
5457_chr13:25683900-25684400	-0.8896464	0.29118282	False
5458_chr13:115759947-115760447	0.5630944	0.6371682	True
5459_chr13:83410295-83410795	0.09501134	0.523735	True
545_chr13:99542361-99542861	1.3579235	0.795422	True
5460_chr6:22568269-22568769	1.151001	0.75969374	True
5461_chr6:52443712-52444212	0.49287936	0.6207845	True
5462_chr13:101800771-101801271	0.12966412	0.53237075	True
5463_chr13:42660033-42660533	-0.6633417	0.33998936	False
5464_chr13:18497734-18498234	-0.152156	0.4620342	False
5465_chr13:46192797-46193297	-0.18914442	0.4528544	False
5466_chr13:115211171-115211671	-0.3326419	0.41759795	False
5467_chr6:109913606-109914106	-1.2509558	0.22253473	False
5468_chr6:100502062-100502562	-0.09615663	0.4759793	False
5469_chr6:29100857-29101357	-0.9702638	0.27482793	False
546_chr13:101540814-101541314	0.81577206	0.69333816	True
5470_chr13:26150913-26151413	-0.079296395	0.48018625	False
5471_chr13:85152559-85153059	-0.36775118	0.40908453	False
5472_chr13:9181590-9182090	0.22021198	0.5548316	True
5473_chr6:16977640-16978140	0.07530051	0.51881623	True
5474_chr6:56670767-56671267	-1.4354138	0.19225655	False
5475_chr13:82849362-82849862	-0.35127294	0.41307378	False
5476_chr6:32738790-32739290	0.34983045	0.58657646	True
5477_chr13:105376741-105377241	-0.9014928	0.28874385	False
5478_chr13:30603336-30603836	-0.3798831	0.4061551	False
5479_chr6:59249377-59249877	-1.4746952	0.18623002	False
547_chr6:138873674-138874174	1.1872811	0.7662544	True
5480_chr6:18698856-18699356	0.7495113	0.67907226	True
5481_chr6:99825478-99825978	-0.10555223	0.4736364	False
5482_chr6:92290524-92291024	0.32143864	0.57967484	True
5483_chr6:74078269-74078769	-0.14501567	0.46380946	False
5484_chr6:7199130-7199630	-0.17464042	0.45645055	False
5485_chr6:68033319-68033819	-0.44311386	0.39099923	False
5486_chr6:66012827-66013327	-0.55566704	0.3645506	False
5487_chr6:61058003-61058503	0.08431795	0.521067	True
5488_chr6:3620737-3621237	-1.1491748	0.24063982	False
5489_chr6:149119455-149119955	0.20926437	0.55212605	True
548_chr13:90840873-90841373	2.0172987	0.8826014	True
5490_chr6:142524583-142525083	0.94850516	0.72081447	True
5491_chr6:136286259-136286759	0.039092436	0.5097719	True
5492_chr6:135526677-135527177	0.63824433	0.6543565	True
5493_chr6:126497393-126497893	-0.345193	0.4145486	False
5494_chr6:117578050-117578550	-1.0097337	0.26703197	False
5495_chr6:112026451-112026951	-0.72451365	0.32639983	False
5496_chr6:107514047-107514547	0.06950086	0.5173682	True
5497_chr6:103061410-103061910	-0.96936554	0.27500698	False
5498_chr6:101650944-101651444	-0.27070898	0.43273306	False
5499_chr13:91403588-91404088	-0.4917873	0.3794726	False
549_chr13:82317198-82317698	1.3236601	0.78979003	True
54_chr6:13021437-13021937	1.732815	0.84977216	True
5500_chr13:90753907-90754407	0.062151417	0.51553285	True
5501_chr13:85555806-85556306	2.1710463	0.8976191	True
5502_chr13:84619925-84620425	-0.6177075	0.350303	False
5503_chr13:8173514-8174014	0.6374624	0.65417963	True
5504_chr13:7994537-7995037	0.24101797	0.55996454	True
5505_chr13:7994781-7995281	-0.90760666	0.28748983	False
5506_chr13:78938205-78938705	0.48060328	0.61789036	True
5507_chr13:7181765-7182265	-1.3712511	0.20241779	False
5508_chr13:70121698-70122198	0.5323497	0.630031	True
5509_chr13:67844742-67845242	0.00310684	0.5007767	True
550_chr6:81186759-81187259	2.3172386	0.9102947	True
5510_chr13:63766005-63766505	1.12973	0.7557891	True
5511_chr13:59841026-59841526	0.088070616	0.5220035	True
5512_chr13:43183065-43183565	2.589638	0.9301917	True
5513_chr13:30530500-30531000	2.3094184	0.9096541	True
5514_chr13:30502375-30502875	0.47904974	0.6175235	True
5515_chr13:21918668-21919168	0.6647819	0.66033375	True
5516_chr13:20686944-20687444	0.38676006	0.5955025	True
5517_chr13:18056904-18057404	-1.0211178	0.2648097	False
5518_chr13:119244264-119244764	-1.1869993	0.23379606	False
5519_chr13:116781547-116782047	-1.9991875	0.11928826	False
551_chr6:64893659-64894159	1.0354435	0.73796993	True
5520_chr13:115911414-115911914	0.094984874	0.5237284	True
5521_chr13:115666012-115666512	-0.0780383	0.48050037	False
5522_chr13:115287561-115288061	-0.22328067	0.44441062	False
5523_chr13:113515485-113515985	-0.21283388	0.4469915	False
5524_chr13:11193469-11193969	0.31984985	0.57928765	True
5525_chr13:111928578-111929078	0.5826233	0.6416708	True
5526_chr13:101491219-101491719	-0.5043001	0.37653065	False
5527_chr13:79046944-79047444	-0.23430747	0.44168967	False
5528_chr6:140953228-140953728	-0.08327216	0.479194	False
5529_chr13:94306059-94306559	0.2588336	0.56434953	True
552_chr6:73810138-73810638	1.0849869	0.7474365	True
5530_chr6:24702659-24703159	0.68024266	0.66379285	True
5531_chr6:103332973-103333473	-1.05992	0.25732476	False
5532_chr6:114337484-114337984	-0.56815124	0.36166355	False
5533_chr6:5589841-5590341	0.602782	0.6462925	True
5534_chr6:64799943-64800443	-0.12515438	0.46875218	False
5535_chr13:84688547-84689047	-0.6552311	0.34181166	False
5536_chr13:107182681-107183181	-1.5961351	0.16852248	False
5537_chr6:140766704-140767204	-0.72261655	0.32681704	False
5538_chr6:18832602-18833102	-0.13843171	0.46544722	False
5539_chr13:95280816-95281316	0.6833669	0.6644898	True
553_chr13:91315150-91315650	1.0284443	0.73661417	True
5540_chr6:100930333-100930833	-0.6900904	0.33401296	False
5541_chr13:19640178-19640678	-2.0347123	0.115606256	False
5542_chr13:37130832-37131332	-0.9746149	0.2739616	False
5543_chr13:6472020-6472520	0.31093448	0.57711333	True
5544_chr13:8784741-8785241	-0.98319465	0.27225837	False
5545_chr6:16076727-16077227	0.22862926	0.5569096	True
5546_chr13:82006787-82007287	-0.19704503	0.45089754	False
5547_chr13:115509128-115509628	0.19906127	0.5496016	True
5548_chr6:18699184-18699684	0.8845674	0.7077678	True
5549_chr6:104049209-104049709	0.11382458	0.52842546	True
554_chr6:100072409-100072909	1.5094552	0.81898046	True
5550_chr13:107108224-107108724	0.17560177	0.54378796	True
5551_chr6:72265342-72265842	0.058090307	0.5145185	True
5552_chr6:116007535-116008035	0.83430356	0.69726413	True
5553_chr13:6469523-6470023	-0.6986924	0.3321022	False
5554_chr6:108736326-108736826	-0.5916656	0.35625282	False
5555_chr13:91430860-91431360	-2.2521396	0.09516507	False
5556_chr6:22372888-22373388	-0.08570896	0.47858587	False
5557_chr6:73368386-73368886	0.4226739	0.60412294	True
5558_chr13:99664788-99665288	-0.10413522	0.4739897	False
5559_chr13:97253536-97254036	-1.4750307	0.18617918	False
555_chr13:107969789-107970289	1.9660087	0.8771817	True
5560_chr6:82112885-82113385	-0.55726177	0.36418125	False
5561_chr6:78327516-78328016	0.6989701	0.6679594	True
5562_chr6:67857657-67858157	-0.34723657	0.41405272	False
5563_chr6:50736091-50736591	-0.7376781	0.32351208	False
5564_chr6:44038721-44039221	0.64900136	0.6567854	True
5565_chr6:41137128-41137628	1.5991389	0.831898	True
5566_chr6:36832992-36833492	0.8872261	0.7083174	True
5567_chr6:32140339-32140839	-1.0141507	0.26616833	False
5568_chr6:146716622-146717122	0.6305773	0.6526203	True
5569_chr6:14585538-14586038	1.6674727	0.84123856	True
556_chr6:128760789-128761289	1.4796977	0.8145269	True
5570_chr6:144961414-144961914	0.06427414	0.516063	True
5571_chr6:144815034-144815534	0.36399692	0.5900076	True
5572_chr6:136286042-136286542	0.2441635	0.5607394	True
5573_chr6:136287064-136287564	-0.68156177	0.3359128	False
5574_chr6:113361928-113362428	-1.0588974	0.25752023	False
5575_chr6:111718391-111718891	-1.0801947	0.25346917	False
5576_chr6:107313372-107313872	-0.42299324	0.3958007	False
5577_chr6:105377981-105378481	-0.85458153	0.29847264	False
5578_chr13:98955611-98956111	-0.89486927	0.290106	False
5579_chr13:87031561-87032061	0.009513617	0.5023784	True
557_chr6:13152201-13152701	1.8456388	0.8636142	True
5580_chr13:7869891-7870391	-0.57131064	0.36093447	False
5581_chr13:69646430-69646930	-0.626359	0.34833658	False
5582_chr13:37513735-37514235	1.1232699	0.75459474	True
5583_chr13:37291426-37291926	0.59712327	0.6449979	True
5584_chr13:31488047-31488547	-0.690722	0.3338725	False
5585_chr13:115880571-115881071	0.106189035	0.52652234	True
5586_chr13:110721784-110722284	-1.3295693	0.2092306	False
5587_chr13:105316800-105317300	0.6480911	0.65658015	True
5588_chr13:101203468-101203968	0.002553925	0.5006385	True
5589_chr13:101905327-101905827	-0.9088887	0.2872273	False
558_chr13:75270837-75271337	1.7234526	0.848573	True
5590_chr13:30043066-30043566	-0.050523013	0.48737195	False
5591_chr13:88301493-88301993	0.9270456	0.7164755	True
5592_chr13:99829439-99829939	0.17299464	0.5431411	True
5593_chr13:104619739-104620239	-0.8133721	0.3071724	False
5594_chr6:80997433-80997933	0.24243711	0.5603142	True
5595_chr13:21407884-21408384	-0.35827276	0.41137776	False
5596_chr6:148600452-148600952	-0.5899147	0.35665444	False
5597_chr6:102655530-102656030	-0.9280889	0.28331262	False
5598_chr13:31313215-31313715	-0.11865273	0.47037154	False
5599_chr6:88057536-88058036	0.1977833	0.5492853	True
559_chr6:50030017-50030517	2.0007598	0.88087684	True
55_chr13:15759047-15759547	1.175729	0.764179	True
5600_chr13:15777110-15777610	-0.09259252	0.4768684	False
5601_chr6:122670057-122670557	0.046247512	0.51155984	True
5602_chr6:70434231-70434731	-0.4862745	0.38077158	False
5603_chr13:113264946-113265446	0.52447355	0.62819326	True
5604_chr6:136980683-136981183	0.04076197	0.51018906	True
5605_chr6:72513072-72513572	-1.4252647	0.19383755	False
5606_chr13:17704754-17705254	-0.21489333	0.44648245	False
5607_chr13:16416851-16417351	0.462647	0.6136419	True
5608_chr6:140361921-140362421	-1.3419698	0.20718631	False
5609_chr13:69933191-69933691	1.3135773	0.78811115	True
560_chr6:30981289-30981789	2.2428164	0.9040291	True
5610_chr6:138175998-138176498	-2.2695212	0.093678854	False
5611_chr6:12178417-12178917	-0.24652374	0.4386793	False
5612_chr13:74861323-74861823	-0.49545747	0.3786088	False
5613_chr13:116107263-116107763	0.44765988	0.6100827	True
5614_chr13:8793403-8793903	-0.30103216	0.4253052	False
5615_chr13:54384066-54384566	-0.28343657	0.42961147	False
5616_chr6:129557851-129558351	-0.3744977	0.40745467	False
5617_chr13:107101313-107101813	3.4922104	0.9704653	True
5618_chr13:82780134-82780634	-0.10057997	0.4748762	False
5619_chr6:109913755-109914255	0.55908316	0.63624036	True
561_chr13:30109147-30109647	1.2154509	0.771262	True
5620_chr13:111044814-111045314	-0.3500644	0.4133668	False
5621_chr13:53874832-53875332	-0.24424833	0.43923968	False
5622_chr13:21173259-21173759	-0.2107547	0.44750547	False
5623_chr13:83946123-83946623	0.93197894	0.7174766	True
5624_chr6:100158974-100159474	0.01639007	0.50409746	True
5625_chr13:94702975-94703475	-0.26631138	0.43381286	False
5626_chr13:99842337-99842837	-0.2965232	0.42640764	False
5627_chr6:31923983-31924483	-0.2428122	0.43959346	False
5628_chr6:25019731-25020231	0.63092554	0.6526993	True
5629_chr6:126514255-126514755	-0.8427986	0.3009457	False
562_chr6:120504195-120504695	0.86008036	0.7026774	True
5630_chr6:98352753-98353253	0.22566402	0.5561778	True
5631_chr6:98352973-98353473	0.16051123	0.54004186	True
5632_chr6:79667653-79668153	-0.09142993	0.47715846	False
5633_chr6:66466953-66467453	0.18804437	0.54687303	True
5634_chr6:65650989-65651489	-1.0843779	0.25267845	False
5635_chr6:61082574-61083074	-0.19797635	0.45066693	False
5636_chr6:60234066-60234566	0.25135034	0.5625088	True
5637_chr6:5509262-5509762	-1.2004036	0.23140344	False
5638_chr6:35625832-35626332	-0.19727154	0.45084143	False
5639_chr6:28948949-28949449	1.2375014	0.7751288	True
563_chr13:21974070-21974570	1.9206154	0.87220705	True
5640_chr6:21131847-21132347	0.22649014	0.55638176	True
5641_chr6:16055365-16055865	-0.3109057	0.42289367	False
5642_chr6:146671560-146672060	-0.095305994	0.47619152	False
5643_chr6:140924085-140924585	0.29981533	0.5743974	True
5644_chr6:113158784-113159284	-0.60800374	0.3525147	False
5645_chr6:111985008-111985508	-0.69016325	0.33399677	False
5646_chr6:105143806-105144306	0.0013346523	0.50033367	True
5647_chr6:104479425-104479925	-1.4703159	0.1868946	False
5648_chr6:103401310-103401810	-1.4806468	0.18532972	False
5649_chr6:101651694-101652194	-0.18890348	0.45291406	False
564_chr6:139248805-139249305	4.5038514	0.9890548	True
5650_chr13:99124120-99124620	-0.8281742	0.30403125	False
5651_chr13:95897792-95898292	-0.77288204	0.315856	False
5652_chr13:93242891-93243391	0.9554989	0.7222197	True
5653_chr13:56196993-56197493	0.69129056	0.666254	True
5654_chr13:53600201-53600701	-0.12942773	0.46768814	False
5655_chr13:51970262-51970762	-0.21612361	0.44617844	False
5656_chr13:51074537-51075037	-0.34527627	0.41452834	False
5657_chr13:43515433-43515933	-0.29229784	0.42744142	False
5658_chr13:42459454-42459954	0.07459167	0.51863927	True
5659_chr13:30724515-30725015	-0.06988474	0.48253593	False
565_chr13:37130599-37131099	2.4776168	0.9225577	True
5660_chr13:23732112-23732612	-0.18820071	0.45308825	False
5661_chr13:12369734-12370234	-0.9603784	0.27680245	False
5662_chr13:115143616-115144116	-1.6704042	0.1583703	False
5663_chr13:114757173-114757673	2.0156386	0.88242924	True
5664_chr13:102011553-102012053	-0.6796116	0.336348	False
5665_chr13:101979782-101980282	-0.7129293	0.32895193	False
5666_chr13:101966007-101966507	-0.43764246	0.3923029	False
5667_chr13:101002722-101003222	-0.17556736	0.45622057	False
5668_chr13:98835016-98835516	-1.7958915	0.14235193	False
5669_chr13:69992081-69992581	1.0540497	0.74155176	True
566_chr6:35598420-35598920	1.012657	0.7335398	True
5670_chr13:119283128-119283628	-1.8047609	0.14127252	False
5671_chr13:82619716-82620216	-0.37049377	0.40842173	False
5672_chr13:118372366-118372866	0.04119	0.51029605	True
5673_chr6:50526879-50527379	0.20027316	0.5499016	True
5674_chr6:142485102-142485602	-0.5008708	0.37733608	False
5675_chr13:69487475-69487975	0.28825465	0.5715688	True
5676_chr13:16659887-16660387	-0.5057281	0.37619546	False
5677_chr13:117383314-117383814	0.29341465	0.5728319	True
5678_chr13:23504046-23504546	-0.45257485	0.38874876	False
5679_chr6:29036262-29036762	-2.3676677	0.08567166	False
567_chr6:41597048-41597548	0.43216938	0.6063916	True
5680_chr6:29232453-29232953	-0.55629426	0.36440533	False
5681_chr13:101033718-101034218	-1.1334844	0.24351867	False
5682_chr6:36677222-36677722	-0.1636908	0.4591684	False
5683_chr6:21164918-21165418	1.0162433	0.73424023	True
5684_chr6:143477078-143477578	-0.80318	0.30934572	False
5685_chr13:101801791-101802291	-0.17163694	0.4571958	False
568_chr13:115287303-115287803	2.471514	0.9221205	True
569_chr6:14207470-14207970	1.9595065	0.87647957	True
56_chr13:62653024-62653524	0.16977698	0.5423426	True
570_chr6:62816189-62816689	0.32673657	0.58096516	True
571_chr6:108019582-108020082	2.416957	0.91811126	True
572_chr13:107337036-107337536	1.1187553	0.7537578	True
573_chr13:25377462-25377962	1.3445939	0.7932444	True
574_chr6:103817665-103818165	0.25314385	0.56295013	True
575_chr13:106367556-106368056	1.0604252	0.74277174	True
576_chr6:141797778-141798278	2.0793371	0.8888785	True
577_chr13:107443353-107443853	0.44751394	0.610048	True
578_chr13:89634106-89634606	3.088224	0.9564043	True
579_chr13:73160166-73160666	2.9094396	0.9483111	True
57_chr6:140172634-140173134	1.8311104	0.86189395	True
580_chr6:54809460-54809960	1.8567736	0.86492044	True
581_chr6:11793368-11793868	1.8422898	0.8632193	True
582_chr13:8173743-8174243	1.3281946	0.7905418	True
583_chr13:99837682-99838182	1.2439163	0.776245	True
584_chr13:73426567-73427067	1.0312364	0.7371555	True
585_chr13:84763988-84764488	1.607187	0.8330205	True
586_chr6:107894230-107894730	1.5214591	0.8207533	True
587_chr13:97882423-97882923	1.6933737	0.8446673	True
588_chr13:54257774-54258274	2.6742978	0.93549293	True
589_chr13:47700767-47701267	2.3481174	0.91278446	True
58_chr13:16339704-16340204	0.9365953	0.71841145	True
590_chr13:26914657-26915157	0.7560762	0.6805012	True
591_chr6:78544181-78544681	2.760045	0.94047815	True
592_chr13:31696367-31696867	1.9179211	0.8719064	True
593_chr6:101997593-101998093	2.2540252	0.90499717	True
594_chr6:55511694-55512194	3.17598	0.9599203	True
595_chr6:59500771-59501271	1.7316	0.84961694	True
596_chr13:42590247-42590747	0.103787094	0.5259235	True
597_chr13:97395148-97395648	1.1940687	0.7674679	True
598_chr13:79074197-79074697	0.68641263	0.6651684	True
599_chr13:19998092-19998592	1.0364845	0.7381711	True
59_chr13:99611924-99612424	1.4199868	0.80533636	True
5_chr6:128764094-128764594	-0.9421644	0.28046337	False
600_chr6:17430532-17431032	2.6520848	0.9341394	True
601_chr6:136241358-136241858	0.7692292	0.68335414	True
602_chr6:23963712-23964212	1.7656025	0.8539099	True
603_chr13:71404137-71404637	2.5483162	0.9274604	True
604_chr6:36676611-36677111	1.8020438	0.8583976	True
605_chr13:80862157-80862657	2.9005022	0.9478713	True
606_chr13:21215283-21215783	-0.6535938	0.34218016	False
607_chr6:29099539-29100039	0.80993724	0.6920961	True
608_chr13:34374926-34375426	0.7904436	0.68792653	True
609_chr13:75789330-75789830	1.3143921	0.7882472	True
60_chr13:104270042-104270542	1.843682	0.8633836	True
610_chr6:9982216-9982716	1.6483252	0.83866453	True
611_chr6:108021599-108022099	0.84883136	0.7003219	True
612_chr6:14624885-14625385	1.5876465	0.8302847	True
613_chr13:93252104-93252604	1.8086541	0.85919917	True
614_chr6:145341759-145342259	3.2005222	0.9608539	True
615_chr6:86620597-86621097	1.0538044	0.7415048	True
616_chr13:16110865-16111365	1.4773533	0.8141725	True
617_chr6:72261161-72261661	3.725382	0.97646344	True
618_chr13:17859270-17859770	1.0160046	0.73419356	True
619_chr13:99099027-99099527	1.6225591	0.83514774	True
61_chr6:91301791-91302291	0.5661264	0.6378689	True
620_chr6:78612657-78613157	1.4559851	0.81091785	True
621_chr6:59032533-59033033	1.9711993	0.87773985	True
622_chr13:107720902-107721402	1.1692703	0.7630131	True
623_chr6:27182504-27183004	1.6573695	0.8398845	True
624_chr13:95286944-95287444	1.5832379	0.82966256	True
625_chr13:96327691-96328191	1.1161792	0.7532793	True
626_chr6:114057936-114058436	1.9551432	0.87600636	True
627_chr6:12116342-12116842	1.074331	0.7454197	True
628_chr13:75595526-75596026	1.0480831	0.74040663	True
629_chr13:64321278-64321778	0.6934824	0.6667412	True
62_chr6:107176207-107176707	1.9717538	0.8777994	True
630_chr13:25371749-25372249	1.79883	0.8580064	True
631_chr6:126702153-126702653	2.9016132	0.94792616	True
632_chr13:84905551-84906051	1.0343152	0.73775166	True
633_chr6:5589592-5590092	2.330791	0.9113952	True
634_chr13:57089332-57089832	1.3736641	0.7979715	True
635_chr6:135444582-135445082	0.63840675	0.65439326	True
636_chr13:81828482-81828982	0.7086829	0.67011005	True
637_chr6:70755933-70756433	0.6890234	0.66574967	True
638_chr6:47778062-47778562	-1.6069994	0.16700561	False
639_chr6:28460514-28461014	1.2131181	0.77085024	True
63_chr13:82265086-82265586	1.6254779	0.8355492	True
640_chr6:70935871-70936371	2.0704195	0.8879947	True
641_chr6:47739648-47740148	-2.191116	0.100551106	False
642_chr13:99830057-99830557	0.6537315	0.65785086	True
643_chr13:84685876-84686376	1.1155907	0.75316995	True
644_chr13:9252151-9252651	2.2792516	0.90714407	True
645_chr6:148507508-148508008	1.4403397	0.80850726	True
646_chr13:13531080-13531580	1.1143773	0.7529443	True
647_chr13:97626788-97627288	1.1291393	0.75568	True
648_chr6:59315068-59315568	1.0792724	0.7463562	True
649_chr13:107938763-107939263	1.6497874	0.8388623	True
64_chr6:16187955-16188455	2.673459	0.9354422	True
650_chr6:103781067-103781567	0.91208184	0.71342593	True
651_chr13:101530853-101531353	1.0352645	0.73793525	True
652_chr6:78074515-78075015	1.0267874	0.7362926	True
653_chr6:128760551-128761051	-0.0923982	0.47691685	False
654_chr13:82007182-82007682	1.285228	0.7833384	True
655_chr13:107676248-107676748	-0.1182365	0.4704753	False
