id	y_pred_logit	y_pred_score	y_pred_class
50519_chr1:49185676-49186177	-4.1577306	0.015402084	False
5051_chr1:48106021-48106522	-1.3018565	0.21385273	False
50520_chr1:185344951-185345452	-0.9306059	0.28280178	False
50521_chr2:105328237-105328738	0.7398423	0.67696136	True
50522_chr1:27882154-27882655	-0.6936623	0.33321884	False
50523_chr1:177479251-177479752	-0.16484185	0.45888254	False
50524_chr1:151699294-151699795	-1.3713531	0.20240131	False
50525_chr1:183047866-183048367	-1.4506193	0.18990627	False
50526_chr19:34246357-34246858	-1.4609859	0.18831658	False
50527_chr2:28032955-28033456	-1.5228429	0.17904326	False
50528_chr1:111748051-111748552	-3.1986637	0.03921604	False
50529_chr19:28680748-28681249	-0.32781315	0.41877285	False
5052_chr2:119428381-119428882	-1.7284135	0.15079063	False
50530_chr2:117527086-117527587	-1.1703856	0.23678531	False
50531_chr2:105317215-105317716	-1.3531346	0.20535836	False
50532_chr2:104683450-104683951	-0.73524094	0.3240457	False
50533_chr2:100375852-100376353	-2.5669444	0.071296364	False
50534_chr2:32231335-32231836	-3.3492308	0.033920363	False
50535_chr2:179754292-179754793	-1.7252396	0.1511975	False
50536_chr2:103965016-103965517	-1.1373339	0.24281017	False
50537_chr1:159723310-159723811	-0.24939336	0.4379728	False
50538_chr2:147237388-147237889	-1.7164822	0.15232484	False
50539_chr19:45907633-45908134	-1.2118948	0.22936597	False
5053_chr1:32552476-32552977	-2.5154738	0.0747805	False
50540_chr2:179445175-179445676	-0.6827768	0.33564183	False
50541_chr1:147431275-147431776	-3.092524	0.04341669	False
50542_chr19:58253275-58253776	-1.1006882	0.24961098	False
50543_chr19:45297916-45298417	-1.2410461	0.22425394	False
50544_chr1:53099488-53099989	-0.16039741	0.4599864	False
50545_chr2:179403592-179404093	-2.4276361	0.081089444	False
50546_chr1:30576532-30577033	-0.50469315	0.37643838	False
50547_chr2:157276927-157277428	-1.5279673	0.17829129	False
50548_chr19:36725305-36725806	-0.07781012	0.4805573	False
50549_chr2:171229276-171229777	-2.8298106	0.055734366	False
5054_chr1:81114907-81115408	-2.3045168	0.09074958	False
50550_chr2:73493194-73493695	-0.86696094	0.29588705	False
50551_chr2:178678645-178679146	-0.10195065	0.47453436	False
50552_chr1:91567270-91567771	-1.4572936	0.18888159	False
50553_chr19:45034390-45034891	-0.6492168	0.34316605	False
50554_chr2:50674147-50674648	-0.56211925	0.36305726	False
50555_chr1:164984812-164985313	-0.7790231	0.31453046	False
50556_chr2:169808440-169808941	-0.448321	0.38976008	False
50557_chr1:50900098-50900599	0.73743236	0.67643416	True
50558_chr2:169536898-169537399	-0.22970152	0.44282576	False
50559_chr1:40125091-40125592	-0.84122723	0.3012764	False
5055_chr1:26575045-26575546	-2.1176863	0.10738965	False
50560_chr2:93888403-93888904	-1.0824318	0.2530461	False
50561_chr2:180364009-180364510	-4.2468257	0.014107709	False
50562_chr2:93116863-93117364	-0.24589111	0.43883508	False
50563_chr2:57736243-57736744	-1.9931822	0.11992061	False
50564_chr2:92121877-92122378	-1.4617162	0.18820499	False
50565_chr1:35469298-35469799	-0.36131537	0.4106412	False
50566_chr19:32604079-32604580	-0.9339981	0.2821143	False
50567_chr2:170288398-170288899	0.44814187	0.61019737	True
50568_chr1:187717186-187717687	0.75813127	0.6809479	True
50569_chr2:93951529-93952030	0.08679038	0.52168393	True
5056_chr2:151326049-151326550	-0.64891183	0.3432348	False
50570_chr19:3646279-3646780	-2.3752472	0.0850798	False
50571_chr1:189159565-189160066	-2.2679853	0.09380934	False
50572_chr19:29387158-29387659	-0.15588996	0.46110624	False
50573_chr1:39601045-39601546	-0.57316417	0.36050704	False
50574_chr1:50815930-50816431	-1.784698	0.14372401	False
50575_chr2:33741850-33742351	-5.426551	0.00437898	False
50576_chr1:38632612-38633113	0.31138325	0.5772229	True
50577_chr1:10865188-10865689	-2.7085948	0.062468097	False
50578_chr1:118293115-118293616	-1.2957096	0.21488796	False
50579_chr1:175518838-175519339	-2.6038275	0.068892494	False
5057_chr2:63779806-63780307	-0.58008265	0.35891357	False
50580_chr1:72140494-72140995	-1.0856395	0.2524403	False
50581_chr2:173211232-173211733	0.014190257	0.5035475	True
50582_chr1:64642528-64643029	0.12126083	0.53027815	True
50583_chr1:188108968-188109469	-1.9051163	0.1295305	False
50584_chr2:38590528-38591029	-2.8501673	0.05467267	False
50585_chr2:162666685-162667186	-2.1263156	0.10656527	False
50586_chr2:123638785-123639286	-3.4866328	0.02969497	False
50587_chr19:22410733-22411234	-0.94489014	0.2799136	False
50588_chr1:118784095-118784596	-3.062983	0.04466026	False
50589_chr2:29053492-29053993	-1.2129021	0.22918797	False
5058_chr1:32862595-32863096	-0.36812854	0.40899333	False
50590_chr1:87954058-87954559	-0.2077359	0.44825196	False
50591_chr2:171692200-171692701	-1.421108	0.19448794	False
50592_chr2:37891132-37891633	-0.55214643	0.3653666	False
50593_chr2:24921244-24921745	-0.6605147	0.34062397	False
50594_chr1:47239291-47239792	-4.574401	0.010207215	False
50595_chr19:42805942-42806443	-1.1244323	0.24519005	False
50596_chr1:164502349-164502850	-0.647448	0.34356484	False
50597_chr1:156578533-156579034	-0.83302045	0.3030068	False
50598_chr2:50111524-50112025	-0.091636956	0.47710678	False
50599_chr2:59284333-59284834	-1.8075805	0.1409308	False
5059_chr1:168315460-168315961	-1.1340878	0.24340749	False
505_chr2:73123957-73124458	-0.47578147	0.38324872	False
50600_chr1:16802038-16802539	-3.859569	0.020642009	False
50601_chr19:3364717-3365218	-2.4758077	0.077571645	False
50602_chr1:176872039-176872540	1.7911578	0.85706913	True
50603_chr2:32538949-32539450	-1.6526173	0.16075552	False
50604_chr1:190511263-190511764	-0.7493727	0.32095802	False
50605_chr2:38655157-38655658	-3.425072	0.031521026	False
50606_chr2:162000856-162001357	-0.2761445	0.43139923	False
50607_chr2:30387655-30388156	-2.6170247	0.06805074	False
50608_chr2:24361126-24361627	-1.3670831	0.20309153	False
50609_chr1:171681679-171682180	-3.3932478	0.032507155	False
5060_chr2:17018971-17019472	-1.4797454	0.18546587	False
50610_chr1:183416602-183417103	-1.7626758	0.14645554	False
50611_chr2:153056002-153056503	-1.9160303	0.1283049	False
50612_chr1:86311279-86311780	-0.7297337	0.32525316	False
50613_chr2:154419724-154420225	1.3957903	0.801515	True
50614_chr19:29020426-29020927	-2.340697	0.087808065	False
50615_chr1:35502865-35503366	-3.321259	0.034849033	False
50616_chr2:164609563-164610064	-1.5086834	0.18113399	False
50617_chr2:181548373-181548874	-0.736173	0.32384157	False
50618_chr1:90514168-90514669	0.415177	0.60232854	True
50619_chr2:6082642-6083143	-0.12974618	0.4676089	False
5061_chr1:9112189-9112690	0.42110005	0.6037465	True
50620_chr2:152377648-152378149	-2.0838873	0.11067278	False
50621_chr2:157097068-157097569	-0.71588844	0.32829902	False
50622_chr1:44301928-44302429	-0.85188425	0.29903775	False
50623_chr2:73484677-73485178	-1.7007422	0.15436834	False
50624_chr2:154355596-154356097	-0.060207516	0.48495263	False
50625_chr1:92314261-92314762	-0.51060367	0.375052	False
50626_chr2:81989152-81989653	-3.1081734	0.04277137	False
50627_chr1:72954619-72955120	-2.30766	0.09049054	False
50628_chr2:115592725-115593226	-0.8472229	0.30001575	False
50629_chr2:103953994-103954495	-3.0372343	0.045771815	False
5062_chr2:34704772-34705273	-0.041770287	0.48955894	False
50630_chr2:159803470-159803971	-1.2288386	0.22638477	False
50631_chr1:8859184-8859685	-0.059602693	0.48510376	False
50632_chr2:129871726-129872227	-1.0722163	0.25498185	False
50633_chr1:184206679-184207180	-2.4066987	0.08266331	False
50634_chr2:110409880-110410381	-3.124114	0.04212346	False
50635_chr1:86513182-86513683	-0.7087425	0.32987678	False
50636_chr2:31253383-31253884	-1.384239	0.20032907	False
50637_chr2:163138627-163139128	-0.07188648	0.48203608	False
50638_chr1:153202294-153202795	0.06001375	0.5149989	True
50639_chr2:169491307-169491808	-0.59725946	0.35497093	False
5063_chr1:138432814-138433315	-3.0177655	0.046629705	False
50640_chr19:45311944-45312445	0.82000566	0.69423753	True
50641_chr1:187661074-187661575	0.2518807	0.5626393	True
50642_chr19:36775405-36775906	-1.1955214	0.2322729	False
50643_chr2:178537363-178537864	-2.636478	0.066827334	False
50644_chr19:27731854-27732355	-3.1180334	0.042369492	False
50645_chr19:12745441-12745942	-0.01854676	0.49536347	False
50646_chr1:97174963-97175464	-1.9372596	0.12594923	False
50647_chr2:179208703-179209204	-0.4694803	0.38473922	False
50648_chr1:34985332-34985833	-1.2068324	0.23026198	False
50649_chr2:144293512-144294013	-3.1193814	0.042314835	False
5064_chr19:15288016-15288517	0.453559	0.61148506	True
50650_chr19:57587446-57587947	-1.2490761	0.22286011	False
50651_chr2:180418618-180419119	-2.1998165	0.09976697	False
50652_chr19:54183652-54184153	-3.308642	0.03527591	False
50653_chr2:40548436-40548937	-2.9699614	0.048801515	False
50654_chr19:7256485-7256986	0.23363048	0.5581434	True
50655_chr2:107206987-107207488	-1.7706373	0.1454631	False
50656_chr1:155512405-155512906	0.51479644	0.62593025	True
50657_chr2:36803962-36804463	-0.6730881	0.33780572	False
50658_chr1:12643738-12644239	-0.09597562	0.47602448	False
50659_chr1:141041521-141042022	-2.3162742	0.089784086	False
5065_chr1:121975966-121976467	-0.52092516	0.37263593	False
50660_chr1:147641194-147641695	-1.322675	0.21037358	False
50661_chr19:42053941-42054442	-0.004555255	0.49886116	False
50662_chr1:118939906-118940407	-2.3700337	0.0854865	False
50663_chr1:54185155-54185656	-0.37714952	0.4068146	False
50664_chr2:19617658-19618159	-4.2317166	0.014319407	False
50665_chr1:44614552-44615053	-1.0422245	0.26072103	False
50666_chr1:111880816-111881317	-0.78749657	0.31270647	False
50667_chr1:130550581-130551082	1.6400199	0.83753765	True
50668_chr1:141212362-141212863	-2.4520519	0.079288624	False
50669_chr2:173675659-173676160	-0.580353	0.35885137	False
5066_chr2:104806696-104807197	-1.310473	0.21240772	False
50670_chr1:149231368-149231869	-1.1820997	0.23467489	False
50671_chr19:53514316-53514817	-1.3305495	0.2090685	False
50672_chr19:58385038-58385539	-0.7044221	0.3308325	False
50673_chr1:136882219-136882720	-0.724957	0.32630238	False
50674_chr1:58742752-58743253	-1.3151784	0.21162161	False
50675_chr2:28163215-28163716	-0.8753399	0.2941444	False
50676_chr2:132520513-132521014	0.3076405	0.57630926	True
50677_chr1:188569387-188569888	-0.31237984	0.42253396	False
50678_chr1:160181725-160182226	-0.4488873	0.38962537	False
50679_chr2:58756279-58756780	-0.9567478	0.2775298	False
5067_chr1:140437816-140438317	-0.90629333	0.28775895	False
50680_chr1:91621879-91622380	-2.0728076	0.111768015	False
50681_chr2:162665683-162666184	-1.3479886	0.20619942	False
50682_chr2:140660260-140660761	-3.1161044	0.04244783	False
50683_chr1:189975694-189976195	-0.7246338	0.3263734	False
50684_chr1:98515138-98515639	-4.3193808	0.0131333405	False
50685_chr1:182904079-182904580	-2.3591766	0.086339116	False
50686_chr1:93231592-93232093	-1.0168924	0.26563317	False
50687_chr1:58217203-58217704	0.08055356	0.5201275	True
50688_chr1:127153300-127153801	0.31340045	0.5777151	True
50689_chr1:179282851-179283352	0.24534564	0.56103057	True
5068_chr1:139396237-139396738	-0.37035918	0.40845424	False
50690_chr2:56824423-56824924	-1.1888517	0.23346439	False
50691_chr2:73063837-73064338	-3.0089524	0.047023065	False
50692_chr19:41667670-41668171	-0.9912243	0.27067032	False
50693_chr2:66810355-66810856	-1.3762028	0.20161954	False
50694_chr1:51811918-51812419	-2.0298772	0.11610152	False
50695_chr2:169239805-169240306	0.11416936	0.5285114	True
50696_chr1:125785570-125786071	0.89086205	0.709068	True
50697_chr1:59472709-59473210	0.12445283	0.5310731	True
50698_chr2:130676332-130676833	-2.1052165	0.108590834	False
50699_chr1:88863874-88864375	0.47128472	0.6156878	True
5069_chr1:30707794-30708295	-1.2349086	0.22532347	False
506_chr1:96527170-96527671	-2.505503	0.07547331	False
50700_chr2:157312498-157312999	-0.23013182	0.4427196	False
50701_chr2:96621358-96621859	-5.0564823	0.0063276268	False
50702_chr2:168862552-168863053	-2.9688392	0.048853636	False
50703_chr19:14360665-14361166	-2.7736087	0.058767088	False
50704_chr2:172005826-172006327	0.581972	0.64152104	True
50705_chr19:8793553-8794054	-0.35895026	0.41121373	False
50706_chr1:65138017-65138518	-1.2834498	0.21696359	False
50707_chr1:61952158-61952659	-1.5506926	0.17498626	False
50708_chr1:5327635-5328136	-2.2201142	0.097958714	False
50709_chr19:7948366-7948867	-2.59572	0.06941438	False
5070_chr2:55876030-55876531	0.16789815	0.5418762	True
50710_chr2:152380654-152381155	-0.2927404	0.42733306	False
50711_chr1:93233095-93233596	0.13975465	0.5348819	True
50712_chr1:47956222-47956723	-0.84453124	0.3005813	False
50713_chr2:28867120-28867621	0.7039803	0.66906965	True
50714_chr19:23038987-23039488	-2.88737	0.052781448	False
50715_chr2:78829846-78830347	-0.10208951	0.4744998	False
50716_chr1:94227580-94228081	-1.3576515	0.20462227	False
50717_chr2:142737406-142737907	-0.5194979	0.37296966	False
50718_chr2:151873141-151873642	-0.31028843	0.42304435	False
50719_chr1:136248454-136248955	-1.2047446	0.23063226	False
5071_chr2:149339083-149339584	-3.359665	0.0335801	False
50720_chr2:178168126-178168627	-0.19108954	0.45237243	False
50721_chr1:70913044-70913545	-0.13344043	0.46668932	False
50722_chr1:114383812-114384313	-1.0615091	0.25702116	False
50723_chr2:34970302-34970803	3.3039982	0.9645657	True
50724_chr1:44811946-44812447	-2.0938241	0.109698534	False
50725_chr1:170851021-170851522	-1.3834635	0.20045334	False
50726_chr1:195355933-195356434	1.6810837	0.843048	True
50727_chr1:12895741-12896242	-2.1573691	0.1036446	False
50728_chr2:162925702-162926203	-3.0180345	0.046617754	False
50729_chr1:155540962-155541463	-0.71516037	0.3284596	False
5072_chr1:164598541-164599042	0.031034917	0.5077581	True
50730_chr1:120243007-120243508	-0.3997227	0.401379	False
50731_chr2:145667254-145667755	-1.6733165	0.1579825	False
50732_chr19:6319114-6319615	-4.9539785	0.0070058545	False
50733_chr19:8413795-8414296	-0.9404764	0.28080413	False
50734_chr2:4614211-4614712	-0.104330234	0.47394112	False
50735_chr1:89777197-89777698	-1.3818033	0.20071954	False
50736_chr2:57434641-57435142	-1.6175122	0.16554825	False
50737_chr1:105388858-105389359	-2.3119566	0.09013754	False
50738_chr2:154760905-154761406	-1.4487895	0.19018795	False
50739_chr2:101720035-101720536	-3.4484282	0.03081577	False
5073_chr2:40506853-40507354	-1.2559302	0.22167529	False
50740_chr2:168526381-168526882	-1.5199401	0.17947035	False
50741_chr1:83343856-83344357	-1.4400824	0.19153257	False
50742_chr1:39642628-39643129	-0.53653836	0.36899322	False
50743_chr2:126464425-126464926	0.48087993	0.6179556	True
50744_chr2:129654793-129655294	-0.22942285	0.44289455	False
50745_chr1:89993629-89994130	-2.0612664	0.11291893	False
50746_chr19:58786840-58787341	-2.285379	0.09234113	False
50747_chr2:35605570-35606071	-1.4219514	0.19435585	False
50748_chr2:102940471-102940972	-0.11928336	0.47021446	False
50749_chr19:10716892-10717393	-2.007862	0.11837993	False
5074_chr19:22357627-22358128	1.1758951	0.7642089	True
50750_chr2:170592004-170592505	0.23194806	0.5577284	True
50751_chr1:159915193-159915694	-0.76317567	0.3179572	False
50752_chr2:166620577-166621078	-0.13988397	0.46508592	False
50753_chr19:13380208-13380709	-0.8259816	0.3044954	False
50754_chr2:33381130-33381631	-4.4595184	0.011435646	False
50755_chr2:129772528-129773029	0.08561504	0.5213907	True
50756_chr2:34952266-34952767	-0.8880874	0.29150468	False
50757_chr19:46414645-46415146	-0.69775116	0.332311	False
50758_chr2:93831289-93831790	-1.2007952	0.2313338	False
50759_chr2:117360754-117361255	-1.8610984	0.13457507	False
5075_chr2:135126715-135127216	0.80509233	0.69106275	True
50760_chr2:160044451-160044952	-0.16405626	0.4590777	False
50761_chr1:183753775-183754276	0.0075149983	0.50187874	True
50762_chr1:130899277-130899778	-1.922463	0.12758715	False
50763_chr2:146527471-146527972	-0.8290372	0.30384868	False
50764_chr1:89513170-89513671	-0.7598398	0.31868103	False
50765_chr1:71644504-71645005	-1.9466383	0.124920376	False
50766_chr2:72445102-72445603	-2.885082	0.052895956	False
50767_chr1:40054450-40054951	-0.34648377	0.41423535	False
50768_chr1:133765999-133766500	-0.7690415	0.3166865	False
50769_chr2:34889641-34890142	0.228754	0.55694044	True
5076_chr1:141618172-141618673	-1.6768105	0.15751827	False
50770_chr19:38399146-38399647	0.21100223	0.55255574	True
50771_chr19:5627734-5628235	-0.19083837	0.4524347	False
50772_chr2:84738139-84738640	-1.5414548	0.17632388	False
50773_chr1:36208774-36209275	-0.4226994	0.395871	False
50774_chr1:165434209-165434710	-1.3090978	0.21263787	False
50775_chr1:190584910-190585411	-0.07376989	0.4815659	False
50776_chr19:16123183-16123684	-0.37631428	0.40701616	False
50777_chr1:6829132-6829633	-1.3983643	0.19807579	False
50778_chr1:120381283-120381784	-2.8459692	0.054890048	False
50779_chr1:135721903-135722404	-2.4891055	0.076625474	False
5077_chr1:176888572-176889073	-1.302805	0.21369334	False
50780_chr19:25156714-25157215	-1.4670753	0.18738754	False
50781_chr19:48631069-48631570	-0.14427674	0.46399325	False
50782_chr2:63866479-63866980	0.22612771	0.55629224	True
50783_chr2:157152178-157152679	-3.204228	0.03900693	False
50784_chr1:100780660-100781161	-3.3744936	0.03310218	False
50785_chr1:92240614-92241115	-1.8646902	0.13415731	False
50786_chr1:82784740-82785241	-1.3736401	0.20203236	False
50787_chr1:105806191-105806692	-3.6658483	0.024944324	False
50788_chr2:166229296-166229797	-3.493187	0.029506706	False
50789_chr1:188567383-188567884	-0.2517479	0.4373933	False
5078_chr2:7749970-7750471	-2.2959247	0.09146105	False
50790_chr2:29368621-29369122	-0.8978323	0.28949618	False
50791_chr2:70678576-70679077	-0.16581479	0.458641	False
50792_chr19:54073933-54074434	-1.6151079	0.16588065	False
50793_chr2:129951385-129951886	-1.3746483	0.20186989	False
50794_chr2:174882067-174882568	0.032112792	0.5080275	True
50795_chr1:64896034-64896535	-2.0853195	0.1105319	False
50796_chr19:12429811-12430312	-2.327206	0.08889471	False
50797_chr1:118790608-118791109	-0.7291007	0.3253921	False
50798_chr1:176391580-176392081	-1.788686	0.1432339	False
50799_chr19:3454396-3454897	-0.4151734	0.39767233	False
5079_chr1:148849105-148849606	-1.0998582	0.24976645	False
507_chr1:126186370-126186871	-1.3203772	0.21075553	False
50800_chr2:127114222-127114723	-1.3251412	0.20996422	False
50801_chr1:30986350-30986851	-2.0632281	0.11272257	False
50802_chr2:174822949-174823450	-0.49760056	0.37810472	False
50803_chr2:131200879-131201380	-1.3652964	0.20338084	False
50804_chr1:92407447-92407948	-1.144841	0.24143267	False
50805_chr19:23827561-23828062	-0.6024763	0.35377735	False
50806_chr1:141300538-141301039	-1.4723039	0.18659268	False
50807_chr2:154215316-154215817	-2.642324	0.066463694	False
50808_chr1:11811076-11811577	-4.112365	0.01610539	False
50809_chr19:4237459-4237960	-4.563783	0.010315045	False
5080_chr1:125962423-125962924	-3.1464314	0.041232124	False
50810_chr1:151375147-151375648	-1.5065227	0.18145472	False
50811_chr1:12201856-12202357	-0.7435981	0.32221782	False
50812_chr2:130722925-130723426	-1.2631601	0.22043036	False
50813_chr1:89055256-89055757	-1.1231622	0.24542521	False
50814_chr1:96310738-96311239	-1.2382853	0.22473459	False
50815_chr2:170213749-170214250	-3.6427932	0.02551126	False
50816_chr2:153606601-153607102	-1.9860833	0.12067185	False
50817_chr2:28693273-28693774	-1.1409638	0.24214347	False
50818_chr1:85729117-85729618	-0.3722494	0.4079976	False
50819_chr2:13078606-13079107	0.015041947	0.5037604	True
5081_chr2:89363371-89363872	1.1658208	0.76238877	True
50820_chr1:132434341-132434842	-0.5896472	0.35671583	False
50821_chr2:94806235-94806736	-1.306918	0.21300302	False
50822_chr2:128423836-128424337	-2.9336748	0.050513778	False
50823_chr1:21787990-21788491	-2.40405	0.082864374	False
50824_chr2:92432497-92432998	-0.07314885	0.48172095	False
50825_chr2:122401315-122401816	-1.5044944	0.18175615	False
50826_chr19:25143688-25144189	-1.0254635	0.26396453	False
50827_chr19:28210810-28211311	-1.8504686	0.13581787	False
50828_chr2:136810075-136810576	-0.5804336	0.35883284	False
50829_chr2:94349323-94349824	0.7142004	0.6713286	True
5082_chr2:64463170-64463671	-0.94831014	0.27922478	False
50830_chr1:185463688-185464189	-1.7944746	0.142525	False
50831_chr2:173784877-173785378	-1.1838733	0.2343565	False
50832_chr2:131508994-131509495	-4.975222	0.0068596057	False
50833_chr2:49865533-49866034	-1.9505111	0.12449765	False
50834_chr2:156300979-156301480	1.8167214	0.8601723	True
50835_chr19:56454685-56455186	0.9981093	0.7306867	True
50836_chr19:55006795-55007296	-1.1944207	0.23246925	False
50837_chr2:3242473-3242974	-2.171606	0.10232941	False
50838_chr2:160292947-160293448	-1.798404	0.14204547	False
50839_chr19:11669794-11670295	-2.376002	0.08502106	False
5083_chr2:143861650-143862151	-0.79806536	0.3104395	False
50840_chr19:16930795-16931296	-1.2097121	0.229752	False
50841_chr2:166289416-166289917	-2.5354524	0.07340991	False
50842_chr2:29857597-29858098	-0.84895945	0.29965118	False
50843_chr1:88953553-88954054	0.43217623	0.60639316	True
50844_chr2:83844355-83844856	-2.4744825	0.07766653	False
50845_chr1:181111000-181111501	-0.2279187	0.44326568	False
50846_chr2:63042334-63042835	-2.550873	0.072367854	False
50847_chr2:34963288-34963789	-0.59826076	0.3547417	False
50848_chr2:125649799-125650300	-2.811327	0.05671515	False
50849_chr1:84562789-84563290	-0.6249124	0.34866503	False
5084_chr2:109127821-109128322	-2.3891196	0.08400615	False
50850_chr1:85470100-85470601	-2.3732595	0.08523465	False
50851_chr2:39723790-39724291	-3.8472657	0.020892203	False
50852_chr2:153125140-153125641	-1.7788051	0.14445074	False
50853_chr1:99575755-99576256	-1.3340669	0.20848747	False
50854_chr19:53471731-53472232	-1.9114318	0.12882008	False
50855_chr2:73793293-73793794	-0.34893852	0.41363984	False
50856_chr1:116344225-116344726	-0.63139904	0.34719336	False
50857_chr1:186197152-186197653	-0.28773272	0.42855906	False
50858_chr2:155801983-155802484	-1.9230509	0.12752174	False
50859_chr2:58744255-58744756	-0.5154807	0.3739096	False
5085_chr2:60899557-60900058	-2.7046738	0.06269813	False
50860_chr1:164262871-164263372	-1.4596404	0.18852232	False
50861_chr1:89911966-89912467	-3.6629167	0.025015725	False
50862_chr2:5065612-5066113	-2.9082344	0.051748008	False
50863_chr1:3274036-3274537	-0.092770234	0.4768241	False
50864_chr1:12038029-12038530	0.04581386	0.5114515	True
50865_chr2:129835153-129835654	-0.69401836	0.33313978	False
50866_chr1:89828800-89829301	-3.573443	0.02729326	False
50867_chr1:158260390-158260891	-0.55419135	0.36489254	False
50868_chr2:172091497-172091998	0.17578927	0.5438345	True
50869_chr1:44493811-44494312	0.5871072	0.6427011	True
5086_chr19:27093580-27094081	-1.1150374	0.24693295	False
50870_chr19:42339511-42340012	-0.69227976	0.33352613	False
50871_chr1:39320485-39320986	-0.302836	0.42486432	False
50872_chr1:120371263-120371764	0.30810046	0.57642156	True
50873_chr2:93547222-93547723	-1.7060695	0.15367422	False
50874_chr2:129372730-129373231	-2.255249	0.094897665	False
50875_chr1:102338269-102338770	-1.5490075	0.17522965	False
50876_chr19:22040494-22040995	0.6653586	0.6604631	True
50877_chr2:125323147-125323648	0.5022051	0.6229774	True
50878_chr1:60712684-60713185	-4.4017897	0.012107011	False
50879_chr2:129174835-129175336	-2.2307274	0.09702489	False
5087_chr1:158244859-158245360	-3.7470238	0.023044279	False
50880_chr2:6652780-6653281	-2.1661532	0.102831386	False
50881_chr2:73338385-73338886	-0.8467274	0.30011982	False
50882_chr19:31365607-31366108	-1.479491	0.18550433	False
50883_chr2:30611101-30611602	-4.5386333	0.010574979	False
50884_chr2:4453891-4454392	-1.2173095	0.22841026	False
50885_chr1:137362177-137362678	-2.1145737	0.107688375	False
50886_chr2:35669197-35669698	0.26095873	0.56487197	True
50887_chr2:77467126-77467627	0.626723	0.6517461	True
50888_chr2:113905858-113906359	-1.0716704	0.25508556	False
50889_chr1:179743771-179744272	1.5088017	0.81888354	True
5088_chr2:56774824-56775325	-0.66353166	0.33994675	False
50890_chr1:178435660-178436161	0.6999848	0.6681844	True
50891_chr2:20845609-20846110	-2.5343852	0.07348253	False
50892_chr2:25598596-25599097	-1.9038217	0.12967655	False
50893_chr2:4567117-4567618	-3.3913364	0.032567322	False
50894_chr1:164198743-164199244	-2.2819324	0.092630416	False
50895_chr1:10177816-10178317	-1.8776844	0.13265508	False
50896_chr19:25277455-25277956	0.2078327	0.551772	True
50897_chr2:122262037-122262538	0.012518227	0.50312954	True
50898_chr2:91288213-91288714	-5.302407	0.004954921	False
50899_chr1:132894760-132895261	-2.4983435	0.07597439	False
5089_chr1:63840427-63840928	-2.5743716	0.07080615	False
508_chr1:49866034-49866535	-2.4708657	0.07792601	False
50900_chr19:34233832-34234333	0.264694	0.5657898	True
50901_chr19:56045869-56046370	-2.2933612	0.091674276	False
50902_chr1:145050022-145050523	-4.4428205	0.011625961	False
50903_chr1:133550068-133550569	-0.62625587	0.34836	False
50904_chr2:60551362-60551863	-0.33803117	0.41628784	False
50905_chr1:93380389-93380890	-2.4119163	0.08226852	False
50906_chr19:41900635-41901136	-0.8441548	0.30066046	False
50907_chr2:84874411-84874912	-2.2604403	0.0944527	False
50908_chr19:54889060-54889561	-1.1043346	0.24892862	False
50909_chr2:23973853-23974354	-3.71698	0.023730442	False
5090_chr1:147000415-147000916	-0.6647977	0.33966273	False
50910_chr2:169292911-169293412	0.28595534	0.5710056	True
50911_chr19:33904675-33905176	-1.5365205	0.17704166	False
50912_chr1:146618152-146618653	-2.0786338	0.111190915	False
50913_chr1:38780908-38781409	-0.63010424	0.3474869	False
50914_chr1:130821622-130822123	-3.1082568	0.04276795	False
50915_chr2:77266225-77266726	-1.0572768	0.25783023	False
50916_chr1:36006370-36006871	-2.4591808	0.078769766	False
50917_chr1:192217168-192217669	-4.4835186	0.011167485	False
50918_chr2:150638176-150638677	-2.8496354	0.05470017	False
50919_chr19:26814523-26815024	0.25368237	0.56308264	True
5091_chr1:176757310-176757811	0.302954	0.5751645	True
50920_chr1:75649498-75649999	-2.5332205	0.07356186	False
50921_chr2:131419816-131420317	-3.3473754	0.033981215	False
50922_chr19:36382621-36383122	-0.7585348	0.31896448	False
50923_chr1:86437531-86438032	-0.38062775	0.4059755	False
50924_chr2:6469915-6470416	-2.0302057	0.11606781	False
50925_chr1:97200514-97201015	-3.5004916	0.029298248	False
50926_chr19:41987809-41988310	-1.0410105	0.26095507	False
50927_chr2:63844936-63845437	-0.39529604	0.40244305	False
50928_chr1:159639142-159639643	-0.9622509	0.27642775	False
50929_chr1:118712953-118713454	-0.47254306	0.38401452	False
5092_chr1:117565162-117565663	-1.0108423	0.26681504	False
50930_chr19:29292469-29292970	-0.45373562	0.38847297	False
50931_chr2:76878451-76878952	-0.6286363	0.3478198	False
50932_chr1:167166166-167166667	-1.865275	0.1340894	False
50933_chr2:9893248-9893749	1.2969309	0.78531796	True
50934_chr1:89166478-89166979	-1.4470164	0.19046117	False
50935_chr2:169936696-169937197	-0.81467295	0.3068956	False
50936_chr1:145807534-145808035	-1.1295671	0.24424101	False
50937_chr19:40489318-40489819	-1.432918	0.19264443	False
50938_chr1:123111733-123112234	-1.7103515	0.15311815	False
50939_chr1:132864199-132864700	-2.623082	0.067667596	False
5093_chr19:20482885-20483386	-2.206748	0.09914616	False
50940_chr2:120306634-120307135	-3.139542	0.041505337	False
50941_chr2:140091625-140092126	-0.4018506	0.40086782	False
