id	y_pred_logit	y_pred_score	y_pred_class
4131_chr8:40418249-40418749	-0.07926196	0.4801949	False
4132_chr10:107992136-107992636	0.68296516	0.6644002	True
4133_chr8:115771799-115772299	1.3539456	0.7947739	True
4134_chr8:78061796-78062296	1.8074262	0.8590506	True
4135_chr8:26963759-26964259	1.3057027	0.7867932	True
4136_chr10:112482339-112482839	1.0365901	0.73819155	True
4137_chr10:53115606-53116106	-0.07734555	0.48067328	False
4138_chr8:78742096-78742596	1.2197162	0.7720136	True
4139_chr8:12165265-12165765	1.2059186	0.769576	True
413_chr8:116124187-116124687	2.7859848	0.9419138	True
4140_chr10:25695300-25695800	-0.48447865	0.38119516	False
4141_chr10:19811475-19811975	1.048933	0.74057	True
4142_chr8:34371358-34371858	0.868614	0.7044573	True
4143_chr10:109664429-109664929	1.2604184	0.77909815	True
4144_chr8:12178790-12179290	-0.30413502	0.42454696	False
4145_chr8:50689484-50689984	0.82677233	0.69567204	True
4146_chr8:12179281-12179781	0.7205998	0.672739	True
4147_chr10:111700077-111700577	-0.27743536	0.43108264	False
4148_chr10:42834834-42835334	0.3044738	0.5755358	True
4149_chr10:39240029-39240529	0.6631199	0.65996087	True
414_chr10:45886977-45887477	2.0639844	0.88735306	True
4150_chr10:96751053-96751553	0.41327858	0.60187376	True
4151_chr10:111661181-111661681	0.74196243	0.67742485	True
4152_chr10:6124762-6125262	0.416048	0.60253716	True
4153_chr10:111381159-111381659	1.1392446	0.7575409	True
4154_chr10:98742537-98743037	-0.5541891	0.36489305	False
4155_chr10:84222648-84223148	0.507859	0.6243045	True
4156_chr8:30733151-30733651	-0.14869924	0.46289352	False
4157_chr8:89696385-89696885	0.31596363	0.57834023	True
4158_chr8:86254897-86255397	1.2260575	0.7731278	True
4159_chr8:6781119-6781619	0.29897836	0.57419276	True
415_chr10:21399044-21399544	2.406775	0.9173425	True
4160_chr8:64878511-64879011	0.2821331	0.57006913	True
4161_chr8:50075941-50076441	-0.6178555	0.35026938	False
4162_chr8:36533256-36533756	0.046320654	0.5115781	True
4163_chr8:33184734-33185234	1.98583	0.87930125	True
4164_chr8:33100309-33100809	0.6222615	0.6507327	True
4165_chr8:18816763-18817263	0.090366885	0.5225764	True
4166_chr8:112046087-112046587	-0.5780171	0.359389	False
4167_chr8:102620822-102621322	1.2382332	0.77525634	True
4168_chr8:100227582-100228082	-0.5442679	0.3671953	False
4169_chr10:68389147-68389647	-0.5904988	0.35652044	False
416_chr8:41623799-41624299	2.7275941	0.9386354	True
4170_chr10:61010308-61010808	2.0254693	0.8834454	True
4171_chr10:56853485-56853985	0.062141925	0.51553047	True
4172_chr10:29096765-29097265	0.42389333	0.6044145	True
4173_chr10:26919284-26919784	1.2065108	0.76968104	True
4174_chr10:26101136-26101636	-0.789994	0.31216997	False
4175_chr10:21650952-21651452	-0.2191305	0.44543555	False
4176_chr10:18953414-18953914	1.1625006	0.7617868	True
4177_chr10:14363310-14363810	-1.752162	0.14777471	False
4178_chr10:126522457-126522957	1.2647126	0.7798363	True
4179_chr10:121701497-121701997	1.0197506	0.734924	True
417_chr10:86612231-86612731	2.5184388	0.92542434	True
4180_chr10:118626692-118627192	-0.68265605	0.33566877	False
4181_chr10:46011625-46012125	0.15141812	0.5377824	True
4182_chr10:16895022-16895522	-1.5616667	0.17340761	False
4183_chr8:89905702-89906202	-0.12166307	0.4696217	False
4184_chr10:111130214-111130714	-0.5285164	0.370863	False
4185_chr8:26533359-26533859	1.0039599	0.73183644	True
4186_chr8:36522257-36522757	0.1064975	0.5265992	True
4187_chr10:51198898-51199398	-0.25368762	0.43691605	False
4188_chr8:96078468-96078968	0.68529487	0.66491944	True
4189_chr10:85021234-85021734	0.24907148	0.56194794	True
418_chr10:12250290-12250790	1.7340755	0.84993297	True
4190_chr10:53463203-53463703	0.6037925	0.6465235	True
4191_chr10:97312610-97313110	-0.1343475	0.46646354	False
4192_chr8:48067992-48068492	-0.16020238	0.46003482	False
4193_chr10:121533372-121533872	0.9813455	0.7273751	True
4194_chr8:61421947-61422447	0.2035158	0.55070406	True
4195_chr10:23777072-23777572	0.7998812	0.6899491	True
4196_chr8:54229196-54229696	-0.40893736	0.39916697	False
4197_chr10:21541128-21541628	0.7442393	0.6779221	True
4198_chr8:51332508-51333008	2.0196757	0.8828474	True
4199_chr8:34688291-34688791	0.21459644	0.55344415	True
419_chr8:75157493-75157993	1.1951318	0.76765764	True
41_chr10:97313555-97314055	1.2901638	0.7841749	True
4200_chr10:112553126-112553626	-0.3501104	0.41335565	False
4201_chr8:89464714-89465214	0.33759812	0.58360696	True
4202_chr10:28954663-28955163	-0.45572323	0.3880009	False
4203_chr10:99451734-99452234	0.7156512	0.6716487	True
4204_chr8:102096905-102097405	1.6579899	0.83996797	True
4205_chr10:54552135-54552635	1.2135462	0.7709258	True
4206_chr8:78004356-78004856	-0.0067779273	0.49830547	False
4207_chr8:31032433-31032933	1.3653036	0.7966203	True
4208_chr10:66853447-66853947	0.82899845	0.6961431	True
4209_chr8:101288963-101289463	-0.7320374	0.3247478	False
420_chr8:51375074-51375574	1.8595333	0.86524254	True
4210_chr10:37679032-37679532	-0.4326538	0.39349282	False
4211_chr10:105144302-105144802	-0.035660565	0.4910858	False
4212_chr10:102578241-102578741	-2.1079006	0.1083313	False
4213_chr8:44744778-44745278	-0.57333153	0.36046845	False
4214_chr10:37779846-37780346	-0.8180555	0.30617657	False
4215_chr8:96702847-96703347	-1.0647506	0.25640267	False
4216_chr8:89412451-89412951	-0.026516303	0.4933713	False
4217_chr8:75353981-75354481	1.5750468	0.8285019	True
4218_chr8:42098674-42099174	0.2854008	0.5708698	True
4219_chr8:36522391-36522891	-2.464701	0.078370124	False
421_chr10:38122291-38122791	2.8594065	0.9458029	True
4220_chr8:36346601-36347101	0.67644304	0.6629443	True
4221_chr8:35999177-35999677	0.93860835	0.7188185	True
4222_chr8:27192449-27192949	0.047770754	0.5119404	True
4223_chr8:17664615-17665115	-0.6428297	0.34460714	False
4224_chr8:127893006-127893506	-0.64962363	0.34307432	False
4225_chr8:113872661-113873161	-0.20671037	0.44850564	False
4226_chr8:11084870-11085370	-2.0395346	0.11511413	False
4227_chr8:103579959-103580459	0.8089837	0.6918929	True
4228_chr10:92652898-92653398	0.48405635	0.6187053	True
4229_chr10:83819844-83820344	0.040174633	0.5100423	True
422_chr10:111925421-111925921	3.039915	0.95434517	True
4230_chr10:71469883-71470383	1.1952096	0.76767147	True
4231_chr10:71326964-71327464	2.4513335	0.92065895	True
4232_chr10:66794288-66794788	-0.3162769	0.42158335	False
4233_chr10:42050727-42051227	-0.13987988	0.46508697	False
4234_chr10:41003994-41004494	0.58207357	0.6415444	True
4235_chr10:22598586-22599086	-0.9976462	0.26940444	False
4236_chr10:19240361-19240861	-0.77383983	0.31564903	False
4237_chr10:128612999-128613499	0.5948485	0.64447683	True
4238_chr10:121764783-121765283	0.11856162	0.52960575	True
4239_chr10:111519560-111520060	1.176013	0.7642302	True
423_chr10:70778601-70779101	1.9468429	0.875102	True
4240_chr10:102735426-102735926	0.3981015	0.59823143	True
4241_chr10:101218952-101219452	0.114548355	0.52860576	True
4242_chr10:38562426-38562926	-0.08996316	0.4775244	False
4243_chr8:23388444-23388944	-0.70566416	0.33055764	False
4244_chr10:97160428-97160928	-1.1245139	0.24517497	False
4245_chr10:21518302-21518802	0.9188994	0.71481776	True
4246_chr10:66610613-66611113	-0.8851192	0.2921181	False
4247_chr8:111444057-111444557	-0.2838574	0.4295083	False
4248_chr8:116096831-116097331	-2.69821	0.06307906	False
4249_chr8:63876969-63877469	0.21557823	0.5536868	True
424_chr10:53116088-53116588	2.5692277	0.92885464	True
4250_chr10:113287060-113287560	0.3591643	0.5888381	True
4251_chr8:104219237-104219737	1.5802367	0.829238	True
4252_chr8:60865695-60866195	2.564097	0.92851484	True
4253_chr8:34371174-34371674	1.2006278	0.76863647	True
4254_chr10:15094763-15095263	-0.019142658	0.49521446	False
4255_chr10:30810053-30810553	0.10287756	0.52569675	True
4256_chr8:30948847-30949347	-1.9866536	0.12061135	False
4257_chr8:106399858-106400358	-0.07017498	0.48246348	False
4258_chr8:45879563-45880063	-0.35506928	0.41215366	False
4259_chr10:17522075-17522575	0.09780454	0.52443165	True
425_chr10:85082515-85083015	3.1195455	0.9576918	True
4260_chr10:67523709-67524209	-0.3065086	0.42396718	False
4261_chr8:72588784-72589284	-0.16995087	0.45761427	False
4262_chr10:20362050-20362550	-0.052905776	0.48677662	False
4263_chr8:9050315-9050815	-0.4052065	0.40006208	False
4264_chr8:65276926-65277426	-1.3790061	0.20116867	False
4265_chr8:64934687-64935187	-1.2718484	0.21894097	False
4266_chr8:46456568-46457068	0.12343652	0.53082	True
4267_chr8:25354097-25354597	1.2495315	0.7772188	True
4268_chr8:12736223-12736723	-1.157135	0.23918827	False
4269_chr8:112347800-112348300	0.8417026	0.6988237	True
426_chr8:90520026-90520526	2.7217615	0.9382986	True
4270_chr8:103213995-103214495	-0.16495562	0.45885435	False
4271_chr8:102312895-102313395	1.2291428	0.77366847	True
4272_chr10:97289394-97289894	-0.25268036	0.43716386	False
4273_chr10:12977409-12977909	0.50700355	0.6241038	True
4274_chr10:119391520-119392020	-0.8682077	0.2956274	False
4275_chr10:112571957-112572457	-0.063778356	0.48406085	False
4276_chr10:109436012-109436512	0.97702146	0.72651684	True
4277_chr8:34326451-34326951	1.151676	0.7598169	True
4278_chr10:97253399-97253899	0.5245163	0.6282032	True
4279_chr10:6157183-6157683	1.1543936	0.76031244	True
427_chr10:51405086-51405586	2.4087224	0.91749007	True
4280_chr10:96965832-96966332	0.5816386	0.6414444	True
4281_chr8:13948036-13948536	0.20796728	0.55180526	True
4282_chr10:14639510-14640010	-0.016640313	0.49584004	False
4283_chr8:98955057-98955557	0.42928642	0.60570323	True
4284_chr10:113284390-113284890	0.16948576	0.5422703	True
4285_chr10:20855441-20855941	0.5772972	0.64044523	True
4286_chr8:28365985-28366485	-0.059216402	0.4852002	False
4287_chr8:69122526-69123026	0.8545482	0.7015204	True
4288_chr8:101439271-101439771	-0.8638662	0.2965322	False
4289_chr10:72612721-72613221	0.2721697	0.5676255	True
428_chr8:30732832-30733332	2.4883204	0.923319	True
4290_chr8:9071347-9071847	0.17766517	0.54429984	True
4291_chr8:26961740-26962240	-0.7015096	0.3314776	False
4292_chr8:109416807-109417307	0.5879648	0.642898	True
4293_chr8:98070826-98071326	0.3269417	0.5810151	True
4294_chr8:90794974-90795474	0.91198504	0.7134062	True
4295_chr8:89784759-89785259	2.9212923	0.948889	True
4296_chr8:86926572-86927072	1.236109	0.77488595	True
4297_chr8:70938294-70938794	1.1679932	0.76278204	True
4298_chr8:101188512-101189012	0.6669556	0.66082114	True
4299_chr8:10044087-10044587	-0.43830615	0.39214465	False
429_chr10:80939560-80940060	1.3921294	0.80093193	True
42_chr10:96727380-96727880	2.7954407	0.94242895	True
4300_chr10:98799284-98799784	-0.45531636	0.3880975	False
4301_chr10:98254463-98254963	-0.5320372	0.37004188	False
4302_chr10:46163733-46164233	-1.3053886	0.21325953	False
4303_chr10:112593963-112594463	0.06604181	0.51650447	True
4304_chr10:66341111-66341611	-0.16597259	0.45860183	False
4305_chr10:65614631-65615131	-1.2605025	0.22088742	False
4306_chr8:57687907-57688407	-0.18146217	0.4547585	False
4307_chr10:37320630-37321130	-0.26584777	0.43392673	False
4308_chr10:105999808-106000308	-0.5314158	0.37018672	False
4309_chr8:74847158-74847658	-0.39850256	0.40167215	False
430_chr10:9462294-9462794	2.9681046	0.9511122	True
4310_chr8:24420731-24421231	-0.6433172	0.34449705	False
4311_chr10:71738136-71738636	0.7556371	0.6804058	True
4312_chr10:78481352-78481852	0.32086968	0.5795362	True
4313_chr10:15058134-15058634	-1.4372697	0.1919685	False
4314_chr10:98107218-98107718	-0.08532476	0.4786817	False
4315_chr8:65228298-65228798	-0.11227803	0.47195992	False
4316_chr10:72410552-72411052	0.2343211	0.5583137	True
4317_chr10:118747467-118747967	-0.5375738	0.36875212	False
4318_chr10:57744108-57744608	0.6109459	0.6481565	True
431_chr8:124780177-124780677	3.7227116	0.9764019	True
432_chr8:106379305-106379805	1.1691545	0.76299214	True
433_chr8:79016050-79016550	2.9795623	0.9516422	True
434_chr10:99524575-99525075	2.5357332	0.9266092	True
435_chr10:98107743-98108243	2.3874183	0.9158629	True
436_chr10:106177279-106177779	2.9827244	0.95178753	True
437_chr10:25331609-25332109	3.0127068	0.95314485	True
438_chr10:52216715-52217215	3.5026107	0.9707619	True
439_chr10:118746694-118747194	1.8106462	0.8594399	True
43_chr10:115025838-115026338	2.779883	0.941579	True
440_chr8:128168751-128169251	2.5158758	0.9252474	True
441_chr10:6035772-6036272	2.6550074	0.93431896	True
442_chr10:70426210-70426710	2.2206845	0.9020916	True
443_chr10:111539824-111540324	2.8131967	0.9433848	True
444_chr8:80168423-80168923	1.9147432	0.8715511	True
445_chr10:109074269-109074769	2.7470462	0.9397463	True
446_chr8:29809539-29810039	2.01856	0.88273203	True
447_chr10:15442525-15443025	0.54545045	0.6330794	True
448_chr10:21792412-21792912	2.3697803	0.91449374	True
449_chr8:28579071-28579571	0.6803051	0.6638068	True
44_chr8:103051565-103052065	2.6419582	0.9335136	True
450_chr10:21517346-21517846	1.8414392	0.8631188	True
451_chr10:57001264-57001764	3.996382	0.98194975	True
452_chr8:125950256-125950756	4.668864	0.99070424	True
453_chr8:10812248-10812748	1.3539374	0.7947726	True
454_chr10:38072470-38072970	2.5545244	0.92787683	True
455_chr10:72326677-72327177	1.9483593	0.8752676	True
456_chr10:35381605-35382105	2.3423119	0.91232115	True
457_chr8:45389212-45389712	2.729919	0.9387692	True
458_chr10:66807524-66808024	2.81425	0.94344103	True
459_chr10:67646661-67647161	2.9337249	0.94948864	True
45_chr10:50073861-50074361	2.3792999	0.91523516	True
460_chr8:6172322-6172822	2.3572352	0.91350764	True
461_chr10:98212737-98213237	3.3324628	0.9655258	True
462_chr10:70327997-70328497	2.5686598	0.9288171	True
463_chr10:99668477-99668977	2.461463	0.92139566	True
464_chr8:94803490-94803990	2.3509543	0.9130101	True
465_chr10:79654766-79655266	0.41345826	0.60191685	True
466_chr10:37014216-37014716	4.1675496	0.9847461	True
467_chr10:66928085-66928585	3.2464724	0.96254617	True
468_chr10:36367972-36368472	2.8131676	0.9433832	True
469_chr10:105926526-105927026	1.8658237	0.8659743	True
46_chr10:37428938-37429438	2.1688504	0.8974172	True
470_chr10:98196807-98197307	0.9561996	0.72236025	True
471_chr10:113343625-113344125	2.2676668	0.9061636	True
472_chr8:93739041-93739541	2.8800962	0.94685376	True
473_chr10:18258550-18259050	2.1972446	0.90000176	True
474_chr10:70077438-70077938	2.6802511	0.9358512	True
475_chr10:23090298-23090798	1.3145964	0.78828126	True
476_chr10:48877716-48878216	1.2015014	0.76879174	True
477_chr8:109360896-109361396	2.539988	0.92689806	True
478_chr10:36909071-36909571	1.9802451	0.8787073	True
479_chr10:97313319-97313819	2.0947676	0.89039356	True
47_chr10:65614160-65614660	2.682157	0.93596554	True
480_chr10:7333301-7333801	4.722567	0.9911861	True
481_chr10:126221649-126222149	1.6657062	0.8410025	True
482_chr10:109496095-109496595	1.9569534	0.8762029	True
483_chr10:107992534-107993034	1.278101	0.78212637	True
484_chr8:45879255-45879755	2.2575264	0.9052978	True
485_chr8:100772687-100773187	2.9503748	0.95028114	True
486_chr10:126845537-126846037	1.8861704	0.86831826	True
487_chr10:118995364-118995864	2.5229483	0.925735	True
488_chr10:17236743-17237243	1.4168712	0.8048475	True
489_chr8:7890436-7890936	2.8255553	0.94404125	True
48_chr8:45420058-45420558	2.1442008	0.8951256	True
490_chr10:126330518-126331018	2.6441941	0.9336523	True
491_chr10:50142127-50142627	1.7632911	0.85362136	True
492_chr10:46841535-46842035	1.5284834	0.82178426	True
493_chr10:95040204-95040704	1.9236574	0.87254566	True
494_chr10:111147701-111148201	1.810645	0.85943985	True
495_chr8:104028585-104029085	3.149879	0.95890397	True
496_chr8:98016484-98016984	3.5759792	0.972774	True
497_chr8:37246898-37247398	2.8656566	0.9461224	True
498_chr8:75315883-75316383	4.2921624	0.98650914	True
499_chr10:15095278-15095778	1.9931285	0.8800738	True
49_chr10:98589609-98590109	2.4274442	0.9188963	True
4_chr10:98608152-98608652	3.3292332	0.96541816	True
500_chr10:109117112-109117612	2.1454997	0.8952475	True
501_chr10:13564614-13565114	2.3119748	0.90986395	True
502_chr10:72484308-72484808	2.3845687	0.915643	True
503_chr10:9592107-9592607	1.1791269	0.76479083	True
504_chr10:48877451-48877951	2.427273	0.9188835	True
505_chr10:124687270-124687770	2.8881829	0.9472592	True
506_chr8:90115421-90115921	2.0272279	0.8836264	True
507_chr10:12315946-12316446	1.1342268	0.7566181	True
508_chr10:42044304-42044804	2.7438567	0.9395655	True
509_chr10:113007949-113008449	3.2553363	0.96286434	True
50_chr10:67468922-67469422	1.4388971	0.8082838	True
510_chr8:65160617-65161117	0.6252623	0.65141445	True
511_chr10:54805204-54805704	3.0437722	0.95451295	True
512_chr8:6043933-6044433	0.98580194	0.72825795	True
513_chr10:125150512-125151012	2.1779795	0.8982546	True
514_chr10:52577765-52578265	2.5983381	0.93075454	True
515_chr10:12177458-12177958	1.6790953	0.8427847	True
516_chr10:71218195-71218695	3.2283132	0.9618859	True
517_chr8:60055021-60055521	2.3510675	0.91301906	True
518_chr8:90046702-90047202	1.8118423	0.85958433	True
519_chr10:57447880-57448380	3.570631	0.97263205	True
51_chr10:46006806-46007306	1.7877386	0.8566498	True
520_chr10:46922239-46922739	1.3672919	0.7969423	True
521_chr10:11647297-11647797	1.4957435	0.81693876	True
522_chr8:51486217-51486717	2.9483166	0.95018387	True
523_chr8:103914239-103914739	1.7379186	0.85042244	True
524_chr10:96697656-96698156	2.7417097	0.9394434	True
525_chr8:60859487-60859987	3.064723	0.95541394	True
526_chr10:15058617-15059117	2.1102066	0.89189124	True
527_chr10:53765446-53765946	2.4262938	0.9188104	True
528_chr8:67431102-67431602	1.7053938	0.8462379	True
529_chr10:99577214-99577714	2.6144218	0.931784	True
52_chr10:99081427-99081927	5.0587797	0.99368685	True
530_chr10:111118257-111118757	1.7287292	0.84924984	True
531_chr10:74680173-74680673	1.2686099	0.78050464	True
532_chr10:55198224-55198724	2.302661	0.9090972	True
533_chr10:65846102-65846602	3.2745728	0.96354616	True
534_chr8:84810842-84811342	4.194305	0.9851429	True
535_chr10:46660786-46661286	0.96883625	0.7248875	True
536_chr8:75134488-75134988	2.1157603	0.8924256	True
537_chr8:9117812-9118312	2.3318095	0.9114775	True
538_chr8:95951720-95952220	1.7017815	0.84576726	True
539_chr8:100334475-100334975	2.9540162	0.950453	True
53_chr10:86513727-86514227	2.3244462	0.9108816	True
540_chr10:98100323-98100823	2.9210498	0.9488772	True
541_chr10:17366959-17367459	2.9080749	0.94824415	True
542_chr10:70799141-70799641	2.8657072	0.946125	True
543_chr10:57743663-57744163	2.726052	0.93854654	True
544_chr8:36522846-36523346	2.9278145	0.9492044	True
545_chr8:34326218-34326718	1.5882243	0.83036613	True
546_chr8:45109678-45110178	3.0166984	0.9533228	True
547_chr8:31031543-31032043	3.3349795	0.9656095	True
548_chr8:115554072-115554572	1.9398843	0.8743394	True
549_chr8:35561364-35561864	2.6139188	0.931752	True
54_chr10:130541755-130542255	0.96503353	0.7241284	True
550_chr10:6578546-6579046	1.443402	0.80898094	True
551_chr10:25868600-25869100	1.3182487	0.7888902	True
552_chr8:78004094-78004594	3.5976958	0.97334325	True
553_chr8:35508427-35508927	2.8843932	0.9470696	True
554_chr8:34284514-34285014	2.2985594	0.9087576	True
555_chr10:99034342-99034842	1.5120023	0.8193578	True
556_chr8:126497485-126497985	1.3092309	0.78738445	True
557_chr8:12327657-12328157	1.9479827	0.87522644	True
558_chr8:104411450-104411950	0.56124336	0.6367402	True
559_chr10:115958751-115959251	2.2755136	0.9068287	True
55_chr10:53462862-53463362	2.110804	0.8919489	True
560_chr8:103447883-103448383	1.8950737	0.8693329	True
561_chr8:101295419-101295919	1.7947783	0.8575121	True
562_chr10:125171126-125171626	2.5781069	0.9294392	True
563_chr10:18861350-18861850	3.0619593	0.955296	True
564_chr8:100943017-100943517	2.5337749	0.9264759	True
565_chr10:102773452-102773952	0.5318991	0.62992597	True
566_chr8:12179556-12180056	1.022045	0.73537076	True
567_chr10:67482339-67482839	2.2176707	0.90182513	True
568_chr8:7297982-7298482	2.223598	0.9023487	True
569_chr8:8947393-8947893	1.956438	0.876147	True
56_chr10:107752365-107752865	3.8312755	0.97877824	True
570_chr10:32916512-32917012	2.673529	0.9354465	True
571_chr8:100292531-100293031	0.80794215	0.69167084	True
572_chr10:112264170-112264670	2.1695113	0.89747804	True
573_chr8:67560948-67561448	1.5255063	0.82134783	True
574_chr10:109136651-109137151	2.1292446	0.89371324	True
575_chr10:26544719-26545219	2.9153926	0.94860214	True
576_chr8:126528471-126528971	1.2777474	0.78206605	True
577_chr10:49985386-49985886	2.2824426	0.90741247	True
578_chr8:30923672-30924172	5.178426	0.99439466	True
579_chr10:126919057-126919557	2.0789528	0.88884056	True
57_chr10:99561406-99561906	2.3242073	0.9108622	True
580_chr10:51553307-51553807	3.3740606	0.96688396	True
581_chr10:127927711-127928211	2.591571	0.9303171	True
582_chr10:115323253-115323753	3.5891151	0.9731197	True
583_chr10:111957651-111958151	3.2090855	0.9611747	True
584_chr8:102992144-102992644	1.0235149	0.7356567	True
585_chr10:111900987-111901487	0.7944009	0.68877554	True
586_chr8:48067750-48068250	2.5231385	0.9257481	True
587_chr10:14216061-14216561	2.8538265	0.94551617	True
588_chr8:94703853-94704353	1.0867319	0.7477658	True
589_chr8:36171011-36171511	3.2421105	0.9623886	True
58_chr10:27942081-27942581	2.9829378	0.95179737	True
590_chr8:26169081-26169581	2.472231	0.922172	True
591_chr10:46202445-46202945	1.1702734	0.76319444	True
592_chr10:46483532-46484032	2.956305	0.9505606	True
593_chr10:24408882-24409382	2.0735245	0.8883031	True
594_chr10:117721358-117721858	2.4673586	0.9218216	True
595_chr10:42027286-42027786	1.7589657	0.8530801	True
596_chr10:126752694-126753194	2.7860174	0.9419155	True
597_chr10:50867160-50867660	1.9102206	0.871044	True
598_chr10:33016359-33016859	2.0191016	0.88278806	True
599_chr8:29702951-29703451	2.313546	0.90999275	True
59_chr8:67560681-67561181	3.4843142	0.97023815	True
5_chr10:20733524-20734024	4.403097	0.98790866	True
600_chr10:115617391-115617891	3.46065	0.96954715	True
601_chr8:28148509-28149009	0.8922611	0.70935655	True
602_chr8:89569659-89570159	1.6981213	0.84528923	True
603_chr8:48222309-48222809	2.1835103	0.89875895	True
604_chr10:13915177-13915677	3.4170659	0.96823364	True
605_chr8:68766701-68767201	4.107877	0.98382336	True
606_chr10:55266125-55266625	3.0297804	0.9539015	True
607_chr10:105035751-105036251	2.3917165	0.9161935	True
608_chr10:109165698-109166198	3.0224874	0.9535798	True
609_chr10:67683779-67684279	1.3535619	0.79471135	True
60_chr10:114188971-114189471	1.5107768	0.8191763	True
610_chr10:54350380-54350880	3.8676515	0.97952074	True
611_chr8:47584107-47584607	2.8848255	0.94709116	True
612_chr8:115529471-115529971	1.7048678	0.8461694	True
613_chr10:37402469-37402969	3.3517604	0.96616244	True
614_chr10:32952462-32952962	2.7638454	0.9406906	True
615_chr8:104564811-104565311	0.2872909	0.57133275	True
616_chr8:34215908-34216408	2.3050804	0.90929693	True
617_chr10:21748759-21749259	1.8683742	0.86627	True
618_chr10:126267575-126268075	1.9086466	0.870867	True
619_chr8:31539216-31539716	3.3033795	0.96454453	True
61_chr8:72589235-72589735	1.4487851	0.8098114	True
620_chr10:14909042-14909542	2.7586176	0.9403982	True
621_chr8:30860977-30861477	1.0759437	0.74572563	True
622_chr8:33212822-33213322	1.0990325	0.7500788	True
623_chr10:99084841-99085341	4.083111	0.98342437	True
624_chr10:57421145-57421645	1.047407	0.7402767	True
625_chr10:83931186-83931686	2.183766	0.89878213	True
626_chr8:109458504-109459004	1.3634006	0.7963118	True
627_chr8:88755111-88755611	3.1224885	0.9578109	True
628_chr10:46890201-46890701	3.5071132	0.97088945	True
629_chr8:36364431-36364931	2.7816834	0.941678	True
62_chr10:113652916-113653416	2.4815989	0.9228417	True
630_chr10:55058949-55059449	1.4889772	0.81592476	True
631_chr10:54329888-54330388	1.10694	0.7515581	True
632_chr8:62902802-62903302	1.1164808	0.7533354	True
633_chr10:104708871-104709371	2.8080978	0.94311184	True
634_chr10:103442980-103443480	2.6891167	0.93638134	True
635_chr10:34836144-34836644	1.7827657	0.85603803	True
636_chr8:101466780-101467280	2.6341238	0.93302566	True
637_chr8:113552779-113553279	3.1311378	0.9581591	True
638_chr10:66898209-66898709	2.933148	0.9494609	True
639_chr8:67439830-67440330	2.3647223	0.9140973	True
63_chr10:111711492-111711992	3.5244846	0.9713765	True
640_chr8:75281639-75282139	2.2816772	0.90734816	True
641_chr8:75234142-75234642	2.462696	0.9214849	True
642_chr8:47743365-47743865	6.273175	0.9981173	True
643_chr8:54493080-54493580	5.0574875	0.99367875	True
644_chr8:69116536-69117036	1.4128835	0.8042204	True
645_chr10:126935732-126936232	1.4978558	0.8172545	True
646_chr10:98637975-98638475	1.6347556	0.83682007	True
647_chr8:101684345-101684845	2.140481	0.89477587	True
648_chr10:15897144-15897644	2.4527783	0.9207643	True
649_chr10:40981502-40982002	1.4861501	0.8154997	True
64_chr8:39742338-39742838	2.3191202	0.91044825	True
650_chr8:102085956-102086456	1.9404846	0.8744054	True
651_chr10:113583089-113583589	1.5490057	0.8247701	True
652_chr10:124987028-124987528	1.4938554	0.81665623	True
653_chr8:124489282-124489782	1.8179736	0.8603228	True
654_chr8:23388836-23389336	2.3094425	0.90965605	True
655_chr8:114188392-114188892	1.3283546	0.7905683	True
656_chr10:105926796-105927296	1.622535	0.8351444	True
657_chr8:38784468-38784968	4.446047	0.98841107	True
658_chr10:99284512-99285012	1.6139126	0.8339539	True
659_chr10:124869999-124870499	1.2344531	0.774597	True
65_chr10:97253028-97253528	1.9679544	0.8773913	True
660_chr10:77434566-77435066	2.7265377	0.9385745	True
661_chr8:86275629-86276129	3.4411135	0.968965	True
662_chr10:41042776-41043276	1.2650838	0.7799001	True
663_chr10:50141708-50142208	1.5398781	0.82344705	True
664_chr8:79868158-79868658	2.6987638	0.93695366	True
665_chr8:9158532-9159032	2.211195	0.9012503	True
666_chr10:41147312-41147812	0.46517453	0.614241	True
667_chr10:70800563-70801063	1.829341	0.8616832	True
668_chr8:45439115-45439615	2.366939	0.9142713	True
669_chr8:17700290-17700790	1.4937499	0.81664044	True
66_chr10:105851040-105851540	3.2573705	0.96293706	True
670_chr10:12997034-12997534	3.8700655	0.97956914	True
671_chr10:70855919-70856419	2.8546283	0.9455574	True
672_chr8:8947542-8948042	2.294174	0.9083934	True
673_chr10:6563195-6563695	1.7234545	0.8485732	True
674_chr10:9557048-9557548	2.384501	0.91563773	True
675_chr10:109332836-109333336	1.806242	0.8589071	True
676_chr10:42834425-42834925	1.2711067	0.7809321	True
677_chr8:101913622-101914122	2.7349067	0.93905526	True
678_chr10:102767772-102768272	2.4007463	0.9168842	True
679_chr10:59907731-59908231	1.4321764	0.80724025	True
67_chr10:7900877-7901377	3.2596607	0.9630188	True
680_chr8:115618386-115618886	3.3029478	0.96452975	True
681_chr10:20937452-20937952	3.2527814	0.96277297	True
682_chr10:87486190-87486690	2.1294465	0.8937325	True
683_chr8:41708285-41708785	0.5084758	0.6244491	True
684_chr8:45830160-45830660	2.6479726	0.93388593	True
685_chr10:11940308-11940808	2.556604	0.92801595	True
686_chr10:100835334-100835834	2.6533337	0.93421614	True
687_chr8:38766586-38767086	2.7465997	0.93972105	True
