id	y_pred_logit	y_pred_score	y_pred_class
33377_chr10:118024579-118025080	-0.04158613	0.48960498	False
33378_chr10:119893810-119894311	-4.008312	0.017839981	False
33379_chr8:39155656-39156157	0.27260548	0.56773245	True
3337_chr8:20651722-20652223	-0.9150084	0.28597605	False
33380_chr8:92425984-92426485	-1.4243248	0.1939845	False
33381_chr10:60118498-60118999	-0.40387267	0.40038225	False
33382_chr10:86554264-86554765	-0.2733359	0.43208835	False
33383_chr8:126454405-126454906	-0.36808836	0.40900302	False
33384_chr10:76635967-76636468	0.2123509	0.5528891	True
33385_chr8:47008330-47008831	-1.6574137	0.16010949	False
33386_chr8:117764059-117764560	-0.6620103	0.34028816	False
33387_chr8:120330181-120330682	-1.2501036	0.22268221	False
33388_chr8:111050158-111050659	-1.4040927	0.19716746	False
33389_chr10:18186802-18187303	-3.1638184	0.040550236	False
3338_chr10:57303379-57303880	-3.9040103	0.019762471	False
33390_chr10:128403796-128404297	-2.4720764	0.077839054	False
33391_chr8:89001649-89002150	0.41740143	0.6028612	True
33392_chr8:125521543-125522044	0.10802583	0.5269802	True
33393_chr8:87945541-87946042	-2.6533518	0.06578273	False
33394_chr8:87669991-87670492	-1.5421741	0.17621945	False
33395_chr10:73101412-73101913	0.22717352	0.5565504	True
33396_chr10:42923677-42924178	-0.20773724	0.44825163	False
33397_chr10:105720019-105720520	-1.7114426	0.15297669	False
33398_chr10:122931874-122932375	-0.9451686	0.2798575	False
33399_chr10:118052134-118052635	-1.854347	0.13536333	False
3339_chr10:101019637-101020138	-0.2661585	0.4338504	False
333_chr10:23860627-23861128	-0.6213424	0.3494762	False
33400_chr10:71329876-71330377	0.10664393	0.52663577	True
33401_chr10:61354465-61354966	0.60353756	0.64646524	True
33402_chr8:104984050-104984551	0.24076234	0.55990154	True
33403_chr10:113536621-113537122	-2.7853365	0.058121726	False
33404_chr10:62138029-62138530	-3.687419	0.02442502	False
33405_chr10:12718387-12718888	0.61748296	0.64964586	True
33406_chr10:126006511-126007012	-0.5094613	0.3753198	False
33407_chr10:80552785-80553286	-2.6412253	0.0665319	False
33408_chr8:48564436-48564937	-2.3409665	0.08778649	False
33409_chr10:105506593-105507094	-1.3532405	0.2053411	False
3340_chr8:28814515-28815016	-1.0363975	0.26184568	False
33410_chr8:104078242-104078743	-1.4840475	0.18481684	False
33411_chr10:33121612-33122113	-1.7629981	0.14641525	False
33412_chr10:60759277-60759778	-0.447757	0.3898942	False
33413_chr8:94357339-94357840	-0.10802078	0.47302103	False
33414_chr8:87907966-87908467	-0.82458174	0.30479196	False
33415_chr10:60700159-60700660	-0.6314898	0.34717283	False
33416_chr8:72332878-72333379	-0.6858665	0.33495322	False
33417_chr8:119868259-119868760	-3.020193	0.046521906	False
33418_chr8:24573049-24573550	-2.5773373	0.070611276	False
33419_chr10:119429383-119429884	-1.4257512	0.19376156	False
3341_chr10:20449819-20450320	-1.3481303	0.2061762	False
33420_chr8:11389234-11389735	-1.9931148	0.11992772	False
33421_chr8:29163211-29163712	-1.1806893	0.23492827	False
33422_chr8:41674684-41675185	-0.92203766	0.2845429	False
33423_chr10:78162013-78162514	-1.5911345	0.16922434	False
33424_chr10:85389439-85389940	0.4104396	0.60119325	True
33425_chr10:77552296-77552797	-1.8807673	0.13230076	False
33426_chr10:60059881-60060382	-0.47182155	0.38418522	False
33427_chr8:87949549-87950050	-0.7818651	0.31391805	False
33428_chr8:77251195-77251696	-0.3667524	0.40932602	False
33429_chr10:78166522-78167023	0.66404974	0.66016954	True
3342_chr10:54625534-54626035	-2.464107	0.07841304	False
33430_chr8:12579109-12579610	-3.3759131	0.033056777	False
33431_chr10:41488813-41489314	-0.9686479	0.2751501	False
33432_chr8:86965084-86965585	-4.595865	0.009992627	False
33433_chr8:91407952-91408453	-0.9275978	0.2834123	False
33434_chr10:61102963-61103464	0.050366253	0.5125889	True
33435_chr8:104049685-104050186	-1.0352645	0.26206475	False
33436_chr10:19380685-19381186	-1.6752424	0.15772648	False
33437_chr8:104601286-104601787	-0.08860544	0.47786313	False
33438_chr8:117668368-117668869	-2.7197816	0.061816137	False
33439_chr8:117573178-117573679	0.10195907	0.5254677	True
3343_chr10:110138338-110138839	-1.383685	0.20041782	False
33440_chr8:12301054-12301555	-2.6082885	0.06860689	False
33441_chr8:12766483-12766984	-0.17348705	0.4567367	False
33442_chr10:121227472-121227973	-3.0713515	0.04430457	False
33443_chr10:61774303-61774804	-0.50354576	0.37670776	False
33444_chr8:106703983-106704484	-2.3454106	0.08743126	False
33445_chr8:106819213-106819714	0.49874133	0.6221635	True
33446_chr8:121400818-121401319	-1.9480844	0.12476239	False
33447_chr8:119759041-119759542	-0.12146599	0.4696708	False
33448_chr10:90346834-90347335	-1.5432584	0.17606209	False
33449_chr10:39513871-39514372	-1.3223479	0.21042792	False
3344_chr8:64078903-64079404	-0.7262956	0.32600817	False
33450_chr8:23146201-23146702	-1.6096967	0.16663073	False
33451_chr10:94807237-94807738	-0.049829796	0.48754513	False
33452_chr10:81638452-81638953	-0.11727304	0.4707153	False
33453_chr8:3433354-3433855	-1.3273598	0.2095964	False
33454_chr8:94417459-94417960	-2.1476874	0.10454752	False
33455_chr8:122534080-122534581	0.38981622	0.5962385	True
33456_chr10:77845882-77846383	-2.111579	0.1079765	False
33457_chr8:11910775-11911276	-1.9237843	0.12744017	False
33458_chr8:36608572-36609073	0.038930178	0.5097313	True
33459_chr8:122573659-122574160	-1.6289357	0.16397622	False
3345_chr10:47819950-47820451	-0.7516793	0.3204555	False
33460_chr8:13597141-13597642	-0.2865297	0.4288537	False
33461_chr8:121284085-121284586	-1.0837059	0.25280535	False
33462_chr8:11595646-11596147	1.5852941	0.829953	True
33463_chr8:123346201-123346702	-1.2522815	0.22230545	False
33464_chr8:87902455-87902956	-2.8584385	0.054246753	False
33465_chr8:125482465-125482966	-2.8544319	0.05445268	False
33466_chr10:75644989-75645490	-3.9784858	0.018370176	False
33467_chr8:35375110-35375611	-0.78807175	0.31258282	False
33468_chr8:11448352-11448853	-0.43399075	0.39317378	False
33469_chr8:91662961-91663462	0.4161358	0.6025582	True
3346_chr8:55658596-55659097	1.7539933	0.85245574	True
33470_chr8:109665394-109665895	-0.5095841	0.375291	False
33471_chr8:124836175-124836676	-1.4188637	0.19483979	False
33472_chr8:88508164-88508665	-0.5017348	0.37713307	False
33473_chr10:81546769-81547270	-2.0753262	0.11151821	False
33474_chr10:23501410-23501911	-1.0426135	0.26064605	False
33475_chr8:104070727-104071228	0.10763103	0.5268818	True
33476_chr10:21074566-21075067	-0.31171674	0.42269576	False
33477_chr8:13982911-13983412	-1.3138613	0.21184143	False
33478_chr10:34472809-34473310	-1.3200814	0.21080476	False
33479_chr10:42096025-42096526	-0.4995721	0.37764123	False
3347_chr8:76912018-76912519	-1.8377779	0.13731432	False
33480_chr8:120199420-120199921	-1.0802131	0.2534657	False
33481_chr8:92329291-92329792	0.8507892	0.70073265	True
33482_chr8:94563250-94563751	-1.0755769	0.254344	False
33483_chr8:18765457-18765958	-1.4796728	0.18547684	False
33484_chr8:22005925-22006426	-2.0502863	0.11402347	False
33485_chr8:123896800-123897301	-0.5676601	0.36177695	False
33486_chr8:70690600-70691101	-3.508512	0.029071003	False
33487_chr10:94208542-94209043	-1.0553306	0.2582028	False
33488_chr8:77522236-77522737	-2.2482815	0.09549781	False
33489_chr10:62960671-62961172	-0.6045754	0.35329762	False
3348_chr8:39864070-39864571	-2.6637182	0.06514851	False
33490_chr10:43525879-43526380	-0.6313126	0.34721294	False
33491_chr10:120764047-120764548	-1.2532263	0.22214216	False
33492_chr8:72585382-72585883	-5.3522444	0.0047151684	False
33493_chr8:12052057-12052558	-2.6569893	0.06555953	False
33494_chr8:70022266-70022767	-1.4333904	0.19257097	False
33495_chr8:121808131-121808632	-0.81349826	0.30714554	False
33496_chr8:117837706-117838207	-3.0277472	0.046187975	False
33497_chr10:60204169-60204670	-2.7577715	0.059649244	False
33498_chr10:60744247-60744748	-1.8781403	0.13260263	False
33499_chr8:70562845-70563346	-0.39327252	0.40292978	False
3349_chr8:100841782-100842283	-1.7327657	0.15023416	False
334_chr8:51026851-51027352	0.07310912	0.5182691	True
33500_chr10:60832924-60833425	-2.1355917	0.105685316	False
33501_chr8:94895914-94896415	-2.7460017	0.06031286	False
33502_chr8:26471839-26472340	3.0530267	0.954913	True
33503_chr10:18328084-18328585	0.028468706	0.5071167	True
33504_chr10:81331840-81332341	-2.2316122	0.09694741	False
33505_chr8:64590925-64591426	-0.8868171	0.2917671	False
33506_chr10:121121761-121122262	-2.6963243	0.063190594	False
33507_chr10:81835345-81835846	1.3891227	0.8004522	True
33508_chr8:4054093-4054594	1.00547	0.7321327	True
33509_chr10:40969276-40969777	0.01756303	0.50439066	True
3350_chr10:112981012-112981513	-2.7348485	0.060948074	False
33510_chr8:110796652-110797153	-2.273373	0.09335234	False
33511_chr8:106410898-106411399	-0.61946034	0.3499042	False
33512_chr10:5081143-5081644	-1.1029739	0.24918309	False
33513_chr8:10252465-10252966	-3.576847	0.027203025	False
33514_chr8:11377711-11378212	-0.095693745	0.4760948	False
33515_chr10:61042843-61043344	-0.61505055	0.35090798	False
33516_chr8:11975404-11975905	-0.30020076	0.4255084	False
33517_chr8:108673414-108673915	-2.0910506	0.109969705	False
33518_chr10:37205764-37206265	-3.0972147	0.043222293	False
33519_chr10:88406962-88407463	0.0075978786	0.5018995	True
3351_chr8:67566364-67566865	-4.1406097	0.015663883	False
33520_chr10:127141777-127142278	-1.5885437	0.1695889	False
33521_chr8:94558741-94559242	-2.9976292	0.04753309	False
33522_chr10:7199872-7200373	-0.6018361	0.35392374	False
33523_chr8:10469398-10469899	-2.0389352	0.1151752	False
33524_chr10:59127019-59127520	-1.9590368	0.12357133	False
33525_chr10:30084049-30084550	-1.7130222	0.15277213	False
33526_chr10:56425126-56425627	0.88825864	0.70853066	True
33527_chr8:71203624-71204125	-3.9419951	0.019039897	False
33528_chr8:109554172-109554673	-1.8574002	0.13500637	False
33529_chr10:56825425-56825926	-3.745255	0.023084134	False
3352_chr10:106491058-106491559	-0.9344258	0.2820277	False
33530_chr10:60816391-60816892	0.22725773	0.5565711	True
33531_chr8:120873265-120873766	-3.396118	0.03241701	False
33532_chr8:125244991-125245492	-1.6707757	0.15832078	False
33533_chr8:110772103-110772604	-0.16804549	0.45808724	False
33534_chr8:123969445-123969946	-0.22023097	0.4451637	False
33535_chr8:12484420-12484921	-1.0829866	0.25294125	False
33536_chr8:86527711-86528212	-2.0845504	0.110607535	False
33537_chr10:21212341-21212842	0.1941563	0.54838717	True
33538_chr8:3478945-3479446	-0.45247352	0.38877282	False
33539_chr8:125388778-125389279	-0.17867184	0.45545053	False
3353_chr10:102002599-102003100	-2.4644215	0.07839031	False
33540_chr8:12877204-12877705	-2.2431798	0.09593938	False
33541_chr8:120350722-120351223	-0.36501628	0.4097458	False
33542_chr8:84721105-84721606	-4.926533	0.0071993917	False
33543_chr8:106383343-106383844	-0.59151995	0.35628617	False
33544_chr8:122770552-122771053	-1.5902786	0.1693447	False
33545_chr10:61417591-61418092	-1.8710071	0.13342524	False
33546_chr10:127241977-127242478	0.071560815	0.5178826	True
33547_chr10:119506036-119506537	-0.6703811	0.3384115	False
33548_chr10:62016286-62016787	-0.26469457	0.43421003	False
33549_chr8:120003028-120003529	-2.171784	0.10231307	False
3354_chr10:7613698-7614199	0.61042583	0.64803797	True
33550_chr10:83479126-83479627	-0.03956709	0.49010953	False
33551_chr10:42183199-42183700	-1.3151181	0.21163166	False
33552_chr8:72747706-72748207	-0.9152335	0.2859301	False
33553_chr10:70662544-70663045	-1.2040244	0.23076008	False
33554_chr10:59135536-59136037	-1.455871	0.18909965	False
33555_chr10:61034326-61034827	-1.6853969	0.15638214	False
33556_chr8:64527799-64528300	-2.0331402	0.1157671	False
33557_chr8:108738043-108738544	-1.1448559	0.24142994	False
33558_chr8:105038659-105039160	-0.9105954	0.28687802	False
33559_chr8:116440918-116441419	0.3224293	0.5799162	True
3355_chr10:73868443-73868944	-6.2836943	0.0018630151	False
33560_chr8:11278513-11279014	-0.50362647	0.3766888	False
33561_chr8:125821642-125822143	-0.97217965	0.27444625	False
33562_chr8:7187347-7187848	-2.613346	0.06828441	False
33563_chr8:55392565-55393066	-3.4108129	0.031959243	False
33564_chr8:24506917-24507418	0.3296665	0.5816783	True
33565_chr8:87915481-87915982	-0.8490236	0.2996377	False
33566_chr10:127237969-127238470	-0.101893194	0.47454876	False
33567_chr8:78926038-78926539	-2.0208006	0.11703624	False
33568_chr10:127328650-127329151	-0.26117295	0.4350754	False
33569_chr8:93367864-93368365	0.012071073	0.5030177	True
3356_chr10:107109793-107110294	-0.55033576	0.3657865	False
33570_chr10:7846663-7847164	-1.0211418	0.26480505	False
33571_chr8:34244353-34244854	-1.082095	0.25310978	False
33572_chr10:13837621-13838122	-0.0803976	0.47991142	False
33573_chr8:108508585-108509086	-1.647624	0.16143033	False
33574_chr8:125141284-125141785	0.40837348	0.6006978	True
33575_chr8:124009525-124010026	-1.5074621	0.18131521	False
33576_chr10:60575410-60575911	-0.77808845	0.31473202	False
33577_chr8:70551322-70551823	-2.2263222	0.09741152	False
33578_chr8:95193007-95193508	-2.6602592	0.065359496	False
33579_chr8:112303159-112303660	-2.0637078	0.112674594	False
3357_chr10:33839545-33840046	-2.5692081	0.071146615	False
33580_chr8:70223167-70223668	-2.9545078	0.049523894	False
33581_chr8:120172867-120173368	-2.1730957	0.10219265	False
33582_chr10:61350958-61351459	0.7295221	0.6747004	True
33583_chr10:124606717-124607218	1.2716382	0.7810231	True
33584_chr8:95313748-95314249	-2.5861008	0.07003832	False
33585_chr10:77247187-77247688	-1.5426755	0.17614667	False
33586_chr8:12949849-12950350	-1.0351607	0.26208484	False
33587_chr8:119661847-119662348	-0.22037724	0.4451276	False
33588_chr8:75716131-75716632	-2.0578308	0.11326352	False
33589_chr10:128958403-128958904	-0.16646622	0.45847926	False
3358_chr10:115381804-115382305	-2.8803587	0.053133085	False
33590_chr10:41016871-41017372	0.57327664	0.6395189	True
33591_chr10:42190213-42190714	-0.9097693	0.28704706	False
33592_chr8:80915509-80916010	-0.7871776	0.31277502	False
33593_chr8:72273760-72274261	-0.8231187	0.30510208	False
33594_chr8:9307579-9308080	1.1356318	0.75687677	True
33595_chr8:121305127-121305628	0.43998957	0.6082565	True
33596_chr8:118847722-118848223	-0.56309676	0.36283126	False
33597_chr8:84915994-84916495	-2.226304	0.097413115	False
33598_chr10:122931373-122931874	-0.44627517	0.39024675	False
33599_chr10:41499835-41500336	-2.7069256	0.06256593	False
3359_chr10:105117316-105117817	-2.227653	0.097294584	False
335_chr10:8476420-8476921	-2.0260658	0.116493225	False
33600_chr10:86338333-86338834	-0.29994577	0.42557076	False
33601_chr8:117324682-117325183	-1.7928889	0.1427189	False
33602_chr8:23114137-23114638	-2.3711262	0.08540113	False
33603_chr8:15038017-15038518	-2.5423086	0.07294491	False
33604_chr8:72320353-72320854	-0.5510961	0.36561018	False
33605_chr10:58626019-58626520	-2.5811243	0.07036316	False
33606_chr8:121895305-121895806	-2.00501	0.118677914	False
33607_chr10:76249696-76250197	-1.3907889	0.19928183	False
33608_chr8:56952679-56953180	-2.0407207	0.11499337	False
33609_chr8:13926298-13926799	-0.0013323426	0.4996669	False
3360_chr8:64319884-64320385	-0.7865958	0.31290007	False
33610_chr10:60856471-60856972	-2.7546601	0.059824005	False
33611_chr10:60886531-60887032	-1.6627874	0.15938817	False
33612_chr8:109740043-109740544	0.76056576	0.6814766	True
33613_chr8:84716596-84717097	-0.14196996	0.46456698	False
33614_chr10:121416850-121417351	-0.047984317	0.4880062	False
33615_chr8:94710043-94710544	-0.4059447	0.3998849	False
33616_chr8:117566164-117566665	-0.36431336	0.40991583	False
33617_chr10:106280638-106281139	-0.907688	0.28747317	False
33618_chr8:27187768-27188269	-0.9613701	0.27660394	False
33619_chr8:117667366-117667867	-0.15793332	0.4605985	False
3361_chr8:53170129-53170630	-1.4982964	0.18267976	False
33620_chr10:19543510-19544011	-2.5579422	0.071894735	False
33621_chr10:21712339-21712840	-0.21984048	0.4452601	False
33622_chr8:104066218-104066719	-1.4633418	0.18795675	False
33623_chr10:128989966-128990467	-2.6466928	0.06619314	False
33624_chr8:23013937-23014438	-1.3735832	0.20204157	False
33625_chr8:122658829-122659330	-0.2459958	0.4388093	False
33626_chr8:116368774-116369275	-1.965791	0.1228417	False
33627_chr8:120042607-120043108	-1.2566426	0.22155239	False
33628_chr10:59990242-59990743	0.1529802	0.53817064	True
33629_chr10:75937573-75938074	-1.2440605	0.22373001	False
3362_chr8:129220426-129220927	-0.0046818927	0.49882948	False
33630_chr8:94707037-94707538	-0.5296953	0.37058797	False
33631_chr8:71555326-71555827	-1.4183805	0.19491561	False
33632_chr8:69971164-69971665	0.16541173	0.54125893	True
33633_chr10:80964607-80965108	-0.53233165	0.36997324	False
33634_chr8:125367235-125367736	-0.81608486	0.30659536	False
33635_chr10:95377876-95378377	-1.0277159	0.26352715	False
33636_chr8:118455940-118456441	-2.3986082	0.08327889	False
33637_chr8:11590636-11591137	-0.41992423	0.39653486	False
33638_chr8:12460372-12460873	-1.8888333	0.13137756	False
33639_chr8:95062246-95062747	-1.4818015	0.18515545	False
3363_chr8:49721245-49721746	-0.54039145	0.36809653	False
33640_chr8:61229716-61230217	-1.5328665	0.17757468	False
33641_chr8:44158141-44158642	-1.3750544	0.20180446	False
33642_chr10:79821325-79821826	-1.4348545	0.19234341	False
33643_chr10:81107392-81107893	-2.5718217	0.0709741	False
33644_chr8:123375760-123376261	-0.9868877	0.27152726	False
33645_chr10:50820439-50820940	-0.9318458	0.2825504	False
33646_chr8:124302109-124302610	-0.8726644	0.2947002	False
33647_chr8:83664496-83664997	-2.1036727	0.10874036	False
33648_chr8:79829341-79829842	0.040547863	0.5101356	True
33649_chr8:128008507-128009008	-1.2091807	0.22984606	False
3364_chr8:96835285-96835786	-0.21247396	0.44708043	False
33650_chr10:85791742-85792243	1.1636119	0.76198834	True
33651_chr8:84741646-84742147	0.28406936	0.5705436	True
33652_chr8:90888415-90888916	-2.2550166	0.094917625	False
33653_chr10:39376597-39377098	-0.14673138	0.4633828	False
33654_chr8:95166955-95167456	-5.0494275	0.0063721393	False
33655_chr8:119826175-119826676	0.07904348	0.5197506	True
33656_chr8:55366012-55366513	-0.7293649	0.3253341	False
33657_chr8:104217019-104217520	-2.960336	0.04925027	False
33658_chr8:108220510-108221011	-1.2058953	0.23042813	False
33659_chr8:88570789-88571290	-2.6893578	0.063604265	False
3365_chr8:6766006-6766507	-1.0867822	0.2522247	False
33660_chr8:72382978-72383479	-2.1551614	0.103849895	False
33661_chr8:124958419-124958920	-0.373371	0.40772668	False
33662_chr8:122308129-122308630	-0.06417152	0.48396266	False
33663_chr8:72469150-72469651	-1.9417542	0.12545526	False
33664_chr10:62083420-62083921	-3.1020203	0.043024	False
33665_chr8:25118638-25119139	-0.35757068	0.41154778	False
33666_chr8:11454364-11454865	-2.8192463	0.056292962	False
33667_chr8:121631779-121632280	-1.0510212	0.25902906	False
33668_chr10:77045284-77045785	-4.1346583	0.01575591	False
33669_chr8:120065152-120065653	-2.95927	0.04930021	False
3366_chr10:105485551-105486052	-1.6048552	0.16730413	False
33670_chr10:59289844-59290345	0.11326049	0.5282849	True
33671_chr10:75446092-75446593	-0.74997413	0.32082695	False
33672_chr8:13227904-13228405	0.15765004	0.5393311	True
33673_chr8:11420296-11420797	-2.3568552	0.08652242	False
33674_chr8:13554556-13555057	-0.14651528	0.46343657	False
33675_chr8:80358898-80359399	-4.9288044	0.007183177	False
33676_chr8:111688933-111689434	-2.4313889	0.08081024	False
33677_chr8:123507022-123507523	-1.67138	0.15824027	False
33678_chr10:95512645-95513146	-6.211077	0.002003054	False
33679_chr8:124263532-124264033	-1.1586146	0.23891912	False
3367_chr8:29743369-29743870	-3.3212218	0.03485029	False
33680_chr10:30816010-30816511	-1.7901338	0.14305633	False
33681_chr10:42090514-42091015	-0.40515542	0.40007433	False
33682_chr8:120977974-120978475	-2.3767486	0.08496301	False
33683_chr8:12085624-12086125	-0.5223599	0.37230057	False
33684_chr8:83764195-83764696	-1.4244946	0.19395792	False
33685_chr8:88518184-88518685	-1.3075249	0.21290131	False
33686_chr8:113532613-113533114	-0.7243023	0.3264463	False
33687_chr10:128488465-128488966	-1.33253	0.20874117	False
33688_chr10:84528721-84529222	-0.7622197	0.31816453	False
33689_chr10:42169171-42169672	0.03696108	0.5092392	True
3368_chr10:68648023-68648524	-1.1960195	0.23218407	False
33690_chr8:95836291-95836792	-4.7061114	0.008958874	False
33691_chr8:117527587-117528088	-0.27472728	0.43174693	False
33692_chr8:20329579-20330080	0.5349145	0.63062865	True
33693_chr8:120435892-120436393	-1.3390656	0.20766377	False
33694_chr10:127005505-127006006	-1.44444	0.19085874	False
33695_chr8:84718600-84719101	-2.0911849	0.10995656	False
33696_chr8:124594693-124595194	-1.7423129	0.14901939	False
33697_chr8:43885597-43886098	-2.1956353	0.10014312	False
33698_chr10:22384681-22385182	-2.97505	0.048565842	False
33699_chr8:109261588-109262089	-0.24988447	0.43785194	False
3369_chr10:71873461-71873962	-4.1878505	0.014951924	False
336_chr8:66119977-66120478	-3.3151429	0.035055336	False
33700_chr10:117416365-117416866	-0.6133187	0.35130253	False
33701_chr10:83731630-83732131	-2.558104	0.07188393	False
33702_chr10:79110406-79110907	-1.4518981	0.18970962	False
33703_chr10:121609234-121609735	-3.7730327	0.022465942	False
33704_chr10:69874972-69875473	0.3882578	0.5958632	True
33705_chr8:122178871-122179372	0.2857745	0.57096136	True
33706_chr10:88244638-88245139	-0.061145216	0.4847185	False
33707_chr10:46277872-46278373	-0.68127346	0.33597714	False
33708_chr8:24273451-24273952	-0.778754	0.3145885	False
33709_chr8:11279014-11279515	0.93597466	0.7182858	True
3370_chr10:19952326-19952827	-1.075082	0.25443783	False
33710_chr8:83940547-83941048	1.1143132	0.75293237	True
33711_chr8:94784692-94785193	-1.1552734	0.23952718	False
33712_chr8:23636680-23637181	0.09383674	0.523442	True
33713_chr8:11030518-11031019	-1.3637388	0.20363332	False
33714_chr10:77815321-77815822	-1.9017519	0.12991033	False
33715_chr8:89073292-89073793	-0.55551946	0.3645848	False
33716_chr10:121285087-121285588	-0.8778795	0.29361737	False
33717_chr8:126044587-126045088	-1.6403267	0.16242062	False
33718_chr8:111510577-111511078	-0.8877447	0.29157546	False
33719_chr8:119255035-119255536	-1.761092	0.14665364	False
3371_chr10:20787994-20788495	-1.5376859	0.17687194	False
33720_chr10:13916779-13917280	-1.1182438	0.24633722	False
33721_chr8:125645791-125646292	-0.2168947	0.4459879	False
33722_chr8:12911272-12911773	0.23233987	0.5578251	True
33723_chr8:120872764-120873265	-0.37036347	0.40845323	False
33724_chr10:67479190-67479691	-0.6572704	0.34135306	False
33725_chr8:88488124-88488625	0.25616696	0.5636938	True
33726_chr10:75010723-75011224	-0.16973966	0.45766672	False
33727_chr10:75928054-75928555	-1.736068	0.14981306	False
33728_chr8:20678275-20678776	-0.5439112	0.36727822	False
33729_chr8:84844351-84844852	-2.0838475	0.11067669	False
3372_chr10:49389583-49390084	1.0192709	0.73483056	True
33730_chr10:90491623-90492124	1.1320332	0.75621396	True
33731_chr8:91151941-91152442	-0.2559089	0.43636966	False
33732_chr8:119047120-119047621	-1.111444	0.24760179	False
33733_chr8:124338682-124339183	-1.8190674	0.13954583	False
33734_chr10:115691422-115691923	-1.3755615	0.20172279	False
33735_chr8:123787081-123787582	-0.47855547	0.38259327	False
33736_chr8:109438441-109438942	-0.94296587	0.28030166	False
33737_chr8:68244718-68245219	-2.2859335	0.09229466	False
33738_chr10:84323812-84324313	-0.5929051	0.35596856	False
33739_chr8:123432373-123432874	-0.92939615	0.28304726	False
3373_chr8:52749289-52749790	-3.6689696	0.024868518	False
33740_chr8:120201424-120201925	-1.5825977	0.17042789	False
33741_chr8:105372325-105372826	0.0012077168	0.50030196	True
33742_chr8:12964879-12965380	-1.1703641	0.23678918	False
33743_chr10:79884451-79884952	-0.66330224	0.3399982	False
33744_chr8:12259471-12259972	-1.9689256	0.12250435	False
33745_chr8:125500501-125501002	-1.9352944	0.12616573	False
33746_chr10:63105961-63106462	-2.8785448	0.05322442	False
33747_chr8:88994635-88995136	-1.8465346	0.1362803	False
33748_chr8:18948322-18948823	-0.50666636	0.3759753	False
33749_chr8:93963052-93963553	-1.623028	0.16478768	False
3374_chr10:114516076-114516577	-0.8655723	0.29617646	False
33750_chr8:121634284-121634785	-2.6749187	0.06446967	False
33751_chr10:41926687-41927188	-0.75732327	0.3192277	False
33752_chr8:47365543-47366044	-1.3967369	0.19833446	False
33753_chr8:72682075-72682576	-0.24440716	0.43920058	False
33754_chr10:41915164-41915665	-0.33562917	0.4168716	False
33755_chr10:127321636-127322137	-3.4362292	0.031182198	False
33756_chr8:110892844-110893345	-2.4855464	0.07687767	False
33757_chr10:52570933-52571434	-2.7590954	0.05957502	False
33758_chr8:120854227-120854728	0.5639527	0.63736665	True
33759_chr10:116945926-116946427	-1.7593985	0.1468657	False
3375_chr10:51928150-51928651	0.1317248	0.5328837	True
33760_chr8:111042643-111043144	-1.5044706	0.1817597	False
33761_chr10:62097448-62097949	-2.7422612	0.060525194	False
33762_chr8:70836391-70836892	-0.67714643	0.33689848	False
33763_chr8:71655526-71656027	-2.6676254	0.06491095	False
33764_chr10:75030763-75031264	-0.3256078	0.41930974	False
33765_chr10:59116498-59116999	-0.36798316	0.40902847	False
33766_chr8:13372693-13373194	-0.46714887	0.38529128	False
33767_chr8:117856243-117856744	-0.5295784	0.37061524	False
33768_chr8:110699458-110699959	0.21856253	0.55442417	True
33769_chr8:92368369-92368870	0.14998111	0.53742516	True
3376_chr10:31892158-31892659	-2.8280272	0.055828296	False
33770_chr8:122164843-122165344	-1.426456	0.19365148	False
33771_chr10:76101400-76101901	-1.7806233	0.14422618	False
33772_chr8:121871257-121871758	-1.1508186	0.2403396	False
33773_chr8:114517078-114517579	0.053983465	0.5134926	True
33774_chr8:117319672-117320173	-0.6812756	0.33597666	False
33775_chr10:45075472-45075973	0.85717785	0.70207065	True
33776_chr8:110125813-110126314	-0.92351586	0.28424206	False
33777_chr10:93527182-93527683	0.64082664	0.6549403	True
33778_chr10:21225868-21226369	-2.2198546	0.09798166	False
33779_chr8:84102370-84102871	-3.6796749	0.02461023	False
3377_chr10:56022322-56022823	-2.2197363	0.09799211	False
33780_chr10:80484148-80484649	-1.0658447	0.25619414	False
33781_chr8:117481495-117481996	0.57160014	0.6391323	True
33782_chr10:77264722-77265223	-0.52011615	0.3728251	False
33783_chr8:20085091-20085592	0.3077584	0.57633805	True
33784_chr10:130396774-130397275	-3.5352392	0.028326029	False
33785_chr8:5954386-5954887	-0.79248446	0.31163546	False
33786_chr10:80515210-80515711	-0.5361246	0.36908954	False
33787_chr8:121031080-121031581	-0.046747074	0.48831534	False
33788_chr8:105312205-105312706	-0.82502943	0.3046971	False
33789_chr10:33972811-33973312	-2.751151	0.060021672	False
3378_chr8:99559222-99559723	-1.6702464	0.15839134	False
33790_chr8:121644304-121644805	-0.6302874	0.34744537	False
33791_chr8:104623831-104624332	-0.7065968	0.33035126	False
33792_chr8:125075653-125076154	-0.8163962	0.30652916	False
33793_chr8:37627606-37628107	-1.4416459	0.1912906	False
33794_chr10:93190510-93191011	-1.0529373	0.25866148	False
33795_chr8:120187396-120187897	-2.7779016	0.058530074	False
33796_chr10:75930559-75931060	-1.5787423	0.17097369	False
33797_chr8:12423298-12423799	-1.5207624	0.17934927	False
33798_chr10:77026747-77027248	-0.61598706	0.3506947	False
33799_chr10:67263259-67263760	-5.3037577	0.004948265	False
