id	y_pred_logit	y_pred_score	y_pred_class
7129_chr8:54450244-54450744	0.07455811	0.5186309	True
712_chr8:34709819-34710319	2.7391658	0.93929857	True
7130_chr8:29928387-29928887	1.1293947	0.7557272	True
7131_chr10:29864023-29864523	0.41428176	0.6021141	True
7132_chr8:83616457-83616957	-0.43224248	0.393591	False
7133_chr8:101914005-101914505	-0.6149193	0.35093784	False
7134_chr10:45982497-45982997	-0.12365745	0.469125	False
7135_chr8:54002957-54003457	-0.07949554	0.48013657	False
7136_chr10:38395569-38396069	-1.0241334	0.26422304	False
7137_chr8:31075478-31075978	0.04488562	0.51121956	True
7138_chr8:95661195-95661695	0.5162399	0.6262681	True
7139_chr8:80452526-80453026	1.2049766	0.7694089	True
713_chr10:87326296-87326796	2.6278355	0.9326317	True
7140_chr8:7732230-7732730	1.1267804	0.75524426	True
7141_chr8:67406173-67406673	0.04483203	0.5112061	True
7142_chr8:44917692-44918192	0.8190756	0.69404006	True
7143_chr8:41599778-41600278	0.53020275	0.6295304	True
7144_chr8:30357581-30358081	2.2725992	0.9065821	True
7145_chr8:126735559-126736059	0.17875673	0.54457057	True
7146_chr10:96784080-96784580	0.79167217	0.6881903	True
7147_chr10:91684838-91685338	0.25464177	0.56331867	True
7148_chr10:87351151-87351651	0.62185174	0.6506396	True
7149_chr10:6044951-6045451	0.1948974	0.5485707	True
714_chr8:26722603-26723103	2.0195007	0.8828294	True
7150_chr10:36429368-36429868	0.56626165	0.6379001	True
7151_chr10:29106649-29107149	0.21829352	0.55435765	True
7152_chr10:126827739-126828239	1.2688107	0.7805391	True
7153_chr10:123084271-123084771	1.4893024	0.8159736	True
7154_chr10:114978881-114979381	-0.24521933	0.43900052	False
7155_chr10:111925674-111926174	0.9952017	0.7301141	True
7156_chr8:6606796-6607296	1.9899669	0.87973964	True
7157_chr10:53863842-53864342	0.67126256	0.66178584	True
7158_chr10:67491742-67492242	0.5235094	0.627968	True
7159_chr8:56444017-56444517	-0.7810013	0.3141041	False
715_chr10:19022235-19022735	1.7539196	0.8524465	True
7160_chr8:54450868-54451368	0.47881854	0.61746883	True
7161_chr10:51124981-51125481	1.5198574	0.8205175	True
7162_chr10:107500103-107500603	-0.5408809	0.36798266	False
7163_chr10:7992192-7992692	1.0034307	0.7317326	True
7164_chr10:111348549-111349049	0.5860682	0.6424625	True
7165_chr10:91614102-91614602	0.56330645	0.6372172	True
7166_chr10:25715412-25715912	-0.030516014	0.49237162	False
7167_chr8:115765768-115766268	0.6421598	0.65524155	True
7168_chr10:27843298-27843798	0.7956432	0.68904173	True
7169_chr10:65153307-65153807	0.47550192	0.61668515	True
716_chr10:98648801-98649301	2.5982192	0.9307469	True
7170_chr8:44476566-44477066	1.1741731	0.7638985	True
7171_chr10:125787036-125787536	0.9277184	0.7166122	True
7172_chr8:95516262-95516762	1.5423224	0.8238021	True
7173_chr10:65244123-65244623	0.3341505	0.5827689	True
7174_chr8:87407812-87408312	0.5868417	0.6426401	True
7175_chr8:78150274-78150774	0.4516747	0.6110374	True
7176_chr8:55574659-55575159	0.7467738	0.6784753	True
7177_chr8:43415580-43416080	-0.4484108	0.38973868	False
7178_chr8:40187202-40187702	-0.1590009	0.46033332	False
7179_chr8:36522226-36522726	-1.2592008	0.2211115	False
717_chr10:98424389-98424889	2.6876988	0.93629694	True
7180_chr8:12032110-12032610	-0.3400594	0.41579503	False
7181_chr8:113490462-113490962	0.36390984	0.58998656	True
7182_chr8:112283033-112283533	0.47304893	0.61610514	True
7183_chr8:112268815-112269315	0.8821536	0.7072683	True
7184_chr8:10891620-10892120	0.55474246	0.63523513	True
7185_chr8:102166781-102167281	-0.7822219	0.3138412	False
7186_chr10:87648799-87649299	-0.022197574	0.49445087	False
7187_chr10:71315761-71316261	-0.23652765	0.44114223	False
7188_chr10:68795357-68795857	0.8540778	0.70142186	True
7189_chr10:65769658-65770158	-0.5378784	0.36868128	False
718_chr8:11085146-11085646	2.3255267	0.9109692	True
7190_chr10:54602053-54602553	0.13652697	0.5340788	True
7191_chr10:125570409-125570909	2.366076	0.9142036	True
7192_chr10:112993363-112993863	0.017390966	0.5043477	True
7193_chr8:86328040-86328540	1.3341849	0.79153204	True
7194_chr8:34686403-34686903	1.4578774	0.81120783	True
7195_chr10:98742207-98742707	-0.7976487	0.3105287	False
7196_chr8:63576960-63577460	1.23427	0.7745651	True
7197_chr10:98491937-98492437	-0.63959396	0.34533834	False
7198_chr8:102499007-102499507	0.25701094	0.56390136	True
7199_chr10:123788856-123789356	0.28771377	0.57143635	True
719_chr8:61421537-61422037	1.7426481	0.85102314	True
71_chr8:96455818-96456318	1.3394153	0.7923938	True
7200_chr8:126666779-126667279	0.4395296	0.60814697	True
7201_chr8:42596205-42596705	1.0559772	0.741921	True
7202_chr10:111901505-111902005	-0.009538986	0.49761525	False
7203_chr8:126524034-126524534	0.8268168	0.69568145	True
7204_chr8:41573449-41573949	0.1744049	0.543491	True
7205_chr8:103846687-103847187	1.0065036	0.7323354	True
7206_chr10:46826041-46826541	-0.198138	0.45062694	False
7207_chr8:54436780-54437280	0.6185063	0.6498788	True
7208_chr10:24990468-24990968	1.063793	0.7434147	True
7209_chr10:12286315-12286815	1.0865268	0.74772716	True
720_chr10:114318462-114318962	-0.084287226	0.4789407	False
7210_chr10:46345813-46346313	-0.061545134	0.48461857	False
7211_chr10:104673179-104673679	-0.6686529	0.33879852	False
7212_chr10:26222269-26222769	1.6028942	0.8324225	True
7213_chr8:6398088-6398588	0.60770774	0.6474177	True
7214_chr8:86472983-86473483	0.9028263	0.71152997	True
7215_chr10:46134439-46134939	0.01892148	0.5047302	True
7216_chr10:57569462-57569962	-0.3996051	0.4014072	False
7217_chr10:68415933-68416433	0.2979222	0.5739345	True
7218_chr8:91967003-91967503	0.075256966	0.5188054	True
7219_chr8:80361295-80361795	0.12763095	0.53186446	True
721_chr10:111308781-111309281	1.7848397	0.8562934	True
7220_chr8:115380242-115380742	0.18867342	0.54702896	True
7221_chr10:85293038-85293538	0.2653045	0.56593984	True
7222_chr10:66977317-66977817	-1.4755528	0.18610008	False
7223_chr10:50136343-50136843	-0.47422758	0.38361615	False
7224_chr10:25904442-25904942	0.8476869	0.70008165	True
7225_chr10:22036444-22036944	0.00739678	0.5018492	True
7226_chr10:18953407-18953907	1.913284	0.8713876	True
7227_chr10:126266898-126267398	1.8714101	0.8666214	True
7228_chr10:119183990-119184490	0.5871382	0.64270824	True
7229_chr10:112626879-112627379	0.6647997	0.6603377	True
722_chr10:116716967-116717467	2.2044168	0.90064543	True
7230_chr10:104435122-104435622	-0.34198457	0.41532746	False
7231_chr10:99250253-99250753	0.5574945	0.6358726	True
7232_chr10:56934747-56935247	-1.8176003	0.1397221	False
7233_chr10:27990221-27990721	1.3746486	0.79813015	True
7234_chr8:30139228-30139728	-0.34888786	0.41365212	False
7235_chr8:65195057-65195557	0.1053415	0.5263111	True
7236_chr8:55104259-55104759	2.2319136	0.90307903	True
7237_chr10:6309739-6310239	-0.5293864	0.37066004	False
7238_chr8:47721912-47722412	-0.8389586	0.30175415	False
7239_chr10:105954663-105955163	0.6185601	0.64989096	True
723_chr8:19979721-19980221	1.6243956	0.8354004	True
7240_chr10:99552494-99552994	-0.8580675	0.29774323	False
7241_chr10:37048342-37048842	0.47089273	0.61559504	True
7242_chr8:66963123-66963623	0.104127176	0.5260083	True
7243_chr8:80753558-80754058	-0.3635816	0.41009286	False
7244_chr10:17203078-17203578	0.26718724	0.56640226	True
7245_chr8:33436000-33436500	0.85236436	0.7010629	True
7246_chr8:80170208-80170708	0.6923002	0.6664784	True
7247_chr8:36961659-36962159	-0.13567959	0.46613207	False
7248_chr10:25696090-25696590	-0.50004756	0.37752947	False
7249_chr10:50200438-50200938	-0.4378926	0.39224324	False
724_chr10:51155348-51155848	2.926773	0.94915414	True
7250_chr10:99029526-99030026	-1.2241911	0.22719975	False
7251_chr10:111457584-111458084	0.17773059	0.54431605	True
7252_chr8:109415916-109416416	0.19382286	0.5483046	True
7253_chr10:78373610-78374110	-0.121985815	0.46954137	False
7254_chr8:82327512-82328012	-0.39922467	0.40149862	False
7255_chr10:111108969-111109469	-0.5998434	0.35437953	False
7256_chr10:46162919-46163419	0.7710401	0.6837458	True
7257_chr10:111348688-111349188	0.4880073	0.6196369	True
7258_chr8:128672360-128672860	0.7869333	0.6871725	True
7259_chr10:7582776-7583276	0.6589006	0.6590134	True
725_chr8:103400100-103400600	0.91842276	0.7147206	True
7260_chr10:43778454-43778954	0.34477097	0.58534896	True
7261_chr10:7581846-7582346	0.17861962	0.54453653	True
7262_chr10:27990376-27990876	-0.653809	0.3421317	False
7263_chr10:104979903-104980403	0.113124266	0.52825093	True
7264_chr10:91514950-91515450	0.7604259	0.6814462	True
7265_chr8:91966732-91967232	1.7397416	0.85065424	True
7266_chr8:90421647-90422147	0.8890404	0.70869213	True
7267_chr8:7060777-7061277	0.5936435	0.64420074	True
7268_chr8:60314191-60314691	1.5637901	0.8268965	True
7269_chr8:47461944-47462444	0.36523226	0.5903064	True
726_chr10:116402995-116403495	1.2140129	0.7710082	True
7270_chr8:34797921-34798421	-0.9381314	0.28127795	False
7271_chr8:117224723-117225223	-2.0727844	0.1117703	False
7272_chr8:106433130-106433630	1.1667806	0.7625626	True
7273_chr10:83819835-83820335	0.38234028	0.5944374	True
7274_chr10:70296994-70297494	-0.73737246	0.32357898	False
7275_chr10:57549231-57549731	0.41753933	0.60289425	True
7276_chr10:55082557-55083057	0.7413809	0.6772977	True
7277_chr10:3633697-3634197	1.7790202	0.85557586	True
7278_chr10:22034475-22034975	3.242404	0.9623992	True
7279_chr10:18988834-18989334	0.9520738	0.72153205	True
727_chr8:31273449-31273949	2.438112	0.91968775	True
7280_chr8:116872953-116873453	0.221028	0.55503315	True
7281_chr8:62148341-62148841	-0.28737783	0.42864594	False
7282_chr10:106010409-106010909	0.16051334	0.5400424	True
7283_chr10:103254179-103254679	-0.72220874	0.3269068	False
7284_chr8:5286661-5287161	-0.14451386	0.46393427	False
7285_chr8:36307886-36308386	0.77742445	0.68512475	True
7286_chr10:71832214-71832714	0.70207095	0.66864675	True
7287_chr10:98645841-98646341	0.7037852	0.6690265	True
7288_chr10:108289700-108290200	0.9631623	0.72375447	True
7289_chr8:50967727-50968227	-0.45597982	0.38793993	False
728_chr10:109332915-109333415	1.5841281	0.8297884	True
7290_chr10:8131003-8131503	-0.9840913	0.27208072	False
7291_chr10:51404705-51405205	0.7265997	0.6740587	True
7292_chr8:68348109-68348609	0.9107308	0.71314967	True
7293_chr10:54186579-54187079	1.3548945	0.79492867	True
7294_chr8:39741993-39742493	0.04975912	0.5124372	True
7295_chr10:97159988-97160488	0.08615382	0.52152514	True
7296_chr8:28634530-28635030	0.19418798	0.548395	True
7297_chr10:37013598-37014098	0.51697075	0.62643915	True
7298_chr10:99525126-99525626	1.0133877	0.73368263	True
7299_chr8:96834928-96835428	0.310107	0.5769114	True
729_chr10:29804089-29804589	2.0034266	0.8811564	True
72_chr10:113930305-113930805	1.4392979	0.8083459	True
7300_chr8:80549761-80550261	-0.385737	0.40474394	False
7301_chr8:100806175-100806675	-0.3575911	0.4115428	False
7302_chr10:87667281-87667781	0.41790235	0.6029812	True
7303_chr10:45889256-45889756	0.5132148	0.6255598	True
7304_chr8:98518883-98519383	0.8951594	0.7099537	True
7305_chr8:60594941-60595441	-0.6894021	0.3341661	False
7306_chr8:59128306-59128806	0.16945593	0.5422629	True
7307_chr8:52526276-52526776	-0.5516455	0.36548275	False
7308_chr8:52491663-52492163	0.6610037	0.6594858	True
7309_chr8:113985013-113985513	2.0166092	0.88253	True
730_chr10:72352764-72353264	2.0524685	0.88619685	True
7310_chr8:113864672-113865172	0.82405114	0.69509566	True
7311_chr10:99943957-99944457	0.38613012	0.59535074	True
7312_chr10:94958476-94958976	2.2509222	0.90473	True
7313_chr10:6044812-6045312	0.349923	0.58659893	True
7314_chr10:57842032-57842532	-1.9537292	0.124147296	False
7315_chr10:21510190-21510690	0.52970326	0.6294139	True
7316_chr10:16651351-16651851	-0.32634085	0.41913122	False
7317_chr10:109327200-109327700	1.0525486	0.741264	True
7318_chr8:52443836-52444336	-0.6686872	0.33879086	False
7319_chr10:37014483-37014983	-0.9854726	0.27180725	False
731_chr10:56500820-56501320	1.7610943	0.8533467	True
7320_chr10:96214239-96214739	-0.17961702	0.45521608	False
7321_chr10:54410533-54411033	-0.360833	0.41075796	False
7322_chr10:11739015-11739515	0.32789952	0.5812482	True
7323_chr8:82618822-82619322	1.4188335	0.80515546	True
7324_chr8:28510204-28510704	0.9989958	0.73086107	True
7325_chr10:71857071-71857571	-0.3580051	0.41144258	False
7326_chr10:19779427-19779927	-0.4905541	0.37976304	False
7327_chr10:125048725-125049225	-0.15373348	0.46164212	False
7328_chr8:75071919-75072419	-0.3462636	0.41428876	False
7329_chr8:59473375-59473875	0.58014274	0.6411002	True
732_chr10:11121731-11122231	2.0358188	0.8845068	True
7330_chr10:107162363-107162863	0.4206532	0.6036395	True
7331_chr8:65423958-65424458	0.5549566	0.6352848	True
7332_chr8:125390676-125391176	1.0155126	0.7340976	True
7333_chr8:42183442-42183942	-1.4642279	0.18782152	False
7334_chr10:9580015-9580515	-0.39162058	0.40332723	False
7335_chr10:99525447-99525947	0.8523869	0.7010676	True
7336_chr10:25162516-25163016	-0.54043806	0.36808568	False
7337_chr10:7391529-7392029	-0.15269993	0.461899	False
7338_chr10:34667606-34668106	-1.0382382	0.26149008	False
7339_chr10:37013963-37014463	0.38700652	0.59556186	True
733_chr10:111382110-111382610	0.34815532	0.5861702	True
7340_chr10:51405334-51405834	0.38533998	0.59516037	True
7341_chr10:30279709-30280209	-0.69830406	0.33218834	False
7342_chr10:37494217-37494717	-0.11367388	0.4716121	False
7343_chr10:96646202-96646702	0.33312368	0.58251923	True
7344_chr10:99033892-99034392	-0.5573057	0.36417112	False
7345_chr8:30923265-30923765	0.08383134	0.5209456	True
7346_chr8:60380369-60380869	-0.38322535	0.40534922	False
7347_chr8:109399765-109400265	0.5677626	0.6382468	True
7348_chr8:55725637-55726137	-0.22610259	0.44371393	False
7349_chr10:111699339-111699839	-0.4541935	0.38836423	False
734_chr8:103733432-103733932	1.439183	0.80832815	True
7350_chr8:98106575-98107075	0.0009858161	0.50024647	True
7351_chr8:92471964-92472464	-0.29406422	0.42700917	False
7352_chr8:35082396-35082896	0.60678005	0.6472059	True
7353_chr8:126735031-126735531	0.2321867	0.5577873	True
7354_chr8:116814450-116814950	1.1392238	0.75753707	True
7355_chr8:114109561-114110061	0.6867747	0.66524905	True
7356_chr10:9258398-9258898	0.52171624	0.627549	True
7357_chr10:83212868-83213368	0.09450947	0.5236098	True
7358_chr10:71316702-71317202	-0.13408789	0.46652815	False
7359_chr10:67459075-67459575	0.45978802	0.61296386	True
735_chr10:96697654-96698154	1.4479723	0.8096862	True
7360_chr10:47978645-47979145	1.30006	0.7858451	True
7361_chr10:19811464-19811964	1.0249366	0.73593307	True
7362_chr10:125762724-125763224	0.12290972	0.5306888	True
7363_chr10:119407914-119408414	-0.5743805	0.3602267	False
7364_chr10:45800479-45800979	1.0496318	0.7407042	True
7365_chr10:17336704-17337204	-0.42504463	0.39531022	False
7366_chr10:42990126-42990626	1.3519459	0.79444754	True
7367_chr8:67446391-67446891	1.1582074	0.76100683	True
7368_chr8:27676768-27677268	0.4503842	0.6107306	True
7369_chr8:79790192-79790692	-1.0411448	0.26092917	False
736_chr8:40388932-40389432	2.5049396	0.92448735	True
7370_chr10:126485526-126486026	0.033281595	0.5083197	True
7371_chr10:97063077-97063577	0.7138666	0.67125493	True
7372_chr8:34397697-34398197	1.2244709	0.77284944	True
7373_chr10:65551551-65552051	-0.83796614	0.30196333	False
7374_chr10:53431681-53432181	0.68429965	0.66469765	True
7375_chr10:37815223-37815723	-0.4493863	0.3895067	False
7376_chr10:9007972-9008472	0.47577253	0.6167491	True
7377_chr10:117721660-117722160	-0.5064957	0.37601537	False
7378_chr8:95587754-95588254	0.4047141	0.5998197	True
7379_chr8:128671280-128671780	-0.8808303	0.29300573	False
737_chr10:24318387-24318887	2.313327	0.90997475	True
7380_chr8:74277989-74278489	0.4695111	0.615268	True
7381_chr10:16514017-16514517	0.22175568	0.55521286	True
7382_chr8:89939194-89939694	-1.3433609	0.2069579	False
7383_chr8:10049421-10049921	0.10957862	0.5273673	True
7384_chr10:96467955-96468455	-0.713608	0.3288021	False
7385_chr10:38339859-38340359	-0.42443746	0.39545536	False
7386_chr8:60121607-60122107	0.6714362	0.6618247	True
7387_chr8:73637675-73638175	-0.28070277	0.4302815	False
7388_chr10:97212185-97212685	0.48735052	0.6194821	True
7389_chr10:26501078-26501578	-0.6387322	0.3455332	False
738_chr8:25491177-25491677	1.9177291	0.871885	True
7390_chr10:18860492-18860992	0.40449283	0.5997666	True
7391_chr10:51257135-51257635	0.14599016	0.53643286	True
7392_chr10:46709036-46709536	-0.5679586	0.36170802	False
7393_chr8:98628293-98628793	0.7052386	0.66934824	True
7394_chr8:7025545-7026045	-0.010894537	0.4972764	False
7395_chr8:64534395-64534895	0.11249568	0.5280943	True
7396_chr8:64320081-64320581	1.5544999	0.8255627	True
7397_chr8:44918329-44918829	-0.07664035	0.48084927	False
7398_chr8:28378486-28378986	1.3213329	0.78940344	True
7399_chr8:101056216-101056716	0.8276211	0.69585174	True
739_chr10:9027048-9027548	1.4057819	0.8030998	True
73_chr10:46006257-46006757	1.6944673	0.8448108	True
7400_chr10:99922353-99922853	0.20760803	0.5517164	True
7401_chr10:91675167-91675667	-0.66796434	0.3389528	False
7402_chr10:91297499-91297999	0.1894243	0.547215	True
7403_chr10:80475457-80475957	0.7035023	0.6689638	True
7404_chr10:68355667-68356167	0.6091535	0.64774764	True
7405_chr10:59969855-59970355	0.44220448	0.6087842	True
7406_chr10:57113118-57113618	-0.34526223	0.4145318	False
7407_chr10:38790014-38790514	0.91631913	0.7142915	True
7408_chr10:29639334-29639834	0.95299256	0.7217166	True
7409_chr10:27892421-27892921	1.3846817	0.7997418	True
740_chr10:59930923-59931423	1.4496074	0.809938	True
7410_chr10:125725794-125726294	1.0353775	0.7379571	True
7411_chr10:117883652-117884152	-0.3256909	0.41928944	False
7412_chr10:113160390-113160890	0.2813104	0.5698675	True
7413_chr10:107442929-107443429	0.38380042	0.5947893	True
7414_chr10:66592744-66593244	0.7410449	0.6772243	True
7415_chr10:109607490-109607990	0.860694	0.70280564	True
7416_chr8:128165246-128165746	0.013742596	0.50343555	True
7417_chr10:14795278-14795778	0.70031106	0.6682567	True
7418_chr8:4827436-4827936	-0.63172436	0.34711966	False
7419_chr10:103254343-103254843	-1.2719926	0.21891634	False
741_chr8:80927977-80928477	0.3075918	0.57629734	True
7420_chr10:11531683-11532183	0.9296144	0.7169971	True
7421_chr8:48978704-48979204	-0.788381	0.31251642	False
7422_chr10:109643068-109643568	0.1991876	0.5496329	True
7423_chr10:112483760-112484260	0.45583093	0.61202466	True
7424_chr8:60867090-60867590	-0.12896693	0.4678029	False
7425_chr10:56877612-56878112	0.03615562	0.5090379	True
7426_chr10:13571759-13572259	0.08526851	0.52130425	True
7427_chr10:107752069-107752569	-1.2456267	0.2234581	False
7428_chr10:23777546-23778046	-0.9467565	0.2795376	False
7429_chr8:104065285-104065785	0.22883934	0.5569615	True
742_chr10:87666954-87667454	0.43367234	0.60675025	True
7430_chr8:103733118-103733618	-0.19939442	0.4503159	False
7431_chr8:115602911-115603411	-0.7042961	0.33086044	False
7432_chr10:71217955-71218455	0.5187148	0.62684715	True
7433_chr8:10048789-10049289	-0.8594492	0.29745442	False
7434_chr10:9416287-9416787	0.53405315	0.63042796	True
7435_chr8:3739405-3739905	0.76282907	0.6819676	True
7436_chr8:102458720-102459220	0.0034514964	0.50086284	True
7437_chr10:21561466-21561966	-0.6697432	0.33855435	False
7438_chr10:15299575-15300075	0.44163936	0.60864955	True
7439_chr10:56527000-56527500	0.2596173	0.5645422	True
743_chr10:76668773-76669273	1.6472254	0.83851564	True
7440_chr10:113141265-113141765	-0.021862581	0.49453458	False
7441_chr8:41573773-41574273	-0.37702796	0.4068439	False
7442_chr8:89570036-89570536	2.2105994	0.9011973	True
7443_chr8:82251848-82252348	-1.1521282	0.24010058	False
7444_chr8:42682773-42683273	-0.58329463	0.35817483	False
7445_chr8:41542084-41542584	-0.6917081	0.3336532	False
7446_chr8:37061989-37062489	0.5661247	0.63786846	True
7447_chr8:26595853-26596353	0.24739854	0.5615361	True
7448_chr8:25113938-25114438	1.2442962	0.7763109	True
7449_chr8:22742607-22743107	1.1559187	0.7605904	True
744_chr8:94801691-94802191	1.0045397	0.7319502	True
7450_chr10:96131826-96132326	1.1783915	0.7646585	True
7451_chr10:91462468-91462968	-0.46503687	0.3857916	False
7452_chr10:89834661-89835161	0.98511964	0.7281229	True
7453_chr10:51657060-51657560	2.4383311	0.91970396	True
7454_chr10:43722755-43723255	0.49893367	0.6222087	True
7455_chr10:23682758-23683258	0.6639649	0.6601505	True
7456_chr10:116628593-116629093	1.5616579	0.82659113	True
7457_chr10:71469132-71469632	-0.643682	0.3444147	False
7458_chr10:113615104-113615604	0.86677	0.7040732	True
7459_chr10:55926575-55927075	-1.0992129	0.24988739	False
745_chr10:101189174-101189674	2.5256822	0.9259227	True
7460_chr10:24190779-24191279	-0.30521908	0.42428216	False
7461_chr8:8561587-8562087	-0.28962505	0.42809567	False
7462_chr8:90502302-90502802	0.233185	0.5580335	True
7463_chr8:96997661-96998161	0.4000547	0.59870076	True
7464_chr8:96100266-96100766	0.28005904	0.5695607	True
7465_chr10:107991960-107992460	0.24045661	0.5598262	True
7466_chr8:7853555-7854055	0.63147247	0.65282327	True
7467_chr8:89787214-89787714	0.39025784	0.59634477	True
7468_chr8:112238026-112238526	1.0118296	0.73337805	True
7469_chr10:98789085-98789585	0.13159332	0.5328509	True
746_chr8:103412666-103413166	1.679007	0.842773	True
7470_chr8:93689132-93689632	0.478894	0.61748666	True
7471_chr8:107762345-107762845	0.24814005	0.56171864	True
7472_chr10:53228398-53228898	0.5107351	0.6249788	True
7473_chr10:30030110-30030610	0.10537058	0.5263183	True
7474_chr10:26139609-26140109	0.89766836	0.71047014	True
7475_chr8:52503053-52503553	1.6910404	0.84436095	True
7476_chr10:51219290-51219790	1.2244353	0.7728431	True
7477_chr10:104386701-104387201	-0.6038556	0.35346207	False
7478_chr8:126536770-126537270	0.5969882	0.64496696	True
7479_chr10:53132241-53132741	-0.49166578	0.37950125	False
747_chr10:8196234-8196734	1.80213	0.85840803	True
7480_chr10:11938458-11938958	0.46639028	0.6145291	True
7481_chr8:97251300-97251800	0.9286192	0.716795	True
7482_chr8:73498922-73499422	0.34260178	0.58482236	True
7483_chr8:68233195-68233695	0.7639374	0.682208	True
7484_chr8:60007993-60008493	0.30001143	0.5744453	True
7485_chr8:45462412-45462912	0.6642113	0.6602058	True
7486_chr8:31389333-31389833	-0.9000864	0.28903276	False
7487_chr8:28226249-28226749	0.66133034	0.65955913	True
7488_chr8:27710504-27711004	0.5970476	0.64498055	True
7489_chr8:24493784-24494284	0.9296274	0.71699965	True
748_chr10:20750793-20751293	0.33443305	0.5828376	True
7490_chr10:98518490-98518990	1.0546312	0.7416632	True
7491_chr10:92445177-92445677	-0.37289637	0.40784135	False
7492_chr10:8142812-8143312	-1.2137922	0.22903074	False
7493_chr10:72017011-72017511	0.74417067	0.67790717	True
7494_chr10:66735661-66736161	0.20570132	0.55124474	True
7495_chr10:54663449-54663949	-0.46559578	0.38565922	False
7496_chr10:46082618-46083118	0.47499824	0.61656606	True
7497_chr10:40525645-40526145	0.3605025	0.58916205	True
7498_chr10:29021779-29022279	-0.9592215	0.2770341	False
7499_chr10:16894752-16895252	1.5369587	0.8230221	True
749_chr10:125177707-125178207	1.559468	0.826277	True
74_chr10:101373794-101374294	2.0247386	0.8833701	True
7500_chr10:12996645-12997145	0.030906714	0.5077261	True
7501_chr10:17336915-17337415	-1.1113995	0.24761009	False
7502_chr10:95610329-95610829	-0.072781675	0.4818126	False
7503_chr10:126162053-126162553	0.10215005	0.5255153	True
7504_chr10:87501982-87502482	-0.2928804	0.42729884	False
7505_chr10:41910544-41911044	1.7853522	0.8563565	True
7506_chr8:26607658-26608158	-0.9154457	0.2858868	False
7507_chr10:16170758-16171258	-1.2131006	0.22915292	False
7508_chr10:113615532-113616032	-0.5346298	0.3694377	False
7509_chr10:95684773-95685273	0.40116495	0.59896755	True
750_chr10:119083344-119083844	1.754017	0.8524587	True
7510_chr10:18861587-18862087	0.62529564	0.651422	True
7511_chr10:16127930-16128430	0.4946019	0.6211899	True
7512_chr10:50868578-50869078	0.5478512	0.6336369	True
7513_chr8:38928363-38928863	0.8482568	0.70020133	True
7514_chr10:97019011-97019511	0.6640383	0.6601669	True
7515_chr10:102445237-102445737	-3.061428	0.044726647	False
7516_chr10:129026479-129026979	0.19881035	0.54953957	True
7517_chr10:8089576-8090076	-0.53655756	0.36898875	False
7518_chr10:7063995-7064495	0.7187489	0.6723315	True
7519_chr8:54465514-54466014	-0.34458172	0.41469696	False
751_chr10:43777921-43778421	1.821358	0.860729	True
7520_chr8:102086572-102087072	1.736984	0.8503036	True
7521_chr8:25440041-25440541	-0.8655394	0.2961833	False
7522_chr10:104445296-104445796	0.5774429	0.6404788	True
7523_chr10:101133262-101133762	-0.20677339	0.44849005	False
7524_chr8:48880097-48880597	0.28384447	0.5704885	True
7525_chr10:66575044-66575544	0.36134318	0.58936554	True
7526_chr10:91383928-91384428	0.9367453	0.7184418	True
7527_chr8:98751933-98752433	1.2243884	0.7728349	True
7528_chr8:99820128-99820628	0.27803335	0.569064	True
7529_chr8:97267741-97268241	0.46591157	0.61441565	True
752_chr10:98775319-98775819	1.0478743	0.7403665	True
7530_chr8:9091389-9091889	0.5800319	0.6410748	True
7531_chr8:6165231-6165731	1.1117995	0.7524644	True
7532_chr8:6164784-6165284	0.49064964	0.6202594	True
7533_chr8:49326888-49327388	0.7013794	0.66849357	True
7534_chr8:40187030-40187530	-0.16439071	0.45899463	False
7535_chr8:23326931-23327431	-0.053787842	0.4865563	False
7536_chr8:114061656-114062156	0.25482213	0.563363	True
7537_chr8:113490641-113491141	0.5428426	0.6324734	True
7538_chr8:112098712-112099212	0.33682436	0.5834189	True
7539_chr8:106397851-106398351	2.0403132	0.8849652	True
753_chr8:126615640-126616140	1.8240639	0.86105305	True
7540_chr10:80940022-80940522	0.28712213	0.57129145	True
7541_chr10:58788098-58788598	-1.0318716	0.26272142	False
7542_chr10:54171994-54172494	0.7573686	0.68078214	True
7543_chr10:46093638-46094138	0.51020956	0.62485564	True
7544_chr10:37457311-37457811	0.033727005	0.50843096	True
7545_chr10:25882286-25882786	0.51230806	0.6253474	True
7546_chr10:23726594-23727094	1.225281	0.77299154	True
7547_chr10:19692822-19693322	2.1322494	0.8939983	True
7548_chr10:19693288-19693788	-0.66380185	0.3398861	False
7549_chr10:19241554-19242054	1.4267068	0.80638766	True
754_chr10:101516915-101517415	2.6457863	0.9337508	True
7550_chr10:117209333-117209833	2.3767204	0.9150348	True
7551_chr10:100670448-100670948	0.50645894	0.623976	True
7552_chr8:15500680-15501180	1.6593616	0.84015226	True
7553_chr10:16681398-16681898	0.8983095	0.710602	True
7554_chr8:112333165-112333665	-0.14567488	0.46364558	False
7555_chr10:126775779-126776279	1.0780377	0.7461225	True
7556_chr8:45053163-45053663	0.1806129	0.54503083	True
7557_chr8:37077136-37077636	-0.15725413	0.4607673	False
7558_chr8:69122493-69122993	0.9790396	0.7269176	True
7559_chr8:43849828-43850328	-1.6259664	0.16438368	False
755_chr10:10321026-10321526	1.9243215	0.87261957	True
7560_chr10:17404449-17404949	0.35058028	0.58675826	True
