id	y_pred_logit	y_pred_score	y_pred_class
616_chr10:48021853-48022354	0.46778834	0.6148601	True
6170_chr10:36364084-36364585	-0.95894253	0.27708995	False
6171_chr10:43308946-43309447	-0.9282751	0.2832748	False
6172_chr10:106672420-106672921	0.2646428	0.56577724	True
6173_chr8:105216514-105217015	-0.521095	0.37259623	False
6174_chr10:107283139-107283640	-0.81198394	0.30746788	False
6175_chr10:53019829-53020330	-2.2638273	0.0941634	False
6176_chr8:64804351-64804852	-0.10093275	0.47478825	False
6177_chr10:23408224-23408725	-4.0936956	0.01640391	False
6178_chr10:97135885-97136386	-3.019658	0.046545647	False
6179_chr10:32129131-32129632	-0.78135175	0.31402862	False
617_chr10:103960006-103960507	-3.2145348	0.038622405	False
6180_chr10:106049176-106049677	-2.1074882	0.108371146	False
6181_chr10:62696644-62697145	-1.7081273	0.15340677	False
6182_chr10:115627294-115627795	0.32102284	0.5795735	True
6183_chr8:63043336-63043837	-1.0596172	0.25738263	False
6184_chr8:75434569-75435070	-1.820183	0.13941191	False
6185_chr10:13366681-13367182	-1.6049149	0.16729583	False
6186_chr10:55384048-55384549	-2.9317656	0.05060543	False
6187_chr8:102533659-102534160	0.48697448	0.61939347	True
6188_chr10:97632877-97633378	-3.8479943	0.020877305	False
6189_chr8:32334040-32334541	-1.0524976	0.2587458	False
618_chr10:104407399-104407900	-0.9521757	0.27844748	False
6190_chr8:29740363-29740864	-1.2969993	0.21467046	False
6191_chr8:7121716-7122217	-2.452509	0.079255275	False
6192_chr10:35933224-35933725	-2.4845881	0.0769457	False
6193_chr8:74177560-74178061	-0.9871645	0.2714725	False
6194_chr8:43803433-43803934	-1.2402394	0.2243943	False
6195_chr10:108907882-108908383	-0.3378826	0.41632393	False
6196_chr10:47314441-47314942	-2.2129993	0.0985892	False
6197_chr8:33190249-33190750	1.0701926	0.74463356	True
6198_chr8:96472060-96472561	-1.7875383	0.14337482	False
6199_chr10:113620789-113621290	-0.5903311	0.35655886	False
619_chr10:57286345-57286846	-5.04278	0.0064143664	False
61_chr8:59033332-59033833	-1.4059396	0.19687527	False
6200_chr10:16280497-16280998	-2.669921	0.06477176	False
6201_chr8:36765385-36765886	-2.9306314	0.05065995	False
6202_chr8:128740468-128740969	-0.33294684	0.41752377	False
6203_chr10:57523819-57524320	0.45467484	0.6117501	True
6204_chr10:100997092-100997593	-1.0389583	0.26135105	False
6205_chr8:53889565-53890066	-1.5810184	0.17065129	False
6206_chr8:21300016-21300517	-1.1058729	0.2486411	False
6207_chr10:82374421-82374922	-2.5767913	0.07064711	False
6208_chr10:61132021-61132522	-1.4669056	0.1874134	False
6209_chr10:60896050-60896551	-5.371792	0.004624316	False
620_chr8:55444669-55445170	-0.63915735	0.34543702	False
6210_chr10:6002983-6003484	-0.0030559376	0.49923602	False
6211_chr10:34517398-34517899	-2.4202533	0.081641264	False
6212_chr10:85001164-85001665	0.26685393	0.56632036	True
6213_chr10:129687859-129688360	-1.4425089	0.19115713	False
6214_chr8:54069424-54069925	-3.2619495	0.036899865	False
6215_chr8:60136033-60136534	-1.3576932	0.20461547	False
6216_chr10:31917208-31917709	-0.57602906	0.35984683	False
6217_chr8:43819966-43820467	-2.8253117	0.055971608	False
6218_chr10:102560713-102561214	-0.2674346	0.433537	False
6219_chr8:39827998-39828499	-2.4929557	0.0763535	False
621_chr10:103558204-103558705	-4.484771	0.011153664	False
6220_chr10:56789353-56789854	-0.5944682	0.3556103	False
6221_chr8:101851798-101852299	-1.4269471	0.1935748	False
6222_chr10:55070923-55071424	-1.8464366	0.13629182	False
6223_chr8:34677217-34677718	-1.3040504	0.21348411	False
6224_chr8:40087516-40088017	-1.5321476	0.17767967	False
6225_chr10:34765393-34765894	-1.6463534	0.16160241	False
6226_chr10:73943092-73943593	-1.144531	0.24148944	False
6227_chr10:47229271-47229772	0.09243739	0.5230929	True
6228_chr8:65471182-65471683	-3.7887712	0.022122892	False
6229_chr8:62314381-62314882	-2.9933715	0.04772623	False
622_chr10:114993529-114994030	-0.47330385	0.38383457	False
6230_chr10:53833954-53834455	-1.2701987	0.21922322	False
6231_chr10:104092270-104092771	-3.6267467	0.025913231	False
6232_chr10:100907914-100908415	-1.0070974	0.2675483	False
6233_chr10:54812908-54813409	-0.40645388	0.39976272	False
6234_chr10:30934246-30934747	-1.8366691	0.13744572	False
6235_chr8:6671317-6671818	-2.3510666	0.086981036	False
6236_chr10:49719742-49720243	-0.52227384	0.3723207	False
6237_chr8:63066883-63067384	-2.0050411	0.11867465	False
6238_chr10:113460469-113460970	-1.940479	0.12559524	False
6239_chr10:56193664-56194165	-0.9982078	0.26929393	False
623_chr10:53009809-53010310	-2.6684768	0.0648593	False
6240_chr10:35749357-35749858	-1.8332629	0.13785003	False
6241_chr10:110056675-110057176	-1.2752401	0.21836157	False
6242_chr8:74237680-74238181	-1.5030155	0.18197618	False
6243_chr10:73304818-73305319	-0.99668014	0.26959464	False
6244_chr10:5737453-5737954	-3.6994076	0.024140973	False
6245_chr8:17296024-17296525	-0.0044746324	0.49888134	False
6246_chr8:51356008-51356509	-0.30733573	0.42376518	False
6247_chr10:34847056-34847557	0.60327697	0.64640564	True
6248_chr8:60085432-60085933	-0.5359175	0.36913776	False
6249_chr10:93603835-93604336	0.84716594	0.6999723	True
624_chr10:100512124-100512625	-1.4549155	0.18924622	False
6250_chr10:129066619-129067120	-0.87615114	0.29397598	False
6251_chr8:52173139-52173640	-1.6393714	0.16255061	False
6252_chr8:59358982-59359483	-1.0866141	0.2522564	False
6253_chr8:22260934-22261435	0.2959574	0.57345396	True
6254_chr10:38280409-38280910	-0.45547393	0.3880601	False
6255_chr8:57976723-57977224	-1.349422	0.2059649	False
6256_chr10:69750724-69751225	-1.8599699	0.13470657	False
6257_chr10:101318233-101318734	-0.33363956	0.4173553	False
6258_chr8:128697883-128698384	0.6478735	0.6565311	True
6259_chr10:17243419-17243920	-2.0978565	0.10930533	False
625_chr10:6696868-6697369	-1.416798	0.19516405	False
6260_chr8:103187464-103187965	-1.9258516	0.12721047	False
6261_chr8:97605322-97605823	-1.6980822	0.1547159	False
6262_chr10:125936872-125937373	-6.468589	0.0015490103	False
6263_chr10:101290177-101290678	-0.10119912	0.47472182	False
6264_chr10:73280269-73280770	-1.4267542	0.19360492	False
6265_chr8:46461739-46462240	-1.9290072	0.12686051	False
6266_chr10:113600248-113600749	-1.3706663	0.20251225	False
6267_chr10:50903605-50904106	-0.6246955	0.3487143	False
6268_chr8:101534164-101534665	0.31639773	0.5784461	True
6269_chr8:45945208-45945709	-1.7449415	0.14868638	False
626_chr10:124696396-124696897	-1.9924989	0.119992755	False
6270_chr10:47793898-47794399	-4.804863	0.008123294	False
6271_chr8:51164125-51164626	-0.12106457	0.46977076	False
6272_chr8:44488801-44489302	-3.0961094	0.043268025	False
6273_chr10:35401162-35401663	-0.6405088	0.34513152	False
6274_chr8:42755842-42756343	-0.46896493	0.38486123	False
6275_chr8:93800227-93800728	-0.6525159	0.3424228	False
6276_chr8:77791273-77791774	-0.2888706	0.42828038	False
6277_chr10:4926334-4926835	-0.9145044	0.286079	False
6278_chr8:6089656-6090157	0.35087723	0.58683026	True
6279_chr8:21451819-21452320	-1.9836786	0.12092723	False
627_chr10:112985020-112985521	-2.678184	0.064273015	False
6280_chr10:30584047-30584548	-0.046309143	0.4884248	False
6281_chr8:98155921-98156422	0.54889536	0.63387924	True
6282_chr8:6107191-6107692	-0.40313083	0.40056035	False
6283_chr10:41744323-41744824	0.26681226	0.56631017	True
6284_chr8:17117668-17118169	0.10963066	0.5273803	True
6285_chr8:6385747-6386248	-1.6202841	0.1651657	False
6286_chr10:48335479-48335980	0.07035574	0.5175817	True
6287_chr8:16566568-16567069	-1.8606086	0.13463214	False
6288_chr8:38421691-38422192	-2.36781	0.08566052	False
6289_chr8:7447867-7448368	-1.2554283	0.22176191	False
628_chr8:51067933-51068434	-0.7948954	0.31111848	False
6290_chr10:52067428-52067929	-1.9221897	0.12761758	False
6291_chr10:123452413-123452914	-0.74536526	0.32183203	False
6292_chr10:74072350-74072851	-1.5451149	0.17579295	False
6293_chr10:87421996-87422497	-0.66234905	0.34021214	False
6294_chr8:41969773-41970274	-0.8779572	0.29360127	False
6295_chr10:115697935-115698436	-2.5178413	0.07461687	False
6296_chr8:18091111-18091612	-0.6249007	0.34866774	False
6297_chr10:49552408-49552909	-1.7120864	0.1528933	False
6298_chr10:79015717-79016218	-0.59567434	0.35533398	False
6299_chr10:48213736-48214237	-1.1453562	0.24133831	False
629_chr8:60112486-60112987	-3.6759496	0.024699815	False
62_chr10:65618476-65618977	-1.938009	0.12586674	False
6300_chr8:17490412-17490913	-1.6064672	0.16707967	False
6301_chr8:102752095-102752596	-0.34418708	0.41479278	False
6302_chr8:53004298-53004799	-1.6857274	0.15633856	False
6303_chr8:7782034-7782535	-1.3435185	0.20693205	False
6304_chr10:46034386-46034887	-1.3158044	0.2115172	False
6305_chr10:53845477-53845978	-1.4038208	0.19721054	False
6306_chr10:24361627-24362128	-3.2750182	0.036438223	False
6307_chr10:130575130-130575631	-1.2695416	0.21933575	False
6308_chr8:6766006-6766507	-2.193347	0.100349516	False
6309_chr10:12047548-12048049	-4.7190447	0.008844771	False
630_chr10:34290946-34291447	-2.0162416	0.11750818	False
6310_chr10:123993994-123994495	-0.37868237	0.40644473	False
6311_chr10:114273091-114273592	-0.47252196	0.3840195	False
6312_chr10:19648219-19648720	-1.7458231	0.14857481	False
6313_chr10:5654287-5654788	-2.1667218	0.102778934	False
6314_chr8:39903148-39903649	-2.550942	0.07236323	False
6315_chr10:71946607-71947108	-1.9431796	0.12529896	False
6316_chr10:42709249-42709750	-1.24161	0.22415586	False
6317_chr8:3697381-3697882	-0.6652178	0.33956847	False
6318_chr8:38158666-38159167	-1.3197857	0.21085393	False
6319_chr10:73652512-73653013	-0.6983541	0.33217725	False
631_chr10:34519903-34520404	-2.3740392	0.08517388	False
6320_chr10:129256498-129256999	-2.1107743	0.10805402	False
6321_chr8:29227339-29227840	-1.8851528	0.13179813	False
6322_chr10:107864800-107865301	-0.11301701	0.4717758	False
6323_chr8:52545883-52546384	-2.0612042	0.11292514	False
6324_chr8:33031432-33031933	-3.9560022	0.018780036	False
6325_chr10:16313563-16314064	-1.4835689	0.18488896	False
6326_chr10:27399691-27400192	-2.1380982	0.10544864	False
6327_chr10:105712003-105712504	-4.13146	0.015805583	False
6328_chr10:69600925-69601426	0.43128747	0.606181	True
6329_chr10:130291564-130292065	-2.226947	0.097356595	False
632_chr8:59198662-59199163	-0.95931244	0.27701586	False
6330_chr10:15767473-15767974	-2.694658	0.063289315	False
6331_chr10:55533847-55534348	-1.0351313	0.2620905	False
6332_chr10:106652380-106652881	0.5836453	0.6419058	True
6333_chr10:104648380-104648881	-1.7859917	0.14356486	False
6334_chr10:68648524-68649025	-1.6436579	0.16196795	False
6335_chr10:50653105-50653606	-2.2788212	0.09289223	False
6336_chr10:34857577-34858078	-0.28529966	0.42915496	False
6337_chr8:88723093-88723594	-2.5122216	0.07500584	False
6338_chr8:5493967-5494468	-0.34874678	0.41368636	False
6339_chr10:49925152-49925653	-1.7542293	0.14751457	False
633_chr10:16520476-16520977	-0.9635508	0.2761678	False
6340_chr10:102459511-102460012	0.61195457	0.6483865	True
6341_chr10:98812732-98813233	-5.207848	0.0054436442	False
6342_chr10:98301211-98301712	-2.361318	0.086170346	False
6343_chr8:74115937-74116438	-3.166167	0.04045896	False
6344_chr10:129843670-129844171	-0.022430174	0.4943927	False
6345_chr10:3673333-3673834	-0.95901847	0.27707475	False
6346_chr10:54124534-54125035	-2.6610885	0.06530886	False
6347_chr8:38337022-38337523	-0.9968027	0.26957053	False
6348_chr8:45094510-45095011	-2.1156695	0.107583135	False
6349_chr10:17103139-17103640	-3.5407748	0.028174063	False
634_chr8:66119977-66120478	-2.457224	0.078911886	False
6350_chr10:13521490-13521991	-1.834487	0.13770461	False
6351_chr10:56665606-56666107	-2.7088287	0.0624544	False
6352_chr8:52728748-52729249	-3.488625	0.029637622	False
6353_chr8:90624388-90624889	-3.180902	0.039890774	False
6354_chr8:98469046-98469547	-1.5417304	0.17628387	False
6355_chr10:101900395-101900896	-2.0238194	0.11672465	False
6356_chr8:101582761-101583262	-0.28220677	0.42991284	False
6357_chr8:62005765-62006266	-1.5140305	0.18034224	False
6358_chr10:58280329-58280830	-0.043366224	0.48916018	False
6359_chr8:87330814-87331315	-3.236398	0.03781875	False
635_chr8:43375579-43376080	-3.6665483	0.024927305	False
6360_chr10:32247868-32248369	-2.5234416	0.07423109	False
6361_chr8:52179652-52180153	-3.1141305	0.04252813	False
6362_chr10:57207688-57208189	-1.9528956	0.12423796	False
6363_chr10:100090783-100091284	-2.2663865	0.09394533	False
6364_chr10:89667979-89668480	-2.3563833	0.08655973	False
6365_chr8:77854900-77855401	-1.2723196	0.21886043	False
6366_chr10:113873293-113873794	-0.6616974	0.3403584	False
6367_chr10:112253059-112253560	-2.972234	0.048696127	False
6368_chr10:98347804-98348305	-1.4120004	0.19591874	False
6369_chr10:109069705-109070206	-0.7609175	0.3184471	False
636_chr8:50873044-50873545	0.16628	0.54147446	True
6370_chr8:75854407-75854908	-2.953269	0.049582236	False
6371_chr10:68476681-68477182	-1.8757281	0.13288033	False
6372_chr10:42568969-42569470	-0.5669997	0.36192945	False
6373_chr10:92844319-92844820	-1.8303838	0.13819256	False
6374_chr10:16210357-16210858	-1.8152208	0.14000833	False
6375_chr8:17321575-17322076	-3.0287123	0.046145473	False
6376_chr8:73763233-73763734	-4.793441	0.008215845	False
6377_chr10:57246265-57246766	-3.175033	0.04011616	False
6378_chr10:38230309-38230810	-2.2836244	0.09248829	False
6379_chr8:97444000-97444501	-0.46113908	0.38671565	False
637_chr10:56145568-56146069	0.49732202	0.62182975	True
6380_chr10:38792431-38792932	-0.5121601	0.37468728	False
6381_chr8:7128730-7129231	-2.528597	0.07387758	False
6382_chr10:106133344-106133845	-0.28160506	0.4300603	False
6383_chr8:99193993-99194494	-6.5410748	0.0014408578	False
6384_chr8:33261391-33261892	-0.09238506	0.47692016	False
6385_chr8:19774972-19775473	-1.4302802	0.19305503	False
6386_chr10:27328549-27329050	-2.6792395	0.064209566	False
6387_chr10:56022322-56022823	-3.8856382	0.020121528	False
6388_chr8:56472220-56472721	-0.5413928	0.36786366	False
6389_chr10:37712776-37713277	-0.020660385	0.4948351	False
638_chr8:17786503-17787004	-2.6360352	0.06685496	False
6390_chr10:123619246-123619747	-1.3942351	0.19873248	False
6391_chr10:53906098-53906599	-0.49176583	0.3794777	False
6392_chr10:99530665-99531166	-0.51745594	0.3734473	False
6393_chr10:49949200-49949701	-1.3566282	0.20478886	False
6394_chr10:38316982-38317483	-2.2919095	0.091795236	False
6395_chr10:43754836-43755337	-3.0552523	0.044991255	False
6396_chr10:14954350-14954851	0.51667774	0.6263706	True
6397_chr10:91897930-91898431	-0.79497707	0.31110102	False
6398_chr8:6116209-6116710	-2.508656	0.07525358	False
6399_chr8:5538055-5538556	-0.3744951	0.4074553	False
639_chr8:16874182-16874683	-2.2043676	0.09935895	False
63_chr10:113119288-113119789	-5.349479	0.0047281627	False
6400_chr8:101345788-101346289	-0.8344165	0.30271205	False
6401_chr10:53345479-53345980	0.05626595	0.51406276	True
6402_chr8:78011713-78012214	-4.959179	0.006969769	False
6403_chr10:101308714-101309215	-0.573138	0.3605131	False
6404_chr8:99483070-99483571	0.14828798	0.53700423	True
6405_chr8:100914427-100914928	-3.8240423	0.021372579	False
6406_chr8:66775786-66776287	-3.1817503	0.0398583	False
6407_chr8:22266946-22267447	-2.510382	0.07513357	False
6408_chr10:35760379-35760880	-0.19129291	0.4523221	False
6409_chr8:85693045-85693546	-0.24186131	0.43982768	False
640_chr8:16316569-16317070	-1.5292302	0.17810634	False
6410_chr8:11879713-11880214	-3.4379547	0.031130113	False
6411_chr10:57275824-57276325	-1.961674	0.123285994	False
6412_chr8:14522989-14523490	-0.28229737	0.42989066	False
6413_chr10:119055637-119056138	-2.876563	0.053324368	False
6414_chr8:51727750-51728251	-3.343502	0.034108594	False
6415_chr10:101429956-101430457	-1.497374	0.1828175	False
6416_chr10:105332746-105333247	-0.9411665	0.28066477	False
6417_chr8:93431491-93431992	0.5297965	0.62943566	True
6418_chr10:90126895-90127396	-2.1001904	0.10907831	False
6419_chr10:26625145-26625646	-0.43134648	0.39380485	False
641_chr10:65986210-65986711	-4.7029195	0.008987259	False
6420_chr8:37838026-37838527	-1.3412478	0.20730492	False
6421_chr10:16084606-16085107	-2.5641453	0.07148192	False
6422_chr10:113078206-113078707	-0.8248676	0.3047314	False
6423_chr10:27266926-27267427	-2.264091	0.09414092	False
6424_chr10:35490841-35491342	-0.74661326	0.32155973	False
6425_chr8:26576548-26577049	-3.1113534	0.04264136	False
6426_chr8:37478809-37479310	-4.5719314	0.010232194	False
6427_chr10:27272938-27273439	-2.3597078	0.08629723	False
6428_chr10:98313235-98313736	-1.2603242	0.22091809	False
6429_chr10:6237952-6238453	-1.373252	0.20209494	False
642_chr10:12003460-12003961	-0.35529783	0.41209835	False
6430_chr10:86041240-86041741	-0.8864455	0.2918439	False
6431_chr10:79021729-79022230	-1.1793027	0.23517759	False
6432_chr8:94634893-94635394	-2.4334836	0.08065478	False
6433_chr10:33051472-33051973	-0.7191756	0.32757455	False
6434_chr10:73988182-73988683	-0.5952351	0.35543454	False
6435_chr8:63319387-63319888	-0.43073422	0.39395103	False
6436_chr8:58857982-58858483	0.2945991	0.57312167	True
6437_chr8:85189540-85190041	-2.0980093	0.10929045	False
6438_chr8:39083512-39084013	-1.6992109	0.15456836	False
6439_chr10:97104322-97104823	-0.25778276	0.43590885	False
643_chr8:59091949-59092450	-3.2760043	0.03640362	False
6440_chr10:49389583-49390084	-1.4449577	0.19077878	False
6441_chr8:116775085-116775586	-2.3339548	0.08834961	False
6442_chr8:29637658-29638159	-2.8355973	0.055430606	False
6443_chr8:69283792-69284293	-1.4113873	0.19601533	False
6444_chr8:28841569-28842070	-1.3538051	0.20524898	False
6445_chr10:12954358-12954859	-1.1124766	0.24740946	False
6446_chr10:45489799-45490300	-1.2751149	0.21838292	False
6447_chr8:100215031-100215532	-1.306364	0.2130959	False
6448_chr10:48193696-48194197	-0.28669557	0.428813	False
6449_chr8:7191856-7192357	-2.9390512	0.050256543	False
644_chr8:54961705-54962206	-1.606894	0.16702029	False
6450_chr8:100500601-100501102	-1.7762141	0.14477125	False
6451_chr8:17432296-17432797	-0.18851274	0.4530109	False
6452_chr8:104154394-104154895	-2.1244185	0.10674603	False
6453_chr10:39099544-39100045	-2.1256795	0.10662586	False
6454_chr10:30282445-30282946	-3.230855	0.03802096	False
6455_chr8:22108630-22109131	-0.7587529	0.3189171	False
6456_chr10:37911673-37912174	-2.065433	0.11250222	False
6457_chr10:54098983-54099484	-0.60833836	0.35243833	False
6458_chr10:97187488-97187989	-2.8885822	0.052720875	False
6459_chr8:20668756-20669257	-0.11617491	0.4709889	False
645_chr8:7648267-7648768	-1.9368637	0.12599282	False
6460_chr10:63617482-63617983	-0.9045674	0.2881128	False
6461_chr10:25191784-25192285	0.8621212	0.70310366	True
6462_chr10:106749073-106749574	-1.158199	0.2389947	False
6463_chr10:79292269-79292770	0.44346556	0.60908455	True
6464_chr8:28756900-28757401	0.9976834	0.73060286	True
6465_chr10:55050883-55051384	-3.2584755	0.037023522	False
6466_chr10:104852788-104853289	0.3443929	0.58525723	True
6467_chr10:32900170-32900671	-0.6883246	0.33440587	False
6468_chr8:4659802-4660303	-2.1358032	0.105665326	False
6469_chr10:105145372-105145873	-1.9701918	0.12236828	False
646_chr10:46588492-46588993	-4.2441053	0.014145596	False
6470_chr10:113881309-113881810	-2.504972	0.07551037	False
6471_chr8:49472248-49472749	-0.40230465	0.40075877	False
6472_chr10:49541887-49542388	-1.851771	0.1356651	False
6473_chr8:75326854-75327355	-0.5444624	0.36715013	False
6474_chr8:42263359-42263860	-1.7415905	0.14911103	False
6475_chr10:21050017-21050518	-0.33927247	0.4159862	False
6476_chr10:130535050-130535551	-3.3460565	0.03402454	False
6477_chr10:33619606-33620107	-3.4730935	0.030087573	False
6478_chr8:56589454-56589955	-1.7354312	0.1498942	False
6479_chr10:48975256-48975757	-2.5832129	0.070226654	False
647_chr10:25891180-25891681	-0.4322552	0.39358798	False
6480_chr10:102932455-102932956	-2.8168468	0.056420565	False
6481_chr8:23552011-23552512	-1.2843688	0.21680747	False
6482_chr8:32636644-32637145	-2.4101863	0.082399234	False
6483_chr10:19065556-19066057	-1.0883608	0.2519271	False
6484_chr8:53479246-53479747	-0.25601643	0.43634325	False
6485_chr8:75705610-75706111	0.43963498	0.608172	True
6486_chr8:81197071-81197572	-0.012026988	0.4969933	False
6487_chr8:74321347-74321848	-1.435101	0.19230515	False
6488_chr10:74265736-74266237	-1.0274603	0.26357678	False
6489_chr10:28747381-28747882	-1.8549681	0.13529064	False
648_chr10:129438361-129438862	0.2957528	0.5734039	True
6490_chr8:48751309-48751810	-3.1452727	0.04127795	False
6491_chr10:33408685-33409186	-0.93020403	0.28288332	False
6492_chr10:56785846-56786347	-2.0843637	0.110625915	False
6493_chr10:28931248-28931749	-2.072535	0.11179507	False
6494_chr10:124642789-124643290	-0.618599	0.35010013	False
6495_chr8:17217868-17218369	-0.96600103	0.2756783	False
6496_chr10:123641791-123642292	-0.6086576	0.35236546	False
6497_chr10:92423479-92423980	-1.7104633	0.15310363	False
6498_chr8:38981809-38982310	-2.809434	0.056816507	False
6499_chr8:58888543-58889044	-1.5715168	0.17200027	False
649_chr10:54776836-54777337	-3.2906399	0.035893694	False
64_chr8:44611546-44612047	-1.1072812	0.24837811	False
6500_chr8:38219287-38219788	-1.2641385	0.22026229	False
6501_chr8:29145175-29145676	-1.3035028	0.2135761	False
6502_chr8:79437058-79437559	-1.4782453	0.18569261	False
6503_chr8:96037192-96037693	-0.8462975	0.3002101	False
6504_chr8:69420565-69421066	-1.72685	0.15099093	False
6505_chr8:29671225-29671726	-2.7219145	0.061692547	False
6506_chr8:20413246-20413747	0.08871079	0.52216315	True
6507_chr10:129632749-129633250	-2.5188217	0.0745492	False
6508_chr8:106964002-106964503	-1.3406193	0.20740823	False
6509_chr10:37915681-37916182	-0.73511845	0.32407254	False
650_chr8:37621093-37621594	-2.7367587	0.060838837	False
6510_chr8:94269163-94269664	-0.15469706	0.46140268	False
6511_chr10:103432954-103433455	-5.3401165	0.0047724266	False
6512_chr8:62802355-62802856	-0.5262045	0.37140256	False
6513_chr10:34989340-34989841	-0.98802805	0.27130175	False
6514_chr10:36141640-36142141	-2.2837434	0.092478305	False
6515_chr10:12158269-12158770	-1.8686883	0.13369356	False
6516_chr10:5279539-5280040	-1.0634124	0.25665787	False
6517_chr8:90690019-90690520	-1.1465182	0.24112563	False
6518_chr10:9378220-9378721	-2.6748269	0.06447521	False
6519_chr10:32021416-32021917	0.59028727	0.64343107	True
651_chr10:104414914-104415415	-1.271726	0.21896192	False
6520_chr10:33494857-33495358	-2.0340765	0.11567128	False
6521_chr10:67162057-67162558	-0.3072603	0.4237836	False
6522_chr10:95062246-95062747	-0.52212787	0.3723548	False
6523_chr8:69408541-69409042	-2.2151246	0.09840049	False
6524_chr10:30303487-30303988	0.061269894	0.51531273	True
6525_chr10:37498849-37499350	-1.8953604	0.1306345	False
6526_chr8:55472224-55472725	-0.5064293	0.37603095	False
6527_chr10:50217736-50218237	-2.4481587	0.0795733	False
6528_chr10:103934455-103934956	0.024785593	0.5061961	True
6529_chr10:47297908-47298409	-0.04916124	0.48771214	False
652_chr10:91399435-91399936	-3.4212008	0.03163942	False
6530_chr10:56791357-56791858	-1.8004458	0.14179681	False
6531_chr10:32323018-32323519	-0.9605056	0.27677697	False
6532_chr10:18117163-18117664	-1.5518359	0.17482127	False
6533_chr8:74089384-74089885	-1.4162877	0.19524421	False
6534_chr10:106277632-106278133	-1.2327094	0.22570758	False
6535_chr8:55750780-55751281	-2.8579972	0.0542694	False
6536_chr10:95031685-95032186	-2.4636402	0.07844678	False
6537_chr8:38538424-38538925	1.7187295	0.8479651	True
6538_chr10:31277932-31278433	-0.87177473	0.29488516	False
6539_chr8:63090931-63091432	-1.0722678	0.25497207	False
653_chr10:56042362-56042863	0.09078373	0.52268034	True
6540_chr10:101408914-101409415	-0.9401734	0.2808653	False
6541_chr8:61342942-61343443	-1.0983512	0.25004897	False
6542_chr10:54111007-54111508	-2.2248242	0.097543314	False
6543_chr8:96310738-96311239	-0.28060526	0.43030542	False
6544_chr10:18809545-18810046	-1.0809784	0.25332093	False
6545_chr10:29618119-29618620	0.39609525	0.5977491	True
6546_chr10:64660564-64661065	-1.797379	0.14217043	False
6547_chr8:102197488-102197989	-0.22224809	0.44466552	False
6548_chr8:79685554-79686055	0.65976286	0.6592071	True
6549_chr8:51056911-51057412	-3.6568532	0.02516404	False
654_chr10:10856671-10857172	-1.7648823	0.14617993	False
6550_chr10:54110506-54111007	-3.331859	0.03449426	False
6551_chr8:60223207-60223708	-1.9985234	0.119358055	False
6552_chr8:66449134-66449635	-2.6968231	0.063161075	False
6553_chr8:6778531-6779032	0.3821463	0.59439063	True
6554_chr10:42792415-42792916	-0.6901361	0.33400282	False
6555_chr8:5245972-5246473	-2.0562048	0.113426924	False
6556_chr10:35197756-35198257	0.92317915	0.7156894	True
6557_chr8:57694660-57695161	-1.4686785	0.18714355	False
6558_chr10:51090478-51090979	0.38739085	0.5956544	True
6559_chr8:16090117-16090618	-4.317861	0.013153053	False
655_chr10:45201724-45202225	-0.9567007	0.27753925	False
6560_chr10:129959902-129960403	-1.6381395	0.16271839	False
6561_chr10:29900683-29901184	-0.31870267	0.42099196	False
6562_chr10:34764892-34765393	-2.3009892	0.09104107	False
6563_chr10:53015320-53015821	-2.128823	0.106326774	False
6564_chr10:55113508-55114009	0.026147217	0.5065364	True
6565_chr8:75704107-75704608	-1.4970734	0.18286242	False
6566_chr8:19341607-19342108	-4.65486	0.009425558	False
6567_chr10:53465719-53466220	-3.0781906	0.04401589	False
6568_chr10:110035132-110035633	-0.9567046	0.27753848	False
6569_chr10:50792383-50792884	-0.34357268	0.41494188	False
656_chr8:73746199-73746700	-0.23687866	0.44105572	False
6570_chr10:18698323-18698824	-0.099213816	0.47521687	False
6571_chr8:54767317-54767818	-0.47825405	0.3826645	False
6572_chr8:42726784-42727285	-2.7604938	0.059496727	False
6573_chr10:31582540-31583041	-0.107951134	0.47303838	False
6574_chr10:91972579-91973080	-2.9871805	0.048008386	False
6575_chr8:56164606-56165107	-1.5787005	0.1709796	False
6576_chr8:21702820-21703321	-2.284774	0.09239183	False
6577_chr10:7254982-7255483	-0.8980354	0.28945437	False
6578_chr8:82216606-82217107	0.13572206	0.5338785	True
6579_chr10:30319018-30319519	-0.9073984	0.28753248	False
657_chr10:35479318-35479819	-0.98712033	0.27148125	False
6580_chr10:105606793-105607294	-2.1955748	0.10014858	False
6581_chr10:56758792-56759293	-5.751416	0.0031682071	False
6582_chr10:115968475-115968976	-1.925123	0.12729138	False
6583_chr10:129744472-129744973	-1.9745948	0.121896215	False
6584_chr10:128992972-128993473	-0.27948558	0.43057987	False
6585_chr8:111842239-111842740	-1.9308798	0.12665322	False
6586_chr8:54089464-54089965	0.15382853	0.53838146	True
6587_chr10:73258726-73259227	-0.58496356	0.35779127	False
6588_chr8:73845898-73846399	-0.27519244	0.43163285	False
6589_chr8:101642881-101643382	-0.9395388	0.28099352	False
658_chr10:72183580-72184081	-2.9419343	0.050119106	False
6590_chr10:99712027-99712528	-1.7293146	0.15067528	False
6591_chr10:45219760-45220261	-0.1036033	0.47412232	False
6592_chr8:32053981-32054482	-1.8306361	0.13816251	False
6593_chr10:47432176-47432677	-1.4205981	0.19456784	False
