id	y_pred_logit	y_pred_score	y_pred_class
53289_chr2:59135035-59135536	-1.6446625	0.16183165	False
5328_chr19:22432777-22433278	-1.3850825	0.20019397	False
53290_chr2:154919221-154919722	-0.5048333	0.3764055	False
53291_chr2:19006438-19006939	-0.32768968	0.41880286	False
53292_chr2:151529455-151529956	-1.5547035	0.17440796	False
53293_chr2:121783582-121784083	0.02965039	0.507412	True
53294_chr2:85102867-85103368	-2.488038	0.07670103	False
53295_chr2:161811979-161812480	-1.8285971	0.13840549	False
53296_chr2:25856611-25857112	-1.6501677	0.16108628	False
53297_chr1:15020482-15020983	-2.221347	0.09784983	False
53298_chr1:171006832-171007333	-0.10873409	0.47284326	False
53299_chr1:93916960-93917461	-1.995222	0.1197055	False
5329_chr1:110564689-110565190	-2.1616967	0.103243254	False
532_chr2:55310401-55310902	-0.013571575	0.49660718	False
53300_chr1:168423676-168424177	-1.3563251	0.2048382	False
53301_chr1:107438449-107438950	-1.9656641	0.12285537	False
53302_chr1:131703883-131704384	-0.30295926	0.4248342	False
53303_chr2:89805754-89806255	-2.234206	0.09672057	False
53304_chr19:56890555-56891056	-1.575447	0.17144126	False
53305_chr1:91449034-91449535	-0.9501156	0.27886155	False
53306_chr2:160326013-160326514	-0.62591326	0.3484378	False
53307_chr19:53646079-53646580	0.057641834	0.51440644	True
53308_chr2:171023365-171023866	-2.3495903	0.087098345	False
53309_chr1:150692284-150692785	-0.6065097	0.35285583	False
5330_chr1:158571511-158572012	-1.6757889	0.15765391	False
53310_chr1:186290338-186290839	-1.4508889	0.1898648	False
53311_chr19:42399631-42400132	-0.9484572	0.2791952	False
53312_chr2:143846119-143846620	-0.2955847	0.42663714	False
53313_chr1:167943217-167943718	-1.970643	0.12231983	False
53314_chr1:16712359-16712860	-1.9796381	0.121357426	False
53315_chr2:75489679-75490180	-1.2345954	0.22537813	False
53316_chr1:191664565-191665066	-1.3310003	0.20899394	False
53317_chr2:170190703-170191204	-1.2070844	0.23021734	False
53318_chr2:174922147-174922648	-1.6117463	0.1663463	False
53319_chr1:21420757-21421258	-1.480521	0.18534875	False
5331_chr1:160115092-160115593	-0.8060999	0.3087222	False
53320_chr19:46647610-46648111	-2.802493	0.057189606	False
53321_chr19:42780892-42781393	-0.39803353	0.4017849	False
53322_chr1:90234610-90235111	-1.0458716	0.26001868	False
53323_chr2:144361147-144361648	-1.0454023	0.26010898	False
53324_chr1:183140551-183141052	-1.4004428	0.19774584	False
53325_chr1:91777189-91777690	-3.640006	0.025580637	False
53326_chr19:3578143-3578644	-1.1729895	0.23631506	False
53327_chr2:158247364-158247865	-2.4255164	0.08124752	False
53328_chr1:88803754-88804255	-1.3922005	0.19905668	False
53329_chr2:91984102-91984603	-0.9073076	0.28755108	False
5332_chr1:13451350-13451851	-0.7306936	0.32504255	False
53330_chr1:39244333-39244834	-1.1761467	0.23574573	False
53331_chr2:76952599-76953100	-0.2854731	0.42911246	False
53332_chr2:116061661-116062162	-0.21606417	0.4461931	False
53333_chr1:36621097-36621598	-1.183761	0.23437664	False
53334_chr1:131848171-131848672	-1.2066767	0.2302896	False
53335_chr2:23866138-23866639	-1.1463323	0.24115968	False
53336_chr1:136709374-136709875	-1.750454	0.14798996	False
53337_chr2:172304422-172304923	-1.0935956	0.2509418	False
53338_chr1:126755506-126756007	0.2938345	0.5729347	True
53339_chr1:182446165-182446666	-1.1084654	0.24815708	False
5333_chr2:51566929-51567430	-0.7937314	0.31136802	False
53340_chr1:118565158-118565659	0.27057952	0.5672352	True
53341_chr1:152952295-152952796	0.7954216	0.6889943	True
53342_chr1:52128550-52129051	-0.61106724	0.35181576	False
53343_chr2:84868399-84868900	2.638483	0.93329763	True
53344_chr1:34877617-34878118	-1.3336384	0.20855816	False
53345_chr2:158468806-158469307	-2.739872	0.060661197	False
53346_chr2:132045064-132045565	-1.1224835	0.2455509	False
53347_chr2:28153696-28154197	-1.1776087	0.23548241	False
53348_chr2:129361708-129362209	-1.6729786	0.15802747	False
53349_chr1:179045377-179045878	-3.248634	0.037375998	False
5334_chr2:97605823-97606324	-1.1127007	0.24736774	False
53350_chr2:102051196-102051697	-0.80238533	0.3095155	False
53351_chr1:160247356-160247857	-1.0516118	0.25891575	False
53352_chr2:21860134-21860635	-1.7147301	0.1525512	False
53353_chr2:171949213-171949714	-0.6054074	0.3531075	False
53354_chr1:135782524-135783025	-1.9871435	0.1205594	False
53355_chr2:154110607-154111108	-1.4100437	0.19622718	False
53356_chr2:64655554-64656055	-1.3369424	0.20801331	False
53357_chr1:167773879-167774380	-1.8687655	0.13368464	False
53358_chr19:44648119-44648620	-2.154788	0.103884645	False
53359_chr1:185385031-185385532	-0.8094899	0.30799922	False
5335_chr1:51084967-51085468	-1.6144165	0.16597635	False
53360_chr2:173757823-173758324	-1.2592629	0.2211008	False
53361_chr2:27061516-27062017	-0.87751096	0.29369384	False
53362_chr2:179495776-179496277	-1.7276307	0.15089089	False
53363_chr2:60913084-60913585	-0.95180875	0.2785212	False
53364_chr19:23845096-23845597	-1.0070901	0.26754972	False
53365_chr1:138836620-138837121	-1.604968	0.16728842	False
53366_chr1:71743702-71744203	-1.1807097	0.23492463	False
53367_chr2:164043433-164043934	-2.566575	0.071320824	False
53368_chr1:101313223-101313724	-0.53499854	0.36935183	False
53369_chr2:143581591-143582092	-0.94429016	0.28003457	False
5336_chr1:4625734-4626235	-2.5322447	0.073628396	False
53370_chr19:6929332-6929833	-1.3353657	0.2082732	False
53371_chr19:30895669-30896170	-0.4394657	0.39186826	False
53372_chr1:14650744-14651245	-2.8055985	0.057022393	False
53373_chr1:8224918-8225419	-2.9843836	0.048136372	False
53374_chr19:47261836-47262337	-0.46642196	0.38546348	False
53375_chr2:172947205-172947706	-4.7502127	0.008575678	False
53376_chr1:138837121-138837622	-1.6250244	0.1645131	False
53377_chr19:60033829-60034330	-3.8312535	0.021222271	False
53378_chr1:90538216-90538717	-0.89178765	0.29074106	False
53379_chr1:92711053-92711554	-1.3557074	0.20493886	False
5337_chr1:3589666-3590167	-2.6768775	0.064351626	False
53380_chr2:32593558-32594059	-3.7336025	0.023348378	False
53381_chr2:163503856-163504357	-0.3604478	0.41085118	False
53382_chr2:31990354-31990855	-2.3464813	0.08734585	False
53383_chr2:170583487-170583988	-3.3330228	0.034455527	False
53384_chr2:105309199-105309700	-2.5343595	0.07348429	False
53385_chr1:37107568-37108069	-0.13488631	0.46632943	False
53386_chr1:155247877-155248378	-0.92173404	0.28460473	False
53387_chr19:24523450-24523951	-0.8521042	0.29899165	False
53388_chr2:90388918-90389419	-0.87670517	0.293861	False
53389_chr1:92052238-92052739	0.14373718	0.5358726	True
5338_chr1:148770949-148771450	-2.887084	0.052795757	False
53390_chr2:93597322-93597823	-0.8572829	0.29790735	False
53391_chr2:20944807-20945308	-1.0134177	0.26631153	False
53392_chr2:118697422-118697923	-1.7464826	0.1484914	False
53393_chr1:136184827-136185328	-1.561044	0.1734969	False
53394_chr19:42746824-42747325	-1.5753977	0.17144828	False
53395_chr1:119026078-119026579	-2.5156703	0.07476691	False
53396_chr1:171722761-171723262	-1.3310623	0.20898372	False
53397_chr1:55859497-55859998	-1.9925437	0.11998802	False
53398_chr1:134536036-134536537	-1.2701621	0.2192295	False
53399_chr2:92465062-92465563	-3.8440924	0.020957215	False
5339_chr2:178389568-178390069	-0.62787163	0.34799328	False
533_chr1:156889153-156889654	-1.5273657	0.17837945	False
53400_chr2:58863994-58864495	-4.2617064	0.013902228	False
53401_chr1:180978736-180979237	-0.83883584	0.30178002	False
53402_chr1:175036876-175037377	-1.7835879	0.14386067	False
53403_chr1:135306073-135306574	-1.8550336	0.13528296	False
53404_chr1:89548741-89549242	0.46250293	0.61360776	True
53405_chr1:89413471-89413972	-5.0147247	0.006595668	False
53406_chr2:132011998-132012499	-1.4583817	0.18871498	False
53407_chr1:189490726-189491227	-0.40062368	0.4011625	False
53408_chr1:189772288-189772789	-0.20692039	0.4484537	False
53409_chr2:6765505-6766006	-3.5582244	0.027700203	False
5340_chr2:137026507-137027008	-1.7843275	0.14376959	False
53410_chr1:160646152-160646653	-1.5395552	0.17659993	False
53411_chr2:173441191-173441692	-1.87083	0.13344571	False
53412_chr19:40597534-40598035	-2.801117	0.05726385	False
53413_chr2:3745477-3745978	-2.1538985	0.10396748	False
53414_chr2:172141597-172142098	-2.436335	0.080443606	False
53415_chr2:147004423-147004924	-0.46438268	0.38594666	False
53416_chr19:59468200-59468701	-2.0753965	0.11151125	False
53417_chr2:9596155-9596656	-0.13841233	0.46545208	False
53418_chr1:136213885-136214386	-1.2172188	0.22842628	False
53419_chr1:91106851-91107352	-1.170383	0.23678578	False
5341_chr1:114878299-114878800	-1.2903962	0.21578577	False
53420_chr1:157073521-157074022	-1.2189211	0.22812636	False
53421_chr19:55574428-55574929	-2.261308	0.09437852	False
53422_chr19:6661297-6661798	-1.4170389	0.19512622	False
53423_chr1:73744696-73745197	-4.224738	0.014418239	False
53424_chr1:170691202-170691703	-2.6191163	0.06791822	False
53425_chr2:36620095-36620596	-1.0357212	0.26197642	False
53426_chr1:23159227-23159728	-2.116797	0.10747494	False
53427_chr1:93828283-93828784	-2.175686	0.10195526	False
53428_chr1:12558568-12559069	-0.55209285	0.365379	False
53429_chr2:104213011-104213512	-2.7270482	0.061396047	False
5342_chr1:20251924-20252425	-0.31514826	0.4218586	False
53430_chr1:36468292-36468793	-2.471715	0.07786501	False
53431_chr1:90609358-90609859	0.971125	0.7253437	True
53432_chr2:17955841-17956342	-1.0699387	0.25541475	False
53433_chr1:94771666-94772167	-1.7128496	0.15279448	False
53434_chr19:46489795-46490296	-2.0189805	0.117224455	False
53435_chr1:182136547-182137048	-2.3967457	0.0834212	False
53436_chr2:150690781-150691282	-0.74166185	0.32264087	False
53437_chr19:47829970-47830471	-1.997191	0.11949817	False
53438_chr2:156014908-156015409	-1.7888814	0.14320992	False
53439_chr19:41985805-41986306	-3.4409785	0.03103904	False
5343_chr1:100208017-100208518	0.06335207	0.5158327	True
53440_chr19:47917645-47918146	0.25619435	0.56370056	True
53441_chr2:59687137-59687638	-1.9982228	0.119389646	False
53442_chr1:140799538-140800039	-1.6386862	0.16264391	False
53443_chr2:9878218-9878719	-0.19934417	0.45032832	False
53444_chr1:118917862-118918363	-1.1494665	0.24058655	False
53445_chr19:41427691-41428192	-0.016245231	0.49593878	False
53446_chr2:131157793-131158294	-0.93437207	0.28203857	False
53447_chr2:166704745-166705246	0.40807116	0.6006253	True
53448_chr2:164844031-164844532	-1.8697293	0.13357306	False
53449_chr2:170384089-170384590	-1.0463467	0.25992727	False
5344_chr1:62377006-62377507	-2.110642	0.108066775	False
53450_chr2:126992479-126992980	-0.7541667	0.31991407	False
53451_chr1:89491126-89491627	-1.2578198	0.22134943	False
53452_chr2:170870059-170870560	-1.7763739	0.14475147	False
53453_chr19:43801429-43801930	-0.5345906	0.36944684	False
53454_chr19:57266806-57267307	-2.5375113	0.07326998	False
53455_chr1:37465783-37466284	-2.4095325	0.082448676	False
53456_chr2:25782463-25782964	-1.3279452	0.20949946	False
53457_chr2:58706179-58706680	-3.3135579	0.03510899	False
53458_chr1:132035044-132035545	-0.68795884	0.3344873	False
53459_chr2:158214799-158215300	-1.4715	0.18671472	False
5345_chr1:70097917-70098418	-1.8917997	0.13103941	False
53460_chr2:160584028-160584529	-2.6500702	0.06598468	False
53461_chr1:165158158-165158659	-0.33233204	0.41767332	False
53462_chr1:160999858-161000359	-1.533253	0.17751823	False
53463_chr2:71905525-71906026	-2.1450105	0.1047984	False
53464_chr2:131527030-131527531	0.043464273	0.5108643	True
53465_chr1:163676701-163677202	-2.8244262	0.056018416	False
53466_chr2:170397616-170398117	-0.37769502	0.40668297	False
53467_chr2:29728840-29729341	-0.86281186	0.2967522	False
53468_chr2:51966226-51966727	-0.8763983	0.2939247	False
53469_chr1:59130025-59130526	-1.7508318	0.14794232	False
5346_chr1:158995357-158995858	-1.9589834	0.12357711	False
53470_chr2:161400157-161400658	0.12530042	0.5312842	True
53471_chr2:24639181-24639682	-0.6978308	0.33229336	False
53472_chr2:169032391-169032892	-1.6760163	0.1576237	False
53473_chr1:119442910-119443411	-0.9107107	0.28685442	False
53474_chr2:165524389-165524890	-2.5783648	0.07054387	False
53475_chr2:64807858-64808359	0.4453634	0.6095363	True
53476_chr2:68177584-68178085	-1.1219673	0.24564657	False
53477_chr2:90419980-90420481	-3.3394322	0.03424293	False
53478_chr2:105397375-105397876	-2.7874765	0.05800468	False
53479_chr2:32198269-32198770	-0.30892873	0.42337626	False
5347_chr2:137491435-137491936	-0.14111659	0.4647793	False
53480_chr19:56778832-56779333	-0.68143725	0.3359406	False
53481_chr1:91817269-91817770	-2.8199468	0.056255754	False
53482_chr19:42811453-42811954	-1.4268656	0.19358753	False
53483_chr1:88816780-88817281	-0.8733344	0.29456094	False
53484_chr1:73758724-73759225	-0.6907766	0.33386034	False
53485_chr2:5485450-5485951	-1.2420263	0.22408348	False
53486_chr1:55056895-55057396	-0.72239983	0.32686472	False
53487_chr1:45092506-45093007	-1.8653833	0.13407682	False
53488_chr19:53522332-53522833	-2.3579216	0.08643818	False
53489_chr2:173048407-173048908	-2.8475776	0.05480667	False
5348_chr1:41793421-41793922	-3.169077	0.04034614	False
53490_chr2:18477382-18477883	-2.0755274	0.11149828	False
53491_chr2:172333981-172334482	-2.5994382	0.06917458	False
53492_chr19:21406729-21407230	-1.1449934	0.24140474	False
53493_chr1:136963882-136964383	-1.9636517	0.123072386	False
53494_chr1:90336814-90337315	-2.1580448	0.10358185	False
53495_chr2:164732809-164733310	-4.385194	0.01230712	False
53496_chr1:34522909-34523410	-2.970233	0.04878891	False
53497_chr19:32787445-32787946	-0.37005025	0.4085289	False
53498_chr2:166836508-166837009	-1.6309998	0.16369344	False
53499_chr1:135058579-135059080	-1.9366932	0.1260116	False
5349_chr2:63465679-63466180	-1.4396772	0.19159535	False
534_chr1:96052222-96052723	-0.9685329	0.27517304	False
53500_chr2:87804760-87805261	-6.0001574	0.0024722354	False
53501_chr1:136200358-136200859	-1.1614892	0.2383968	False
53502_chr2:155780941-155781442	-2.361926	0.08612248	False
53503_chr1:178507804-178508305	-1.9108436	0.1288861	False
53504_chr2:5784547-5785048	-2.4494581	0.0794782	False
53505_chr1:170359540-170360041	-2.8157163	0.056480784	False
53506_chr2:120013549-120014050	-2.9632463	0.04911417	False
53507_chr1:39774391-39774892	0.21797019	0.55427784	True
53508_chr2:93000130-93000631	-2.6166012	0.0680776	False
53509_chr1:127197388-127197889	-0.53682095	0.36892745	False
5350_chr1:165920680-165921181	-1.4201859	0.19463243	False
53510_chr1:136220899-136221400	-0.49600583	0.3784798	False
53511_chr1:62434621-62435122	-0.64929795	0.34314775	False
53512_chr2:91141921-91142422	-0.85349166	0.2987009	False
53513_chr1:88501651-88502152	-1.1416652	0.24201478	False
53514_chr1:90469078-90469579	-0.53974247	0.3682475	False
53515_chr2:129104194-129104695	0.67066574	0.6616522	True
53516_chr19:46839994-46840495	-1.1283753	0.24446103	False
53517_chr19:4923328-4923829	-1.9609797	0.123361066	False
53518_chr1:79435054-79435555	-2.8929768	0.052501846	False
53519_chr1:36715285-36715786	-0.29656848	0.42639652	False
5351_chr1:31609594-31610095	-1.029805	0.26312193	False
53520_chr2:127986964-127987465	-2.0426135	0.11480087	False
53521_chr1:92980591-92981092	-1.0196148	0.26510242	False
53522_chr1:133916299-133916800	-1.1871382	0.23377115	False
53523_chr2:112181416-112181917	-3.0964894	0.043252293	False
53524_chr2:28058506-28059007	-0.12090364	0.46981084	False
53525_chr2:60807874-60808375	-1.5215391	0.179235	False
53526_chr2:103324738-103325239	-1.902849	0.12978637	False
53527_chr1:106428433-106428934	-1.482704	0.18501934	False
53528_chr1:88044739-88045240	-4.6534224	0.009438991	False
53529_chr2:178676641-178677142	-0.9936949	0.27018288	False
5352_chr1:10873204-10873705	-0.5346857	0.3694247	False
53530_chr2:71579875-71580376	-4.832981	0.007899843	False
53531_chr1:16896226-16896727	-3.1423056	0.041395534	False
53532_chr2:165148639-165149140	-1.8014016	0.14168054	False
53533_chr2:64354453-64354954	-1.6479893	0.16138089	False
53534_chr19:50254810-50255311	-2.5314603	0.07368192	False
53535_chr2:119309644-119310145	-1.9494717	0.12461098	False
53536_chr2:27479851-27480352	-0.37358963	0.40767393	False
53537_chr2:19643209-19643710	-2.2518938	0.09518624	False
53538_chr2:118558144-118558645	-1.1885965	0.23351006	False
53539_chr1:183052876-183053377	-0.093957245	0.476528	False
5353_chr1:129940363-129940864	-3.483817	0.02977621	False
53540_chr19:18673273-18673774	-0.10374026	0.47408816	False
53541_chr2:56304385-56304886	-1.9962298	0.11959934	False
53542_chr19:21436288-21436789	-1.9417651	0.12545407	False
53543_chr1:55671622-55672123	-0.104908995	0.47379678	False
53544_chr2:145655731-145656232	0.03309957	0.50827414	True
53545_chr1:170298418-170298919	-1.6647887	0.1591202	False
53546_chr1:181498774-181499275	-2.9612374	0.049208082	False
53547_chr2:120296113-120296614	-1.3872432	0.19984823	False
53548_chr1:128317624-128318125	-1.8300745	0.1382294	False
53549_chr1:154981846-154982347	-2.5141878	0.07486953	False
5354_chr2:63307363-63307864	-2.1277049	0.10643308	False
53550_chr1:180990760-180991261	-2.6507943	0.065940075	False
53551_chr19:10686331-10686832	-2.0841784	0.110644124	False
53552_chr2:178267825-178268326	-0.45537037	0.38808468	False
53553_chr2:104403892-104404393	-1.4123809	0.19585879	False
53554_chr2:167371075-167371576	-0.85669017	0.29803133	False
53555_chr1:106045669-106046170	-2.4384465	0.08028755	False
53556_chr2:159031429-159031930	-0.511286	0.3748921	False
53557_chr2:91512160-91512661	-1.3080587	0.21281187	False
53558_chr2:168721771-168722272	-1.0605389	0.2572065	False
53559_chr2:166608052-166608553	-1.1907642	0.23312232	False
5355_chr2:40256353-40256854	-1.072969	0.2548389	False
53560_chr19:42131095-42131596	-1.2793522	0.21766053	False
53561_chr1:46525867-46526368	-2.0396976	0.115097515	False
53562_chr2:166721779-166722280	-2.142972	0.10498979	False
53563_chr1:190490722-190491223	-2.4851823	0.076903515	False
53564_chr1:91760155-91760656	0.6985669	0.6678699	True
53565_chr2:169224775-169225276	-1.0023117	0.26848716	False
53566_chr1:89565274-89565775	-1.1612756	0.23843558	False
53567_chr2:82762195-82762696	-1.5322765	0.17766085	False
53568_chr1:191106451-191106952	-2.3390276	0.08794188	False
53569_chr2:107295163-107295664	0.25839496	0.5642417	True
5356_chr1:81124927-81125428	-0.21112831	0.44741315	False
53570_chr2:166850536-166851037	-0.9139691	0.28618833	False
53571_chr2:25710820-25711321	-1.2410772	0.22424854	False
53572_chr1:182768809-182769310	-2.351039	0.08698323	False
53573_chr1:59627518-59628019	-2.2292397	0.09715531	False
53574_chr1:182779831-182780332	-0.48870674	0.38019827	False
53575_chr2:163874596-163875097	-0.6884226	0.33438408	False
53576_chr1:153005401-153005902	-1.7447178	0.14871468	False
53577_chr2:33872611-33873112	-0.46634406	0.38548192	False
53578_chr1:181784344-181784845	-0.23668557	0.4411033	False
53579_chr2:118557643-118558144	-2.251421	0.09522697	False
5357_chr2:47098009-47098510	-0.7223821	0.32686862	False
53580_chr2:126112222-126112723	-2.0970078	0.109387994	False
53581_chr1:135747955-135748456	-1.9112442	0.12884115	False
53582_chr1:63630508-63631009	-1.8615913	0.13451767	False
53583_chr1:195259741-195260242	-0.53953093	0.36829668	False
53584_chr2:26987869-26988370	-3.6709924	0.024819514	False
53585_chr2:171942199-171942700	-0.5433316	0.3674129	False
53586_chr2:170346013-170346514	-2.4030313	0.08294183	False
53587_chr1:136069096-136069597	-3.213675	0.038654342	False
53588_chr1:180136555-180137056	-1.0800215	0.25350195	False
53589_chr19:46741798-46742299	-1.0598073	0.2573463	False
5358_chr1:103416922-103417423	-3.346493	0.034010194	False
53590_chr2:165689719-165690220	-0.26569754	0.43396366	False
53591_chr2:31662700-31663201	-1.201467	0.23121434	False
53592_chr19:43493815-43494316	-2.128198	0.10638619	False
53593_chr2:152179252-152179753	-2.2935662	0.09165721	False
53594_chr1:155491864-155492365	-1.3195598	0.21089153	False
53595_chr1:14979400-14979901	-2.731336	0.061149407	False
53596_chr1:191031802-191032303	-0.5883008	0.35702482	False
53597_chr19:10684327-10684828	-2.7058501	0.06262904	False
53598_chr2:26268433-26268934	-2.4517655	0.07930953	False
53599_chr19:40277395-40277896	-1.2794805	0.21763869	False
5359_chr1:187636525-187637026	-0.67451763	0.33748603	False
535_chr19:52110514-52111015	-0.8489739	0.29964814	False
53600_chr1:192457648-192458149	-1.8077772	0.14090699	False
53601_chr19:47524861-47525362	-1.2509632	0.22253343	False
53602_chr2:181305388-181305889	-1.7669284	0.14592473	False
53603_chr1:87634420-87634921	-2.7560623	0.05974519	False
53604_chr2:153555499-153556000	-0.98885727	0.27113783	False
53605_chr1:158960287-158960788	0.2920379	0.57249504	True
53606_chr2:143831089-143831590	-2.3352041	0.088249035	False
53607_chr19:34846555-34847056	-2.1924675	0.100428954	False
53608_chr19:43613053-43613554	-0.2675182	0.43351647	False
53609_chr2:118879285-118879786	-2.4136477	0.0821379	False
5360_chr1:181601479-181601980	-3.6513906	0.02529839	False
53610_chr2:158190250-158190751	-3.3180912	0.034955744	False
53611_chr19:3280549-3281050	-0.5903862	0.35654625	False
53612_chr19:4426336-4426837	-0.99643314	0.26964328	False
53613_chr2:20659738-20660239	-1.0514598	0.25894487	False
53614_chr1:119507539-119508040	-0.75382835	0.31998768	False
53615_chr1:90587314-90587815	-0.8898614	0.2911384	False
53616_chr2:157521916-157522417	0.27625284	0.5686273	True
53617_chr2:27861613-27862114	0.294728	0.57315326	True
53618_chr1:180453688-180454189	-0.83345044	0.302916	False
53619_chr1:135892744-135893245	-1.8707808	0.1334514	False
5361_chr2:97618849-97619350	-2.7480354	0.0601977	False
53620_chr2:28729846-28730347	-1.9827242	0.121028736	False
53621_chr1:178855498-178855999	-1.3968904	0.19831003	False
53622_chr2:28469827-28470328	-1.3197464	0.2108605	False
53623_chr1:39716776-39717277	-1.5039747	0.18183348	False
53624_chr1:23012935-23013436	-1.5083563	0.1811825	False
53625_chr2:129700885-129701386	-0.38692898	0.40445685	False
53626_chr1:88442533-88443034	-2.5154014	0.074785516	False
53627_chr1:80141464-80141965	-3.3175533	0.034973897	False
53628_chr2:28860607-28861108	0.218295	0.55435807	True
53629_chr2:29713810-29714311	-1.8989142	0.13023143	False
5362_chr2:145864648-145865149	0.6992063	0.6680118	True
53630_chr2:93861349-93861850	-1.541609	0.17630148	False
53631_chr2:52640572-52641073	-0.7837795	0.3135059	False
53632_chr2:93184999-93185500	-1.2269071	0.22672321	False
53633_chr19:7115704-7116205	-0.6246801	0.34871775	False
53634_chr2:131494966-131495467	-3.3431754	0.034119356	False
53635_chr19:35758375-35758876	-2.8551617	0.054415114	False
53636_chr19:34292449-34292950	-1.4333725	0.19257374	False
53637_chr2:5208397-5208898	-5.060521	0.0063022827	False
53638_chr2:30215311-30215812	-2.941861	0.0501226	False
53639_chr2:174019345-174019846	-0.7361133	0.32385466	False
5363_chr1:32819008-32819509	-1.349344	0.20597763	False
53640_chr19:54150085-54150586	-0.98024607	0.27284294	False
53641_chr1:194033293-194033794	-0.6366865	0.34599593	False
53642_chr1:92740111-92740612	-3.5736737	0.027287133	False
53643_chr1:59465695-59466196	-0.96992123	0.2748962	False
53644_chr1:11887228-11887729	-2.8569417	0.054323602	False
53645_chr1:131238454-131238955	-1.2818389	0.21723737	False
53646_chr2:152966824-152967325	-4.1714134	0.0151959555	False
53647_chr1:172023862-172024363	-1.54891	0.17524375	False
53648_chr1:133176322-133176823	-0.3983212	0.4017158	False
53649_chr2:11200357-11200858	-3.5487025	0.027957812	False
5364_chr1:174335977-174336478	-0.12752706	0.46816137	False
53650_chr2:163228807-163229308	-1.4057862	0.19689953	False
53651_chr1:87607366-87607867	-1.7044997	0.1538785	False
53652_chr2:127130755-127131256	-5.0637856	0.006281872	False
53653_chr1:47575963-47576464	-2.051382	0.1139128	False
53654_chr2:129584653-129585154	-1.4280505	0.19340262	False
53655_chr2:54282850-54283351	-5.062997	0.006286797	False
53656_chr2:33648664-33649165	-2.5160143	0.07474312	False
53657_chr2:29552488-29552989	-0.5772504	0.35956556	False
53658_chr1:182918608-182919109	-0.36683452	0.40930614	False
53659_chr1:133346161-133346662	-1.794764	0.14248964	False
5365_chr1:24273451-24273952	0.06511082	0.51627195	True
53660_chr2:90155452-90155953	-2.1204593	0.107124135	False
53661_chr2:160629118-160629619	-3.373743	0.033126213	False
53662_chr1:92938507-92939008	-3.9927075	0.018115468	False
53663_chr1:182606986-182607487	-1.4817486	0.18516345	False
53664_chr19:58493254-58493755	-0.7244669	0.32641008	False
53665_chr1:171626569-171627070	-1.0301726	0.26305065	False
53666_chr2:3052093-3052594	-1.9626526	0.12318027	False
53667_chr1:135881722-135882223	-1.468444	0.18717924	False
53668_chr2:179123533-179124034	-1.8067107	0.14103614	False
53669_chr2:32156185-32156686	-4.1783943	0.015091838	False
5366_chr2:47093500-47094001	0.17019363	0.54244596	True
53670_chr19:47284882-47285383	-0.6482237	0.34338993	False
53671_chr2:167580994-167581495	-3.538302	0.028241852	False
53672_chr2:64759762-64760263	-0.99067783	0.2707782	False
53673_chr1:36768391-36768892	-0.35155302	0.4130059	False
53674_chr1:176543383-176543884	-0.9235718	0.28423068	False
53675_chr2:157037950-157038451	-1.4006407	0.19771446	False
53676_chr2:29819020-29819521	-2.2943215	0.091594346	False
53677_chr19:55138057-55138558	-0.72722447	0.32580408	False
53678_chr2:127905301-127905802	0.25997627	0.56463045	True
53679_chr1:180586954-180587455	-2.208259	0.09901127	False
5367_chr1:67408048-67408549	-1.8792508	0.13247494	False
53680_chr2:173555419-173555920	-1.6492788	0.16120645	False
53681_chr2:166654645-166655146	-1.9042131	0.1296324	False
53682_chr19:7195363-7195864	-2.6849132	0.06386949	False
53683_chr1:193231192-193231693	-2.4583879	0.07882733	False
53684_chr1:133709887-133710388	-1.6176875	0.16552404	False
53685_chr2:176479255-176479756	-2.272932	0.09338967	False
53686_chr1:191204647-191205148	-0.113900065	0.4715557	False
53687_chr2:179771326-179771827	-0.5007856	0.37735605	False
53688_chr2:166321981-166322482	-2.0161915	0.11751338	False
53689_chr1:181742761-181743262	0.1972459	0.54915226	True
5368_chr2:17196325-17196826	-2.807885	0.056899577	False
53690_chr1:132564100-132564601	-2.303703	0.090816736	False
53691_chr2:26644684-26645185	-0.3108986	0.42289543	False
53692_chr1:179883049-179883550	-0.65730697	0.34134483	False
53693_chr2:38387623-38388124	-2.414239	0.082093336	False
53694_chr2:174113533-174114034	-1.9133431	0.12860574	False
53695_chr19:4130245-4130746	-1.806298	0.14108615	False
53696_chr1:189851446-189851947	-0.5363294	0.36904186	False
53697_chr1:84331828-84332329	-1.5152948	0.18015543	False
53698_chr2:125645290-125645791	-1.6003965	0.16792619	False
53699_chr2:29005396-29005897	-1.4760911	0.18601856	False
5369_chr2:48476260-48476761	-0.5809453	0.35871515	False
536_chr2:97514641-97515142	-2.734558	0.0609647	False
53700_chr1:51951196-51951697	-2.0088558	0.11827625	False
53701_chr2:151921237-151921738	-1.7968996	0.1422289	False
53702_chr2:15356152-15356653	-3.7362597	0.02328786	False
53703_chr1:98526661-98527162	-1.5484054	0.17531669	False
53704_chr1:100229560-100230061	-1.9772356	0.121613845	False
53705_chr1:91729594-91730095	-1.4096264	0.196293	False
53706_chr1:83232634-83233135	-1.0392399	0.2612967	False
53707_chr2:127501495-127501996	-1.221986	0.22758713	False
53708_chr2:20693806-20694307	-2.0785394	0.11120025	False
53709_chr1:172204222-172204723	-1.1050496	0.24879497	False
5370_chr2:43532893-43533394	-0.4902926	0.37982464	False
