id	y_pred_logit	y_pred_score	y_pred_class
4436_chr14:98829943-98830443	-0.0868399	0.47830364	False
4437_chr14:83979579-83980079	0.71995425	0.67259693	True
4438_chr14:80115333-80115833	0.29408246	0.5729953	True
4439_chr14:76981757-76982257	0.40230483	0.5992413	True
443_chr18:52409817-52410317	3.541546	0.9718471	True
4440_chr14:73687264-73687764	-0.80009234	0.31000578	False
4441_chr14:65522614-65523114	0.4157684	0.6024702	True
4442_chr14:63484634-63485134	-0.6093544	0.3522065	False
4443_chr14:54527958-54528458	-0.6221076	0.34930223	False
4444_chr14:120792480-120792980	1.0039531	0.7318351	True
4445_chr14:111582759-111583259	0.20649707	0.5514416	True
4446_chr14:111086838-111087338	1.3401227	0.79251015	True
4447_chr14:110762309-110762809	2.4740243	0.9223006	True
4448_chr14:108790998-108791498	-0.27600512	0.43143347	False
4449_chr14:101066766-101067266	0.96086586	0.72329515	True
444_chr18:46909087-46909587	2.7146463	0.93788534	True
4450_chr18:76427651-76428151	-1.0591693	0.25746825	False
4451_chr7:7187779-7188279	-2.281722	0.09264808	False
4452_chr14:102307337-102307837	-0.83156323	0.30331463	False
4453_chr18:82811877-82812377	0.37888598	0.5936044	True
4454_chr7:40693945-40694445	-0.81599593	0.30661428	False
4455_chr7:75910532-75911032	0.48104367	0.6179943	True
4456_chr18:38172221-38172721	-1.309426	0.2125829	False
4457_chr14:99394180-99394680	0.86229926	0.70314085	True
4458_chr14:33729704-33730204	0.33473498	0.582911	True
4459_chr7:117146046-117146546	0.83797234	0.698038	True
445_chr18:8687472-8687972	1.695699	0.84497213	True
4460_chr18:24309652-24310152	0.5007266	0.62263006	True
4461_chr14:13024124-13024624	1.042529	0.7393377	True
4462_chr18:50962972-50963472	-0.41834354	0.3969132	False
4463_chr18:82872534-82873034	0.9378217	0.7186594	True
4464_chr18:85334358-85334858	1.5734372	0.82827306	True
4465_chr18:35959050-35959550	-0.26470786	0.4342068	False
4466_chr14:100714419-100714919	0.35034	0.5867	True
4467_chr14:99315374-99315874	-1.9676309	0.12264358	False
4468_chr18:75341987-75342487	0.4585041	0.6126592	True
4469_chr18:19603279-19603779	0.9112677	0.7132595	True
446_chr14:96805252-96805752	1.8277282	0.86149085	True
4470_chr14:101379529-101380029	1.6281122	0.83591086	True
4471_chr18:72872653-72873153	0.32911673	0.58154446	True
4472_chr18:26996485-26996985	-0.3573466	0.41160205	False
4473_chr14:120263641-120264141	1.0013397	0.7313219	True
4474_chr14:90826234-90826734	0.45742968	0.6124042	True
4475_chr18:36328203-36328703	-0.0643998	0.48390558	False
4476_chr18:21348911-21349411	0.27419257	0.56812185	True
4477_chr18:21348063-21348563	-0.22097322	0.44498038	False
4478_chr14:74602759-74603259	1.5116618	0.8193074	True
4479_chr14:99587896-99588396	-0.37952772	0.40624082	False
447_chr7:122823409-122823909	0.15827638	0.5394867	True
4480_chr7:67849687-67850187	0.6152693	0.6491419	True
4481_chr18:82132640-82133140	0.024760291	0.50618976	True
4482_chr14:17632612-17633112	0.47711295	0.6170659	True
4483_chr18:23379482-23379982	-0.64343166	0.3444712	False
4484_chr7:83202004-83202504	-0.018018909	0.49549538	False
4485_chr7:70633756-70634256	-0.5287606	0.370806	False
4486_chr7:18746149-18746649	-0.72309554	0.32671168	False
4487_chr7:137963079-137963579	1.349512	0.79404986	True
4488_chr18:86557920-86558420	2.26159	0.90564555	True
4489_chr18:83354423-83354923	-0.18800664	0.45313632	False
448_chr14:113920269-113920769	0.85238844	0.7010679	True
4490_chr18:82006846-82007346	-0.12477352	0.468847	False
4491_chr18:72949095-72949595	0.90505886	0.71198803	True
4492_chr18:71241852-71242352	-1.1610147	0.23848297	False
4493_chr18:67755020-67755520	0.1530819	0.5381959	True
4494_chr18:58376289-58376789	0.7082443	0.67001307	True
4495_chr18:49071102-49071602	-0.97810405	0.27326816	False
4496_chr18:47441809-47442309	-0.9959165	0.26974505	False
4497_chr18:41323249-41323749	-0.38685295	0.4044751	False
4498_chr18:33612188-33612688	-1.011604	0.26666608	False
4499_chr18:32913535-32914035	-0.5035217	0.37671342	False
449_chr7:120835649-120836149	1.8435159	0.86336404	True
44_chr18:56132582-56133082	2.148374	0.89551675	True
4500_chr18:27928334-27928834	0.7327322	0.67540455	True
4501_chr18:10865917-10866417	-0.56146437	0.36320868	False
4502_chr14:96908502-96909002	0.98183846	0.72747284	True
4503_chr14:9393183-9393683	0.07478097	0.51868653	True
4504_chr14:90433485-90433985	-0.35321176	0.41260383	False
4505_chr14:88366063-88366563	-0.13903035	0.4652983	False
4506_chr14:88003596-88004096	1.2029893	0.76905614	True
4507_chr14:78203655-78204155	0.5808415	0.64126104	True
4508_chr14:66611865-66612365	0.1455146	0.5363146	True
4509_chr14:66500235-66500735	-0.32218388	0.4201436	False
450_chr14:101207568-101208068	1.9917321	0.87992626	True
4510_chr14:65170324-65170824	0.6952037	0.6671235	True
4511_chr14:54207597-54208097	1.2926722	0.7845992	True
4512_chr14:47625628-47626128	-0.4727496	0.38396564	False
4513_chr14:12876947-12877447	-0.38895303	0.40396935	False
4514_chr14:114632473-114632973	0.08453351	0.52112085	True
4515_chr14:113226347-113226847	0.25983363	0.5645954	True
4516_chr14:109941032-109941532	0.44955063	0.6105324	True
4517_chr14:92271617-92272117	0.37700668	0.5931509	True
4518_chr7:12909636-12910136	-1.5245662	0.1787901	False
4519_chr18:51828933-51829433	-1.4643352	0.18780516	False
451_chr14:58761696-58762196	2.7336934	0.93898576	True
4520_chr18:44929294-44929794	-0.2123858	0.44710222	False
4521_chr18:55093762-55094262	-0.3396504	0.4158944	False
4522_chr18:54093219-54093719	0.19695191	0.5490795	True
4523_chr7:136433972-136434472	-0.16588685	0.45862314	False
4524_chr18:16217226-16217726	-0.8402917	0.30147335	False
4525_chr18:3666355-3666855	-0.20923366	0.44788158	False
4526_chr14:9474726-9475226	-0.7818438	0.31392264	False
4527_chr7:112213092-112213592	0.2935564	0.57286656	True
4528_chr18:84003164-84003664	-3.7622504	0.022703957	False
4529_chr14:106011649-106012149	-1.502351	0.18207514	False
452_chr18:85288770-85289270	0.96634686	0.72439075	True
4530_chr14:54227416-54227916	-0.24011219	0.44025868	False
4531_chr18:30507496-30507996	-1.0450503	0.26017675	False
4532_chr18:21355530-21356030	-0.3157075	0.4217222	False
4533_chr14:69831030-69831530	-0.40401885	0.40034714	False
4534_chr18:86089183-86089683	0.7534902	0.67993873	True
4535_chr7:77771212-77771712	-0.9331558	0.28228492	False
4536_chr18:35920442-35920942	0.05357659	0.51339096	True
4537_chr14:80484430-80484930	0.3721369	0.5919752	True
4538_chr7:51360406-51360906	0.26035497	0.56472355	True
4539_chr18:50211282-50211782	-0.87545204	0.29412112	False
453_chr18:17174331-17174831	1.6407431	0.837636	True
4540_chr18:34980977-34981477	-0.054030478	0.48649567	False
4541_chr18:49117140-49117640	0.20458753	0.55096924	True
4542_chr14:101352524-101353024	-1.0432179	0.2605296	False
4543_chr14:105733367-105733867	-0.17464939	0.45644832	False
4544_chr14:101947373-101947873	0.09279081	0.5231811	True
4545_chr14:102267887-102268387	0.49536943	0.62137055	True
4546_chr14:102883512-102884012	-0.44160616	0.39135832	False
4547_chr7:73031812-73032312	0.45316857	0.6113923	True
4548_chr14:103704936-103705436	0.18041809	0.54498255	True
4549_chr14:29729254-29729754	0.08283061	0.52069587	True
454_chr14:68406085-68406585	1.5846198	0.8298578	True
4550_chr7:64065091-64065591	-0.6248008	0.3486904	False
4551_chr7:51748795-51749295	0.16453712	0.54104173	True
4552_chr7:39654820-39655320	0.00947389	0.50236845	True
4553_chr7:117686682-117687182	-0.4366837	0.39253148	False
4554_chr7:116625555-116626055	-0.53707653	0.3688679	False
4555_chr18:85258770-85259270	-0.67143047	0.3381766	False
4556_chr18:85248904-85249404	-0.9930819	0.27030376	False
4557_chr18:83464857-83465357	-1.2896601	0.21591036	False
4558_chr18:79505039-79505539	0.4995999	0.6223653	True
4559_chr18:7756955-7757455	1.0766685	0.745863	True
455_chr18:83686045-83686545	2.068408	0.88779444	True
4560_chr18:57965192-57965692	-0.15361792	0.46167088	False
4561_chr18:57085166-57085666	-1.0337759	0.2623527	False
4562_chr18:55590660-55591160	0.7292835	0.67464805	True
4563_chr18:55189916-55190416	0.8918768	0.7092774	True
4564_chr18:52457902-52458402	-1.4569952	0.18892734	False
4565_chr18:49460678-49461178	-0.8354342	0.30249727	False
4566_chr18:49440660-49441160	-0.8099351	0.3079043	False
4567_chr18:39784937-39785437	-0.13486086	0.4663358	False
4568_chr18:27252482-27252982	-0.37635985	0.4070052	False
4569_chr18:26854229-26854729	-0.20568457	0.44875938	False
456_chr14:51266046-51266546	2.8599093	0.9458286	True
4570_chr18:21458218-21458718	-0.10671899	0.47334555	False
4571_chr14:95777167-95777667	1.5594101	0.82626873	True
4572_chr14:95024658-95025158	-0.23929979	0.44045892	False
4573_chr14:90302622-90303122	0.3652782	0.59031755	True
4574_chr14:87594423-87594923	-1.5796704	0.17084217	False
4575_chr14:78132987-78133487	-0.25118256	0.43753242	False
4576_chr14:76076808-76077308	0.8861251	0.7080899	True
4577_chr14:65464904-65465404	0.3379803	0.5836999	True
4578_chr14:64050722-64051222	-0.13686866	0.46583617	False
4579_chr14:61756949-61757449	0.21882117	0.55448806	True
457_chr18:34887253-34887753	0.21764514	0.55419755	True
4580_chr14:55918390-55918890	1.980128	0.87869483	True
4581_chr14:46292054-46292554	-0.26614892	0.4338528	False
4582_chr14:31947443-31947943	0.86516446	0.7037385	True
4583_chr14:21904479-21904979	0.5520568	0.6346126	True
4584_chr14:13058867-13059367	0.84933174	0.70042694	True
4585_chr14:112248440-112248940	0.55783486	0.6359514	True
4586_chr14:110957032-110957532	-0.643328	0.3444946	False
4587_chr14:105232592-105233092	1.2834932	0.7830438	True
4588_chr14:102605695-102606195	0.6570606	0.6585998	True
4589_chr18:84909333-84909833	0.3484678	0.58624595	True
458_chr18:60786994-60787494	3.4861255	0.9702904	True
4590_chr14:86237124-86237624	0.36144084	0.5893892	True
4591_chr18:13225789-13226289	0.13390942	0.5334274	True
4592_chr7:117852448-117852948	0.53814185	0.6313801	True
4593_chr18:10941599-10942099	-1.1713207	0.23661634	False
4594_chr18:14402225-14402725	-0.063856326	0.4840413	False
4595_chr18:4514787-4515287	-0.48349681	0.38142675	False
4596_chr18:67369983-67370483	-1.1241469	0.24524291	False
4597_chr14:86489869-86490369	-0.95185274	0.2785124	False
4598_chr14:71309474-71309974	0.33407825	0.5827514	True
4599_chr14:85934558-85935058	0.76292276	0.68198794	True
459_chr14:87552146-87552646	1.9990847	0.88070095	True
45_chr18:30085010-30085510	1.999072	0.8806996	True
4600_chr14:113184698-113185198	0.73406905	0.67569757	True
4601_chr14:86019665-86020165	-0.3196737	0.42075527	False
4602_chr14:120832260-120832760	0.60106456	0.6458998	True
4603_chr14:112041900-112042400	-2.120319	0.10713756	False
4604_chr14:101378894-101379394	-0.90563166	0.28789458	False
4605_chr18:82764720-82765220	-0.32328987	0.41987422	False
4606_chr14:110623398-110623898	-1.1794975	0.23514256	False
4607_chr14:99377066-99377566	-0.19690113	0.45093313	False
4608_chr14:76625573-76626073	0.30454826	0.575554	True
4609_chr14:109433138-109433638	-0.24692316	0.43858096	False
460_chr18:46432320-46432820	1.1508679	0.75966936	True
4610_chr14:86307448-86307948	0.027313203	0.50682783	True
4611_chr18:22193177-22193677	0.79199016	0.68825847	True
4612_chr18:54532192-54532692	-0.09933759	0.47518596	False
4613_chr18:16216547-16217047	-0.52503693	0.3716752	False
4614_chr14:66931216-66931716	-0.21830034	0.44564062	False
4615_chr7:44404930-44405430	0.28896853	0.57174355	True
4616_chr14:111738401-111738901	-0.49884024	0.37781325	False
4617_chr18:29241766-29242266	0.36974052	0.5913963	True
4618_chr14:97549982-97550482	1.0787315	0.74625385	True
4619_chr18:86342417-86342917	0.71249497	0.6709522	True
461_chr14:76313315-76313815	0.030355684	0.5075883	True
4620_chr14:99701013-99701513	0.42508233	0.6046988	True
4621_chr18:30115662-30116162	-0.533635	0.3696695	False
4622_chr18:29632972-29633472	-1.0948076	0.25071406	False
4623_chr18:55548669-55549169	0.5284762	0.6291276	True
4624_chr7:75371117-75371617	0.10233696	0.5255619	True
4625_chr14:80291022-80291522	-1.6023347	0.16765556	False
4626_chr14:87568753-87569253	0.36474568	0.59018874	True
4627_chr14:75236533-75237033	-0.46576756	0.3856185	False
4628_chr18:27895582-27896082	-2.254877	0.094929606	False
4629_chr18:62049496-62049996	0.11298816	0.528217	True
462_chr18:21382683-21383183	1.4747906	0.8137844	True
4630_chr14:105954852-105955352	0.66110104	0.6595077	True
4631_chr7:141928933-141929433	-0.88009465	0.29315814	False
4632_chr7:73850994-73851494	-0.52102536	0.3726125	False
4633_chr18:32441351-32441851	-0.56257033	0.36295295	False
4634_chr18:85694090-85694590	-1.6327748	0.16345058	False
4635_chr7:122821340-122821840	0.89715755	0.710365	True
4636_chr7:77149355-77149855	0.22790706	0.5567314	True
4637_chr7:74793391-74793891	-0.038766943	0.49030948	False
4638_chr7:64042827-64043327	-1.0501618	0.25919405	False
4639_chr7:24517187-24517687	0.51997435	0.6271418	True
463_chr18:44286712-44287212	2.0718813	0.88813996	True
4640_chr7:127637278-127637778	-1.7133367	0.15273142	False
4641_chr18:9273809-9274309	-0.19662677	0.4510011	False
4642_chr18:86575823-86576323	0.17600372	0.5438877	True
4643_chr18:83185294-83185794	0.05141276	0.51285034	True
4644_chr18:73171542-73172042	-0.4188854	0.3967835	False
4645_chr18:55810057-55810557	0.52840173	0.6291103	True
4646_chr18:49488590-49489090	-1.8270942	0.13858481	False
4647_chr18:48449408-48449908	0.27328286	0.56789863	True
4648_chr18:42010624-42011124	0.6838449	0.6645963	True
4649_chr18:30794119-30794619	0.12296341	0.5307022	True
464_chr18:39877772-39878272	1.3360332	0.79183686	True
4650_chr18:27928983-27929483	0.8638128	0.70345664	True
4651_chr18:14951639-14952139	-0.35486853	0.41220236	False
4652_chr18:13064725-13065225	0.8992604	0.7107975	True
4653_chr14:9200545-9201045	-1.3314806	0.20891456	False
4654_chr14:9079037-9079537	0.16177665	0.54035616	True
4655_chr14:75060696-75061196	0.7793709	0.68554455	True
4656_chr14:7315355-7315855	0.6574339	0.65868366	True
4657_chr14:67982030-67982530	-0.98641115	0.27162153	False
4658_chr14:64048936-64049436	0.60019773	0.6457015	True
4659_chr14:61757077-61757577	0.34226847	0.5847415	True
465_chr7:7187986-7188486	-1.1102377	0.24782656	False
4660_chr14:44052767-44053267	0.16007435	0.5399334	True
4661_chr14:36623680-36624180	-1.5479417	0.17538375	False
4662_chr14:32016475-32016975	0.059188284	0.5147928	True
4663_chr14:20012822-20013322	-0.5044892	0.3764863	False
4664_chr14:18360031-18360531	-0.466465	0.38545328	False
4665_chr14:106606816-106607316	1.4574838	0.8111475	True
4666_chr14:106409317-106409817	0.79706055	0.68934536	True
4667_chr14:100850768-100851268	1.0936638	0.749071	True
4668_chr18:4869846-4870346	-0.9222081	0.2845082	False
4669_chr18:19846555-19847055	0.73939335	0.6768632	True
466_chr7:113673526-113674026	2.6504183	0.9340368	True
4670_chr18:82764423-82764923	-0.22693786	0.44350776	False
4671_chr14:104038560-104039060	1.3445452	0.7932364	True
4672_chr18:11145371-11145871	-0.8483521	0.29977867	False
4673_chr7:117856211-117856711	-1.2804837	0.21746789	False
4674_chr14:25168055-25168555	-0.2494444	0.43796024	False
4675_chr14:105313545-105314045	-0.54513067	0.3669949	False
4676_chr14:113827845-113828345	0.75084364	0.67936254	True
4677_chr18:4577983-4578483	-0.67426366	0.3375428	False
4678_chr18:83536170-83536670	1.0826818	0.7470012	True
4679_chr18:64149832-64150332	0.35097158	0.58685315	True
467_chr18:59961615-59962115	1.3907948	0.8007191	True
4680_chr14:114766644-114767144	-0.051148072	0.48721576	False
4681_chr18:90288996-90289496	0.16777833	0.54184645	True
4682_chr18:55290619-55291119	-0.232925	0.44203064	False
4683_chr14:80213129-80213629	-1.5079631	0.18124087	False
4684_chr14:74602275-74602775	2.1323278	0.8940058	True
4685_chr18:62046788-62047288	-0.88350505	0.29245198	False
4686_chr14:118001931-118002431	-0.52736974	0.3711306	False
4687_chr14:99700746-99701246	0.72897285	0.67457986	True
4688_chr14:76768170-76768670	-0.8892259	0.2912696	False
4689_chr18:28030451-28030951	-0.7882748	0.31253922	False
468_chr18:15321962-15322462	1.5318635	0.8222788	True
4690_chr18:19880554-19881054	0.201988	0.55032605	True
4691_chr18:60787263-60787763	0.15183587	0.5378862	True
4692_chr18:59859753-59860253	-0.4998203	0.37758288	False
4693_chr14:48295939-48296439	-0.661574	0.34038612	False
4694_chr14:32072770-32073270	-0.26037106	0.43527249	False
4695_chr18:13139048-13139548	-0.36557603	0.40961048	False
4696_chr14:63020117-63020617	-0.2181188	0.44568548	False
4697_chr7:68606783-68607283	-0.46377164	0.38609147	False
4698_chr14:94653226-94653726	-1.3203148	0.21076596	False
4699_chr18:63655409-63655909	1.349299	0.794015	True
469_chr14:102492427-102492927	2.348241	0.9127943	True
46_chr14:67120489-67120989	1.3681315	0.79707813	True
4700_chr14:80485958-80486458	0.22227733	0.55534166	True
4701_chr18:70168353-70168853	0.3337832	0.5826796	True
4702_chr14:110634541-110635041	-0.068133734	0.48297316	False
4703_chr18:30225683-30226183	0.20231012	0.55040574	True
4704_chr18:80376897-80377397	-0.23505244	0.44150597	False
4705_chr18:83193601-83194101	0.04664039	0.51165795	True
4706_chr18:30197081-30197581	-1.2585917	0.22121643	False
4707_chr14:24997070-24997570	0.063194565	0.5157934	True
4708_chr18:30100526-30101026	-0.16947135	0.45773324	False
4709_chr7:99249001-99249501	0.6104653	0.648047	True
470_chr14:50993856-50994356	2.0044599	0.8812645	True
4710_chr7:82954585-82955085	-0.8440267	0.3006874	False
4711_chr7:76157047-76157547	0.5346196	0.63055986	True
4712_chr7:73250832-73251332	-1.3021114	0.21380988	False
4713_chr7:72691852-72692352	0.89722097	0.71037805	True
4714_chr7:136081256-136081756	0.76751745	0.6829836	True
4715_chr7:129778559-129779059	0.6837511	0.6645754	True
4716_chr7:110689528-110690028	1.3017447	0.78612846	True
4717_chr18:84922670-84923170	-0.33655947	0.41664547	False
4718_chr18:79951305-79951805	-0.12856252	0.46790358	False
4719_chr18:75757658-75758158	1.0212232	0.7352108	True
471_chr18:4869440-4869940	1.2415371	0.77583146	True
4720_chr18:74120844-74121344	-1.3627467	0.20379424	False
4721_chr18:72949601-72950101	0.4405825	0.60839784	True
4722_chr18:70184309-70184809	-1.0478153	0.25964484	False
4723_chr18:69118448-69118948	-0.28214237	0.42992866	False
4724_chr18:68474118-68474618	-0.29539853	0.42668274	False
4725_chr18:65490490-65490990	-0.5929517	0.35595787	False
4726_chr18:61548457-61548957	1.0299742	0.73691094	True
4727_chr18:57846038-57846538	-0.08887918	0.47779486	False
4728_chr18:50332604-50333104	-2.5795925	0.07046342	False
4729_chr18:49379886-49380386	0.11388823	0.5284413	True
472_chr14:114677379-114677879	0.9354998	0.7181898	True
4730_chr18:46818069-46818569	0.21040598	0.55240834	True
4731_chr18:31525457-31525957	-0.21031706	0.4476137	False
4732_chr18:30072020-30072520	0.19358917	0.54824674	True
4733_chr18:24152223-24152723	-0.5792337	0.35910892	False
4734_chr18:17641010-17641510	-1.2224133	0.227512	False
4735_chr18:13669684-13670184	1.8390086	0.86283135	True
4736_chr14:98829669-98830169	-0.5476444	0.3664111	False
4737_chr14:80798287-80798787	-0.35105735	0.41312605	False
4738_chr14:78204223-78204723	-0.24079679	0.44008997	False
4739_chr14:66924657-66925157	0.26641637	0.56621295	True
473_chr14:87568080-87568580	1.3929691	0.80106586	True
4740_chr14:66378047-66378547	-0.36866865	0.40886277	False
4741_chr14:63076376-63076876	-0.47959507	0.3823478	False
4742_chr14:55246611-55247111	-0.38521117	0.40487066	False
4743_chr14:54527172-54527672	-0.5498241	0.3659052	False
4744_chr14:53736563-53737063	-1.9921805	0.120026365	False
4745_chr14:36624457-36624957	-0.5087711	0.37548164	False
4746_chr14:119901130-119901630	0.44219208	0.6087812	True
4747_chr14:108610026-108610526	0.45534363	0.61190903	True
4748_chr14:105696950-105697450	0.6860181	0.66508055	True
4749_chr14:102806295-102806795	-1.7513626	0.14787543	False
474_chr14:80291297-80291797	2.87951	0.94682425	True
4750_chr18:30007229-30007729	-0.4487467	0.38965884	False
4751_chr14:72869910-72870410	-0.18151928	0.4547444	False
4752_chr18:8687199-8687699	-0.47730094	0.38288972	False
4753_chr14:36863829-36864329	1.000439	0.7311449	True
4754_chr18:24042950-24043450	-0.14138152	0.46471336	False
4755_chr18:6393696-6394196	0.43262047	0.60649925	True
4756_chr7:117146287-117146787	-1.1176224	0.24645258	False
4757_chr18:63653056-63653556	0.79842293	0.689637	True
4758_chr18:66040935-66041435	0.19017826	0.5474018	True
4759_chr14:86646656-86647156	0.009645596	0.50241137	True
475_chr7:135735537-135736037	1.8390436	0.8628355	True
4760_chr18:75342137-75342637	1.8931686	0.86911637	True
4761_chr7:59153888-59154388	-1.4576145	0.18883245	False
4762_chr7:136434190-136434690	0.57485276	0.63988215	True
4763_chr18:38092170-38092670	-0.18807165	0.45312014	False
4764_chr18:51714366-51714866	-0.90022457	0.28900436	False
4765_chr18:48543421-48543921	-0.3858858	0.4047081	False
4766_chr14:99733461-99733961	0.03348416	0.5083703	True
4767_chr7:73588714-73589214	0.264651	0.56577927	True
4768_chr18:59106323-59106823	-0.109448254	0.47266522	False
4769_chr14:120626186-120626686	-0.8787676	0.29343322	False
476_chr7:7188242-7188742	1.3058116	0.7868115	True
4770_chr18:54285089-54285589	-0.20514295	0.44889337	False
4771_chr14:109241025-109241525	0.66752374	0.66094846	True
4772_chr7:138919704-138920204	-0.016916215	0.495771	False
4773_chr7:73059499-73059999	-0.22048809	0.44510022	False
4774_chr14:24558631-24559131	-0.26563543	0.4339789	False
4775_chr18:48743281-48743781	-1.0752549	0.25440505	False
4776_chr14:105733431-105733931	0.29886025	0.57416385	True
4777_chr18:28697873-28698373	-1.2069013	0.23024979	False
4778_chr14:31854529-31855029	-0.5938855	0.35574386	False
4779_chr18:46798213-46798713	-0.5497626	0.3659195	False
477_chr14:66324930-66325430	0.31818065	0.5788808	True
4780_chr18:42026509-42027009	-1.1163942	0.24668075	False
4781_chr14:79821502-79822002	-2.2708182	0.09356879	False
4782_chr18:24326983-24327483	-1.56266	0.1732653	False
4783_chr14:15171167-15171667	-0.6010109	0.35411245	False
4784_chr7:99249240-99249740	0.15385455	0.53838795	True
4785_chr7:78070778-78071278	0.21665557	0.553953	True
4786_chr7:74151837-74152337	0.36813408	0.591008	True
4787_chr18:8812303-8812803	0.37671152	0.59307975	True
4788_chr18:79951527-79952027	-0.24797088	0.438323	False
4789_chr18:74890680-74891180	0.09105381	0.52274776	True
478_chr18:74823464-74823964	-0.088606656	0.4778628	False
4790_chr18:73893538-73894038	-0.5807433	0.35876158	False
4791_chr18:71138082-71138582	-1.0947338	0.25072792	False
4792_chr18:69118634-69119134	-0.053160563	0.48671296	False
4793_chr18:66039462-66039962	0.21347025	0.5531658	True
4794_chr18:62285699-62286199	-0.6007514	0.35417178	False
4795_chr18:59099681-59100181	-1.1665311	0.23748259	False
4796_chr18:52308167-52308667	0.891199	0.70913756	True
4797_chr18:50828724-50829224	0.7140962	0.6713056	True
4798_chr18:46138727-46139227	-1.5430645	0.17609024	False
4799_chr18:43758596-43759096	-0.35657376	0.41178924	False
479_chr14:99521957-99522457	1.1300846	0.75585455	True
47_chr18:30748351-30748851	2.5441558	0.9271799	True
4800_chr18:4150964-4151464	-0.6407683	0.34507287	False
4801_chr18:39581580-39582080	-0.7408049	0.32282817	False
4802_chr18:32906520-32907020	0.00076378137	0.5001909	True
4803_chr18:28679332-28679832	-0.27657306	0.43129414	False
4804_chr18:23922002-23922502	-0.37487003	0.40736482	False
4805_chr18:12584838-12585338	-0.09547544	0.47614926	False
4806_chr18:10885921-10886421	0.20293972	0.55056155	True
4807_chr14:98971732-98972232	0.70435023	0.6691516	True
4808_chr14:94874899-94875399	-1.2265213	0.22679088	False
4809_chr14:78428371-78428871	-0.28588146	0.42901248	False
480_chr14:80273227-80273727	2.830378	0.94429547	True
4810_chr14:73000083-73000583	2.5955772	0.9305764	True
4811_chr14:62251730-62252230	0.8129796	0.692744	True
4812_chr14:62227223-62227723	-0.5220384	0.37237573	False
4813_chr14:47197575-47198075	0.033942252	0.5084847	True
4814_chr14:41301129-41301629	-0.11191108	0.47205138	False
4815_chr14:16898511-16899011	-0.69124347	0.3337565	False
4816_chr14:13917832-13918332	1.5748366	0.828472	True
4817_chr14:13037638-13038138	-1.6334558	0.16335751	False
4818_chr14:120755628-120756128	-0.76873547	0.31675273	False
4819_chr14:116870983-116871483	0.19915143	0.54962397	True
481_chr18:24305209-24305709	3.6702576	0.9751627	True
4820_chr14:106607287-106607787	-0.9460963	0.27967057	False
4821_chr14:29943391-29943891	-1.280321	0.21749558	False
4822_chr14:120829992-120830492	-0.7494344	0.32094452	False
4823_chr14:25832607-25833107	-1.4507961	0.18987906	False
4824_chr18:64149063-64149563	-0.56481975	0.362433	False
4825_chr14:111879285-111879785	0.036121473	0.5090294	True
4826_chr14:72064694-72065194	-0.40372428	0.40041786	False
4827_chr14:54002348-54002848	-0.46009934	0.38696226	False
4828_chr18:32648042-32648542	0.51758206	0.6265822	True
4829_chr18:73196889-73197389	-1.1245188	0.24517407	False
482_chr7:68607152-68607652	2.1012628	0.89102584	True
4830_chr18:38182302-38182802	0.48045188	0.6178546	True
4831_chr7:58844319-58844819	-0.64295423	0.344579	False
4832_chr18:29638252-29638752	-0.32033217	0.42059478	False
4833_chr7:122821144-122821644	0.31193617	0.57735777	True
4834_chr18:38350448-38350948	0.64961046	0.65692264	True
4835_chr18:73191781-73192281	0.08187678	0.52045774	True
4836_chr18:29241920-29242420	-1.1505668	0.24038556	False
4837_chr18:36319100-36319600	0.5151256	0.62600726	True
4838_chr18:28076901-28077401	0.64907336	0.6568016	True
4839_chr14:121853114-121853614	0.5242821	0.6281485	True
483_chr14:76239798-76240298	1.7377177	0.85039693	True
4840_chr14:76885505-76886005	1.065129	0.74366945	True
4841_chr18:73192606-73193106	0.3948359	0.59744626	True
4842_chr18:38372184-38372684	0.60318536	0.6463847	True
4843_chr18:13138545-13139045	-0.103888944	0.4740511	False
4844_chr14:49201836-49202336	0.05004148	0.51250774	True
4845_chr14:114951903-114952403	-0.4353508	0.39284936	False
4846_chr18:52014175-52014675	-0.2874928	0.42861778	False
4847_chr14:93973074-93973574	0.34934297	0.58645827	True
4848_chr18:65532691-65533191	-1.0281105	0.2634506	False
4849_chr18:38065034-38065534	-0.78016067	0.31428525	False
484_chr7:63774347-63774847	1.7178769	0.8478552	True
4850_chr18:23676116-23676616	-0.37912053	0.40633905	False
4851_chr18:70996738-70997238	-0.45037344	0.389272	False
4852_chr14:36327582-36328082	1.1229119	0.75452846	True
4853_chr14:67132825-67133325	0.0026469976	0.5006618	True
4854_chr14:66449671-66450171	-0.32003328	0.42066768	False
4855_chr18:23164371-23164871	-0.9296111	0.2830036	False
4856_chr18:55095672-55096172	-0.9285922	0.28321043	False
4857_chr18:29633100-29633600	-0.03772135	0.49057075	False
4858_chr7:35234048-35234548	0.16251181	0.5405388	True
4859_chr18:22313898-22314398	-0.3139279	0.42215627	False
485_chr14:67982263-67982763	0.46096808	0.6132438	True
4860_chr14:31234161-31234661	-1.0103468	0.26691198	False
4861_chr7:79494067-79494567	0.37881178	0.5935865	True
4862_chr14:36867172-36867672	-0.48498416	0.3810759	False
4863_chr7:83202157-83202657	1.0890064	0.7481946	True
4864_chr7:63987039-63987539	0.20135939	0.5501705	True
4865_chr7:35902024-35902524	0.7653686	0.6825182	True
