id	y_pred_logit	y_pred_score	y_pred_class
53078_chr7:62419591-62420092	0.58818966	0.64294964	True
53079_chr7:19425775-19426276	-0.99315417	0.27028954	False
5307_chr7:94386898-94387399	-2.6946373	0.06329054	False
53080_chr7:32022919-32023420	-2.3299556	0.08867225	False
53081_chr18:90470080-90470581	-2.536283	0.073353425	False
53082_chr7:143458846-143459347	0.32469678	0.5804685	True
53083_chr7:76832860-76833361	-2.236337	0.096534535	False
53084_chr14:49628560-49629061	-2.9386928	0.05027365	False
53085_chr18:23752411-23752912	0.0011771247	0.50029427	True
53086_chr18:20628175-20628676	-1.5784161	0.17101993	False
53087_chr7:84719602-84720103	-2.9423966	0.0500971	False
53088_chr14:40097035-40097536	-3.0766854	0.04407927	False
53089_chr18:89136919-89137420	-1.8881339	0.13145739	False
5308_chr18:32681734-32682235	-2.336662	0.0881318	False
53090_chr7:64600444-64600945	-4.487337	0.011125395	False
53091_chr7:74068843-74069344	-1.088441	0.25191197	False
53092_chr7:103201492-103201993	-3.1713843	0.0402569	False
53093_chr7:35159680-35160181	-0.83956194	0.30162707	False
53094_chr7:19000426-19000927	-0.94476587	0.27993867	False
53095_chr14:16503442-16503943	-1.5652865	0.17288937	False
53096_chr7:58057384-58057885	-2.6802673	0.06414783	False
53097_chr14:6889252-6889753	-0.00066129863	0.49983472	False
53098_chr14:60155572-60156073	-2.5850239	0.070108496	False
53099_chr14:57057889-57058390	1.8657563	0.8659665	True
5309_chr14:50860018-50860519	0.10880443	0.5271743	True
530_chr14:107716504-107717005	-1.2519857	0.22235662	False
53100_chr7:45076474-45076975	0.00783354	0.5019584	True
53101_chr18:35831521-35832022	0.52479976	0.62826943	True
53102_chr7:44540905-44541406	-0.4513217	0.38904655	False
53103_chr7:30475831-30476332	-0.30822787	0.42354736	False
53104_chr7:16317571-16318072	-0.39922273	0.40149912	False
53105_chr18:59730223-59730724	-0.74356496	0.3222251	False
53106_chr18:22989388-22989889	-3.7525458	0.022920286	False
53107_chr7:14086618-14087119	-1.4073197	0.19665715	False
53108_chr7:24370144-24370645	-0.6426806	0.34464085	False
53109_chr7:30355591-30356092	-1.2322508	0.22578771	False
5310_chr18:18969364-18969865	-0.45080274	0.38916993	False
53110_chr7:45240802-45241303	-0.8718598	0.29486746	False
53111_chr14:122525563-122526064	-2.3696098	0.08551965	False
53112_chr18:37743838-37744339	-0.24712418	0.43853143	False
53113_chr7:14957356-14957857	-1.6398468	0.16248591	False
53114_chr18:53473234-53473735	0.37501544	0.5926703	True
53115_chr18:20627173-20627674	-1.2798347	0.21757835	False
53116_chr18:48216742-48217243	-1.5729957	0.17178977	False
53117_chr18:20620660-20621161	-1.4703846	0.18688418	False
53118_chr7:6637249-6637750	-1.9468359	0.124898784	False
53119_chr7:142663759-142664260	0.9159893	0.71422416	True
5311_chr14:17214862-17215363	-5.2818985	0.0050570685	False
53120_chr7:107346766-107347267	-0.8017418	0.30965307	False
53121_chr7:112954960-112955461	0.16650937	0.54153144	True
53122_chr14:118812652-118813153	1.2338486	0.7744914	True
53123_chr7:131416309-131416810	-0.9990127	0.26913556	False
53124_chr7:103105300-103105801	-1.470536	0.18686114	False
53125_chr7:61182622-61183123	-1.0744278	0.25456196	False
53126_chr7:66541318-66541819	-3.0798616	0.04394563	False
53127_chr14:93215560-93216061	-1.4543853	0.1893276	False
53128_chr7:45048919-45049420	-2.0726082	0.111787796	False
53129_chr7:86571298-86571799	-3.6068761	0.026419554	False
5312_chr18:28560508-28561009	-0.554491	0.3648231	False
53130_chr18:20625670-20626171	-1.5176857	0.17980258	False
53131_chr7:33955777-33956278	-2.299675	0.09114989	False
53132_chr14:72948106-72948607	-2.6954844	0.06324034	False
53133_chr7:142660753-142661254	-0.8460732	0.30025724	False
53134_chr7:30908695-30909196	-0.19697045	0.45091596	False
53135_chr7:19586095-19586596	-0.16053501	0.45995218	False
53136_chr18:20621161-20621662	-1.4324777	0.19271293	False
53137_chr7:96198013-96198514	-1.9609416	0.12336519	False
53138_chr18:20615650-20616151	-1.4355171	0.19224052	False
53139_chr14:42587005-42587506	-2.8884788	0.05272604	False
5313_chr14:68564857-68565358	-0.21084964	0.44748202	False
53140_chr7:4192369-4192870	-1.3741155	0.20195574	False
53141_chr14:40547434-40547935	-2.966848	0.04894625	False
53142_chr14:112432417-112432918	-3.8059835	0.021753576	False
53143_chr14:20254930-20255431	0.05447012	0.5136142	True
53144_chr7:45798415-45798916	-0.6011871	0.35407215	False
53145_chr14:74137981-74138482	-1.1580449	0.2390227	False
53146_chr7:63704656-63705157	-1.6849055	0.156447	False
53147_chr18:33020911-33021412	-2.434465	0.08058205	False
53148_chr18:90270682-90271183	-2.391017	0.08386026	False
53149_chr7:28638664-28639165	-1.806701	0.14103732	False
5314_chr18:28676239-28676740	-1.3538586	0.20524026	False
53150_chr7:141079597-141080098	-0.48540312	0.38097706	False
53151_chr7:19671766-19672267	-3.8226972	0.021400733	False
53152_chr18:20623165-20623666	-1.0183995	0.2653393	False
53153_chr18:78048286-78048787	-0.95732325	0.27741444	False
53154_chr14:123432874-123433375	-4.3206882	0.013116406	False
53155_chr7:62686624-62687125	-1.3446372	0.2067485	False
53156_chr7:62379010-62379511	-0.5681416	0.36166573	False
53157_chr7:51117532-51118033	-3.6032484	0.026513023	False
53158_chr7:19913248-19913749	-0.60327435	0.35359493	False
53159_chr7:5008498-5008999	-0.21588217	0.44623807	False
5315_chr7:120254530-120255031	-2.0092487	0.11823528	False
53160_chr7:18464356-18464857	0.115094356	0.52874184	True
53161_chr18:42401134-42401635	0.33999383	0.584189	True
53162_chr18:78755197-78755698	-0.09777841	0.47557488	False
53163_chr7:103921429-103921930	-1.9528382	0.12424422	False
53164_chr7:137315083-137315584	-0.7460846	0.32167506	False
53165_chr7:79847878-79848379	-0.11703329	0.470775	False
53166_chr7:6189355-6189856	0.613276	0.6486877	True
53167_chr14:120462445-120462946	-0.7486758	0.32110992	False
53168_chr7:131179336-131179837	-0.39202726	0.40322936	False
53169_chr7:4994470-4994971	-1.0934541	0.25096843	False
5316_chr14:112106767-112107268	-0.023229316	0.4941929	False
53170_chr7:45832483-45832984	-0.8197658	0.30581337	False
53171_chr7:70350922-70351423	-0.45088965	0.38914928	False
53172_chr14:5741461-5741962	0.8014029	0.69027454	True
53173_chr14:4182349-4182850	0.4873305	0.61947733	True
53174_chr7:35186233-35186734	-0.3085782	0.42346185	False
53175_chr7:143459347-143459848	0.5730562	0.63946813	True
53176_chr7:131542561-131543062	0.03364169	0.5084096	True
53177_chr7:29019424-29019925	0.50878835	0.6245223	True
53178_chr14:6426829-6427330	0.8486763	0.70028937	True
53179_chr7:101821738-101822239	0.83682644	0.69779646	True
5317_chr14:3320128-3320629	-2.5673244	0.0712712	False
53180_chr18:75368938-75369439	-0.58397603	0.35801822	False
53181_chr7:19403731-19404232	-0.086949326	0.47827637	False
53182_chr7:45832984-45833485	-0.064289704	0.48393312	False
5318_chr14:35785429-35785930	-2.3688784	0.08557688	False
5319_chr14:118644817-118645318	0.40505406	0.5999014	True
531_chr14:82321816-82322317	-2.232944	0.09683087	False
5320_chr7:100215532-100216033	-1.4332699	0.1925897	False
5321_chr7:61101460-61101961	-1.1146233	0.24700995	False
5322_chr14:37149652-37150153	-3.2831733	0.036152977	False
5323_chr18:26054005-26054506	-1.2244983	0.2271458	False
5324_chr7:22362136-22362637	-1.2338806	0.22550294	False
5325_chr7:23930266-23930767	-1.6431985	0.16203031	False
5326_chr14:32729329-32729830	-1.2679555	0.21960741	False
5327_chr18:39167179-39167680	-2.5676513	0.07124957	False
5328_chr14:119317159-119317660	-2.4359133	0.08047481	False
5329_chr14:97244602-97245103	-0.28277314	0.42977402	False
532_chr14:50554408-50554909	-1.2715669	0.21898915	False
5330_chr7:104697478-104697979	-1.0679134	0.2558001	False
5331_chr18:15274990-15275491	-5.10407	0.0060353354	False
5332_chr7:8292052-8292553	-4.614027	0.009814543	False
5333_chr14:116743021-116743522	-2.1056285	0.10855097	False
5334_chr18:62557366-62557867	-4.472113	0.011294138	False
5335_chr7:95246113-95246614	-1.032965	0.26250967	False
5336_chr14:52481755-52482256	-1.0900903	0.25160128	False
5337_chr18:28878142-28878643	0.12521805	0.5312637	True
5338_chr7:95449519-95450020	-3.2836113	0.03613772	False
5339_chr18:30809497-30809998	-1.7768867	0.144688	False
533_chr18:65330401-65330902	-0.70196605	0.3313765	False
5340_chr14:42326986-42327487	-1.2797189	0.21759808	False
5341_chr7:88785718-88786219	-1.0548184	0.25830093	False
5342_chr14:97173961-97174462	-3.4806728	0.02986718	False
5343_chr7:94663450-94663951	-2.4154928	0.0819989	False
5344_chr7:15629698-15630199	-2.4550395	0.0790708	False
5345_chr7:104348782-104349283	-2.503888	0.07558607	False
5346_chr14:88898443-88898944	-1.0918412	0.25127172	False
5347_chr18:10802563-10803064	-0.7334268	0.3244432	False
5348_chr14:59350465-59350966	-1.3592919	0.2043554	False
5349_chr18:44083993-44084494	-0.7110907	0.32935786	False
534_chr14:123920347-123920848	-0.79921013	0.3101945	False
5350_chr18:82315303-82315804	-3.6190653	0.02610783	False
5351_chr18:59143552-59144053	-0.7540089	0.31994843	False
5352_chr18:24230866-24231367	-2.3331907	0.08841117	False
5353_chr7:126893782-126894283	-2.3742323	0.08515884	False
5354_chr14:43949725-43950226	-1.9099863	0.1289824	False
5355_chr18:41468773-41469274	-2.5937066	0.069544554	False
5356_chr14:120386293-120386794	-0.92327803	0.28429043	False
5357_chr14:88048246-88048747	-2.2468905	0.095618024	False
5358_chr14:10085632-10086133	-3.1401794	0.041479986	False
5359_chr7:71089396-71089897	-2.0460505	0.11445207	False
535_chr7:77827345-77827846	-0.4337718	0.39322606	False
5360_chr18:7432336-7432837	-4.7256107	0.0087873945	False
5361_chr18:54084454-54084955	0.32782593	0.58123034	True
5362_chr7:95000623-95001124	-1.6470094	0.16151355	False
5363_chr14:97517647-97518148	-1.4021271	0.19747877	False
5364_chr7:100409419-100409920	-1.8194548	0.1394993	False
5365_chr18:86475106-86475607	0.4378881	0.6077557	True
5366_chr14:98566240-98566741	-0.010713786	0.4973216	False
5367_chr18:37080013-37080514	-1.4308558	0.19296537	False
5368_chr14:111931918-111932419	-0.6198638	0.34981242	False
5369_chr14:49581466-49581967	-1.8490028	0.13599001	False
536_chr18:48347002-48347503	-1.0776716	0.2539469	False
5370_chr14:89282710-89283211	-3.3606446	0.033548318	False
5371_chr14:47317447-47317948	-1.9081581	0.12918793	False
5372_chr14:73642492-73642993	-0.5797713	0.35898525	False
5373_chr7:17527486-17527987	0.5243994	0.6281759	True
5374_chr18:36278914-36279415	-0.5646479	0.3624727	False
5375_chr18:44701726-44702227	-3.2981849	0.03563351	False
5376_chr7:14001949-14002450	-1.6712215	0.15826139	False
5377_chr14:19919260-19919761	-0.21368855	0.44678023	False
5378_chr14:31755385-31755886	-0.3840735	0.40514484	False
5379_chr14:92147428-92147929	-1.1817088	0.23474512	False
537_chr14:89674492-89674993	-1.810928	0.14052603	False
5380_chr14:39147139-39147640	-0.33853412	0.4161656	False
5381_chr18:41122081-41122582	0.32097104	0.5795609	True
5382_chr14:42491314-42491815	-0.48868144	0.38020423	False
5383_chr18:77126947-77127448	1.920561	0.87220097	True
5384_chr18:85172005-85172506	-3.7525594	0.022919983	False
5385_chr7:37982314-37982815	-2.1456645	0.10473706	False
5386_chr18:48789385-48789886	-1.4602966	0.18842195	False
5387_chr18:71136490-71136991	-0.19133085	0.45231268	False
5388_chr7:34286938-34287439	-2.6707487	0.06472163	False
5389_chr7:42928687-42929188	-0.4299478	0.3941388	False
538_chr7:50537374-50537875	-2.100345	0.1090633	False
5390_chr14:18743413-18743914	-2.4513152	0.07934243	False
5391_chr14:109908880-109909381	-0.1630215	0.45933464	False
5392_chr14:76840876-76841377	-2.0999436	0.1091023	False
5393_chr7:138106663-138107164	-0.47963977	0.38233718	False
5394_chr7:58395058-58395559	-1.3656278	0.2033272	False
5395_chr14:124396798-124397299	-3.5915937	0.026815498	False
5396_chr7:5172826-5173327	-1.5304048	0.17793447	False
5397_chr18:27856603-27857104	0.17138584	0.5427419	True
5398_chr7:113430910-113431411	-0.8137487	0.30709225	False
5399_chr7:88661971-88662472	-3.868507	0.020462094	False
539_chr14:95297215-95297716	-1.896894	0.13046043	False
53_chr7:94068262-94068763	-0.4892664	0.3800664	False
5400_chr18:58328926-58329427	-1.9149965	0.12842056	False
5401_chr7:93859846-93860347	-2.1264787	0.10654975	False
5402_chr14:39003853-39004354	-0.26273453	0.43469164	False
5403_chr14:105720019-105720520	-2.5446646	0.07278574	False
5404_chr18:18031492-18031993	-0.2299074	0.442775	False
5405_chr7:94937998-94938499	-0.67821646	0.3366595	False
5406_chr14:38292934-38293435	-0.98102534	0.27268836	False
5407_chr18:34305475-34305976	-2.7707314	0.058926437	False
5408_chr18:79039264-79039765	-1.9561559	0.123883665	False
5409_chr14:73766239-73766740	-3.0592463	0.04481996	False
540_chr14:94995613-94996114	-0.65076184	0.34281787	False
5410_chr18:43596520-43597021	-2.0347657	0.1156008	False
5411_chr14:38646139-38646640	-1.7902606	0.14304079	False
5412_chr7:65568877-65569378	-2.9942636	0.047685694	False
5413_chr14:38148646-38149147	-0.08405283	0.47899917	False
5414_chr14:83184037-83184538	-3.148385	0.041154962	False
5415_chr18:30645169-30645670	-2.9971914	0.047552913	False
5416_chr14:85284730-85285231	-0.7577923	0.31912577	False
5417_chr7:23347603-23348104	-3.1044648	0.04292346	False
5418_chr7:85117897-85118398	-3.158639	0.040752232	False
5419_chr14:114780103-114780604	-0.6409372	0.34503472	False
541_chr7:55674127-55674628	-2.678261	0.06426837	False
5420_chr7:8538544-8539045	-2.1291635	0.10629442	False
5421_chr7:51491779-51492280	-3.9829216	0.018290356	False
5422_chr7:55629037-55629538	-1.9912789	0.12012162	False
5423_chr18:29683750-29684251	-1.120957	0.24583381	False
5424_chr18:54426637-54427138	-0.28371844	0.4295424	False
5425_chr7:93812752-93813253	-4.9818044	0.0068149087	False
5426_chr14:68615458-68615959	-2.4584775	0.07882082	False
5427_chr14:74455615-74456116	-1.593873	0.1688397	False
5428_chr18:33493855-33494356	-3.0918655	0.043444045	False
5429_chr7:14516977-14517478	-3.4240618	0.03155188	False
542_chr7:103313215-103313716	-0.67410225	0.33757886	False
5430_chr18:16353643-16354144	-0.9218562	0.28457984	False
5431_chr7:104936956-104937457	-3.6248503	0.025961142	False
5432_chr18:33924214-33924715	-0.15704939	0.46081814	False
5433_chr7:33204778-33205279	-3.4585414	0.030515157	False
5434_chr7:62351455-62351956	-0.14576137	0.46362406	False
5435_chr7:119788600-119789101	-0.23650876	0.4411469	False
5436_chr18:86685025-86685526	-2.036969	0.115375735	False
5437_chr18:48786880-48787381	-2.0936337	0.10971714	False
5438_chr14:37804960-37805461	-2.6564112	0.06559496	False
5439_chr18:85773706-85774207	-0.16485588	0.45887914	False
543_chr14:75310822-75311323	-0.07535665	0.48116976	False
5440_chr18:11416288-11416789	-1.99147	0.12010142	False
5441_chr14:77000695-77001196	-1.9662046	0.12279713	False
5442_chr14:93466060-93466561	-0.8499199	0.29944965	False
5443_chr18:48576961-48577462	-1.4277211	0.193454	False
5444_chr7:8938342-8938843	-2.5561597	0.07201376	False
5445_chr7:24226858-24227359	-1.5087302	0.18112704	False
5446_chr18:55746772-55747273	-2.0576963	0.113277	False
5447_chr18:54353992-54354493	-5.205921	0.0054540867	False
5448_chr14:53618023-53618524	0.24194565	0.56019306	True
5449_chr7:60926611-60927112	-1.3664408	0.20319551	False
544_chr14:107405884-107406385	-1.6373365	0.1628278	False
5450_chr7:59250265-59250766	-0.280114	0.4304258	False
5451_chr14:36825004-36825505	-1.4273599	0.19351037	False
5452_chr14:36663181-36663682	-2.447548	0.07961806	False
5453_chr7:69410545-69411046	-0.73242164	0.32466355	False
5454_chr7:54610504-54611005	-2.9670782	0.04893553	False
5455_chr18:54253291-54253792	-1.0893636	0.25173816	False
5456_chr14:39861064-39861565	-0.74030125	0.3229383	False
5457_chr7:71626969-71627470	-0.46698633	0.38532978	False
5458_chr7:119983489-119983990	-1.8762828	0.13281642	False
5459_chr14:32905180-32905681	-1.0767606	0.25411955	False
545_chr7:59976214-59976715	-0.89976555	0.28909868	False
5460_chr14:77654500-77655001	-0.4930508	0.37917513	False
5461_chr18:15758455-15758956	-0.4742635	0.38360763	False
5462_chr18:89831305-89831806	-2.7984612	0.057407387	False
5463_chr7:75889477-75889978	-1.7970413	0.14221162	False
5464_chr18:64416076-64416577	-2.8709059	0.053610675	False
5465_chr14:80779738-80780239	-3.2491522	0.037357364	False
5466_chr7:129378241-129378742	-3.2475045	0.037416663	False
5467_chr18:25935268-25935769	-1.411319	0.19602609	False
5468_chr7:88276201-88276702	-0.77693	0.3149819	False
5469_chr7:98026663-98027164	-2.0826795	0.11079171	False
546_chr14:107820712-107821213	-1.7212361	0.15171202	False
5470_chr18:3134758-3135259	-0.51246804	0.37461516	False
5471_chr18:59276317-59276818	-5.417118	0.004420298	False
5472_chr7:75679057-75679558	-2.522182	0.07431769	False
5473_chr14:116157853-116158354	-3.3665452	0.033357527	False
5474_chr18:17833096-17833597	-0.727599	0.32572183	False
5475_chr7:43325479-43325980	-1.2782801	0.21784315	False
5476_chr18:44007841-44008342	-1.1041193	0.24896888	False
5477_chr7:106219516-106220017	-3.5501804	0.027917678	False
5478_chr14:35887633-35888134	-1.1705611	0.2367536	False
5479_chr18:52406605-52407106	-0.3948092	0.40256014	False
547_chr18:10154269-10154770	-2.766201	0.059178177	False
5480_chr18:29343571-29344072	-2.4462838	0.07971073	False
5481_chr14:124017040-124017541	-2.5242782	0.07417362	False
5482_chr14:21109135-21109636	-0.8786082	0.29346627	False
5483_chr18:41292421-41292922	0.8166499	0.6935247	True
5484_chr18:55639558-55640059	-0.9655304	0.27577227	False
5485_chr7:55432144-55432645	-0.71946156	0.32751155	False
5486_chr14:123133777-123134278	-1.7050705	0.1538042	False
5487_chr14:93022675-93023176	-1.6007512	0.16787665	False
5488_chr7:9097159-9097660	-0.5960961	0.35523736	False
5489_chr18:8541049-8541550	-2.0606585	0.11297984	False
548_chr7:70611442-70611943	-0.8707927	0.2950894	False
5490_chr14:18887200-18887701	-0.9251019	0.28391948	False
5491_chr14:61964182-61964683	-1.902954	0.12977451	False
5492_chr7:60894547-60895048	-1.1704692	0.23677023	False
5493_chr14:77448589-77449090	-0.5018264	0.37711155	False
5494_chr14:117353239-117353740	-0.47639692	0.3831033	False
5495_chr7:89188021-89188522	-2.0151687	0.11761949	False
5496_chr7:85981120-85981621	-1.4932423	0.18343557	False
5497_chr7:96925465-96925966	-1.0291033	0.26325798	False
5498_chr7:93430990-93431491	-0.62331706	0.3490274	False
5499_chr7:42212758-42213259	-2.1888502	0.10075623	False
549_chr14:36044446-36044947	-2.4207711	0.08160245	False
54_chr14:90228097-90228598	0.5724617	0.639331	True
5500_chr14:36004867-36005368	-2.9079165	0.0517636	False
5501_chr18:47739790-47740291	-2.8298576	0.05573189	False
5502_chr18:24010927-24011428	-1.0131725	0.26635945	False
5503_chr18:40614568-40615069	-2.395996	0.083478525	False
5504_chr14:84333331-84333832	-3.471264	0.030141015	False
5505_chr18:47890591-47891092	-4.602945	0.009922829	False
5506_chr18:69199624-69200125	-2.6281934	0.06734584	False
5507_chr14:50605510-50606011	-2.7170753	0.061973266	False
5508_chr14:68990206-68990707	-0.6835952	0.33545935	False
5509_chr14:20579578-20580079	-1.5074937	0.18131053	False
550_chr14:82650973-82651474	-1.7813605	0.14413522	False
5510_chr14:40610059-40610560	-0.3547691	0.4122264	False
5511_chr18:54347980-54348481	-1.1566628	0.23927417	False
5512_chr18:65250241-65250742	-3.082407	0.043838814	False
5513_chr7:54595474-54595975	-0.12893607	0.46781057	False
5514_chr7:115391824-115392325	-1.6941997	0.15522434	False
5515_chr7:137379211-137379712	-1.7981824	0.14207248	False
5516_chr14:85091845-85092346	0.89959633	0.7108666	True
5517_chr7:33092053-33092554	-4.3124027	0.01322409	False
5518_chr7:51391078-51391579	0.48712796	0.6194296	True
5519_chr14:90490621-90491122	-0.3153957	0.42179826	False
551_chr7:39966775-39967276	-0.6130959	0.35135332	False
5520_chr14:86944543-86945044	-2.1686394	0.102602236	False
5521_chr18:54708700-54709201	-1.0389104	0.2613603	False
5522_chr14:14738419-14738920	-1.030956	0.2628988	False
5523_chr7:85788235-85788736	-1.6331323	0.16340171	False
5524_chr18:56743261-56743762	-1.4133389	0.19570795	False
5525_chr7:69207139-69207640	-3.0669732	0.044490326	False
5526_chr18:59320906-59321407	-2.5049167	0.07551422	False
5527_chr7:96193504-96194005	-1.8955712	0.13061056	False
5528_chr14:112582216-112582717	-0.3510384	0.41313064	False
5529_chr18:22422256-22422757	-0.066205874	0.48345459	False
552_chr18:10446352-10446853	-0.651893	0.3425631	False
5530_chr18:59108983-59109484	-2.933691	0.050513003	False
5531_chr7:41751838-41752339	-1.8953326	0.13063766	False
5532_chr7:26408212-26408713	-1.8767548	0.13276207	False
5533_chr18:27665221-27665722	-1.4202907	0.19461602	False
5534_chr18:14145235-14145736	-1.3167775	0.21135494	False
5535_chr18:41583502-41584003	-0.9942564	0.27007216	False
5536_chr14:80824828-80825329	-0.47430873	0.38359693	False
5537_chr14:80689558-80690059	-1.6873243	0.15612805	False
5538_chr14:108927421-108927922	0.12104595	0.5302246	True
5539_chr18:43401130-43401631	-2.5175762	0.07463517	False
553_chr18:28685758-28686259	-0.47928488	0.382421	False
5540_chr18:39481306-39481807	-0.6126642	0.3514517	False
5541_chr7:17249932-17250433	-0.37673134	0.40691552	False
5542_chr14:111503563-111504064	-2.5533834	0.072199516	False
5543_chr14:46215247-46215748	-3.1529217	0.040976312	False
5544_chr14:76771237-76771738	-2.4051387	0.08278168	False
5545_chr7:73725157-73725658	-3.7450514	0.023088725	False
5546_chr18:50798896-50799397	-4.200597	0.014765347	False
5547_chr14:81814804-81815305	-1.519228	0.17957522	False
5548_chr14:107674921-107675422	-1.6501338	0.16109087	False
5549_chr7:25556011-25556512	-0.6671391	0.3391377	False
554_chr18:79275736-79276237	-4.254915	0.013995636	False
5550_chr7:14834611-14835112	-2.3616319	0.08614563	False
5551_chr18:26788471-26788972	-1.0612683	0.25706714	False
5552_chr14:99389383-99389884	-0.28291443	0.42973942	False
5553_chr7:74219143-74219644	-1.1450758	0.24138968	False
5554_chr14:75921541-75922042	-1.5585905	0.17384899	False
5555_chr14:22331575-22332076	-1.150239	0.24044542	False
5556_chr14:74349904-74350405	-0.52383256	0.37195647	False
5557_chr18:36444745-36445246	-0.72397715	0.3265178	False
5558_chr14:6521518-6522019	-1.7211299	0.15172568	False
5559_chr7:101815726-101816227	-3.117342	0.042397555	False
555_chr14:108655378-108655879	-1.4702146	0.18690999	False
5560_chr18:64034815-64035316	-3.6097298	0.02634625	False
5561_chr18:73344898-73345399	-1.4410303	0.19138585	False
5562_chr7:52777345-52777846	-0.98532313	0.27183685	False
5563_chr14:103995076-103995577	-2.0619268	0.11285277	False
5564_chr18:28254397-28254898	-1.5214239	0.17925194	False
5565_chr14:78491671-78492172	-0.5217241	0.37244913	False
5566_chr7:62581915-62582416	-1.3466403	0.20642015	False
5567_chr18:9232930-9233431	-3.275612	0.03641738	False
5568_chr7:123050110-123050611	-0.6363142	0.34608018	False
5569_chr14:82908988-82909489	-1.6228421	0.16481328	False
556_chr14:95388898-95389399	-1.4825896	0.18503658	False
5570_chr14:88020190-88020691	-1.4398099	0.19157477	False
5571_chr14:93911449-93911950	0.027776375	0.50694364	True
5572_chr7:77699590-77700091	1.4066832	0.8032423	True
5573_chr7:14971384-14971885	-2.2034426	0.099441774	False
5574_chr7:60245752-60246253	-3.8667588	0.020497162	False
5575_chr7:91576789-91577290	-2.2652197	0.0940447	False
5576_chr18:88462573-88463074	-0.62162066	0.34941295	False
5577_chr14:114737518-114738019	-1.8836789	0.13196687	False
5578_chr7:105240562-105241063	-2.8426375	0.055063143	False
5579_chr18:37495843-37496344	-2.2000203	0.09974866	False
557_chr7:8876218-8876719	-3.1177702	0.042380173	False
5580_chr14:98866339-98866840	-0.11836471	0.4704433	False
5581_chr18:17784499-17785000	-1.2362478	0.22508977	False
5582_chr14:35102566-35103067	-0.84428835	0.3006324	False
5583_chr18:13733914-13734415	1.8701923	0.8664806	True
5584_chr14:28909705-28910206	-0.96367466	0.27614307	False
5585_chr14:124386277-124386778	-1.5518537	0.17481871	False
5586_chr14:104525134-104525635	0.090732716	0.5226676	True
5587_chr7:88867882-88868383	-2.4037654	0.08288602	False
5588_chr18:88082314-88082815	-1.2693286	0.21937221	False
5589_chr14:107545663-107546164	-3.6260667	0.0259304	False
558_chr18:44103031-44103532	-1.531512	0.17777257	False
5590_chr7:81375928-81376429	-1.4622501	0.1881234	False
5591_chr18:45059941-45060442	-1.6778795	0.15737647	False
5592_chr18:48632572-48633073	-3.8336282	0.021173	False
5593_chr14:66063364-66063865	-3.402542	0.032216113	False
5594_chr7:42056947-42057448	-2.3615556	0.086151645	False
5595_chr14:68861449-68861950	-2.5804734	0.070405744	False
5596_chr18:18244918-18245419	-1.4826264	0.18503103	False
5597_chr14:87998647-87999148	1.2040197	0.7692391	True
5598_chr14:124073152-124073653	-0.70528424	0.33064166	False
5599_chr7:62192137-62192638	-2.8467028	0.054852	False
559_chr18:36934723-36935224	-1.9332719	0.12638888	False
55_chr7:87308269-87308770	-1.4838765	0.18484263	False
5600_chr18:32403679-32404180	-2.6632936	0.06517438	False
5601_chr18:30481843-30482344	1.162568	0.76179904	True
5602_chr14:74319844-74320345	-4.2951593	0.013451003	False
5603_chr7:75229159-75229660	-2.5811949	0.07035854	False
5604_chr14:69012751-69013252	-1.4440529	0.1909185	False
5605_chr7:93193516-93194017	-2.828063	0.05582641	False
5606_chr14:100018138-100018639	-0.70054215	0.33169204	False
5607_chr7:92982094-92982595	0.02410841	0.5060268	True
5608_chr18:20562043-20562544	-1.9997919	0.11922478	False
5609_chr14:37632115-37632616	-2.62739	0.06739632	False
560_chr7:55201684-55202185	-1.2344795	0.22539838	False
5610_chr14:81202582-81203083	-3.0194147	0.04655645	False
5611_chr18:79267219-79267720	-1.1872585	0.23374961	False
5612_chr14:90143428-90143929	-1.5932404	0.16892849	False
5613_chr18:51286369-51286870	-1.4923483	0.18356952	False
5614_chr14:17261455-17261956	-1.5442979	0.17591135	False
5615_chr7:23173756-23174257	-1.6453137	0.16174333	False
5616_chr18:48815938-48816439	0.4825329	0.6183458	True
5617_chr18:8072113-8072614	-3.040527	0.045628212	False
5618_chr7:123133276-123133777	-0.7346761	0.32416943	False
5619_chr14:94899922-94900423	0.06197212	0.5154881	True
561_chr7:77847385-77847886	-1.8648654	0.13413696	False
5620_chr7:86424505-86425006	-1.5017712	0.18216151	False
5621_chr18:41811457-41811958	-2.5931852	0.0695783	False
5622_chr18:83211592-83212093	-5.0516796	0.0063578957	False
5623_chr7:113840227-113840728	-3.2792456	0.03629009	False
5624_chr7:82159993-82160494	-1.8870287	0.13158363	False
5625_chr18:30397675-30398176	-1.4711181	0.18677273	False
5626_chr7:82267708-82268209	-2.40816	0.082552575	False
5627_chr18:78315820-78316321	-1.6808624	0.1569813	False
5628_chr18:43194718-43195219	-2.3914666	0.08382573	False
5629_chr7:58222714-58223215	-2.4603856	0.078682385	False
562_chr7:10275511-10276012	-0.20653772	0.44854838	False
5630_chr7:93603334-93603835	-1.4821182	0.18510768	False
5631_chr14:104067220-104067721	-1.9668264	0.12273015	False
5632_chr18:16248433-16248934	0.025249265	0.506312	True
5633_chr7:107011096-107011597	-2.3599863	0.08627528	False
5634_chr7:111072202-111072703	-0.14106232	0.4647928	False
5635_chr14:24405715-24406216	-3.6216733	0.026041599	False
