id	y_pred_logit	y_pred_score	y_pred_class
68165_chr1:190505752-190506253	-2.6079774	0.06862678	False
68166_chr2:167648629-167649130	-2.2237153	0.09764097	False
68167_chr1:180497275-180497776	-0.14427502	0.46399364	False
68168_chr2:40044931-40045432	-1.284716	0.21674852	False
68169_chr1:174041890-174042391	-2.8901236	0.052643955	False
6816_chr1:41175187-41175688	-0.565533	0.36226824	False
68170_chr2:179555896-179556397	-0.81683385	0.30643618	False
68171_chr2:158949265-158949766	0.3667093	0.5906636	True
68172_chr2:120007537-120008038	-0.18837969	0.4530439	False
68173_chr2:30743365-30743866	-2.9431536	0.050061084	False
68174_chr2:27979348-27979849	-1.1352966	0.24318497	False
68175_chr1:135355672-135356173	-1.5397258	0.17657515	False
68176_chr2:26373142-26373643	-2.567646	0.07124992	False
68177_chr19:5339158-5339659	-0.91159743	0.28667307	False
68178_chr1:91892419-91892920	-1.2372814	0.22490954	False
68179_chr1:152096587-152097088	-0.5244039	0.37182304	False
6817_chr2:55706191-55706692	-1.5705211	0.1721421	False
68180_chr2:58489246-58489747	-0.50212145	0.37704226	False
68181_chr1:37331515-37332016	-0.59552336	0.35536855	False
68182_chr1:132573619-132574120	-1.7675893	0.14584237	False
68183_chr1:188682112-188682613	-0.37476143	0.407391	False
68184_chr2:33268405-33268906	-0.8662387	0.29603755	False
68185_chr2:25400200-25400701	-0.25332767	0.43700463	False
68186_chr1:134727919-134728420	-1.4318945	0.19280368	False
68187_chr1:8380228-8380729	-2.5715787	0.07099011	False
68188_chr1:92259652-92260153	-0.1760807	0.45609316	False
68189_chr1:92348329-92348830	0.6579494	0.6587995	True
6818_chr1:74135977-74136478	-3.0246146	0.04632618	False
68190_chr2:47547907-47548408	-0.71727276	0.3279938	False
68191_chr2:180468718-180469219	0.21894273	0.5545181	True
68192_chr2:87771193-87771694	-1.5171953	0.1798749	False
68193_chr2:36065488-36065989	-0.45296568	0.38865593	False
68194_chr19:5655790-5656291	0.2100474	0.5523196	True
68195_chr19:56936647-56937148	-0.9863086	0.27164182	False
68196_chr2:122211436-122211937	-4.48889	0.011108323	False
68197_chr1:86026210-86026711	-0.88365066	0.29242185	False
68198_chr1:135194350-135194851	-0.15084885	0.46235916	False
68199_chr1:135002467-135002968	-0.38002908	0.4061199	False
6819_chr2:134320606-134321107	-3.3568268	0.03367232	False
681_chr1:24951304-24951805	-2.9474795	0.049855772	False
68200_chr2:27273439-27273940	-0.7240226	0.32650778	False
68201_chr1:4497478-4497979	-0.32971078	0.418311	False
68202_chr2:118112755-118113256	0.1358134	0.5339013	True
68203_chr2:35678215-35678716	-2.636322	0.066837065	False
68204_chr1:86654965-86655466	-2.3253994	0.08904113	False
68205_chr19:58334938-58335439	0.0060759783	0.50151896	True
68206_chr1:89812267-89812768	-1.7878544	0.14333598	False
68207_chr2:118383295-118383796	0.14499448	0.5361852	True
68208_chr19:55127035-55127536	0.8220486	0.69467103	True
68209_chr2:170775370-170775871	0.11382682	0.52842605	True
6820_chr1:144121168-144121669	-1.837527	0.13734403	False
68210_chr1:85892944-85893445	-2.523724	0.07421168	False
68211_chr1:132309592-132310093	-0.6422827	0.3447307	False
68212_chr2:33649165-33649666	-2.6306806	0.06718978	False
68213_chr2:29751886-29752387	-1.5127597	0.18053016	False
68214_chr2:154190266-154190767	-1.1908476	0.23310739	False
68215_chr2:128313115-128313616	-0.6651058	0.33959362	False
68216_chr2:144389203-144389704	-0.68519676	0.3351024	False
68217_chr19:10087135-10087636	-1.7027223	0.15411004	False
68218_chr2:166232803-166233304	-1.2784755	0.21780983	False
68219_chr1:93132895-93133396	-1.8580955	0.13492519	False
6821_chr1:20412244-20412745	-1.2222083	0.22754805	False
68220_chr2:26986867-26987368	-0.26881337	0.4331984	False
68221_chr2:157669711-157670212	-2.4749327	0.07763428	False
68222_chr1:89196037-89196538	2.9063091	0.9481575	True
68223_chr2:90395431-90395932	-3.8272245	0.021306122	False
68224_chr1:117946423-117946924	-1.6901042	0.15576214	False
68225_chr2:31379134-31379635	-1.9045262	0.12959705	False
68226_chr2:29574031-29574532	0.6644213	0.66025287	True
68227_chr2:60376513-60377014	-0.30403045	0.42457247	False
68228_chr1:166217773-166218274	-1.9319198	0.12653825	False
68229_chr2:93505138-93505639	-0.87519765	0.29417393	False
6822_chr19:21411739-21412240	-2.7316117	0.061133586	False
68230_chr2:167786905-167787406	-1.3096801	0.21254039	False
68231_chr2:25894687-25895188	-0.92389715	0.2841645	False
68232_chr1:158551972-158552473	-0.36031413	0.41088352	False
68233_chr19:5319118-5319619	-2.7369974	0.060825203	False
68234_chr19:45245812-45246313	-0.17095028	0.45736617	False
68235_chr2:31928731-31929232	-0.89974225	0.28910348	False
68236_chr1:119142310-119142811	-0.4540923	0.38838825	False
68237_chr1:85249159-85249660	0.3331829	0.58253366	True
68238_chr2:157053481-157053982	-0.1953524	0.45131665	False
68239_chr2:167468269-167468770	0.959453	0.72301227	True
6823_chr2:135184831-135185332	0.12122442	0.530269	True
68240_chr19:46311940-46312441	-0.930312	0.2828614	False
68241_chr1:155723326-155723827	-2.3706508	0.085438274	False
68242_chr2:26276950-26277451	-2.1287134	0.1063372	False
68243_chr2:76584865-76585366	-1.7774196	0.14462207	False
68244_chr1:74167039-74167540	-1.7137814	0.1526739	False
68245_chr1:92836804-92837305	-0.7586771	0.31893355	False
68246_chr1:90873385-90873886	-0.030202076	0.49245006	False
68247_chr2:26406208-26406709	-3.1607525	0.040669683	False
68248_chr2:130341163-130341664	-1.4754031	0.18612276	False
68249_chr2:93358345-93358846	-0.6253731	0.3485604	False
6824_chr1:81103384-81103885	-2.060411	0.113004625	False
68250_chr1:43136101-43136602	-0.39530894	0.40243995	False
68251_chr19:46815445-46815946	-1.8979795	0.13033733	False
68252_chr19:47166646-47167147	-0.85808563	0.29773948	False
68253_chr19:6567109-6567610	-1.7303205	0.1505466	False
68254_chr1:133798063-133798564	-3.3113647	0.035183363	False
68255_chr1:91421479-91421980	-1.4599137	0.18848053	False
68256_chr2:181355488-181355989	-2.1079872	0.10832294	False
68257_chr1:153701791-153702292	-1.6714399	0.1582323	False
68258_chr2:24626656-24627157	-0.28205398	0.4299503	False
68259_chr19:5112706-5113207	-2.8514693	0.05460542	False
6825_chr2:23243896-23244397	-0.82438534	0.3048336	False
68260_chr2:25029460-25029961	-1.8489947	0.13599098	False
68261_chr2:153410710-153411211	-1.6160071	0.16575627	False
68262_chr2:28802491-28802992	-0.2510164	0.4375733	False
68263_chr1:80839357-80839858	-0.36207414	0.41045755	False
68264_chr2:74236678-74237179	-2.3000283	0.091120616	False
68265_chr19:4164814-4165315	-3.3321385	0.034484956	False
68266_chr2:179817919-179818420	-1.4703226	0.18689358	False
68267_chr2:92804740-92805241	-1.2712669	0.21904045	False
68268_chr2:26251399-26251900	-0.8629285	0.29672787	False
68269_chr1:19440304-19440805	-1.5076118	0.18129301	False
6826_chr1:55329940-55330441	-2.5618067	0.07163729	False
68270_chr1:165501844-165502345	-2.5942967	0.06950638	False
68271_chr2:91655947-91656448	-0.6497524	0.34304532	False
68272_chr2:33163195-33163696	-1.7186034	0.15205114	False
68273_chr19:49690684-49691185	-3.90243	0.019793104	False
68274_chr2:93121873-93122374	1.2228506	0.77256477	True
68275_chr2:107143861-107144362	-2.070326	0.11201461	False
68276_chr1:133413295-133413796	-2.9395108	0.05023461	False
68277_chr1:90325792-90326293	-0.45978796	0.38703614	False
68278_chr1:45166153-45166654	-1.9338465	0.12632544	False
68279_chr2:158222314-158222815	-2.3374913	0.088065185	False
6827_chr2:8573614-8574115	0.31398627	0.577858	True
68280_chr2:27683257-27683758	-4.5233808	0.010735766	False
68281_chr2:170345512-170346013	-1.2254769	0.22697408	False
68282_chr2:165564469-165564970	-1.3791101	0.20115197	False
68283_chr1:74083372-74083873	-2.662577	0.06521806	False
68284_chr19:21767449-21767950	-2.798173	0.05742298	False
68285_chr2:170293408-170293909	-1.972697	0.12209949	False
68286_chr1:36657169-36657670	-0.1831115	0.4543496	False
68287_chr2:152683759-152684260	-0.94157475	0.28058237	False
68288_chr1:13067584-13068085	0.055475518	0.5138653	True
68289_chr2:14812567-14813068	-5.9374332	0.0026318494	False
6828_chr1:149461327-149461828	-0.7169609	0.32806256	False
68290_chr1:159974311-159974812	-1.0929546	0.2510623	False
68291_chr2:59421106-59421607	-2.3383336	0.08799755	False
68292_chr1:35810479-35810980	-0.8267393	0.30433497	False
68293_chr2:76932058-76932559	-1.2436308	0.22380464	False
68294_chr2:25667233-25667734	-1.4793134	0.18553115	False
68295_chr1:73909525-73910026	-0.19741929	0.4508049	False
68296_chr2:97447507-97448008	-0.9637654	0.27612495	False
68297_chr19:6347170-6347671	-1.64359	0.16197716	False
68298_chr1:181525327-181525828	-1.8643682	0.13419472	False
68299_chr2:153505900-153506401	-3.0256147	0.046282005	False
6829_chr2:14482408-14482909	-1.7927928	0.14273065	False
682_chr1:173663134-173663635	-3.5028539	0.029231139	False
68300_chr2:163362073-163362574	-0.8140805	0.30702168	False
68301_chr1:9610183-9610684	-2.2874703	0.09216599	False
68302_chr2:127020034-127020535	-4.8546906	0.007731502	False
68303_chr2:25883665-25884166	-1.4707878	0.1868229	False
68304_chr19:18536500-18537001	-0.6164373	0.35059217	False
68305_chr1:113238526-113239027	-5.598627	0.0036892828	False
68306_chr2:25625149-25625650	-0.06227033	0.48443744	False
68307_chr2:167591515-167592016	-2.8471613	0.054828238	False
68308_chr1:72297808-72298309	-0.9049337	0.28803766	False
68309_chr2:155902684-155903185	-1.0503919	0.25914985	False
6830_chr1:129470425-129470926	-0.46965173	0.3846987	False
68310_chr2:153855097-153855598	-1.4669722	0.18740326	False
68311_chr2:131448373-131448874	-2.9217758	0.051087543	False
68312_chr1:130854187-130854688	-0.75798416	0.31908408	False
68313_chr1:90565270-90565771	1.6291075	0.83604735	True
68314_chr2:173046904-173047405	-1.291724	0.21556114	False
68315_chr2:36077512-36078013	-1.126602	0.24478872	False
68316_chr2:91493623-91494124	-1.9563937	0.12385787	False
68317_chr2:78316822-78317323	-1.3549742	0.20505837	False
68318_chr1:165138619-165139120	-1.1448075	0.2414388	False
68319_chr2:35652664-35653165	-0.5444107	0.36716214	False
6831_chr1:110465992-110466493	-0.088378936	0.47791964	False
68320_chr1:93430990-93431491	0.13345307	0.5333139	True
68321_chr1:94585294-94585795	-4.557626	0.010378093	False
68322_chr2:91312762-91313263	-0.025986508	0.49350372	False
68323_chr1:132577627-132578128	-2.2262654	0.09741652	False
68324_chr1:134505976-134506477	-1.3600371	0.20423429	False
68325_chr2:57149572-57150073	-0.41551256	0.39759105	False
68326_chr2:30227836-30228337	-6.4706306	0.0015458557	False
68327_chr1:87711073-87711574	-0.7458633	0.3217233	False
68328_chr1:127509010-127509511	1.4279895	0.8065879	True
68329_chr1:181506790-181507291	-0.64909714	0.34319302	False
6832_chr1:118435399-118435900	0.31304938	0.5776294	True
68330_chr1:187005265-187005766	-1.4743749	0.18627857	False
68331_chr19:46283884-46284385	-2.5955267	0.06942687	False
68332_chr2:27734860-27735361	-2.5720973	0.070955925	False
68333_chr1:180949678-180950179	-1.4010296	0.19765279	False
68334_chr19:46489294-46489795	-0.9045384	0.28811875	False
68335_chr19:3929845-3930346	-0.5745011	0.36019886	False
68336_chr1:131050579-131051080	1.3870145	0.8001152	True
68337_chr1:136255468-136255969	-1.2759104	0.21824718	False
68338_chr2:172399612-172400113	-1.5413457	0.17633973	False
68339_chr2:126601699-126602200	-0.8563316	0.29810634	False
6833_chr19:49715233-49715734	-4.7036896	0.008980403	False
68340_chr1:118294117-118294618	-0.60043544	0.3542441	False
68341_chr19:5467414-5467915	-1.6804869	0.157031	False
68342_chr1:87167989-87168490	-0.8089912	0.3081055	False
68343_chr19:46984783-46985284	-3.598732	0.026629841	False
68344_chr19:29087059-29087560	-1.9578103	0.123704225	False
68345_chr2:28514416-28514917	1.7868085	0.8565355	True
68346_chr19:41589013-41589514	0.21221279	0.55285496	True
68347_chr2:75434569-75435070	-0.13606548	0.466036	False
68348_chr1:182897566-182898067	-0.6942618	0.33308566	False
68349_chr1:135050563-135051064	-0.67140734	0.3381818	False
6834_chr1:22593097-22593598	-1.7665766	0.14596857	False
68350_chr2:172771855-172772356	0.7327781	0.67541456	True
68351_chr19:29688760-29689261	-2.6799092	0.064169325	False
68352_chr19:47682175-47682676	-0.3080232	0.42359734	False
68353_chr1:190067878-190068379	-0.33769506	0.4163695	False
68354_chr1:128311111-128311612	-1.4924241	0.18355817	False
68355_chr2:72698107-72698608	-1.2025028	0.23103029	False
68356_chr2:163903654-163904155	-3.249453	0.037346546	False
68357_chr19:45078478-45078979	0.05892825	0.51472783	True
68358_chr19:4273030-4273531	-2.2164593	0.09828215	False
68359_chr2:172563940-172564441	-2.3542728	0.08672674	False
6835_chr1:67527787-67528288	-1.5936203	0.16887516	False
68360_chr2:27209812-27210313	-0.25013506	0.43779027	False
68361_chr2:29259403-29259904	-3.5805707	0.027104663	False
68362_chr19:10952863-10953364	-2.797957	0.05743468	False
68363_chr2:4610704-4611205	-1.409085	0.19637841	False
68364_chr19:4999981-5000482	-1.7166442	0.15230392	False
68365_chr2:92856343-92856844	-1.179175	0.23520054	False
68366_chr19:3276541-3277042	-1.9577789	0.12370762	False
68367_chr2:172363039-172363540	-0.52482617	0.3717244	False
68368_chr1:85474609-85475110	-0.27394974	0.43193772	False
68369_chr1:165592525-165593026	-0.6021326	0.35385594	False
6836_chr2:20992903-20993404	-0.2872576	0.42867538	False
68370_chr2:154221328-154221829	-0.9944199	0.27003995	False
68371_chr2:156589054-156589555	0.44207034	0.6087522	True
68372_chr2:129036559-129037060	-1.9946454	0.11976627	False
68373_chr2:150779959-150780460	-1.6588024	0.15992281	False
68374_chr19:46134085-46134586	-1.6809602	0.15696838	False
68375_chr19:8008987-8009488	-2.2764053	0.093096	False
68376_chr2:148411732-148412233	0.22027828	0.55484796	True
68377_chr1:193283296-193283797	-3.6746488	0.02473117	False
68378_chr2:81793261-81793762	-1.9981647	0.119395755	False
68379_chr19:32507386-32507887	-0.86641794	0.2960002	False
6837_chr2:107905882-107906383	-1.4847381	0.18471283	False
68380_chr2:82408489-82408990	-2.5871806	0.06996802	False
68381_chr2:157746865-157747366	-1.4364324	0.19209842	False
68382_chr2:34168201-34168702	-1.5024059	0.18206696	False
68383_chr2:156540958-156541459	-1.18674	0.23384248	False
68384_chr19:42043921-42044422	-3.8888278	0.020058738	False
68385_chr1:190965169-190965670	-1.1534717	0.23985554	False
68386_chr2:92563258-92563759	-3.1149302	0.042495586	False
68387_chr2:31481839-31482340	-2.2312164	0.09698206	False
68388_chr2:167313961-167314462	-0.94725776	0.27943665	False
68389_chr1:191369476-191369977	-0.6414577	0.3449171	False
6838_chr1:53474236-53474737	-0.7501239	0.3207943	False
68390_chr1:180694669-180695170	-2.5818791	0.07031379	False
68391_chr2:32248369-32248870	-0.6318345	0.34709468	False
68392_chr2:167147128-167147629	-3.447249	0.03085101	False
68393_chr1:135767494-135767995	-0.95970273	0.27693772	False
68394_chr2:154617118-154617619	-1.8662953	0.13397098	False
68395_chr2:30869617-30870118	0.795332	0.68897504	True
68396_chr2:93668464-93668965	-3.8501642	0.020832997	False
68397_chr2:117402838-117403339	-4.4411507	0.011645166	False
68398_chr2:4089163-4089664	-0.97655034	0.2735768	False
68399_chr2:130689358-130689859	-0.84643734	0.30018073	False
6839_chr1:184932628-184933129	-1.204837	0.23061587	False
683_chr19:24366136-24366637	-2.7732787	0.05878534	False
68400_chr1:184859983-184860484	-2.671224	0.064692855	False
68401_chr2:92696023-92696524	0.30746377	0.5762661	True
68402_chr2:26489875-26490376	-3.1954312	0.03933802	False
68403_chr1:74626957-74627458	0.019238345	0.50480944	True
68404_chr2:180725731-180726232	-2.8769128	0.053306717	False
68405_chr2:129596677-129597178	-0.378581	0.4064692	False
68406_chr1:171373063-171373564	-1.093034	0.2510474	False
68407_chr2:181819915-181820416	-1.2555395	0.22174267	False
68408_chr2:152148691-152149192	-0.6811526	0.3360041	False
68409_chr2:181690657-181691158	-1.0548375	0.25829726	False
6840_chr1:20962843-20963344	-2.2850995	0.09236456	False
68410_chr1:181061902-181062403	-0.8400663	0.3015208	False
68411_chr1:36495346-36495847	-2.7250462	0.061511517	False
68412_chr2:167974279-167974780	-3.7807302	0.022297515	False
68413_chr2:35678716-35679217	-0.033157468	0.49171138	False
68414_chr19:23447302-23447803	-1.6020083	0.16770111	False
68415_chr2:151626148-151626649	-0.6656119	0.3394801	False
68416_chr2:27701293-27701794	-2.0763397	0.11141784	False
68417_chr2:24749902-24750403	-0.86237	0.2968444	False
68418_chr1:119546617-119547118	-0.93577194	0.28175518	False
68419_chr2:29009905-29010406	-0.6039899	0.3534314	False
6841_chr1:94176478-94176979	-4.165144	0.015290063	False
68420_chr2:32770912-32771413	-2.089085	0.11016223	False
68421_chr1:182062900-182063401	-5.252222	0.0052086	False
68422_chr1:89135416-89135917	-0.80354017	0.30926877	False
68423_chr19:5972923-5973424	-2.9713717	0.04873609	False
68424_chr2:130044571-130045072	-1.9373798	0.12593599	False
68425_chr19:3660307-3660808	-0.33506057	0.41700983	False
68426_chr1:64045837-64046338	-0.5042111	0.37655154	False
68427_chr2:181083946-181084447	-2.3158453	0.08981913	False
68428_chr1:93004639-93005140	-3.4705632	0.030161504	False
68429_chr2:165218779-165219280	-1.5192835	0.17956704	False
6842_chr1:81367411-81367912	-1.6653147	0.15904985	False
68430_chr2:33104578-33105079	-2.8324606	0.055595063	False
68431_chr19:4467919-4468420	-2.371079	0.08540482	False
68432_chr2:162782917-162783418	-2.1605887	0.103345886	False
68433_chr1:136043044-136043545	0.16087188	0.54013145	True
68434_chr1:180228739-180229240	-1.8690088	0.13365644	False
68435_chr1:105357796-105358297	-1.8818728	0.13217391	False
68436_chr2:150770941-150771442	-0.8864852	0.2918357	False
68437_chr2:16581097-16581598	0.40476242	0.59983134	True
68438_chr2:156642160-156642661	-0.38568947	0.4047554	False
68439_chr1:136217893-136218394	-1.1431065	0.24175048	False
6843_chr1:43991308-43991809	-0.32336062	0.41985697	False
68440_chr1:141037513-141038014	-1.1166458	0.24663399	False
68441_chr2:172603018-172603519	-2.2166488	0.09826535	False
68442_chr2:177988267-177988768	-3.899254	0.019854818	False
68443_chr1:37393138-37393639	-0.6908814	0.33383703	False
68444_chr2:170913646-170914147	0.328198	0.5813209	True
68445_chr2:166686208-166686709	-0.120664336	0.46987048	False
68446_chr1:86239636-86240137	-0.1165335	0.47089952	False
68447_chr2:167037409-167037910	-1.4615195	0.18823504	False
68448_chr2:179112010-179112511	-0.56983113	0.3612758	False
68449_chr2:154225837-154226338	-2.3515553	0.086942226	False
6844_chr2:50743285-50743786	-2.398301	0.08330235	False
68450_chr2:26589574-26590075	-0.90646565	0.28772363	False
68451_chr19:35969296-35969797	0.37722018	0.5932025	True
68452_chr2:105224530-105225031	-0.61219203	0.35155934	False
68453_chr1:182802877-182803378	0.47190696	0.615835	True
68454_chr2:166865566-166866067	-1.6910827	0.15563351	False
68455_chr2:27922735-27923236	-2.930296	0.050676085	False
68456_chr19:4903288-4903789	-1.071522	0.25511375	False
68457_chr1:180699178-180699679	-0.32851937	0.4186009	False
68458_chr2:28497382-28497883	-0.78545606	0.31314516	False
68459_chr2:27190774-27191275	-1.1719968	0.23649424	False
6845_chr1:118208947-118209448	-3.2477717	0.037407037	False
68460_chr2:167039413-167039914	-1.1187022	0.24625212	False
68461_chr1:180934147-180934648	-0.8420647	0.3011001	False
68462_chr1:131253484-131253985	-1.5727088	0.17183056	False
68463_chr19:56883541-56884042	-0.59839	0.35471213	False
68464_chr2:30479338-30479839	-1.3691323	0.20276009	False
68465_chr2:144156739-144157240	-2.7896037	0.057888567	False
68466_chr1:135637234-135637735	-0.9270015	0.28353342	False
68467_chr2:180569419-180569920	-1.6615026	0.1595604	False
68468_chr1:86384926-86385427	-1.6437027	0.16196187	False
68469_chr19:50308918-50309419	-3.4440417	0.030947044	False
6846_chr1:23046502-23047003	-3.5076823	0.029094432	False
68470_chr2:168665158-168665659	-2.4439468	0.07988234	False
68471_chr2:144211849-144212350	-0.4078708	0.39942276	False
68472_chr1:191873983-191874484	-2.288676	0.09206516	False
68473_chr1:36514384-36514885	-1.0856904	0.25243068	False
68474_chr2:121215448-121215949	-0.20954543	0.4478045	False
68475_chr2:87790732-87791233	-2.7244184	0.061547767	False
68476_chr2:93047224-93047725	-2.4459016	0.07973878	False
68477_chr1:191841418-191841919	-2.3419511	0.08770767	False
68478_chr2:25776952-25777453	-4.0236073	0.017573953	False
68479_chr1:87487627-87488128	-0.73192894	0.32477158	False
6847_chr1:116741518-116742019	-3.035452	0.04584973	False
68480_chr2:33842050-33842551	-0.76978457	0.3165257	False
68481_chr19:10795048-10795549	-1.2651818	0.22008316	False
68482_chr2:29725834-29726335	-0.8590559	0.2975366	False
68483_chr2:179880544-179881045	-2.1677563	0.10268358	False
68484_chr1:170679679-170680180	-1.4145584	0.19551606	False
68485_chr2:30027436-30027937	-3.4231963	0.031578332	False
68486_chr1:170675671-170676172	-1.2593668	0.22108293	False
68487_chr1:180762304-180762805	-3.5592568	0.027672412	False
68488_chr1:89856355-89856856	-0.9300834	0.28290778	False
68489_chr1:28644676-28645177	-1.8012667	0.14169694	False
6848_chr1:95011144-95011645	-2.0437098	0.11468952	False
68490_chr19:3466921-3467422	0.42296177	0.6041918	True
68491_chr2:29805994-29806495	-1.3554955	0.20497338	False
68492_chr2:33610087-33610588	-1.1869984	0.23379621	False
68493_chr2:173432674-173433175	-2.2568843	0.09475729	False
68494_chr1:81241159-81241660	-2.6156077	0.06814066	False
68495_chr1:164657659-164658160	-1.0851834	0.25252637	False
68496_chr2:158133136-158133637	-1.1342312	0.24338108	False
68497_chr2:103911409-103911910	-2.2648416	0.09407693	False
68498_chr1:22092097-22092598	-1.5673288	0.17259753	False
68499_chr1:135749959-135750460	-0.52724653	0.37115934	False
6849_chr1:109006078-109006579	-0.72800934	0.32563174	False
684_chr2:34326517-34327018	-2.4476366	0.079611555	False
68500_chr1:39395635-39396136	-3.4837162	0.029779121	False
68501_chr19:4560103-4560604	-1.5625454	0.1732817	False
68502_chr2:24440785-24441286	-0.30406442	0.42456418	False
68503_chr19:3459907-3460408	0.50168884	0.62285614	True
68504_chr19:17351635-17352136	-0.3676576	0.40910715	False
68505_chr2:171248815-171249316	-1.7231832	0.1514616	False
68506_chr19:3897280-3897781	-3.078134	0.04401827	False
68507_chr2:163211272-163211773	-1.2764881	0.21814863	False
68508_chr1:127748989-127749490	-0.6303017	0.34744212	False
68509_chr2:93186001-93186502	-0.7601518	0.31861332	False
6850_chr19:61183123-61183624	-3.3911662	0.032572687	False
68510_chr19:47664640-47665141	-2.9801006	0.048333	False
68511_chr1:86298253-86298754	-4.195203	0.01484402	False
68512_chr1:191322883-191323384	-3.3992314	0.032319494	False
68513_chr1:186433123-186433624	0.13705674	0.5342106	True
68514_chr1:23591590-23592091	-4.091364	0.016441572	False
68515_chr1:112931413-112931914	-2.7552252	0.059792224	False
68516_chr2:180201184-180201685	-2.6390932	0.06666444	False
68517_chr1:118881289-118881790	-2.9664893	0.048962943	False
68518_chr1:87085324-87085825	-0.44110465	0.3914778	False
68519_chr2:180478237-180478738	-0.18842514	0.4530326	False
6851_chr2:143883694-143884195	-2.780455	0.058389522	False
68520_chr2:179845975-179846476	-0.27771494	0.43101406	False
68521_chr1:193240210-193240711	-2.2746577	0.093243666	False
68522_chr1:132811093-132811594	0.10448231	0.5260969	True
68523_chr2:143949826-143950327	-3.293089	0.035809044	False
68524_chr1:38784415-38784916	-2.7066934	0.06257955	False
68525_chr19:25646692-25647193	-1.6658187	0.15898246	False
68526_chr2:34104073-34104574	-1.7988434	0.14199193	False
68527_chr2:29260906-29261407	0.80542475	0.6911337	True
68528_chr19:7158790-7159291	-3.2885559	0.035965886	False
68529_chr1:92715061-92715562	-0.099889755	0.4750483	False
6852_chr2:138042034-138042535	-1.0130098	0.26639125	False
68530_chr2:119336197-119336698	-2.0279906	0.11629528	False
68531_chr1:3752992-3753493	-2.9488416	0.04979129	False
68532_chr2:178314919-178315420	-0.9934746	0.27022633	False
68533_chr1:180519820-180520321	-2.783977	0.058196194	False
68534_chr2:92569771-92570272	-0.60969967	0.3521277	False
68535_chr1:131726929-131727430	-1.5872481	0.16977143	False
68536_chr1:98110330-98110831	-2.1063342	0.10848269	False
68537_chr19:53654095-53654596	-1.2556773	0.22171894	False
68538_chr1:91404946-91405447	-4.657477	0.0094011575	False
68539_chr2:144139204-144139705	0.29125068	0.5723023	True
6853_chr1:59003773-59004274	-1.9473777	0.124839574	False
68540_chr19:41889613-41890114	-2.453662	0.07917117	False
68541_chr1:190008760-190009261	-1.7267828	0.15099955	False
68542_chr19:6025027-6025528	-1.5177674	0.17979051	False
68543_chr1:183565900-183566401	-1.522487	0.17909558	False
68544_chr1:118855237-118855738	-0.94967437	0.27895033	False
68545_chr1:119280586-119281087	-3.2828326	0.03616485	False
68546_chr2:93253636-93254137	-1.5424783	0.17617528	False
68547_chr1:150583567-150584068	-1.227283	0.22665733	False
68548_chr2:172531876-172532377	-2.660869	0.065322265	False
68549_chr2:157858087-157858588	-1.1741889	0.23609866	False
6854_chr2:40023388-40023889	-2.048982	0.1141553	False
68550_chr1:127335163-127335664	-2.1813138	0.101441115	False
68551_chr1:93958543-93959044	-3.8349423	0.021145782	False
68552_chr1:119446918-119447419	-0.3539443	0.41242623	False
68553_chr2:154206799-154207300	-1.6251087	0.16450152	False
68554_chr1:136832620-136833121	-0.8288567	0.30388686	False
68555_chr2:26971837-26972338	-1.0678413	0.25581384	False
68556_chr2:173554918-173555419	-2.0762098	0.1114307	False
68557_chr1:190953646-190954147	-0.0898261	0.47755855	False
68558_chr19:47107528-47108029	-0.67771506	0.33677146	False
68559_chr2:157836544-157837045	-0.92220235	0.28450936	False
6855_chr2:100030663-100031164	0.5114509	0.6251465	True
68560_chr1:86022202-86022703	-3.3543983	0.03375143	False
68561_chr2:181183645-181184146	-1.2952833	0.21495992	False
68562_chr1:129595675-129596176	-1.6617854	0.15952249	False
68563_chr2:28309006-28309507	-1.2284547	0.226452	False
68564_chr2:158100070-158100571	-0.6988989	0.3320564	False
68565_chr1:92721073-92721574	0.5890375	0.64314425	True
68566_chr2:157707787-157708288	-2.5096214	0.07518643	False
68567_chr2:130654288-130654789	-0.8900994	0.29108933	False
68568_chr2:35278417-35278918	-1.6020147	0.16770023	False
68569_chr19:45609538-45610039	-0.08851261	0.47788626	False
6856_chr1:22587085-22587586	-1.5296881	0.17803931	False
68570_chr1:172024363-172024864	-1.8359585	0.13752998	False
68571_chr2:93244117-93244618	-2.3844829	0.08436363	False
68572_chr2:38577001-38577502	-1.905289	0.12951103	False
68573_chr1:74965132-74965633	0.008901112	0.5022253	True
68574_chr2:114011569-114012070	-1.682408	0.15677688	False
68575_chr19:34496356-34496857	-1.3179076	0.21116664	False
68576_chr2:165215773-165216274	-0.5746158	0.36017245	False
68577_chr2:146150218-146150719	-0.055690534	0.48608094	False
68578_chr1:165789919-165790420	0.959532	0.72302806	True
68579_chr2:127326646-127327147	-0.9706614	0.27474868	False
6857_chr1:13836619-13837120	-2.2693458	0.09369375	False
68580_chr1:93622873-93623374	-1.3462244	0.20648833	False
68581_chr2:167187709-167188210	-0.98502505	0.27189583	False
68582_chr2:34855072-34855573	-1.4569063	0.18894096	False
68583_chr2:173636080-173636581	-7.556411	0.000522475	False
68584_chr2:89810764-89811265	-1.0686038	0.2556687	False
68585_chr1:62751253-62751754	0.0513667	0.5128389	True
68586_chr2:167090515-167091016	-1.518357	0.1797036	False
68587_chr2:32376625-32377126	-1.2580197	0.22131498	False
