id	y_pred_logit	y_pred_score	y_pred_class
4905_chr14:102037994-102038494	-1.7416687	0.14910111	False
4906_chr18:88588094-88588594	0.50054336	0.622587	True
4907_chr14:36863826-36864326	1.9303572	0.873289	True
4908_chr18:17624087-17624587	-0.61130816	0.35176086	False
4909_chr14:94008206-94008706	1.0043671	0.7319163	True
490_chr7:67503298-67503798	2.1027904	0.8911741	True
4910_chr7:74793384-74793884	0.12863407	0.5321142	True
4911_chr7:70345822-70346322	0.34880266	0.5863272	True
4912_chr7:60491974-60492474	1.1519898	0.75987417	True
4913_chr7:25848145-25848645	2.923704	0.94900584	True
4914_chr7:136081818-136082318	-1.2788448	0.21774693	False
4915_chr7:133186124-133186624	0.0072417855	0.50181043	True
4916_chr7:124935012-124935512	0.39552575	0.5976122	True
4917_chr7:119426981-119427481	0.87197703	0.7051569	True
4918_chr18:88961026-88961526	-1.4487785	0.19018963	False
4919_chr18:85343334-85343834	0.17673865	0.54407	True
491_chr18:27874327-27874827	2.8259015	0.94405955	True
4920_chr18:85092299-85092799	1.8480089	0.86389315	True
4921_chr18:68474310-68474810	0.5490688	0.6339195	True
4922_chr18:60873839-60874339	0.48420107	0.6187394	True
4923_chr18:35959055-35959555	-0.5204088	0.37275666	False
4924_chr18:33378131-33378631	0.54937565	0.63399076	True
4925_chr14:98579840-98580340	-0.8232899	0.30506575	False
4926_chr14:8935192-8935692	1.2547165	0.7781152	True
4927_chr14:86062978-86063478	0.5831237	0.6417858	True
4928_chr14:72516063-72516563	0.9173671	0.7145053	True
4929_chr14:33729035-33729535	0.9426289	0.7196304	True
492_chr14:120989065-120989565	0.9176154	0.714556	True
4930_chr14:12876908-12877408	0.09139982	0.52283406	True
4931_chr14:114980852-114981352	1.000159	0.73108983	True
4932_chr14:103898612-103899112	0.7406846	0.6771456	True
4933_chr14:103421210-103421710	0.46540117	0.6142947	True
4934_chr14:97262619-97263119	-0.7596468	0.31872296	False
4935_chr18:24359955-24360455	0.19870478	0.5495134	True
4936_chr14:25185331-25185831	1.8807791	0.8677006	True
4937_chr14:110377938-110378438	-0.8653929	0.29621387	False
4938_chr18:61929097-61929597	0.37845916	0.5935014	True
4939_chr14:74606467-74606967	0.3080609	0.5764119	True
493_chr7:111903779-111904279	1.2870903	0.7836542	True
4940_chr14:31233345-31233845	-1.1449566	0.24141149	False
4941_chr14:25185643-25186143	1.4429905	0.80891734	True
4942_chr18:82811493-82811993	1.2823082	0.7828424	True
4943_chr18:83529545-83530045	0.4369868	0.60754085	True
4944_chr18:7755935-7756435	1.4652247	0.8123305	True
4945_chr18:23164979-23165479	-0.84572816	0.30032972	False
4946_chr18:36319082-36319582	0.3001846	0.5744877	True
4947_chr14:99700803-99701303	0.08884417	0.5221964	True
4948_chr18:11240175-11240675	0.08287662	0.5207073	True
4949_chr14:86487251-86487751	0.52676225	0.6287276	True
494_chr7:92534095-92534595	1.767082	0.85409445	True
4950_chr14:110265705-110266205	-0.9923173	0.27045462	False
4951_chr14:99022845-99023345	0.30829996	0.57647026	True
4952_chr14:48001565-48002065	0.3882299	0.5958565	True
4953_chr14:25832581-25833081	0.12935302	0.53229326	True
4954_chr14:58488263-58488763	0.20481549	0.5510256	True
4955_chr7:88941449-88941949	1.8208432	0.8606673	True
4956_chr7:69233692-69234192	1.645376	0.8382651	True
4957_chr7:67911149-67911649	0.2330869	0.5580093	True
4958_chr18:83686298-83686798	-0.6409545	0.34503078	False
4959_chr18:7707791-7708291	-0.1668514	0.45838365	False
495_chr18:46153000-46153500	3.5937576	0.973241	True
4960_chr18:74119988-74120488	1.6452091	0.83824253	True
4961_chr18:73893523-73894023	0.50753963	0.62422955	True
4962_chr18:70184830-70185330	-0.3491127	0.41359758	False
4963_chr18:64789995-64790495	-0.0772471	0.48069784	False
4964_chr18:58477056-58477556	-0.3488306	0.41366604	False
4965_chr18:54112837-54113337	1.561015	0.8264989	True
4966_chr18:30444719-30445219	0.5125134	0.6253955	True
4967_chr18:21699146-21699646	0.9834881	0.7277998	True
4968_chr18:11534901-11535401	0.064719856	0.5161743	True
4969_chr14:90025604-90026104	-1.2679536	0.21960774	False
496_chr18:56062695-56063195	3.6445642	0.9745327	True
4970_chr14:63484850-63485350	0.8104227	0.69219965	True
4971_chr14:25168725-25169225	-0.58622515	0.35750142	False
4972_chr14:13803449-13803949	0.62855124	0.6521609	True
4973_chr14:118422864-118423364	0.48434645	0.61877364	True
4974_chr14:112079728-112080228	1.0459387	0.7399942	True
4975_chr14:110377460-110377960	-0.30898607	0.42336226	False
4976_chr14:15172095-15172595	0.26701635	0.5663603	True
4977_chr14:118179770-118180270	0.8510065	0.70077825	True
4978_chr14:105718968-105719468	1.1811727	0.7651586	True
4979_chr14:16954581-16955081	-2.8052106	0.05704325	False
497_chr7:35234585-35235085	0.85868776	0.70238644	True
4980_chr18:72452409-72452909	0.80044925	0.69007057	True
4981_chr18:28164714-28165214	-0.9100054	0.28699875	False
4982_chr14:63962625-63963125	-1.1307961	0.24401423	False
4983_chr14:89911098-89911598	0.8846172	0.7077781	True
4984_chr14:98399848-98400348	-0.24331322	0.43947002	False
4985_chr18:18915053-18915553	-0.00075127184	0.4998122	False
4986_chr18:34203095-34203595	0.6676216	0.6609704	True
4987_chr14:98810155-98810655	0.431698	0.6062791	True
4988_chr18:52934878-52935378	0.16966918	0.5423158	True
4989_chr7:73059486-73059986	0.044802807	0.5111989	True
498_chr18:79951978-79952478	3.2323627	0.96203417	True
4990_chr18:36319506-36320006	0.61406595	0.6488678	True
4991_chr14:87668783-87669283	0.7605993	0.6814838	True
4992_chr14:76772719-76773219	0.5267865	0.62873334	True
4993_chr14:24534773-24535273	1.4180746	0.80503637	True
4994_chr18:35932960-35933460	0.6419689	0.6551984	True
4995_chr18:83529840-83530340	0.26807252	0.56661963	True
4996_chr7:135736013-135736513	-0.0440706	0.48898414	False
4997_chr14:60398764-60399264	0.5913867	0.64368325	True
4998_chr14:80428442-80428942	0.6197733	0.650167	True
4999_chr7:123573296-123573796	-0.042232268	0.48944354	False
499_chr14:52533260-52533760	2.8606634	0.94586724	True
49_chr18:46450499-46450999	0.8011744	0.69022566	True
4_chr18:49500729-49501229	1.1501527	0.7595388	True
5000_chr14:105087364-105087864	-0.28624976	0.42892224	False
5001_chr18:10292875-10293375	1.7362047	0.8502043	True
5002_chr14:102515766-102516266	0.0045656487	0.5011414	True
5003_chr14:54002335-54002835	-0.38294682	0.40541637	False
5004_chr18:47510269-47510769	0.014065534	0.5035163	True
5005_chr14:116870979-116871479	0.41934595	0.60332674	True
5006_chr14:111582782-111583282	0.77327687	0.6842293	True
5007_chr7:48749608-48750108	-0.11223363	0.471971	False
5008_chr7:112213091-112213591	0.32572502	0.5807189	True
5009_chr18:73599561-73600061	0.1952473	0.54865736	True
500_chr18:61619331-61619831	1.178828	0.764737	True
5010_chr18:70947423-70947923	0.63546073	0.6537266	True
5011_chr18:67256367-67256867	-1.2833114	0.21698709	False
5012_chr18:64754125-64754625	0.20577061	0.55126196	True
5013_chr18:57846080-57846580	-0.28188255	0.4299923	False
5014_chr18:27482848-27483348	0.089173585	0.52227867	True
5015_chr18:23176338-23176838	0.7691574	0.6833385	True
5016_chr14:98212153-98212653	0.55568737	0.6354541	True
5017_chr14:9535059-9535559	1.1431617	0.7582596	True
5018_chr14:9393178-9393678	0.40803653	0.60061693	True
5019_chr14:93918835-93919335	0.58558685	0.6423519	True
501_chr18:23310297-23310797	1.5605793	0.82643646	True
5020_chr14:73106062-73106562	-0.20312586	0.44939244	False
5021_chr14:64070479-64070979	1.8392149	0.8628558	True
5022_chr14:46317769-46318269	-0.08326714	0.47919524	False
5023_chr14:19706615-19707115	1.8714249	0.86662304	True
5024_chr14:116846508-116847008	0.47824225	0.6173327	True
5025_chr14:113715562-113716062	-0.9139271	0.2861969	False
5026_chr14:118437544-118438044	1.3728709	0.7978436	True
5027_chr18:17623423-17623923	-0.27638233	0.43134093	False
5028_chr14:104211080-104211580	0.27814478	0.5690914	True
5029_chr18:38092390-38092890	1.1867836	0.7661654	True
502_chr14:108873686-108874186	1.4922101	0.81640977	True
5030_chr18:75342070-75342570	1.1050816	0.751211	True
5031_chr14:75875712-75876212	0.74214137	0.67746395	True
5032_chr14:105709028-105709528	-0.37996823	0.40613458	False
5033_chr18:70503845-70504345	1.6416845	0.837764	True
5034_chr18:62970723-62971223	0.8741653	0.7056117	True
5035_chr14:79717141-79717641	0.54671735	0.6333736	True
5036_chr14:105474665-105475165	0.33544612	0.5830839	True
5037_chr18:26506910-26507410	-0.20134825	0.44983232	False
5038_chr18:58691784-58692284	0.5347338	0.6305865	True
5039_chr14:64050661-64051161	-1.193254	0.23267746	False
503_chr18:84995893-84996393	1.4149594	0.804547	True
5040_chr18:72894639-72895139	-0.17221497	0.45705235	False
5041_chr14:32072778-32073278	-0.0190963	0.49522603	False
5042_chr14:24997736-24998236	1.5658128	0.82718587	True
5043_chr14:99730428-99730928	-0.12232714	0.46945632	False
5044_chr18:38372377-38372877	0.4566297	0.6122144	True
5045_chr14:84437591-84438091	1.4859498	0.81546956	True
5046_chr14:29877318-29877818	1.0400324	0.73885626	True
5047_chr14:87865748-87866248	-1.7139428	0.15265302	False
5048_chr14:67141962-67142462	0.399863	0.59865475	True
5049_chr14:29937014-29937514	0.618734	0.64993054	True
504_chr18:23400972-23401472	2.2101574	0.9011579	True
5050_chr18:26738514-26739014	1.4305897	0.8069932	True
5051_chr18:13080675-13081175	-0.3426721	0.41516057	False
5052_chr18:24459212-24459712	-0.8852534	0.29209033	False
5053_chr18:84914436-84914936	0.8696549	0.7046739	True
5054_chr14:114774222-114774722	-0.47710526	0.3829359	False
5055_chr7:77536508-77537008	0.7282399	0.6744189	True
5056_chr7:71456934-71457434	1.3132725	0.78806025	True
5057_chr7:53608729-53609229	0.79447186	0.68879074	True
5058_chr7:35081028-35081528	0.41154504	0.6014583	True
5059_chr7:136871521-136872021	0.73813784	0.6765885	True
505_chr14:36313344-36313844	1.7383058	0.8504718	True
5060_chr18:90457954-90458454	-0.776204	0.31513858	False
5061_chr18:88313371-88313871	1.8749754	0.86703295	True
5062_chr18:86557923-86558423	0.8745283	0.70568705	True
5063_chr18:85248958-85249458	-0.17841889	0.45551324	False
5064_chr18:8044404-8044904	0.52752376	0.6289054	True
5065_chr18:79627934-79628434	0.134229	0.53350693	True
5066_chr18:66519913-66520413	1.1205153	0.7540842	True
5067_chr18:58335515-58336015	-0.21457317	0.4465616	False
5068_chr18:52348749-52349249	0.80318326	0.690655	True
5069_chr18:52164285-52164785	-0.5409047	0.36797714	False
506_chr14:64573669-64574169	1.7064989	0.8463816	True
5070_chr18:4507433-4507933	0.23624036	0.5587869	True
5071_chr18:32894456-32894956	0.35092303	0.5868414	True
5072_chr14:97086921-97087421	0.29541305	0.5733208	True
5073_chr14:91516338-91516838	1.1164598	0.7533315	True
5074_chr14:68398744-68399244	-0.04163538	0.48959264	False
5075_chr14:58300238-58300738	0.07566047	0.5189061	True
5076_chr14:46292631-46293131	-0.0056367666	0.49859077	False
5077_chr14:114061069-114061569	0.2826966	0.57020724	True
5078_chr14:112080346-112080846	-0.95970243	0.27693778	False
5079_chr14:103421382-103421882	-1.9338768	0.1263221	False
507_chr18:38380142-38380642	2.5638826	0.92850065	True
5080_chr14:100620891-100621391	1.3285966	0.7906084	True
5081_chr18:29241773-29242273	0.76358175	0.6821309	True
5082_chr14:99433938-99434438	-1.0131602	0.26636186	False
5083_chr18:70502347-70502847	-0.49311388	0.3791603	False
5084_chr7:125182639-125183139	1.3302093	0.79087526	True
5085_chr18:49117106-49117606	0.48902676	0.6198771	True
5086_chr18:22193180-22193680	0.74540126	0.67817587	True
5087_chr18:49228090-49228590	-0.69393224	0.3331589	False
5088_chr14:111729456-111729956	-0.09615651	0.47597942	False
5089_chr14:97068861-97069361	0.42239314	0.60405576	True
508_chr18:5141348-5141848	1.947681	0.8751936	True
5090_chr18:69067873-69068373	-1.1349478	0.2432492	False
5091_chr18:35938115-35938615	1.0828376	0.74703056	True
5092_chr14:87865130-87865630	-0.39745006	0.40192515	False
5093_chr18:54093211-54093711	-0.20523426	0.44887075	False
5094_chr14:113920662-113921162	-0.46024618	0.38692746	False
5095_chr14:105722287-105722787	0.527211	0.6288324	True
5096_chr18:24359849-24360349	-0.03180416	0.49204963	False
5097_chr18:26996523-26997023	-0.14212447	0.4645286	False
5098_chr14:56966134-56966634	0.778813	0.6854242	True
5099_chr14:99865628-99866128	0.42631292	0.60499287	True
509_chr18:59157525-59158025	1.3508644	0.79427093	True
50_chr18:26739139-26739639	2.0410647	0.88504165	True
5100_chr18:46653660-46654160	-0.7907101	0.31201622	False
5101_chr18:29651309-29651809	-0.15651521	0.4609509	False
5102_chr7:82954586-82955086	-0.6665112	0.3392785	False
5103_chr7:53608945-53609445	2.3518343	0.91308	True
5104_chr7:115314855-115315355	1.0140007	0.7338024	True
5105_chr18:85490239-85490739	0.4036799	0.59957147	True
5106_chr18:82037382-82037882	0.46979275	0.6153347	True
5107_chr18:73294646-73295146	2.0081568	0.88165087	True
5108_chr18:70436440-70436940	0.23987183	0.5596821	True
5109_chr18:61938424-61938924	4.2295284	0.98564965	True
510_chr18:56377818-56378318	6.1455383	0.99786156	True
5110_chr18:58772046-58772546	-0.6216499	0.3494063	False
5111_chr18:30873328-30873828	-0.320628	0.42052266	False
5112_chr18:21348020-21348520	-0.6359077	0.34617218	False
5113_chr14:85898081-85898581	1.1107825	0.752275	True
5114_chr14:80528323-80528823	1.4050274	0.8029804	True
5115_chr14:73699969-73700469	0.25759372	0.5640447	True
5116_chr14:58761947-58762447	0.56242007	0.6370123	True
5117_chr14:58672723-58673223	0.30410516	0.5754458	True
5118_chr14:55205228-55205728	-0.79054385	0.3120519	False
5119_chr14:53120122-53120622	-0.13827498	0.46548626	False
511_chr7:123573580-123574080	2.8495111	0.94529337	True
5120_chr14:16200363-16200863	-0.8133801	0.30717066	False
5121_chr14:102525111-102525611	0.7440085	0.6778718	True
5122_chr18:56062980-56063480	-1.3688009	0.20281366	False
5123_chr14:118001863-118002363	0.37160006	0.5918455	True
5124_chr14:120830008-120830508	0.23409003	0.55825675	True
5125_chr14:105314024-105314524	0.039192826	0.509797	True
5126_chr14:102619298-102619798	0.29035032	0.5720819	True
5127_chr14:60428103-60428603	0.70745283	0.6698381	True
5128_chr14:102267897-102268397	0.6069597	0.64724696	True
5129_chr18:34118493-34118993	0.47256476	0.6159906	True
512_chr18:56622233-56622733	3.4270585	0.96853954	True
5130_chr18:50765528-50766028	1.0743791	0.7454288	True
5131_chr14:74602759-74603259	1.7104765	0.84689814	True
5132_chr14:56325223-56325723	-1.6148837	0.16591167	False
5133_chr18:70169225-70169725	0.24529608	0.56101835	True
5134_chr18:60989266-60989766	1.2341132	0.7745377	True
5135_chr14:109984969-109985469	-1.3589389	0.20441282	False
5136_chr18:69108013-69108513	-0.11533572	0.471198	False
5137_chr14:68458691-68459191	0.7475753	0.6786501	True
5138_chr18:85713979-85714479	1.2829002	0.782943	True
5139_chr14:84257831-84258331	1.672404	0.8418961	True
513_chr18:10826702-10827202	4.7582693	0.99149257	True
5140_chr14:98277588-98278088	-0.69604194	0.33269036	False
5141_chr14:74458562-74459062	0.53525573	0.6307081	True
5142_chr14:103720945-103721445	-0.90268624	0.2884988	False
5143_chr18:48802445-48802945	0.15716684	0.539211	True
5144_chr14:114774415-114774915	0.05306664	0.5132635	True
5145_chr18:62250260-62250760	2.0527506	0.8862253	True
5146_chr14:76599717-76600217	0.8883674	0.70855314	True
5147_chr14:55122274-55122774	1.7487078	0.8517898	True
5148_chr18:46487792-46488292	0.3996873	0.59861255	True
5149_chr14:36313048-36313548	0.2938168	0.5729303	True
514_chr18:76160757-76161257	2.5762737	0.92931896	True
5150_chr18:55289428-55289928	0.74062526	0.67713255	True
5151_chr18:20802132-20802632	0.3160587	0.5783634	True
5152_chr14:86489840-86490340	-0.39685762	0.4020676	False
5153_chr14:47534177-47534677	0.28255796	0.5701732	True
5154_chr14:24500685-24501185	-0.27600598	0.43143323	False
5155_chr7:51749026-51749526	-0.37686938	0.40688217	False
5156_chr7:139285267-139285767	0.5743437	0.63976485	True
5157_chr7:123204319-123204819	1.4664009	0.8125097	True
5158_chr18:85597309-85597809	-0.9331647	0.2822831	False
5159_chr18:83452187-83452687	0.9508941	0.72129494	True
515_chr7:51360122-51360622	2.488233	0.9233128	True
5160_chr18:8327956-8328456	-0.84825397	0.29979926	False
5161_chr18:78608237-78608737	-0.030673273	0.4923323	False
5162_chr18:73148748-73149248	-0.4958574	0.3785147	False
5163_chr18:67269572-67270072	0.94160587	0.7194239	True
5164_chr18:54685686-54686186	1.4986833	0.817378	True
5165_chr18:52457950-52458450	-0.2533253	0.43700516	False
5166_chr18:51897728-51898228	-1.3923163	0.19903824	False
5167_chr18:46827725-46828225	0.42605913	0.60493225	True
5168_chr18:18470591-18471091	-0.7754873	0.3152933	False
5169_chr14:98580652-98581152	1.198837	0.7683179	True
516_chr18:48608924-48609424	1.0271795	0.7363687	True
5170_chr14:85588275-85588775	0.38729748	0.59563196	True
5171_chr14:78132266-78132766	-0.07653899	0.48087457	False
5172_chr14:67442849-67443349	0.28782496	0.5714636	True
5173_chr14:65900315-65900815	0.8539889	0.70140326	True
5174_chr14:58672847-58673347	-0.21370013	0.44677737	False
5175_chr14:38162530-38163030	-0.48174483	0.38184023	False
5176_chr14:102484470-102484970	0.21000728	0.5523097	True
5177_chr18:82764758-82765258	1.0078326	0.7325958	True
5178_chr18:29732820-29733320	1.0019406	0.73144	True
5179_chr18:49531097-49531597	1.0134189	0.7336887	True
517_chr7:58488148-58488648	2.7085328	0.93752825	True
5180_chr18:74155478-74155978	0.09270666	0.52316004	True
5181_chr18:55693064-55693564	0.50800806	0.6243394	True
5182_chr14:84831830-84832330	-0.044831455	0.48879397	False
5183_chr18:55548411-55548911	0.35921958	0.5888515	True
5184_chr18:17624431-17624931	-1.5487636	0.17526492	False
5185_chr7:97748477-97748977	0.2553457	0.5634918	True
5186_chr18:3767519-3768019	0.21478346	0.5534904	True
5187_chr18:28076921-28077421	0.22931157	0.557078	True
5188_chr14:106500133-106500633	-1.1097584	0.24791595	False
5189_chr18:55290442-55290942	-0.3424992	0.41520247	False
518_chr7:122795160-122795660	2.0907207	0.889998	True
5190_chr7:68607432-68607932	0.67741656	0.6631618	True
5191_chr14:76625552-76626052	0.1768739	0.54410356	True
5192_chr14:105731557-105732057	1.6423801	0.83785856	True
5193_chr14:99022014-99022514	2.1490564	0.8955806	True
5194_chr14:116559701-116560201	0.7620965	0.68180877	True
5195_chr18:69067226-69067726	-0.18622276	0.4535784	False
5196_chr18:4439494-4439994	-2.2408834	0.096138746	False
5197_chr14:9151051-9151551	0.48936653	0.61995715	True
5198_chr14:98513020-98513520	0.08740617	0.52183765	True
5199_chr14:68933952-68934452	0.3544191	0.5876888	True
519_chr18:51613661-51614161	0.0046236813	0.5011559	True
51_chr18:69290784-69291284	3.804719	0.9782195	True
5200_chr7:75827586-75828086	-1.8868997	0.13159837	False
5201_chr7:69016346-69016846	-0.21237221	0.44710562	False
5202_chr7:61029883-61030383	0.7121802	0.67088276	True
5203_chr7:60622206-60622706	1.2749876	0.78159535	True
5204_chr7:48137309-48137809	-0.013578072	0.49660555	False
5205_chr18:89785941-89786441	0.4116512	0.60148376	True
5206_chr18:74120284-74120784	-0.17355151	0.45672074	False
5207_chr18:73182261-73182761	1.9939314	0.8801584	True
5208_chr18:73183060-73183560	-1.1056006	0.24869198	False
5209_chr18:71087911-71088411	1.6385303	0.8373348	True
520_chr14:72983412-72983912	3.9637275	0.9813618	True
5210_chr18:60100207-60100707	2.3226254	0.91073364	True
5211_chr18:55733858-55734358	0.50313747	0.62319636	True
5212_chr18:52230420-52230920	0.19724874	0.549153	True
5213_chr18:41375198-41375698	-0.36018765	0.41091415	False
5214_chr14:96908507-96909007	1.2053442	0.7694741	True
5215_chr14:94248323-94248823	1.3655725	0.7966639	True
5216_chr14:90870693-90871193	0.040849105	0.5102108	True
5217_chr14:89034565-89035065	3.0094957	0.95300126	True
5218_chr14:87328662-87329162	0.19209048	0.5478755	True
5219_chr14:78132963-78133463	0.39764544	0.5981218	True
521_chr7:116493732-116494232	1.7005398	0.84560525	True
5220_chr14:71330721-71331221	-0.40609264	0.3998494	False
5221_chr14:66580260-66580760	1.3992394	0.80206317	True
5222_chr14:49860094-49860594	2.5915732	0.93031734	True
5223_chr14:37165011-37165511	0.015637368	0.50390923	True
5224_chr14:121450844-121451344	0.6844207	0.66472465	True
5225_chr14:114449484-114449984	0.9260143	0.716266	True
5226_chr14:114332142-114332642	-1.6410565	0.16232134	False
5227_chr14:105221783-105222283	0.6165397	0.64943117	True
5228_chr18:38172272-38172772	-1.5799066	0.17080872	False
5229_chr18:4440514-4441014	0.7641039	0.6822441	True
522_chr18:88588319-88588819	4.579891	0.9898481	True
5230_chr18:8871148-8871648	-0.14984678	0.46260822	False
5231_chr14:80213122-80213622	-0.44876862	0.3896536	False
5232_chr18:46487928-46488428	1.2415669	0.77583665	True
5233_chr18:61931829-61932329	1.2474868	0.7768645	True
5234_chr18:62500108-62500608	-0.42973548	0.3941895	False
5235_chr14:116558769-116559269	0.09778732	0.52442735	True
5236_chr18:16415518-16416018	0.14316088	0.5357292	True
5237_chr18:70995766-70996266	-0.0050499886	0.49873754	False
5238_chr18:45008352-45008852	-0.1255873	0.46864438	False
5239_chr14:68937250-68937750	0.7251455	0.6737391	True
523_chr18:28030806-28031306	0.9780685	0.7267248	True
5240_chr14:54227409-54227909	-0.5227406	0.37221164	False
5241_chr18:88588586-88589086	-2.7287319	0.06129909	False
5242_chr14:64048927-64049427	0.98094714	0.7272961	True
5243_chr18:10842510-10843010	0.24743733	0.56154567	True
5244_chr14:75863341-75863841	0.24667907	0.5613589	True
5245_chr14:79677713-79678213	1.1289169	0.75563896	True
5246_chr18:20190344-20190844	0.40496102	0.59987897	True
5247_chr14:76625358-76625858	0.5760057	0.6401478	True
5248_chr18:72887922-72888422	0.0654932	0.51636744	True
5249_chr18:49488560-49489060	1.2253711	0.7730074	True
524_chr18:85288788-85289288	1.1427634	0.75818664	True
5250_chr18:46152787-46153287	0.44117323	0.60853857	True
5251_chr18:48743292-48743792	-1.402488	0.1974216	False
5252_chr18:57840405-57840905	0.093595	0.52338165	True
5253_chr18:45014919-45015419	-0.11791818	0.47055456	False
5254_chr14:111747694-111748194	-0.21088451	0.44747338	False
5255_chr14:78157065-78157565	0.6445079	0.6557718	True
5256_chr14:35615610-35616110	0.7720052	0.6839545	True
5257_chr14:80845977-80846477	-0.48040858	0.38215563	False
5258_chr14:108820960-108821460	1.1702974	0.7631988	True
5259_chr14:104210672-104211172	0.38692898	0.5955432	True
525_chr18:30794426-30794926	0.19410169	0.54837364	True
5260_chr14:84831117-84831617	-0.76851255	0.31680095	False
5261_chr18:85153865-85154365	-0.5288886	0.37077612	False
5262_chr18:67483925-67484425	-0.47811747	0.38269678	False
5263_chr7:78800969-78801469	-0.78742075	0.31272277	False
5264_chr14:9026519-9027019	1.2635384	0.7796346	True
5265_chr18:5413988-5414488	-0.24920169	0.43801996	False
5266_chr7:99249014-99249514	0.55462664	0.6352083	True
5267_chr7:98800743-98801243	0.7688956	0.68328196	True
5268_chr7:122234734-122235234	-1.1367941	0.24290946	False
5269_chr18:88660987-88661487	1.384512	0.7997147	True
526_chr18:20786898-20787398	2.1338592	0.8941508	True
5270_chr18:82006844-82007344	0.24159607	0.56010693	True
5271_chr18:79498856-79499356	-0.11015565	0.4724889	False
5272_chr18:68581127-68581627	0.22131418	0.55510384	True
5273_chr18:6584233-6584733	-1.5014944	0.18220274	False
5274_chr18:60461990-60462490	-0.15306365	0.46180865	False
5275_chr18:58335326-58335826	-1.7767107	0.14470977	False
5276_chr18:51714617-51715117	-0.199636	0.4502561	False
5277_chr18:46827979-46828479	1.1338621	0.7565509	True
5278_chr18:27836499-27836999	0.23989812	0.55968857	True
5279_chr18:16345370-16345870	-0.50680625	0.3759425	False
527_chr14:85308854-85309354	2.3585162	0.9136088	True
5280_chr18:15159002-15159502	0.05523652	0.5138056	True
5281_chr18:13660681-13661181	0.43511677	0.6070948	True
5282_chr18:10885944-10886444	-0.26036012	0.4352752	False
5283_chr14:97086337-97086837	-0.033788987	0.49155354	False
5284_chr14:89181573-89182073	2.842132	0.9449106	True
5285_chr14:88981624-88982124	3.0497818	0.9547731	True
5286_chr14:87224859-87225359	0.39283827	0.59696573	True
5287_chr14:81267946-81268446	0.38762096	0.5957099	True
5288_chr14:58034750-58035250	0.41951382	0.6033669	True
5289_chr14:53736489-53736989	-1.369267	0.2027383	False
528_chr14:66953043-66953543	2.0991828	0.8908237	True
5290_chr14:49201027-49201527	-0.83250546	0.30311558	False
5291_chr14:36212545-36213045	-0.13185258	0.4670845	False
5292_chr14:114972263-114972763	0.9788469	0.72687936	True
5293_chr14:109874348-109874848	-0.18048468	0.4550009	False
5294_chr14:102965377-102965877	-0.8378645	0.3019847	False
5295_chr14:110127619-110128119	0.7631022	0.68202686	True
5296_chr14:71933899-71934399	0.9743502	0.7259857	True
5297_chr18:21422635-21423135	1.0018765	0.7314274	True
5298_chr14:99376788-99377288	0.064349584	0.51608187	True
5299_chr14:5962007-5962507	0.65396863	0.65790427	True
529_chr14:24559061-24559561	1.2100191	0.77030236	True
52_chr18:85424859-85425359	2.938786	0.94973075	True
5300_chr7:84431782-84432282	0.1776711	0.54430133	True
5301_chr14:67104258-67104758	-2.7842093	0.058183465	False
5302_chr14:111149962-111150462	-0.61111915	0.35180393	False
5303_chr14:99395193-99395693	0.37540334	0.59276396	True
5304_chr18:17624750-17625250	0.002979666	0.50074494	True
5305_chr14:95777180-95777680	0.83802414	0.6980489	True
5306_chr14:48305048-48305548	0.1698152	0.5423521	True
5307_chr18:20151714-20152214	-0.47724605	0.38290265	False
5308_chr18:52410051-52410551	1.2176597	0.77165145	True
5309_chr18:80005161-80005661	1.2860564	0.7834789	True
530_chr14:114952503-114953003	0.9400053	0.7191008	True
5310_chr18:83400470-83400970	0.36666447	0.59065276	True
5311_chr14:76032705-76033205	-0.43914998	0.39194354	False
5312_chr18:38093030-38093530	0.15167212	0.53784555	True
5313_chr18:26711383-26711883	0.80333656	0.6906877	True
5314_chr14:110824795-110825295	1.3102124	0.7875487	True
5315_chr18:30643390-30643890	0.5838416	0.64195085	True
5316_chr18:23675424-23675924	0.753545	0.67995065	True
5317_chr14:100715117-100715617	-1.0695091	0.25549644	False
5318_chr14:102878828-102879328	-0.53239906	0.36995754	False
5319_chr14:63020117-63020617	-0.0320725	0.49198258	False
531_chr14:76082236-76082736	1.2344595	0.7745981	True
5320_chr7:117699831-117700331	-0.4422224	0.39121157	False
5321_chr14:86309505-86310005	0.88239896	0.7073191	True
5322_chr14:74607012-74607512	0.6619988	0.6597092	True
5323_chr14:98810351-98810851	-0.26702398	0.43363786	False
5324_chr18:80377785-80378285	-0.15385568	0.4616118	False
5325_chr14:80701662-80702162	-0.3645053	0.4098694	False
5326_chr18:12317858-12318358	-0.41431278	0.39787844	False
5327_chr14:78777440-78777940	-0.16789758	0.45812392	False
5328_chr7:89126230-89126730	-0.071627736	0.4821007	False
5329_chr7:73250161-73250661	-0.29660097	0.42638862	False
532_chr18:23092888-23093388	1.2804501	0.78252643	True
5330_chr7:7187778-7188278	-1.8674443	0.13383773	False
5331_chr7:145031015-145031515	0.13999729	0.53494227	True
5332_chr7:121820452-121820952	-0.4945444	0.3788236	False
5333_chr7:116484368-116484868	0.016954876	0.50423867	True
5334_chr18:86952799-86953299	0.57556534	0.6400464	True
5335_chr18:81927228-81927728	1.1772408	0.7644513	True
