id	y_pred_logit	y_pred_score	y_pred_class
53581_chr14:57101977-57102478	-0.49665338	0.37832746	False
53582_chr7:140007958-140008459	-0.42014045	0.39648315	False
53583_chr7:80172526-80173027	-2.3906922	0.08388522	False
53584_chr7:80082346-80082847	-4.8481283	0.007782009	False
53585_chr7:100860820-100861321	-1.1988721	0.23167595	False
53586_chr14:50862523-50863024	-0.80359334	0.30925742	False
53587_chr14:21378172-21378673	-3.280155	0.0362583	False
53588_chr18:76767730-76768231	0.62303245	0.6509079	True
53589_chr7:142259953-142260454	-1.4812663	0.18523623	False
5358_chr7:120529579-120530080	-2.661008	0.06531378	False
53590_chr7:67026286-67026787	-0.28768387	0.42857096	False
53591_chr7:111489034-111489535	-0.95399976	0.27808115	False
53592_chr18:25589077-25589578	-1.0171752	0.265578	False
53593_chr7:84261187-84261688	-0.62427557	0.34880966	False
53594_chr7:130076134-130076635	-2.593559	0.069554105	False
53595_chr7:19187800-19188301	-1.2792189	0.21768321	False
53596_chr7:17111155-17111656	-1.8470688	0.13621743	False
53597_chr7:47767846-47768347	-0.7110727	0.32936186	False
53598_chr7:31056490-31056991	-3.3573709	0.033654623	False
53599_chr7:32853577-32854078	0.11295241	0.5282081	True
5359_chr7:22207828-22208329	-2.5167172	0.07469452	False
535_chr18:17820070-17820571	-0.10327339	0.47420454	False
53600_chr18:90217576-90218077	-5.103465	0.0060389666	False
53601_chr7:103299688-103300189	-1.5070539	0.18137582	False
53602_chr7:68299327-68299828	-1.1850332	0.23414846	False
53603_chr7:18520969-18521470	-1.8297563	0.13826732	False
53604_chr7:45672664-45673165	-0.96494746	0.2758887	False
53605_chr7:140106154-140106655	-1.8078085	0.14090319	False
53606_chr18:60796852-60797353	-0.29158998	0.4276147	False
53607_chr7:38311972-38312473	-2.311244	0.090196006	False
53608_chr14:20244409-20244910	-1.3846376	0.2002652	False
53609_chr7:143768464-143768965	-1.7660547	0.14603364	False
5360_chr7:59277319-59277820	0.10782927	0.5269312	True
53610_chr7:67808848-67809349	-4.395467	0.012182869	False
53611_chr7:126104707-126105208	-1.4124994	0.19584012	False
53612_chr7:112638328-112638829	-5.828953	0.0029325304	False
53613_chr14:119532589-119533090	-1.9742198	0.12193637	False
53614_chr18:86270197-86270698	-5.26225	0.0051568975	False
53615_chr14:24852607-24853108	-0.32900885	0.4184818	False
53616_chr7:19493911-19494412	-4.715537	0.008875574	False
53617_chr7:139279003-139279504	-0.75247324	0.3202826	False
53618_chr14:69813349-69813850	-0.3884205	0.40409756	False
53619_chr7:44234794-44235295	-2.9395633	0.050232105	False
5361_chr14:9769000-9769501	-0.27663437	0.4312791	False
53620_chr18:5316613-5317114	-2.5862849	0.07002633	False
53621_chr7:143590108-143590609	-1.9093019	0.12905931	False
53622_chr14:25603105-25603606	-3.6027422	0.026526092	False
53623_chr18:64473190-64473691	0.501914	0.62290907	True
53624_chr7:44608540-44609041	-2.3633597	0.08600971	False
53625_chr7:144586597-144587098	-0.5059732	0.37613797	False
53626_chr14:73455619-73456120	-0.368326	0.40894562	False
53627_chr14:110244550-110245051	-2.3383791	0.087993905	False
53628_chr14:70116955-70117456	-2.453545	0.07917969	False
53629_chr7:118765057-118765558	0.08035752	0.52007854	True
5362_chr18:20268958-20269459	-1.4121776	0.19589081	False
53630_chr7:20593105-20593606	-0.42463315	0.3954086	False
53631_chr7:7080133-7080634	-0.5421532	0.36768687	False
53632_chr7:37463278-37463779	0.0051140785	0.5012785	True
53633_chr7:81303784-81304285	-1.6942487	0.15521792	False
53634_chr7:142316566-142317067	-1.469171	0.18706864	False
53635_chr14:25710319-25710820	-0.24072641	0.44010735	False
53636_chr7:63685117-63685618	-0.45959193	0.38708264	False
53637_chr7:19412749-19413250	-2.193059	0.10037553	False
53638_chr7:143183296-143183797	-2.5211766	0.074386895	False
53639_chr14:58638043-58638544	-1.3009853	0.21399921	False
5363_chr14:104438962-104439463	-4.41569	0.01194188	False
53640_chr18:31929232-31929733	-1.3373016	0.20795417	False
53641_chr7:19606135-19606636	-2.6148312	0.068189986	False
53642_chr7:17363659-17364160	0.16607383	0.5414233	True
53643_chr14:55444669-55445170	-0.80933243	0.30803275	False
53644_chr7:28528945-28529446	0.12212136	0.5304924	True
53645_chr14:6184846-6185347	0.51032555	0.6248828	True
53646_chr14:33971308-33971809	-1.3120538	0.21214335	False
53647_chr18:60608476-60608977	-1.7208126	0.15176652	False
53648_chr14:60779818-60780319	0.97805566	0.72672224	True
53649_chr18:21378673-21379174	-2.353921	0.08675463	False
5364_chr18:29174233-29174734	-4.681243	0.00918239	False
53650_chr18:80557795-80558296	-0.7897024	0.31223255	False
53651_chr18:46988290-46988791	-1.8606937	0.13462222	False
53652_chr7:111469996-111470497	-2.8862786	0.052836046	False
53653_chr7:142427287-142427788	-2.0734172	0.1117075	False
53654_chr7:25347595-25348096	-0.9007976	0.2888866	False
53655_chr18:52868527-52869028	-0.734264	0.32425973	False
53656_chr18:25597594-25598095	-0.6924887	0.33347967	False
53657_chr7:79572829-79573330	-0.8403836	0.301454	False
53658_chr7:16414264-16414765	0.033050947	0.508262	True
53659_chr7:96720055-96720556	-0.55835724	0.36392766	False
5365_chr14:90242125-90242626	-2.3924644	0.08374913	False
53660_chr14:52763317-52763818	-0.70359075	0.3310166	False
53661_chr7:119091208-119091709	-1.8897629	0.1312715	False
53662_chr18:65848435-65848936	0.93429	0.7179448	True
53663_chr7:116738011-116738512	-1.5498376	0.17510971	False
53664_chr18:65401042-65401543	-0.7325576	0.32463372	False
53665_chr18:25611121-25611622	-1.1146468	0.24700558	False
53666_chr14:65909056-65909557	-2.9335122	0.050521575	False
53667_chr7:64623991-64624492	-0.13259661	0.46689937	False
53668_chr7:34585534-34586035	-2.8238597	0.056048382	False
53669_chr7:143508445-143508946	-1.7861662	0.1435434	False
5366_chr18:78720127-78720628	-0.61892617	0.3500257	False
53670_chr7:127389772-127390273	-1.7599506	0.14679654	False
53671_chr7:6332641-6333142	-0.18863076	0.45298165	False
53672_chr7:46472260-46472761	-0.6305649	0.34738246	False
53673_chr18:10944346-10944847	-3.2250218	0.038234886	False
53674_chr14:86590336-86590837	-1.8798134	0.1324103	False
53675_chr14:69944611-69945112	-1.2228112	0.2274421	False
53676_chr7:75878956-75879457	-3.1604023	0.04068335	False
53677_chr7:126339175-126339676	0.70874757	0.67012435	True
53678_chr7:133297063-133297564	-2.0233827	0.11676967	False
53679_chr7:136402762-136403263	-2.751054	0.060027152	False
5367_chr14:40816471-40816972	-0.4245136	0.3954372	False
53680_chr7:76042783-76043284	0.0012695566	0.5003174	True
53681_chr7:130623226-130623727	-0.99865794	0.26920536	False
53682_chr18:36506368-36506869	-1.8519726	0.13564146	False
53683_chr18:38019889-38020390	-1.5253359	0.17867711	False
53684_chr7:68169067-68169568	-1.5776702	0.1711257	False
53685_chr7:4858699-4859200	-2.097342	0.109355435	False
53686_chr18:11768992-11769493	0.01909817	0.5047744	True
53687_chr14:67818367-67818868	-2.1619813	0.10321691	False
53688_chr14:40502845-40503346	-0.92903817	0.2831199	False
53689_chr18:85573306-85573807	-2.9071462	0.05180143	False
5368_chr7:136751959-136752460	-3.099956	0.043109067	False
53690_chr14:61737730-61738231	-1.508138	0.18121491	False
53691_chr7:132291055-132291556	-1.801444	0.14167538	False
53692_chr18:23108125-23108626	-0.6542901	0.34202346	False
53693_chr7:108745558-108746059	-1.0014479	0.26865685	False
53694_chr7:11332120-11332621	-0.50418854	0.37655684	False
53695_chr7:10640740-10641241	-2.624945	0.06755015	False
53696_chr14:60776311-60776812	-1.1151505	0.24691194	False
53697_chr7:67629490-67629991	0.020573735	0.5051433	True
53698_chr7:143195320-143195821	-2.1537209	0.10398404	False
53699_chr7:36381619-36382120	-1.7692461	0.14563611	False
5369_chr14:3354196-3354697	-0.18153085	0.45474148	False
536_chr14:81296269-81296770	-2.1998417	0.099764705	False
53700_chr14:29683750-29684251	-0.6272247	0.3481401	False
53701_chr18:68269768-68270269	-0.85099334	0.29922453	False
53702_chr7:136269496-136269997	-2.091054	0.10996937	False
53703_chr7:67770772-67771273	-0.5398672	0.36821845	False
53704_chr14:26282962-26283463	-0.5086628	0.37550703	False
53705_chr7:65461162-65461663	-0.8464489	0.30017832	False
53706_chr14:60885028-60885529	-0.5715796	0.36087242	False
53707_chr18:42365563-42366064	-4.733342	0.008720308	False
53708_chr14:65628496-65628997	-0.9352405	0.28186274	False
53709_chr14:31387150-31387651	-2.1981685	0.09991508	False
5370_chr7:62681113-62681614	-2.6929157	0.063392684	False
53710_chr7:65896531-65897032	-2.7067714	0.06257497	False
53711_chr14:70000222-70000723	-0.25233653	0.43724844	False
53712_chr7:130154290-130154791	-4.580201	0.01014878	False
53713_chr7:144793009-144793510	-0.54970944	0.36593184	False
53714_chr18:5824126-5824627	0.10049176	0.5251018	True
53715_chr7:81868912-81869413	-5.8304524	0.0029281485	False
53716_chr7:116187913-116188414	-1.8966632	0.1304866	False
53717_chr7:43691209-43691710	-2.6122544	0.0683539	False
53718_chr14:103915417-103915918	-2.3063016	0.090602405	False
53719_chr14:31437250-31437751	-0.68703103	0.33469388	False
5371_chr18:37416184-37416685	-1.2679298	0.21961184	False
53720_chr18:5431843-5432344	0.663753	0.66010296	True
53721_chr7:112114282-112114783	-1.3813583	0.20079097	False
53722_chr7:132806584-132807085	-1.0584884	0.25759846	False
53723_chr7:120816151-120816652	-0.9966723	0.2695962	False
53724_chr7:138788524-138789025	-1.4687626	0.18713076	False
53725_chr7:133387744-133388245	0.6765057	0.6629583	True
53726_chr18:65323387-65323888	0.15662977	0.5390776	True
53727_chr14:25629658-25630159	-1.231868	0.22585464	False
53728_chr7:36886126-36886627	-0.03308724	0.4917289	False
53729_chr7:116802640-116803141	0.011236966	0.5028092	True
5372_chr7:85287736-85288237	0.2966738	0.5736292	True
53730_chr14:58817902-58818403	-1.0239493	0.26425883	False
53731_chr14:30968314-30968815	-0.023875177	0.4940315	False
53732_chr14:51128053-51128554	-2.8112407	0.056719765	False
53733_chr7:135866692-135867193	-0.972812	0.27432036	False
53734_chr18:13886719-13887220	-1.0896372	0.25168663	False
53735_chr14:90140422-90140923	-1.9958808	0.11963609	False
53736_chr14:69669562-69670063	-1.8044868	0.14130579	False
53737_chr7:32716303-32716804	-1.3861594	0.2000216	False
53738_chr7:30826531-30827032	-3.4463627	0.030877516	False
53739_chr14:32140654-32141155	-3.6606512	0.02507104	False
5373_chr18:71179576-71180077	-2.7751665	0.058680978	False
53740_chr7:127213420-127213921	1.3423417	0.79287475	True
53741_chr14:45403126-45403627	-0.62859994	0.3478281	False
53742_chr14:14122690-14123191	-1.9573333	0.123755924	False
53743_chr14:40766371-40766872	-1.6750903	0.15774669	False
53744_chr7:6480436-6480937	-5.083274	0.006161381	False
53745_chr7:129638761-129639262	-3.9914908	0.018137122	False
53746_chr7:118746520-118747021	-4.7202888	0.008833871	False
53747_chr14:60798856-60799357	-0.69866335	0.33210865	False
53748_chr18:81820816-81821317	-0.2878083	0.4285405	False
53749_chr14:28821529-28822030	-0.16265494	0.45942572	False
5374_chr14:96174466-96174967	-0.22963569	0.44284204	False
53750_chr18:80408497-80408998	-0.58995587	0.356645	False
53751_chr18:79443070-79443571	-4.1310678	0.015811691	False
53752_chr14:68011753-68012254	-2.3069296	0.090550676	False
53753_chr7:130643767-130644268	-3.0651593	0.0445675	False
53754_chr18:11593141-11593642	-0.76563394	0.31742433	False
53755_chr7:96703021-96703522	-2.5480556	0.07255721	False
53756_chr7:28879144-28879645	-3.82125	0.021431062	False
53757_chr7:30964306-30964807	-1.7288535	0.1507343	False
53758_chr7:19008442-19008943	-1.0493236	0.25935504	False
53759_chr14:32455783-32456284	0.45598334	0.6120609	True
5375_chr14:17571574-17572075	-1.6880808	0.15602839	False
53760_chr7:19943308-19943809	-1.0108407	0.26681536	False
53761_chr7:28008907-28009408	-0.40186173	0.40086514	False
53762_chr7:94361848-94362349	-2.3586802	0.08637829	False
53763_chr7:59733730-59734231	-3.0701718	0.044354543	False
53764_chr7:133759486-133759987	-0.17220671	0.45705438	False
53765_chr14:22592095-22592596	-0.5614486	0.36321232	False
53766_chr7:73747201-73747702	0.15638807	0.53901756	True
53767_chr7:80005693-80006194	-0.36968452	0.40861726	False
53768_chr14:22357627-22358128	-1.5637875	0.17310384	False
53769_chr7:138139729-138140230	-1.1811242	0.23485012	False
5376_chr7:40375591-40376092	-5.7580547	0.0031473108	False
53770_chr14:26268433-26268934	0.11695032	0.5292043	True
53771_chr14:61134025-61134526	-0.3078614	0.42363685	False
53772_chr18:87174001-87174502	-4.6998043	0.009015047	False
53773_chr18:63396040-63396541	-0.15323013	0.46176726	False
53774_chr7:25373146-25373647	-3.3767066	0.033031426	False
53775_chr7:36712279-36712780	-3.137416	0.04159	False
53776_chr7:137488930-137489431	-1.3184857	0.21107031	False
53777_chr18:74877958-74878459	-0.064164475	0.48396432	False
53778_chr14:121430878-121431379	-3.8774676	0.02028326	False
53779_chr14:28653193-28653694	-1.6768694	0.15751046	False
5377_chr7:10143748-10144249	-3.9496763	0.018896963	False
53780_chr18:4110706-4111207	-1.9015768	0.12993012	False
53781_chr18:12607165-12607666	-1.1742694	0.23608415	False
53782_chr18:43581991-43582492	-0.059331417	0.48517147	False
53783_chr7:112357768-112358269	-1.9618711	0.12326469	False
53784_chr7:30610099-30610600	-0.6971248	0.33245	False
53785_chr14:25005913-25006414	-4.8752956	0.0075750183	False
53786_chr14:55257295-55257796	-0.4958552	0.37851518	False
53787_chr14:69884491-69884992	-0.9423662	0.28042263	False
53788_chr7:40829497-40829998	-1.2339405	0.2254925	False
53789_chr7:134729422-134729923	-1.8684145	0.13372529	False
5378_chr18:67911553-67912054	-2.919826	0.05118215	False
53790_chr14:34863088-34863589	-1.3952433	0.19857201	False
53791_chr14:7812595-7813096	-1.7758948	0.1448108	False
53792_chr14:122044102-122044603	-1.1132704	0.24726169	False
53793_chr18:41335507-41336008	-0.6619065	0.34031147	False
53794_chr7:144607639-144608140	-1.793823	0.14260466	False
53795_chr18:35357575-35358076	-0.9312923	0.28266263	False
53796_chr14:121211941-121212442	-2.795168	0.05758585	False
53797_chr7:144719362-144719863	-0.30520058	0.42428666	False
53798_chr14:25105612-25106113	-0.90525556	0.28797168	False
53799_chr14:30010903-30011404	-0.6209301	0.34956998	False
5379_chr14:74241187-74241688	-4.8174295	0.008022666	False
537_chr18:72280273-72280774	-2.0522497	0.113825254	False
53800_chr14:72294301-72294802	-0.30720356	0.42379746	False
53801_chr7:114133813-114134314	-2.3366451	0.088133164	False
53802_chr7:130273528-130274029	-2.2477274	0.09554567	False
53803_chr7:16259455-16259956	-0.3777823	0.4066619	False
53804_chr7:19914250-19914751	-1.6903713	0.15572703	False
53805_chr7:83829325-83829826	-0.86351734	0.296605	False
53806_chr18:77725141-77725642	-1.1728872	0.23633349	False
53807_chr7:144733390-144733891	-1.8881587	0.13145457	False
53808_chr14:25410220-25410721	-1.803592	0.14141437	False
53809_chr18:74303812-74304313	-2.769382	0.059001315	False
5380_chr18:27989869-27990370	-1.1907034	0.23313314	False
53810_chr7:139491928-139492429	0.13642398	0.53405315	True
53811_chr7:107113801-107114302	-2.7806435	0.05837918	False
53812_chr18:81575827-81576328	-1.2565234	0.22157294	False
53813_chr18:64997737-64998238	-2.0133762	0.117805645	False
53814_chr14:71122462-71122963	-1.6351271	0.16312921	False
53815_chr14:12392737-12393238	0.9060364	0.7121884	True
53816_chr7:144628681-144629182	-1.7201105	0.15185693	False
53817_chr18:76098895-76099396	-0.7800999	0.31429836	False
53818_chr14:51957709-51958210	-2.3803334	0.084684715	False
53819_chr7:98576260-98576761	-0.98495305	0.2719101	False
5381_chr18:51692179-51692680	-1.5638173	0.17309956	False
53820_chr18:24055516-24056017	-1.5035093	0.1819027	False
53821_chr7:29700784-29701285	-0.5918656	0.35620692	False
53822_chr7:121491499-121492000	0.53161067	0.6298587	True
53823_chr18:74575855-74576356	-1.1524795	0.24003649	False
53824_chr7:66334906-66335407	-0.85255307	0.29889756	False
53825_chr7:3347683-3348184	-0.43149707	0.3937689	False
53826_chr14:118461952-118462453	-0.04027152	0.4899335	False
53827_chr7:60136534-60137035	-4.355592	0.012672196	False
53828_chr7:49293391-49293892	-0.8441141	0.300669	False
53829_chr7:128549086-128549587	-0.942395	0.28041682	False
5382_chr14:43217764-43218265	-2.0258052	0.11652005	False
53830_chr7:129286057-129286558	-0.6286302	0.34782118	False
53831_chr7:120814147-120814648	-2.578555	0.0705314	False
53832_chr18:84770203-84770704	-4.7304344	0.008745479	False
53833_chr7:48426661-48427162	-2.2773452	0.09301668	False
53834_chr7:85099360-85099861	-2.3132334	0.09003289	False
53835_chr14:63106963-63107464	-3.9391232	0.019093614	False
53836_chr7:110714989-110715490	-1.8133252	0.14023674	False
53837_chr7:136639234-136639735	-2.9751382	0.048561767	False
53838_chr14:67520773-67521274	-0.7995521	0.31012133	False
53839_chr18:82594360-82594861	-2.548943	0.07249753	False
5383_chr18:58451170-58451671	-1.8184936	0.13961473	False
53840_chr7:140313568-140314069	-2.6892824	0.06360874	False
53841_chr7:145193809-145194310	-1.495229	0.18313819	False
53842_chr14:32361094-32361595	-0.47191748	0.38416252	False
53843_chr7:28767922-28768423	-2.6185727	0.06795263	False
53844_chr14:64149544-64150045	0.82203996	0.6946691	True
53845_chr14:74961625-74962126	-0.73488843	0.3241229	False
53846_chr7:46027873-46028374	-1.2294791	0.22627261	False
53847_chr7:143720368-143720869	-1.7276367	0.15089011	False
53848_chr7:84260686-84261187	-0.4759087	0.38321868	False
53849_chr7:142394722-142395223	0.32722598	0.58108425	True
5384_chr14:56914102-56914603	-2.2115633	0.09871689	False
53850_chr7:141679294-141679795	-1.8771232	0.13271967	False
53851_chr14:21710836-21711337	-0.21808691	0.4456933	False
53852_chr18:62188630-62189131	-0.5065994	0.37599108	False
53853_chr7:138669286-138669787	-0.8114398	0.30758378	False
53854_chr7:101010619-101011120	-2.0445933	0.11459983	False
53855_chr18:82473118-82473619	-0.07890193	0.48028478	False
53856_chr18:4710403-4710904	-1.7274603	0.15091272	False
53857_chr7:5130742-5131243	-3.5515742	0.027879877	False
53858_chr7:140896231-140896732	-1.7294571	0.15065704	False
53859_chr7:80677033-80677534	-1.124914	0.24510092	False
5385_chr7:81915505-81916006	-1.6402965	0.16242473	False
53860_chr18:25470340-25470841	-4.8916025	0.007453408	False
53861_chr14:13766980-13767481	-1.8537385	0.13543455	False
53862_chr7:59771305-59771806	-1.0263284	0.26379654	False
53863_chr14:69987697-69988198	-1.7547708	0.14744647	False
53864_chr7:139759963-139760464	-0.30352038	0.4246971	False
53865_chr7:79053793-79054294	-2.1733193	0.10217214	False
53866_chr7:67670071-67670572	-0.27181137	0.43246248	False
53867_chr18:67294321-67294822	-1.3911278	0.19922777	False
53868_chr7:141218374-141218875	-0.881715	0.2928225	False
53869_chr7:53763814-53764315	-2.520442	0.07443749	False
5386_chr14:81210097-81210598	-1.7439924	0.14880653	False
53870_chr14:92632396-92632897	-1.27355	0.21865016	False
53871_chr7:56922118-56922619	-0.28785175	0.4285299	False
53872_chr7:130169320-130169821	-0.93006814	0.28291088	False
53873_chr7:75907012-75907513	-3.027975	0.04617794	False
53874_chr7:133722913-133723414	-0.048524708	0.48787123	False
53875_chr14:61276810-61277311	-3.3994899	0.03231141	False
53876_chr7:84026218-84026719	-2.5102353	0.075143754	False
53877_chr18:61233223-61233724	-2.733306	0.06103642	False
53878_chr7:27381154-27381655	-3.1103206	0.042683546	False
53879_chr14:24761926-24762427	-3.2052698	0.038967893	False
5387_chr7:63013276-63013777	-1.3960762	0.19843951	False
53880_chr14:108338746-108339247	0.1361102	0.5339751	True
53881_chr14:55727734-55728235	1.2299747	0.77381414	True
53882_chr14:24379663-24380164	-2.7556014	0.059771087	False
53883_chr18:75552805-75553306	0.21760719	0.55418813	True
53884_chr7:35125612-35126113	-1.1726329	0.23637941	False
53885_chr7:118674376-118674877	-0.8730379	0.2946226	False
53886_chr7:143805037-143805538	-0.40060323	0.40116742	False
53887_chr14:61344946-61345447	-0.5155747	0.3738876	False
53888_chr7:70717654-70718155	-0.9971514	0.26950186	False
53889_chr7:76564324-76564825	-0.89320767	0.2904483	False
5388_chr14:109557679-109558180	-2.4109344	0.082342684	False
53890_chr14:44461246-44461747	-1.6188169	0.16536812	False
53891_chr7:22152718-22153219	-2.285225	0.09235404	False
53892_chr14:14048041-14048542	-1.572033	0.17192677	False
53893_chr14:21706828-21707329	-0.17839059	0.45552027	False
53894_chr7:28510909-28511410	-0.86853933	0.29555833	False
53895_chr18:32929228-32929729	-3.4908211	0.029574528	False
53896_chr7:118919365-118919866	-1.235183	0.22527558	False
53897_chr14:8144758-8145259	-2.5555372	0.07205537	False
53898_chr18:4283551-4284052	-1.2405484	0.22434054	False
53899_chr14:26200798-26201299	-2.7305965	0.061191883	False
5389_chr14:52856503-52857004	-1.9339702	0.12631178	False
538_chr14:110534629-110535130	-2.8819952	0.053050816	False
53900_chr7:17492917-17493418	-2.5521946	0.072279185	False
53901_chr18:6846667-6847168	-2.2364035	0.096528746	False
53902_chr7:98389888-98390389	-1.1592903	0.23879626	False
53903_chr7:66974182-66974683	-1.0886655	0.25186968	False
53904_chr14:12060574-12061075	-0.8087043	0.30816668	False
53905_chr18:24579061-24579562	-2.6818957	0.06405014	False
53906_chr18:20549017-20549518	-0.7067771	0.33031136	False
53907_chr18:36696247-36696748	-0.32203478	0.4201799	False
53908_chr14:70931581-70932082	-1.8809357	0.13228144	False
53909_chr14:79258201-79258702	-1.8016815	0.1416465	False
5390_chr18:78327343-78327844	0.18786088	0.54682755	True
53910_chr14:45451723-45452224	-2.4735453	0.077733696	False
53911_chr18:47193199-47193700	-1.0825443	0.25302485	False
53912_chr18:74134474-74134975	0.10524085	0.52628595	True
53913_chr18:15941821-15942322	-3.513589	0.028928047	False
53914_chr7:46590496-46590997	-2.1655426	0.102887735	False
53915_chr7:59871505-59872006	-0.84122473	0.3012769	False
53916_chr14:26384164-26384665	-2.2998075	0.0911389	False
53917_chr7:52333459-52333960	-3.4846358	0.029752564	False
53918_chr7:45032386-45032887	-1.3395338	0.20758674	False
53919_chr7:25790479-25790980	-0.53101504	0.37028018	False
5391_chr7:47820451-47820952	-2.7237217	0.061588015	False
53920_chr14:120303127-120303628	0.59531426	0.6445836	True
53921_chr7:99579262-99579763	-3.3473568	0.033981826	False
53922_chr7:73098907-73099408	-1.1962656	0.23214023	False
53923_chr7:21893701-21894202	-3.1915348	0.03948553	False
53924_chr14:65530300-65530801	-0.9080114	0.28740695	False
53925_chr7:38090029-38090530	-0.015650213	0.49608752	False
53926_chr7:29700283-29700784	-2.351138	0.08697535	False
53927_chr7:34665193-34665694	0.31897444	0.57907426	True
53928_chr14:25691281-25691782	-3.493867	0.02948724	False
53929_chr7:37159672-37160173	-0.51428807	0.37418884	False
5392_chr7:77325343-77325844	-2.6343997	0.066957064	False
53930_chr7:35714788-35715289	-1.1868567	0.23382157	False
53931_chr14:121433884-121434385	-4.965887	0.0069234944	False
53932_chr7:84269704-84270205	-0.37623286	0.40703583	False
53933_chr7:49540384-49540885	-1.7875133	0.14337789	False
53934_chr7:63320389-63320890	-0.9616331	0.27655134	False
53935_chr14:70893004-70893505	-1.1618131	0.23833796	False
53936_chr7:38112073-38112574	-2.164252	0.10300691	False
53937_chr7:53568925-53569426	-2.117729	0.107385576	False
53938_chr7:104299183-104299684	-2.1923532	0.10043927	False
53939_chr14:59387539-59388040	-0.5523101	0.3653286	False
5393_chr14:106244566-106245067	-0.07745157	0.4806468	False
53940_chr18:82588849-82589350	-1.9543755	0.12407703	False
53941_chr7:112249051-112249552	-1.0532665	0.25859833	False
53942_chr14:72253720-72254221	-3.3591769	0.033595935	False
53943_chr7:16000939-16001440	-1.2956882	0.2148916	False
53944_chr18:13720387-13720888	-1.539024	0.1766772	False
53945_chr7:4889761-4890262	-1.5957295	0.16857933	False
53946_chr7:90054751-90055252	-0.9777087	0.27334666	False
53947_chr18:38095540-38096041	-2.8623583	0.05404601	False
53948_chr7:36655165-36655666	-1.9114805	0.12881461	False
53949_chr7:80010202-80010703	-2.5757074	0.07071831	False
5394_chr18:48820948-48821449	-3.2620869	0.036894985	False
53950_chr14:69859441-69859942	-0.278641	0.43078697	False
53951_chr14:70011244-70011745	-0.06961245	0.48260394	False
53952_chr7:67111957-67112458	-1.3128295	0.21201375	False
53953_chr14:101382862-101383363	-1.2808585	0.21740411	False
53954_chr7:122545102-122545603	-1.2009277	0.23131023	False
53955_chr14:26191780-26192281	-1.1326928	0.24366449	False
53956_chr7:12457366-12457867	-2.414663	0.08206137	False
53957_chr14:31279936-31280437	-3.2997134	0.035581026	False
53958_chr18:61050358-61050859	-0.7281616	0.32559827	False
53959_chr14:103218526-103219027	-1.7145102	0.15257964	False
5395_chr14:106923922-106924423	-2.052209	0.11382937	False
53960_chr14:29021929-29022430	-2.5693266	0.071138784	False
53961_chr7:46531879-46532380	-3.2754889	0.036421705	False
53962_chr7:43446220-43446721	-0.9747319	0.27393833	False
53963_chr18:64951144-64951645	-0.26481235	0.4341811	False
53964_chr14:60659578-60660079	-0.15773033	0.46064898	False
53965_chr7:111759574-111760075	-1.3653171	0.20337752	False
53966_chr7:44000827-44001328	-1.747111	0.14841197	False
53967_chr7:141963361-141963862	-0.53492916	0.36936796	False
53968_chr7:68205640-68206141	0.37789762	0.59336597	True
53969_chr7:64193131-64193632	-4.6132565	0.009822034	False
5396_chr18:45175672-45176173	-2.420155	0.081648625	False
53970_chr18:46344505-46345006	-0.4275469	0.39471227	False
53971_chr7:99755614-99756115	-1.5047793	0.18171379	False
53972_chr7:22931773-22932274	-0.6450732	0.34410065	False
53973_chr7:65483707-65484208	-0.031690687	0.49207798	False
53974_chr7:122221456-122221957	-2.0834284	0.11071796	False
53975_chr14:111077713-111078214	-0.77742684	0.3148747	False
53976_chr7:44044915-44045416	-1.831882	0.13801423	False
53977_chr18:75051304-75051805	-3.0369148	0.04578577	False
53978_chr7:66992218-66992719	-4.3563166	0.012663132	False
53979_chr18:38643133-38643634	-3.400849	0.032268938	False
5397_chr7:57457186-57457687	-1.8750422	0.13295938	False
53980_chr18:82972114-82972615	-3.0477388	0.0453152	False
53981_chr7:138112174-138112675	-0.079501346	0.48013514	False
53982_chr7:128199889-128200390	-2.0103312	0.11812247	False
53983_chr14:36882619-36883120	-1.4338963	0.19249232	False
53984_chr7:18332593-18333094	-2.125105	0.1066806	False
53985_chr18:82706584-82707085	-1.5348266	0.1772886	False
53986_chr7:125558116-125558617	-3.9654903	0.018605992	False
53987_chr7:131825626-131826127	-1.369174	0.20275332	False
53988_chr7:126298594-126299095	-1.2400289	0.22443096	False
53989_chr7:65500741-65501242	0.9712906	0.72537667	True
5398_chr7:59293852-59294353	-2.0781035	0.11124332	False
53990_chr14:120840199-120840700	-3.9483624	0.018921338	False
53991_chr14:121113745-121114246	-1.8369596	0.13741127	False
53992_chr7:143578585-143579086	-0.2320731	0.44224074	False
53993_chr7:127845682-127846183	-4.346799	0.012782683	False
53994_chr14:90666973-90667474	-1.1316633	0.24385425	False
53995_chr14:32693257-32693758	-0.7720839	0.3160285	False
53996_chr7:3796579-3797080	-1.1488829	0.24069318	False
53997_chr14:53185159-53185660	-1.3852094	0.20017365	False
53998_chr7:75916030-75916531	-2.2992368	0.09118619	False
53999_chr7:49955212-49955713	1.1706152	0.76325625	True
5399_chr18:56980234-56980735	-3.3471487	0.033988662	False
539_chr14:93438004-93438505	-2.321485	0.08935914	False
53_chr7:87605362-87605863	-2.4461932	0.07971739	False
54000_chr7:111180418-111180919	0.5538862	0.63503677	True
54001_chr7:129085657-129086158	-5.913559	0.0026952676	False
