id	y_pred_logit	y_pred_score	y_pred_class
59835_chr2:29033953-29034454	-1.0416672	0.26082844	False
59836_chr1:164502349-164502850	-0.60180223	0.3539315	False
59837_chr2:82098871-82099372	-1.2265698	0.22678234	False
59838_chr1:190641022-190641523	-1.1115777	0.24757689	False
59839_chr1:114383812-114384313	-1.0642445	0.25649917	False
5983_chr2:76482160-76482661	-2.0222461	0.116886936	False
59840_chr1:34985332-34985833	-1.6127229	0.16621092	False
59841_chr2:84803269-84803770	-3.1010554	0.04306374	False
59842_chr2:4586155-4586656	-0.13816679	0.46551314	False
59843_chr2:157867606-157868107	-0.019176811	0.4952059	False
59844_chr1:42908647-42909148	-1.1790192	0.23522858	False
59845_chr2:152242378-152242879	-1.4394684	0.19162768	False
59846_chr1:130946872-130947373	-0.17879519	0.45541993	False
59847_chr19:17928787-17929288	-2.7016106	0.062878385	False
59848_chr19:58136542-58137043	-2.443081	0.07994601	False
59849_chr19:26658211-26658712	-0.2425953	0.43964687	False
5984_chr19:25905709-25906210	-0.7966535	0.31074184	False
59850_chr1:70913044-70913545	0.20340194	0.5506759	True
59851_chr1:188773294-188773795	-2.318091	0.08963572	False
59852_chr19:57406084-57406585	-0.6246612	0.34872204	False
59853_chr19:5827132-5827633	-0.9573589	0.2774073	False
59854_chr1:74420545-74421046	-2.231641	0.09694488	False
59855_chr2:157097068-157097569	-0.49234435	0.37934145	False
59856_chr1:144398722-144399223	0.16684052	0.5416137	True
59857_chr2:168350029-168350530	-3.243144	0.037574027	False
59858_chr19:5415811-5416312	-3.9338684	0.019192278	False
59859_chr2:162000856-162001357	0.31684503	0.57855517	True
5985_chr1:102083260-102083761	-2.8294406	0.055753842	False
59860_chr1:36143143-36143644	-0.68703276	0.33469346	False
59861_chr1:134127721-134128222	-3.0839767	0.04377306	False
59862_chr1:171096511-171097012	0.28984112	0.5719573	True
59863_chr1:40094530-40095031	-0.7909533	0.311964	False
59864_chr1:90951541-90952042	-0.59789157	0.3548262	False
59865_chr2:73582372-73582873	-3.6603966	0.025077265	False
59866_chr1:89809762-89810263	-0.9208242	0.28478995	False
59867_chr1:135441844-135442345	-2.2235417	0.09765627	False
59868_chr1:107117308-107117809	-2.0178795	0.117338434	False
59869_chr1:98515138-98515639	-4.9133463	0.0072942623	False
5986_chr1:33001873-33002374	-4.2454786	0.014126458	False
59870_chr2:174729262-174729763	-1.2122512	0.22930297	False
59871_chr2:78446581-78447082	0.0459662	0.5114895	True
59872_chr1:82792255-82792756	-1.5197128	0.17950381	False
59873_chr2:91086811-91087312	-0.55951416	0.3636599	False
59874_chr1:137223901-137224402	0.23921028	0.55951905	True
59875_chr2:41991316-41991817	-4.10256	0.016261496	False
59876_chr2:144029986-144030487	-1.5172509	0.1798667	False
59877_chr2:53616019-53616520	-3.2216263	0.03835995	False
59878_chr19:39558460-39558961	-3.4934804	0.029498301	False
59879_chr19:58968703-58969204	-0.36909756	0.4087591	False
5987_chr1:53379547-53380048	-2.7182736	0.06190364	False
59880_chr1:119293111-119293612	-0.060143337	0.4849687	False
59881_chr2:121610236-121610737	-0.7125623	0.32903293	False
59882_chr2:70678576-70679077	-0.14730021	0.46324137	False
59883_chr1:134447359-134447860	-1.3529556	0.20538758	False
59884_chr1:131766508-131767009	-1.4076867	0.19659919	False
59885_chr19:12094642-12095143	-1.0156415	0.26587728	False
59886_chr1:171914143-171914644	-4.120774	0.015972681	False
59887_chr2:180858496-180858997	-1.6783212	0.15731789	False
59888_chr2:7479931-7480432	-4.9525175	0.0070160264	False
59889_chr1:66652540-66653041	-1.1617141	0.23835595	False
5988_chr1:112284622-112285123	-2.088401	0.11022929	False
59890_chr19:4189864-4190365	-4.5313125	0.010651853	False
59891_chr2:105118819-105119320	-1.2681096	0.21958104	False
59892_chr1:91290718-91291219	-0.85003614	0.29942527	False
59893_chr2:103930447-103930948	0.34109768	0.58445716	True
59894_chr1:179649583-179650084	-2.348855	0.087156825	False
59895_chr1:34680223-34680724	-3.6747704	0.024728239	False
59896_chr2:167032900-167033401	-4.097872	0.016336665	False
59897_chr2:25227355-25227856	-1.7824483	0.14400108	False
59898_chr19:10791541-10792042	-1.014312	0.26613683	False
59899_chr2:118150831-118151332	-0.022759661	0.4943103	False
5989_chr19:35816992-35817493	-3.6049547	0.026469018	False
598_chr2:156981838-156982339	-1.9505075	0.12449804	False
59900_chr1:36482320-36482821	0.6285504	0.6521607	True
59901_chr2:105328237-105328738	0.46546534	0.6143099	True
59902_chr2:145921261-145921762	-0.6216966	0.3493957	False
59903_chr1:50815930-50816431	-1.2883136	0.21613841	False
59904_chr19:31025428-31025929	-2.203114	0.099471204	False
59905_chr2:144230386-144230887	0.25079858	0.56237304	True
59906_chr19:3650287-3650788	-1.4679935	0.18724778	False
59907_chr2:128715919-128716420	-1.0287462	0.26332724	False
59908_chr1:172262839-172263340	-1.3839662	0.20037279	False
59909_chr2:118095721-118096222	-1.8258625	0.1387319	False
5990_chr1:18811048-18811549	-2.3121748	0.09011966	False
59910_chr1:107963998-107964499	-2.7013373	0.06289449	False
59911_chr19:7360693-7361194	-3.7635875	0.022674307	False
59912_chr1:27210313-27210814	-2.201908	0.09957926	False
59913_chr2:172979269-172979770	-1.6969386	0.15486552	False
59914_chr19:29026438-29026939	-1.4951075	0.18315636	False
59915_chr19:46109035-46109536	-1.6039212	0.16743429	False
59916_chr2:180030343-180030844	-3.156109	0.040851235	False
59917_chr19:29499883-29500384	-0.43967086	0.39181945	False
59918_chr1:121545106-121545607	0.30277503	0.57512075	True
59919_chr2:29004394-29004895	0.69644374	0.6673988	True
5991_chr1:157315003-157315504	0.93268794	0.7176203	True
59920_chr19:25137676-25138177	-0.6032465	0.3536013	False
59921_chr2:112427407-112427908	-2.9097183	0.05167524	False
59922_chr1:69840403-69840904	-1.9745942	0.12189629	False
59923_chr2:131842660-131843161	-2.3402271	0.08784571	False
59924_chr1:146618152-146618653	-1.4149607	0.1954528	False
59925_chr19:10731421-10731922	-0.8031365	0.309355	False
59926_chr2:179302891-179303392	-1.2226913	0.22746317	False
59927_chr1:156578533-156579034	-1.2583065	0.22126557	False
59928_chr19:4987456-4987957	-1.592273	0.16906436	False
59929_chr1:118793113-118793614	-1.1308715	0.24400032	False
5992_chr2:123928363-123928864	-1.3063085	0.21310522	False
59930_chr1:192362959-192363460	-2.7314172	0.061144765	False
59931_chr1:136615186-136615687	-0.88959944	0.2911925	False
59932_chr2:166307452-166307953	1.1543875	0.76031137	True
59933_chr2:117527086-117527587	-2.0696084	0.112086006	False
59934_chr19:42462757-42463258	-0.77082014	0.3163017	False
59935_chr2:149935774-149936275	-0.7587475	0.31891826	False
59936_chr2:169010347-169010848	-1.1368581	0.2428977	False
59937_chr2:131211901-131212402	-1.1144556	0.2470412	False
59938_chr1:160067998-160068499	-0.711089	0.32935825	False
59939_chr1:182658589-182659090	-0.29555148	0.4266453	False
5993_chr2:15437314-15437815	-2.7110705	0.06232326	False
59940_chr19:46386088-46386589	-2.1198773	0.10717981	False
59941_chr1:158699266-158699767	0.2335372	0.55812037	True
59942_chr19:60854467-60854968	-2.7380223	0.060766682	False
59943_chr1:49185676-49186177	-3.473211	0.030084144	False
59944_chr2:142793518-142794019	-2.9448965	0.04997827	False
59945_chr2:158759386-158759887	-2.1793535	0.10161994	False
59946_chr19:23486380-23486881	-1.3225579	0.21039304	False
59947_chr1:115099240-115099741	-1.4187372	0.19485962	False
59948_chr2:75797293-75797794	-2.8930645	0.052497476	False
59949_chr19:8133235-8133736	-0.2654677	0.4340201	False
5994_chr1:29449282-29449783	-0.021655098	0.49458647	False
59950_chr1:89452549-89453050	-1.6283212	0.16406049	False
59951_chr1:108044659-108045160	-0.55303526	0.3651605	False
59952_chr1:167166166-167166667	-1.9285688	0.12690908	False
59953_chr2:168420169-168420670	-1.0522802	0.25878748	False
59954_chr1:93231592-93232093	-1.3737818	0.20200953	False
59955_chr1:151699294-151699795	-0.99316263	0.27028784	False
59956_chr1:64749742-64750243	-1.8337445	0.1377928	False
59957_chr1:189224194-189224695	-1.2136527	0.2290554	False
59958_chr1:134380225-134380726	-3.5915332	0.026817076	False
59959_chr2:153337564-153338065	-4.1664467	0.015270462	False
5995_chr1:147133180-147133681	-0.573817	0.36035654	False
59960_chr1:49987276-49987777	-2.7651591	0.059236206	False
59961_chr19:38327002-38327503	-0.55569303	0.36454457	False
59962_chr1:3575638-3576139	-0.42374772	0.39562032	False
59963_chr19:37009372-37009873	-2.2387855	0.0963212	False
59964_chr2:51801898-51802399	-0.56984794	0.36127192	False
59965_chr19:16123183-16123684	-0.7740835	0.3155964	False
59966_chr2:38425198-38425699	-0.291834	0.42755497	False
59967_chr2:6378232-6378733	0.2484979	0.56180674	True
59968_chr1:40623586-40624087	-0.83417886	0.3027622	False
59969_chr1:81834844-81835345	-0.93007517	0.28290945	False
5996_chr1:122942896-122943397	-2.8248138	0.055997916	False
59970_chr2:159119104-159119605	0.20849383	0.5519355	True
59971_chr2:130712404-130712905	-2.9481826	0.049822476	False
59972_chr19:32380633-32381134	-1.0372319	0.26168445	False
59973_chr1:53969725-53970226	0.7272645	0.6742047	True
59974_chr1:67987204-67987705	-3.203883	0.039019864	False
59975_chr2:40548436-40548937	-2.9179516	0.051273253	False
59976_chr1:71772259-71772760	-0.71352553	0.3288203	False
59977_chr1:114798640-114799141	-2.0249383	0.11660931	False
59978_chr19:10073107-10073608	-1.2069317	0.23024438	False
59979_chr2:130676332-130676833	-1.1872997	0.23374222	False
5997_chr1:103147384-103147885	-1.3038645	0.21351534	False
59980_chr19:9310585-9311086	-1.5209138	0.17932698	False
59981_chr2:73615438-73615939	-3.953545	0.018825367	False
59982_chr2:155387656-155388157	-0.47931105	0.38241482	False
59983_chr1:33659686-33660187	-2.0697925	0.11206768	False
59984_chr2:144053533-144054034	-0.61124825	0.35177448	False
59985_chr2:172899610-172900111	-2.3532376	0.08680876	False
59986_chr2:106706989-106707490	-0.51423925	0.37420028	False
59987_chr1:32546464-32546965	-2.107317	0.10838768	False
59988_chr2:181385548-181386049	-3.3863378	0.03272518	False
59989_chr2:165749839-165750340	-1.7451274	0.14866284	False
5998_chr1:142469872-142470373	-2.9440615	0.05001793	False
59990_chr1:100443487-100443988	-4.039195	0.01730684	False
59991_chr2:116390818-116391319	-1.5746961	0.17154796	False
59992_chr1:141143725-141144226	-2.1360326	0.10564365	False
59993_chr2:11682820-11683321	-1.0568988	0.25790253	False
59994_chr2:179165116-179165617	-0.9999619	0.2689489	False
59995_chr2:32683738-32684239	-2.0977306	0.109317586	False
59996_chr19:15358156-15358657	-2.2508488	0.095276274	False
59997_chr1:168385600-168386101	0.31005937	0.57689977	True
59998_chr2:164128603-164129104	-0.47483927	0.38347152	False
59999_chr2:143660749-143661250	-1.1221935	0.24560465	False
5999_chr2:81604885-81605386	0.23758079	0.5591174	True
599_chr2:82529731-82530232	-2.2346716	0.096679896	False
59_chr19:33360088-33360589	-3.454741	0.030627783	False
5_chr1:97062238-97062739	0.14910221	0.53720665	True
60000_chr2:60098458-60098959	-0.14856267	0.4629275	False
60001_chr1:125821141-125821642	0.056677625	0.51416564	True
60002_chr2:147686785-147687286	-1.2851932	0.21666755	False
60003_chr1:127607206-127607707	-0.15007228	0.4625522	False
60004_chr1:100387375-100387876	-1.6910522	0.15563752	False
60005_chr2:32674720-32675221	-2.5296197	0.073807634	False
60006_chr19:57085945-57086446	-0.79356956	0.31140274	False
60007_chr1:30089059-30089560	-1.4139124	0.19561769	False
60008_chr2:43707742-43708243	-3.0771067	0.044061523	False
60009_chr2:80811301-80811802	-2.5311527	0.07370292	False
6000_chr1:50594989-50595490	-1.1856948	0.2340298	False
60010_chr1:120688897-120689398	0.24636662	0.561282	True
60011_chr1:155980840-155981341	-3.3329883	0.034456674	False
60012_chr1:91845826-91846327	-1.5635518	0.17313759	False
60013_chr2:50677654-50678155	-1.4199836	0.19466414	False
60014_chr1:187871494-187871995	-1.0246655	0.26411963	False
60015_chr2:75693085-75693586	-0.63060176	0.3473741	False
60016_chr1:47175163-47175664	-3.6655788	0.024950877	False
60017_chr1:35231824-35232325	-0.5781062	0.35936847	False
60018_chr19:61005769-61006270	-2.5679898	0.07122717	False
60019_chr2:172178170-172178671	-1.6651442	0.15907265	False
6001_chr1:108277624-108278125	-0.87488616	0.2942386	False
60020_chr2:35272906-35273407	-1.426095	0.19370785	False
60021_chr2:174055417-174055918	-3.6405275	0.025567643	False
60022_chr2:61941637-61942138	-4.0763116	0.01668677	False
60023_chr2:36189235-36189736	0.54360974	0.63265175	True
60024_chr19:25428256-25428757	0.20779856	0.55176353	True
60025_chr2:62685121-62685622	0.060319155	0.5150752	True
60026_chr2:150045994-150046495	-2.56063	0.071715586	False
60027_chr2:176629555-176630056	-1.7087641	0.15332408	False
60028_chr2:13342132-13342633	-1.92755	0.12702201	False
60029_chr1:59414593-59415094	-1.8490521	0.13598424	False
6002_chr1:81949072-81949573	-1.1695123	0.23694314	False
60030_chr1:190427596-190428097	-1.1184925	0.24629101	False
60031_chr2:20464849-20465350	-0.7908318	0.31199008	False
60032_chr1:39213772-39214273	-1.086426	0.2522919	False
60033_chr1:164428702-164429203	-0.101400666	0.47467154	False
60034_chr1:77995180-77995681	-0.4082492	0.39933202	False
60035_chr2:42631594-42632095	-2.7721992	0.0588451	False
60036_chr1:187277308-187277809	-0.17505226	0.45634833	False
60037_chr1:126686368-126686869	-1.8767352	0.13276432	False
60038_chr2:170103028-170103529	-1.0634788	0.2566452	False
60039_chr2:169465255-169465756	-0.5560087	0.36447147	False
6003_chr1:60983725-60984226	-3.4196348	0.03168743	False
60040_chr2:102125344-102125845	-0.61636627	0.35060835	False
60041_chr19:5557093-5557594	-1.578934	0.17094651	False
60042_chr2:166409656-166410157	0.76745915	0.682971	True
60043_chr2:169371568-169372069	-0.23172912	0.44232553	False
60044_chr19:12051055-12051556	-4.8115892	0.008069278	False
60045_chr1:181093966-181094467	-0.9808539	0.27272236	False
60046_chr2:6401779-6402280	-2.5876126	0.06993992	False
60047_chr1:37042438-37042939	-3.9256973	0.019346697	False
60048_chr1:149231368-149231869	-1.574347	0.17159759	False
60049_chr1:145050022-145050523	-3.7056339	0.023994727	False
6004_chr2:18280489-18280990	-4.6213984	0.009743164	False
60050_chr19:35253367-35253868	-0.7909185	0.31197152	False
60051_chr19:41625586-41626087	-1.0175426	0.26550633	False
60052_chr1:177479251-177479752	-0.92179406	0.28459248	False
60053_chr1:58649065-58649566	-1.1219344	0.24565266	False
60054_chr2:3252493-3252994	-2.4470773	0.07965255	False
60055_chr1:123388285-123388786	-3.0010862	0.047376823	False
60056_chr2:158074018-158074519	0.3669171	0.59071386	True
60057_chr2:116679394-116679895	-2.3073704	0.090514384	False
60058_chr19:45569959-45570460	-1.5178161	0.17978334	False
60059_chr1:77010715-77011216	-1.2199446	0.2279462	False
6005_chr1:105631843-105632344	-1.5073172	0.18133673	False
60060_chr1:116208955-116209456	-3.412378	0.03191085	False
60061_chr1:77834359-77834860	-5.206129	0.005452959	False
60062_chr19:52648087-52648588	-1.7187924	0.15202676	False
60063_chr1:87531715-87532216	-2.5936024	0.0695513	False
60064_chr2:4542568-4543069	0.44196534	0.6087272	True
60065_chr2:144398221-144398722	1.0064293	0.7323208	True
60066_chr19:34561486-34561987	-0.44315284	0.39099	False
60067_chr2:49165636-49166137	-2.3835418	0.08443636	False
60068_chr19:53422633-53423134	-0.8392352	0.30169588	False
60069_chr19:45946210-45946711	-1.2593281	0.22108957	False
6006_chr1:186152563-186153064	-0.32740468	0.4188722	False
60070_chr2:156752380-156752881	-1.2278662	0.22655511	False
60071_chr2:58744255-58744756	-1.3290865	0.2093105	False
60072_chr1:79850383-79850884	-0.9723129	0.27441972	False
60073_chr2:156028435-156028936	-0.07563196	0.481101	False
60074_chr2:69153031-69153532	-0.9790609	0.27307817	False
60075_chr2:172046407-172046908	-1.276396	0.21816431	False
60076_chr1:180300883-180301384	-0.49118894	0.37961355	False
60077_chr1:91977589-91978090	-0.7975954	0.31054014	False
60078_chr2:69661546-69662047	-1.340303	0.20746025	False
60079_chr2:169292911-169293412	-0.6222323	0.34927392	False
6007_chr19:49331467-49331968	-1.6219785	0.16493219	False
60080_chr1:105388858-105389359	-2.7803898	0.05839312	False
60081_chr2:131569114-131569615	-0.12442777	0.46893314	False
60082_chr19:38377102-38377603	-0.32561392	0.41930822	False
60083_chr1:33983332-33983833	-1.2853174	0.21664643	False
60084_chr1:184456678-184457179	-1.3965423	0.19836538	False
60085_chr19:59253772-59254273	-2.0714056	0.111907266	False
60086_chr2:162474301-162474802	-1.4412736	0.19134821	False
60087_chr1:128662312-128662813	-0.9154202	0.28589198	False
60088_chr2:170288398-170288899	0.22505039	0.55602634	True
60089_chr19:59618500-59619001	-1.5007255	0.18231735	False
6008_chr2:48126061-48126562	0.12090869	0.5301904	True
60090_chr1:73459627-73460128	-0.014390096	0.4964026	False
60091_chr2:73544296-73544797	-4.462141	0.011406035	False
60092_chr1:59436637-59437138	-1.0460968	0.25997534	False
60093_chr2:138807061-138807562	-2.917179	0.051310845	False
60094_chr2:173717743-173718244	-0.81998146	0.3057676	False
60095_chr19:41677690-41678191	-4.826912	0.007947553	False
60096_chr1:152252398-152252899	-1.7169094	0.15226968	False
60097_chr1:190922584-190923085	0.03805349	0.5095122	True
60098_chr2:172929169-172929670	-0.5467725	0.36661357	False
60099_chr1:34731325-34731826	-1.735452	0.14989154	False
6009_chr2:25132666-25133167	-1.1599685	0.23867302	False
600_chr1:142691314-142691815	-1.0101724	0.2669461	False
60100_chr1:34856074-34856575	-1.2323787	0.22576536	False
60101_chr1:182461696-182462197	-0.066038385	0.48349637	False
60102_chr2:68151031-68151532	-0.13665721	0.46588874	False
60103_chr2:168068968-168069469	-1.4948556	0.18319404	False
60104_chr1:118932391-118932892	-1.46007	0.18845661	False
60105_chr19:6679834-6680335	-1.3123262	0.21209782	False
60106_chr1:18487402-18487903	-3.9401343	0.019074684	False
60107_chr2:35407675-35408176	-0.6098918	0.3520839	False
60108_chr1:152085064-152085565	-1.2581575	0.22129123	False
60109_chr2:169450225-169450726	-0.52352244	0.37202892	False
6010_chr1:3326641-3327142	-2.9322135	0.050583914	False
60110_chr1:181189156-181189657	-1.6105464	0.16651276	False
60111_chr2:172214242-172214743	-2.0011067	0.119086765	False
60112_chr1:133919305-133919806	-0.3667799	0.40931934	False
60113_chr1:194468161-194468662	-0.5530299	0.36516175	False
60114_chr2:173169148-173169649	-4.4389	0.011671097	False
60115_chr2:84097360-84097861	-3.9048872	0.01974549	False
60116_chr1:186946147-186946648	-4.6114655	0.009839469	False
60117_chr2:168882091-168882592	-1.3497171	0.20591661	False
60118_chr1:11031520-11032021	0.026385635	0.506596	True
60119_chr2:106025629-106026130	-1.8141893	0.14013258	False
6011_chr2:23607121-23607622	-2.1990302	0.099837616	False
60120_chr1:161322502-161323003	-4.678772	0.009204898	False
60121_chr2:33741850-33742351	-4.626062	0.009698273	False
60122_chr19:3764515-3765016	-1.9401093	0.12563585	False
60123_chr2:178607503-178608004	-0.123806536	0.46908784	False
60124_chr2:103453495-103453996	-0.57775134	0.35945016	False
60125_chr1:188108968-188109469	-2.1226609	0.106913745	False
60126_chr1:38860066-38860567	-1.5254924	0.17865415	False
60127_chr1:188925598-188926099	-0.6108836	0.35185766	False
60128_chr2:10157275-10157776	-1.1194282	0.24611738	False
60129_chr19:4665313-4665814	-0.7993965	0.31015462	False
6012_chr2:106104286-106104787	0.20415048	0.5508611	True
60130_chr2:128824636-128825137	-2.574831	0.070775926	False
60131_chr1:49634071-49634572	-4.2151957	0.014554471	False
60132_chr2:170881582-170882083	-0.75604975	0.3195045	False
60133_chr2:100391884-100392385	-1.7899384	0.14308028	False
60134_chr2:62009272-62009773	-3.7871594	0.022157785	False
60135_chr2:132615703-132616204	-1.8131508	0.14025776	False
60136_chr1:82227628-82228129	-2.682788	0.06399667	False
60137_chr1:55725229-55725730	-2.343021	0.087622106	False
60138_chr1:42468268-42468769	-0.5205147	0.37273186	False
60139_chr2:37150654-37151155	-1.7297652	0.15061763	False
6013_chr1:173773855-173774356	-2.6480742	0.06610781	False
60140_chr2:30361603-30362104	-5.2301326	0.0053243157	False
60141_chr1:182252278-182252779	-0.69719535	0.33243436	False
60142_chr1:37514881-37515382	-1.4507234	0.18989027	False
60143_chr2:32189251-32189752	-1.3034024	0.21359293	False
60144_chr19:22985881-22986382	-2.4414675	0.08006476	False
60145_chr1:72513739-72514240	-0.8535636	0.29868585	False
60146_chr19:15125191-15125692	-3.5538366	0.027818628	False
60147_chr1:89725594-89726095	-1.2472411	0.22317806	False
60148_chr2:38501350-38501851	-0.4297506	0.39418587	False
60149_chr2:104716516-104717017	-1.468379	0.1871891	False
6014_chr19:19591606-19592107	-1.6817238	0.15686734	False
60150_chr2:5014510-5015011	-0.25058395	0.43767977	False
60151_chr2:165680701-165681202	-1.4546279	0.18929037	False
60152_chr19:23031472-23031973	-0.7623221	0.31814232	False
60153_chr19:35204770-35205271	-2.806868	0.056954168	False
60154_chr1:188811370-188811871	-0.56850123	0.36158273	False
60155_chr2:178761310-178761811	-0.07103215	0.4822494	False
60156_chr1:90049240-90049741	-2.1348236	0.10575794	False
60157_chr2:49384072-49384573	-0.6678789	0.33897194	False
60158_chr2:13072093-13072594	0.22105128	0.55503887	True
60159_chr2:148919746-148920247	-3.1592722	0.04072748	False
6015_chr19:59841946-59842447	-0.9955704	0.2698132	False
60160_chr2:93058747-93059248	-0.15812182	0.46055168	False
60161_chr2:34952266-34952767	-1.0462888	0.25993836	False
60162_chr1:153349087-153349588	0.18825375	0.54692495	True
60163_chr19:52529350-52529851	-0.72786033	0.32566443	False
60164_chr1:160847053-160847554	-1.2795326	0.2176298	False
60165_chr1:183945658-183946159	-2.775093	0.058685035	False
60166_chr2:118463956-118464457	-1.890639	0.13117163	False
60167_chr1:188567383-188567884	-0.51588166	0.37381575	False
60168_chr2:28961809-28962310	-1.6719756	0.15816095	False
60169_chr1:16590616-16591117	-3.6460059	0.025431508	False
6016_chr19:44486797-44487298	-1.462812	0.18803762	False
60170_chr2:168317464-168317965	-4.7370415	0.008688388	False
60171_chr2:165983305-165983806	-0.09804343	0.47550878	False
60172_chr1:20775970-20776471	-0.095318496	0.47618845	False
60173_chr2:154006399-154006900	-1.2146436	0.22888047	False
60174_chr2:155272426-155272927	-0.99516964	0.2698922	False
60175_chr2:117395323-117395824	-3.0104525	0.04695589	False
60176_chr1:171960736-171961237	0.09601401	0.5239851	True
60177_chr2:165341023-165341524	-5.7999077	0.003018694	False
60178_chr1:85729117-85729618	-0.8479053	0.29987246	False
60179_chr2:180295873-180296374	-3.5858338	0.026966222	False
6017_chr2:177888568-177889069	-2.0483212	0.114222124	False
60180_chr2:29370625-29371126	-1.1795572	0.23513182	False
60181_chr19:9311086-9311587	-1.5551317	0.17434633	False
60182_chr1:107649871-107650372	-1.7062926	0.15364519	False
60183_chr19:46513843-46514344	-3.1176927	0.042383317	False
60184_chr2:143973373-143973874	-3.042253	0.045553118	False
60185_chr1:88607863-88608364	-0.35769525	0.4115176	False
60186_chr2:140091625-140092126	-1.3521879	0.20551291	False
60187_chr2:126964423-126964924	-1.4948275	0.18319826	False
60188_chr2:164841025-164841526	-2.542377	0.072940275	False
60189_chr2:11504965-11505466	-1.4753661	0.18612835	False
6018_chr2:41247832-41248333	-2.2165399	0.098275006	False
60190_chr2:120126775-120127276	0.068631515	0.5171512	True
60191_chr19:3410308-3410809	-1.2751153	0.21838287	False
60192_chr1:92479591-92480092	-4.139732	0.015677426	False
60193_chr19:39830002-39830503	-2.6954994	0.06323945	False
60194_chr19:3994975-3995476	-0.48524484	0.3810144	False
60195_chr2:151858612-151859113	-0.86375904	0.29655457	False
60196_chr19:58460689-58461190	-0.6146563	0.35099775	False
60197_chr2:160749859-160750360	-2.0695732	0.1120895	False
60198_chr19:38594536-38595037	-1.9628139	0.12316285	False
60199_chr1:92240614-92241115	-1.871634	0.13335277	False
6019_chr1:68267263-68267764	0.3137201	0.57779306	True
601_chr1:94784191-94784692	0.6180802	0.6497818	True
60200_chr1:21067552-21068053	-0.38124657	0.4058263	False
60201_chr1:118784095-118784596	-2.8376696	0.055322196	False
60202_chr2:165901642-165902143	-0.34141424	0.41546598	False
60203_chr2:179682148-179682649	0.45321	0.6114022	True
60204_chr1:44301928-44302429	-1.5378629	0.17684615	False
60205_chr2:73063837-73064338	-3.253922	0.03718621	False
60206_chr2:11390737-11391238	-1.7831357	0.14391638	False
60207_chr2:31253383-31253884	-1.0129066	0.26641142	False
60208_chr2:126044086-126044587	-0.56980956	0.36128074	False
60209_chr2:6229435-6229936	-0.39287552	0.4030253	False
6020_chr1:58625518-58626019	-3.5863314	0.026953168	False
60210_chr19:48251812-48252313	-1.3264371	0.20974933	False
60211_chr2:152981854-152982355	-3.4865036	0.029698696	False
60212_chr1:29323030-29323531	-3.2950883	0.035740074	False
60213_chr2:103895878-103896379	-3.3546667	0.03374268	False
60214_chr1:171476770-171477271	-3.4543347	0.030639848	False
60215_chr19:41812960-41813461	-1.1982946	0.23177873	False
60216_chr1:86983120-86983621	-1.5696752	0.1722627	False
60217_chr2:146725867-146726368	-0.17863348	0.45546	False
60218_chr2:30264409-30264910	-0.9286858	0.2831914	False
60219_chr19:42023380-42023881	-2.0305154	0.11603605	False
6021_chr1:47211736-47212237	-1.8200817	0.13942407	False
60220_chr1:88180510-88181011	-1.4693531	0.18704097	False
60221_chr1:35722804-35723305	0.6723764	0.66203505	True
60222_chr19:39907657-39908158	0.47110626	0.6156456	True
60223_chr2:125649799-125650300	-3.0723484	0.044262383	False
60224_chr1:165665671-165666172	-0.5335766	0.36968312	False
60225_chr1:166710757-166711258	-0.42261583	0.395891	False
60226_chr1:121110238-121110739	-2.1631267	0.10311093	False
60227_chr19:28910707-28911208	-2.2068958	0.09913294	False
60228_chr2:121589695-121590196	-1.9181812	0.12806453	False
60229_chr1:135044050-135044551	-0.42950094	0.39424554	False
6022_chr19:21440296-21440797	-2.1206303	0.10710779	False
60230_chr1:169462249-169462750	0.90764534	0.7125181	True
60231_chr1:119216458-119216959	-1.752102	0.14778227	False
60232_chr19:47429671-47430172	-1.7775283	0.14460862	False
60233_chr2:11472901-11473402	-2.3231573	0.08922316	False
60234_chr1:14464873-14465374	-2.62431	0.06759016	False
60235_chr1:23305519-23306020	-1.0715184	0.25511444	False
60236_chr1:119141809-119142310	-1.4476496	0.19036356	False
60237_chr1:135336133-135336634	0.4866276	0.6193117	True
60238_chr2:65955649-65956150	-0.6610235	0.3405097	False
60239_chr1:34516396-34516897	1.1047041	0.75114053	True
6023_chr1:117779590-117780091	-1.4905226	0.1838433	False
60240_chr2:129738961-129739462	-2.0567822	0.11336886	False
60241_chr1:75483667-75484168	-2.079101	0.11114474	False
60242_chr1:130879738-130880239	-0.2633912	0.43453023	False
60243_chr2:35633626-35634127	-0.25861108	0.43570516	False
60244_chr1:144859642-144860143	-1.6750956	0.15774599	False
60245_chr2:135827113-135827614	-0.32093614	0.42044762	False
60246_chr1:92609350-92609851	-1.7973634	0.14217232	False
60247_chr2:28683253-28683754	-0.44942236	0.38949814	False
60248_chr2:173771350-173771851	-1.8508573	0.13577227	False
60249_chr2:132286045-132286546	-0.5225818	0.3722487	False
6024_chr1:81347872-81348373	-0.21462345	0.44654915	False
60250_chr1:21110638-21111139	-1.2788498	0.21774606	False
60251_chr2:163783915-163784416	-1.2051032	0.23056863	False
60252_chr1:136648753-136649254	-2.9175396	0.0512933	False
60253_chr2:21074065-21074566	-0.10463578	0.4738649	False
60254_chr19:59603470-59603971	-0.15739456	0.4607324	False
60255_chr2:35765890-35766391	-2.6016889	0.06902981	False
