id	y_pred_logit	y_pred_score	y_pred_class
59128_chrX:117228991-117229492	-1.1521838	0.24009043	False
59129_chr17:29710804-29711305	-0.8280666	0.30405405	False
5912_chrX:109486537-109487038	-0.76194817	0.31822345	False
59130_chr17:80855890-80856391	-1.6827679	0.15672931	False
59131_chr11:118160851-118161352	-1.579236	0.1709037	False
59132_chr11:72992194-72992695	-0.22099516	0.444975	False
59133_chr11:115647835-115648336	-0.6620056	0.34028924	False
59134_chr11:100883866-100884367	-0.93835235	0.28123328	False
59135_chr11:88138927-88139428	-0.23749337	0.4409042	False
59136_chr11:6872218-6872719	-0.73161113	0.32484126	False
59137_chr11:97923958-97924459	-0.38694328	0.40445337	False
59138_chr11:114282109-114282610	-1.8744493	0.13302775	False
59139_chrX:95262646-95263147	-1.5470188	0.17551726	False
5913_chr11:37591033-37591534	-2.1438603	0.10490635	False
59140_chrX:33269908-33270409	-3.126625	0.042022265	False
59141_chr11:113155360-113155861	-1.2834834	0.21695787	False
59142_chr11:119295115-119295616	-2.1945853	0.10023778	False
59143_chr17:32399170-32399671	-1.6043873	0.16736934	False
59144_chr17:29431747-29432248	0.09572081	0.52391195	True
59145_chr11:94499122-94499623	-1.621964	0.1649342	False
59146_chr17:88629406-88629907	-0.17109142	0.45733118	False
59147_chr11:57850471-57850972	-2.539009	0.073168345	False
59148_chrX:12356164-12356665	-2.4073186	0.08261632	False
59149_chr11:117132298-117132799	-1.4984181	0.18266158	False
5914_chr17:94801726-94802227	-2.380856	0.08464421	False
59150_chr17:24040987-24041488	-2.3308024	0.08860384	False
59151_chrX:67966162-67966663	-2.5185232	0.07456979	False
59152_chr11:116337712-116338213	-2.16887	0.10258101	False
59153_chr11:118083697-118084198	2.0549462	0.8864465	True
59154_chr11:114112771-114113272	-2.4213562	0.081558615	False
59155_chr11:118452433-118452934	-0.6681868	0.33890298	False
59156_chrX:5131243-5131744	-0.7732374	0.3157792	False
59157_chr17:32917204-32917705	-1.6970363	0.15485275	False
59158_chr17:27697786-27698287	0.14072436	0.53512317	True
59159_chr11:76287271-76287772	-1.1463066	0.24116433	False
5915_chr11:92522176-92522677	-1.6207252	0.16510488	False
59160_chr11:12031516-12032017	0.16452286	0.5410382	True
59161_chr11:102053701-102054202	-1.6606188	0.15967894	False
59162_chr11:102073741-102074242	-0.2071122	0.44840622	False
59163_chr11:101779654-101780155	-1.0245303	0.26414588	False
59164_chr17:29777938-29778439	0.34915578	0.58641285	True
59165_chr11:120181885-120182386	-0.76127934	0.31836855	False
59166_chr11:97530172-97530673	-1.3550981	0.20503813	False
59167_chr11:69587899-69588400	-4.1826725	0.015028378	False
59168_chr17:56702680-56703181	-1.5790497	0.17093012	False
59169_chrX:153957802-153958303	-2.4918065	0.07643458	False
5916_chrX:133927822-133928323	-0.77732325	0.31489706	False
59170_chr11:78059308-78059809	-2.0222208	0.11688956	False
59171_chr11:118900327-118900828	-1.3074849	0.21290801	False
59172_chrX:7688347-7688848	-2.8628058	0.05402313	False
59173_chr11:31548973-31549474	-0.68305314	0.3355802	False
59174_chr17:15286513-15287014	-0.3275569	0.4188352	False
59175_chr11:4197880-4198381	-2.8111038	0.056727085	False
59176_chr17:73258726-73259227	-0.26339722	0.43452877	False
59177_chr11:59752267-59752768	-0.5785974	0.3592554	False
59178_chr11:121519054-121519555	0.9728419	0.72568566	True
59179_chr11:19813549-19814050	0.5475579	0.6335688	True
5917_chrX:160964287-160964788	-1.7049397	0.15382122	False
59180_chrX:104388361-104388862	-1.434817	0.19234926	False
59181_chr11:94660444-94660945	-2.9171371	0.05131289	False
59182_chr11:82567807-82568308	-3.9976401	0.018027939	False
59183_chr17:18737902-18738403	-1.7627685	0.14644395	False
59184_chr11:119271568-119272069	-0.8331932	0.30297032	False
59185_chr11:106024627-106025128	-1.1219158	0.24565612	False
59186_chr17:26638672-26639173	-0.10350413	0.47414705	False
59187_chr11:84658480-84658981	-1.3507643	0.20574544	False
59188_chr11:98472553-98473054	-1.7331697	0.15018259	False
59189_chrX:38511370-38511871	-2.2656498	0.094008066	False
5918_chrX:34242349-34242850	-3.758112	0.022795962	False
59190_chrX:25450801-25451302	-0.27491766	0.43170023	False
59191_chr17:29874631-29875132	-1.9245505	0.12735498	False
59192_chrX:150647194-150647695	-2.743339	0.06046394	False
59193_chr11:95134891-95135392	-1.191469	0.23299633	False
59194_chr17:47064442-47064943	-0.7420165	0.32256335	False
59195_chr17:56070418-56070919	-3.2476003	0.03741321	False
59196_chr17:8635237-8635738	-2.2203875	0.097934574	False
59197_chr17:42048430-42048931	-2.7491984	0.060131937	False
59198_chr11:85719097-85719598	0.80054766	0.6900916	True
59199_chr17:27374641-27375142	-2.5235796	0.0742216	False
5919_chr17:18656740-18657241	-0.34705383	0.41409707	False
591_chr17:3409807-3410308	-0.16701534	0.45834294	False
59200_chr17:7758487-7758988	-1.3411736	0.20731713	False
59201_chr17:7248970-7249471	-0.9632994	0.2762181	False
59202_chr11:49989781-49990282	-0.8330213	0.3030066	False
59203_chrX:121650316-121650817	-0.9489944	0.27908713	False
59204_chr11:31502380-31502881	-0.8570193	0.29796246	False
59205_chr17:7204882-7205383	-0.21376754	0.4467607	False
59206_chr17:31018915-31019416	-1.2165499	0.22854418	False
59207_chr11:89177500-89178001	-0.80989593	0.30791265	False
59208_chr11:116798131-116798632	-0.80525184	0.30890325	False
59209_chr11:31468813-31469314	-2.5275605	0.073948525	False
5920_chrX:82028230-82028731	-2.4638472	0.078431815	False
59210_chr17:48245299-48245800	-0.959339	0.27701056	False
59211_chr11:50213227-50213728	-1.256532	0.22157149	False
59212_chr17:84043252-84043753	-0.7063556	0.33040464	False
59213_chr11:114031108-114031609	-1.7273118	0.15093175	False
59214_chrX:128605198-128605699	-2.427063	0.08113216	False
59215_chr17:35341042-35341543	-2.8801441	0.05314388	False
59216_chr11:77790772-77791273	-0.6738971	0.3376248	False
59217_chr17:86706067-86706568	-0.39749038	0.40191546	False
59218_chr11:94131388-94131889	-1.781832	0.14407708	False
59219_chr11:71288293-71288794	-0.43620232	0.39264622	False
5921_chr11:9608680-9609181	-1.2620106	0.220628	False
59220_chrX:121013044-121013545	-3.084462	0.043752756	False
59221_chr17:13490929-13491430	-1.422837	0.1942172	False
59222_chr17:14051548-14052049	-0.8319873	0.30322504	False
59223_chr11:59898058-59898559	-3.4586911	0.030510725	False
59224_chrX:70432585-70433086	-1.305933	0.21316819	False
59225_chrX:128895778-128896279	-0.9279407	0.2833427	False
59226_chr11:119262550-119263051	-1.7945921	0.14251064	False
59227_chrX:70612945-70613446	-0.7163791	0.32819083	False
59228_chr11:115811161-115811662	-0.49702385	0.37824032	False
59229_chr17:46464745-46465246	-1.5158045	0.18008016	False
5922_chrX:69779782-69780283	-1.2613318	0.22074471	False
59230_chr17:82153480-82153981	-1.8637092	0.13427131	False
59231_chr17:47478769-47479270	-1.0402718	0.26109758	False
59232_chr17:35435731-35436232	-0.38571686	0.40474883	False
59233_chr11:63960667-63961168	-1.7704654	0.14548446	False
59234_chr11:94342810-94343311	0.2348358	0.5584406	True
59235_chr11:106395367-106395868	-0.5442202	0.3672064	False
59236_chr11:70433587-70434088	-0.97727716	0.27343237	False
59237_chr17:28925236-28925737	-0.71880305	0.32765663	False
59238_chr17:29247880-29248381	1.4493959	0.80990547	True
59239_chr17:6501979-6502480	-1.847827	0.13612825	False
5923_chrX:104066719-104067220	-3.0142903	0.04678444	False
59240_chr11:46143604-46144105	-0.28204888	0.42995158	False
59241_chr17:26467831-26468332	-1.3924649	0.19901454	False
59242_chr17:45495811-45496312	-2.1868382	0.10093866	False
59243_chr17:27154702-27155203	-0.39652205	0.40214825	False
59244_chrX:91130899-91131400	0.13580361	0.53389883	True
59245_chr11:75977152-75977653	-1.9132489	0.1286163	False
59246_chrX:74828860-74829361	-0.43864733	0.39206332	False
59247_chr17:25925749-25926250	-0.76231384	0.3181441	False
59248_chr17:35642143-35642644	-1.273984	0.21857601	False
59249_chr11:49826455-49826956	-0.35878503	0.41125372	False
5924_chrX:121972459-121972960	-1.8403174	0.13701376	False
59250_chr17:39230806-39231307	-2.0044677	0.11873464	False
59251_chr11:6075628-6076129	0.33395258	0.5827208	True
59252_chr17:46474264-46474765	-2.7340603	0.060993202	False
59253_chr11:94281688-94282189	-0.7392543	0.32316723	False
59254_chr17:25997893-25998394	-0.7378329	0.32347822	False
59255_chr11:76325347-76325848	-0.5371047	0.36886135	False
59256_chr17:34343551-34344052	-0.3743868	0.40748146	False
59257_chr11:118090711-118091212	-1.2649014	0.22013128	False
59258_chr11:79086358-79086859	-2.9053338	0.051890522	False
59259_chrX:18337102-18337603	-1.6131945	0.16614558	False
5925_chrX:160013890-160014391	-1.5176169	0.17981273	False
59260_chr11:72118450-72118951	-0.2753928	0.4315836	False
59261_chrX:79722127-79722628	-2.3142543	0.08994929	False
59262_chr11:94240606-94241107	-1.4878114	0.18425044	False
59263_chrX:94648420-94648921	-2.7031295	0.06278895	False
59264_chr11:107875822-107876323	-0.48574072	0.38089743	False
59265_chr11:88675999-88676500	0.53017235	0.6295233	True
59266_chr11:70321363-70321864	0.29134482	0.57232535	True
59267_chr11:33757882-33758383	-0.7087004	0.32988605	False
59268_chr11:118361752-118362253	-0.32958323	0.41834205	False
59269_chr11:109556176-109556677	-1.8141537	0.14013687	False
5926_chrX:46541899-46542400	-1.6792607	0.15719338	False
59270_chr11:5898775-5899276	-2.4660687	0.07827139	False
59271_chr11:52501795-52502296	-1.67483	0.1577813	False
59272_chr11:67379992-67380493	0.3367419	0.58339894	True
59273_chr11:70349920-70350421	-2.4775162	0.07744949	False
59274_chrX:76222141-76222642	-2.2060606	0.09920756	False
59275_chr17:72614941-72615442	-3.2982721	0.035630513	False
59276_chr11:96708532-96709033	0.14024512	0.5350039	True
59277_chr11:96029176-96029677	-0.3010078	0.42531118	False
59278_chr11:79097380-79097881	-1.3326737	0.20871745	False
59279_chr11:46283383-46283884	-2.3053985	0.090676844	False
5927_chrX:110843245-110843746	-2.217165	0.098219626	False
59280_chr17:30291463-30291964	-0.7304374	0.32509875	False
59281_chr11:117784099-117784600	-2.095283	0.10955613	False
59282_chr11:51812920-51813421	-0.886572	0.29181775	False
59283_chrX:48837982-48838483	-2.2987351	0.09122777	False
59284_chr17:27373138-27373639	-1.4993145	0.18252778	False
59285_chrX:24137680-24138181	-2.521051	0.074395545	False
59286_chr11:55253287-55253788	-1.6181353	0.1654622	False
59287_chr11:3563113-3563614	-1.8895097	0.13130037	False
59288_chr11:119201929-119202430	-1.2860613	0.21652022	False
59289_chr11:119858239-119858740	-1.6198967	0.16521913	False
5928_chrX:17996422-17996923	-1.7368107	0.14971851	False
59290_chr11:67939609-67940110	-1.297695	0.21455318	False
59291_chr11:100781662-100782163	0.785846	0.6869387	True
59292_chrX:93141412-93141913	-0.93669355	0.28156874	False
59293_chr17:6036049-6036550	-1.1580015	0.23903063	False
59294_chr11:102911914-102912415	-0.7922281	0.31169045	False
59295_chr11:113587723-113588224	-1.2739317	0.21858494	False
59296_chr17:56062402-56062903	-2.6185348	0.06795504	False
59297_chr17:80756191-80756692	-2.311369	0.09018575	False
59298_chr17:78475138-78475639	-0.78908193	0.31236586	False
59299_chrX:50418136-50418637	-0.57928973	0.35909602	False
5929_chrX:21519955-21520456	-0.8171675	0.30636525	False
592_chrX:53981749-53982250	-0.35615748	0.41189006	False
59300_chr11:50709217-50709718	-1.356478	0.20481332	False
59301_chr11:116864263-116864764	-1.1678729	0.23723967	False
59302_chrX:100810219-100810720	-0.7519209	0.3204029	False
59303_chrX:153933754-153934255	-0.5379033	0.36867547	False
59304_chr17:57215704-57216205	-0.32996276	0.41824967	False
59305_chr11:95179981-95180482	-2.4510722	0.07936018	False
59306_chr17:24499903-24500404	-1.5552036	0.17433599	False
59307_chr11:32744359-32744860	-0.7357669	0.32393047	False
59308_chr17:30970819-30971320	-1.9068526	0.12933487	False
59309_chrX:48969244-48969745	-2.802207	0.057205033	False
5930_chrX:133032535-133033036	-1.626595	0.16429736	False
59310_chr11:41219275-41219776	-1.5991338	0.1681027	False
59311_chr17:87200554-87201055	-1.277644	0.21795152	False
59312_chr17:40984807-40985308	0.46451294	0.61408424	True
59313_chrX:138086623-138087124	-3.834121	0.02116279	False
59314_chr11:118987000-118987501	-0.69582134	0.33273932	False
59315_chr17:45803425-45803926	-3.3429825	0.03412571	False
59316_chrX:169993309-169993810	0.50342464	0.6232638	True
59317_chrX:101306209-101306710	-0.29982644	0.4255999	False
59318_chr17:23856118-23856619	-2.031699	0.1159147	False
59319_chr11:109576216-109576717	0.022923052	0.5057305	True
5931_chr11:38726800-38727301	-1.0005407	0.26883513	False
59320_chr17:23536981-23537482	-3.0388575	0.045700975	False
59321_chr11:119900323-119900824	-2.0893426	0.11013699	False
59322_chrX:42006847-42007348	-2.1795933	0.10159804	False
59323_chr17:31409194-31409695	-0.88919115	0.29127678	False
59324_chr17:26005408-26005909	-1.5920761	0.16909201	False
59325_chrX:7534039-7534540	-2.2643945	0.094115034	False
59326_chr11:114732508-114733009	-2.749945	0.060089763	False
59327_chr11:51352000-51352501	-0.62598646	0.34842116	False
59328_chr11:79587358-79587859	-1.4093053	0.19634365	False
59329_chrX:40370581-40371082	-1.945426	0.12505297	False
5932_chr17:93107845-93108346	-2.6237602	0.067624815	False
59330_chr11:75908014-75908515	-0.6346396	0.34645927	False
59331_chr11:9734932-9735433	-2.3486717	0.08717141	False
59332_chr11:4122730-4123231	-1.423176	0.19416417	False
59333_chrX:36818992-36819493	-1.8902452	0.13121653	False
59334_chr17:5480941-5481442	-1.0604405	0.25722528	False
59335_chr17:47048410-47048911	-0.7303283	0.32512268	False
59336_chr17:46913641-46914142	-1.0706034	0.25528836	False
59337_chr11:56023825-56024326	-0.9264967	0.283636	False
59338_chr17:27826042-27826543	-1.0196185	0.2651017	False
59339_chr11:109714492-109714993	-0.796633	0.31074622	False
5933_chrX:133565599-133566100	-1.0666893	0.2560332	False
59340_chrX:26779954-26780455	-2.7610898	0.05946339	False
59341_chr17:28105600-28106101	0.6762444	0.6629	True
59342_chrX:138266983-138267484	-2.448266	0.07956545	False
59343_chr11:119209444-119209945	-0.84698325	0.30006605	False
59344_chr11:32973316-32973817	-0.5563189	0.36439964	False
59345_chr11:108900367-108900868	-2.0065615	0.11851572	False
59346_chrX:74625955-74626456	-1.4105399	0.19614892	False
59347_chr11:115841722-115842223	-0.30001497	0.42555383	False
59348_chr11:106265608-106266109	-0.82786655	0.30409634	False
59349_chr17:27416725-27417226	-0.9247904	0.2839828	False
5934_chrX:67408048-67408549	-2.1139326	0.10775	False
59350_chr11:100709518-100710019	-1.5552511	0.17432913	False
59351_chr17:48300910-48301411	-0.8632966	0.29665104	False
59352_chrX:42383599-42384100	-4.584737	0.010103318	False
59353_chr11:67173079-67173580	0.64785665	0.6565273	True
59354_chr11:113175901-113176402	0.45222318	0.61116767	True
59355_chr17:26944783-26945284	-0.8651712	0.29626006	False
59356_chr11:96948010-96948511	-1.595975	0.16854492	False
59357_chr11:120819157-120819658	-4.212893	0.014587533	False
59358_chr17:34663189-34663690	-0.8408239	0.3013613	False
59359_chrX:23854114-23854615	-2.6938128	0.063339435	False
5935_chr11:27426244-27426745	-1.4528655	0.18956095	False
59360_chr17:34819501-34820002	-2.1271749	0.1064835	False
59361_chr11:58341451-58341952	-0.50777316	0.37571564	False
59362_chrX:41725786-41726287	-2.6163278	0.068094954	False
59363_chr17:25499398-25499899	-2.4110801	0.08233168	False
59364_chrX:81373423-81373924	-1.0775031	0.25397882	False
59365_chr17:71820856-71821357	-0.33929113	0.41598165	False
59366_chrX:118952431-118952932	-0.40617085	0.3998306	False
59367_chr11:54214714-54215215	-1.0453616	0.26011682	False
59368_chr17:20658235-20658736	-0.5178971	0.3733441	False
59369_chr11:105365311-105365812	-2.9905043	0.047856703	False
5936_chr11:41712760-41713261	-1.0998688	0.24976449	False
59370_chr11:94442509-94443010	-1.4964848	0.18295039	False
59371_chr11:54061408-54061909	-0.36822283	0.40897056	False
59372_chr11:114154354-114154855	-1.5413187	0.17634366	False
59373_chr11:115150342-115150843	-1.0588791	0.25752372	False
59374_chrX:26382160-26382661	-0.6816874	0.33588478	False
59375_chr11:55381042-55381543	-0.69441223	0.33305228	False
59376_chr17:25543486-25543987	-1.396244	0.1984128	False
59377_chr11:11147251-11147752	-2.4527001	0.07924132	False
59378_chrX:135717394-135717895	-2.4690764	0.078054674	False
59379_chr11:59892046-59892547	-0.14946124	0.46270406	False
5937_chrX:60009280-60009781	-1.9424493	0.12537903	False
59380_chr11:114644332-114644833	-1.604552	0.16734636	False
59381_chr17:56182141-56182642	-1.4195776	0.1947278	False
59382_chr11:69713650-69714151	-2.3533933	0.08679643	False
59383_chr17:23552512-23553013	-0.70413303	0.33089653	False
59384_chrX:100731061-100731562	0.20122495	0.5501372	True
59385_chr17:84014695-84015196	-2.28444	0.092419855	False
59386_chr17:35867593-35868094	-0.08693025	0.4782811	False
59387_chr11:61325908-61326409	-1.197537	0.23191366	False
59388_chr11:23223355-23223856	-1.0056523	0.26783156	False
59389_chrX:101901898-101902399	-0.88889575	0.29133776	False
5938_chrX:110078218-110078719	-1.2578442	0.2213452	False
59390_chr17:36187231-36187732	-0.783161	0.31363901	False
59391_chr11:117174883-117175384	-0.73455095	0.32419685	False
59392_chr17:50039881-50040382	-0.58077604	0.35875404	False
59393_chr11:57883537-57884038	-2.2004397	0.099711016	False
59394_chr11:67517266-67517767	-1.6252614	0.16448052	False
59395_chr11:100728556-100729057	-1.1161113	0.24673331	False
59396_chr17:56545366-56545867	0.0112164095	0.50280404	True
59397_chr11:19209343-19209844	-2.342112	0.087694794	False
59398_chr11:33193756-33194257	-2.4800634	0.07726769	False
59399_chr11:101583763-101584264	-3.019341	0.046559718	False
5939_chr17:89384914-89385415	-1.5254551	0.17865963	False
593_chrX:93677983-93678484	-1.2045176	0.23067254	False
59400_chr11:117224482-117224983	0.4405555	0.6083914	True
59401_chr11:50736772-50737273	-1.7809289	0.14418848	False
59402_chrX:17725381-17725882	-1.5904086	0.16932642	False
59403_chr11:88354357-88354858	-1.0532937	0.25859314	False
59404_chr17:73906018-73906519	-0.62808526	0.34794486	False
59405_chrX:93917461-93917962	-0.86063623	0.29720643	False
59406_chr11:50668636-50669137	-0.18544076	0.4537722	False
59407_chr17:46461238-46461739	-0.43997514	0.3917469	False
59408_chr11:119338201-119338702	-1.681207	0.1569357	False
59409_chr17:85471102-85471603	-1.7684782	0.1457317	False
5940_chrX:68962651-68963152	-1.2277684	0.22657226	False
59410_chrX:157431736-157432237	-2.4899049	0.076568924	False
59411_chr11:118648825-118649326	-2.448169	0.07957255	False
59412_chr17:24184273-24184774	-1.997894	0.119424224	False
59413_chrX:92242618-92243119	-1.3848758	0.20022708	False
59414_chrX:105015112-105015613	-1.3256841	0.20987415	False
59415_chr11:118298626-118299127	-2.579676	0.07045796	False
59416_chr11:102004102-102004603	0.12738763	0.5318039	True
59417_chr11:80995669-80996170	-0.40075445	0.40113112	False
59418_chr11:88845838-88846339	-1.5444522	0.17588899	False
59419_chr11:12917785-12918286	-1.2190561	0.2281026	False
5941_chrX:67819369-67819870	-1.7481223	0.1482842	False
59420_chr11:80488156-80488657	0.057214797	0.5142998	True
59421_chr11:88675498-88675999	-1.4028803	0.19735946	False
59422_chr17:24908218-24908719	-0.80946887	0.3080037	False
59423_chr11:114673891-114674392	-0.904415	0.28814405	False
59424_chr11:117940912-117941413	-0.29769877	0.42612013	False
59425_chr11:98949004-98949505	-3.4994645	0.029327469	False
59426_chr17:26610115-26610616	0.12645689	0.53157216	True
59427_chr11:114960463-114960964	-3.0949814	0.043314736	False
59428_chr11:97955521-97956022	-0.9791862	0.2730533	False
59429_chr17:76220638-76221139	-0.22075409	0.44503447	False
5942_chrX:108258586-108259087	-2.3758016	0.08503666	False
59430_chr11:95804728-95805229	-1.6339203	0.16329402	False
59431_chr11:67532797-67533298	0.16038512	0.5400106	True
59432_chr11:69889501-69890002	-1.3390753	0.20766217	False
59433_chr11:104577739-104578240	-1.1335982	0.24349768	False
59434_chrX:51844984-51845485	-3.2454562	0.03749051	False
59435_chr11:94655935-94656436	-1.2319849	0.2258342	False
59436_chr17:18174778-18175279	-0.9274001	0.28345248	False
59437_chr11:85264690-85265191	-1.9508889	0.12445647	False
59438_chr17:88562773-88563274	-1.3950716	0.19859934	False
59439_chr11:94831285-94831786	-2.7229981	0.061629854	False
5943_chrX:20343607-20344108	-0.62171537	0.3493914	False
59440_chr17:84133933-84134434	-0.8499281	0.29944795	False
59441_chr17:48004819-48005320	-0.70629036	0.33041903	False
59442_chrX:99628861-99629362	-2.4624343	0.07853399	False
59443_chrX:86317291-86317792	-1.356562	0.20479964	False
59444_chrX:12282517-12283018	-1.5403701	0.17648149	False
59445_chr11:84587338-84587839	-0.29308277	0.4272493	False
59446_chr17:47809930-47810431	-3.602068	0.026543507	False
59447_chr17:25847593-25848094	-2.605824	0.068764545	False
59448_chr11:79318822-79319323	0.05324261	0.5133075	True
59449_chrX:140437315-140437816	-3.2457094	0.037481368	False
5944_chr11:82760191-82760692	-0.12836419	0.4679529	False
59450_chr11:87581314-87581815	-2.546693	0.07264896	False
59451_chr11:82328830-82329331	0.41609913	0.60254943	True
59452_chr11:44243311-44243812	-0.21492493	0.4464746	False
59453_chrX:50917633-50918134	-0.17903939	0.45535934	False
59454_chr17:80517214-80517715	-1.3058653	0.21317956	False
59455_chr11:70455631-70456132	-1.3324165	0.20875992	False
59456_chr11:120477475-120477976	-0.6186983	0.35007754	False
59457_chrX:28441270-28441771	-1.000387	0.26886535	False
59458_chr11:87744640-87745141	-0.91108483	0.2867779	False
59459_chr11:84696055-84696556	-2.068253	0.112220965	False
5945_chr17:55153087-55153588	-1.7680337	0.14578703	False
59460_chr11:77893477-77893978	0.14515176	0.53622437	True
59461_chr17:12219892-12220393	-0.70342743	0.33105275	False
59462_chr11:59127520-59128021	-2.238882	0.0963128	False
59463_chr11:58442152-58442653	-4.2617955	0.0139010055	False
59464_chr17:47120554-47121055	-1.0816231	0.253199	False
59465_chr11:121695406-121695907	-2.0830956	0.110750735	False
59466_chr11:20462845-20463346	-2.3366694	0.088131204	False
59467_chr17:27050995-27051496	-2.733172	0.0610441	False
59468_chrX:141981898-141982399	-1.0616939	0.2569859	False
59469_chr17:24610123-24610624	-0.9687989	0.27511996	False
5946_chr17:79113913-79114414	-2.4328706	0.080700256	False
59470_chr17:48359527-48360028	-1.5176964	0.17980097	False
59471_chr11:88361371-88361872	-1.0266731	0.2637296	False
59472_chr11:105112807-105113308	-0.648356	0.3433601	False
59473_chrX:11713381-11713882	-1.223285	0.2273589	False
59474_chrX:11588131-11588632	-0.014514312	0.49637145	False
59475_chr11:60311383-60311884	-0.14376405	0.46412078	False
59476_chr11:75595891-75596392	-0.4390727	0.39196193	False
59477_chr11:109414393-109414894	-0.34608144	0.414333	False
59478_chr11:58709185-58709686	-3.4790168	0.0299152	False
59479_chr11:5939356-5939857	-0.3113624	0.4227822	False
5947_chr11:13520488-13520989	-5.3584366	0.0046861973	False
59480_chr17:31401679-31402180	-1.8898432	0.13126235	False
59481_chrX:48441691-48442192	-1.1145449	0.24702458	False
59482_chr11:85676512-85677013	-0.91681254	0.2856078	False
59483_chr11:68264758-68265259	-1.9162642	0.12827875	False
59484_chr11:113319688-113320189	-1.5075154	0.18130729	False
59485_chr11:6217912-6218413	-2.7835658	0.05821874	False
59486_chr17:45719758-45720259	-1.1142625	0.24707708	False
59487_chr17:31238353-31238854	-3.7986064	0.021911118	False
59488_chr17:12890230-12890731	-0.83572674	0.30243555	False
59489_chr11:85819798-85820299	0.12935695	0.5322942	True
5948_chr17:89703049-89703550	-1.1174476	0.24648505	False
59490_chr17:60068899-60069400	-1.7301061	0.15057401	False
59491_chr11:60703666-60704167	-2.534184	0.07349623	False
59492_chr17:15088117-15088618	1.4318306	0.8071864	True
59493_chr11:33964795-33965296	0.5797421	0.641008	True
59494_chr17:25633666-25634167	-4.2973733	0.013421655	False
59495_chrX:8001973-8002474	-1.2036501	0.2308265	False
59496_chr11:72149512-72150013	-1.0123938	0.26651165	False
59497_chrX:7048570-7049071	-3.545908	0.02803386	False
59498_chr11:59551366-59551867	-2.2678847	0.09381789	False
59499_chr11:50639077-50639578	-2.1089418	0.10823076	False
5949_chrX:145801021-145801522	-1.8258694	0.13873108	False
594_chrX:89629903-89630404	-1.0330796	0.26248747	False
59500_chr11:100670941-100671442	-2.9099717	0.05166282	False
59501_chr17:88504156-88504657	-0.096607566	0.47586688	False
59502_chr17:24702307-24702808	-1.5389495	0.17668805	False
59503_chr11:69734692-69735193	0.2779683	0.56904805	True
59504_chr11:119509543-119510044	-0.06374511	0.4840691	False
59505_chr11:61642039-61642540	-0.34896165	0.41363424	False
59506_chr11:96264145-96264646	-0.46213216	0.38648012	False
59507_chr17:50757313-50757814	-2.2914248	0.091835655	False
59508_chr17:14579602-14580103	-5.7401166	0.0032040942	False
59509_chr11:80975629-80976130	-0.5504241	0.36576602	False
5950_chr17:91838311-91838812	-1.1844714	0.23424919	False
59510_chrX:161795446-161795947	-1.8636345	0.13428	False
59511_chr11:100164931-100165432	-0.36239833	0.4103791	False
59512_chr11:71382481-71382982	-2.187843	0.1008475	False
59513_chr17:31106089-31106590	-2.2159786	0.09832475	False
59514_chrX:73856419-73856920	-1.0931187	0.2510315	False
59515_chr11:61045348-61045849	-0.6140146	0.35114393	False
59516_chrX:29165716-29166217	-2.364464	0.08592294	False
59517_chr17:34468801-34469302	-0.1270596	0.46827775	False
59518_chr17:8435338-8435839	-0.23864254	0.44062093	False
59519_chrX:123259027-123259528	0.5503335	0.634213	True
5951_chr17:90964066-90964567	-2.0760174	0.11144974	False
59520_chr11:100410922-100411423	-0.5781897	0.35934928	False
59521_chr17:30912703-30913204	-1.5269874	0.1784349	False
59522_chr11:15863665-15864166	-2.186549	0.100964926	False
59523_chr17:32312497-32312998	0.18433695	0.54595417	True
59524_chr11:100247596-100248097	-1.0991356	0.2499019	False
59525_chrX:150758416-150758917	-2.0213342	0.1169811	False
59526_chr17:29297479-29297980	-0.24221085	0.4397416	False
59527_chrX:125075653-125076154	-3.3275495	0.034638073	False
59528_chr17:28763413-28763914	-0.6302531	0.34745318	False
59529_chr11:115309660-115310161	-1.8826492	0.13208489	False
5952_chrX:118351231-118351732	-2.7049568	0.0626815	False
59530_chr11:34261387-34261888	-1.3796902	0.20105876	False
59531_chr17:25755910-25756411	-1.8544599	0.13535011	False
59532_chr17:71255728-71256229	-1.0999238	0.24975419	False
59533_chr17:24768940-24769441	0.74736667	0.67860466	True
59534_chr11:50238778-50239279	-3.331012	0.034522485	False
59535_chr17:79646977-79647478	-1.7986443	0.14201617	False
59536_chr11:35587033-35587534	0.19561717	0.5487489	True
59537_chrX:99501607-99502108	-1.3183485	0.21109317	False
59538_chr11:82296766-82297267	-0.14951915	0.46268967	False
59539_chr11:59453170-59453671	-2.4321835	0.08075123	False
5953_chr17:42290914-42291415	0.110764384	0.5276628	True
59540_chr11:120365251-120365752	-1.430694	0.19299057	False
59541_chr17:30930739-30931240	-1.6208892	0.16508228	False
59542_chrX:8156281-8156782	-0.16756468	0.4582066	False
59543_chr11:36243844-36244345	-0.3950544	0.40250117	False
59544_chr11:82940050-82940551	-1.3147656	0.21169049	False
59545_chr11:114125296-114125797	-2.6480947	0.06610654	False
59546_chr11:114666376-114666877	-2.264289	0.094124034	False
59547_chr11:119528080-119528581	-1.7389745	0.14944325	False
59548_chrX:113970487-113970988	-0.7806188	0.31418654	False
59549_chr11:57709690-57710191	-0.22664429	0.44358024	False
5954_chr11:111835225-111835726	-0.7013387	0.3315155	False
