id	y_pred_logit	y_pred_score	y_pred_class
4964_chr11:64663352-64663852	-1.1394687	0.24241796	False
4965_chr11:63015521-63016021	0.07412802	0.5185235	True
4966_chr11:41202534-41203034	-0.81427455	0.30698037	False
4967_chr11:26990391-26990891	0.96844405	0.7248093	True
4968_chr11:23994278-23994778	-0.6063248	0.35289803	False
4969_chr11:22421246-22421746	-0.2542346	0.43678147	False
496_chr17:27385775-27386275	1.8404607	0.86300313	True
4970_chr11:19353693-19354193	-0.58738196	0.3572358	False
4971_chr11:18262653-18263153	-0.7286518	0.32549065	False
4972_chr11:17501783-17502283	0.4707133	0.61555254	True
4973_chr11:14878743-14879243	0.63097286	0.65271	True
4974_chr11:112592673-112593173	0.43659356	0.607447	True
4975_chr11:52537114-52537614	0.08004233	0.5199999	True
4976_chr17:79520449-79520949	-0.45341492	0.38854915	False
4977_chr11:40890678-40891178	0.18820153	0.54691195	True
4978_chr11:105507634-105508134	-0.5186217	0.37317458	False
4979_chr17:87185193-87185693	-0.05556439	0.4861125	False
497_chr11:88884612-88885112	0.7072906	0.6698022	True
4980_chr11:21163286-21163786	-0.37517786	0.40729046	False
4981_chrX:166147693-166148193	0.5956459	0.6446596	True
4982_chr11:31713140-31713640	0.41734284	0.6028472	True
4983_chr17:50719667-50720167	0.15968703	0.5398371	True
4984_chr17:51399763-51400263	0.7226363	0.67318726	True
4985_chr11:68658163-68658663	0.41489246	0.6022604	True
4986_chrX:57923510-57924010	1.5700876	0.82779604	True
4987_chr11:26776652-26777152	0.394927	0.5974682	True
4988_chrX:80799783-80800283	0.57625616	0.64020556	True
4989_chrX:151168297-151168797	1.1378411	0.75728303	True
498_chrX:76795171-76795671	1.3016517	0.7861128	True
4990_chrX:99568454-99568954	0.20937482	0.5521533	True
4991_chrX:93280956-93281456	-0.02092065	0.49477002	False
4992_chrX:57708849-57709349	0.5304202	0.6295811	True
4993_chrX:71874567-71875067	-1.0945628	0.25076005	False
4994_chr11:58927600-58928100	-2.4043052	0.08284499	False
4995_chr11:44251143-44251643	0.9300667	0.7170888	True
4996_chrX:134609746-134610246	-0.4599731	0.38699222	False
4997_chr11:48377951-48378451	0.03996171	0.50998914	True
4998_chr11:32086170-32086670	-0.09681867	0.4758142	False
4999_chrX:160749478-160749978	-0.7421045	0.32254413	False
499_chr11:43673750-43674250	-0.0016477257	0.4995881	False
49_chr11:89022355-89022855	1.6125652	0.83376724	True
4_chr11:20987647-20988147	1.2643046	0.7797662	True
5000_chrX:135962963-135963463	0.73355365	0.6755846	True
5001_chrX:156907521-156908021	-0.9690291	0.27507406	False
5002_chrX:97141985-97142485	0.6313696	0.65279996	True
5003_chrX:9127495-9127995	0.19190492	0.5478295	True
5004_chrX:85318742-85319242	0.1599929	0.5399131	True
5005_chrX:68840005-68840505	-0.047430858	0.48814455	False
5006_chrX:6258629-6259129	0.29182976	0.572444	True
5007_chrX:39211960-39212460	-1.8391925	0.13714683	False
5008_chrX:19095959-19096459	0.036697626	0.5091734	True
5009_chrX:16983826-16984326	1.0137753	0.73375833	True
500_chr11:118998611-118999111	1.747794	0.8516743	True
5010_chrX:163879953-163880453	0.5118593	0.62524223	True
5011_chrX:160757973-160758473	-0.8124254	0.30737388	False
5012_chrX:159020325-159020825	0.46101797	0.6132556	True
5013_chrX:158804149-158804649	0.28258216	0.57017916	True
5014_chrX:157613399-157613899	-0.1267035	0.46836644	False
5015_chrX:110837136-110837636	0.22800317	0.5567551	True
5016_chrX:104951776-104952276	-0.43120378	0.3938389	False
5017_chr17:94551344-94551844	-0.79513466	0.31106722	False
5018_chr17:85944163-85944663	0.29305875	0.5727448	True
5019_chr17:82857725-82858225	0.096337035	0.5240657	True
501_chr11:20035349-20035849	1.9435086	0.8747371	True
5020_chr17:59167049-59167549	1.1364017	0.7570183	True
5021_chr17:55102555-55103055	-0.11984772	0.4700739	False
5022_chr17:43346060-43346560	-1.1393824	0.2424338	False
5023_chr17:25762000-25762500	-0.6101204	0.35203174	False
5024_chr17:15443806-15444306	1.2525294	0.7777374	True
5025_chr11:93748771-93749271	0.20677972	0.5515115	True
5026_chr11:90438214-90438714	0.05572222	0.5139269	True
5027_chr11:90314218-90314718	-1.563423	0.17315601	False
5028_chr11:84637450-84637950	-0.08983008	0.47755757	False
5029_chr11:64718206-64718706	-0.05681943	0.48579898	False
502_chr11:49231390-49231890	1.6169325	0.8343716	True
5030_chr11:61610906-61611406	-0.14019787	0.46500787	False
5031_chr11:56291173-56291673	0.7987995	0.68971765	True
5032_chr11:48678078-48678578	0.26342022	0.5654769	True
5033_chr11:45793422-45793922	0.094519936	0.5236124	True
5034_chr11:43021739-43022239	-0.6846986	0.33521342	False
5035_chr11:38801766-38802266	1.5818589	0.8294676	True
5036_chr11:25531645-25532145	-0.8554292	0.29829523	False
5037_chr11:12489662-12490162	0.5783873	0.6406963	True
5038_chr11:111894027-111894527	1.1130412	0.7526957	True
5039_chr11:103158500-103159000	-0.67643726	0.33705693	False
503_chr11:13662248-13662748	0.49127364	0.6204064	True
5040_chrX:142539415-142539915	-1.0329175	0.26251888	False
5041_chrX:99604296-99604796	0.027375057	0.5068433	True
5042_chr11:22661601-22662101	0.048786618	0.5121943	True
5043_chr11:31695276-31695776	-1.3998091	0.1978464	False
5044_chr11:19617091-19617591	-0.29541552	0.42667857	False
5045_chr11:50456844-50457344	0.49969023	0.6223865	True
5046_chrX:71875423-71875923	-1.1204985	0.24591883	False
5047_chrX:17458893-17459393	-0.6920287	0.33358192	False
5048_chr11:26997096-26997596	-0.48948973	0.38001376	False
5049_chr11:56246630-56247130	-0.35034043	0.41329992	False
504_chrX:22003820-22004320	2.1062856	0.89151263	True
5050_chr11:90283208-90283708	-3.1519132	0.04101596	False
5051_chr11:86839488-86839988	0.44010124	0.60828316	True
5052_chr11:6834785-6835285	1.0132095	0.73364776	True
5053_chr11:18152089-18152589	-0.22049084	0.4450995	False
5054_chrX:93757617-93758117	-0.39606127	0.40225902	False
5055_chrX:77392271-77392771	-1.8576341	0.13497907	False
5056_chr11:43612588-43613088	-1.0372616	0.26167873	False
5057_chr17:88071531-88072031	-0.25139403	0.4374804	False
5058_chr11:32516795-32517295	0.6632556	0.65999126	True
5059_chr17:84096154-84096654	0.0802892	0.52006155	True
505_chr11:48765180-48765680	2.0076492	0.8815978	True
5060_chrX:94131217-94131717	-0.5488078	0.36614105	False
5061_chrX:166766569-166767069	0.29812786	0.5739848	True
5062_chrX:94432133-94432633	1.5235121	0.82105505	True
5063_chrX:145435836-145436336	0.33744535	0.5835699	True
5064_chr11:12168814-12169314	0.07537028	0.51883364	True
5065_chrX:99657737-99658237	-0.7544863	0.31984454	False
5066_chrX:93070117-93070617	0.78665936	0.6871136	True
5067_chrX:85676558-85677058	1.7399694	0.85068315	True
5068_chrX:72908036-72908536	-0.2983783	0.42595398	False
5069_chrX:71647668-71648168	3.3314114	0.9654908	True
506_chrX:77488082-77488582	1.3963892	0.8016103	True
5070_chrX:61722553-61723053	0.48295122	0.6184445	True
5071_chrX:57818014-57818514	-0.5265378	0.37132475	False
5072_chrX:50798466-50798966	0.93574387	0.7182391	True
5073_chrX:50537326-50537826	-1.3980765	0.1981215	False
5074_chrX:22411970-22412470	-0.71066725	0.32945144	False
5075_chrX:15914527-15915027	-0.12377997	0.46909446	False
5076_chrX:158775467-158775967	0.54197097	0.63227075	True
5077_chrX:152946403-152946903	0.3084831	0.576515	True
5078_chrX:151707696-151708196	0.5513723	0.6344539	True
5079_chrX:150888196-150888696	0.24777517	0.5616288	True
507_chr11:34879611-34880111	1.0488484	0.7405537	True
5080_chrX:140647078-140647578	0.38892823	0.5960247	True
5081_chrX:140330821-140331321	0.52746594	0.6288919	True
5082_chrX:111209907-111210407	0.34208977	0.5846981	True
5083_chrX:10820481-10820981	0.69464576	0.66699964	True
5084_chrX:107768431-107768931	0.24059945	0.55986136	True
5085_chrX:107476804-107477304	2.8452911	0.94507474	True
5086_chrX:106967190-106967690	-0.026402362	0.49339983	False
5087_chr17:9905104-9905604	0.62574816	0.6515248	True
5088_chr17:87866416-87866916	-0.928895	0.28314894	False
5089_chr17:79939456-79939956	0.1256974	0.53138304	True
508_chr11:50477132-50477632	1.4378927	0.8081281	True
5090_chr17:62977849-62978349	0.19382705	0.54830563	True
5091_chr17:42529639-42530139	-0.9466282	0.27956343	False
5092_chr17:31694431-31694931	0.39017236	0.5963242	True
5093_chr11:95493599-95494099	-0.12026485	0.46996993	False
5094_chr11:78792229-78792729	0.56507623	0.6376263	True
5095_chr11:7454965-7455465	-0.08119945	0.4797113	False
5096_chr11:68671644-68672144	-0.7804246	0.3142284	False
5097_chr11:68566100-68566600	-1.5243981	0.17881478	False
5098_chr11:63171701-63172201	-0.7063225	0.33041194	False
5099_chr11:57566559-57567059	0.33902645	0.58395404	True
509_chrX:166147424-166147924	0.5732588	0.63951474	True
50_chr11:43632304-43632804	0.9034302	0.7116539	True
5100_chr11:48588531-48589031	-0.76305807	0.3179827	False
5101_chr11:48037629-48038129	0.4386095	0.6079277	True
5102_chr11:41316445-41316945	-0.005339235	0.4986652	False
5103_chr11:41010144-41010644	0.012504384	0.503126	True
5104_chr11:17279566-17280066	-0.021050185	0.49473763	False
5105_chr11:13891846-13892346	0.32891136	0.5814945	True
5106_chr11:11556831-11557331	0.64793146	0.6565442	True
5107_chr11:11518825-11519325	1.0093057	0.7328843	True
5108_chr11:111817574-111818074	0.8347881	0.6973664	True
5109_chr11:111535740-111536240	0.3402747	0.58425725	True
510_chr11:21055419-21055919	0.7239311	0.6734721	True
5110_chr11:110357950-110358450	0.7466651	0.67845166	True
5111_chr11:109097413-109097913	0.26303875	0.56538314	True
5112_chr17:65015956-65016456	-1.0405393	0.26104596	False
5113_chr11:24313192-24313692	-0.31629527	0.42157885	False
5114_chrX:98356605-98357105	-0.5190102	0.3730837	False
5115_chr11:111081705-111082205	1.092459	0.74884444	True
5116_chrX:170020141-170020641	-0.2730558	0.43215707	False
5117_chr17:75808454-75808954	0.44742158	0.610026	True
5118_chr11:107832862-107833362	-0.19867143	0.45049492	False
5119_chr11:21178546-21179046	-0.74649	0.32158658	False
511_chr11:57962304-57962804	0.40933853	0.60092926	True
5120_chr11:22660817-22661317	-0.305548	0.42420182	False
5121_chr11:25108493-25108993	-0.14527677	0.46374452	False
5122_chr11:39570533-39571033	0.2080023	0.5518139	True
5123_chr17:88072165-88072665	0.005633801	0.50140846	True
5124_chr11:110572257-110572757	0.69796443	0.6677363	True
5125_chr11:65679001-65679501	0.58447814	0.6420972	True
5126_chr17:88815541-88816041	-0.8581914	0.29771736	False
5127_chr11:48855709-48856209	-0.020248115	0.49493816	False
5128_chr11:110562382-110562882	-0.30070525	0.42538506	False
5129_chr11:26996923-26997423	-2.6855488	0.06383149	False
512_chr11:41038561-41039061	1.1913315	0.76697916	True
5130_chr17:87174764-87175264	0.21661635	0.55394334	True
5131_chrX:139774505-139775005	-1.3411214	0.20732568	False
5132_chrX:17755006-17755506	-0.7615509	0.31830963	False
5133_chr11:112870007-112870507	0.023175552	0.50579363	True
5134_chr11:46863486-46863986	0.10434713	0.52606314	True
5135_chr11:12836178-12836678	1.2730701	0.7812678	True
5136_chrX:76790740-76791240	0.25349736	0.56303716	True
5137_chr11:40447239-40447739	-1.348959	0.2060406	False
5138_chr11:39616201-39616701	-1.4257445	0.19376262	False
5139_chrX:39104006-39104506	-1.1361288	0.24303183	False
513_chrX:139392726-139393226	1.7992085	0.8580526	True
5140_chr11:32085500-32086000	-0.32964516	0.41832697	False
5141_chrX:128516658-128517158	-0.927784	0.28337452	False
5142_chr11:8425113-8425613	-0.11368047	0.47161043	False
5143_chr17:72814257-72814757	-2.0471144	0.11434429	False
5144_chrX:99198544-99199044	0.10061085	0.5251315	True
5145_chr11:40595975-40596475	-0.11019766	0.47247845	False
5146_chr11:38614028-38614528	-0.083434165	0.47915354	False
5147_chr17:31920834-31921334	-0.49105066	0.37964606	False
5148_chrX:58470378-58470878	0.6597291	0.65919954	True
5149_chr17:56234021-56234521	0.5270295	0.62879	True
514_chr11:51946215-51946715	0.76096034	0.68156224	True
5150_chrX:94131375-94131875	1.2755895	0.78169805	True
5151_chrX:21950517-21951017	-0.07125741	0.48219314	False
5152_chr11:7857484-7857984	0.08789159	0.52195877	True
5153_chr11:64365249-64365749	0.5297664	0.6294286	True
5154_chr11:48496112-48496612	-0.45781332	0.38750473	False
5155_chr11:62669923-62670423	-1.6159322	0.16576664	False
5156_chr11:39971845-39972345	-0.81536335	0.30674878	False
5157_chrX:158626832-158627332	-1.6137488	0.16606879	False
5158_chrX:81616578-81617078	0.29380557	0.57292753	True
5159_chrX:77026667-77027167	0.0059015006	0.50147533	True
515_chr11:20794532-20795032	2.7443974	0.9395961	True
5160_chrX:76707953-76708453	1.3547623	0.79490715	True
5161_chrX:60940543-60941043	0.58679146	0.6426286	True
5162_chrX:50490850-50491350	0.73748744	0.6764462	True
5163_chrX:47654383-47654883	0.3931665	0.59704477	True
5164_chrX:41173754-41174254	-0.93953574	0.28099412	False
5165_chrX:167277124-167277624	2.7085092	0.9375269	True
5166_chrX:163267632-163268132	-0.22091044	0.4449959	False
5167_chrX:143850197-143850697	0.09049656	0.52260876	True
5168_chrX:139016253-139016753	-0.5941468	0.35568395	False
5169_chrX:133734749-133735249	-0.20286676	0.4494565	False
516_chrX:94625059-94625559	1.5554506	0.82569957	True
5170_chrX:116178070-116178570	-0.5827693	0.35829562	False
5171_chrX:10911014-10911514	-0.8194089	0.30588916	False
5172_chrX:108012798-108013298	0.8185768	0.6939342	True
5173_chrX:101818873-101819373	0.2094675	0.55217624	True
5174_chr17:94018515-94019015	0.71497184	0.67149884	True
5175_chr17:85646274-85646774	-1.0427582	0.26061815	False
5176_chr17:80886054-80886554	1.1289946	0.7556533	True
5177_chr17:62592525-62593025	0.057827897	0.51445293	True
5178_chr17:51629229-51629729	-0.457833	0.38750005	False
5179_chr17:43326959-43327459	0.5903872	0.643454	True
517_chr11:38938040-38938540	4.7763386	0.9916436	True
5180_chr17:36315796-36316296	0.50104666	0.6227052	True
5181_chr11:98075112-98075612	2.2605305	0.905555	True
5182_chr11:7831878-7832378	-0.16573317	0.45866126	False
5183_chr11:67439407-67439907	0.3943519	0.59732985	True
5184_chr11:65672121-65672621	0.17732166	0.5442146	True
5185_chr11:60073821-60074321	0.020971164	0.50524265	True
5186_chr11:38075086-38075586	-0.19558191	0.45125982	False
5187_chr11:32626295-32626795	-1.6867919	0.1561982	False
5188_chr11:31114341-31114841	0.40101966	0.5989326	True
5189_chr11:30669170-30669670	0.8028681	0.6905877	True
518_chrX:71532992-71533492	1.0161437	0.73422074	True
5190_chr11:17459608-17460108	1.1078001	0.75171876	True
5191_chr11:17393493-17393993	-0.92440796	0.2840606	False
5192_chr11:14351167-14351667	-1.058903	0.25751916	False
5193_chr11:118964761-118965261	-0.104935944	0.47379005	False
5194_chr11:118916817-118917317	0.52226937	0.6276783	True
5195_chr11:48774859-48775359	1.7157903	0.84758586	True
5196_chr11:109307826-109308326	-0.83804125	0.30194747	False
5197_chr11:117170107-117170607	0.27691755	0.5687904	True
5198_chr11:101641044-101641544	0.20803116	0.55182105	True
5199_chr11:7476768-7477268	-1.0609665	0.2571248	False
519_chr11:46864787-46865287	1.2746973	0.7815458	True
51_chr11:94160405-94160905	2.1450617	0.89520645	True
5200_chr11:27183775-27184275	1.3353846	0.7917299	True
5201_chr11:37799630-37800130	-0.6145811	0.3510149	False
5202_chr11:25411012-25411512	-0.3842768	0.40509582	False
5203_chr11:36001543-36002043	0.0825618	0.52062875	True
5204_chrX:99598064-99598564	-1.7245674	0.15128379	False
5205_chr11:7056413-7056913	0.32676688	0.5809725	True
5206_chr11:40552280-40552780	0.3165542	0.57848424	True
5207_chr11:38613779-38614279	-0.35119814	0.41309193	False
5208_chr11:48211070-48211570	-0.41676432	0.39729127	False
5209_chr11:117374204-117374704	-0.919124	0.2851364	False
520_chr11:30710230-30710730	1.1141636	0.75290453	True
5210_chrX:11806840-11807340	1.2214108	0.7723117	True
5211_chrX:143058538-143059038	3.8266659	0.97868216	True
5212_chr17:50469442-50469942	-0.3455778	0.4144552	False
5213_chrX:163609439-163609939	-1.3349118	0.20834807	False
5214_chr11:24183574-24184074	0.1289145	0.53218406	True
5215_chr11:37442361-37442861	-1.0695708	0.25548473	False
5216_chrX:99690602-99691102	-1.2137437	0.22903934	False
5217_chrX:88483487-88483987	1.0489914	0.74058115	True
5218_chrX:85677034-85677534	-3.9241405	0.019376256	False
5219_chrX:85551165-85551665	0.3711621	0.5917398	True
521_chr11:18323746-18324246	1.2520201	0.7776494	True
5220_chrX:73384837-73385337	-0.9421669	0.28046283	False
5221_chrX:71648441-71648941	0.0030981004	0.50077456	True
5222_chrX:61510699-61511199	0.05262266	0.51315266	True
5223_chrX:58166821-58167321	-0.17998107	0.45512584	False
5224_chrX:42343094-42343594	-0.124193326	0.4689915	False
5225_chrX:16868284-16868784	-0.40127873	0.40100518	False
5226_chrX:167276473-167276973	1.0716789	0.744916	True
5227_chrX:139372371-139372871	0.536003	0.63088214	True
5228_chrX:13921459-13921959	1.2288337	0.77361435	True
5229_chrX:137141395-137141895	3.1615765	0.9593625	True
522_chrX:156806351-156806851	1.4866636	0.815577	True
5230_chrX:133787313-133787813	-0.55468917	0.36477718	False
5231_chrX:117956192-117956692	0.17859682	0.5445309	True
5232_chrX:110836965-110837465	-0.5876859	0.357166	False
5233_chr17:88963380-88963880	-0.8750417	0.29420632	False
5234_chr17:87917765-87918265	0.28540978	0.570872	True
5235_chr17:83252733-83253233	-0.29480428	0.4268281	False
5236_chr17:65049723-65050223	-1.5908682	0.16926178	False
5237_chr17:64956087-64956587	0.44408575	0.6092322	True
5238_chr17:60192822-60193322	-0.63712204	0.34589738	False
5239_chr17:59955241-59955741	1.7648034	0.85381025	True
523_chrX:93889388-93889888	1.5574512	0.8259873	True
5240_chr17:59955452-59955952	-0.115965605	0.47104105	False
5241_chr17:52560085-52560585	1.3085705	0.7872739	True
5242_chr17:42782321-42782821	0.3950897	0.59750736	True
5243_chr17:31693727-31694227	-0.8840157	0.29234633	False
5244_chr11:6998960-6999460	-2.2058794	0.099223755	False
5245_chr11:5851310-5851810	-1.3259633	0.20982787	False
5246_chr11:56993319-56993819	0.2172545	0.554101	True
5247_chr11:5474340-5474840	0.6297245	0.652427	True
5248_chr11:49221457-49221957	-2.2753232	0.093187414	False
5249_chr11:44330940-44331440	-2.223704	0.097641945	False
524_chr11:13555120-13555620	1.7112675	0.84700066	True
5250_chr11:33176742-33177242	0.23167153	0.5576602	True
5251_chr11:31524298-31524798	-1.3779302	0.20134163	False
5252_chr11:28194175-28194675	-0.88147795	0.2928716	False
5253_chr11:25574380-25574880	-0.25655347	0.43621114	False
5254_chr11:12925461-12925961	0.068548	0.5171303	True
5255_chr11:12850760-12851260	-0.2826329	0.42980844	False
5256_chr11:116905747-116906247	-0.54268014	0.36756432	False
5257_chr11:113766673-113767173	-0.25960824	0.43546003	False
5258_chr11:113767019-113767519	0.06195482	0.51548374	True
5259_chr11:109192901-109193401	-0.34232822	0.41524407	False
525_chr11:56579944-56580444	2.415009	0.91796464	True
5260_chr11:46848659-46849159	-0.69550365	0.33280987	False
5261_chrX:160603600-160604100	0.163836	0.5408676	True
5262_chr17:46050966-46051466	-0.39190778	0.40325814	False
5263_chr11:49230996-49231496	-1.3157916	0.21151933	False
5264_chr11:29099242-29099742	-0.80122447	0.30976367	False
5265_chrX:147246108-147246608	-0.19207267	0.45212892	False
5266_chr11:27754462-27754962	-0.8525278	0.29890287	False
5267_chrX:136720384-136720884	0.4078115	0.600563	True
5268_chrX:158922885-158923385	0.5409517	0.6320338	True
5269_chr11:43613292-43613792	-0.539835	0.368226	False
526_chrX:99575124-99575624	1.065679	0.7437743	True
527_chrX:70582281-70582781	3.3526845	0.9661926	True
528_chr17:68189811-68190311	1.7973418	0.8578251	True
529_chr11:19843049-19843549	1.1814648	0.76521105	True
52_chrX:150508638-150509138	3.2253013	0.9617754	True
530_chr11:48214618-48215118	0.5994806	0.64553744	True
531_chr17:27411342-27411842	1.5203584	0.8205912	True
532_chr11:52648213-52648713	1.9337013	0.87365854	True
533_chrX:118737833-118738333	1.5622765	0.82667977	True
534_chr11:93812411-93812911	2.7653933	0.9407768	True
535_chrX:46452805-46453305	2.1959987	0.8998896	True
536_chrX:21690143-21690643	2.9812212	0.9517185	True
537_chr11:21478253-21478753	1.6631957	0.84066653	True
538_chr11:90293130-90293630	1.460367	0.8115888	True
539_chrX:77487932-77488432	1.0342631	0.7377416	True
53_chrX:109715378-109715878	2.1519558	0.8958514	True
540_chrX:38473755-38474255	1.291176	0.78434616	True
541_chr11:90697822-90698322	3.4214678	0.96836877	True
542_chrX:158615130-158615630	2.4153404	0.9179897	True
543_chr11:109076132-109076632	1.9024708	0.87017095	True
544_chr11:52641845-52642345	2.2755513	0.90683186	True
545_chr11:19442098-19442598	1.1251688	0.75494623	True
546_chr11:43098988-43099488	1.0739996	0.74535686	True
547_chrX:69269227-69269727	1.9631361	0.87687194	True
548_chr11:117030346-117030846	1.8459074	0.8636459	True
549_chr17:79976067-79976567	0.12425992	0.53102505	True
54_chr17:73262996-73263496	2.0590966	0.8868635	True
550_chr17:66469916-66470416	1.6011467	0.8321786	True
551_chr11:17459864-17460364	2.4317265	0.9192148	True
552_chrX:157086849-157087349	1.3748949	0.79816985	True
553_chrX:166645784-166646284	1.0702858	0.74465126	True
554_chr17:79327058-79327558	3.10396	0.95705575	True
555_chr11:41433789-41434289	3.0284805	0.95384437	True
556_chr11:18076187-18076687	1.5528388	0.82532334	True
557_chr11:49232669-49233169	1.7577611	0.852929	True
558_chr11:42822808-42823308	2.3126068	0.90991575	True
559_chr11:90332652-90333152	1.4655764	0.81238407	True
55_chr11:39588950-39589450	2.2808793	0.90728104	True
560_chr11:111281240-111281740	1.0936232	0.7490634	True
561_chr11:110562654-110563154	1.137669	0.7572514	True
562_chr17:72671977-72672477	0.73427486	0.6757427	True
563_chr11:110537479-110537979	3.995239	0.9819295	True
564_chr17:62330132-62330632	2.5348523	0.92654926	True
565_chrX:77409365-77409865	2.2272143	0.90266687	True
566_chrX:38149078-38149578	1.5255203	0.8213499	True
567_chr11:105171148-105171648	0.670759	0.66167307	True
568_chr11:41059189-41059689	2.36917	0.914446	True
569_chrX:97431203-97431703	1.5410079	0.82361114	True
56_chrX:161780394-161780894	3.1112974	0.95735633	True
570_chrX:102933380-102933880	1.6192793	0.8346957	True
571_chrX:94130624-94131124	1.8147902	0.8599398	True
572_chr11:41004474-41004974	0.7343023	0.6757487	True
573_chrX:13346863-13347363	1.3094721	0.7874248	True
574_chrX:93069689-93070189	3.4051113	0.9678639	True
575_chrX:56722506-56723006	3.6653883	0.9750445	True
576_chr11:68623337-68623837	0.23180422	0.55769295	True
577_chrX:100517594-100518094	0.8173908	0.6936822	True
578_chr11:19616702-19617202	2.2690406	0.90628034	True
579_chrX:66525184-66525684	0.4165923	0.60266757	True
57_chrX:166906585-166907085	1.9272052	0.87293977	True
580_chr11:97083817-97084317	1.3880808	0.8002857	True
581_chrX:39476449-39476949	1.9246491	0.872656	True
582_chr11:48790162-48790662	0.79978794	0.6899291	True
583_chr17:26397308-26397808	0.98604214	0.72830546	True
584_chr11:23201681-23202181	0.15922874	0.5397233	True
585_chr17:16950926-16951426	-0.5409075	0.36797646	False
586_chrX:15698549-15699049	2.1584933	0.89645976	True
587_chr17:75733611-75734111	1.5748727	0.82847714	True
588_chr17:69349196-69349696	3.2845669	0.9638956	True
589_chr17:57335630-57336130	3.553762	0.97217935	True
58_chr11:39728012-39728512	2.2110586	0.9012382	True
590_chr11:48588782-48589282	3.481614	0.9701601	True
591_chrX:134763805-134764305	1.4839246	0.8151646	True
592_chrX:58581836-58582336	1.282948	0.7829512	True
593_chrX:22237696-22238196	2.56301	0.9284427	True
594_chr11:19400798-19401298	1.5279801	0.8217105	True
595_chrX:96171656-96172156	2.2766194	0.90692204	True
596_chr17:87042006-87042506	-0.93361807	0.28219128	False
597_chrX:72022700-72023200	0.92788625	0.71664625	True
598_chr11:71835660-71836160	0.83737755	0.69791263	True
599_chr17:26380719-26381219	2.5351467	0.9265693	True
59_chr11:68939588-68940088	-0.37309438	0.40779352	False
5_chr17:86150827-86151327	0.30335528	0.5752625	True
600_chr17:62939109-62939609	2.0176458	0.8826373	True
601_chrX:56701239-56701739	1.2881721	0.7838376	True
602_chr11:17680936-17681436	2.4981873	0.9240147	True
603_chrX:12873612-12874112	2.8779297	0.9467446	True
604_chrX:85646330-85646830	3.6297793	0.9741632	True
605_chrX:70294327-70294827	1.3016081	0.7861055	True
606_chr11:22710646-22711146	1.1735226	0.7637812	True
607_chr11:17797946-17798446	2.7626176	0.940622	True
608_chr11:104195696-104196196	0.5761087	0.6401715	True
609_chr11:107807494-107807994	2.10933	0.89180666	True
60_chr11:17651668-17652168	1.733315	0.84983593	True
610_chrX:16450634-16451134	2.2109063	0.9012247	True
611_chr11:24353059-24353559	0.060453914	0.5151089	True
612_chr17:64375283-64375783	2.2704773	0.9064023	True
613_chr17:49949362-49949862	2.229354	0.9028547	True
614_chr11:16524845-16525345	1.5601077	0.8263688	True
615_chr11:46029960-46030460	2.5951371	0.93054795	True
616_chrX:48318066-48318566	1.5299766	0.82200295	True
617_chr11:26981282-26981782	1.758281	0.8529942	True
618_chrX:57512191-57512691	2.4873486	0.9232501	True
619_chrX:152946134-152946634	1.9376142	0.8740898	True
61_chr17:79989951-79990451	1.5656826	0.8271673	True
620_chr11:110357704-110358204	1.2643696	0.7797774	True
621_chr11:52437063-52437563	1.9411206	0.8744752	True
622_chr11:86879302-86879802	1.0400828	0.738866	True
623_chr17:27411650-27412150	0.7583726	0.6810003	True
624_chr11:31949111-31949611	0.35248303	0.5872196	True
625_chrX:150956537-150957037	0.50335705	0.6232479	True
626_chr11:100312309-100312809	1.8953307	0.8693621	True
627_chr11:24005351-24005851	1.4307133	0.80701244	True
628_chrX:163316141-163316641	1.8776162	0.86733705	True
629_chr11:89900920-89901420	1.9305265	0.8733077	True
62_chr11:40927090-40927590	1.5906041	0.83070105	True
630_chrX:14006782-14007282	1.5111955	0.8192383	True
631_chr11:90314558-90315058	0.55303276	0.63483894	True
632_chr11:24223850-24224350	0.7153146	0.6715744	True
633_chrX:110283300-110283800	1.0047389	0.73198926	True
634_chr17:57131633-57132133	0.78127587	0.68595505	True
635_chr11:89100422-89100922	3.793045	0.9779694	True
636_chr11:113766249-113766749	1.0629678	0.7432573	True
637_chr11:110373966-110374466	2.8568494	0.9456717	True
638_chr11:20655618-20656118	0.377159	0.5931877	True
639_chrX:71018128-71018628	0.85965097	0.7025877	True
63_chrX:168698112-168698612	1.7471272	0.8515901	True
640_chr17:70826162-70826662	2.3201933	0.9105357	True
641_chr17:62997459-62997959	1.4696082	0.8129978	True
642_chr11:42360718-42361218	1.8788679	0.8674811	True
643_chr17:48825169-48825669	1.2023337	0.7689397	True
644_chrX:61365414-61365914	2.034203	0.8843417	True
645_chr17:92903166-92903666	0.7713202	0.6838064	True
646_chr17:62515650-62516150	2.4566574	0.9210469	True
647_chr17:29738265-29738765	0.9866116	0.7284181	True
648_chr11:42262346-42262846	1.5800271	0.8292083	True
649_chrX:96019522-96020022	-0.16643223	0.45848772	False
64_chr11:24742556-24743056	1.776183	0.8552249	True
650_chr11:107867470-107867970	2.4276793	0.91891384	True
651_chr17:88937693-88938193	3.2791693	0.96370727	True
652_chr11:86839213-86839713	0.9417755	0.71945816	True
653_chr11:39657938-39658438	1.1885722	0.7664856	True
654_chrX:93123801-93124301	2.690284	0.9364509	True
655_chr11:42999109-42999609	1.6426715	0.83789814	True
