id	y_pred_logit	y_pred_score	y_pred_class
7506_chr7:83202160-83202660	1.3931113	0.8010885	True
7507_chr7:77132030-77132530	0.31134784	0.57721424	True
7508_chr18:8987915-8988415	0.2896316	0.571906	True
7509_chr18:51421145-51421645	0.6282805	0.6520995	True
750_chr7:120834853-120835353	-0.046303466	0.48842615	False
7510_chr18:41266074-41266574	0.53823256	0.6314012	True
7511_chr18:22313921-22314421	0.31603473	0.5783576	True
7512_chr18:11100426-11100926	0.24467656	0.56086576	True
7513_chr14:88565568-88566068	-0.102970794	0.47428003	False
7514_chr14:69145412-69145912	1.4953084	0.81687367	True
7515_chr14:115077626-115078126	0.89239687	0.7093845	True
7516_chr14:107678633-107679133	0.26958233	0.5669904	True
7517_chr14:102685897-102686397	1.4735597	0.81359786	True
7518_chr18:30575847-30576347	0.47353637	0.6162205	True
7519_chr14:97165423-97165923	-0.8302679	0.30358842	False
751_chr7:73586665-73587165	1.8544607	0.86465	True
7520_chr14:12923107-12923607	0.33302093	0.58249426	True
7521_chr14:72869726-72870226	-0.43080416	0.39393434	False
7522_chr7:95687942-95688442	0.00059461594	0.50014865	True
7523_chr18:85136894-85137394	0.43410245	0.6068529	True
7524_chr18:49676618-49677118	0.17049746	0.5425214	True
7525_chr18:16560874-16561374	-0.014248207	0.49643803	False
7526_chr14:106506098-106506598	0.049250618	0.51231015	True
7527_chr18:18914090-18914590	0.78804815	0.6874121	True
7528_chr14:82244557-82245057	-0.23951212	0.44040662	False
7529_chr18:60021534-60022034	0.3056973	0.5758347	True
752_chr18:11230500-11231000	1.697156	0.8451629	True
7530_chr14:76625594-76626094	-0.16972442	0.45767045	False
7531_chr14:99856994-99857494	0.75659573	0.6806142	True
7532_chr14:5961980-5962480	-0.33402985	0.41726044	False
7533_chr7:75384807-75385307	2.1189795	0.8927343	True
7534_chr7:51281144-51281644	-1.288182	0.21616068	False
7535_chr7:137471689-137472189	1.7293463	0.84932876	True
7536_chr18:9494642-9495142	-1.956445	0.12385229	False
7537_chr18:75756994-75757494	0.25490457	0.56338334	True
7538_chr18:69159628-69160128	0.5132375	0.6255651	True
7539_chr18:6584923-6585423	1.1955965	0.7677405	True
753_chr14:120792083-120792583	0.7383498	0.6766349	True
7540_chr18:60154009-60154509	-0.27936316	0.43060994	False
7541_chr18:44967534-44968034	0.29258677	0.5726293	True
7542_chr18:19235307-19235807	0.06079437	0.51519394	True
7543_chr14:87163070-87163570	0.38568696	0.595244	True
7544_chr14:78824377-78824877	-2.023036	0.11680543	False
7545_chr14:67085620-67086120	-0.6273896	0.3481027	False
7546_chr14:53736614-53737114	-0.99128616	0.2706581	False
7547_chr14:18386701-18387201	0.81412435	0.69298774	True
7548_chr14:105219539-105220039	-0.39337122	0.40290603	False
7549_chr14:102585677-102586177	-2.298189	0.09127306	False
754_chr14:89935186-89935686	1.665746	0.8410078	True
7550_chr18:70673312-70673812	-0.28582895	0.4290253	False
7551_chr14:87751010-87751510	-0.59637535	0.35517338	False
7552_chr18:55622972-55623472	0.17821229	0.54443556	True
7553_chr14:102216862-102217362	0.29442543	0.5730792	True
7554_chr18:68720467-68720967	-0.9359758	0.28171393	False
7555_chr14:108734439-108734939	1.0875893	0.7479275	True
7556_chr18:89147140-89147640	0.90514994	0.7120067	True
7557_chr14:36863829-36864329	1.588664	0.83042806	True
7558_chr18:38350417-38350917	1.0028744	0.73162335	True
7559_chr14:21729688-21730188	-0.037700593	0.490576	False
755_chr7:109230796-109231296	1.8658397	0.86597615	True
7560_chr18:26841062-26841562	0.13633299	0.5340306	True
7561_chr14:99022861-99023361	-0.33247438	0.41763872	False
7562_chr14:80754863-80755363	-1.5931289	0.16894415	False
7563_chr14:11255321-11255821	0.7315701	0.67514974	True
7564_chr18:50890152-50890652	0.011695698	0.5029239	True
7565_chr18:45137210-45137710	-0.032038465	0.49199107	False
7566_chr14:111523182-111523682	-0.4966734	0.37832275	False
7567_chr14:71997637-71998137	0.26336405	0.56546307	True
7568_chr18:83932568-83933068	0.4765379	0.61693	True
7569_chr14:117992767-117993267	0.54042554	0.63191146	True
756_chr14:15603980-15604480	0.96253556	0.7236292	True
7570_chr18:90155635-90156135	-0.5962683	0.3551979	False
7571_chr14:14632152-14632652	0.47273117	0.61603	True
7572_chr14:99022014-99022514	2.9345555	0.94952846	True
7573_chr14:108898804-108899304	-0.3341724	0.41722575	False
7574_chr7:54398927-54399427	0.4525824	0.611253	True
7575_chr7:54173976-54174476	0.27802938	0.569063	True
7576_chr7:116700948-116701448	2.947209	0.9501315	True
7577_chr18:86052435-86052935	-0.36720195	0.40921733	False
7578_chr18:6884402-6884902	0.67029655	0.66156954	True
7579_chr18:55488597-55489097	-0.1651843	0.45879757	False
757_chr7:55759298-55759798	1.2659631	0.7800509	True
7580_chr18:48814085-48814585	1.1562686	0.76065403	True
7581_chr18:48109022-48109522	-0.66561204	0.33948007	False
7582_chr18:30794186-30794686	-0.8453791	0.3004031	False
7583_chr18:27232191-27232691	0.69427574	0.6669174	True
7584_chr18:16371752-16372252	0.112574786	0.52811396	True
7585_chr14:58678429-58678929	-0.25007164	0.4378059	False
7586_chr14:49619185-49619685	0.7998512	0.6899426	True
7587_chr18:69153196-69153696	0.29443574	0.57308173	True
7588_chr14:48060039-48060539	0.1016739	0.5253966	True
7589_chr14:15065445-15065945	0.12990826	0.5324315	True
758_chr7:95761133-95761633	0.6239722	0.6511214	True
7590_chr14:48366289-48366789	0.030940503	0.50773454	True
7591_chr18:59758097-59758597	0.18609355	0.5463896	True
7592_chr14:80278496-80278996	-0.66034067	0.3406631	False
7593_chr14:94372836-94373336	0.9948908	0.7300528	True
7594_chr18:15898841-15899341	-0.39318746	0.40295023	False
7595_chr18:58477297-58477797	0.6784412	0.6633907	True
7596_chr14:104033753-104034253	2.0954874	0.8904638	True
7597_chr18:41070909-41071409	-1.4517096	0.18973859	False
7598_chr14:101294890-101295390	-1.361978	0.20391901	False
7599_chr18:47900191-47900691	-0.27921042	0.43064737	False
759_chr18:33771494-33771994	1.7244964	0.8487071	True
75_chr18:85526233-85526733	3.1354651	0.9583321	True
7600_chr18:86628510-86629010	-0.47413975	0.38363692	False
7601_chr18:56016326-56016826	0.20692602	0.5515477	True
7602_chr14:80248097-80248597	0.5056097	0.62377673	True
7603_chr18:13459795-13460295	0.8360683	0.6976365	True
7604_chr18:76150738-76151238	0.21315049	0.5530868	True
7605_chr14:106733375-106733875	-0.68496966	0.335153	False
7606_chr18:50272385-50272885	0.48171282	0.61815226	True
7607_chr14:100874978-100875478	-0.32024264	0.42061663	False
7608_chr18:6419873-6420373	-0.44863462	0.38968548	False
7609_chr7:99254527-99255027	-0.93711174	0.2814841	False
760_chr14:81798660-81799160	0.883088	0.7074617	True
7610_chr7:88207137-88207637	0.09860307	0.5246308	True
7611_chr7:73870596-73871096	-0.7558546	0.31954697	False
7612_chr7:72905849-72906349	1.2938359	0.78479576	True
7613_chr18:69701789-69702289	-0.5143299	0.37417907	False
7614_chr18:60083265-60083765	0.41111952	0.60135627	True
7615_chr18:33364724-33365224	-0.39762297	0.4018836	False
7616_chr18:32633547-32634047	0.70081997	0.66836953	True
7617_chr18:32298277-32298777	-0.16439205	0.4589943	False
7618_chr18:27582358-27582858	0.08198795	0.5204855	True
7619_chr18:17185289-17185789	-0.5562414	0.36441758	False
761_chr14:80026025-80026525	2.5182314	0.92541003	True
7620_chr18:16958061-16958561	1.1873305	0.7662633	True
7621_chr18:11546355-11546855	-0.68123865	0.33598492	False
7622_chr18:10885936-10886436	0.48984006	0.6200687	True
7623_chr14:81957421-81957921	0.5259516	0.6285384	True
7624_chr14:7681348-7681848	-1.3776529	0.20138623	False
7625_chr14:75566337-75566837	0.7951931	0.68894535	True
7626_chr14:58761973-58762473	0.73491323	0.6758825	True
7627_chr14:49619394-49619894	0.6329029	0.6531474	True
7628_chr14:39508674-39509174	-0.56950855	0.3613502	False
7629_chr14:120595438-120595938	0.14995791	0.5374194	True
762_chr14:15603894-15604394	1.0894251	0.7482735	True
7630_chr14:113985571-113986071	-0.07282199	0.48180252	False
7631_chr14:113590103-113590603	0.7134199	0.6711564	True
7632_chr14:113025641-113026141	0.77830666	0.6853151	True
7633_chr14:110565733-110566233	-0.08981802	0.4775606	False
7634_chr14:110283027-110283527	0.22532614	0.55609435	True
7635_chr14:106607246-106607746	2.111414	0.8920076	True
7636_chr14:113012874-113013374	0.25508237	0.56342703	True
7637_chr18:12995932-12996432	-1.864974	0.13412435	False
7638_chr14:76745062-76745562	1.088398	0.74807996	True
7639_chr14:105523542-105524042	0.5821663	0.64156574	True
763_chr7:95914657-95915157	2.9550114	0.95049983	True
7640_chr7:84779765-84780265	-1.4603727	0.18841034	False
7641_chr7:79486889-79487389	-0.5683708	0.36161286	False
7642_chr18:13311613-13312113	-0.33770892	0.4163661	False
7643_chr14:94653117-94653617	-1.4263413	0.1936694	False
7644_chr18:5414020-5414520	0.7164737	0.67183	True
7645_chr7:68374425-68374925	-1.1455452	0.24130368	False
7646_chr14:120848475-120848975	1.4185363	0.80510885	True
7647_chr18:3439706-3440206	0.012760028	0.50319	True
7648_chr18:69098568-69099068	0.24482214	0.56090164	True
7649_chr18:29638954-29639454	-0.3048069	0.4243828	False
764_chr18:86640844-86641344	1.9330606	0.87358785	True
7650_chr14:103719149-103719649	-1.1532372	0.2398983	False
7651_chr18:10825864-10826364	-0.8372483	0.30211464	False
7652_chr7:75904602-75905102	-0.118838966	0.47032517	False
7653_chr14:29867156-29867656	0.20511124	0.5510988	True
7654_chr18:11352648-11353148	0.36728653	0.59080315	True
7655_chr14:90433690-90434190	1.4212966	0.8055416	True
7656_chr18:17767192-17767692	-1.0516584	0.25890678	False
7657_chr7:90069968-90070468	0.5004639	0.62256837	True
7658_chr7:67882768-67883268	2.575348	0.9292581	True
7659_chr7:58392693-58393193	1.712156	0.84711576	True
765_chr18:23092897-23093397	0.97877264	0.72686464	True
7660_chr7:39588108-39588608	-0.6037383	0.3534889	False
7661_chr7:36874200-36874700	0.7112633	0.6706802	True
7662_chr7:115001369-115001869	9.481609e-05	0.5000237	True
7663_chr7:110164157-110164657	0.2143262	0.55337733	True
7664_chr18:86256805-86257305	-1.5027962	0.18200886	False
7665_chr18:81038931-81039431	0.18563966	0.5462771	True
7666_chr18:61938432-61938932	3.5979614	0.97335017	True
7667_chr18:6162244-6162744	0.9238647	0.7158289	True
7668_chr18:56609047-56609547	-1.9607555	0.12338531	False
7669_chr18:54223055-54223555	0.7914692	0.6881467	True
766_chr14:111396748-111397248	2.145495	0.89524704	True
7670_chr18:44366632-44367132	-0.22757177	0.44335133	False
7671_chr18:32347821-32348321	0.012206033	0.50305146	True
7672_chr18:27836514-27837014	0.88713884	0.7082994	True
7673_chr18:19880557-19881057	0.18096596	0.5451184	True
7674_chr18:11758151-11758651	0.97732043	0.7265762	True
7675_chr14:94491531-94492031	0.25356296	0.5630533	True
7676_chr14:83958777-83959277	0.17729542	0.5442081	True
7677_chr14:24842096-24842596	0.16671996	0.5415837	True
7678_chr14:24397362-24397862	0.9793987	0.7269889	True
7679_chr14:106709098-106709598	-0.08162742	0.47960445	False
767_chr7:89540891-89541391	2.684906	0.93613005	True
7680_chr14:68167526-68168026	0.86116976	0.702905	True
7681_chr14:13917807-13918307	1.3497155	0.7940831	True
7682_chr7:89540517-89541017	-1.8748248	0.13298444	False
7683_chr14:75876624-75877124	1.0280588	0.73653936	True
7684_chr14:85721118-85721618	0.23979303	0.55966264	True
7685_chr18:33425335-33425835	-1.8133315	0.14023596	False
7686_chr18:5862912-5863412	0.24824388	0.5617442	True
7687_chr14:86171394-86171894	-1.4899193	0.18393384	False
7688_chr14:99713024-99713524	0.05750259	0.5143717	True
7689_chr14:94824400-94824900	0.030302063	0.5075749	True
768_chr14:72983383-72983883	2.3320813	0.9114994	True
7690_chr18:30813231-30813731	0.06583079	0.5164518	True
7691_chr14:108664203-108664703	-0.25124085	0.4375181	False
7692_chr14:111150156-111150656	-0.33920637	0.4160023	False
7693_chr14:87312701-87313201	-0.62790656	0.3479854	False
7694_chr14:97313325-97313825	-0.9863847	0.27162677	False
7695_chr14:71588456-71588956	-0.13675162	0.46586528	False
7696_chr18:6715790-6716290	0.7006775	0.668338	True
7697_chr14:78796446-78796946	0.07820992	0.5195425	True
7698_chr14:19706859-19707359	-0.6625121	0.3401755	False
7699_chr18:46798893-46799393	-0.30629462	0.42401943	False
769_chr18:13620925-13621425	1.1287451	0.75560725	True
76_chr18:86675138-86675638	2.1512632	0.8957868	True
7700_chr18:5932021-5932521	-0.7076777	0.3301122	False
7701_chr14:107052528-107053028	0.9224864	0.71554846	True
7702_chr14:105524456-105524956	0.22536924	0.5561051	True
7703_chr14:92497207-92497707	-0.09827854	0.47545013	False
7704_chr14:111569321-111569821	-0.49042296	0.37979394	False
7705_chr14:108074720-108075220	-0.11432694	0.47144938	False
7706_chr18:25473447-25473947	0.58663344	0.6425923	True
7707_chr14:54527034-54527534	-0.07848452	0.48038897	False
7708_chr14:81799087-81799587	-1.2649844	0.22011705	False
7709_chr14:91575689-91576189	-0.021716446	0.4945711	False
770_chr14:105034653-105035153	1.4753942	0.81387585	True
7710_chr7:72473240-72473740	0.03930196	0.5098243	True
7711_chr7:68977300-68977800	0.33398718	0.5827292	True
7712_chr18:90411256-90411756	1.9160198	0.8716939	True
7713_chr18:87753753-87754253	0.41217583	0.60160947	True
7714_chr18:85548370-85548870	0.09608191	0.524002	True
7715_chr18:73077096-73077596	-0.3188843	0.42094767	False
7716_chr18:71185831-71186331	-1.1546913	0.23963322	False
7717_chr18:48619430-48619930	-0.16744764	0.45823562	False
7718_chr18:4692025-4692525	0.55033076	0.6342123	True
7719_chr18:45000522-45001022	1.2494421	0.77720326	True
771_chr18:20911318-20911818	1.5372884	0.82307017	True
7720_chr18:36319855-36320355	0.37507194	0.592684	True
7721_chr18:36242394-36242894	0.6052456	0.6468555	True
7722_chr18:30762552-30763052	-0.5377333	0.36871502	False
7723_chr14:94114071-94114571	-0.25614697	0.4363111	False
7724_chr14:9393837-9394337	-1.2607448	0.22084568	False
7725_chr14:91744866-91745366	-0.03620048	0.49095085	False
7726_chr14:46016720-46017220	-0.38976008	0.40377507	False
7727_chr14:101976031-101976531	0.090070166	0.5225023	True
7728_chr14:92310805-92311305	-0.0024339482	0.49939147	False
7729_chr18:78744768-78745268	0.13052908	0.53258604	True
772_chr14:115024986-115025486	2.3635426	0.9140047	True
7730_chr14:99859828-99860328	0.4223338	0.6040416	True
7731_chr14:19858838-19859338	-0.38768274	0.40427524	False
7732_chr14:90004650-90005150	-0.14930204	0.46274367	False
7733_chr14:106606453-106606953	0.56946504	0.6386397	True
7734_chr14:98181776-98182276	0.37777603	0.5933366	True
7735_chr18:16547717-16548217	0.49379966	0.6210011	True
7736_chr14:99728707-99729207	-1.0355763	0.26200444	False
7737_chr14:48090536-48091036	1.8500857	0.8641372	True
7738_chr14:54001616-54002116	-0.82182914	0.30537552	False
7739_chr14:11366197-11366697	-0.49168324	0.37949714	False
773_chr14:80237058-80237558	1.2549093	0.77814853	True
7740_chr14:88975563-88976063	-0.2718016	0.4324649	False
7741_chr18:16022121-16022621	1.0344527	0.73777825	True
7742_chr18:70168334-70168834	-0.45314318	0.38861373	False
7743_chr14:37212014-37212514	1.3142073	0.78821635	True
7744_chr14:106390841-106391341	0.90385103	0.71174026	True
7745_chr18:64110024-64110524	-0.5343011	0.36951426	False
7746_chr18:52120614-52121114	-0.570321	0.36116278	False
7747_chr18:69820670-69821170	-0.64290535	0.34459007	False
7748_chr14:120764349-120764849	0.3781691	0.5934314	True
7749_chr14:114879869-114880369	-0.21064174	0.44753343	False
774_chr14:96553901-96554401	1.4079556	0.80344325	True
7750_chr14:58825082-58825582	0.058048576	0.5145081	True
7751_chr18:68750591-68751091	0.008768693	0.5021922	True
7752_chr18:56132845-56133345	0.58399665	0.6419865	True
7753_chr7:88848433-88848933	-0.06923719	0.48269758	False
7754_chr7:137924422-137924922	1.134466	0.7566622	True
7755_chr18:85961767-85962267	0.46607164	0.61445355	True
7756_chr18:74079759-74080259	-0.3173628	0.4213186	False
7757_chr18:73893517-73894017	0.69569874	0.6672334	True
7758_chr18:70371848-70372348	1.2848983	0.7832824	True
7759_chr18:66471026-66471526	0.39214727	0.5967995	True
775_chr14:62637566-62638066	1.8748637	0.8670201	True
7760_chr18:66410553-66411053	1.9930661	0.8800671	True
7761_chr18:51961222-51961722	0.87312996	0.70539653	True
7762_chr18:30225837-30226337	-0.5832002	0.35819656	False
7763_chr18:20212521-20213021	0.39270672	0.5969341	True
7764_chr18:16305294-16305794	2.1900985	0.89935684	True
7765_chr18:13236698-13237198	0.21699949	0.554038	True
7766_chr14:98647164-98647664	0.36448666	0.5901261	True
7767_chr14:95891039-95891539	-0.27657157	0.4312945	False
7768_chr14:94809086-94809586	-0.30330604	0.4247495	False
7769_chr14:89609245-89609745	-1.571857	0.17195183	False
776_chr14:73620764-73621264	1.6539121	0.8394191	True
7770_chr14:7657914-7658414	0.03996581	0.5099901	True
7771_chr14:68910749-68911249	-0.1719041	0.4571295	False
7772_chr14:66449665-66450165	1.112601	0.75261366	True
7773_chr14:39957000-39957500	1.3525672	0.79454905	True
7774_chr14:17156278-17156778	0.70679754	0.6696932	True
7775_chr14:12845891-12846391	-0.84029466	0.30147275	False
7776_chr14:113985290-113985790	0.7050959	0.6693166	True
7777_chr18:11145351-11145851	-0.60391194	0.3534492	False
7778_chr18:54092276-54092776	0.39004254	0.596293	True
7779_chr14:84022347-84022847	-0.49893117	0.3777919	False
777_chr14:9251983-9252483	1.1318808	0.75618577	True
7780_chr18:11144237-11144737	-0.5949018	0.35551095	False
7781_chr18:5428384-5428884	0.39245582	0.59687376	True
7782_chr14:58192117-58192617	0.717613	0.6720812	True
7783_chr7:72047565-72048065	0.28904286	0.5717618	True
7784_chr14:71462787-71463287	0.80121017	0.6902333	True
7785_chr18:30886856-30887356	-0.017826885	0.4955434	False
7786_chr18:47806335-47806835	1.2105608	0.77039814	True
7787_chr18:85481862-85482362	0.018533528	0.50463325	True
7788_chr18:30522006-30522506	0.4449723	0.6094432	True
7789_chr14:110041573-110042073	-2.1203809	0.10713163	False
778_chr7:58247193-58247693	3.3036795	0.96455485	True
7790_chr14:105708815-105709315	0.9187122	0.7147796	True
7791_chr14:108733826-108734326	0.5618633	0.6368836	True
7792_chr18:46798164-46798664	0.3377955	0.58365494	True
7793_chr14:106518883-106519383	-0.61020684	0.352012	False
7794_chr18:59885603-59886103	-1.9460701	0.124982506	False
7795_chr14:103934444-103934944	-0.9957467	0.2697785	False
7796_chr14:108812387-108812887	0.027536511	0.5068837	True
7797_chr14:16196256-16196756	0.65870976	0.6589705	True
7798_chr18:32510982-32511482	-0.97970784	0.27294976	False
7799_chr14:105999290-105999790	-0.19190457	0.45217052	False
779_chr14:103630482-103630982	2.1251323	0.893322	True
77_chr14:14633118-14633618	2.058466	0.8868002	True
7800_chr18:85255115-85255615	-0.6969346	0.33249223	False
7801_chr14:110634528-110635028	-0.08170521	0.47958505	False
7802_chr7:96120603-96121103	1.4869153	0.8156148	True
7803_chr7:94747012-94747512	-0.29664958	0.42637676	False
7804_chr7:71815764-71816264	-0.27934304	0.43061486	False
7805_chr7:58961774-58962274	0.025095195	0.50627345	True
7806_chr18:85205369-85205869	0.7746091	0.6845171	True
7807_chr18:6836512-6837012	-0.4141869	0.39790863	False
7808_chr18:55858919-55859419	-0.54647934	0.36668164	False
7809_chr18:5123215-5123715	0.31332985	0.5776978	True
780_chr18:14402660-14403160	2.811479	0.943293	True
7810_chr18:30503949-30504449	-0.43266416	0.39349034	False
7811_chr14:96908504-96909004	0.91584647	0.7141951	True
7812_chr14:94869137-94869637	-1.3783771	0.2012698	False
7813_chr14:72187529-72188029	0.9370005	0.7184934	True
7814_chr14:71230692-71231192	0.35193443	0.5870866	True
7815_chr14:68074321-68074821	1.0729865	0.7451644	True
7816_chr14:66472533-66473033	0.08135163	0.5203267	True
7817_chr14:54014848-54015348	-0.08913638	0.47773063	False
7818_chr14:5070455-5070955	0.43711618	0.60757166	True
7819_chr14:46704359-46704859	0.15346095	0.53829014	True
781_chr14:37665829-37666329	1.6472063	0.83851314	True
7820_chr14:13077581-13078081	-0.33516943	0.41698337	False
7821_chr14:113590456-113590956	0.24267536	0.5603729	True
7822_chr14:102181636-102182136	-0.45578527	0.38798615	False
7823_chr14:86349904-86350404	0.9240165	0.7158598	True
7824_chr14:101946401-101946901	-0.65366024	0.3421652	False
7825_chr18:40548972-40549472	0.8089647	0.6918888	True
7826_chr18:29750505-29751005	-0.47082466	0.38442108	False
7827_chr14:116779988-116780488	-1.2260785	0.22686853	False
7828_chr14:9517945-9518445	-0.70691836	0.33028013	False
7829_chr18:54846943-54847443	-0.119909	0.47005862	False
782_chr14:83363090-83363590	0.81256014	0.6926548	True
7830_chr18:72932592-72933092	-1.5927386	0.16899894	False
7831_chr18:5147494-5147994	0.47357684	0.61622995	True
7832_chr14:109891670-109892170	-1.5750632	0.17149577	False
7833_chr18:8161652-8162152	-1.8160554	0.13990787	False
7834_chr14:105097769-105098269	-0.17865172	0.45545548	False
7835_chr14:61092302-61092802	-0.7453493	0.32183552	False
7836_chr18:53994681-53995181	1.2335248	0.7744349	True
7837_chr14:36536882-36537382	-0.002193898	0.49945152	False
7838_chr18:8868505-8869005	0.6648693	0.66035336	True
7839_chr14:81622435-81622935	-1.3203199	0.21076508	False
783_chr14:60414626-60415126	2.68499	0.93613505	True
7840_chr14:13914744-13915244	0.16094306	0.54014915	True
7841_chr14:108703162-108703662	-1.0041227	0.26813158	False
7842_chr14:68945381-68945881	0.48386282	0.6186596	True
7843_chr18:11145599-11146099	-0.4941144	0.37892482	False
7844_chr18:33425921-33426421	-1.8229812	0.13907655	False
7845_chr7:55743969-55744469	-1.8527778	0.13554709	False
7846_chr14:101307078-101307578	0.14647146	0.53655255	True
7847_chr14:85508974-85509474	-0.968974	0.27508506	False
7848_chr7:73036468-73036968	0.17197084	0.5428871	True
7849_chr14:111776152-111776652	-0.11482085	0.47132626	False
784_chr18:49264821-49265321	1.9204834	0.8721923	True
7850_chr18:27657210-27657710	0.6735301	0.6622932	True
7851_chr7:78086031-78086531	0.88538444	0.70793676	True
7852_chr7:58557098-58557598	0.83613616	0.69765085	True
7853_chr7:119426963-119427463	0.9152466	0.7140726	True
7854_chr18:90198086-90198586	-0.6131731	0.3513357	False
7855_chr18:89796103-89796603	1.6789942	0.84277123	True
7856_chr18:88660397-88660897	-1.1180518	0.24637285	False
7857_chr18:85206153-85206653	0.49876842	0.62216985	True
7858_chr18:73515311-73515811	-1.5743012	0.17160408	False
7859_chr18:73076908-73077408	1.1618648	0.76167136	True
785_chr14:68167202-68167702	2.25206	0.90482813	True
7860_chr18:5980266-5980766	0.07982583	0.51994586	True
7861_chr18:56362912-56363412	-0.26211855	0.43484297	False
7862_chr18:49095796-49096296	-1.8469293	0.13623384	False
7863_chr18:49095566-49096066	0.042379424	0.5105933	True
7864_chr18:46479555-46480055	0.87183154	0.70512664	True
7865_chr18:30384882-30385382	0.56901306	0.6385354	True
7866_chr18:29849028-29849528	0.055101827	0.513772	True
7867_chr18:26949128-26949628	0.35083604	0.5868203	True
7868_chr14:99594141-99594641	-1.2906519	0.21574248	False
7869_chr14:96631418-96631918	0.26860905	0.5667514	True
786_chr14:81287661-81288161	2.1879106	0.89915866	True
7870_chr14:95949200-95949700	-1.2539766	0.22201252	False
7871_chr14:9238030-9238530	0.87371385	0.7055179	True
7872_chr14:9238925-9239425	-2.0855517	0.11050907	False
7873_chr14:81234593-81235093	0.3274144	0.58113015	True
7874_chr14:72360677-72361177	1.014772	0.733953	True
7875_chr14:62380346-62380846	0.12677118	0.5316504	True
7876_chr14:54013809-54014309	1.4484541	0.80976045	True
7877_chr14:51225087-51225587	-0.016713172	0.4958218	False
7878_chr14:44839863-44840363	1.0141737	0.73383623	True
7879_chr14:41162391-41162891	0.33949864	0.5840688	True
787_chr18:83766209-83766709	2.3924806	0.91625214	True
7880_chr14:40299287-40299787	-1.2425671	0.22398947	False
7881_chr14:15638294-15638794	0.13428691	0.53352135	True
7882_chr14:13651105-13651605	0.7091758	0.670219	True
7883_chr14:119953662-119954162	0.46717155	0.614714	True
7884_chr14:110282364-110282864	0.12133813	0.53029734	True
7885_chr14:101326252-101326752	0.82607067	0.69552344	True
7886_chr14:100802959-100803459	-0.16954371	0.4577153	False
7887_chr18:8741310-8741810	-0.58300054	0.35824245	False
7888_chr14:107137411-107137911	0.25867474	0.56431055	True
7889_chr14:80657741-80658241	-1.1712065	0.23663698	False
788_chr14:81469024-81469524	2.242532	0.90400445	True
7890_chr18:60680302-60680802	0.06765841	0.51690817	True
7891_chr18:16468203-16468703	0.6906686	0.66611564	True
7892_chr18:65572977-65573477	-0.42658287	0.3949426	False
7893_chr18:51684326-51684826	-0.010766089	0.49730852	False
7894_chr18:33606722-33607222	-0.014851317	0.49628723	False
7895_chr7:97765865-97766365	1.6403414	0.8375814	True
7896_chr14:87313582-87314082	0.4100598	0.60110223	True
7897_chr18:55623658-55624158	-0.10948893	0.47265506	False
7898_chr14:58150137-58150637	0.12847832	0.53207546	True
7899_chr14:78157850-78158350	0.8324356	0.6968697	True
789_chr14:78482613-78483113	1.7347405	0.8500178	True
78_chr18:26489764-26490264	0.52517587	0.62835723	True
7900_chr18:15917121-15917621	0.46334517	0.61380744	True
7901_chr18:58539369-58539869	0.063635305	0.5159035	True
7902_chr14:106847517-106848017	-0.16174206	0.45965242	False
7903_chr18:29524266-29524766	0.12847403	0.53207445	True
7904_chr18:90133765-90134265	-1.0356302	0.26199403	False
7905_chr14:100956820-100957320	0.40857005	0.60074496	True
7906_chr14:70469141-70469641	-0.7345927	0.32418773	False
7907_chr7:88346450-88346950	0.3278153	0.5812277	True
7908_chr18:12995361-12995861	-0.92758477	0.283415	False
7909_chr18:27569737-27570237	-0.28440094	0.42937517	False
790_chr18:30857118-30857618	1.6898651	0.8442064	True
7910_chr14:88253056-88253556	0.3882153	0.595853	True
7911_chr18:74928298-74928798	-0.5919281	0.35619256	False
7912_chr18:46074225-46074725	-0.6334081	0.34673813	False
7913_chr14:109007550-109008050	0.21948221	0.5546513	True
7914_chr7:96078736-96079236	-0.2274471	0.44338208	False
7915_chr7:95502946-95503446	1.1672709	0.7626513	True
7916_chr7:88736391-88736891	-0.6642053	0.3397956	False
7917_chr7:73025314-73025814	-0.47158614	0.3842409	False
7918_chr7:30374013-30374513	0.33338338	0.5825824	True
7919_chr18:56363100-56363600	-2.1884928	0.100788616	False
791_chr18:48640200-48640700	2.1882687	0.899191	True
7920_chr18:56182760-56183260	-0.18130374	0.45479783	False
7921_chr18:55201189-55201689	0.46851888	0.61503315	True
7922_chr18:50946811-50947311	0.17551377	0.54376614	True
7923_chr18:32894454-32894954	0.14841378	0.53703547	True
7924_chr18:29579630-29580130	0.50889486	0.62454736	True
7925_chr18:28196395-28196895	-0.5173823	0.37346452	False
7926_chr18:10292858-10293358	-0.17735243	0.45577776	False
7927_chr14:99593195-99593695	-0.7284224	0.325541	False
7928_chr14:96028454-96028954	0.8445429	0.6994211	True
7929_chr14:9393186-9393686	0.19757603	0.549234	True
792_chr18:73306738-73307238	0.5523067	0.6346706	True
7930_chr14:92208919-92209419	0.03900329	0.5097496	True
7931_chr14:88982057-88982557	0.9761102	0.7263357	True
7932_chr14:78824561-78825061	-1.8419015	0.13682656	False
7933_chr14:74507808-74508308	-0.48517692	0.38103047	False
7934_chr14:56296970-56297470	-0.79174876	0.3117933	False
7935_chr14:37165031-37165531	0.8748965	0.7057635	True
7936_chr14:113590330-113590830	-0.89898527	0.28925905	False
7937_chr18:80004606-80005106	1.6857433	0.8436635	True
