id	y_pred_logit	y_pred_score	y_pred_class
4877_chr11:117043222-117043722	-0.4180588	0.39698133	False
4878_chr11:111894027-111894527	1.0191123	0.7347996	True
4879_chr11:110537686-110538186	2.7287445	0.9387017	True
487_chrX:157086847-157087347	1.2783091	0.78216183	True
4880_chr11:22632268-22632768	0.3711928	0.59174716	True
4881_chr11:68579327-68579827	0.9113344	0.71327317	True
4882_chr17:83277576-83278076	0.19108616	0.5476267	True
4883_chr11:26806958-26807458	0.8795078	0.70672023	True
4884_chr11:24332533-24333033	0.56424385	0.6374339	True
4885_chrX:139392972-139393472	-0.36152393	0.41059074	False
4886_chr11:41334074-41334574	-0.17188105	0.45713517	False
4887_chr17:48674180-48674680	-0.48418477	0.38126445	False
4888_chrX:153399509-153400009	0.22902903	0.55700827	True
4889_chr11:86893395-86893895	-0.426274	0.3950164	False
488_chr11:32157995-32158495	1.7224469	0.84844375	True
4890_chr11:31731724-31732224	0.039749265	0.50993603	True
4891_chr11:105496911-105497411	0.10429733	0.52605075	True
4892_chr17:73271503-73272003	-0.7461649	0.3216575	False
4893_chr11:25156301-25156801	-0.7299179	0.32521275	False
4894_chrX:168639401-168639901	1.3713214	0.79759365	True
4895_chr11:6087618-6088118	-0.2110699	0.44742754	False
4896_chr17:83276354-83276854	0.75982505	0.6813158	True
4897_chr11:52565693-52566193	0.22417401	0.55581	True
4898_chr17:56146114-56146614	0.08210886	0.5205157	True
4899_chr17:87461208-87461708	0.6110127	0.6481718	True
489_chr11:100311767-100312267	1.9925499	0.88001263	True
48_chr11:107807953-107808453	1.2780323	0.7821146	True
4900_chr11:6831893-6832393	0.63025975	0.6525484	True
4901_chrX:39454445-39454945	0.958774	0.7228763	True
4902_chr11:111212829-111213329	0.7472928	0.6785885	True
4903_chr11:53502664-53503164	0.34876424	0.58631784	True
4904_chr11:20057158-20057658	0.7459327	0.67829186	True
4905_chrX:93890789-93891289	1.5620763	0.8266511	True
4906_chr17:46864274-46864774	-0.15447761	0.46145725	False
4907_chr11:78820278-78820778	-0.026799813	0.49330047	False
4908_chrX:22812164-22812664	-0.088376656	0.47792017	False
4909_chrX:86091088-86091588	0.23748288	0.55909324	True
490_chr11:63325065-63325565	1.4409968	0.80860895	True
4910_chrX:61425104-61425604	0.93063915	0.7172049	True
4911_chrX:41378375-41378875	0.06617251	0.51653713	True
4912_chrX:136094787-136095287	-1.4325553	0.19270085	False
4913_chr17:8468885-8469385	1.0593694	0.74257004	True
4914_chr17:84056004-84056504	0.77135646	0.6838143	True
4915_chr17:79111018-79111518	1.3907317	0.800709	True
4916_chr17:78145099-78145599	0.30446303	0.5755332	True
4917_chr17:64787057-64787557	0.051478513	0.5128668	True
4918_chr17:4266245-4266745	0.36984175	0.59142077	True
4919_chr11:56223578-56224078	1.2701471	0.7807679	True
491_chr11:48857962-48858462	0.66849613	0.6611663	True
4920_chr11:48357052-48357552	0.29365614	0.572891	True
4921_chr11:43040607-43041107	0.11398709	0.528466	True
4922_chr11:39719702-39720202	1.3223513	0.78957266	True
4923_chr11:25519056-25519556	0.6490346	0.6567929	True
4924_chr11:117384178-117384678	-0.16444133	0.45898208	False
4925_chr11:105473208-105473708	0.2739486	0.568062	True
4926_chr17:25761995-25762495	-0.18113913	0.45483863	False
4927_chr11:22661616-22662116	-0.22718678	0.44344634	False
4928_chr17:65015963-65016463	-0.74190456	0.32258782	False
4929_chrX:17116591-17117091	-0.08280519	0.4793105	False
492_chr11:52648224-52648724	1.9394631	0.8742931	True
4930_chr11:52345239-52345739	-0.7801446	0.31428874	False
4931_chr11:19763394-19763894	0.99713373	0.7304947	True
4932_chr11:12055338-12055838	-0.7218636	0.32698274	False
4933_chrX:48532424-48532924	-0.8770579	0.29378784	False
4934_chr11:43612396-43612896	-0.40998015	0.3989169	False
4935_chrX:147245398-147245898	-0.6100068	0.35205764	False
4936_chrX:160603601-160604101	0.29803365	0.5739618	True
4937_chr11:18026444-18026944	-0.21261944	0.44704452	False
4938_chr17:42240124-42240624	0.4528655	0.6113203	True
4939_chr11:118936060-118936560	-0.27886206	0.43073273	False
493_chr11:37973457-37973957	1.2575767	0.7786086	True
4940_chrX:99520568-99521068	0.64126337	0.65503895	True
4941_chrX:51361603-51362103	-0.13545026	0.46618906	False
4942_chrX:99604087-99604587	-0.53460145	0.36944428	False
4943_chr11:34862491-34862991	-0.16691865	0.45836693	False
4944_chrX:71877080-71877580	0.28540605	0.57087106	True
4945_chr11:82563721-82564221	-0.3188587	0.42095393	False
4946_chr11:107832843-107833343	-0.8987155	0.2893145	False
4947_chr11:118964770-118965270	-0.47830206	0.38265315	False
4948_chr11:40402270-40402770	0.16396663	0.54090005	True
4949_chr17:72817190-72817690	0.4991663	0.6222634	True
494_chrX:96020407-96020907	2.8508396	0.9453621	True
4950_chrX:160604451-160604951	-0.028106488	0.4929738	False
4951_chr11:59894980-59895480	0.40289286	0.59938246	True
4952_chr17:69303070-69303570	0.8191393	0.6940536	True
4953_chr11:21171905-21172405	-0.14533174	0.4637309	False
4954_chrX:170021661-170022161	0.52905893	0.6292636	True
4955_chrX:95967869-95968369	-0.67968285	0.33633208	False
4956_chrX:91601940-91602440	1.0684292	0.7442981	True
4957_chrX:82777097-82777597	-0.074529365	0.48137632	False
4958_chrX:58582150-58582650	-0.92032814	0.28489104	False
4959_chrX:58503662-58504162	0.12002219	0.52996963	True
495_chrX:66525191-66525691	0.8440722	0.69932216	True
4960_chrX:38514080-38514580	1.4386709	0.80824876	True
4961_chrX:17721912-17722412	0.36930236	0.59129035	True
4962_chrX:161635412-161635912	0.38705856	0.5955744	True
4963_chrX:157644479-157644979	0.89938736	0.71082354	True
4964_chrX:151937254-151937754	-1.0476475	0.2596771	False
4965_chrX:12250521-12251021	0.44100776	0.60849917	True
4966_chr17:89533872-89534372	0.100044094	0.5249902	True
4967_chr17:82246427-82246927	1.2244682	0.7728489	True
4968_chr17:60766007-60766507	-0.14251447	0.46443158	False
4969_chr11:96876387-96876887	0.021271273	0.5053176	True
496_chr17:87042000-87042500	0.09998279	0.5249749	True
4970_chr11:95231671-95232171	0.055991843	0.5139943	True
4971_chr11:91670039-91670539	0.615368	0.6491643	True
4972_chr11:82496413-82496913	0.57125145	0.6390519	True
4973_chr11:77629873-77630373	-0.34304398	0.41507027	False
4974_chr11:6692703-6693203	0.3950479	0.5974973	True
4975_chr11:63264605-63265105	0.62420994	0.6511754	True
4976_chr11:56986364-56986864	-1.1834526	0.23443197	False
4977_chr11:43040074-43040574	0.20394547	0.5508104	True
4978_chr11:19400367-19400867	1.3196507	0.7891236	True
4979_chr11:111522994-111523494	-0.07733418	0.48067608	False
497_chrX:163723097-163723597	1.7150859	0.84749484	True
4980_chr11:110537216-110537716	-0.5250283	0.3716772	False
4981_chrX:39016068-39016568	0.67758185	0.6631988	True
4982_chr17:43346773-43347273	0.40949526	0.6009669	True
4983_chrX:48285344-48285844	1.0692847	0.7444609	True
4984_chr11:94984607-94985107	0.041771412	0.51044136	True
4985_chr11:39971217-39971717	-1.305447	0.21324973	False
4986_chrX:39241378-39241878	-0.47718558	0.38291693	False
4987_chr17:17005317-17005817	-1.2317274	0.22587925	False
4988_chrX:161558782-161559282	0.79412776	0.688717	True
4989_chr17:83275790-83276290	0.00029073656	0.5000727	True
498_chr11:12232315-12232815	0.33414412	0.58276737	True
4990_chr11:90417304-90417804	0.12828514	0.53202736	True
4991_chr11:43412954-43413454	-0.62303555	0.34909138	False
4992_chrX:94321463-94321963	-0.13985536	0.46509305	False
4993_chr11:39657220-39657720	0.4972791	0.6218197	True
4994_chrX:101329368-101329868	-0.44988745	0.38938752	False
4995_chrX:166214776-166215276	0.75179476	0.6795696	True
4996_chr11:52535876-52536376	-0.08132053	0.47968102	False
4997_chrX:152131322-152131822	1.094314	0.7491932	True
4998_chr17:72857773-72858273	-0.5635851	0.36271834	False
4999_chr11:43672891-43673391	0.36515364	0.5902874	True
499_chrX:68313458-68313958	5.2731714	0.99489886	True
49_chrX:150508644-150509144	3.2079499	0.9611323	True
4_chr11:42253395-42253895	2.2095861	0.901107	True
5000_chrX:12840694-12841194	-0.4201591	0.39647868	False
5001_chr11:53502913-53503413	-0.6246655	0.3487211	False
5002_chrX:74962600-74963100	0.49710214	0.6217781	True
5003_chrX:167276650-167277150	0.19517833	0.5486403	True
5004_chrX:158804166-158804666	0.8713367	0.70502377	True
5005_chrX:14487625-14488125	1.3814322	0.79922086	True
5006_chrX:11887422-11887922	0.26167864	0.5650489	True
5007_chr17:83954981-83955481	0.024032056	0.50600773	True
5008_chr17:75936794-75937294	0.09390311	0.5234586	True
5009_chr17:62182297-62182797	0.42332786	0.60427934	True
500_chrX:118737847-118738347	2.1506753	0.89573187	True
5010_chr17:59077126-59077626	1.6202207	0.8348256	True
5011_chr17:55166265-55166765	-0.88251036	0.29265785	False
5012_chr17:46904048-46904548	2.1099026	0.8918619	True
5013_chr17:4331860-4332360	0.29977676	0.57438797	True
5014_chr17:29044854-29045354	1.619056	0.83466494	True
5015_chr11:86047385-86047885	0.13941947	0.5347985	True
5016_chr11:84708163-84708663	1.5544186	0.82555103	True
5017_chr11:63014957-63015457	-0.060751215	0.48481688	False
5018_chr11:52176483-52176983	-0.05958806	0.48510733	False
5019_chr11:31849855-31850355	0.44465846	0.6093685	True
501_chr11:51946199-51946699	1.1872642	0.76625144	True
5020_chr11:28365886-28366386	-1.3373361	0.20794849	False
5021_chr11:19433174-19433674	0.2911325	0.5722733	True
5022_chr11:17501786-17502286	1.0704052	0.74467397	True
5023_chr11:110537031-110537531	1.3355601	0.79175884	True
5024_chr11:26996259-26996759	-0.2519494	0.43734375	False
5025_chrX:19184175-19184675	-0.28414628	0.42943755	False
5026_chr11:43612594-43613094	-1.3143497	0.21175991	False
5027_chr11:20456230-20456730	-1.7200997	0.15185833	False
5028_chr11:118999022-118999522	0.5852556	0.6422758	True
5029_chr11:31114133-31114633	-0.04815045	0.48796475	False
502_chr11:50477141-50477641	1.5692194	0.8276723	True
5030_chr11:22733067-22733567	0.07479927	0.5186911	True
5031_chr11:80290301-80290801	-0.8616214	0.2970007	False
5032_chr11:22698701-22699201	-0.42172247	0.39610466	False
5033_chr11:24224102-24224602	-0.6220921	0.3493058	False
5034_chrX:82823455-82823955	0.27523285	0.56837714	True
5035_chr11:112211607-112212107	-0.63016665	0.34747276	False
5036_chr17:9026470-9026970	-0.48748964	0.38048512	False
5037_chr11:117373174-117373674	0.68450916	0.6647443	True
5038_chrX:48284878-48285378	-0.41449818	0.39783403	False
5039_chr17:35215346-35215846	0.1841989	0.54591995	True
503_chr11:31169412-31169912	0.10548355	0.5263465	True
5040_chr11:31770484-31770984	0.2774616	0.5689238	True
5041_chrX:77422131-77422631	0.12538335	0.53130484	True
5042_chrX:68815419-68815919	0.6983841	0.6678294	True
5043_chrX:158971969-158972469	-0.22989103	0.44277903	False
5044_chrX:151708393-151708893	-0.5626675	0.3629305	False
5045_chrX:135559389-135559889	4.8977013	0.9925916	True
5046_chrX:110004483-110004983	0.58999187	0.6433633	True
5047_chr17:85485176-85485676	0.09910913	0.524757	True
5048_chr17:43229571-43230071	-0.5783429	0.359314	False
5049_chr17:4266843-4267343	0.5689969	0.6385317	True
504_chrX:131267680-131268180	2.5548165	0.92789644	True
5050_chr11:63264856-63265356	1.4356799	0.80778474	True
5051_chr11:57934598-57935098	1.1142106	0.75291324	True
5052_chr11:53486837-53487337	-1.1610491	0.23847668	False
5053_chr11:46848428-46848928	0.12689927	0.5316823	True
5054_chr11:40775671-40776171	-0.31450564	0.42201534	False
5055_chr11:19823155-19823655	3.061963	0.9552962	True
5056_chr11:16081070-16081570	-0.17782892	0.45565954	False
5057_chrX:110080208-110080708	0.5213538	0.62746423	True
5058_chrX:129582455-129582955	-0.037608743	0.49059895	False
5059_chr11:37973822-37974322	-1.2410674	0.22425024	False
505_chr11:56285789-56286289	2.769003	0.9409777	True
5060_chr11:12232656-12233156	-0.33564043	0.41686884	False
5061_chr11:97404715-97405215	-0.32895273	0.41849548	False
5062_chr11:20456043-20456543	-0.101955205	0.47453326	False
5063_chrX:57512561-57513061	-0.85483444	0.2984197	False
5064_chr17:50338459-50338959	0.62363684	0.65104526	True
5065_chrX:158937179-158937679	0.307355	0.5762395	True
5066_chr17:56229536-56230036	-0.06534512	0.48366955	False
5067_chr11:68671645-68672145	-0.53952205	0.36829874	False
5068_chr17:5758057-5758557	0.20020552	0.54988486	True
5069_chr17:79498393-79498893	0.5978173	0.6451568	True
506_chrX:96171665-96172165	2.7893748	0.9420989	True
5070_chr17:50469484-50469984	0.024178088	0.5060442	True
5071_chrX:53024533-53025033	0.27971423	0.5694762	True
5072_chrX:139775413-139775913	0.22517124	0.5560562	True
5073_chrX:134609620-134610120	-1.696101	0.15497519	False
5074_chr11:43411627-43412127	2.0820973	0.8891509	True
5075_chrX:151168278-151168778	0.60953397	0.6478345	True
5076_chrX:36808227-36808727	-0.13805327	0.4655414	False
5077_chrX:159043314-159043814	1.6025109	0.8323691	True
5078_chrX:70169610-70170110	0.050846018	0.5127087	True
5079_chrX:56525856-56526356	0.7383019	0.6766244	True
507_chr11:26996666-26997166	0.534484	0.63052833	True
5080_chrX:39062695-39063195	-0.13204516	0.46703655	False
5081_chrX:137141421-137141921	1.9225094	0.872418	True
5082_chrX:114835762-114836262	0.17651558	0.54401463	True
5083_chr17:80847301-80847801	0.5096867	0.62473303	True
5084_chr17:49171636-49172136	0.9585442	0.72283024	True
5085_chr11:68566112-68566612	1.0722221	0.7450192	True
5086_chr11:65678998-65679498	0.43013567	0.60590607	True
5087_chr11:5851285-5851785	0.16276267	0.5406011	True
5088_chr11:45678433-45678933	0.3395487	0.5840809	True
5089_chr11:37442388-37442888	-0.33842385	0.4161924	False
508_chr11:19713609-19714109	0.97699624	0.72651184	True
5090_chr11:118916707-118917207	0.6360854	0.653868	True
5091_chr11:112592706-112593206	-0.11347453	0.47166175	False
5092_chr11:111791254-111791754	0.80622745	0.69130504	True
5093_chr11:10527024-10527524	0.024145648	0.5060361	True
5094_chr11:118965414-118965914	-0.79063034	0.31203333	False
5095_chrX:98347131-98347631	-1.1067114	0.24848449	False
5096_chr17:64578777-64579277	0.37312686	0.5922143	True
5097_chr11:22353291-22353791	0.08298563	0.5207345	True
5098_chr17:79975707-79976207	1.6764433	0.842433	True
5099_chr11:20865068-20865568	-0.4223106	0.395964	False
509_chr11:23976543-23977043	0.9414507	0.71939266	True
50_chr11:42387828-42388328	1.4331312	0.8073887	True
5100_chr11:116913332-116913832	0.897905	0.7105188	True
5101_chr17:63594647-63595147	0.92438453	0.71593463	True
5102_chr17:69059404-69059904	-1.3592494	0.20436233	False
5103_chr11:68623856-68624356	0.18996982	0.5473501	True
5104_chr17:83526332-83526832	0.83373594	0.6971443	True
5105_chr17:83964124-83964624	-1.925781	0.12721829	False
5106_chr11:26317984-26318484	-0.60101736	0.354111	False
5107_chrX:159042449-159042949	0.054302193	0.5135722	True
5108_chr11:109910264-109910764	0.83312666	0.69701564	True
5109_chrX:77356622-77357122	-1.3008704	0.21401855	False
510_chrX:110608479-110608979	2.2637734	0.90583205	True
5110_chr11:48788368-48788868	1.4473126	0.8095845	True
5111_chrX:71946371-71946871	-0.5039194	0.37662	False
5112_chrX:6109581-6110081	-0.24075903	0.4400993	False
5113_chrX:47646694-47647194	1.0299815	0.7369123	True
5114_chrX:163582734-163583234	0.7085839	0.6700882	True
5115_chrX:158804857-158805357	-0.5829848	0.35824606	False
5116_chrX:157644652-157645152	0.5974408	0.64507055	True
5117_chrX:142566751-142567251	-0.68759006	0.33456936	False
5118_chrX:12296616-12297116	-0.52909744	0.37072742	False
5119_chrX:122257791-122258291	-0.44704673	0.39006317	False
511_chrX:129351502-129352002	1.650314	0.83893347	True
5120_chrX:11493658-11494158	-0.110922664	0.4722977	False
5121_chrX:100480532-100481032	0.32611474	0.58081377	True
5122_chr17:9691873-9692373	0.06059569	0.5151443	True
5123_chr17:89654050-89654550	1.6251972	0.8355107	True
5124_chr17:76553867-76554367	0.70516986	0.669333	True
5125_chr17:72788015-72788515	-0.056671783	0.48583585	False
5126_chr17:69348583-69349083	-0.015801862	0.49604964	False
5127_chr17:62077792-62078292	0.9311944	0.7173175	True
5128_chr17:47039352-47039852	0.5725008	0.63934004	True
5129_chr17:45935362-45935862	-0.46166596	0.3865907	False
512_chr11:56081102-56081602	2.0568511	0.8866381	True
5130_chr17:42252975-42253475	1.2129389	0.7708186	True
5131_chr11:71996950-71997450	0.9727099	0.7256593	True
5132_chr11:63287941-63288441	0.68493575	0.6648394	True
5133_chr11:56131584-56132084	0.11986846	0.5299313	True
5134_chr11:5474343-5474843	0.60659426	0.6471635	True
5135_chr11:46510823-46511323	0.42022914	0.60353804	True
5136_chr11:42999327-42999827	0.3388452	0.58391	True
5137_chr11:23124145-23124645	0.3744845	0.5925421	True
5138_chr11:107509816-107510316	-0.09962138	0.47511524	False
5139_chr11:52537106-52537606	-0.45586058	0.38796827	False
513_chr11:39657935-39658435	1.7614965	0.85339695	True
5140_chr11:40926820-40927320	-0.26325044	0.43456483	False
5141_chr11:86905207-86905707	-0.032315895	0.49192175	False
5142_chr11:112541920-112542420	0.12398657	0.53095704	True
5143_chrX:61638311-61638811	-0.14933324	0.46273592	False
5144_chr11:109076597-109077097	0.3128394	0.5775782	True
5145_chr11:90292832-90293332	0.03402652	0.5085058	True
5146_chr11:93763811-93764311	0.12289008	0.53068393	True
5147_chr17:79504493-79504993	1.0788393	0.7462743	True
5148_chrX:9789756-9790256	0.1757279	0.54381925	True
5149_chrX:48285554-48286054	0.8839536	0.7076408	True
514_chr11:52437055-52437555	1.723195	0.84853995	True
5150_chr11:31114321-31114821	0.48471132	0.61885977	True
5151_chr11:20401062-20401562	0.4811244	0.6180134	True
5152_chrX:99562003-99562503	-0.5954986	0.3553742	False
5153_chr17:88072168-88072668	0.39544633	0.5975931	True
5154_chr11:17379636-17380136	-0.09763453	0.47561073	False
5155_chr11:26784856-26785356	1.1541792	0.76027346	True
5156_chr17:87038138-87038638	0.09234348	0.52306944	True
5157_chr17:27229410-27229910	0.009534895	0.5023837	True
5158_chr17:43346029-43346529	-0.18595836	0.45364392	False
5159_chr11:19760550-19761050	0.91257215	0.7135262	True
515_chrX:39476453-39476953	2.5549397	0.92790467	True
5160_chr17:31693756-31694256	-1.1457847	0.24125986	False
5161_chrX:77407509-77408009	0.80707216	0.6914852	True
5162_chr17:81015368-81015868	0.025830448	0.5064572	True
5163_chrX:11459048-11459548	-0.79540014	0.31101033	False
5164_chrX:41173752-41174252	-0.6084543	0.35241187	False
5165_chr11:32106498-32106998	0.25892442	0.5643719	True
5166_chr11:56574829-56575329	0.19420156	0.5483984	True
5167_chrX:12494249-12494749	-0.19189225	0.4521736	False
5168_chrX:93070070-93070570	-0.46243912	0.3864074	False
5169_chrX:92790656-92791156	0.53884965	0.63154477	True
516_chr17:88071885-88072385	1.5525482	0.82528144	True
5170_chrX:7466641-7467141	0.7353176	0.6759711	True
5171_chrX:58676913-58677413	1.1736977	0.7638128	True
5172_chrX:50726610-50727110	0.48417073	0.6187323	True
5173_chrX:47172679-47173179	0.78602064	0.68697625	True
5174_chrX:38514262-38514762	-0.56449383	0.3625083	False
5175_chrX:37074718-37075218	0.96269155	0.72366035	True
5176_chrX:18686908-18687408	0.19073431	0.54753953	True
5177_chrX:17021753-17022253	1.2379955	0.7752149	True
5178_chrX:155433054-155433554	1.0295352	0.73682576	True
5179_chrX:122485264-122485764	1.133837	0.7565463	True
517_chrX:134763810-134764310	1.1197655	0.75394523	True
5180_chrX:107768449-107768949	0.6359637	0.6538405	True
5181_chrX:101230449-101230949	-1.1245561	0.24516715	False
5182_chr17:67500509-67501009	0.4668292	0.61463296	True
5183_chr17:61033663-61034163	-0.37038255	0.4084486	False
5184_chr17:16378126-16378626	0.6399192	0.6547352	True
5185_chr11:88054331-88054831	0.07286208	0.51820743	True
5186_chr11:67134101-67134601	0.35884252	0.5887602	True
5187_chr11:65665132-65665632	-0.5599502	0.36355898	False
5188_chr11:63404843-63405343	1.4734849	0.8135865	True
5189_chr11:40775803-40776303	0.66062695	0.6594012	True
518_chr11:50477447-50477947	1.8234224	0.8609763	True
5190_chr11:21453374-21453874	0.72918624	0.6746267	True
5191_chr11:17459618-17460118	1.32055	0.7892732	True
5192_chr11:16559237-16559737	0.65084726	0.6572014	True
5193_chr11:119007961-119008461	-0.63438684	0.34651652	False
5194_chr11:116319121-116319621	1.4278195	0.80656135	True
5195_chr11:11519375-11519875	0.6813864	0.664048	True
5196_chr11:112636731-112637231	0.45973286	0.6129508	True
5197_chr11:103158691-103159191	-0.9391662	0.2810688	False
5198_chr11:97400543-97401043	0.9686269	0.72484577	True
5199_chrX:82815117-82815617	0.38133228	0.59419435	True
519_chr17:57155515-57156015	1.2487023	0.7770752	True
51_chr17:66325541-66326041	2.5478814	0.92743105	True
5200_chrX:99598593-99599093	-0.66572654	0.3394544	False
5201_chr17:15443563-15444063	0.5580046	0.6359907	True
5202_chr11:95525648-95526148	-0.42759094	0.39470178	False
5203_chr17:79520465-79520965	-0.22145796	0.4448607	False
5204_chr17:77015651-77016151	0.4984983	0.6221064	True
5205_chr17:79563468-79563968	0.19570702	0.5487712	True
5206_chr17:79231806-79232306	0.47016048	0.6154217	True
5207_chrX:110825247-110825747	-0.46223652	0.3864554	False
5208_chrX:128516656-128517156	0.16878895	0.54209733	True
5209_chrX:36185720-36186220	0.39982304	0.5986451	True
520_chrX:74462045-74462545	1.2084215	0.77001953	True
5210_chr11:105507862-105508362	0.76353097	0.6821199	True
5211_chr11:20986986-20987486	0.8507212	0.7007184	True
5212_chr11:48677332-48677832	-0.33764517	0.41638157	False
5213_chr17:28627798-28628298	-0.25562626	0.4364392	False
5214_chr11:14378297-14378797	0.53180176	0.62990326	True
5215_chr11:32516863-32517363	-0.40863597	0.39923924	False
5216_chrX:80800708-80801208	0.29889417	0.57417214	True
5217_chrX:41067629-41068129	0.2394124	0.5595688	True
5218_chr11:12546997-12547497	0.8896541	0.7088188	True
5219_chrX:160749464-160749964	-0.6416755	0.3448679	False
521_chr11:24312855-24313355	2.1163673	0.89248383	True
5220_chrX:137556880-137557380	-0.94910574	0.27906471	False
5221_chr17:87174764-87175264	0.44407907	0.6092306	True
5222_chr11:42718384-42718884	0.110902585	0.52769727	True
5223_chr11:52525778-52526278	-0.013621524	0.49659467	False
5224_chr11:114192287-114192787	-0.9792337	0.27304387	False
5225_chrX:157673950-157674450	-0.27269134	0.4322465	False
5226_chrX:37816074-37816574	-0.6963659	0.33261845	False
5227_chrX:99216395-99216895	0.44919527	0.6104479	True
5228_chrX:98959881-98960381	-0.37151775	0.40817434	False
5229_chrX:93069440-93069940	0.10151519	0.525357	True
522_chr11:42874003-42874503	2.9167914	0.9486702	True
5230_chrX:61510755-61511255	-0.03116119	0.4922103	False
5231_chrX:47682525-47683025	-0.88830805	0.2914591	False
5232_chrX:47292802-47293302	0.5051438	0.62366736	True
5233_chrX:152064778-152065278	0.11768844	0.5293882	True
5234_chr17:91137096-91137596	0.9347154	0.718031	True
5235_chr17:67500036-67500536	-0.11341897	0.47167563	False
5236_chr17:55172281-55172781	0.24097289	0.5599534	True
5237_chr17:48838529-48839029	0.5958283	0.6447013	True
5238_chr11:8302536-8303036	2.005989	0.8814244	True
5239_chr11:78725937-78726437	0.8410457	0.69868535	True
523_chr17:72671955-72672455	1.6977186	0.8452366	True
5240_chr11:65795055-65795555	0.8775526	0.70631474	True
5241_chr11:39159603-39160103	0.745728	0.67824715	True
5242_chr11:31700770-31701270	-0.09104362	0.47725478	False
5243_chr11:30057016-30057516	1.149157	0.7593569	True
5244_chr11:24343102-24343602	-0.901368	0.28876945	False
5245_chr11:11556840-11557340	1.6492697	0.8387924	True
5246_chrX:152945723-152946223	-0.48426458	0.3812456	False
5247_chr11:19529522-19530022	0.6430223	0.6554363	True
5248_chrX:36569603-36570103	-0.819377	0.30589592	False
5249_chr17:63685323-63685823	0.13469674	0.53362334	True
524_chrX:57656365-57656865	0.36367744	0.58993036	True
5250_chrX:18876930-18877430	0.38718978	0.595606	True
5251_chrX:143087197-143087697	-0.4604498	0.38687912	False
5252_chr17:81184954-81185454	0.22618158	0.5563055	True
5253_chr11:20024062-20024562	-0.15577382	0.4611351	False
5254_chr17:50720417-50720917	-0.32402158	0.41969597	False
5255_chr11:3902002-3902502	0.09471256	0.5236605	True
5256_chr11:39570517-39571017	0.81159914	0.69245017	True
5257_chr17:71735137-71735637	-0.18178667	0.4546781	False
5258_chr11:63669146-63669646	-0.90895367	0.287214	False
5259_chrX:61828976-61829476	-0.26025018	0.43530223	False
525_chrX:137207775-137208275	3.096797	0.95676047	True
5260_chrX:46453646-46454146	0.97068703	0.72525644	True
5261_chr11:86930222-86930722	-1.4531918	0.18951082	False
5262_chr17:35214710-35215210	0.29557455	0.5733603	True
5263_chr11:26807504-26808004	0.020491153	0.50512266	True
5264_chrX:82816749-82817249	1.3854909	0.7998714	True
5265_chr11:27720942-27721442	-2.2792606	0.09285521	False
5266_chr11:21433356-21433856	0.84903544	0.70036477	True
5267_chr17:50719678-50720178	0.13827865	0.53451467	True
5268_chr11:90066909-90067409	0.23833121	0.55930233	True
5269_chr11:19027522-19028022	0.47809497	0.6172979	True
526_chr11:56767425-56767925	1.4201783	0.80536634	True
5270_chr17:68189434-68189934	0.38039485	0.59396833	True
5271_chr11:26806443-26806943	0.83707994	0.69784987	True
5272_chr11:114216053-114216553	-0.05293102	0.4867703	False
5273_chrX:86088409-86088909	-0.5137571	0.37431318	False
5274_chrX:71600908-71601408	-0.45667934	0.38777387	False
5275_chrX:22832902-22833402	0.9539821	0.7219153	True
5276_chrX:18957080-18957580	-0.960443	0.27678952	False
5277_chrX:166805555-166806055	-0.915642	0.28584668	False
5278_chrX:156594479-156594979	-1.0911326	0.25140503	False
5279_chrX:152089481-152089981	0.97622055	0.72635764	True
527_chrX:157673538-157674038	1.5649521	0.82706285	True
5280_chrX:146935286-146935786	-0.04246457	0.48938546	False
5281_chrX:128576354-128576854	0.8512354	0.7008262	True
5282_chrX:111209907-111210407	0.28518808	0.5708177	True
5283_chrX:103658733-103659233	-1.1422477	0.24190792	False
5284_chr17:93609825-93610325	-0.1698418	0.45764133	False
5285_chr17:85943422-85943922	0.20941806	0.552164	True
5286_chr17:83323821-83324321	-0.83077085	0.3034821	False
5287_chr17:81100281-81100781	2.2136207	0.901466	True
5288_chr17:7122788-7123288	0.910968	0.7131982	True
5289_chr17:16339871-16340371	0.9860762	0.7283122	True
528_chr17:63685713-63686213	1.2640197	0.77971727	True
5290_chr11:9780544-9781044	0.19821088	0.54939115	True
5291_chr11:91097749-91098249	-1.0246644	0.26411983	False
5292_chr11:90177673-90178173	-0.12661754	0.46838778	False
5293_chr11:84708420-84708920	0.89742696	0.7104205	True
5294_chr11:65655304-65655804	-0.42597598	0.39508763	False
5295_chr11:48588549-48589049	1.7933908	0.85734254	True
5296_chr11:41201863-41202363	0.23317382	0.5580308	True
5297_chr11:39159805-39160305	0.1852454	0.54617935	True
5298_chr11:38694693-38695193	-0.9711967	0.27464205	False
5299_chr11:23788279-23788779	-0.752128	0.3203578	False
529_chrX:163316142-163316642	2.2099943	0.90114343	True
52_chrX:168698112-168698612	2.0816116	0.88910306	True
5300_chr11:19267374-19267874	0.016182505	0.50404555	True
5301_chr11:16525075-16525575	-0.58495307	0.35779372	False
5302_chr11:13202636-13203136	-0.7289196	0.32543185	False
5303_chr11:121004041-121004541	0.3544243	0.58769006	True
5304_chr11:116319318-116319818	0.37232468	0.5920206	True
5305_chr11:105541728-105542228	0.24514817	0.560982	True
5306_chr11:100362583-100363083	0.6011436	0.6459179	True
