id	y_pred_logit	y_pred_score	y_pred_class
65832_chr11:103317724-103318225	-1.1623399	0.23824236	False
65833_chr17:31163704-31164205	-1.5460378	0.17565927	False
65834_chr17:56205688-56206189	-3.1655223	0.040483996	False
65835_chr11:32296465-32296966	-1.4747851	0.18621638	False
65836_chr11:48961729-48962230	-3.7084239	0.023929475	False
65837_chr11:118049629-118050130	-0.45040622	0.38926423	False
65838_chrX:93968563-93969064	-2.3573263	0.08648519	False
65839_chr17:45816451-45816952	-1.6113955	0.16639495	False
6583_chr17:52930150-52930651	-3.2524931	0.037237402	False
65840_chr17:34815994-34816495	-1.4607916	0.18834628	False
65841_chr17:35963284-35963785	0.7665532	0.6827748	True
65842_chr17:83547262-83547763	-0.2674613	0.43353045	False
65843_chr11:86886928-86887429	-1.190603	0.23315111	False
65844_chr11:59972707-59973208	-2.0311306	0.11597296	False
65845_chr11:102009613-102010114	-2.248129	0.09551098	False
65846_chrX:88427002-88427503	-1.3502326	0.20583233	False
65847_chrX:27891172-27891673	-1.0201697	0.26499435	False
65848_chr11:84053773-84054274	-0.99465406	0.2699938	False
65849_chrX:8272513-8273014	-1.1086147	0.24812926	False
6584_chr11:110981521-110982022	-1.5644274	0.17301227	False
65850_chr11:101059717-101060218	-1.5080345	0.18123028	False
65851_chr17:75669037-75669538	-3.1526418	0.040987317	False
65852_chr11:72448108-72448609	-0.106289595	0.47345257	False
65853_chr11:88191031-88191532	-1.2154733	0.22873405	False
65854_chrX:37177207-37177708	-0.9303754	0.28284854	False
65855_chr17:31897669-31898170	-0.9060229	0.28781438	False
65856_chr17:45164650-45165151	-2.8344786	0.0554892	False
65857_chr17:4442869-4443370	-3.9035206	0.01977196	False
65858_chr17:27122137-27122638	-0.6706258	0.33835673	False
65859_chr11:106017112-106017613	-0.28071418	0.43027866	False
6585_chr11:36416689-36417190	0.00774467	0.50193614	True
65860_chr11:50668135-50668636	-0.32471102	0.41952807	False
65861_chr11:118987501-118988002	-1.9163626	0.12826774	False
65862_chr11:108923914-108924415	-0.09096617	0.47727412	False
65863_chr11:113994034-113994535	-0.9892707	0.27105615	False
65864_chr11:79037260-79037761	-1.236824	0.2249893	False
65865_chr17:37048450-37048951	1.5213945	0.8207437	True
65866_chr11:5836150-5836651	-0.47939518	0.382395	False
65867_chr17:25851601-25852102	-3.3824735	0.032847725	False
65868_chr17:49896094-49896595	-1.0564345	0.25799143	False
65869_chr11:53837962-53838463	-2.9222465	0.051064733	False
6586_chrX:135511984-135512485	0.183478	0.5457412	True
65870_chr11:70675570-70676071	-1.2899231	0.21586585	False
65871_chr11:61661578-61662079	-1.6825376	0.15675975	False
65872_chr17:56330437-56330938	-0.41701323	0.39723167	False
65873_chr11:94932988-94933489	-2.7542017	0.0598498	False
65874_chr11:94505635-94506136	0.44925624	0.6104624	True
65875_chr11:54943168-54943669	-0.7464742	0.32159004	False
65876_chrX:96392401-96392902	-2.2463741	0.09566268	False
65877_chr17:29879641-29880142	-1.5392509	0.1766442	False
65878_chr11:50409619-50410120	-0.7255168	0.3261793	False
65879_chr11:79604893-79605394	0.1326923	0.53312445	True
6587_chr17:17423278-17423779	-0.029840738	0.49254033	False
65880_chr17:53102995-53103496	-1.5431006	0.176085	False
65881_chr17:35033428-35033929	-1.9224893	0.12758423	False
65882_chrX:109604272-109604773	-2.6760054	0.06440416	False
65883_chr17:78661510-78662011	-0.15292418	0.4618433	False
65884_chr17:26411719-26412220	-3.1895602	0.03956049	False
65885_chr17:31747369-31747870	-0.13257614	0.4669044	False
65886_chr11:118133797-118134298	0.26251775	0.5652551	True
65887_chr11:19702828-19703329	-1.3444029	0.20678693	False
65888_chr11:94109845-94110346	-0.5348887	0.3693774	False
65889_chr11:115894327-115894828	-1.8054068	0.14119418	False
6588_chrX:25748395-25748896	-0.846208	0.30022892	False
65890_chr11:59935132-59935633	-1.1657358	0.23762663	False
65891_chr11:119026078-119026579	-0.12868343	0.46787345	False
65892_chr11:116545126-116545627	-0.8699504	0.29526463	False
65893_chr17:25775449-25775950	-2.4989867	0.07592925	False
65894_chrX:115120282-115120783	-1.6146429	0.16594501	False
65895_chr11:77867425-77867926	-1.7192564	0.15196697	False
65896_chr17:49869040-49869541	-0.9783294	0.2732234	False
65897_chr11:55418116-55418617	1.5057127	0.818425	True
65898_chrX:123030070-123030571	-0.6357142	0.34621602	False
65899_chr17:56203684-56204185	0.9913287	0.7293503	True
6589_chrX:156124627-156125128	-2.5453064	0.07274244	False
658_chrX:78690568-78691069	-2.419799	0.08167533	False
65900_chr11:120711943-120712444	-0.8319082	0.30324176	False
65901_chr11:113977000-113977501	-1.3911452	0.199225	False
65902_chr17:28910206-28910707	-2.9375117	0.050330076	False
65903_chr17:27123640-27124141	-1.5221312	0.17914791	False
65904_chr11:95092807-95093308	-2.0216212	0.11695146	False
65905_chr17:11978410-11978911	-0.6894766	0.3341495	False
65906_chr17:28211812-28212313	-0.27068537	0.43273884	False
65907_chr11:58996759-58997260	-2.990261	0.04786779	False
65908_chr17:28872631-28873132	-2.2618468	0.09433247	False
65909_chr11:72125965-72126466	-1.2654085	0.22004426	False
6590_chrX:89570284-89570785	-2.6319962	0.06710737	False
65910_chr11:79015717-79016218	0.18369037	0.5457939	True
65911_chr17:46997809-46998310	-1.163893	0.23796065	False
65912_chr11:118028086-118028587	-1.3116399	0.21221256	False
65913_chr11:6676828-6677329	-1.3983512	0.19807789	False
65914_chr11:94426978-94427479	-2.1765873	0.10187274	False
65915_chrX:76397992-76398493	-1.7483075	0.14826082	False
65916_chr11:119278582-119279083	-1.238018	0.22478116	False
65917_chr11:67909048-67909549	-0.9516424	0.27855465	False
65918_chr17:27191776-27192277	-1.5485204	0.17530008	False
65919_chr17:86690536-86691037	-0.65587926	0.3416659	False
6591_chrX:40787413-40787914	-1.8743311	0.13304137	False
65920_chr11:8491951-8492452	-3.0700316	0.044360485	False
65921_chrX:74650003-74650504	-1.1336316	0.24349152	False
65922_chr11:100581763-100582264	-1.5438921	0.17597018	False
65923_chr11:116945926-116946427	-1.6972284	0.1548276	False
65924_chr11:102433459-102433960	-2.546288	0.07267626	False
65925_chr11:119135797-119136298	-3.935815	0.019155668	False
65926_chr17:56470717-56471218	-2.2219348	0.09779796	False
65927_chr17:3995977-3996478	-2.157123	0.103667475	False
65928_chr11:58231732-58232233	-0.9945446	0.27001536	False
65929_chr17:71689093-71689594	0.05879032	0.5146933	True
6592_chrX:145719358-145719859	-2.6183147	0.06796897	False
65930_chr11:69218161-69218662	-1.5267154	0.17847477	False
65931_chrX:8976418-8976919	-1.8609524	0.1345921	False
65932_chr11:51350998-51351499	-0.42415935	0.39552188	False
65933_chr11:114472489-114472990	0.25758147	0.5640417	True
65934_chr17:56812399-56812900	-3.2305405	0.038032465	False
65935_chr11:35707774-35708275	0.032099828	0.5080243	True
65936_chr11:30413707-30414208	-3.5741928	0.027273359	False
65937_chr11:78384958-78385459	-0.40477577	0.40016547	False
65938_chr11:120278578-120279079	-3.1659834	0.04046609	False
65939_chr11:115255051-115255552	-0.8026099	0.3094675	False
6593_chrX:108811189-108811690	-1.2205195	0.22784503	False
65940_chrX:74334874-74335375	-0.9181982	0.28532514	False
65941_chrX:133934335-133934836	-1.4497669	0.19003743	False
65942_chr11:84604873-84605374	-0.75182617	0.3204235	False
65943_chr17:50174650-50175151	-0.84719896	0.30002075	False
65944_chr17:5997472-5997973	0.116585694	0.5291135	True
65945_chr17:46602520-46603021	-1.2864509	0.21645415	False
65946_chr17:49069945-49070446	-1.8021618	0.14158812	False
65947_chrX:156370618-156371119	-2.1740975	0.102100775	False
65948_chr11:97837285-97837786	-1.26348	0.22037542	False
65949_chrX:93527683-93528184	-1.7182293	0.15209939	False
6594_chr17:77576344-77576845	-0.3452212	0.41454175	False
65950_chr11:78163015-78163516	-2.135704	0.1056747	False
65951_chrX:151644685-151645186	-2.759831	0.05953383	False
65952_chr17:56104987-56105488	-3.7739015	0.022446869	False
65953_chr17:84682528-84683029	-0.8551676	0.29834995	False
65954_chr11:102404902-102405403	-2.457911	0.07886196	False
65955_chr17:14709361-14709862	-2.5227962	0.07427546	False
65956_chr11:98433976-98434477	-2.2263803	0.09740641	False
65957_chr11:20464849-20465350	-3.6483128	0.025374396	False
65958_chr11:7150774-7151275	-1.0428566	0.2605992	False
65959_chr11:117595723-117596224	-2.8460865	0.054883964	False
6595_chr17:90126394-90126895	-0.047185168	0.4882059	False
65960_chr11:60502765-60503266	-5.3486547	0.0047320444	False
65961_chr11:97837786-97838287	-0.5333388	0.36973852	False
65962_chrX:25471342-25471843	-3.5858874	0.026964812	False
65963_chrX:73299307-73299808	-1.6931767	0.15535852	False
65964_chrX:26680255-26680756	-2.1631706	0.103106886	False
65965_chr17:6297070-6297571	-0.6892865	0.33419183	False
65966_chr17:24859621-24860122	-3.2122517	0.03870727	False
65967_chr17:56618011-56618512	-2.6943455	0.063307844	False
65968_chr11:94872868-94873369	0.11224055	0.52803075	True
65969_chrX:99416437-99416938	0.14428034	0.5360077	True
6596_chr17:19084093-19084594	0.21516341	0.5535843	True
65970_chrX:157283440-157283941	-1.3657215	0.20331196	False
65971_chr11:72443599-72444100	-0.35933	0.4111218	False
65972_chr17:57296866-57297367	-0.38142344	0.40578365	False
65973_chr11:6590656-6591157	-1.3875972	0.19979163	False
65974_chr17:28024438-28024939	-1.2349817	0.22531071	False
65975_chrX:151088575-151089076	-0.5920967	0.35615394	False
65976_chr11:119024575-119025076	0.16708764	0.54167503	True
65977_chr17:27689770-27690271	-2.7173185	0.06195913	False
65978_chr17:45322966-45323467	-0.2532739	0.43701783	False
65979_chr11:119223472-119223973	-2.8812048	0.053090535	False
6597_chrX:39256858-39257359	-2.3805857	0.08466517	False
65980_chr17:57007789-57008290	-0.9389647	0.28110954	False
65981_chr11:79644973-79645474	-1.3886528	0.19962293	False
65982_chr11:117195424-117195925	-3.6361394	0.025677195	False
65983_chr11:120826171-120826672	-2.2969565	0.09137533	False
65984_chr11:95039200-95039701	-0.8174003	0.30631578	False
65985_chrX:13327603-13328104	-2.7206695	0.06176465	False
65986_chr11:19849120-19849621	-0.82846594	0.30396953	False
65987_chr11:115316674-115317175	-1.3685904	0.2028477	False
65988_chr17:25462324-25462825	-1.4179978	0.19497564	False
65989_chr17:84117901-84118402	-0.5205667	0.37271973	False
6598_chr17:77936062-77936563	-0.5582291	0.36395732	False
65990_chr11:62020795-62021296	-2.5406098	0.073059864	False
65991_chr11:120036595-120037096	-1.3029307	0.21367219	False
65992_chr11:65095933-65096434	-1.9727659	0.12209211	False
65993_chr11:88400449-88400950	-2.5185933	0.074564956	False
65994_chr11:87749149-87749650	-2.2671428	0.09388099	False
65995_chr17:31938751-31939252	-0.53248703	0.36993703	False
65996_chr11:113254057-113254558	0.010239795	0.50255996	True
65997_chrX:35275912-35276413	-3.8463717	0.0209105	False
65998_chr11:118508545-118509046	-1.7760823	0.14478758	False
65999_chr11:50122546-50123047	-0.8428018	0.300945	False
6599_chrX:23554516-23555017	0.29696122	0.57369953	True
659_chr11:39269383-39269884	-1.1707847	0.23671319	False
65_chrX:131030038-131030539	0.20676948	0.55150896	True
66000_chr17:36161179-36161680	-3.5466838	0.028012728	False
66001_chrX:25922743-25923244	-1.4187431	0.1948587	False
66002_chr11:116456449-116456950	-1.5553193	0.17431933	False
66003_chr17:47815942-47816443	-2.01728	0.117400534	False
66004_chr17:84840844-84841345	-0.98759323	0.27138773	False
66005_chr17:47866543-47867044	-1.1876202	0.23368484	False
66006_chr11:95238097-95238598	-0.48972747	0.37995777	False
66007_chr17:13679806-13680307	-0.3237161	0.41977036	False
66008_chr11:94356838-94357339	-2.861487	0.05409057	False
66009_chr11:35573005-35573506	-1.4563844	0.18902095	False
6600_chrX:25631161-25631662	-2.766401	0.05916703	False
66010_chr17:29950783-29951284	-0.48047027	0.38214108	False
66011_chr11:76995685-76996186	-2.0678039	0.11226572	False
66012_chr11:61451659-61452160	-2.1706214	0.10241989	False
66013_chrX:86304766-86305267	-1.7417998	0.14908448	False
66014_chr11:118540609-118541110	-4.3955345	0.012182053	False
66015_chr11:72072859-72073360	-0.08210978	0.47948405	False
66016_chr11:70438096-70438597	-0.74400425	0.32212916	False
66017_chr11:72538288-72538789	-1.1836283	0.23440045	False
66018_chr11:82396966-82397467	-0.5962044	0.35521254	False
66019_chrX:70401022-70401523	-1.7248704	0.15124488	False
6601_chr11:42229792-42230293	-1.4159477	0.19529764	False
66020_chr17:27046987-27047488	-0.57886446	0.35919395	False
66021_chr11:49572448-49572949	-1.5765452	0.1712853	False
66022_chr11:69158041-69158542	-1.7792815	0.14439188	False
66023_chr17:6620716-6621217	-0.27421236	0.43187326	False
66024_chr17:74715133-74715634	-2.6436105	0.06638392	False
66025_chr11:114656356-114656857	-0.16718411	0.458301	False
66026_chr11:26453302-26453803	-3.3632412	0.03346423	False
66027_chr11:115349740-115350241	-4.3234744	0.01308039	False
66028_chrX:73128466-73128967	-4.1926126	0.014881946	False
66029_chr17:27378649-27379150	-0.22165194	0.44481274	False
6602_chrX:26894182-26894683	-3.6699004	0.024845956	False
66030_chr11:52188670-52189171	0.2460609	0.5612067	True
66031_chr11:74861425-74861926	-2.6039212	0.06888649	False
66032_chr17:25467835-25468336	-1.1489228	0.2406859	False
66033_chr17:54419623-54420124	-1.0481772	0.25957528	False
66034_chr17:27100594-27101095	-1.2210157	0.22775777	False
66035_chr11:84599362-84599863	0.4481865	0.610208	True
66036_chr17:29333050-29333551	-0.7660855	0.31732652	False
66037_chrX:144432289-144432790	-0.8536861	0.2986602	False
66038_chrX:73077364-73077865	0.0626783	0.5156644	True
66039_chr17:56466709-56467210	-1.3222551	0.21044333	False
6603_chr17:10980919-10981420	0.4782052	0.617324	True
66040_chr17:47565943-47566444	-1.1722934	0.2364407	False
66041_chr11:119346718-119347219	-2.3407784	0.08780155	False
66042_chr11:51572440-51572941	-1.559087	0.1737777	False
66043_chr17:49458721-49459222	-0.63016725	0.34747264	False
66044_chr11:59793850-59794351	-1.7100865	0.1531525	False
66045_chrX:74691586-74692087	-1.7460314	0.14854847	False
66046_chr17:27333559-27334060	0.31497332	0.5780987	True
66047_chrX:152424742-152425243	-0.6406672	0.34509575	False
66048_chr11:101140378-101140879	-0.2988897	0.4258289	False
66049_chr17:25320040-25320541	-1.9056246	0.1294732	False
6604_chr17:55286854-55287355	-1.382045	0.20068075	False
66050_chr17:46655626-46656127	-0.10872248	0.47284612	False
66051_chr11:72482677-72483178	-3.6098666	0.026342742	False
66052_chr17:25489879-25490380	-1.558866	0.17380942	False
66053_chr17:47918146-47918647	-3.3395872	0.034237806	False
66054_chr11:95211043-95211544	-2.0154612	0.117589116	False
66055_chr11:79092370-79092871	-1.953881	0.12413079	False
66056_chr17:85683526-85684027	-1.3354388	0.20826112	False
66057_chr11:101762119-101762620	-1.8758469	0.13286665	False
66058_chr17:50202706-50203207	-0.9067408	0.28766724	False
66059_chr17:27295483-27295984	-1.3688933	0.20279871	False
6605_chr17:20314549-20315050	-1.504423	0.18176678	False
66060_chr11:120496513-120497014	-1.5503755	0.17503205	False
66061_chrX:142533499-142534000	-2.0135417	0.11778844	False
66062_chr17:45543406-45543907	-3.9484348	0.018919991	False
66063_chr17:31108093-31108594	0.23743439	0.5590813	True
66064_chr11:91003144-91003645	-0.7983856	0.31037095	False
66065_chr17:34695754-34696255	-2.3747692	0.08511701	False
66066_chrX:139782007-139782508	-4.788636	0.008255088	False
66067_chr11:119352730-119353231	-0.057125844	0.48572242	False
66068_chr11:105952483-105952984	-0.40516692	0.4000716	False
66069_chr11:116285608-116286109	-3.019178	0.046566956	False
6606_chrX:145353127-145353628	-1.9716306	0.12221385	False
66070_chr17:27495382-27495883	-0.39511403	0.40248683	False
66071_chr11:59135035-59135536	-0.62187135	0.34935597	False
66072_chr17:87363880-87364381	-0.6043398	0.35335147	False
66073_chrX:7664800-7665301	-0.26687717	0.4336739	False
66074_chr11:75662023-75662524	-2.0510182	0.11394953	False
66075_chrX:34896154-34896655	-1.3349898	0.20833519	False
66076_chrX:38897140-38897641	-0.75745475	0.31919912	False
66077_chr11:105361804-105362305	-0.2915799	0.42761713	False
66078_chr11:4724431-4724932	-1.6095881	0.16664581	False
66079_chr17:24207319-24207820	-0.51311207	0.37446427	False
6607_chrX:165718276-165718777	-2.4252777	0.081265345	False
66080_chrX:155878636-155879137	-1.4719712	0.18664318	False
66081_chr17:31690756-31691257	-2.6696892	0.06478579	False
66082_chr11:101162923-101163424	-1.2963138	0.21478604	False
66083_chr11:3500488-3500989	-0.47568798	0.38327086	False
66084_chr17:29836054-29836555	-3.3189764	0.034925893	False
66085_chrX:125834167-125834668	-1.6798313	0.15711781	False
66086_chr11:104329243-104329744	-1.1389931	0.24250525	False
66087_chrX:5861701-5862202	-2.2873418	0.09217674	False
66088_chr11:60905068-60905569	-2.0766168	0.111390404	False
66089_chrX:74641987-74642488	-2.451746	0.07931097	False
6608_chr17:37281415-37281916	-1.665875	0.15897493	False
66090_chrX:151644184-151644685	-2.3319302	0.088512816	False
66091_chrX:102078250-102078751	-1.2641249	0.22026464	False
66092_chr17:31621117-31621618	-0.41268483	0.39826852	False
66093_chr17:30910699-30911200	-0.89867795	0.28932226	False
66094_chrX:162374101-162374602	-0.58891594	0.35688362	False
66095_chr17:56730736-56731237	-0.7248579	0.32632414	False
66096_chr11:120022567-120023068	-1.1419234	0.2419674	False
66097_chr17:87176005-87176506	-0.89231324	0.2906327	False
66098_chr17:73813333-73813834	-0.52605236	0.3714381	False
66099_chr11:116621278-116621779	-1.1073047	0.24837373	False
6609_chrX:43572472-43572973	-1.9766936	0.121671736	False
660_chr11:28168726-28169227	-2.6426005	0.06644654	False
66100_chr17:47521354-47521855	-0.60001385	0.35434052	False
66101_chrX:12652255-12652756	-0.8619411	0.29693395	False
66102_chrX:33778924-33779425	-1.1156089	0.24682671	False
66103_chr11:6013504-6014005	-0.09741406	0.4756657	False
66104_chr17:15199339-15199840	0.46473265	0.6141363	True
66105_chr17:56395567-56396068	-2.3319702	0.08850959	False
66106_chr11:68970667-68971168	-1.8416071	0.13686134	False
66107_chr11:16592620-16593121	-1.057167	0.2578512	False
66108_chr11:115247536-115248037	-0.012295127	0.49692625	False
66109_chr11:114673390-114673891	-2.9027946	0.052015588	False
6610_chrX:114195937-114196438	-1.4187685	0.19485472	False
66110_chr11:116056651-116057152	-0.55294484	0.36518145	False
66111_chrX:137164282-137164783	-0.9140837	0.2861649	False
66112_chr11:97537186-97537687	-0.11834096	0.4704492	False
66113_chr11:103079749-103080250	-1.1945319	0.2324494	False
66114_chr17:56365507-56366008	-2.8748255	0.053412154	False
66115_chr11:118951930-118952431	0.045498744	0.5113727	True
66116_chr11:120216454-120216955	-1.0782611	0.25383523	False
66117_chrX:107532136-107532637	-1.1807386	0.23491943	False
66118_chr11:119284594-119285095	-2.5282595	0.07390068	False
66119_chr17:44504833-44505334	-1.8575585	0.13498789	False
6611_chrX:165289921-165290422	-1.6873621	0.15612307	False
66120_chr17:29161708-29162209	-3.76408	0.022663396	False
66121_chr17:88607863-88608364	-0.11596476	0.47104126	False
66122_chr11:72453118-72453619	-1.6561534	0.16027904	False
66123_chr17:8358184-8358685	-0.68349993	0.3354806	False
66124_chr11:69022270-69022771	-0.9650324	0.27587175	False
66125_chr11:88524697-88525198	-0.7947159	0.31115696	False
66126_chrX:99845794-99846295	-3.772567	0.02247617	False
66127_chr17:45908635-45909136	-1.3192345	0.2109457	False
66128_chr11:65897032-65897533	-1.3481919	0.20616613	False
66129_chr17:8148265-8148766	-1.4164765	0.19521457	False
6612_chrX:77457106-77457607	-1.9969124	0.11952748	False
66130_chrX:9079624-9080125	-1.5696195	0.17227063	False
66131_chr17:25104610-25105111	-1.274729	0.2184488	False
66132_chr11:97336285-97336786	-1.3834425	0.2004567	False
66133_chr11:60094951-60095452	-0.5619345	0.36310002	False
66134_chr11:96282682-96283183	1.5439365	0.82403624	True
66135_chr11:64298842-64299343	-0.24356249	0.43940863	False
66136_chr17:25803004-25803505	-0.49729094	0.37817752	False
66137_chr11:79095376-79095877	-0.60308814	0.3536375	False
66138_chrX:99467038-99467539	0.6324207	0.65303814	True
66139_chr17:27473338-27473839	-2.1440072	0.10489256	False
6613_chr17:93816259-93816760	-2.9523642	0.04962489	False
66140_chr11:103408906-103409407	-0.71100295	0.32937726	False
66141_chr11:3483955-3484456	-0.4049252	0.4001296	False
66142_chr11:94413451-94413952	-0.73634666	0.32380354	False
66143_chr17:25136173-25136674	-0.937556	0.2813943	False
66144_chr17:56352982-56353483	-2.1738338	0.10212495	False
66145_chr17:83939545-83940046	-1.5883904	0.16961049	False
66146_chr17:27724339-27724840	-1.5501095	0.17507045	False
66147_chr11:60581422-60581923	-1.796714	0.14225155	False
66148_chr11:113856259-113856760	-1.0262347	0.26381472	False
66149_chr11:29942266-29942767	-2.1244874	0.10673946	False
6614_chrX:125951902-125952403	-2.9023695	0.052036554	False
66150_chr17:45703225-45703726	-0.8115988	0.3075499	False
66151_chrX:147204823-147205324	-2.9416432	0.050132968	False
66152_chrX:152272438-152272939	-2.1266165	0.10653663	False
66153_chr11:75563326-75563827	-0.16885209	0.457887	False
66154_chr11:118553635-118554136	0.50246763	0.62303907	True
66155_chr17:46635085-46635586	-1.9800993	0.121308245	False
66156_chr17:84116398-84116899	-1.4541992	0.18935613	False
66157_chr17:27748888-27749389	-1.9833429	0.12096293	False
66158_chrX:151945786-151946287	-1.6799101	0.15710737	False
66159_chr11:116009557-116010058	-2.2420058	0.09604126	False
6615_chrX:48952210-48952711	-2.680573	0.06412948	False
66160_chr11:117253039-117253540	-2.101378	0.10896297	False
66161_chr17:15041524-15042025	1.426244	0.8063154	True
66162_chr11:115233007-115233508	-0.56408525	0.3626027	False
66163_chr17:74209624-74210125	-0.003530547	0.49911737	False
66164_chr11:115433407-115433908	-0.7342535	0.324262	False
66165_chrX:37173700-37174201	-1.7167447	0.15229094	False
66166_chr17:56033845-56034346	-1.9778957	0.12154333	False
66167_chr17:27127147-27127648	-1.1311238	0.24395376	False
66168_chr11:105996571-105997072	-1.5647521	0.17296581	False
66169_chr11:3345679-3346180	-1.1285508	0.24442866	False
6616_chrX:157311997-157312498	-1.1676373	0.23728234	False
66170_chr11:119376778-119377279	-0.47631252	0.38312328	False
66171_chrX:101416930-101417431	-0.7044753	0.33082077	False
66172_chr11:117809149-117809650	-1.5580544	0.173926	False
66173_chrX:98336782-98337283	-0.2743783	0.43183255	False
66174_chrX:58344958-58345459	-1.4944974	0.18324764	False
66175_chr17:22703818-22704319	-2.104858	0.108625546	False
66176_chr11:98949505-98950006	-1.3740381	0.20196822	False
66177_chr17:24026959-24027460	-2.3788805	0.084797405	False
66178_chr17:29451286-29451787	0.75840735	0.6810078	True
66179_chr17:30954286-30954787	0.36553416	0.5903794	True
6617_chr17:16608652-16609153	-4.710711	0.008918129	False
66180_chr17:8905777-8906278	-0.6664506	0.33929205	False
66181_chr11:74665534-74666035	-1.3979753	0.19813758	False
66182_chr11:6397771-6398272	-1.0082512	0.26732224	False
66183_chr17:24449302-24449803	-3.2274687	0.038145013	False
66184_chr11:99949000-99949501	-2.1151261	0.10763531	False
66185_chrX:3687862-3688363	-0.2931497	0.42723295	False
66186_chr11:82809790-82810291	-0.59147465	0.35629657	False
66187_chrX:8246461-8246962	-3.2768662	0.0363734	False
66188_chr11:98409427-98409928	-0.5296603	0.37059614	False
66189_chr11:105940960-105941461	-1.1384705	0.24260129	False
6618_chr11:10334629-10335130	-0.86687577	0.2959048	False
66190_chr17:27179752-27180253	-2.515256	0.07479558	False
66191_chr17:7033540-7034041	-0.00041635334	0.49989596	False
66192_chr17:25716331-25716832	-2.052044	0.11384602	False
66193_chr11:113710468-113710969	-0.12046429	0.46992028	False
66194_chrX:36684223-36684724	-1.3366272	0.20806524	False
66195_chr11:59881525-59882026	-1.0776021	0.25396004	False
66196_chr11:60716692-60717193	-1.0133758	0.26631972	False
66197_chr11:84563791-84564292	-2.7494297	0.06011887	False
66198_chr11:101770135-101770636	-0.26978457	0.43295997	False
66199_chr17:46241299-46241800	-1.3054508	0.2132491	False
6619_chr17:91737610-91738111	-2.657909	0.06550322	False
661_chr11:27284962-27285463	-1.8897916	0.13126823	False
66200_chrX:164027902-164028403	-1.1488677	0.24069594	False
66201_chr17:45915148-45915649	-1.8848252	0.13183562	False
66202_chr11:119544112-119544613	-0.53296864	0.36982477	False
66203_chr17:35883124-35883625	-0.24057724	0.44014412	False
66204_chr11:102636865-102637366	-0.25607055	0.4363299	False
66205_chrX:8155279-8155780	-1.0613377	0.2570539	False
66206_chrX:101716027-101716528	-0.41586998	0.39750543	False
66207_chr17:56458693-56459194	-2.4104104	0.082382284	False
66208_chr17:26204806-26205307	-0.77700144	0.31496653	False
66209_chr11:54939661-54940162	-1.8724432	0.13325928	False
6620_chr11:16829092-16829593	-1.0053823	0.26788452	False
66210_chr11:101916928-101917429	-1.849035	0.13598624	False
66211_chr11:83819806-83820307	0.1763697	0.54397845	True
66212_chr17:79334854-79335355	-1.0862203	0.2523307	False
66213_chrX:70658035-70658536	-0.47069648	0.3844514	False
66214_chr11:103771630-103772131	0.018743351	0.5046857	True
66215_chrX:121150819-121151320	-3.5643237	0.027536403	False
66216_chr17:26838070-26838571	-1.4214511	0.1944342	False
66217_chr11:4213411-4213912	-1.1167167	0.24662082	False
66218_chrX:35454268-35454769	-4.700104	0.009012368	False
66219_chr11:16440817-16441318	-1.0250514	0.2640446	False
6621_chrX:139450846-139451347	-1.6670984	0.1588114	False
66220_chr11:117871774-117872275	-1.091452	0.25134495	False
66221_chr11:6589153-6589654	-1.7128637	0.15279265	False
66222_chr11:35883124-35883625	-1.8755248	0.13290377	False
66223_chr11:63312373-63312874	-1.1829634	0.2345198	False
66224_chr11:113838223-113838724	-0.27724755	0.43112874	False
66225_chr11:3149788-3150289	-3.207168	0.038896866	False
66226_chr17:29368621-29369122	-1.5297289	0.17803337	False
66227_chr11:33197764-33198265	-0.9036932	0.28829214	False
66228_chr17:48111532-48112033	-1.2862325	0.21649121	False
66229_chr11:120762544-120763045	-0.10126252	0.47470602	False
6622_chrX:64141528-64142029	-1.7548187	0.14744046	False
66230_chrX:165387115-165387616	-0.72193766	0.32696643	False
66231_chr17:84151969-84152470	-1.9549805	0.12401129	False
66232_chr11:108947962-108948463	-0.39246202	0.40312478	False
66233_chr17:56104486-56104987	-3.167364	0.04041252	False
66234_chrX:158601070-158601571	-1.760011	0.14678898	False
66235_chr17:24599602-24600103	-2.2901652	0.09194075	False
66236_chr11:103749085-103749586	-1.3198636	0.21084099	False
66237_chrX:48025861-48026362	-0.34165078	0.41540855	False
66238_chr11:117324181-117324682	-1.2556362	0.22172602	False
66239_chrX:7823617-7824118	-1.6546918	0.16047585	False
6623_chrX:43377082-43377583	-1.1564611	0.23931092	False
66240_chr11:100012126-100012627	-0.29727018	0.42622495	False
66241_chr11:43617562-43618063	-0.98403776	0.27209133	False
66242_chr11:51527350-51527851	-0.4550795	0.38815376	False
66243_chr11:114400846-114401347	-1.4527292	0.18958189	False
66244_chr17:30797974-30798475	-1.7165062	0.15232173	False
66245_chr11:120015553-120016054	-1.6096861	0.16663219	False
66246_chr11:95634889-95635390	-1.2754414	0.21832721	False
66247_chr11:95522665-95523166	-0.17279282	0.45690894	False
66248_chr11:120064150-120064651	-2.021902	0.11692245	False
66249_chr11:6767509-6768010	-1.3551149	0.20503539	False
6624_chrX:114064174-114064675	-1.9021256	0.12986809	False
66250_chr11:37634119-37634620	-2.293899	0.0916295	False
66251_chrX:131993461-131993962	-2.1191792	0.10724662	False
66252_chr17:25101103-25101604	-1.5061933	0.18150364	False
66253_chr11:74515234-74515735	-1.4331647	0.19260606	False
