id	y_pred_logit	y_pred_score	y_pred_class
715_chr9:62220380-62220880	0.7494975	0.67906916	True
716_chr9:82710897-82711397	1.5770781	0.8287903	True
717_chr9:95699231-95699731	0.98114645	0.72733563	True
718_chr9:7594925-7595425	-2.9334512	0.050524507	False
719_chr9:33826879-33827379	1.4696336	0.81300163	True
71_chr9:47910323-47910823	0.6784347	0.66338927	True
720_chr9:40598297-40598797	1.6196855	0.8347517	True
721_chr9:94610502-94611002	2.2948928	0.9084532	True
722_chr9:30166113-30166613	0.7473819	0.678608	True
723_chr9:122421049-122421549	3.7054837	0.97600174	True
724_chr9:70966549-70967049	2.8990068	0.9477973	True
725_chr9:43450710-43451210	1.8453808	0.8635838	True
726_chr9:25414249-25414749	1.6168039	0.83435386	True
727_chr9:122059404-122059904	1.9616659	0.87671316	True
728_chr9:113008046-113008546	0.7931475	0.6885068	True
729_chr9:40583543-40584043	1.4605274	0.8116133	True
72_chr9:63124036-63124536	2.5267174	0.92599374	True
730_chr9:71808589-71809089	1.3153358	0.78840464	True
731_chr9:67632464-67632964	0.5768716	0.64034724	True
732_chr9:46784553-46785053	1.0281098	0.73654926	True
733_chr9:72132620-72133120	0.92574775	0.7162118	True
734_chr9:87740598-87741098	1.04554	0.7399175	True
735_chr9:73383690-73384190	1.217803	0.7716767	True
736_chr9:72635119-72635619	1.9824158	0.87893844	True
737_chr9:62221965-62222465	1.5734432	0.8282739	True
738_chr9:21858033-21858533	-0.7621605	0.31817737	False
739_chr9:113645410-113645910	1.2780018	0.78210944	True
73_chr9:53292790-53293290	1.8206823	0.8606479	True
740_chr9:25898937-25899437	2.316995	0.91027474	True
741_chr9:61756693-61757193	1.2672893	0.7802784	True
742_chr9:107239348-107239848	1.0140631	0.7338146	True
743_chr9:111495515-111496015	2.0268755	0.8835901	True
744_chr9:30936600-30937100	1.7792568	0.85560507	True
745_chr9:78006590-78007090	1.5799028	0.8291908	True
746_chr9:16536914-16537414	1.0918322	0.74872655	True
747_chr9:32589864-32590364	3.3958166	0.9675735	True
748_chr9:95279878-95280378	0.27171344	0.5675135	True
749_chr9:92930476-92930976	-0.56834126	0.36161965	False
74_chr9:96916567-96917067	2.0836525	0.8893041	True
750_chr9:54830562-54831062	3.5357172	0.97168714	True
751_chr9:32016245-32016745	0.3007085	0.5746157	True
752_chr9:25400858-25401358	0.46492112	0.6141809	True
753_chr9:15169655-15170155	1.9354532	0.8738518	True
754_chr9:105617214-105617714	2.3388662	0.91204524	True
755_chr9:104408723-104409223	1.0743614	0.74542546	True
756_chr9:90699011-90699511	2.1380806	0.89454967	True
757_chr9:74056601-74057101	0.51851493	0.6268004	True
758_chr9:73432032-73432532	2.2164605	0.90171796	True
759_chr9:46788381-46788881	1.3093042	0.7873967	True
75_chr9:45300388-45300888	1.6916686	0.8444435	True
760_chr9:85782803-85783303	2.8171992	0.9435982	True
761_chr9:96818491-96818991	3.9640517	0.98136777	True
762_chr9:79109558-79110058	0.41409582	0.6020696	True
763_chr9:73304652-73305152	0.8140218	0.69296587	True
764_chr9:67662659-67663159	1.9500237	0.87544924	True
765_chr9:61669470-61669970	1.6550858	0.8395772	True
766_chr9:5634923-5635423	1.1700761	0.7631588	True
767_chr9:32271990-32272490	2.4054146	0.91723925	True
768_chr9:40241823-40242323	0.6492487	0.6568411	True
769_chr9:121479385-121479885	2.7282386	0.9386725	True
76_chr9:14247436-14247936	2.2070012	0.9008765	True
770_chr9:22164553-22165053	1.2343273	0.7745751	True
771_chr9:78014503-78015003	1.5561419	0.82579905	True
772_chr9:27413904-27414404	1.2387469	0.77534586	True
773_chr9:93695944-93696444	3.1925592	0.9605533	True
774_chr9:85090245-85090745	2.1613288	0.8967226	True
775_chr9:56824874-56825374	3.1446948	0.95869917	True
776_chr9:54676418-54676918	2.1246657	0.8932776	True
777_chr9:53829731-53830231	-0.17941174	0.455267	False
778_chr9:5270775-5271275	1.046325	0.74006855	True
779_chr9:37783018-37783518	1.4408643	0.80858845	True
77_chr9:26134553-26135053	1.5189342	0.82038146	True
780_chr9:25915147-25915647	0.9318474	0.7174499	True
781_chr9:21357244-21357744	0.7049725	0.66928935	True
782_chr9:106353702-106354202	1.907797	0.87077147	True
783_chr9:101265525-101266025	1.9863937	0.8793611	True
784_chr9:100400291-100400791	3.469562	0.9698092	True
785_chr9:93600294-93600794	1.506193	0.81849635	True
786_chr9:37459983-37460483	1.3841739	0.7996605	True
787_chr9:123336469-123336969	1.0052538	0.7320903	True
788_chr9:97426413-97426913	0.44566184	0.6096073	True
789_chr9:25896309-25896809	1.517854	0.82022226	True
78_chr9:40578691-40579191	1.0371444	0.7382986	True
790_chr9:37456361-37456861	1.9588906	0.8764128	True
791_chr9:75353138-75353638	1.262053	0.77937937	True
792_chr9:99763485-99763985	3.4371853	0.9688467	True
793_chr9:90490660-90491160	0.45696288	0.6122935	True
794_chr9:88113712-88114212	1.9905386	0.8798001	True
795_chr9:68036136-68036636	2.853251	0.94548655	True
796_chr9:42240641-42241141	1.4622653	0.8118789	True
797_chr9:30026859-30027359	0.96168387	0.7234588	True
798_chr9:25094348-25094848	1.5621214	0.82665753	True
799_chr9:121505300-121505800	1.2486882	0.7770727	True
79_chr9:123924667-123925167	0.60516644	0.6468374	True
7_chr9:77910438-77910938	1.028578	0.7366401	True
800_chr9:81720498-81720998	2.0280998	0.8837159	True
801_chr9:95261288-95261788	1.4354187	0.8077442	True
802_chr9:47943125-47943625	0.81383336	0.69292575	True
803_chr9:67623360-67623860	0.77865505	0.6853902	True
804_chr9:60998036-60998536	-0.31338945	0.42228758	False
805_chr9:21870874-21871374	2.5081873	0.92471385	True
806_chr9:13231489-13231989	3.1011848	0.95694155	True
807_chr9:104527582-104528082	1.4181805	0.805053	True
808_chr9:101501953-101502453	1.270576	0.78084135	True
809_chr9:90441991-90442491	1.993685	0.88013244	True
80_chr9:25693556-25694056	1.222856	0.7725658	True
810_chr9:101407398-101407898	0.7134928	0.6711725	True
811_chr9:77986265-77986765	0.54709315	0.63346094	True
812_chr9:94091544-94092044	1.9540608	0.8758887	True
813_chr9:94210367-94210867	0.18234804	0.5454611	True
814_chr9:110297021-110297521	2.3710418	0.91459227	True
815_chr9:14059294-14059794	1.0659095	0.7438182	True
816_chr9:73274078-73274578	1.2011561	0.7687304	True
817_chr9:48646120-48646620	2.9424033	0.94990325	True
818_chr9:89879559-89880059	0.47955978	0.6176439	True
819_chr9:89787461-89787961	2.3963408	0.91654783	True
81_chr9:13895920-13896420	2.5775588	0.92940325	True
820_chr9:79059279-79059779	2.209414	0.90109175	True
821_chr9:51185959-51186459	1.6002855	0.8320583	True
822_chr9:46647394-46647894	0.42650583	0.605039	True
823_chr9:35402426-35402926	0.37584472	0.59287053	True
824_chr9:13716257-13716757	1.7600063	0.85321045	True
825_chr9:120778284-120778784	1.4367841	0.80795616	True
826_chr9:23204169-23204669	0.7702687	0.68357897	True
827_chr9:79070704-79071204	1.7431887	0.8510917	True
828_chr9:47406879-47407379	0.31566936	0.57826847	True
829_chr9:4283825-4284325	-0.27241096	0.4323153	False
82_chr9:37890915-37891415	2.557266	0.9280602	True
830_chr9:13195735-13196235	2.6096199	0.93147814	True
831_chr9:119473523-119474023	1.8343477	0.8622788	True
832_chr9:109907305-109907805	-0.2402237	0.44023123	False
833_chr9:57988089-57988589	2.4905925	0.92347974	True
834_chr9:57861800-57862300	2.6505766	0.9340465	True
835_chr9:74056369-74056869	1.9933765	0.8800999	True
836_chr9:30234652-30235152	0.14242113	0.53554523	True
837_chr9:124425450-124425950	0.23082234	0.5574508	True
838_chr9:94620778-94621278	1.2722414	0.7811262	True
839_chr9:90280098-90280598	1.8015	0.85833144	True
83_chr9:5496686-5497186	2.0405078	0.88498497	True
840_chr9:85593827-85594327	2.409639	0.9175594	True
841_chr9:78941614-78942114	2.6104255	0.9315295	True
842_chr9:67817844-67818344	0.9159019	0.71420634	True
843_chr9:43300408-43300908	1.6567508	0.8398014	True
844_chr9:101730256-101730756	1.0891025	0.7482127	True
845_chr9:53055268-53055768	0.6145966	0.64898866	True
846_chr9:99587680-99588180	4.842201	0.9921721	True
847_chr9:83519458-83519958	2.6465318	0.93379694	True
848_chr9:82729592-82730092	0.47084445	0.6155836	True
849_chr9:66611453-66611953	2.0512762	0.88607657	True
84_chr9:3982524-3983024	1.8437645	0.86339337	True
850_chr9:6407902-6408402	1.3002982	0.78588516	True
851_chr9:63909496-63909996	2.8711884	0.9464037	True
852_chr9:56552805-56553305	1.515793	0.81991816	True
853_chr9:34091300-34091800	1.4174315	0.80493546	True
854_chr9:26700250-26700750	0.48934108	0.6199512	True
855_chr9:120288028-120288528	2.151301	0.8957902	True
856_chr9:99379140-99379640	0.716275	0.67178625	True
857_chr9:120527148-120527648	1.1848149	0.7658124	True
858_chr9:96805273-96805773	0.9891125	0.7289126	True
859_chr9:96649904-96650404	0.65836143	0.65889215	True
85_chr9:83537480-83537980	1.6475335	0.8385574	True
860_chr9:91101591-91102091	1.5819275	0.8294773	True
861_chr9:64099943-64100443	1.4068725	0.8032721	True
862_chr9:48870402-48870902	1.386883	0.8000942	True
863_chr9:46858625-46859125	0.9642992	0.72398174	True
864_chr9:46735750-46736250	0.6496104	0.65692264	True
865_chr9:46735496-46735996	2.4615014	0.92139846	True
866_chr9:123137192-123137692	1.7474957	0.85163665	True
867_chr9:115775744-115776244	0.74723566	0.67857605	True
868_chr9:112821878-112822378	0.948334	0.72078	True
869_chr9:30936979-30937479	3.986134	0.98176724	True
86_chr9:82451949-82452449	1.6405544	0.8376104	True
870_chr9:49409238-49409738	0.54110014	0.6320683	True
871_chr9:62555427-62555927	1.6520557	0.83916867	True
872_chr9:83372336-83372836	1.2074413	0.7698459	True
873_chr9:13910283-13910783	0.23333764	0.5580712	True
874_chr9:86303304-86303804	1.1513164	0.75975126	True
875_chr9:7713998-7714498	1.3230426	0.78968745	True
876_chr9:74904806-74905306	4.0197763	0.98235977	True
877_chr9:71616126-71616626	3.8620524	0.97940814	True
878_chr9:71092024-71092524	2.0103002	0.8818743	True
879_chr9:53990864-53991364	3.0222094	0.95356745	True
87_chr9:89771115-89771615	2.238675	0.9036692	True
880_chr9:46464256-46464756	0.6348757	0.6535942	True
881_chr9:26298389-26298889	1.8417318	0.8631534	True
882_chr9:121555529-121556029	1.6135728	0.8339069	True
883_chr9:115773767-115774267	2.2411325	0.90388286	True
884_chr9:30165049-30165549	1.3429964	0.7929823	True
885_chr9:29978913-29979413	1.4300361	0.80690694	True
886_chr9:87298872-87299372	2.4111018	0.91766995	True
887_chr9:95546643-95547143	1.0779178	0.7460997	True
888_chr9:78004552-78005052	0.81156784	0.6924435	True
889_chr9:26129431-26129931	1.1152924	0.7531145	True
88_chr9:73273578-73274078	1.9692916	0.877535	True
890_chr9:53906340-53906840	0.7620742	0.6818039	True
891_chr9:81720108-81720608	0.4320125	0.6063541	True
892_chr9:99846767-99847267	4.601035	0.99005836	True
893_chr9:94556709-94557209	1.3711272	0.79756224	True
894_chr9:94482550-94483050	-0.24560183	0.43890634	False
895_chr9:93283101-93283601	1.3627341	0.79620373	True
896_chr9:88030434-88030934	1.5197966	0.8205085	True
897_chr9:86131325-86131825	1.8021016	0.85840464	True
898_chr9:85595769-85596269	1.9464891	0.8750633	True
899_chr9:73998072-73998572	1.6589551	0.84009767	True
89_chr9:110781305-110781805	2.6518686	0.9341261	True
8_chr9:63059108-63059608	1.718205	0.8478975	True
900_chr9:69897157-69897657	1.6544747	0.83949494	True
901_chr9:60895426-60895926	0.29515117	0.57325673	True
902_chr9:49211434-49211934	1.5476682	0.8245767	True
903_chr9:47508145-47508645	-0.5489844	0.36610004	False
904_chr9:42138171-42138671	1.5093021	0.81895775	True
905_chr9:26501880-26502380	1.3661678	0.7967603	True
906_chr9:17685522-17686022	1.0349593	0.73787624	True
907_chr9:121550313-121550813	1.7372506	0.85033745	True
908_chr9:120601401-120601901	2.6682692	0.93512815	True
909_chr9:11605736-11606236	2.4903936	0.92346555	True
90_chr9:26611688-26612188	1.7865021	0.8564979	True
910_chr9:100446118-100446618	0.9615295	0.72342795	True
911_chr9:84566925-84567425	2.0335402	0.8842738	True
912_chr9:58329096-58329596	1.100707	0.7503925	True
913_chr9:94620679-94621179	1.9476705	0.8751924	True
914_chr9:88938258-88938758	2.0463321	0.8855765	True
915_chr9:86222922-86223422	0.024665162	0.506166	True
916_chr9:84389790-84390290	1.4213547	0.8055507	True
917_chr9:80537338-80537838	0.8617916	0.7030348	True
918_chr9:7926619-7927119	0.7526176	0.6797488	True
919_chr9:76390752-76391252	3.9481792	0.98107535	True
91_chr9:73356268-73356768	2.0024633	0.8810554	True
920_chr9:53066466-53066966	0.94790626	0.72069395	True
921_chr9:47055387-47055887	1.5508759	0.8250402	True
922_chr9:34440660-34441160	2.5176597	0.9253706	True
923_chr9:32836356-32836856	1.5460267	0.8243391	True
924_chr9:14069583-14070083	1.2829312	0.7829483	True
925_chr9:30165546-30166046	0.95075125	0.72126627	True
926_chr9:39557499-39557999	0.69720453	0.6675677	True
927_chr9:95533750-95534250	3.805593	0.9782381	True
928_chr9:95391988-95392488	0.84992313	0.70055103	True
929_chr9:93054563-93055063	1.5175186	0.82017285	True
92_chr9:44904869-44905369	0.47359526	0.6162343	True
930_chr9:91122371-91122871	2.260862	0.9055834	True
931_chr9:66144196-66144696	3.8951592	0.9800654	True
932_chr9:64092719-64093219	1.2291217	0.77366483	True
933_chr9:5633547-5634047	0.4964807	0.6216319	True
934_chr9:52175424-52175924	1.4522069	0.8103379	True
935_chr9:50244932-50245432	0.46571386	0.61436874	True
936_chr9:48860378-48860878	1.0475706	0.7403081	True
937_chr9:48618640-48619140	3.19971	0.9608234	True
938_chr9:46676993-46677493	2.4707026	0.9220623	True
939_chr9:27728890-27729390	0.82470024	0.69523317	True
93_chr9:96675371-96675871	0.15593213	0.53890425	True
940_chr9:23704489-23704989	1.1937479	0.7674107	True
941_chr9:23083449-23083949	0.9062257	0.7122272	True
942_chr9:120632720-120633220	2.0325096	0.8841683	True
943_chr9:116212496-116212996	2.3551097	0.91333956	True
944_chr9:41937842-41938342	-0.23721653	0.44097245	False
945_chr9:62415344-62415844	1.9350221	0.8738042	True
946_chr9:97315337-97315837	0.8086527	0.69182235	True
947_chr9:89779186-89779686	0.08575238	0.521425	True
948_chr9:62632365-62632865	1.342289	0.7928662	True
949_chr9:34411708-34412208	0.99514526	0.730103	True
94_chr9:87115553-87116053	2.345274	0.9125579	True
950_chr9:33293351-33293851	0.948074	0.7207277	True
951_chr9:25075859-25076359	2.2275686	0.902698	True
952_chr9:23167141-23167641	1.170088	0.76316094	True
953_chr9:21601976-21602476	2.0898838	0.88991606	True
954_chr9:115704186-115704686	1.8463633	0.8636996	True
955_chr9:75352912-75353412	1.1619228	0.7616819	True
956_chr9:47912725-47913225	1.6121764	0.83371335	True
957_chr9:94610829-94611329	0.9092909	0.71285504	True
958_chr9:25781234-25781734	-0.13169108	0.46712473	False
959_chr9:107645524-107646024	4.212104	0.9854011	True
95_chr9:37457377-37457877	2.6036897	0.9310987	True
960_chr9:14912004-14912504	1.9475737	0.8751818	True
961_chr9:94142607-94143107	1.4426401	0.80886316	True
962_chr9:86031419-86031919	1.4603976	0.8115935	True
963_chr9:82627447-82627947	1.8357012	0.86243945	True
964_chr9:72260261-72260761	0.35895708	0.588788	True
965_chr9:63002430-63002930	0.9496422	0.7210432	True
966_chr9:61221752-61222252	0.24081013	0.55991334	True
967_chr9:34411567-34412067	0.23202603	0.55774766	True
968_chr9:25850581-25851081	1.583622	0.8297169	True
969_chr9:13880536-13881036	1.244635	0.7763698	True
96_chr9:88241519-88242019	0.34168684	0.58460027	True
970_chr9:103862454-103862954	2.5713449	0.9289944	True
971_chr9:102689754-102690254	1.412486	0.8041577	True
972_chr9:102689308-102689808	1.0860668	0.7476403	True
973_chr9:101314009-101314509	1.2616079	0.7793027	True
974_chr9:62415058-62415558	0.11114571	0.5277579	True
975_chr9:83316643-83317143	1.6024201	0.83235633	True
976_chr9:46789018-46789518	0.9986303	0.7307892	True
977_chr9:95520905-95521405	0.93708944	0.71851134	True
978_chr9:93572162-93572662	1.2795407	0.7823715	True
979_chr9:85971026-85971526	0.924265	0.7159104	True
97_chr9:53075888-53076388	3.3983042	0.96765155	True
980_chr9:81749609-81750109	-0.30309683	0.4248006	False
981_chr9:78983249-78983749	2.2905378	0.90809035	True
982_chr9:67573241-67573741	0.7363663	0.6762007	True
983_chr9:53818718-53819218	1.4830333	0.8150303	True
984_chr9:47422078-47422578	0.01710201	0.5042754	True
985_chr9:47070263-47070763	1.090503	0.74847645	True
986_chr9:30781817-30782317	1.1131811	0.75272167	True
987_chr9:119598764-119599264	1.444511	0.8091523	True
988_chr9:116364978-116365478	1.8496761	0.8640891	True
989_chr9:112525451-112525951	1.7880869	0.8566925	True
98_chr9:14848226-14848726	1.8678294	0.86620694	True
990_chr9:102446102-102446602	1.8519022	0.8643503	True
991_chr9:83258976-83259476	0.24339329	0.56054974	True
992_chr9:92869640-92870140	1.2247888	0.7729052	True
993_chr9:27557136-27557636	0.65001583	0.657014	True
994_chr9:41950843-41951343	0.7458541	0.6782747	True
995_chr9:66305098-66305598	1.02613	0.7361649	True
996_chr9:96455592-96456092	2.6577737	0.9344885	True
997_chr9:92132666-92133166	-0.18146588	0.4547576	False
998_chr9:7216195-7216695	3.9031484	0.9802208	True
999_chr9:69840580-69841080	1.122453	0.7544434	True
99_chr9:63793649-63794149	2.2234657	0.9023371	True
9_chr9:63132738-63133238	0.85687053	0.7020064	True
