id	y_pred_logit	y_pred_score	y_pred_class
9053_chr9:25521442-25521943	-2.8026571	0.057180762	False
9054_chr9:53078446-53078947	-1.7148907	0.15253045	False
9055_chr9:78517723-78518224	-4.6918907	0.009086021	False
9056_chr9:94382389-94382890	-1.0022299	0.26850322	False
9057_chr9:70264750-70265251	-0.5812372	0.35864797	False
9058_chr9:116266570-116267071	-0.20910954	0.44791225	False
9059_chr9:58753774-58754275	-1.2782061	0.21785572	False
905_chr9:3425338-3425839	-2.5521293	0.07228357	False
9060_chr9:24960823-24961324	-0.18496563	0.45388997	False
9061_chr9:65776792-65777293	0.086872995	0.52170455	True
9062_chr9:100989577-100990078	-1.5288754	0.1781583	False
9063_chr9:109684933-109685434	-3.8222294	0.02141053	False
9064_chr9:96403423-96403924	1.3175061	0.7887665	True
9065_chr9:31001380-31001881	-2.7399073	0.060659185	False
9066_chr9:57817906-57818407	0.48499587	0.6189269	True
9067_chr9:84856375-84856876	-0.4714725	0.3842678	False
9068_chr9:113402854-113403355	-2.3338714	0.08835633	False
9069_chr9:62457667-62458168	-1.4528322	0.18956608	False
906_chr9:81946567-81947068	-1.0883954	0.25192055	False
9070_chr9:122508028-122508529	-1.6315444	0.1636189	False
9071_chr9:47105524-47106025	-0.13808025	0.4655347	False
9072_chr9:112587727-112588228	-1.338024	0.20783521	False
9073_chr9:50414128-50414629	-2.8635497	0.053985126	False
9074_chr9:112110775-112111276	-0.08948907	0.47764263	False
9075_chr9:36694744-36695245	-1.956532	0.12384284	False
9076_chr9:63770788-63771289	-3.9481277	0.018925695	False
9077_chr9:97599310-97599811	-0.107977696	0.47303176	False
9078_chr9:20517454-20517955	-1.8641398	0.13422126	False
9079_chr9:63671590-63672091	-0.45447797	0.38829663	False
907_chr9:59417599-59418100	-1.4867289	0.18441321	False
9080_chr9:111672901-111673402	-0.78461385	0.31332636	False
9081_chr9:77444080-77444581	-1.4791447	0.18555665	False
9082_chr9:51073945-51074446	-0.11764082	0.47062367	False
9083_chr9:116510056-116510557	-2.6762319	0.06439051	False
9084_chr9:35740840-35741341	-1.129504	0.24425268	False
9085_chr9:95045212-95045713	0.20969117	0.55223155	True
9086_chr9:113359768-113360269	-3.1909215	0.039508797	False
9087_chr9:7627726-7628227	-0.7947036	0.3111596	False
9088_chr9:22665742-22666243	-0.6024208	0.35379004	False
9089_chr9:71346910-71347411	-2.6918824	0.06345406	False
908_chr9:10211383-10211884	-0.31704903	0.42139512	False
9090_chr9:91403443-91403944	-2.091796	0.10989677	False
9091_chr9:24108622-24109123	-1.3291607	0.20929824	False
9092_chr9:98814235-98814736	-0.23155895	0.44236755	False
9093_chr9:8973412-8973913	0.14393507	0.5359218	True
9094_chr9:98831269-98831770	-1.2237983	0.22726871	False
9095_chr9:72670051-72670552	-0.6013408	0.35403702	False
9096_chr9:14601646-14602147	-1.1078655	0.24826905	False
9097_chr9:77853898-77854399	0.3672636	0.5907976	True
9098_chr9:107323219-107323720	-1.4291275	0.19323468	False
9099_chr9:64873990-64874491	-1.1137187	0.24717826	False
909_chr9:10594147-10594648	0.27109754	0.56736237	True
90_chr9:47204221-47204722	0.16031718	0.5399937	True
9100_chr9:114957958-114958459	-2.0702524	0.112021916	False
9101_chr9:88244638-88245139	-2.3227627	0.08925522	False
9102_chr9:101623342-101623843	-2.9246404	0.050948855	False
9103_chr9:82513198-82513699	-2.1295185	0.10626071	False
9104_chr9:112115785-112116286	0.05164008	0.51290715	True
9105_chr9:4286056-4286557	-0.3328362	0.41755068	False
9106_chr9:113789626-113790127	-2.9260879	0.050878912	False
9107_chr9:74927557-74928058	-3.2014666	0.039110575	False
9108_chr9:32535943-32536444	-1.6420114	0.16219155	False
9109_chr9:4385254-4385755	-0.061852843	0.4845417	False
910_chr9:76950595-76951096	-0.6455394	0.3439954	False
9110_chr9:23776960-23777461	-3.5886045	0.026893618	False
9111_chr9:26695285-26695786	-0.79166186	0.31181195	False
9112_chr9:43967761-43968262	-0.95407116	0.2780668	False
9113_chr9:94771666-94772167	-1.6157095	0.16579743	False
9114_chr9:117289111-117289612	0.1997051	0.54976106	True
9115_chr9:117276085-117276586	-0.6953231	0.33284998	False
9116_chr9:37175203-37175704	-0.18145835	0.45475948	False
9117_chr9:54920122-54920623	-2.4439015	0.07988566	False
9118_chr9:65426092-65426593	-2.2642708	0.09412559	False
9119_chr9:8439346-8439847	-0.51658124	0.373652	False
911_chr9:19645213-19645714	-0.4889381	0.38014376	False
9120_chr9:77765221-77765722	0.18640247	0.5464662	True
9121_chr9:75448096-75448597	-0.8047748	0.30900505	False
9122_chr9:65775289-65775790	-0.85113347	0.29919514	False
9123_chr9:29724832-29725333	-0.86361194	0.29658526	False
9124_chr9:34727818-34728319	-2.863832	0.05397071	False
9125_chr9:13689325-13689826	0.07163273	0.5179005	True
9126_chr9:21671257-21671758	-2.4058118	0.082730584	False
9127_chr9:8572612-8573113	-1.2479005	0.22306378	False
9128_chr9:43481791-43482292	-0.8270724	0.30426446	False
9129_chr9:77692576-77693077	1.690217	0.8442527	True
912_chr9:5467915-5468416	-4.213887	0.01457325	False
9130_chr9:31695766-31696267	-2.0913725	0.1099382	False
9131_chr9:50308417-50308918	-2.1744905	0.10206476	False
9132_chr9:106711999-106712500	-0.46974397	0.38467684	False
9133_chr9:99271648-99272149	-0.84089065	0.30134726	False
9134_chr9:20629177-20629678	-1.257447	0.2214137	False
9135_chr9:20534488-20534989	-0.5915048	0.35628965	False
9136_chr9:119840203-119840704	0.18765125	0.54677564	True
9137_chr9:59848459-59848960	-1.0072057	0.26752707	False
9138_chr9:118376281-118376782	-1.9724867	0.12212204	False
9139_chr9:9059083-9059584	-0.15709469	0.4608069	False
913_chr9:121730476-121730977	-0.52886856	0.37078083	False
9140_chr9:19831585-19832086	-0.6132224	0.35132447	False
9141_chr9:9652267-9652768	-1.6122453	0.16627711	False
9142_chr9:60343447-60343948	0.4100429	0.6010982	True
9143_chr9:71152021-71152522	-5.496945	0.0040825405	False
9144_chr9:27937765-27938266	-0.004940212	0.49876496	False
9145_chr9:100171945-100172446	-0.7447339	0.32196984	False
9146_chr9:47550913-47551414	-0.2709363	0.43267724	False
9147_chr9:117703939-117704440	-1.6418136	0.16221844	False
9148_chr9:22439290-22439791	-1.7447114	0.1487155	False
9149_chr9:94841305-94841806	0.27217844	0.56762767	True
914_chr9:10585630-10586131	-0.3818736	0.40567508	False
9150_chr9:99030667-99031168	-0.48911107	0.380103	False
9151_chr9:74964631-74965132	-3.0318522	0.046007466	False
9152_chr9:13322092-13322593	-0.5998327	0.35438198	False
9153_chr9:66287311-66287812	-3.0651188	0.044569228	False
9154_chr9:103891870-103892371	-1.259253	0.2211025	False
9155_chr9:60843445-60843946	-1.72313	0.15146844	False
9156_chr9:87353359-87353860	-4.7526765	0.008554754	False
9157_chr9:35273407-35273908	-2.248908	0.095443696	False
9158_chr9:94835293-94835794	-2.1020591	0.108896844	False
9159_chr9:122386786-122387287	-2.705482	0.06265065	False
915_chr9:6150778-6151279	-1.4597356	0.18850778	False
9160_chr9:122697406-122697907	-0.11608113	0.47101226	False
9161_chr9:40338517-40339018	-0.7404641	0.32290265	False
9162_chr9:47470753-47471254	-1.4588661	0.18864082	False
9163_chr9:69635995-69636496	-2.6548405	0.06569129	False
9164_chr9:110404369-110404870	-2.4767098	0.07750712	False
9165_chr9:99120346-99120847	-2.0751371	0.11153694	False
9166_chr9:106482040-106482541	-3.5873315	0.02692695	False
9167_chr9:80508697-80509198	-0.48910725	0.3801039	False
9168_chr9:52879549-52880050	-3.4607456	0.030450016	False
9169_chr9:83977120-83977621	-3.3710217	0.033213485	False
916_chr9:19032490-19032991	-1.7683356	0.14574945	False
9170_chr9:49901605-49902106	-1.0427989	0.2606103	False
9171_chr9:115122286-115122787	-2.0835087	0.11071004	False
9172_chr9:83089348-83089849	-2.1226964	0.10691034	False
9173_chr9:98587783-98588284	-1.1633226	0.23806408	False
9174_chr9:115431904-115432405	-0.38814485	0.404164	False
9175_chr9:88976098-88976599	-0.36682662	0.40930805	False
9176_chr9:44935693-44936194	-1.9794512	0.12137735	False
9177_chr9:61111981-61112482	1.3610942	0.7959375	True
9178_chr9:115859257-115859758	-0.019806698	0.49504846	False
9179_chr9:27167227-27167728	-1.0115333	0.26667988	False
917_chr9:67902034-67902535	0.58086246	0.6412658	True
9180_chr9:6657790-6658291	-2.8414412	0.05512542	False
9181_chr9:122746504-122747005	-1.3752751	0.20176889	False
9182_chr9:45166153-45166654	-2.6693048	0.06480909	False
9183_chr9:103316722-103317223	-4.1348276	0.015753286	False
9184_chr9:20486392-20486893	-0.1385108	0.46542758	False
9185_chr9:60118498-60118999	-1.8083682	0.14083548	False
9186_chr9:55597474-55597975	-1.5345564	0.177328	False
9187_chr9:115622785-115623286	-1.4823602	0.18507117	False
9188_chr9:78379447-78379948	-0.10353065	0.4741404	False
9189_chr9:47301916-47302417	-2.4617763	0.07858163	False
918_chr9:39395134-39395635	0.6718038	0.66190696	True
9190_chr9:79440064-79440565	-0.6444313	0.34424552	False
9191_chr9:116430397-116430898	-0.9814445	0.27260524	False
9192_chr9:82758187-82758688	0.5444479	0.6328465	True
9193_chr9:65401042-65401543	-0.6020246	0.35388064	False
9194_chr9:108341752-108342253	1.1425803	0.7581531	True
9195_chr9:35181223-35181724	-0.8218858	0.30536348	False
9196_chr9:25485871-25486372	-0.76947623	0.31659243	False
9197_chr9:66595927-66596428	-0.3449415	0.41460964	False
9198_chr9:42571975-42572476	-2.237	0.096476726	False
9199_chr9:95751622-95752123	-0.2532273	0.4370293	False
919_chr9:63538324-63538825	-1.2221439	0.22755939	False
91_chr9:19287499-19288000	-0.70628226	0.33042085	False
9200_chr9:37580512-37581013	-2.7779822	0.058525637	False
9201_chr9:113929405-113929906	-0.4305666	0.39399102	False
9202_chr9:83541250-83541751	0.12694159	0.53169286	True
9203_chr9:54593971-54594472	0.5489233	0.63388574	True
9204_chr9:48578965-48579466	-2.3432033	0.087607525	False
9205_chr9:11115688-11116189	-1.0272274	0.263622	False
9206_chr9:113345239-113345740	-1.301397	0.21393001	False
9207_chr9:60003268-60003769	-0.8271239	0.30425355	False
9208_chr9:98016643-98017144	-0.2981298	0.42601472	False
9209_chr9:74117941-74118442	-0.7820571	0.31387672	False
920_chr9:29141668-29142169	0.7233228	0.6733383	True
9210_chr9:70151023-70151524	-0.74067783	0.32285592	False
9211_chr9:99605314-99605815	-0.4719242	0.3841609	False
9212_chr9:51116530-51117031	-1.0932716	0.25100273	False
9213_chr9:57192658-57193159	-1.159714	0.23871925	False
9214_chr9:7993957-7994458	-0.90368235	0.28829437	False
9215_chr9:95854327-95854828	0.17216736	0.5429358	True
9216_chr9:66668572-66669073	-1.3873258	0.19983502	False
9217_chr9:43702732-43703233	-0.467211	0.38527656	False
9218_chr9:51813421-51813922	-0.5940483	0.35570654	False
9219_chr9:10065592-10066093	-3.641286	0.025548752	False
921_chr9:33700768-33701269	-3.0751371	0.044144552	False
9220_chr9:68739706-68740207	-0.74393356	0.32214457	False
9221_chr9:81231640-81232141	-2.1565337	0.10372226	False
9222_chr9:65622985-65623486	-2.003036	0.118884526	False
9223_chr9:89681506-89682007	-0.2160221	0.4462035	False
9224_chr9:61258273-61258774	-0.7878559	0.31262925	False
9225_chr9:120699418-120699919	-1.5654247	0.17286961	False
9226_chr9:73728664-73729165	-0.9578934	0.27730018	False
9227_chr9:81363904-81364405	-2.4499526	0.07944202	False
9228_chr9:100602805-100603306	-0.68788207	0.3345044	False
9229_chr9:50626051-50626552	-2.7833018	0.058233213	False
922_chr9:5394769-5395270	-2.4008555	0.08310748	False
9230_chr9:49911625-49912126	-0.5046514	0.37644818	False
9231_chr9:120994507-120995008	-1.0857127	0.25242648	False
9232_chr9:70234189-70234690	-1.0898831	0.25164032	False
9233_chr9:64183111-64183612	-3.2794518	0.03628288	False
9234_chr9:97652416-97652917	0.26744324	0.56646514	True
9235_chr9:36867088-36867589	-1.00949	0.26707968	False
9236_chr9:13712371-13712872	-0.3902628	0.40365404	False
9237_chr9:27462316-27462817	-1.4669442	0.18740754	False
9238_chr9:43253836-43254337	-1.432879	0.19265048	False
9239_chr9:104472529-104473030	0.112249725	0.528033	True
923_chr9:93851830-93852331	-0.6211012	0.34953105	False
9240_chr9:115469479-115469980	-1.9298704	0.12676494	False
9241_chr9:4208401-4208902	-2.0668774	0.1123581	False
9242_chr9:95321263-95321764	-0.29915208	0.42576477	False
9243_chr9:66253243-66253744	-1.4590552	0.18861187	False
9244_chr9:28469326-28469827	0.0820012	0.5204888	True
9245_chr9:44147119-44147620	-1.7248354	0.1512494	False
9246_chr9:69969160-69969661	-1.9633529	0.12310464	False
9247_chr9:71860435-71860936	-1.2733307	0.21868765	False
9248_chr9:81635446-81635947	0.9552649	0.7221728	True
9249_chr9:50632063-50632564	-3.880678	0.020219564	False
924_chr9:117978988-117979489	-1.3911425	0.19922543	False
9250_chr9:103966018-103966519	-1.1152219	0.24689868	False
9251_chr9:112690432-112690933	-1.7604115	0.14673881	False
9252_chr9:122825161-122825662	-1.0496272	0.25929672	False
9253_chr9:86439535-86440036	-1.0043397	0.26808906	False
9254_chr9:109344754-109345255	-2.3528528	0.08683928	False
9255_chr9:42043420-42043921	-1.1663257	0.23751979	False
9256_chr9:47811934-47812435	-0.9412898	0.2806399	False
9257_chr9:66667069-66667570	-0.033524662	0.49161962	False
9258_chr9:122352718-122353219	-2.9856062	0.04808039	False
9259_chr9:70914046-70914547	-1.0999902	0.24974173	False
925_chr9:80763706-80764207	-1.6101689	0.16656516	False
9260_chr9:58671109-58671610	-1.0071287	0.26754215	False
9261_chr9:115327195-115327696	-2.748918	0.06014778	False
9262_chr9:27004903-27005404	-1.2690989	0.21941155	False
9263_chr9:41120077-41120578	-1.030687	0.26295096	False
9264_chr9:64689121-64689622	-2.5408087	0.07304639	False
9265_chr9:78289768-78290269	-0.27529073	0.43160868	False
9266_chr9:67480693-67481194	-2.0412526	0.11493924	False
9267_chr9:31117612-31118113	-2.3125796	0.09008647	False
9268_chr9:109517599-109518100	-1.8947567	0.13070308	False
9269_chr9:122062138-122062639	1.330921	0.7909929	True
926_chr9:62988226-62988727	-0.8358338	0.30241296	False
9270_chr9:115240021-115240522	-2.455062	0.079069175	False
9271_chr9:32565502-32566003	-0.6185314	0.35011557	False
9272_chr9:29067520-29068021	-0.6158745	0.35072032	False
9273_chr9:37171696-37172197	-0.05243261	0.48689485	False
9274_chr9:48896599-48897100	-4.0336266	0.017401801	False
9275_chr9:69850423-69850924	-2.289225	0.09201928	False
9276_chr9:98888884-98889385	-0.18816991	0.45309588	False
9277_chr9:31409194-31409695	-1.8656404	0.13404697	False
9278_chr9:119309143-119309644	-1.0360632	0.26191032	False
9279_chr9:21323062-21323563	-0.99212295	0.27049294	False
927_chr9:82207588-82208089	-4.068874	0.01680925	False
9280_chr9:69972667-69973168	-1.8038073	0.14138824	False
9281_chr9:89626897-89627398	0.5367045	0.6310454	True
9282_chr9:3940366-3940867	-1.5001061	0.1824097	False
9283_chr9:29331046-29331547	-2.237904	0.096397944	False
9284_chr9:59128522-59129023	-3.1666574	0.040439922	False
9285_chr9:15010462-15010963	-1.4789767	0.18558204	False
9286_chr9:119912347-119912848	-0.5355567	0.36922184	False
9287_chr9:75092887-75093388	-2.0574012	0.113306664	False
9288_chr9:31268413-31268914	-1.8928311	0.130922	False
9289_chr9:76768231-76768732	-1.8803364	0.13235024	False
928_chr9:29469823-29470324	-1.2801826	0.21751913	False
9290_chr9:40880098-40880599	0.16578428	0.5413514	True
9291_chr9:26417731-26418232	-2.305566	0.09066302	False
9292_chr9:63174598-63175099	-0.6602445	0.34068468	False
9293_chr9:49116037-49116538	-0.17250681	0.4569799	False
9294_chr9:25417735-25418236	-4.644856	0.009519423	False
9295_chr9:90224089-90224590	-0.88673425	0.29178423	False
9296_chr9:35259379-35259880	-4.51657	0.010808339	False
9297_chr9:106594264-106594765	-4.182666	0.015028477	False
9298_chr9:88058266-88058767	0.21537152	0.5536358	True
9299_chr9:7998967-7999468	-1.0418913	0.26078525	False
929_chr9:71937589-71938090	-0.5255267	0.3715608	False
92_chr9:5954386-5954887	-1.977514	0.121584095	False
9300_chr9:82012699-82013200	-0.69288415	0.3333918	False
9301_chr9:101906407-101906908	-1.3709586	0.20246503	False
9302_chr9:64808359-64808860	-0.74853015	0.32114166	False
9303_chr9:120729478-120729979	-0.5317461	0.37010974	False
9304_chr9:59554873-59555374	1.0698028	0.74455935	True
9305_chr9:5891761-5892262	-3.669571	0.02485394	False
9306_chr9:75433066-75433567	-2.8276305	0.055849213	False
9307_chr9:61839934-61840435	-0.8942112	0.29024154	False
9308_chr9:8923312-8923813	-0.37816647	0.40656924	False
9309_chr9:114707959-114708460	-0.99639916	0.26964998	False
930_chr9:17240914-17241415	-3.1225743	0.04218563	False
9310_chr9:22566544-22567045	-0.42600372	0.395081	False
9311_chr9:40916170-40916671	-1.1997612	0.2315177	False
9312_chr9:30557494-30557995	-2.1044538	0.10866469	False
9313_chr9:57857485-57857986	-0.86979455	0.29529706	False
9314_chr9:58059388-58059889	-2.569498	0.07112746	False
9315_chr9:116049637-116050138	-1.5684779	0.17243351	False
9316_chr9:85989136-85989637	-2.9135265	0.051488936	False
9317_chr9:57923617-57924118	-2.0410678	0.11495804	False
9318_chr9:98153917-98154418	-2.3013399	0.09101205	False
9319_chr9:61513783-61514284	-0.3126868	0.42245907	False
931_chr9:76084366-76084867	-2.85912	0.05421181	False
9320_chr9:72118450-72118951	-2.6990993	0.063026525	False
9321_chr9:118158346-118158847	-2.2403438	0.096185654	False
9322_chr9:82004683-82005184	-2.7446742	0.060388137	False
9323_chr9:103212514-103213015	0.29879618	0.57414824	True
9324_chr9:14741926-14742427	-3.0399437	0.04565362	False
9325_chr9:95308738-95309239	0.21009329	0.552331	True
9326_chr9:41593021-41593522	-1.1658049	0.23761411	False
9327_chr9:107093260-107093761	-0.92589796	0.2837577	False
9328_chr9:39177199-39177700	-1.9578413	0.12370085	False
9329_chr9:22208830-22209331	-3.1970387	0.039277315	False
932_chr9:82793257-82793758	-1.6427997	0.16208448	False
9330_chr9:22535983-22536484	-2.1462352	0.104683556	False
9331_chr9:110090743-110091244	-1.9204257	0.1278141	False
9332_chr9:98641390-98641891	-1.6399107	0.16247723	False
9333_chr9:121519054-121519555	-0.6683603	0.33886412	False
9334_chr9:36502360-36502861	-1.7281964	0.15081844	False
9335_chr9:88068286-88068787	-0.14745693	0.46320242	False
9336_chr9:88474597-88475098	-3.789652	0.022103842	False
9337_chr9:67260253-67260754	-1.6146276	0.16594712	False
9338_chr9:63991729-63992230	-0.5022924	0.37700212	False
9339_chr9:78146983-78147484	-0.70770216	0.33010677	False
933_chr9:80545771-80546272	-2.9183147	0.051255595	False
9340_chr9:118106242-118106743	-2.325695	0.08901715	False
9341_chr9:121844704-121845205	-0.562015	0.36308134	False
9342_chr9:68335399-68335900	-1.512511	0.18056697	False
9343_chr9:86095348-86095849	-1.5751019	0.1714903	False
9344_chr9:20780980-20781481	-1.2239678	0.22723895	False
9345_chr9:30175231-30175732	-1.8837321	0.1319608	False
9346_chr9:89220586-89221087	-1.5792708	0.17089878	False
9347_chr9:28208806-28209307	-1.8311687	0.1380991	False
9348_chr9:115376794-115377295	0.8319361	0.6967642	True
9349_chr9:32647666-32648167	-2.6474104	0.0661488	False
934_chr9:4335154-4335655	-3.0061595	0.04714838	False
9350_chr9:98786680-98787181	-1.8149654	0.14003909	False
9351_chr9:33113596-33114097	-1.224605	0.22712708	False
9352_chr9:26516929-26517430	-0.7112768	0.3293168	False
9353_chr9:106633342-106633843	-0.96157944	0.2765621	False
9354_chr9:37582015-37582516	-2.005268	0.11865091	False
9355_chr9:102066226-102066727	-0.83813405	0.30192792	False
9356_chr9:55453687-55454188	-0.85673773	0.29802138	False
9357_chr9:48962230-48962731	-1.9077469	0.12923418	False
9358_chr9:77791273-77791774	-1.9541957	0.12409658	False
9359_chr9:88190029-88190530	-0.45121998	0.38907075	False
935_chr9:95928976-95929477	-0.41609943	0.3974505	False
9360_chr9:117685402-117685903	-0.9409492	0.28070864	False
9361_chr9:74371948-74372449	-0.041953877	0.48951304	False
9362_chr9:48516340-48516841	-1.1601632	0.23863766	False
9363_chr9:113315680-113316181	-0.3773024	0.4067777	False
9364_chr9:64454653-64455154	-1.925848	0.12721086	False
9365_chr9:67975180-67975681	-1.134325	0.24336383	False
9366_chr9:29261407-29261908	0.7403301	0.67706805	True
9367_chr9:57092458-57092959	-0.59749955	0.35491598	False
9368_chr9:81752680-81753181	-0.61162806	0.3516879	False
9369_chr9:48754816-48755317	-1.6067076	0.16704623	False
936_chr9:17992915-17993416	-2.7782733	0.058509596	False
9370_chr9:55247776-55248277	-0.68720907	0.3346542	False
9371_chr9:46127572-46128073	-2.8256984	0.055951178	False
9372_chr9:118479988-118480489	0.817562	0.69371855	True
9373_chr9:42279391-42279892	-1.5086056	0.18114552	False
9374_chr9:44576476-44576977	-1.5306289	0.17790169	False
9375_chr9:7587646-7588147	-3.7474504	0.023034679	False
9376_chr9:13878703-13879204	-1.0224705	0.26454645	False
9377_chr9:18355138-18355639	-4.559611	0.010357727	False
9378_chr9:29387158-29387659	-0.6040071	0.35342747	False
9379_chr9:71318353-71318854	-2.3707638	0.085429445	False
937_chr9:13925296-13925797	-1.4074492	0.19663669	False
9380_chr9:97109332-97109833	-2.0908408	0.10999024	False
9381_chr9:25341583-25342084	-2.5028887	0.07565592	False
9382_chr9:114376798-114377299	-0.6793282	0.33641124	False
9383_chr9:79446076-79446577	-2.2210336	0.0978775	False
9384_chr9:71944603-71945104	-1.5353963	0.17720552	False
9385_chr9:114488521-114489022	-2.13315	0.10591632	False
9386_chr9:53260810-53261311	-0.20669825	0.44850865	False
9387_chr9:65616472-65616973	-3.2054837	0.038959883	False
9388_chr9:106227532-106228033	-1.8520033	0.13563785	False
9389_chr9:28342573-28343074	-3.12591	0.042051055	False
938_chr9:79190566-79191067	-1.5307587	0.1778827	False
9390_chr9:105854788-105855289	-1.1947317	0.23241375	False
9391_chr9:97412938-97413439	0.03135124	0.5078372	True
9392_chr9:118545619-118546120	-0.38784948	0.40423512	False
9393_chr9:104515114-104515615	-0.75168175	0.32045496	False
9394_chr9:44581486-44581987	0.34675786	0.58583117	True
9395_chr9:10365691-10366192	-0.50778943	0.3757119	False
9396_chr9:19077580-19078081	-4.3660374	0.012542168	False
9397_chr9:102039172-102039673	0.31681705	0.5785484	True
9398_chr9:31408693-31409194	-0.3575844	0.41154447	False
9399_chr9:10926310-10926811	-0.9662808	0.27562243	False
939_chr9:39745834-39746335	-1.5143138	0.18030037	False
93_chr9:10699858-10700359	-1.3055321	0.21323544	False
9400_chr9:88214578-88215079	-0.50006217	0.37752607	False
9401_chr9:34930723-34931224	-0.9943234	0.27005896	False
9402_chr9:31690255-31690756	-0.6086552	0.35236606	False
9403_chr9:31022422-31022923	-4.148963	0.015535608	False
9404_chr9:121292602-121293103	-1.1975886	0.23190446	False
9405_chr9:66939613-66940114	-0.59630513	0.35518947	False
9406_chr9:9140746-9141247	0.18650736	0.54649216	True
9407_chr9:69914551-69915052	-2.3710167	0.085409686	False
9408_chr9:73064839-73065340	-3.0201545	0.04652362	False
9409_chr9:81033244-81033745	-2.2591684	0.09456155	False
940_chr9:31746868-31747369	-2.0973492	0.10935473	False
9410_chr9:22927765-22928266	-2.2085917	0.0989816	False
9411_chr9:97849810-97850311	-0.19176759	0.45220447	False
9412_chr9:106635847-106636348	0.40211815	0.5991965	True
9413_chr9:99245095-99245596	-4.8130255	0.008057791	False
9414_chr9:66782800-66783301	-0.14986935	0.46260262	False
9415_chr9:98115841-98116342	-0.43984288	0.39177844	False
9416_chr9:85482124-85482625	0.18097052	0.5451195	True
9417_chr9:102901393-102901894	-0.46623898	0.3855068	False
9418_chr9:97808728-97809229	-1.7367959	0.14972037	False
9419_chr9:25503406-25503907	-0.77553225	0.3152836	False
941_chr9:71929573-71930074	-0.26971278	0.43297762	False
9420_chr9:38143135-38143636	-0.096234806	0.47595987	False
9421_chr9:89271688-89272189	-0.88780683	0.29156265	False
9422_chr9:29070025-29070526	0.5905784	0.6434978	True
9423_chr9:24106618-24107119	-0.4777341	0.38278732	False
9424_chr9:39184213-39184714	0.33653718	0.58334917	True
9425_chr9:78343876-78344377	-1.3107715	0.21235777	False
9426_chr9:124055116-124055617	-3.3703594	0.03323476	False
9427_chr9:114700945-114701446	-0.002467826	0.49938303	False
9428_chr9:80517715-80518216	-3.4479814	0.030829115	False
9429_chr9:17493919-17494420	-0.7991501	0.31020737	False
942_chr9:25383166-25383667	-0.6316948	0.34712633	False
9430_chr9:61467190-61467691	0.3023688	0.5750215	True
9431_chr9:121480978-121481479	-3.9605598	0.018696235	False
9432_chr9:79896475-79896976	-1.7263587	0.15105395	False
9433_chr9:79283752-79284253	-2.0033846	0.11884802	False
9434_chr9:116214466-116214967	-2.296737	0.09139357	False
9435_chr9:31756387-31756888	-0.6988728	0.33206218	False
9436_chr9:23566540-23567041	-0.90871644	0.28726256	False
9437_chr9:98612332-98612833	-1.0073676	0.26749533	False
9438_chr9:86052262-86052763	-2.1629138	0.10313062	False
9439_chr9:71084386-71084887	-1.8078649	0.14089637	False
943_chr9:25115632-25116133	-2.1511126	0.104227304	False
9440_chr9:40894126-40894627	-1.1349301	0.24325241	False
9441_chr9:101443483-101443984	-1.7716571	0.14533639	False
9442_chr9:27275443-27275944	-0.43274552	0.3934709	False
9443_chr9:43279888-43280389	-2.567758	0.071242504	False
9444_chr9:62511775-62512276	-0.18599795	0.45363408	False
9445_chr9:98703514-98704015	-1.7565804	0.14721914	False
9446_chr9:99201508-99202009	-1.9991214	0.11929521	False
9447_chr9:37633117-37633618	-2.0516984	0.11388088	False
9448_chr9:4073632-4074133	-1.5032527	0.1819409	False
9449_chr9:55042366-55042867	-2.4039237	0.08287398	False
944_chr9:79478641-79479142	-0.31097996	0.42287555	False
9450_chr9:37121596-37122097	-0.2637601	0.4344396	False
9451_chr9:15064570-15065071	-2.5032678	0.07562942	False
9452_chr9:113559166-113559667	-0.14162531	0.46465272	False
9453_chr9:42269371-42269872	-2.0731528	0.11173374	False
9454_chr9:109448461-109448962	-0.60853076	0.3523944	False
9455_chr9:9362689-9363190	-2.3321226	0.08849729	False
9456_chr9:18804535-18805036	-2.8585584	0.054240603	False
9457_chr9:75389980-75390481	-2.1331518	0.10591616	False
9458_chr9:60349960-60350461	-1.6033509	0.1675138	False
9459_chr9:101101801-101102302	-0.5646846	0.36246422	False
945_chr9:26305507-26306008	-1.6628846	0.15937516	False
9460_chr9:33714295-33714796	-1.1875694	0.23369393	False
9461_chr9:57201175-57201676	-0.9421177	0.2804728	False
9462_chr9:117532096-117532597	-4.272814	0.013750777	False
9463_chr9:79851385-79851886	-3.1485562	0.041148208	False
9464_chr9:77003200-77003701	-1.9968817	0.119530715	False
9465_chr9:74897998-74898499	-0.9612751	0.27662298	False
9466_chr9:105753586-105754087	-1.4104607	0.19616139	False
9467_chr9:106683943-106684444	-0.9634306	0.27619186	False
9468_chr9:111457471-111457972	-0.16352426	0.45920983	False
9469_chr9:113933413-113933914	-1.7300736	0.15057817	False
946_chr9:14318080-14318581	-2.6962163	0.063196994	False
9470_chr9:106833241-106833742	-0.77504104	0.31538963	False
9471_chr9:50201203-50201704	0.5398605	0.63177997	True
9472_chr9:41737309-41737810	-1.0187367	0.26527354	False
9473_chr9:92526184-92526685	-0.9001826	0.28901297	False
9474_chr9:29388160-29388661	-2.2235508	0.09765546	False
9475_chr9:121699414-121699915	-1.5113617	0.18073706	False
9476_chr9:44822968-44823469	-2.2891307	0.092027165	False
9477_chr9:115413367-115413868	-2.6073787	0.06866505	False
