id	y_pred_logit	y_pred_score	y_pred_class
55709_chr2:174063433-174063934	-1.74085	0.149205	False
5570_chr19:33720307-33720808	0.31678414	0.5785403	True
55710_chr19:45012346-45012847	0.3069409	0.5761384	True
55711_chr1:116878792-116879293	-1.4330417	0.19262521	False
55712_chr1:134432830-134433331	-1.0472038	0.2597624	False
55713_chr2:163811470-163811971	-1.3211389	0.21062887	False
55714_chr19:56153584-56154085	-2.9572377	0.049395546	False
55715_chr1:54501787-54502288	-1.475661	0.1860837	False
55716_chr1:89057761-89058262	-0.38005167	0.4061145	False
55717_chr19:42290914-42291415	0.14572397	0.5363667	True
55718_chr2:168324979-168325480	-0.60093313	0.35413024	False
55719_chr2:26455807-26456308	-1.6708052	0.15831685	False
5571_chr1:23569045-23569546	-2.326617	0.088942416	False
55720_chr1:172690693-172691194	-1.743433	0.1488774	False
55721_chr1:88286722-88287223	-1.0473491	0.25973448	False
55722_chr19:58853473-58853974	-0.6139946	0.35114852	False
55723_chr19:6136249-6136750	-0.8535322	0.2986924	False
55724_chr2:102156406-102156907	0.4572251	0.6123557	True
55725_chr19:5130742-5131243	-0.73512447	0.32407123	False
55726_chr19:53281852-53282353	-0.43680817	0.3925018	False
55727_chr1:87943036-87943537	-1.7185127	0.15206283	False
55728_chr1:38220289-38220790	-0.5006558	0.3773866	False
55729_chr2:165565471-165565972	-3.6346989	0.025713261	False
5572_chr2:86473102-86473603	-0.48186097	0.38181278	False
55730_chr1:87002659-87003160	-0.86158234	0.29700887	False
55731_chr2:27564019-27564520	-2.8039129	0.057113096	False
55732_chr19:43060951-43061452	-1.5670705	0.17263442	False
55733_chr1:191947630-191948131	-0.07365843	0.48159376	False
55734_chr19:43751329-43751830	0.1747244	0.54357034	True
55735_chr1:131660296-131660797	-3.5043664	0.029188251	False
55736_chr1:112596244-112596745	-0.658405	0.341098	False
55737_chr1:128290069-128290570	-1.4107871	0.19610994	False
55738_chr2:178260310-178260811	-1.3144904	0.2117364	False
55739_chr2:15216874-15217375	-1.989259	0.12033528	False
5573_chr2:95479579-95480080	-1.3730814	0.20212243	False
55740_chr2:32898667-32899168	-1.1708605	0.23669949	False
55741_chr1:131840656-131841157	-0.39222282	0.40318233	False
55742_chr2:7098670-7099171	-1.3855443	0.20012005	False
55743_chr2:33768403-33768904	-0.06861513	0.48285294	False
55744_chr1:72704620-72705121	-4.364866	0.012556686	False
55745_chr1:106399375-106399876	-2.9284801	0.050763514	False
55746_chr1:120714949-120715450	0.30237338	0.5750226	True
55747_chr1:108959986-108960487	-1.1910001	0.23308013	False
55748_chr2:150315532-150316033	-0.9959191	0.26974452	False
55749_chr2:92660452-92660953	0.664429	0.6602546	True
5574_chr2:96178474-96178975	-0.17198816	0.45710862	False
55750_chr2:152767927-152768428	-1.106991	0.24843228	False
55751_chr2:167717266-167717767	-2.303648	0.09082129	False
55752_chr2:30499879-30500380	-0.26549768	0.4340127	False
55753_chr2:151946788-151947289	-1.119606	0.24608438	False
55754_chr2:170692705-170693206	-0.45148855	0.3890069	False
55755_chr2:129866716-129867217	-0.62861186	0.34782538	False
55756_chr2:75999697-76000198	-0.41324174	0.3981351	False
55757_chr2:120692905-120693406	-0.6655246	0.33949968	False
55758_chr2:118532593-118533094	0.24799661	0.56168336	True
55759_chr1:75453607-75454108	-1.1802325	0.23501037	False
5575_chr1:162023902-162024403	-0.9408934	0.2807199	False
55760_chr1:74780764-74781265	0.21782187	0.5542412	True
55761_chr1:178990267-178990768	-0.52448857	0.37180328	False
55762_chr1:65429599-65430100	-1.8791798	0.13248312	False
55763_chr2:32231836-32232337	-0.56933343	0.36139062	False
55764_chr19:41298433-41298934	-0.5757963	0.35990041	False
55765_chr19:55123528-55124029	-0.2910135	0.42775577	False
55766_chr1:93302734-93303235	-0.5171912	0.37350923	False
55767_chr2:29190265-29190766	-1.0615895	0.25700584	False
55768_chr2:93330289-93330790	-1.2064548	0.23032895	False
55769_chr2:51061921-51062422	-0.294679	0.42685875	False
5576_chr1:116371780-116372281	-1.1431732	0.24173824	False
55770_chr2:132881233-132881734	-1.1410134	0.24213435	False
55771_chr2:150629659-150630160	-1.9673631	0.122672394	False
55772_chr2:128404297-128404798	-1.4697542	0.18697996	False
55773_chr1:120201925-120202426	-0.16532357	0.458763	False
55774_chr2:162858067-162858568	-0.28250197	0.42984045	False
55775_chr1:125345191-125345692	-0.8295138	0.3037479	False
55776_chr2:11550055-11550556	-1.5268567	0.17845406	False
55777_chr1:87268690-87269191	-1.4905401	0.18384066	False
55778_chr1:4259002-4259503	-1.4170563	0.19512348	False
55779_chr2:173703715-173704216	-2.0701652	0.1120306	False
5577_chr1:61106470-61106971	-1.4266231	0.19362539	False
55780_chr1:189907057-189907558	-1.5823383	0.17046459	False
55781_chr2:33256882-33257383	-0.40056488	0.40117663	False
55782_chr1:33969304-33969805	-0.4619499	0.38652334	False
55783_chr1:46063444-46063945	-2.9882631	0.047958933	False
55784_chr2:103668424-103668925	0.12962295	0.53236043	True
55785_chr1:135790039-135790540	-1.081582	0.25320676	False
55786_chr1:55979737-55980238	-1.8725674	0.13324493	False
55787_chr2:36002863-36003364	-1.440109	0.19152848	False
55788_chr1:89256157-89256658	-2.2002974	0.099723786	False
55789_chr1:132149272-132149773	-1.1083949	0.24817027	False
5578_chr1:91724083-91724584	-0.9388367	0.28113538	False
55790_chr1:182268310-182268811	-1.2176757	0.22834575	False
55791_chr2:136729414-136729915	-1.6229789	0.16479446	False
55792_chr2:128333656-128334157	0.4829171	0.61843646	True
55793_chr2:93128386-93128887	-2.1036358	0.10874394	False
55794_chr1:167577988-167578489	-0.49179274	0.3794713	False
55795_chr2:5657293-5657794	-1.5608473	0.1735251	False
55796_chr2:34669702-34670203	-2.1086736	0.10825665	False
55797_chr1:5166313-5166814	-2.5478778	0.07256919	False
55798_chr1:133292053-133292554	0.42808864	0.60541713	True
55799_chr2:179337961-179338462	0.646281	0.6561719	True
5579_chr1:192889510-192890011	0.31091717	0.57710916	True
557_chr2:134259985-134260486	0.1621933	0.5404597	True
55800_chr2:172252318-172252819	-0.2833277	0.42963812	False
55801_chr2:29728339-29728840	-3.7341566	0.023335747	False
55802_chr2:153500890-153501391	-0.646013	0.34388858	False
55803_chr1:42703738-42704239	0.85703546	0.7020409	True
55804_chr2:165763867-165764368	-5.3499765	0.0047258227	False
55805_chr2:105143869-105144370	-1.1172183	0.24652764	False
55806_chr2:25724347-25724848	-1.4344736	0.19240259	False
55807_chr2:127541575-127542076	-1.6401181	0.16244899	False
55808_chr1:88730608-88731109	-1.1872063	0.23375897	False
55809_chr19:6496468-6496969	-0.9988123	0.269175	False
5580_chr2:60505771-60506272	0.08512479	0.52126837	True
55810_chr2:27227347-27227848	-2.7093391	0.062424514	False
55811_chr2:154228342-154228843	-0.43544048	0.39282793	False
55812_chr19:46084987-46085488	-0.82176363	0.3053894	False
55813_chr2:129761506-129762007	-0.5584405	0.36390838	False
55814_chr1:133901770-133902271	-1.0219823	0.26464146	False
55815_chr1:189559864-189560365	-2.8025527	0.057186395	False
55816_chr1:89107360-89107861	-1.956464	0.123850234	False
55817_chr2:144239404-144239905	-0.39010176	0.40369284	False
55818_chr2:160897153-160897654	-2.7352529	0.060924936	False
55819_chr1:144701827-144702328	-2.0021114	0.118981406	False
5581_chr1:15433306-15433807	-0.116565466	0.4708916	False
55820_chr1:74118943-74119444	-0.6525321	0.34241918	False
55821_chr1:187886524-187887025	-4.856139	0.007720397	False
55822_chr19:5972422-5972923	-2.7620597	0.059409164	False
55823_chr1:164228302-164228803	-0.44641128	0.39021435	False
55824_chr1:180403087-180403588	-0.4399401	0.39175525	False
55825_chr2:180985750-180986251	-2.7894802	0.057895303	False
55826_chr1:25663225-25663726	-1.688338	0.15599453	False
55827_chr2:25703806-25704307	-0.69236255	0.33350772	False
55828_chr2:4875733-4876234	-2.4358773	0.080477476	False
55829_chr1:152671735-152672236	-1.1278074	0.24456598	False
5582_chr1:158275921-158276422	-2.4023886	0.08299074	False
55830_chr1:87038230-87038731	-0.3962352	0.40221718	False
55831_chr1:74412028-74412529	-1.0502139	0.25918403	False
55832_chr1:74731666-74732167	-3.828324	0.021283207	False
55833_chr1:180368518-180369019	-0.4130441	0.39818242	False
55834_chr1:91308253-91308754	-2.0605822	0.11298748	False
55835_chr2:30557995-30558496	-2.5124512	0.0749899	False
55836_chr19:3621730-3622231	-1.647782	0.16140896	False
55837_chr1:159545956-159546457	-0.5767552	0.35967958	False
55838_chr1:185036335-185036836	0.02731461	0.5068282	True
55839_chr1:136106671-136107172	-1.4436903	0.19097452	False
5583_chr2:97669450-97669951	-1.7004619	0.15440495	False
55840_chr1:89166979-89167480	-2.0419898	0.11486427	False
55841_chr19:3191371-3191872	-1.3302678	0.20911509	False
55842_chr2:167616565-167617066	0.257648	0.56405807	True
55843_chr19:56354485-56354986	-1.216864	0.2284888	False
55844_chr1:86011681-86012182	-0.6371057	0.3459011	False
55845_chr1:33018907-33019408	-1.8603411	0.1346633	False
55846_chr1:39773890-39774391	-0.18370163	0.4542033	False
55847_chr2:27317527-27318028	-0.33896968	0.41605976	False
55848_chr2:150513427-150513928	0.42326954	0.60426533	True
55849_chr19:55903585-55904086	0.73374724	0.67562705	True
5584_chr2:40551442-40551943	-1.5497912	0.17511642	False
55850_chr19:5411803-5412304	0.9018319	0.71132576	True
55851_chr2:166160158-166160659	-3.3223808	0.034811325	False
55852_chr1:109614292-109614793	0.28223494	0.57009405	True
55853_chr2:148071052-148071553	-0.5100993	0.37517026	False
55854_chr2:174890083-174890584	-0.21955155	0.4453315	False
55855_chr1:36650155-36650656	-1.533417	0.17749429	False
55856_chr2:129830644-129831145	-2.7616115	0.059434216	False
55857_chr19:6596167-6596668	-2.7497973	0.0600981	False
55858_chr19:57684139-57684640	-0.6987201	0.33209607	False
55859_chr2:104394373-104394874	-0.04851733	0.48787305	False
5585_chr1:5033548-5034049	-2.0870636	0.11036054	False
55860_chr2:92729590-92730091	0.2840365	0.57053554	True
55861_chr1:135037537-135038038	0.40412444	0.5996782	True
55862_chr1:172023361-172023862	-1.925658	0.12723196	False
55863_chr2:26558011-26558512	-1.468533	0.18716568	False
55864_chr1:87288730-87289231	-2.1846592	0.10113657	False
55865_chr2:164623090-164623591	-1.4545145	0.18930776	False
55866_chr2:167060455-167060956	-1.3387612	0.20771384	False
55867_chr1:91497631-91498132	-1.7730331	0.14516555	False
55868_chr2:167070475-167070976	-1.9198871	0.12787417	False
55869_chr1:48538885-48539386	-2.6594748	0.06540743	False
5586_chr1:62024302-62024803	-1.4544485	0.18931788	False
55870_chr2:169393111-169393612	-0.3921761	0.40319356	False
55871_chr1:179972728-179973229	-0.2867325	0.42880398	False
55872_chr2:92750632-92751133	-3.0206716	0.046500687	False
55873_chr2:119210446-119210947	-2.9568467	0.049413912	False
55874_chr1:29788459-29788960	-1.5668683	0.1726633	False
55875_chr2:179333953-179334454	-2.8197339	0.056267064	False
55876_chr2:93641911-93642412	0.4730726	0.61611074	True
55877_chr1:132639250-132639751	-0.5531138	0.3651423	False
55878_chr1:36297451-36297952	-1.6573365	0.16011986	False
55879_chr1:72885481-72885982	0.20440665	0.5509245	True
5587_chr2:12347146-12347647	0.24244656	0.5603165	True
55880_chr1:119391307-119391808	-0.20550314	0.44880423	False
55881_chr2:166237312-166237813	-0.41488755	0.39774075	False
55882_chr19:5385250-5385751	-1.9007659	0.13002181	False
55883_chr19:9938839-9939340	0.39379513	0.597196	True
55884_chr19:6629734-6630235	-0.26966164	0.4329902	False
55885_chr2:31593562-31594063	-1.0289679	0.26328427	False
55886_chr1:184725214-184725715	-0.27199984	0.4324162	False
55887_chr2:121553122-121553623	-0.1341198	0.4665202	False
55888_chr1:180817915-180818416	-1.1311355	0.24395162	False
55889_chr1:78412513-78413014	-0.08155991	0.47962135	False
5588_chr1:102366325-102366826	-0.615204	0.35087302	False
55890_chr19:24042991-24043492	-2.5561793	0.07201245	False
55891_chr2:124636777-124637278	-0.3587811	0.41125464	False
55892_chr1:180549379-180549880	-1.1134399	0.24723016	False
55893_chr2:144185296-144185797	-1.7076504	0.15346871	False
55894_chr2:154782949-154783450	-0.5689669	0.36147523	False
55895_chr1:118668865-118669366	0.06989606	0.51746696	True
55896_chr2:167825983-167826484	-1.6344148	0.16322647	False
55897_chr19:55077436-55077937	-0.9868778	0.27152923	False
55898_chr2:145030984-145031485	-1.0307964	0.2629297	False
55899_chr2:109498561-109499062	-0.3001021	0.42553255	False
5589_chr1:150172747-150173248	-3.7910676	0.022073265	False
558_chr2:116607751-116608252	0.49577573	0.6214661	True
55900_chr2:151773442-151773943	0.38746986	0.59567344	True
55901_chr2:169951225-169951726	-1.2261418	0.22685741	False
55902_chr2:158552974-158553475	0.018501922	0.5046253	True
55903_chr2:164058463-164058964	-0.33777803	0.41634932	False
55904_chr2:27473839-27474340	-1.1105752	0.24776368	False
55905_chr2:25368637-25369138	-0.045825765	0.48854557	False
55906_chr2:167727787-167728288	-3.3935552	0.032497488	False
55907_chr2:161854564-161855065	-1.1345879	0.2433154	False
55908_chr2:33186742-33187243	-1.0965142	0.2503936	False
55909_chr2:92905942-92906443	-3.0607123	0.04475724	False
5590_chr2:60062887-60063388	-1.5206718	0.1793626	False
55910_chr2:97648408-97648909	-1.9165643	0.12824517	False
55911_chr19:41073484-41073985	-0.7701408	0.31644866	False
55912_chr2:166645126-166645627	-0.2573942	0.4360044	False
55913_chr1:135636733-135637234	-0.6364234	0.34605548	False
55914_chr1:37317487-37317988	-0.3282035	0.41867778	False
55915_chr1:191805847-191806348	-2.8701577	0.053648643	False
55916_chr2:32414200-32414701	-0.5804149	0.35883716	False
55917_chr1:165839518-165840019	-0.7150246	0.32848954	False
55918_chr1:75005713-75006214	-0.13595444	0.46606365	False
55919_chr19:57123520-57124021	-0.092460945	0.4769012	False
5591_chr2:62504761-62505262	-2.487874	0.076712646	False
55920_chr1:161695246-161695747	0.052412912	0.5131002	True
55921_chr1:39689221-39689722	-2.9839892	0.048154447	False
55922_chr2:158179228-158179729	0.57361555	0.63959706	True
55923_chr2:121782580-121783081	-0.6760818	0.3371364	False
55924_chr2:153218326-153218827	-1.2155964	0.22871232	False
55925_chr2:169939201-169939702	-0.34252313	0.41519672	False
55926_chr1:132912796-132913297	-1.3146031	0.21171758	False
55927_chr1:43785898-43786399	-0.889747	0.291162	False
55928_chr19:47422657-47423158	0.59991527	0.6456369	True
55929_chr1:170472265-170472766	-1.2732496	0.21870147	False
5592_chr2:53179648-53180149	0.15230662	0.5380032	True
55930_chr1:6437851-6438352	-1.3574361	0.20465735	False
55931_chr2:71565847-71566348	-2.2728653	0.093395315	False
55932_chr19:28658704-28659205	-0.074911214	0.48128098	False
55933_chr1:131678332-131678833	-1.8067358	0.14103311	False
55934_chr1:188986720-188987221	-1.486162	0.1844985	False
55935_chr1:133195360-133195861	-1.7769322	0.14468235	False
55936_chr2:156010399-156010900	-0.3584054	0.41134566	False
55937_chr19:24144193-24144694	-0.058822617	0.48529857	False
55938_chr1:179856496-179856997	-0.651051	0.34275275	False
55939_chr2:172565443-172565944	-1.048482	0.25951672	False
5593_chr1:42229291-42229792	1.2208269	0.77220905	True
55940_chr2:164568481-164568982	-1.1796026	0.23512368	False
55941_chr2:153670228-153670729	-1.2928536	0.2153702	False
55942_chr2:38366080-38366581	-0.6836412	0.3354491	False
55943_chr2:71947609-71948110	-0.016042054	0.49598956	False
55944_chr1:155530441-155530942	1.1886767	0.76650435	True
55945_chr2:32753377-32753878	-2.63976	0.06662295	False
55946_chr2:32194261-32194762	-0.49127302	0.3795937	False
55947_chr2:158508385-158508886	0.42269528	0.604128	True
55948_chr19:3966418-3966919	-2.0700984	0.11203725	False
55949_chr2:173371051-173371552	-0.24509025	0.43903232	False
5594_chr2:137678308-137678809	-1.4657655	0.18758708	False
55950_chr1:182721214-182721715	-1.1171713	0.24653634	False
55951_chr2:169802428-169802929	-0.33533156	0.4169439	False
55952_chr2:172481776-172482277	-2.1170979	0.10744608	False
55953_chr2:173498806-173499307	-1.3800316	0.20100392	False
55954_chr1:157557988-157558489	-0.17210913	0.4570786	False
55955_chr2:129600685-129601186	-0.74050176	0.32289442	False
55956_chr1:133078126-133078627	-1.6285889	0.16402376	False
55957_chr1:40103047-40103548	-3.543551	0.028098153	False
55958_chr2:102126847-102127348	-0.6425159	0.34467807	False
55959_chr2:157250374-157250875	-3.0586774	0.044844322	False
5595_chr1:35550961-35551462	0.09799215	0.52447844	True
55960_chr2:168721270-168721771	-0.17906348	0.45535335	False
55961_chr1:26473843-26474344	-1.0868096	0.25221953	False
55962_chr1:188668585-188669086	-0.5815475	0.3585766	False
55963_chr1:182813398-182813899	-1.9714096	0.122237556	False
55964_chr2:56068414-56068915	-1.2017636	0.23116164	False
55965_chr1:181879534-181880035	-2.3598666	0.086284705	False
55966_chr1:86386429-86386930	-4.4155116	0.011943985	False
55967_chr19:10353667-10354168	-1.0854247	0.2524808	False
55968_chr1:36723301-36723802	-1.7156425	0.15243329	False
55969_chr1:79018723-79019224	-0.06402378	0.48399952	False
5596_chr1:6617209-6617710	-1.6447012	0.16182639	False
55970_chr1:92431996-92432497	-1.7507453	0.14795323	False
55971_chr2:27073039-27073540	-1.2521095	0.22233519	False
55972_chr1:48104518-48105019	-0.2654647	0.43402085	False
55973_chr1:93873373-93873874	-1.3847666	0.20024456	False
55974_chr1:177100996-177101497	-3.84969	0.020842671	False
55975_chr2:90088318-90088819	-1.5708368	0.17209715	False
55976_chr1:118859245-118859746	0.057608344	0.5143981	True
55977_chr1:193815859-193816360	-1.4971844	0.18284585	False
55978_chr1:121558633-121559134	-1.2750428	0.21839523	False
55979_chr2:174813430-174813931	-1.8156474	0.13995698	False
5597_chr19:30684748-30685249	-0.95931625	0.27701512	False
55980_chr2:179291368-179291869	-3.173849	0.040161774	False
55981_chr2:163334017-163334518	-0.14794803	0.46308032	False
55982_chr1:91444024-91444525	0.27373412	0.5680094	True
55983_chr2:163072495-163072996	-0.058082983	0.48548332	False
55984_chr1:13599145-13599646	0.29258275	0.5726284	True
55985_chr1:89473591-89474092	-1.6893985	0.15585496	False
55986_chr1:121527070-121527571	0.4652578	0.61426073	True
55987_chr1:73055821-73056322	-0.6243617	0.3487901	False
55988_chr1:93073276-93073777	-1.6445692	0.1618443	False
55989_chr1:34367599-34368100	-1.3334184	0.20859449	False
5598_chr1:21485386-21485887	-2.4887571	0.07665012	False
55990_chr2:151959313-151959814	0.30398098	0.57541543	True
55991_chr1:88245139-88245640	-0.7035717	0.33102083	False
55992_chr2:118909846-118910347	-0.9814168	0.27261075	False
55993_chr1:119194414-119194915	-0.20358294	0.4492793	False
55994_chr1:39210766-39211267	-0.698105	0.3322325	False
55995_chr19:32213299-32213800	-1.2213315	0.22770225	False
55996_chr1:43533394-43533895	-1.0860758	0.25235796	False
55997_chr2:33803974-33804475	0.15905443	0.53968	True
55998_chr2:52660111-52660612	-0.33352947	0.4173821	False
55999_chr2:130885249-130885750	-2.8952007	0.05239132	False
5599_chr1:29040967-29041468	-1.5269759	0.17843659	False
559_chr2:110379319-110379820	-0.60367256	0.3535039	False
55_chr1:67823878-67824379	-0.984056	0.27208772	False
56000_chr2:163772392-163772893	-0.54643524	0.36669186	False
56001_chr2:180028339-180028840	-2.4245572	0.08131915	False
56002_chr2:128299087-128299588	-0.27947035	0.43058363	False
56003_chr1:108001072-108001573	-2.1568658	0.10369137	False
56004_chr1:165833005-165833506	-1.3201156	0.21079907	False
56005_chr2:31040458-31040959	-1.0749631	0.2544604	False
56006_chr19:12947344-12947845	-0.66878414	0.33876914	False
56007_chr19:58855477-58855978	-0.73927915	0.32316178	False
56008_chr19:6095668-6096169	-1.1014465	0.24946898	False
56009_chr1:15082105-15082606	-1.083159	0.25290868	False
5600_chr2:118161352-118161853	-1.4456453	0.19067265	False
56010_chr2:32190754-32191255	-0.15307349	0.4618062	False
56011_chr2:98337283-98337784	-1.3459578	0.20653203	False
56012_chr2:37806964-37807465	-1.3052809	0.21327758	False
56013_chr1:36765385-36765886	-2.5407186	0.0730525	False
56014_chr1:91065268-91065769	-1.1052201	0.2487631	False
56015_chr2:31806988-31807489	1.7770584	0.8553332	True
56016_chr2:152033461-152033962	-2.7489572	0.06014557	False
56017_chr19:40562965-40563466	-0.44384125	0.39082608	False
56018_chr19:6914803-6915304	-1.9274565	0.12703238	False
56019_chr1:89532709-89533210	0.11633372	0.5290507	True
5601_chr2:146372161-146372662	-1.6114233	0.1663911	False
56020_chr19:3434857-3435358	-0.81724024	0.30634978	False
56021_chr1:171225769-171226270	-0.47507295	0.38341627	False
56022_chr2:180563908-180564409	0.5583453	0.6360696	True
56023_chr2:174198703-174199204	-1.0841304	0.25272518	False
56024_chr1:119024074-119024575	-1.2961323	0.21481666	False
56025_chr2:35663686-35664187	-0.38324875	0.40534356	False
56026_chr1:131200879-131201380	-0.36672693	0.40933213	False
56027_chr2:70979677-70980178	-2.144748	0.104823016	False
56028_chr1:15508456-15508957	-1.099411	0.24985027	False
56029_chr1:184295356-184295857	-1.4402108	0.1915127	False
5602_chr1:7721413-7721914	-4.719578	0.008840099	False
56030_chr2:28791469-28791970	-0.40267766	0.4006692	False
56031_chr2:30817513-30818014	-1.4633095	0.18796167	False
56032_chr1:126683863-126684364	0.24905479	0.5619438	True
56033_chr2:160314991-160315492	-1.632275	0.16351895	False
56034_chr2:160245853-160246354	-1.2541997	0.22197399	False
56035_chr2:158153677-158154178	0.8205198	0.6943467	True
56036_chr19:5288056-5288557	-1.545049	0.1758025	False
56037_chr2:156437752-156438253	-1.03494	0.2621275	False
56038_chr2:132604681-132605182	-3.129375	0.0419117	False
56039_chr1:136134727-136135228	-0.90434813	0.28815776	False
5603_chr1:66344926-66345427	-0.39972118	0.40137932	False
56040_chr1:132292057-132292558	-1.5895054	0.16945349	False
56041_chr2:33242854-33243355	-0.99874413	0.2691884	False
56042_chr2:180512806-180513307	-0.9503834	0.2788077	False
56043_chr1:135224911-135225412	0.6944401	0.666954	True
56044_chr2:57276325-57276826	-1.4140961	0.1955888	False
56045_chr2:130369219-130369720	-0.9511539	0.27865282	False
56046_chr1:131240959-131241460	-0.6916037	0.33367643	False
56047_chr2:157037449-157037950	0.6682962	0.66112155	True
56048_chr1:171158134-171158635	-0.80401087	0.30916822	False
56049_chr2:16585606-16586107	0.38386956	0.5948061	True
5604_chr19:39408661-39409162	-1.4096088	0.19629575	False
56050_chr2:31824523-31825024	-4.129127	0.015841918	False
56051_chr2:38664676-38665177	-3.0884032	0.043588154	False
56052_chr2:25123147-25123648	-1.2799108	0.21756539	False
56053_chr1:156223324-156223825	-1.6002789	0.16794266	False
56054_chr1:3533053-3533554	-0.760915	0.31844765	False
56055_chr2:28611610-28612111	-0.2648668	0.4341677	False
56056_chr1:35318497-35318998	-1.2925014	0.2154297	False
56057_chr19:41077993-41078494	-0.5874765	0.35721406	False
56058_chr2:150811522-150812023	-2.038427	0.11522699	False
56059_chr2:35589037-35589538	0.26535982	0.56595343	True
5605_chr1:99848299-99848800	-0.710302	0.32953212	False
56060_chr1:36116089-36116590	0.4000696	0.5987044	True
56061_chr1:45772864-45773365	-0.660183	0.3406985	False
56062_chr2:154696777-154697278	-2.737847	0.060776684	False
56063_chr1:37313980-37314481	-1.676866	0.15751089	False
56064_chr1:119502529-119503030	-0.11041257	0.47242483	False
56065_chr19:41294425-41294926	0.36060536	0.58918697	True
56066_chr2:25539979-25540480	-1.0419934	0.26076555	False
56067_chr1:91578793-91579294	-2.0069602	0.11847409	False
56068_chr2:30490360-30490861	-1.314058	0.21180859	False
56069_chr2:180984748-180985249	-2.021052	0.117010266	False
5606_chr1:154366618-154367119	0.8632152	0.70333195	True
56070_chr1:170944708-170945209	-0.41632235	0.3973971	False
56071_chr1:44670163-44670664	-2.6540027	0.06574273	False
56072_chr1:93111352-93111853	-0.1330056	0.46679756	False
56073_chr1:39751345-39751846	-0.5038354	0.37663975	False
56074_chr2:47544901-47545402	-0.96268094	0.27634174	False
56075_chr1:179650084-179650585	-1.4362609	0.19212502	False
56076_chr2:127615222-127615723	-0.63718486	0.3458832	False
56077_chr1:131196871-131197372	-0.07795997	0.48051986	False
56078_chr1:131256490-131256991	-1.4406404	0.1914462	False
56079_chr1:165772885-165773386	-1.1456072	0.24129236	False
5607_chr1:118186903-118187404	-2.1510515	0.104233004	False
56080_chr2:31874623-31875124	0.9783037	0.7267715	True
56081_chr19:59707177-59707678	-0.24024606	0.4402257	False
56082_chr2:91632400-91632901	-0.8302853	0.30358475	False
56083_chr2:162892135-162892636	-1.7804198	0.1442513	False
56084_chr2:178146583-178147084	-2.925001	0.050931428	False
56085_chr19:41188714-41189215	-0.4932229	0.37913465	False
56086_chr1:15745930-15746431	-1.278332	0.21783428	False
56087_chr2:152119132-152119633	-0.4743796	0.38358018	False
56088_chr1:132535042-132535543	-0.5241145	0.37189066	False
56089_chr2:30838555-30839056	-1.4580058	0.18877253	False
5608_chr2:175979758-175980259	-1.9795372	0.12136819	False
56090_chr2:104485555-104486056	-2.618748	0.06794153	False
56091_chr2:166215268-166215769	-1.2377436	0.22482899	False
56092_chr1:156969814-156970315	0.088890515	0.522208	True
56093_chr2:30268417-30268918	-1.0987761	0.2499693	False
56094_chr1:36096550-36097051	-2.4489312	0.079516746	False
56095_chr2:44281888-44282389	-0.6645249	0.3397239	False
56096_chr2:160637134-160637635	-1.3844981	0.20028755	False
56097_chr2:119762047-119762548	-3.2391288	0.037719496	False
56098_chr19:57323419-57323920	-0.02585277	0.4935372	False
56099_chr1:74610925-74611426	-0.5792873	0.35909662	False
5609_chr1:114197941-114198442	-3.3797717	0.032933664	False
560_chr1:166862560-166863061	-0.5850757	0.35776553	False
56100_chr19:10442344-10442845	-1.3156984	0.21153487	False
56101_chr1:92244121-92244622	-0.6443525	0.34426332	False
56102_chr2:93806239-93806740	-0.85690427	0.29798654	False
56103_chr1:190149541-190150042	0.24262533	0.5603605	True
56104_chr1:150035974-150036475	-4.487606	0.011122438	False
56105_chr2:37808467-37808968	-1.3747262	0.20185734	False
56106_chr2:130440862-130441363	-1.332859	0.20868683	False
56107_chr2:69336898-69337399	-2.9723792	0.0486894	False
56108_chr1:37524901-37525402	-0.23384601	0.44180346	False
56109_chr2:28571530-28572031	-0.6693332	0.33864614	False
5610_chr1:124988980-124989481	-4.6039724	0.009912739	False
56110_chr2:63979204-63979705	-2.4245317	0.08132106	False
56111_chr1:91097332-91097833	0.16018222	0.53996015	True
56112_chr2:25847593-25848094	-0.19971965	0.45023543	False
56113_chr2:122286586-122287087	-1.7829404	0.14394043	False
56114_chr2:93594316-93594817	-1.3007665	0.21403605	False
56115_chr19:53507803-53508304	0.6547199	0.6580733	True
56116_chr1:141474385-141474886	-1.1083024	0.24818751	False
56117_chr2:32245864-32246365	-1.2743123	0.21851994	False
56118_chr1:75024751-75025252	0.686998	0.66529876	True
56119_chr2:164585014-164585515	0.4516596	0.61103374	True
5611_chr19:14489422-14489923	-0.73742425	0.32356763	False
56120_chr2:51513322-51513823	-2.403511	0.08290536	False
56121_chr1:172258330-172258831	-0.8896694	0.29117805	False
56122_chr1:192358951-192359452	-1.8796604	0.13242789	False
56123_chr2:156609595-156610096	-2.576282	0.07068055	False
56124_chr2:163607563-163608064	-2.0731597	0.11173305	False
56125_chr1:162858568-162859069	0.27414042	0.5681091	True
56126_chr2:108667903-108668404	-2.199833	0.0997655	False
56127_chr1:119235496-119235997	-1.2394094	0.2245388	False
56128_chr2:120058138-120058639	-0.7798345	0.31435555	False
56129_chr19:56893561-56894062	-0.6529146	0.34233302	False
5612_chr2:53808403-53808904	-2.3267465	0.08893192	False
56130_chr1:86819794-86820295	-3.0401587	0.045644257	False
