id	y_pred_logit	y_pred_score	y_pred_class
4166_chr11:39615996-39616496	0.6640767	0.66017556	True
4167_chr11:22671668-22672168	-0.50914407	0.3753942	False
4168_chr11:22560983-22561483	0.33316213	0.58252853	True
4169_chr11:103158471-103158971	-0.76443124	0.31768498	False
416_chr11:57962308-57962808	0.39447534	0.59735954	True
4170_chrX:164041617-164042117	-0.6687374	0.3387796	False
4171_chrX:39212602-39213102	-1.2188815	0.22813337	False
4172_chr17:59989022-59989522	-0.36096656	0.41072565	False
4173_chr11:12232736-12233236	-0.68696934	0.33470762	False
4174_chr11:41059488-41059988	-0.9616548	0.276547	False
4175_chr11:40596594-40597094	1.4084165	0.80351603	True
4176_chrX:99568449-99568949	0.010642618	0.50266063	True
4177_chr11:42122067-42122567	-0.74127394	0.32272562	False
4178_chr11:52565710-52566210	-0.03688383	0.49078012	False
4179_chr11:111197627-111198127	0.79593456	0.68910414	True
417_chr11:32128575-32129075	0.9699855	0.7251166	True
4180_chr11:56374189-56374689	-0.56860185	0.3615595	False
4181_chrX:77013320-77013820	-0.48292136	0.38156253	False
4182_chr17:63594670-63595170	0.30764216	0.5763097	True
4183_chr11:69110856-69111356	-0.27212575	0.43238533	False
4184_chrX:158922877-158923377	1.1195233	0.7539003	True
4185_chrX:128516342-128516842	0.5166614	0.62636673	True
4186_chr11:48211637-48212137	0.9183238	0.71470046	True
4187_chr17:75808472-75808972	0.10350725	0.52585375	True
4188_chrX:94624777-94625277	0.5317582	0.62989306	True
4189_chrX:71647656-71648156	1.538585	0.8232589	True
418_chr11:19616701-19617201	2.7566118	0.9402856	True
4190_chrX:47646897-47647397	0.5858776	0.64241874	True
4191_chrX:36385039-36385539	-0.14366062	0.46414647	False
4192_chrX:167277121-167277621	2.2646458	0.9059064	True
4193_chrX:137190213-137190713	-1.1637554	0.23798558	False
4194_chrX:129351094-129351594	-0.3218217	0.42023188	False
4195_chr17:91324841-91325341	0.57101846	0.63899815	True
4196_chr17:82214997-82215497	0.91028607	0.7130587	True
4197_chr17:75641169-75641669	0.72808135	0.6743841	True
4198_chr17:66485412-66485912	0.4038158	0.59960407	True
4199_chr17:65572106-65572606	0.1716075	0.5427969	True
419_chr11:42717796-42718296	1.716352	0.84765834	True
41_chr11:19835124-19835624	1.6498437	0.8388699	True
4200_chr17:5758120-5758620	-1.0124009	0.26651028	False
4201_chr17:3610471-3610971	0.5984536	0.6453025	True
4202_chr17:29795426-29795926	0.058081925	0.5145164	True
4203_chr11:88054322-88054822	0.065494806	0.51636785	True
4204_chr11:84707989-84708489	0.26703	0.56636363	True
4205_chr11:56986361-56986861	-1.5494328	0.17516822	False
4206_chr11:13517057-13517557	0.20634195	0.5514033	True
4207_chr11:34916761-34917261	-0.042756334	0.48931256	False
4208_chr17:77017343-77017843	1.3108495	0.78765523	True
4209_chrX:99198579-99199079	0.12784885	0.53191876	True
420_chr17:59687848-59688348	2.8607721	0.9458729	True
4210_chr11:38938493-38938993	0.07750527	0.5193666	True
4211_chr17:25803577-25804077	-0.27228698	0.43234575	False
4212_chr11:95494292-95494792	-0.84398806	0.3006955	False
4213_chr11:63790872-63791372	-0.28556016	0.42909113	False
4214_chrX:39405587-39406087	0.24798653	0.56168085	True
4215_chr11:107833796-107834296	-1.0732039	0.25479427	False
4216_chr11:82563795-82564295	0.074492104	0.5186144	True
4217_chrX:110080223-110080723	-0.20117924	0.44987416	False
4218_chr17:73477687-73478187	-0.32244164	0.42008084	False
4219_chr11:19829850-19830350	-1.078995	0.25369626	False
421_chr17:48678345-48678845	0.89982146	0.7109128	True
4220_chrX:9789794-9790294	0.050966382	0.5127389	True
4221_chr11:100177963-100178463	0.31516463	0.5781454	True
4222_chr17:14733475-14733975	-0.81539714	0.30674157	False
4223_chr11:15661165-15661665	0.46168238	0.6134132	True
4224_chr11:56754158-56754658	0.5777146	0.6405414	True
4225_chrX:10911169-10911669	-1.5056666	0.18158188	False
4226_chr11:40552266-40552766	-0.02750934	0.4931231	False
4227_chr17:63849066-63849566	0.01188042	0.5029701	True
4228_chr17:22739188-22739688	0.8831587	0.7074764	True
4229_chrX:46453212-46453712	0.3019644	0.5749227	True
422_chrX:109242743-109243243	2.3026824	0.909099	True
4230_chr11:108992152-108992652	0.09919554	0.5247786	True
4231_chr11:109910023-109910523	0.6031724	0.64638174	True
4232_chr11:111161414-111161914	-0.07566141	0.48109367	False
4233_chr11:40469038-40469538	0.5915574	0.6437224	True
4234_chr11:120310433-120310933	-0.16417657	0.4590478	False
4235_chr11:88216377-88216877	-0.7554458	0.31963587	False
4236_chrX:93070127-93070627	1.1592028	0.76118785	True
4237_chrX:69007574-69008074	0.29255497	0.5726215	True
4238_chrX:164800030-164800530	-0.12883376	0.46783605	False
4239_chrX:158822026-158822526	-1.6085984	0.1667833	False
423_chrX:39405190-39405690	0.6215061	0.650561	True
4240_chrX:150956861-150957361	-0.8129357	0.30726528	False
4241_chrX:145805518-145806018	1.3429463	0.792974	True
4242_chrX:107768062-107768562	0.8720499	0.70517206	True
4243_chr17:89410246-89410746	-1.5019225	0.18213896	False
4244_chr17:80762389-80762889	0.729036	0.6745937	True
4245_chr17:80763269-80763769	0.20201029	0.55033153	True
4246_chr17:32064939-32065439	-0.08676681	0.47832188	False
4247_chr11:84794224-84794724	0.6223093	0.6507436	True
4248_chr11:57934591-57935091	0.36912832	0.59124833	True
4249_chr11:52602680-52603180	0.39011675	0.5963108	True
424_chrX:56431915-56432415	2.38049	0.9153274	True
4250_chr11:39733386-39733886	1.196774	0.7679504	True
4251_chr11:37448396-37448896	1.2465496	0.776702	True
4252_chr11:13723989-13724489	0.5062652	0.6239306	True
4253_chr11:116905731-116906231	0.028180137	0.50704455	True
4254_chr11:11556822-11557322	-0.009537697	0.49761555	False
4255_chr11:110781821-110782321	0.857721	0.70218426	True
4256_chr11:10290284-10290784	0.24727336	0.56150526	True
4257_chrX:82310376-82310876	-0.45021716	0.38930917	False
4258_chr11:114192287-114192787	-1.5699899	0.17221783	False
4259_chrX:58470157-58470657	0.101726964	0.5254098	True
425_chr17:9654099-9654599	3.0571852	0.9550917	True
4260_chrX:170021684-170022184	0.30840802	0.5764966	True
4261_chr11:32119282-32119782	0.32780552	0.58122534	True
4262_chr17:78114882-78115382	-0.807758	0.30836844	False
4263_chr17:52461945-52462445	1.8173978	0.8602536	True
4264_chrX:160603590-160604090	-0.14874211	0.46288288	False
4265_chr11:24281822-24282322	-1.8740468	0.13307416	False
4266_chr11:6834160-6834660	-0.10857068	0.47288397	False
4267_chr11:20455354-20455854	-0.27470493	0.43175238	False
4268_chr17:27231158-27231658	1.3318245	0.7911423	True
4269_chrX:16868233-16868733	-0.68387985	0.33539587	False
426_chr11:118998595-118999095	3.166587	0.95955735	True
4270_chrX:18661672-18662172	-0.79578215	0.3109285	False
4271_chrX:151168284-151168784	0.7680178	0.683092	True
4272_chr11:52568135-52568635	-0.086469285	0.47839618	False
4273_chr11:43412944-43413444	0.15191609	0.5379061	True
4274_chrX:82816754-82817254	1.1149913	0.75305843	True
4275_chr17:83085721-83086221	-1.9365256	0.12603004	False
4276_chr11:40900789-40901289	0.61068463	0.648097	True
4277_chrX:61829069-61829569	-0.48222458	0.381727	False
4278_chrX:166766598-166767098	0.29449707	0.5730967	True
4279_chr11:112870191-112870691	-0.09798092	0.47552434	False
427_chr11:68623334-68623834	0.3822461	0.5944148	True
4280_chr11:31948348-31948848	0.18470827	0.54604626	True
4281_chr11:95493633-95494133	0.10094164	0.525214	True
4282_chrX:94989983-94990483	-0.36595574	0.40951866	False
4283_chrX:166214813-166215313	0.18756217	0.5467536	True
4284_chrX:134620039-134620539	-0.5116453	0.37480786	False
4285_chr17:87232143-87232643	-0.23386729	0.4417982	False
4286_chr17:80825784-80826284	0.24851799	0.5618117	True
4287_chr17:52506389-52506889	-0.21700642	0.4459603	False
4288_chr17:4475410-4475910	-0.66186607	0.34032056	False
4289_chr17:44455386-44455886	0.28994384	0.5719824	True
428_chr17:26397300-26397800	0.95653796	0.72242814	True
4290_chr17:42943110-42943610	0.7140879	0.6713038	True
4291_chr17:16339808-16340308	0.7137476	0.6712287	True
4292_chr11:99405883-99406383	0.9871278	0.7285202	True
4293_chr11:97302419-97302919	0.28217116	0.57007843	True
4294_chr11:89100204-89100704	-1.3350031	0.208333	False
4295_chr11:49271017-49271517	0.38940638	0.5961398	True
4296_chr11:48677370-48677870	-1.9590967	0.12356485	False
4297_chr11:48588540-48589040	0.09935385	0.52481806	True
4298_chr11:45678442-45678942	-0.38791823	0.40421852	False
4299_chr11:41201922-41202422	1.3215661	0.7894421	True
429_chr11:88884616-88885116	1.9264758	0.8728588	True
42_chr11:111256127-111256627	2.6227078	0.9323088	True
4300_chr11:4087612-4088112	0.3322626	0.5823098	True
4301_chr11:23049826-23050326	-0.13649751	0.46592847	False
4302_chr11:14520326-14520826	0.48392904	0.6186753	True
4303_chr11:117931986-117932486	-0.76224655	0.31815872	False
4304_chr11:11556662-11557162	-0.48825312	0.38030517	False
4305_chr11:100362600-100363100	-0.53606474	0.3691035	False
4306_chrX:8935809-8936309	-1.193109	0.23270336	False
4307_chrX:12494238-12494738	-0.46600917	0.38556123	False
4308_chr11:109220584-109221084	-0.31891882	0.42093927	False
4309_chr11:98060304-98060804	0.62801814	0.65203995	True
430_chrX:158921859-158922359	3.1232173	0.9578404	True
4310_chr11:6692942-6693442	0.7344177	0.675774	True
4311_chr11:38938284-38938784	-0.87625945	0.2939535	False
4312_chr11:96876137-96876637	0.22579068	0.5562091	True
4313_chrX:56723066-56723566	-0.4897895	0.37994313	False
4314_chr11:31713153-31713653	1.157613	0.7608987	True
4315_chr17:88493669-88494169	1.2749125	0.78158253	True
4316_chr11:12064114-12064614	-1.7186899	0.15203999	False
4317_chr11:22631902-22632402	-0.58012295	0.35890427	False
4318_chr11:111143124-111143624	-0.41133332	0.39859247	False
4319_chr17:55931270-55931770	-1.0408415	0.26098767	False
431_chr11:12168381-12168881	0.51687264	0.62641627	True
4320_chr17:21516035-21516535	-0.17775118	0.45567882	False
4321_chrX:156805899-156806399	0.73264056	0.67538446	True
4322_chrX:153476944-153477444	0.5068686	0.6240721	True
4323_chr17:73716888-73717388	0.14474663	0.5361236	True
4324_chr11:109076400-109076900	0.025819346	0.50645447	True
4325_chr17:81184950-81185450	0.0128450245	0.5032112	True
4326_chr11:20864922-20865422	-0.6061105	0.35294694	False
4327_chr11:24332543-24333043	0.5007353	0.62263215	True
4328_chr11:24332678-24333178	-0.4544613	0.38830057	False
4329_chr11:46037754-46038254	-0.18058544	0.45497593	False
432_chr11:14437969-14438469	2.2823114	0.90740144	True
4330_chr11:112908539-112909039	-0.6473624	0.34358415	False
4331_chr17:68881357-68881857	1.836323	0.86251324	True
4332_chrX:48016632-48017132	0.5854099	0.6423113	True
4333_chr11:38694683-38695183	-0.35088497	0.41316786	False
4334_chr11:40600650-40601150	0.48049486	0.61786467	True
4335_chrX:99537172-99537672	0.47531483	0.6166409	True
4336_chrX:48284886-48285386	0.04789535	0.5119716	True
4337_chr11:35755195-35755695	-0.626124	0.3483899	False
4338_chrX:71601546-71602046	-0.52261543	0.37224087	False
4339_chrX:71028687-71029187	-1.3353007	0.20828392	False
433_chrX:110608482-110608982	2.1468897	0.89537776	True
4340_chrX:70160699-70161199	-0.60444796	0.3533267	False
4341_chrX:59901577-59902077	-0.60430956	0.35335833	False
4342_chrX:58620535-58621035	0.80228627	0.6904633	True
4343_chrX:51374413-51374913	0.52938205	0.629339	True
4344_chrX:50550093-50550593	-0.38975894	0.40377533	False
4345_chrX:47315284-47315784	-0.037300095	0.49067608	False
4346_chrX:18922000-18922500	-0.90172493	0.28869617	False
4347_chrX:163562472-163562972	-0.25848976	0.435735	False
4348_chrX:151708490-151708990	-1.5861862	0.16992114	False
4349_chrX:143058528-143059028	2.3035035	0.90916675	True
434_chr11:64396438-64396938	1.2394428	0.775467	True
4350_chrX:142531682-142532182	-0.0161435	0.49596423	False
4351_chrX:12225009-12225509	-0.8999206	0.28906682	False
4352_chrX:111196124-111196624	0.8392584	0.698309	True
4353_chrX:106967191-106967691	-0.8322451	0.30317056	False
4354_chrX:104930837-104931337	-0.13943666	0.4651972	False
4355_chr17:83889082-83889582	-3.0133119	0.0468281	False
4356_chr17:79305063-79305563	0.4352278	0.6071213	True
4357_chr17:76575926-76576426	0.6957759	0.66725063	True
4358_chr17:66269760-66270260	-0.023042798	0.49423954	False
4359_chr17:55562436-55562936	-0.35487902	0.41219977	False
435_chr11:63858761-63859261	1.5934528	0.8311013	True
4360_chr17:31536028-31536528	-0.7167801	0.3281024	False
4361_chr17:15182369-15182869	-1.3167313	0.21136263	False
4362_chr11:93748797-93749297	-0.35785925	0.4114779	False
4363_chr11:89187433-89187933	0.46679983	0.61462605	True
4364_chr11:76034116-76034616	-1.092396	0.25116736	False
4365_chr11:65679008-65679508	0.4119473	0.6015547	True
4366_chr11:48463813-48464313	0.37163275	0.5918535	True
4367_chr11:45514358-45514858	-0.62993616	0.34752503	False
4368_chr11:44483936-44484436	-0.64217556	0.3447549	False
4369_chr11:40789990-40790490	0.90027696	0.7110064	True
436_chr11:90169926-90170426	0.9772616	0.7265645	True
4370_chr11:38059777-38060277	0.07630136	0.5190661	True
4371_chr11:37478740-37479240	0.15355039	0.5383124	True
4372_chr11:37346403-37346903	0.903867	0.71174353	True
4373_chr11:31637720-31638220	1.2389963	0.7753893	True
4374_chr11:19433156-19433656	1.3138468	0.7881562	True
4375_chr11:18262643-18263143	-0.91099864	0.28679553	False
4376_chr11:17306348-17306848	-0.069098786	0.48273212	False
4377_chr11:14878547-14879047	-0.42537647	0.39523092	False
4378_chr11:119007421-119007921	0.19200899	0.5478553	True
4379_chr11:110846199-110846699	0.6966569	0.66744614	True
437_chr11:121407322-121407822	1.3286457	0.7906165	True
4380_chr11:10400409-10400909	0.33901364	0.58395094	True
4381_chr11:31712985-31713485	-1.0368567	0.26175696	False
4382_chrX:153400238-153400738	0.44704223	0.6099358	True
4383_chr17:46050931-46051431	-0.41432962	0.39787444	False
4384_chrX:20305241-20305741	-1.7846992	0.14372385	False
4385_chr11:117373977-117374477	-0.99116325	0.2706824	False
4386_chr11:38117901-38118401	-0.7254243	0.32619962	False
4387_chr11:41490890-41491390	-1.30316	0.21363369	False
4388_chr11:93811962-93812462	0.32100332	0.5795688	True
4389_chr11:37442351-37442851	-0.80820704	0.3082727	False
438_chr11:38317624-38318124	1.7042384	0.8460875	True
4390_chrX:70666862-70667362	-0.82418776	0.30487543	False
4391_chr11:7476757-7477257	-0.34244737	0.41521513	False
4392_chrX:17453826-17454326	0.6484147	0.6566531	True
4393_chr11:91733941-91734441	0.52676344	0.6287279	True
4394_chr11:45441712-45442212	-0.5482956	0.36625993	False
4395_chrX:137208095-137208595	-2.5376654	0.07325952	False
4396_chrX:57708635-57709135	0.28716615	0.57130224	True
4397_chrX:57655982-57656482	-0.08402424	0.47900632	False
4398_chrX:145540959-145541459	-0.6014522	0.35401154	False
4399_chr11:20865100-20865600	-0.56490624	0.36241305	False
439_chr11:31169415-31169915	0.3831911	0.5946425	True
43_chr11:7857818-7858318	0.858536	0.7023547	True
4400_chr11:112211638-112212138	-1.078126	0.25386083	False
4401_chr11:32516771-32517271	0.72262985	0.6731859	True
4402_chrX:11250428-11250928	0.29517066	0.5732615	True
4403_chr11:107867818-107868318	-0.08672349	0.47833267	False
4404_chr17:48625080-48625580	0.046370402	0.51159054	True
4405_chr11:43102117-43102617	0.121957175	0.53045154	True
4406_chrX:38473100-38473600	-0.49422002	0.37889993	False
4407_chr11:52525762-52526262	0.04150711	0.5103753	True
4408_chr11:52525962-52526462	0.89606756	0.7101407	True
4409_chrX:166805637-166806137	-0.44448203	0.39067352	False
440_chr11:52536843-52537343	2.4841242	0.9230213	True
4410_chr11:50364262-50364762	-0.5729101	0.3605656	False
4411_chr17:80789267-80789767	-0.5136013	0.3743497	False
4412_chr11:56753937-56754437	-1.112409	0.24742205	False
4413_chrX:11672620-11673120	-0.8343481	0.30272648	False
4414_chr11:48377961-48378461	-0.15979251	0.46013665	False
4415_chrX:39105007-39105507	-0.117498174	0.4706592	False
4416_chr11:93043920-93044420	0.46640888	0.6145335	True
4417_chr11:17460088-17460588	-0.37525588	0.40727162	False
4418_chrX:48016437-48016937	-0.7112688	0.32931855	False
4419_chr11:18347358-18347858	-1.1033831	0.24910657	False
441_chrX:38179968-38180468	1.6087729	0.8332409	True
4420_chr11:101642042-101642542	-1.4533058	0.18949331	False
4421_chr11:38613798-38614298	0.0910229	0.52274	True
4422_chr11:95520409-95520909	-0.13600844	0.4660502	False
4423_chrX:85676558-85677058	1.5382125	0.82320476	True
4424_chrX:85318983-85319483	1.0185527	0.73469055	True
4425_chrX:76707957-76708457	0.65686905	0.6585567	True
4426_chrX:61510264-61510764	-0.3364953	0.41666105	False
4427_chrX:50658034-50658534	-1.3131747	0.21195608	False
4428_chrX:47646664-47647164	0.8527535	0.7011444	True
4429_chrX:38514278-38514778	1.2602075	0.7790618	True
442_chr11:7679870-7680370	-0.38138813	0.40579215	False
4430_chrX:164931470-164931970	-0.54761356	0.36641824	False
4431_chrX:158821436-158821936	-0.9685118	0.27517724	False
4432_chrX:147245362-147245862	-1.0415673	0.2608477	False
4433_chrX:14595703-14596203	-0.30179772	0.42511806	False
4434_chr17:82901455-82901955	-0.48359326	0.381404	False
4435_chr17:80762804-80763304	1.5281816	0.8217401	True
4436_chr17:79111029-79111529	0.1833884	0.545719	True
4437_chr17:75894866-75895366	0.46656743	0.61457103	True
4438_chr17:62182004-62182504	0.71665084	0.6718691	True
4439_chr17:59675069-59675569	-0.6175924	0.35032922	False
443_chr11:35744492-35744992	1.9385419	0.8741919	True
4440_chr17:59369348-59369848	0.3676082	0.59088093	True
4441_chr17:54065391-54065891	-0.31147164	0.42275554	False
4442_chr17:52281582-52282082	-0.74391615	0.32214838	False
4443_chr17:28386332-28386832	1.6836872	0.8433922	True
4444_chr11:95231672-95232172	0.16744864	0.5417647	True
4445_chr11:89187218-89187718	0.20810454	0.5518392	True
4446_chr11:86905141-86905641	-0.38707846	0.4044208	False
4447_chr11:86047382-86047882	-0.03966047	0.49008617	False
4448_chr11:84697720-84698220	-1.0641389	0.2565193	False
4449_chr11:7043566-7044066	-1.021115	0.26481026	False
444_chr11:43495514-43496014	1.6720127	0.84184396	True
4450_chr11:66899563-66900063	-0.43596402	0.39270312	False
4451_chr11:65795048-65795548	0.73689055	0.67631555	True
4452_chr11:65606481-65606981	-0.21556002	0.4463177	False
4453_chr11:56623056-56623556	0.19184178	0.5478139	True
4454_chr11:56107632-56108132	0.18132132	0.54520655	True
4455_chr11:49727581-49728081	-0.08891538	0.47778583	False
4456_chr11:45795343-45795843	0.6715244	0.66184443	True
4457_chr11:39733604-39734104	-0.07747306	0.48064142	False
4458_chr11:31778975-31779475	-1.0568986	0.2579026	False
4459_chr11:25574264-25574764	-0.4354912	0.39281586	False
445_chrX:80127738-80128238	3.2915702	0.96413845	True
4460_chr11:23846164-23846664	-1.0060984	0.2677441	False
4461_chr11:18712469-18712969	0.35582435	0.58802927	True
4462_chr11:17306189-17306689	-0.27893937	0.4307138	False
4463_chr11:116319315-116319815	0.34324557	0.5849787	True
4464_chr11:112528599-112529099	0.30105934	0.5747015	True
4465_chr11:111054880-111055380	0.3907183	0.59645563	True
4466_chr11:31725521-31726021	-1.631376	0.16364196	False
4467_chr11:46863519-46864019	-0.49093422	0.37967354	False
4468_chr11:93812143-93812643	-1.3654026	0.20336363	False
4469_chrX:47905366-47905866	-1.1768739	0.23561473	False
446_chr11:44254720-44255220	1.4258294	0.80625063	True
4470_chr11:31605003-31605503	-0.036753014	0.49081272	False
4471_chr11:117171916-117172416	0.7338405	0.6756475	True
4472_chrX:99480322-99480822	0.45185885	0.61108106	True
4473_chr11:22697829-22698329	0.00037501752	0.50009376	True
4474_chr17:31814292-31814792	-1.4291565	0.19323014	False
4475_chr11:63463452-63463952	0.3037473	0.57535833	True
4476_chrX:166703734-166704234	-0.31711546	0.4213789	False
4477_chr17:87185344-87185844	-0.62075853	0.34960896	False
4478_chr17:87185268-87185768	-0.066743046	0.48332044	False
4479_chr11:113766697-113767197	-1.3824888	0.20060956	False
447_chrX:47905635-47906135	2.007381	0.88156986	True
4480_chr17:79563449-79563949	0.51887196	0.626884	True
4481_chr11:56285202-56285702	-0.61573875	0.35075125	False
4482_chr11:75967198-75967698	1.5885552	0.8304127	True
4483_chrX:51722517-51723017	-0.7411224	0.32275876	False
4484_chrX:163741828-163742328	0.11859722	0.5296146	True
4485_chrX:82814188-82814688	1.5358067	0.8228543	True
4486_chr11:17460326-17460826	-0.15189509	0.46209905	False
4487_chrX:139774638-139775138	0.12870762	0.53213257	True
4488_chrX:158937195-158937695	0.32725608	0.5810916	True
4489_chrX:70582556-70583056	-3.5829797	0.02704121	False
448_chrX:69298513-69299013	1.7191074	0.8480138	True
4490_chrX:42361819-42362319	-0.15057684	0.46242675	False
4491_chr11:92885942-92886442	0.112592384	0.5281184	True
4492_chrX:99598606-99599106	-0.767963	0.3169199	False
4493_chr11:42840926-42841426	-0.44170094	0.3913358	False
4494_chr11:42793007-42793507	-1.0486376	0.2594868	False
4495_chrX:101329361-101329861	-0.030455269	0.49238676	False
4496_chr11:39657206-39657706	0.41742426	0.60286677	True
4497_chr11:71835374-71835874	-0.6640227	0.33983657	False
4498_chr11:42196528-42197028	-0.5005721	0.3774062	False
4499_chr11:31770377-31770877	-1.2176565	0.22834913	False
449_chrX:137207774-137208274	2.4598575	0.9212794	True
44_chr11:31694830-31695330	1.9348693	0.8737874	True
4500_chrX:72764385-72764885	0.39829665	0.59827834	True
4501_chrX:71628034-71628534	2.1344128	0.89420325	True
4502_chrX:65305545-65306045	-0.0006568879	0.4998358	False
4503_chrX:159042445-159042945	-0.12586035	0.46857637	False
4504_chrX:129304151-129304651	-1.1697499	0.23690021	False
4505_chrX:111210415-111210915	-1.4134669	0.19568782	False
4506_chrX:100463079-100463579	-1.5931046	0.16894755	False
4507_chr17:79305605-79306105	0.4394158	0.60811985	True
4508_chr17:72787461-72787961	-0.2641034	0.4343553	False
4509_chr17:67500514-67501014	-0.06424762	0.4839436	False
450_chr17:51414258-51414758	2.8003352	0.9426939	True
4510_chr17:51461052-51461552	0.9084444	0.7126818	True
4511_chr17:43229584-43230084	0.35302308	0.5873505	True
4512_chr17:31685681-31686181	-1.5557247	0.17426099	False
4513_chr17:16918279-16918779	0.6836132	0.66454464	True
4514_chr17:15467394-15467894	0.14214659	0.5354769	True
4515_chr11:76645466-76645966	0.03380759	0.5084511	True
4516_chr11:75945969-75946469	-0.05126664	0.48718616	False
4517_chr11:68566114-68566614	0.19809696	0.5493629	True
4518_chr11:63015548-63016048	-0.5181399	0.37328732	False
4519_chr11:42999372-42999872	-1.7087684	0.15332353	False
451_chr11:20445837-20446337	2.2257974	0.9025423	True
4520_chr11:32330226-32330726	0.17131917	0.5427253	True
4521_chr11:31830178-31830678	-0.11690231	0.47080767	False
4522_chr11:22671792-22672292	-1.4870864	0.18435943	False
4523_chr11:18263254-18263754	-0.56383353	0.3626609	False
4524_chr11:15891969-15892469	-0.20922041	0.4478849	False
4525_chr11:48210915-48211415	-0.84083325	0.30135933	False
4526_chr11:67148780-67149280	-0.61267287	0.3514497	False
4527_chrX:20305070-20305570	0.25892597	0.56437224	True
4528_chr11:49231643-49232143	-0.291332	0.42767778	False
4529_chr11:12063987-12064487	-0.87733376	0.2937306	False
452_chr11:90066467-90066967	2.3972378	0.91661644	True
4530_chr11:109077214-109077714	-0.33709466	0.41651538	False
4531_chrX:51913515-51914015	-0.9277195	0.2833876	False
4532_chr17:63585301-63585801	-0.45100254	0.38912243	False
4533_chr17:84096812-84097312	-0.75239366	0.32029995	False
4534_chr11:40927537-40928037	-1.0541897	0.2584214	False
4535_chrX:13208630-13209130	-0.6087929	0.35233462	False
4536_chr11:77876085-77876585	0.5552256	0.6353472	True
4537_chr11:39589198-39589698	-0.9257325	0.2837913	False
4538_chr11:111081688-111082188	0.95305043	0.7217282	True
4539_chr11:86920071-86920571	0.015827224	0.50395674	True
453_chrX:111737304-111737804	2.0380836	0.884738	True
4540_chrX:61579882-61580382	-0.25526083	0.43652907	False
4541_chrX:61365753-61366253	-1.1019456	0.24937554	False
4542_chr17:69301724-69302224	0.21562131	0.55369747	True
4543_chr17:80496416-80496916	-0.9418758	0.2805216	False
4544_chr17:81015472-81015972	-0.581189	0.35865906	False
4545_chr11:21163317-21163817	-1.3743873	0.20191196	False
4546_chrX:42361677-42362177	0.47262084	0.6160039	True
4547_chrX:110223624-110224124	-0.2689954	0.43315375	False
4548_chrX:160604464-160604964	-1.6101336	0.16657005	False
4549_chr11:97083306-97083806	-0.866738	0.2959335	False
454_chr11:16181177-16181677	1.1836004	0.76559454	True
4550_chr11:31732381-31732881	-2.3784707	0.08482922	False
4551_chr11:35744153-35744653	-2.2472463	0.09558726	False
4552_chrX:143094014-143094514	-0.54151195	0.36783597	False
4553_chrX:99658267-99658767	-2.5165553	0.07470571	False
4554_chrX:85293584-85294084	-0.018180452	0.495455	False
4555_chrX:67042442-67042942	0.5956366	0.6446574	True
4556_chrX:53459774-53460274	0.22371109	0.5556957	True
4557_chrX:36225487-36225987	2.0584674	0.8868004	True
4558_chrX:36225974-36226474	-2.7293384	0.061264202	False
4559_chrX:18573433-18573933	-0.63502294	0.3463725	False
455_chr11:40447563-40448063	1.7957491	0.8576307	True
4560_chrX:160757387-160757887	-2.1248667	0.106703304	False
4561_chrX:12824216-12824716	-0.7093768	0.32973656	False
4562_chrX:108378305-108378805	-0.16282737	0.45938283	False
4563_chr17:78189866-78190366	-0.41565096	0.39755788	False
4564_chr17:74877152-74877652	0.07206357	0.5180081	True
4565_chr17:72857869-72858369	-0.8271735	0.30424306	False
4566_chr17:71138961-71139461	-1.241831	0.22411743	False
4567_chr17:4452771-4453271	-0.9489435	0.27909732	False
4568_chr17:15208810-15209310	-0.7053454	0.33062816	False
4569_chr11:7044179-7044679	-1.7533511	0.14762504	False
456_chr17:55166678-55167178	2.5407157	0.9269473	True
4570_chr11:67445465-67445965	-0.46525526	0.3857399	False
4571_chr11:5851281-5851781	-0.11039298	0.47242975	False
4572_chr11:52677454-52677954	-0.6437558	0.34439805	False
4573_chr11:48463638-48464138	-0.76034397	0.3185716	False
4574_chr11:39971215-39971715	-1.4431931	0.19105135	False
4575_chr11:34889157-34889657	0.03884679	0.5097105	True
4576_chr11:104195379-104195879	-0.47482127	0.38347575	False
4577_chr11:56574818-56575318	-0.2783661	0.4308544	False
4578_chr11:31604783-31605283	-0.334795	0.41707438	False
4579_chrX:101346037-101346537	-0.8149205	0.30684295	False
457_chr11:42121703-42122203	2.5089896	0.9247696	True
4580_chrX:36808232-36808732	-0.7532846	0.32010603	False
4581_chr17:83964148-83964648	-2.0662994	0.112415746	False
4582_chrX:152946641-152947141	-0.45267305	0.3887254	False
4583_chrX:70667886-70668386	1.275864	0.78174496	True
4584_chr17:65227417-65227917	0.49799663	0.6219884	True
4585_chr17:72817181-72817681	0.29500872	0.5732219	True
4586_chr11:48765462-48765962	0.809574	0.69201875	True
4587_chr11:71440445-71440945	0.4776429	0.61719114	True
4588_chr17:80495674-80496174	0.6888536	0.6657119	True
4589_chrX:57858178-57858678	-0.66357267	0.33993754	False
458_chrX:61505084-61505584	1.4957182	0.816935	True
4590_chr11:66985012-66985512	0.20691781	0.5515457	True
4591_chr17:73271325-73271825	-0.2463798	0.43871477	False
4592_chr17:63849914-63850414	-0.28685936	0.42877293	False
4593_chrX:145541440-145541940	-0.52862453	0.37083775	False
4594_chr11:7680248-7680748	-0.25808	0.43583575	False
