id	y_pred_logit	y_pred_score	y_pred_class
50226_chr11:89264674-89265175	-1.1255012	0.2449923	False
50227_chr11:72538789-72539290	-2.6950989	0.06326318	False
50228_chrX:99417439-99417940	-2.0949726	0.10958642	False
50229_chr11:51586468-51586969	-1.8383156	0.13725063	False
5022_chrX:23423755-23424256	-1.5192335	0.17957443	False
50230_chr11:118190911-118191412	-0.9928349	0.27035248	False
50231_chr11:99743089-99743590	-2.473422	0.07774253	False
50232_chr11:70225672-70226173	-0.4818284	0.38182047	False
50233_chrX:127744480-127744981	-1.0081892	0.26733437	False
50234_chrX:95018158-95018659	-0.15989232	0.46011183	False
50235_chr17:65907052-65907553	0.08816983	0.52202815	True
50236_chr11:79774231-79774732	-1.2169079	0.22848108	False
50237_chr11:24159223-24159724	-0.8924645	0.2906015	False
50238_chr17:93199027-93199528	-0.15300672	0.46182278	False
50239_chr11:113166883-113167384	-2.0285356	0.11623926	False
5023_chrX:63226702-63227203	-3.1581063	0.040773053	False
50240_chr17:5698876-5699377	-2.0272665	0.11636971	False
50241_chr17:20658235-20658736	-1.1243973	0.24519657	False
50242_chr11:118140310-118140811	0.043464944	0.5108645	True
50243_chr17:71285788-71286289	-0.3392422	0.41599354	False
50244_chr17:26680756-26681257	-2.1598563	0.10341377	False
50245_chr11:51518833-51519334	0.021971941	0.50549275	True
50246_chr17:12029512-12030013	-1.209183	0.22984563	False
50247_chr17:47490793-47491294	-0.4808657	0.3820477	False
50248_chr11:104238061-104238562	-0.08875458	0.47782588	False
50249_chr11:59982226-59982727	-2.0876055	0.11030736	False
5024_chrX:59523310-59523811	-0.5979506	0.3548127	False
50250_chr17:49932667-49933168	-0.4201233	0.39648727	False
50251_chr11:117396826-117397327	-2.7488637	0.060150858	False
50252_chr11:98414437-98414938	-1.4789822	0.1855812	False
50253_chr11:72118450-72118951	0.15722808	0.53922623	True
50254_chr17:36260377-36260878	-1.6224377	0.16486895	False
50255_chr17:56317411-56317912	-2.2050354	0.099299215	False
50256_chr11:113934415-113934916	-1.917283	0.12816486	False
50257_chr11:94450024-94450525	-3.2461529	0.037465375	False
50258_chr17:27541474-27541975	-1.6593354	0.15985124	False
50259_chr17:40399639-40400140	-1.5788498	0.17095844	False
5025_chr17:82359892-82360393	-3.6778135	0.024654953	False
50260_chr11:100688977-100689478	0.5433966	0.6326022	True
50261_chr11:74438080-74438581	-1.7769018	0.14468612	False
50262_chr11:114169384-114169885	0.4330094	0.60659206	True
50263_chr17:24610123-24610624	-1.4249251	0.19389065	False
50264_chr17:26118634-26119135	-0.85242844	0.2989237	False
50265_chrX:28774936-28775437	-1.5852768	0.17004944	False
50266_chr11:4372228-4372729	-0.0078092664	0.49804774	False
50267_chrX:170827474-170827975	-1.4664757	0.18747887	False
50268_chrX:143177284-143177785	-2.2297516	0.09711041	False
50269_chr17:45232786-45233287	-1.5662433	0.1727526	False
5026_chrX:108682432-108682933	-1.0953616	0.25061	False
50270_chr17:85622404-85622905	-0.9337756	0.28215936	False
50271_chr17:84037240-84037741	-1.7537526	0.14757451	False
50272_chr11:72530773-72531274	-3.6653934	0.024955394	False
50273_chr17:66149035-66149536	-2.1095893	0.108168274	False
50274_chr17:78157504-78158005	-4.019888	0.017638281	False
50275_chr17:53059909-53060410	-3.2497058	0.03733746	False
50276_chr17:12899749-12900250	-0.8025876	0.30947226	False
50277_chr11:8556580-8557081	-0.34571543	0.41442177	False
50278_chr11:18811048-18811549	-2.1018438	0.10891775	False
50279_chr11:20396212-20396713	-1.1470622	0.24102607	False
5027_chrX:129514012-129514513	-6.9235406	0.0009833707	False
50280_chr11:59453671-59454172	-1.1193262	0.24613628	False
50281_chr17:16759453-16759954	-1.4854668	0.18460311	False
50282_chr17:56714704-56715205	-0.8363972	0.3022941	False
50283_chr17:25327054-25327555	-3.8137515	0.021588884	False
50284_chr17:49529362-49529863	-1.4762168	0.18599951	False
50285_chr11:35962783-35963284	-1.2112343	0.2294827	False
50286_chr17:25368136-25368637	-1.0686011	0.2556692	False
50287_chr11:52595482-52595983	-0.43961823	0.39183196	False
50288_chr11:102101296-102101797	-3.9695573	0.018531878	False
50289_chr11:101448493-101448994	-2.4598596	0.078720525	False
5028_chr11:91450036-91450537	-1.8263929	0.13866855	False
50290_chr17:45893104-45893605	-0.13006862	0.4675286	False
50291_chr17:26396188-26396689	-2.6517448	0.06588155	False
50292_chr11:116786608-116787109	-0.8567664	0.2980154	False
50293_chr11:50195692-50196193	-2.2607584	0.0944255	False
50294_chrX:142397227-142397728	-2.612324	0.068349466	False
50295_chr17:48757321-48757822	0.105056904	0.5262401	True
50296_chr11:101855806-101856307	-2.5469666	0.07263054	False
50297_chr11:113178406-113178907	-0.47007546	0.3845984	False
50298_chr11:101128354-101128855	-1.5583676	0.17388102	False
50299_chr17:64149544-64150045	-1.7351644	0.14992821	False
5029_chrX:89566276-89566777	-2.4017656	0.08303816	False
502_chr17:62173600-62174101	-0.28931165	0.4281724	False
50300_chr17:45227776-45228277	-1.2379793	0.2247879	False
50301_chr11:63127003-63127504	-1.7651204	0.14615022	False
50302_chrX:73433575-73434076	-2.4297793	0.08092988	False
50303_chr11:84528220-84528721	-0.7811528	0.31407148	False
50304_chr11:116622781-116623282	-2.2980661	0.091283254	False
50305_chrX:73449106-73449607	-2.0216508	0.1169484	False
50306_chr11:103737061-103737562	0.41564992	0.60244185	True
50307_chr11:101610316-101610817	-0.50099355	0.3773072	False
50308_chr11:32555482-32555983	-1.0769901	0.25407603	False
50309_chr11:49989781-49990282	-0.66743976	0.33907035	False
5030_chrX:88668484-88668985	-1.3818614	0.20071022	False
50310_chrX:103068226-103068727	-0.15695506	0.46084157	False
50311_chr11:99121348-99121849	-0.36411604	0.4099636	False
50312_chrX:16457350-16457851	-2.7105834	0.062351737	False
50313_chr11:120793105-120793606	-0.676137	0.33712402	False
50314_chr11:33101572-33102073	-2.600773	0.06908868	False
50315_chr17:32077027-32077528	-0.73047626	0.3250902	False
50316_chrX:117634801-117635302	-2.6891823	0.06361471	False
50317_chr11:99932467-99932968	-0.94405544	0.28008187	False
50318_chr17:7371715-7372216	-2.4514265	0.0793343	False
50319_chrX:53683153-53683654	-3.2164884	0.038549926	False
5031_chrX:152968828-152969329	0.12793821	0.531941	True
50320_chr11:55179640-55180141	-1.868844	0.13367555	False
50321_chr17:36213784-36214285	-1.3822806	0.20064297	False
50322_chrX:29165716-29166217	-1.4738231	0.18636222	False
50323_chr17:29209303-29209804	-3.1987057	0.039214462	False
50324_chrX:151141681-151142182	-1.3144535	0.21174255	False
50325_chr11:88817281-88817782	-0.6159344	0.3507067	False
50326_chr11:96837289-96837790	-0.26286292	0.4346601	False
50327_chr11:12176305-12176806	-2.5402355	0.07308522	False
50328_chr11:118262554-118263055	-1.2948257	0.21503715	False
50329_chr11:70040803-70041304	-0.7644469	0.31768158	False
5032_chrX:146252923-146253424	-4.56352	0.010317733	False
50330_chr11:117901333-117901834	-0.79849064	0.31034848	False
50331_chr17:13700347-13700848	-0.9342983	0.2820535	False
50332_chr11:113065180-113065681	-1.349109	0.20601606	False
50333_chr11:116873782-116874283	-0.9501573	0.27885318	False
50334_chr11:35276914-35277415	-1.2451172	0.22354652	False
50335_chr11:100046695-100047196	-1.8531288	0.13550597	False
50336_chrX:157761394-157761895	-0.598857	0.35460523	False
50337_chr11:117429892-117430393	-0.45087132	0.38915363	False
50338_chr17:3352693-3353194	0.018969998	0.5047424	True
50339_chr11:120366253-120366754	-0.8048879	0.3089809	False
5033_chrX:6423823-6424324	-1.2296755	0.22623822	False
50340_chr11:7109692-7110193	-3.0267558	0.04623167	False
50341_chr11:98337283-98337784	-0.78895307	0.31239352	False
50342_chr11:55681141-55681642	-0.9587053	0.2771375	False
50343_chr11:50260822-50261323	-3.4336965	0.031258803	False
50344_chr11:50147596-50148097	-0.74261653	0.32243225	False
50345_chr17:71273764-71274265	-0.3613984	0.4106211	False
50346_chr17:56861497-56861998	-0.062949374	0.48426786	False
50347_chr11:117219472-117219973	-1.4987965	0.18260509	False
50348_chr11:80912002-80912503	-0.28312737	0.4296872	False
50349_chrX:161078014-161078515	-2.2509823	0.09526477	False
5034_chrX:16325587-16326088	-3.0515618	0.04515009	False
50350_chrX:114129304-114129805	-0.014816821	0.49629587	False
50351_chr17:34922707-34923208	-0.32306314	0.41992941	False
50352_chr17:47193199-47193700	-1.0203432	0.26496056	False
50353_chr17:84029725-84030226	-0.4277928	0.39465353	False
50354_chr17:56588953-56589454	-1.1159025	0.24677213	False
50355_chr11:50577454-50577955	-1.0661873	0.25612885	False
50356_chr11:101905906-101906407	-2.065809	0.11246469	False
50357_chr11:104032651-104033152	-0.97580934	0.27372408	False
50358_chrX:13957861-13958362	-1.1818961	0.23471145	False
50359_chr11:98336281-98336782	-2.0151353	0.117622964	False
5035_chr11:14284513-14285014	-2.7195797	0.061827846	False
50360_chr11:32786944-32787445	-0.6808001	0.33608276	False
50361_chr11:112850251-112850752	-0.80934983	0.30802906	False
50362_chr17:35962783-35963284	-0.4799391	0.38226652	False
50363_chr11:61115989-61116490	0.08275738	0.52067757	True
50364_chr11:72504220-72504721	-0.5256204	0.37153897	False
50365_chr17:65469178-65469679	-0.9019685	0.28864613	False
50366_chr11:105313708-105314209	0.13411416	0.5334784	True
50367_chr17:76514725-76515226	-1.3575573	0.20463757	False
50368_chr17:48064939-48065440	0.0091189	0.50227976	True
50369_chr11:119458942-119459443	-2.5812075	0.07035771	False
5036_chrX:5507995-5508496	-1.7187395	0.15203358	False
50370_chr17:21702319-21702820	-2.865558	0.053882662	False
50371_chr17:45932683-45933184	0.22491762	0.55599356	True
50372_chr17:12670792-12671293	-2.3080063	0.09046206	False
50373_chrX:73778263-73778764	-1.4789274	0.18558949	False
50374_chrX:28500889-28501390	-1.7091645	0.15327212	False
50375_chr11:71916046-71916547	-1.271427	0.21901305	False
50376_chr17:51265327-51265828	-0.9888089	0.27114743	False
50377_chr11:85918495-85918996	-0.963192	0.27623957	False
50378_chr11:107724019-107724520	-0.770771	0.31631234	False
50379_chr11:113753053-113753554	-0.76484025	0.31759632	False
5037_chrX:85411483-85411984	-3.7045183	0.024020867	False
50380_chr17:29882647-29883148	0.48311314	0.6184827	True
50381_chrX:118513054-118513555	-3.0804605	0.043920472	False
50382_chr17:3325138-3325639	-2.1286097	0.10634705	False
50383_chr11:69616456-69616957	-0.40332583	0.40051353	False
50384_chr17:72136486-72136987	-0.9549526	0.2778899	False
50385_chrX:72983677-72984178	-3.4456322	0.030899383	False
50386_chr17:28001392-28001893	-1.46647	0.18747975	False
50387_chrX:145932283-145932784	-2.7207654	0.061759107	False
50388_chr17:36272902-36273403	-1.5612383	0.17346904	False
50389_chrX:37900651-37901152	-1.3511279	0.20568603	False
5038_chrX:40243828-40244329	-2.7579627	0.05963852	False
50390_chr17:23623654-23624155	-3.5832949	0.02703292	False
50391_chr11:5198878-5199379	0.39411366	0.59727263	True
50392_chr11:118295119-118295620	-0.21176806	0.44725493	False
50393_chr11:62618989-62619490	-1.8136609	0.14019626	False
50394_chr17:31348573-31349074	0.31411687	0.57788986	True
50395_chr17:12201856-12202357	-2.7653804	0.059223883	False
50396_chr11:118556140-118556641	-1.5265911	0.17849301	False
50397_chr11:98715037-98715538	-1.4893305	0.18402223	False
50398_chr11:84669001-84669502	-2.3271239	0.08890135	False
50399_chr11:107643859-107644360	-2.646889	0.06618102	False
5039_chr11:14326096-14326597	-5.4797955	0.0041528647	False
503_chrX:149137681-149138182	0.038822412	0.5097044	True
50400_chr11:103425940-103426441	-0.8405795	0.30141276	False
50401_chr11:57672115-57672616	-1.1230128	0.2454529	False
50402_chr11:99461527-99462028	-1.6331708	0.16339645	False
50403_chr11:24164734-24165235	-0.66219616	0.3402464	False
50404_chrX:45426673-45427174	-3.2501383	0.037321918	False
50405_chrX:57621514-57622015	-2.1023583	0.108867824	False
50406_chrX:35471803-35472304	-0.9317565	0.28256848	False
50407_chr17:8807080-8807581	1.27529	0.78164697	True
50408_chrX:88511170-88511671	-1.6012319	0.1678095	False
50409_chr11:115649338-115649839	0.06241653	0.5155991	True
5040_chr11:74228662-74229163	-2.3658743	0.08581223	False
50410_chr11:119135296-119135797	-2.5328832	0.073584855	False
50411_chr11:8643253-8643754	-1.2821088	0.2171915	False
50412_chr11:59265295-59265796	-3.863185	0.020569036	False
50413_chr17:25509919-25510420	-3.3032718	0.03545912	False
50414_chr11:119197420-119197921	-4.166457	0.015270302	False
50415_chr11:118799125-118799626	-0.34082857	0.41560823	False
50416_chr11:87772195-87772696	-1.81097	0.14052093	False
50417_chrX:15322585-15323086	-1.6938305	0.15527277	False
50418_chr17:84131428-84131929	-1.2980058	0.21450081	False
50419_chr11:114488521-114489022	-4.5247607	0.01072112	False
5041_chrX:98066242-98066743	-1.6182911	0.16544068	False
50420_chrX:82036246-82036747	-3.0894833	0.043543153	False
50421_chr11:119964451-119964952	-1.5022464	0.18209073	False
50422_chr11:54328942-54329443	-1.4107885	0.19610971	False
50423_chrX:73422553-73423054	0.23263559	0.557898	True
50424_chr11:24119143-24119644	-0.085483596	0.47864205	False
50425_chr11:72450112-72450613	-2.1377816	0.10547851	False
50426_chr11:55836952-55837453	-1.8755808	0.13289732	False
50427_chr17:13989925-13990426	-2.457846	0.07886669	False
50428_chr17:29793469-29793970	0.24229214	0.5602785	True
50429_chrX:91187512-91188013	-2.7829475	0.05825265	False
5042_chrX:20134690-20135191	-4.1005564	0.01629358	False
50430_chrX:32173219-32173720	-2.5619783	0.07162588	False
50431_chr17:6646768-6647269	-0.31992033	0.4206952	False
50432_chr11:33135640-33136141	-2.110238	0.10810571	False
50433_chrX:12435823-12436324	0.30347103	0.57529086	True
50434_chrX:158741350-158741851	-0.51289237	0.3745157	False
50435_chr11:52265824-52266325	-0.56096005	0.36332536	False
50436_chr11:98979064-98979565	-1.8117332	0.14042878	False
50437_chrX:74828860-74829361	-0.6209475	0.349566	False
50438_chrX:8156281-8156782	-0.4871821	0.38055763	False
50439_chr17:26192281-26192782	-0.6332189	0.34678102	False
5043_chrX:78667021-78667522	-2.87587	0.053359367	False
50440_chr17:29775433-29775934	-1.6259692	0.16438329	False
50441_chr17:47478769-47479270	-0.9088917	0.28722668	False
50442_chr17:56210698-56211199	-1.1129591	0.24731962	False
50443_chrX:12523999-12524500	-0.9755365	0.27377832	False
50444_chr17:68908042-68908543	0.24251834	0.56033415	True
50445_chrX:48969244-48969745	-3.1550546	0.04089258	False
50446_chr17:35161684-35162185	-0.12367058	0.4691217	False
50447_chr17:65746231-65746732	-0.8770046	0.29379886	False
50448_chr11:120621763-120622264	-0.45089674	0.38914755	False
50449_chr11:106317211-106317712	-1.2387512	0.22465344	False
5044_chrX:107479030-107479531	-0.9233608	0.2842736	False
50450_chr11:97923958-97924459	-0.9987428	0.26918867	False
50451_chrX:28773934-28774435	-0.9448689	0.2799179	False
50452_chr11:87588328-87588829	-3.1641657	0.040536724	False
50453_chr17:47814940-47815441	-1.0081285	0.26734626	False
50454_chr17:72075364-72075865	-3.0810313	0.043896507	False
50455_chr17:81826828-81827329	-4.3257365	0.013051221	False
50456_chr17:31500376-31500877	-0.070778236	0.4823128	False
50457_chr11:87803257-87803758	-3.2273989	0.038147576	False
50458_chr11:82363900-82364401	-2.8281844	0.05582001	False
50459_chr11:6217912-6218413	-3.230923	0.038018476	False
5045_chr11:28955797-28956298	-1.5955218	0.16860843	False
50460_chr17:56185147-56185648	0.032810226	0.50820184	True
50461_chr17:27052999-27053500	-1.9223644	0.12759815	False
50462_chrX:144287500-144288001	-2.9342442	0.05048648	False
50463_chr11:76044286-76044787	-0.38888735	0.40398517	False
50464_chrX:17551534-17552035	-1.5674672	0.17257775	False
50465_chr17:25493386-25493887	-1.0537597	0.2585038	False
50466_chrX:113964976-113965477	-2.3149915	0.08988896	False
50467_chr11:75576352-75576853	-1.7813797	0.14413287	False
50468_chrX:100295692-100296193	-2.1699235	0.10248406	False
50469_chr11:62598448-62598949	-1.2456586	0.22345257	False
5046_chrX:78005200-78005701	-3.9819088	0.018308552	False
50470_chr11:76699093-76699594	-1.116623	0.24663822	False
50471_chr17:24882667-24883168	-4.011753	0.017779792	False
50472_chrX:48370048-48370549	-1.2095472	0.22978118	False
50473_chrX:53710207-53710708	-0.7847959	0.3132872	False
50474_chr17:84012691-84013192	-2.7319336	0.061115116	False
50475_chr17:83213596-83214097	-1.3649213	0.20344163	False
50476_chrX:40071985-40072486	-2.7271528	0.06139001	False
50477_chr17:28628143-28628644	-1.5073704	0.18132882	False
50478_chr11:117882295-117882796	-1.8527777	0.1355471	False
50479_chr11:94174975-94175476	-0.12590948	0.46856412	False
5047_chrX:86482621-86483122	-1.4242802	0.19399145	False
50480_chr11:57634039-57634540	0.23978911	0.5596617	True
50481_chr17:19164253-19164754	-1.5984825	0.16819382	False
50482_chr11:50622043-50622544	0.1584639	0.53953326	True
50483_chr17:14058061-14058562	-4.2134037	0.014580193	False
50484_chr17:65565370-65565871	0.96088797	0.7232995	True
50485_chr17:32621113-32621614	-0.61997104	0.349788	False
50486_chr11:113155861-113156362	-0.50254774	0.37694213	False
50487_chr11:58763794-58764295	-0.39655787	0.40213963	False
50488_chrX:93141412-93141913	-2.6765842	0.06436929	False
50489_chr11:121027072-121027573	-1.8236668	0.13899447	False
5048_chrX:27775441-27775942	-3.09964	0.04312211	False
50490_chr17:27594079-27594580	-2.095542	0.10953087	False
50491_chr17:28056001-28056502	-0.521033	0.37261072	False
50492_chr11:109226518-109227019	-1.5984509	0.16819824	False
50493_chrX:74825854-74826355	-0.081561446	0.4796209	False
50494_chrX:74624452-74624953	-2.1946292	0.10023382	False
50495_chr11:107949469-107949970	-0.43092906	0.3939045	False
50496_chr17:58914595-58915096	-1.2726011	0.21881232	False
50497_chrX:161272402-161272903	-1.5712721	0.17203513	False
50498_chr11:31748371-31748872	-1.2796328	0.21761271	False
50499_chr11:55301884-55302385	-1.6113026	0.16640784	False
5049_chrX:115675891-115676392	-3.9045095	0.0197528	False
504_chr11:39362569-39363070	-0.8407273	0.30138162	False
50500_chr11:59908078-59908579	-2.022743	0.11683566	False
50501_chr11:67173079-67173580	0.29835254	0.57403976	True
50502_chr11:9734932-9735433	-2.8646135	0.053930823	False
50503_chr11:3725437-3725938	-1.0591673	0.25746864	False
50504_chr11:118254037-118254538	0.16006455	0.53993094	True
50505_chrX:4303090-4303591	-1.4335647	0.19254386	False
50506_chr17:14823088-14823589	-1.225554	0.22696052	False
50507_chr17:15425791-15426292	-2.82376	0.05605365	False
50508_chrX:99842287-99842788	-2.1764717	0.10188332	False
50509_chrX:12295042-12295543	-0.7836423	0.31353542	False
5050_chrX:47822956-47823457	-2.4417539	0.08004367	False
50510_chr11:11785525-11786026	-0.8074837	0.30842698	False
50511_chr11:3385258-3385759	-1.3974879	0.19821504	False
50512_chr17:49885072-49885573	-0.23062406	0.4425982	False
50513_chr11:113169388-113169889	-0.5329237	0.36983526	False
50514_chr17:7919308-7919809	-0.60678333	0.3527933	False
50515_chr11:48063937-48064438	-3.3716593	0.03319302	False
50516_chr17:24614131-24614632	-0.76037145	0.3185656	False
50517_chrX:50418136-50418637	-0.9006635	0.28891417	False
50518_chr11:60197155-60197656	-1.0575684	0.2577744	False
50519_chr11:84653470-84653971	-2.2428827	0.09596516	False
5051_chrX:153372634-153373135	-2.5705628	0.07105715	False
50520_chr11:70703626-70704127	-0.8321552	0.30318955	False
50521_chr17:47837986-47838487	-2.6475947	0.06613741	False
50522_chr17:26910214-26910715	-1.2092038	0.22984195	False
50523_chr11:50158618-50159119	-1.1078396	0.24827386	False
50524_chr11:100011625-100012126	-0.89708453	0.28965	False
50525_chr11:80890960-80891461	-0.1471985	0.4632667	False
50526_chr11:118177384-118177885	-0.1973013	0.45083407	False
50527_chr11:96867349-96867850	-0.963434	0.27619117	False
50528_chr11:73970146-73970647	-3.4166565	0.031778943	False
50529_chr17:8350669-8351170	-0.4641036	0.38601282	False
5052_chr11:39232810-39233311	-0.8191535	0.30594337	False
50530_chr11:119675374-119675875	0.3794639	0.5937438	True
50531_chr11:79225636-79226137	-1.6070149	0.16700348	False
50532_chr17:3082654-3083155	0.0990503	0.5247423	True
50533_chr17:13490929-13491430	-1.7882507	0.14328733	False
50534_chr17:73861930-73862431	-0.77592826	0.3151981	False
50535_chr11:114611767-114612268	0.3783994	0.59348696	True
50536_chr11:50609017-50609518	-3.1238294	0.042134948	False
50537_chr11:59957176-59957677	-4.0033574	0.017927006	False
50538_chr11:105365812-105366313	-1.2204063	0.22786497	False
50539_chr11:118399828-118400329	-2.373497	0.08521614	False
5053_chrX:28072033-28072534	-0.81722784	0.30635244	False
50540_chrX:157224322-157224823	-2.6336017	0.06700693	False
50541_chrX:169494814-169495315	-2.358819	0.08636734	False
50542_chr17:87640933-87641434	-0.63859296	0.3455647	False
50543_chr11:68239207-68239708	0.5185828	0.62681633	True
50544_chr17:5297575-5298076	-1.6842722	0.15653059	False
50545_chr11:107682937-107683438	-1.6661928	0.15893243	False
50546_chrX:94648420-94648921	-3.240849	0.037657112	False
50547_chr11:114024595-114025096	-0.62878186	0.3477868	False
50548_chr11:52725241-52725742	-1.958086	0.123674326	False
50549_chr17:35554468-35554969	-3.9328897	0.019210711	False
5054_chrX:141774484-141774985	-2.6717625	0.064660296	False
50550_chr11:119387800-119388301	-0.0082971975	0.4979257	False
50551_chr17:57025324-57025825	-2.7735286	0.058771517	False
50552_chr11:78402994-78403495	-3.0778632	0.044029664	False
50553_chr11:121056130-121056631	-5.19379	0.0055202865	False
50554_chr11:72373459-72373960	-3.3998156	0.03230123	False
50555_chr17:26288473-26288974	-0.16296701	0.45934817	False
50556_chr11:33193756-33194257	-1.9546204	0.12405044	False
50557_chr17:87799249-87799750	0.06838637	0.5170899	True
50558_chr11:117163861-117164362	-1.6010091	0.16784061	False
50559_chrX:73161532-73162033	-3.342461	0.034142904	False
5055_chrX:132739951-132740452	-0.75833404	0.31900805	False
50560_chr11:4083652-4084153	-2.5804322	0.07040844	False
50561_chr17:29591065-29591566	-1.839575	0.13710156	False
50562_chr11:59084434-59084935	-0.7749507	0.31540915	False
50563_chr17:23913232-23913733	-0.92969084	0.28298745	False
50564_chr11:98048206-98048707	-0.98848546	0.27121133	False
50565_chr11:78059308-78059809	-1.4587564	0.1886576	False
50566_chr17:86640436-86640937	0.10594016	0.5264603	True
50567_chr17:50039881-50040382	-1.3822023	0.20065553	False
50568_chrX:44436697-44437198	-1.827168	0.138576	False
50569_chrX:7563097-7563598	-0.12777033	0.46810082	False
5056_chrX:147808027-147808528	-1.5672983	0.17260188	False
50570_chr11:50629558-50630059	-2.3643987	0.08592807	False
50571_chr11:102042679-102043180	-0.5568968	0.36426577	False
50572_chr17:32399170-32399671	-0.7045172	0.3308115	False
50573_chrX:8977420-8977921	-0.405878	0.3999009	False
50574_chr11:53522833-53523334	-0.12042487	0.4699301	False
50575_chr11:98984575-98985076	-0.5459395	0.366807	False
50576_chr17:88754656-88755157	-1.3664083	0.20320074	False
50577_chr17:8512993-8513494	-0.11204521	0.47201797	False
50578_chrX:21170257-21170758	-1.7336171	0.15012552	False
50579_chr17:56059396-56059897	-0.6332402	0.3467762	False
5057_chr11:14463370-14463871	-1.8202715	0.1394013	False
50580_chr17:46464745-46465246	-1.8265657	0.1386479	False
50581_chr11:88515679-88516180	-2.66159	0.06527824	False
50582_chrX:12336124-12336625	-2.6033807	0.06892116	False
50583_chr11:100670941-100671442	-2.8568068	0.05433053	False
50584_chr11:5167315-5167816	0.16024283	0.53997517	True
50585_chr11:115172887-115173388	-2.3626642	0.086064406	False
50586_chr11:101583763-101584264	-2.6835372	0.063951805	False
50587_chr11:88543735-88544236	-0.86989355	0.29527646	False
50588_chr17:88504156-88504657	-0.116072424	0.47101444	False
50589_chrX:99146398-99146899	-2.3279264	0.08883637	False
5058_chr11:38306461-38306962	-0.6878022	0.3345222	False
50590_chr11:120923866-120924367	-1.0552833	0.25821185	False
50591_chr11:59035336-59035837	-3.2182753	0.038483758	False
50592_chr11:121065649-121066150	-5.0464377	0.006391097	False
50593_chr11:116327692-116328193	-2.2507281	0.095286675	False
50594_chr11:50795389-50795890	-2.178727	0.10167716	False
50595_chr11:59485735-59486236	-1.6699221	0.15843457	False
50596_chr11:79093873-79094374	0.5110383	0.6250499	True
50597_chr11:62918086-62918587	-2.5484066	0.0725336	False
50598_chrX:99131869-99132370	-0.7846004	0.31332922	False
50599_chr11:102752095-102752596	-2.100961	0.10900346	False
5059_chr17:81330838-81331339	-2.1779783	0.101745546	False
505_chrX:146771458-146771959	-2.0118866	0.11796055	False
50600_chr11:97131877-97132378	0.09825293	0.5245435	True
50601_chr11:54910603-54911104	-0.59153616	0.35628247	False
50602_chr11:104145376-104145877	-1.7182444	0.15209743	False
50603_chrX:7049572-7050073	-4.7333975	0.00871983	False
50604_chr11:88241632-88242133	-0.033307582	0.49167392	False
50605_chr11:67630492-67630993	-2.6196537	0.0678842	False
50606_chrX:144315556-144316057	-1.9556692	0.12393651	False
50607_chr11:61162582-61163083	-0.4075252	0.3995057	False
50608_chr11:113907361-113907862	-1.5927382	0.168999	False
50609_chr17:67274782-67275283	0.058251284	0.51455873	True
5060_chr11:79553791-79554292	-1.0042847	0.2680998	False
50610_chr11:61621498-61621999	-2.1119132	0.1079443	False
50611_chrX:134582128-134582629	-0.35415012	0.41237646	False
50612_chrX:140505451-140505952	0.16679671	0.5416028	True
50613_chr17:48688684-48689185	-2.1311774	0.106103264	False
50614_chrX:59995753-59996254	-1.7992582	0.14194138	False
50615_chr17:47485282-47485783	-2.8091493	0.056831762	False
50616_chrX:33944254-33944755	-1.3905169	0.19932525	False
50617_chr17:12308569-12309070	-1.6801494	0.15707569	False
50618_chr11:115156354-115156855	-2.57105	0.07102499	False
50619_chr17:5751481-5751982	-0.11486412	0.4713155	False
5061_chrX:132046567-132047068	-1.4309957	0.1929436	False
50620_chr11:69853930-69854431	1.4037967	0.8027857	True
50621_chr11:119133292-119133793	-3.9201698	0.019451845	False
50622_chrX:51845485-51845986	-0.61437106	0.35106274	False
50623_chr17:45745810-45746311	-6.030373	0.0023988285	False
50624_chr11:57874519-57875020	-0.8482567	0.29979867	False
50625_chr11:100083769-100084270	-1.6860666	0.15629382	False
50626_chrX:25403206-25403707	-1.9550012	0.124009036	False
50627_chr17:25838074-25838575	-2.7659504	0.05919213	False
50628_chr17:33898663-33899164	-0.7108731	0.32940593	False
50629_chr11:95134891-95135392	-1.6822135	0.15680258	False
5062_chrX:133205881-133206382	-3.346095	0.03402327	False
50630_chr11:12709870-12710371	-2.9861932	0.04805353	False
50631_chr11:88534717-88535218	-0.78341377	0.31358463	False
50632_chrX:11182321-11182822	-1.5374713	0.17690316	False
50633_chr17:65141023-65141524	-0.8319954	0.30322328	False
50634_chr11:3471430-3471931	-0.23385696	0.4418007	False
50635_chrX:110575210-110575711	-3.2023902	0.039075878	False
50636_chr17:36037432-36037933	-0.8924085	0.29061303	False
50637_chr17:29203291-29203792	-1.5308952	0.17786273	False
50638_chr11:85834828-85835329	-1.0117091	0.26664552	False
50639_chrX:10021504-10022005	-2.963005	0.049125444	False
5063_chr11:25997893-25998394	-0.33626765	0.4167164	False
50640_chr11:116640817-116641318	-1.3930194	0.19892617	False
50641_chr11:4876234-4876735	-1.0542306	0.25841355	False
50642_chrX:150758416-150758917	-1.6477382	0.16141488	False
50643_chr17:27738367-27738868	-1.3544222	0.20514832	False
50644_chr17:28918723-28919224	-2.1102548	0.108104095	False
50645_chrX:50247796-50248297	-1.492068	0.18361151	False
50646_chrX:73286281-73286782	-2.464231	0.07840408	False
50647_chr11:94777678-94778179	-1.1231569	0.24542618	False
50648_chr11:115760560-115761061	0.76007545	0.68137014	True
