id	y_pred_logit	y_pred_score	y_pred_class
52465_chr2:68383495-68383996	-3.672925	0.024772782	False
52466_chr2:103410910-103411411	0.3865043	0.59544086	True
52467_chr2:47384581-47385082	-3.8664727	0.020502904	False
52468_chr1:128806600-128807101	-2.1654577	0.102895565	False
52469_chr2:158235340-158235841	-3.6297374	0.025837846	False
5246_chr19:18691309-18691810	-0.49792466	0.37802848	False
52470_chr2:170372065-170372566	-1.0338634	0.26233578	False
52471_chr1:135992944-135993445	-1.2003896	0.2314059	False
52472_chr19:4308100-4308601	-1.2126741	0.22922826	False
52473_chr2:24610624-24611125	-0.65373695	0.34214792	False
52474_chr2:93604837-93605338	-1.349416	0.20596588	False
52475_chr1:93991609-93992110	-1.5641211	0.17305608	False
52476_chr2:95537194-95537695	-3.124556	0.042105634	False
52477_chr2:72563338-72563839	-1.3025577	0.21373487	False
52478_chr1:28703794-28704295	-5.942952	0.0026174025	False
52479_chr2:128140270-128140771	-0.634883	0.34640417	False
5247_chr1:87419992-87420493	-1.3794366	0.2010995	False
52480_chr19:20249920-20250421	-4.230419	0.0143377315	False
52481_chr1:37807465-37807966	-0.94103426	0.28069147	False
52482_chr2:102584761-102585262	0.54740155	0.6335325	True
52483_chr2:74262730-74263231	-0.9303534	0.282853	False
52484_chr2:131589655-131590156	-0.81645596	0.3065165	False
52485_chr2:91628392-91628893	-2.067602	0.112285845	False
52486_chr19:4434352-4434853	-0.5318239	0.37009165	False
52487_chr1:93999625-94000126	-1.9090896	0.12908317	False
52488_chr2:154950784-154951285	-0.63830274	0.34563032	False
52489_chr19:21944803-21945304	-0.3138938	0.4221646	False
5248_chr2:23327062-23327563	-1.3730237	0.20213175	False
52490_chr1:72287788-72288289	-1.7505908	0.1479727	False
52491_chr2:120956932-120957433	-3.9865012	0.018226195	False
52492_chr1:157977325-157977826	-1.3286629	0.20938061	False
52493_chr1:31539454-31539955	-1.2984345	0.2144286	False
52494_chr2:181324927-181325428	-2.6460521	0.06623275	False
52495_chr19:45171163-45171664	-0.56394494	0.3626352	False
52496_chr1:161914684-161915185	-1.4665761	0.1874636	False
52497_chr19:39156658-39157159	0.29200286	0.5724864	True
52498_chr1:88740628-88741129	-2.5296721	0.07380406	False
52499_chr1:38506360-38506861	-0.79571915	0.310942	False
5249_chr1:18548023-18548524	-2.1816893	0.101406895	False
524_chr1:28666720-28667221	1.0391266	0.7386815	True
52500_chr2:157455784-157456285	-3.3011189	0.035532825	False
52501_chr2:19068061-19068562	-2.3061209	0.0906173	False
52502_chr19:44581486-44581987	-1.8174839	0.13973607	False
52503_chr2:128080150-128080651	-0.3179508	0.42117524	False
52504_chr1:31006891-31007392	-2.3682036	0.08562969	False
52505_chr2:164552950-164553451	-1.7832522	0.14390202	False
52506_chr1:54631546-54632047	-2.0253649	0.11656539	False
52507_chr1:110942944-110943445	-3.6298184	0.025835807	False
52508_chr19:40124089-40124590	-2.3130527	0.09004771	False
52509_chr2:180641062-180641563	-1.9704373	0.12234192	False
5250_chr1:6647770-6648271	-0.5638679	0.36265302	False
52510_chr19:52949689-52950190	-1.7840853	0.14379942	False
52511_chr2:93274678-93275179	-3.5259411	0.02858307	False
52512_chr2:34901164-34901665	-1.0202255	0.26498348	False
52513_chr2:30439258-30439759	0.5585414	0.63611495	True
52514_chr19:12915781-12916282	0.21732965	0.5541196	True
52515_chr1:180389059-180389560	-3.041527	0.045584686	False
52516_chr2:167802436-167802937	-1.1352699	0.24318987	False
52517_chr2:27667726-27668227	-0.7989948	0.3102406	False
52518_chr2:19155235-19155736	-3.230013	0.038051777	False
52519_chr2:138976900-138977401	-3.7501051	0.02297501	False
5251_chr19:49330465-49330966	-2.991181	0.047825884	False
52520_chr2:95217556-95218057	-3.7869124	0.022163136	False
52521_chr19:25419739-25420240	-1.0540882	0.25844082	False
52522_chr1:125007517-125008018	-2.977097	0.048471343	False
52523_chr1:40010362-40010863	-0.21761934	0.44580886	False
52524_chr1:43859545-43860046	-0.69804275	0.3322463	False
52525_chr1:143932291-143932792	-0.59102345	0.35640004	False
52526_chr2:43369066-43369567	-3.1975303	0.03925877	False
52527_chr19:48105019-48105520	-1.8394572	0.13711551	False
52528_chr2:165339019-165339520	-1.3540702	0.20520577	False
52529_chr2:27298489-27298990	-1.6407356	0.16236499	False
5252_chr1:137120695-137121196	-3.1207833	0.04225806	False
52530_chr2:173795899-173796400	-2.1111119	0.1080215	False
52531_chr2:105192967-105193468	-1.6570034	0.16016465	False
52532_chr2:162247348-162247849	-0.5421024	0.36769867	False
52533_chr1:125371744-125372245	-0.9516337	0.27855638	False
52534_chr19:45726271-45726772	-3.7394955	0.023214376	False
52535_chr2:55135552-55136053	-2.3450642	0.0874589	False
52536_chr1:126028555-126029056	-1.6455245	0.16171473	False
52537_chr1:120208438-120208939	-0.8373383	0.30209565	False
52538_chr1:179647078-179647579	-2.3672526	0.08570418	False
52539_chr19:46363543-46364044	-1.2055262	0.2304936	False
5253_chr2:53045881-53046382	-0.48771846	0.38043118	False
52540_chr2:92420974-92421475	-1.07775	0.25393206	False
52541_chr1:12871693-12872194	-1.8261155	0.13870168	False
52542_chr1:90483106-90483607	-3.1053252	0.042888127	False
52543_chr2:150709819-150710320	-2.4296827	0.08093707	False
52544_chr2:179694673-179695174	-0.87657225	0.2938886	False
52545_chr1:135521002-135521503	-1.621418	0.16500941	False
52546_chr1:88971589-88972090	-1.2529435	0.22219102	False
52547_chr1:189777298-189777799	-1.1791317	0.23520835	False
52548_chr2:71917549-71918050	-2.0091853	0.118241884	False
52549_chr1:73945096-73945597	-1.6385686	0.16265991	False
5254_chr1:147281476-147281977	-0.8101557	0.3078573	False
52550_chr1:133807582-133808083	-2.050333	0.11401873	False
52551_chr2:26130157-26130658	-2.2095802	0.09889347	False
52552_chr1:89273191-89273692	1.1215091	0.7542685	True
52553_chr1:62826904-62827405	-0.6114733	0.3517232	False
52554_chr1:179707198-179707699	-2.6699123	0.06477228	False
52555_chr1:138227404-138227905	-0.3207758	0.42048672	False
52556_chr2:27787465-27787966	-2.1385865	0.1054026	False
52557_chr2:179207701-179208202	-1.0835111	0.25284216	False
52558_chr1:70818355-70818856	-2.3865757	0.08420211	False
52559_chr19:25057015-25057516	-1.7808542	0.14419769	False
5255_chr2:112286125-112286626	-1.7420557	0.14905202	False
52560_chr19:3366721-3367222	-1.1432247	0.2417288	False
52561_chr2:11969392-11969893	-2.3298593	0.08868003	False
52562_chr2:101964022-101964523	-2.8195667	0.05627594	False
52563_chr19:40567975-40568476	-1.5539448	0.17451726	False
52564_chr1:153126142-153126643	-0.28822806	0.4284377	False
52565_chr1:112589731-112590232	-1.6722101	0.15812974	False
52566_chr2:164963770-164964271	-2.7850976	0.058134805	False
52567_chr19:44459242-44459743	-4.175955	0.015128141	False
52568_chr1:121968451-121968952	-1.8696021	0.13358776	False
52569_chr1:132194863-132195364	-1.9194117	0.12792718	False
5256_chr2:134448862-134449363	-3.228175	0.038119115	False
52570_chr1:57191155-57191656	-0.500292	0.37747204	False
52571_chr2:160761382-160761883	-0.0744988	0.48138395	False
52572_chr2:58838944-58839445	-0.5580914	0.3639892	False
52573_chr1:34876114-34876615	-1.4502501	0.18996306	False
52574_chr19:30006394-30006895	-1.3344488	0.20842443	False
52575_chr19:56925625-56926126	-1.7080122	0.15342171	False
52576_chr19:40991320-40991821	-0.80175245	0.30965078	False
52577_chr2:26499394-26499895	-1.035685	0.26198345	False
52578_chr19:15841621-15842122	-3.0490155	0.045259997	False
52579_chr2:70223668-70224169	0.3830527	0.59460914	True
5257_chr1:29262409-29262910	-1.9232651	0.12749791	False
52580_chr2:118833694-118834195	-0.94341433	0.28021118	False
52581_chr2:27481354-27481855	-2.7870395	0.058028564	False
52582_chr1:171372061-171372562	0.21222673	0.5528585	True
52583_chr19:28385158-28385659	-2.3234982	0.08919546	False
52584_chr19:55224730-55225231	-1.518724	0.17964949	False
52585_chr2:121012543-121013044	-1.229489	0.2262709	False
52586_chr2:174965734-174966235	-1.6456952	0.1616916	False
52587_chr2:144686296-144686797	-1.3416609	0.20723706	False
52588_chr2:29948779-29949280	-1.4196732	0.19471283	False
52589_chr2:103940968-103941469	1.065546	0.74374896	True
5258_chr19:31459294-31459795	-0.81885123	0.30600753	False
52590_chr2:92026687-92027188	-1.0713589	0.25514475	False
52591_chr1:162920191-162920692	-1.6732409	0.15799256	False
52592_chr1:86653963-86654464	-1.6950021	0.15511915	False
52593_chr2:160405672-160406173	-1.1672238	0.23735715	False
52594_chr19:11855665-11856166	-3.8580968	0.02067179	False
52595_chr2:15368677-15369178	-0.076266736	0.48094258	False
52596_chr1:59782828-59783329	-2.0998712	0.10910934	False
52597_chr2:6064105-6064606	-2.5871067	0.069972835	False
52598_chr1:102086266-102086767	-2.6329644	0.06704679	False
52599_chr2:177555403-177555904	-0.27191484	0.43243706	False
5259_chr1:12896242-12896743	-2.6730342	0.06458342	False
525_chr1:108201472-108201973	-1.0649983	0.25635543	False
52600_chr2:37888126-37888627	-2.2374701	0.09643575	False
52601_chr1:165677194-165677695	-0.5187069	0.37315464	False
52602_chr1:138645739-138646240	-5.2892976	0.005019976	False
52603_chr2:127678348-127678849	-1.7060844	0.15367228	False
52604_chr1:191088916-191089417	-1.9258823	0.12720704	False
52605_chr1:153890167-153890668	-1.0077844	0.26741368	False
52606_chr19:42696223-42696724	-0.8693653	0.2953864	False
52607_chr1:194243713-194244214	-0.9582238	0.27723396	False
52608_chr2:30485851-30486352	-1.4820247	0.18512179	False
52609_chr2:165896632-165897133	-1.030141	0.26305678	False
5260_chr1:29019925-29020426	-2.4415846	0.08005614	False
52610_chr2:165918676-165919177	-6.745563	0.0011747049	False
52611_chr2:29844070-29844571	-0.3153244	0.42181563	False
52612_chr1:26364124-26364625	-1.0612125	0.2570778	False
52613_chr2:158163196-158163697	-0.5136517	0.37433788	False
52614_chr1:78395479-78395980	-0.013239212	0.49669027	False
52615_chr1:121223464-121223965	-2.8240156	0.056040134	False
52616_chr2:177465724-177466225	-1.8569124	0.13506335	False
52617_chr19:3285559-3286060	-0.66934514	0.3386435	False
52618_chr1:142535503-142536004	-1.0878053	0.2520318	False
52619_chr19:23947801-23948302	-2.9007127	0.052118342	False
5261_chr1:13537021-13537522	-2.9197745	0.05118465	False
52620_chr2:168706741-168707242	-3.478418	0.02993258	False
52621_chr2:24796996-24797497	-1.1068957	0.24845009	False
52622_chr2:25794988-25795489	-0.94584864	0.27972046	False
52623_chr2:166547431-166547932	-4.115486	0.016056003	False
52624_chr2:39302449-39302950	-2.7654905	0.05921774	False
52625_chr1:71996206-71996707	-0.18593869	0.45364878	False
52626_chr2:135348658-135349159	-1.633965	0.16328791	False
52627_chr19:30017416-30017917	-1.4383063	0.19180776	False
52628_chr1:177623038-177623539	0.8964771	0.710225	True
52629_chr1:88754656-88755157	-0.85862005	0.29762772	False
5262_chr2:134280025-134280526	-2.158021	0.103584066	False
52630_chr1:37527406-37527907	-2.0475893	0.114296205	False
52631_chr1:24908719-24909220	-2.649655	0.066010274	False
52632_chr1:171045910-171046411	-2.6363502	0.066835314	False
52633_chr1:132842155-132842656	-3.4442635	0.030940397	False
52634_chr19:41339014-41339515	0.49911016	0.62225014	True
52635_chr2:28574035-28574536	-3.8053927	0.021766149	False
52636_chr2:34095556-34096057	-2.8693302	0.053690672	False
52637_chr1:185640040-185640541	-1.9671221	0.12269833	False
52638_chr2:27160714-27161215	-2.4129958	0.08218705	False
52639_chr1:191289817-191290318	-3.042132	0.04555838	False
5263_chr1:53725237-53725738	-1.5928049	0.16898963	False
52640_chr2:47806924-47807425	-2.5636349	0.071515806	False
52641_chr1:20830579-20831080	0.27853096	0.56918603	True
52642_chr1:86192542-86193043	-2.0889065	0.11017973	False
52643_chr19:15876691-15877192	-1.9998543	0.11921822	False
52644_chr2:163325500-163326001	-0.4871251	0.38057104	False
52645_chr1:71626969-71627470	-0.3520882	0.41287616	False
52646_chr2:29797978-29798479	-4.033878	0.017397504	False
52647_chr2:173202214-173202715	-2.5684617	0.07119596	False
52648_chr2:17789008-17789509	-0.10136483	0.47468045	False
52649_chr19:45598015-45598516	-3.226871	0.038166948	False
5264_chr2:23459827-23460328	-3.9385471	0.019104404	False
52650_chr1:103848283-103848784	-1.9408283	0.12555689	False
52651_chr19:55907593-55908094	-1.2252975	0.22700553	False
52652_chr1:152049493-152049994	-0.88935506	0.29124293	False
52653_chr1:162217288-162217789	-0.6379321	0.34571412	False
52654_chr1:126593182-126593683	-0.63108313	0.34726498	False
52655_chr19:55259299-55259800	0.09528962	0.5238044	True
52656_chr1:89998639-89999140	-2.3412142	0.087766655	False
52657_chr1:101084266-101084767	-1.9166024	0.12824093	False
52658_chr2:26032963-26033464	-0.016096234	0.495976	False
52659_chr1:84949060-84949561	-3.679253	0.02462036	False
5265_chr2:122647807-122648308	-1.4406691	0.19144176	False
52660_chr2:179250286-179250787	-0.78955567	0.31226408	False
52661_chr1:183422614-183423115	-1.5908122	0.16926965	False
52662_chr1:132205384-132205885	0.4957385	0.62145734	True
52663_chr1:182099473-182099974	-3.2596474	0.03698177	False
52664_chr1:60685129-60685630	-2.3253965	0.08904135	False
52665_chr19:54080947-54081448	-3.0649617	0.044575915	False
52666_chr2:28185760-28186261	-1.7519941	0.14779587	False
52667_chr2:33282433-33282934	-0.8183416	0.3061158	False
52668_chr1:50004811-50005312	-2.3939376	0.083636165	False
52669_chr2:159003874-159004375	-2.5813932	0.07034556	False
5266_chr1:110399860-110400361	-3.1216455	0.04222318	False
52670_chr1:157565002-157565503	-2.4566145	0.07895619	False
52671_chr2:164614573-164615074	-0.44456512	0.39065376	False
52672_chr2:163490830-163491331	-0.48252267	0.38165662	False
52673_chr2:165904147-165904648	0.15869735	0.53959125	True
52674_chr2:113493535-113494036	-0.34143582	0.41546077	False
52675_chr2:178708204-178708705	-0.89701444	0.28966442	False
52676_chr19:53517322-53517823	-0.38420764	0.40511248	False
52677_chr19:5739958-5740459	-0.5460076	0.36679116	False
52678_chr2:155512405-155512906	4.5048714	0.9890659	True
52679_chr2:164731306-164731807	-1.1488152	0.24070556	False
5267_chr2:44812948-44813449	-2.2709317	0.09355917	False
52680_chr1:90251644-90252145	-0.54512286	0.3669967	False
52681_chr2:118788103-118788604	-0.6926802	0.33343711	False
52682_chr1:90026695-90027196	-1.0817542	0.25317422	False
52683_chr1:180528838-180529339	-0.48536164	0.38098684	False
52684_chr2:129384253-129384754	-0.07045671	0.48239312	False
52685_chr2:124657819-124658320	-1.2047849	0.23062512	False
52686_chr2:158206282-158206783	-1.2554414	0.22175963	False
52687_chr19:45811441-45811942	-0.08183577	0.47955248	False
52688_chr2:157093060-157093561	-0.7529739	0.32017362	False
52689_chr2:10258477-10258978	-0.8252615	0.30464792	False
5268_chr1:8252974-8253475	-2.557919	0.07189628	False
52690_chr1:39051949-39052450	-2.0026703	0.118922845	False
52691_chr1:58378024-58378525	-0.59023595	0.3565807	False
52692_chr2:165008359-165008860	-1.66644	0.1588994	False
52693_chr2:157303981-157304482	-1.7728145	0.14519267	False
52694_chr1:39046939-39047440	-2.5556164	0.07205008	False
52695_chr2:150043489-150043990	0.13603503	0.5339564	True
52696_chr19:25187275-25187776	0.011645034	0.5029112	True
52697_chr1:166408153-166408654	-0.35909793	0.41117796	False
52698_chr2:6526027-6526528	-0.74044347	0.32290718	False
52699_chr19:4830142-4830643	-1.3058112	0.21318863	False
5269_chr2:78291271-78291772	-4.4506087	0.011536809	False
526_chr2:112156867-112157368	-2.5581346	0.0718819	False
52700_chr1:26632660-26633161	-1.0665386	0.2560619	False
52701_chr1:135151264-135151765	-0.9742387	0.27403647	False
52702_chr1:185474710-185475211	-2.4910722	0.07648643	False
52703_chr1:89089825-89090326	-1.431757	0.1928251	False
52704_chr19:37901152-37901653	-1.9972336	0.11949368	False
52705_chr1:182786845-182787346	-0.14888115	0.4628483	False
52706_chr1:132309091-132309592	-3.54779	0.027982622	False
52707_chr2:38498344-38498845	-3.2397685	0.037696287	False
52708_chr1:81396970-81397471	-4.3171873	0.013161801	False
52709_chr1:34388641-34389142	-1.354177	0.20518833	False
5270_chr19:42551434-42551935	-3.783486	0.02223752	False
52710_chr19:60682123-60682624	0.7059053	0.66949576	True
52711_chr1:98263636-98264137	-2.586082	0.07003955	False
52712_chr2:73419547-73420048	0.16878918	0.5420974	True
52713_chr2:92462557-92463058	-0.830546	0.30352965	False
52714_chr1:38812972-38813473	-1.6597764	0.159792	False
52715_chr1:190532806-190533307	-1.6460164	0.16164808	False
52716_chr19:24734371-24734872	-0.7363717	0.32379806	False
52717_chr2:166059457-166059958	-0.16404237	0.45908114	False
52718_chr2:127705402-127705903	-1.0009637	0.26875198	False
52719_chr1:102030655-102031156	-1.7104537	0.15310487	False
5271_chr1:101651398-101651899	-1.8333277	0.13784234	False
52720_chr1:121752019-121752520	-4.333054	0.012957299	False
52721_chr1:170674669-170675170	-1.8799655	0.13239282	False
52722_chr1:171183184-171183685	-0.45011467	0.38933352	False
52723_chr1:185180122-185180623	-5.2402163	0.0052711787	False
52724_chr19:53395579-53396080	-1.7216046	0.1516646	False
52725_chr1:37616584-37617085	-0.41065046	0.39875618	False
52726_chr19:36113083-36113584	-2.9327388	0.050558694	False
52727_chr1:164020888-164021389	-0.96759224	0.27536067	False
52728_chr2:35942242-35942743	-1.0113633	0.26671314	False
52729_chr1:21005428-21005929	-0.37842703	0.40650633	False
5272_chr1:169887598-169888099	0.8305764	0.69647676	True
52730_chr19:58800868-58801369	-2.3822732	0.08453448	False
52731_chr1:179105497-179105998	1.3113492	0.78773886	True
52732_chr1:106740055-106740556	-3.4025536	0.03221575	False
52733_chr1:185587936-185588437	-0.6396407	0.34532776	False
52734_chr1:103867321-103867822	-0.7263081	0.3260054	False
52735_chr1:92654941-92655442	-3.5829139	0.027042942	False
52736_chr2:71974663-71975164	-1.4310672	0.19293246	False
52737_chr1:76895485-76895986	-0.5126764	0.37456635	False
52738_chr2:165648637-165649138	-1.7249177	0.15123881	False
52739_chr19:7692856-7693357	-1.2553123	0.22178191	False
5273_chr1:57336946-57337447	-0.94264597	0.28036618	False
52740_chr2:173302414-173302915	-1.229825	0.22621205	False
52741_chr2:157360594-157361095	-1.0237882	0.26429015	False
52742_chr1:92247127-92247628	-1.7094024	0.15324123	False
52743_chr2:85324810-85325311	-2.8527598	0.05453883	False
52744_chr1:60674107-60674608	-2.368169	0.0856324	False
52745_chr2:27435262-27435763	-3.2224307	0.038330287	False
52746_chr2:165446233-165446734	-0.95749843	0.27737933	False
52747_chr1:154959802-154960303	-1.3257902	0.20985655	False
52748_chr19:53772832-53773333	-1.1258358	0.24493042	False
52749_chr2:38673193-38673694	-1.0335648	0.26239356	False
5274_chr1:60222205-60222706	-1.4507766	0.18988207	False
52750_chr1:104582248-104582749	-1.2276865	0.22658661	False
52751_chr2:52869529-52870030	-2.611095	0.06842777	False
52752_chr1:155801983-155802484	-1.6529999	0.16070393	False
52753_chr1:38790427-38790928	-3.1217575	0.04221865	False
52754_chr2:84917497-84917998	-3.2509305	0.037293464	False
52755_chr1:89661466-89661967	-0.68866426	0.33433026	False
52756_chr1:57128029-57128530	-1.4782562	0.18569095	False
52757_chr2:93716560-93717061	-1.3189094	0.21099979	False
52758_chr19:48252814-48253315	-1.3306923	0.20904487	False
52759_chr1:190996231-190996732	-0.8560554	0.29816416	False
5275_chr1:24065035-24065536	-2.2699542	0.09364209	False
52760_chr1:91734604-91735105	0.02162525	0.5054061	True
52761_chr2:168944215-168944716	-0.8131907	0.307211	False
52762_chr19:40763365-40763866	-2.7641797	0.05929081	False
52763_chr2:93172474-93172975	-0.9513004	0.27862337	False
52764_chr19:59906575-59907076	-0.3506206	0.41323197	False
52765_chr2:172554922-172555423	-6.949437	0.0009582557	False
52766_chr2:153438265-153438766	-1.4679431	0.18725544	False
52767_chr1:147418249-147418750	-1.3365681	0.20807499	False
52768_chr1:58749766-58750267	-1.7372193	0.14966649	False
52769_chr1:135886732-135887233	-0.97143066	0.27459544	False
5276_chr1:144378181-144378682	-2.9452372	0.0499621	False
52770_chr1:8661289-8661790	0.8147328	0.69311714	True
52771_chr2:28321030-28321531	-2.574018	0.070829414	False
52772_chr2:19738900-19739401	-0.72554696	0.32617268	False
52773_chr1:34997857-34998358	-0.6275542	0.34806532	False
52774_chr2:4836655-4837156	-1.6718488	0.15817784	False
52775_chr19:4519522-4520023	-1.5203862	0.17940466	False
52776_chr19:29052991-29053492	-1.2645633	0.22018935	False
52777_chr19:58089448-58089949	-0.5233559	0.37206787	False
52778_chr1:7944358-7944859	0.58234763	0.64160746	True
52779_chr2:127417828-127418329	-6.699929	0.0012294855	False
5277_chr2:76799293-76799794	-0.8683188	0.29560426	False
52780_chr2:33923713-33924214	-1.8073204	0.14096229	False
52781_chr2:173902111-173902612	-1.7141601	0.1526249	False
52782_chr19:44437699-44438200	-2.2904222	0.091919295	False
52783_chr1:20342605-20343106	-5.305888	0.0049377866	False
52784_chr1:182392558-182393059	-1.7034414	0.15401635	False
52785_chr2:172917646-172918147	0.09643218	0.5240894	True
52786_chr2:104417920-104418421	-1.1026124	0.24925075	False
52787_chr1:194208643-194209144	-0.30734843	0.42376208	False
52788_chr2:91492621-91493122	-2.337139	0.08809349	False
52789_chr2:103437463-103437964	-0.42242596	0.3959364	False
5278_chr1:12018490-12018991	0.3088386	0.5766018	True
52790_chr1:102049192-102049693	-2.0678601	0.112260126	False
52791_chr2:15655249-15655750	-1.408521	0.19646741	False
52792_chr2:55763806-55764307	-3.4505339	0.030752944	False
52793_chr1:39503350-39503851	0.16158661	0.54030895	True
52794_chr1:187919590-187920091	0.15841134	0.5395202	True
52795_chr1:193084399-193084900	-0.37161562	0.40815067	False
52796_chr2:38301952-38302453	-0.64269936	0.34463662	False
52797_chr19:4116718-4117219	-2.172622	0.10223613	False
52798_chr2:166461760-166462261	-0.76959896	0.3165659	False
52799_chr2:179901085-179901586	-1.1996943	0.23152962	False
5279_chr2:57881032-57881533	-2.027289	0.11636741	False
527_chr2:108309688-108310189	-1.9258065	0.12721546	False
52800_chr1:67948627-67949128	-2.8270473	0.05587997	False
52801_chr1:85925008-85925509	-1.5695345	0.17228276	False
52802_chr2:132306085-132306586	-0.8388281	0.30178165	False
52803_chr1:27540973-27541474	-3.6210806	0.026056638	False
52804_chr1:29453791-29454292	0.2937411	0.5729118	True
52805_chr19:40464268-40464769	-4.6553392	0.009421085	False
52806_chr2:167383099-167383600	-0.47372136	0.38373584	False
52807_chr1:191429596-191430097	-0.59779805	0.35484764	False
52808_chr2:120823666-120824167	-0.9293644	0.2830537	False
52809_chr2:92971072-92971573	-0.9098228	0.2870361	False
5280_chr1:18342613-18343114	-0.76205325	0.31820065	False
52810_chr2:167458249-167458750	-0.61086977	0.35186082	False
52811_chr19:41169676-41170177	-2.236983	0.09647821	False
52812_chr2:181284847-181285348	-2.2002046	0.099732116	False
52813_chr1:31074025-31074526	-0.82122004	0.30550474	False
52814_chr2:144673270-144673771	-1.2275805	0.22660518	False
52815_chr2:23594095-23594596	-1.3980108	0.19813195	False
52816_chr19:39062470-39062971	-1.3899356	0.19941802	False
52817_chr2:172899109-172899610	-0.37281543	0.40786093	False
52818_chr2:153144679-153145180	-3.3658767	0.033379093	False
52819_chr2:178649086-178649587	-2.4989324	0.07593306	False
5281_chr19:15574588-15575089	-0.5513811	0.36554405	False
52820_chr1:12839629-12840130	-1.652318	0.16079591	False
52821_chr2:105138358-105138859	-2.035236	0.11555272	False
52822_chr2:151710817-151711318	-1.2654042	0.22004499	False
52823_chr19:26865625-26866126	-0.1067124	0.47334722	False
52824_chr19:60137536-60138037	-0.39007464	0.40369937	False
52825_chr19:28902190-28902691	-0.43973345	0.3918045	False
52826_chr1:39807457-39807958	-0.90303975	0.28842625	False
52827_chr2:28555498-28555999	-0.66769546	0.33901304	False
52828_chr2:94379884-94380385	-1.8055751	0.14117377	False
52829_chr1:85778215-85778716	-0.6985403	0.33213598	False
5282_chr1:47074462-47074963	-0.6475543	0.34354088	False
52830_chr19:4153792-4154293	-1.7463434	0.14850901	False
52831_chr1:84929020-84929521	-0.7393366	0.32314923	False
52832_chr1:161561980-161562481	-1.4188454	0.19484265	False
52833_chr2:151793983-151794484	-1.7687674	0.14569569	False
52834_chr1:89582308-89582809	-0.034692615	0.4913277	False
52835_chr1:178869025-178869526	-0.51625484	0.3737284	False
52836_chr2:121762039-121762540	-1.0532639	0.25859883	False
52837_chr19:4841164-4841665	-1.2396842	0.22449094	False
52838_chr19:41284405-41284906	-0.6176416	0.35031804	False
52839_chr2:78318826-78319327	-1.4798014	0.18545741	False
5283_chr1:84836836-84837337	-0.0936826	0.47659647	False
52840_chr2:80200582-80201083	-1.6896789	0.15581807	False
52841_chr1:34567999-34568500	-2.7398362	0.060663234	False
52842_chr1:72813838-72814339	-0.6809247	0.33605495	False
52843_chr2:179889562-179890063	-2.5994449	0.069174156	False
52844_chr2:144731386-144731887	-1.9706945	0.1223143	False
52845_chr1:162810973-162811474	-0.89469504	0.29014188	False
52846_chr2:62273800-62274301	-2.3783894	0.08483553	False
52847_chr2:161252362-161252863	-1.6569977	0.16016544	False
52848_chr2:70063849-70064350	-1.9256203	0.12723613	False
52849_chr2:27879649-27880150	-3.816128	0.021538742	False
5284_chr2:136583623-136584124	-0.4102558	0.39885083	False
52850_chr2:177574942-177575443	-0.47512758	0.38340333	False
52851_chr2:143842612-143843113	-4.0107837	0.017796729	False
52852_chr2:25220842-25221343	-2.1390214	0.105361596	False
52853_chr19:38160169-38160670	-1.5648041	0.17295837	False
52854_chr1:182601976-182602477	-0.38930452	0.4038847	False
52855_chr2:4286056-4286557	-1.4418051	0.19126597	False
52856_chr1:180373528-180374029	-1.2737298	0.21861944	False
52857_chr1:96121360-96121861	-1.4168835	0.1951506	False
52858_chr1:13053055-13053556	-4.248749	0.014080987	False
52859_chr1:92265664-92266165	0.2835399	0.5704139	True
5285_chr1:172708228-172708729	-0.56847674	0.36158842	False
52860_chr1:155800480-155800981	-1.9607352	0.1233875	False
52861_chr2:19332088-19332589	-1.2904401	0.21577834	False
52862_chr19:47444200-47444701	-2.7849355	0.058143683	False
52863_chr2:173314939-173315440	-1.4064453	0.19679533	False
52864_chr2:28161211-28161712	-2.0778344	0.11126995	False
52865_chr1:58328425-58328926	-0.59926355	0.35451218	False
52866_chr2:119735494-119735995	-0.20868708	0.44801673	False
52867_chr2:83261692-83262193	-5.6257467	0.0035909298	False
52868_chr19:55247776-55248277	-2.8507485	0.05464264	False
52869_chr2:171899113-171899614	-1.3541191	0.20519777	False
5286_chr1:44747818-44748319	-0.7842723	0.31339985	False
52870_chr2:92682997-92683498	-1.8531109	0.13550805	False
52871_chr1:69930082-69930583	-5.4519005	0.0042698374	False
52872_chr1:81570817-81571318	-0.32723057	0.41891465	False
52873_chr19:59406577-59407078	-0.13822043	0.4654998	False
52874_chr2:28946278-28946779	-0.70844346	0.32994285	False
52875_chr1:31937749-31938250	-0.74586713	0.32172248	False
52876_chr1:182277829-182278330	-0.8107951	0.30772108	False
52877_chr19:45618055-45618556	-0.32779378	0.41877753	False
52878_chr2:118828183-118828684	-0.78526425	0.3131864	False
52879_chr19:48258826-48259327	-0.74130064	0.32271978	False
5287_chr2:111902359-111902860	-3.9818366	0.01830985	False
52880_chr1:76084366-76084867	-0.65835017	0.34111032	False
52881_chr1:133058086-133058587	-2.1618292	0.10323099	False
52882_chr1:156524926-156525427	-2.7921762	0.057748422	False
52883_chr19:9875212-9875713	-2.0851736	0.110546246	False
52884_chr1:135637735-135638236	-1.0931219	0.2510309	False
52885_chr2:49878058-49878559	-0.11954285	0.47014984	False
52886_chr1:172223260-172223761	-0.27739266	0.4310931	False
