id	y_pred_logit	y_pred_score	y_pred_class
450_chr8:107959489-107959990	-2.1351728	0.10572492	False
45100_chr8:120289600-120290101	-0.63444555	0.34650323	False
45101_chr10:120552625-120553126	0.21277381	0.5529937	True
45102_chr8:70664047-70664548	-0.5676909	0.3617698	False
45103_chr8:123595198-123595699	-1.5201473	0.17943983	False
45104_chr8:104863810-104864311	-1.4553367	0.1891816	False
45105_chr8:71481178-71481679	-0.27504936	0.4316679	False
45106_chr10:80803786-80804287	-3.968267	0.01855536	False
45107_chr8:92674480-92674981	0.19889374	0.5495601	True
45108_chr8:83741149-83741650	0.66139567	0.65957385	True
45109_chr8:119632789-119633290	-0.99607664	0.2697135	False
4510_chr8:5903284-5903785	-2.801156	0.057261735	False
45110_chr10:42591514-42592015	-0.66667056	0.3392428	False
45111_chr8:119614753-119615254	-0.5064437	0.37602755	False
45112_chr10:128910307-128910808	-1.2371986	0.22492397	False
45113_chr10:112173400-112173901	-1.4509897	0.18984927	False
45114_chr8:123608725-123609226	-1.7917659	0.14285636	False
45115_chr8:52304401-52304902	-2.5137014	0.07490323	False
45116_chr8:70914046-70914547	0.91740227	0.71451247	True
45117_chr8:121080679-121081180	0.2958977	0.57343936	True
45118_chr8:122870251-122870752	-0.5974765	0.35492125	False
45119_chr10:80312305-80312806	-0.8461335	0.30024457	False
4511_chr10:35514388-35514889	-3.0607724	0.044754673	False
45120_chr8:5302585-5303086	-2.0311005	0.115976036	False
45121_chr8:123547603-123548104	-0.9797096	0.2729494	False
45122_chr10:60219199-60219700	0.13736187	0.53428656	True
45123_chr8:6637750-6638251	-2.1522145	0.10412447	False
45124_chr8:123591691-123592192	-0.05517117	0.4862107	False
45125_chr10:80314810-80315311	0.16888583	0.54212135	True
45126_chr10:119287099-119287600	-2.937148	0.05034745	False
45127_chr10:79930543-79931044	-1.2092863	0.22982734	False
45128_chr10:127326145-127326646	-0.67968	0.33633274	False
45129_chr10:80312806-80313307	-1.5970744	0.1683909	False
4512_chr10:30933244-30933745	-3.614038	0.026235964	False
45130_chr10:119839702-119840203	-0.29289043	0.4272964	False
45131_chr10:65663065-65663566	-0.80291414	0.3094025	False
45132_chr8:119615254-119615755	0.4254508	0.6047869	True
45133_chr10:81363904-81364405	0.18452737	0.5460014	True
45134_chr8:120229981-120230482	-0.7922178	0.31169268	False
45135_chr8:28970326-28970827	-3.1430798	0.041364826	False
45136_chr8:11398753-11399254	-4.5102367	0.010876264	False
45137_chr8:108792151-108792652	-2.4847555	0.076933816	False
45138_chr10:40465771-40466272	-0.6504449	0.34288928	False
45139_chr10:81332341-81332842	-0.8428866	0.30092716	False
4513_chr10:128462413-128462914	-2.5959873	0.069397114	False
45140_chr8:70779277-70779778	0.55527884	0.63535947	True
45141_chr10:57766804-57767305	-3.427839	0.031436667	False
45142_chr10:25942282-25942783	-3.8233128	0.021387843	False
45143_chr10:99739582-99740083	-0.9498053	0.278924	False
45144_chr8:98699005-98699506	-2.7770782	0.058575477	False
45145_chr10:30216313-30216814	-1.3300273	0.20915483	False
45146_chr8:123587683-123588184	-1.6300856	0.16381864	False
45147_chr10:112425403-112425904	-3.069889	0.044366527	False
45148_chr8:123605218-123605719	0.108347036	0.5270603	True
45149_chr10:42579490-42579991	-0.52837133	0.37089685	False
4514_chr10:32029432-32029933	-1.7611436	0.14664719	False
45150_chr8:112797145-112797646	-3.109947	0.04269881	False
45151_chr8:123596200-123596701	-2.0135465	0.11778795	False
45152_chr10:81426028-81426529	-0.022029892	0.49449277	False
45153_chr8:123569146-123569647	-0.123607375	0.46913743	False
45154_chr8:88272193-88272694	0.16899689	0.54214895	True
45155_chr10:7393258-7393759	-0.5005871	0.3774027	False
45156_chr8:123588184-123588685	-0.6754259	0.337283	False
45157_chr8:123594697-123595198	-0.25007662	0.4378046	False
45158_chr8:123544096-123544597	-0.7994609	0.31014085	False
45159_chr8:123603214-123603715	-0.64662707	0.34375006	False
4515_chr8:80226133-80226634	-3.2161891	0.038561024	False
45160_chr10:90969577-90970078	-0.5920377	0.35616744	False
45161_chr10:120475972-120476473	-0.28542173	0.4291251	False
45162_chr8:123579667-123580168	-0.7980749	0.31043747	False
45163_chr8:123550609-123551110	0.32030302	0.5793981	True
45164_chr8:123555619-123556120	0.35777652	0.58850205	True
45165_chr10:19357138-19357639	0.13921615	0.53474796	True
45166_chr8:84200566-84201067	1.334013	0.7915036	True
45167_chr8:123554116-123554617	0.7359909	0.67611855	True
45168_chr8:123557623-123558124	0.29649323	0.57358503	True
45169_chr8:57321916-57322417	-0.632262	0.3469978	False
4516_chr10:113168887-113169388	-5.053811	0.006344444	False
45170_chr8:123606721-123607222	1.7502394	0.85198295	True
45171_chr10:120475471-120475972	0.6705644	0.66162956	True
45172_chr10:80495170-80495671	0.4114871	0.6014444	True
4517_chr10:3150289-3150790	-1.1030513	0.2491686	False
4518_chr8:28814515-28815016	-1.8632928	0.13431971	False
4519_chr8:29273932-29274433	-4.5074983	0.010905765	False
451_chr8:62975701-62976202	-0.048325777	0.48792094	False
4520_chr10:32881132-32881633	-1.2808077	0.21741274	False
4521_chr10:112078210-112078711	0.1711244	0.54267704	True
4522_chr10:118540609-118541110	-1.7258961	0.15111327	False
4523_chr8:80999677-81000178	-2.4570808	0.07892229	False
4524_chr8:108091252-108091753	-3.6008983	0.02657375	False
4525_chr8:28416220-28416721	0.4283734	0.6054852	True
4526_chr8:63594436-63594937	0.21110806	0.55258185	True
4527_chr10:63642532-63643033	-1.5459925	0.17566584	False
4528_chr10:101532661-101533162	-2.6213903	0.0677744	False
4529_chr8:88742131-88742632	-1.3362312	0.2081305	False
452_chr8:27519430-27519931	-2.3567266	0.086532585	False
4530_chr10:97732576-97733077	-1.6468343	0.16153726	False
4531_chr10:34542448-34542949	-1.3533583	0.2053219	False
4532_chr10:10922803-10923304	-3.2928362	0.035817765	False
4533_chr10:101888371-101888872	-1.4954705	0.18310206	False
4534_chr8:21247411-21247912	-1.6322544	0.16352177	False
4535_chr10:91211560-91212061	-0.9491867	0.2790484	False
4536_chr8:8289046-8289547	-2.7828927	0.058255654	False
4537_chr10:49032871-49033372	-3.4791453	0.02991147	False
4538_chr10:81857389-81857890	-1.1189978	0.24619722	False
4539_chr8:96655426-96655927	-0.9377839	0.28134823	False
453_chr10:34888639-34889140	-0.51989436	0.37287694	False
4540_chr8:43028386-43028887	-1.0432751	0.26051855	False
4541_chr8:5481442-5481943	-2.4363103	0.08044544	False
4542_chr8:82445062-82445563	0.004426658	0.5011067	True
4543_chr8:76470637-76471138	-0.12876785	0.46785247	False
4544_chr8:29968318-29968819	-2.73388	0.06100352	False
4545_chr8:103000591-103001092	-3.944337	0.01899621	False
4546_chr10:28229848-28230349	-1.4966228	0.18292977	False
4547_chr8:53595979-53596480	0.1127333	0.5281535	True
4548_chr10:121661338-121661839	-1.3333509	0.20860563	False
4549_chr10:33874615-33875116	-1.8043624	0.14132087	False
454_chr8:15215872-15216373	-0.47660163	0.38305494	False
4550_chr10:114151849-114152350	-2.7260704	0.06145242	False
4551_chr10:64898539-64899040	0.30143762	0.57479393	True
4552_chr10:36100057-36100558	-2.968851	0.04885308	False
4553_chr10:115936411-115936912	-0.6992851	0.33197075	False
4554_chr10:51773341-51773842	-2.3988533	0.083260186	False
4555_chr8:54329944-54330445	-1.5723182	0.17188616	False
4556_chr8:42134602-42135103	-0.5413447	0.36787483	False
4557_chr10:105692965-105693466	-2.9197972	0.05118355	False
4558_chr10:49371547-49372048	-3.5733132	0.027296701	False
4559_chr10:47032378-47032879	-1.9380394	0.1258634	False
455_chr8:38367583-38368084	-0.9440639	0.28008017	False
4560_chr8:96768151-96768652	-2.4830475	0.07705519	False
4561_chr8:113192935-113193436	-1.7059091	0.15369506	False
4562_chr10:98846299-98846800	-2.1433315	0.104956016	False
4563_chr10:106342762-106343263	-0.3019274	0.42508638	False
4564_chr8:102390874-102391375	-2.992979	0.047744066	False
4565_chr10:58261792-58262293	-1.8957262	0.13059296	False
4566_chr10:62620492-62620993	-2.0242481	0.11668044	False
4567_chr10:51117532-51118033	-1.8975759	0.13038309	False
4568_chr8:44826475-44826976	0.14031729	0.5350219	True
4569_chr10:41050939-41051440	-0.39128065	0.40340906	False
456_chr10:56095969-56096470	-2.0137596	0.117765814	False
4570_chr10:10560580-10561081	-4.793029	0.008219204	False
4571_chr10:97417447-97417948	-2.3781366	0.084855154	False
4572_chr10:81950575-81951076	-2.846591	0.054857798	False
4573_chr8:96948010-96948511	-3.7092133	0.023911044	False
4574_chr8:100575751-100576252	-1.7156351	0.15243424	False
4575_chr10:125077156-125077657	-2.143427	0.104947045	False
4576_chr10:74600905-74601406	-0.93560684	0.2817886	False
4577_chr8:17931793-17932294	-2.740829	0.060606692	False
4578_chr8:16052041-16052542	-4.392608	0.01221732	False
4579_chr10:27811012-27811513	-2.1014633	0.108954675	False
457_chr8:50480260-50480761	-2.3126912	0.090077326	False
4580_chr10:73761229-73761730	-2.7086735	0.062463485	False
4581_chr8:50235772-50236273	-2.00852	0.118311286	False
4582_chr10:63677101-63677602	-1.1430696	0.24175721	False
4583_chr10:54233752-54234253	-2.3087225	0.09040314	False
4584_chr10:29100586-29101087	-3.7487845	0.023004673	False
4585_chr8:81534745-81535246	-2.4074788	0.08260417	False
4586_chr10:50185171-50185672	-1.3491073	0.20601636	False
4587_chr10:54462208-54462709	-2.387106	0.08416123	False
4588_chr8:3295078-3295579	-2.001591	0.119035974	False
4589_chr10:54514813-54515314	-1.8191668	0.13953389	False
458_chr8:42208750-42209251	-0.65916765	0.3409266	False
4590_chr8:66336910-66337411	-2.45264	0.0792457	False
4591_chr10:19326577-19327078	-2.50329	0.07562787	False
4592_chr8:16819573-16820074	-2.6649895	0.065071136	False
4593_chr10:87654961-87655462	-0.9010958	0.28882533	False
4594_chr10:55286854-55287355	-0.6574739	0.34130728	False
4595_chr8:96818752-96819253	-4.9649205	0.006930143	False
4596_chr8:115779598-115780099	-1.815439	0.13998206	False
4597_chr10:28836559-28837060	-2.2306628	0.09703055	False
4598_chr10:113149348-113149849	-0.8664988	0.29598334	False
4599_chr8:45837994-45838495	-0.54825246	0.36626992	False
459_chr8:75679057-75679558	-2.2593598	0.094545156	False
45_chr8:51982258-51982759	-1.6616418	0.15954171	False
4600_chr8:108566701-108567202	-1.6265893	0.16429812	False
4601_chr10:74456617-74457118	-2.7825499	0.05827447	False
4602_chr10:124613230-124613731	-3.075389	0.04413393	False
4603_chr10:74651005-74651506	-2.9311414	0.05063543	False
4604_chr10:75285271-75285772	-3.2109354	0.038756277	False
4605_chr10:66650536-66651037	-0.91455126	0.28606942	False
4606_chr8:49695694-49696195	-1.8678665	0.13378878	False
4607_chr10:65837413-65837914	-3.9793036	0.018355433	False
4608_chr10:55694668-55695169	-1.9052249	0.12951827	False
4609_chr10:109977016-109977517	-0.24177064	0.43985003	False
460_chr10:49359022-49359523	0.7592337	0.68118733	True
4610_chr8:62070394-62070895	-2.1721468	0.102279745	False
4611_chr8:64221187-64221688	-3.0275407	0.04619707	False
4612_chr10:125814628-125815129	-0.32768732	0.41880345	False
4613_chr10:65925088-65925589	-1.5594432	0.17372654	False
4614_chr8:64007260-64007761	-2.805313	0.05703774	False
4615_chr8:99683971-99684472	-0.7347627	0.32415044	False
4616_chr10:68570368-68570869	-0.5298907	0.37054238	False
4617_chr10:88082815-88083316	-1.7153628	0.15246943	False
4618_chr8:116808151-116808652	-2.9595575	0.04928673	False
4619_chr8:53823934-53824435	-1.4243101	0.19398679	False
461_chr8:8156782-8157283	-1.5883617	0.16961451	False
4620_chr8:37303459-37303960	-2.5406477	0.0730573	False
4621_chr8:78947080-78947581	0.043850556	0.5109609	True
4622_chr10:113863273-113863774	-3.672289	0.024788154	False
4623_chr8:49130566-49131067	-3.2828221	0.03616522	False
4624_chr8:16250938-16251439	-0.76789635	0.31693435	False
4625_chr10:32860090-32860591	-2.7659159	0.059194054	False
4626_chr10:9887737-9888238	-1.6121966	0.16628388	False
4627_chr10:48071953-48072454	-4.185875	0.014981049	False
4628_chr10:104018122-104018623	-1.6025612	0.16762395	False
4629_chr10:49866034-49866535	-3.552297	0.027860288	False
462_chr8:15505450-15505951	-1.8597157	0.1347362	False
4630_chr8:55629538-55630039	-1.2094889	0.22979148	False
4631_chr10:92423980-92424481	-3.6955485	0.024232054	False
4632_chr10:57178129-57178630	-1.2967949	0.21470492	False
4633_chr8:80617414-80617915	-0.6860601	0.33491012	False
4634_chr8:35995849-35996350	-4.8708487	0.007608522	False
4635_chr8:28654195-28654696	-1.6231115	0.1647762	False
4636_chr10:55613005-55613506	-0.60229135	0.35381964	False
4637_chr8:59938639-59939140	-0.6469326	0.3436811	False
4638_chr8:54034354-54034855	-1.5780344	0.17107403	False
4639_chr8:100663927-100664428	-1.4123018	0.19587125	False
463_chr10:114123292-114123793	-2.0821111	0.11084772	False
4640_chr8:29245375-29245876	-1.7559676	0.1472961	False
4641_chr8:116402842-116403343	-0.8757683	0.29405546	False
4642_chr10:52872034-52872535	-1.6167126	0.16565874	False
4643_chr10:124695895-124696396	-1.4017335	0.19754119	False
4644_chr8:19726876-19727377	-1.8177924	0.13969898	False
4645_chr10:65807353-65807854	-2.7884336	0.05795241	False
4646_chr10:49500805-49501306	-1.4510329	0.18984266	False
4647_chr10:57512296-57512797	-3.80344	0.021807766	False
4648_chr10:79428040-79428541	-3.1608195	0.04066707	False
4649_chr10:46168153-46168654	-1.8031368	0.14146966	False
464_chr10:24360625-24361126	-1.2948908	0.21502616	False
4650_chr10:104203492-104203993	-1.7590119	0.14691414	False
4651_chr10:48586480-48586981	-2.1478257	0.10453457	False
4652_chr10:98274658-98275159	-1.3801683	0.20098197	False
4653_chr8:128900788-128901289	-3.1154628	0.04247392	False
4654_chr8:20031985-20032486	-1.399263	0.1979331	False
4655_chr10:118257043-118257544	-2.634983	0.06692062	False
4656_chr10:16125688-16126189	-0.3872242	0.40438572	False
4657_chr10:113112274-113112775	-2.1788127	0.10166931	False
4658_chr8:101067232-101067733	-3.4440215	0.030947652	False
4659_chr8:83118406-83118907	-3.3847556	0.0327753	False
465_chr8:56982238-56982739	0.21024334	0.5523681	True
4660_chr8:109719001-109719502	-0.25945878	0.43549675	False
4661_chr10:17445322-17445823	-1.8025343	0.14154284	False
4662_chr10:66088915-66089416	-1.5958953	0.16855608	False
4663_chr10:27314020-27314521	-1.1227651	0.24549876	False
4664_chr10:32058490-32058991	-4.142688	0.015631875	False
4665_chr8:56869513-56870014	-1.9976947	0.119445175	False
4666_chr10:98214037-98214538	-3.651348	0.025299437	False
4667_chr10:99675955-99676456	-4.272772	0.013751345	False
4668_chr10:44913148-44913649	-1.4916404	0.18367563	False
4669_chr8:92860852-92861353	-1.6687372	0.15859261	False
466_chr10:55637053-55637554	-2.8107052	0.05674842	False
4670_chr10:101540677-101541178	-2.5661082	0.071351744	False
4671_chr10:46650115-46650616	-3.852576	0.020783853	False
4672_chr8:52723237-52723738	-0.55662036	0.36432981	False
4673_chr10:129663811-129664312	-0.30334944	0.4247389	False
4674_chr8:101242081-101242582	-1.6631398	0.15934098	False
4675_chr8:72079873-72080374	-3.4236379	0.031564835	False
4676_chr10:52368028-52368529	-3.5931826	0.026774066	False
4677_chr8:29442268-29442769	-1.6000061	0.16798076	False
4678_chr10:118681390-118681891	-3.1314852	0.041827045	False
4679_chr10:65118478-65118979	-0.669872	0.3385255	False
467_chr8:50583967-50584468	-1.8565483	0.13510588	False
4680_chr8:66831898-66832399	-0.355034	0.41216224	False
4681_chr8:54809902-54810403	-6.3477645	0.0017475969	False
4682_chr8:80422525-80423026	-2.318674	0.08958814	False
4683_chr8:100212526-100213027	0.27060843	0.56724226	True
4684_chr8:98269648-98270149	0.4445476	0.6093421	True
4685_chr10:65252245-65252746	-2.7542524	0.059846934	False
4686_chr8:51212221-51212722	-0.50948596	0.37531403	False
4687_chr10:45956230-45956731	-2.3106277	0.090246595	False
4688_chr10:112370794-112371295	-3.125843	0.042053755	False
4689_chr8:73665037-73665538	-5.823969	0.0029471389	False
468_chr10:129861706-129862207	-1.2435155	0.22382466	False
4690_chr10:116213965-116214466	-3.212881	0.038683854	False
4691_chr10:112765081-112765582	-3.8152409	0.021557447	False
4692_chr10:12719890-12720391	-0.50828654	0.37559527	False
4693_chr8:59284333-59284834	-5.5204945	0.003987901	False
4694_chr10:92152939-92153440	-1.2799759	0.21755433	False
4695_chr8:20295010-20295511	-2.369181	0.0855532	False
4696_chr8:43404637-43405138	-1.4135592	0.19567329	False
4697_chr8:38572993-38573494	-3.7057545	0.023991901	False
4698_chr10:103932451-103932952	-2.1766	0.10187159	False
4699_chr10:102967525-102968026	-2.803433	0.057138946	False
469_chr8:40526893-40527394	-1.2422554	0.22404364	False
46_chr8:50632063-50632564	-1.2445217	0.22364989	False
4700_chr8:27753397-27753898	-3.1047792	0.042910546	False
4701_chr10:108873814-108874315	-2.2105017	0.09881139	False
4702_chr10:123929365-123929866	-2.8886642	0.05271678	False
4703_chr8:38822491-38822992	-3.012807	0.04685064	False
4704_chr10:46529374-46529875	-3.0661473	0.044525445	False
4705_chr10:64880503-64881004	-3.9187274	0.019479377	False
4706_chr8:53983753-53984254	0.44996387	0.61063063	True
4707_chr10:38202754-38203255	-4.6776385	0.009215242	False
4708_chr10:76996687-76997188	-2.6916738	0.06346646	False
4709_chr10:87673999-87674500	-2.1087205	0.108252116	False
470_chr8:59504773-59505274	-0.20155406	0.4497814	False
4710_chr8:7926823-7927324	-3.7369576	0.023271997	False
4711_chr10:45967753-45968254	-3.599543	0.026608825	False
4712_chr10:94645915-94646416	-4.438879	0.01167134	False
4713_chr10:53901589-53902090	-4.3030577	0.013346594	False
4714_chr8:58543354-58543855	-2.1543698	0.10392359	False
4715_chr10:72838888-72839389	-0.93761307	0.28138277	False
4716_chr10:129668821-129669322	-1.1757959	0.23580894	False
4717_chr8:34634632-34635133	-2.1643758	0.102995485	False
4718_chr10:5331142-5331643	-1.2832905	0.21699063	False
4719_chr10:123194398-123194899	0.092438176	0.5230931	True
471_chr10:73666540-73667041	-4.0075493	0.017853353	False
4720_chr10:25259920-25260421	-3.1488695	0.041135848	False
4721_chr10:114710965-114711466	-7.1594715	0.0007768614	False
4722_chr8:48556921-48557422	-0.034546107	0.49136433	False
4723_chr10:106627831-106628332	-2.1071262	0.10840611	False
4724_chr10:26393182-26393683	-2.4274955	0.08109992	False
4725_chr10:29846074-29846575	-2.1708665	0.10239736	False
4726_chr8:65224189-65224690	-1.9253039	0.12727128	False
4727_chr10:70746211-70746712	0.19711268	0.54911923	True
4728_chr10:16665766-16666267	-1.3139079	0.21183367	False
4729_chr8:46183183-46183684	-3.5758371	0.027229767	False
472_chr8:7466905-7467406	-0.6814346	0.33594123	False
4730_chr8:58729726-58730227	-4.919892	0.0072470177	False
4731_chr10:11422801-11423302	-2.137855	0.10547158	False
4732_chr10:23331571-23332072	-0.6067822	0.35279354	False
4733_chr10:52790371-52790872	-1.9843966	0.12085094	False
4734_chr10:101405908-101406409	-3.5259497	0.02858283	False
4735_chr10:10979416-10979917	-1.8742545	0.13305022	False
4736_chr8:4741465-4741966	-1.6969955	0.15485807	False
4737_chr8:76738672-76739173	-1.0282996	0.26341388	False
4738_chr10:94478080-94478581	-2.075215	0.11152923	False
4739_chr8:81715105-81715606	-1.7940049	0.14258242	False
473_chr10:35978815-35979316	-1.5859656	0.16995226	False
4740_chr10:30306493-30306994	-1.4683511	0.18719336	False
4741_chr10:68606440-68606941	-1.1732781	0.23626299	False
4742_chr8:102422938-102423439	-1.7664717	0.14598165	False
4743_chr10:122189893-122190394	-1.0979264	0.25012866	False
4744_chr8:28821028-28821529	-1.2418997	0.22410548	False
4745_chr10:97118851-97119352	-3.5678782	0.02744138	False
4746_chr10:101324746-101325247	-3.3645763	0.03342107	False
4747_chr10:20687293-20687794	-0.66985095	0.3385302	False
4748_chr8:46933180-46933681	-0.44858962	0.38969615	False
4749_chr8:128638765-128639266	-2.6007226	0.06909193	False
474_chr8:63732211-63732712	-3.394891	0.032455515	False
4750_chr8:32518408-32518909	-2.1699595	0.102480754	False
4751_chr8:88342333-88342834	-4.0261636	0.017529871	False
4752_chr10:12235423-12235924	-3.600503	0.026583975	False
4753_chr10:14381707-14382208	-0.16508488	0.45882225	False
4754_chr8:58608484-58608985	-0.034583956	0.49135488	False
4755_chr10:29562007-29562508	-3.964117	0.018631084	False
4756_chr8:16742920-16743421	-1.4472649	0.19042285	False
4757_chr8:82247668-82248169	0.18514852	0.5461554	True
4758_chr8:100284169-100284670	-2.2377822	0.09640857	False
4759_chr8:101776147-101776648	-0.680433	0.33616468	False
475_chr10:73058827-73059328	-3.672434	0.024784643	False
4760_chr10:22888186-22888687	-1.8424238	0.13676488	False
4761_chr8:101111320-101111821	-4.02393	0.01756838	False
4762_chr8:100182967-100183468	-0.60618716	0.35292944	False
4763_chr10:17447326-17447827	0.45598727	0.61206186	True
4764_chr10:120292105-120292606	-1.8996402	0.1301492	False
4765_chr8:37494340-37494841	-3.4636645	0.030363956	False
4766_chr10:30140662-30141163	-0.29259014	0.4273699	False
4767_chr10:34540444-34540945	-2.413136	0.082176484	False
4768_chr10:125597194-125597695	-0.9866077	0.27158263	False
4769_chr10:73377463-73377964	-2.869089	0.053702936	False
476_chr8:97742095-97742596	-2.5933185	0.06956968	False
4770_chr10:114693931-114694432	-1.1895134	0.23334596	False
4771_chr10:84802267-84802768	-0.72398543	0.32651597	False
4772_chr8:6482440-6482941	-2.3397546	0.087883584	False
4773_chr8:67464661-67465162	-2.7569628	0.059694625	False
4774_chr10:65126995-65127496	-1.8546705	0.13532546	False
4775_chr8:80281243-80281744	-4.4796143	0.011210681	False
4776_chr8:60233728-60234229	-2.9238982	0.050984755	False
4777_chr8:4647277-4647778	-3.2323463	0.037966456	False
4778_chr10:85983625-85984126	-0.66419923	0.33979696	False
4779_chr10:114602248-114602749	-1.5734568	0.17172417	False
477_chr8:39670684-39671185	-2.8230317	0.0560922	False
4780_chr8:38774395-38774896	-1.6232257	0.16476049	False
4781_chr8:24007921-24008422	-2.7271032	0.06139287	False
4782_chr8:128912311-128912812	-1.8114946	0.14045759	False
4783_chr8:4334152-4334653	-4.3467293	0.01278356	False
4784_chr8:38149147-38149648	-1.7070909	0.15354142	False
4785_chr10:57375022-57375523	-2.2332559	0.0968036	False
4786_chr8:62636023-62636524	-1.711247	0.15300205	False
4787_chr8:42058450-42058951	-3.2278368	0.038131505	False
4788_chr8:111398854-111399355	-3.0248866	0.046314154	False
4789_chr10:35843044-35843545	-0.036060773	0.49098578	False
478_chr8:58016803-58017304	-1.6838236	0.15658984	False
4790_chr8:55818415-55818916	-2.0448651	0.11457225	False
4791_chr8:99905914-99906415	-0.4366723	0.3925342	False
4792_chr8:30121123-30121624	-4.803189	0.008136796	False
4793_chr10:50590981-50591482	-0.4556099	0.3880278	False
4794_chr10:125492986-125493487	-2.878422	0.053230602	False
4795_chr10:63752752-63753253	-2.7520945	0.059968468	False
4796_chr8:102906403-102906904	-2.3946643	0.08358048	False
4797_chr10:11906767-11907268	-1.4695301	0.18701403	False
4798_chr10:90009160-90009661	-1.5158607	0.18007188	False
4799_chr8:41446729-41447230	-2.755623	0.05976986	False
479_chr10:15304048-15304549	-1.0585614	0.25758448	False
47_chr8:50880559-50881060	-2.5216098	0.07435707	False
4800_chr10:97956523-97957024	-3.4548316	0.030625094	False
4801_chr8:73081873-73082374	-2.953507	0.049571022	False
4802_chr8:106002583-106003084	-1.4491869	0.19012673	False
4803_chr8:71839894-71840395	-3.627015	0.025906458	False
4804_chr10:34522909-34523410	-3.490007	0.029597903	False
4805_chr8:38435719-38436220	-0.33414212	0.41723308	False
4806_chr8:71864944-71865445	-2.2168705	0.0982457	False
4807_chr8:77911513-77912014	-4.9411373	0.007095756	False
4808_chr10:104623831-104624332	0.41194877	0.60155505	True
4809_chr10:14832106-14832607	-2.8536205	0.054494474	False
480_chr8:52003300-52003801	-4.8109007	0.008074791	False
4810_chr8:7015003-7015504	-0.5850424	0.35777313	False
4811_chr8:98210029-98210530	-2.8027103	0.057177894	False
4812_chr8:5974426-5974927	-3.1999087	0.03916916	False
4813_chr8:68600428-68600929	-1.5884728	0.16959886	False
4814_chr10:116005549-116006050	-1.0395713	0.26123273	False
4815_chr8:41221279-41221780	-1.9114859	0.12881401	False
4816_chr8:110272105-110272606	-0.39001715	0.40371317	False
4817_chr10:29497378-29497879	-2.2675283	0.09384819	False
4818_chr8:45397114-45397615	-0.8112943	0.30761477	False
4819_chr10:108198967-108199468	-2.662475	0.06522427	False
481_chr10:106668412-106668913	-2.0081904	0.118345656	False
4820_chr8:100673947-100674448	-0.77584827	0.31521538	False
4821_chr10:64469182-64469683	-1.0415952	0.26084232	False
4822_chr10:28533955-28534456	-1.6566954	0.1602061	False
4823_chr8:31478332-31478833	-1.8874712	0.13153307	False
4824_chr8:5149780-5150281	-3.661555	0.025048956	False
4825_chr10:10963885-10964386	0.21216217	0.5528425	True
4826_chr10:91080298-91080799	-1.3378687	0.20786077	False
4827_chr10:130225432-130225933	-0.21874616	0.44553047	False
4828_chr8:76599394-76599895	-1.7432275	0.14890346	False
4829_chr10:55600480-55600981	-1.4369237	0.19202217	False
482_chr10:124074154-124074655	-2.3608131	0.08621011	False
4830_chr8:36292942-36293443	0.04971148	0.5124253	True
4831_chr10:114521086-114521587	-1.8520188	0.13563603	False
4832_chr10:103632352-103632853	-2.054796	0.11356868	False
4833_chr10:31124125-31124626	-2.2964377	0.09141842	False
4834_chr10:49713730-49714231	-0.5743888	0.36022472	False
4835_chr8:47534881-47535382	0.6971674	0.66755944	True
4836_chr10:65024290-65024791	-2.5278277	0.07393023	False
4837_chr8:45270361-45270862	-1.0498881	0.25924662	False
4838_chr10:27372637-27373138	-3.1242263	0.042118933	False
4839_chr10:115415371-115415872	-1.9969172	0.11952698	False
483_chr10:65351944-65352445	-3.2045765	0.03899386	False
4840_chr10:30137656-30138157	-1.0372922	0.2616728	False
4841_chr8:97782175-97782676	-0.21348023	0.44683173	False
4842_chr10:89433010-89433511	-2.399755	0.08319138	False
4843_chr10:26350597-26351098	-0.7919385	0.31175262	False
4844_chr8:99296197-99296698	-1.2641995	0.22025183	False
4845_chr10:32061997-32062498	-0.6675348	0.33904907	False
4846_chr10:82576825-82577326	-0.6065592	0.35284448	False
4847_chr10:47147608-47148109	-2.464305	0.078398734	False
4848_chr8:44098522-44099023	-1.7364043	0.14977024	False
4849_chr8:6239956-6240457	-2.0751305	0.11153761	False
484_chr10:16789012-16789513	-1.0995681	0.24982084	False
4850_chr10:70596412-70596913	1.1316252	0.7561387	True
4851_chr10:15681301-15681802	0.30616978	0.5759501	True
4852_chr8:76144987-76145488	-0.55244315	0.36529776	False
4853_chr10:31270417-31270918	-4.756127	0.00852554	False
4854_chr10:94784692-94785193	-2.766115	0.05918296	False
4855_chr8:62358970-62359471	-0.08661198	0.47836053	False
4856_chr8:52398589-52399090	-1.495028	0.18316825	False
4857_chr10:7233439-7233940	-1.5394709	0.17661221	False
4858_chr10:32022919-32023420	-1.261313	0.22074796	False
4859_chr10:101543182-101543683	-2.4200263	0.08165829	False
485_chr8:77954599-77955100	-1.7010019	0.15433447	False
4860_chr10:65624488-65624989	-2.5648446	0.071435526	False
4861_chr10:90393427-90393928	-4.0657105	0.016861608	False
4862_chr10:109533130-109533631	-3.3317547	0.034497734	False
4863_chr8:66031300-66031801	-1.7083321	0.15338019	False
4864_chr10:114154855-114155356	-1.8421388	0.13679855	False
4865_chr8:32376625-32377126	-0.34652728	0.4142248	False
4866_chr8:67190113-67190614	-2.6413772	0.066522464	False
4867_chr10:53351491-53351992	-1.1897564	0.2333025	False
4868_chr10:89247640-89248141	-2.472065	0.07783989	False
