id	y_pred_logit	y_pred_score	y_pred_class
4636_chr10:20842978-20843478	0.45032868	0.6107174	True
4637_chr10:20843224-20843724	-0.033775464	0.49155694	False
4638_chr10:14900827-14901327	-0.15565117	0.46116555	False
4639_chr10:121256614-121257114	1.079301	0.7463617	True
463_chr8:118190734-118191234	1.9627695	0.87683237	True
4640_chr10:111575869-111576369	-0.051711038	0.4870751	False
4641_chr8:118190372-118190872	-0.97525054	0.27383518	False
4642_chr10:87816362-87816862	-0.5668005	0.36197546	False
4643_chr8:62901813-62902313	0.19202583	0.5478595	True
4644_chr10:59920478-59920978	-0.17985155	0.45515794	False
4645_chr8:11187247-11187747	1.6155653	0.8341826	True
4646_chr10:72602003-72602503	0.5607094	0.63661665	True
4647_chr10:55106191-55106691	1.3419333	0.7928077	True
4648_chr10:108293804-108294304	-0.6529668	0.3423213	False
4649_chr10:97312612-97313112	-0.20150347	0.4497939	False
464_chr10:14209957-14210457	0.9410258	0.7193068	True
4650_chr10:121533364-121533864	0.4404563	0.6083678	True
4651_chr10:98509135-98509635	-0.6240903	0.34885177	False
4652_chr10:113352554-113353054	-0.29045787	0.4278918	False
4653_chr8:101726113-101726613	-2.2478302	0.09553679	False
4654_chr10:84229596-84230096	-0.19189113	0.4521739	False
4655_chr8:127035814-127036314	0.82515645	0.69532984	True
4656_chr8:95587744-95588244	-0.07978237	0.48006496	False
4657_chr10:99901090-99901590	-0.33733752	0.41645637	False
4658_chr8:50571354-50571854	0.61307126	0.6486411	True
4659_chr8:88377035-88377535	-0.26635802	0.4338014	False
465_chr8:75234134-75234634	1.1647667	0.76219773	True
4660_chr10:117477773-117478273	-0.6917576	0.33364218	False
4661_chr8:78001639-78002139	-0.47791648	0.38274425	False
4662_chr8:96455311-96455811	0.22046517	0.55489415	True
4663_chr8:86255615-86256115	-0.14925705	0.46275485	False
4664_chr8:77535182-77535682	0.06556192	0.5163846	True
4665_chr8:74148492-74148992	0.4033528	0.59949297	True
4666_chr8:50541272-50541772	0.96438015	0.72399795	True
4667_chr8:36522419-36522919	-2.7964363	0.05751705	False
4668_chr8:22613350-22613850	-0.3302637	0.41817644	False
4669_chr8:107824767-107825267	0.8678558	0.70429933	True
466_chr10:66807525-66808025	2.2767525	0.9069333	True
4670_chr8:103960471-103960971	-0.15618302	0.4610334	False
4671_chr8:103580397-103580897	1.0666381	0.74395704	True
4672_chr10:93611553-93612053	3.1095605	0.9572854	True
4673_chr10:65769647-65770147	0.4414821	0.6086121	True
4674_chr10:54650033-54650533	-0.07604565	0.4809977	False
4675_chr10:53428651-53429151	-0.59239984	0.3560844	False
4676_chr10:25882296-25882796	0.1118015	0.52792126	True
4677_chr10:16728162-16728662	0.39422798	0.5973001	True
4678_chr10:101427600-101428100	0.39964658	0.5986027	True
4679_chr8:66731547-66732047	-0.60963494	0.35214245	False
467_chr10:66794669-66795169	2.1035047	0.89124334	True
4680_chr10:38555460-38555960	0.3022735	0.5749982	True
4681_chr10:115026287-115026787	-0.91615176	0.28574267	False
4682_chr10:107931968-107932468	0.15924628	0.5397276	True
4683_chr8:59168757-59169257	0.085697316	0.52141124	True
4684_chr8:88754653-88755153	0.57680285	0.64033145	True
4685_chr10:85083087-85083587	-1.3009834	0.21399955	False
4686_chr8:30733372-30733872	0.036341816	0.50908446	True
4687_chr10:53527774-53528274	-0.4968597	0.37827894	False
4688_chr10:46825940-46826440	0.17589234	0.5438601	True
4689_chr10:99437835-99438335	-0.49162608	0.37951058	False
468_chr8:23388834-23389334	1.4829812	0.81502247	True
4690_chr10:85022082-85022582	-0.7824788	0.31378588	False
4691_chr8:75225487-75225987	-0.25630826	0.43627143	False
4692_chr8:112347842-112348342	0.19828925	0.5494106	True
4693_chr8:57688919-57689419	0.8590081	0.7024534	True
4694_chr8:57688089-57688589	0.20760775	0.5517163	True
4695_chr10:118995818-118996318	-1.3855957	0.20011179	False
4696_chr8:69193571-69194071	0.55674005	0.6356979	True
4697_chr8:35089334-35089834	-0.053772286	0.48656014	False
4698_chr10:75873684-75874184	0.38122392	0.5941683	True
4699_chr8:86475534-86476034	-1.1394	0.24243055	False
469_chr10:95003988-95004488	0.6783283	0.6633655	True
46_chr10:50079308-50079808	1.7872692	0.8565922	True
4700_chr8:119416589-119417089	0.14527972	0.5362562	True
4701_chr10:27942500-27943000	-0.2652714	0.43406832	False
4702_chr10:109136160-109136660	-0.71863884	0.3276928	False
4703_chr8:75158305-75158805	-0.3468132	0.41415542	False
4704_chr8:80254674-80255174	-0.5947863	0.3555374	False
4705_chr10:109458541-109459041	-0.7666208	0.31721056	False
4706_chr10:17861424-17861924	-0.17024925	0.4575402	False
4707_chr10:50200057-50200557	0.44318572	0.60901785	True
4708_chr10:96962176-96962676	-0.27166218	0.43249905	False
4709_chr10:95003602-95004102	0.055725478	0.5139278	True
470_chr8:113891281-113891781	0.8347259	0.69735324	True
4710_chr8:31033032-31033532	-0.31917843	0.420876	False
4711_chr10:67468396-67468896	0.11562283	0.5288735	True
4712_chr10:106121676-106122176	-0.78097034	0.3141108	False
4713_chr8:57680307-57680807	-0.72441185	0.3264222	False
4714_chr10:102608606-102609106	0.36243227	0.58962905	True
4715_chr10:126850353-126850853	-0.39681256	0.4020784	False
4716_chr10:21805939-21806439	-0.72613627	0.32604316	False
4717_chr10:37779853-37780353	-1.2202942	0.22788468	False
4718_chr8:96154348-96154848	-0.2956912	0.42661113	False
4719_chr8:87656545-87657045	-1.0090443	0.26716694	False
471_chr10:14390906-14391406	1.3157527	0.7884742	True
4720_chr8:82313928-82314428	0.6534831	0.65779495	True
4721_chr8:78881766-78882266	-0.6679373	0.3389589	False
4722_chr8:69873870-69874370	0.6775	0.66318053	True
4723_chr8:60313796-60314296	-1.9033828	0.12972608	False
4724_chr8:60168110-60168610	0.790416	0.6879207	True
4725_chr8:41573200-41573700	1.8924344	0.86903286	True
4726_chr8:27876545-27877045	0.61818635	0.64980596	True
4727_chr8:116847694-116848194	-0.27630645	0.43135956	False
4728_chr8:112309270-112309770	-1.6440647	0.16191274	False
4729_chr8:106349113-106349613	-0.91964126	0.285031	False
472_chr8:93739039-93739539	2.3691936	0.9144478	True
4730_chr8:102621794-102622294	0.31800175	0.57883716	True
4731_chr8:100298529-100299029	0.010471314	0.5026178	True
4732_chr10:98435841-98436341	-0.28448108	0.42935556	False
4733_chr10:97339389-97339889	-0.45012605	0.3893308	False
4734_chr10:97159996-97160496	0.0023986325	0.5005997	True
4735_chr10:67672272-67672772	-0.58450025	0.35789776	False
4736_chr10:61812574-61813074	0.29354507	0.5728638	True
4737_chr10:55241750-55242250	-0.00043165684	0.49989215	False
4738_chr10:46345770-46346270	-0.26323652	0.4345683	False
4739_chr10:45990462-45990962	-0.39115024	0.40344045	False
473_chr10:98100308-98100808	2.4576743	0.9211209	True
4740_chr10:25857931-25858431	0.7026072	0.66876554	True
4741_chr10:20928128-20928628	-1.3925076	0.19900775	False
4742_chr10:18966866-18967366	0.7139852	0.67128116	True
4743_chr10:17474984-17475484	0.17506288	0.54365426	True
4744_chr10:13572001-13572501	0.36906528	0.5912331	True
4745_chr10:124249571-124250071	0.28939685	0.5718485	True
4746_chr10:12302725-12303225	-0.050248787	0.48744044	False
4747_chr10:115624234-115624734	-0.44312474	0.39099666	False
4748_chr10:111526556-111527056	1.1677095	0.7627307	True
4749_chr10:111130202-111130702	-0.9698736	0.27490568	False
474_chr8:124780177-124780677	1.8776569	0.8673418	True
4750_chr10:105715071-105715571	-0.24437506	0.43920848	False
4751_chr8:109467285-109467785	-0.30735838	0.42375967	False
4752_chr8:34398414-34398914	-0.5854473	0.35768014	False
4753_chr10:12250603-12251103	-0.50944394	0.37532392	False
4754_chr10:111661030-111661530	-0.6849761	0.33515158	False
4755_chr8:86445911-86446411	-1.0997387	0.24978888	False
4756_chr10:98703587-98704087	-1.1372545	0.2428248	False
4757_chr10:111079953-111080453	-1.4665954	0.18746065	False
4758_chr8:86438100-86438600	-0.7233331	0.3266594	False
4759_chr8:86324008-86324508	-0.33144855	0.41788822	False
475_chr10:111957659-111958159	2.2031364	0.90053076	True
4760_chr8:84985023-84985523	0.3675236	0.5908605	True
4761_chr10:109598301-109598801	0.06542938	0.5163515	True
4762_chr10:114389701-114390201	0.23977518	0.5596583	True
4763_chr10:13565008-13565508	-0.072516985	0.4818787	False
4764_chr10:106120627-106121127	-0.11502876	0.47127447	False
4765_chr10:111148240-111148740	-0.65512764	0.34183496	False
4766_chr10:104673192-104673692	-0.9896312	0.27098495	False
4767_chr10:111458619-111459119	0.32180363	0.57976377	True
4768_chr8:75137269-75137769	0.19699204	0.54908943	True
4769_chr10:10493122-10493622	-0.6823927	0.33572748	False
476_chr8:63877343-63877843	2.489926	0.9234325	True
4770_chr8:25388370-25388870	-0.3248076	0.41950458	False
4771_chr8:38906394-38906894	-0.76297987	0.31799963	False
4772_chr10:71326510-71327010	1.0258487	0.73611027	True
4773_chr8:98567195-98567695	-0.94428784	0.28003502	False
4774_chr10:65427555-65428055	0.02427648	0.5060688	True
4775_chr10:52577336-52577836	-0.5934426	0.35584536	False
4776_chr8:80977002-80977502	-0.94922984	0.27903974	False
4777_chr10:13564344-13564844	-1.2542089	0.22197244	False
4778_chr10:54328929-54329429	0.21599776	0.5537905	True
4779_chr10:21518257-21518757	0.42764542	0.6053113	True
477_chr10:55038469-55038969	0.7289873	0.67458296	True
4780_chr10:53863846-53864346	-0.34253085	0.41519484	False
4781_chr8:86389562-86390062	0.26245186	0.56523895	True
4782_chr8:98913343-98913843	-0.05555155	0.48611563	False
4783_chr8:9849866-9850366	-0.6026149	0.3537457	False
4784_chr8:97358630-97359130	-0.3334105	0.41741106	False
4785_chr8:92742813-92743313	-1.3897657	0.19944517	False
4786_chr8:92459851-92460351	-0.42415142	0.3955238	False
4787_chr8:83155527-83156027	-0.53183943	0.37008798	False
4788_chr8:7440829-7441329	1.0778717	0.746091	True
4789_chr8:6781324-6781824	-2.2376978	0.096415915	False
478_chr8:79619015-79619515	0.3114414	0.57723707	True
4790_chr8:67632206-67632706	-1.345586	0.20659296	False
4791_chr8:53412289-53412789	-0.58429044	0.35794595	False
4792_chr8:46963556-46964056	0.55212283	0.634628	True
4793_chr8:4140205-4140705	1.5320755	0.82230973	True
4794_chr8:31134344-31134844	-0.73553205	0.3239819	False
4795_chr8:25430317-25430817	0.56762856	0.63821584	True
4796_chr8:124507550-124508050	0.15539192	0.53877	True
4797_chr8:124462688-124463188	0.42376357	0.60438347	True
4798_chr8:115373564-115374064	0.0011880696	0.500297	True
4799_chr10:95680567-95681067	0.50448453	0.6235126	True
479_chr10:11647285-11647785	0.39718115	0.59801024	True
47_chr10:25330053-25330553	1.1053736	0.75126565	True
4800_chr10:88669460-88669960	-0.37037635	0.40845013	False
4801_chr10:77237407-77237907	-0.04326594	0.48918518	False
4802_chr10:67765870-67766370	0.49738932	0.6218456	True
4803_chr10:66836274-66836774	0.12606934	0.53147566	True
4804_chr10:65769165-65769665	-0.9130639	0.2863733	False
4805_chr10:6114544-6115044	0.2096981	0.5522332	True
4806_chr10:38153611-38154111	-1.1097729	0.24791323	False
4807_chr10:26919284-26919784	0.40545654	0.59999794	True
4808_chr10:21823782-21824282	-0.9059117	0.28783718	False
4809_chr10:13488631-13489131	0.9862472	0.7283461	True
480_chr10:9027244-9027744	1.2025824	0.76898384	True
4810_chr10:109540449-109540949	-0.7539432	0.3199627	False
4811_chr10:106151482-106151982	0.17889974	0.54460603	True
4812_chr10:106067259-106067759	0.46773365	0.61484724	True
4813_chr10:40956469-40956969	-1.1812232	0.23483235	False
4814_chr10:98492482-98492982	-0.7475624	0.32135266	False
4815_chr8:54491273-54491773	0.14408535	0.5359591	True
4816_chr10:70318812-70319312	1.4636183	0.81208545	True
4817_chr8:106378805-106379305	1.1293643	0.7557215	True
4818_chr8:100786929-100787429	-1.438041	0.1918489	False
4819_chr8:30860491-30860991	-1.233593	0.22555318	False
481_chr10:9462302-9462802	2.4027452	0.9170364	True
4820_chr10:38887271-38887771	-1.6256483	0.16442738	False
4821_chr8:128335614-128336114	-0.8758831	0.29403165	False
4822_chr10:80940004-80940504	0.017806508	0.5044515	True
4823_chr8:25150606-25151106	0.17426583	0.54345655	True
4824_chr10:99229134-99229634	0.33097774	0.5819973	True
4825_chr8:80252004-80252504	0.48415697	0.618729	True
4826_chr8:7852458-7852958	0.19408341	0.54836917	True
4827_chr10:67728996-67729496	0.21403602	0.5533056	True
4828_chr10:28954659-28955159	0.5465431	0.63333315	True
4829_chr8:23392454-23392954	1.4543612	0.81066877	True
482_chr8:67431103-67431603	1.1784737	0.7646733	True
4830_chr10:40981744-40982244	0.20431516	0.55090183	True
4831_chr8:104411106-104411606	-1.1453316	0.24134281	False
4832_chr8:39939052-39939552	0.3744107	0.59252435	True
4833_chr10:20392455-20392955	-0.8350943	0.302569	False
4834_chr8:83622493-83622993	1.3501004	0.794146	True
4835_chr10:107747314-107747814	2.6692843	0.9351896	True
4836_chr8:66496967-66497467	1.4544574	0.8106835	True
4837_chr10:113353409-113353909	-2.0782096	0.11123285	False
4838_chr8:9849678-9850178	-0.44871083	0.3896673	False
4839_chr8:96455081-96455581	-0.18274613	0.4544402	False
483_chr10:119062113-119062613	1.9740558	0.87804604	True
4840_chr8:92460270-92460770	0.6290165	0.65226644	True
4841_chr8:79596836-79597336	-2.08155	0.11090305	False
4842_chr8:64904090-64904590	0.2704249	0.5671972	True
4843_chr8:6171665-6172165	0.044159822	0.5110382	True
4844_chr8:49251596-49252096	1.852236	0.8643894	True
4845_chr8:41578215-41578715	-0.51186574	0.37475625	False
4846_chr8:17700510-17701010	-0.85412097	0.2985691	False
4847_chr8:117850160-117850660	-0.11008815	0.47250575	False
4848_chr8:11175512-11176012	0.38481557	0.59503406	True
4849_chr8:101497092-101497592	0.42915568	0.60567206	True
484_chr8:103914245-103914745	2.2689342	0.9062713	True
4850_chr10:98838001-98838501	0.0707806	0.5176878	True
4851_chr10:96676280-96676780	0.6529609	0.6576774	True
4852_chr10:91515395-91515895	-0.7258136	0.32611406	False
4853_chr10:8973390-8973890	-0.51868653	0.37315944	False
4854_chr10:61819989-61820489	0.83931303	0.6983205	True
4855_chr10:55145900-55146400	0.49206856	0.62059355	True
4856_chr10:45989828-45990328	0.027770698	0.5069422	True
4857_chr10:42842066-42842566	1.6721785	0.8418661	True
4858_chr10:37072504-37073004	1.1690414	0.7629717	True
4859_chr10:26139568-26140068	1.3259379	0.79016787	True
485_chr8:106349345-106349845	2.2354443	0.9033876	True
4860_chr10:25349009-25349509	-2.0984163	0.109250836	False
4861_chr10:19693275-19693775	0.0031169057	0.5007792	True
4862_chr10:15218822-15219322	0.9697866	0.7250769	True
4863_chr10:15105581-15106081	0.20378746	0.5507713	True
4864_chr10:123091958-123092458	-0.26065502	0.43520266	False
4865_chr10:12198252-12198752	-0.89702964	0.2896613	False
4866_chr10:11514999-11515499	0.55176723	0.6345455	True
4867_chr8:74204032-74204532	-1.0411171	0.26093453	False
4868_chr10:107931752-107932252	0.8833213	0.70751	True
4869_chr10:103443392-103443892	-0.16265312	0.4594261	False
486_chr10:24984833-24985333	1.9311321	0.87337464	True
4870_chr10:75873478-75873978	-0.9915709	0.2706019	False
4871_chr8:40211516-40212016	0.18218325	0.5454202	True
4872_chr8:67561277-67561777	-0.78053844	0.31420386	False
4873_chr10:120128341-120128841	0.7317787	0.67519546	True
4874_chr10:99081142-99081642	-0.21855818	0.44557694	False
4875_chr8:29287800-29288300	-2.2616296	0.09435103	False
4876_chr10:65325471-65325971	-0.2916518	0.42759952	False
4877_chr8:57735715-57736215	-1.0898204	0.2516521	False
4878_chr10:105998984-105999484	-0.46112162	0.3867198	False
4879_chr8:74973564-74974064	-1.551544	0.17486338	False
487_chr8:96019053-96019553	1.1448858	0.75857556	True
4880_chr10:65243881-65244381	-2.1933775	0.100346774	False
4881_chr10:50400150-50400650	-1.5071743	0.18135796	False
4882_chr10:55200089-55200589	0.111496225	0.5278452	True
4883_chr8:66779274-66779774	-0.75347495	0.32006457	False
4884_chr10:93119968-93120468	-0.039229333	0.4901939	False
4885_chr10:93444072-93444572	1.0609635	0.7428746	True
4886_chr8:27057455-27057955	1.013461	0.73369694	True
4887_chr10:40488787-40489287	-2.0700068	0.11204636	False
4888_chr8:78801172-78801672	0.08541498	0.5213408	True
4889_chr10:108299139-108299639	-0.3351375	0.4169911	False
488_chr10:111901243-111901743	0.93126225	0.7173313	True
4890_chr8:112222534-112223034	-0.44842684	0.38973486	False
4891_chr8:90515252-90515752	-0.2013464	0.44983274	False
4892_chr10:99900909-99901409	-0.3107363	0.422935	False
4893_chr10:93143361-93143861	0.63657075	0.6539779	True
4894_chr10:70798809-70799309	0.17565311	0.5438007	True
4895_chr10:57447634-57448134	2.4799566	0.92272466	True
4896_chr10:109645114-109645614	0.6324842	0.6530525	True
4897_chr10:39345503-39346003	-0.7503265	0.32075015	False
4898_chr10:126850220-126850720	-0.9749928	0.27388644	False
4899_chr10:57743935-57744435	-0.2988953	0.42582756	False
489_chr10:65551183-65551683	1.573262	0.82824814	True
48_chr8:64519585-64520085	1.6462044	0.8383774	True
4900_chr10:109490170-109490670	-0.82991254	0.30366355	False
4901_chr8:97397885-97398385	0.26311624	0.5654022	True
4902_chr8:87536768-87537268	0.31064138	0.5770418	True
4903_chr8:8501504-8502004	-0.2276194	0.44333956	False
4904_chr8:82149888-82150388	-0.7333661	0.3244565	False
4905_chr8:78741642-78742142	2.2485456	0.904525	True
4906_chr8:67406371-67406871	0.27194202	0.56756955	True
4907_chr8:64375839-64376339	0.3703699	0.5915484	True
4908_chr8:59066599-59067099	-0.7892195	0.3123363	False
4909_chr8:36027174-36027674	-0.4965679	0.37834758	False
490_chr10:55873988-55874488	2.121933	0.89301676	True
4910_chr8:35850107-35850607	4.1914706	0.9851012	True
4911_chr8:34671515-34672015	-1.6491054	0.1612299	False
4912_chr8:18564129-18564629	1.059195	0.7425367	True
4913_chr8:18245899-18246399	-0.08456367	0.4788717	False
4914_chr8:115359828-115360328	0.83012974	0.69638234	True
4915_chr8:101478102-101478602	-1.3478334	0.2062248	False
4916_chr8:100015343-100015843	-0.5725498	0.36064866	False
4917_chr10:99532118-99532618	-0.72430325	0.3264461	False
4918_chr10:8091787-8092287	0.14264052	0.5355998	True
4919_chr10:78100637-78101137	-1.2301744	0.22615092	False
491_chr10:75872710-75873210	-1.2388537	0.22463559	False
4920_chr10:76632139-76632639	-1.0454637	0.26009718	False
4921_chr10:7582183-7582683	-0.15672798	0.46089804	False
4922_chr10:7391312-7391812	-0.7190139	0.32761016	False
4923_chr10:67493841-67494341	0.24221301	0.5602589	True
4924_chr10:66509180-66509680	0.2646919	0.56578934	True
4925_chr10:37914443-37914943	-0.7503998	0.32073417	False
4926_chr10:24625230-24625730	0.67343456	0.6622718	True
4927_chr10:12187528-12188028	-0.5632008	0.3628072	False
4928_chr10:118045045-118045545	-0.33114627	0.41796178	False
4929_chr10:113874700-113875200	-0.5509488	0.36564434	False
492_chr10:42160577-42161077	1.0289446	0.7367112	True
4930_chr10:111636254-111636754	2.1905477	0.89939743	True
4931_chr10:111072110-111072610	0.8030746	0.69063175	True
4932_chr8:25115056-25115556	0.092534184	0.523117	True
4933_chr10:9165205-9165705	0.2395603	0.5596053	True
4934_chr8:97340799-97341299	-1.4415596	0.19130397	False
4935_chr10:111097573-111098073	0.0354961	0.5088731	True
4936_chr10:53528568-53529068	-1.3948593	0.19863313	False
4937_chr8:8985384-8985884	1.6344677	0.8367807	True
4938_chr10:67932949-67933449	-0.4155861	0.39757344	False
4939_chr8:101684841-101685341	-0.83852226	0.3018461	False
493_chr10:17861043-17861543	2.3975306	0.9166388	True
4940_chr8:25135633-25136133	-0.37096775	0.40830722	False
4941_chr8:86436762-86437262	0.4023742	0.59925795	True
4942_chr10:103780406-103780906	-0.14648363	0.46344447	False
4943_chr10:25695316-25695816	-0.5757909	0.3599017	False
4944_chr10:111710995-111711495	-0.40670586	0.39970228	False
4945_chr10:112138243-112138743	-1.0770524	0.25406426	False
4946_chr8:27057663-27058163	0.12128276	0.5302836	True
4947_chr10:113914300-113914800	0.9924527	0.72957206	True
4948_chr10:67751553-67752053	-0.5325153	0.36993045	False
4949_chr8:106379022-106379522	0.44710582	0.6099509	True
494_chr10:113106070-113106570	2.310692	0.9097586	True
4950_chr8:69123189-69123689	-1.0408261	0.26099065	False
4951_chr10:112553135-112553635	-1.2954261	0.2149358	False
4952_chr10:6579136-6579636	-0.85148895	0.2991206	False
4953_chr8:112205434-112205934	-0.50699836	0.37589747	False
4954_chr10:54798924-54799424	-0.30520296	0.42428607	False
4955_chr10:21516869-21517369	-0.9879945	0.27130836	False
4956_chr10:14267911-14268411	-0.56320083	0.36280715	False
4957_chr8:95649803-95650303	0.070229605	0.5175502	True
4958_chr8:90793476-90793976	3.455306	0.969389	True
4959_chr8:90047628-90048128	-0.81766737	0.30625904	False
495_chr10:104595808-104596308	1.5520853	0.82521474	True
4960_chr8:80452566-80453066	0.5638402	0.63734066	True
4961_chr8:68232532-68233032	-1.7491763	0.14815113	False
4962_chr8:65228981-65229481	-1.393655	0.1988249	False
4963_chr8:53779749-53780249	0.12643206	0.531566	True
4964_chr8:35940098-35940598	-1.3492739	0.20598911	False
4965_chr8:23596450-23596950	-1.1782124	0.23537377	False
4966_chr8:124959133-124959633	-0.52178407	0.37243515	False
4967_chr8:119368880-119369380	0.7138205	0.6712448	True
4968_chr8:118015674-118016174	-0.4217996	0.3960862	False
4969_chr8:113917096-113917596	-1.0777144	0.2539388	False
496_chr10:57743664-57744164	1.6943643	0.84479725	True
4970_chr8:107139362-107139862	-0.37362665	0.407665	False
4971_chr10:99525102-99525602	0.63777393	0.6542501	True
4972_chr10:97205126-97205626	0.33226573	0.5823106	True
4973_chr10:97152467-97152967	0.5090595	0.624586	True
4974_chr10:89629819-89630319	2.5513506	0.9276642	True
4975_chr10:69321391-69321891	2.1233704	0.893154	True
4976_chr10:50503859-50504359	-1.4181879	0.19494583	False
4977_chr10:29106666-29107166	-0.73157686	0.3248488	False
4978_chr10:23403564-23404064	-0.8281989	0.30402604	False
4979_chr10:22619171-22619671	-1.8363066	0.13748871	False
497_chr10:11938117-11938617	2.4517245	0.92068744	True
4980_chr10:21652384-21652884	0.46202496	0.61349446	True
4981_chr10:21652221-21652721	-1.7559882	0.14729351	False
4982_chr10:17963693-17964193	0.075510666	0.5188687	True
4983_chr10:17271523-17272023	-1.0134736	0.2663006	False
4984_chr10:122193727-122194227	-0.798218	0.31040683	False
4985_chr10:103931429-103931929	-0.81331956	0.30718356	False
4986_chr10:102498447-102498947	-0.8596717	0.29740793	False
4987_chr10:102445085-102445585	0.2524023	0.56276774	True
4988_chr10:100206350-100206850	-0.382007	0.40564293	False
4989_chr10:98231482-98231982	0.49684417	0.6217174	True
498_chr8:113923324-113923824	0.84119135	0.6987161	True
4990_chr8:26779451-26779951	0.15708822	0.5391915	True
4991_chr8:125386530-125387030	-0.4749372	0.38344833	False
4992_chr10:61072060-61072560	0.7336266	0.6756006	True
4993_chr10:115664820-115665320	0.7520552	0.6796264	True
4994_chr10:111039555-111040055	-0.5580903	0.3639894	False
4995_chr8:100942326-100942826	0.42896408	0.6056263	True
4996_chr8:94801331-94801831	-1.5516186	0.17485261	False
4997_chr8:86389410-86389910	-0.3492571	0.4135626	False
4998_chr10:111637243-111637743	1.0449386	0.73980176	True
4999_chr8:9157739-9158239	1.303027	0.78634405	True
499_chr8:8984641-8985141	1.2339221	0.7745043	True
49_chr10:37047787-37048287	1.6561985	0.83972704	True
4_chr10:98608147-98608647	2.003474	0.8811613	True
5000_chr8:35901642-35902142	-1.3418217	0.20721065	False
5001_chr10:111419981-111420481	-0.8750583	0.2942029	False
5002_chr10:103768583-103769083	-0.5537455	0.36499587	False
5003_chr10:104708511-104709011	-0.10818926	0.472979	False
5004_chr10:20392556-20393056	-2.0134962	0.11779317	False
5005_chr10:61068149-61068649	1.6533141	0.8393385	True
5006_chr10:111087859-111088359	-0.68816173	0.3344421	False
5007_chr8:86269134-86269634	-1.2610036	0.22080119	False
5008_chr8:49056094-49056594	0.2313918	0.55759126	True
5009_chr8:78004356-78004856	-0.6360568	0.34613842	False
500_chr10:112920743-112921243	1.4723324	0.81341165	True
5010_chr8:95586996-95587496	-1.3868136	0.19991693	False
5011_chr10:118003770-118004270	-0.09086046	0.4773005	False
5012_chr8:31008586-31009086	-0.33119112	0.4179508	False
5013_chr10:6125347-6125847	0.5613536	0.6367657	True
5014_chr8:57687749-57688249	-0.43217552	0.39360696	False
5015_chr10:98500658-98501158	-1.0246854	0.26411575	False
5016_chr10:97082243-97082743	-2.7753341	0.058671717	False
5017_chr10:42174499-42174999	-1.4995384	0.18249437	False
5018_chr8:86436993-86437493	0.11810273	0.5294914	True
5019_chr10:107751891-107752391	-0.9286833	0.28319192	False
501_chr8:46397805-46398305	1.0907815	0.74852884	True
5020_chr8:101439245-101439745	-1.6619236	0.15950395	False
5021_chr10:66575433-66575933	-0.17512636	0.45632997	False
5022_chr8:98913691-98914191	-0.8600564	0.29732755	False
5023_chr8:89514497-89514997	-0.26527905	0.4340664	False
5024_chr8:83782748-83783248	0.5765189	0.640266	True
5025_chr8:75353966-75354466	0.24581826	0.561147	True
5026_chr8:67406166-67406666	0.8389863	0.69825166	True
5027_chr8:59758018-59758518	-1.065883	0.2561868	False
5028_chr8:48016716-48017216	0.4484557	0.610272	True
5029_chr8:38817579-38818079	1.7780151	0.8554516	True
502_chr10:26164473-26164973	1.7297795	0.84938425	True
5030_chr8:25353405-25353905	-0.21078378	0.4474983	False
5031_chr8:126127872-126128372	0.38265646	0.59451365	True
5032_chr8:12606916-12607416	-1.2060018	0.23040926	False
5033_chr8:124452229-124452729	-0.009207681	0.4976981	False
5034_chr8:124347286-124347786	0.8891518	0.70871514	True
5035_chr8:112319207-112319707	-0.0835543	0.47912353	False
5036_chr8:112235375-112235875	0.83536875	0.6974889	True
5037_chr8:11061335-11061835	-0.45131937	0.38904715	False
5038_chr10:9291729-9292229	0.61069083	0.64809835	True
5039_chr10:91613520-91614020	0.06318724	0.51579154	True
503_chr10:99284492-99284992	0.75912243	0.68116313	True
5040_chr10:72409857-72410357	-0.44143775	0.39139843	False
5041_chr10:70419576-70420076	0.059550926	0.51488334	True
5042_chr10:55242216-55242716	0.013261393	0.50331527	True
5043_chr10:54104014-54104514	-0.45194972	0.38889733	False
5044_chr10:48443888-48444388	-0.111858584	0.47206447	False
5045_chr10:43777590-43778090	0.14289287	0.53566253	True
5046_chr10:37679703-37680203	0.2239357	0.55575114	True
5047_chr10:33703600-33704100	-2.954764	0.04951184	False
5048_chr10:29803868-29804368	1.0960983	0.74952835	True
5049_chr10:28641595-28642095	0.1948322	0.54855454	True
504_chr10:24408877-24409377	1.4017782	0.8024659	True
5050_chr10:22479562-22480062	1.9772997	0.87839305	True
5051_chr10:21824682-21825182	0.35747343	0.5884287	True
5052_chr10:18953193-18953693	-0.66357285	0.33993745	False
5053_chr10:17486258-17486758	0.25069234	0.5623469	True
5054_chr10:112619191-112619691	0.66060364	0.659396	True
5055_chr10:111520244-111520744	-1.0724857	0.25493065	False
5056_chr10:109283623-109284123	-0.40503186	0.40010402	False
5057_chr10:106380317-106380817	0.8446884	0.6994517	True
5058_chr10:34230191-34230691	-0.2367011	0.4410995	False
5059_chr8:124991122-124991622	0.2676735	0.56652164	True
505_chr8:41426616-41427116	2.29674	0.9086067	True
5060_chr10:125673913-125674413	-1.5902572	0.16934772	False
5061_chr10:109137263-109137763	0.09972876	0.5249116	True
5062_chr10:120133689-120134189	0.34611872	0.5856761	True
5063_chr10:106177967-106178467	-0.8764956	0.29390448	False
