id	y_pred_logit	y_pred_score	y_pred_class
6682_chr6:79099819-79100319	0.22403932	0.5557767	True
6683_chr6:59536726-59537226	0.5186609	0.6268346	True
6684_chr6:44444954-44445454	0.90360725	0.71169025	True
6685_chr6:10773087-10773587	-0.3354157	0.4169235	False
6686_chr6:101641227-101641727	1.582387	0.8295423	True
6687_chr13:99072568-99073068	0.6942846	0.66691935	True
6688_chr13:83247850-83248350	3.3347096	0.9656005	True
6689_chr13:47348952-47349452	1.6744037	0.8421621	True
668_chr13:20037396-20037896	0.50223434	0.6229843	True
6690_chr13:37672890-37673390	0.4638598	0.61392945	True
6691_chr13:19428027-19428527	0.38881576	0.59599763	True
6692_chr13:115880567-115881067	0.348883	0.5863467	True
6693_chr13:110913336-110913836	1.1044521	0.7510934	True
6694_chr13:110754626-110755126	1.0562671	0.74197656	True
6695_chr13:78824595-78825095	-0.92256653	0.2844352	False
6696_chr6:109681903-109682403	1.0492294	0.7406269	True
6697_chr6:138952471-138952971	0.9036322	0.7116954	True
6698_chr13:6156471-6156971	-0.16067484	0.4599175	False
6699_chr13:111406810-111407310	0.13021041	0.5325067	True
669_chr6:143414561-143415061	1.5816592	0.82943934	True
66_chr6:56806159-56806659	2.3270378	0.9110917	True
6700_chr13:34675607-34676107	0.3414604	0.58454525	True
6701_chr6:72512412-72512912	0.39193264	0.5967479	True
6702_chr13:114159336-114159836	0.040336624	0.5100828	True
6703_chr13:114159598-114160098	0.897048	0.7103425	True
6704_chr6:31033216-31033716	0.33231136	0.58232164	True
6705_chr13:101637189-101637689	1.3638879	0.7963909	True
6706_chr6:22726119-22726619	-0.6813128	0.3359684	False
6707_chr13:119318050-119318550	0.3239142	0.58027786	True
6708_chr6:17629362-17629862	1.0994682	0.75016046	True
6709_chr13:85770828-85771328	-0.14606695	0.46354803	False
670_chr6:8242182-8242682	2.2007174	0.9003139	True
6710_chr13:35503752-35504252	0.08760228	0.5218866	True
6711_chr13:7994508-7995008	0.63507086	0.65363836	True
6712_chr6:61004120-61004620	0.68202055	0.6641895	True
6713_chr13:30530988-30531488	0.30900848	0.5766432	True
6714_chr6:104916356-104916856	-0.3705986	0.40839642	False
6715_chr13:88074637-88075137	-0.31896627	0.42092773	False
6716_chr6:41179227-41179727	0.40225625	0.5992296	True
6717_chr6:73368400-73368900	-0.2945983	0.42687848	False
6718_chr6:98797183-98797683	1.6824291	0.84322596	True
6719_chr6:82097471-82097971	0.1676104	0.54180473	True
671_chr13:79785207-79785707	1.6305187	0.8362407	True
6720_chr6:65713191-65713691	1.5687882	0.82761073	True
6721_chr6:50526414-50526914	3.050813	0.9548176	True
6722_chr6:24310256-24310756	0.5239912	0.6280806	True
6723_chr6:145895016-145895516	1.4211669	0.80552125	True
6724_chr6:138629957-138630457	0.7855658	0.68687844	True
6725_chr6:116999256-116999756	1.4897685	0.8160435	True
6726_chr6:108961482-108961982	0.3044227	0.5755233	True
6727_chr6:108008269-108008769	2.1049836	0.8913866	True
6728_chr6:103140546-103141046	0.6834184	0.66450125	True
6729_chr13:84008910-84009410	0.91275054	0.71356267	True
672_chr6:74206474-74206974	2.6812787	0.9359129	True
6730_chr13:79138441-79138941	1.4229002	0.8057927	True
6731_chr13:7878525-7879025	1.3763964	0.79841167	True
6732_chr13:60330796-60331296	1.3844851	0.79971033	True
6733_chr13:31420446-31420946	0.9655855	0.72423875	True
6734_chr13:30524017-30524517	0.8532044	0.7012389	True
6735_chr13:26055786-26056286	0.5269077	0.6287616	True
6736_chr13:109983651-109984151	1.4897603	0.8160423	True
6737_chr13:106700275-106700775	1.9502063	0.87546915	True
6738_chr13:103564896-103565396	0.43661457	0.60745203	True
6739_chr6:55646043-55646543	0.44419783	0.60925883	True
673_chr13:90860834-90861334	1.574787	0.828465	True
6740_chr13:26745638-26746138	0.92049396	0.7151427	True
6741_chr6:143663176-143663676	1.2630653	0.7795533	True
6742_chr6:49670987-49671487	2.0104933	0.8818944	True
6743_chr6:128158567-128159067	-1.6480224	0.16137642	False
6744_chr13:90824217-90824717	0.17199305	0.5428926	True
6745_chr6:28202796-28203296	1.2621198	0.7793908	True
6746_chr13:51808633-51809133	1.1274457	0.7553672	True
6747_chr13:33067589-33068089	0.2100472	0.5523196	True
6748_chr6:84445395-84445895	0.53580153	0.6308352	True
6749_chr13:25867549-25868049	1.3109355	0.78766966	True
674_chr6:29079192-29079692	1.417163	0.80489326	True
6750_chr13:80690541-80691041	0.40443516	0.5997528	True
6751_chr6:106891713-106892213	0.062082738	0.51551574	True
6752_chr13:113440561-113441061	-0.3885147	0.4040749	False
6753_chr6:78650302-78650802	0.026453733	0.506613	True
6754_chr13:99264113-99264613	-0.82290137	0.30514815	False
6755_chr6:103809900-103810400	0.7705251	0.68363446	True
6756_chr13:6483974-6484474	-0.41104627	0.39866126	False
6757_chr6:128753316-128753816	0.3678822	0.59094715	True
6758_chr6:128158808-128159308	0.107401505	0.5268246	True
6759_chr13:81946127-81946627	-0.30080715	0.42536017	False
675_chr6:18651869-18652369	1.4444413	0.8091415	True
6760_chr13:19717627-19718127	0.7577024	0.68085474	True
6761_chr6:67681050-67681550	1.1948217	0.76760226	True
6762_chr6:64903674-64904174	0.9772228	0.7265568	True
6763_chr6:55609359-55609859	0.51973605	0.62708604	True
6764_chr6:51832883-51833383	0.25643763	0.5637604	True
6765_chr6:47404607-47405107	-0.05708964	0.48573148	False
6766_chr6:147816845-147817345	0.60698307	0.64725226	True
6767_chr6:142711162-142711662	1.5232685	0.82101923	True
6768_chr6:138892929-138893429	-0.28578427	0.42903626	False
6769_chr13:97417685-97418185	0.53135395	0.6297988	True
676_chr6:104312912-104313412	2.8160784	0.9435385	True
6770_chr13:81965095-81965595	-0.19164145	0.45223576	False
6771_chr13:78600816-78601316	0.5614086	0.6367784	True
6772_chr13:69833660-69834160	0.020525865	0.5051313	True
6773_chr13:35377616-35378116	1.0183432	0.7346498	True
6774_chr13:23833209-23833709	-1.2601554	0.22094713	False
6775_chr13:113523916-113524416	1.6476464	0.8385727	True
6776_chr13:107483779-107484279	1.0490446	0.7405914	True
6777_chr6:54652760-54653260	-0.44619924	0.3902648	False
6778_chr13:107698796-107699296	0.45100954	0.6108792	True
6779_chr13:62941412-62941912	-0.17242743	0.4569996	False
677_chr6:148555945-148556445	1.6709692	0.841705	True
6780_chr6:44068332-44068832	1.9724388	0.8778729	True
6781_chr13:25212369-25212869	0.8782449	0.70645833	True
6782_chr6:5633209-5633709	-1.191557	0.2329806	False
6783_chr13:35284241-35284741	-1.4808977	0.18529187	False
6784_chr6:103060976-103061476	-0.041332886	0.48966822	False
6785_chr13:5343360-5343860	0.87165594	0.7050901	True
6786_chr6:117775614-117776114	0.7119311	0.6708277	True
6787_chr13:72768843-72769343	-0.23552194	0.4413902	False
6788_chr13:116213556-116214056	1.0489293	0.74056923	True
6789_chr13:25665111-25665611	0.67353123	0.6622934	True
678_chr13:6165889-6166389	2.1429513	0.89500827	True
6790_chr13:6324247-6324747	0.022236362	0.50555885	True
6791_chr6:47319269-47319769	1.605635	0.8328045	True
6792_chr6:23909208-23909708	-0.13401344	0.46654665	False
6793_chr6:17589369-17589869	1.0666848	0.7439659	True
6794_chr13:6658951-6659451	-0.6376771	0.34577185	False
6795_chr13:105669633-105670133	1.0988519	0.7500449	True
6796_chr6:95146943-95147443	1.0521234	0.74118245	True
6797_chr6:9460648-9461148	0.23433343	0.55831677	True
6798_chr6:94303452-94303952	0.88692546	0.7082553	True
6799_chr6:68406912-68407412	0.40144655	0.59903514	True
679_chr6:39818932-39819432	0.90581197	0.7121424	True
67_chr6:138335813-138336313	1.7328618	0.84977806	True
6800_chr6:59068140-59068640	1.0080097	0.7326305	True
6801_chr6:22390220-22390720	1.1696851	0.7630881	True
6802_chr6:139131418-139131918	0.45049626	0.61075723	True
6803_chr6:117613883-117614383	0.89690286	0.7103126	True
6804_chr6:109699699-109700199	0.6227766	0.6508498	True
6805_chr6:107894560-107895060	1.018336	0.73464835	True
6806_chr6:107623074-107623574	0.3001232	0.57447267	True
6807_chr6:107432535-107433035	0.80744636	0.69156504	True
6808_chr13:42649534-42650034	0.79220456	0.6883045	True
6809_chr13:4177952-4178452	0.40164527	0.5990829	True
680_chr13:78656166-78656666	-0.43757164	0.39231974	False
6810_chr13:106783506-106784006	0.53119516	0.6297619	True
6811_chr13:102434146-102434646	0.9265274	0.7163702	True
6812_chr13:6192281-6192781	0.22502823	0.55602086	True
6813_chr6:29117991-29118491	0.112366535	0.5280621	True
6814_chr6:137935582-137936082	-0.39593416	0.40228957	False
6815_chr6:58043575-58044075	-1.321951	0.21049386	False
6816_chr6:34999175-34999675	-0.7167783	0.32810283	False
6817_chr13:95257479-95257979	-0.5410746	0.36793768	False
6818_chr6:139159429-139159929	0.49593744	0.6215041	True
6819_chr6:41137142-41137642	1.3528398	0.7945935	True
681_chr13:23412194-23412694	0.9428226	0.71966946	True
6820_chr6:4562558-4563058	0.19070736	0.5475329	True
6821_chr13:16671560-16672060	1.1335632	0.7564959	True
6822_chr13:119661361-119661861	0.165353	0.5412443	True
6823_chr13:72490534-72491034	-0.73185503	0.3247878	False
6824_chr13:77629998-77630498	1.2334621	0.77442396	True
6825_chr13:101208332-101208832	1.1575696	0.7608908	True
6826_chr13:13554215-13554715	1.3324804	0.79125065	True
6827_chr13:62940976-62941476	-0.07251541	0.4818791	False
6828_chr13:44283253-44283753	-0.19139741	0.4522962	False
6829_chr6:98774925-98775425	0.57884187	0.6408009	True
682_chr6:4578273-4578773	2.923698	0.9490055	True
6830_chr6:68828602-68829102	0.051401317	0.5128475	True
6831_chr6:63141605-63142105	1.0678271	0.7441835	True
6832_chr6:62815948-62816448	0.82147753	0.69454986	True
6833_chr6:53783224-53783724	1.1075234	0.75166714	True
6834_chr6:49958583-49959083	-0.07475666	0.48131952	False
6835_chr6:35897538-35898038	0.8515492	0.70089203	True
6836_chr6:31339852-31340352	1.1945078	0.7675463	True
6837_chr6:13438890-13439390	0.39731538	0.5980425	True
6838_chr6:114254831-114255331	1.6776812	0.8425972	True
6839_chr6:10782480-10782980	1.2615559	0.77929384	True
683_chr6:18888991-18889491	0.6670264	0.660837	True
6840_chr6:104456746-104457246	0.54171467	0.6322112	True
6841_chr6:104286545-104287045	1.0036589	0.7317773	True
6842_chr13:99070179-99070679	0.80583876	0.6912221	True
6843_chr13:69209772-69210272	1.8041974	0.8586591	True
6844_chr13:43524891-43525391	0.569352	0.63861364	True
6845_chr13:6347058-6347558	0.7780138	0.6852519	True
6846_chr6:126582040-126582540	0.95299774	0.72171766	True
6847_chr6:107910998-107911498	-0.15244	0.46196362	False
6848_chr6:139289048-139289548	0.42643487	0.605022	True
6849_chr6:44849875-44850375	-0.75802267	0.3190757	False
684_chr6:147728170-147728670	0.68985915	0.6659356	True
6850_chr13:16641815-16642315	0.90616643	0.71221507	True
6851_chr13:82574662-82575162	0.23059258	0.557394	True
6852_chr6:138873250-138873750	0.1102611	0.52753735	True
6853_chr6:23910380-23910880	0.6050762	0.6468168	True
6854_chr6:60881267-60881767	0.22838813	0.55685014	True
6855_chr13:83354928-83355428	-0.18653624	0.4535007	False
6856_chr13:84565225-84565725	0.20783342	0.5517722	True
6857_chr13:113775244-113775744	1.180616	0.7650585	True
6858_chr6:94874693-94875193	0.6484394	0.6566587	True
6859_chr6:121155307-121155807	0.5941073	0.64430696	True
685_chr13:64344172-64344672	-2.2676802	0.09383529	False
6860_chr6:114057605-114058105	0.9293909	0.71695167	True
6861_chr6:106930016-106930516	-0.08076938	0.47981864	False
6862_chr13:96976846-96977346	0.7286811	0.6745158	True
6863_chr13:67844729-67845229	0.013242081	0.50331044	True
6864_chr13:56279362-56279862	2.4037285	0.9171112	True
6865_chr13:118949793-118950293	0.6618907	0.65968496	True
6866_chr13:82744700-82745200	0.59026855	0.6434268	True
6867_chr13:115346102-115346602	1.3213627	0.7894083	True
6868_chr6:140846697-140847197	0.77963245	0.6856009	True
6869_chr13:39903947-39904447	0.37520725	0.59271663	True
686_chr13:21326497-21326997	-0.68486965	0.3351753	False
6870_chr13:72490707-72491207	0.16465671	0.5410714	True
6871_chr13:16826043-16826543	-0.01791215	0.49552208	False
6872_chr6:8833213-8833713	0.38915205	0.5960786	True
6873_chr13:83945529-83946029	0.07420806	0.5185435	True
6874_chr13:26873796-26874296	-1.4152739	0.19540355	False
6875_chr6:125089105-125089605	0.2074906	0.55168736	True
6876_chr13:78631867-78632367	-1.2191947	0.22807823	False
6877_chr6:42190780-42191280	0.2278555	0.55671877	True
6878_chr6:35380674-35381174	2.283178	0.9074742	True
6879_chr6:62796455-62796955	0.41318038	0.6018503	True
687_chr6:143328270-143328770	1.5454085	0.82424957	True
6880_chr13:103805811-103806311	0.5750838	0.63993543	True
6881_chr6:12167065-12167565	0.69733644	0.66759694	True
6882_chr13:8118402-8118902	0.54401034	0.6327448	True
6883_chr13:21994286-21994786	0.29631072	0.57354045	True
6884_chr6:81210465-81210965	0.49719685	0.62180036	True
6885_chr6:18335597-18336097	0.028833553	0.5072079	True
6886_chr6:78182943-78183443	0.02517166	0.5062926	True
6887_chr6:42753053-42753553	0.8309596	0.6965578	True
6888_chr6:35647356-35647856	0.8235333	0.69498587	True
6889_chr6:21030512-21031012	-0.47946286	0.38237894	False
688_chr6:58920676-58921176	1.301406	0.78607154	True
6890_chr6:20753696-20754196	0.7236234	0.6734044	True
6891_chr6:145894896-145895396	1.4953662	0.8168823	True
6892_chr6:118372157-118372657	0.7574941	0.6808094	True
6893_chr6:116846343-116846843	0.61366105	0.64877546	True
6894_chr13:88618751-88619251	0.49290705	0.620791	True
6895_chr13:88618499-88618999	0.6393827	0.654614	True
6896_chr13:76045547-76046047	0.55115134	0.63440263	True
6897_chr13:52345619-52346119	0.59677625	0.64491844	True
6898_chr13:41719132-41719632	0.86930764	0.70460165	True
6899_chr13:111325063-111325563	0.92452675	0.7159636	True
689_chr6:71012907-71013407	0.6868996	0.6652769	True
68_chr6:138801331-138801831	1.657877	0.8399528	True
6900_chr13:69817846-69818346	-0.55677783	0.36429334	False
6901_chr13:103986079-103986579	0.31387663	0.57783127	True
6902_chr13:26169124-26169624	0.5039042	0.6233764	True
6903_chr6:7912643-7913143	-0.016485795	0.4958786	False
6904_chr13:75013066-75013566	0.6549205	0.6581184	True
6905_chr6:13758673-13759173	-0.8629432	0.2967248	False
6906_chr13:37451286-37451786	0.2670154	0.56636006	True
6907_chr13:112001717-112002217	-0.35345757	0.41254422	False
6908_chr13:92911229-92911729	0.04754024	0.51188284	True
6909_chr6:138874017-138874517	0.2329588	0.55797774	True
690_chr6:136998924-136999424	1.6485872	0.8387	True
6910_chr6:67168644-67169144	-1.1043698	0.248922	False
6911_chr6:28141942-28142442	0.9037194	0.71171325	True
6912_chr6:60615645-60616145	-1.1217685	0.2456834	False
6913_chr6:29029895-29030395	0.76235473	0.68186474	True
6914_chr13:12165809-12166309	-0.3159225	0.4216698	False
6915_chr6:136303841-136304341	-0.276096	0.43141118	False
6916_chr6:18889444-18889944	0.6875766	0.6654276	True
6917_chr6:81586880-81587380	0.6316658	0.6528671	True
6918_chr6:51833647-51834147	0.40963265	0.60099983	True
6919_chr6:4827890-4828390	0.6337692	0.6533436	True
691_chr13:83714953-83715453	0.74709255	0.6785448	True
6920_chr6:16977678-16978178	-0.20109971	0.4498938	False
6921_chr6:146014437-146014937	1.6728103	0.8419502	True
6922_chr13:73379997-73380497	1.6081507	0.8331545	True
6923_chr13:7138137-7138637	0.80684793	0.69143736	True
6924_chr13:54811745-54812245	0.97674966	0.7264628	True
6925_chr13:115852610-115853110	0.83175296	0.6967255	True
6926_chr13:24792697-24793197	-0.19408938	0.4516294	False
6927_chr6:13296721-13297221	0.22212166	0.5553032	True
6928_chr13:116413675-116414175	1.0580211	0.7423122	True
6929_chr6:13384905-13385405	0.9130488	0.71362364	True
692_chr13:23453237-23453737	1.1939905	0.76745397	True
6930_chr6:61136802-61137302	1.3757836	0.79831296	True
6931_chr13:88026058-88026558	-1.2961805	0.21480852	False
6932_chr13:114197909-114198409	1.0173267	0.7344516	True
6933_chr6:35496922-35497422	-0.61811036	0.35021135	False
6934_chr6:60616623-60617123	-0.38986754	0.4037492	False
6935_chr13:44282276-44282776	1.4646652	0.81224513	True
6936_chr13:84624408-84624908	0.44915235	0.6104377	True
6937_chr6:135636212-135636712	0.74225473	0.6774887	True
6938_chr13:106769131-106769631	-0.5628606	0.36288583	False
6939_chr13:82943123-82943623	0.24977387	0.56212085	True
693_chr6:148571585-148572085	2.4020505	0.9169836	True
6940_chr13:84748096-84748596	0.47616577	0.6168421	True
6941_chr13:98834629-98835129	-1.1990738	0.23164003	False
6942_chr13:13547040-13547540	-2.816763	0.056425035	False
6943_chr6:11616060-11616560	0.09964677	0.5248911	True
6944_chr6:137040701-137041201	1.2012769	0.76875186	True
6945_chr13:75388522-75389022	-1.1480438	0.2408466	False
6946_chr6:89160216-89160716	-0.8818589	0.2927927	False
6947_chr6:63134974-63135474	0.14953879	0.5373152	True
6948_chr6:126496867-126497367	1.0756617	0.74567205	True
6949_chr6:107019888-107020388	-0.1374411	0.4656937	False
694_chr13:93000468-93000968	2.1743002	0.89791787	True
6950_chr6:101903788-101904288	1.0940267	0.74913925	True
6951_chr6:101650734-101651234	-0.7691915	0.31665403	False
6952_chr13:63627566-63628066	0.7189059	0.672366	True
6953_chr13:5369639-5370139	0.12864336	0.5321166	True
6954_chr13:46391359-46391859	0.9608679	0.7232955	True
6955_chr13:106259986-106260486	1.3013184	0.7860568	True
6956_chr13:101623685-101624185	0.23749357	0.5590959	True
6957_chr13:3694616-3695116	0.2534241	0.56301916	True
6958_chr13:69487566-69488066	0.2302171	0.5573014	True
6959_chr13:105305991-105306491	0.2489323	0.56191367	True
695_chr13:117549975-117550475	2.9690864	0.9511578	True
6960_chr13:6899546-6900046	0.0072278455	0.501807	True
6961_chr6:70341815-70342315	-0.31844562	0.42105457	False
6962_chr13:37225494-37225994	-0.08813977	0.47797933	False
6963_chr6:67510941-67511441	-1.5725878	0.17184779	False
6964_chr6:140257393-140257893	0.22576706	0.55620325	True
6965_chr6:24324149-24324649	1.2122581	0.77069825	True
6966_chr6:70342073-70342573	0.58276916	0.6417043	True
6967_chr13:37682943-37683443	1.032973	0.7374919	True
6968_chr6:37592062-37592562	-0.19139902	0.45229575	False
6969_chr6:117070999-117071499	0.68950045	0.66585577	True
696_chr13:84632431-84632931	2.0267034	0.8835724	True
6970_chr6:75253376-75253876	0.3904237	0.5963847	True
6971_chr6:22510070-22510570	0.7329473	0.67545176	True
6972_chr13:105482547-105483047	-1.1634288	0.23804481	False
6973_chr6:65643894-65644394	-0.22651437	0.44361234	False
6974_chr6:32738799-32739299	1.0405029	0.73894703	True
6975_chr6:8802756-8803256	1.1838577	0.76564074	True
6976_chr6:52456904-52457404	0.9400968	0.71911925	True
6977_chr6:142710898-142711398	0.5313068	0.62978786	True
6978_chr6:109948638-109949138	-1.4842985	0.18477903	False
6979_chr6:104194509-104195009	0.1680834	0.54192215	True
697_chr6:134863044-134863544	1.3522388	0.7944954	True
6980_chr6:103312435-103312935	0.65119827	0.65728045	True
6981_chr6:100938651-100939151	0.19604564	0.548855	True
6982_chr13:87807714-87808214	-1.0923588	0.2511744	False
6983_chr13:85639299-85639799	0.27753973	0.56894296	True
6984_chr13:8173515-8174015	0.47958586	0.61765003	True
6985_chr13:80862361-80862861	1.4728191	0.8134855	True
6986_chr13:6331932-6332432	0.6138915	0.648828	True
6987_chr13:38230175-38230675	1.1214478	0.75425714	True
6988_chr6:86821935-86822435	-0.078296706	0.48043585	False
6989_chr6:42782965-42783465	0.7771517	0.685066	True
698_chr6:9348226-9348726	2.2271304	0.90265954	True
6990_chr6:128159394-128159894	-0.47819066	0.38267946	False
6991_chr13:21274545-21275045	0.121043205	0.5302239	True
6992_chr6:76610152-76610652	0.3636203	0.5899165	True
6993_chr6:25697828-25698328	0.78603387	0.68697906	True
6994_chr6:70456982-70457482	-0.3133673	0.42229304	False
6995_chr6:76366680-76367180	0.7727088	0.6841066	True
6996_chr13:69357017-69357517	-0.45434305	0.3883287	False
6997_chr6:73869686-73870186	1.1240556	0.75474024	True
6998_chr13:25384616-25385116	0.2616297	0.5650369	True
6999_chr13:119800632-119801132	0.39560878	0.59763217	True
699_chr6:6414601-6415101	2.1809125	0.8985223	True
69_chr13:21710369-21710869	0.35866553	0.5887174	True
6_chr6:66287557-66288057	2.0267224	0.88357437	True
7000_chr6:7406759-7407259	-0.28734452	0.4286541	False
7001_chr13:24481590-24482090	-0.09080362	0.47731468	False
7002_chr6:35425591-35426091	-0.3681677	0.40898386	False
7003_chr13:30627971-30628471	-0.082331344	0.4794288	False
7004_chr13:6260785-6261285	0.4279998	0.6053959	True
7005_chr6:41129342-41129842	0.23004496	0.55725896	True
7006_chr6:23988147-23988647	0.44217527	0.6087772	True
7007_chr6:7810617-7811117	-0.023579478	0.49410546	False
7008_chr6:66200390-66200890	0.26254869	0.5652627	True
7009_chr6:60158860-60159360	1.7853383	0.8563548	True
700_chr6:75986270-75986770	2.311213	0.9098015	True
7010_chr6:49998967-49999467	0.62713146	0.6518387	True
7011_chr6:16978304-16978804	-0.2744951	0.43180388	False
7012_chr6:117043386-117043886	0.38440228	0.59493446	True
7013_chr6:110332225-110332725	0.5045715	0.623533	True
7014_chr6:104457202-104457702	0.19606808	0.5488606	True
7015_chr13:20004623-20005123	-1.9718622	0.122189015	False
7016_chr13:118805069-118805569	0.25485718	0.5633716	True
7017_chr6:60615797-60616297	-0.23941445	0.44043067	False
7018_chr13:34150443-34150943	1.1398287	0.75764817	True
7019_chr13:74903224-74903724	0.14716198	0.5367242	True
701_chr6:42426284-42426784	1.7768614	0.8553089	True
7020_chr13:117466958-117467458	0.07018371	0.5175387	True
7021_chr6:92749648-92750148	-0.27215976	0.43237698	False
7022_chr6:147328799-147329299	0.21684882	0.5540008	True
7023_chr13:84348832-84349332	-0.052524813	0.48687178	False
7024_chr13:101979816-101980316	-0.34158418	0.4154247	False
7025_chr6:105143442-105143942	1.1135391	0.75278836	True
7026_chr13:16529276-16529776	0.7280418	0.6743754	True
7027_chr6:12214207-12214707	0.6017703	0.6460612	True
7028_chr6:18548463-18548963	0.10553459	0.5263592	True
7029_chr6:143441059-143441559	0.14910926	0.5372084	True
702_chr6:74271441-74271941	2.1695228	0.8974791	True
7030_chr6:11341852-11342352	-0.71013224	0.3295696	False
7031_chr6:43016224-43016724	0.78103733	0.6859036	True
7032_chr13:98449617-98450117	0.38622272	0.5953731	True
7033_chr6:60615291-60615791	0.5022798	0.6229949	True
7034_chr6:14410209-14410709	0.1565277	0.53905225	True
7035_chr6:99803741-99804241	0.7558174	0.6804449	True
7036_chr6:94773741-94774241	0.05073344	0.51268065	True
7037_chr6:60201298-60201798	0.44665915	0.6098446	True
7038_chr6:52457410-52457910	0.46196637	0.61348057	True
7039_chr6:41339640-41340140	0.8790558	0.70662653	True
703_chr6:12809523-12810023	0.72931397	0.6746547	True
7040_chr6:14207709-14208209	2.164197	0.896988	True
7041_chr6:115085248-115085748	0.28527078	0.570838	True
7042_chr13:42649878-42650378	0.5639995	0.6373774	True
7043_chr13:4110209-4110709	0.24084842	0.55992275	True
7044_chr13:30502313-30502813	1.0729992	0.7451669	True
7045_chr13:110683164-110683664	0.9759995	0.7263137	True
7046_chr6:73792513-73793013	-2.4946654	0.07623301	False
7047_chr6:23180276-23180776	1.437278	0.8080328	True
7048_chr13:16349606-16350106	-1.2616258	0.22069415	False
7049_chr6:49717165-49717665	1.4020483	0.8025088	True
704_chr13:81871156-81871656	1.4897599	0.81604224	True
7050_chr13:16534536-16535036	-0.6175554	0.35033765	False
7051_chr6:127330585-127331085	-1.007937	0.26738378	False
7052_chr6:146008128-146008628	0.3290147	0.58151966	True
7053_chr6:35705997-35706497	-0.9476475	0.27935818	False
7054_chr6:70812247-70812747	0.26608437	0.56613135	True
7055_chr13:91446391-91446891	0.8478933	0.700125	True
7056_chr13:39928542-39929042	1.3841966	0.79966414	True
7057_chr6:60882995-60883495	0.48787314	0.61960524	True
7058_chr13:105376731-105377231	-0.7219274	0.3269687	False
7059_chr6:3923401-3923901	0.4082927	0.6006784	True
705_chr6:35833112-35833612	2.32963	0.91130143	True
7060_chr13:112755273-112755773	0.60597134	0.64702123	True
7061_chr13:99679452-99679952	0.5194379	0.6270163	True
7062_chr6:5589280-5589780	-0.9403611	0.2808274	False
7063_chr6:93395392-93395892	1.4124943	0.8041591	True
7064_chr6:58557079-58557579	0.55390596	0.63504136	True
7065_chr6:34346026-34346526	0.043857917	0.5109627	True
7066_chr6:22825262-22825762	0.25479934	0.5633574	True
7067_chr6:16333707-16334207	0.95057154	0.7212301	True
7068_chr6:146671203-146671703	1.04233	0.73929936	True
7069_chr13:98825069-98825569	1.4734652	0.8135835	True
706_chr13:15759345-15759845	1.2563376	0.778395	True
7070_chr13:90508089-90508589	1.0523183	0.7412198	True
7071_chr13:85375787-85376287	0.9357153	0.71823335	True
7072_chr13:84318354-84318854	0.43894923	0.6080086	True
7073_chr13:79550941-79551441	0.1180334	0.52947414	True
7074_chr13:73107923-73108423	0.8227134	0.694812	True
7075_chr13:6529244-6529744	0.38493365	0.5950625	True
7076_chr13:52765743-52766243	1.3042691	0.7865526	True
7077_chr13:52570626-52571126	0.6438113	0.6556145	True
7078_chr13:49223892-49224392	-0.004914291	0.4987715	False
7079_chr13:41682041-41682541	1.1005236	0.7503582	True
707_chr13:32681083-32681583	2.2575083	0.9052962	True
7080_chr13:37468051-37468551	0.3121244	0.5774037	True
7081_chr13:115725291-115725791	1.3143039	0.78823245	True
7082_chr13:9846997-9847497	0.6050695	0.64681524	True
7083_chr6:7732744-7733244	-0.0068885684	0.4982779	False
7084_chr13:16831982-16832482	0.30961138	0.5767904	True
7085_chr13:104610762-104611262	0.19764699	0.5492515	True
7086_chr13:104014778-104015278	0.4582368	0.61259586	True
7087_chr13:25451572-25452072	0.86318374	0.70332533	True
7088_chr6:7886259-7886759	0.86716163	0.70415473	True
7089_chr6:138774082-138774582	0.8821659	0.70727086	True
708_chr13:26154888-26155388	1.2868764	0.78361803	True
7090_chr13:19745552-19746052	-0.48647174	0.3807251	False
7091_chr6:143784646-143785146	0.23972481	0.5596458	True
7092_chr6:121532350-121532850	0.91269404	0.71355116	True
7093_chr6:66287241-66287741	0.4132185	0.60185933	True
7094_chr6:18553976-18554476	0.20265318	0.5504906	True
7095_chr13:119797338-119797838	1.4912834	0.8162708	True
7096_chr13:19997767-19998267	-0.96586907	0.27570465	False
7097_chr6:11730832-11731332	1.650084	0.8389024	True
7098_chr13:101082543-101083043	-1.1528071	0.23997675	False
7099_chr6:73524815-73525315	0.6558054	0.6583175	True
709_chr13:65241129-65241629	0.48766315	0.6195558	True
70_chr6:128838845-128839345	1.5639131	0.82691413	True
7100_chr6:60840149-60840649	-0.14757498	0.46317306	False
7101_chr6:52680022-52680522	-0.80383873	0.30920497	False
7102_chr6:51344663-51345163	0.85352844	0.70130676	True
7103_chr6:50014189-50014689	0.9083271	0.71265775	True
7104_chr6:142557803-142558303	0.9776497	0.7266416	True
7105_chr6:138665737-138666237	-0.7757009	0.31524718	False
7106_chr6:127218712-127219212	0.19537649	0.5486893	True
7107_chr6:126339903-126340403	-0.16799694	0.4580993	False
7108_chr6:101433027-101433527	1.058043	0.74231637	True
7109_chr13:99616770-99617270	-1.3115661	0.21222489	False
710_chr6:70709622-70710122	1.3196777	0.78912807	True
7110_chr13:97418318-97418818	0.56169474	0.6368446	True
7111_chr13:91312874-91313374	0.25481376	0.5633609	True
7112_chr13:91305368-91305868	-0.3025785	0.42492726	False
7113_chr13:7189159-7189659	1.2860945	0.7834855	True
