id	y_pred_logit	y_pred_score	y_pred_class
7843_chr6:3809605-3810106	-0.57394993	0.36032593	False
7844_chr6:22490392-22490893	-2.3071032	0.090536386	False
7845_chr13:16837108-16837609	-0.18002845	0.45511407	False
7846_chr13:27636664-27637165	-2.73702	0.06082391	False
7847_chr6:8527021-8527522	-3.7456284	0.023075717	False
7848_chr6:149178262-149178763	0.13957088	0.5348362	True
7849_chr6:35939737-35940238	-1.7327836	0.15023188	False
784_chr13:47821954-47822455	-1.2178512	0.22831482	False
7850_chr6:58250770-58251271	-1.965426	0.12288104	False
7851_chr13:82976623-82977124	-5.3420763	0.0047631273	False
7852_chr6:25814527-25815028	-0.1967342	0.45097443	False
7853_chr6:69314854-69315355	-1.0947648	0.2507221	False
7854_chr6:60921601-60922102	-0.26715574	0.4336055	False
7855_chr6:133488445-133488946	-1.0761685	0.25423178	False
7856_chr13:48853012-48853513	-4.294034	0.013465944	False
7857_chr6:129719422-129719923	-2.1261055	0.10658527	False
7858_chr6:69468661-69469162	-2.9178762	0.051276922	False
7859_chr6:31255888-31256389	-0.5786632	0.35924026	False
785_chr13:114715975-114716476	-3.2178178	0.038500685	False
7860_chr6:74878459-74878960	-1.0919118	0.25125846	False
7861_chr6:110989036-110989537	-2.246365	0.09566347	False
7862_chr6:136526509-136527010	-3.302731	0.03547762	False
7863_chr13:87455563-87456064	-2.858142	0.05426197	False
7864_chr13:56733241-56733742	-1.9316287	0.12657042	False
7865_chr13:8729926-8730427	1.8405528	0.86301404	True
7866_chr13:19070065-19070566	-2.1851254	0.10109421	False
7867_chr6:79716616-79717117	-0.11892512	0.4703037	False
7868_chr13:113006062-113006563	-2.3028705	0.090885505	False
7869_chr13:93310249-93310750	-0.8075976	0.30840266	False
786_chr13:22589590-22590091	-2.8435144	0.055017527	False
7870_chr6:21815044-21815545	-2.0251083	0.11659182	False
7871_chr13:60632524-60633025	-2.6488543	0.066059664	False
7872_chr6:63857962-63858463	0.031571984	0.5078924	True
7873_chr6:14021488-14021989	-1.6756084	0.15767786	False
7874_chr6:52666624-52667125	-1.7859037	0.1435757	False
7875_chr6:51131560-51132061	-3.2214022	0.038368214	False
7876_chr6:61828411-61828912	0.083353825	0.5208264	True
7877_chr6:11224906-11225407	-1.7871919	0.14341736	False
7878_chr6:10350160-10350661	-0.5908809	0.35643277	False
7879_chr6:128209909-128210410	0.40633073	0.60020775	True
787_chr6:13309567-13310068	-2.172322	0.10226366	False
7880_chr13:75225151-75225652	-2.7609253	0.05947259	False
7881_chr13:23361130-23361631	-1.2459326	0.22340503	False
7882_chr13:62832415-62832916	-3.248797	0.03737014	False
7883_chr6:136656769-136657270	-6.9100647	0.0009966989	False
7884_chr13:10736932-10737433	-0.10026455	0.47495484	False
7885_chr6:132746464-132746965	-3.5651999	0.02751295	False
7886_chr6:16347130-16347631	-1.5227971	0.17905	False
7887_chr13:75240181-75240682	-2.6840935	0.06391851	False
7888_chr13:94803730-94804231	-2.0790906	0.11114577	False
7889_chr6:126289075-126289576	-1.0446607	0.26025173	False
788_chr6:20825569-20826070	-0.40243125	0.40072837	False
7890_chr13:83115901-83116402	-1.1534065	0.23986742	False
7891_chr6:108015601-108016102	-2.3450646	0.087458864	False
7892_chr13:105438457-105438958	-1.9761436	0.12173052	False
7893_chr6:137220895-137221396	-2.5903285	0.06976347	False
7894_chr6:36404665-36405166	-0.07128237	0.48218694	False
7895_chr6:41034406-41034907	-2.2702281	0.09361885	False
7896_chr13:78073336-78073837	-2.461646	0.078591056	False
7897_chr13:91066771-91067272	-1.7484843	0.1482385	False
7898_chr13:118237504-118238005	-1.5176275	0.17981115	False
7899_chr6:38188726-38189227	-1.260828	0.2208314	False
789_chr13:67693117-67693618	-4.4073257	0.012040976	False
78_chr6:26234866-26235367	-1.3668032	0.20313682	False
7900_chr13:11907769-11908270	0.05886332	0.5147116	True
7901_chr13:5859196-5859697	-1.4899461	0.18392982	False
7902_chr6:11733922-11734423	-4.2665057	0.013836588	False
7903_chr6:14032009-14032510	-0.6917539	0.33364302	False
7904_chr13:49657117-49657618	-0.9328354	0.28234982	False
7905_chr13:32025925-32026426	0.70626926	0.6695762	True
7906_chr6:53836459-53836960	-2.229456	0.09713634	False
7907_chr13:82264201-82264702	0.038673826	0.5096672	True
7908_chr13:77894479-77894980	-2.2703264	0.09361052	False
7909_chr6:78602392-78602893	-3.3690805	0.033275872	False
790_chr6:45278878-45279379	-0.7014967	0.33148047	False
7910_chr6:80312806-80313307	-0.99568915	0.26978981	False
7911_chr6:42662155-42662656	-4.3861313	0.0122957295	False
7912_chr6:69478180-69478681	-2.226614	0.09738586	False
7913_chr6:61467691-61468192	-1.1125335	0.24739887	False
7914_chr6:84881425-84881926	-5.64227	0.0035322907	False
7915_chr13:93968062-93968563	-1.6444027	0.16186687	False
7916_chr6:61733722-61734223	-0.705993	0.33048484	False
7917_chr6:61798351-61798852	-1.4034013	0.19727693	False
7918_chr6:49525354-49525855	-1.1183362	0.24632004	False
7919_chr6:69656536-69657037	-1.8064624	0.14106622	False
791_chr6:104235055-104235556	-0.10859309	0.47287837	False
7920_chr13:98781670-98782171	0.45975342	0.6129557	True
7921_chr6:117644821-117645322	-2.7783008	0.058508083	False
7922_chr13:14137219-14137720	0.4722385	0.61591345	True
7923_chr6:25694287-25694788	-0.67434776	0.337524	False
7924_chr6:52959208-52959709	-2.3936315	0.08365963	False
7925_chr6:8493454-8493955	0.9820251	0.72750986	True
7926_chr6:101663422-101663923	-0.55892545	0.36379611	False
7927_chr6:68241211-68241712	-1.7884923	0.14325766	False
7928_chr13:105496072-105496573	-4.1856904	0.014983772	False
7929_chr6:65245732-65246233	-2.1448638	0.10481215	False
792_chr6:14687317-14687818	-1.0759457	0.25427404	False
7930_chr13:9633730-9634231	-2.933377	0.050528064	False
7931_chr6:9883228-9883729	-1.5233049	0.17897537	False
7932_chr6:68462152-68462653	-1.1093917	0.24798432	False
7933_chr6:126252001-126252502	-3.1573317	0.04080336	False
7934_chr13:74196598-74197099	-1.2231331	0.22738557	False
7935_chr6:133353175-133353676	-0.60977685	0.35211012	False
7936_chr6:102424441-102424942	-2.120045	0.10716377	False
7937_chr6:105584248-105584749	-1.6800342	0.15709096	False
7938_chr6:4203391-4203892	-0.040172458	0.48995823	False
7939_chr6:36665686-36666187	-1.5027862	0.18201035	False
793_chr6:21482380-21482881	-3.682241	0.02454871	False
7940_chr13:114474493-114474994	-1.2697583	0.21929862	False
7941_chr6:141550036-141550537	-1.9769899	0.121640086	False
7942_chr6:100259119-100259620	-2.9342937	0.050484102	False
7943_chr6:123626260-123626761	-1.3826736	0.20057994	False
7944_chr6:110665891-110666392	0.4958179	0.621476	True
7945_chr6:43484296-43484797	-1.629689	0.16387297	False
7946_chr13:6698872-6699373	-1.7239842	0.15135866	False
7947_chr13:88488625-88489126	-1.1901697	0.23322861	False
7948_chr13:115631803-115632304	-0.20422968	0.4491193	False
7949_chr6:16932799-16933300	-1.6357684	0.16304168	False
794_chr13:42187708-42188209	-1.8028071	0.1415097	False
7950_chr6:126067132-126067633	-2.2946935	0.0915634	False
7951_chr13:14289022-14289523	-0.9912954	0.2706563	False
7952_chr6:130170322-130170823	-3.9673877	0.018571379	False
7953_chr6:69225175-69225676	-0.6679526	0.33895546	False
7954_chr13:91560256-91560757	-2.0825987	0.11079968	False
7955_chr6:89592829-89593330	-4.019684	0.017641818	False
7956_chr13:101294185-101294686	-1.6414416	0.16226901	False
7957_chr13:16884202-16884703	-1.4838245	0.18485045	False
7958_chr13:88886419-88886920	-0.5716413	0.3608582	False
7959_chr13:17696824-17697325	-1.8894895	0.13130268	False
795_chr6:3406300-3406801	-3.3232539	0.034782004	False
7960_chr13:42382597-42383098	-2.476451	0.07752564	False
7961_chr6:103623334-103623835	0.18340987	0.5457244	True
7962_chr6:69452629-69453130	-0.55236524	0.3653158	False
7963_chr6:68235199-68235700	-1.950986	0.12444588	False
7964_chr13:26854603-26855104	-3.670384	0.024834244	False
7965_chr13:9723910-9724411	-3.0131912	0.04683348	False
7966_chr6:37742836-37743337	-3.2005515	0.039144974	False
7967_chr13:81941056-81941557	-0.17046297	0.45748717	False
7968_chr6:121646809-121647310	-2.4423575	0.07999922	False
7969_chr13:87019192-87019693	-2.7967477	0.057500176	False
796_chr13:13032514-13033015	-2.852793	0.054537125	False
7970_chr13:79644973-79645474	-5.307396	0.004930383	False
7971_chr6:9290545-9291046	-3.3038318	0.035439968	False
7972_chr6:67404541-67405042	-2.319849	0.08949236	False
7973_chr6:54871525-54872026	-3.1123462	0.042600848	False
7974_chr6:110860279-110860780	-1.8044786	0.14130676	False
7975_chr13:88112875-88113376	-1.4110308	0.19607152	False
7976_chr6:111320197-111320698	0.2690189	0.56685203	True
7977_chr6:11219395-11219896	-2.493453	0.07631843	False
7978_chr13:96735586-96736087	-2.0009692	0.1191012	False
7979_chr6:45604528-45605029	-0.27409363	0.43190235	False
797_chr6:63516781-63517282	-0.42160678	0.39613235	False
7980_chr13:40178698-40179199	0.1878029	0.5468132	True
7981_chr6:138156763-138157264	-4.125988	0.015890934	False
7982_chr6:74491186-74491687	-0.68800646	0.3344767	False
7983_chr6:40811962-40812463	-3.877731	0.020278025	False
7984_chr13:21649213-21649714	-0.980043	0.27288327	False
7985_chr6:110729518-110730019	0.3613344	0.5893634	True
7986_chr13:53410108-53410609	0.101482734	0.52534896	True
7987_chr13:32276425-32276926	0.19125986	0.5476697	True
7988_chr6:109240045-109240546	-2.7819662	0.058306497	False
7989_chr13:23253916-23254417	-0.08011714	0.4799814	False
798_chr13:77083861-77084362	-4.389842	0.012250747	False
7990_chr13:76011220-76011721	-3.8025265	0.021827264	False
7991_chr6:138645238-138645739	-2.6352596	0.06690335	False
7992_chr13:25477354-25477855	-0.20221137	0.4496187	False
7993_chr6:4306597-4307098	0.6118083	0.64835316	True
7994_chr6:39160666-39161167	-2.688476	0.06365679	False
7995_chr13:81605887-81606388	-0.94712424	0.2794635	False
7996_chr6:98031172-98031673	-3.1648352	0.040510695	False
7997_chr6:76481659-76482160	-0.13182165	0.46709222	False
7998_chr6:53183155-53183656	-5.5377665	0.0039198804	False
7999_chr13:69306838-69307339	-0.4892758	0.3800642	False
799_chr6:123912331-123912832	-0.4114874	0.39855555	False
79_chr13:16441318-16441819	-2.131445	0.1060779	False
7_chr6:80694568-80695069	-1.1067216	0.24848258	False
8000_chr13:115133809-115134310	-4.0712113	0.016770663	False
8001_chr6:61653061-61653562	-0.5065514	0.37600228	False
8002_chr13:103047184-103047685	-0.12205523	0.469524	False
8003_chr6:24019444-24019945	-1.8712049	0.13340238	False
8004_chr6:56508793-56509294	-2.7880948	0.05797091	False
8005_chr13:81462100-81462601	-2.7796168	0.058435634	False
8006_chr13:116031100-116031601	-0.616442	0.35059106	False
8007_chr6:99582268-99582769	-0.83652985	0.30226615	False
8008_chr13:34495855-34496356	-3.865176	0.020528963	False
8009_chr6:139715374-139715875	-1.3169239	0.21133053	False
800_chr6:68159548-68160049	-0.14975917	0.46263006	False
8010_chr13:77250193-77250694	-3.6813345	0.024570424	False
8011_chr6:138889726-138890227	0.71344113	0.67116106	True
8012_chr13:32859088-32859589	-0.9321227	0.28249428	False
8013_chr6:13708864-13709365	-1.6936858	0.15529174	False
8014_chr13:62413579-62414080	-2.8074708	0.056921802	False
8015_chr13:16143223-16143724	-2.032924	0.11578924	False
8016_chr6:20260942-20261443	-3.657546	0.025147049	False
8017_chr13:32274922-32275423	-2.0589848	0.11314765	False
8018_chr6:90271684-90272185	-2.3242369	0.08913546	False
8019_chr6:130878235-130878736	-2.3699522	0.08549288	False
801_chr13:78012214-78012715	-0.87436694	0.29434645	False
8020_chr13:50932663-50933164	-3.6446877	0.025464201	False
8021_chr6:22529971-22530472	-1.6866739	0.15621376	False
8022_chr13:80069320-80069821	-3.3426604	0.034136333	False
8023_chr6:61664083-61664584	-2.0757816	0.111473106	False
8024_chr13:19906234-19906735	-2.382826	0.0844917	False
8025_chr6:103535158-103535659	-4.592883	0.010022168	False
8026_chr6:44816956-44817457	-0.38229105	0.40557444	False
8027_chr13:84577819-84578320	-1.0641611	0.2565151	False
8028_chr13:9096157-9096658	-0.24263969	0.43963593	False
8029_chr13:102128350-102128851	-3.976339	0.018408926	False
802_chr6:51462721-51463222	-1.738132	0.14955036	False
8030_chr6:57257287-57257788	-1.038562	0.26142752	False
8031_chr6:27384661-27385162	-1.0924582	0.25115564	False
8032_chr6:147933277-147933778	-2.504835	0.07551993	False
8033_chr6:35626612-35627113	-2.0394034	0.115127504	False
8034_chr6:94571266-94571767	-2.2431211	0.09594447	False
8035_chr13:13622692-13623193	-0.8596961	0.29740286	False
8036_chr6:143524477-143524978	0.2036584	0.55073935	True
8037_chr6:59573911-59574412	-4.1503806	0.0155139435	False
8038_chr6:25314529-25315030	-2.4033525	0.08291741	False
8039_chr13:105362806-105363307	-2.19498	0.1002022	False
803_chr13:84271708-84272209	-3.8724492	0.020383226	False
8040_chr13:78196081-78196582	-1.9953724	0.11968965	False
8041_chr6:29597077-29597578	-1.5212612	0.17927586	False
8042_chr6:139238923-139239424	-0.36583447	0.40954795	False
8043_chr13:8842651-8843152	-1.6438539	0.16194135	False
8044_chr6:40974787-40975288	-2.6739037	0.06453092	False
8045_chr6:136089637-136090138	-2.166173	0.10282957	False
8046_chr13:89007661-89008162	0.06875897	0.51718295	True
8047_chr6:83525218-83525719	0.5211433	0.62741506	True
8048_chr13:64888018-64888519	-2.6828992	0.063990004	False
8049_chr6:92436505-92437006	-5.1124964	0.005984998	False
804_chr13:75803305-75803806	-2.2227533	0.09772576	False
8050_chr13:13727401-13727902	-0.20281112	0.4494703	False
8051_chr6:38562472-38562973	-5.293849	0.0049972935	False
8052_chr6:104402389-104402890	0.43112016	0.60614115	True
8053_chr13:100918435-100918936	0.19971308	0.54976296	True
8054_chr13:8741449-8741950	-2.5117278	0.075040095	False
8055_chr6:36258373-36258874	-1.2068248	0.23026335	False
8056_chr6:28648183-28648684	-2.991349	0.04781823	False
8057_chr6:105516613-105517114	-0.09417893	0.47647265	False
8058_chr13:68088406-68088907	-1.8885783	0.13140665	False
8059_chr6:41531899-41532400	-3.547534	0.027989587	False
805_chr13:18661249-18661750	-0.8823633	0.29268828	False
8060_chr6:106477531-106478032	-0.35632947	0.4118484	False
8061_chr13:79167019-79167520	-0.58516634	0.3577447	False
8062_chr6:61341439-61341940	-1.4804411	0.1853608	False
8063_chr6:66518773-66519274	-0.13280664	0.46684703	False
8064_chr6:89737618-89738119	-4.426608	0.011813738	False
8065_chr6:44480785-44481286	-0.31176633	0.42268363	False
8066_chr6:47281876-47282377	1.1007156	0.7503941	True
8067_chr6:19200325-19200826	-0.8597081	0.29740036	False
8068_chr6:100861321-100861822	-2.4594777	0.078748226	False
8069_chr6:107088751-107089252	-2.2020202	0.09956922	False
806_chr6:36036430-36036931	-1.6922109	0.15548529	False
8070_chr13:90256153-90256654	-0.479589	0.3823492	False
8071_chr6:109758580-109759081	-1.6434224	0.16199993	False
8072_chr6:43526881-43527382	-2.363357	0.08600993	False
8073_chr13:62800351-62800852	-3.1019046	0.04302876	False
8074_chr13:8297563-8298064	-2.5654812	0.0713933	False
8075_chr6:15336112-15336613	-0.97542197	0.2738011	False
8076_chr13:116250037-116250538	-2.5863714	0.0700207	False
8077_chr13:116480497-116480998	-1.8411446	0.13691598	False
8078_chr13:19999420-19999921	-3.2296925	0.038063504	False
8079_chr6:103331251-103331752	-3.6805391	0.024589494	False
807_chr13:4801585-4802086	-0.3167116	0.42147735	False
8080_chr6:136780516-136781017	-0.14542636	0.46370736	False
8081_chr13:90155953-90156454	-0.52498025	0.37168843	False
8082_chr6:104829241-104829742	-3.3818808	0.03286656	False
8083_chr6:6498973-6499474	-2.6490645	0.06604669	False
8084_chr6:91422481-91422982	-1.0573705	0.2578123	False
8085_chr6:89952547-89953048	-1.5011425	0.18225518	False
8086_chr13:87219592-87220093	-1.9177846	0.12810881	False
8087_chr13:100909918-100910419	-2.3827431	0.084498115	False
8088_chr13:84492148-84492649	-2.5374331	0.07327529	False
8089_chr13:76242682-76243183	-1.70368	0.15398525	False
808_chr6:44424673-44425174	-3.9735928	0.018458618	False
8090_chr13:11376709-11377210	-0.56324756	0.36279637	False
8091_chr13:118778584-118779085	-1.8728013	0.13321792	False
8092_chr6:33179728-33180229	-1.0990504	0.2499179	False
8093_chr6:112599751-112600252	-2.9336753	0.05051376	False
8094_chr6:78418024-78418525	-1.0767808	0.2541157	False
8095_chr13:9439843-9440344	-0.431748	0.393709	False
8096_chr13:67440613-67441114	-0.4052068	0.400062	False
8097_chr13:100092787-100093288	-5.3208528	0.004864801	False
8098_chr6:19894210-19894711	-1.5856979	0.16999003	False
8099_chr13:18263956-18264457	-2.4450388	0.07980211	False
809_chr6:20655730-20656231	-3.9414995	0.019049158	False
80_chr13:89541727-89542228	-1.9286146	0.12690401	False
8100_chr13:89796235-89796736	-6.4284105	0.0016124118	False
8101_chr6:98468545-98469046	-1.5540237	0.17450586	False
8102_chr6:59401066-59401567	-0.62581533	0.34846002	False
8103_chr13:18049528-18050029	-2.7091074	0.062438086	False
8104_chr6:98582272-98582773	-1.9060626	0.12942384	False
8105_chr13:65135011-65135512	-3.4812608	0.029850144	False
8106_chr6:69470164-69470665	-0.6087048	0.35235468	False
8107_chr6:6428833-6429334	0.16937786	0.54224354	True
8108_chr6:141497932-141498433	0.559083	0.6362403	True
8109_chr6:115130302-115130803	-0.3072942	0.42377532	False
810_chr13:116442421-116442922	-1.3548071	0.20508556	False
8110_chr6:71551819-71552320	-2.7137203	0.06216859	False
8111_chr13:90582304-90582805	-0.3436306	0.41492784	False
8112_chr6:110213989-110214490	-3.3931277	0.032510933	False
8113_chr13:17707345-17707846	-0.45856267	0.3873269	False
8114_chr6:139299043-139299544	-0.7199759	0.32739827	False
8115_chr6:57508789-57509290	-1.220459	0.2278557	False
8116_chr6:23205820-23206321	-1.0439619	0.2603863	False
8117_chr6:24332068-24332569	-1.329521	0.20923863	False
8118_chr6:9604672-9605173	-1.4060261	0.1968616	False
8119_chr13:4421827-4422328	-1.9786433	0.12146354	False
811_chr6:94423972-94424473	-2.082496	0.1108098	False
8120_chr13:76548793-76549294	-0.6075113	0.35262713	False
8121_chr6:35873104-35873605	0.33856314	0.58384144	True
8122_chr13:21114646-21115147	-1.3354969	0.20825157	False
8123_chr13:64778299-64778800	-1.4404738	0.191472	False
8124_chr13:61399555-61400056	-2.6866608	0.06376507	False
8125_chr6:129176338-129176839	-3.494461	0.029470243	False
8126_chr13:74374453-74374954	-0.7409657	0.322793	False
8127_chr13:27025444-27025945	-0.45098507	0.38912657	False
8128_chr6:66621979-66622480	-2.247232	0.0955885	False
8129_chr6:40749337-40749838	-5.131476	0.005873137	False
812_chr6:17229892-17230393	-1.010946	0.26679474	False
8130_chr6:132544561-132545062	-3.4015346	0.03224754	False
8131_chr13:61571899-61572400	-0.37254715	0.40792567	False
8132_chr6:139067080-139067581	-3.0553482	0.04498714	False
8133_chr13:85476112-85476613	-1.6701217	0.15840794	False
8134_chr6:75061324-75061825	-2.864504	0.05393641	False
8135_chr6:132745462-132745963	-0.6711618	0.33823678	False
8136_chr6:15934306-15934807	-1.9765863	0.121683195	False
8137_chr6:59867497-59867998	0.3704409	0.5915655	True
8138_chr6:76842379-76842880	-0.27412987	0.4318935	False
8139_chr13:62290834-62291335	-1.8642684	0.13420631	False
813_chr13:117517567-117518068	-2.9466372	0.049895685	False
8140_chr13:14774992-14775493	-2.5635633	0.07152056	False
8141_chr6:87375904-87376405	-1.1015829	0.24944343	False
8142_chr6:66824884-66825385	-2.4939628	0.0762825	False
8143_chr13:68967160-68967661	0.6074347	0.6473554	True
8144_chr13:6024025-6024526	-2.733987	0.060997397	False
8145_chr13:36380116-36380617	-1.7051	0.15380034	False
8146_chr6:40790419-40790920	-2.715116	0.062087268	False
8147_chr13:17192818-17193319	-0.8249166	0.304721	False
8148_chr6:93202534-93203035	-0.8967401	0.2897209	False
8149_chr6:78020731-78021232	-0.46594065	0.38557747	False
814_chr6:96155929-96156430	-1.3599303	0.20425163	False
8150_chr13:100472044-100472545	-3.0804527	0.043920804	False
8151_chr6:27660712-27661213	-0.6211083	0.34952942	False
8152_chr13:57008290-57008791	-2.5439038	0.0728371	False
8153_chr6:132899269-132899770	0.572093	0.639246	True
8154_chr13:27392677-27393178	0.08692815	0.5217184	True
8155_chr6:49836976-49837477	-1.1396244	0.24238934	False
8156_chr13:3518524-3519025	-0.10521234	0.47372118	False
8157_chr6:130824628-130825129	-0.4813224	0.38193992	False
8158_chr13:79132450-79132951	-0.87618244	0.29396948	False
8159_chr6:56127532-56128033	-2.012554	0.117891125	False
815_chr13:115467976-115468477	-0.25045878	0.43771058	False
8160_chr6:70228678-70229179	0.053503036	0.5133726	True
8161_chr6:48259828-48260329	-2.9693835	0.04882835	False
8162_chr13:59167099-59167600	-3.1077018	0.042790677	False
8163_chr6:102244081-102244582	-0.30382574	0.4246225	False
8164_chr13:91426990-91427491	-4.4399633	0.011658839	False
8165_chr13:116438914-116439415	-3.5023236	0.029246189	False
8166_chr6:68094919-68095420	-1.0027463	0.2684018	False
8167_chr6:25640179-25640680	-1.4139078	0.19561842	False
8168_chr13:70664548-70665049	-4.8409486	0.007837644	False
8169_chr13:68915557-68916058	-0.32278907	0.41999617	False
816_chr6:103928443-103928944	-1.7602477	0.14675932	False
8170_chr13:72066847-72067348	-2.0582812	0.113218285	False
8171_chr6:75650500-75651001	-1.1247919	0.24512354	False
8172_chr6:70715650-70716151	-0.6013782	0.35402846	False
8173_chr6:119717458-119717959	-0.5605508	0.36342004	False
8174_chr6:79065817-79066318	-0.5612631	0.36325526	False
8175_chr6:103724035-103724536	-2.209035	0.09894208	False
8176_chr13:10930819-10931320	-4.75461	0.00853837	False
8177_chr6:68759245-68759746	-1.2529764	0.22218533	False
8178_chr13:109383331-109383832	-0.8586556	0.2976203	False
8179_chr6:11449354-11449855	-1.554188	0.17448221	False
817_chr6:62831914-62832415	-2.0655384	0.11249169	False
8180_chr13:92772175-92772676	-2.0352547	0.11555081	False
8181_chr13:9047560-9048061	-3.1746507	0.04013089	False
8182_chr13:62346445-62346946	-1.9797785	0.12134246	False
8183_chr13:103872331-103872832	-1.4677619	0.18728305	False
8184_chr6:61660576-61661077	0.36600086	0.5904923	True
8185_chr13:33351070-33351571	-0.43995044	0.39175278	False
8186_chr6:103921930-103922431	1.6237742	0.835315	True
8187_chr6:4714912-4715413	-1.6282783	0.16406634	False
8188_chr6:139444834-139445335	-1.0607158	0.2571727	False
8189_chr6:69649522-69650023	-0.031378224	0.49215612	False
818_chr6:79477639-79478140	1.2096318	0.7702338	True
8190_chr13:90458056-90458557	-0.23711848	0.4409966	False
8191_chr6:110887834-110888335	-5.1344714	0.0058556735	False
8192_chr6:19991905-19992406	0.4159965	0.6025249	True
8193_chr6:102775141-102775642	-0.8516606	0.2990846	False
8194_chr13:116853241-116853742	-1.3433007	0.20696779	False
8195_chr6:66784303-66784804	-0.42295521	0.39580983	False
8196_chr13:105553186-105553687	-0.38448554	0.40504554	False
8197_chr6:69357439-69357940	-1.200984	0.23130023	False
8198_chr13:42470773-42471274	-2.1958356	0.100125074	False
8199_chr6:122425363-122425864	-2.5747128	0.0707837	False
819_chr6:22009432-22009933	-3.3893433	0.03263018	False
81_chr6:21495907-21496408	-1.8140836	0.14014532	False
8200_chr6:121808131-121808632	-2.4015527	0.08305437	False
8201_chr6:25828054-25828555	-3.6928954	0.024294864	False
8202_chr6:4799581-4800082	-0.10076065	0.47483113	False
8203_chr6:149313532-149314033	-0.5948142	0.35553104	False
8204_chr13:79235656-79236157	-2.259981	0.094492	False
8205_chr13:65801341-65801842	-0.2989872	0.4258051	False
8206_chr6:57311896-57312397	-0.8510524	0.29921213	False
8207_chr13:47649109-47649610	-1.558704	0.17383268	False
8208_chr6:42951232-42951733	-2.086414	0.11042433	False
8209_chr6:81871417-81871918	-2.0784776	0.111206345	False
820_chr6:20564548-20565049	-3.4567754	0.030567443	False
8210_chr6:4786054-4786555	0.43223673	0.60640764	True
8211_chr13:7637746-7638247	0.35509217	0.58785194	True
8212_chr6:90410461-90410962	-0.78500223	0.31324282	False
8213_chr6:76370437-76370938	0.23883472	0.5594265	True
8214_chr6:25382164-25382665	-0.9277487	0.2833817	False
8215_chr13:4143772-4144273	-1.954659	0.12404624	False
8216_chr13:116324686-116325187	-1.5439303	0.17596465	False
8217_chr6:123478465-123478966	-2.0454504	0.11451289	False
8218_chr13:104485054-104485555	-3.24319	0.037572365	False
8219_chr6:89820283-89820784	-3.3894997	0.032625243	False
821_chr13:87166987-87167488	-1.1008226	0.2495858	False
8220_chr13:113763574-113764075	-1.264574	0.2201875	False
8221_chr6:16026991-16027492	-2.736833	0.06083459	False
8222_chr6:105600280-105600781	-1.5100502	0.18093136	False
8223_chr6:59156578-59157079	-2.2271929	0.097334996	False
8224_chr13:81247171-81247672	-2.835095	0.055456914	False
8225_chr6:129481948-129482449	-1.1329732	0.2436128	False
8226_chr6:68434096-68434597	-1.6970913	0.15484554	False
8227_chr6:119767057-119767558	0.5571247	0.635787	True
8228_chr6:136390738-136391239	-7.1904325	0.00075319526	False
8229_chr6:45074470-45074971	-1.021853	0.26466662	False
822_chr6:148236382-148236883	-4.1074524	0.016183417	False
8230_chr13:7182337-7182838	0.048952915	0.5122358	True
8231_chr13:110330722-110331223	-1.839366	0.13712631	False
8232_chr13:55678636-55679137	-1.3351274	0.20831251	False
8233_chr6:30911701-30912202	-2.3880737	0.08408667	False
8234_chr13:5507494-5507995	-1.1405437	0.24222057	False
8235_chr13:16663762-16664263	-0.8109548	0.30768707	False
8236_chr6:7892755-7893256	-0.9464406	0.27960122	False
8237_chr6:130838155-130838656	-0.58508056	0.35776442	False
8238_chr6:77268730-77269231	-1.4704719	0.1868709	False
8239_chr13:25359118-25359619	0.25935987	0.56447893	True
823_chr6:130543567-130544068	-1.82337	0.13903	False
8240_chr6:33208786-33209287	-1.7890759	0.14318606	False
8241_chr13:10722904-10723405	-3.2130413	0.038677897	False
8242_chr13:118847722-118848223	-1.0005938	0.26882467	False
8243_chr13:83214097-83214598	-1.8039784	0.14136747	False
8244_chr13:114833209-114833710	-1.0843562	0.25268254	False
8245_chr6:57159592-57160093	-2.8220572	0.056143813	False
8246_chr6:111403864-111404365	0.05133654	0.51283133	True
8247_chr13:102281155-102281656	-0.75257003	0.32026157	False
8248_chr13:105471022-105471523	1.0408751	0.73901886	True
8249_chr6:123808123-123808624	-1.4502308	0.18996602	False
824_chr13:19686295-19686796	-2.2380357	0.09638649	False
8250_chr6:133598164-133598665	-1.3304467	0.20908548	False
8251_chr6:35778916-35779417	-1.5858449	0.16996929	False
8252_chr13:82640452-82640953	-1.9941721	0.11981617	False
8253_chr6:4242970-4243471	-4.0829287	0.016578538	False
8254_chr13:42385603-42386104	-3.6278296	0.025885914	False
8255_chr6:78942571-78943072	-1.462575	0.18807381	False
8256_chr13:84209083-84209584	-1.9465199	0.12493334	False
8257_chr13:115900339-115900840	-2.2000933	0.09974211	False
8258_chr6:21407731-21408232	-0.5111872	0.37491524	False
8259_chr13:64907056-64907557	-0.57699263	0.35962486	False
825_chr13:81290257-81290758	-0.9736315	0.27415726	False
8260_chr6:6701878-6702379	-3.3294325	0.034575168	False
8261_chr6:110742043-110742544	-0.24506149	0.43903938	False
8262_chr6:138217885-138218386	-1.707268	0.1535184	False
8263_chr13:74091388-74091889	-3.792581	0.022040619	False
8264_chr13:36266890-36267391	-1.3883028	0.19967884	False
8265_chr6:133506481-133506982	-5.871748	0.002810025	False
8266_chr6:138161272-138161773	-0.06083285	0.48479646	False
