id	y_pred_logit	y_pred_score	y_pred_class
5204_chr7:125112694-125113194	1.3424258	0.7928886	True
5205_chr18:9554651-9555151	0.42555892	0.6048127	True
5206_chr18:70184325-70184825	-1.5831296	0.1703527	False
5207_chr18:59126792-59127292	-0.19397375	0.45165804	False
5208_chr18:57965210-57965710	2.124679	0.89327884	True
5209_chr18:51954490-51954990	0.43403524	0.60683686	True
520_chr18:54278531-54279031	2.291605	0.9081794	True
5210_chr18:50112638-50113138	1.7284808	0.849218	True
5211_chr18:49454488-49454988	1.2002687	0.7685725	True
5212_chr18:49379876-49380376	0.09475596	0.5236713	True
5213_chr18:46909330-46909830	-0.10870394	0.4728507	False
5214_chr18:34080160-34080660	2.2968862	0.9086188	True
5215_chr18:30507469-30507969	-0.15210874	0.46204597	False
5216_chr18:29006225-29006725	0.44621563	0.60973907	True
5217_chr18:26506935-26507435	0.04041785	0.5101031	True
5218_chr18:19879632-19880132	0.023389071	0.505847	True
5219_chr18:14951620-14952120	0.075500384	0.5188662	True
521_chr18:16069247-16069747	1.8799491	0.86760527	True
5220_chr18:11226467-11226967	0.66353285	0.66005355	True
5221_chr14:98570145-98570645	0.5717035	0.63915616	True
5222_chr14:93918843-93919343	0.696334	0.66737443	True
5223_chr14:90433300-90433800	1.7201824	0.8481523	True
5224_chr14:58761964-58762464	0.2274183	0.5566108	True
5225_chr14:58034747-58035247	0.26984483	0.5670548	True
5226_chr14:45009194-45009694	1.5763624	0.82868874	True
5227_chr14:36415841-36416341	1.3397512	0.79244906	True
5228_chr14:34645515-34646015	0.29405457	0.57298845	True
5229_chr14:24799471-24799971	-0.48775738	0.380422	False
522_chr14:50993856-50994356	2.4903417	0.9234619	True
5230_chr14:19151170-19151670	-0.97227997	0.27442628	False
5231_chr14:103778351-103778851	-1.7704916	0.1454812	False
5232_chr14:88543977-88544477	-0.11382706	0.47157392	False
5233_chr18:56997925-56998425	-0.94543207	0.2798044	False
5234_chr14:48309533-48310033	-0.377034	0.40684244	False
5235_chr14:92271611-92272111	0.320655	0.5794839	True
5236_chr7:65231430-65231930	0.64219177	0.6552487	True
5237_chr14:29878075-29878575	-0.15305662	0.46181038	False
5238_chr14:86328036-86328536	0.38231534	0.5944314	True
5239_chr14:102215997-102216497	0.34346184	0.5850312	True
523_chr18:21667770-21668270	1.9523387	0.87570137	True
5240_chr18:24448236-24448736	0.24833208	0.5617659	True
5241_chr14:120626192-120626692	-0.8582538	0.2977043	False
5242_chr14:85934570-85935070	0.41568786	0.60245097	True
5243_chr7:82953906-82954406	-1.2293147	0.2263014	False
5244_chr7:73059479-73059979	-0.41661784	0.39732635	False
5245_chr18:48802470-48802970	-0.56616086	0.36212313	False
5246_chr18:86089198-86089698	1.5752289	0.82852775	True
5247_chr18:82819120-82819620	-0.45216262	0.38884673	False
5248_chr18:15917472-15917972	1.7390344	0.8505644	True
5249_chr14:53977728-53978228	0.075575076	0.5188848	True
524_chr14:49790351-49790851	0.9743531	0.72598636	True
5250_chr18:55289434-55289934	0.93836844	0.71877	True
5251_chr18:53223149-53223649	0.066782944	0.51668954	True
5252_chr14:111146096-111146596	-0.77227986	0.31598613	False
5253_chr14:9488444-9488944	0.7227124	0.673204	True
5254_chr7:115448974-115449474	-0.25564623	0.43643424	False
5255_chr14:111487121-111487621	0.9848746	0.7280744	True
5256_chr14:120677905-120678405	0.59052247	0.643485	True
5257_chr18:76681980-76682480	-1.633585	0.16333985	False
5258_chr18:26468519-26469019	0.39344868	0.5971126	True
5259_chr18:69108027-69108527	-0.53266966	0.36989444	False
525_chr7:84432111-84432611	1.1974369	0.76806855	True
5260_chr18:28306477-28306977	0.7115244	0.6707379	True
5261_chr14:26305943-26306443	-1.6545011	0.16050154	False
5262_chr14:85508960-85509460	-0.18940547	0.4527897	False
5263_chr18:4150370-4150870	0.54104716	0.632056	True
5264_chr14:110781568-110782068	0.35429928	0.5876598	True
5265_chr7:78882050-78882550	0.35500157	0.5878299	True
5266_chr14:102189042-102189542	-0.54816616	0.36629	False
5267_chr7:30219737-30220237	0.032571517	0.5081422	True
5268_chr7:139368179-139368679	-0.3446017	0.41469213	False
5269_chr7:135736010-135736510	-0.89661014	0.28974763	False
526_chr7:88954890-88955390	3.5477753	0.97201705	True
5270_chr7:117288856-117289356	0.95206666	0.7215306	True
5271_chr18:85407536-85408036	0.34482056	0.58536106	True
5272_chr18:83399688-83400188	0.8183689	0.69389	True
5273_chr18:79143428-79143928	0.007198289	0.5017996	True
5274_chr18:73294530-73295030	0.23510781	0.5585077	True
5275_chr18:59100255-59100755	0.46177113	0.61343426	True
5276_chr18:54372063-54372563	-0.023571223	0.49410748	False
5277_chr18:41350764-41351264	-0.5399227	0.36820558	False
5278_chr18:29651921-29652421	0.7537043	0.6799853	True
5279_chr18:22596152-22596652	0.85656035	0.7019415	True
527_chr7:115448619-115449119	2.982743	0.9517884	True
5280_chr18:14072512-14073012	-0.50347126	0.3767253	False
5281_chr14:94468383-94468883	0.04026345	0.5100645	True
5282_chr14:89795038-89795538	0.7227145	0.6732045	True
5283_chr14:8200909-8201409	0.4961162	0.6215462	True
5284_chr14:76981726-76982226	-0.53044856	0.37041226	False
5285_chr14:74512109-74512609	-0.22751282	0.44336587	False
5286_chr14:68138961-68139461	-0.36214176	0.4104412	False
5287_chr14:68073547-68074047	0.29368007	0.57289684	True
5288_chr14:60615648-60616148	-0.34560797	0.41444787	False
5289_chr14:31234154-31234654	0.37015235	0.5914958	True
528_chr7:75796501-75797001	1.9781334	0.878482	True
5290_chr14:28749891-28750391	0.9324645	0.717575	True
5291_chr14:18553651-18554151	-0.4286635	0.3944455	False
5292_chr14:17390040-17390540	0.36812958	0.59100693	True
5293_chr14:102359372-102359872	-1.387711	0.19977343	False
5294_chr18:67256449-67256949	-0.20818895	0.44813994	False
5295_chr18:54092300-54092800	1.2958736	0.7851397	True
5296_chr14:31891081-31891581	-0.9873685	0.27143216	False
5297_chr18:30026665-30027165	0.13903405	0.53470266	True
5298_chr14:72771611-72772111	0.7704805	0.68362486	True
5299_chr14:75875689-75876189	0.7174203	0.6720387	True
529_chr18:70545690-70546190	1.7549843	0.85258037	True
52_chr7:73850686-73851186	2.219707	0.9020053	True
5300_chr14:74602754-74603254	1.7291889	0.84930867	True
5301_chr14:80846334-80846834	-1.315944	0.21149391	False
5302_chr18:3767523-3768023	0.29853055	0.57408327	True
5303_chr14:64575508-64576008	-0.07770853	0.48058262	False
5304_chr14:97068883-97069383	0.8749119	0.70576674	True
5305_chr14:76768168-76768668	-0.57739	0.35953337	False
5306_chr14:98579276-98579776	0.9783926	0.7267892	True
5307_chr18:70995793-70996293	-0.26519188	0.43408784	False
5308_chr14:16898462-16898962	0.72805977	0.6743794	True
5309_chr18:27873962-27874462	-0.72330135	0.3266664	False
530_chr14:120626598-120627098	3.0766346	0.95591855	True
5310_chr18:73196729-73197229	0.4053282	0.5999671	True
5311_chr14:36327570-36328070	1.4790195	0.81442446	True
5312_chr18:55815454-55815954	-0.04214093	0.48946634	False
5313_chr18:30488026-30488526	0.55327284	0.63489455	True
5314_chr18:29206220-29206720	-0.00024959445	0.4999376	False
5315_chr18:64149056-64149556	-0.123745255	0.46910307	False
5316_chr18:23675404-23675904	0.7490239	0.678966	True
5317_chr14:54058550-54059050	1.5734217	0.82827085	True
5318_chr7:145289607-145290107	0.39290684	0.59698224	True
5319_chr18:22193150-22193650	-0.08415157	0.4789745	False
531_chr14:80418800-80419300	1.2955961	0.78509283	True
5320_chr7:51360424-51360924	0.016885243	0.5042212	True
5321_chr14:55149771-55150271	0.5128887	0.6254834	True
5322_chr14:99701034-99701534	0.14509822	0.5362111	True
5323_chr7:98186440-98186940	-0.12353763	0.4691548	False
5324_chr7:36198793-36199293	-0.46657017	0.38542837	False
5325_chr7:27756227-27756727	-0.015522338	0.4961195	False
5326_chr7:145338646-145339146	-0.8887471	0.29136845	False
5327_chr7:117699834-117700334	-0.42622775	0.3950275	False
5328_chr18:75757649-75758149	1.0126318	0.7335349	True
5329_chr18:70961985-70962485	-0.8452004	0.30044064	False
532_chr18:34883253-34883753	2.366195	0.9142129	True
5330_chr18:51828947-51829447	-0.5300976	0.37049413	False
5331_chr18:51439790-51440290	-0.8573488	0.29789352	False
5332_chr18:42416860-42417360	0.88238907	0.70731705	True
5333_chr18:28852126-28852626	1.4459832	0.80937946	True
5334_chr18:13064718-13065218	0.6425319	0.65532553	True
5335_chr14:97435834-97436334	0.71239376	0.67092985	True
5336_chr14:91517053-91517553	-0.56790984	0.36171925	False
5337_chr14:88123994-88124494	1.1241918	0.75476545	True
5338_chr14:58159394-58159894	-0.01401332	0.4964967	False
5339_chr14:41044938-41045438	-0.7509276	0.32061923	False
533_chr14:94007684-94008184	0.71137106	0.670704	True
5340_chr14:13077590-13078090	0.006491013	0.50162274	True
5341_chr14:117992322-117992822	0.033398658	0.5083489	True
5342_chr14:109940979-109941479	0.27396482	0.568066	True
5343_chr14:116631626-116632126	-0.53401315	0.36958134	False
5344_chr18:4150969-4151469	-0.6494359	0.34311667	False
5345_chr14:98535274-98535774	-0.009819061	0.49754524	False
5346_chr14:78459872-78460372	-0.54468644	0.36709806	False
5347_chr18:44931015-44931515	3.780952	0.9777074	True
5348_chr14:16847318-16847818	0.6213175	0.6505181	True
5349_chr18:49304729-49305229	0.13913433	0.5347276	True
534_chr18:24447598-24448098	1.0532936	0.74140686	True
5350_chr18:67483947-67484447	0.46211573	0.613516	True
5351_chr7:58843708-58844208	0.33385268	0.5826965	True
5352_chr18:29947873-29948373	0.7272506	0.6742016	True
5353_chr14:75866191-75866691	-0.586385	0.35746473	False
5354_chr7:73607678-73608178	-0.55562407	0.36456054	False
5355_chr14:99730446-99730946	-0.0069424063	0.4982644	False
5356_chr14:77815118-77815618	-0.05766338	0.48558813	False
5357_chr18:84998908-84999408	0.34775028	0.5860719	True
5358_chr18:6541541-6542041	-0.82179123	0.30538356	False
5359_chr18:3766736-3767236	-0.098470226	0.47540233	False
535_chr18:30530063-30530563	5.2364964	0.99470925	True
5360_chr18:65565246-65565746	-0.6965691	0.33257335	False
5361_chr14:102047134-102047634	0.16755289	0.5417905	True
5362_chr7:98816283-98816783	-0.22464246	0.4440744	False
5363_chr14:105328898-105329398	-0.3066861	0.42392382	False
5364_chr14:80846597-80847097	0.4008446	0.59889054	True
5365_chr14:56965965-56966465	-0.37623245	0.40703592	False
5366_chr14:37142225-37142725	0.45834428	0.6126213	True
5367_chr7:75904007-75904507	0.019055858	0.50476384	True
5368_chr14:29937707-29938207	0.046048284	0.51151	True
5369_chr18:14960758-14961258	-0.9572997	0.27741918	False
536_chr18:20222704-20223204	1.1202868	0.7540419	True
5370_chr14:36313076-36313576	0.6574724	0.65869236	True
5371_chr7:48137130-48137630	-1.5248213	0.17875265	False
5372_chr7:24517193-24517693	0.80191135	0.6903832	True
5373_chr7:136081254-136081754	0.55808675	0.63600975	True
5374_chr7:113014835-113015335	-1.8520117	0.13563688	False
5375_chr18:85777062-85777562	-1.9155494	0.12835869	False
5376_chr18:85537762-85538262	0.3955648	0.59762156	True
5377_chr18:81588667-81589167	0.40855843	0.60074216	True
5378_chr18:73893080-73893580	0.7029886	0.66885006	True
5379_chr18:70644368-70644868	-0.57264006	0.36062786	False
537_chr14:98281318-98281818	2.2502089	0.90466857	True
5380_chr18:68494781-68495281	4.086964	0.9834871	True
5381_chr18:68474319-68474819	0.67652977	0.66296375	True
5382_chr18:61548519-61549019	-1.6144984	0.16596502	False
5383_chr18:58509413-58509913	3.0380733	0.9542648	True
5384_chr18:5482565-5483065	0.7110493	0.67063296	True
5385_chr18:51497602-51498102	0.11367816	0.528389	True
5386_chr18:40041220-40041720	0.4636302	0.613875	True
5387_chr18:28478905-28479405	0.43348476	0.6067054	True
5388_chr18:24166015-24166515	0.7481502	0.67877555	True
5389_chr18:16031194-16031694	-0.49827737	0.37794557	False
538_chr7:111903636-111904136	1.0787897	0.7462649	True
5390_chr14:98212142-98212642	1.2101731	0.7703296	True
5391_chr14:88365478-88365978	-1.4288291	0.19328119	False
5392_chr14:88107621-88108121	-0.36763126	0.40911353	False
5393_chr14:85588275-85588775	-0.30038503	0.42546338	False
5394_chr14:79715123-79715623	0.06289527	0.51571864	True
5395_chr14:78067514-78068014	0.39608967	0.59774774	True
5396_chr14:77141818-77142318	1.311889	0.7878291	True
5397_chr14:55179346-55179846	0.77414	0.6844158	True
5398_chr14:114971695-114972195	0.40762517	0.60051835	True
5399_chr14:109698194-109698694	-0.32925063	0.41842297	False
539_chr14:47625321-47625821	1.4019892	0.8024994	True
53_chr14:9509623-9510123	2.4663749	0.9217507	True
5400_chr14:103778784-103779284	-0.32396704	0.41970927	False
5401_chr7:38085248-38085748	0.22968452	0.55717003	True
5402_chr14:76882842-76883342	1.4074298	0.8033602	True
5403_chr14:9026748-9027248	1.0770738	0.74593985	True
5404_chr14:102216840-102217340	0.49593237	0.62150294	True
5405_chr18:60989259-60989759	1.3526406	0.794561	True
5406_chr18:64149808-64150308	0.9588933	0.72290015	True
5407_chr14:88124441-88124941	-0.26089227	0.43514436	False
5408_chr18:83536157-83536657	0.41109115	0.60134953	True
5409_chr7:112204196-112204696	-0.5365039	0.3690012	False
540_chr14:63552561-63553061	2.4864864	0.92318904	True
5410_chr14:67125925-67126425	-0.16968273	0.4576808	False
5411_chr18:80005131-80005631	1.0176437	0.73451334	True
5412_chr14:114959114-114959614	-1.3097875	0.2125224	False
5413_chr18:85358243-85358743	0.36455214	0.59014195	True
5414_chr7:76185569-76186069	1.3936195	0.80116946	True
5415_chr7:63858100-63858600	0.35022664	0.58667254	True
5416_chr18:54533085-54533585	1.067302	0.74408346	True
5417_chr7:73850329-73850829	-1.7017257	0.15424001	False
5418_chr7:65705282-65705782	-1.7125493	0.15283334	False
5419_chr14:63313950-63314450	-1.0253378	0.26398894	False
541_chr14:114661985-114662485	1.9804572	0.87872994	True
5420_chr14:80846137-80846637	-0.6042733	0.35336664	False
5421_chr14:37442376-37442876	-1.8696861	0.13357806	False
5422_chr14:86487494-86487994	0.34128392	0.5845024	True
5423_chr14:68167471-68167971	-0.27021402	0.43285456	False
5424_chr14:72986259-72986759	0.5321152	0.6299763	True
5425_chr7:101513966-101514466	0.44602257	0.6096931	True
5426_chr14:87643980-87644480	0.69500864	0.66708016	True
5427_chr18:18912121-18912621	1.2767419	0.7818947	True
5428_chr7:16299999-16300499	0.58097947	0.64129275	True
5429_chr7:16162036-16162536	0.4559613	0.61205566	True
542_chr14:76328301-76328801	0.87440914	0.7056623	True
5430_chr18:56133170-56133670	0.060591407	0.5151432	True
5431_chr18:56287038-56287538	0.1555409	0.53880703	True
5432_chr14:80994952-80995452	-0.12616949	0.46849945	False
5433_chr14:108977820-108978320	0.9650207	0.7241259	True
5434_chr18:73192550-73193050	-0.17896807	0.45537704	False
5435_chr14:66611888-66612388	-0.13731739	0.4657245	False
5436_chr14:109985156-109985656	-0.50889194	0.37545332	False
5437_chr14:99591273-99591773	0.39096248	0.59651434	True
5438_chr7:69016341-69016841	0.7231593	0.67330235	True
5439_chr7:48749400-48749900	0.7487643	0.67890936	True
543_chr18:19604052-19604552	1.5229493	0.8209724	True
5440_chr7:139285274-139285774	0.44113618	0.60852975	True
5441_chr7:130000672-130001172	1.4177763	0.8049896	True
5442_chr7:125536846-125537346	0.35515404	0.58786684	True
5443_chr7:116831084-116831584	-0.4515526	0.38899168	False
5444_chr18:85401629-85402129	0.15230983	0.538004	True
5445_chr18:84702150-84702650	0.51145947	0.62514853	True
5446_chr18:84103319-84103819	0.47483099	0.61652654	True
5447_chr18:8007492-8007992	-0.4199755	0.39652264	False
5448_chr18:69779028-69779528	0.16488126	0.5411272	True
5449_chr18:6145015-6145515	-0.46096557	0.3867568	False
544_chr14:113656778-113657278	2.799499	0.94264877	True
5450_chr18:59780080-59780580	0.3442835	0.58523065	True
5451_chr18:55474840-55475340	0.1791416	0.544666	True
5452_chr18:5482358-5482858	0.63127947	0.65277946	True
5453_chr18:51439157-51439657	0.055422336	0.51385206	True
5454_chr18:46153397-46153897	0.5374342	0.63121533	True
5455_chr18:44097440-44097940	0.31034553	0.57696956	True
5456_chr18:30506978-30507478	0.30024916	0.5745034	True
5457_chr18:16055992-16056492	-0.56178975	0.36313346	False
5458_chr18:11215539-11216039	0.0526527	0.5131601	True
5459_chr14:98971982-98972482	0.61822426	0.64981455	True
545_chr14:95983965-95984465	2.2168565	0.901753	True
5460_chr14:98722439-98722939	0.26084107	0.564843	True
5461_chr14:97262632-97263132	-0.07403305	0.4815002	False
5462_chr14:94875105-94875605	0.24377756	0.5606444	True
5463_chr14:94469122-94469622	0.23894927	0.5594547	True
5464_chr14:91516334-91516834	0.73412967	0.6757108	True
5465_chr14:89384034-89384534	-0.34997556	0.4133884	False
5466_chr14:89181571-89182071	2.8288062	0.94421273	True
5467_chr14:81036059-81036559	-1.0235226	0.2643418	False
5468_chr14:67621028-67621528	-0.09229342	0.476943	False
5469_chr14:65163257-65163757	-0.2855653	0.4290899	False
546_chr7:117106769-117107269	1.8359032	0.8624635	True
5470_chr14:61817949-61818449	0.25156128	0.5625608	True
5471_chr14:49201870-49202370	0.3732671	0.5922482	True
5472_chr14:46318526-46319026	1.6052585	0.83275205	True
5473_chr14:35780109-35780609	0.9256309	0.716188	True
5474_chr14:31954612-31955112	-0.20448703	0.44905564	False
5475_chr14:31841056-31841556	0.69771326	0.66768056	True
5476_chr14:24587191-24587691	0.50240195	0.6230236	True
5477_chr14:17390268-17390768	0.16066825	0.5400809	True
5478_chr14:116742287-116742787	-0.72892404	0.3254309	False
5479_chr14:110623304-110623804	-0.12426036	0.46897483	False
547_chr7:98371199-98371699	1.5641716	0.82695115	True
5480_chr14:110509696-110510196	0.5565996	0.6356654	True
5481_chr14:106606794-106607294	1.3998257	0.8021562	True
5482_chr14:105221797-105222297	1.0712206	0.744829	True
5483_chr14:100621912-100622412	0.78693914	0.6871737	True
5484_chr18:24047224-24047724	3.1411095	0.95855695	True
5485_chr18:58703089-58703589	0.2058729	0.55128723	True
5486_chr18:74850098-74850598	0.969435	0.7250069	True
5487_chr7:30332158-30332658	2.0708869	0.88804114	True
5488_chr18:46092061-46092561	0.85413504	0.70143384	True
5489_chr14:84257844-84258344	1.3951302	0.80140996	True
548_chr14:59616158-59616658	1.586615	0.83013934	True
5490_chr14:106500117-106500617	-1.2218225	0.2276159	False
5491_chr14:98776169-98776669	-0.0338154	0.491547	False
5492_chr7:120835875-120836375	0.66951907	0.66139543	True
5493_chr7:79625424-79625924	-0.94509053	0.27987322	False
5494_chr14:98626849-98627349	-0.23708484	0.4410049	False
5495_chr14:102216211-102216711	0.81267166	0.6926786	True
5496_chr14:90530528-90531028	-0.74029315	0.32294005	False
5497_chr14:24558619-24559119	0.07469036	0.51866394	True
5498_chr14:111738408-111738908	-0.7527822	0.32021534	False
5499_chr18:73121806-73122306	1.4006507	0.8022871	True
549_chr14:51064706-51065206	3.9859602	0.98176414	True
54_chr14:80446312-80446812	3.1232345	0.95784104	True
5500_chr14:64489317-64489817	1.1255862	0.7550234	True
5501_chr14:74454623-74455123	0.18598771	0.54636335	True
5502_chr7:29921096-29921596	-1.9766898	0.12167215	False
5503_chr18:45014904-45015404	-0.108081155	0.47300598	False
5504_chr7:73879565-73880065	-0.044098362	0.4889772	False
5505_chr18:38372204-38372704	0.7490006	0.6789609	True
5506_chr14:29748124-29748624	-1.5857737	0.16997933	False
5507_chr14:55148219-55148719	1.6565423	0.8397733	True
5508_chr14:71934882-71935382	1.036214	0.7381189	True
5509_chr14:78144578-78145078	0.34933937	0.5864574	True
550_chr14:84258964-84259464	2.1878161	0.8991501	True
5510_chr18:77741903-77742403	-0.57646126	0.35974726	False
5511_chr18:70168331-70168831	0.42317748	0.60424334	True
5512_chr14:114625414-114625914	0.7589605	0.68112797	True
5513_chr18:63655403-63655903	2.3145792	0.91007733	True
5514_chr7:122246667-122247167	0.045225732	0.5113045	True
5515_chr14:62637207-62637707	-0.013759717	0.49656016	False
5516_chr14:66931210-66931710	0.38799417	0.59579974	True
5517_chr14:111879254-111879754	-0.13643011	0.46594524	False
5518_chr7:98185737-98186237	-1.653517	0.16063417	False
5519_chr7:89590116-89590616	1.3186642	0.7889594	True
551_chr18:88040298-88040798	2.246468	0.90434545	True
5520_chr7:72590406-72590906	1.199135	0.76837087	True
5521_chr7:117955783-117956283	0.7329748	0.6754577	True
5522_chr18:88588590-88589090	-1.7151825	0.15249273	False
5523_chr18:77175353-77175853	-1.218786	0.22815019	False
5524_chr18:73893515-73894015	0.67690265	0.6630471	True
5525_chr18:71087923-71088423	1.7664906	0.8540207	True
5526_chr18:66519911-66520411	0.36906663	0.59123343	True
5527_chr18:65846755-65847255	0.268952	0.5668356	True
5528_chr18:61938434-61938934	4.5277586	0.9893106	True
5529_chr18:50526342-50526842	1.2913139	0.78436947	True
552_chr7:82954230-82954730	2.536303	0.9266479	True
5530_chr18:49643491-49643991	1.7105854	0.8469122	True
5531_chr18:31372157-31372657	-0.13899565	0.4653069	False
5532_chr18:27946525-27947025	-0.5217073	0.37245312	False
5533_chr14:85482969-85483469	-0.55139005	0.365542	False
5534_chr14:78132315-78132815	0.17432788	0.54347193	True
5535_chr14:72042052-72042552	-1.2625607	0.2205334	False
5536_chr14:66449881-66450381	1.1959277	0.76779956	True
5537_chr14:63076327-63076827	1.8949997	0.86932456	True
5538_chr14:61757112-61757612	0.97674453	0.72646177	True
5539_chr14:59076089-59076589	-0.44711146	0.3900478	False
553_chr18:22595903-22596403	4.063414	0.9831003	True
5540_chr14:58282863-58283363	0.7560197	0.68048894	True
5541_chr14:48358959-48359459	0.062251598	0.5155579	True
5542_chr14:17405712-17406212	1.0820296	0.74687785	True
5543_chr14:15333031-15333531	0.42302543	0.604207	True
5544_chr14:14679387-14679887	-1.2594442	0.2210696	False
5545_chr14:120856968-120857468	0.36969763	0.5913859	True
5546_chr14:101294875-101295375	0.3711328	0.5917327	True
5547_chr14:16942522-16943022	0.03451155	0.508627	True
5548_chr14:105667379-105667879	-0.6203251	0.34970754	False
5549_chr18:51961210-51961710	-0.0821446	0.47947538	False
554_chr14:48358714-48359214	1.908887	0.870894	True
5550_chr18:20291924-20292424	-0.57776636	0.35944673	False
5551_chr14:120832022-120832522	-0.10729187	0.47320274	False
5552_chr18:67484446-67484946	0.2546239	0.56331426	True
5553_chr18:11163274-11163774	-0.34842142	0.41376528	False
5554_chr7:78800966-78801466	-1.0331359	0.2624766	False
5555_chr14:25185302-25185802	1.1990159	0.76834965	True
5556_chr14:103705094-103705594	0.6495887	0.65691775	True
5557_chr14:116653911-116654411	-1.398468	0.1980593	False
5558_chr18:35933104-35933604	1.5364964	0.82295483	True
5559_chr14:59618970-59619470	0.43911695	0.6080486	True
555_chr14:101352255-101352755	2.2471807	0.9044071	True
5560_chr18:83193599-83194099	-0.6271239	0.34816298	False
5561_chr14:71809158-71809658	0.029830977	0.50745726	True
5562_chr7:16161745-16162245	-0.09798784	0.4755226	False
5563_chr14:99429027-99429527	0.36567706	0.590414	True
5564_chr14:86580295-86580795	-1.7329271	0.15021355	False
5565_chr7:75371091-75371591	0.022921413	0.5057301	True
5566_chr18:55684040-55684540	0.7772983	0.6850975	True
5567_chr14:98958383-98958883	0.6626129	0.6598471	True
5568_chr14:100751008-100751508	-0.2490647	0.43805373	False
5569_chr14:120829979-120830479	0.43868378	0.6079453	True
556_chr7:73606709-73607209	1.4371471	0.8080125	True
5570_chr14:81957737-81958237	0.7889429	0.6876043	True
5571_chr18:82764244-82764744	0.2678914	0.56657517	True
5572_chr14:86307450-86307950	0.3953333	0.59756595	True
5573_chr14:116698619-116699119	0.37061903	0.5916085	True
5574_chr14:105086524-105087024	0.31742984	0.5786978	True
5575_chr14:75833870-75834370	0.92411363	0.71587956	True
5576_chr7:138158707-138159207	0.27315536	0.56786734	True
5577_chr14:110111898-110112398	-1.7407005	0.14922398	False
5578_chr7:118356910-118357410	1.1375039	0.75722104	True
5579_chr7:113015409-113015909	-1.1251872	0.24505039	False
557_chr18:7640133-7640633	1.5747745	0.8284632	True
5580_chr7:105417780-105418280	0.61656815	0.6494376	True
5581_chr18:83354381-83354881	0.17993268	0.5448622	True
5582_chr18:8103698-8104198	-0.7144382	0.3286189	False
5583_chr18:7735357-7735857	-0.102682486	0.4743519	False
5584_chr18:76150753-76151253	1.9139471	0.8714619	True
5585_chr18:68608836-68609336	-0.13675731	0.46586388	False
5586_chr18:60100221-60100721	2.0053928	0.8813621	True
5587_chr18:60100667-60101167	1.0866785	0.74775577	True
5588_chr18:56282431-56282931	0.80211425	0.6904265	True
5589_chr18:30388774-30389274	0.66842425	0.6611502	True
558_chr14:105232378-105232878	1.9764388	0.87830096	True
5590_chr18:23165057-23165557	-0.45406926	0.3883937	False
5591_chr18:19846989-19847489	1.7011623	0.8456865	True
5592_chr14:9535062-9535562	0.7682624	0.68314487	True
5593_chr14:85999586-86000086	-1.0887884	0.25184652	False
5594_chr14:85641607-85642107	-1.2195551	0.22801475	False
5595_chr14:84965514-84966014	-1.4702146	0.18690999	False
5596_chr14:78133035-78133535	0.23066066	0.5574109	True
5597_chr14:73699974-73700474	0.123229355	0.5307684	True
5598_chr14:58159692-58160192	0.2745941	0.5682204	True
5599_chr14:44087751-44088251	-0.17852905	0.45548594	False
559_chr18:52438751-52439251	2.4559598	0.9209961	True
55_chr14:68034368-68034868	3.8138628	0.97841346	True
5600_chr14:41044740-41045240	-0.21591508	0.44622993	False
5601_chr14:13770200-13770700	-0.270411	0.4328062	False
5602_chr14:13078180-13078680	-0.45152062	0.38899928	False
5603_chr14:112685623-112686123	-0.67792505	0.33672458	False
5604_chr14:112318949-112319449	-0.55216724	0.36536175	False
5605_chr14:111716160-111716660	0.11755038	0.5293538	True
5606_chr14:102166298-102166798	-1.1862969	0.2339219	False
5607_chr14:101431405-101431905	0.3739263	0.59240735	True
5608_chr14:109985000-109985500	-0.9026153	0.28851333	False
5609_chr18:38380934-38381434	-0.5623253	0.36300963	False
560_chr18:48608916-48609416	0.8205867	0.69436085	True
5610_chr14:107786656-107787156	-0.36296523	0.41024196	False
5611_chr14:109355789-109356289	-1.2360439	0.22512534	False
5612_chr14:98998821-98999321	-1.4785302	0.18564954	False
5613_chr14:120685792-120686292	-0.81536233	0.30674902	False
5614_chr18:72452652-72453152	-0.1785981	0.45546877	False
5615_chr14:102210342-102210842	-0.7968458	0.31070065	False
5616_chr7:66453784-66454284	-1.3034492	0.21358511	False
5617_chr7:101514704-101515204	-1.619386	0.16528958	False
5618_chr14:81129157-81129657	1.0021561	0.73148227	True
5619_chr18:83186002-83186502	-0.7766628	0.31503958	False
561_chr14:17046873-17047373	2.0494304	0.88589007	True
5620_chr14:67982005-67982505	-0.39780226	0.40184048	False
5621_chr14:9025507-9026007	0.49437308	0.62113607	True
5622_chr14:78148518-78149018	0.6611434	0.6595172	True
5623_chr14:60403414-60403914	1.0987749	0.7500305	True
5624_chr18:52921620-52922120	-0.35437787	0.41232124	False
5625_chr14:24500686-24501186	-0.8323531	0.30314773	False
5626_chr18:34401444-34401944	0.9570128	0.7225233	True
5627_chr14:75828789-75829289	0.05630243	0.5140719	True
5628_chr14:102307323-102307823	-0.06045966	0.4848897	False
5629_chr14:25831941-25832441	0.5326114	0.63009197	True
562_chr18:83895073-83895573	2.1089525	0.89177024	True
5630_chr18:26711449-26711949	0.00065384805	0.50016344	True
5631_chr14:105668180-105668680	0.73038626	0.67489004	True
5632_chr18:21458163-21458663	-0.5341916	0.3695398	False
5633_chr18:12997663-12998163	0.6064563	0.64713204	True
5634_chr14:72870019-72870519	0.15153831	0.53781223	True
5635_chr7:77549451-77549951	-0.27041495	0.4328052	False
