id	y_pred_logit	y_pred_score	y_pred_class
53534_chr18:12461875-12462376	-1.5714114	0.17201528	False
53535_chr18:37657165-37657666	-2.302802	0.09089115	False
53536_chr14:11827108-11827609	-2.3921053	0.08377669	False
53537_chr7:24437278-24437779	-1.6087999	0.1667553	False
53538_chr7:137499451-137499952	-0.18545653	0.4537683	False
53539_chr18:6496969-6497470	-3.633376	0.025746422	False
5353_chr18:41123083-41123584	-1.4993114	0.18252824	False
53540_chr18:54234253-54234754	0.28105497	0.56980485	True
53541_chr7:68219167-68219668	-1.1829984	0.2345135	False
53542_chr7:63449146-63449647	-0.14601792	0.46356022	False
53543_chr18:37595041-37595542	-0.3034476	0.42471492	False
53544_chr18:10846651-10847152	-2.2213101	0.09785308	False
53545_chr7:11112181-11112682	-0.43241036	0.39355087	False
53546_chr7:136544545-136545046	-0.27503708	0.4316709	False
53547_chr18:27804499-27805000	-2.1056056	0.108553186	False
53548_chr7:102854299-102854800	-2.9538288	0.049555864	False
53549_chr7:100513126-100513627	-3.2053359	0.03896542	False
5354_chr18:89806255-89806756	-3.991985	0.018128322	False
53550_chr7:43485298-43485799	-0.6802218	0.3362118	False
53551_chr18:11946346-11946847	-3.576037	0.027224477	False
53552_chr7:73996198-73996699	-0.07822998	0.48045248	False
53553_chr14:65030803-65031304	-2.3636065	0.08599032	False
53554_chr7:112885321-112885822	-3.3978012	0.032364257	False
53555_chr7:44291407-44291908	0.60208154	0.6461324	True
53556_chr7:11544544-11545045	-3.371625	0.03319412	False
53557_chr18:33903673-33904174	-2.8053055	0.05703815	False
53558_chr14:77705602-77706103	-3.0768309	0.044073142	False
53559_chr18:15262465-15262966	-0.29825372	0.4259844	False
5355_chr7:67598929-67599430	-1.9411261	0.1255242	False
53560_chr7:75033268-75033769	-1.5940387	0.16881643	False
53561_chr7:36548953-36549454	-1.1552746	0.23952697	False
53562_chr7:83726620-83727121	-0.4187991	0.39680415	False
53563_chr7:127234963-127235464	-2.190884	0.10057208	False
53564_chr7:25046995-25047496	-1.3115027	0.2122355	False
53565_chr7:64796335-64796836	-0.7468462	0.32150888	False
53566_chr7:36508873-36509374	-1.9368501	0.12599432	False
53567_chr7:68376982-68377483	-0.22697544	0.4434985	False
53568_chr7:119024074-119024575	-0.7807612	0.31415585	False
53569_chr14:78251692-78252193	-1.5112352	0.1807558	False
5356_chr7:94306237-94306738	-1.0406833	0.2610182	False
53570_chr18:31960294-31960795	-2.7658012	0.059200443	False
53571_chr7:117407848-117408349	-2.1135993	0.10778205	False
53572_chr7:63954655-63955156	-3.822577	0.02140325	False
53573_chr18:35971801-35972302	-2.1797397	0.10158468	False
53574_chr14:25370641-25371142	1.8613727	0.8654569	True
53575_chr7:15703345-15703846	-1.3009384	0.21400714	False
53576_chr7:97564741-97565242	-2.361423	0.08616208	False
53577_chr18:77216125-77216626	-0.644137	0.34431195	False
53578_chr7:112116286-112116787	-2.5005944	0.07581653	False
53579_chr7:43863553-43864054	-0.98473	0.27195427	False
5357_chr14:113723494-113723995	-0.8331724	0.3029747	False
53580_chr7:137122198-137122699	-2.1230354	0.106877975	False
53581_chr7:40108057-40108558	-2.6447566	0.06631292	False
53582_chr7:79063813-79064314	-0.84214836	0.30108252	False
53583_chr7:37541434-37541935	-0.045181938	0.48870644	False
53584_chr18:68260750-68261251	-0.9418707	0.28052264	False
53585_chr14:120473467-120473968	-0.52406394	0.37190247	False
53586_chr7:117869770-117870271	-1.5948098	0.16870828	False
53587_chr7:83262694-83263195	-1.9219391	0.12764548	False
53588_chr7:12670291-12670792	-2.0927215	0.109806284	False
53589_chr7:141453343-141453844	-3.3762598	0.033045698	False
5358_chr14:28350088-28350589	-1.1658344	0.23760876	False
53590_chr14:109935934-109936435	-2.8671412	0.053802	False
53591_chr14:124330666-124331167	-3.092693	0.043409664	False
53592_chr14:84717598-84718099	-1.1651877	0.23772593	False
53593_chr7:125587174-125587675	0.78084135	0.6858614	True
53594_chr7:26273443-26273944	-4.2463617	0.014114164	False
53595_chr7:45057937-45058438	-1.3216753	0.21053971	False
53596_chr7:13639225-13639726	-0.27121216	0.4326095	False
53597_chr14:31170217-31170718	-0.7977878	0.31049892	False
53598_chr7:26913721-26914222	-3.6812706	0.024571957	False
53599_chr14:106587250-106587751	-1.580692	0.1706975	False
5359_chr18:14957356-14957857	-2.2891312	0.09202712	False
535_chr18:87913978-87914479	-2.8206973	0.056215927	False
53600_chr7:125387275-125387776	-2.041467	0.114917435	False
53601_chr7:144898720-144899221	-0.19389637	0.45167717	False
53602_chr14:7885240-7885741	-1.197911	0.23184703	False
53603_chr14:63145540-63146041	-0.63412106	0.3465767	False
53604_chr7:32276425-32276926	-3.004942	0.047203112	False
53605_chr14:30105592-30106093	-0.56350946	0.36273584	False
53606_chr14:20238397-20238898	-1.1881633	0.23358762	False
53607_chr7:43511851-43512352	-3.1121764	0.042607777	False
53608_chr7:36802459-36802960	-1.1653469	0.2376971	False
53609_chr18:58929124-58929625	-1.4170507	0.19512437	False
5360_chr14:100626853-100627354	-1.3754756	0.20173661	False
53610_chr18:33699766-33700267	-1.4805359	0.1853465	False
53611_chr7:79512208-79512709	-0.31190047	0.4226509	False
53612_chr7:19556035-19556536	-3.3146117	0.03507331	False
53613_chr18:74201608-74202109	-1.086801	0.25222114	False
53614_chr14:95881882-95882383	0.40914762	0.6008835	True
53615_chr7:37505863-37506364	-2.1335285	0.10588049	False
53616_chr18:79096378-79096879	-1.1841516	0.23430654	False
53617_chr7:64075897-64076398	-1.246583	0.22329219	False
53618_chr14:32798467-32798968	-0.25675535	0.43616146	False
53619_chr7:24440785-24441286	-1.4198747	0.19468123	False
5361_chr18:75013729-75014230	-1.7054346	0.15375683	False
53620_chr14:11673301-11673802	-0.049874127	0.48753402	False
53621_chr14:63972691-63973192	-1.4426515	0.1911351	False
53622_chr14:103017625-103018126	-0.3846869	0.40499696	False
53623_chr7:100692985-100693486	-0.34443784	0.41473186	False
53624_chr7:23345599-23346100	-1.9670577	0.122705266	False
53625_chr18:23934775-23935276	-1.511617	0.18069929	False
53626_chr18:34826014-34826515	-1.4598143	0.18849573	False
53627_chr7:140982904-140983405	-2.0574043	0.11330636	False
53628_chr14:64572388-64572889	-1.8284705	0.13842058	False
53629_chr7:143449327-143449828	-0.8438741	0.3007195	False
5362_chr14:122457928-122458429	-1.3308032	0.20902655	False
53630_chr7:34501867-34502368	-2.031797	0.115904674	False
53631_chr18:5202385-5202886	-1.7055385	0.15374328	False
53632_chr7:25263928-25264429	-0.007632546	0.49809185	False
53633_chr14:28166221-28166722	-1.6465757	0.16157228	False
53634_chr14:32602576-32603077	-1.1180089	0.2463808	False
53635_chr18:32399170-32399671	-1.7989843	0.14197476	False
53636_chr14:119734993-119735494	-1.84002	0.13704893	False
53637_chr7:111468994-111469495	-0.39125547	0.4034151	False
53638_chr7:11763982-11764483	-1.3358641	0.20819104	False
53639_chr18:38625598-38626099	0.80272555	0.6905572	True
5363_chr14:56714203-56714704	-0.32989144	0.41826704	False
53640_chr7:134029525-134030026	-1.1207612	0.2458701	False
53641_chr7:94276678-94277179	-2.7559934	0.059749056	False
53642_chr18:17225884-17226385	-1.6615725	0.15955102	False
53643_chr14:73709626-73710127	-0.6107769	0.351882	False
53644_chr18:67374481-67374982	-2.5720983	0.070955865	False
53645_chr14:79266217-79266718	-2.8904362	0.05262836	False
53646_chr14:32972314-32972815	-2.0014224	0.11905367	False
53647_chr7:43051432-43051933	-2.3673651	0.08569536	False
53648_chr18:58265800-58266301	-1.1987085	0.23170502	False
53649_chr18:66691117-66691618	-2.3040257	0.0907901	False
5364_chr7:123898804-123899305	-3.4036763	0.032180768	False
53650_chr7:79393972-79394473	0.12878478	0.53215176	True
53651_chr14:69131989-69132490	-2.2991977	0.09118943	False
53652_chr7:3635758-3636259	-2.5281773	0.07390631	False
53653_chr7:31710295-31710796	-2.2417083	0.09606709	False
53654_chr14:65334910-65335411	-0.07807546	0.480491	False
53655_chr14:29390164-29390665	-3.2777977	0.036340766	False
53656_chr7:66529294-66529795	-0.57712096	0.35959533	False
53657_chr7:145136194-145136695	-0.5597621	0.36360252	False
53658_chr7:26606107-26606608	-1.6166954	0.16566113	False
53659_chr18:72715642-72716143	-1.5605277	0.17357095	False
5365_chr14:35757373-35757874	-0.9185647	0.28525046	False
53660_chr14:54369523-54370024	-2.0747564	0.11157469	False
53661_chr7:141184807-141185308	-2.5624456	0.07159481	False
53662_chr14:52161616-52162117	1.1150484	0.75306904	True
53663_chr7:118282594-118283095	-0.31826687	0.4210982	False
53664_chr7:40831000-40831501	-2.4836435	0.077012815	False
53665_chr14:33598564-33599065	0.41435832	0.60213244	True
53666_chr7:114772087-114772588	-3.0632882	0.044647243	False
53667_chr7:67102939-67103440	-1.5759286	0.17137288	False
53668_chr14:115213969-115214470	-2.0481565	0.1142388	False
53669_chr18:31981336-31981837	-1.1829438	0.23452331	False
5366_chr14:71874964-71875465	-0.7255628	0.32616916	False
53670_chr7:40773886-40774387	-0.43910524	0.39195418	False
53671_chr7:121299115-121299616	-2.3850026	0.084323496	False
53672_chr18:34164694-34165195	-1.2291484	0.2263305	False
53673_chr7:123105220-123105721	-0.91382825	0.2862171	False
53674_chr7:121597210-121597711	-0.8031646	0.309349	False
53675_chr7:121756027-121756528	-1.0876356	0.25206375	False
53676_chr18:65398036-65398537	-2.1131315	0.10782705	False
53677_chr14:66170578-66171079	-1.271525	0.2189963	False
53678_chr7:122596204-122596705	-0.037905872	0.4905247	False
53679_chr14:26346589-26347090	-2.703282	0.06277997	False
5367_chr14:104339764-104340265	-3.632166	0.025776792	False
53680_chr7:93933493-93933994	-2.7756224	0.058655806	False
53681_chr14:55694668-55695169	-1.0538747	0.25848177	False
53682_chr18:4974931-4975432	-1.3265004	0.20973882	False
53683_chr7:22917244-22917745	-2.8319263	0.055623125	False
53684_chr18:6504484-6504985	-1.4949005	0.18318732	False
53685_chr14:56093965-56094466	-1.776939	0.14468153	False
53686_chr7:49883569-49884070	-2.325612	0.08902388	False
53687_chr7:79216618-79217119	-1.905556	0.12948094	False
53688_chr7:77128951-77129452	-0.19544482	0.45129374	False
53689_chr7:97775161-97775662	-2.6162739	0.06809838	False
5368_chr7:55194169-55194670	-3.006052	0.047153212	False
53690_chr14:31899673-31900174	-2.3889976	0.08401555	False
53691_chr7:36955264-36955765	0.9422917	0.71956235	True
53692_chr14:25269439-25269940	-2.3831334	0.08446793	False
53693_chr18:61086430-61086931	-1.6278772	0.16412136	False
53694_chr7:75776251-75776752	-1.417655	0.19502947	False
53695_chr7:128042575-128043076	-0.44966093	0.3894414	False
53696_chr7:5689357-5689858	-2.3281238	0.08882039	False
53697_chr14:49300906-49301407	-0.97106504	0.27466828	False
53698_chr14:118892311-118892812	-0.64622796	0.3438401	False
53699_chr7:117538108-117538609	-1.9858179	0.12070001	False
5369_chr14:36060478-36060979	-1.7811676	0.14415902	False
536_chr14:97732576-97733077	-1.0471382	0.25977504	False
53700_chr14:111448453-111448954	-2.7850313	0.05813843	False
53701_chr18:35881621-35882122	-1.361302	0.20402876	False
53702_chr14:54386056-54386557	-0.1666917	0.4584233	False
53703_chr7:4607197-4607698	-2.1009364	0.10900584	False
53704_chr7:134825113-134825614	-2.2801218	0.09278269	False
53705_chr18:82711093-82711594	-0.70878184	0.32986805	False
53706_chr14:53946178-53946679	0.74896276	0.67895263	True
53707_chr18:73891489-73891990	-1.7468815	0.14844097	False
53708_chr7:112573699-112574200	-2.1656122	0.10288131	False
53709_chr18:24641185-24641686	-2.099806	0.109115675	False
5370_chr18:30776431-30776932	1.0147886	0.7339563	True
53710_chr7:67560352-67560853	-0.554484	0.3648247	False
53711_chr7:61361479-61361980	-2.394816	0.08356886	False
53712_chr7:27596083-27596584	-3.3215373	0.034839682	False
53713_chr7:80739658-80740159	-1.0485227	0.25950888	False
53714_chr7:137356165-137356666	-1.425711	0.19376783	False
53715_chr18:83662993-83663494	-0.41835362	0.3969108	False
53716_chr7:34869601-34870102	1.61363	0.83391476	True
53717_chr7:64208161-64208662	-1.4977531	0.18276088	False
53718_chr14:65318878-65319379	-1.0949789	0.25068188	False
53719_chr7:65274289-65274790	-0.40221295	0.4007808	False
5371_chr7:70937593-70938094	-2.2270498	0.09734757	False
53720_chr14:120930379-120930880	-1.0255516	0.26394743	False
53721_chr14:64010767-64011268	-2.9625258	0.049147833	False
53722_chr7:68075380-68075881	-2.3446178	0.08749453	False
53723_chr7:133232935-133233436	-0.5341491	0.3695497	False
53724_chr7:114664372-114664873	-0.13692324	0.4658226	False
53725_chr7:15704848-15705349	-0.039095245	0.49022743	False
53726_chr18:81456589-81457090	-1.1816411	0.23475724	False
53727_chr7:112918888-112919389	-1.4593091	0.18857302	False
53728_chr14:76592881-76593382	-2.0383062	0.11523933	False
53729_chr7:98110330-98110831	-0.07072984	0.4823249	False
5372_chr14:104807698-104808199	-1.3976761	0.19818515	False
53730_chr7:96301720-96302221	0.15997097	0.53990763	True
53731_chr7:44345515-44346016	-0.9032185	0.28838956	False
53732_chr14:60516292-60516793	-2.615994	0.06811614	False
53733_chr7:126063625-126064126	-0.8558614	0.29820472	False
53734_chr14:77190073-77190574	-0.7354574	0.3239983	False
53735_chr7:125039080-125039581	0.2626446	0.5652863	True
53736_chr18:76448593-76449094	-0.6096214	0.35214558	False
53737_chr14:71000218-71000719	-0.3761169	0.4070638	False
53738_chr14:77140474-77140975	-2.2181072	0.0981362	False
53739_chr7:9876715-9877216	-0.7865932	0.31290066	False
5373_chr18:71656528-71657029	-0.3883158	0.4041228	False
53740_chr7:45423166-45423667	-3.358416	0.033620648	False
53741_chr14:121687891-121688392	-2.0706625	0.111981146	False
53742_chr18:35266894-35267395	-0.12290473	0.4693124	False
53743_chr7:82173019-82173520	-2.9099078	0.05166595	False
53744_chr7:99591787-99592288	-2.7238164	0.061582554	False
53745_chr7:141056050-141056551	-0.96716046	0.27544683	False
53746_chr18:56809894-56810395	0.43537635	0.60715675	True
53747_chr14:72473158-72473659	-0.53829634	0.368584	False
53748_chr7:129393772-129394273	-1.1538448	0.23978753	False
53749_chr14:20245912-20246413	0.2290774	0.55702025	True
5374_chr7:53714716-53715217	-2.7008939	0.06292063	False
53750_chr7:102104302-102104803	-1.3205992	0.2107186	False
53751_chr14:29765914-29766415	0.16613829	0.5414393	True
53752_chr7:93139909-93140410	-2.6612978	0.06529608	False
53753_chr14:18451831-18452332	-1.5855092	0.17001665	False
53754_chr18:12760471-12760972	-1.8035789	0.14141598	False
53755_chr7:46053424-46053925	-1.2372885	0.22490834	False
53756_chr18:64496737-64497238	-2.9120529	0.051560953	False
53757_chr14:114151348-114151849	-1.2912514	0.21564108	False
53758_chr18:76949092-76949593	-0.2472891	0.43849084	False
53759_chr18:80827333-80827834	-2.5059562	0.07544169	False
5375_chr14:26711818-26712319	-1.9174042	0.12815131	False
53760_chr18:38259868-38260369	-1.6350024	0.16314623	False
53761_chr18:57240754-57241255	-0.6932801	0.3333038	False
53762_chr14:31554985-31555486	0.33971888	0.5841223	True
53763_chr18:43352533-43353034	-1.4509618	0.1898536	False
53764_chr18:30714808-30715309	-2.3953328	0.083529286	False
53765_chr18:24778960-24779461	-1.5869398	0.16981488	False
53766_chr7:49257820-49258321	-3.6405315	0.02556754	False
53767_chr7:84394954-84395455	-0.09243622	0.47690737	False
53768_chr7:98129368-98129869	-0.30106217	0.42529786	False
53769_chr14:65391523-65392024	-1.9014245	0.12994733	False
5376_chr18:29517919-29518420	-0.31436867	0.42204875	False
53770_chr7:66291319-66291820	-3.1902337	0.039534904	False
53771_chr14:30673726-30674227	-1.7236683	0.15139925	False
53772_chr14:66826387-66826888	-1.0672978	0.2559173	False
53773_chr14:19866655-19867156	-1.2879295	0.21620347	False
53774_chr18:35720800-35721301	-2.3948033	0.08356983	False
53775_chr18:62006266-62006767	-3.0565128	0.044937126	False
53776_chr7:98467543-98468044	-2.3897161	0.08396026	False
53777_chr7:16601638-16602139	-2.960941	0.049221944	False
53778_chr14:25884667-25885168	-0.044287488	0.48892993	False
53779_chr7:27437767-27438268	-1.2974676	0.21459153	False
5377_chr14:94968559-94969060	-2.1514628	0.1041946	False
53780_chr18:74346397-74346898	0.34967875	0.5865396	True
53781_chr14:59043352-59043853	-2.3880992	0.084084705	False
53782_chr14:65399539-65400040	-0.79360986	0.3113941	False
53783_chr7:131717410-131717911	-0.6455152	0.34400088	False
53784_chr7:136214887-136215388	-0.26750472	0.43351978	False
53785_chr14:60091945-60092446	-0.46036363	0.38689956	False
53786_chr7:100901401-100901902	-1.8961173	0.13054855	False
53787_chr14:81457591-81458092	-2.3661952	0.08578707	False
53788_chr7:139116178-139116679	-4.2608166	0.013914431	False
53789_chr18:4989460-4989961	-3.939103	0.019093992	False
5378_chr18:45556933-45557434	-0.8313217	0.30336568	False
53790_chr18:7838647-7839148	-1.4395385	0.19161683	False
53791_chr18:56474224-56474725	-1.1531639	0.23991166	False
53792_chr14:121992499-121993000	0.18737766	0.54670787	True
53793_chr14:120488998-120489499	-1.011616	0.26666373	False
53794_chr7:139967377-139967878	-1.8409374	0.13694048	False
53795_chr18:80542264-80542765	-1.8058162	0.14114453	False
53796_chr7:130632244-130632745	-1.1797508	0.23509702	False
53797_chr7:87167488-87167989	0.05212313	0.5130278	True
53798_chr18:81995665-81996166	-1.5578489	0.17395553	False
53799_chr7:27139171-27139672	-0.2943128	0.42694837	False
5379_chr7:83534737-83535238	-0.38872132	0.40402517	False
537_chr7:62299351-62299852	-0.33536363	0.41693616	False
53800_chr18:31520416-31520917	-2.7069707	0.062563285	False
53801_chr7:18307042-18307543	-2.3084302	0.09042718	False
53802_chr18:33266902-33267403	-0.76918554	0.31665534	False
53803_chr7:10538035-10538536	0.021089286	0.50527215	True
53804_chr7:126274546-126275047	-0.34618747	0.41430724	False
53805_chr14:55989256-55989757	-0.9793503	0.2730207	False
53806_chr7:35018899-35019400	-0.29197848	0.4275196	False
53807_chr7:118876279-118876780	-2.543122	0.07288991	False
53808_chr18:38504356-38504857	-0.5848865	0.35780898	False
53809_chr18:66514264-66514765	-1.0169859	0.26561493	False
5380_chr7:114709462-114709963	0.3089658	0.5766328	True
53810_chr7:101381860-101382361	-3.4348364	0.031224301	False
53811_chr14:80138959-80139460	0.14965683	0.5373445	True
53812_chr7:80571322-80571823	-0.25324988	0.43702376	False
53813_chr7:96242602-96243103	-0.44136044	0.39141685	False
53814_chr14:44238802-44239303	-2.4605927	0.078667365	False
53815_chr7:79853890-79854391	-2.3771715	0.08493013	False
53816_chr7:130182346-130182847	-0.25687933	0.436131	False
53817_chr7:30040462-30040963	-2.9381235	0.050300844	False
53818_chr7:81488152-81488653	-1.4861369	0.18450226	False
53819_chr7:64783810-64784311	-1.7488463	0.1481928	False
5381_chr18:86936026-86936527	-2.3172126	0.08970742	False
53820_chr18:81200077-81200578	-2.702748	0.0628114	False
53821_chr7:46094506-46095007	-2.0595274	0.11309323	False
53822_chr14:33099568-33100069	0.63968974	0.65468335	True
53823_chr14:4755493-4755994	-0.82222235	0.30529213	False
53824_chr7:137671294-137671795	-1.2837772	0.21690795	False
53825_chr7:45492304-45492805	-0.99310267	0.27029967	False
53826_chr18:74552308-74552809	0.446892	0.60990006	True
53827_chr18:65690620-65691121	-0.38868722	0.40403336	False
53828_chr7:9197860-9198361	-3.188678	0.03959402	False
53829_chr18:60981220-60981721	-1.3523796	0.20548162	False
5382_chr7:102751594-102752095	-3.3208032	0.034864374	False
53830_chr7:70085392-70085893	-0.12980026	0.46759543	False
53831_chr14:25463326-25463827	-0.8180599	0.30617565	False
53832_chr18:25468837-25469338	-1.4032754	0.19729686	False
53833_chr18:67990210-67990711	-1.0444353	0.2602951	False
53834_chr7:143014459-143014960	-2.1450996	0.10479003	False
53835_chr7:36192742-36193243	-1.0262318	0.2638153	False
53836_chr14:26885164-26885665	-0.5413424	0.3678754	False
53837_chr7:74534773-74535274	-1.585215	0.17005818	False
53838_chr7:118761550-118762051	-2.1241446	0.106772155	False
53839_chr7:6349675-6350176	-0.3577733	0.41149867	False
5383_chr7:39436216-39436717	-1.5062488	0.18149538	False
53840_chr7:66948631-66949132	-2.1785612	0.10169228	False
53841_chr7:118588705-118589206	-0.24820013	0.43826658	False
53842_chr7:49172650-49173151	-1.2809117	0.21739507	False
53843_chr7:56123023-56123524	-0.97089183	0.2747028	False
53844_chr14:108798664-108799165	-1.9597207	0.12349728	False
53845_chr14:63649045-63649546	-1.7433898	0.14888288	False
53846_chr7:6694864-6695365	-2.1865366	0.100966044	False
53847_chr14:46627570-46628071	-2.6126266	0.0683302	False
53848_chr7:66198634-66199135	0.4911145	0.62036896	True
53849_chr14:7883236-7883737	-1.7518704	0.14781146	False
5384_chr14:113710969-113711470	-0.45678586	0.3877486	False
53850_chr7:38568484-38568985	-0.7546213	0.31981516	False
53851_chr14:120312646-120313147	-0.59123814	0.3563508	False
53852_chr14:29785453-29785954	-0.5991839	0.35453042	False
53853_chr18:86105869-86106370	-2.7425056	0.060511306	False
53854_chr7:99896395-99896896	-0.89856917	0.2893446	False
53855_chr14:46798912-46799413	-2.767622	0.059099104	False
53856_chr14:40895629-40896130	-0.39122877	0.40342155	False
53857_chr7:64064374-64064875	-1.8683753	0.13372983	False
53858_chr7:38410168-38410669	-2.7071366	0.062553555	False
53859_chr7:132441355-132441856	-1.7140377	0.15264075	False
5385_chr14:37532416-37532917	-2.0756173	0.11148936	False
53860_chr7:113757562-113758063	-0.23647384	0.44115546	False
53861_chr18:5399278-5399779	-2.7532027	0.059906032	False
53862_chr14:37229311-37229812	-1.7800155	0.14430122	False
53863_chr18:35917192-35917693	-1.0292447	0.26323056	False
53864_chr7:138576100-138576601	-0.8465582	0.30015534	False
53865_chr14:123001513-123002014	-0.6648833	0.3396435	False
53866_chr18:24054013-24054514	-1.534936	0.17727265	False
53867_chr14:56390056-56390557	-3.05472	0.045014136	False
53868_chr7:69615454-69615955	-2.9232101	0.05101806	False
53869_chr7:34825012-34825513	-0.8054569	0.30885944	False
5386_chr14:9834631-9835132	-2.4107652	0.08235548	False
53870_chr14:54099985-54100486	-1.2454007	0.22349732	False
53871_chr18:59772808-59773309	-3.0466518	0.04536224	False
53872_chr18:61016290-61016791	-1.2381399	0.22475994	False
53873_chr18:61745746-61746247	-0.7534176	0.32007706	False
53874_chr7:128342674-128343175	-2.332785	0.08844389	False
53875_chr7:129221929-129222430	-0.8539436	0.29860625	False
53876_chr18:31879633-31880134	-1.2995992	0.21423246	False
53877_chr14:54676135-54676636	0.13668773	0.53411883	True
53878_chr18:77607907-77608408	-1.4388313	0.1917264	False
53879_chr18:73557823-73558324	-1.2389436	0.22461994	False
5387_chr18:48147604-48148105	-0.6350377	0.34636912	False
53880_chr18:25728856-25729357	-1.3916192	0.19914939	False
53881_chr18:85382425-85382926	-0.2350521	0.44150606	False
53882_chr7:117591715-117592216	-2.0157661	0.11755749	False
53883_chr7:35515390-35515891	-0.6543349	0.34201336	False
53884_chr14:58371511-58372012	-0.89887285	0.28928217	False
53885_chr14:32697265-32697766	-0.5879256	0.35711098	False
53886_chr18:24502408-24502909	0.4931305	0.6208436	True
53887_chr7:125921842-125922343	-2.5185473	0.07456814	False
53888_chr18:80555791-80556292	-2.6456566	0.066257216	False
53889_chr7:29259403-29259904	0.950432	0.721202	True
5388_chr7:72379471-72379972	-0.8675047	0.2957738	False
53890_chr7:19564552-19565053	-2.0630014	0.11274523	False
53891_chr14:69989701-69990202	-0.7862686	0.31297046	False
53892_chr7:78798784-78799285	-0.5120348	0.37471667	False
53893_chr7:44913649-44914150	-2.794096	0.057644054	False
53894_chr14:18609646-18610147	-0.17125098	0.45729157	False
53895_chr18:60927613-60928114	-0.16984516	0.4576405	False
53896_chr7:62647045-62647546	-1.2153248	0.22876027	False
53897_chr14:33259888-33260389	-0.3212168	0.42037925	False
53898_chr14:34912186-34912687	-2.4773676	0.0774601	False
53899_chr14:65330902-65331403	-0.90759635	0.28749195	False
5389_chr14:115021585-115022086	-1.644705	0.16182587	False
538_chr18:45810439-45810940	-1.1480699	0.24084179	False
53900_chr7:45553927-45554428	-6.310668	0.0018135244	False
53901_chr7:133985437-133985938	-1.162468	0.23821911	False
53902_chr7:112891834-112892335	-3.7880473	0.022138556	False
53903_chr14:50261824-50262325	-1.2609959	0.22080249	False
53904_chr7:109338742-109339243	-0.43662944	0.39254442	False
53905_chr7:37513879-37514380	-2.3849761	0.08432554	False
53906_chr7:3158305-3158806	-2.7961287	0.057533734	False
53907_chr18:77543278-77543779	-1.0862567	0.25232384	False
53908_chr18:80092867-80093368	-1.7696047	0.1455915	False
53909_chr7:15923785-15924286	-1.9295065	0.12680522	False
5390_chr18:9657778-9658279	-0.92298687	0.28434968	False
53910_chr14:12145243-12145744	-1.2944163	0.21510623	False
53911_chr7:40459258-40459759	0.04905521	0.51226133	True
53912_chr7:51068935-51069436	-1.179625	0.23511961	False
53913_chr18:36225307-36225808	-1.8858533	0.13171801	False
53914_chr18:40759357-40759858	-0.3974225	0.40193182	False
53915_chr14:101765125-101765626	-2.4157867	0.08197677	False
53916_chr18:89998138-89998639	-2.1223102	0.10694723	False
53917_chr7:80396473-80396974	-3.2132416	0.038670454	False
53918_chr7:102887365-102887866	-2.141564	0.10512218	False
53919_chr7:82541254-82541755	-1.2466679	0.22327748	False
5391_chr7:63012775-63013276	-1.0147927	0.26604295	False
53920_chr7:45892102-45892603	-0.32890284	0.41850758	False
53921_chr18:32259892-32260393	-1.3426831	0.20706919	False
53922_chr14:55041865-55042366	-4.032242	0.017425496	False
53923_chr7:71561338-71561839	0.1189311	0.5296978	True
53924_chr7:67152037-67152538	-0.97982365	0.27292678	False
53925_chr7:16006951-16007452	-0.8374205	0.30207834	False
53926_chr7:30646672-30647173	-0.95226073	0.2784304	False
53927_chr7:102236566-102237067	-2.0924625	0.10983158	False
53928_chr14:46472260-46472761	-0.08282837	0.47930476	False
53929_chr7:37213780-37214281	-1.5426885	0.1761448	False
5392_chr18:16000438-16000939	-1.2279546	0.22653961	False
53930_chr14:63967180-63967681	-1.7771733	0.14465255	False
53931_chr7:49017841-49018342	-0.9092362	0.28715616	False
53932_chr7:64838920-64839421	-0.31088173	0.42289954	False
53933_chr7:78483154-78483655	-2.0634127	0.112704106	False
53934_chr14:25454809-25455310	-1.3708127	0.20248859	False
53935_chr7:145050022-145050523	-0.67528903	0.33731353	False
53936_chr7:43256842-43257343	-2.049449	0.11410807	False
53937_chr14:109600264-109600765	-2.7587605	0.059593797	False
53938_chr14:8531530-8532031	-3.194685	0.039366227	False
53939_chr7:122807125-122807626	0.6344474	0.6534972	True
5393_chr14:57840451-57840952	-0.4658261	0.38560462	False
53940_chr14:25696291-25696792	0.32203555	0.5798203	True
53941_chr7:110789638-110790139	-1.2453218	0.22351101	False
53942_chr7:20823064-20823565	-3.19846	0.039223712	False
53943_chr7:69312349-69312850	-2.1781483	0.10173002	False
53944_chr7:83865397-83865898	-3.680829	0.024582542	False
53945_chr14:76633462-76633963	0.58317083	0.6417967	True
53946_chr7:130374229-130374730	-0.28715503	0.42870054	False
53947_chr7:23968843-23969344	-1.9833682	0.120960236	False
53948_chr7:4461907-4462408	-3.342208	0.034151256	False
53949_chr7:35020903-35021404	0.049343884	0.51233345	True
5394_chr18:49451206-49451707	-1.9747062	0.1218843	False
53950_chr7:37093540-37094041	-2.3376155	0.08805521	False
53951_chr7:72731173-72731674	-1.210343	0.22964036	False
53952_chr14:63438124-63438625	-2.7603745	0.059503395	False
53953_chr14:124684372-124684873	-0.10660351	0.47337434	False
53954_chr7:23635678-23636179	-0.93376017	0.2821625	False
53955_chr14:65677093-65677594	-1.7705357	0.14547573	False
53956_chr7:131008996-131009497	0.5314817	0.62982863	True
