id	y_pred_logit	y_pred_score	y_pred_class
5292_chr6:86426509-86427010	-3.9235013	0.019388406	False
5293_chr13:39153652-39154153	-1.8370847	0.13739645	False
5294_chr6:44187700-44188201	-0.6906836	0.333881	False
5295_chr13:22163740-22164241	0.6897936	0.665921	True
5296_chr6:115457455-115457956	-1.262789	0.22049417	False
5297_chr6:22132177-22132678	-3.3138132	0.035100345	False
5298_chr6:45205231-45205732	0.2779354	0.56904	True
5299_chr6:35726812-35727313	-3.8463614	0.020910712	False
529_chr13:29488861-29489362	-2.9753633	0.04855137	False
52_chr6:63603955-63604456	-2.218194	0.09812851	False
5300_chr13:21561538-21562039	-2.5035539	0.075609416	False
5301_chr6:84717598-84718099	-4.3706675	0.012484954	False
5302_chr6:12661273-12661774	-2.0226068	0.11684971	False
5303_chr6:23368144-23368645	-2.4503376	0.07941387	False
5304_chr6:25298998-25299499	-2.9734502	0.048639823	False
5305_chr13:76419034-76419535	-0.77679074	0.31501198	False
5306_chr6:82199572-82200073	-3.0658197	0.044539385	False
5307_chr6:107098771-107099272	-2.4746602	0.0776538	False
5308_chr6:11436829-11437330	-4.827411	0.007943617	False
5309_chr6:130549078-130549579	-0.07343787	0.4816487	False
530_chr6:76115929-76116430	-3.777423	0.02236973	False
5310_chr6:77970130-77970631	-1.4979622	0.18272965	False
5311_chr6:21849613-21850114	1.3502786	0.7941752	True
5312_chr6:81403483-81403984	-2.8250833	0.05598368	False
5313_chr6:18646219-18646720	-2.5193236	0.074514575	False
5314_chr13:114714973-114715474	-1.9999151	0.11921182	False
5315_chr6:132913798-132914299	-1.8931568	0.13088496	False
5316_chr6:81549274-81549775	-3.1804721	0.03990724	False
5317_chr6:129168322-129168823	-3.5909972	0.02683107	False
5318_chr13:80320321-80320822	-1.0235596	0.26433462	False
5319_chr13:82419010-82419511	-6.438031	0.0015969983	False
531_chr13:87825301-87825802	-1.2957046	0.21488883	False
5320_chr6:104629843-104630344	-0.28402314	0.42946774	False
5321_chr6:47499811-47500312	-2.9172733	0.051306255	False
5322_chr13:76937569-76938070	-1.3038963	0.21350999	False
5323_chr6:4214914-4215415	-2.3977222	0.08334655	False
5324_chr13:118269568-118270069	-1.1327281	0.243658	False
5325_chr6:98795698-98796199	-1.9853582	0.120748796	False
5326_chr6:27227347-27227848	-2.876051	0.05335023	False
5327_chr6:21893701-21894202	0.30012637	0.57447344	True
5328_chr6:15564568-15565069	-2.5547576	0.072107516	False
5329_chr6:57649069-57649570	-4.150009	0.015519615	False
532_chr13:89055256-89055757	-1.3884304	0.19965844	False
5330_chr6:60699658-60700159	-2.3226933	0.08926086	False
5331_chr6:22866643-22867144	-3.741631	0.023166003	False
5332_chr6:26118634-26119135	-3.2703097	0.036603905	False
5333_chr6:97626865-97627366	-2.10253	0.108851165	False
5334_chr6:19806535-19807036	-2.4372263	0.0803777	False
5335_chr6:73957621-73958122	-3.0150788	0.046749294	False
5336_chr13:96613342-96613843	-2.0126085	0.11788545	False
5337_chr13:67481194-67481695	-3.2822359	0.036185656	False
5338_chr13:108246061-108246562	-2.9341016	0.05049332	False
5339_chr6:11744443-11744944	-1.875151	0.13294683	False
533_chr6:25570039-25570540	-1.5463793	0.17560983	False
5340_chr13:91440517-91441018	-4.124656	0.015911775	False
5341_chr6:69787798-69788299	-0.73746645	0.3235584	False
5342_chr6:55983745-55984246	-1.8180289	0.13967057	False
5343_chr6:79241167-79241668	-5.891265	0.002755863	False
5344_chr6:133959385-133959886	-3.4588447	0.03050618	False
5345_chr6:10946851-10947352	-1.8937883	0.13081312	False
5346_chr6:122000014-122000515	-2.7680643	0.059074517	False
5347_chr13:76423042-76423543	-3.5606015	0.027636254	False
5348_chr6:18810046-18810547	-3.0284798	0.04615571	False
5349_chr6:20327575-20328076	-5.0786304	0.00618988	False
534_chr13:69003733-69004234	-0.9572503	0.27742904	False
5350_chr13:118880788-118881289	-3.8951285	0.019935263	False
5351_chr6:19481386-19481887	-1.8733095	0.13315925	False
5352_chr6:69854431-69854932	-2.9575696	0.049379967	False
5353_chr13:10170301-10170802	-0.7932663	0.31146777	False
5354_chr6:109852768-109853269	0.7868576	0.6871562	True
5355_chr6:59281828-59282329	-1.0554283	0.2581841	False
5356_chr13:109871806-109872307	-1.7648196	0.14618775	False
5357_chr13:87623398-87623899	-3.6221313	0.026029985	False
5358_chr6:115423888-115424389	-2.9211483	0.051117975	False
5359_chr6:112033120-112033621	-1.0856851	0.25243166	False
535_chr13:115369780-115370281	-1.6255028	0.16444737	False
5360_chr6:109372810-109373311	-1.625037	0.16451138	False
5361_chr6:58354477-58354978	-1.2962928	0.2147896	False
5362_chr6:129335656-129336157	-2.5831256	0.070232354	False
5363_chr6:42535903-42536404	-1.192085	0.23288624	False
5364_chr6:74043793-74044294	-2.5568204	0.07196961	False
5365_chr13:29144674-29145175	-1.6743553	0.15784436	False
5366_chr13:38115580-38116081	-3.8370657	0.021101875	False
5367_chr13:82693057-82693558	-3.6692252	0.02486232	False
5368_chr6:129355195-129355696	-2.7210436	0.061742987	False
5369_chr13:4210405-4210906	-3.2260003	0.038198926	False
536_chr13:69514252-69514753	-1.6893373	0.15586302	False
5370_chr6:90032206-90032707	-2.9604883	0.049243137	False
5371_chr13:91290217-91290718	-0.12721552	0.46823898	False
5372_chr13:18606139-18606640	-1.8220718	0.13918547	False
5373_chr6:128916820-128917321	-2.0315955	0.11592531	False
5374_chr13:110635330-110635831	-2.3536592	0.08677537	False
5375_chr13:61474705-61475206	-0.31459528	0.42199346	False
5376_chr6:132470914-132471415	-1.4087279	0.19643478	False
5377_chr6:53136061-53136562	-4.0473537	0.01716863	False
5378_chr13:47803417-47803918	-1.1098166	0.24790508	False
5379_chr6:26504404-26504905	-4.324856	0.013062569	False
537_chr6:12521494-12521995	-1.1462178	0.24118058	False
5380_chr13:89529202-89529703	-1.1931739	0.2326918	False
5381_chr6:75088879-75089380	-4.0111923	0.017789586	False
5382_chr13:118719967-118720468	-1.5501966	0.17505786	False
5383_chr13:4003993-4004494	-1.1498687	0.24051304	False
5384_chr6:108006583-108007084	-3.4135022	0.031876143	False
5385_chr13:72450613-72451114	-2.7715373	0.05888177	False
5386_chr13:9487939-9488440	-4.0458736	0.017193623	False
5387_chr13:93354337-93354838	-0.6003401	0.35426587	False
5388_chr6:69743710-69744211	-4.856794	0.007715382	False
5389_chr6:20585590-20586091	-3.6392198	0.025600243	False
538_chr6:4686856-4687357	0.5054082	0.6237294	True
5390_chr6:23638183-23638684	-4.3642673	0.012564109	False
5391_chr6:26684263-26684764	-4.3952694	0.012185245	False
5392_chr6:43483795-43484296	-1.3444968	0.20677152	False
5393_chr13:26545486-26545987	-4.274472	0.013728303	False
5394_chr6:98773153-98773654	-3.633131	0.025752567	False
5395_chr6:75458116-75458617	-3.2894561	0.035934683	False
5396_chr6:27579049-27579550	-2.555913	0.07203025	False
5397_chr6:79045276-79045777	-1.1389072	0.24252105	False
5398_chr6:33098566-33099067	-3.4190087	0.031706646	False
5399_chr6:14828599-14829100	-0.12729749	0.46821854	False
539_chr6:24831064-24831565	-0.8631063	0.29669073	False
53_chr6:20477374-20477875	-1.2425072	0.22399987	False
5400_chr13:22781473-22781974	-2.4060984	0.08270885	False
5401_chr6:63869485-63869986	-3.6428103	0.025510829	False
5402_chr6:45944206-45944707	-2.9570131	0.049406096	False
5403_chr13:16402240-16402741	-1.0463352	0.25992948	False
5404_chr6:5376232-5376733	-3.9814715	0.018316412	False
5405_chr6:111220498-111220999	-2.2318373	0.0969277	False
5406_chr13:61746748-61747249	-4.186064	0.014978262	False
5407_chr13:19033993-19034494	-1.1884779	0.23353128	False
5408_chr6:19604632-19605133	-0.43286127	0.39344332	False
5409_chr13:117546124-117546625	-3.0116258	0.046903417	False
540_chr6:104089765-104090266	-3.7336512	0.02334727	False
5410_chr6:130463407-130463908	0.24577698	0.5611368	True
5411_chr6:42728287-42728788	-2.6374226	0.06676846	False
5412_chr13:19393210-19393711	-1.3103733	0.21242438	False
5413_chr6:92514661-92515162	-1.40216	0.19747357	False
5414_chr13:62435623-62436124	-2.1431923	0.104969084	False
5415_chr6:21654223-21654724	-1.8155768	0.13996547	False
5416_chr6:56574925-56575426	-2.8478937	0.054790296	False
5417_chr13:78302293-78302794	-2.8590047	0.054217715	False
5418_chr6:7986442-7986943	-3.3847919	0.032774154	False
5419_chr6:41491318-41491819	-4.1566224	0.015418896	False
541_chr6:131939854-131940355	-2.427199	0.081122026	False
5420_chr13:63503254-63503755	-1.7156503	0.15243228	False
5421_chr6:21558031-21558532	-1.7010691	0.15432568	False
5422_chr13:87748147-87748648	-2.6656945	0.06502825	False
5423_chr6:102883357-102883858	-3.0303302	0.046074312	False
5424_chr13:83118907-83119408	-2.2777486	0.092982665	False
5425_chr13:22426765-22427266	-3.749454	0.02298963	False
5426_chr13:83147965-83148466	-2.4087725	0.082506195	False
5427_chr6:43651129-43651630	-1.2478279	0.22307636	False
5428_chr6:138528004-138528505	-2.3317006	0.08853134	False
5429_chr6:145697314-145697815	-2.0637863	0.11266675	False
542_chr6:20623165-20623666	-2.2987425	0.09122716	False
5430_chr13:13244938-13245439	-3.6004362	0.026585704	False
5431_chr6:56146069-56146570	-0.80838764	0.3082342	False
5432_chr6:43404136-43404637	-1.949362	0.12462293	False
5433_chr6:119754532-119755033	-3.0257478	0.046276134	False
5434_chr13:7850170-7850671	-2.755263	0.059790097	False
5435_chr13:63464677-63465178	-1.3615549	0.20398772	False
5436_chr13:61268794-61269295	-0.19668919	0.45098558	False
5437_chr6:18664756-18665257	0.07813722	0.5195244	True
5438_chr6:33180730-33181231	-3.9520793	0.018852463	False
5439_chr6:117351736-117352237	-2.263863	0.09416036	False
543_chr6:17310052-17310553	-0.53599495	0.36911973	False
5440_chr13:33538444-33538945	-2.6191223	0.06791784	False
5441_chr13:7654780-7655281	-2.345951	0.087388135	False
5442_chr6:81311800-81312301	-4.5854187	0.0100965	False
5443_chr6:46853020-46853521	-1.6845125	0.15649886	False
5444_chr13:7010995-7011496	-4.4695387	0.01132292	False
5445_chr13:78072334-78072835	-3.7166038	0.023739163	False
5446_chr13:101680957-101681458	-1.9746488	0.12189042	False
5447_chr13:46375066-46375567	-0.46231514	0.38643673	False
5448_chr13:49629562-49630063	-1.8983017	0.1303008	False
5449_chr6:132291055-132291556	-0.5387799	0.36847147	False
544_chr6:20498917-20499418	-1.7688029	0.14569126	False
5450_chr6:105319219-105319720	-4.1930046	0.014876201	False
5451_chr6:27684259-27684760	-1.1812603	0.23482567	False
5452_chr6:78776740-78777241	-1.1826916	0.23456858	False
5453_chr6:11607670-11608171	0.13191578	0.5329312	True
5454_chr6:22082578-22083079	-2.3247352	0.08909502	False
5455_chr6:82195564-82196065	-3.1340322	0.041725084	False
5456_chr13:42440713-42441214	-0.9344435	0.28202412	False
5457_chr6:148021954-148022455	-3.1216133	0.042224485	False
5458_chr13:59183131-59183632	-5.53251	0.003940459	False
5459_chr13:67475182-67475683	-0.8739538	0.29443225	False
545_chr6:69516757-69517258	-2.1154325	0.10760589	False
5460_chr6:4796074-4796575	-0.50318384	0.37679276	False
5461_chr13:67024783-67025284	-1.5419192	0.17625643	False
5462_chr13:85513186-85513687	-3.5438035	0.02809126	False
5463_chr6:67422076-67422577	-1.4950123	0.18317062	False
5464_chr6:65218177-65218678	-2.7514782	0.06000322	False
5465_chr13:14817577-14818078	-3.1260576	0.04204511	False
5466_chr6:78122935-78123436	-1.814018	0.14015321	False
5467_chr6:47607526-47608027	-3.306912	0.03533483	False
5468_chr13:22619650-22620151	-2.5737152	0.070849344	False
5469_chr13:90501142-90501643	-2.236382	0.09653061	False
546_chr6:29185756-29186257	-1.985886	0.12069278	False
5470_chr13:8631229-8631730	-2.4640024	0.078420594	False
5471_chr6:41353042-41353543	-3.479835	0.029891463	False
5472_chr13:85676512-85677013	-4.2269783	0.01438644	False
5473_chr6:107158891-107159392	-4.902088	0.0073762364	False
5474_chr6:105059200-105059701	-1.968317	0.12256976	False
5475_chr13:106681939-106682440	-3.8354292	0.021135706	False
5476_chr6:105535150-105535651	-3.079905	0.043943804	False
5477_chr6:114666877-114667378	-2.7528696	0.059924792	False
5478_chr6:14661265-14661766	-4.8998337	0.007392762	False
5479_chr6:73721149-73721650	-0.49513793	0.37868395	False
547_chr6:56630536-56631037	-3.576158	0.027221268	False
5480_chr13:20535490-20535991	-3.153466	0.040954925	False
5481_chr6:96402421-96402922	-1.397373	0.1982333	False
5482_chr13:108737041-108737542	-1.3683321	0.20288943	False
5483_chr6:65930098-65930599	-2.732501	0.06108256	False
5484_chr6:36951757-36952258	-0.041454256	0.4896379	False
5485_chr6:89226097-89226598	-2.126069	0.10658875	False
5486_chr6:35725810-35726311	-2.9075565	0.05178128	False
5487_chr6:63434116-63434617	-0.60968983	0.35212994	False
5488_chr13:82045765-82046266	-2.652969	0.065806255	False
5489_chr13:118169368-118169869	-2.8787518	0.053213995	False
548_chr6:60859477-60859978	-1.9124172	0.12870954	False
5490_chr6:110202967-110203468	-0.19676802	0.4509661	False
5491_chr6:81454084-81454585	-1.6484298	0.16132128	False
5492_chr13:14921284-14921785	-3.6923466	0.024307879	False
5493_chr6:133137244-133137745	-1.6471789	0.1614906	False
5494_chr6:27555502-27556003	-3.942195	0.019036165	False
5495_chr6:3936358-3936859	-0.29795378	0.4260578	False
5496_chr13:26531458-26531959	-3.0728283	0.04424208	False
5497_chr13:84815293-84815794	-2.865387	0.053891376	False
5498_chr13:42179692-42180193	-4.20716	0.014670174	False
5499_chr6:42387106-42387607	-2.6572518	0.06554345	False
549_chr6:57660091-57660592	-2.283584	0.09249168	False
54_chr6:62319391-62319892	-2.531612	0.07367157	False
5500_chr13:6459895-6460396	-1.7992396	0.14194366	False
5501_chr6:60813886-60814387	-3.0634308	0.044641156	False
5502_chr6:23743894-23744395	-0.011579283	0.49710518	False
5503_chr6:56271319-56271820	-1.245286	0.22351724	False
5504_chr6:61167091-61167592	-3.0431218	0.045515355	False
5505_chr13:105656392-105656893	-1.9841833	0.12087359	False
5506_chr13:78264217-78264718	-2.312812	0.09006742	False
5507_chr6:34210285-34210786	-3.8324592	0.02119724	False
5508_chr6:74096398-74096899	-3.8567352	0.020699373	False
5509_chr6:68358445-68358946	-3.3278232	0.034628928	False
550_chr6:10065592-10066093	-1.3952177	0.1985761	False
5510_chr6:121896307-121896808	-2.0705595	0.11199138	False
5511_chr13:86268193-86268694	-1.6264485	0.16431747	False
5512_chr6:135284029-135284530	-2.8671784	0.0538001	False
5513_chr13:15474388-15474889	0.101267144	0.5252952	True
5514_chr6:149233873-149234374	-0.13300079	0.4667987	False
5515_chr6:56706187-56706688	-0.2918425	0.42755288	False
5516_chr13:30310000-30310501	-1.2748265	0.21843217	False
5517_chr6:81706087-81706588	-3.7031322	0.024053385	False
5518_chr13:102003601-102004102	-0.91544473	0.28588697	False
5519_chr13:83728123-83728624	-2.6916423	0.06346833	False
551_chr13:83430028-83430529	-5.1227174	0.0059244973	False
5520_chr6:85649959-85650460	-1.7194159	0.15194641	False
5521_chr13:117375784-117376285	-2.88413	0.052943673	False
5522_chr6:30825028-30825529	-1.7320557	0.15032482	False
5523_chr6:103715518-103716019	-1.7055664	0.15373966	False
5524_chr6:49866034-49866535	-1.7066495	0.15359879	False
5525_chr13:104674933-104675434	-2.5952263	0.06944629	False
5526_chr13:10160281-10160782	-1.4186606	0.19487163	False
5527_chr6:133699366-133699867	-2.296596	0.091405265	False
5528_chr13:96614845-96615346	-1.6170058	0.16561823	False
5529_chr13:86653462-86653963	-3.4708724	0.030152459	False
552_chr13:57272317-57272818	-3.7544727	0.022877173	False
5530_chr13:13872190-13872691	-4.893538	0.0074391034	False
5531_chr6:120355231-120355732	-2.1163497	0.107517846	False
5532_chr6:65207155-65207656	-2.9237819	0.05099038	False
5533_chr6:12857164-12857665	-1.968788	0.12251912	False
5534_chr13:31927729-31928230	-1.8142945	0.1401199	False
5535_chr6:41003845-41004346	-1.9632103	0.12312005	False
5536_chr13:85181524-85182025	-2.7052143	0.06266637	False
5537_chr13:85326313-85326814	-2.9395852	0.050231054	False
5538_chr6:27416224-27416725	-0.6340164	0.34660038	False
5539_chr13:5296573-5297074	-0.22570226	0.44381276	False
553_chr6:61518292-61518793	-1.2533712	0.22211711	False
5540_chr6:57817405-57817906	-1.9925046	0.11999214	False
5541_chr6:102884860-102885361	-2.6477604	0.06612719	False
5542_chr6:132923818-132924319	-2.246046	0.09569108	False
5543_chr6:112172398-112172899	-3.9119802	0.019608665	False
5544_chr13:45896110-45896611	-1.6117406	0.1663471	False
5545_chr13:21956326-21956827	-2.3107038	0.09024035	False
5546_chr6:42931192-42931693	-0.8842768	0.2922923	False
5547_chr6:104358802-104359303	-3.156014	0.040854968	False
5548_chr13:100169941-100170442	-5.501939	0.0040622856	False
5549_chr6:10573606-10574107	-0.7916074	0.31182364	False
554_chr13:80531242-80531743	-1.5631878	0.17318968	False
5550_chr6:74884972-74885473	-4.9751377	0.0068601803	False
5551_chr6:111778111-111778612	-2.5395672	0.07313051	False
5552_chr13:17962354-17962855	-1.5536506	0.17455962	False
5553_chr13:89901445-89901946	-1.7642233	0.1462622	False
5554_chr13:16272982-16273483	-1.9891105	0.12035101	False
5555_chr6:133356181-133356682	-4.247529	0.014097929	False
5556_chr6:32088550-32089051	-4.5251474	0.0107170185	False
5557_chr13:87935521-87936022	-3.9627402	0.018656276	False
5558_chr13:68422573-68423074	-4.9696193	0.0068978807	False
5559_chr6:115172887-115173388	-1.6101737	0.1665645	False
555_chr13:105921421-105921922	-2.3199577	0.0894835	False
5560_chr6:129266017-129266518	-1.6772499	0.15745997	False
5561_chr13:82840852-82841353	-2.8395953	0.05522165	False
5562_chr13:12200854-12201355	-1.5310707	0.17783709	False
5563_chr6:15735910-15736411	-3.77556	0.022410508	False
5564_chr6:70311343-70311844	-4.1425543	0.015633931	False
5565_chr6:42403138-42403639	-2.3428206	0.08763812	False
5566_chr6:11085628-11086129	-2.2481232	0.09551147	False
5567_chr6:93759145-93759646	-3.8514233	0.020807328	False
5568_chr6:37757365-37757866	-2.6908035	0.063518204	False
5569_chr13:78484657-78485158	-2.3020878	0.0909502	False
556_chr13:116039116-116039617	-0.9159211	0.28578976	False
5570_chr13:79259704-79260205	-3.3457587	0.034034327	False
5571_chr13:76331860-76332361	-2.7997756	0.0573363	False
5572_chr13:116813161-116813662	-2.9874039	0.04799818	False
5573_chr6:109438441-109438942	-0.63316303	0.3467937	False
5574_chr6:130065112-130065613	-1.4421438	0.19121358	False
5575_chr6:79211107-79211608	-3.6098547	0.02634305	False
5576_chr6:31479334-31479835	-1.6820335	0.15682638	False
5577_chr6:33547462-33547963	-2.4270353	0.08113422	False
5578_chr6:19073572-19074073	-3.048247	0.045293212	False
5579_chr6:16076590-16077091	-0.5585793	0.36387625	False
557_chr6:26573542-26574043	-0.55345654	0.36506283	False
5580_chr6:97188991-97189492	0.26255995	0.5652655	True
5581_chr6:4712407-4712908	-2.6331658	0.067034185	False
5582_chr6:65559859-65560360	-2.670868	0.06471442	False
5583_chr6:41346529-41347030	-0.096576825	0.47587454	False
5584_chr6:56552380-56552881	-4.38153	0.012351738	False
5585_chr13:93262153-93262654	-1.0825713	0.25301975	False
5586_chr13:68067865-68068366	-2.6018362	0.06902034	False
5587_chr13:111117793-111118294	-1.4686861	0.18714239	False
5588_chr6:60236734-60237235	-2.8848886	0.05290565	False
5589_chr13:103454998-103455499	0.56237006	0.63700074	True
558_chr6:128574637-128575138	-2.4038396	0.08288038	False
5590_chr6:42981793-42982294	-2.6613374	0.06529367	False
5591_chr6:80926030-80926531	-2.2493904	0.09540206	False
5592_chr6:142435303-142435804	-3.9795012	0.018351873	False
5593_chr6:33751870-33752371	-4.266291	0.013839517	False
5594_chr6:136636729-136637230	-1.7824945	0.14399539	False
5595_chr13:110612284-110612785	-4.372608	0.0124610495	False
5596_chr6:54187159-54187660	-3.7802424	0.022308152	False
5597_chr6:126187873-126188374	-1.9764209	0.12170088	False
5598_chr13:67533799-67534300	-1.7180853	0.15211795	False
5599_chr6:4990963-4991464	-2.958096	0.04935526	False
559_chr6:68814355-68814856	-1.4875159	0.18429488	False
55_chr6:130915309-130915810	-2.9090161	0.05170966	False
5600_chr13:49646095-49646596	-4.453489	0.01150401	False
5601_chr13:78602893-78603394	-2.4526558	0.079244554	False
5602_chr6:39674692-39675193	-4.2618136	0.013900758	False
5603_chr6:17057548-17058049	-1.9692514	0.12246933	False
5604_chr6:76127953-76128454	0.12889442	0.53217906	True
5605_chr13:81916006-81916507	-1.8506715	0.13579407	False
5606_chr6:73348405-73348906	-3.9740844	0.018449714	False
5607_chr6:70888996-70889497	-3.1350598	0.04168402	False
5608_chr13:64949641-64950142	-2.9309492	0.05064467	False
5609_chr6:88954555-88955056	-4.1285877	0.01585033	False
560_chr13:25832563-25833064	-3.2401075	0.03768399	False
5610_chr13:73189588-73190089	-2.0509465	0.11395677	False
5611_chr13:6527029-6527530	-3.0753107	0.044137232	False
5612_chr13:96782179-96782680	0.24306807	0.5604696	True
5613_chr6:104288161-104288662	-0.6927782	0.33341533	False
5614_chr6:24847597-24848098	-2.630766	0.06718443	False
5615_chr6:59627017-59627518	-3.018537	0.046595417	False
5616_chr6:110720500-110721001	-0.6931273	0.33333775	False
5617_chr6:26295988-26296489	-2.831293	0.055656392	False
5618_chr13:32100574-32101075	-2.2782693	0.09293875	False
5619_chr13:11354665-11355166	-5.2523956	0.0052077007	False
561_chr13:50455711-50456212	-2.6629114	0.06519767	False
5620_chr13:32114602-32115103	-1.1725011	0.23640321	False
5621_chr6:112604260-112604761	-2.150401	0.10429375	False
5622_chr6:20915749-20916250	-3.762041	0.022708602	False
5623_chr6:104106799-104107300	-2.7808833	0.058365993	False
5624_chr6:88419988-88420489	-1.4239454	0.19404382	False
5625_chr6:110665390-110665891	-1.6854635	0.15637335	False
5626_chr6:19348120-19348621	0.57169324	0.6391538	True
5627_chr6:90201544-90202045	-0.85854995	0.29764238	False
5628_chr6:16597630-16598131	-3.6181073	0.026132198	False
5629_chr6:69616957-69617458	-5.5771217	0.003769179	False
562_chr6:81296269-81296770	-2.9922836	0.047775697	False
5630_chr6:61914082-61914583	-3.9840121	0.018270785	False
5631_chr6:149162230-149162731	-3.5984385	0.02663745	False
5632_chr13:107352778-107353279	-3.1165452	0.042429917	False
5633_chr6:45668656-45669157	-4.775937	0.008359707	False
5634_chr13:67273780-67274281	-5.4122066	0.0044419644	False
5635_chr6:74119945-74120446	-2.8355231	0.055434484	False
5636_chr6:51662620-51663121	-0.7062297	0.33043247	False
5637_chr6:142081096-142081597	-3.465621	0.030306408	False
5638_chr6:63359968-63360469	-1.3990004	0.1979748	False
5639_chr13:9462388-9462889	-2.28688	0.0922154	False
563_chr6:79649983-79650484	-1.8811005	0.13226251	False
5640_chr13:83243155-83243656	0.6443104	0.6557272	True
5641_chr6:4331647-4332148	-5.1341968	0.005857272	False
5642_chr13:4430344-4430845	-3.9350317	0.019170394	False
5643_chr13:21616147-21616648	-3.0657082	0.04454413	False
5644_chr13:82319311-82319812	-1.0147523	0.26605085	False
5645_chr6:105879337-105879838	-1.0935471	0.25095093	False
5646_chr6:23609626-23610127	-3.6465292	0.02541854	False
5647_chr6:30286954-30287455	-3.060091	0.04478381	False
5648_chr13:5503486-5503987	-3.5905256	0.026843384	False
5649_chr6:45185692-45186193	-4.436993	0.011693114	False
564_chr13:73280269-73280770	-4.5584583	0.010369548	False
5650_chr13:90728095-90728596	-1.4606133	0.18837355	False
5651_chr6:36453262-36453763	-0.8607797	0.29717648	False
5652_chr6:32095063-32095564	-3.9820275	0.018306417	False
5653_chr13:117347728-117348229	-4.360478	0.012611208	False
5654_chr6:46653121-46653622	-2.1354063	0.10570284	False
5655_chr6:18321571-18322072	-2.1955628	0.10014966	False
5656_chr6:3903793-3904294	-0.040931284	0.48976862	False
5657_chr6:67449631-67450132	-1.9564369	0.12385317	False
5658_chr13:99581767-99582268	-1.3703325	0.20256612	False
5659_chr6:109967497-109967998	0.7447118	0.6780253	True
565_chr6:124083673-124084174	-0.22257358	0.4445852	False
5660_chr6:106490557-106491058	-2.0035467	0.11883104	False
5661_chr13:118088206-118088707	-2.721962	0.061689794	False
5662_chr6:65742724-65743225	-6.380121	0.0016920497	False
5663_chr6:28958302-28958803	-2.0283122	0.11626223	False
5664_chr6:75857413-75857914	-3.1094022	0.04272108	False
5665_chr6:69480184-69480685	-0.85833323	0.2976877	False
5666_chr6:133059589-133060090	-3.4217982	0.03162112	False
5667_chr6:123907321-123907822	-2.2942839	0.091597475	False
5668_chr13:20876671-20877172	-3.56597	0.027492357	False
5669_chr13:87359371-87359872	-3.4303436	0.031360496	False
566_chr13:20376172-20376673	-1.8865663	0.13163649	False
5670_chr6:61207171-61207672	-0.42169553	0.3961111	False
5671_chr6:18800026-18800527	-3.2037601	0.03902447	False
5672_chr6:106121320-106121821	-2.105585	0.10855516	False
5673_chr6:107516104-107516605	-4.61213	0.009832995	False
5674_chr6:40538917-40539418	-3.6801543	0.024598723	False
5675_chr13:90790720-90791221	-0.73925906	0.3231662	False
5676_chr13:29767918-29768419	-0.73687506	0.32368785	False
5677_chr6:96340798-96341299	-1.199798	0.23151115	False
5678_chr6:46586989-46587490	-2.641537	0.06651255	False
5679_chr13:108399367-108399868	-3.1474392	0.0411923	False
567_chr6:18267463-18267964	-4.7146907	0.008883023	False
5680_chr13:16493923-16494424	-2.0965147	0.10943604	False
5681_chr13:85977112-85977613	-2.510644	0.07511536	False
5682_chr13:83407483-83407984	-2.6331306	0.06703639	False
5683_chr13:69402028-69402529	-2.508184	0.07528644	False
5684_chr6:78893974-78894475	-4.30466	0.0133255115	False
5685_chr6:95656933-95657434	-1.3915234	0.19916467	False
5686_chr6:31187251-31187752	-0.55978125	0.36359805	False
5687_chr6:61496248-61496749	-3.7755399	0.022410946	False
5688_chr13:75578356-75578857	-3.9917023	0.018133357	False
5689_chr6:77022739-77023240	-1.0929147	0.2510698	False
568_chr13:78408505-78409006	-2.5419044	0.07297224	False
5690_chr6:14270986-14271487	-3.0109563	0.04693335	False
5691_chr6:41205748-41206249	-1.5506061	0.17499876	False
5692_chr6:43311451-43311952	-1.1135004	0.2472189	False
5693_chr6:3075139-3075640	-2.4146295	0.08206391	False
5694_chr6:91306249-91306750	-3.219222	0.038448736	False
5695_chr6:12932815-12933316	-4.1776724	0.015102573	False
5696_chr6:73859926-73860427	-4.5400124	0.01056056	False
5697_chr13:88148947-88149448	-4.842211	0.007827834	False
5698_chr6:26777950-26778451	0.21694744	0.5540251	True
5699_chr13:30615610-30616111	-1.4140849	0.19559057	False
569_chr13:88865878-88866379	-2.499796	0.075872496	False
56_chr6:130982944-130983445	-2.4021983	0.08300521	False
5700_chr13:69900022-69900523	-1.8346775	0.13768199	False
5701_chr13:5275531-5276032	-3.1389554	0.041528683	False
5702_chr13:83224618-83225119	-2.7051091	0.06267255	False
5703_chr13:42602536-42603037	-3.553781	0.02782013	False
5704_chr6:12461875-12462376	-3.6023471	0.026536293	False
5705_chr13:13163776-13164277	-4.6852846	0.009145692	False
5706_chr13:81070318-81070819	-1.6511164	0.16095813	False
5707_chr13:6007993-6008494	-1.5513461	0.17489195	False
5708_chr6:6539053-6539554	-2.4746184	0.07765679	False
5709_chr6:94321768-94322269	-0.16796432	0.45810735	False
570_chr6:65373988-65374489	-3.8098536	0.021671372	False
5710_chr13:40950739-40951240	0.14871785	0.5371111	True
5711_chr6:123513034-123513535	-1.3576386	0.20462437	False
5712_chr13:12835621-12836122	-3.504301	0.0291901	False
5713_chr6:26996386-26996887	-3.4340792	0.031247213	False
5714_chr6:77071336-77071837	-3.016388	0.04669099	False
