id	y_pred_logit	y_pred_score	y_pred_class
4418_chr6:82119730-82120230	-0.62060845	0.3496431	False
4419_chr6:71074375-71074875	-1.3767211	0.2015361	False
441_chr6:145725769-145726269	2.3955781	0.9164895	True
4420_chr6:68165315-68165815	-1.4382437	0.19181746	False
4421_chr6:49717188-49717688	0.43745968	0.6076536	True
4422_chr6:24324824-24325324	-2.1217544	0.10700031	False
4423_chr6:148727723-148728223	-0.51971996	0.3729177	False
4424_chr6:148693280-148693780	-0.13083763	0.46733713	False
4425_chr6:148523076-148523576	-1.5416694	0.17629273	False
4426_chr6:14825004-14825504	0.03764887	0.5094111	True
4427_chr6:145359786-145360286	2.0743911	0.8883891	True
4428_chr6:142524586-142525086	0.87100536	0.70495486	True
4429_chr6:14239459-14239959	-0.6398097	0.34528956	False
442_chr6:37463833-37464333	-1.9370477	0.12597255	False
4430_chr6:138690873-138691373	-0.00085403025	0.49978647	False
4431_chr6:135539965-135540465	0.68060744	0.66387427	True
4432_chr6:135539798-135540298	0.2830858	0.5703026	True
4433_chr6:135092726-135093226	-3.0169356	0.046666615	False
4434_chr6:129254658-129255158	-2.061602	0.11288529	False
4435_chr6:124485139-124485639	-1.0665259	0.25606436	False
4436_chr6:122258539-122259039	-1.6109293	0.16645963	False
4437_chr6:11283751-11284251	-0.48210233	0.38175583	False
4438_chr6:111602498-111602998	0.061792895	0.5154433	True
4439_chr6:101651457-101651957	0.25187057	0.56263685	True
443_chr6:100314104-100314604	2.0510633	0.886055	True
4440_chr13:72303249-72303749	2.1053183	0.89141905	True
4441_chr13:71329907-71330407	-0.080584385	0.4798648	False
4442_chr13:56510023-56510523	0.06575656	0.51643324	True
4443_chr13:46951453-46951953	0.6129535	0.6486142	True
4444_chr13:45018382-45018882	-0.3980618	0.40177813	False
4445_chr13:43493309-43493809	-0.41701642	0.39723092	False
4446_chr13:34624024-34624524	-1.3671665	0.20307805	False
4447_chr13:31792694-31793194	-0.0994336	0.47516206	False
4448_chr13:24776360-24776860	1.8674155	0.8661589	True
4449_chr13:23732163-23732663	-0.90086627	0.2888725	False
444_chr13:51580524-51581024	3.1953282	0.96065813	True
4450_chr13:11193496-11193996	1.0870339	0.7478228	True
4451_chr13:107314149-107314649	0.34392238	0.585143	True
4452_chr6:134993456-134993956	0.48862576	0.6197826	True
4453_chr13:26009363-26009863	-3.088973	0.043564405	False
4454_chr13:112221455-112221955	0.42197922	0.60395676	True
4455_chr13:108300308-108300808	1.4001873	0.8022136	True
4456_chr6:75799759-75800259	0.2900156	0.57199997	True
4457_chr6:22634729-22635229	-1.2414182	0.2241892	False
4458_chr13:46218784-46219284	1.5008131	0.81769574	True
4459_chr13:79254759-79255259	-2.032931	0.1157885	False
445_chr6:88126926-88127426	0.87817997	0.7064449	True
4460_chr13:110558307-110558807	-0.6391764	0.34543273	False
4461_chr13:25309696-25310196	-0.8396127	0.30161637	False
4462_chr6:60724046-60724546	-0.9944974	0.27002466	False
4463_chr6:26323906-26324406	-1.2592671	0.22110009	False
4464_chr6:55511934-55512434	0.6573226	0.6586587	True
4465_chr13:26154553-26155053	0.49805102	0.6220012	True
4466_chr13:15423290-15423790	0.5824827	0.64163846	True
4467_chr13:110435894-110436394	1.6667824	0.84114635	True
4468_chr6:142779038-142779538	-0.9321999	0.2824786	False
4469_chr6:55519516-55520016	1.6092024	0.8333006	True
446_chr13:110541466-110541966	1.2635878	0.7796432	True
4470_chr13:101801778-101802278	-0.007596925	0.4981008	False
4471_chr6:22634465-22634965	-0.36172834	0.41054127	False
4472_chr6:107462107-107462607	-1.6366695	0.16291875	False
4473_chr13:99724540-99725040	0.5394385	0.6316818	True
4474_chr13:101212824-101213324	-0.3789996	0.40636823	False
4475_chr13:82780098-82780598	0.30757642	0.5762936	True
4476_chr6:26407032-26407532	-1.8974226	0.13040046	False
4477_chr13:31207849-31208349	1.2294619	0.7737244	True
4478_chr13:99590403-99590903	-0.3791956	0.40632093	False
4479_chr6:72513083-72513583	-2.375024	0.08509718	False
447_chr13:107059413-107059913	0.30846447	0.5765104	True
4480_chr13:89634488-89634988	0.06850454	0.5171194	True
4481_chr6:12117200-12117700	0.9153998	0.7141039	True
4482_chr13:64695495-64695995	-1.5982256	0.16822976	False
4483_chr13:101531218-101531718	0.16820489	0.5419524	True
4484_chr6:24713702-24714202	0.15272862	0.5381081	True
4485_chr6:82608726-82609226	1.2527529	0.777776	True
4486_chr6:94795097-94795597	-1.8332711	0.13784906	False
4487_chr6:81660436-81660936	0.27111804	0.5673674	True
4488_chr6:80867383-80867883	-0.3768505	0.40688673	False
4489_chr6:78885257-78885757	0.4761216	0.61683166	True
448_chr13:46217976-46218476	1.2015743	0.7688047	True
4490_chr6:70811537-70812037	-1.1577859	0.23906985	False
4491_chr6:67857650-67858150	-1.0257771	0.26390362	False
4492_chr6:59261452-59261952	-0.054605857	0.48635194	False
4493_chr6:35426586-35427086	-0.31481087	0.42194086	False
4494_chr6:31984904-31985404	-0.21276493	0.4470085	False
4495_chr6:18323076-18323576	0.1874904	0.5467358	True
4496_chr6:14063996-14064496	-0.30252567	0.42494017	False
4497_chr6:129254489-129254989	-1.7114019	0.15298197	False
4498_chr6:114068755-114069255	0.09307036	0.5232508	True
4499_chr6:111780718-111781218	-0.7844672	0.3133579	False
449_chr6:13152200-13152700	1.6978258	0.84525055	True
44_chr13:107587723-107588223	1.7643533	0.85375404	True
4500_chr6:111622726-111623226	-1.511602	0.1807015	False
4501_chr6:107893935-107894435	-0.88454247	0.29223734	False
4502_chr13:97423429-97423929	0.3424623	0.58478856	True
4503_chr13:95390359-95390859	0.5099579	0.6247966	True
4504_chr13:91421730-91422230	-0.8373246	0.30209854	False
4505_chr13:84905936-84906436	-1.4390249	0.19169639	False
4506_chr13:82304137-82304637	0.2615648	0.5650209	True
4507_chr13:73892440-73892940	-2.168481	0.10261682	False
4508_chr13:72302595-72303095	0.27883068	0.5692595	True
4509_chr13:71309523-71310023	-0.026675	0.4933316	False
450_chr6:78656103-78656603	1.0570301	0.7421226	True
4510_chr13:64627382-64627882	-0.17276369	0.45691615	False
4511_chr13:40606922-40607422	-0.6834364	0.3354948	False
4512_chr13:39091273-39091773	0.7689316	0.6832897	True
4513_chr13:37226135-37226635	0.13564591	0.53385955	True
4514_chr13:30573129-30573629	0.7023399	0.66870636	True
4515_chr13:29105878-29106378	-1.8837178	0.13196242	False
4516_chr13:119800645-119801145	1.0184505	0.7346707	True
4517_chr13:118313815-118314315	-0.9023117	0.28857568	False
4518_chr13:116151618-116152118	-1.1331137	0.24358694	False
4519_chr13:115743226-115743726	0.4448499	0.6094141	True
451_chr13:110784377-110784877	2.4152274	0.91798115	True
4520_chr13:107314376-107314876	-1.6102127	0.16655909	False
4521_chr13:82619499-82619999	1.095357	0.7493891	True
4522_chr13:104562449-104562949	-1.4211818	0.19447637	False
4523_chr13:85359585-85360085	-1.1518496	0.24015142	False
4524_chr13:92987273-92987773	-0.022362962	0.49440947	False
4525_chr13:82619288-82619788	0.15829453	0.5394912	True
4526_chr13:101802157-101802657	0.0647237	0.51617527	True
4527_chr6:35625611-35626111	-0.5287011	0.37081993	False
4528_chr6:66401608-66402108	0.17383783	0.54335034	True
4529_chr13:117079643-117080143	-1.5108145	0.18081811	False
452_chr6:140069110-140069610	1.4067321	0.80325	True
4530_chr13:107574220-107574720	-0.087218605	0.47820914	False
4531_chr6:136980696-136981196	-1.0647377	0.25640512	False
4532_chr6:47650339-47650839	-1.4445627	0.1908398	False
4533_chr6:129542555-129543055	0.36674592	0.59067243	True
4534_chr6:138171438-138171938	1.5078299	0.81873935	True
4535_chr13:25372060-25372560	0.6064813	0.6471377	True
4536_chr13:59393670-59394170	-0.31993577	0.42069137	False
4537_chr13:112100198-112100698	-1.518826	0.17963445	False
4538_chr6:12178365-12178865	-1.1731553	0.23628514	False
4539_chr6:137871860-137872360	0.22521442	0.5560668	True
453_chr13:46652421-46652921	1.5121139	0.81937426	True
4540_chr6:45029981-45030481	1.664206	0.8408018	True
4541_chr13:53811387-53811887	-0.5008111	0.3773501	False
4542_chr6:34995519-34996019	-0.5768801	0.3596508	False
4543_chr13:104940072-104940572	-0.99716365	0.26949945	False
4544_chr13:46433509-46434009	-0.68526065	0.3350882	False
4545_chr6:88939432-88939932	0.467475	0.61478597	True
4546_chr6:100157010-100157510	-1.1349852	0.24324225	False
4547_chr6:147335641-147336141	-0.17981313	0.45516747	False
4548_chr6:29049751-29050251	-0.5790799	0.35914436	False
4549_chr13:90560055-90560555	0.21506165	0.5535592	True
454_chr6:25709474-25709974	0.7140921	0.67130476	True
4550_chr13:116213565-116214065	0.30139259	0.5747829	True
4551_chr6:41757000-41757500	-0.20502844	0.44892168	False
4552_chr13:6829947-6830447	-0.7353971	0.3240115	False
4553_chr6:98487475-98487975	1.3513734	0.7943541	True
4554_chr6:94773901-94774401	-0.80799985	0.3083169	False
4555_chr6:93573653-93574153	-0.46724576	0.38526836	False
4556_chr6:92286684-92287184	-0.93577313	0.28175494	False
4557_chr6:76085254-76085754	-0.40085092	0.40110794	False
4558_chr6:7272586-7273086	-1.2494355	0.22279784	False
4559_chr6:59602097-59602597	-1.1654079	0.23768605	False
455_chr6:136241362-136241862	1.0056211	0.73216236	True
4560_chr6:53199693-53200193	-1.3396122	0.20757383	False
4561_chr6:4827893-4828393	0.8493201	0.7004245	True
4562_chr6:47357863-47358363	0.9132235	0.71365935	True
4563_chr6:27239869-27240369	1.4439719	0.8090689	True
4564_chr6:148751544-148752044	0.29027024	0.57206225	True
4565_chr6:147786026-147786526	0.41506132	0.6023009	True
4566_chr6:141782322-141782822	0.8581183	0.7022674	True
4567_chr6:140353578-140354078	-1.7887063	0.14323142	False
4568_chr6:129067158-129067658	-1.2454053	0.22349653	False
4569_chr6:120539582-120540082	0.48115098	0.61801964	True
456_chr6:17978357-17978857	1.9102725	0.87104976	True
4570_chr6:101764833-101765333	-1.7373328	0.14965205	False
4571_chr6:101651258-101651758	-0.06922145	0.48270157	False
4572_chr6:100875568-100876068	-0.9719007	0.2745018	False
4573_chr13:9796270-9796770	0.18204483	0.5453859	True
4574_chr13:94321077-94321577	-0.006870806	0.49828228	False
4575_chr13:93604351-93604851	-0.059067458	0.48523742	False
4576_chr13:91421895-91422395	-0.10775164	0.47308815	False
4577_chr13:90642840-90643340	0.02053459	0.50513345	True
4578_chr13:79027817-79028317	-0.016631216	0.49584228	False
4579_chr13:30271987-30272487	0.17592385	0.5438678	True
457_chr13:85123260-85123760	2.1191003	0.89274585	True
4580_chr13:115315993-115316493	-0.4468585	0.39010793	False
4581_chr13:11432401-11432901	-0.8254299	0.30461225	False
4582_chr13:11401410-11401910	-0.5218996	0.37240815	False
4583_chr13:113515405-113515905	-1.1292765	0.24429464	False
4584_chr13:11337924-11338424	0.20916986	0.5521027	True
4585_chr13:110942885-110943385	0.19434047	0.54843277	True
4586_chr13:100581370-100581870	-2.0654154	0.112503976	False
4587_chr6:73368350-73368850	-0.7523877	0.32030126	False
4588_chr13:113710500-113711000	-0.73588455	0.32390475	False
4589_chr13:102522057-102522557	-0.41747552	0.397121	False
458_chr13:116712182-116712682	2.0838218	0.8893208	True
4590_chr6:122670189-122670689	-0.8653936	0.29621372	False
4591_chr6:35379540-35380040	0.2756818	0.5684872	True
4592_chr6:86821927-86822427	-1.1710377	0.23666745	False
4593_chr6:66401458-66401958	-0.1267462	0.46835577	False
4594_chr13:102644394-102644894	0.89240754	0.70938677	True
4595_chr13:101487819-101488319	-2.353381	0.086797416	False
4596_chr6:48197693-48198193	-1.7304647	0.15052815	False
4597_chr6:8623292-8623792	-1.0367609	0.26177546	False
4598_chr13:53955725-53956225	-0.31732097	0.42132878	False
4599_chr13:99940934-99941434	-1.0138284	0.2662313	False
459_chr13:23517473-23517973	0.100710526	0.5251564	True
45_chr13:118363297-118363797	2.8854282	0.94712144	True
4600_chr13:31313226-31313726	-0.46932375	0.3847763	False
4601_chr6:55504785-55505285	0.48732144	0.61947525	True
4602_chr13:85164945-85165445	-1.723721	0.15139249	False
4603_chr6:138679118-138679618	-0.77116126	0.31622794	False
4604_chr6:80816060-80816560	-0.40141782	0.40097174	False
4605_chr13:54038257-54038757	-1.0967035	0.25035807	False
4606_chr6:39447996-39448496	-0.292887	0.4272972	False
4607_chr6:147335761-147336261	-0.40326494	0.4005282	False
4608_chr13:95897782-95898282	-1.1469579	0.24104516	False
4609_chr13:20063002-20063502	-0.7507144	0.32066566	False
460_chr13:91431347-91431847	1.2479496	0.7769447	True
4610_chr6:54784859-54785359	-0.5017171	0.3771372	False
4611_chr6:49692639-49693139	1.1325834	0.75631535	True
4612_chr13:18057551-18058051	-0.58552456	0.35766238	False
4613_chr13:18056883-18057383	-2.6867876	0.06375751	False
4614_chr6:31075935-31076435	-2.36349	0.08599946	False
4615_chr6:98433178-98433678	-0.24622214	0.43875355	False
4616_chr6:95098511-95099011	-0.36994478	0.40855435	False
4617_chr6:94773111-94773611	0.60439956	0.6466622	True
4618_chr6:91146973-91147473	0.08854807	0.52212256	True
4619_chr6:85894976-85895476	1.922731	0.87244266	True
461_chr6:138129247-138129747	1.7032748	0.845962	True
4620_chr6:81782795-81783295	-0.34396583	0.41484642	False
4621_chr6:78913864-78914364	-1.0679902	0.2557855	False
4622_chr6:76366717-76367217	0.047501683	0.5118732	True
4623_chr6:73389437-73389937	-0.35107666	0.41312137	False
4624_chr6:59180081-59180581	0.75612295	0.68051136	True
4625_chr6:5645139-5645639	0.7303308	0.6748779	True
4626_chr6:51369526-51370026	-0.27442798	0.43182036	False
4627_chr6:49716831-49717331	-1.319725	0.21086402	False
4628_chr6:4427563-4428063	-1.5394385	0.1766169	False
4629_chr6:43022171-43022671	-1.0178908	0.26543844	False
462_chr6:59483553-59484053	3.5592184	0.9723265	True
4630_chr6:36819238-36819738	-0.588209	0.35704592	False
4631_chr6:36161862-36162362	0.43746036	0.60765374	True
4632_chr6:30359676-30360176	0.045526758	0.5113797	True
4633_chr6:20910820-20911320	-0.78128433	0.31404313	False
4634_chr6:17680188-17680688	-2.6201997	0.06784966	False
4635_chr6:146008298-146008798	-0.92590654	0.28375593	False
4636_chr6:138690632-138691132	-1.053767	0.2585024	False
4637_chr6:127403754-127404254	-0.6691979	0.33867648	False
4638_chr6:122660668-122661168	-1.3076668	0.21287754	False
4639_chr6:105437308-105437808	-0.37864652	0.4064534	False
463_chr6:59180327-59180827	2.9868665	0.9519772	True
4640_chr13:99679471-99679971	-0.051464945	0.48713663	False
4641_chr13:90840508-90841008	-0.6205049	0.34966663	False
4642_chr13:90335090-90335590	-0.12757775	0.46814877	False
4643_chr13:82943114-82943614	-0.26659805	0.43374243	False
4644_chr13:78451676-78452176	0.32105488	0.57958126	True
4645_chr13:7206181-7206681	-0.4741782	0.3836278	False
4646_chr13:6341356-6341856	-0.70218635	0.33132765	False
4647_chr13:51261123-51261623	-1.1145068	0.24703166	False
4648_chr13:51074000-51074500	-1.1020255	0.24936059	False
4649_chr13:30502341-30502841	0.13014862	0.53249127	True
464_chr6:53139214-53139714	1.6750895	0.8422532	True
4650_chr13:14552240-14552740	0.3666554	0.59065056	True
4651_chr13:12159139-12159639	0.3442555	0.58522385	True
4652_chr13:119283135-119283635	-2.1360323	0.10564368	False
4653_chr13:116116371-116116871	-1.0757761	0.2543062	False
4654_chr13:113129665-113130165	-4.669216	0.009292459	False
4655_chr13:11225489-11225989	1.2765388	0.78186005	True
4656_chr13:104896118-104896618	-0.6876936	0.33454633	False
4657_chr13:100565819-100566319	-0.67424726	0.3375465	False
4658_chr6:35625806-35626306	-0.97996426	0.27289885	False
4659_chr6:25260171-25260671	0.007882416	0.5019706	True
465_chr13:16464799-16465299	1.8215506	0.86075205	True
4660_chr6:143713815-143714315	-1.5492189	0.17519912	False
4661_chr13:115509124-115509624	-0.67737913	0.3368465	False
4662_chr6:66401365-66401865	-0.22559896	0.44383827	False
4663_chr13:71682656-71683156	-0.39480704	0.40256065	False
4664_chr13:13546442-13546942	-0.92995214	0.28293443	False
4665_chr6:135643141-135643641	-0.07218906	0.48196054	False
4666_chr6:136672763-136673263	0.3588711	0.5887671	True
4667_chr13:96327407-96327907	-0.78663445	0.31289175	False
4668_chr13:110577951-110578451	-1.2308304	0.22603609	False
4669_chr13:57089763-57090263	-0.06391109	0.48402765	False
466_chr6:109948513-109949013	0.60979366	0.6478937	True
4670_chr13:84921607-84922107	-0.6843586	0.33528924	False
4671_chr13:53898027-53898527	-0.4384612	0.3921077	False
4672_chr6:16818474-16818974	-2.5469093	0.0726344	False
4673_chr13:85164116-85164616	-1.3448892	0.2067072	False
4674_chr6:13827777-13828277	0.036274813	0.5090677	True
4675_chr13:30041918-30042418	0.42808872	0.6054172	True
4676_chr6:7733241-7733741	-2.606877	0.06869713	False
4677_chr13:84085394-84085894	-1.5642569	0.17303665	False
4678_chr13:69987379-69987879	0.24663165	0.56134725	True
4679_chr6:144901709-144902209	-1.3324528	0.20875393	False
467_chr6:4541873-4542373	1.7051727	0.8462091	True
4680_chr13:6192087-6192587	0.57713073	0.6404069	True
4681_chr6:67102706-67103206	-0.9093973	0.28712317	False
4682_chr6:44010489-44010989	-0.3958317	0.40231422	False
4683_chr6:146698108-146698608	0.33403298	0.58274037	True
4684_chr6:139248584-139249084	1.7568331	0.8528125	True
4685_chr13:84757978-84758478	-1.0126898	0.26645377	False
4686_chr6:114058658-114059158	-0.44709122	0.3900526	False
4687_chr6:108875494-108875994	-1.4127634	0.19579856	False
4688_chr13:37130185-37130685	-2.0488584	0.11416779	False
4689_chr6:59249229-59249729	-1.3318647	0.2088511	False
468_chr6:128596999-128597499	0.30887276	0.5766101	True
4690_chr6:138205005-138205505	0.3048118	0.5756184	True
4691_chr13:99842289-99842789	-1.1230091	0.24545358	False
4692_chr13:84694576-84695076	-0.7824161	0.3137994	False
4693_chr13:102012297-102012797	-0.823677	0.30498368	False
4694_chr6:98486730-98487230	0.85856366	0.7023605	True
4695_chr6:92749640-92750140	-2.456966	0.07893064	False
4696_chr6:84552468-84552968	0.7511877	0.67943746	True
4697_chr6:81793118-81793618	0.8874278	0.7083591	True
4698_chr6:78774634-78775134	0.06067501	0.51516414	True
4699_chr6:76791213-76791713	-0.56813574	0.3616671	False
469_chr6:139248811-139249311	4.902672	0.99262804	True
46_chr6:55434290-55434790	1.2258253	0.7730871	True
4700_chr6:75985966-75986466	-1.7346308	0.14999622	False
4701_chr6:65002994-65003494	-1.3688052	0.20281295	False
4702_chr6:64849501-64850001	-1.0103586	0.26690966	False
4703_chr6:41137132-41137632	0.7876463	0.6873257	True
4704_chr6:29231811-29232311	-0.36644727	0.40939978	False
4705_chr6:25444082-25444582	-0.2647202	0.43420374	False
4706_chr6:143714805-143715305	0.10161927	0.52538294	True
4707_chr6:120644604-120645104	1.1036677	0.7509467	True
4708_chr6:117206529-117207029	-2.4392722	0.08022661	False
4709_chr6:117207060-117207560	-1.0265015	0.26376292	False
470_chr13:115210750-115211250	1.2582554	0.77872556	True
4710_chr6:102106441-102106941	-1.455193	0.18920363	False
4711_chr6:101650773-101651273	-0.46807966	0.38507083	False
4712_chr13:91823468-91823968	0.5664119	0.6379348	True
4713_chr13:75227298-75227798	-1.1319168	0.24380754	False
4714_chr13:7206967-7207467	0.08383241	0.5209458	True
4715_chr13:59356157-59356657	0.39517933	0.59752893	True
4716_chr13:57362264-57362764	0.025987267	0.5064964	True
4717_chr13:51930090-51930590	-0.22150192	0.44484982	False
4718_chr13:39011991-39012491	0.8960702	0.71014124	True
4719_chr13:32866196-32866696	1.4767596	0.8140826	True
471_chr13:9226988-9227488	1.0021691	0.73148483	True
4720_chr13:16416250-16416750	-2.2559385	0.09483845	False
4721_chr13:114757177-114757677	0.62940925	0.6523555	True
4722_chr13:113508999-113509499	-1.3689102	0.20279598	False
4723_chr13:113508157-113508657	-0.56716096	0.3618922	False
4724_chr13:102665416-102665916	1.4338124	0.80749464	True
4725_chr13:101632954-101633454	-0.16112737	0.45980504	False
4726_chr13:105377280-105377780	0.38725817	0.5956225	True
4727_chr6:8830955-8831455	0.30913407	0.57667387	True
4728_chr13:75789787-75790287	-1.8957973	0.13058488	False
4729_chr13:46218522-46219022	0.7668649	0.6828423	True
472_chr13:25310350-25310850	1.5683903	0.827554	True
4730_chr13:116711928-116712428	0.12617826	0.5315027	True
4731_chr13:53903302-53903802	0.8031543	0.6906488	True
4732_chr6:56808838-56809338	-0.8970256	0.28966212	False
4733_chr6:100976213-100976713	0.308613	0.57654667	True
4734_chr6:78331884-78332384	-1.3905671	0.19931723	False
4735_chr6:55519973-55520473	0.15931764	0.5397454	True
4736_chr13:54384294-54384794	0.013321392	0.5033303	True
4737_chr6:47740436-47740936	0.8703562	0.7048198	True
4738_chr13:90559008-90559508	-2.9163084	0.051353242	False
4739_chr13:69992091-69992591	0.83151716	0.69667566	True
473_chr6:107462401-107462901	1.5325205	0.8223748	True
4740_chr6:59500541-59501041	-1.5070465	0.1813769	False
4741_chr13:107645063-107645563	-0.8929478	0.2905019	False
4742_chr13:74096485-74096985	0.11387307	0.52843755	True
4743_chr13:37460144-37460644	0.33764768	0.583619	True
4744_chr13:110540879-110541379	-0.7478451	0.32129103	False
4745_chr6:4416805-4417305	-1.9987988	0.119329095	False
4746_chr13:99611640-99612140	-0.44782114	0.38987893	False
4747_chr13:75819537-75820037	-2.3719296	0.085338406	False
4748_chr13:89634670-89635170	0.120711885	0.5301414	True
4749_chr13:85164287-85164787	-1.2290374	0.22634995	False
474_chr6:34346252-34346752	1.17831	0.7646438	True
4750_chr13:101800724-101801224	0.1044552	0.5260901	True
4751_chr13:39949819-39950319	0.04746294	0.5118635	True
4752_chr6:135526653-135527153	0.60043865	0.64575666	True
4753_chr6:55017199-55017699	-0.69575787	0.33275345	False
4754_chr13:20037685-20038185	-0.35239625	0.41280147	False
4755_chr6:18547138-18547638	-0.9881689	0.2712739	False
4756_chr6:104028171-104028671	1.6089814	0.8332699	True
4757_chr13:111406826-111407326	0.28008282	0.56956655	True
4758_chr13:72144645-72145145	-0.5269003	0.37124014	False
4759_chr13:9251782-9252282	-1.3900945	0.19939266	False
475_chr6:12116682-12117182	0.013919085	0.5034797	True
4760_chr13:78405229-78405729	1.0067098	0.7323758	True
4761_chr6:96803934-96804434	0.19913578	0.5496201	True
4762_chr6:95724904-95725404	-0.22112353	0.44494328	False
4763_chr6:84442423-84442923	-0.84310603	0.30088103	False
4764_chr6:80917651-80918151	0.23203298	0.5577494	True
4765_chr6:66217232-66217732	-0.35524726	0.41211057	False
4766_chr6:59767459-59767959	-1.0577358	0.25774238	False
4767_chr6:38650247-38650747	-0.45531562	0.38809764	False
4768_chr6:34277431-34277931	-1.6129408	0.16618071	False
4769_chr6:34012855-34013355	-0.3950366	0.40250546	False
476_chr6:32754464-32754964	1.1305186	0.75593454	True
4770_chr6:19016112-19016612	-2.4104018	0.08238293	False
4771_chr6:14825218-14825718	0.68981457	0.6659256	True
4772_chr6:14207718-14208218	1.766782	0.854057	True
4773_chr6:139143805-139144305	-2.3387594	0.08796339	False
4774_chr6:13820527-13821027	-1.1970459	0.23200114	False
4775_chr6:126095835-126096335	-0.48749706	0.38048336	False
4776_chr6:117368806-117369306	-1.2507092	0.2225774	False
4777_chr6:100967784-100968284	-1.9831583	0.12098256	False
4778_chr13:9795473-9795973	0.09623552	0.52404034	True
4779_chr13:90334934-90335434	-0.062246434	0.48444343	False
477_chr6:117012570-117013070	2.1311872	0.89389765	True
4780_chr13:85555792-85556292	0.33353004	0.58261806	True
4781_chr13:79698954-79699454	-2.5781941	0.07055506	False
4782_chr13:72401101-72401601	-0.3621021	0.41045082	False
4783_chr13:69460617-69461117	-0.5615989	0.36317757	False
4784_chr13:67844738-67845238	0.20591694	0.5512981	True
4785_chr13:54175715-54176215	0.09158249	0.5228796	True
4786_chr13:51074530-51075030	-0.16422112	0.45903674	False
4787_chr13:38580174-38580674	-0.2816249	0.43005544	False
4788_chr13:38580732-38581232	-1.1213037	0.24576955	False
4789_chr13:34409120-34409620	1.0893793	0.7482648	True
478_chr13:24792338-24792838	2.9602141	0.950744	True
4790_chr13:34402755-34403255	0.11905532	0.5297287	True
4791_chr13:25684711-25685211	1.197223	0.7680304	True
4792_chr13:25547040-25547540	0.9374275	0.71857977	True
4793_chr13:104886574-104887074	-0.41758236	0.39709544	False
4794_chr13:102678216-102678716	-0.6359257	0.34616813	False
4795_chr6:47748524-47749024	1.0464925	0.7401008	True
4796_chr6:26323665-26324165	-1.4406948	0.19143778	False
4797_chr13:23501833-23502333	0.15686709	0.5391366	True
4798_chr6:145827183-145827683	-1.7383821	0.14951855	False
4799_chr6:7509547-7510047	-0.5233745	0.37206352	False
479_chr13:119318297-119318797	1.7955701	0.8576088	True
47_chr6:126569809-126570309	2.880279	0.94686294	True
4800_chr13:37130977-37131477	-1.2579656	0.22132432	False
4801_chr6:78516236-78516736	-0.6228665	0.34912977	False
4802_chr13:54008257-54008757	0.026408464	0.5066017	True
4803_chr13:53955419-53955919	-1.7068713	0.15356997	False
4804_chr13:102595139-102595639	-3.1949093	0.039357748	False
4805_chr13:117183760-117184260	-0.6744005	0.3375122	False
4806_chr13:99062692-99063192	-1.494524	0.18324368	False
4807_chr13:83988172-83988672	-1.7232414	0.15145412	False
4808_chr13:34500013-34500513	-1.8122718	0.14036378	False
4809_chr13:99069258-99069758	-3.1069894	0.04281987	False
480_chr6:136343781-136344281	1.9637003	0.87693286	True
4810_chr6:66360627-66361127	-0.7625663	0.31808937	False
4811_chr13:115230670-115231170	-0.2217727	0.44478294	False
4812_chr6:88831664-88832164	1.3910604	0.80076146	True
4813_chr13:21973810-21974310	-0.7412475	0.3227314	False
4814_chr13:46009813-46010313	1.2340924	0.77453405	True
4815_chr6:81976372-81976872	-1.4396384	0.19160134	False
4816_chr6:142779674-142780174	-1.6887994	0.1559338	False
4817_chr13:99940738-99941238	-0.27753907	0.4310572	False
4818_chr6:140412224-140412724	-0.3901412	0.40368336	False
4819_chr6:138872968-138873468	0.4022389	0.5992255	True
481_chr6:12260610-12261110	2.560863	0.9282999	True
4820_chr6:73362031-73362531	-1.1508452	0.24033476	False
4821_chr6:49977365-49977865	-0.54012996	0.36815736	False
4822_chr6:67168704-67169204	-1.0766213	0.25414595	False
4823_chr13:57089026-57089526	-0.66092277	0.34053236	False
4824_chr6:139083100-139083600	-0.10810494	0.47300008	False
4825_chr6:7083334-7083834	-0.38849592	0.40407947	False
4826_chr13:103542837-103543337	-1.1677393	0.23726386	False
4827_chr13:71064357-71064857	-0.37272337	0.40788314	False
4828_chr13:53885197-53885697	0.276939	0.5687956	True
4829_chr6:78200978-78201478	-1.0319477	0.26270667	False
482_chr13:97395149-97395649	1.2479348	0.77694213	True
4830_chr6:73679860-73680360	-1.3526547	0.20543669	False
4831_chr6:66466505-66467005	-0.99361575	0.2701985	False
4832_chr6:3183167-3183667	-1.7377583	0.1495979	False
4833_chr6:141797353-141797853	-1.7644103	0.14623885	False
4834_chr13:99152227-99152727	0.5191833	0.62695676	True
4835_chr13:91421096-91421596	-0.49954045	0.3776487	False
4836_chr13:75270530-75271030	-1.5835238	0.17029701	False
4837_chr13:72768882-72769382	0.37221208	0.5919934	True
4838_chr13:34481061-34481561	-1.9971714	0.11950023	False
4839_chr13:117370505-117371005	-0.22833744	0.44316235	False
483_chr6:116854306-116854806	0.7189246	0.6723702	True
4840_chr6:65163473-65163973	-1.0570133	0.25788063	False
4841_chr13:41758607-41759107	-0.52587163	0.3714803	False
4842_chr13:99253846-99254346	-1.5046774	0.18172894	False
4843_chr6:50933612-50934112	-0.5836869	0.35808468	False
4844_chr6:137872039-137872539	0.40516365	0.5999276	True
4845_chr13:16763435-16763935	-0.44380355	0.39083505	False
