id	y_pred_logit	y_pred_score	y_pred_class
5486_chr1:69342409-69342910	0.8898624	0.70886177	True
54870_chr2:168290911-168291412	-0.50027615	0.37747577	False
54871_chr2:154042972-154043473	-1.6425846	0.1621137	False
54872_chr1:27920230-27920731	-2.903447	0.05198343	False
54873_chr19:6139255-6139756	-4.910589	0.007314253	False
54874_chr2:145273969-145274470	-0.8277341	0.30412441	False
54875_chr2:26918731-26919232	-0.9444452	0.2800033	False
54876_chr2:32801473-32801974	-0.71656775	0.32814926	False
54877_chr19:57163099-57163600	-0.9450607	0.27987924	False
54878_chr2:24520945-24521446	-1.85134	0.13571565	False
54879_chr2:158156683-158157184	-1.1999185	0.23148973	False
5487_chr2:104985052-104985553	-4.022332	0.017595982	False
54880_chr1:120859738-120860239	-1.1194954	0.24610488	False
54881_chr19:10122205-10122706	-0.47906485	0.382473	False
54882_chr1:73737682-73738183	-2.9784846	0.048407387	False
54883_chr2:29884150-29884651	-1.5007395	0.18231526	False
54884_chr19:37120594-37121095	-3.5302508	0.028463652	False
54885_chr1:178715719-178716220	-1.4367446	0.19204998	False
54886_chr1:63639025-63639526	-2.8919263	0.052554116	False
54887_chr2:68385499-68386000	-0.4174771	0.39712062	False
54888_chr2:70631482-70631983	-0.6549431	0.34187648	False
54889_chr2:157755883-157756384	-2.206186	0.09919635	False
5488_chr1:94613851-94614352	-3.5257015	0.028589724	False
54890_chr1:133765498-133765999	-2.171947	0.1022981	False
54891_chr19:11657770-11658271	-4.432811	0.011741546	False
54892_chr19:48497302-48497803	-0.4934038	0.37909204	False
54893_chr19:55586953-55587454	-1.1898668	0.23328277	False
54894_chr1:91068274-91068775	-0.32573184	0.41927946	False
54895_chr2:29063512-29064013	-2.6883028	0.063667126	False
54896_chr2:160527415-160527916	-1.5185795	0.1796708	False
54897_chr2:162422698-162423199	0.118891746	0.52968794	True
54898_chr2:180130543-180131044	-4.468628	0.011333122	False
54899_chr1:133680328-133680829	-2.0251684	0.11658563	False
5489_chr1:125493988-125494489	-2.6630957	0.06518644	False
548_chr2:85767694-85768195	-2.0473287	0.11432257	False
54900_chr19:42599029-42599530	-0.44776487	0.3898923	False
54901_chr19:38485819-38486320	0.25288185	0.5628857	True
54902_chr1:84991144-84991645	-1.6461661	0.1616278	False
54903_chr1:42958747-42959248	-2.7950902	0.057590075	False
54904_chr19:48025861-48026362	-0.5455244	0.3669034	False
54905_chr2:38979304-38979805	-1.6375442	0.1627995	False
54906_chr2:92738107-92738608	-0.9675889	0.27536136	False
54907_chr1:119511547-119512048	-5.253134	0.005203878	False
54908_chr1:15630700-15631201	-1.8952267	0.13064967	False
54909_chr1:75178057-75178558	-3.0006402	0.047396958	False
5490_chr19:52057408-52057909	-3.617498	0.026147712	False
54910_chr1:179983750-179984251	-3.2345982	0.03788429	False
54911_chr2:31266910-31267411	-3.241235	0.037643127	False
54912_chr2:175189180-175189681	-1.4717875	0.18667108	False
54913_chr2:128340670-128341171	-2.145123	0.10478784	False
54914_chr2:175852003-175852504	-3.402556	0.03221568	False
54915_chr2:168791410-168791911	-5.0799847	0.006181555	False
54916_chr2:173937682-173938183	0.80546784	0.6911429	True
54917_chr2:168152134-168152635	-0.0682003	0.48295653	False
54918_chr1:86544244-86544745	-0.93505305	0.2819007	False
54919_chr1:119200927-119201428	-3.138556	0.041544583	False
5491_chr19:7803076-7803577	-2.8115754	0.056701858	False
54920_chr19:22962835-22963336	-0.5532776	0.36510432	False
54921_chr1:119393311-119393812	-2.321495	0.08935833	False
54922_chr19:44431186-44431687	-2.2692618	0.09370088	False
54923_chr2:172860031-172860532	-0.0773364	0.48067552	False
54924_chr1:155710801-155711302	0.21408097	0.5533168	True
54925_chr2:172468249-172468750	-0.83452123	0.30268994	False
54926_chr1:133351171-133351672	-0.82229936	0.30527577	False
54927_chr1:24691786-24692287	-2.6331558	0.06703482	False
54928_chr1:89204554-89205055	-1.7355742	0.14987597	False
54929_chr1:45226273-45226774	-4.439119	0.011668573	False
5492_chr1:18499426-18499927	-3.1279647	0.04196836	False
54930_chr1:66580897-66581398	-2.5349207	0.07344608	False
54931_chr2:165606553-165607054	-0.8051563	0.30892363	False
54932_chr1:46951216-46951717	-3.6729689	0.02477172	False
54933_chr19:44641606-44642107	-1.4514604	0.18977691	False
54934_chr2:173012335-173012836	-1.685425	0.15637843	False
54935_chr19:32573017-32573518	-0.30295908	0.42483428	False
54936_chr2:70962643-70963144	-2.3189025	0.08956952	False
54937_chr19:47851012-47851513	-2.0252266	0.11657964	False
54938_chr2:173833975-173834476	-1.205267	0.23053959	False
54939_chr2:172025365-172025866	-0.5193058	0.37301457	False
5493_chr2:179115517-179116018	-2.4224927	0.08147352	False
54940_chr1:127569130-127569631	-1.6061414	0.16712502	False
54941_chr19:55619518-55620019	-0.09986871	0.47505358	False
54942_chr2:165532906-165533407	-3.557325	0.027724443	False
54943_chr2:157426225-157426726	-2.8712327	0.05359409	False
54944_chr2:120739498-120739999	-1.1087592	0.24810228	False
54945_chr2:25995889-25996390	-3.167073	0.040423803	False
54946_chr19:18378685-18379186	-1.397922	0.19814605	False
54947_chr2:139520986-139521487	-1.5271227	0.17841506	False
54948_chr19:42214762-42215263	-1.134825	0.24327177	False
54949_chr1:90750139-90750640	0.21393357	0.55328035	True
5494_chr1:95640400-95640901	-2.679031	0.0642221	False
54950_chr2:30515410-30515911	-0.9653466	0.27580902	False
54951_chr2:163236823-163237324	-0.8120465	0.30745456	False
54952_chr2:26129656-26130157	-0.32398567	0.4197047	False
54953_chr1:89073292-89073793	-2.32759	0.088863604	False
54954_chr2:93117865-93118366	-1.373939	0.20198418	False
54955_chr19:11870695-11871196	-3.786479	0.022172533	False
54956_chr19:41704744-41705245	-1.1835699	0.23441093	False
54957_chr2:165261364-165261865	-2.725225	0.061501198	False
54958_chr2:174287380-174287881	-2.386948	0.084173396	False
54959_chr1:189625495-189625996	-1.1976779	0.23188858	False
5495_chr1:148548505-148549006	-4.214267	0.014567798	False
54960_chr1:72950110-72950611	-2.649802	0.066001214	False
54961_chr2:77275243-77275744	-1.2481154	0.22302654	False
54962_chr1:177005305-177005806	-1.4569358	0.18893644	False
54963_chr2:59855974-59856475	-1.5305035	0.17792001	False
54964_chr2:180376534-180377035	-1.2728171	0.21877539	False
54965_chr2:173790388-173790889	0.5163545	0.6262949	True
54966_chr1:5648275-5648776	-4.277258	0.0136906365	False
54967_chr19:4880743-4881244	-1.5526671	0.17470138	False
54968_chr1:164922187-164922688	-3.3909717	0.03257882	False
54969_chr19:4998979-4999480	-3.2929938	0.035812326	False
5496_chr1:188474698-188475199	-3.0686855	0.044417586	False
54970_chr2:25634167-25634668	-1.6934245	0.15532604	False
54971_chr1:135686332-135686833	0.9399998	0.71909964	True
54972_chr2:65222185-65222686	0.3228048	0.5800077	True
54973_chr2:29437759-29438260	-2.6835175	0.06395299	False
54974_chr1:19285495-19285996	-2.2789795	0.092878886	False
54975_chr1:127384762-127385263	-0.05362653	0.48659658	False
54976_chr2:169323472-169323973	-4.245981	0.014119461	False
54977_chr2:179925634-179926135	-3.365974	0.033375952	False
54978_chr1:34297459-34297960	-1.4745519	0.18625173	False
54979_chr1:97191997-97192498	-2.3767362	0.08496398	False
5497_chr1:141245428-141245929	-2.9637408	0.049091086	False
54980_chr1:62726203-62726704	-1.9730995	0.122056365	False
54981_chr2:33327523-33328024	-2.5948615	0.069469854	False
54982_chr1:92028190-92028691	-3.1571379	0.040810946	False
54983_chr2:106860796-106861297	-2.0335402	0.115726136	False
54984_chr1:136888732-136889233	0.12403056	0.53096795	True
54985_chr2:153455299-153455800	-1.3105628	0.21239269	False
54986_chr19:10507975-10508476	-2.890904	0.052605048	False
54987_chr1:73839385-73839886	-2.0648513	0.11256033	False
54988_chr1:170656132-170656633	-0.8006218	0.30989254	False
54989_chr1:128871730-128872231	-3.3146966	0.035070438	False
5498_chr2:63468685-63469186	-3.3767364	0.033030476	False
54990_chr19:45675670-45676171	0.2949767	0.57321405	True
54991_chr2:152495383-152495884	-2.4232247	0.08141875	False
54992_chr2:114593731-114594232	-2.9540257	0.049546584	False
54993_chr19:56704183-56704684	-2.6483989	0.06608776	False
54994_chr19:46630075-46630576	-0.9914303	0.27062967	False
54995_chr2:24720844-24721345	-2.8223145	0.056130186	False
54996_chr19:56430136-56430637	-3.1756372	0.0400929	False
54997_chr1:72596404-72596905	-0.44974178	0.38942218	False
54998_chr2:153458806-153459307	-1.1290399	0.24433833	False
54999_chr19:3669325-3669826	-1.0680976	0.25576505	False
5499_chr2:42162658-42163159	-2.5468917	0.07263558	False
549_chr2:97111837-97112338	-0.8209671	0.3055584	False
54_chr2:41978791-41979292	-3.24191	0.03761868	False
55000_chr2:167083000-167083501	0.091062754	0.52274996	True
55001_chr1:90669979-90670480	-2.7243862	0.06154963	False
55002_chr2:128856199-128856700	-0.6990205	0.33202943	False
55003_chr2:82674520-82675021	0.15618178	0.5389663	True
55004_chr19:59433631-59434132	-2.1448216	0.10481612	False
55005_chr1:109614793-109615294	-3.2201655	0.03841387	False
55006_chr2:3524035-3524536	-1.7864707	0.14350598	False
55007_chr1:90057757-90058258	-0.74535877	0.32183343	False
55008_chr1:63336421-63336922	-2.9141183	0.051460043	False
55009_chr2:157548970-157549471	-0.79246664	0.31163928	False
5500_chr1:44424172-44424673	-3.2084599	0.0388486	False
55010_chr1:87276205-87276706	-2.7693853	0.05900113	False
55011_chr19:58810387-58810888	-0.62081367	0.3495964	False
55012_chr1:191839414-191839915	0.25113446	0.56245565	True
55013_chr1:135265993-135266494	-2.176296	0.1018994	False
55014_chr2:159081028-159081529	0.27940673	0.5694008	True
55015_chr1:92618368-92618869	-2.1403067	0.10524051	False
55016_chr19:59436136-59436637	-2.5554993	0.07205791	False
55017_chr19:42288409-42288910	-2.749369	0.060122304	False
55018_chr2:180487255-180487756	-0.74698615	0.32147837	False
55019_chr2:126970435-126970936	-0.04869999	0.48782742	False
5501_chr1:171531880-171532381	-1.7951902	0.14243756	False
55020_chr1:91836307-91836808	-2.511066	0.07508605	False
55021_chr19:10701361-10701862	-3.8628607	0.020575568	False
55022_chr1:165310963-165311464	-3.124422	0.042111035	False
55023_chr1:153405199-153405700	-2.1771512	0.10182117	False
55024_chr2:118078186-118078687	-2.9304385	0.050669227	False
55025_chr2:105206995-105207496	-1.0293789	0.26320454	False
55026_chr2:106640857-106641358	-2.815634	0.05648517	False
55027_chr1:170961241-170961742	-0.13148247	0.4671767	False
55028_chr1:132507487-132507988	-0.42335522	0.39571413	False
55029_chr19:55040362-55040863	-5.316945	0.004883756	False
5502_chr1:117973978-117974479	-3.4206786	0.03165542	False
55030_chr1:119907337-119907838	-2.697301	0.063132815	False
55031_chr2:26946286-26946787	-1.3244474	0.21007931	False
55032_chr1:84879421-84879922	-2.2238145	0.09763223	False
55033_chr1:27426745-27427246	-3.9193015	0.019468416	False
55034_chr1:152794480-152794981	-4.7008	0.009006156	False
55035_chr2:76011721-76012222	-0.18425027	0.4540673	False
55036_chr2:131510998-131511499	-0.92469144	0.28400293	False
55037_chr2:126597691-126598192	-1.2696362	0.21931954	False
55038_chr2:180397576-180398077	-4.1489863	0.015535251	False
55039_chr2:172231777-172232278	-0.97701836	0.2734838	False
5503_chr1:95041204-95041705	-1.1035206	0.24908084	False
55040_chr1:93625378-93625879	-0.49030733	0.3798212	False
55041_chr2:84740644-84741145	1.0337484	0.73764193	True
55042_chr1:84862387-84862888	0.3761398	0.59294176	True
55043_chr1:182502778-182503279	-1.3955884	0.19851711	False
55044_chr19:44675674-44676175	-1.7727188	0.14520454	False
55045_chr1:20847112-20847613	-1.8639407	0.13424438	False
55046_chr2:180939658-180940159	-4.178622	0.015088458	False
55047_chr1:179278342-179278843	-3.4173055	0.031758983	False
55048_chr2:93146422-93146923	-0.8895335	0.2912061	False
55049_chr1:88649947-88650448	-1.6133745	0.16612063	False
5504_chr1:122995000-122995501	-3.970146	0.018521171	False
55050_chr2:164861566-164862067	-2.1789691	0.10165503	False
55051_chr2:131206390-131206891	-1.01595	0.26581702	False
55052_chr19:53437663-53438164	-1.8203045	0.13939734	False
55053_chr1:151159717-151160218	-2.443592	0.079908416	False
55054_chr1:192831394-192831895	-1.38632	0.1999959	False
55055_chr1:93198526-93199027	-2.86027	0.05415287	False
55056_chr2:127581154-127581655	-2.7960892	0.057535876	False
55057_chr2:168418165-168418666	-3.4053414	0.032128952	False
55058_chr1:180353488-180353989	-0.7696932	0.31654546	False
55059_chr19:59274814-59275315	0.21660104	0.5539396	True
5505_chr1:10464388-10464889	-4.967988	0.0069090645	False
55060_chr19:29062009-29062510	-2.746034	0.06031103	False
55061_chr1:36379114-36379615	-0.24297598	0.43955308	False
55062_chr1:114764572-114765073	-3.6107402	0.026320344	False
55063_chr2:39608059-39608560	-2.626344	0.06746209	False
55064_chr2:121593703-121594204	-1.252006	0.22235309	False
55065_chr19:20288998-20289499	-3.5995798	0.026607875	False
55066_chr2:106712500-106713001	-1.126463	0.24481444	False
55067_chr1:162458770-162459271	-0.6402367	0.34519303	False
55068_chr2:25201303-25201804	-2.2384598	0.09634955	False
55069_chr2:170866051-170866552	-3.4642005	0.03034818	False
5506_chr1:22330573-22331074	-0.810898	0.30769917	False
55070_chr1:31269916-31270417	-3.751874	0.022935336	False
55071_chr19:5750479-5750980	-3.7914355	0.022065325	False
55072_chr1:90938014-90938515	-2.4121373	0.08225184	False
55073_chr2:30867613-30868114	-2.294262	0.0915993	False
55074_chr1:125456914-125457415	0.3057963	0.57585883	True
55075_chr2:9938839-9939340	-3.213779	0.038650475	False
55076_chr1:180781342-180781843	-0.566615	0.3620183	False
55077_chr1:66644023-66644524	0.20372005	0.5507546	True
55078_chr2:139792528-139793029	-1.1732895	0.2362609	False
55079_chr19:55633045-55633546	-1.9458097	0.125011	False
5507_chr1:10911781-10912282	-2.5791698	0.070491105	False
55080_chr2:30987853-30988354	-2.7815623	0.05832869	False
55081_chr2:170357536-170358037	-3.6749785	0.024723219	False
55082_chr19:57191656-57192157	-1.2517765	0.22239278	False
55083_chr19:10440340-10440841	-0.90504676	0.2880145	False
55084_chr1:87020695-87021196	0.12529013	0.53128165	True
55085_chr1:120361744-120362245	-2.1919584	0.10047495	False
55086_chr2:47060935-47061436	-2.2659497	0.093982525	False
55087_chr2:122343700-122344201	-3.3679857	0.03331111	False
55088_chr19:47146606-47147107	-0.33873665	0.41611642	False
55089_chr19:30223327-30223828	-2.6368637	0.066803284	False
5508_chr2:156149176-156149677	-1.558638	0.17384218	False
55090_chr1:135533527-135534028	-1.7959461	0.14234526	False
55091_chr1:136677310-136677811	-2.38	0.08471056	False
55092_chr2:151811017-151811518	-3.8893557	0.020048365	False
55093_chr19:6288052-6288553	-0.8205153	0.30565432	False
55094_chr2:25489378-25489879	-2.4217625	0.08152818	False
55095_chr2:30844567-30845068	-0.14554232	0.4636785	False
55096_chr2:166477792-166478293	-1.8879099	0.13148297	False
55097_chr1:88763674-88764175	0.35255313	0.5872365	True
55098_chr1:46719754-46720255	-0.7836181	0.3135406	False
55099_chr19:31194766-31195267	-3.6037667	0.02649965	False
5509_chr1:85335832-85336333	-2.7048266	0.06268915	False
550_chr2:54714211-54714712	-1.2425574	0.22399114	False
55100_chr2:178602493-178602994	-1.2881794	0.21616113	False
55101_chr1:85211584-85212085	-3.1696415	0.04032429	False
55102_chr2:33521911-33522412	-3.164636	0.04051844	False
55103_chr1:167264362-167264863	-3.6006093	0.026581224	False
55104_chr2:126787570-126788071	-1.688117	0.15602364	False
55105_chr19:7016506-7017007	-2.409244	0.08247051	False
55106_chr2:167407648-167408149	-3.1434321	0.041350853	False
55107_chr19:60670099-60670600	-3.8834555	0.020164609	False
55108_chr2:174781366-174781867	-0.5011544	0.37726942	False
55109_chr1:59412088-59412589	-2.3097138	0.09032166	False
5510_chr1:40126594-40127095	-1.4473195	0.19041444	False
55110_chr2:31969813-31970314	-2.8610637	0.054112233	False
55111_chr19:7237447-7237948	-1.7045095	0.15387721	False
55112_chr2:30861100-30861601	-2.9354768	0.050427426	False
55113_chr2:59419603-59420104	-2.8665004	0.053834632	False
55114_chr2:23918743-23919244	-1.1781592	0.23538333	False
55115_chr2:118793113-118793614	-2.0838754	0.11067395	False
55116_chr2:98899906-98900407	-2.878019	0.053250913	False
55117_chr19:3721429-3721930	-3.4004688	0.032280818	False
55118_chr2:137088130-137088631	-2.8415098	0.05512185	False
55119_chr1:182370514-182371015	-0.6841745	0.33533025	False
5511_chr2:141126190-141126691	-0.8686251	0.29554048	False
55120_chr2:151992880-151993381	-0.5179653	0.37332812	False
55121_chr2:135726913-135727414	-1.2349505	0.22531614	False
55122_chr2:124948399-124948900	-0.16234773	0.459502	False
55123_chr2:163561972-163562473	-3.329469	0.03457395	False
55124_chr2:92759149-92759650	-3.6799388	0.024603896	False
55125_chr2:139739422-139739923	-3.497016	0.029397255	False
55126_chr19:52691674-52692175	-4.7909966	0.008235786	False
55127_chr1:190489720-190490221	-0.9726571	0.27435118	False
55128_chr1:91605847-91606348	0.48366636	0.61861324	True
55129_chr19:55105492-55105993	-1.7413461	0.14914204	False
5512_chr1:101531659-101532160	-4.6021357	0.009930782	False
55130_chr19:5306092-5306593	-3.409542	0.031998575	False
55131_chr1:65038819-65039320	-1.5940433	0.16881579	False
55132_chr2:121515547-121516048	-1.9546263	0.12404979	False
55133_chr1:179075938-179076439	-1.6228132	0.16481726	False
55134_chr1:40030402-40030903	-2.2935684	0.09165703	False
55135_chr2:92044222-92044723	-2.18356	0.10123656	False
55136_chr2:27601594-27602095	-2.6350467	0.06691665	False
55137_chr1:84340846-84341347	-1.5164113	0.17999057	False
55138_chr2:166310959-166311460	-1.881006	0.13227338	False
55139_chr2:167403640-167404141	-1.6840519	0.15655969	False
5513_chr19:21050518-21051019	-3.607387	0.026406415	False
55140_chr2:153895177-153895678	-1.7635939	0.1463408	False
55141_chr2:128160310-128160811	-1.4926074	0.1835307	False
55142_chr1:131760997-131761498	-1.9219034	0.12764947	False
55143_chr1:132381736-132382237	-2.3553834	0.08663882	False
55144_chr2:102100294-102100795	-0.7559552	0.31952506	False
55145_chr2:71280778-71281279	-0.14045782	0.46494317	False
55146_chr1:123266041-123266542	-0.77108055	0.3162454	False
55147_chr1:86492641-86493142	-0.7661764	0.3173068	False
55148_chr1:144953830-144954331	-0.24661013	0.43865806	False
55149_chr1:62539330-62539831	-2.633958	0.06698465	False
5514_chr1:110304169-110304670	-0.5260983	0.37142736	False
55150_chr1:126548092-126548593	0.045802794	0.51144874	True
55151_chr1:186414586-186415087	-0.38763487	0.4042868	False
55152_chr2:73353415-73353916	-1.0904896	0.2515261	False
55153_chr2:160231825-160232326	-3.9418755	0.019042132	False
55154_chr19:5110702-5111203	-4.2698116	0.013791551	False
55155_chr2:154288963-154289464	-4.0909467	0.016448325	False
55156_chr2:48017344-48017845	-4.3857155	0.012300781	False
55157_chr1:87488629-87489130	-0.5733824	0.36045673	False
55158_chr2:90185011-90185512	-1.4653273	0.18765388	False
55159_chr2:118665358-118665859	-1.7373402	0.14965111	False
5515_chr1:117328690-117329191	-3.024225	0.04634339	False
55160_chr19:37559971-37560472	0.22998367	0.5572438	True
55161_chr2:29557498-29557999	-2.2525134	0.09513288	False
55162_chr1:134555074-134555575	-2.9269974	0.050835006	False
55163_chr1:81198574-81199075	-1.7561176	0.14727725	False
55164_chr19:46627069-46627570	-0.53225964	0.36999005	False
55165_chr1:149115637-149116138	-4.525222	0.01071623	False
55166_chr1:134777518-134778019	-1.1217839	0.24568054	False
55167_chr1:187582417-187582918	-0.43697008	0.39246315	False
55168_chr2:163177204-163177705	0.42342824	0.60430324	True
55169_chr1:76011220-76011721	-0.7771463	0.31493527	False
5516_chr2:114971485-114971986	-1.4623584	0.18810688	False
55170_chr19:21055528-21056029	0.21617424	0.5538341	True
55171_chr2:4209403-4209904	-0.3720805	0.40803838	False
55172_chr2:154976836-154977337	-2.9158344	0.051376335	False
55173_chr2:119775574-119776075	-1.0738657	0.25466865	False
55174_chr19:44275876-44276377	-2.807281	0.05693199	False
55175_chr1:165306955-165307456	-1.6182102	0.16545187	False
55176_chr2:157336045-157336546	-2.423881	0.08136968	False
55177_chr2:32045965-32046466	-1.5733056	0.17174567	False
55178_chr2:121564645-121565146	-1.2594168	0.22107431	False
55179_chr1:71938090-71938591	1.1323652	0.7562751	True
5517_chr1:17132197-17132698	-1.4985368	0.18264386	False
55180_chr2:17867164-17867665	-2.269194	0.09370665	False
55181_chr1:138606661-138607162	-2.8945084	0.0524257	False
55182_chr2:25833064-25833565	-2.2830815	0.09253387	False
55183_chr1:88736620-88737121	-1.8714353	0.13337573	False
55184_chr1:155011906-155012407	-1.9122725	0.12872578	False
55185_chr1:136067593-136068094	-2.2490664	0.09543003	False
55186_chr2:83975116-83975617	-1.5214314	0.17925082	False
55187_chr1:151570036-151570537	0.7225987	0.673179	True
55188_chr19:58337443-58337944	-0.5862261	0.35750124	False
55189_chr1:66885505-66886006	-3.9519362	0.01885511	False
5518_chr2:45704728-45705229	-1.2940046	0.21517576	False
55190_chr2:41988811-41989312	-3.5547996	0.027792593	False
55191_chr1:163789927-163790428	-3.722877	0.023594206	False
55192_chr2:152701795-152702296	-1.2367693	0.22499883	False
55193_chr1:158959786-158960287	-0.7306708	0.32504755	False
55194_chr1:191216671-191217172	-3.912756	0.019593759	False
55195_chr2:180530341-180530842	-2.8453236	0.054923553	False
55196_chr1:174320446-174320947	-3.4355392	0.03120305	False
55197_chr19:9016999-9017500	-1.8418796	0.13682915	False
55198_chr1:178857001-178857502	-1.1415371	0.24203828	False
55199_chr2:167380594-167381095	0.5929409	0.64403963	True
5519_chr19:52744279-52744780	-2.205688	0.09924086	False
551_chr1:26455807-26456308	-1.9664717	0.12276838	False
55200_chr2:180422125-180422626	-2.438148	0.0803096	False
55201_chr2:73439587-73440088	-1.6200869	0.16519289	False
55202_chr2:158397163-158397664	-2.7804842	0.058387924	False
55203_chr1:112295143-112295644	-4.2641797	0.013868363	False
55204_chr1:86637430-86637931	-1.0995951	0.24981578	False
55205_chr2:18217363-18217864	-1.2108767	0.22954598	False
55206_chr1:158218807-158219308	-3.1392612	0.04151651	False
55207_chr2:153801991-153802492	-0.49168378	0.379497	False
55208_chr2:35173708-35174209	-2.4917178	0.07644084	False
55209_chr19:26716327-26716828	-1.019972	0.26503286	False
5520_chr19:49610524-49611025	-2.8347535	0.0554748	False
55210_chr2:5473927-5474428	-2.555668	0.072046615	False
55211_chr1:186652060-186652561	0.64355594	0.65555686	True
55212_chr2:177894580-177895081	-2.3417702	0.08772215	False
55213_chr19:56581438-56581939	-2.0679977	0.11224641	False
55214_chr2:172447207-172447708	-1.8984317	0.13028608	False
55215_chr1:190177597-190178098	-0.89638084	0.2897948	False
55216_chr2:150446794-150447295	-3.698339	0.02416616	False
55217_chr2:179075437-179075938	-2.8927345	0.052513894	False
55218_chr1:182873518-182874019	-1.7184978	0.15206476	False
55219_chr19:13457863-13458364	-0.83916634	0.3017104	False
5521_chr2:121988992-121989493	-1.2343585	0.2254195	False
55220_chr1:148530469-148530970	-4.516184	0.010812472	False
55221_chr2:179762809-179763310	-1.5959063	0.16855454	False
55222_chr19:3609205-3609706	-0.47565597	0.38327843	False
55223_chr2:179254795-179255296	-1.7231209	0.1514696	False
55224_chr2:35702764-35703265	-1.7338383	0.15009728	False
55225_chr2:72233680-72234181	-3.6885405	0.024398314	False
55226_chr1:34909180-34909681	-0.7526194	0.3202508	False
55227_chr19:57790852-57791353	-4.4815836	0.011188872	False
55228_chr1:129683350-129683851	-3.3901896	0.032603472	False
55229_chr2:173364037-173364538	-1.8877975	0.1314958	False
5522_chr2:98831269-98831770	0.19896767	0.5495785	True
55230_chr1:33450268-33450769	-4.438466	0.011676104	False
55231_chr19:37464280-37464781	-1.1595694	0.23874556	False
55232_chr1:33656680-33657181	-1.8337885	0.13778757	False
55233_chr2:168600028-168600529	-0.22493187	0.44400296	False
55234_chr1:153407704-153408205	-0.9876816	0.27137026	False
55235_chr1:193391512-193392013	-1.2028174	0.2309744	False
55236_chr1:86284726-86285227	-2.0754747	0.1115035	False
55237_chr2:127471435-127471936	-1.3913729	0.19918868	False
55238_chr2:165100543-165101044	0.5723357	0.63930196	True
55239_chr2:131523523-131524024	-1.4655106	0.18762593	False
5523_chr1:50897593-50898094	-0.31098706	0.42287382	False
55240_chr2:160911181-160911682	-3.0172534	0.04665248	False
55241_chr1:132234943-132235444	-1.0799851	0.25350884	False
55242_chr2:29810503-29811004	-1.866826	0.1339094	False
55243_chr1:36770395-36770896	-2.3384416	0.08798889	False
55244_chr1:183143056-183143557	-2.2795992	0.0928267	False
55245_chr2:166248334-166248835	-0.8690758	0.29544666	False
55246_chr1:84895453-84895954	-1.2255704	0.22695765	False
55247_chr2:3403294-3403795	-1.4552563	0.18919392	False
55248_chr2:151870135-151870636	0.09489052	0.5237048	True
55249_chr19:5782042-5782543	-1.5219882	0.17916894	False
5524_chr1:19715854-19716355	-1.6284049	0.16404898	False
55250_chr2:91269175-91269676	-1.4358671	0.19218616	False
55251_chr1:36667189-36667690	-0.60629034	0.35290587	False
55252_chr2:161531419-161531920	-2.4073784	0.082611784	False
55253_chr1:169648621-169649122	-2.2179646	0.098148815	False
55254_chr2:133712893-133713394	0.19637653	0.54893696	True
55255_chr19:49483771-49484272	-3.628515	0.025868632	False
55256_chr2:120230482-120230983	-2.3328466	0.0884389	False
55257_chr1:136151761-136152262	-0.600827	0.35415453	False
55258_chr19:56271820-56272321	-2.186369	0.100981265	False
55259_chr2:30082045-30082546	-1.4123466	0.19586422	False
5525_chr1:139259965-139260466	-0.86886066	0.29549143	False
55260_chr2:24501907-24502408	-2.9419088	0.050120316	False
55261_chr1:118710448-118710949	-1.7955221	0.14239705	False
55262_chr1:130167817-130168318	-1.5102633	0.18089977	False
55263_chr2:35428717-35429218	-0.38129652	0.40581423	False
55264_chr2:129252490-129252991	-3.463077	0.03038126	False
55265_chr1:177594481-177594982	-4.2282763	0.014368046	False
55266_chr2:70503727-70504228	0.15993457	0.53989863	True
55267_chr1:37631614-37632115	-1.0978324	0.25014624	False
55268_chr1:188907061-188907562	-2.4342685	0.08059662	False
55269_chr1:93407443-93407944	-0.6895395	0.33413553	False
5526_chr2:17404741-17405242	-1.9242373	0.12738982	False
55270_chr1:83278225-83278726	-1.9309769	0.12664251	False
55271_chr2:5214910-5215411	-0.1464125	0.46346208	False
55272_chr1:43778383-43778884	-2.354126	0.08673838	False
55273_chr1:155584048-155584549	-0.5321491	0.37001583	False
55274_chr2:102106807-102107308	-2.2227595	0.09772522	False
55275_chr2:158075521-158076022	-1.954299	0.12408536	False
55276_chr19:40504348-40504849	0.024163783	0.50604063	True
55277_chr1:9557077-9557578	-0.02843687	0.49289125	False
55278_chr2:125620240-125620741	-3.1942728	0.039381824	False
55279_chr1:87029212-87029713	-0.43547666	0.39281932	False
5527_chr19:16340617-16341118	-1.9935126	0.119885735	False
55280_chr2:72441595-72442096	-0.6833856	0.3355061	False
55281_chr1:107477026-107477527	-1.1001054	0.24972014	False
55282_chr19:44880082-44880583	-4.0381627	0.017324409	False
55283_chr1:7415302-7415803	-3.5568738	0.027736604	False
55284_chr1:152833057-152833558	-2.7775776	0.058547936	False
55285_chr2:179241268-179241769	-1.384166	0.20034075	False
55286_chr1:22078570-22079071	-2.8267655	0.05589484	False
55287_chr1:16740415-16740916	-2.5916915	0.06967506	False
55288_chr2:179906596-179907097	-1.8960646	0.13055453	False
55289_chr2:33492853-33493354	-2.3181283	0.08963267	False
5528_chr2:67900531-67901032	-1.4697335	0.18698312	False
55290_chr2:32692756-32693257	-2.6036358	0.068904795	False
55291_chr2:35912683-35913184	-1.1346982	0.2432951	False
