id	y_pred_logit	y_pred_score	y_pred_class
6733_chrX:67077542-67078042	0.10298845	0.52572435	True
6734_chrX:36571847-36572347	0.24731787	0.5615162	True
6735_chrX:140834454-140834954	-0.26250562	0.43474787	False
6736_chrX:133550044-133550544	-0.1365505	0.46591532	False
6737_chrX:11752410-11752910	-0.5602345	0.36349323	False
6738_chr17:54065386-54065886	0.663117	0.6599602	True
6739_chr17:51204916-51205416	-0.123684645	0.46911818	False
673_chr11:42051534-42052034	0.9740803	0.72593206	True
6740_chr17:45168817-45169317	0.44497222	0.6094432	True
6741_chr11:92875820-92876320	-0.4075182	0.39950737	False
6742_chr11:91918778-91919278	-0.13272488	0.4668674	False
6743_chr11:72016865-72017365	1.3054163	0.78674513	True
6744_chr11:38478888-38479388	-0.82574606	0.3045453	False
6745_chr11:27938483-27938983	0.40270716	0.59933794	True
6746_chr11:110679236-110679736	0.23104994	0.5575069	True
6747_chrX:48284214-48284714	0.6037347	0.6465103	True
6748_chr11:43349916-43350416	-0.35551786	0.412045	False
6749_chrX:145541866-145542366	0.59167796	0.6437501	True
674_chr17:82484538-82485038	1.2235386	0.7726857	True
6750_chr11:22661605-22662105	-0.12116206	0.4697465	False
6751_chrX:13513441-13513941	0.52310383	0.6278733	True
6752_chr11:19354571-19355071	0.43779027	0.6077324	True
6753_chr11:52436679-52437179	0.3673592	0.59082067	True
6754_chrX:161635926-161636426	0.5452999	0.6330444	True
6755_chr11:65374845-65375345	0.33558163	0.5831168	True
6756_chr11:40567052-40567552	0.2506032	0.56232494	True
6757_chr11:67001031-67001531	0.21938667	0.5546277	True
6758_chr11:41370609-41371109	1.3611646	0.79594886	True
6759_chr11:35756289-35756789	-0.087571345	0.4781211	False
675_chr11:93671963-93672463	1.9139371	0.87146086	True
6760_chrX:72907998-72908498	-0.026627913	0.4933434	False
6761_chr11:43633501-43634001	-0.4948476	0.37875226	False
6762_chr11:65475705-65476205	0.9661938	0.72436017	True
6763_chrX:18619317-18619817	0.45400757	0.61159164	True
6764_chr11:111282226-111282726	0.696348	0.6673776	True
6765_chr11:42807638-42808138	0.2497344	0.56211114	True
6766_chrX:63463023-63463523	0.17527854	0.5437078	True
6767_chrX:47044066-47044566	1.0281053	0.7365484	True
6768_chrX:39720115-39720615	0.12670669	0.53163433	True
6769_chrX:19184179-19184679	-0.18833083	0.45305595	False
676_chr11:56579951-56580451	2.1337907	0.8941443	True
6770_chrX:128575873-128576373	0.82866514	0.69607264	True
6771_chrX:105670775-105671275	0.02877415	0.507193	True
6772_chr17:88937466-88937966	0.8268099	0.69567996	True
6773_chr17:65557164-65557664	0.6702658	0.6615627	True
6774_chr17:59150310-59150810	0.16167785	0.54033166	True
6775_chr17:47039064-47039564	0.7578945	0.68089646	True
6776_chr17:16703813-16704313	-0.38527644	0.40485492	False
6777_chr11:92923594-92924094	1.2751548	0.7816239	True
6778_chr11:71705635-71706135	1.4388545	0.8082772	True
6779_chr11:64718186-64718686	-0.009291053	0.49767727	False
677_chrX:99481654-99482154	1.9776098	0.8784262	True
6780_chr11:63404827-63405327	1.7685859	0.8542817	True
6781_chr11:61278635-61279135	1.6925025	0.844553	True
6782_chr11:57583225-57583725	0.23568416	0.5586498	True
6783_chr11:41434028-41434528	-0.6620135	0.34028748	False
6784_chr11:31713716-31714216	-0.37507087	0.4073163	False
6785_chr11:28624062-28624562	0.03156598	0.5078908	True
6786_chr11:18151520-18152020	0.13411365	0.5334782	True
6787_chr11:16108571-16109071	0.7455152	0.6782007	True
6788_chr11:111812497-111812997	0.7122041	0.670888	True
6789_chrX:14274392-14274892	0.26229203	0.5651996	True
678_chr17:59076805-59077305	1.8481985	0.86391544	True
6790_chrX:129351838-129352338	-1.0916665	0.2513046	False
6791_chrX:135974128-135974628	-0.2045688	0.4490354	False
6792_chrX:19219688-19220188	0.03844758	0.5096107	True
6793_chr17:75707278-75707778	0.046968818	0.51174	True
6794_chrX:47759728-47760228	0.33714244	0.5834962	True
6795_chr17:93610381-93610881	-0.7930343	0.3115175	False
6796_chr17:79497123-79497623	-0.38673738	0.40450296	False
6797_chr11:32752430-32752930	-0.17572057	0.45618257	False
6798_chrX:99873082-99873582	-0.15050384	0.4624449	False
6799_chrX:99657758-99658258	-0.41921383	0.39670488	False
679_chr17:57694713-57695213	2.085147	0.8894512	True
67_chr17:72970627-72971127	1.3138564	0.78815776	True
6800_chrX:6686170-6686670	0.19304155	0.5481111	True
6801_chrX:63962029-63962529	-0.01662758	0.4958432	False
6802_chrX:158971995-158972495	-0.317223	0.42135268	False
6803_chrX:155433048-155433548	1.3796097	0.79892826	True
6804_chrX:153749386-153749886	-0.06351262	0.48412716	False
6805_chrX:126297750-126298250	0.2753647	0.56840944	True
6806_chr17:85645641-85646141	1.1367955	0.7570908	True
6807_chr17:83954820-83955320	-0.64282656	0.34460786	False
6808_chr17:79975336-79975836	0.4658146	0.6143927	True
6809_chr17:75624045-75624545	1.3321728	0.7911998	True
680_chrX:107306403-107306903	1.904376	0.870386	True
6810_chr11:72284619-72285119	1.1860712	0.76603764	True
6811_chr11:65664633-65665133	0.24574149	0.5611281	True
6812_chr11:64941531-64942031	-0.9063272	0.287752	False
6813_chr11:6075517-6076017	-0.11826682	0.4704677	False
6814_chr11:38747709-38748209	-1.5597403	0.17368391	False
6815_chr11:25391968-25392468	0.45444012	0.6116944	True
6816_chr11:10861342-10861842	0.61148083	0.64827853	True
6817_chr11:101238415-101238915	1.3198205	0.7891518	True
6818_chr11:111091308-111091808	0.60238415	0.6462016	True
6819_chr17:59077218-59077718	0.124972515	0.53120255	True
681_chrX:115358479-115358979	2.0685716	0.88781077	True
6820_chr11:19203664-19204164	0.39000583	0.5962841	True
6821_chrX:166622149-166622649	0.97977483	0.7270636	True
6822_chr11:14440137-14440637	-0.65288556	0.34233958	False
6823_chr11:51805594-51806094	-0.119323246	0.4702045	False
6824_chr11:45641378-45641878	-1.4259359	0.19373271	False
6825_chr17:79749956-79750456	0.029584453	0.5073956	True
6826_chr17:91424724-91425224	-1.0898554	0.2516455	False
6827_chr17:54670026-54670526	0.72414815	0.6735198	True
6828_chr17:42882787-42883287	0.33185747	0.58221126	True
6829_chrX:68656786-68657286	0.3928455	0.5969675	True
682_chrX:110005247-110005747	1.332742	0.79129386	True
6830_chr11:7545416-7545916	0.23097906	0.5574894	True
6831_chr11:6406808-6407308	0.20277524	0.5505208	True
6832_chr11:52535842-52536342	0.34919313	0.5864219	True
6833_chr11:64332215-64332715	-0.07725966	0.4806947	False
6834_chr11:8980595-8981095	-0.08935507	0.47767612	False
6835_chr11:45058915-45059415	-0.18036947	0.4550295	False
6836_chrX:66554739-66555239	-0.20374992	0.449238	False
6837_chr11:112993413-112993913	0.35654026	0.5882027	True
6838_chrX:82814168-82814668	0.630825	0.65267646	True
6839_chrX:96183038-96183538	0.66983503	0.66146624	True
683_chrX:10775896-10776396	2.3260622	0.91101265	True
6840_chrX:19050859-19051359	-0.062204972	0.4844538	False
6841_chrX:166770905-166771405	-0.8655945	0.29617184	False
6842_chrX:143444319-143444819	1.3076848	0.78712547	True
6843_chrX:14184922-14185422	-1.2560961	0.22164667	False
6844_chrX:12959634-12960134	-0.0057044476	0.49857393	False
6845_chrX:11525569-11526069	0.07521621	0.5187952	True
6846_chrX:101486698-101487198	1.2848651	0.7832768	True
6847_chr17:9905487-9905987	-0.2571085	0.4360746	False
6848_chr17:83252736-83253236	0.4700567	0.61539716	True
6849_chr17:81363025-81363525	0.82510245	0.6953184	True
684_chrX:99199073-99199573	0.9912429	0.7293334	True
6850_chr17:79265796-79266296	-0.10789402	0.47305262	False
6851_chr17:79111017-79111517	1.3842186	0.79966766	True
6852_chr17:69492597-69493097	-0.19204941	0.45213467	False
6853_chr17:60378137-60378637	0.80635256	0.69133174	True
6854_chr17:57743279-57743779	1.8066154	0.8589523	True
6855_chr17:45724519-45725019	1.6735373	0.84204686	True
6856_chr17:26405527-26406027	0.09215239	0.5230218	True
6857_chr17:15440203-15440703	1.3412688	0.7926985	True
6858_chr11:99126532-99127032	0.19490677	0.5485731	True
6859_chr11:32149317-32149817	0.72279465	0.6732221	True
685_chrX:98383987-98384487	1.3041437	0.7865315	True
6860_chr11:30394046-30394546	-0.76964545	0.3165558	False
6861_chr11:26229091-26229591	0.12414474	0.5309964	True
6862_chr11:24843351-24843851	1.534953	0.8227299	True
6863_chr11:18163266-18163766	0.84940445	0.7004422	True
6864_chr11:17460092-17460592	-1.1841145	0.23431322	False
6865_chr11:121024280-121024780	1.1643167	0.76211613	True
6866_chr11:117627967-117628467	-0.87604845	0.29399732	False
6867_chr11:110537203-110537703	-0.5507208	0.3656972	False
6868_chr11:109077239-109077739	-0.5628841	0.36288038	False
6869_chrX:13346596-13347096	-1.0544289	0.25837556	False
686_chr11:31606034-31606534	0.9069917	0.71238416	True
6870_chrX:135922582-135923082	-0.66013354	0.34070963	False
6871_chr11:17352657-17353157	0.48370016	0.61862123	True
6872_chr11:21171881-21172381	-0.2766021	0.431287	False
6873_chr17:80017678-80018178	1.2029904	0.7690563	True
6874_chrX:57147022-57147522	-0.179856	0.45515683	False
6875_chr11:79703341-79703841	-1.0255227	0.26395306	False
6876_chr17:79954300-79954800	0.2724506	0.5676944	True
6877_chr11:14027006-14027506	-2.6437418	0.06637578	False
6878_chr11:20445451-20445951	-0.39377272	0.40280944	False
6879_chr11:24176903-24177403	-0.003060408	0.49923488	False
687_chr11:19354085-19354585	1.7157111	0.84757555	True
6880_chr11:112181367-112181867	-0.9508177	0.27872038	False
6881_chr17:14734291-14734791	0.17818177	0.54442793	True
6882_chr11:23124158-23124658	0.65922844	0.65908706	True
6883_chr17:8488202-8488702	0.2480776	0.56170326	True
6884_chrX:66865206-66865706	0.057371967	0.5143391	True
6885_chr11:19441575-19442075	-0.1223757	0.46944425	False
6886_chr11:8424789-8425289	-1.3407478	0.20738712	False
6887_chrX:117793362-117793862	0.7585541	0.68103975	True
6888_chrX:94866035-94866535	0.092642784	0.5231441	True
6889_chrX:12874110-12874610	0.74935275	0.6790377	True
688_chr17:77200686-77201186	2.537065	0.9266997	True
6890_chr11:21036455-21036955	0.7616919	0.681721	True
6891_chrX:60916461-60916961	-0.025579497	0.4936055	False
6892_chr11:40596026-40596526	-0.6041695	0.35339037	False
6893_chr17:42782329-42782829	0.25522834	0.5634629	True
6894_chr17:65572155-65572655	-0.05793166	0.48552114	False
6895_chrX:92786543-92787043	0.81977975	0.6941896	True
6896_chrX:90977809-90978309	-0.35588676	0.41195562	False
6897_chrX:68820473-68820973	-1.6900909	0.15576388	False
6898_chrX:63212719-63213219	-0.17974533	0.4551843	False
6899_chrX:61835257-61835757	-0.05668664	0.48583212	False
689_chr11:93812411-93812911	2.1943672	0.8997425	True
68_chr11:22560721-22561221	2.7938962	0.9423451	True
6900_chrX:47273418-47273918	0.50197136	0.6229225	True
6901_chrX:12390248-12390748	0.43810618	0.6078077	True
6902_chr17:92764902-92765402	0.7801512	0.6857127	True
6903_chr17:87609639-87610139	0.61339486	0.64871484	True
6904_chr17:82936818-82937318	0.45515546	0.61186427	True
6905_chr17:69507461-69507961	0.13991466	0.5349217	True
6906_chr17:16089484-16089984	0.98553777	0.7282057	True
6907_chr11:6704702-6705202	-0.30356365	0.42468658	False
6908_chr11:49140711-49141211	-0.048590258	0.48785487	False
6909_chr11:39719618-39720118	1.0265152	0.73623973	True
690_chr11:31703130-31703630	1.0769049	0.74590784	True
6910_chr11:29074051-29074551	0.3502268	0.58667254	True
6911_chr11:13296164-13296664	0.11178852	0.52791804	True
6912_chr11:111140615-111141115	1.285268	0.7833451	True
6913_chr11:104075009-104075509	0.4472764	0.6099915	True
6914_chrX:90992432-90992932	0.36187184	0.5894935	True
6915_chr11:91442632-91443132	-0.68712646	0.33467263	False
6916_chrX:85318732-85319232	0.06835407	0.51708186	True
6917_chr11:25518380-25518880	-0.10533557	0.4736904	False
6918_chr11:8988254-8988754	-0.14481515	0.46385932	False
6919_chrX:95607085-95607585	-1.4539996	0.18938677	False
691_chrX:166621588-166622088	1.5770059	0.8287801	True
6920_chrX:115929156-115929656	0.53369266	0.630344	True
6921_chr11:25574745-25575245	0.4389643	0.6080122	True
6922_chr17:80234454-80234954	0.6452548	0.65594035	True
6923_chr17:62078282-62078782	0.93955636	0.71901006	True
6924_chr11:43054617-43055117	-0.5348711	0.3693815	False
6925_chrX:17353148-17353648	0.43882954	0.60798013	True
6926_chrX:60916663-60917163	0.45892745	0.6127597	True
6927_chrX:9998903-9999403	-0.03284338	0.4917899	False
6928_chrX:10992890-10993390	-0.0765419	0.48087385	False
6929_chr17:62598667-62599167	0.72979975	0.67476135	True
692_chrX:41216817-41217317	1.1389924	0.75749457	True
6930_chr17:77200019-77200519	0.24212909	0.5602383	True
6931_chrX:93954467-93954967	-1.2847432	0.2167439	False
6932_chrX:8948102-8948602	0.71467936	0.6714343	True
6933_chrX:85677021-85677521	-0.5766519	0.3597034	False
6934_chrX:70286310-70286810	0.01810129	0.5045252	True
6935_chrX:63211928-63212428	-1.4297783	0.19313322	False
6936_chrX:6254212-6254712	-0.3968821	0.4020617	False
6937_chrX:42343077-42343577	-0.054556407	0.48636425	False
6938_chrX:22004133-22004633	0.3567779	0.5882603	True
6939_chrX:19588937-19589437	-0.07647321	0.48089102	False
693_chr11:48295320-48295820	1.5696746	0.8277373	True
6940_chrX:18922292-18922792	0.27453363	0.5682056	True
6941_chrX:130892275-130892775	-0.30669367	0.42392194	False
6942_chrX:112949966-112950466	1.5657525	0.8271772	True
6943_chrX:112800620-112801120	0.6232555	0.6509586	True
6944_chrX:103659468-103659968	-1.8267597	0.13862473	False
6945_chrX:101740391-101740891	-1.5136259	0.18040206	False
6946_chr17:92257658-92258158	-0.9837527	0.2721478	False
6947_chr17:9032250-9032750	2.1288285	0.8936737	True
6948_chr17:51370402-51370902	0.29038817	0.57209116	True
6949_chr17:51370629-51371129	1.2753336	0.7816544	True
694_chrX:50537076-50537576	-0.069988996	0.48250988	False
6950_chr17:44042580-44043080	0.08824638	0.5220473	True
6951_chr11:92783075-92783575	0.30071348	0.5746169	True
6952_chr11:8387550-8388050	-0.47864985	0.38257098	False
6953_chr11:64776288-64776788	0.6333109	0.65323985	True
6954_chr11:62675458-62675958	-1.5720084	0.17193027	False
6955_chr11:32442891-32443391	-0.72833675	0.32555985	False
6956_chr11:10616281-10616781	0.14245285	0.5355531	True
6957_chr11:40567241-40567741	0.837776	0.69799656	True
6958_chrX:49736574-49737074	0.030630916	0.5076571	True
6959_chr11:45911800-45912300	-0.10320344	0.474222	False
695_chrX:100516640-100517140	1.486516	0.8155548	True
6960_chrX:99520533-99521033	0.25347507	0.5630317	True
6961_chr17:15353638-15354138	1.3767514	0.79846877	True
6962_chrX:36550857-36551357	0.54579914	0.6331604	True
6963_chr11:39893055-39893555	0.6524577	0.65756404	True
6964_chr11:92010931-92011431	-1.5707462	0.17211005	False
6965_chr11:48562741-48563241	0.58692986	0.64266044	True
6966_chrX:166807893-166808393	0.92654276	0.7163733	True
6967_chr11:48764365-48764865	-1.5341058	0.17739376	False
6968_chr11:37480182-37480682	1.0298119	0.7368794	True
6969_chr11:23855893-23856393	0.18945262	0.547222	True
696_chr11:64718613-64719113	3.0471406	0.9546589	True
6970_chrX:14262220-14262720	0.34260017	0.584822	True
6971_chr17:71662122-71662622	0.8355834	0.6975342	True
6972_chrX:82815795-82816295	-0.344234	0.41478136	False
6973_chr11:11518422-11518922	1.2092998	0.77017504	True
6974_chrX:76113207-76113707	-0.6372238	0.34587437	False
6975_chr11:94277210-94277710	-0.1626519	0.4594264	False
6976_chrX:166147684-166148184	-0.09492758	0.47628587	False
6977_chr11:93645790-93646290	-1.5378361	0.17685005	False
6978_chr17:66266271-66266771	0.39124182	0.59658164	True
6979_chrX:166730819-166731319	0.6474341	0.65643203	True
697_chr11:17236613-17237113	1.8043075	0.85867244	True
6980_chr11:25157673-25158173	0.5513251	0.634443	True
6981_chrX:98919121-98919621	-0.9897078	0.2709698	False
6982_chrX:8916628-8917128	0.7340522	0.67569387	True
6983_chrX:71647676-71648176	2.6653805	0.9349526	True
6984_chrX:65715328-65715828	0.71652865	0.67184216	True
6985_chrX:45866916-45867416	-0.23668134	0.44110432	False
6986_chrX:23453845-23454345	-0.68993527	0.3340475	False
6987_chrX:19455838-19456338	-0.1084533	0.4729132	False
6988_chrX:166906203-166906703	-0.9707499	0.27473104	False
6989_chrX:162318146-162318646	0.13305625	0.5332151	True
698_chr11:25518082-25518582	1.022599	0.7354786	True
6990_chrX:151707635-151708135	-0.25550798	0.4364683	False
6991_chrX:136720403-136720903	0.19924253	0.5496465	True
6992_chrX:131076583-131077083	-0.3456331	0.41444176	False
6993_chr17:87877113-87877613	1.1222528	0.7544064	True
6994_chr17:76202234-76202734	-1.4640632	0.18784668	False
6995_chr17:73067353-73067853	1.5199771	0.8205351	True
6996_chr17:69607382-69607882	0.8719622	0.7051538	True
6997_chr17:59384807-59385307	0.111845866	0.5279324	True
6998_chr11:85995560-85996060	0.5565276	0.6356487	True
6999_chr11:46865020-46865520	-1.4396939	0.19159275	False
699_chrX:63863288-63863788	2.875536	0.9466238	True
69_chrX:13230580-13231080	-0.4039253	0.4003696	False
6_chr11:12811328-12811828	2.0357103	0.88449574	True
7000_chr11:39525143-39525643	0.9378983	0.7186749	True
7001_chr11:112209068-112209568	0.18583289	0.54632497	True
7002_chr11:111502649-111503149	0.7485678	0.67886657	True
7003_chrX:12878778-12879278	0.49382064	0.6210061	True
7004_chr11:65681450-65681950	-0.19710362	0.450883	False
7005_chr11:32113357-32113857	-0.26460785	0.43423134	False
7006_chr11:15125150-15125650	0.09873701	0.52466416	True
7007_chr11:16967507-16968007	-0.90849054	0.2873088	False
7008_chr17:4381822-4382322	0.8528799	0.70117086	True
7009_chrX:58967627-58968127	-1.1660473	0.23757018	False
700_chrX:60853187-60853687	1.8980782	0.86967385	True
7010_chr17:94551333-94551833	-0.2803005	0.43038014	False
7011_chr11:23846880-23847380	-0.21187516	0.44722846	False
7012_chr11:19272919-19273419	0.459414	0.6128751	True
7013_chr17:63803778-63804278	-0.63055015	0.3473858	False
7014_chr17:64890511-64891011	0.08245682	0.5206025	True
7015_chrX:53024984-53025484	0.269153	0.56688493	True
7016_chr17:16664919-16665419	-0.30211544	0.42504042	False
7017_chrX:57675146-57675646	-0.3867001	0.40451193	False
7018_chrX:12878140-12878640	-0.0046794266	0.49883014	False
7019_chrX:95358763-95359263	0.22461048	0.5559178	True
701_chr11:91432164-91432664	1.9623384	0.8767858	True
7020_chrX:78589436-78589936	-0.0116157085	0.4970961	False
7021_chrX:61401206-61401706	0.7994976	0.68986696	True
7022_chrX:61089373-61089873	-0.30481064	0.4243819	False
7023_chrX:58378120-58378620	1.4470782	0.8095484	True
7024_chrX:48899656-48900156	1.2296338	0.7737545	True
7025_chrX:39476443-39476943	1.726046	0.848906	True
7026_chrX:19680361-19680861	0.7461834	0.6783465	True
7027_chrX:16450887-16451387	1.853224	0.86450523	True
7028_chrX:161435574-161436074	0.876354	0.70606613	True
7029_chrX:147270099-147270599	-0.5879908	0.35709602	False
702_chrX:104237370-104237870	1.3645993	0.79650617	True
7030_chrX:143981915-143982415	0.26335275	0.5654603	True
7031_chrX:139016256-139016756	-0.8153943	0.3067422	False
7032_chrX:107768051-107768551	0.3286234	0.5814244	True
7033_chrX:101753872-101754372	-0.15221158	0.46202037	False
7034_chr17:93253412-93253912	-0.41605377	0.39746144	False
7035_chr17:88847380-88847880	0.42458326	0.6045795	True
7036_chr17:74193142-74193642	-0.26264793	0.43471292	False
7037_chr17:5804709-5805209	0.3116712	0.5772931	True
7038_chr11:88215896-88216396	2.7349467	0.9390576	True
7039_chr11:87974866-87975366	0.90745646	0.71247935	True
703_chrX:94019421-94019921	1.1099921	0.75212765	True
7040_chr11:63109333-63109833	1.2431746	0.7761161	True
7041_chr11:32119068-32119568	1.0627482	0.7432154	True
7042_chr11:18460365-18460865	0.50081754	0.62265146	True
7043_chr11:16128550-16129050	-1.0501982	0.25918704	False
7044_chr11:111502569-111503069	0.49011084	0.62013257	True
7045_chrX:100819981-100820481	0.015165195	0.5037912	True
7046_chr17:82554688-82555188	0.1474183	0.536788	True
7047_chrX:48077316-48077816	-0.032967888	0.49175876	False
7048_chr11:90698210-90698710	0.2729441	0.56781554	True
7049_chrX:118530714-118531214	0.76253486	0.68190384	True
704_chr11:41193933-41194433	3.1255455	0.9579342	True
7050_chrX:110280243-110280743	-0.35171634	0.41296628	False
7051_chr11:22498821-22499321	2.0122454	0.88207674	True
7052_chr17:57755396-57755896	0.5535619	0.63496155	True
7053_chr17:55562246-55562746	-0.43573195	0.3927584	False
7054_chrX:114290222-114290722	0.34750432	0.58601224	True
7055_chrX:18521029-18521529	-0.10944614	0.47266576	False
7056_chrX:11822793-11823293	-0.25148317	0.43745852	False
7057_chrX:36392416-36392916	0.2048008	0.551022	True
7058_chrX:71018917-71019417	-0.17897496	0.4553753	False
7059_chr17:87460610-87461110	0.7121954	0.6708861	True
705_chr17:13474317-13474817	2.2413673	0.9039033	True
7060_chrX:70821213-70821713	0.16120851	0.5402151	True
7061_chr11:40600300-40600800	-0.11235347	0.4719411	False
7062_chrX:97706799-97707299	-0.15496933	0.46133503	False
7063_chrX:99217286-99217786	-0.0092757195	0.4976811	False
7064_chrX:90612479-90612979	-0.5339528	0.36959544	False
7065_chrX:41932582-41933082	-0.61934483	0.34993047	False
7066_chrX:20771163-20771663	-0.08751187	0.47813597	False
7067_chrX:18932738-18933238	-0.10018256	0.4749753	False
7068_chrX:17046310-17046810	-0.0897974	0.4775657	False
7069_chrX:14354047-14354547	0.49131244	0.62041557	True
706_chrX:82322532-82323032	1.7267499	0.8489962	True
7070_chrX:130843411-130843911	0.5471737	0.6334796	True
7071_chrX:115398016-115398516	0.09334461	0.5233192	True
7072_chrX:109734663-109735163	0.8293606	0.69621974	True
7073_chr17:69821732-69822232	0.54955846	0.63403314	True
7074_chr17:55308324-55308824	-1.203908	0.23078075	False
7075_chr17:54013931-54014431	0.27563107	0.5684748	True
7076_chr17:49347309-49347809	0.19558436	0.5487408	True
7077_chr17:41302468-41302968	0.007800795	0.5019502	True
7078_chr11:91133206-91133706	0.2913991	0.57233864	True
7079_chr11:88216335-88216835	2.2066083	0.9008414	True
707_chr11:112181101-112181601	2.0709739	0.8880498	True
7080_chr11:72284227-72284727	0.74376595	0.6778188	True
7081_chr11:57377160-57377660	1.1986442	0.7682835	True
7082_chr11:46847849-46848349	0.37286735	0.5921516	True
7083_chr11:42980399-42980899	1.0817705	0.7468289	True
7084_chr11:34133395-34133895	0.41936916	0.6033323	True
7085_chr11:32149152-32149652	-0.5374502	0.3687809	False
7086_chr11:19120547-19121047	0.70536286	0.66937566	True
7087_chr11:16627753-16628253	-0.4693456	0.38477114	False
7088_chr11:110572244-110572744	-1.5573628	0.17402539	False
7089_chr11:10310882-10311382	-0.28501263	0.42922533	False
708_chrX:80620545-80621045	1.9761882	0.87827426	True
7090_chrX:53024771-53025271	0.2655155	0.5659917	True
7091_chr11:42950111-42950611	-0.006853983	0.49828655	False
7092_chr11:13451858-13452358	-0.79250616	0.3116308	False
7093_chrX:140891339-140891839	-0.6004821	0.35423338	False
7094_chr17:4464569-4465069	1.2710505	0.78092253	True
7095_chr11:21528336-21528836	-1.1553415	0.23951477	False
7096_chrX:133868297-133868797	-0.02412115	0.49396998	False
7097_chrX:58166793-58167293	0.8404517	0.69856036	True
7098_chr17:82857722-82858222	0.22831577	0.55683225	True
7099_chr17:72671612-72672112	0.94902813	0.7209197	True
709_chr11:91648008-91648508	2.0633671	0.8872913	True
70_chr11:34865167-34865667	3.053638	0.9549393	True
7100_chr11:44146841-44147341	-0.3917201	0.40330327	False
7101_chr11:93812129-93812629	-1.0033003	0.26829302	False
7102_chrX:53975323-53975823	-0.85118604	0.2991841	False
7103_chr17:4382981-4383481	-0.19775367	0.45072204	False
7104_chrX:79760415-79760915	0.88376254	0.7076013	True
7105_chrX:19588686-19589186	-0.56458914	0.3624863	False
7106_chrX:156671703-156672203	-1.3197652	0.21085735	False
7107_chrX:151708528-151709028	-0.52312624	0.37212148	False
7108_chrX:147608400-147608900	1.9548552	0.8759751	True
7109_chrX:14595023-14595523	0.660466	0.659365	True
710_chrX:38473357-38473857	0.76577973	0.68260723	True
7110_chrX:132979360-132979860	0.8264466	0.695603	True
7111_chrX:131601844-131602344	0.98425543	0.72795177	True
7112_chrX:122165387-122165887	-1.9312401	0.1266134	False
7113_chrX:111210408-111210908	-2.5310683	0.073708676	False
7114_chrX:107768243-107768743	0.17629994	0.54396117	True
7115_chrX:103659346-103659846	-2.05087	0.113964505	False
7116_chr17:89979008-89979508	1.9381053	0.8741439	True
7117_chr17:82936653-82937153	-0.098201305	0.4754694	False
7118_chr17:81178034-81178534	0.10183841	0.52543765	True
7119_chr17:72954370-72954870	0.7081502	0.6699923	True
711_chr11:17658179-17658679	0.88831496	0.7085423	True
7120_chr17:62989885-62990385	-0.8535344	0.29869196	False
7121_chr11:64704074-64704574	1.2068117	0.7697343	True
7122_chr11:44314316-44314816	-0.10865538	0.47286287	False
7123_chr11:31713177-31713677	1.3990949	0.8020403	True
7124_chr11:29040545-29041045	-1.0831918	0.25290248	False
7125_chr11:16627588-16628088	0.25239018	0.5627647	True
7126_chr11:32335562-32336062	-0.22551103	0.4438599	False
7127_chr17:55516503-55517003	-0.5381804	0.36861098	False
7128_chr11:16522410-16522910	-0.43493694	0.39294806	False
7129_chr17:66325031-66325531	-1.0554276	0.25818425	False
712_chr11:28660461-28660961	1.7720408	0.85471123	True
7130_chrX:19596764-19597264	-0.29633152	0.42645454	False
7131_chr17:59369829-59370329	-0.2988294	0.4258437	False
7132_chr17:65249852-65250352	-0.25733897	0.43601796	False
7133_chr11:42806666-42807166	1.2686985	0.78051984	True
7134_chrX:96172234-96172734	0.06879189	0.5171912	True
7135_chr11:100312616-100313116	-0.6369067	0.3459461	False
7136_chrX:7475737-7476237	-0.5142787	0.37419105	False
7137_chr17:88950985-88951485	-0.06818245	0.48296103	False
7138_chr17:68918482-68918982	0.586941	0.642663	True
7139_chrX:113036033-113036533	-0.80499613	0.30895782	False
713_chr17:54712984-54713484	1.8481737	0.8639125	True
7140_chr11:8691193-8691693	-0.16678551	0.45839998	False
7141_chr11:22481971-22482471	-0.71164525	0.3292354	False
7142_chr17:9292603-9293103	-0.6883142	0.3344082	False
7143_chrX:99568536-99569036	0.02315136	0.50578755	True
7144_chrX:53024855-53025355	-0.27575594	0.43149456	False
7145_chr11:93045352-93045852	-0.83211493	0.30319807	False
7146_chrX:95687300-95687800	-0.9161777	0.28573737	False
7147_chrX:94625347-94625847	-0.7558596	0.3195459	False
7148_chrX:68584974-68585474	0.7338129	0.6756414	True
7149_chrX:47745777-47746277	0.90121484	0.71119905	True
714_chr17:55224016-55224516	2.2199605	0.9020277	True
7150_chrX:164637815-164638315	-0.7405164	0.32289124	False
7151_chrX:161427534-161428034	0.45066845	0.6107982	True
7152_chrX:155432586-155433086	-0.088228196	0.47795722	False
7153_chrX:133787305-133787805	-0.7273122	0.32578483	False
7154_chrX:110349387-110349887	-0.24176319	0.43985188	False
7155_chrX:107476788-107477288	1.2282145	0.77350587	True
7156_chrX:10456945-10457445	-0.44943818	0.38949436	False
7157_chr17:9728686-9729186	0.84245896	0.6989829	True
7158_chr17:79924572-79925072	-0.3589775	0.4112071	False
7159_chr17:59068745-59069245	-0.13094586	0.46731025	False
715_chrX:130835429-130835929	1.3111169	0.7877	True
7160_chr17:52979344-52979844	0.30637446	0.57600003	True
7161_chr17:51562589-51563089	-0.9208776	0.2847791	False
7162_chr17:39833118-39833618	-1.0610006	0.2571183	False
