id	y_pred_logit	y_pred_score	y_pred_class
7930_chr9:99892888-99893389	-2.4797666	0.07728884	False
7931_chr9:75689077-75689578	-0.29241872	0.4274118	False
7932_chr9:100637875-100638376	-2.7023768	0.06283325	False
7933_chr9:72382477-72382978	-0.2683854	0.43330353	False
7934_chr9:92768167-92768668	-0.32467663	0.41953647	False
7935_chr9:7905280-7905781	-2.9864938	0.04803978	False
7936_chr9:118358746-118359247	-4.267265	0.013826233	False
7937_chr9:54187660-54188161	-3.8084269	0.02170164	False
7938_chr9:47719750-47720251	0.8798526	0.7067917	True
7939_chr9:34350064-34350565	1.2232128	0.7726285	True
793_chr9:89160967-89161468	-3.822897	0.02139655	False
7940_chr9:96750115-96750616	-2.3885942	0.084046595	False
7941_chr9:89079304-89079805	0.9891928	0.72892845	True
7942_chr9:33858583-33859084	-1.1618129	0.23833802	False
7943_chr9:33312994-33313495	-4.1932807	0.014872156	False
7944_chr9:88854856-88855357	-1.7860215	0.1435612	False
7945_chr9:29973328-29973829	-1.1451516	0.24137579	False
7946_chr9:37767886-37768387	-1.8454363	0.13640961	False
7947_chr9:56221720-56222221	-0.26407027	0.43436337	False
7948_chr9:90062266-90062767	-2.007033	0.118466474	False
7949_chr9:75816331-75816832	-1.5103612	0.18088527	False
794_chr9:3863212-3863713	-3.3485568	0.033942457	False
7950_chr9:28794475-28794976	-2.2548628	0.094930835	False
7951_chr9:90643927-90644428	-0.3985882	0.40165162	False
7952_chr9:38602552-38603053	1.0078931	0.73260766	True
7953_chr9:123524056-123524557	-2.6793442	0.06420326	False
7954_chr9:74843389-74843890	-3.1931233	0.039425325	False
7955_chr9:18986398-18986899	-2.8811164	0.053094983	False
7956_chr9:94915453-94915954	-2.350925	0.08699228	False
7957_chr9:111687430-111687931	-3.0448747	0.045439266	False
7958_chr9:12833617-12834118	-2.9592533	0.04930099	False
7959_chr9:117029593-117030094	-0.31319478	0.42233515	False
795_chr9:8870707-8871208	-0.7687725	0.31674471	False
7960_chr9:7242457-7242958	-0.17386125	0.45664385	False
7961_chr9:78412012-78412513	-0.31132978	0.4227902	False
7962_chr9:77368930-77369431	-0.23923871	0.44047394	False
7963_chr9:85615891-85616392	0.40841502	0.60070777	True
7964_chr9:89404453-89404954	-0.6035484	0.35353228	False
7965_chr9:74454112-74454613	-2.6513546	0.06590557	False
7966_chr9:88191031-88191532	-1.7190948	0.15198779	False
7967_chr9:48325459-48325960	-0.31297135	0.42238963	False
7968_chr9:41778892-41779393	-3.3423018	0.034148157	False
7969_chr9:62321395-62321896	-1.5822542	0.17047648	False
796_chr9:23710327-23710828	-2.2521706	0.0951624	False
7970_chr9:51541378-51541879	0.3693775	0.59130853	True
7971_chr9:69153532-69154033	-2.572865	0.07090533	False
7972_chr9:98741590-98742091	-0.9761614	0.2736541	False
7973_chr9:83018707-83019208	-1.4172546	0.19509232	False
7974_chr9:35989336-35989837	-1.9684209	0.1225586	False
7975_chr9:87357868-87358369	-1.4438546	0.19094916	False
7976_chr9:115982002-115982503	-0.026331164	0.4934176	False
7977_chr9:17677786-17678287	-3.0593143	0.04481705	False
7978_chr9:37306465-37306966	-2.53911	0.0731615	False
7979_chr9:28999384-28999885	0.2998265	0.5744001	True
797_chr9:12170293-12170794	-1.9303977	0.12670657	False
7980_chr9:93881890-93882391	-2.2688107	0.0937392	False
7981_chr9:56421118-56421619	0.5859207	0.64242864	True
7982_chr9:85934026-85934527	-0.4036235	0.40044206	False
7983_chr9:95351824-95352325	-1.0442436	0.26033202	False
7984_chr9:113085721-113086222	-2.357705	0.08645528	False
7985_chr9:34458781-34459282	-1.0171043	0.26559183	False
7986_chr9:94314253-94314754	-1.1084906	0.24815242	False
7987_chr9:39518380-39518881	0.45390463	0.6115672	True
7988_chr9:65226694-65227195	-0.93550193	0.28180984	False
7989_chr9:46440697-46441198	-2.269227	0.093703836	False
798_chr9:3540067-3540568	0.2423572	0.5602945	True
7990_chr9:87273700-87274201	-1.7109265	0.15304358	False
7991_chr9:37918687-37919188	0.061692655	0.5154183	True
7992_chr9:8443855-8444356	-1.6527574	0.16073662	False
7993_chr9:39574993-39575494	-0.8001343	0.30999678	False
7994_chr9:95198518-95199019	-0.80357647	0.309261	False
7995_chr9:47400112-47400613	0.044033818	0.51100665	True
7996_chr9:100033669-100034170	-0.13585407	0.46608862	False
7997_chr9:20782984-20783485	-2.6351504	0.06691018	False
7998_chr9:52930150-52930651	-1.0484214	0.25952837	False
7999_chr9:105370822-105371323	-1.6353347	0.16310087	False
799_chr9:82949068-82949569	-0.1574431	0.46072033	False
79_chr9:81076831-81077332	-1.9946365	0.119767204	False
7_chr9:112673899-112674400	-1.2162931	0.22858946	False
8000_chr9:29451787-29452288	-1.7364924	0.14975902	False
8001_chr9:18734395-18734896	-2.1464705	0.10466151	False
8002_chr9:28286962-28287463	-0.38171226	0.40571404	False
8003_chr9:74123953-74124454	-1.2120478	0.2293389	False
8004_chr9:57872515-57873016	-1.255111	0.22181667	False
8005_chr9:33333535-33334036	-0.2631557	0.43458813	False
8006_chr9:103428946-103429447	0.9045225	0.711878	True
8007_chr9:109437940-109438441	-1.6474051	0.16145995	False
8008_chr9:80813305-80813806	-1.6515028	0.16090594	False
8009_chr9:74537779-74538280	-3.0804534	0.043920774	False
800_chr9:91908451-91908952	-2.6078417	0.06863544	False
8010_chr9:105814207-105814708	-5.4851284	0.0041308673	False
8011_chr9:92384902-92385403	-4.881953	0.0075251367	False
8012_chr9:116579695-116580196	-3.0819573	0.04385766	False
8013_chr9:7116205-7116706	-1.6604201	0.15970561	False
8014_chr9:24592087-24592588	0.5446595	0.63289565	True
8015_chr9:99860824-99861325	-0.084824465	0.47880659	False
8016_chr9:5393266-5393767	-0.92011434	0.28493458	False
8017_chr9:16347130-16347631	-0.12840971	0.46794164	False
8018_chr9:28889665-28890166	-3.226926	0.038164925	False
8019_chr9:101294185-101294686	-1.0885783	0.2518861	False
801_chr9:78102895-78103396	-4.078731	0.016647117	False
8020_chr9:89105356-89105857	-4.5738473	0.010212809	False
8021_chr9:97473058-97473559	-3.9859645	0.018235799	False
8022_chr9:73329367-73329868	0.28865206	0.5716661	True
8023_chr9:117028090-117028591	-1.3500831	0.20585679	False
8024_chr9:40959256-40959757	0.1670002	0.5416533	True
8025_chr9:112139833-112140334	-0.030948795	0.49226344	False
8026_chr9:5828134-5828635	-1.7360057	0.149821	False
8027_chr9:59257279-59257780	-0.8603768	0.29726064	False
8028_chr9:30967813-30968314	-2.380001	0.08471048	False
8029_chr9:50467234-50467735	-0.15142526	0.46221587	False
802_chr9:91701538-91702039	-0.58764637	0.35717508	False
8030_chr9:69248221-69248722	-0.9591961	0.27703917	False
8031_chr9:13093135-13093636	-0.9375833	0.28138876	False
8032_chr9:67307848-67308349	-2.3956032	0.08350859	False
8033_chr9:113105260-113105761	-2.0879903	0.1102696	False
8034_chr9:71459134-71459635	-0.32056397	0.4205383	False
8035_chr9:95816251-95816752	-0.62928605	0.34767243	False
8036_chr9:56458693-56459194	-1.0592513	0.25745258	False
8037_chr9:30977833-30978334	-1.552489	0.17472707	False
8038_chr9:88962571-88963072	-1.4568987	0.1889421	False
8039_chr9:113940427-113940928	-2.620297	0.06784351	False
803_chr9:116994523-116995024	-1.0832752	0.2528867	False
8040_chr9:33796459-33796960	-1.779245	0.1443964	False
8041_chr9:16318072-16318573	0.45745462	0.6124101	True
8042_chr9:87913477-87913978	-1.4441063	0.19091025	False
8043_chr9:115340722-115341223	-0.16074157	0.45990095	False
8044_chr9:116869774-116870275	-1.2153075	0.22876331	False
8045_chr9:102823237-102823738	-1.849066	0.13598259	False
8046_chr9:52536364-52536865	-1.5276848	0.17833267	False
8047_chr9:6270016-6270517	-2.157873	0.10359782	False
8048_chr9:113482012-113482513	-4.1049743	0.01622292	False
8049_chr9:116580196-116580697	-1.8894534	0.13130681	False
804_chr9:66438613-66439114	-1.5922413	0.16906881	False
8050_chr9:31699273-31699774	-0.8170728	0.30638537	False
8051_chr9:100010122-100010623	-0.40158775	0.40093097	False
8052_chr9:83501170-83501671	-2.255515	0.09487481	False
8053_chr9:96519655-96520156	-2.4427862	0.07996769	False
8054_chr9:15179299-15179800	-0.9714147	0.2745986	False
8055_chr9:27126145-27126646	-4.8989124	0.0073995246	False
8056_chr9:95686492-95686993	-0.7693144	0.3166274	False
8057_chr9:74091388-74091889	-2.1406407	0.10520905	False
8058_chr9:8732932-8733433	-0.50092435	0.37732345	False
8059_chr9:83955577-83956078	-0.43669224	0.39252943	False
805_chr9:52053400-52053901	-2.068981	0.11214847	False
8060_chr9:20524468-20524969	-3.15365	0.040947698	False
8061_chr9:94891405-94891906	0.02794832	0.5069866	True
8062_chr9:72986683-72987184	-2.5771	0.07062684	False
8063_chr9:6812599-6813100	-1.3698722	0.20264049	False
8064_chr9:5437855-5438356	-0.44502363	0.39054462	False
8065_chr9:23225359-23225860	-0.10471611	0.47384486	False
8066_chr9:111323704-111324205	-1.9260226	0.12719145	False
8067_chr9:94956034-94956535	-2.529511	0.07381508	False
8068_chr9:62279812-62280313	-0.94115365	0.2806674	False
8069_chr9:74518741-74519242	-2.4711795	0.077903464	False
806_chr9:59425615-59426116	-0.4550541	0.38815978	False
8070_chr9:82803277-82803778	0.44815403	0.6102002	True
8071_chr9:86072302-86072803	-2.4507732	0.07938203	False
8072_chr9:9355675-9356176	-2.1031585	0.108790204	False
8073_chr9:33402673-33403174	-3.879752	0.020237915	False
8074_chr9:101103304-101103805	-1.6533267	0.16065983	False
8075_chr9:60444148-60444649	-4.7570677	0.00851759	False
8076_chr9:52306405-52306906	-0.36192897	0.4104927	False
8077_chr9:99099805-99100306	0.118652046	0.5296282	True
8078_chr9:8211892-8212393	-4.57561	0.010195004	False
8079_chr9:96704023-96704524	-0.958123	0.27725413	False
807_chr9:94259644-94260145	-0.43323573	0.39335394	False
8080_chr9:124472950-124473451	0.019327402	0.5048317	True
8081_chr9:68548324-68548825	0.5719852	0.63922113	True
8082_chr9:56302882-56303383	-2.265709	0.09400303	False
8083_chr9:31700776-31701277	-2.6489553	0.06605343	False
8084_chr9:84415495-84415996	-2.1019106	0.10891127	False
8085_chr9:80478136-80478637	-0.32304057	0.4199349	False
8086_chr9:9506977-9507478	-1.1261561	0.24487118	False
8087_chr9:77371936-77372437	-1.5854225	0.1700289	False
8088_chr9:89303752-89304253	-0.91429794	0.28612116	False
8089_chr9:108473014-108473515	-0.7531606	0.320133	False
808_chr9:117305143-117305644	-1.4829121	0.18498796	False
8090_chr9:15707854-15708355	-1.1632547	0.23807639	False
8091_chr9:5446873-5447374	-1.7801924	0.14427938	False
8092_chr9:74776255-74776756	0.18436246	0.54596055	True
8093_chr9:36883120-36883621	-1.8836288	0.13197261	False
8094_chr9:103319728-103320229	-0.8311058	0.3034113	False
8095_chr9:49309423-49309924	-1.2692423	0.21938701	False
8096_chr9:72463639-72464140	-1.635049	0.16313986	False
8097_chr9:58895056-58895557	-2.3360195	0.08818345	False
8098_chr9:89057761-89058262	-4.017543	0.017678961	False
8099_chr9:47568448-47568949	-2.1298358	0.10623058	False
809_chr9:19150726-19151227	-0.9702092	0.2748388	False
80_chr9:17176285-17176786	-1.681199	0.15693678	False
8100_chr9:34499863-34500364	-1.4293947	0.193193	False
8101_chr9:68870467-68870968	-0.13061473	0.46739265	False
8102_chr9:84414994-84415495	-4.7184477	0.008850006	False
8103_chr9:27544480-27544981	-1.3190095	0.21098313	False
8104_chr9:59249263-59249764	-1.3432279	0.20697974	False
8105_chr9:92507146-92507647	-2.5330076	0.073576376	False
8106_chr9:7608187-7608688	-0.56993926	0.36125082	False
8107_chr9:29000887-29001388	-0.6239424	0.34888536	False
8108_chr9:38915677-38916178	-3.00096	0.04738252	False
8109_chr9:53765818-53766319	-1.5634732	0.17314883	False
810_chr9:72033280-72033781	-1.4539593	0.18939295	False
8110_chr9:85538737-85539238	-0.49983945	0.3775784	False
8111_chr9:77819329-77819830	-1.174216	0.23609377	False
8112_chr9:9648259-9648760	-1.499821	0.18245223	False
8113_chr9:114190426-114190927	-2.6737468	0.064540386	False
8114_chr9:80023729-80024230	-2.4881227	0.076695025	False
8115_chr9:104028142-104028643	-0.9321208	0.28249466	False
8116_chr9:37258369-37258870	-1.4279779	0.19341394	False
8117_chr9:23296000-23296501	0.030430987	0.50760716	True
8118_chr9:53826940-53827441	-1.5701475	0.17219536	False
8119_chr9:88164979-88165480	-1.7997606	0.14188023	False
811_chr9:100779157-100779658	-3.1903236	0.039531495	False
8120_chr9:112136827-112137328	-0.4971367	0.3782138	False
8121_chr9:82857886-82858387	-1.5579324	0.17394353	False
8122_chr9:66560857-66561358	-1.0465554	0.2598871	False
8123_chr9:43276381-43276882	-1.0791134	0.25367385	False
8124_chr9:27596083-27596584	-3.227927	0.0381282	False
8125_chr9:92881894-92882395	-0.21570705	0.44628137	False
8126_chr9:48404116-48404617	-0.7612524	0.31837443	False
8127_chr9:87059773-87060274	-0.70116043	0.331555	False
8128_chr9:13183816-13184317	-1.9359757	0.12609065	False
8129_chr9:25955308-25955809	-0.35399646	0.41241363	False
812_chr9:10355671-10356172	-0.47488236	0.3834613	False
8130_chr9:89294734-89295235	-0.78807443	0.31258228	False
8131_chr9:87417487-87417988	-1.0759053	0.2542817	False
8132_chr9:83342353-83342854	-0.38819504	0.40415192	False
8133_chr9:77846884-77847385	0.2917494	0.5724244	True
8134_chr9:87783217-87783718	-2.0720315	0.111845076	False
8135_chr9:28015420-28015921	-0.17009123	0.45757943	False
8136_chr9:69879982-69880483	-3.4619749	0.030413745	False
8137_chr9:85184530-85185031	-0.63220716	0.34701023	False
8138_chr9:54579943-54580444	-0.51417154	0.3742161	False
8139_chr9:25593085-25593586	0.00885421	0.50221354	True
813_chr9:75931060-75931561	-4.112222	0.01610765	False
8140_chr9:69033292-69033793	-0.71020305	0.32955396	False
8141_chr9:20514448-20514949	-0.14718758	0.4632694	False
8142_chr9:116022082-116022583	-0.2305555	0.44261506	False
8143_chr9:103817722-103818223	1.0666085	0.74395144	True
8144_chr9:108253576-108254077	-4.2948055	0.013455698	False
8145_chr9:42501334-42501835	-0.06262632	0.4843485	False
8146_chr9:116068675-116069176	-2.7002597	0.06295803	False
8147_chr9:105188458-105188959	-1.915333	0.12838289	False
8148_chr9:8977921-8978422	-0.8973515	0.28959507	False
8149_chr9:71433583-71434084	-1.1950415	0.23235846	False
814_chr9:70574869-70575370	-1.0010649	0.2687321	False
8150_chr9:22435783-22436284	0.2591437	0.5644258	True
8151_chr9:69745714-69746215	-0.87228763	0.29477853	False
8152_chr9:118909846-118910347	0.5113853	0.6251312	True
8153_chr9:74372950-74373451	-0.8127337	0.30730826	False
8154_chr9:46718752-46719253	-1.0756396	0.25433207	False
8155_chr9:54856495-54856996	-1.1024089	0.2492888	False
8156_chr9:34735834-34736335	-1.3385544	0.2077479	False
8157_chr9:15398737-15399238	-2.7336788	0.06101505	False
8158_chr9:117090214-117090715	0.7932174	0.68852174	True
8159_chr9:23234878-23235379	0.17906117	0.544646	True
815_chr9:90881401-90881902	0.17950258	0.5447555	True
8160_chr9:74129464-74129965	-1.8662546	0.1339757	False
8161_chr9:82044262-82044763	-0.39673775	0.4020964	False
8162_chr9:22293499-22294000	-2.2961786	0.09143994	False
8163_chr9:39941725-39942226	0.1363126	0.5340255	True
8164_chr9:86834323-86834824	-1.8044701	0.1413078	False
8165_chr9:80673526-80674027	0.031840205	0.50795937	True
8166_chr9:120033088-120033589	-1.2253532	0.22699575	False
8167_chr9:77958106-77958607	-3.0358126	0.04583395	False
8168_chr9:54561406-54561907	-3.534151	0.028355995	False
8169_chr9:49586977-49587478	-0.74157	0.32266092	False
816_chr9:52846483-52846984	-2.949516	0.04975939	False
8170_chr9:53331451-53331952	-0.37951028	0.40624505	False
8171_chr9:75918535-75919036	-4.5703735	0.010247983	False
8172_chr9:12326605-12327106	-0.91845185	0.28527346	False
8173_chr9:112684420-112684921	-2.4086006	0.08251921	False
8174_chr9:40755850-40756351	-1.5847068	0.17012991	False
8175_chr9:14626195-14626696	-0.16138315	0.45974156	False
8176_chr9:71083384-71083885	-1.4451809	0.19074434	False
8177_chr9:54488260-54488761	-0.5722936	0.36070776	False
8178_chr9:109528621-109529122	-3.7199337	0.023662109	False
8179_chr9:7238449-7238950	-0.9101838	0.2869622	False
817_chr9:11368693-11369194	-4.9147463	0.0072841314	False
8180_chr9:79038262-79038763	0.09728713	0.5243026	True
8181_chr9:73505218-73505719	-1.0675888	0.2558619	False
8182_chr9:27597586-27598087	0.05597966	0.5139913	True
8183_chr9:51112522-51113023	-0.2376479	0.44086605	False
8184_chr9:44568460-44568961	-4.203159	0.014728122	False
8185_chr9:112713478-112713979	-2.6119142	0.06837557	False
8186_chr9:36202261-36202762	-0.6240975	0.3488501	False
8187_chr9:47672656-47673157	-3.4728007	0.03009612	False
8188_chr9:41486308-41486809	-1.3236706	0.21020824	False
8189_chr9:37251355-37251856	-0.7275387	0.3257351	False
818_chr9:25274449-25274950	-3.1806884	0.039898954	False
8190_chr9:102945481-102945982	1.0674868	0.7441187	True
8191_chr9:116623783-116624284	-0.48392347	0.38132608	False
8192_chr9:79286758-79287259	-1.4126248	0.19582038	False
8193_chr9:101276650-101277151	-1.280987	0.21738227	False
8194_chr9:56497270-56497771	0.90858495	0.7127105	True
8195_chr9:98383375-98383876	-0.8850346	0.29213554	False
8196_chr9:57375022-57375523	-1.5515847	0.1748575	False
8197_chr9:71721157-71721658	-0.53481483	0.3693946	False
8198_chr9:51314926-51315427	0.4879641	0.6196267	True
8199_chr9:56449174-56449675	-0.6730684	0.33781013	False
819_chr9:59884030-59884531	-0.50517046	0.37632635	False
81_chr9:13243435-13243936	-2.7565722	0.05971655	False
8200_chr9:103339267-103339768	-2.4344974	0.08057965	False
8201_chr9:59417098-59417599	-0.2623231	0.43479273	False
8202_chr9:24187279-24187780	-0.45907182	0.38720602	False
8203_chr9:79159003-79159504	-0.85428846	0.29853407	False
8204_chr9:29209303-29209804	-2.0888047	0.11018971	False
8205_chr9:98502613-98503114	-1.0872693	0.25213283	False
8206_chr9:120940399-120940900	-0.59772485	0.3548644	False
8207_chr9:114597739-114598240	-0.12894881	0.46780738	False
8208_chr9:53900587-53901088	-1.3725069	0.20221512	False
8209_chr9:62149051-62149552	-1.783071	0.14392434	False
820_chr9:79199584-79200085	-2.8539467	0.05447766	False
8210_chr9:51301900-51302401	-1.4509709	0.18985218	False
8211_chr9:101940475-101940976	-0.53860253	0.36851275	False
8212_chr9:32526925-32527426	1.0509987	0.7409667	True
8213_chr9:116635306-116635807	-1.0226922	0.26450333	False
8214_chr9:21009436-21009937	-4.437995	0.011681543	False
8215_chr9:35642143-35642644	-0.34023896	0.41575143	False
8216_chr9:40482805-40483306	0.042161696	0.5105389	True
8217_chr9:63868984-63869485	-5.373598	0.0046160095	False
8218_chr9:99284173-99284674	-3.30874	0.035272576	False
8219_chr9:51551398-51551899	-0.9869238	0.2715201	False
821_chr9:100870840-100871341	0.31376755	0.5778046	True
8220_chr9:35837533-35838034	0.31558245	0.5782473	True
8221_chr9:19626175-19626676	-0.16875449	0.45791125	False
8222_chr9:120608236-120608737	-1.5304078	0.17793405	False
8223_chr9:21199315-21199816	-2.0089395	0.11826753	False
8224_chr9:80200081-80200582	-0.6551659	0.34182638	False
8225_chr9:35348056-35348557	-1.6511221	0.16095735	False
8226_chr9:91562260-91562761	-3.3846831	0.0327776	False
8227_chr9:107016106-107016607	-2.9141889	0.0514566	False
8228_chr9:84640945-84641446	0.33773792	0.583641	True
8229_chr9:38766379-38766880	0.617189	0.6495789	True
822_chr9:17963857-17964358	0.67988706	0.66371346	True
8230_chr9:99393391-99393892	-2.0689633	0.112150215	False
8231_chr9:77871433-77871934	-0.57671297	0.35968933	False
8232_chr9:78829345-78829846	-3.6410744	0.025554022	False
8233_chr9:30367615-30368116	0.66037226	0.65934396	True
8234_chr9:123288586-123289087	-0.98863053	0.27118266	False
8235_chr9:74210626-74211127	1.9064476	0.87061954	True
8236_chr9:31000378-31000879	-0.32051137	0.42055112	False
8237_chr9:62936623-62937124	-3.2602358	0.036960818	False
8238_chr9:46827970-46828471	-0.05376964	0.4865608	False
8239_chr9:52722235-52722736	-1.6674154	0.15876907	False
823_chr9:26211319-26211820	-0.6565073	0.34152463	False
8240_chr9:55690159-55690660	-1.8415511	0.13686796	False
8241_chr9:25384669-25385170	-1.2483574	0.22298461	False
8242_chr9:42885601-42886102	-1.3197602	0.2108582	False
8243_chr9:81587851-81588352	-0.8307832	0.3034795	False
8244_chr9:6878731-6879232	-4.085849	0.016530998	False
8245_chr9:79592368-79592869	-2.1075418	0.10836596	False
8246_chr9:20537494-20537995	-1.9801219	0.121305846	False
8247_chr9:88436020-88436521	-0.4642913	0.38596833	False
8248_chr9:86192041-86192542	0.14797212	0.5369257	True
8249_chr9:10687333-10687834	-3.7273054	0.023492405	False
824_chr9:92170975-92171476	-1.5668712	0.17266288	False
8250_chr9:85606873-85607374	-1.616826	0.16564307	False
8251_chr9:53151592-53152093	-0.0933231	0.47668612	False
8252_chr9:100601803-100602304	-1.619761	0.16523783	False
8253_chr9:93468565-93469066	-2.4569268	0.07893348	False
8254_chr9:32608087-32608588	-4.832447	0.00790403	False
8255_chr9:76092382-76092883	-1.1291286	0.24432194	False
8256_chr9:83654977-83655478	-1.1972398	0.23196661	False
8257_chr9:27146185-27146686	-0.09516435	0.47622684	False
8258_chr9:15385711-15386212	-1.2570215	0.22148703	False
8259_chr9:24435274-24435775	-0.63769186	0.3457685	False
825_chr9:84982627-84983128	-2.6229274	0.06767734	False
8260_chr9:24182269-24182770	-0.8426434	0.30097836	False
8261_chr9:113398846-113399347	-2.10234	0.1088696	False
8262_chr9:78217624-78218125	0.6499802	0.657006	True
8263_chr9:87432016-87432517	0.73289585	0.67544043	True
8264_chr9:12222898-12223399	-1.2959893	0.21484078	False
8265_chr9:97267147-97267648	-4.49502	0.01104119	False
8266_chr9:75065833-75066334	-1.0154519	0.26591426	False
8267_chr9:26431258-26431759	0.30116808	0.574728	True
8268_chr9:44025877-44026378	-2.3440378	0.08754085	False
8269_chr9:28871128-28871629	-2.1915646	0.10051056	False
826_chr9:7286044-7286545	-2.9461913	0.049916826	False
8270_chr9:23582572-23583073	-1.0446656	0.26025078	False
8271_chr9:18645217-18645718	-1.53091	0.17786059	False
8272_chr9:116634805-116635306	-2.8913403	0.05258331	False
8273_chr9:121182883-121183384	-0.06250681	0.48437837	False
8274_chr9:4642768-4643269	-2.1151683	0.10763126	False
8275_chr9:25547995-25548496	-0.9568907	0.27750117	False
8276_chr9:16519975-16520476	-0.58066994	0.35877848	False
8277_chr9:22374160-22374661	-0.13089025	0.46732405	False
8278_chr9:14544532-14545033	-0.9698196	0.27491647	False
8279_chr9:111792139-111792640	-9.353459e-05	0.49997663	False
827_chr9:24438280-24438781	-2.2653828	0.094030805	False
8280_chr9:97671955-97672456	-1.2047133	0.23063779	False
8281_chr9:104698981-104699482	-2.1888776	0.10075374	False
8282_chr9:23745898-23746399	-2.2134047	0.09855318	False
8283_chr9:67519270-67519771	-0.45207036	0.38886863	False
8284_chr9:108030631-108031132	-4.1982975	0.014798832	False
8285_chr9:59140045-59140546	-1.0056965	0.2678229	False
8286_chr9:109003072-109003573	-5.146099	0.0057883714	False
8287_chr9:122331676-122332177	-1.6356993	0.16305111	False
8288_chr9:72189091-72189592	1.1803629	0.76501304	True
8289_chr9:105905389-105905890	0.5682943	0.6383695	True
828_chr9:5336152-5336653	-2.1792328	0.10163095	False
8290_chr9:70802323-70802824	-0.0009545535	0.49976134	False
8291_chr9:14491927-14492428	-2.1574733	0.10363494	False
8292_chr9:106783642-106784143	-1.7432784	0.148897	False
8293_chr9:107177929-107178430	-2.411677	0.0822866	False
8294_chr9:111748552-111749053	-0.89286053	0.29051986	False
8295_chr9:68508745-68509246	-1.5515829	0.17485777	False
8296_chr9:33949264-33949765	-2.4616923	0.0785877	False
8297_chr9:74814832-74815333	0.9734364	0.7258039	True
8298_chr9:104750584-104751085	-0.6646103	0.33970475	False
8299_chr9:95791702-95792203	-3.5894353	0.02687188	False
829_chr9:19576075-19576576	-3.2107353	0.038763724	False
82_chr9:81644965-81645466	-0.21335988	0.44686145	False
8300_chr9:49333471-49333972	-2.5388212	0.073181085	False
8301_chr9:22470853-22471354	-3.0287468	0.046143953	False
8302_chr9:85563286-85563787	-0.5453966	0.3669331	False
8303_chr9:24296497-24296998	-0.98233783	0.27242815	False
8304_chr9:78740167-78740668	0.4884867	0.61974984	True
8305_chr9:88799245-88799746	-2.8993907	0.05218369	False
8306_chr9:30214309-30214810	0.14325064	0.5357515	True
8307_chr9:13436821-13437322	-2.099917	0.1091049	False
8308_chr9:72389491-72389992	-0.5023721	0.37698334	False
8309_chr9:111635326-111635827	-3.5217059	0.028700903	False
830_chr9:51019837-51020338	0.6560434	0.65837103	True
8310_chr9:56185147-56185648	-2.3291934	0.08873387	False
8311_chr9:7075123-7075624	-1.3634256	0.2036841	False
8312_chr9:123849205-123849706	-2.48672	0.07679441	False
8313_chr9:96068755-96069256	-1.393045	0.1989221	False
8314_chr9:42205243-42205744	-2.5700471	0.0710912	False
8315_chr9:86897950-86898451	-1.28142	0.2173086	False
8316_chr9:48382573-48383074	-1.6671808	0.15880041	False
8317_chr9:24385174-24385675	-0.45141953	0.38902333	False
8318_chr9:93768163-93768664	-2.7628245	0.05936644	False
8319_chr9:53084959-53085460	-0.632919	0.34684893	False
831_chr9:7028530-7029031	-2.7073386	0.06254171	False
8320_chr9:110352265-110352766	0.7683749	0.68316925	True
8321_chr9:117268069-117268570	0.62156993	0.6505755	True
8322_chr9:116375287-116375788	-3.7773714	0.022370854	False
8323_chr9:47185183-47185684	-1.3926232	0.19898932	False
8324_chr9:61544344-61544845	0.66179633	0.6596638	True
8325_chr9:24795493-24795994	0.9106269	0.7131284	True
8326_chr9:31773421-31773922	-0.25916326	0.43556938	False
8327_chr9:13436320-13436821	0.6466455	0.6562542	True
8328_chr9:35243848-35244349	-2.7265205	0.06142646	False
8329_chr9:83435038-83435539	-1.6127955	0.16620086	False
832_chr9:79429543-79430044	-1.8786743	0.13254122	False
8330_chr9:114321187-114321688	-4.2846537	0.013591128	False
8331_chr9:68308846-68309347	-0.7584531	0.3189822	False
8332_chr9:52396084-52396585	-1.8726351	0.13323711	False
8333_chr9:73686580-73687081	-2.3588614	0.086363986	False
8334_chr9:85213588-85214089	-1.9815519	0.121153496	False
8335_chr9:104906896-104907397	-4.235258	0.014269507	False
8336_chr9:13320088-13320589	-1.7439978	0.14880586	False
8337_chr9:114090727-114091228	-2.5145938	0.07484141	False
8338_chr9:65054851-65055352	-0.01601024	0.49599755	False
8339_chr9:51574444-51574945	-0.8650558	0.29628414	False
833_chr9:48415138-48415639	-2.2598438	0.09450373	False
8340_chr9:106927930-106928431	-1.5545523	0.17442974	False
8341_chr9:66888511-66889012	-1.0144219	0.26611537	False
8342_chr9:92457046-92457547	-0.079622716	0.4801048	False
8343_chr9:31988350-31988851	-3.3312676	0.03451397	False
8344_chr9:61061881-61062382	-2.7586079	0.059602346	False
8345_chr9:117446425-117446926	-1.0015999	0.26862696	False
8346_chr9:120597214-120597715	-3.1162262	0.04244288	False
8347_chr9:83010691-83011192	-1.3650811	0.20341574	False
8348_chr9:95107837-95108338	-3.7623897	0.022700867	False
8349_chr9:42523879-42524380	-0.2343746	0.4416731	False
834_chr9:16978390-16978891	-1.3803458	0.20095347	False
8350_chr9:63466681-63467182	-1.2440871	0.22372538	False
8351_chr9:18697822-18698323	-0.045157626	0.48871255	False
8352_chr9:86174506-86175007	-3.331826	0.034495365	False
8353_chr9:15473386-15473887	-3.6458912	0.02543435	False
