id	y_pred_logit	y_pred_score	y_pred_class
450_chr9:84343633-84344133	2.0111773	0.88196564	True
451_chr9:57967461-57967961	3.4270048	0.968538	True
452_chr9:67803941-67804441	3.0710745	0.95568365	True
453_chr9:119473524-119474024	2.2024379	0.90046823	True
454_chr9:115715493-115715993	0.8916603	0.7092327	True
455_chr9:57985318-57985818	2.0311415	0.8840282	True
456_chr9:102403577-102404077	2.1005254	0.89095426	True
457_chr9:104527883-104528383	1.5765889	0.8287209	True
458_chr9:68354346-68354846	2.215519	0.9016345	True
459_chr9:115492342-115492842	1.9005628	0.8699552	True
45_chr9:68621170-68621670	2.0867326	0.8896069	True
460_chr9:54968971-54969471	2.5932925	0.9304287	True
461_chr9:50239874-50240374	2.7795608	0.94156134	True
462_chr9:80623067-80623567	1.5216056	0.8207748	True
463_chr9:43620900-43621400	2.2537189	0.9049708	True
464_chr9:120288018-120288518	2.8358517	0.94458276	True
465_chr9:106117190-106117690	1.9015732	0.8700695	True
466_chr9:81308012-81308512	1.0738564	0.7453296	True
467_chr9:116468752-116469252	1.4984605	0.8173448	True
468_chr9:77596254-77596754	2.4296806	0.9190628	True
469_chr9:64058136-64058636	1.9127892	0.8713322	True
46_chr9:40578699-40579199	1.4477023	0.8096445	True
470_chr9:115708319-115708819	2.2836504	0.90751386	True
471_chr9:106582469-106582969	2.0162919	0.882497	True
472_chr9:77910739-77911239	1.150387	0.7595816	True
473_chr9:95549956-95550456	2.3103576	0.9097312	True
474_chr9:90446908-90447408	1.817333	0.8602458	True
475_chr9:86131308-86131808	1.9638852	0.8769528	True
476_chr9:74021700-74022200	1.9620233	0.8767517	True
477_chr9:33293365-33293865	1.4231482	0.80583143	True
478_chr9:17168174-17168674	1.5407844	0.8235787	True
479_chr9:73274043-73274543	1.4709294	0.8131986	True
47_chr9:16555618-16556118	2.646759	0.933811	True
480_chr9:111304050-111304550	0.8988198	0.7107069	True
481_chr9:111289818-111290318	3.006048	0.9528466	True
482_chr9:73300144-73300644	1.2868145	0.78360754	True
483_chr9:30134265-30134765	3.1877146	0.96036935	True
484_chr9:113248786-113249286	1.0375689	0.7383806	True
485_chr9:113441968-113442468	2.1574302	0.8963611	True
486_chr9:89541475-89541975	1.2276747	0.77341133	True
487_chr9:83518666-83519166	2.3160846	0.9102004	True
488_chr9:117645210-117645710	1.3777218	0.7986249	True
489_chr9:113714719-113715219	0.76122105	0.68161875	True
48_chr9:41261625-41262125	1.91538	0.8716224	True
490_chr9:89792999-89793499	2.1899962	0.8993476	True
491_chr9:40234044-40234544	2.1749184	0.89797443	True
492_chr9:62181417-62181917	1.7807469	0.85578907	True
493_chr9:50452361-50452861	3.1230674	0.95783424	True
494_chr9:50438038-50438538	1.5507224	0.82501805	True
495_chr9:40617151-40617651	0.6562836	0.6584251	True
496_chr9:97426389-97426889	1.8839176	0.86806047	True
497_chr9:90490486-90490986	1.840615	0.86302143	True
498_chr9:87097924-87098424	3.049405	0.9547568	True
499_chr9:35508149-35508649	1.3050525	0.78668416	True
49_chr9:111428646-111429146	2.1246655	0.89327747	True
4_chr9:25833260-25833760	2.685094	0.9361413	True
500_chr9:30086655-30087155	2.0455844	0.88550067	True
501_chr9:122525535-122526035	1.4873337	0.81567776	True
502_chr9:63876952-63877452	2.4101224	0.9175959	True
503_chr9:58346423-58346923	-1.3966607	0.19834656	False
504_chr9:57988091-57988591	3.741229	0.97682494	True
505_chr9:88073122-88073622	3.1244366	0.9578896	True
506_chr9:66337206-66337706	0.9697169	0.725063	True
507_chr9:17595940-17596440	2.2503273	0.9046788	True
508_chr9:122059395-122059895	2.6658468	0.9349809	True
509_chr9:97427816-97428316	1.0538952	0.7415222	True
50_chr9:111302156-111302656	2.3411274	0.91222644	True
510_chr9:78527791-78528291	1.1197495	0.75394225	True
511_chr9:53829284-53829784	2.2683072	0.906218	True
512_chr9:96668563-96669063	2.1802883	0.89846534	True
513_chr9:93600587-93601087	3.347013	0.96600693	True
514_chr9:113387122-113387622	2.461793	0.9214196	True
515_chr9:93600305-93600805	1.1133399	0.75275123	True
516_chr9:98979681-98980181	3.540275	0.9718123	True
517_chr9:8514272-8514772	0.7136272	0.6712022	True
518_chr9:75760035-75760535	0.65761244	0.6587239	True
519_chr9:57485707-57486207	2.674785	0.93552226	True
51_chr9:52233432-52233932	2.7958765	0.94245255	True
520_chr9:41783385-41783885	1.955051	0.8759964	True
521_chr9:37932455-37932955	3.4373984	0.96885306	True
522_chr9:122480706-122481206	2.5498526	0.9275636	True
523_chr9:32063874-32064374	2.5979128	0.9307271	True
524_chr9:93044507-93045007	2.0508306	0.8860315	True
525_chr9:25104596-25105096	1.7713532	0.85462594	True
526_chr9:105558222-105558722	2.0154915	0.88241404	True
527_chr9:5634938-5635438	1.7889279	0.8567958	True
528_chr9:89461135-89461635	2.3192096	0.9104556	True
529_chr9:78787813-78788313	2.6512444	0.9340877	True
52_chr9:82245911-82246411	2.016767	0.8825463	True
530_chr9:69964282-69964782	2.2722778	0.9065549	True
531_chr9:30026849-30027349	1.7938688	0.85740095	True
532_chr9:105115061-105115561	2.3677378	0.9143338	True
533_chr9:25094352-25094852	1.8116983	0.859567	True
534_chr9:40601687-40602187	0.6594776	0.65914303	True
535_chr9:66295477-66295977	1.101136	0.7504729	True
536_chr9:25655988-25656488	2.908215	0.94825107	True
537_chr9:14931148-14931648	0.971057	0.7253301	True
538_chr9:11370580-11371080	2.5832763	0.9297775	True
539_chr9:99836808-99837308	2.0743918	0.8883892	True
53_chr9:86160270-86160770	2.8096225	0.94319355	True
540_chr9:88096615-88097115	1.8627703	0.86561954	True
541_chr9:52596409-52596909	1.6708856	0.8416939	True
542_chr9:48076747-48077247	2.419777	0.91832304	True
543_chr9:46775960-46776460	2.3689077	0.91442543	True
544_chr9:12900654-12901154	1.6805415	0.8429762	True
545_chr9:11929133-11929633	1.9784775	0.8785187	True
546_chr9:21715267-21715767	0.20330983	0.55065316	True
547_chr9:120785041-120785541	1.4112964	0.80397034	True
548_chr9:90471886-90472386	2.0848622	0.8894232	True
549_chr9:90414866-90415366	2.4087634	0.9174931	True
54_chr9:51717134-51717634	0.8427639	0.69904697	True
550_chr9:90280095-90280595	2.3935275	0.9163324	True
551_chr9:51185941-51186441	2.689865	0.936426	True
552_chr9:42406318-42406818	2.5332613	0.9264409	True
553_chr9:71809007-71809507	2.055803	0.88653266	True
554_chr9:41951053-41951553	1.35678	0.79523593	True
555_chr9:15886676-15887176	2.6769314	0.9356516	True
556_chr9:83372325-83372825	1.2808459	0.7825937	True
557_chr9:73356228-73356728	2.3455267	0.91257805	True
558_chr9:67692358-67692858	2.5585597	0.9281464	True
559_chr9:5633534-5634034	0.74028754	0.67705876	True
55_chr9:93713157-93713657	3.0779443	0.9559737	True
560_chr9:23704512-23705012	1.6944938	0.8448142	True
561_chr9:108775475-108775975	1.3924863	0.80098885	True
562_chr9:107239340-107239840	2.052391	0.886189	True
563_chr9:59565565-59566065	1.6638889	0.84075934	True
564_chr9:36882087-36882587	1.6503602	0.8389397	True
565_chr9:87119646-87120146	1.6036756	0.83253145	True
566_chr9:75720225-75720725	1.9628159	0.87683743	True
567_chr9:121505294-121505794	1.7468998	0.8515613	True
568_chr9:111497017-111497517	3.3434625	0.9658901	True
569_chr9:122501337-122501837	-0.28725946	0.42867494	False
56_chr9:5496689-5497189	1.9586351	0.87638515	True
570_chr9:37677255-37677755	1.191532	0.767015	True
571_chr9:124425429-124425929	0.13100426	0.5327043	True
572_chr9:98613940-98614440	2.1247501	0.8932856	True
573_chr9:68085274-68085774	1.9186699	0.8719901	True
574_chr9:120602756-120603256	2.6630158	0.93480873	True
575_chr9:77584458-77584958	0.66552573	0.6605005	True
576_chr9:63780418-63780918	1.8347661	0.8623285	True
577_chr9:82861861-82862361	1.4768336	0.8140939	True
578_chr9:122729469-122729969	2.9742882	0.9513989	True
579_chr9:21041991-21042491	1.1004865	0.75035125	True
57_chr9:52867121-52867621	2.717331	0.9380416	True
580_chr9:78977057-78977557	1.5455053	0.8242636	True
581_chr9:53000777-53001277	1.5182967	0.8202875	True
582_chr9:30284451-30284951	1.5216241	0.82077754	True
583_chr9:67632461-67632961	0.3849311	0.59506184	True
584_chr9:121880712-121881212	2.2546396	0.90505	True
585_chr9:116468203-116468703	1.143505	0.75832254	True
586_chr9:87419337-87419837	2.0575461	0.8867079	True
587_chr9:83819123-83819623	2.0490644	0.885853	True
588_chr9:75762438-75762938	2.5890226	0.93015176	True
589_chr9:51908897-51909397	3.3830674	0.96717113	True
58_chr9:96675370-96675870	0.6561093	0.6583858	True
590_chr9:32940479-32940979	2.5544024	0.9278687	True
591_chr9:94455327-94455827	2.2973807	0.9086599	True
592_chr9:62828574-62829074	2.449442	0.92052066	True
593_chr9:56830614-56831114	1.5037196	0.8181286	True
594_chr9:66316462-66316962	2.1417067	0.89489126	True
595_chr9:91022468-91022968	1.6335115	0.83665013	True
596_chr9:89066495-89066995	1.2122108	0.7706899	True
597_chr9:81698132-81698632	2.5484025	0.9274661	True
598_chr9:62198385-62198885	0.9145668	0.71393377	True
599_chr9:30065677-30066177	1.9098006	0.8709968	True
59_chr9:21041224-21041724	0.60933226	0.64778847	True
5_chr9:75366204-75366704	1.7601528	0.8532288	True
600_chr9:74895357-74895857	0.7277478	0.6743108	True
601_chr9:90369170-90369670	1.2923994	0.784553	True
602_chr9:78024765-78025265	1.3110307	0.7876856	True
603_chr9:32305473-32305973	1.6285088	0.8359653	True
604_chr9:124267894-124268394	2.234768	0.90332854	True
605_chr9:78014507-78015007	2.1750767	0.897989	True
606_chr9:73162842-73163342	3.0739865	0.95580685	True
607_chr9:46814916-46815416	2.459685	0.92126685	True
608_chr9:20830916-20831416	4.0461445	0.982811	True
609_chr9:121881238-121881738	1.3652768	0.79661596	True
60_chr9:13894283-13894783	2.0651083	0.8874653	True
610_chr9:9263640-9264140	1.573442	0.8282737	True
611_chr9:46858313-46858813	2.613122	0.9317013	True
612_chr9:34231540-34232040	2.5641198	0.9285164	True
613_chr9:47946565-47947065	1.0937192	0.74908143	True
614_chr9:86223227-86223727	-0.48086083	0.38204888	False
615_chr9:77986251-77986751	1.224097	0.77278376	True
616_chr9:85011319-85011819	2.0895288	0.88988125	True
617_chr9:27556821-27557321	2.311511	0.9098259	True
618_chr9:62128546-62129046	0.6628287	0.65989554	True
619_chr9:49211433-49211933	2.0053692	0.88135964	True
61_chr9:49228980-49229480	3.0104136	0.9530423	True
620_chr9:92147498-92147998	2.5502884	0.9275929	True
621_chr9:111897818-111898318	2.5401082	0.9269061	True
622_chr9:106390850-106391350	1.8584425	0.86511534	True
623_chr9:106269742-106270242	1.2100801	0.7703131	True
624_chr9:62221966-62222466	2.3616574	0.9138563	True
625_chr9:58318320-58318820	1.728334	0.84919924	True
626_chr9:28987901-28988401	1.3690892	0.797233	True
627_chr9:20544403-20544903	0.5491241	0.63393235	True
628_chr9:110716683-110717183	3.1939297	0.9606052	True
629_chr9:101407413-101407913	0.4950196	0.62128824	True
62_chr9:57774917-57775417	1.0631232	0.74328697	True
630_chr9:75353134-75353634	1.5450014	0.8241906	True
631_chr9:75433969-75434469	2.3809383	0.9153622	True
632_chr9:31543285-31543785	4.298497	0.9865933	True
633_chr9:107727001-107727501	0.8168071	0.69355816	True
634_chr9:81525412-81525912	1.3779883	0.79866767	True
635_chr9:56805217-56805717	1.965589	0.8771366	True
636_chr9:33629949-33630449	1.1297836	0.75579894	True
637_chr9:25309712-25310212	4.181723	0.9849576	True
638_chr9:73304620-73305120	0.16567816	0.54132503	True
639_chr9:14233616-14234116	0.9794966	0.72700834	True
63_chr9:87656721-87657221	3.4791217	0.9700879	True
640_chr9:81653371-81653871	1.1798241	0.7649162	True
641_chr9:52298249-52298749	3.4781084	0.9700584	True
642_chr9:16957214-16957714	2.0471592	0.88566023	True
643_chr9:13195185-13195685	3.4014351	0.96774936	True
644_chr9:71808586-71809086	1.6690937	0.841455	True
645_chr9:47943114-47943614	0.82669616	0.6956559	True
646_chr9:89879565-89880065	0.9216827	0.7153848	True
647_chr9:69882897-69883397	2.1184313	0.8926817	True
648_chr9:47858688-47859188	2.570664	0.9289495	True
649_chr9:100114863-100115363	2.2703958	0.90639544	True
64_chr9:83537484-83537984	1.6464533	0.8384111	True
650_chr9:80025942-80026442	2.3022294	0.90906155	True
651_chr9:96758762-96759262	1.6282601	0.8359312	True
652_chr9:104527382-104527882	1.869941	0.8664515	True
653_chr9:93083056-93083556	1.6786106	0.84272045	True
654_chr9:90871723-90872223	1.9027812	0.87020594	True
655_chr9:48870359-48870859	1.220856	0.7722142	True
656_chr9:116212505-116213005	1.4183153	0.80507416	True
657_chr9:122458143-122458643	2.721055	0.93825763	True
658_chr9:123336466-123336966	1.1831653	0.7655165	True
659_chr9:25096198-25096698	2.2601094	0.90551895	True
65_chr9:74057388-74057888	3.553071	0.97216064	True
660_chr9:82814496-82814996	0.96561396	0.7242444	True
661_chr9:122724998-122725498	1.9193838	0.8720697	True
662_chr9:27413888-27414388	2.3463109	0.9126406	True
663_chr9:78503173-78503673	0.41021076	0.6011384	True
664_chr9:13998322-13998822	0.45254397	0.61124396	True
665_chr9:98244160-98244660	1.4695752	0.8129928	True
666_chr9:53890026-53890526	2.349093	0.9128622	True
667_chr9:15748406-15748906	1.7985556	0.857973	True
668_chr9:27178923-27179423	1.065495	0.74373925	True
669_chr9:62137168-62137668	1.1164919	0.75333744	True
66_chr9:119837244-119837744	2.5470686	0.9273764	True
670_chr9:81322622-81323122	2.9574618	0.950615	True
671_chr9:7897481-7897981	2.8489678	0.94526535	True
672_chr9:46749377-46749877	2.480431	0.9227586	True
673_chr9:101472550-101473050	2.0417798	0.8851144	True
674_chr9:43866766-43867266	2.439797	0.9198121	True
675_chr9:61872252-61872752	1.5496821	0.82486784	True
676_chr9:58436235-58436735	1.0548593	0.7417069	True
677_chr9:67623394-67623894	2.797035	0.9425153	True
678_chr9:58280434-58280934	2.6173239	0.9319683	True
679_chr9:26689913-26690413	2.5489879	0.9275055	True
67_chr9:107238928-107239428	3.0722632	0.9557341	True
680_chr9:23212262-23212762	1.9167598	0.87177664	True
681_chr9:120884593-120885093	1.6542878	0.83946973	True
682_chr9:7603245-7603745	2.2944112	0.9084131	True
683_chr9:50190202-50190702	2.0131907	0.8821751	True
684_chr9:43284225-43284725	1.2990179	0.7856697	True
685_chr9:120708354-120708854	1.3744735	0.79810196	True
686_chr9:105116090-105116590	3.1617503	0.9593692	True
687_chr9:90442715-90443215	0.32602975	0.5807931	True
688_chr9:96649375-96649875	1.8551753	0.86473364	True
689_chr9:95428038-95428538	1.5631816	0.8268094	True
68_chr9:106418154-106418654	2.939973	0.94978744	True
690_chr9:46898039-46898539	2.933041	0.9494558	True
691_chr9:52234672-52235172	1.0407106	0.7389871	True
692_chr9:31925811-31926311	2.162806	0.89685947	True
693_chr9:31679772-31680272	0.25199866	0.5626684	True
694_chr9:100307304-100307804	2.214909	0.9015804	True
695_chr9:111428969-111429469	1.2996178	0.78577065	True
696_chr9:63884545-63885045	1.3628392	0.7962208	True
697_chr9:6562274-6562774	1.5437579	0.8240103	True
698_chr9:93695949-93696449	3.4494357	0.9692143	True
699_chr9:53840510-53841010	2.1025004	0.89114594	True
69_chr9:96759012-96759512	3.0909834	0.95651925	True
6_chr9:14981714-14982214	3.0832067	0.9561947	True
700_chr9:50357119-50357619	2.0067093	0.8814997	True
701_chr9:50333348-50333848	2.8216171	0.9438329	True
702_chr9:46602019-46602519	1.1041198	0.7510312	True
703_chr9:15176610-15177110	1.9376526	0.87409407	True
704_chr9:62181026-62181526	1.9775193	0.8784164	True
705_chr9:63844063-63844563	3.5548947	0.97221	True
706_chr9:12343218-12343718	2.3963897	0.91655153	True
707_chr9:112821895-112822395	1.414755	0.8045148	True
708_chr9:33826877-33827377	1.509018	0.8189156	True
709_chr9:11373231-11373731	1.9916806	0.8799208	True
70_chr9:7595164-7595664	1.6227399	0.83517265	True
710_chr9:98220315-98220815	1.5795974	0.8291475	True
711_chr9:47918282-47918782	2.3778028	0.91511893	True
712_chr9:26153595-26154095	1.2136035	0.77093595	True
713_chr9:25185801-25186301	1.7431308	0.85108435	True
714_chr9:15169639-15170139	2.3055284	0.9093339	True
715_chr9:13988846-13989346	3.0307925	0.953946	True
716_chr9:40815066-40815566	0.41333228	0.60188663	True
717_chr9:78004400-78004900	1.1043168	0.75106806	True
718_chr9:89885709-89886209	2.311529	0.90982735	True
719_chr9:89870699-89871199	1.5561929	0.8258064	True
71_chr9:53075882-53076382	3.3692021	0.9667281	True
720_chr9:76660809-76661309	3.2318158	0.9620142	True
721_chr9:73982901-73983401	2.7463403	0.9397063	True
722_chr9:120715483-120715983	-0.06995703	0.48251787	False
723_chr9:74525503-74526003	2.5820065	0.92969453	True
724_chr9:64100386-64100886	1.4994891	0.81749827	True
725_chr9:47923037-47923537	1.0122753	0.7334652	True
726_chr9:43454168-43454668	2.8503735	0.945338	True
727_chr9:25414264-25414764	1.9174592	0.87185484	True
728_chr9:66659917-66660417	3.444543	0.969068	True
729_chr9:37459960-37460460	1.3176721	0.78879416	True
72_chr9:46784266-46784766	4.765907	0.99155676	True
730_chr9:93283101-93283601	1.6931925	0.8446436	True
731_chr9:69840558-69841058	2.1448174	0.8951835	True
732_chr9:25896281-25896781	1.4065194	0.8032164	True
733_chr9:109262974-109263474	2.840345	0.9448174	True
734_chr9:60998029-60998529	0.08550493	0.5213632	True
735_chr9:122012748-122013248	0.89112866	0.7091231	True
736_chr9:8831314-8831814	1.3131955	0.7880474	True
737_chr9:30314521-30315021	0.106378675	0.5265696	True
738_chr9:105104256-105104756	1.8987372	0.86974853	True
739_chr9:46788365-46788865	2.0880961	0.8897408	True
73_chr9:21220441-21220941	-0.69487613	0.33294922	False
740_chr9:71041481-71041981	0.82033443	0.6943073	True
741_chr9:61069627-61070127	2.9640622	0.950924	True
742_chr9:53286750-53287250	2.201971	0.9004264	True
743_chr9:74056366-74056866	2.6997406	0.93701136	True
744_chr9:66926924-66927424	1.2367394	0.7749959	True
745_chr9:6107791-6108291	2.3972588	0.91661805	True
746_chr9:11434999-11435499	3.5307813	0.97155106	True
747_chr9:63795785-63796285	0.3328384	0.58244985	True
748_chr9:37462687-37463187	2.5176964	0.9253731	True
749_chr9:30065912-30066412	1.3915555	0.80084044	True
74_chr9:49866121-49866621	2.2514677	0.90477705	True
750_chr9:94168276-94168776	1.5992141	0.8319085	True
751_chr9:6677364-6677864	2.9417546	0.9498724	True
752_chr9:57659705-57660205	1.5868433	0.83017147	True
753_chr9:52252042-52252542	0.8311597	0.6966001	True
754_chr9:32591701-32592201	1.974035	0.87804383	True
755_chr9:61875711-61876211	1.0037006	0.7317855	True
756_chr9:61867568-61868068	1.5001094	0.8175908	True
757_chr9:27460876-27461376	1.694073	0.84475905	True
758_chr9:25186402-25186902	2.0242972	0.8833246	True
759_chr9:19727139-19727639	2.146141	0.8953076	True
75_chr9:40622203-40622703	1.7300631	0.8494204	True
760_chr9:17265300-17265800	2.0245183	0.8833474	True
761_chr9:27557133-27557633	1.264653	0.77982605	True
762_chr9:67633584-67634084	1.7854191	0.8563647	True
763_chr9:122417528-122418028	0.9102732	0.713056	True
764_chr9:67683323-67683823	4.0019684	0.98204845	True
765_chr9:53986941-53987441	2.3127186	0.9099249	True
766_chr9:123159264-123159764	1.0703553	0.7446645	True
767_chr9:101601676-101602176	1.5504541	0.8249793	True
768_chr9:25442904-25443404	1.2452136	0.7764702	True
769_chr9:14232888-14233388	1.7322752	0.8497032	True
76_chr9:47962379-47962879	1.3821719	0.79933953	True
770_chr9:66316982-66317482	0.68957305	0.6658719	True
771_chr9:66985370-66985870	0.25310642	0.56294096	True
772_chr9:51977327-51977827	1.4553115	0.81081456	True
773_chr9:51483437-51483937	2.0616632	0.8871208	True
774_chr9:30264754-30265254	2.1963482	0.89992106	True
775_chr9:25758915-25759415	2.2887	0.9079368	True
776_chr9:120713254-120713754	2.827605	0.94414943	True
777_chr9:46784567-46785067	0.88554204	0.70796937	True
778_chr9:74080186-74080686	0.83982265	0.6984279	True
779_chr9:49166323-49166823	1.9245362	0.8726435	True
77_chr9:45300378-45300878	2.7488983	0.9398511	True
780_chr9:26565991-26566491	1.6817412	0.843135	True
781_chr9:13195740-13196240	3.3770685	0.96698016	True
782_chr9:115888412-115888912	2.5391529	0.9268414	True
783_chr9:83705013-83705513	1.5727127	0.82816994	True
784_chr9:56830170-56830670	0.77497476	0.68459606	True
785_chr9:94122079-94122579	2.348895	0.9128464	True
786_chr9:86020800-86021300	1.0288377	0.7366905	True
787_chr9:66646159-66646659	2.982664	0.95178473	True
788_chr9:62624750-62625250	1.3730917	0.79787916	True
789_chr9:30299792-30300292	0.9130046	0.7136146	True
78_chr9:89792721-89793221	2.8035188	0.94286567	True
790_chr9:26665685-26666185	2.5339484	0.92648774	True
791_chr9:13231492-13231992	3.0605302	0.955235	True
792_chr9:120627718-120628218	2.1835408	0.89876175	True
793_chr9:113438321-113438821	2.076911	0.8886387	True
794_chr9:112013653-112014153	1.1827801	0.76544726	True
795_chr9:104527601-104528101	2.2235668	0.90234596	True
796_chr9:77602398-77602898	-0.11270189	0.4718543	False
797_chr9:23204627-23205127	1.9723033	0.8778582	True
798_chr9:116423806-116424306	1.7056857	0.84627587	True
799_chr9:106112711-106113211	3.155216	0.9591137	True
79_chr9:83325977-83326477	2.0707984	0.8880324	True
7_chr9:63059114-63059614	2.2323976	0.9031213	True
800_chr9:55096551-55097051	1.323539	0.7897699	True
801_chr9:69509357-69509857	2.1911225	0.8994495	True
802_chr9:25850588-25851088	1.909691	0.87098444	True
803_chr9:102497732-102498232	1.036786	0.73822933	True
804_chr9:14201425-14201925	1.1107185	0.752263	True
805_chr9:86252220-86252720	1.2084917	0.7700319	True
806_chr9:16550944-16551444	1.4848865	0.8153095	True
807_chr9:7795317-7795817	-1.1192518	0.24615009	False
808_chr9:16541355-16541855	0.9468163	0.7204745	True
809_chr9:95442125-95442625	0.597684	0.6451263	True
80_chr9:114752745-114753245	1.8523289	0.86440027	True
810_chr9:61899759-61900259	2.5401318	0.9269078	True
811_chr9:13716279-13716779	1.776231	0.85523087	True
812_chr9:74501591-74502091	1.2443322	0.7763172	True
813_chr9:77989378-77989878	2.4964879	0.9238952	True
814_chr9:94620761-94621261	1.7622998	0.85349745	True
815_chr9:92217381-92217881	0.9536624	0.7218511	True
816_chr9:89687517-89688017	2.1784716	0.89829946	True
817_chr9:78732205-78732705	1.433331	0.8074198	True
818_chr9:111844328-111844828	2.1632438	0.89689994	True
819_chr9:107645526-107646026	3.5596082	0.972337	True
81_chr9:77584691-77585191	1.920369	0.87217957	True
820_chr9:43670484-43670984	2.28373	0.90752053	True
821_chr9:92937056-92937556	2.5551925	0.9279216	True
822_chr9:72197249-72197749	2.4420664	0.91997933	True
823_chr9:66985712-66986212	1.5875592	0.83027244	True
824_chr9:42300993-42301493	2.0303159	0.8839435	True
825_chr9:30100870-30101370	1.3142892	0.78823	True
826_chr9:27770698-27771198	2.2651472	0.9059491	True
827_chr9:101730247-101730747	1.0470235	0.7402029	True
828_chr9:58441678-58442178	1.7663862	0.85400766	True
829_chr9:83370896-83371396	2.0464358	0.88558704	True
82_chr9:122502016-122502516	1.5523975	0.8252597	True
830_chr9:89676387-89676887	1.8716621	0.86665046	True
831_chr9:32587245-32587745	2.726871	0.9385937	True
832_chr9:40598277-40598777	2.3408616	0.9122051	True
833_chr9:123924058-123924558	2.499227	0.92408764	True
834_chr9:34345894-34346394	2.3436337	0.9124268	True
835_chr9:90546861-90547361	1.7358336	0.8501571	True
836_chr9:111757375-111757875	0.8572174	0.70207894	True
837_chr9:102922824-102923324	1.3364863	0.79191154	True
838_chr9:26121940-26122440	2.2564094	0.905202	True
839_chr9:66305645-66306145	1.1040418	0.7510166	True
83_chr9:99442887-99443387	1.7731714	0.85485166	True
840_chr9:61874136-61874636	2.3507533	0.9129941	True
841_chr9:29978893-29979393	3.1820831	0.9601544	True
842_chr9:59723054-59723554	3.1742876	0.95985514	True
843_chr9:89686216-89686716	2.607098	0.93131703	True
844_chr9:82333148-82333648	2.3677292	0.91433316	True
845_chr9:56824887-56825387	2.2660546	0.9060264	True
846_chr9:44892644-44893144	1.5247707	0.82123995	True
847_chr9:43450706-43451206	1.4161307	0.80473113	True
848_chr9:26153174-26153674	2.3045669	0.90925455	True
849_chr9:123357263-123357763	0.9895533	0.7289997	True
84_chr9:26134546-26135046	1.59301	0.83103913	True
850_chr9:11284946-11285446	1.6886389	0.8440451	True
851_chr9:104496100-104496600	1.7706461	0.85453796	True
852_chr9:90442007-90442507	1.2656509	0.77999735	True
853_chr9:121477191-121477691	3.004445	0.9527745	True
854_chr9:68376202-68376702	1.8417683	0.86315763	True
855_chr9:62632375-62632875	2.7597253	0.9404602	True
856_chr9:34213379-34213879	1.6097322	0.8333742	True
857_chr9:120098631-120099131	2.6035535	0.93108994	True
858_chr9:118489603-118490103	3.0894055	0.9564536	True
859_chr9:115773744-115774244	2.9486747	0.95020074	True
85_chr9:89757237-89757737	0.53875375	0.6315224	True
860_chr9:122455717-122456217	1.1698968	0.7631264	True
861_chr9:122421076-122421576	1.8070943	0.85901034	True
862_chr9:27409767-27410267	3.2872322	0.9639882	True
863_chr9:101411165-101411665	1.5276861	0.8216675	True
864_chr9:52473645-52474145	1.1486666	0.7592673	True
865_chr9:60999105-60999605	1.319908	0.7891664	True
866_chr9:96455597-96456097	2.9291286	0.94926775	True
867_chr9:82643844-82644344	3.0316606	0.9539842	True
868_chr9:47896561-47897061	-0.94850874	0.27918482	False
869_chr9:30201677-30202177	1.4766593	0.8140675	True
86_chr9:69870294-69870794	3.8715377	0.9795985	True
870_chr9:61005566-61006066	0.82141525	0.6945366	True
871_chr9:49411536-49412036	2.4530752	0.9207861	True
872_chr9:85813124-85813624	1.3869815	0.80011	True
873_chr9:61221760-61222260	0.65240014	0.6575511	True
874_chr9:59282332-59282832	3.6016078	0.9734446	True
875_chr9:54342956-54343456	0.68832535	0.6655943	True
876_chr9:46871098-46871598	2.48276	0.92292434	True
877_chr9:37681064-37681564	2.1297996	0.893766	True
878_chr9:25914862-25915362	0.702343	0.668707	True
879_chr9:35359909-35360409	0.94707984	0.7205275	True
87_chr9:79314684-79315184	1.7151179	0.84749895	True
880_chr9:13999288-13999788	0.27855155	0.56919104	True
881_chr9:25442672-25443172	1.6287794	0.83600235	True
882_chr9:7216194-7216694	3.5863862	0.9730482	True
883_chr9:62155663-62156163	0.54225326	0.63233644	True
884_chr9:27167133-27167633	2.4530425	0.92078364	True
885_chr9:26580179-26580679	1.376248	0.7983877	True
886_chr9:121506687-121507187	1.7319839	0.849666	True
887_chr9:92178562-92179062	1.8075159	0.85906136	True
888_chr9:62827891-62828391	1.3716888	0.79765284	True
889_chr9:15903890-15904390	1.8853863	0.8682286	True
88_chr9:83730783-83731283	3.1500099	0.95890915	True
890_chr9:110297023-110297523	2.8585558	0.9457593	True
891_chr9:64099964-64100464	1.5487367	0.8247312	True
892_chr9:51582440-51582940	2.8772511	0.94671035	True
893_chr9:90699013-90699513	1.6696786	0.84153295	True
894_chr9:74078408-74078908	2.2939653	0.908376	True
895_chr9:53055508-53056008	1.413933	0.80438554	True
896_chr9:46599947-46600447	1.078772	0.74626154	True
897_chr9:32991658-32992158	1.4733211	0.8135616	True
898_chr9:83488799-83489299	0.33177456	0.5821911	True
899_chr9:57861818-57862318	2.7290695	0.93872035	True
89_chr9:60987741-60988241	1.5491052	0.82478446	True
8_chr9:108201061-108201561	0.6042204	0.6466213	True
900_chr9:89678949-89679449	1.5283164	0.8217598	True
901_chr9:86178081-86178581	1.5731047	0.8282258	True
902_chr9:82504136-82504636	1.5078094	0.8187363	True
