id	y_pred_logit	y_pred_score	y_pred_class
8488_chr9:7975921-7976422	-0.971667	0.27454835	False
8489_chr9:79373431-79373932	-3.338498	0.034273833	False
848_chr9:32921212-32921713	-1.0000117	0.2689391	False
8490_chr9:109964491-109964992	-4.2509365	0.014050648	False
8491_chr9:99017641-99018142	-1.5759302	0.17137264	False
8492_chr9:112624300-112624801	-4.261789	0.013901099	False
8493_chr9:6248974-6249475	-1.0919433	0.25125253	False
8494_chr9:124249003-124249504	-0.77679	0.3150121	False
8495_chr9:122971954-122972455	-1.2105181	0.22960939	False
8496_chr9:99951004-99951505	-0.9942957	0.27006444	False
8497_chr9:14096137-14096638	-4.0403852	0.017286612	False
8498_chr9:71279275-71279776	-3.0768032	0.044074304	False
8499_chr9:112750552-112751053	-2.4242282	0.08134374	False
849_chr9:89390926-89391427	-1.5824282	0.17045186	False
84_chr9:81644965-81645466	-0.5280672	0.3709678	False
8500_chr9:77233660-77234161	-0.979164	0.2730577	False
8501_chr9:88722592-88723093	-1.8387684	0.13719702	False
8502_chr9:74272249-74272750	-1.6764802	0.1575621	False
8503_chr9:53795377-53795878	-0.5753528	0.3600026	False
8504_chr9:41320477-41320978	-1.7503486	0.14800324	False
8505_chr9:30085552-30086053	-3.4619374	0.03041485	False
8506_chr9:81664003-81664504	-1.773483	0.14510971	False
8507_chr9:36705265-36705766	-2.9088306	0.051718753	False
8508_chr9:34457278-34457779	-1.0991273	0.24990349	False
8509_chr9:112233520-112234021	-0.1952616	0.45133907	False
850_chr9:65805850-65806351	-2.9955962	0.04762522	False
8510_chr9:46022863-46023364	-1.0831091	0.2529181	False
8511_chr9:56571919-56572420	-1.2849932	0.21670148	False
8512_chr9:48445699-48446200	-2.3055224	0.09066662	False
8513_chr9:86531719-86532220	-0.5682472	0.3616414	False
8514_chr9:104679943-104680444	-3.7703457	0.022525027	False
8515_chr9:119760043-119760544	-3.1554065	0.040878776	False
8516_chr9:89463571-89464072	-1.0400424	0.26114184	False
8517_chr9:41684203-41684704	-0.88144815	0.29287776	False
8518_chr9:91306249-91306750	-1.127323	0.24465548	False
8519_chr9:31850575-31851076	-1.8270936	0.13858487	False
851_chr9:82467106-82467607	-4.018061	0.01766996	False
8520_chr9:28992871-28993372	-1.9274316	0.12703513	False
8521_chr9:29389663-29390164	-2.5445275	0.072794996	False
8522_chr9:71123464-71123965	-0.68781483	0.33451936	False
8523_chr9:50643586-50644087	-2.023862	0.11672025	False
8524_chr9:123107725-123108226	0.17013785	0.5424321	True
8525_chr9:14809060-14809561	-1.4243951	0.1939735	False
8526_chr9:104849281-104849782	-2.8550038	0.05442324	False
8527_chr9:86759674-86760175	-0.8952997	0.29001737	False
8528_chr9:97042699-97043200	-1.3186921	0.211036	False
8529_chr9:27622135-27622636	-1.119123	0.24617401	False
852_chr9:94004635-94005136	-2.2992563	0.09118457	False
8530_chr9:104290165-104290666	-1.4977901	0.18275535	False
8531_chr9:34531927-34532428	-2.8511777	0.054620475	False
8532_chr9:47683678-47684179	-2.3370492	0.08810069	False
8533_chr9:13950847-13951348	-3.7265038	0.023510799	False
8534_chr9:110571202-110571703	-3.4362144	0.031182643	False
8535_chr9:94598320-94598821	-4.156905	0.015414606	False
8536_chr9:72433579-72434080	-3.5893338	0.026874535	False
8537_chr9:70947613-70948114	-2.5714278	0.07100007	False
8538_chr9:67918066-67918567	-2.2177536	0.098167494	False
8539_chr9:5935849-5936350	-4.0750637	0.016707256	False
853_chr9:76159015-76159516	-2.668312	0.06486929	False
8540_chr9:99754612-99755113	-1.1290667	0.24433339	False
8541_chr9:101545186-101545687	-2.6647267	0.06508712	False
8542_chr9:64063873-64064374	-5.8774166	0.002794185	False
8543_chr9:82671013-82671514	-3.5139706	0.02891733	False
8544_chr9:51454705-51455206	1.4375947	0.8080819	True
8545_chr9:22309531-22310032	-1.2894578	0.2159446	False
8546_chr9:74346397-74346898	-2.7852135	0.058128465	False
8547_chr9:82818808-82819309	-3.395297	0.032442767	False
8548_chr9:70437595-70438096	-0.056800425	0.48580372	False
8549_chr9:33406681-33407182	-3.1630263	0.040581062	False
854_chr9:28709305-28709806	-0.59728897	0.35496417	False
8550_chr9:69159544-69160045	0.19462648	0.54850364	True
8551_chr9:52722736-52723237	-0.64883864	0.34325132	False
8552_chr9:30259399-30259900	-3.1781907	0.039994746	False
8553_chr9:83383936-83384437	1.443764	0.80903685	True
8554_chr9:16174786-16175287	-0.91484165	0.2860101	False
8555_chr9:8036041-8036542	-2.4378471	0.080331825	False
8556_chr9:7619710-7620211	0.7784182	0.6853391	True
8557_chr9:14774992-14775493	-3.2060971	0.038936924	False
8558_chr9:84935032-84935533	-0.7923983	0.31165394	False
8559_chr9:85136935-85137436	-0.78401864	0.31345442	False
855_chr9:34095055-34095556	-0.08438008	0.4789175	False
8560_chr9:31449274-31449775	-0.6301682	0.3474724	False
8561_chr9:96182983-96183484	-4.6177597	0.009778334	False
8562_chr9:45626572-45627073	-1.1547377	0.23962478	False
8563_chr9:43740307-43740808	-1.070642	0.25528103	False
8564_chr9:41214265-41214766	-2.9516501	0.049658578	False
8565_chr9:16392721-16393222	-0.8744439	0.29433045	False
8566_chr9:53439166-53439667	-0.9887513	0.27115878	False
8567_chr9:59888539-59889040	-1.5353177	0.17721698	False
8568_chr9:108433936-108434437	-3.0542817	0.045032978	False
8569_chr9:105532645-105533146	-4.405067	0.012067876	False
856_chr9:39720784-39721285	-2.043255	0.1147357	False
8570_chr9:113174899-113175400	-0.23249987	0.44213548	False
8571_chr9:60445150-60445651	-1.7594581	0.14685823	False
8572_chr9:33887140-33887641	-1.7411592	0.14916576	False
8573_chr9:32883136-32883637	-2.0745046	0.11159965	False
8574_chr9:68903533-68904034	-1.5742012	0.1716183	False
8575_chr9:86716087-86716588	0.7697255	0.6834615	True
8576_chr9:36541438-36541939	-2.037373	0.115334496	False
8577_chr9:53392573-53393074	-2.856858	0.054327898	False
8578_chr9:88715578-88716079	-0.70362055	0.33100998	False
8579_chr9:52337467-52337968	-0.80566573	0.30881485	False
857_chr9:91744624-91745125	-2.1255765	0.10663567	False
8580_chr9:24531967-24532468	-1.9873989	0.12053232	False
8581_chr9:114128302-114128803	-1.8198605	0.13945062	False
8582_chr9:30320521-30321022	-0.5619172	0.36310396	False
8583_chr9:14095636-14096137	-3.6995926	0.024136616	False
8584_chr9:64898539-64899040	-1.3542297	0.20517974	False
8585_chr9:78361912-78362413	0.29230854	0.5725612	True
8586_chr9:51746287-51746788	-0.7369189	0.32367826	False
8587_chr9:70605931-70606432	-1.0219505	0.26464766	False
8588_chr9:32111095-32111596	-1.187398	0.23372464	False
8589_chr9:17155744-17156245	-2.472293	0.07782352	False
858_chr9:57208690-57209191	-0.4198606	0.3965501	False
8590_chr9:123649807-123650308	-0.6147193	0.35098344	False
8591_chr9:46681177-46681678	-5.8102465	0.0029877378	False
8592_chr9:84012190-84012691	-0.45978087	0.3870378	False
8593_chr9:56855485-56855986	-1.7201862	0.15184718	False
8594_chr9:73256722-73257223	-0.79705364	0.31065613	False
8595_chr9:30049981-30050482	-3.680015	0.024602067	False
8596_chr9:104791666-104792167	-3.1834624	0.03979283	False
8597_chr9:46675666-46676167	-0.9150808	0.2859613	False
8598_chr9:35258878-35259379	-0.63113683	0.34725282	False
8599_chr9:21862138-21862639	-0.9057925	0.2878616	False
859_chr9:39877597-39878098	-1.9956825	0.11965698	False
85_chr9:53172133-53172634	-1.6956377	0.15503587	False
8600_chr9:97647406-97647907	-2.5587287	0.07184227	False
8601_chr9:56436649-56437150	-2.0858536	0.1104794	False
8602_chr9:38236321-38236822	-0.6187297	0.35007042	False
8603_chr9:99614332-99614833	-1.0654618	0.2562671	False
8604_chr9:41344525-41345026	-0.00025512278	0.49993622	False
8605_chr9:31356589-31357090	-2.8520215	0.05457692	False
8606_chr9:32600071-32600572	-0.9768419	0.27351886	False
8607_chr9:98454517-98455018	-3.7310195	0.023407353	False
8608_chr9:18241912-18242413	-4.511937	0.010857985	False
8609_chr9:6718411-6718912	-4.131117	0.015810926	False
860_chr9:28418725-28419226	-0.64552593	0.3439985	False
8610_chr9:66342421-66342922	-3.2041025	0.039011635	False
8611_chr9:94452529-94453030	-0.3574486	0.41157734	False
8612_chr9:4766014-4766515	-5.315075	0.0048928526	False
8613_chr9:93772171-93772672	-3.646422	0.0254212	False
8614_chr9:27466324-27466825	-4.11293	0.01609644	False
8615_chr9:38598043-38598544	-0.7532403	0.32011566	False
8616_chr9:8016502-8017003	-4.6494284	0.009476408	False
8617_chr9:122826664-122827165	-1.3512812	0.205661	False
8618_chr9:38078005-38078506	-3.8061757	0.021749485	False
8619_chr9:101032663-101033164	-1.74704	0.14842093	False
861_chr9:34255876-34256377	-2.9620094	0.04917197	False
8620_chr9:30127135-30127636	-0.63528603	0.3463129	False
8621_chr9:38108566-38109067	-1.3601849	0.20421027	False
8622_chr9:90278698-90279199	-2.275488	0.0931735	False
8623_chr9:33822511-33823012	1.4037839	0.8027836	True
8624_chr9:85859377-85859878	0.07125864	0.5178071	True
8625_chr9:30578035-30578536	-1.8106463	0.14056003	False
8626_chr9:8819104-8819605	-1.2781845	0.21785939	False
8627_chr9:88108366-88108867	-2.7126658	0.062230095	False
8628_chr9:100622344-100622845	-1.9463123	0.12495603	False
8629_chr9:116687911-116688412	-2.1783028	0.1017159	False
862_chr9:23827060-23827561	-3.5999126	0.026599256	False
8630_chr9:57119512-57120013	-4.30679	0.0132975355	False
8631_chr9:24378160-24378661	-2.490808	0.076505095	False
8632_chr9:52362517-52363018	-4.294729	0.0134567125	False
8633_chr9:113972992-113973493	-1.3268799	0.20967595	False
8634_chr9:120587194-120587695	-7.292934	0.0006798665	False
8635_chr9:37036927-37037428	0.2892775	0.57181925	True
8636_chr9:72151516-72152017	-0.46457636	0.38590077	False
8637_chr9:64829902-64830403	-0.20552331	0.44879928	False
8638_chr9:6145768-6146269	-2.1401086	0.105259165	False
8639_chr9:18857641-18858142	-2.255005	0.09491862	False
863_chr9:37596544-37597045	-2.1149771	0.10764963	False
8640_chr9:59325916-59326417	-2.7320166	0.06111036	False
8641_chr9:93361351-93361852	-4.0034046	0.017926173	False
8642_chr9:52704199-52704700	-1.3195287	0.21089673	False
8643_chr9:80323327-80323828	-2.2866833	0.09223186	False
8644_chr9:3247984-3248485	-2.11137	0.107996605	False
8645_chr9:65806852-65807353	-0.67218614	0.3380075	False
8646_chr9:75614929-75615430	-2.2653956	0.09402971	False
8647_chr9:38957260-38957761	-3.5676467	0.027447559	False
8648_chr9:65891521-65892022	-1.7113104	0.15299383	False
8649_chr9:75851902-75852403	-1.3412833	0.20729908	False
864_chr9:25721341-25721842	-3.6995506	0.024137605	False
8650_chr9:96589294-96589795	0.20419964	0.5508732	True
8651_chr9:24317038-24317539	-1.9855568	0.12072773	False
8652_chr9:113921890-113922391	-0.90565425	0.28788996	False
8653_chr9:30695770-30696271	-1.4511149	0.18983005	False
8654_chr9:91558252-91558753	-0.4398794	0.39176974	False
8655_chr9:82699570-82700071	-1.4063703	0.19680719	False
8656_chr9:34462288-34462789	-0.34040803	0.41571036	False
8657_chr9:89639923-89640424	-0.540168	0.36814854	False
8658_chr9:36049957-36050458	-0.5942841	0.35565248	False
8659_chr9:85618396-85618897	-4.104284	0.016233943	False
865_chr9:77165023-77165524	-2.7049923	0.06267941	False
8660_chr9:95837293-95837794	-2.0275989	0.11633554	False
8661_chr9:51987268-51987769	-1.9243898	0.12737285	False
8662_chr9:66651037-66651538	-2.133446	0.10588829	False
8663_chr9:10146253-10146754	-3.882792	0.020177726	False
8664_chr9:117942415-117942916	-4.3884306	0.012267837	False
8665_chr9:35672203-35672704	-0.9491186	0.27906212	False
8666_chr9:117590713-117591214	-1.7900486	0.14306678	False
8667_chr9:110133328-110133829	-2.1206067	0.10711003	False
8668_chr9:102444481-102444982	-2.8487844	0.054744184	False
8669_chr9:94434493-94434994	-1.4933457	0.18342008	False
866_chr9:16960354-16960855	-2.364159	0.085946895	False
8670_chr9:104024134-104024635	-1.3330561	0.2086543	False
8671_chr9:52522336-52522837	-3.483893	0.029774014	False
8672_chr9:51538873-51539374	-0.41195804	0.39844272	False
8673_chr9:33332533-33333034	-0.36167663	0.41055372	False
8674_chr9:13901749-13902250	-0.829071	0.30384153	False
8675_chr9:55366012-55366513	-0.10831928	0.47294658	False
8676_chr9:91513162-91513663	-1.1656277	0.2376462	False
8677_chr9:9316597-9317098	-2.2320867	0.09690587	False
8678_chr9:9832627-9833128	-0.601592	0.35397956	False
8679_chr9:85104370-85104871	-1.9271271	0.12706892	False
867_chr9:12838126-12838627	-2.055756	0.11347206	False
8680_chr9:98491591-98492092	-1.1083138	0.24818537	False
8681_chr9:23078566-23079067	-1.7043421	0.15389901	False
8682_chr9:67657045-67657546	-2.5884323	0.069886625	False
8683_chr9:87808267-87808768	0.40305763	0.5994221	True
8684_chr9:120789097-120789598	-0.13329753	0.46672484	False
8685_chr9:117406846-117407347	-3.5719042	0.02733414	False
8686_chr9:25479358-25479859	-0.24671747	0.4386316	False
8687_chr9:6580636-6581137	-0.41391173	0.39797455	False
8688_chr9:6855685-6856186	-1.2808895	0.21739885	False
8689_chr9:95627875-95628376	-1.3847525	0.20024681	False
868_chr9:19523470-19523971	-2.186008	0.10101403	False
8690_chr9:28575538-28576039	-1.9676243	0.1226443	False
8691_chr9:35660179-35660680	-3.732214	0.023380063	False
8692_chr9:38488324-38488825	-1.2382367	0.2247431	False
8693_chr9:74502709-74503210	-2.621297	0.0677803	False
8694_chr9:100991581-100992082	-0.6002218	0.35429293	False
8695_chr9:123312634-123313135	-3.1387088	0.041538496	False
8696_chr9:114325195-114325696	-3.6386642	0.025614105	False
8697_chr9:8682331-8682832	-0.4638167	0.3860808	False
8698_chr9:113046142-113046643	-2.447092	0.07965147	False
8699_chr9:61546348-61546849	-3.7680807	0.02257495	False
869_chr9:5800579-5801080	-1.3275709	0.20956144	False
86_chr9:79184053-79184554	-1.5030992	0.18196376	False
8700_chr9:30654187-30654688	-1.5561196	0.17420417	False
8701_chr9:113010070-113010571	-0.1837154	0.4541999	False
8702_chr9:15754447-15754948	-0.978719	0.27314603	False
8703_chr9:68243716-68244217	-1.2463304	0.22333601	False
8704_chr9:82700071-82700572	-3.16606	0.040463116	False
8705_chr9:17837605-17838106	0.16990542	0.54237443	True
8706_chr9:75119941-75120442	-3.3881853	0.03266675	False
8707_chr9:34996354-34996855	-1.6419777	0.16219614	False
8708_chr9:28159207-28159708	-2.4703515	0.07796297	False
8709_chr9:42154141-42154642	-4.4245954	0.011837259	False
870_chr9:3716419-3716920	-0.07084511	0.4822961	False
8710_chr9:60348958-60349459	-0.7184171	0.32774162	False
8711_chr9:75941080-75941581	-0.6620885	0.3402706	False
8712_chr9:23689285-23689786	-2.4286678	0.0810126	False
8713_chr9:68537803-68538304	-1.0749282	0.254467	False
8714_chr9:38782411-38782912	-1.5414457	0.1763252	False
8715_chr9:28312513-28313014	-1.2377305	0.22483128	False
8716_chr9:118128787-118129288	-1.6857316	0.156338	False
8717_chr9:3384757-3385258	-0.815359	0.3067497	False
8718_chr9:97382377-97382878	-1.5269183	0.17844501	False
8719_chr9:87607366-87607867	0.4068281	0.6003271	True
871_chr9:122793097-122793598	-2.804296	0.057092473	False
8720_chr9:97805221-97805722	-4.8073697	0.008103122	False
8721_chr9:41520376-41520877	-1.0377365	0.26158696	False
8722_chr9:60728215-60728716	-1.0876219	0.25206634	False
8723_chr9:80350381-80350882	-2.7483582	0.060179435	False
8724_chr9:104867818-104868319	-0.42243165	0.39593503	False
8725_chr9:74691085-74691586	-1.7578057	0.14706537	False
8726_chr9:120416353-120416854	-0.8280157	0.3040648	False
8727_chr9:47454721-47455222	-1.6795647	0.15715311	False
8728_chr9:20525971-20526472	-2.8848965	0.052905254	False
8729_chr9:42850531-42851032	-2.3359745	0.08818707	False
872_chr9:76503202-76503703	-0.43967807	0.3918177	False
8730_chr9:20605129-20605630	-4.4472227	0.011575486	False
8731_chr9:116207452-116207953	-2.0498972	0.11406277	False
8732_chr9:88457062-88457563	-4.7568884	0.008519106	False
8733_chr9:84358381-84358882	-1.9196544	0.12790012	False
8734_chr9:63596941-63597442	-1.4625925	0.18807113	False
8735_chr9:115918876-115919377	-0.45633656	0.38785526	False
8736_chr9:77948086-77948587	-2.7231386	0.061621726	False
8737_chr9:20062546-20063047	-4.969943	0.0068956637	False
8738_chr9:54848479-54848980	-2.3445458	0.087500274	False
8739_chr9:76560817-76561318	-0.70057434	0.33168492	False
873_chr9:18979885-18980386	0.21239512	0.5529001	True
8740_chr9:77443579-77444080	-0.47400916	0.3836678	False
8741_chr9:93383395-93383896	-3.7448072	0.023094233	False
8742_chr9:49992787-49993288	-0.13941753	0.46520194	False
8743_chr9:75875449-75875950	-1.067864	0.25580955	False
8744_chr9:37480312-37480813	-3.5251617	0.028604722	False
8745_chr9:110902363-110902864	-2.7021325	0.062847644	False
8746_chr9:77845381-77845882	0.50036764	0.6225457	True
8747_chr9:65249239-65249740	-1.6967943	0.15488441	False
8748_chr9:50144089-50144590	-2.0591393	0.113132164	False
8749_chr9:10627714-10628215	-1.1649376	0.23777126	False
874_chr9:30056995-30057496	-1.5529511	0.17466044	False
8750_chr9:7777024-7777525	-2.4955616	0.076169915	False
8751_chr9:33000370-33000871	-0.36367923	0.41006923	False
8752_chr9:79772227-79772728	-2.89354	0.052473832	False
8753_chr9:28627141-28627642	-2.5647125	0.07144427	False
8754_chr9:9429322-9429823	-1.0658456	0.25619397	False
8755_chr9:26422240-26422741	-0.42084822	0.39631382	False
8756_chr9:114280606-114281107	-0.59969825	0.35441273	False
8757_chr9:98146903-98147404	-1.1575396	0.23911463	False
8758_chr9:19901725-19902226	-3.2743688	0.036461037	False
8759_chr9:15562063-15562564	-1.9436963	0.12524235	False
875_chr9:17943316-17943817	0.18891823	0.5470896	True
8760_chr9:46121059-46121560	-1.1391282	0.24248047	False
8761_chr9:78248686-78249187	-3.14461	0.04130419	False
8762_chr9:17289010-17289511	-1.3112202	0.21228276	False
8763_chr9:112355263-112355764	-2.0801911	0.11103709	False
8764_chr9:101632360-101632861	-0.4115748	0.3985346	False
8765_chr9:97441996-97442497	-1.332313	0.20877704	False
8766_chr9:49149604-49150105	-1.3149278	0.2116634	False
8767_chr9:71831377-71831878	-0.5441128	0.36723137	False
8768_chr9:31247371-31247872	0.36245862	0.58963543	True
8769_chr9:13944835-13945336	-1.4860185	0.18452007	False
876_chr9:84557278-84557779	-1.6308329	0.16371629	False
8770_chr9:121921357-121921858	-3.8846745	0.02014054	False
8771_chr9:49623049-49623550	-3.6133187	0.026254343	False
8772_chr9:29639662-29640163	-1.0056126	0.26783934	False
8773_chr9:39461767-39462268	-2.9892035	0.047916017	False
8774_chr9:39913669-39914170	-2.5008183	0.075800836	False
8775_chr9:72538288-72538789	-1.7892988	0.14315872	False
8776_chr9:63524797-63525298	-0.2819872	0.42996666	False
8777_chr9:82065304-82065805	-1.0023253	0.26848447	False
8778_chr9:72760732-72761233	-0.55779713	0.36405733	False
8779_chr9:118130791-118131292	-2.4104667	0.08237804	False
877_chr9:3566620-3567121	-1.8256223	0.1387606	False
8780_chr9:105451483-105451984	-2.0075912	0.11840819	False
8781_chr9:27004402-27004903	-3.3520646	0.03382762	False
8782_chr9:29688259-29688760	-0.63328147	0.34676686	False
8783_chr9:102931453-102931954	-1.5310264	0.17784357	False
8784_chr9:28761910-28762411	-0.8950448	0.29006985	False
8785_chr9:46994302-46994803	-1.708075	0.15341356	False
8786_chr9:7033039-7033540	-2.1954718	0.100157864	False
8787_chr9:88661470-88661971	-4.174818	0.015145089	False
8788_chr9:51888571-51889072	-0.9337313	0.28216833	False
8789_chr9:118211953-118212454	-3.5487785	0.027955746	False
878_chr9:26137672-26138173	-3.443594	0.030960474	False
8790_chr9:54086458-54086959	-0.48984882	0.37992916	False
8791_chr9:19229884-19230385	-2.9655027	0.0490089	False
8792_chr9:54771826-54772327	-0.8748331	0.29424962	False
8793_chr9:63023797-63024298	-0.5278114	0.3710275	False
8794_chr9:20610640-20611141	-2.0967963	0.109408595	False
8795_chr9:7974418-7974919	-1.9126076	0.12868819	False
8796_chr9:123325660-123326161	-1.028553	0.26336473	False
8797_chr9:104690965-104691466	-0.626873	0.3482199	False
8798_chr9:76145989-76146490	-0.7788743	0.31456256	False
8799_chr9:74499703-74500204	-0.54690325	0.36658317	False
879_chr9:90986611-90987112	-2.5704188	0.07106665	False
87_chr9:84191047-84191548	-2.2125437	0.0986297	False
8800_chr9:33768403-33768904	-2.479592	0.07730129	False
8801_chr9:104753590-104754091	-0.054267086	0.48643655	False
8802_chr9:73268245-73268746	-1.5739908	0.1716482	False
8803_chr9:40963264-40963765	-2.122174	0.10696024	False
8804_chr9:89811265-89811766	-1.7931011	0.14269295	False
8805_chr9:80111404-80111905	-0.74805874	0.32124445	False
8806_chr9:51318934-51319435	0.05168867	0.5129193	True
8807_chr9:88018186-88018687	-2.7972512	0.057472896	False
8808_chr9:73762231-73762732	-3.6783457	0.024642158	False
8809_chr9:13673293-13673794	-0.53628725	0.36905167	False
880_chr9:39238822-39239323	-1.5351541	0.17724082	False
8810_chr9:51780355-51780856	-0.29797733	0.426052	False
8811_chr9:119113252-119113753	-2.8620143	0.054063596	False
8812_chr9:50545390-50545891	-0.36286077	0.41026723	False
8813_chr9:107866303-107866804	-4.1250887	0.015905004	False
8814_chr9:29367619-29368120	-0.22756371	0.4433533	False
8815_chr9:88114879-88115380	-2.5562525	0.07200756	False
8816_chr9:29488861-29489362	-2.153057	0.10404588	False
8817_chr9:30726832-30727333	-4.1160917	0.01604644	False
8818_chr9:23435278-23435779	0.61456364	0.6489811	True
8819_chr9:86017693-86018194	-0.4567194	0.38776433	False
881_chr9:93553234-93553735	-3.1116955	0.042627394	False
8820_chr9:79457599-79458100	-1.2711364	0.21906279	False
8821_chr9:113570188-113570689	-1.4206614	0.19455792	False
8822_chr9:22145203-22145704	-4.0542946	0.017051902	False
8823_chr9:9186337-9186838	-4.176692	0.015117163	False
8824_chr9:104092771-104093272	-0.17455342	0.4564721	False
8825_chr9:93413455-93413956	-3.8293657	0.021261519	False
8826_chr9:84134935-84135436	1.2237563	0.7727239	True
8827_chr9:47749810-47750311	-3.0801706	0.043932647	False
8828_chr9:64532308-64532809	-2.87036	0.053638384	False
8829_chr9:82551775-82552276	-2.6681592	0.06487855	False
882_chr9:74654011-74654512	-0.17875975	0.45542866	False
8830_chr9:41058955-41059456	0.45457578	0.6117266	True
8831_chr9:92824279-92824780	-3.5825806	0.027051713	False
8832_chr9:77948587-77949088	-0.10066731	0.4748544	False
8833_chr9:6973921-6974422	-3.0919023	0.043442518	False
8834_chr9:70811842-70812343	-2.8188407	0.056314506	False
8835_chr9:29288461-29288962	-1.4882736	0.18418099	False
8836_chr9:113936419-113936920	-2.6876786	0.06370434	False
8837_chr9:67500232-67500733	-1.2336257	0.22554748	False
8838_chr9:69981685-69982186	-2.9936256	0.04771468	False
8839_chr9:92888908-92889409	-0.9939152	0.27013943	False
883_chr9:124301107-124301608	0.08082729	0.52019584	True
8840_chr9:72166546-72167047	-0.09488732	0.47629595	False
8841_chr9:44168662-44169163	-2.4587507	0.07880098	False
8842_chr9:114149344-114149845	-0.56377405	0.36267468	False
8843_chr9:37564981-37565482	-4.598462	0.009966966	False
8844_chr9:50897092-50897593	0.13924654	0.53475547	True
8845_chr9:76917529-76918030	-4.6839476	0.009157817	False
8846_chr9:71497210-71497711	-2.4834437	0.07702702	False
8847_chr9:10720900-10721401	-4.4057007	0.012060322	False
8848_chr9:36863080-36863581	0.12179005	0.53040993	True
8849_chr9:35951260-35951761	-4.293066	0.013478808	False
884_chr9:115227496-115227997	-1.7495304	0.14810644	False
8850_chr9:31133143-31133644	-1.1533518	0.2398774	False
8851_chr9:57563398-57563899	-2.0535707	0.11369207	False
8852_chr9:112437928-112438429	-0.57872736	0.35922548	False
8853_chr9:112381816-112382317	-3.1544952	0.040914517	False
8854_chr9:73428565-73429066	-2.8315644	0.05564213	False
8855_chr9:20526973-20527474	-1.4605464	0.18838377	False
8856_chr9:79178542-79179043	-3.093226	0.043387543	False
8857_chr9:55891060-55891561	-3.7170496	0.02372883	False
8858_chr9:41203744-41204245	-0.6197043	0.34984872	False
8859_chr9:47379070-47379571	-1.6894994	0.1558417	False
885_chr9:18881188-18881689	-2.055375	0.113510385	False
8860_chr9:80145973-80146474	1.0102234	0.7330639	True
8861_chr9:57275824-57276325	-4.006591	0.017870165	False
8862_chr9:85298758-85299259	-3.334077	0.034420475	False
8863_chr9:105346774-105347275	-1.9473035	0.12484769	False
8864_chr9:44995312-44995813	-1.2689071	0.2194444	False
8865_chr9:67376485-67376986	0.3615219	0.5894088	True
8866_chr9:56486248-56486749	-5.847502	0.00287879	False
8867_chr9:85533727-85534228	-3.2407637	0.037660204	False
8868_chr9:83342854-83343355	0.43479759	0.6070187	True
8869_chr9:29136157-29136658	-1.888746	0.13138752	False
886_chr9:88443535-88444036	-0.7536486	0.32002681	False
8870_chr9:41786908-41787409	-0.9821483	0.2724657	False
8871_chr9:104883850-104884351	0.22019567	0.5548276	True
8872_chr9:46645105-46645606	-0.17369327	0.4566855	False
8873_chr9:68992711-68993212	-3.030141	0.04608262	False
8874_chr9:18272473-18272974	-3.4654636	0.030311033	False
8875_chr9:115624288-115624789	-0.8853178	0.29207703	False
8876_chr9:18022474-18022975	-1.0053613	0.26788864	False
8877_chr9:108670408-108670909	-4.2048116	0.01470416	False
8878_chr9:44154133-44154634	-3.3694563	0.033263788	False
8879_chr9:63445138-63445639	-1.612876	0.16618969	False
887_chr9:30343567-30344068	-1.2441108	0.22372127	False
8880_chr9:7555582-7556083	-1.2496817	0.22275525	False
8881_chr9:53180149-53180650	-4.9537163	0.0070076794	False
8882_chr9:68491711-68492212	-1.5151174	0.18018164	False
8883_chr9:38407663-38408164	-3.069797	0.04437043	False
8884_chr9:51666127-51666628	0.15834643	0.5395041	True
8885_chr9:69219664-69220165	-2.0148602	0.11765151	False
8886_chr9:86577811-86578312	-0.9746523	0.27395415	False
8887_chr9:41452240-41452741	-0.7030598	0.3311342	False
8888_chr9:7055083-7055584	-2.4758363	0.0775696	False
8889_chr9:29905192-29905693	-0.53018177	0.3704745	False
888_chr9:12754459-12754960	-0.38214305	0.4056101	False
8890_chr9:26671237-26671738	-1.7608954	0.14667824	False
8891_chr9:4612207-4612708	-2.6687486	0.064842805	False
8892_chr9:68777782-68778283	-1.3791044	0.20115286	False
8893_chr9:109605274-109605775	-1.8047401	0.14127505	False
8894_chr9:24294493-24294994	-1.6572161	0.16013606	False
8895_chr9:94676977-94677478	-0.81843495	0.306096	False
8896_chr9:47046907-47047408	-1.7420995	0.14904647	False
8897_chr9:69716656-69717157	-1.2566713	0.22154745	False
8898_chr9:70676071-70676572	-2.9467537	0.049890164	False
8899_chr9:35814487-35814988	-3.4452467	0.03091093	False
889_chr9:18829084-18829585	-3.5300956	0.028467946	False
88_chr9:10122205-10122706	-1.8295138	0.13829622	False
8900_chr9:75358417-75358918	-1.346747	0.20640269	False
8901_chr9:76201600-76202101	-0.32898247	0.4184882	False
8902_chr9:115805149-115805650	0.19044688	0.54746836	True
8903_chr9:116798131-116798632	-1.4336085	0.19253704	False
8904_chr9:96574765-96575266	-0.91243196	0.28650245	False
8905_chr9:64203652-64204153	-0.44952238	0.38947436	False
8906_chr9:53852992-53853493	-3.1157885	0.042460673	False
8907_chr9:83496160-83496661	-0.3842603	0.40509978	False
8908_chr9:48885076-48885577	-3.7954512	0.02197884	False
8909_chr9:78287263-78287764	-2.107577	0.108362556	False
890_chr9:86888431-86888932	-1.1538438	0.2397877	False
8910_chr9:68836399-68836900	-0.40779757	0.39944032	False
