id	y_pred_logit	y_pred_score	y_pred_class
70792_chr1:172484281-172484782	-0.4272014	0.39479482	False
70793_chr2:165078499-165079000	-2.4997768	0.07587383	False
70794_chr1:172355023-172355524	-1.4563241	0.1890302	False
70795_chr2:163814977-163815478	-1.9453156	0.12506504	False
70796_chr19:3928843-3929344	-2.3879824	0.084093705	False
70797_chr2:157904680-157905181	-1.5408604	0.17641023	False
70798_chr1:180403588-180404089	-1.3979648	0.19813927	False
70799_chr1:35070001-35070502	-3.3082776	0.035288308	False
7079_chr19:21356629-21357130	-0.1388897	0.46533328	False
707_chr1:103609306-103609807	-0.67738354	0.33684552	False
70800_chr19:20573065-20573566	-2.8061895	0.05699062	False
70801_chr1:36090037-36090538	-1.217108	0.22844578	False
70802_chr1:39727798-39728299	-1.7562127	0.14726532	False
70803_chr2:33284437-33284938	-1.0926344	0.2511225	False
70804_chr19:5552584-5553085	-1.2901905	0.21582057	False
70805_chr2:130137256-130137757	-3.3371	0.03432014	False
70806_chr1:58642051-58642552	-0.4910762	0.3796401	False
70807_chr1:30371623-30372124	-2.9733336	0.048645217	False
70808_chr2:167826985-167827486	-2.558385	0.07186519	False
70809_chr19:10199860-10200361	-2.0305808	0.116029344	False
7080_chr1:148919746-148920247	-3.0578656	0.0448791	False
70810_chr2:27396184-27396685	-0.2693843	0.43305823	False
70811_chr1:85758175-85758676	-0.5192933	0.3730175	False
70812_chr2:119752027-119752528	-2.8302016	0.05571379	False
70813_chr2:37766383-37766884	-0.798469	0.3103531	False
70814_chr19:4485454-4485955	-1.982347	0.121068865	False
70815_chr2:165515371-165515872	-1.4710112	0.18678898	False
70816_chr2:165149641-165150142	-0.10048901	0.47489887	False
70817_chr2:29816014-29816515	-1.001278	0.2686902	False
70818_chr2:158260891-158261392	-2.2523737	0.09514491	False
70819_chr1:44154634-44155135	-6.0443254	0.0023656704	False
7081_chr1:166316470-166316971	-0.61841404	0.35014224	False
70820_chr2:33895156-33895657	-0.26363492	0.4344704	False
70821_chr19:53447182-53447683	-1.078274	0.2538328	False
70822_chr2:33159187-33159688	-1.159893	0.23868674	False
70823_chr2:148045000-148045501	-1.4050406	0.19701746	False
70824_chr1:178227745-178228246	-0.5893012	0.35679522	False
70825_chr1:182894059-182894560	-5.851401	0.0028676207	False
70826_chr2:168447223-168447724	-3.0870986	0.043642573	False
70827_chr2:165314971-165315472	-0.6110435	0.3518212	False
70828_chr2:120307636-120308137	-2.1898732	0.10066357	False
70829_chr2:158309488-158309989	-2.5403101	0.07308016	False
7082_chr1:117059152-117059653	-1.9589803	0.12357743	False
70830_chr2:27085063-27085564	-0.4788475	0.3825243	False
70831_chr2:92830291-92830792	-0.8590276	0.29754254	False
70832_chr2:166602040-166602541	-1.9763525	0.1217082	False
70833_chr1:182856484-182856985	-1.022834	0.26447576	False
70834_chr2:26320537-26321038	-2.0597916	0.11306672	False
70835_chr1:89568781-89569282	-1.6583223	0.15998732	False
70836_chr2:120033589-120034090	-2.280954	0.092712685	False
70837_chr19:10916290-10916791	-0.6849357	0.3351606	False
70838_chr2:167704741-167705242	-2.9506645	0.049705114	False
70839_chr1:91930495-91930996	-1.1399262	0.24233393	False
7083_chr19:30566011-30566512	-3.769606	0.022541318	False
70840_chr19:47144101-47144602	-1.4872003	0.18434232	False
70841_chr19:4622728-4623229	-0.78466725	0.31331486	False
70842_chr2:173477263-173477764	-2.410471	0.08237771	False
70843_chr19:7128229-7128730	-3.7645483	0.022653025	False
70844_chr2:118766059-118766560	-2.0416517	0.11489865	False
70845_chr2:91669474-91669975	-1.9194912	0.12791833	False
70846_chr1:133393255-133393756	-0.47395328	0.383681	False
70847_chr2:31344064-31344565	-1.7046189	0.15386297	False
70848_chr1:39679201-39679702	-0.33583522	0.4168215	False
70849_chr2:157431235-157431736	-1.5986784	0.16816641	False
7084_chr1:110538637-110539138	0.2179065	0.5542621	True
70850_chr19:10210381-10210882	-1.632372	0.16350569	False
70851_chr19:47661133-47661634	-1.714149	0.15262634	False
70852_chr2:17899729-17900230	0.7281898	0.6744079	True
70853_chr2:29266918-29267419	-0.5388737	0.36844966	False
70854_chr1:91971076-91971577	-1.8451687	0.13644114	False
70855_chr2:164907157-164907658	-0.96787906	0.27530345	False
70856_chr2:166662661-166663162	-1.7681692	0.14577018	False
70857_chr1:74277760-74278261	0.19347304	0.548218	True
70858_chr2:151873642-151874143	-4.032387	0.017423013	False
70859_chr2:153936760-153937261	-0.86066955	0.2971995	False
7085_chr2:179175136-179175637	-3.0475957	0.045321386	False
70860_chr19:6354184-6354685	-1.2162247	0.22860153	False
70861_chr1:81444064-81444565	-0.6813144	0.33596802	False
70862_chr1:172491796-172492297	-1.0138268	0.2662316	False
70863_chr2:32796463-32796964	-1.9024045	0.12983656	False
70864_chr19:26903200-26903701	-0.66821826	0.33889592	False
70865_chr1:155030944-155031445	-0.009797633	0.49755064	False
70866_chr1:81797269-81797770	-2.0709574	0.111951806	False
70867_chr2:167685202-167685703	-2.1433506	0.10495422	False
70868_chr1:82288249-82288750	-3.1047268	0.042912703	False
70869_chr2:31428232-31428733	-2.0720444	0.11184381	False
7086_chr1:116971477-116971978	-3.2076964	0.03887712	False
70870_chr1:75501703-75502204	-1.859376	0.1347758	False
70871_chr2:59628019-59628520	-0.49558648	0.37857845	False
70872_chr19:3972430-3972931	-2.8622985	0.05404906	False
70873_chr2:6328132-6328633	-1.4391496	0.19167706	False
70874_chr1:180178138-180178639	-3.37461	0.033098463	False
70875_chr1:132054082-132054583	-2.0260038	0.1164996	False
70876_chr2:32216806-32217307	-0.4606713	0.38682657	False
70877_chr19:24016939-24017440	-0.6807296	0.3360985	False
70878_chr19:41630596-41631097	-0.21639526	0.4461113	False
70879_chr1:157214803-157215304	-0.8340925	0.30278045	False
7087_chr1:97528168-97528669	-3.2946203	0.035756208	False
70880_chr2:32057989-32058490	-1.9547315	0.12403836	False
70881_chr19:5672824-5673325	-3.4758334	0.030007722	False
70882_chr2:152704300-152704801	-1.7680482	0.14578524	False
70883_chr2:166220278-166220779	-3.1171277	0.042406257	False
70884_chr2:166639114-166639615	0.09494534	0.52371854	True
70885_chr19:47501314-47501815	-0.8675457	0.29576525	False
70886_chr2:174421648-174422149	0.40579516	0.6000792	True
70887_chr19:4986454-4986955	-2.109883	0.10813995	False
70888_chr2:32762896-32763397	-0.41230625	0.39835927	False
70889_chr2:28496881-28497382	-0.9789116	0.2731078	False
7088_chr1:147601615-147602116	-1.9728861	0.122079216	False
70890_chr1:191641519-191642020	-1.2204497	0.22785734	False
70891_chr1:177836965-177837466	-3.4630036	0.030383421	False
70892_chr2:30175732-30176233	-1.5846226	0.1701418	False
70893_chr19:41705245-41705746	-0.19117303	0.45235175	False
70894_chr1:133167805-133168306	-0.9064325	0.2877304	False
70895_chr2:156578533-156579034	-1.0689657	0.25559986	False
70896_chr1:184866496-184866997	-0.05164858	0.4870907	False
70897_chr1:133201372-133201873	-1.0015903	0.2686289	False
70898_chr2:135678817-135679318	-0.5917567	0.35623187	False
70899_chr2:27268930-27269431	-2.6080809	0.06862016	False
7089_chr1:56947168-56947669	-2.3010895	0.09103277	False
708_chr2:40656151-40656652	-3.3724833	0.033166587	False
70900_chr2:65652544-65653045	-1.5030475	0.18197145	False
70901_chr19:56313904-56314405	-1.677115	0.15747787	False
70902_chr19:46590997-46591498	-1.6677138	0.15872923	False
70903_chr2:166672681-166673182	-1.5720229	0.1719282	False
70904_chr19:10790038-10790539	-3.7930796	0.022029875	False
70905_chr2:33732331-33732832	-1.422507	0.19426885	False
70906_chr2:166093024-166093525	-1.6609008	0.1596411	False
70907_chr1:170657134-170657635	-0.15249997	0.46194872	False
70908_chr19:4751485-4751986	-1.5525135	0.17472354	False
70909_chr19:59470705-59471206	-0.1027035	0.47434664	False
7090_chr1:115831201-115831702	-2.3416424	0.08773238	False
70910_chr2:120025072-120025573	-0.5421682	0.36768335	False
70911_chr19:7594159-7594660	-1.7009857	0.15433659	False
70912_chr2:179692669-179693170	-2.6650229	0.0650691	False
70913_chr1:171384586-171385087	-2.8585677	0.054240126	False
70914_chr19:46524865-46525366	0.2760129	0.56856847	True
70915_chr1:38534917-38535418	-2.8593059	0.05420227	False
70916_chr19:5110201-5110702	-0.52640957	0.37135467	False
70917_chr2:28388164-28388665	-1.447458	0.1903931	False
70918_chr1:93745618-93746119	-2.686461	0.063777	False
70919_chr2:167558449-167558950	-1.0451356	0.2601603	False
7091_chr2:61843441-61843942	-2.5185027	0.074571215	False
70920_chr19:33633634-33634135	-0.18815786	0.4530988	False
70921_chr2:25424248-25424749	-3.048034	0.045302432	False
70922_chr2:35690239-35690740	-2.1850252	0.10110331	False
70923_chr2:91632901-91633402	-1.9382334	0.12584208	False
70924_chr2:92411956-92412457	-0.14150146	0.4646835	False
70925_chr2:35645650-35646151	-1.293086	0.21533094	False
70926_chr2:33354076-33354577	-3.087776	0.04361431	False
70927_chr2:168480790-168481291	0.23867439	0.55938697	True
70928_chr1:92914459-92914960	-1.6937687	0.15528084	False
70929_chr2:121574164-121574665	0.02594141	0.506485	True
7092_chr1:30314008-30314509	-4.0308743	0.017448924	False
70930_chr2:165717274-165717775	-0.24021503	0.44023335	False
70931_chr1:27140173-27140674	-2.5503016	0.07240623	False
70932_chr1:155216815-155217316	-0.8291212	0.30383092	False
70933_chr1:166945726-166946227	-2.1129384	0.10784563	False
70934_chr2:156576529-156577030	-2.0911322	0.10996172	False
70935_chr2:166385107-166385608	-0.3465571	0.41421756	False
70936_chr2:157485844-157486345	-3.337348	0.03431192	False
70937_chr2:166517872-166518373	0.64343953	0.6555305	True
70938_chr19:10427815-10428316	-1.9591618	0.1235578	False
70939_chr1:189901045-189901546	-2.1924453	0.10043096	False
7093_chr2:47627065-47627566	-2.3743634	0.08514862	False
70940_chr1:180243769-180244270	-3.5899127	0.0268594	False
70941_chr1:73998202-73998703	-0.05672577	0.4858224	False
70942_chr1:54340465-54340966	-0.471622	0.3842324	False
70943_chr2:158212294-158212795	-3.682033	0.024553688	False
70944_chr2:105673426-105673927	-0.5596489	0.36362875	False
70945_chr2:167152138-167152639	-1.7562231	0.147264	False
70946_chr19:6924823-6925324	-1.1522095	0.24008577	False
70947_chr1:58303375-58303876	-0.91883576	0.28519517	False
70948_chr2:174456718-174457219	-0.393773	0.4028094	False
70949_chr19:55851481-55851982	0.8620075	0.7030799	True
7094_chr2:146804023-146804524	-2.120396	0.10713019	False
70950_chr2:31530436-31530937	-0.99549425	0.26982823	False
70951_chr1:180316915-180317416	-0.4419042	0.39128733	False
70952_chr2:93457543-93458044	-1.023823	0.26428336	False
70953_chr2:32910190-32910691	-2.7385628	0.060735833	False
70954_chr2:160443247-160443748	0.45902833	0.6127836	True
70955_chr1:133892752-133893253	-0.67896974	0.3364913	False
70956_chr1:91893421-91893922	-2.3661819	0.085788116	False
70957_chr1:165676192-165676693	-0.056146786	0.48596695	False
70958_chr2:174255817-174256318	-0.017882451	0.4955295	False
70959_chr1:93011653-93012154	-0.4508928	0.3891485	False
7095_chr1:63722191-63722692	-3.9471557	0.01894375	False
70960_chr1:184428622-184429123	0.62014	0.6502504	True
70961_chr2:167849029-167849530	-1.3442851	0.20680624	False
70962_chr2:160369600-160370101	-0.7897984	0.31221196	False
70963_chr1:92917966-92918467	-2.066659	0.11237988	False
70964_chr1:118982491-118982992	-0.6791838	0.33644348	False
70965_chr2:167964259-167964760	-3.2380657	0.03775811	False
70966_chr2:28756900-28757401	-1.2136998	0.22904707	False
70967_chr2:143280490-143280991	-2.3170261	0.08972265	False
70968_chr2:178420630-178421131	-1.4708079	0.18681984	False
70969_chr19:29626135-29626636	-0.060273238	0.48493627	False
7096_chr19:35525911-35526412	-2.6600852	0.06537013	False
70970_chr2:30409699-30410200	-1.9804943	0.121266164	False
70971_chr1:75231664-75232165	-0.36656946	0.4093702	False
70972_chr1:139169785-139170286	0.069887266	0.5174647	True
70973_chr2:172432177-172432678	-0.6552588	0.3418055	False
70974_chr19:46994302-46994803	-6.151291	0.0021261992	False
70975_chr2:172751314-172751815	-1.4031639	0.19731453	False
70976_chr19:61257772-61258273	-0.6247728	0.34869674	False
70977_chr2:165219280-165219781	-5.29469	0.0049931128	False
70978_chr2:156925726-156926227	-1.4274384	0.19349813	False
70979_chr2:153918223-153918724	-0.6794638	0.336381	False
7097_chr19:11699353-11699854	-1.5926195	0.16901568	False
70980_chr19:10479418-10479919	-0.89104354	0.29089454	False
70981_chr19:5661301-5661802	-2.4732208	0.077756956	False
70982_chr2:69358441-69358942	-1.2780935	0.21787491	False
70983_chr2:166143124-166143625	-0.8691632	0.29542845	False
70984_chr2:118499026-118499527	0.19964862	0.54974705	True
70985_chr2:33571009-33571510	-0.41647798	0.39735985	False
70986_chr2:127504501-127505002	-2.3873687	0.08414098	False
70987_chr1:85895449-85895950	0.7396625	0.6769221	True
70988_chr2:93015160-93015661	-0.14266345	0.4643945	False
70989_chr19:6386749-6387250	-1.545903	0.17567879	False
7098_chr2:85754668-85755169	-3.679439	0.024615893	False
70990_chr1:75553807-75554308	-0.8393121	0.3016797	False
70991_chr1:74419543-74420044	-0.54895777	0.36610624	False
70992_chr19:55065913-55066414	-0.9120112	0.28658846	False
70993_chr2:27774439-27774940	-0.6958591	0.33273095	False
70994_chr19:5555590-5556091	-1.2863737	0.21646725	False
70995_chr2:166586509-166587010	-1.9839058	0.12090308	False
70996_chr1:174609523-174610024	-0.6180187	0.3502322	False
70997_chr2:33966799-33967300	-0.3093518	0.42327297	False
70998_chr2:130633747-130634248	-2.277842	0.092974775	False
70999_chr1:86415487-86415988	-0.7740433	0.31560513	False
7099_chr2:48920647-48921148	-3.5955606	0.02671217	False
709_chr2:57636043-57636544	-1.7511301	0.14790472	False
70_chr1:104001088-104001589	-2.4174418	0.0818523	False
71000_chr2:32254381-32254882	-0.7395934	0.32309306	False
71001_chr2:156689254-156689755	-0.010778546	0.4973054	False
71002_chr2:91098835-91099336	-0.7284539	0.3255341	False
71003_chr19:6565606-6566107	-1.7366707	0.14973632	False
71004_chr2:150955309-150955810	-1.726994	0.15097247	False
71005_chr2:168168166-168168667	-6.807702	0.0011040096	False
71006_chr19:4265014-4265515	-2.4355996	0.080498025	False
71007_chr2:165201745-165202246	-1.1245742	0.2451638	False
71008_chr2:3745978-3746479	-0.5152513	0.3739633	False
71009_chr19:47373058-47373559	-0.92172396	0.28460675	False
7100_chr1:183844456-183844957	-1.4454165	0.19070798	False
71010_chr2:145037998-145038499	-2.7840438	0.05819254	False
71011_chr19:46282882-46283383	0.014759213	0.5036897	True
71012_chr2:29809501-29810002	-2.0664043	0.11240528	False
71013_chr19:58289347-58289848	-1.9969952	0.11951878	False
71014_chr2:28001392-28001893	-2.7358584	0.0608903	False
71015_chr2:180522826-180523327	0.29307207	0.57274806	True
71016_chr2:157612597-157613098	-1.2564361	0.22158802	False
71017_chr2:127535062-127535563	-2.3675122	0.08568384	False
71018_chr2:179657098-179657599	0.14060035	0.5350923	True
71019_chr1:30719818-30720319	-1.7388124	0.14946385	False
7101_chr1:57336946-57337447	-1.4539707	0.18939123	False
71020_chr2:32618107-32618608	-0.029104345	0.49272445	False
71021_chr19:5870719-5871220	-0.8762834	0.29394853	False
71022_chr2:19432288-19432789	-0.96333313	0.27621135	False
71023_chr2:120036094-120036595	-2.3457873	0.087401204	False
71024_chr1:190172587-190173088	-0.76071	0.31849214	False
71025_chr19:11932318-11932819	-3.210751	0.038763143	False
71026_chr2:167872075-167872576	-2.6248474	0.0675563	False
71027_chr1:119096719-119097220	-1.5444546	0.17588866	False
71028_chr2:166821979-166822480	-1.0788405	0.2537255	False
71029_chr19:47238289-47238790	-1.4865143	0.18444549	False
7102_chr2:36828511-36829012	-0.4031629	0.40055266	False
71030_chr2:29840563-29841064	-0.34295517	0.4150918	False
71031_chr2:157092559-157093060	-0.3252714	0.4193916	False
71032_chr1:182258290-182258791	-3.068233	0.044436797	False
71033_chr1:131750476-131750977	-2.3252203	0.08905565	False
71034_chr2:166599034-166599535	-1.5378388	0.17684966	False
71035_chr1:132104182-132104683	-0.3519702	0.41290477	False
71036_chr2:153874636-153875137	-0.15482596	0.46137065	False
71037_chr1:120233989-120234490	-1.9976417	0.119450755	False
71038_chr1:85223608-85224109	-1.8280325	0.13847283	False
71039_chr1:105764107-105764608	-0.05759956	0.48560405	False
7103_chr1:188819386-188819887	-1.4989219	0.18258639	False
71040_chr19:10220401-10220902	-2.1210284	0.1070697	False
71041_chr1:187958668-187959169	-1.7943995	0.14253418	False
71042_chr2:32703778-32704279	-1.1735752	0.23620936	False
71043_chr1:89695534-89696035	-1.6140633	0.16602525	False
71044_chr2:97900912-97901413	-3.077631	0.044039443	False
71045_chr2:30207796-30208297	-3.1955986	0.039331697	False
71046_chr1:135821602-135822103	-2.3221893	0.08930185	False
71047_chr2:152353600-152354101	-1.54826	0.17533773	False
71048_chr1:73824355-73824856	-1.9186567	0.12801144	False
71049_chr1:90554749-90555250	-0.9657928	0.27571988	False
7104_chr2:71613943-71614444	-2.2225614	0.097742684	False
71050_chr2:129252991-129253492	-1.8098121	0.14066084	False
71051_chr19:42668668-42669169	0.11511738	0.5287476	True
71052_chr19:53813914-53814415	-1.7311006	0.15044686	False
71053_chr19:41697229-41697730	-0.3073005	0.4237738	False
71054_chr2:172913638-172914139	-0.5564337	0.36437306	False
71055_chr2:22068550-22069051	-2.1832638	0.10126351	False
71056_chr1:93007645-93008146	-1.6303189	0.16378668	False
71057_chr1:138843634-138844135	-0.6894003	0.3341665	False
71058_chr1:86390938-86391439	-1.6470237	0.16151161	False
71059_chr2:92082799-92083300	-1.9637953	0.1230569	False
7105_chr1:95494609-95495110	-1.8497987	0.13589653	False
71060_chr2:181207693-181208194	-0.9271343	0.28350645	False
71061_chr19:3438865-3439366	-2.1559515	0.103776395	False
71062_chr2:25396693-25397194	-1.0909394	0.25144142	False
71063_chr2:71965645-71966146	-1.7225869	0.15153825	False
71064_chr19:9228922-9229423	-1.7451036	0.14866585	False
71065_chr19:47962234-47962735	-1.373335	0.20208158	False
71066_chr19:6508993-6509494	-4.873743	0.007586699	False
71067_chr19:45191203-45191704	-0.72246397	0.32685065	False
71068_chr19:41627089-41627590	-2.4634566	0.07846005	False
71069_chr19:41755846-41756347	-1.5050694	0.18167067	False
7106_chr2:8172313-8172814	-1.8042969	0.14132881	False
71070_chr2:156017413-156017914	-3.7459278	0.023068966	False
71071_chr2:31783441-31783942	-1.0506501	0.2591003	False
71072_chr2:84876916-84877417	-1.3277011	0.20953988	False
71073_chr2:69851425-69851926	-2.7283316	0.061322134	False
71074_chr2:168321973-168322474	-1.7747921	0.1449474	False
71075_chr2:167672176-167672677	-1.1612433	0.23844144	False
71076_chr19:44497819-44498320	-2.0745378	0.11159636	False
71077_chr2:173281372-173281873	-2.4989157	0.07593423	False
71078_chr2:166134607-166135108	-1.3406553	0.20740229	False
71079_chr1:89935513-89936014	0.7816856	0.68604326	True
7107_chr19:31578532-31579033	-0.5231146	0.37212425	False
71080_chr1:92423479-92423980	-0.9568755	0.27750418	False
71081_chr1:81420517-81421018	-1.7161276	0.15237062	False
71082_chr2:158541451-158541952	-2.5108802	0.075098954	False
71083_chr2:129453892-129454393	-2.0164816	0.11748328	False
71084_chr2:152349091-152349592	-1.1982291	0.23179041	False
71085_chr2:30353587-30354088	-0.33360714	0.4173632	False
71086_chr1:135371203-135371704	-1.2946378	0.21506885	False
71087_chr19:45104530-45105031	0.22212623	0.55530435	True
71088_chr2:137888728-137889229	-3.3921947	0.03254029	False
71089_chr1:66520777-66521278	-2.3085008	0.09042138	False
7108_chr2:139446337-139446838	-1.3693408	0.20272636	False
71090_chr1:11461879-11462380	-3.980763	0.018329158	False
71091_chr1:72428569-72429070	-0.776084	0.31516448	False
71092_chr2:156777430-156777931	-3.4444861	0.030933723	False
71093_chr1:152807506-152808007	-0.4527966	0.38869604	False
71094_chr2:172879069-172879570	-1.539725	0.17657526	False
71095_chr1:143202334-143202835	-1.3265123	0.20973684	False
71096_chr2:143042515-143043016	-0.85724723	0.29791483	False
71097_chr2:91927489-91927990	-3.4452648	0.030910386	False
71098_chr1:170668657-170669158	-0.8428467	0.30093557	False
71099_chr1:132127729-132128230	0.48919237	0.61991614	True
7109_chr1:64280806-64281307	-1.4786468	0.18563192	False
710_chr1:32743357-32743858	-0.5637527	0.3626796	False
71100_chr2:61422601-61423102	-4.247392	0.014099833	False
71101_chr2:71117452-71117953	-2.5130615	0.07494759	False
71102_chr2:27285964-27286465	-0.37745246	0.4067415	False
71103_chr1:145345612-145346113	-2.9495454	0.049758	False
71104_chr2:173002816-173003317	-1.3217854	0.21052141	False
71105_chr2:165644128-165644629	-0.9918738	0.27054211	False
71106_chr2:31101079-31101580	-0.94758403	0.27937096	False
71107_chr1:172493299-172493800	-1.3099554	0.21249433	False
71108_chr1:37387627-37388128	-1.585139	0.1700689	False
71109_chr19:25208818-25209319	-2.7330303	0.061052218	False
7110_chr19:49567438-49567939	-2.0864205	0.11042369	False
71110_chr19:42603538-42604039	-1.2315717	0.22590646	False
71111_chr2:38680207-38680708	-1.92728	0.12705196	False
71112_chr2:26975344-26975845	-3.7646017	0.022651842	False
71113_chr2:27281956-27282457	-3.40505	0.03213801	False
71114_chr2:25248397-25248898	-2.1184304	0.10731834	False
71115_chr1:84452068-84452569	-2.8063922	0.05697973	False
71116_chr19:5673325-5673826	-3.0271041	0.046216313	False
71117_chr2:167008351-167008852	-1.9892818	0.12033287	False
71118_chr1:92703037-92703538	-1.3539766	0.20522098	False
71119_chr2:85196554-85197055	-1.9170641	0.12818933	False
7111_chr1:155329540-155330041	-3.3865094	0.03271975	False
71120_chr1:167566465-167566966	-0.6065656	0.35284305	False
71121_chr1:120333688-120334189	-0.7292843	0.3253518	False
71122_chr1:88385920-88386421	-4.431656	0.011754954	False
71123_chr2:32630632-32631133	-0.37223873	0.4080002	False
71124_chr2:31634644-31635145	-3.9134521	0.01958039	False
71125_chr2:30384148-30384649	-1.64452	0.16185096	False
71126_chr2:28614616-28615117	-2.5237632	0.074209	False
71127_chr1:191867971-191868472	-2.4455724	0.07976294	False
71128_chr1:11673802-11674303	-1.1875871	0.23369075	False
71129_chr2:128814616-128815117	-3.2429762	0.037580103	False
7112_chr1:109886836-109887337	-3.6126535	0.026271356	False
71130_chr1:121463944-121464445	-1.5056533	0.18158388	False
71131_chr2:26363122-26363623	0.10673286	0.52665794	True
71132_chr2:25679758-25680259	-1.1557	0.23944952	False
71133_chr2:173118547-173119048	-1.2581128	0.22129893	False
71134_chr1:92690512-92691013	-0.34430546	0.41476402	False
71135_chr2:156746368-156746869	-2.2062347	0.099192	False
71136_chr1:74047801-74048302	-2.0960767	0.10947873	False
71137_chr19:5720419-5720920	-2.5438783	0.07283883	False
71138_chr2:163857061-163857562	-1.8221326	0.13917819	False
71139_chr2:74506216-74506717	-1.5953019	0.16863926	False
7113_chr2:34704772-34705273	-0.037384577	0.49065495	False
71140_chr2:167187208-167187709	-0.32841578	0.41862613	False
71141_chr1:181878031-181878532	-1.953412	0.12418178	False
71142_chr2:93449026-93449527	-1.6311498	0.16367292	False
71143_chr19:44724271-44724772	-0.72019184	0.32735074	False
71144_chr1:36070498-36070999	-1.6154027	0.16583988	False
71145_chr19:42735301-42735802	-2.8832543	0.0529876	False
71146_chr1:89766175-89766676	-1.7075028	0.1534879	False
71147_chr2:30349579-30350080	-2.045383	0.114519745	False
71148_chr2:125412325-125412826	0.22498891	0.55601114	True
71149_chr19:42045925-42046426	-1.3876642	0.19978091	False
7114_chr1:193725178-193725679	-1.6278986	0.16411844	False
71150_chr1:189886015-189886516	-0.78844273	0.31250313	False
71151_chr2:17922274-17922775	-0.17781337	0.45566338	False
71152_chr19:3406801-3407302	-1.1404161	0.24224396	False
71153_chr19:5495470-5495971	-1.8435845	0.13662791	False
71154_chr1:180192667-180193168	-1.2565606	0.22156656	False
71155_chr1:79217119-79217620	-1.9753206	0.12181856	False
71156_chr1:118968964-118969465	-1.3849909	0.20020863	False
71157_chr19:6423322-6423823	-1.2132709	0.22912282	False
71158_chr2:163319488-163319989	-1.6406922	0.1623709	False
71159_chr2:26346589-26347090	-2.8087027	0.056855705	False
7115_chr1:17717365-17717866	-0.66926414	0.33866164	False
71160_chr2:180197176-180197677	-0.43850634	0.39209694	False
71161_chr19:42291415-42291916	-0.4974821	0.37813258	False
71162_chr2:93420469-93420970	-2.8754854	0.053378798	False
71163_chr1:136030018-136030519	-0.617571	0.35033408	False
71164_chr2:32332537-32333038	-0.7622142	0.31816572	False
71165_chr2:166081501-166082002	-2.2979999	0.091288745	False
71166_chr19:5381743-5382244	-0.7130679	0.3289213	False
71167_chr2:79847377-79847878	-1.7037898	0.15397094	False
71168_chr2:163302955-163303456	-0.22565246	0.44382507	False
71169_chr19:7148770-7149271	-2.248168	0.09550761	False
7116_chr19:20952823-20953324	-1.3239526	0.21016146	False
71170_chr2:9889240-9889741	-1.1600168	0.23866424	False
71171_chr19:45228778-45229279	-1.7125041	0.1528392	False
71172_chr1:36388633-36389134	-0.24226491	0.43972826	False
71173_chr1:161420698-161421199	-0.75990033	0.3186679	False
71174_chr2:156781438-156781939	-4.090804	0.016450629	False
71175_chr19:21579574-21580075	-1.4716545	0.18669125	False
71176_chr2:120059140-120059641	-2.4985929	0.07595689	False
71177_chr1:136129216-136129717	0.20242588	0.55043435	True
71178_chr1:172556425-172556926	-2.236534	0.096517354	False
71179_chr2:154546978-154547479	-2.9370828	0.05035058	False
7117_chr2:107731033-107731534	-1.5104606	0.18087055	False
71180_chr1:94022671-94023172	-0.9640645	0.27606514	False
71181_chr1:119115256-119115757	-1.739465	0.1493809	False
71182_chr2:153136663-153137164	-2.227765	0.097284734	False
71183_chr2:27102598-27103099	-1.9646422	0.12296553	False
71184_chr2:32802475-32802976	-0.7092414	0.32976648	False
71185_chr2:120071665-120072166	-1.9315807	0.12657572	False
71186_chr2:25448296-25448797	-1.3639917	0.20359233	False
71187_chr1:61625506-61626007	-2.5171814	0.07466245	False
71188_chr2:166619575-166620076	-1.4379741	0.19185926	False
71189_chr1:122651314-122651815	-2.1372757	0.10552627	False
7118_chr1:161988832-161989333	-1.3343072	0.2084478	False
71190_chr19:47199712-47200213	-1.5455157	0.17573489	False
71191_chr19:41616568-41617069	-1.013283	0.26633784	False
71192_chr19:47711233-47711734	-1.9594839	0.12352293	False
71193_chr2:180741262-180741763	-2.2905529	0.091908395	False
71194_chr1:74024254-74024755	-0.9409274	0.28071305	False
71195_chr2:164982808-164983309	-3.6841545	0.02450293	False
71196_chr1:193152535-193153036	-0.56785583	0.36173174	False
71197_chr1:67713658-67714159	-1.2651007	0.2200971	False
71198_chr19:47222257-47222758	-2.3587005	0.0863767	False
71199_chr2:24436276-24436777	-1.5929949	0.16896294	False
7119_chr1:4996474-4996975	-1.3152871	0.21160346	False
711_chr1:112297648-112298149	-0.15071763	0.46239176	False
71200_chr2:5320621-5321122	-0.9877459	0.27135754	False
71201_chr2:168369568-168370069	0.5641845	0.6374202	True
71202_chr2:25148197-25148698	-4.0544944	0.017048554	False
71203_chr2:119751526-119752027	-2.4332461	0.0806724	False
71204_chr2:45108538-45109039	0.60518634	0.64684194	True
71205_chr1:74927056-74927557	-2.1948276	0.10021594	False
71206_chr2:12006466-12006967	-1.9094902	0.12903814	False
71207_chr19:45535390-45535891	-1.096206	0.25045148	False
71208_chr2:167214763-167215264	-1.718754	0.15203173	False
71209_chr1:74008723-74009224	-0.81458604	0.30691412	False
7120_chr1:57645061-57645562	-1.0905356	0.25151744	False
71210_chr19:6989452-6989953	-1.1159606	0.24676134	False
71211_chr2:65027296-65027797	-2.8217251	0.05616142	False
71212_chr1:88235119-88235620	-1.7428024	0.14895734	False
