id	y_pred_logit	y_pred_score	y_pred_class
601_chr9:83518660-83519160	1.3786759	0.7987783	True
602_chr9:62155357-62155857	1.0484025	0.740468	True
603_chr9:32305486-32305986	1.4588702	0.81135976	True
604_chr9:43679250-43679750	2.2779136	0.9070313	True
605_chr9:81648323-81648823	1.3520825	0.7944699	True
606_chr9:8514226-8514726	-0.101297036	0.47469738	False
607_chr9:68085161-68085661	0.88240397	0.7073201	True
608_chr9:53024759-53025259	2.5351663	0.9265706	True
609_chr9:31543300-31543800	4.273483	0.98625827	True
60_chr9:68621162-68621662	1.6803756	0.8429543	True
610_chr9:25400890-25401390	-0.3280653	0.41871142	False
611_chr9:123159264-123159764	0.7327235	0.67540264	True
612_chr9:105115048-105115548	2.0821497	0.8891561	True
613_chr9:101730525-101731025	1.9534504	0.8758224	True
614_chr9:77989381-77989881	1.4634775	0.812064	True
615_chr9:90442724-90443224	0.16289654	0.54063433	True
616_chr9:90871732-90872232	1.5720663	0.828078	True
617_chr9:76390744-76391244	3.4957943	0.9705678	True
618_chr9:52298255-52298755	2.3513658	0.91304266	True
619_chr9:83370895-83371395	1.6082759	0.8331719	True
61_chr9:96758998-96759498	2.603682	0.93109816	True
620_chr9:81496317-81496817	2.1807766	0.8985099	True
621_chr9:74021668-74022168	0.49922252	0.6222766	True
622_chr9:49210822-49211322	1.2216846	0.77235985	True
623_chr9:24846493-24846993	2.8832383	0.9470116	True
624_chr9:15685140-15685640	3.0439339	0.95451987	True
625_chr9:120602761-120603261	2.651204	0.9340852	True
626_chr9:106112706-106113206	3.0186632	0.95341015	True
627_chr9:107239341-107239841	0.92176425	0.7154014	True
628_chr9:89676400-89676900	1.7454493	0.8513779	True
629_chr9:92211031-92211531	0.29263997	0.5726423	True
62_chr9:53292797-53293297	2.3797708	0.9152717	True
630_chr9:13195744-13196244	2.9220395	0.9489252	True
631_chr9:121505298-121505798	1.3999913	0.80218256	True
632_chr9:120140591-120141091	2.8910525	0.9474023	True
633_chr9:32063860-32064360	1.6661006	0.8410553	True
634_chr9:72132616-72133116	1.8359516	0.8624692	True
635_chr9:13889581-13890081	3.141395	0.95856833	True
636_chr9:72763022-72763522	0.7971342	0.6893611	True
637_chr9:67632477-67632977	0.715178	0.6715443	True
638_chr9:92639259-92639759	0.79916215	0.6897952	True
639_chr9:74525500-74526000	1.6925869	0.8445641	True
63_chr9:52285933-52286433	-0.46239787	0.38641715	False
640_chr9:74080196-74080696	-0.7252283	0.32624272	False
641_chr9:58318323-58318823	1.2407929	0.775702	True
642_chr9:57659707-57660207	1.3072278	0.7870489	True
643_chr9:30284451-30284951	1.0706453	0.7447196	True
644_chr9:30264733-30265233	1.6683431	0.8413547	True
645_chr9:30026865-30027365	0.9140087	0.7138198	True
646_chr9:120713283-120713783	2.3104413	0.9097381	True
647_chr9:112060655-112061155	1.5167518	0.8200596	True
648_chr9:122012752-122013252	0.7369528	0.67632914	True
649_chr9:26689924-26690424	1.9495041	0.8753926	True
64_chr9:80628856-80629356	1.5629699	0.82677907	True
650_chr9:95581672-95582172	0.73929983	0.67684275	True
651_chr9:35524061-35524561	0.4683124	0.6149843	True
652_chr9:15748405-15748905	1.3586304	0.795537	True
653_chr9:12343213-12343713	2.0163598	0.88250405	True
654_chr9:47912721-47913221	1.6057408	0.8328192	True
655_chr9:13910081-13910581	-0.9474727	0.27939337	False
656_chr9:122018616-122019116	0.1392463	0.5347554	True
657_chr9:110297022-110297522	2.3631487	0.91397375	True
658_chr9:66337206-66337706	0.4464714	0.6097999	True
659_chr9:45018885-45019385	1.7606566	0.85329187	True
65_chr9:52243968-52244468	1.9049909	0.8704554	True
660_chr9:43284212-43284712	0.26960343	0.5669955	True
661_chr9:17168167-17168667	1.0464239	0.7400876	True
662_chr9:123252806-123253306	3.3264146	0.9653239	True
663_chr9:112905903-112906403	2.221621	0.9021743	True
664_chr9:109907284-109907784	0.15343474	0.5382836	True
665_chr9:59565571-59566071	1.8587561	0.8651519	True
666_chr9:27413888-27414388	2.4999614	0.9241391	True
667_chr9:83537819-83538319	0.43069506	0.60603964	True
668_chr9:58280419-58280919	1.5937628	0.83114487	True
669_chr9:37359566-37360066	0.3718227	0.59189934	True
66_chr9:36881869-36882369	0.13577195	0.5338909	True
670_chr9:11809264-11809764	0.8512558	0.70083046	True
671_chr9:62181423-62181923	1.6079	0.83311963	True
672_chr9:78004399-78004899	0.64821386	0.65660787	True
673_chr9:92871764-92872264	1.8191473	0.8604638	True
674_chr9:66316450-66316950	1.9982954	0.88061804	True
675_chr9:37677249-37677749	1.0511754	0.74100053	True
676_chr9:17265302-17265802	2.160635	0.8966584	True
677_chr9:14201368-14201868	0.5307572	0.6296597	True
678_chr9:40601683-40602183	0.15725026	0.5392318	True
679_chr9:7795345-7795845	-1.6166741	0.16566406	False
67_chr9:78596790-78597290	2.3090034	0.9096199	True
680_chr9:81322621-81323121	2.3277235	0.91114724	True
681_chr9:32405238-32405738	2.475078	0.92237616	True
682_chr9:13231493-13231993	2.29947	0.90883315	True
683_chr9:23204179-23204679	0.60542464	0.64689636	True
684_chr9:77910092-77910592	-0.28852183	0.42836577	False
685_chr9:87298864-87299364	1.4214303	0.80556256	True
686_chr9:74895352-74895852	-0.18994886	0.45265505	False
687_chr9:71041499-71041999	1.4755919	0.8139059	True
688_chr9:67662645-67663145	1.4456565	0.80932903	True
689_chr9:52971373-52971873	1.6349669	0.8368489	True
68_chr9:49195124-49195624	1.6686769	0.8413993	True
690_chr9:47946572-47947072	0.9193368	0.71490693	True
691_chr9:18002509-18003009	0.51019096	0.6248512	True
692_chr9:119473538-119474038	1.4748267	0.8137899	True
693_chr9:113387248-113387748	0.32033405	0.57940567	True
694_chr9:63876982-63877482	0.68447965	0.66473776	True
695_chr9:77991445-77991945	0.34269607	0.5848453	True
696_chr9:101407413-101407913	0.38411087	0.5948642	True
697_chr9:93777976-93778476	0.70192194	0.66861373	True
698_chr9:92045305-92045805	0.33690023	0.5834373	True
699_chr9:66275598-66276098	0.98589367	0.7282761	True
69_chr9:74057389-74057889	3.668819	0.9751278	True
6_chr9:77910433-77910933	0.70350415	0.6689642	True
700_chr9:15886677-15887177	2.5804243	0.929591	True
701_chr9:14232880-14233380	0.8929001	0.70948833	True
702_chr9:105104272-105104772	2.129182	0.89370733	True
703_chr9:94556691-94557191	0.60552406	0.64691913	True
704_chr9:49493906-49494406	3.7053828	0.97599936	True
705_chr9:21714858-21715358	1.1583846	0.7610391	True
706_chr9:122064861-122065361	-0.69754106	0.33235762	False
707_chr9:112008564-112009064	2.331561	0.91145736	True
708_chr9:90699009-90699509	2.078595	0.88880527	True
709_chr9:58346366-58346866	-1.5023875	0.1820697	False
70_chr9:79314683-79315183	1.1679512	0.7627745	True
710_chr9:27178883-27179383	1.3287888	0.79064023	True
711_chr9:74530250-74530750	2.3902447	0.9160804	True
712_chr9:62221974-62222474	2.1302996	0.89381343	True
713_chr9:58436256-58436756	1.7060554	0.84632397	True
714_chr9:46602017-46602517	0.12751189	0.53183484	True
715_chr9:42229780-42230280	0.8837867	0.7076063	True
716_chr9:25185798-25186298	1.5947762	0.831287	True
717_chr9:101501623-101502123	1.6326925	0.83653814	True
718_chr9:25094353-25094853	1.0796331	0.74642456	True
719_chr9:82627450-82627950	2.6967835	0.9368366	True
71_chr9:14194710-14195210	3.0337567	0.95407605	True
720_chr9:63803127-63803627	-1.8080916	0.14086892	False
721_chr9:46735502-46736002	2.2165399	0.901725	True
722_chr9:46703217-46703717	0.6202943	0.6502854	True
723_chr9:45300646-45301146	-0.1831752	0.45433378	False
724_chr9:40628033-40628533	2.3807518	0.9153477	True
725_chr9:25219813-25220313	2.4281778	0.918951	True
726_chr9:15898045-15898545	0.74708605	0.67854345	True
727_chr9:122417527-122418027	0.95429057	0.72197723	True
728_chr9:32271986-32272486	2.5060124	0.9245623	True
729_chr9:15903878-15904378	0.8424865	0.6989886	True
72_chr9:111302150-111302650	3.114511	0.95748734	True
730_chr9:61874144-61874644	1.5619103	0.8266273	True
731_chr9:66646159-66646659	2.900406	0.9478665	True
732_chr9:53890018-53890518	1.2218239	0.7723844	True
733_chr9:47445215-47445715	1.1038138	0.750974	True
734_chr9:37681060-37681560	1.7813108	0.8558587	True
735_chr9:14233598-14234098	0.6163286	0.64938307	True
736_chr9:102922821-102923321	0.97473997	0.72606325	True
737_chr9:89674193-89674693	3.3581758	0.9663716	True
738_chr9:97427800-97428300	0.662024	0.65971494	True
739_chr9:86178081-86178581	1.0326202	0.7374236	True
73_chr9:83537481-83537981	1.7103333	0.84687954	True
740_chr9:69964287-69964787	1.9478047	0.8752071	True
741_chr9:50333349-50333849	3.3833592	0.9671804	True
742_chr9:30158272-30158772	1.5894184	0.8305343	True
743_chr9:40583548-40584048	1.6714532	0.84176946	True
744_chr9:30234653-30235153	-0.5920595	0.35616246	False
745_chr9:93283145-93283645	1.005687	0.73217523	True
746_chr9:84569444-84569944	2.4551196	0.920935	True
747_chr9:81653354-81653854	1.3837008	0.79958475	True
748_chr9:74895650-74896150	0.48700297	0.61940014	True
749_chr9:57667149-57667649	1.4683287	0.8128032	True
74_chr9:92694278-92694778	2.7629285	0.9406394	True
750_chr9:120854263-120854763	-0.85572326	0.29823366	False
751_chr9:96455584-96456084	2.7432733	0.93953234	True
752_chr9:92878533-92879033	2.6611743	0.9346963	True
753_chr9:90353244-90353744	1.1004072	0.7503364	True
754_chr9:66659923-66660423	2.8975177	0.9477236	True
755_chr9:63844074-63844574	3.2890482	0.9640511	True
756_chr9:50452360-50452860	3.0901904	0.95648634	True
757_chr9:34345888-34346388	1.4646049	0.81223595	True
758_chr9:30086650-30087150	1.3756938	0.79829854	True
759_chr9:25915149-25915649	0.6772054	0.6631147	True
75_chr9:77584684-77585184	2.0314608	0.88406086	True
760_chr9:11284977-11285477	1.1534448	0.7601395	True
761_chr9:104527892-104528392	0.91694266	0.71441877	True
762_chr9:86223242-86223742	-0.9883853	0.2712311	False
763_chr9:73432002-73432502	0.2990336	0.57420623	True
764_chr9:27176105-27176605	0.23571667	0.5586578	True
765_chr9:92174265-92174765	1.5373889	0.82308483	True
766_chr9:90076828-90077328	1.1470456	0.75897086	True
767_chr9:68299074-68299574	1.4772341	0.81415445	True
768_chr9:26121936-26122436	2.181188	0.8985475	True
769_chr9:17587602-17588102	1.4852407	0.8153629	True
76_chr9:30234394-30234894	1.446262	0.8094225	True
770_chr9:117674020-117674520	2.2164996	0.9017214	True
771_chr9:106259053-106259553	-1.6730936	0.15801215	False
772_chr9:100400301-100400801	3.4420052	0.9689919	True
773_chr9:122458145-122458645	1.313456	0.7880909	True
774_chr9:13998332-13998832	0.08152128	0.52036905	True
775_chr9:111304050-111304550	0.62476444	0.6513014	True
776_chr9:11370564-11371064	2.3812528	0.91538656	True
777_chr9:123924053-123924553	1.476691	0.8140722	True
778_chr9:123925150-123925650	1.2195598	0.77198607	True
779_chr9:91101939-91102439	1.6942865	0.84478706	True
77_chr9:122525754-122526254	3.2003856	0.9608488	True
780_chr9:74078403-74078903	1.5525501	0.8252818	True
781_chr9:48860375-48860875	0.4192966	0.60331494	True
782_chr9:23977540-23978040	1.2612041	0.77923334	True
783_chr9:15176616-15177116	1.7924361	0.85722566	True
784_chr9:13904258-13904758	0.28869307	0.5716762	True
785_chr9:117696642-117697142	0.4720215	0.6158621	True
786_chr9:114672808-114673308	1.1636355	0.76199263	True
787_chr9:113714706-113715206	-0.3287971	0.41853333	False
788_chr9:106582455-106582955	1.1270092	0.7552865	True
789_chr9:57861816-57862316	1.847924	0.8638832	True
78_chr9:25693546-25694046	1.5544642	0.8255576	True
790_chr9:37459967-37460467	0.92785263	0.7166394	True
791_chr9:40617151-40617651	0.550684	0.6342943	True
792_chr9:61899753-61900253	3.2203116	0.96159154	True
793_chr9:56552799-56553299	0.6780362	0.6633003	True
794_chr9:55096550-55097050	-0.2774921	0.43106875	False
795_chr9:47508144-47508644	-0.85089445	0.29924527	False
796_chr9:43866778-43867278	2.118815	0.8927185	True
797_chr9:4283814-4284314	-0.023057744	0.4942358	False
798_chr9:34213360-34213860	1.1381798	0.7573453	True
799_chr9:31679754-31680254	-0.09872955	0.47533762	False
79_chr9:21041209-21041709	0.37370825	0.5923547	True
7_chr9:81311974-81312474	2.09263	0.89018476	True
800_chr9:123237650-123238150	0.8845674	0.7077678	True
801_chr9:12157072-12157572	1.2055982	0.7695192	True
802_chr9:115715480-115715980	0.2119097	0.5527801	True
803_chr9:111495507-111496007	2.7682185	0.94093406	True
804_chr9:75433970-75434470	1.758692	0.85304576	True
805_chr9:79287311-79287811	-0.07122624	0.48220095	False
806_chr9:46599925-46600425	0.74473107	0.67802954	True
807_chr9:43620901-43621401	2.1012065	0.8910204	True
808_chr9:22143283-22143783	2.8579228	0.9457268	True
809_chr9:17234985-17235485	0.45413533	0.611622	True
80_chr9:24909025-24909525	3.0162573	0.9533032	True
810_chr9:116212513-116213013	1.4290252	0.80674934	True
811_chr9:105104071-105104571	1.6076446	0.8330841	True
812_chr9:52234667-52235167	0.84535706	0.6995923	True
813_chr9:94168280-94168780	1.0109355	0.73320323	True
814_chr9:85112614-85113114	1.6626673	0.8405957	True
815_chr9:74904801-74905301	4.291482	0.9865001	True
816_chr9:66611443-66611943	1.4973786	0.8171832	True
817_chr9:42957806-42958306	1.2643865	0.77978027	True
818_chr9:30065691-30066191	1.2227299	0.77254367	True
819_chr9:27728892-27729392	0.8722216	0.70520777	True
81_chr9:75698234-75698734	1.4930022	0.81652844	True
820_chr9:27409761-27410261	2.905546	0.9481199	True
821_chr9:122722264-122722764	0.57157165	0.6391257	True
822_chr9:120884579-120885079	1.3238192	0.78981644	True
823_chr9:74056364-74056864	2.4401882	0.91984093	True
824_chr9:92178562-92179062	1.6538329	0.83940846	True
825_chr9:29978891-29979391	1.7967758	0.85775596	True
826_chr9:25781123-25781623	0.3501868	0.5866629	True
827_chr9:94649927-94650427	2.640595	0.9334289	True
828_chr9:90280104-90280604	1.9737009	0.878008	True
829_chr9:89567904-89568404	1.0775146	0.7460234	True
82_chr9:81439610-81440110	1.7329776	0.8497929	True
830_chr9:86020800-86021300	0.53658617	0.63101786	True
831_chr9:53840511-53841011	1.5384965	0.82324606	True
832_chr9:50190209-50190709	0.6177149	0.6496986	True
833_chr9:49989913-49990413	0.5254179	0.62841374	True
834_chr9:48870377-48870877	1.3192904	0.78906363	True
835_chr9:42300996-42301496	2.099853	0.89088887	True
836_chr9:14512999-14513499	0.67604864	0.6628562	True
837_chr9:90492153-90492653	1.6863562	0.8437444	True
838_chr9:83488796-83489296	0.1339828	0.53344566	True
839_chr9:6562554-6563054	1.3309308	0.7909946	True
83_chr9:124424434-124424934	0.39770454	0.59813607	True
840_chr9:80688328-80688828	0.80909437	0.69191647	True
841_chr9:62198380-62198880	0.70670056	0.6696717	True
842_chr9:59282342-59282842	3.341495	0.9658252	True
843_chr9:27460920-27461420	1.022423	0.7354443	True
844_chr9:26153586-26154086	0.838991	0.6982527	True
845_chr9:113645419-113645919	0.5006792	0.6226189	True
846_chr9:112471581-112472081	2.2195199	0.90198874	True
847_chr9:111757370-111757870	0.49227545	0.62064236	True
848_chr9:102497984-102498484	0.71276116	0.671011	True
849_chr9:73270247-73270747	1.7026335	0.84587836	True
84_chr9:83488004-83488504	0.6925702	0.6665385	True
850_chr9:77602399-77602899	-0.6042459	0.3533729	False
851_chr9:7594892-7595392	-3.3905582	0.032591846	False
852_chr9:86287112-86287612	0.57627153	0.6402091	True
853_chr9:73295483-73295983	0.77416277	0.6844207	True
854_chr9:27557139-27557639	0.43118814	0.60615736	True
855_chr9:25442919-25443419	0.63864195	0.6544464	True
856_chr9:121881249-121881749	0.5594839	0.63633317	True
857_chr9:12075126-12075626	1.7027545	0.84589416	True
858_chr9:113719003-113719503	2.180078	0.8984462	True
859_chr9:58344790-58345290	0.24990551	0.5621533	True
85_chr9:57774924-57775424	0.82369906	0.695021	True
860_chr9:40241239-40241739	0.86508846	0.70372266	True
861_chr9:58441673-58442173	1.1636074	0.7619875	True
862_chr9:122724998-122725498	1.456597	0.8110116	True
863_chr9:11928900-11929400	1.1371828	0.75716203	True
864_chr9:74501612-74502112	0.5418796	0.63224953	True
865_chr9:92132351-92132851	0.8821136	0.70726	True
866_chr9:90637960-90638460	1.622286	0.8351101	True
867_chr9:64049718-64050218	0.17562905	0.54379475	True
868_chr9:49980830-49981330	0.57857764	0.64074004	True
869_chr9:13910267-13910767	-0.017082073	0.49572957	False
86_chr9:40578693-40579193	0.7753095	0.6846683	True
870_chr9:111897833-111898333	1.5603883	0.82640904	True
871_chr9:107726988-107727488	0.112809375	0.52817243	True
872_chr9:63884545-63885045	0.934897	0.7180677	True
873_chr9:57970039-57970539	-0.9898778	0.2709362	False
874_chr9:96818495-96818995	3.7913823	0.9779335	True
875_chr9:77405836-77406336	0.7344847	0.67578864	True
876_chr9:64099968-64100468	0.8651968	0.7037453	True
877_chr9:54830556-54831056	2.3398232	0.9121219	True
878_chr9:35359917-35360417	0.64177185	0.6551539	True
879_chr9:123235593-123236093	0.27063006	0.56724757	True
87_chr9:92227076-92227576	1.5291803	0.82188636	True
880_chr9:122059392-122059892	2.2307851	0.90298015	True
881_chr9:67001063-67001563	2.2561607	0.9051807	True
882_chr9:20545149-20545649	-0.293562	0.42713207	False
883_chr9:91101593-91102093	1.6321785	0.83646786	True
884_chr9:90546852-90547352	0.63666314	0.6539988	True
885_chr9:66144207-66144707	3.2485747	0.9626218	True
886_chr9:58387952-58388452	1.5704106	0.8278421	True
887_chr9:50172025-50172525	3.8296103	0.9787436	True
888_chr9:13179148-13179648	1.1927266	0.76722836	True
889_chr9:106390855-106391355	0.5839453	0.64197475	True
88_chr9:85948497-85948997	2.0065126	0.88147914	True
890_chr9:59723054-59723554	2.3715239	0.91462994	True
891_chr9:80718588-80719088	1.2974101	0.7853988	True
892_chr9:49409208-49409708	0.4164855	0.60264194	True
893_chr9:16542552-16543052	2.144104	0.89511657	True
894_chr9:121477189-121477689	2.5934215	0.930437	True
895_chr9:13896388-13896888	0.24994394	0.5621627	True
896_chr9:73431925-73432425	0.79922014	0.6898076	True
897_chr9:36882090-36882590	0.78115475	0.68592894	True
898_chr9:62050762-62051262	1.7997599	0.85811967	True
899_chr9:53055511-53056011	1.2060773	0.76960415	True
89_chr9:8208795-8209295	1.3536375	0.7947237	True
8_chr9:87811539-87812039	2.0262244	0.88352305	True
900_chr9:47923020-47923520	0.40743837	0.60047346	True
901_chr9:42240638-42241138	1.2325995	0.7742733	True
902_chr9:32901209-32901709	-0.5530778	0.3651506	False
903_chr9:14069744-14070244	0.8881146	0.7085009	True
904_chr9:106117192-106117692	1.9640329	0.8769688	True
905_chr9:78515984-78516484	-0.15300182	0.461824	False
906_chr9:91964018-91964518	0.86399055	0.7034937	True
907_chr9:88938258-88938758	1.8117069	0.85956806	True
908_chr9:88113708-88114208	1.8912578	0.86889887	True
909_chr9:63802507-63803007	-0.074723996	0.4813277	False
90_chr9:111979640-111980140	3.1956441	0.96067	True
910_chr9:50244921-50245421	0.20605724	0.55133283	True
911_chr9:23167162-23167662	1.3625984	0.7961816	True
912_chr9:13999281-13999781	0.27094775	0.5673256	True
913_chr9:25838061-25838561	-0.3806794	0.40596306	False
914_chr9:27191588-27192088	0.08170202	0.5204142	True
915_chr9:99444762-99445262	2.3568988	0.91348106	True
916_chr9:97068676-97069176	3.649485	0.97465456	True
917_chr9:82610354-82610854	1.1895766	0.7666653	True
918_chr9:81681851-81682351	-0.20610563	0.44865522	False
919_chr9:67692364-67692864	2.3128204	0.9099332	True
91_chr9:87115558-87116058	2.2189097	0.9019348	True
920_chr9:63862408-63862908	0.5494161	0.6340001	True
921_chr9:53286755-53287255	1.2007072	0.7686506	True
922_chr9:28987907-28988407	1.2533983	0.7778876	True
923_chr9:23083450-23083950	0.37114948	0.5917367	True
924_chr9:15365891-15366391	1.8740735	0.86692894	True
925_chr9:87119643-87120143	1.4296004	0.80683905	True
926_chr9:83705021-83705521	0.6943915	0.66694313	True
927_chr9:25186391-25186891	0.76336336	0.6820835	True
928_chr9:116468202-116468702	0.49782977	0.6219492	True
929_chr9:112821901-112822401	0.7055442	0.66941583	True
92_chr9:63124037-63124537	1.812615	0.8596776	True
930_chr9:86252207-86252707	1.0520263	0.7411638	True
931_chr9:56507226-56507726	1.9952188	0.88029414	True
932_chr9:85635697-85636197	-1.3210783	0.21063894	False
933_chr9:67589637-67590137	0.57419467	0.6397305	True
934_chr9:61205991-61206491	0.5894042	0.6432284	True
935_chr9:101717416-101717916	1.5687373	0.82760346	True
936_chr9:43670517-43671017	1.034428	0.7377734	True
937_chr9:12690480-12690980	1.2831416	0.7829841	True
938_chr9:77427044-77427544	1.2641906	0.77974665	True
939_chr9:71806400-71806900	1.2718834	0.781065	True
93_chr9:37457374-37457874	2.603354	0.9310771	True
940_chr9:97297485-97297985	1.7907779	0.85702264	True
941_chr9:86031448-86031948	0.8496039	0.70048404	True
942_chr9:69517461-69517961	1.1709514	0.7633169	True
943_chr9:66985702-66986202	0.677443	0.6631678	True
944_chr9:46898047-46898547	2.0932064	0.89024115	True
945_chr9:46735744-46736244	1.3663296	0.7967865	True
946_chr9:33901136-33901636	1.1257886	0.75506085	True
947_chr9:32561334-32561834	-1.1010312	0.24954675	False
948_chr9:31235377-31235877	0.72210515	0.67307043	True
949_chr9:120632712-120633212	2.2879004	0.90787	True
94_chr9:20544419-20544919	0.68253464	0.6643042	True
950_chr9:120098623-120099123	2.576448	0.92933035	True
951_chr9:105558217-105558717	1.5733981	0.8282675	True
952_chr9:86222900-86223400	-0.6288178	0.34777862	False
953_chr9:87425152-87425652	1.0418874	0.739214	True
954_chr9:72197275-72197775	1.8151295	0.8599807	True
955_chr9:61069632-61070132	1.2213202	0.7722958	True
956_chr9:54342947-54343447	0.8555441	0.7017288	True
957_chr9:46703711-46704211	0.3799619	0.5938639	True
958_chr9:30802059-30802559	-0.653568	0.34218594	False
959_chr9:120784580-120785080	-0.037921563	0.4905208	False
95_chr9:106418171-106418671	3.41939	0.9683051	True
960_chr9:85779412-85779912	2.6277924	0.932629	True
961_chr9:52473640-52474140	0.9872227	0.728539	True
962_chr9:122455719-122456219	0.5910685	0.6436103	True
963_chr9:85040847-85041347	0.54107904	0.63206345	True
964_chr9:72639875-72640375	-0.19502851	0.45139682	False
965_chr9:6677373-6677873	2.2888076	0.9079459	True
966_chr9:21601942-21602442	2.7970202	0.9425146	True
967_chr9:109262977-109263477	2.4088287	0.9174981	True
968_chr9:46784568-46785068	0.4489913	0.6103994	True
969_chr9:58501789-58502289	1.2173091	0.7715897	True
96_chr9:89792714-89793214	2.0517604	0.8861254	True
970_chr9:6562274-6562774	1.1609006	0.7614963	True
971_chr9:37456392-37456892	1.0858369	0.747597	True
972_chr9:14194978-14195478	0.63421	0.65344346	True
973_chr9:91229343-91229843	0.5730883	0.63947546	True
974_chr9:88540475-88540975	1.0384812	0.73855686	True
975_chr9:87774935-87775435	1.6961873	0.84503615	True
976_chr9:71449401-71449901	0.8342543	0.6972537	True
977_chr9:66295493-66295993	0.8172971	0.6936623	True
978_chr9:47406880-47407380	0.13218209	0.5329975	True
979_chr9:35402448-35402948	-0.106771566	0.47333246	False
97_chr9:21901394-21901894	0.5007391	0.622633	True
980_chr9:33293346-33293846	0.74648464	0.67841226	True
981_chr9:24025931-24026431	1.953337	0.87581	True
982_chr9:16887055-16887555	0.85898864	0.7024493	True
983_chr9:14069566-14070066	0.9940634	0.72988975	True
984_chr9:122492420-122492920	0.9342418	0.717935	True
985_chr9:116375956-116376456	-0.0021104515	0.4994724	False
986_chr9:106421719-106422219	2.2715373	0.9064922	True
987_chr9:95442377-95442877	-0.75026566	0.32076344	False
988_chr9:92704697-92705197	1.44982	0.80997074	True
989_chr9:61000251-61000751	1.3334973	0.79141855	True
98_chr9:110781312-110781812	2.4795551	0.92269605	True
990_chr9:60998019-60998519	-0.033833943	0.4915423	False
991_chr9:53986944-53987444	1.8945634	0.869275	True
992_chr9:50357094-50357594	0.5596148	0.6363634	True
993_chr9:34373704-34374204	0.6512091	0.6572829	True
994_chr9:23665948-23666448	0.13321388	0.5332543	True
995_chr9:23581211-23581711	0.484186	0.61873585	True
996_chr9:22164572-22165072	0.801751	0.6903489	True
997_chr9:8330841-8331341	0.36374167	0.58994585	True
998_chr9:78983610-78984110	0.511448	0.62514585	True
999_chr9:94361663-94362163	0.06107971	0.51526517	True
99_chr9:123924658-123925158	-0.3282981	0.4186548	False
9_chr9:63059114-63059614	1.8812358	0.86775297	True
