id	y_pred_logit	y_pred_score	y_pred_class
8852_chr6:80812804-80813305	-2.8478758	0.054791223	False
8853_chr13:22756423-22756924	-4.119307	0.015995752	False
8854_chr13:102488569-102489070	-1.3269207	0.20966916	False
8855_chr13:16941316-16941817	-2.0304775	0.116039924	False
8856_chr6:80850379-80850880	-0.78413105	0.31343022	False
8857_chr6:58078927-58079428	-1.7751709	0.14490046	False
8858_chr13:6895765-6896266	-0.93768895	0.28136742	False
8859_chr6:76587871-76588372	-0.6516737	0.3426125	False
885_chr6:5205892-5206393	-3.6386943	0.025613355	False
8860_chr6:13972390-13972891	-3.8447204	0.020944335	False
8861_chr6:11237431-11237932	-1.4079875	0.19655168	False
8862_chr6:125029060-125029561	-1.858239	0.13490844	False
8863_chr6:101539174-101539675	-1.6242368	0.16462138	False
8864_chr6:3227443-3227944	-2.5040293	0.0755762	False
8865_chr13:15784006-15784507	-4.017923	0.017672364	False
8866_chr6:45820459-45820960	-2.542428	0.07293683	False
8867_chr6:23041492-23041993	-2.6768456	0.064353555	False
8868_chr6:4265014-4265515	-4.460129	0.011428749	False
8869_chr13:17701333-17701834	-0.6075796	0.3526115	False
886_chr6:25479859-25480360	-0.6492579	0.3431568	False
8870_chr13:89277199-89277700	-1.2454422	0.22349012	False
8871_chr13:26427250-26427751	-1.4658952	0.18756732	False
8872_chr13:18533494-18533995	-2.023621	0.116745085	False
8873_chr13:29586556-29587057	0.5506613	0.634289	True
8874_chr13:27869128-27869629	-3.7877376	0.022145262	False
8875_chr13:18701329-18701830	-3.2074785	0.03888526	False
8876_chr6:76619434-76619935	-0.85535586	0.29831055	False
8877_chr6:9568600-9569101	-1.1798046	0.23508734	False
8878_chr6:73633975-73634476	-0.51951766	0.372965	False
8879_chr13:61791337-61791838	-2.8049996	0.057054605	False
887_chr6:66254245-66254746	-0.49461827	0.37880623	False
8880_chr6:47616544-47617045	-1.2599264	0.22098656	False
8881_chr6:9178321-9178822	-0.31972545	0.42074266	False
8882_chr6:54014815-54015316	-2.2425647	0.095992744	False
8883_chr13:16347631-16348132	-0.39436176	0.40266773	False
8884_chr6:147200815-147201316	0.44517058	0.6094904	True
8885_chr13:82421515-82422016	-2.4606853	0.07866067	False
8886_chr13:12391234-12391735	-0.812099	0.3074434	False
8887_chr6:9180325-9180826	0.2618372	0.56508785	True
8888_chr6:107991052-107991553	-4.0644884	0.01688188	False
8889_chr13:75624448-75624949	-1.0735667	0.2547254	False
888_chr13:114986515-114987016	-2.8662548	0.053847145	False
8890_chr13:65521282-65521783	-2.37073	0.08543209	False
8891_chr6:64264774-64265275	-4.0613074	0.016934756	False
8892_chr13:81594865-81595366	-1.4964203	0.18296003	False
8893_chr13:97975060-97975561	-1.2094319	0.22980161	False
8894_chr6:77899990-77900491	-0.60695684	0.35275367	False
8895_chr13:113978002-113978503	1.0181675	0.7346155	True
8896_chr6:128219929-128220430	-0.8086512	0.30817798	False
8897_chr6:7566103-7566604	-4.8212433	0.007992371	False
8898_chr13:88414477-88414978	-2.457291	0.07890702	False
8899_chr6:48614035-48614536	-1.1598098	0.23870187	False
889_chr13:73280269-73280770	-3.7967691	0.021950526	False
88_chr13:117832696-117833197	-1.0073917	0.26749063	False
8900_chr6:85657975-85658476	-2.3785226	0.08482518	False
8901_chr6:54932146-54932647	-4.4653788	0.011369584	False
8902_chr6:55897072-55897573	-6.002242	0.0024670993	False
8903_chr13:75487675-75488176	-1.9875615	0.120515086	False
8904_chr6:142064563-142065064	-2.778627	0.058490127	False
8905_chr13:11705866-11706367	-1.882312	0.13212354	False
8906_chr6:141241921-141242422	-4.4274254	0.011804201	False
8907_chr6:43403635-43404136	-0.21506493	0.44644	False
8908_chr6:123315640-123316141	-1.2913958	0.21561667	False
8909_chr6:16432801-16433302	-1.011744	0.26663867	False
890_chr6:133412794-133413295	-2.4147196	0.08205712	False
8910_chr6:110142346-110142847	-3.3791263	0.032954227	False
8911_chr6:124136278-124136779	-3.5660703	0.027489673	False
8912_chr6:21667249-21667750	-1.0244923	0.26415327	False
8913_chr13:8548564-8549065	-1.6591501	0.15987612	False
8914_chr6:13793032-13793533	-1.7373753	0.14964664	False
8915_chr13:3030550-3031051	-2.8089824	0.056840707	False
8916_chr6:70649518-70650019	-3.8347204	0.021150377	False
8917_chr6:43358545-43359046	-0.17196871	0.45711347	False
8918_chr6:111338734-111339235	-0.71489346	0.32851848	False
8919_chr13:112133320-112133821	-2.5121222	0.075012736	False
891_chr6:14727898-14728399	-1.6753601	0.15771085	False
8920_chr6:119150827-119151328	-3.7468781	0.023047559	False
8921_chr13:8442352-8442853	-1.1053412	0.2487405	False
8922_chr13:66307852-66308353	-3.1449761	0.04128969	False
8923_chr6:35190742-35191243	-3.1089234	0.04274067	False
8924_chr6:61850455-61850956	-3.019324	0.04656047	False
8925_chr13:84713590-84714091	-2.1070526	0.10841323	False
8926_chr6:69983188-69983689	-1.6325527	0.16348097	False
8927_chr13:51590977-51591478	-0.09666672	0.47585207	False
8928_chr6:7839148-7839649	-1.4527498	0.18957874	False
8929_chr13:25572043-25572544	-1.2780012	0.21789065	False
892_chr13:34736836-34737337	-3.3815832	0.03287602	False
8930_chr13:103998583-103999084	-2.9577208	0.04937287	False
8931_chr13:19470364-19470865	-4.91107	0.007310764	False
8932_chr6:115411864-115412365	-0.91215026	0.28656003	False
8933_chr6:27407206-27407707	-0.15318286	0.461779	False
8934_chr13:74767237-74767738	0.6815907	0.6640936	True
8935_chr6:60952663-60953164	-3.6278694	0.025884908	False
8936_chr13:98738584-98739085	-0.7510772	0.32058665	False
8937_chr13:36505366-36505867	-1.3441048	0.20683584	False
8938_chr13:111594244-111594745	-1.8094066	0.14070985	False
8939_chr13:64678099-64678600	-1.5225616	0.17908461	False
893_chr6:127843177-127843678	-0.4205711	0.3963801	False
8940_chr6:108778624-108779125	-3.5824008	0.027056448	False
8941_chr6:108036142-108036643	-2.7168536	0.06198616	False
8942_chr6:47581474-47581975	-2.1075675	0.108363464	False
8943_chr6:51577450-51577951	-2.3061633	0.0906138	False
8944_chr6:57885541-57886042	-3.831472	0.021217734	False
8945_chr6:49594993-49595494	-0.3363306	0.41670108	False
8946_chr13:25376152-25376653	-1.7633634	0.1463696	False
8947_chr6:10868695-10869196	-0.5123214	0.37464952	False
8948_chr6:130289059-130289560	-1.6920044	0.15551242	False
8949_chr13:65739718-65740219	-0.46700087	0.38532633	False
894_chr13:63073396-63073897	-0.04275599	0.48931262	False
8950_chr13:77747686-77748187	-0.6652266	0.33956653	False
8951_chr13:81833341-81833842	-0.84820783	0.29980892	False
8952_chr6:79804291-79804792	-5.2849464	0.0050417553	False
8953_chr6:116823682-116824183	-3.0776682	0.044037875	False
8954_chr6:22186786-22187287	-4.4608183	0.011420961	False
8955_chr13:30452785-30453286	-3.2148948	0.03860904	False
8956_chr6:103245079-103245580	-0.31597736	0.4216564	False
8957_chr6:148894195-148894696	-0.5409157	0.3679746	False
8958_chr6:122327668-122328169	-0.81638676	0.3065312	False
8959_chr6:75753706-75754207	-2.6345456	0.06694795	False
895_chr6:44316958-44317459	-0.5583838	0.36392152	False
8960_chr13:19988899-19989400	0.25052774	0.5623064	True
8961_chr6:70486693-70487194	-2.9588132	0.049321625	False
8962_chr6:38805958-38806459	-3.7769992	0.022378996	False
8963_chr13:5318617-5319118	-1.5437618	0.17598906	False
8964_chr13:63476200-63476701	-1.4360716	0.19215442	False
8965_chr6:105957493-105957994	-3.1199346	0.042292427	False
8966_chr6:40978795-40979296	-2.3302226	0.08865068	False
8967_chr6:57335443-57335944	-2.8467605	0.054849014	False
8968_chr6:14252950-14253451	-3.2548254	0.03715388	False
8969_chr6:7368208-7368709	-4.7357635	0.008699401	False
896_chr6:36661177-36661678	0.032790475	0.5081969	True
8970_chr6:42755842-42756343	-0.2672848	0.43357375	False
8971_chr13:110465992-110466493	-1.1240429	0.24526215	False
8972_chr6:37021897-37022398	-2.2526994	0.09511687	False
8973_chr13:83964595-83965096	0.03154823	0.5078864	True
8974_chr13:27153199-27153700	-1.6966033	0.15490942	False
8975_chr13:81387952-81388453	-4.640498	0.009560601	False
8976_chr6:77294782-77295283	-0.19565511	0.45124167	False
8977_chr13:113282614-113283115	-4.437174	0.011691026	False
8978_chr6:126522040-126522541	-2.882356	0.053032693	False
8979_chr13:78114919-78115420	-3.1119747	0.042616006	False
897_chr13:105200983-105201484	-1.1012292	0.24950965	False
8980_chr13:28828543-28829044	-2.1078744	0.108333826	False
8981_chr13:68733694-68734195	-0.67958724	0.33635342	False
8982_chr13:97091296-97091797	-1.7915275	0.14288555	False
8983_chr6:145918756-145919257	-3.6289525	0.025857609	False
8984_chr6:90230101-90230602	-3.5632744	0.027564518	False
8985_chr6:76658512-76659013	-0.6731299	0.33779636	False
8986_chr13:118230490-118230991	0.7400868	0.6770148	True
8987_chr13:47730772-47731273	-0.9646536	0.27594742	False
8988_chr6:9034534-9035035	-1.8390394	0.13716494	False
8989_chr6:12464881-12465382	-1.515472	0.18012926	False
898_chr6:106342261-106342762	-1.0194921	0.26512632	False
8990_chr13:64348441-64348942	-0.99304295	0.27031147	False
8991_chr6:3792070-3792571	-2.3600464	0.08627054	False
8992_chr13:10725409-10725910	-0.25585848	0.43638206	False
8993_chr6:79363912-79364413	-1.4879291	0.18423277	False
8994_chr6:56939152-56939653	-4.02857	0.017488472	False
8995_chr6:80711602-80712103	-3.344179	0.034086302	False
8996_chr6:104382349-104382850	-3.4897456	0.029605413	False
8997_chr13:32884639-32885140	0.34078556	0.58438134	True
8998_chr6:141640717-141641218	-3.9228523	0.019400747	False
8999_chr6:66773281-66773782	0.6674346	0.6609285	True
899_chr13:113721490-113721991	0.57715946	0.6404135	True
89_chr6:68096923-68097424	-0.73485553	0.3241301	False
8_chr13:14997436-14997937	-3.1533976	0.040957615	False
9000_chr13:115716472-115716973	-0.4300538	0.39411348	False
9001_chr6:80315311-80315812	-3.3732631	0.03314159	False
9002_chr6:82321315-82321816	-2.2002623	0.09972693	False
9003_chr13:12962374-12962875	-3.040715	0.045620028	False
9004_chr13:62986723-62987224	-1.5799314	0.17080522	False
9005_chr6:77617927-77618428	-1.2431464	0.2238888	False
9006_chr6:147214843-147215344	-2.5849657	0.07011229	False
9007_chr6:63786319-63786820	-1.1269605	0.24472249	False
9008_chr6:66925084-66925585	-1.9087987	0.12911588	False
9009_chr13:64844932-64845433	-0.48847285	0.38025337	False
900_chr6:10754968-10755469	-3.1475832	0.041186612	False
9010_chr6:36490336-36490837	-0.988009	0.27130553	False
9011_chr13:31386148-31386649	-4.167852	0.015249345	False
9012_chr6:136598152-136598653	-2.0106256	0.11809182	False
9013_chr6:66163564-66164065	-0.46985304	0.38465104	False
9014_chr6:13154758-13155259	-2.0952387	0.10956046	False
9015_chr13:30222325-30222826	-2.5163968	0.07471668	False
9016_chr6:74121448-74121949	-1.4159874	0.1952914	False
9017_chr13:70448617-70449118	-0.7110467	0.3293676	False
9018_chr13:84836836-84837337	-2.7098358	0.062395465	False
9019_chr13:23203315-23203816	-1.0053445	0.2678919	False
901_chr6:93964555-93965056	-2.2645497	0.0941018	False
9020_chr13:73393495-73393996	-1.7050024	0.15381305	False
9021_chr13:66307351-66307852	-2.4078994	0.08257231	False
9022_chr6:26368633-26369134	-1.7431718	0.14891051	False
9023_chr6:76774744-76775245	-2.968775	0.048856616	False
9024_chr6:130561603-130562104	-0.7245208	0.32639822	False
9025_chr13:109167901-109168402	-0.5136374	0.37434122	False
9026_chr13:46462741-46463242	-1.3896058	0.1994707	False
9027_chr13:96538192-96538693	-1.0204294	0.26494378	False
9028_chr6:31212301-31212802	-1.9159071	0.12831867	False
9029_chr13:11361178-11361679	-1.4420753	0.19122419	False
902_chr6:10999957-11000458	-0.28175664	0.43002316	False
9030_chr13:109080226-109080727	0.23842561	0.55932564	True
9031_chr6:123689386-123689887	-4.725961	0.008784343	False
9032_chr13:65134009-65134510	-4.8085504	0.008093638	False
9033_chr13:85364389-85364890	-1.6765561	0.15755203	False
9034_chr6:24436276-24436777	-3.723731	0.023574542	False
9035_chr6:102213520-102214021	-0.32151973	0.42030543	False
9036_chr13:66942118-66942619	-1.3841707	0.20034	False
9037_chr13:91780696-91781197	-5.005451	0.0066567077	False
9038_chr13:59128522-59129023	-1.3857154	0.20009266	False
9039_chr13:6347671-6348172	-0.7961833	0.31084254	False
903_chr6:10137235-10137736	-0.3187843	0.42097208	False
9040_chr6:60147556-60148057	-2.7844286	0.058171444	False
9041_chr13:45761341-45761842	-0.45222655	0.38883153	False
9042_chr6:85573306-85573807	-0.5856643	0.3576303	False
9043_chr13:48647101-48647602	-1.3405674	0.20741677	False
9044_chr6:59289343-59289844	-2.0136795	0.11777412	False
9045_chr6:79687558-79688059	-2.5248775	0.07413247	False
9046_chr6:36519394-36519895	-1.3450348	0.20668328	False
9047_chr13:82499170-82499671	-4.2607937	0.013914746	False
9048_chr6:77557306-77557807	-0.9736304	0.27415746	False
9049_chr13:118990006-118990507	-2.6335588	0.06700962	False
904_chr13:77401495-77401996	-2.491931	0.07642579	False
9050_chr6:42099031-42099532	-3.1635282	0.040561527	False
9051_chr13:5174830-5175331	-3.222886	0.038313508	False
9052_chr13:86218594-86219095	0.26679587	0.5663062	True
9053_chr6:16123183-16123684	-2.5561714	0.072012976	False
9054_chr6:57732736-57733237	0.24539056	0.56104165	True
9055_chr13:118553635-118554136	-0.6596233	0.34082425	False
9056_chr6:106026130-106026631	-2.0661583	0.11242983	False
9057_chr6:123994996-123995497	-1.5327548	0.17759098	False
9058_chr6:147948808-147949309	-0.1303118	0.46746808	False
9059_chr6:90217075-90217576	-2.061337	0.11291185	False
905_chr6:22342597-22343098	-2.4115014	0.08229984	False
9060_chr6:97747105-97747606	-3.7769446	0.02238019	False
9061_chr13:32300473-32300974	-1.5394683	0.17661259	False
9062_chr13:109106779-109107280	-1.9045725	0.12959184	False
9063_chr6:5389258-5389759	-0.8513018	0.29915988	False
9064_chr6:25473346-25473847	-1.535912	0.17713033	False
9065_chr6:96880375-96880876	-2.6336427	0.067004375	False
9066_chr13:107732536-107733037	-1.1227014	0.24551053	False
9067_chr6:18851128-18851629	-1.1228435	0.24548422	False
9068_chr13:11976907-11977408	-1.4316885	0.19283573	False
9069_chr6:46734283-46734784	-2.2656584	0.094007336	False
906_chr6:45896611-45897112	-2.252192	0.09516056	False
9070_chr6:15576091-15576592	-3.6090922	0.026362607	False
9071_chr6:3798583-3799084	-3.5400553	0.028193772	False
9072_chr6:34590043-34590544	-1.0257386	0.2639111	False
9073_chr6:20358136-20358637	0.14278597	0.535636	True
9074_chr6:42545923-42546424	-1.185307	0.23409931	False
9075_chr13:115653346-115653847	-1.242299	0.22403608	False
9076_chr6:78047284-78047785	-1.0264564	0.26377168	False
9077_chr6:11614183-11614684	-2.4023614	0.08299281	False
9078_chr6:105746572-105747073	-2.1485431	0.104467444	False
9079_chr6:104146378-104146879	0.36109444	0.58930534	True
907_chr6:39648139-39648640	-1.9202535	0.1278333	False
9080_chr13:65944126-65944627	-1.844669	0.13650003	False
9081_chr6:129204394-129204895	-0.02211617	0.49447113	False
9082_chr6:24430264-24430765	-3.291326	0.035869956	False
9083_chr13:89519182-89519683	-1.1573515	0.23914889	False
9084_chr13:80793265-80793766	-0.06665878	0.4833415	False
9085_chr13:5676331-5676832	-0.04840593	0.48790085	False
9086_chr13:47940190-47940691	-3.4601562	0.030467417	False
9087_chr6:108258085-108258586	-1.1420655	0.24194135	False
9088_chr13:75140983-75141484	-3.6272707	0.025900008	False
9089_chr13:115789117-115789618	0.26512182	0.5658949	True
908_chr6:104328241-104328742	-0.90710056	0.28759354	False
9090_chr6:54270325-54270826	-1.3052133	0.21328895	False
9091_chr13:36151159-36151660	-1.4095895	0.19629881	False
9092_chr13:102702997-102703498	-5.583128	0.003746693	False
9093_chr13:22466344-22466845	-3.2492375	0.037354298	False
9094_chr13:4210906-4211407	-3.5206127	0.02873139	False
9095_chr13:118319668-118320169	-2.7421193	0.060533267	False
9096_chr6:78820327-78820828	-3.3212304	0.03485	False
9097_chr13:10013488-10013989	-0.95557857	0.2777643	False
9098_chr6:42622576-42623077	0.26381284	0.5655734	True
9099_chr6:18650728-18651229	-2.0807126	0.11098564	False
909_chr6:65490721-65491222	-2.641632	0.06650663	False
90_chr13:83191552-83192053	-2.6230457	0.06766989	False
9100_chr6:105943465-105943966	-0.89468265	0.29014444	False
9101_chr13:52250794-52251295	-0.80327976	0.30932438	False
9102_chr13:118024579-118025080	-0.8926691	0.29055932	False
9103_chr6:101911918-101912419	-2.7006507	0.062934965	False
9104_chr6:60816391-60816892	-3.5310705	0.028440995	False
9105_chr6:110130823-110131324	-4.9043903	0.007359399	False
9106_chr6:120122266-120122767	-1.3320282	0.20882411	False
9107_chr13:83462593-83463094	-1.5191377	0.17958854	False
9108_chr6:15723886-15724387	-1.2343172	0.22542672	False
9109_chr6:48293395-48293896	-1.4977138	0.18276675	False
910_chr13:22403719-22404220	-0.8043636	0.30909288	False
9110_chr13:28238365-28238866	-0.33521503	0.41697228	False
9111_chr6:61302862-61303363	-2.0802422	0.11103206	False
9112_chr6:123881269-123881770	-2.452678	0.07924294	False
9113_chr6:33540949-33541450	-2.0544453	0.113603994	False
9114_chr13:115422385-115422886	-1.7468154	0.14844932	False
9115_chr13:35787433-35787934	-1.8989952	0.13022225	False
9116_chr6:130863706-130864207	-1.3585252	0.2044801	False
9117_chr6:24575053-24575554	-4.5068235	0.010913044	False
9118_chr13:20717353-20717854	-3.9803743	0.01833615	False
9119_chr6:69498721-69499222	-1.3306348	0.20905438	False
911_chr13:26803501-26804002	-2.3149333	0.08989372	False
9120_chr13:60930619-60931120	0.37749556	0.59326893	True
9121_chr13:22214341-22214842	-0.62085116	0.3495879	False
9122_chr13:119161348-119161849	-2.2070112	0.09912264	False
9123_chr13:77774740-77775241	-2.407498	0.082602724	False
9124_chr13:6440356-6440857	-3.5063658	0.029131645	False
9125_chr6:31226830-31227331	-1.925715	0.12722562	False
9126_chr13:39546937-39547438	-3.4454882	0.030903695	False
9127_chr13:19179784-19180285	-2.191546	0.10051224	False
9128_chr13:12763978-12764479	-1.1749914	0.23595399	False
9129_chr6:112229011-112229512	-1.3899236	0.19941995	False
912_chr6:21289495-21289996	-2.835401	0.05544088	False
9130_chr6:40720780-40721281	-3.4536738	0.030659486	False
9131_chr13:80467615-80468116	-0.7139579	0.32872486	False
9132_chr13:79346377-79346878	-1.8955066	0.13061789	False
9133_chr6:18484396-18484897	-2.294679	0.09156461	False
9134_chr6:41803942-41804443	-2.7896383	0.057886675	False
9135_chr6:20626672-20627173	-2.4611793	0.07862487	False
9136_chr6:20223868-20224369	-0.15220112	0.46202302	False
9137_chr6:52394080-52394581	-1.520525	0.17938422	False
9138_chr6:61540336-61540837	-1.3636299	0.20365097	False
9139_chr13:11666788-11667289	-1.9372061	0.12595512	False
913_chr13:76951597-76952098	-2.3574371	0.086476445	False
9140_chr6:111656368-111656869	-0.19954269	0.4502792	False
9141_chr6:44010346-44010847	-0.36005074	0.4109473	False
9142_chr13:80431543-80432044	-2.6667542	0.064963855	False
9143_chr13:26794483-26794984	-3.3447094	0.03406884	False
9144_chr6:6541558-6542059	-1.0430566	0.26056066	False
9145_chr13:9457879-9458380	-2.388891	0.084023744	False
9146_chr6:9646756-9647257	-3.9216018	0.01942455	False
9147_chr6:30518416-30518917	-0.8314438	0.30333987	False
9148_chr13:35722303-35722804	-2.8437226	0.055006713	False
9149_chr6:69959140-69959641	-1.7072787	0.15351701	False
914_chr13:33451771-33452272	-0.6870987	0.3346788	False
9150_chr6:42472777-42473278	-3.312426	0.035147354	False
9151_chr13:47396104-47396605	-2.2423425	0.09601204	False
9152_chr13:89564272-89564773	-1.539011	0.17667909	False
9153_chr6:120718957-120719458	-2.8388255	0.055261824	False
9154_chr13:118997521-118998022	-4.322993	0.01308661	False
9155_chr13:41250838-41251339	-1.8571804	0.13503204	False
9156_chr6:105581242-105581743	-1.0803812	0.2534339	False
9157_chr13:8279527-8280028	-2.5795465	0.07046643	False
9158_chr13:14625694-14626195	-0.9775561	0.27337697	False
9159_chr6:73376962-73377463	-1.9469225	0.12488932	False
915_chr13:100720540-100721041	-2.9045045	0.05193134	False
9160_chr13:68516260-68516761	-3.0128372	0.046849288	False
9161_chr13:67102939-67103440	-0.5152384	0.37396634	False
9162_chr13:17641213-17641714	0.48228368	0.61828697	True
9163_chr13:29662207-29662708	-2.3836193	0.08443036	False
9164_chr13:97982575-97983076	-3.1195765	0.04230693	False
9165_chr6:55620019-55620520	-1.5764421	0.17129993	False
9166_chr13:65032306-65032807	-2.330325	0.08864241	False
9167_chr13:61426609-61427110	-3.2976935	0.035650402	False
9168_chr13:81792259-81792760	-2.69248	0.063418545	False
9169_chr6:129319123-129319624	-2.7430768	0.060478836	False
916_chr6:104125837-104126338	-3.0902257	0.04351224	False
9170_chr13:22421254-22421755	-2.570661	0.07105065	False
9171_chr13:110311684-110312185	-3.624983	0.025957784	False
9172_chr6:14573089-14573590	-2.7733817	0.058779646	False
9173_chr13:87738628-87739129	-3.1508605	0.041057386	False
9174_chr6:35342545-35343046	-3.8029578	0.021818057	False
9175_chr13:25539979-25540480	-2.635641	0.06687955	False
9176_chr6:103577242-103577743	-2.779345	0.0584506	False
9177_chr6:106313704-106314205	-3.172554	0.04021173	False
9178_chr6:77068330-77068831	-0.67906785	0.33646938	False
9179_chr13:28193275-28193776	-1.3558149	0.2049213	False
917_chr13:16561057-16561558	-2.5625684	0.07158665	False
9180_chr6:27208309-27208810	-1.6182927	0.16544047	False
9181_chr6:77420032-77420533	-0.43929178	0.39190972	False
9182_chr13:102409912-102410413	-1.5802444	0.17076087	False
9183_chr6:40894627-40895128	-2.1909087	0.10056987	False
9184_chr6:14561065-14561566	-0.78698283	0.31281686	False
9185_chr13:109465996-109466497	-2.4810948	0.07719418	False
9186_chr13:98467543-98468044	-2.2528312	0.09510553	False
9187_chr6:36659173-36659674	-3.3909826	0.032578476	False
9188_chr13:33376120-33376621	-2.7979436	0.057435397	False
9189_chr13:5442865-5443366	-0.7064712	0.33037904	False
918_chr13:6798571-6799072	-2.4217858	0.08152643	False
9190_chr13:14174794-14175295	-1.9968138	0.11953787	False
9191_chr6:105185953-105186454	-0.979992	0.27289337	False
9192_chr13:86224606-86225107	-2.2977667	0.091308095	False
9193_chr13:84055276-84055777	-1.8764312	0.13279934	False
9194_chr13:78836359-78836860	-1.1322039	0.24375461	False
9195_chr13:79780243-79780744	-1.4085858	0.1964572	False
9196_chr6:14422288-14422789	-1.4543393	0.18933465	False
9197_chr13:62992735-62993236	0.57334185	0.63953394	True
9198_chr13:100985068-100985569	-2.827124	0.05587592	False
9199_chr6:56459194-56459695	-0.6666669	0.33924356	False
919_chr6:62046847-62047348	-1.5030761	0.18196718	False
91_chr6:20948314-20948815	-2.548123	0.072552696	False
9200_chr13:81625426-81625927	-3.5662706	0.027484318	False
9201_chr6:109434934-109435435	-0.41107914	0.3986534	False
9202_chr6:15749437-15749938	-4.5380087	0.010581517	False
9203_chr6:90149941-90150442	-2.7637343	0.059315655	False
9204_chr6:84675514-84676015	-1.6455607	0.16170983	False
9205_chr13:25853605-25854106	-4.58919	0.010058877	False
9206_chr6:23859124-23859625	-1.5017726	0.18216129	False
9207_chr13:62768287-62768788	-1.7544634	0.14748512	False
9208_chr13:3314617-3315118	-0.89110035	0.2908828	False
9209_chr6:6917809-6918310	-0.16198592	0.45959184	False
920_chr6:14170786-14171287	-1.2630502	0.22044927	False
9210_chr6:132015505-132016006	-1.323652	0.21021134	False
9211_chr13:16764964-16765465	-1.1576493	0.23909467	False
9212_chr13:11753461-11753962	0.26422065	0.56567353	True
9213_chr6:65462665-65463166	0.14610238	0.53646076	True
9214_chr6:10572604-10573105	-0.8871622	0.2916958	False
9215_chr6:8546560-8547061	-2.4630089	0.078492425	False
9216_chr6:86291740-86292241	-2.9225752	0.051048804	False
9217_chr13:96257632-96258133	-1.7352628	0.14991567	False
9218_chr13:64339423-64339924	-1.0265249	0.26375836	False
9219_chr13:48612031-48612532	-1.778772	0.14445484	False
921_chr6:110003569-110004070	-1.2489328	0.22288494	False
9220_chr13:42325483-42325984	-1.9054127	0.1294971	False
9221_chr13:104253592-104254093	-1.4989858	0.18257685	False
9222_chr6:11752960-11753461	-1.7261615	0.15107922	False
9223_chr6:105958996-105959497	-2.3196783	0.089506276	False
9224_chr6:10520500-10521001	-3.9175997	0.019500926	False
9225_chr6:110127316-110127817	-1.1114155	0.24760708	False
9226_chr6:24824050-24824551	-4.223854	0.014430807	False
9227_chr13:98265139-98265640	-1.3068037	0.2130222	False
9228_chr13:115709959-115710460	-1.8808647	0.13228959	False
9229_chr6:121867249-121867750	-2.6380901	0.06672687	False
922_chr13:101057713-101058214	-1.7411071	0.14917238	False
9230_chr13:101113825-101114326	-0.26111865	0.43508872	False
9231_chr6:111836728-111837229	-4.423362	0.011851696	False
9232_chr6:36724804-36725305	-2.8770156	0.05330153	False
9233_chr13:7131736-7132237	-0.581627	0.35855833	False
9234_chr6:102828748-102829249	-3.0601578	0.04478095	False
9235_chr6:142566565-142567066	-3.9318419	0.019230463	False
9236_chr13:118535599-118536100	-1.6572005	0.16013817	False
9237_chr6:77987665-77988166	-2.3411694	0.08777024	False
9238_chr13:93486601-93487102	-0.8855222	0.29203475	False
9239_chr6:107760592-107761093	-0.5511492	0.3655978	False
923_chr6:9204874-9205375	-2.6988754	0.06303975	False
9240_chr6:70721161-70721662	-3.640225	0.025575183	False
9241_chr6:141221881-141222382	-2.6179638	0.06799121	False
9242_chr6:62622997-62623498	-4.7360954	0.00869654	False
9243_chr13:106574725-106575226	-3.7880573	0.02213834	False
9244_chr6:41018875-41019376	-3.2561455	0.037106685	False
9245_chr13:100291684-100292185	-3.0399828	0.04565192	False
9246_chr6:7065604-7066105	-1.4986668	0.18262444	False
9247_chr13:23362633-23363134	-4.432499	0.011745166	False
9248_chr13:20758435-20758936	-0.23636772	0.44118166	False
9249_chr13:65724187-65724688	-3.6735172	0.024758479	False
924_chr6:56110999-56111500	-3.5979133	0.02665107	False
9250_chr13:88646440-88646941	-0.6485791	0.34330982	False
9251_chr13:39135115-39135616	-3.377998	0.0329902	False
9252_chr13:40501843-40502344	-0.28284818	0.42975563	False
9253_chr13:11768491-11768992	-2.2045631	0.09934147	False
9254_chr13:6201880-6202381	-1.5134181	0.1804328	False
9255_chr13:70419559-70420060	-1.4935482	0.18338977	False
9256_chr6:113139328-113139829	-0.4845289	0.38118327	False
9257_chr6:131407792-131408293	-3.0434213	0.045502346	False
9258_chr6:69793309-69793810	0.42968714	0.60579896	True
9259_chr6:61871998-61872499	-0.9622897	0.27642	False
925_chr13:4562107-4562608	-0.9726221	0.27435818	False
9260_chr13:12677806-12678307	-3.5487735	0.027955884	False
9261_chr13:119101729-119102230	-6.2066936	0.002011836	False
9262_chr13:35472304-35472805	-1.0889649	0.25181326	False
9263_chr13:108257584-108258085	-2.0481236	0.11424212	False
9264_chr6:25589578-25590079	-0.7639611	0.3177869	False
9265_chr13:16998931-16999432	-0.5689448	0.36148033	False
9266_chr13:70377475-70377976	-1.0780895	0.25386775	False
9267_chr13:100176454-100176955	-0.52380586	0.37196276	False
9268_chr6:17791012-17791513	-1.3971636	0.19826658	False
9269_chr13:40074991-40075492	-0.47635925	0.3831122	False
926_chr6:36531418-36531919	-1.165623	0.23764707	False
9270_chr6:85584328-85584829	-0.7342774	0.32425678	False
9271_chr6:107073220-107073721	-3.6801403	0.02459906	False
9272_chr6:132017509-132018010	-0.9213642	0.28468	False
9273_chr13:115134310-115134811	-2.199297	0.09981364	False
9274_chr6:105730039-105730540	-2.9559584	0.049455654	False
