id	y_pred_logit	y_pred_score	y_pred_class
4996_chr6:117578023-117578523	-0.39781183	0.40183815	False
4997_chr6:117414602-117415102	0.8963833	0.7102057	True
4998_chr6:107063185-107063685	0.62819487	0.65208006	True
4999_chr6:105207833-105208333	0.6745188	0.66251427	True
499_chr6:59483553-59484053	3.8899677	0.9799636	True
49_chr6:25333274-25333774	1.9232442	0.87249976	True
4_chr13:17839112-17839612	1.2274967	0.7733801	True
5000_chr13:99804357-99804857	0.18442832	0.5459769	True
5001_chr13:97424266-97424766	0.07328386	0.51831275	True
5002_chr13:83480237-83480737	-0.18839432	0.45304024	False
5003_chr13:80862348-80862848	1.2163541	0.7714213	True
5004_chr13:53795411-53795911	1.023575	0.73566836	True
5005_chr13:37446874-37447374	0.6836551	0.664554	True
5006_chr13:25547025-25547525	0.38556266	0.59521407	True
5007_chr13:21087059-21087559	0.009244785	0.50231117	True
5008_chr13:115514242-115514742	0.81321716	0.6927946	True
5009_chr13:100846848-100847348	-0.38206208	0.40562966	False
500_chr13:55612545-55613045	1.7943599	0.85746104	True
5010_chr6:101651666-101652166	-0.35074633	0.41320148	False
5011_chr6:36567065-36567565	-0.1573303	0.46074837	False
5012_chr13:85164936-85165436	-0.46945733	0.3847447	False
5013_chr13:106734814-106735314	-0.6258261	0.34845755	False
5014_chr6:117207071-117207571	-1.3648286	0.20345666	False
5015_chr13:102645035-102645535	1.1628822	0.761856	True
5016_chr13:111356858-111357358	-0.5145881	0.37411857	False
5017_chr6:88499366-88499866	-2.5288196	0.07386236	False
5018_chr6:148555269-148555769	-0.16661939	0.4584413	False
5019_chr6:32776660-32777160	-1.0680999	0.2557646	False
501_chr13:82570886-82571386	0.6894442	0.6658433	True
5020_chr6:76790230-76790730	-0.58972	0.35669908	False
5021_chr6:50525410-50525910	0.7568769	0.68067527	True
5022_chr6:64814401-64814901	0.6801096	0.66376317	True
5023_chr13:92987708-92988208	-0.36756843	0.4091287	False
5024_chr13:30604190-30604690	0.2724959	0.5677056	True
5025_chr13:43864104-43864604	0.8962288	0.7101739	True
5026_chr13:71064392-71064892	0.44508368	0.6094697	True
5027_chr6:55504788-55505288	1.9655565	0.877133	True
5028_chr13:95343434-95343934	-0.44284445	0.3910634	False
5029_chr13:95385062-95385562	0.22755261	0.55664396	True
502_chr6:146874811-146875311	2.5055711	0.9245315	True
5030_chr13:53722578-53723078	0.833787	0.6971551	True
5031_chr13:21233147-21233647	0.4574168	0.6124012	True
5032_chr6:19112101-19112601	1.5994134	0.8319364	True
5033_chr6:143713809-143714309	-0.66239667	0.34020144	False
5034_chr13:104563269-104563769	-0.90212154	0.28861472	False
5035_chr6:73368363-73368863	0.310876	0.5770991	True
5036_chr6:75364645-75365145	-0.14905111	0.46280608	False
5037_chr13:107645042-107645542	-1.0068498	0.2675968	False
5038_chr6:110538348-110538848	0.74402124	0.67787457	True
5039_chr13:46253363-46253863	-0.6992892	0.33196983	False
503_chr6:54723812-54724312	0.30082452	0.5746441	True
5040_chr13:83715534-83716034	-0.58080447	0.35874754	False
5041_chr13:8785403-8785903	0.5522337	0.6346537	True
5042_chr6:8802722-8803222	0.0998041	0.52493036	True
5043_chr6:23180262-23180762	1.5714183	0.8279857	True
5044_chr6:20840326-20840826	2.533001	0.9264232	True
5045_chr6:17629347-17629847	1.3951111	0.801407	True
5046_chr6:148543168-148543668	0.69625425	0.6673568	True
5047_chr6:129067163-129067663	-1.518126	0.17973764	False
5048_chr6:105534357-105534857	0.18167198	0.5452935	True
5049_chr13:99932003-99932503	0.91272044	0.71355647	True
504_chr6:75669451-75669951	0.44479215	0.60940033	True
5050_chr13:92740546-92741046	3.1556025	0.959129	True
5051_chr13:90559714-90560214	-0.66309595	0.3400445	False
5052_chr13:78938186-78938686	0.4762219	0.6168553	True
5053_chr13:78937557-78938057	-0.39612222	0.40224436	False
5054_chr13:42649932-42650432	-0.31173447	0.42269143	False
5055_chr13:113693546-113694046	1.9806104	0.8787462	True
5056_chr13:110721784-110722284	-0.9448339	0.27992496	False
5057_chr13:29105305-29105805	-2.3517647	0.0869256	False
5058_chr13:107337671-107338171	0.93422157	0.717931	True
5059_chr6:140143809-140144309	0.33815283	0.5837418	True
505_chr13:97397118-97397618	2.654952	0.9343155	True
5060_chr13:83440035-83440535	-0.27600205	0.43143418	False
5061_chr6:18681224-18681724	-1.024281	0.26419434	False
5062_chr6:14407784-14408284	0.79630566	0.68918365	True
5063_chr6:88126648-88127148	0.37994683	0.59386027	True
5064_chr13:84086024-84086524	-1.1311688	0.24394545	False
5065_chr13:18494493-18494993	0.44624066	0.6097451	True
5066_chr6:116779499-116779999	-3.8071609	0.021728536	False
5067_chr13:97390289-97390789	1.388872	0.8004121	True
5068_chr6:7374408-7374908	1.3094943	0.7874285	True
5069_chr6:13827789-13828289	0.63518155	0.65366346	True
506_chr6:92290799-92291299	2.7009559	0.937083	True
5070_chr13:107488709-107489209	-1.6017253	0.16774061	False
5071_chr6:22409800-22410300	-0.77027893	0.31641877	False
5072_chr6:49656954-49657454	-0.11519941	0.471232	False
5073_chr13:46433510-46434010	-0.18809363	0.45311478	False
5074_chr6:145339993-145340493	0.10007244	0.5249973	True
5075_chr6:51849101-51849601	-0.03649468	0.49087736	False
5076_chr6:25443343-25443843	-0.58540606	0.3576896	False
5077_chr13:99780492-99780992	0.08500083	0.52123743	True
5078_chr13:45053033-45053533	0.20995873	0.5522977	True
5079_chr6:86357225-86357725	0.49922204	0.6222765	True
507_chr6:91650090-91650590	1.4233667	0.8058657	True
5080_chr6:67858151-67858651	-0.83765155	0.30202964	False
5081_chr6:49770136-49770636	0.9145489	0.71393013	True
5082_chr6:48243866-48244366	-0.3996756	0.40139028	False
5083_chr6:28168364-28168864	-0.44185117	0.3913	False
5084_chr6:22634673-22635173	0.014153779	0.50353837	True
5085_chr6:16607554-16608054	0.72592324	0.67391	True
5086_chr6:14238856-14239356	-0.6316725	0.3471314	False
5087_chr6:138116331-138116831	-0.42421758	0.39550793	False
5088_chr6:11502134-11502634	0.3687864	0.59116566	True
5089_chr6:112026425-112026925	-1.1748576	0.23597807	False
508_chr13:110943310-110943810	2.0817177	0.8891135	True
5090_chr13:9846530-9847030	-0.18198475	0.45462894	False
5091_chr13:90225597-90226097	-0.1458506	0.46360183	False
5092_chr13:83480715-83481215	-0.317954	0.42117444	False
5093_chr13:57932271-57932771	-1.6747335	0.15779409	False
5094_chr13:57931636-57932136	0.34773788	0.58606887	True
5095_chr13:54837768-54838268	0.22762765	0.5566625	True
5096_chr13:26137408-26137908	1.1294408	0.7557357	True
5097_chr13:16512676-16513176	0.34573817	0.58558375	True
5098_chr13:116071180-116071680	0.6309482	0.6527044	True
5099_chr13:113130158-113130658	-1.0569596	0.2578909	False
509_chr6:50684955-50685455	2.5958889	0.9305965	True
50_chr6:78537802-78538302	2.1925187	0.8995757	True
5100_chr13:104590352-104590852	0.6242936	0.65119445	True
5101_chr13:107713412-107713912	-1.1587294	0.23889825	False
5102_chr13:113775679-113776179	-0.65998673	0.34074262	False
5103_chr6:104158299-104158799	0.18316482	0.5456636	True
5104_chr13:16416901-16417401	-0.24364935	0.43938723	False
5105_chr6:138128583-138129083	-0.79230374	0.31167424	False
5106_chr6:98486795-98487295	-0.50430924	0.3765285	False
5107_chr13:115230167-115230667	1.4579499	0.8112189	True
5108_chr13:16853545-16854045	-0.93267834	0.28238165	False
5109_chr6:88831667-88832167	1.0298171	0.7368804	True
510_chr13:79182716-79183216	0.53958595	0.6317161	True
5110_chr6:140715148-140715648	1.4100516	0.80377406	True
5111_chr6:32738657-32739157	0.059178516	0.5147903	True
5112_chr6:101998008-101998508	0.3989765	0.5984417	True
5113_chr13:74000673-74001173	-0.4964453	0.3783764	False
5114_chr13:99062533-99063033	-1.4026289	0.19739926	False
5115_chr6:4245972-4246472	0.22580293	0.5562121	True
5116_chr6:103307070-103307570	-0.2595805	0.43546683	False
5117_chr6:59496622-59497122	-0.72285926	0.3267637	False
5118_chr13:104562258-104562758	-0.7394022	0.32313487	False
5119_chr13:113725793-113726293	-0.41117576	0.39863023	False
511_chr13:21709857-21710357	2.2041736	0.9006237	True
5120_chr6:7670313-7670813	-0.9608303	0.276712	False
5121_chr13:24481594-24482094	-0.57007045	0.36122057	False
5122_chr6:137041272-137041772	-0.46641994	0.38546392	False
5123_chr6:43296281-43296781	0.25905913	0.56440496	True
5124_chr6:36005737-36006237	0.3070414	0.576163	True
5125_chr13:11234985-11235485	-1.2223896	0.2275162	False
5126_chr13:69992077-69992577	0.6735082	0.66228825	True
5127_chr6:100207104-100207604	-0.6568387	0.3414501	False
5128_chr6:97683498-97683998	0.19742355	0.5491962	True
5129_chr6:95098052-95098552	1.3712755	0.7975862	True
512_chr6:108772856-108773356	0.8230766	0.694889	True
5130_chr6:74223909-74224409	0.5874119	0.6427711	True
5131_chr6:73480687-73481187	1.1312379	0.7560673	True
5132_chr6:50713638-50714138	0.8365235	0.6977325	True
5133_chr6:49008247-49008747	0.8049227	0.6910265	True
5134_chr6:3620051-3620551	0.0345421	0.5086346	True
5135_chr6:30037226-30037726	0.24063337	0.55986977	True
5136_chr6:28141604-28142104	0.8933015	0.709571	True
5137_chr6:23179804-23180304	1.0026345	0.73157626	True
5138_chr6:22671457-22671957	1.2593356	0.7789117	True
5139_chr6:148751548-148752048	0.80326986	0.6906735	True
513_chr13:31782012-31782512	1.3124081	0.7879158	True
5140_chr6:144902261-144902761	0.79872257	0.6897012	True
5141_chr6:140924270-140924770	0.8420537	0.6988976	True
5142_chr6:129571224-129571724	0.36830527	0.5910494	True
5143_chr6:129365608-129366108	2.3661118	0.9142064	True
5144_chr6:126497377-126497877	-0.7238114	0.32655427	False
5145_chr6:108094138-108094638	-0.2826614	0.42980143	False
5146_chr6:107514035-107514535	0.17841104	0.54448485	True
5147_chr6:107313827-107314327	-1.3815355	0.20076248	False
5148_chr6:101921246-101921746	0.97871554	0.7268533	True
5149_chr13:97423387-97423887	-0.014096484	0.4964759	False
514_chr13:75227548-75228048	2.3828912	0.91551334	True
5150_chr13:85066906-85067406	0.23167361	0.5576607	True
5151_chr13:72302575-72303075	0.7276616	0.6742919	True
5152_chr13:6031956-6032456	0.88739955	0.7083532	True
5153_chr13:48431203-48431703	-0.23390822	0.44178814	False
5154_chr13:43309305-43309805	0.6908628	0.66615885	True
5155_chr13:43183085-43183585	0.41853178	0.6031319	True
5156_chr13:30502030-30502530	2.4118507	0.9177266	True
5157_chr13:23732168-23732668	-1.1433676	0.2417026	False
5158_chr13:119113259-119113759	-0.9874977	0.27140662	False
5159_chr13:26041446-26041946	-0.3989039	0.4015757	False
515_chr13:44317548-44318048	1.3773756	0.79856914	True
5160_chr6:88057464-88057964	-0.7211937	0.32713017	False
5161_chr6:17675073-17675573	-0.8187033	0.30603898	False
5162_chr6:136241131-136241631	0.26139066	0.5649781	True
5163_chr6:145339802-145340302	0.5413371	0.6321234	True
5164_chr6:75494084-75494584	0.12370035	0.5308857	True
5165_chr13:47827552-47828052	-1.0053273	0.26789528	False
5166_chr13:92815343-92815843	0.56050414	0.6365692	True
5167_chr13:47772271-47772771	0.5516188	0.6345111	True
5168_chr13:54938186-54938686	-0.7698722	0.31650674	False
5169_chr6:72155266-72155766	-0.56080735	0.36336064	False
516_chr6:114083256-114083756	0.8624387	0.7031699	True
5170_chr13:99063509-99064009	-0.01637686	0.49590582	False
5171_chr13:80380959-80381459	1.325691	0.790127	True
5172_chr13:42660003-42660503	-0.14147578	0.46468988	False
5173_chr6:60723977-60724477	-1.0135043	0.26629463	False
5174_chr6:137044745-137045245	0.10891793	0.52720255	True
5175_chr6:100392588-100393088	-0.58252287	0.35835227	False
5176_chr13:81766753-81767253	1.1574352	0.76086634	True
5177_chr13:97783404-97783904	0.3504705	0.5867317	True
5178_chr13:113713557-113714057	-0.95005465	0.27887383	False
5179_chr6:126543727-126544227	-0.25133732	0.43749437	False
517_chr6:104048853-104049353	1.3882389	0.80031097	True
5180_chr13:21276208-21276708	-1.411434	0.19600797	False
5181_chr13:107720631-107721131	-0.28207448	0.42994526	False
5182_chr13:18056899-18057399	-0.6961806	0.33265957	False
5183_chr6:101483425-101483925	-0.6829349	0.3356066	False
5184_chr13:59393676-59394176	-0.1706302	0.45744565	False
5185_chr13:21159535-21160035	0.13570839	0.5338751	True
5186_chr13:101149913-101150413	-0.9502278	0.27883902	False
5187_chr13:107617862-107618362	0.15316741	0.5382172	True
5188_chr6:29100851-29101351	-1.0779449	0.25389513	False
5189_chr13:101905291-101905791	-0.4957071	0.37855002	False
518_chr13:114571046-114571546	1.8484001	0.86393917	True
5190_chr6:140854813-140855313	-1.2599049	0.22099026	False
5191_chr6:47318554-47319054	-0.2032447	0.44936302	False
5192_chr13:75590515-75591015	-0.58905053	0.35685274	False
5193_chr6:140173086-140173586	-0.5594678	0.36367062	False
5194_chr6:16994966-16995466	1.8698286	0.8664384	True
5195_chr6:92225101-92225601	-0.30197588	0.42507455	False
5196_chr6:52531968-52532468	0.6482623	0.6566188	True
5197_chr6:4828462-4828962	-0.63370943	0.34666994	False
5198_chr6:17978147-17978647	0.9094825	0.71289426	True
5199_chr6:147786049-147786549	0.98092896	0.72729254	True
519_chr6:98432892-98433392	0.4730542	0.6161064	True
51_chr6:73234271-73234771	2.3513927	0.91304487	True
5200_chr6:143662233-143662733	0.62032974	0.6502935	True
5201_chr6:139349171-139349671	-0.40072295	0.40113863	False
5202_chr6:139198342-139198842	-0.17946412	0.45525402	False
5203_chr6:116946422-116946922	-0.71077853	0.32942683	False
5204_chr6:105143719-105144219	-1.2259312	0.22689436	False
5205_chr6:100911630-100912130	0.30648828	0.57602787	True
5206_chr13:90559854-90560354	-1.2484179	0.22297414	False
5207_chr13:79766257-79766757	0.3282231	0.58132696	True
5208_chr13:78475634-78476134	-1.950958	0.12444894	False
5209_chr13:34593382-34593882	-0.42349347	0.39568114	False
520_chr6:14408604-14409104	2.4649835	0.92165023	True
5210_chr13:25562836-25563336	1.6931378	0.8446363	True
5211_chr13:24776340-24776840	1.4047115	0.8029305	True
5212_chr13:116213560-116214060	1.01589	0.7341713	True
5213_chr13:114705009-114705509	-0.60801697	0.3525117	False
5214_chr13:113164372-113164872	0.8951597	0.7099538	True
5215_chr13:111355917-111356417	-0.6827885	0.3356392	False
5216_chr13:110550305-110550805	-1.147265	0.240989	False
5217_chr13:107421859-107422359	-0.23053081	0.44262117	False
5218_chr13:105316795-105317295	0.6325572	0.6530691	True
5219_chr13:97651885-97652385	-0.44890696	0.3896207	False
521_chr6:22443097-22443597	2.1173434	0.89257747	True
5220_chr6:50526419-50526919	2.792513	0.9422699	True
5221_chr13:21253171-21253671	-0.028581649	0.49285507	False
5222_chr13:99041362-99041862	-0.36211723	0.41044718	False
5223_chr13:69987658-69988158	0.15443471	0.5385321	True
5224_chr6:125089394-125089894	-0.3282422	0.41866833	False
5225_chr6:32738783-32739283	0.5163214	0.62628716	True
5226_chr6:7349723-7350223	-0.31786498	0.42119613	False
5227_chr6:144961376-144961876	0.62525856	0.6514136	True
5228_chr13:45992517-45993017	-1.9528937	0.124238156	False
5229_chr6:127683932-127684432	-1.1775205	0.23549831	False
522_chr6:47650624-47651124	-0.36083663	0.4107571	False
5230_chr13:110436101-110436601	0.52622783	0.62860286	True
5231_chr13:42597317-42597817	-0.3125138	0.42250127	False
5232_chr13:74002039-74002539	-0.2981193	0.4260173	False
5233_chr6:129557837-129558337	-0.9308616	0.28274995	False
5234_chr13:46009786-46010286	0.88035524	0.70689577	True
5235_chr6:138176154-138176654	-0.2472687	0.43849584	False
5236_chr6:148687476-148687976	0.22321168	0.55557233	True
5237_chr13:116107253-116107753	0.19548784	0.5487169	True
5238_chr13:111309403-111309903	0.33394694	0.58271945	True
5239_chr13:115211239-115211739	0.7832247	0.6863747	True
523_chr13:44073158-44073658	2.1557648	0.89620626	True
5240_chr13:54385503-54386003	0.22412178	0.5557971	True
5241_chr6:81817482-81817982	-0.79379827	0.31135368	False
5242_chr13:81800635-81801135	-0.13218075	0.46700287	False
5243_chr13:82075147-82075647	-0.013004929	0.4967488	False
5244_chr6:137908144-137908644	-2.5428867	0.072905816	False
5245_chr6:64798758-64799258	1.0554748	0.74182487	True
5246_chr13:47828445-47828945	-1.2621126	0.22061044	False
5247_chr13:59370720-59371220	0.3156582	0.5782658	True
5248_chr13:46651887-46652387	-1.7264245	0.1510455	False
5249_chr6:50526173-50526673	-0.3630805	0.41021407	False
524_chr13:19998091-19998591	1.5215874	0.8207721	True
5250_chr13:16852772-16853272	-0.27214023	0.43238175	False
5251_chr6:39257564-39258064	-0.30046746	0.4254432	False
5252_chr6:98041981-98042481	-0.07149148	0.48213473	False
5253_chr6:8936062-8936562	-0.9185003	0.28526357	False
5254_chr6:85162634-85163134	0.023591533	0.5058976	True
5255_chr6:79787919-79788419	0.004295066	0.5010738	True
5256_chr6:71074562-71075062	0.30886132	0.5766073	True
5257_chr6:61081894-61082394	0.037910283	0.5094764	True
5258_chr6:59180099-59180599	2.0059009	0.88141525	True
5259_chr6:54656072-54656572	0.22563502	0.55617064	True
525_chr13:32657538-32658038	2.958098	0.95064485	True
5260_chr6:52466920-52467420	-0.022225812	0.49444374	False
5261_chr6:42226962-42227462	1.9140444	0.8714729	True
5262_chr6:35631855-35632355	1.0250378	0.73595273	True
5263_chr6:29036508-29037008	-0.13298999	0.4668014	False
5264_chr6:18711545-18712045	0.47781354	0.6172314	True
5265_chr6:140678880-140679380	0.43123633	0.6061688	True
5266_chr6:140398895-140399395	-0.20638093	0.44858712	False
5267_chr6:139248568-139249068	2.0551627	0.88646823	True
5268_chr6:136336140-136336640	0.45061874	0.6107863	True
5269_chr6:122425247-122425747	0.94355893	0.719818	True
526_chr13:104895689-104896189	2.4962142	0.923876	True
5270_chr6:117415015-117415515	0.1689686	0.542142	True
5271_chr6:113038183-113038683	2.8798676	0.9468422	True
5272_chr13:97417752-97418252	0.35255298	0.5872365	True
5273_chr13:96140698-96141198	-1.320929	0.21066378	False
5274_chr13:8173524-8174024	1.2972168	0.78536624	True
5275_chr13:79028270-79028770	1.1824889	0.76539505	True
5276_chr13:47505860-47506360	0.6943695	0.66693825	True
5277_chr13:46736376-46736876	0.021183088	0.5052956	True
5278_chr13:46735600-46736100	0.098072916	0.5244986	True
5279_chr13:45142193-45142693	1.0618715	0.743048	True
527_chr13:83439608-83440108	2.460456	0.9213227	True
5280_chr13:40449375-40449875	0.29998165	0.57443804	True
5281_chr13:25570593-25571093	0.6001606	0.64569306	True
5282_chr13:119318070-119318570	0.60109437	0.6459066	True
5283_chr13:116765751-116766251	1.45894	0.8113705	True
5284_chr13:104607107-104607607	0.7046864	0.66922593	True
5285_chr6:16907644-16908144	0.22540341	0.5561135	True
5286_chr6:50526880-50527380	0.14432503	0.5360188	True
5287_chr6:22715591-22716091	1.1414325	0.75794256	True
5288_chr6:29232668-29233168	0.8094305	0.6919881	True
5289_chr6:4583353-4583853	-0.18234892	0.4545387	False
528_chr13:107720901-107721401	1.6680739	0.8413189	True
5290_chr6:35421004-35421504	-0.38529408	0.40485066	False
5291_chr13:43959420-43959920	0.005030483	0.5012576	True
5292_chr13:75384536-75385036	0.455504	0.61194706	True
5293_chr13:99939517-99940017	-0.43400216	0.39317104	False
5294_chr6:108875505-108876005	-1.0957799	0.25053146	False
5295_chr6:81816801-81817301	-1.1871706	0.23376535	False
5296_chr13:12159868-12160368	-0.97617203	0.27365202	False
5297_chr6:103221071-103221571	0.029774651	0.50744313	True
5298_chr6:12259522-12260022	0.2721993	0.5676328	True
5299_chr13:110962941-110963441	-1.315469	0.21157311	False
529_chr13:107337037-107337537	2.1507592	0.89573973	True
52_chr13:97627156-97627656	1.9781799	0.878487	True
5300_chr13:85359432-85359932	-0.9227746	0.2843929	False
5301_chr6:115043324-115043824	0.011676386	0.502919	True
5302_chr13:110683141-110683641	0.017178088	0.50429446	True
5303_chr6:80861399-80861899	-0.9143316	0.28611428	False
5304_chr6:82283979-82284479	0.3130868	0.57763857	True
5305_chr13:12264455-12264955	-0.3147273	0.42196128	False
5306_chr6:31076950-31077450	-0.03709089	0.49072832	False
5307_chr13:82317668-82318168	0.9508772	0.7212916	True
5308_chr6:53794803-53795303	-1.6794559	0.15716752	False
5309_chr6:139289931-139290431	0.6807258	0.6639007	True
530_chr13:115232155-115232655	2.0936034	0.8902799	True
5310_chr6:98370596-98371096	0.48146385	0.6180935	True
5311_chr13:93023131-93023631	-1.6058116	0.16717093	False
5312_chr13:75227290-75227790	-1.318475	0.21107212	False
5313_chr6:35379530-35380030	0.36278778	0.5897151	True
5314_chr13:113775476-113775976	0.7533741	0.6799134	True
5315_chr13:105376730-105377230	-0.28573596	0.42904812	False
5316_chr6:13020964-13021464	-0.32583398	0.41925466	False
5317_chr6:108875035-108875535	-1.1442072	0.24154873	False
5318_chr6:70714381-70714881	-0.7022853	0.33130574	False
5319_chr6:25444001-25444501	-0.87065816	0.29511738	False
531_chr6:73624612-73625112	1.1019964	0.75063396	True
5320_chr6:98352946-98353446	-0.74315006	0.32231572	False
5321_chr6:98042143-98042643	-1.2316277	0.22589667	False
5322_chr6:82121627-82122127	-0.81743383	0.30630866	False
5323_chr6:7660399-7660899	-3.2282372	0.038116828	False
5324_chr6:73748541-73749041	-0.47225744	0.3840821	False
5325_chr6:66012661-66013161	1.1053293	0.7512573	True
5326_chr6:60234050-60234550	0.9151176	0.71404624	True
5327_chr6:53783064-53783564	0.17592387	0.5438678	True
5328_chr6:27073164-27073664	-0.8973184	0.2896019	False
5329_chr6:20839862-20840362	-1.7411615	0.14916547	False
532_chr6:80862208-80862708	3.4936666	0.9705071	True
5330_chr6:148693038-148693538	0.007174827	0.50179374	True
5331_chr6:148601366-148601866	0.05308883	0.51326907	True
5332_chr6:147371316-147371816	-0.42606148	0.39506724	False
5333_chr6:14700004-14700504	-0.77515185	0.3153657	False
5334_chr6:145977945-145978445	0.04212611	0.51053	True
5335_chr6:140416002-140416502	0.095400974	0.5238322	True
5336_chr6:12977194-12977694	0.2190853	0.55455333	True
5337_chr6:116946061-116946561	0.6941108	0.6668808	True
5338_chr6:110435900-110436400	0.95005	0.72112525	True
5339_chr6:110129203-110129703	0.08437205	0.5210805	True
533_chr13:16630485-16630985	1.7544484	0.852513	True
5340_chr6:110128855-110129355	0.73105335	0.6750364	True
5341_chr6:107410447-107410947	-0.6323493	0.346978	False
5342_chr6:103418925-103419425	-0.02499275	0.49375215	False
5343_chr13:98955626-98956126	-1.2099549	0.22970903	False
5344_chr13:98594244-98594744	0.5791335	0.64086795	True
5345_chr13:85437448-85437948	0.4352846	0.6071349	True
5346_chr13:84861630-84862130	0.026443973	0.5066106	True
5347_chr13:82056591-82057091	-0.11384585	0.4715692	False
5348_chr13:79254951-79255451	-0.19382983	0.4516937	False
5349_chr13:71309515-71310015	0.31979203	0.5792736	True
534_chr13:97253247-97253747	0.23144843	0.5576052	True
5350_chr13:53600212-53600712	0.20592298	0.55129963	True
5351_chr13:31488038-31488538	-0.14330098	0.46423596	False
5352_chr13:30498875-30499375	0.8798021	0.7067812	True
5353_chr13:20687675-20688175	0.59515154	0.6445463	True
5354_chr13:19417744-19418244	-0.6246443	0.34872594	False
5355_chr13:115451398-115451898	-0.41353786	0.39806414	False
5356_chr13:80710210-80710710	-1.1766738	0.23565078	False
5357_chr13:25684688-25685188	0.6310483	0.6527271	True
5358_chr6:70434403-70434903	0.4614377	0.61335516	True
5359_chr6:6788243-6788743	0.8165511	0.69350374	True
535_chr6:91576848-91577348	0.61562574	0.649223	True
5360_chr13:53886308-53886808	0.04424329	0.51105905	True
5361_chr6:4246146-4246646	-1.2816937	0.21726206	False
5362_chr13:116532840-116533340	-2.5513754	0.07233414	False
5363_chr6:135437691-135438191	-0.2351362	0.44148532	False
5364_chr6:142779035-142779535	-0.6483031	0.34337202	False
5365_chr13:82780106-82780606	0.41958347	0.6033836	True
5366_chr13:110797867-110798367	-0.5911913	0.35636154	False
5367_chr13:34408568-34409068	-0.5428341	0.36752853	False
5368_chr6:126563586-126564086	0.116821736	0.52917224	True
5369_chr6:114337504-114338004	-0.55853444	0.36388662	False
536_chr13:113710247-113710747	2.020124	0.8828938	True
5370_chr6:29108622-29109122	-0.5316812	0.37012485	False
5371_chr6:137956699-137957199	0.78888065	0.68759096	True
5372_chr6:49692098-49692598	0.022377454	0.50559413	True
5373_chr6:42782948-42783448	-2.2202415	0.097947456	False
5374_chr6:142485098-142485598	-0.3111509	0.42283383	False
5375_chr6:21171654-21172154	0.30626416	0.57597315	True
5376_chr13:118058277-118058777	-0.51334983	0.3744086	False
5377_chr6:107893833-107894333	-0.43302408	0.39340445	False
5378_chr6:34995546-34996046	-1.240407	0.22436514	False
5379_chr6:56670955-56671455	-1.0095865	0.2670608	False
537_chr6:128838204-128838704	0.22188973	0.55524594	True
5380_chr13:84758705-84759205	0.021958485	0.5054894	True
5381_chr6:83202707-83203207	-0.0154771805	0.4961308	False
5382_chr6:8246170-8246670	-0.58700514	0.3573223	False
5383_chr6:78774605-78775105	-0.47788194	0.3827524	False
5384_chr6:72940648-72941148	-0.7977674	0.3105033	False
5385_chr6:6732348-6732848	-1.0392735	0.2612902	False
5386_chr6:61081515-61082015	-0.6452093	0.34406993	False
5387_chr6:60682396-60682896	1.2135079	0.7709191	True
5388_chr6:59536736-59537236	1.1175116	0.75352687	True
5389_chr6:52531524-52532024	1.1709895	0.7633238	True
538_chr13:21161149-21161649	1.0703037	0.74465466	True
5390_chr6:43022135-43022635	-0.15486085	0.4613619	False
5391_chr6:22400129-22400629	-0.95683324	0.2775127	False
5392_chr6:22400740-22401240	0.024841547	0.50621	True
5393_chr6:127119599-127120099	-0.1832088	0.4543255	False
5394_chr6:126673774-126674274	-1.1114964	0.24759203	False
5395_chr6:126433919-126434419	0.37610042	0.5929322	True
5396_chr6:115102753-115103253	1.4490937	0.8098589	True
5397_chr6:115051979-115052479	-0.057845995	0.48554257	False
5398_chr6:113158743-113159243	-1.1683472	0.23715386	False
5399_chr6:105370732-105371232	0.06736207	0.51683414	True
539_chr13:17859278-17859778	1.0828019	0.7470239	True
53_chr13:118363296-118363796	3.4968357	0.97059757	True
5400_chr13:99147381-99147881	-0.5240807	0.37189853	False
5401_chr13:7994604-7995104	0.3586144	0.588705	True
5402_chr13:72358471-72358971	0.16633011	0.5414869	True
5403_chr13:59356658-59357158	0.108884595	0.52719426	True
5404_chr13:47737206-47737706	-0.44416696	0.39074853	False
5405_chr13:45191519-45192019	0.18189493	0.54534876	True
5406_chr13:30531013-30531513	0.6508046	0.65719175	True
5407_chr13:30523988-30524488	0.17332327	0.54322267	True
5408_chr13:18442396-18442896	-1.0827159	0.25299242	False
5409_chr13:15192242-15192742	-0.73965776	0.323079	False
540_chr6:59434767-59435267	1.7945968	0.85748994	True
5410_chr13:115523629-115524129	0.2335037	0.55811214	True
5411_chr13:11177546-11178046	-0.7783574	0.31467402	False
5412_chr13:110040259-110040759	0.6520496	0.6574722	True
5413_chr13:104607259-104607759	0.02283609	0.50570875	True
5414_chr13:100581351-100581851	-1.360419	0.20417221	False
5415_chr6:146544564-146545064	1.1117948	0.7524635	True
5416_chr13:59840999-59841499	-1.126587	0.24479152	False
5417_chr6:81413895-81414395	-1.3004377	0.21409136	False
5418_chr6:80922860-80923360	-1.4260073	0.19372155	False
5419_chr13:96643453-96643953	-0.09866771	0.47535306	False
541_chr6:78201333-78201833	1.5843053	0.82981336	True
5420_chr6:28980333-28980833	0.84516376	0.69955164	True
5421_chr13:114793011-114793511	-0.2255418	0.44385237	False
5422_chr13:110783741-110784241	-0.43522656	0.39287898	False
5423_chr6:76754543-76755043	-0.15404814	0.46156394	False
5424_chr6:81976178-81976678	0.35347027	0.58745885	True
