id	y_pred_logit	y_pred_score	y_pred_class
447_chr8:100017637-100018138	-1.8091009	0.14074683	False
4480_chr10:65264269-65264770	-3.2798724	0.036268175	False
4481_chr10:38249848-38250349	0.17084342	0.54260725	True
4482_chr8:69785293-69785794	-3.3016615	0.035514235	False
4483_chr8:6008995-6009496	-2.325121	0.08906372	False
4484_chr10:27523939-27524440	-1.9538295	0.12413639	False
4485_chr10:54104494-54104995	-2.831265	0.055657875	False
4486_chr8:71302822-71303323	-2.7113507	0.0623069	False
4487_chr8:77009713-77010214	-2.0445778	0.1146014	False
4488_chr10:66425086-66425587	-3.1105719	0.042673275	False
4489_chr8:40200742-40201243	-4.519536	0.010776676	False
448_chr8:51723241-51723742	-2.3547125	0.08669193	False
4490_chr8:92026186-92026687	-0.78810126	0.31257653	False
4491_chr10:50945689-50946190	0.015552372	0.503888	True
4492_chr10:14300044-14300545	-4.7113314	0.008912647	False
4493_chr10:5328637-5329138	-2.4147968	0.08205129	False
4494_chr10:112374301-112374802	-2.1804774	0.10151737	False
4495_chr10:29455795-29456296	-1.3625249	0.20383026	False
4496_chr8:36197752-36198253	-2.7842116	0.058183335	False
4497_chr10:37110574-37111075	-3.0450935	0.045429774	False
4498_chr10:31851577-31852078	-0.26382437	0.43442383	False
4499_chr8:40173688-40174189	-0.7730214	0.31582588	False
449_chr10:49394593-49395094	-2.7318816	0.061118092	False
44_chr8:7691854-7692355	-1.9018705	0.12989692	False
4500_chr8:63211171-63211672	-2.1999104	0.09975854	False
4501_chr8:6490456-6490957	-2.585837	0.070055515	False
4502_chr10:26852098-26852599	-3.41896	0.03170814	False
4503_chr8:55722724-55723225	-3.7974563	0.021935778	False
4504_chr10:120823165-120823666	-0.68032336	0.33618912	False
4505_chr10:94176478-94176979	-3.279134	0.036293995	False
4506_chr10:115888816-115889317	-0.7107108	0.3294418	False
4507_chr10:29464312-29464813	-2.3082652	0.09044075	False
4508_chr10:128860708-128861209	-3.2999737	0.03557209	False
4509_chr10:43100029-43100530	-0.34912798	0.41359392	False
450_chr8:42544921-42545422	-4.191658	0.014895947	False
4510_chr10:9817096-9817597	-1.0270479	0.26365685	False
4511_chr10:88179508-88180009	-3.1691499	0.04034332	False
4512_chr8:6754483-6754984	-3.3546932	0.033741817	False
4513_chr8:19789000-19789501	-1.6390386	0.16259593	False
4514_chr8:42244822-42245323	-3.5595021	0.027665813	False
4515_chr8:50885569-50886070	-1.2645564	0.22019053	False
4516_chr10:113142835-113143336	-2.234603	0.09668589	False
4517_chr10:28468825-28469326	-4.7511907	0.008567366	False
4518_chr10:18954835-18955336	-2.1203532	0.107134275	False
4519_chr10:96920956-96921457	-1.2361732	0.2251028	False
451_chr8:67998226-67998727	-2.1692188	0.102548905	False
4520_chr10:105745069-105745570	-3.6701522	0.024839858	False
4521_chr8:93439006-93439507	-1.4834263	0.18491046	False
4522_chr10:14516977-14517478	-3.1431255	0.04136301	False
4523_chr8:72994198-72994699	-2.8953328	0.05238476	False
4524_chr10:71797810-71798311	-3.360289	0.033559844	False
4525_chr10:21330577-21331078	-1.6432382	0.16202492	False
4526_chr10:32967805-32968306	-2.164423	0.10299113	False
4527_chr10:19072570-19073071	-3.433712	0.031258333	False
4528_chr8:43962250-43962751	-3.1256833	0.042060193	False
4529_chr8:74256718-74257219	-1.8124835	0.14033823	False
452_chr8:100362826-100363327	-1.1630427	0.23811488	False
4530_chr10:33478825-33479326	-2.04627	0.11442984	False
4531_chr10:27992374-27992875	-5.1583357	0.0057183756	False
4532_chr10:34438741-34439242	-3.4813437	0.029847745	False
4533_chr10:98454517-98455018	-2.2185636	0.09809582	False
4534_chr10:55994767-55995268	-1.8843546	0.1318895	False
4535_chr8:86157472-86157973	-2.2651892	0.09404731	False
4536_chr10:51718732-51719233	-1.6659406	0.15896615	False
4537_chr10:74046298-74046799	-3.4415874	0.031020734	False
4538_chr10:40319980-40320481	-2.985136	0.048101913	False
4539_chr10:107777626-107778127	-1.6930127	0.15538006	False
453_chr10:124345195-124345696	-3.4803984	0.029875131	False
4540_chr8:99131869-99132370	-2.234664	0.09668055	False
4541_chr8:21555025-21555526	-4.013132	0.017755723	False
4542_chr8:21219355-21219856	-2.1044014	0.108669765	False
4543_chr8:75303808-75304309	-2.9426055	0.05008716	False
4544_chr10:41524885-41525386	-4.108383	0.016168604	False
4545_chr10:8316100-8316601	-3.8797975	0.020237014	False
4546_chr10:51204205-51204706	-2.8887143	0.05271428	False
4547_chr8:102692977-102693478	-2.7398205	0.060664132	False
4548_chr10:35117596-35118097	-3.4952044	0.029448988	False
4549_chr10:100355812-100356313	-2.8118076	0.056689437	False
454_chr10:98425960-98426461	-2.6795483	0.064191006	False
4550_chr10:62716183-62716684	-2.3959956	0.083478555	False
4551_chr8:76112923-76113424	-3.1667123	0.040437795	False
4552_chr10:106115308-106115809	-1.3767729	0.20152779	False
4553_chr10:27452797-27453298	-1.5439262	0.17596525	False
4554_chr8:40299940-40300441	1.0395285	0.73875904	True
4555_chr10:26227852-26228353	-4.089725	0.016468097	False
4556_chr10:102755101-102755602	-4.063444	0.01689922	False
4557_chr10:68880487-68880988	-1.2561083	0.22164455	False
4558_chr10:64977697-64978198	-3.739176	0.023221621	False
4559_chr10:36169195-36169696	-2.5765963	0.07065992	False
455_chr8:33366100-33366601	-2.2652068	0.0940458	False
4560_chr10:22161736-22162237	-3.338927	0.03425964	False
4561_chr8:4709902-4710403	-2.737148	0.0608166	False
4562_chr10:31538452-31538953	-1.3390826	0.20766096	False
4563_chr10:54171127-54171628	-4.7378654	0.008681294	False
4564_chr8:129205396-129205897	-4.3318367	0.012972877	False
4565_chr8:69566857-69567358	-2.7786658	0.058487985	False
4566_chr10:97886383-97886884	-0.15760288	0.4606806	False
4567_chr10:118829185-118829686	-3.0609741	0.04474605	False
4568_chr10:64297840-64298341	-1.7145247	0.15257776	False
4569_chr10:20085091-20085592	-2.4250703	0.081280835	False
456_chr8:43004839-43005340	-1.45141	0.18978466	False
4570_chr10:62752756-62753257	-1.9753644	0.121813856	False
4571_chr8:127575142-127575643	-0.39441627	0.40265465	False
4572_chr10:107588749-107589250	0.8176733	0.6937423	True
4573_chr10:114758059-114758560	-1.2763426	0.21817343	False
4574_chr10:129315616-129316117	-3.2821646	0.036188144	False
4575_chr10:38268385-38268886	-2.515304	0.07479225	False
4576_chr8:67291315-67291816	-1.0317972	0.26273584	False
4577_chr10:106528633-106529134	-2.3500426	0.08706239	False
4578_chr10:121940896-121941397	-2.829556	0.055747766	False
4579_chr8:21810034-21810535	-2.346209	0.087367564	False
457_chr10:33864595-33865096	-2.087821	0.1102862	False
4580_chr10:116167372-116167873	-3.4002423	0.032287892	False
4581_chr10:47114542-47115043	-2.0864873	0.110417135	False
4582_chr10:28520929-28521430	-1.1781805	0.23537952	False
4583_chr8:68176582-68177083	-1.1716542	0.23655611	False
4584_chr10:38461270-38461771	-1.439014	0.19169809	False
4585_chr8:51874042-51874543	-2.4636796	0.07844393	False
4586_chr8:5378236-5378737	-0.2323662	0.4421684	False
4587_chr10:111200458-111200959	-1.6506286	0.16102402	False
4588_chr10:16757950-16758451	-2.4258003	0.08122633	False
4589_chr10:104655394-104655895	-1.7787383	0.144459	False
458_chr8:57221716-57222217	-1.2781788	0.21786039	False
4590_chr8:59064394-59064895	-3.0847082	0.04374245	False
4591_chr10:11251459-11251960	-2.1119537	0.1079404	False
4592_chr10:120756532-120757033	-3.289454	0.035934757	False
4593_chr8:43570969-43571470	-1.6252646	0.16448009	False
4594_chr8:27443779-27444280	-0.24186099	0.43982777	False
4595_chr10:101226049-101226550	-1.602097	0.16768874	False
4596_chr8:62671093-62671594	-2.2912986	0.09184617	False
4597_chr10:78645478-78645979	-4.6197977	0.00975862	False
4598_chr8:104912407-104912908	-3.3910894	0.032575108	False
4599_chr8:41394124-41394625	-1.1023245	0.24930462	False
459_chr10:16880695-16881196	-0.68576735	0.33497533	False
45_chr10:120076675-120077176	-0.9002763	0.28899375	False
4600_chr8:50216233-50216734	-1.68611	0.1562881	False
4601_chr10:120101725-120102226	-1.1451538	0.2413754	False
4602_chr10:56627029-56627530	-2.7978802	0.05743883	False
4603_chr10:92399932-92400433	0.3496617	0.5865356	True
4604_chr10:96923461-96923962	-1.6180611	0.16547245	False
4605_chr8:16430296-16430797	-0.2980199	0.42604163	False
4606_chr10:87659470-87659971	-3.337144	0.03431868	False
4607_chr10:73400008-73400509	-0.7140719	0.3286997	False
4608_chr10:43390108-43390609	-4.958374	0.0069753425	False
4609_chr10:65859457-65859958	-2.986843	0.048023812	False
460_chr10:129329143-129329644	-3.327651	0.034634683	False
4610_chr8:80395471-80395972	-4.2141237	0.014569853	False
4611_chr10:31163203-31163704	-0.3360774	0.41676262	False
4612_chr8:16065568-16066069	-2.694116	0.06332145	False
4613_chr10:37920190-37920691	-3.201889	0.039094698	False
4614_chr8:48698203-48698704	0.35436183	0.5876749	True
4615_chr10:79346878-79347379	-3.3377986	0.034296993	False
4616_chr10:88263676-88264177	-2.8501902	0.05467149	False
4617_chr10:112588729-112589230	-3.2662086	0.0367488	False
4618_chr10:64288321-64288822	-3.1605172	0.04067887	False
4619_chr8:102114322-102114823	-4.459016	0.011441329	False
461_chr8:42403639-42404140	-3.0951743	0.043306753	False
4620_chr10:110562685-110563186	-3.291638	0.035859175	False
4621_chr10:34929220-34929721	-3.5784926	0.02715952	False
4622_chr8:45323467-45323968	-0.6520034	0.3425382	False
4623_chr10:52721734-52722235	-0.7299651	0.32520238	False
4624_chr10:10004971-10005472	-2.7434278	0.060458902	False
4625_chr10:27850090-27850591	-1.7031555	0.15405358	False
4626_chr10:79215115-79215616	-3.820467	0.021447487	False
4627_chr10:97134382-97134883	-4.1993074	0.014784114	False
4628_chr8:127411315-127411816	-0.86839294	0.29558882	False
4629_chr10:12073099-12073600	-4.9507723	0.007028196	False
462_chr8:40793926-40794427	-3.2612066	0.036926273	False
4630_chr8:86065288-86065789	-3.1431084	0.041363694	False
4631_chr8:68639005-68639506	-1.6254016	0.16446127	False
4632_chr8:5944867-5945368	-1.8521048	0.13562596	False
4633_chr10:22860631-22861132	-3.1518939	0.04101672	False
4634_chr10:64816876-64817377	-2.0155287	0.11758213	False
4635_chr8:19098622-19099123	-2.980134	0.04833146	False
4636_chr10:14481907-14482408	-2.7800126	0.058413867	False
4637_chr10:15782002-15782503	-1.4586188	0.18867868	False
4638_chr8:51507811-51508312	-3.839183	0.02105818	False
4639_chr10:73371451-73371952	-3.4973009	0.029389128	False
463_chr10:103875337-103875838	-1.5527277	0.17469265	False
4640_chr8:55603486-55603987	-2.8241835	0.056031246	False
4641_chr10:118911850-118912351	-3.2759366	0.036405995	False
4642_chr10:82191556-82192057	-2.132525	0.10597552	False
4643_chr10:112774099-112774600	-0.2653092	0.43405905	False
4644_chr8:55021324-55021825	0.12218282	0.53050774	True
4645_chr10:45526372-45526873	-3.5881257	0.026906146	False
4646_chr10:6418813-6419314	-2.5304108	0.07375358	False
4647_chr8:44720764-44721265	-4.372939	0.012456978	False
4648_chr10:105655891-105656392	-2.7599885	0.05952501	False
4649_chr10:50556412-50556913	0.8556496	0.70175093	True
464_chr8:52403599-52404100	0.42429262	0.60451	True
4650_chr8:40089019-40089520	-2.0752692	0.11152385	False
4651_chr10:89080807-89081308	-2.9145274	0.051440075	False
4652_chr8:66359455-66359956	-1.8508933	0.13576806	False
4653_chr10:34508380-34508881	-1.649183	0.1612194	False
4654_chr10:55347475-55347976	-1.428576	0.19332066	False
4655_chr10:65580400-65580901	-1.5240214	0.17887011	False
4656_chr8:22183780-22184281	-3.0097065	0.04698929	False
4657_chr10:49916134-49916635	-1.4083112	0.19650055	False
4658_chr10:89391928-89392429	1.6655183	0.8409774	True
4659_chr8:54348481-54348982	-1.1447263	0.24145368	False
465_chr8:7280533-7281034	-2.9940968	0.04769327	False
4660_chr10:97496605-97497106	-3.2433457	0.037566736	False
4661_chr10:127907806-127908307	-2.6184945	0.06795759	False
4662_chr8:89833309-89833810	-1.8869681	0.13159055	False
4663_chr8:51685165-51685666	0.45846072	0.61264896	True
4664_chr8:27038470-27038971	-0.30809468	0.42357987	False
4665_chr8:36254866-36255367	-3.0805106	0.04391837	False
4666_chr8:5600680-5601181	-1.1983488	0.2317691	False
4667_chr8:16895725-16896226	-0.91256547	0.28647515	False
4668_chr10:25672744-25673245	-1.8679717	0.13377659	False
4669_chr10:54497779-54498280	-4.2705617	0.013781352	False
466_chr10:129794071-129794572	-1.9649382	0.12293361	False
4670_chr8:39661666-39662167	-2.5220647	0.07432577	False
4671_chr10:48523855-48524356	-1.6861068	0.15628852	False
4672_chr10:11074606-11075107	-4.554227	0.01041306	False
4673_chr10:37510372-37510873	-2.9277532	0.050798554	False
4674_chr10:14486917-14487418	-4.0227447	0.01758885	False
4675_chr8:39274894-39275395	-2.0159597	0.11753741	False
4676_chr10:30208798-30209299	-3.8289342	0.0212705	False
4677_chr8:84327820-84328321	-4.3766527	0.012411376	False
4678_chr8:42514861-42515362	-3.6082282	0.026384795	False
4679_chr10:72331876-72332377	-1.9134946	0.12858875	False
467_chr10:65879497-65879998	-1.793839	0.1426027	False
4680_chr8:91254145-91254646	-2.6316538	0.067128815	False
4681_chr10:55526833-55527334	-4.153025	0.015473603	False
4682_chr8:57964699-57965200	-3.8627644	0.02057751	False
4683_chr8:7897264-7897765	-3.6463041	0.025424117	False
4684_chr10:54002290-54002791	-3.295698	0.03571907	False
4685_chr10:76080358-76080859	0.29737628	0.573801	True
4686_chr10:17341615-17342116	-4.1077003	0.016179468	False
4687_chr10:33635137-33635638	-3.6173346	0.026151873	False
4688_chr8:29968819-29969320	-2.3016262	0.09098837	False
4689_chr8:9555073-9555574	-4.0381365	0.017324854	False
468_chr8:97891894-97892395	-1.5263882	0.17852275	False
4690_chr8:5676832-5677333	-5.149496	0.005768855	False
4691_chr10:37330513-37331014	-2.8317232	0.055633795	False
4692_chr10:124132771-124133272	-1.0737185	0.25469658	False
4693_chr10:69552328-69552829	-2.1987467	0.0998631	False
4694_chr10:112765582-112766083	-2.8563175	0.05435567	False
4695_chr10:109912387-109912888	-1.8879806	0.1314749	False
4696_chr8:41400637-41401138	-2.3595266	0.08631152	False
4697_chr10:64463170-64463671	-1.7687325	0.14570002	False
4698_chr10:35255371-35255872	-3.4681191	0.030233078	False
4699_chr10:129324634-129325135	-3.376576	0.0330356	False
469_chr8:56573422-56573923	-1.705224	0.1537842	False
46_chr8:42250333-42250834	-3.5179687	0.028805267	False
4700_chr8:29244874-29245375	-2.5450299	0.072761096	False
4701_chr8:103417924-103418425	-3.0853617	0.043715127	False
4702_chr8:128403796-128404297	-4.503811	0.010945611	False
4703_chr8:57422116-57422617	-3.245318	0.037495494	False
4704_chr10:28740367-28740868	-0.97855973	0.27317765	False
4705_chr8:58468204-58468705	-4.653389	0.009439304	False
4706_chr8:100894387-100894888	-1.199631	0.23154087	False
4707_chr10:40427695-40428196	-4.6275334	0.009684149	False
4708_chr8:50957713-50958214	-1.4405708	0.19145699	False
4709_chr8:47475763-47476264	-2.10225	0.108878314	False
470_chr8:80251183-80251684	-2.6570137	0.065558046	False
4710_chr8:97426465-97426966	-1.4939094	0.18333568	False
4711_chr8:41177191-41177692	-2.7129426	0.062213954	False
4712_chr10:12161776-12162277	-3.109604	0.042712837	False
4713_chr8:100859818-100860319	-2.4775066	0.07745018	False
4714_chr10:5049079-5049580	-1.3678132	0.2029734	False
4715_chr8:58639546-58640047	-3.2841306	0.036119632	False
4716_chr8:80030743-80031244	-2.9095938	0.05168134	False
4717_chr10:92056747-92057248	-2.4528265	0.079232104	False
4718_chr8:58720708-58721209	-5.3285093	0.004827875	False
4719_chr10:105858796-105859297	-2.6317115	0.0671252	False
471_chr8:39970282-39970783	-2.5488696	0.072502464	False
4720_chr8:117695923-117696424	-1.8735147	0.13313557	False
4721_chr8:102556204-102556705	-1.654222	0.16053914	False
4722_chr8:80356393-80356894	-3.0284696	0.046156157	False
4723_chr10:106451980-106452481	-4.1299567	0.015828988	False
4724_chr8:73841389-73841890	-0.6872611	0.33464262	False
4725_chr10:46839493-46839994	-1.5881648	0.16964225	False
4726_chr8:21023464-21023965	-3.1003876	0.04309127	False
4727_chr10:105618316-105618817	-3.3594959	0.033585582	False
4728_chr10:31063504-31064005	-3.796164	0.02196352	False
4729_chr8:37535923-37536424	-3.6614542	0.02505142	False
472_chr10:36543943-36544444	-3.2928028	0.03581892	False
4730_chr8:53673634-53674135	-1.6773348	0.15744871	False
4731_chr8:64079905-64080406	-3.1206498	0.042263463	False
4732_chr10:111916387-111916888	-1.5208974	0.17932941	False
4733_chr10:41085007-41085508	-3.0343275	0.045898944	False
4734_chr10:50117536-50118037	-3.9579153	0.018744815	False
4735_chr8:98305720-98306221	-3.271926	0.036546953	False
4736_chr8:19694812-19695313	-2.6363182	0.0668373	False
4737_chr10:107161897-107162398	-0.7118688	0.32918602	False
4738_chr8:81103885-81104386	-2.673444	0.06455867	False
4739_chr8:109189945-109190446	-1.6230011	0.1647914	False
473_chr10:112370293-112370794	-1.8180656	0.13966614	False
4740_chr8:114636316-114636817	-2.1359854	0.105648115	False
4741_chr8:32083540-32084041	-3.4855409	0.02972645	False
4742_chr10:108572212-108572713	-3.3475661	0.033974957	False
4743_chr8:69309844-69310345	-4.4460096	0.011589373	False
4744_chr10:33906679-33907180	-1.0784848	0.25379285	False
4745_chr10:116908351-116908852	-2.4748232	0.07764213	False
4746_chr8:73715137-73715638	-0.27813703	0.43091056	False
4747_chr10:125974447-125974948	-1.2515901	0.22242501	False
4748_chr10:27558508-27559009	-2.5534222	0.07219691	False
4749_chr10:46095007-46095508	-0.7950749	0.31108	False
474_chr10:29334052-29334553	-1.7648042	0.14618966	False
4750_chr8:23996398-23996899	-2.3090544	0.090375856	False
4751_chr10:48600508-48601009	-4.377068	0.012406287	False
4752_chr10:10303066-10303567	-2.2580447	0.09465779	False
4753_chr8:54162610-54163111	-3.338798	0.03426391	False
4754_chr8:101621338-101621839	-2.7667818	0.059145845	False
4755_chr10:27478849-27479350	-0.7518004	0.32042912	False
4756_chr10:106400377-106400878	-4.3280525	0.013021422	False
4757_chr10:6012502-6013003	-2.5848002	0.070123084	False
4758_chr8:99581266-99581767	-1.5393322	0.17663239	False
4759_chr8:51255808-51256309	-1.141275	0.24208634	False
475_chr10:51195688-51196189	-2.3154507	0.0898514	False
4760_chr8:102380353-102380854	-4.338769	0.012884412	False
4761_chr10:52074442-52074943	-4.379916	0.0123714395	False
4762_chr10:4774531-4775032	-2.4856496	0.076870345	False
4763_chr8:78234658-78235159	0.6895565	0.6658682	True
4764_chr8:23809525-23810026	-2.940498	0.05018752	False
4765_chr8:112648849-112649350	-3.8695447	0.020441301	False
4766_chr8:73172053-73172554	-0.9941808	0.27008706	False
4767_chr8:82707586-82708087	-1.4357735	0.1922007	False
4768_chr10:115027597-115028098	-1.7274519	0.15091379	False
4769_chr8:19505434-19505935	-4.023736	0.017571729	False
476_chr8:101605807-101606308	-2.5052154	0.075493366	False
4770_chr10:65717173-65717674	-0.39989585	0.4013374	False
4771_chr10:100295191-100295692	-1.4533088	0.18949285	False
4772_chr10:37795441-37795942	-2.2506402	0.09529426	False
4773_chr10:13297543-13298044	-2.0595124	0.11309474	False
4774_chr8:71038795-71039296	-3.4071846	0.032071684	False
4775_chr10:30680239-30680740	-0.62013936	0.34974974	False
4776_chr10:82360393-82360894	-2.5080266	0.0752974	False
4777_chr10:15768475-15768976	0.4228887	0.60417426	True
4778_chr8:39714271-39714772	-0.8600378	0.29733145	False
4779_chr10:115988014-115988515	-0.22062188	0.44506717	False
477_chr10:92211055-92211556	-1.8525583	0.13557282	False
4780_chr8:118012054-118012555	-4.012245	0.0177712	False
4781_chr8:60589939-60590440	-2.3088565	0.09039212	False
4782_chr8:53575939-53576440	-1.8688271	0.1336775	False
4783_chr10:11512981-11513482	-0.65659094	0.3415058	False
4784_chr10:44298421-44298922	-2.0671196	0.11233394	False
4785_chr8:7965901-7966402	-0.8948808	0.2901036	False
4786_chr10:52061416-52061917	-0.1976001	0.45076007	False
4787_chr10:112117288-112117789	-4.5034695	0.010949307	False
4788_chr10:33585538-33586039	-4.1184278	0.016009597	False
4789_chr10:38955757-38956258	-4.6191163	0.009765207	False
478_chr10:114729001-114729502	-2.0278683	0.11630784	False
4790_chr10:25607113-25607614	-1.4571476	0.18890397	False
4791_chr8:32586043-32586544	-0.930274	0.28286913	False
4792_chr8:108452473-108452974	-2.8685207	0.053731818	False
4793_chr10:38484316-38484817	-2.8233616	0.056074735	False
4794_chr8:54204694-54205195	-4.384701	0.0123131145	False
4795_chr10:23781970-23782471	-0.64356196	0.3444418	False
4796_chr10:67798327-67798828	-0.34031984	0.4157318	False
4797_chr8:53705197-53705698	-2.2835815	0.092491895	False
4798_chr10:18594115-18594616	-2.4930406	0.076347515	False
4799_chr8:54216718-54217219	-0.95297956	0.278286	False
479_chr8:63974695-63975196	-1.3344605	0.20842248	False
47_chr10:27073039-27073540	-3.8461332	0.020915385	False
4800_chr8:26284966-26285467	-0.10649121	0.47340235	False
4801_chr10:96888391-96888892	-3.016894	0.046668466	False
4802_chr8:82289752-82290253	-4.864543	0.0076562823	False
4803_chr8:37600051-37600552	-1.1206259	0.24589524	False
4804_chr10:23014438-23014939	-1.2530061	0.22218022	False
4805_chr8:40302946-40303447	-0.27739727	0.43109196	False
4806_chr10:108845257-108845758	0.09169273	0.52290714	True
4807_chr10:121057633-121058134	-3.6825695	0.024540842	False
4808_chr10:106230037-106230538	-0.09200171	0.47701573	False
4809_chr10:13543534-13544035	-1.7671998	0.14589092	False
480_chr10:51807409-51807910	-2.8204463	0.056229245	False
4810_chr10:90574288-90574789	-2.8887825	0.052710876	False
4811_chr10:113053156-113053657	-2.6171439	0.06804318	False
4812_chr10:28802491-28802992	-0.6548708	0.34189275	False
4813_chr10:53980747-53981248	-0.4502517	0.3893009	False
4814_chr10:101458513-101459014	-1.9641018	0.12302383	False
4815_chr8:9439843-9440344	-0.53638715	0.36902842	False
4816_chr10:94776676-94777177	-3.6852074	0.024477772	False
4817_chr8:51090979-51091480	-1.7424948	0.14899634	False
4818_chr10:56253784-56254285	-2.496789	0.0760836	False
4819_chr8:40183708-40184209	-1.8299075	0.1382493	False
481_chr8:65918074-65918575	-2.9167747	0.051330525	False
4820_chr10:114223492-114223993	-2.1031766	0.10878845	False
4821_chr8:74444593-74445094	-2.904149	0.051948838	False
4822_chr10:76659013-76659514	-3.0579505	0.04487547	False
4823_chr10:84969601-84970102	-1.8106061	0.1405649	False
4824_chr8:74270746-74271247	-3.6862025	0.024454026	False
4825_chr8:49368040-49368541	-3.3965762	0.03240264	False
4826_chr8:115653847-115654348	-3.4109523	0.031954926	False
4827_chr8:68182594-68183095	-1.4395742	0.19161129	False
4828_chr10:55715209-55715710	-4.8094482	0.008086433	False
4829_chr8:41127592-41128093	-1.915401	0.1283753	False
482_chr8:29365114-29365615	-3.7121778	0.023841951	False
4830_chr10:124252510-124253011	-3.825969	0.021332318	False
4831_chr10:102899890-102900391	-0.30530238	0.42426178	False
4832_chr8:19443811-19444312	-1.4083927	0.19648771	False
4833_chr8:59572408-59572909	-2.71319	0.06219951	False
4834_chr10:54546877-54547378	-0.45039397	0.38926712	False
4835_chr8:11933821-11934322	-3.997302	0.018033925	False
4836_chr8:6466909-6467410	-2.247818	0.09553784	False
4837_chr10:103013617-103014118	-1.9074091	0.12927221	False
4838_chr10:5999476-5999977	-2.113871	0.10775592	False
4839_chr8:54563911-54564412	-1.4885187	0.18414417	False
483_chr8:52612015-52612516	-1.7187209	0.15203598	False
4840_chr10:51204706-51205207	-3.0388994	0.045699146	False
4841_chr8:92672476-92672977	-0.14698896	0.4633188	False
4842_chr10:33205279-33205780	-1.4868246	0.18439882	False
4843_chr10:95518156-95518657	-4.162615	0.01532819	False
4844_chr10:94691506-94692007	-2.2457662	0.095715284	False
4845_chr10:35375611-35376112	-1.5772347	0.17118748	False
4846_chr10:100049200-100049701	-2.7796073	0.05843615	False
4847_chr8:17710852-17711353	-1.118484	0.2462926	False
4848_chr10:48720748-48721249	-3.343583	0.034105923	False
4849_chr10:19608640-19609141	-1.4236177	0.19409508	False
484_chr8:98149408-98149909	-3.3212962	0.034847785	False
4850_chr10:51863521-51864022	-2.0848753	0.11057557	False
4851_chr8:90529198-90529699	-2.358893	0.08636151	False
4852_chr10:100378357-100378858	-1.9835864	0.120937034	False
4853_chr10:10794046-10794547	-1.1410091	0.24213517	False
4854_chr8:49537378-49537879	-1.638663	0.16264705	False
4855_chr10:53923633-53924134	-0.28874403	0.42831135	False
4856_chr10:54522328-54522829	-1.453011	0.18953861	False
4857_chr8:48660628-48661129	-3.7820559	0.022268632	False
4858_chr10:69542308-69542809	-3.1298575	0.041892327	False
4859_chr8:115977493-115977994	-2.6221623	0.06772564	False
485_chr8:42053941-42054442	-2.941512	0.050139207	False
4860_chr10:27730852-27731353	-3.114143	0.042527627	False
4861_chr10:113398345-113398846	1.205226	0.7694531	True
4862_chr10:33317002-33317503	-3.5649903	0.02751856	False
4863_chr10:100691482-100691983	-3.47191	0.030122133	False
4864_chr10:44744311-44744812	-3.118504	0.0423504	False
4865_chr8:8141752-8142253	-3.4937956	0.029489279	False
4866_chr10:12358669-12359170	-2.9562502	0.049441945	False
4867_chr8:50471242-50471743	-4.32555	0.013053623	False
4868_chr10:97847806-97848307	-2.4645638	0.07838003	False
4869_chr8:99741085-99741586	-1.5479925	0.1753764	False
486_chr10:50815429-50815930	-0.8841648	0.29231548	False
4870_chr8:6329635-6330136	-1.4161001	0.19527368	False
4871_chr10:76095889-76096390	-2.471667	0.077868454	False
4872_chr8:39791926-39792427	-2.1320133	0.106024005	False
4873_chr10:106821718-106822219	-0.5978478	0.35483623	False
4874_chr10:104484553-104485054	-1.0534601	0.25856122	False
4875_chr10:21483883-21484384	-1.7422599	0.14902613	False
4876_chr8:54193171-54193672	-3.3790426	0.03295689	False
4877_chr8:30784447-30784948	-3.4933965	0.029500704	False
4878_chr10:18617161-18617662	-2.4837236	0.07700712	False
4879_chr8:100819738-100820239	-2.7335901	0.06102013	False
487_chr8:109168402-109168903	-1.5934285	0.16890208	False
4880_chr8:26753902-26754403	-4.023406	0.017577427	False
4881_chr8:97197007-97197508	-0.87406313	0.29440954	False
4882_chr8:27651694-27652195	-3.0872786	0.04363506	False
4883_chr8:62814880-62815381	-2.9638858	0.049084317	False
4884_chr8:60578917-60579418	-1.8601259	0.13468838	False
4885_chr10:6671317-6671818	-1.4119775	0.19592233	False
4886_chr8:102033160-102033661	-3.6282606	0.025875043	False
4887_chr8:53439166-53439667	-1.3847768	0.2002429	False
4888_chr8:45612043-45612544	1.3378371	0.792134	True
4889_chr10:86544244-86544745	-1.3710608	0.20244852	False
488_chr8:98983072-98983573	-2.9554918	0.049477596	False
4890_chr8:99454513-99455014	-2.5244825	0.07415959	False
4891_chr8:97131376-97131877	-0.9394553	0.2810104	False
4892_chr8:21925765-21926266	-3.0858095	0.04369641	False
4893_chr10:113051653-113052154	-2.7161388	0.062027734	False
4894_chr8:59006278-59006779	-3.7607431	0.022737425	False
4895_chr8:6527029-6527530	1.8229948	0.8609251	True
4896_chr8:48658624-48659125	-1.6132392	0.16613938	False
4897_chr10:16226389-16226890	-2.8885436	0.052722808	False
4898_chr8:41162662-41163163	-2.0945647	0.10962623	False
4899_chr8:6114706-6115207	-0.42720112	0.39479488	False
489_chr8:38520889-38521390	-0.64846635	0.34333524	False
48_chr10:33025921-33026422	-3.7439225	0.023114203	False
4900_chr8:53135059-53135560	-3.923893	0.019380957	False
4901_chr8:109843249-109843750	-1.7033272	0.15403122	False
4902_chr8:58392553-58393054	-3.9846015	0.018260218	False
