id	y_pred_logit	y_pred_score	y_pred_class
8592_chr2:36315487-36315988	-3.267199	0.036713757	False
8593_chr1:147259432-147259933	-3.2799177	0.03626659	False
8594_chr2:119937397-119937898	-2.9716096	0.048725057	False
8595_chr1:150358117-150358618	-4.1388693	0.015690742	False
8596_chr2:78212113-78212614	-1.3019326	0.21383996	False
8597_chr19:21161740-21162241	-2.7512076	0.060018487	False
8598_chr2:62380012-62380513	-2.5740554	0.07082695	False
8599_chr2:121722961-121723462	-2.749282	0.060127217	False
859_chr2:107833237-107833738	-2.1558247	0.10378819	False
85_chr1:63041833-63042334	-2.2674112	0.093858145	False
8600_chr2:23879665-23880166	-2.6521716	0.065855294	False
8601_chr2:146742400-146742901	-1.8123466	0.14035477	False
8602_chr2:105740059-105740560	0.6409086	0.65495884	True
8603_chr2:102422938-102423439	-1.6707897	0.1583189	False
8604_chr2:19917256-19917757	-2.41447	0.08207592	False
8605_chr1:48969244-48969745	-1.0938069	0.25090212	False
8606_chr1:54219223-54219724	-2.2581701	0.09464706	False
8607_chr2:71121460-71121961	0.26675665	0.5662965	True
8608_chr1:48283876-48284377	-2.7402167	0.06064156	False
8609_chr1:95942503-95943004	-2.4714098	0.07788693	False
860_chr19:39346537-39347038	-4.12032	0.015979819	False
8610_chr2:156206290-156206791	-2.5035949	0.07560655	False
8611_chr19:5899777-5900278	-3.983674	0.018276852	False
8612_chr19:60569398-60569899	-3.4138863	0.03186429	False
8613_chr19:15763966-15764467	-2.8049483	0.057057362	False
8614_chr2:56452180-56452681	-2.1667929	0.10277239	False
8615_chr1:17521975-17522476	-3.7000344	0.024126211	False
8616_chr1:46778371-46778872	-3.080144	0.04393377	False
8617_chr1:157678228-157678729	-1.4599688	0.18847209	False
8618_chr19:24807517-24808018	-1.7750939	0.14491	False
8619_chr2:45904627-45905128	-0.17564112	0.45620227	False
861_chr2:66661057-66661558	-3.634182	0.025726212	False
8620_chr1:191561359-191561860	-3.9273267	0.019315807	False
8621_chr1:105719518-105720019	-1.7017641	0.154235	False
8622_chr2:56778331-56778832	-1.6385766	0.16265883	False
8623_chr2:70018759-70019260	-2.6934865	0.0633588	False
8624_chr1:138860167-138860668	-1.4119225	0.19593102	False
8625_chr1:64788820-64789321	-3.2883449	0.0359732	False
8626_chr2:110398858-110399359	-1.5620699	0.17334984	False
8627_chr1:151634164-151634665	-1.425209	0.19384627	False
8628_chr19:14784010-14784511	-2.3424613	0.087666854	False
8629_chr1:145734889-145735390	-2.8045607	0.05707822	False
862_chr1:95768155-95768656	-2.8291998	0.055766523	False
8630_chr1:124900804-124901305	-2.037671	0.11530408	False
8631_chr1:107140354-107140855	-1.740531	0.14924552	False
8632_chr1:16416268-16416769	-2.679852	0.06417276	False
8633_chr1:172925161-172925662	-3.2773876	0.03635513	False
8634_chr19:35706271-35706772	-0.5577162	0.36407605	False
8635_chr1:21151720-21152221	-3.5971298	0.0266714	False
8636_chr1:171619555-171620056	-2.2908244	0.09188573	False
8637_chr19:14595634-14596135	-1.7269844	0.1509737	False
8638_chr19:38233315-38233816	-2.4730835	0.077766806	False
8639_chr2:41795926-41796427	-1.2642686	0.22023994	False
863_chr19:52371034-52371535	-0.43539077	0.3928398	False
8640_chr19:35430220-35430721	-0.98125094	0.27264366	False
8641_chr2:61466188-61466689	-2.7849822	0.058141124	False
8642_chr2:56690155-56690656	-4.0947576	0.016386785	False
8643_chr1:180561403-180561904	-1.2018306	0.23114972	False
8644_chr19:18270970-18271471	-1.7698562	0.1455602	False
8645_chr1:141072082-141072583	-2.758638	0.059600666	False
8646_chr1:8843152-8843653	-1.4435326	0.19099891	False
8647_chr2:86147953-86148454	-1.6116343	0.16636184	False
8648_chr2:22072558-22073059	-3.2613666	0.036920585	False
8649_chr2:39264373-39264874	-4.011095	0.017791286	False
864_chr1:111855766-111856267	-1.6933086	0.15534124	False
8650_chr1:32805982-32806483	-1.1229354	0.2454672	False
8651_chr2:34715293-34715794	-3.5194747	0.028763164	False
8652_chr1:15166273-15166774	-4.5143547	0.010832051	False
8653_chr19:23242393-23242894	-1.6273403	0.16419503	False
8654_chr1:94897417-94897918	-1.1769803	0.23559561	False
8655_chr2:91599835-91600336	-2.6497793	0.066002615	False
8656_chr2:66093424-66093925	-2.7449965	0.06036985	False
8657_chr1:98104318-98104819	-3.5268326	0.02855833	False
8658_chr1:28728844-28729345	-3.8925135	0.019986419	False
8659_chr2:51369535-51370036	-1.2076344	0.23011988	False
865_chr2:16077091-16077592	-3.0479975	0.045304008	False
8660_chr1:4638259-4638760	-1.6558348	0.16032192	False
8661_chr1:70638496-70638997	-2.1574135	0.10364049	False
8662_chr2:135021505-135022006	-2.6486897	0.06606981	False
8663_chr2:48403114-48403615	-3.317916	0.034961656	False
8664_chr19:34980322-34980823	-0.050858982	0.48728797	False
8665_chr1:26064526-26065027	-1.950326	0.12451782	False
8666_chr2:115973986-115974487	-2.9884267	0.047951467	False
8667_chr2:72948607-72949108	-2.9393709	0.050241284	False
8668_chr1:152168731-152169232	-1.2400723	0.22442342	False
8669_chr2:33106081-33106582	-2.937461	0.0503325	False
866_chr2:40559458-40559959	0.37540168	0.59276354	True
8670_chr19:37190734-37191235	-4.23483	0.014275531	False
8671_chr2:23940787-23941288	-3.786892	0.022163583	False
8672_chr2:45236794-45237295	-1.6635108	0.15929127	False
8673_chr1:175471744-175472245	-2.8141065	0.056566633	False
8674_chr19:18238405-18238906	-3.550263	0.027915435	False
8675_chr1:113248045-113248546	-2.9830077	0.04819946	False
8676_chr1:178556902-178557403	-3.80164	0.021846196	False
8677_chr1:161487832-161488333	-2.1330369	0.10592704	False
8678_chr1:114715975-114716476	-3.652482	0.02527149	False
8679_chr1:110049160-110049661	-1.2917192	0.21556197	False
867_chr2:113715979-113716480	-1.2359595	0.22514006	False
8680_chr19:49747798-49748299	-1.0576942	0.25775036	False
8681_chr1:160234831-160235332	-0.87124026	0.2949963	False
8682_chr1:111032122-111032623	-3.0503755	0.045201268	False
8683_chr1:24325054-24325555	-3.5869522	0.02693689	False
8684_chr1:168097024-168097525	-1.7361878	0.14979781	False
8685_chr2:40414669-40415170	-2.6042552	0.06886507	False
8686_chr2:13042033-13042534	-2.1741905	0.10209225	False
8687_chr19:47557927-47558428	-5.7115755	0.0032965543	False
8688_chr2:124251508-124252009	-2.8890305	0.0526985	False
8689_chr1:32215303-32215804	-2.2550926	0.09491109	False
868_chr2:73839385-73839886	-1.468895	0.18711063	False
8690_chr1:33119107-33119608	-2.4913182	0.07646906	False
8691_chr2:87129913-87130414	-3.4708323	0.03015363	False
8692_chr2:138928804-138929305	-2.601502	0.069041826	False
8693_chr2:140548537-140549038	-2.7566566	0.059711806	False
8694_chr2:146339596-146340097	-1.5490333	0.17522594	False
8695_chr1:88500649-88501150	-0.84827864	0.29979408	False
8696_chr1:24951805-24952306	-1.4460771	0.19060603	False
8697_chr2:95527174-95527675	-2.8538435	0.05448298	False
8698_chr2:126657310-126657811	-0.9820826	0.27247873	False
8699_chr2:134177320-134177821	-1.6632612	0.1593247	False
869_chr1:9683830-9684331	-2.2054853	0.099258974	False
86_chr2:82127428-82127929	-3.2542937	0.03717291	False
8700_chr1:69250225-69250726	-1.9450316	0.12509611	False
8701_chr2:100890880-100891381	-2.3417675	0.08772236	False
8702_chr19:5219419-5219920	-1.4313929	0.19288173	False
8703_chr19:26166229-26166730	-2.864238	0.053949986	False
8704_chr2:86933521-86934022	-1.7631125	0.14640094	False
8705_chr19:13833613-13834114	-2.3432183	0.087606326	False
8706_chr1:48195700-48196201	-2.7504833	0.060059365	False
8707_chr2:177485263-177485764	-2.3143091	0.089944795	False
8708_chr1:107904379-107904880	-0.85661936	0.29804614	False
8709_chr1:56705686-56706187	-0.5929738	0.3559528	False
870_chr1:148387684-148388185	-2.488245	0.07668637	False
8710_chr2:6803080-6803581	-4.0454454	0.017200857	False
8711_chr1:150766933-150767434	-1.8317945	0.13802464	False
8712_chr2:140193328-140193829	-3.5267801	0.028559787	False
8713_chr2:18655738-18656239	-3.302866	0.035473	False
8714_chr1:30857092-30857593	-3.609242	0.026358766	False
8715_chr1:101782660-101783161	-1.4189553	0.1948254	False
8716_chr1:83902471-83902972	-0.31832692	0.42108357	False
8717_chr2:140731402-140731903	-2.1881084	0.10082344	False
8718_chr2:77936563-77937064	-1.8968639	0.13046384	False
8719_chr2:120734989-120735490	-1.7123845	0.1528547	False
871_chr1:48966238-48966739	-3.3945131	0.032467384	False
8720_chr1:108063697-108064198	-3.017415	0.04664529	False
8721_chr19:11437831-11438332	-2.6485176	0.066080436	False
8722_chr1:22686283-22686784	-2.7312303	0.061155487	False
8723_chr2:147596104-147596605	-4.916871	0.0072687827	False
8724_chr2:56526829-56527330	-1.0722114	0.25498277	False
8725_chr2:164538421-164538922	-2.5584846	0.07185855	False
8726_chr2:55616011-55616512	-1.9993564	0.11927051	False
8727_chr1:180831442-180831943	0.52413315	0.6281137	True
8728_chr2:133969906-133970407	-3.8440037	0.020959036	False
8729_chr19:49081468-49081969	-2.2325332	0.09686681	False
872_chr2:40966270-40966771	-2.5104744	0.07512715	False
8730_chr2:5647774-5648275	-3.255548	0.037128035	False
8731_chr1:127742476-127742977	-3.8035674	0.02180505	False
8732_chr2:22745902-22746403	-2.9920743	0.04778522	False
8733_chr1:8559586-8560087	-2.250042	0.09534584	False
8734_chr19:39689722-39690223	-2.0501933	0.11403286	False
8735_chr2:64307860-64308361	0.019334719	0.5048335	True
8736_chr1:18764956-18765457	-1.0343704	0.2622377	False
8737_chr2:150461323-150461824	-4.181325	0.015048338	False
8738_chr2:35396152-35396653	-4.6437063	0.00953027	False
8739_chr1:4585654-4586155	-3.6390018	0.02560568	False
873_chr2:156152683-156153184	-1.912406	0.12871079	False
8740_chr2:159264895-159265396	-1.6379893	0.16273884	False
8741_chr1:164072491-164072992	-3.8408685	0.021023467	False
8742_chr2:66049837-66050338	-1.4280032	0.19340998	False
8743_chr2:107646364-107646865	-2.4646733	0.07837212	False
8744_chr2:23656720-23657221	-3.4506679	0.030748947	False
8745_chr1:101747089-101747590	-1.143723	0.24163747	False
8746_chr2:111770596-111771097	-4.853529	0.0077404184	False
8747_chr2:47476765-47477266	-2.0478563	0.114269175	False
8748_chr2:6091159-6091660	-4.675626	0.009233637	False
8749_chr19:31523422-31523923	-3.8270884	0.021308962	False
874_chr2:42946723-42947224	-2.842753	0.055057134	False
8750_chr1:65827894-65828395	-1.5631632	0.17319323	False
8751_chr2:90040222-90040723	-0.81868243	0.30604342	False
8752_chr1:145252426-145252927	-3.2098231	0.03879773	False
8753_chr2:79715614-79716115	-0.7257361	0.3261311	False
8754_chr1:166991317-166991818	-3.6440902	0.025479032	False
8755_chr1:17484400-17484901	0.044957615	0.5112375	True
8756_chr1:114136318-114136819	-1.976517	0.12169062	False
8757_chr1:107295163-107295664	-3.7449496	0.023091022	False
8758_chr2:49993288-49993789	-2.836382	0.05538954	False
8759_chr2:109522108-109522609	-2.6118689	0.068378456	False
875_chr2:107726023-107726524	-1.35885	0.20442726	False
8760_chr1:16397230-16397731	-2.444378	0.079850666	False
8761_chr19:34911184-34911685	-2.3624759	0.08607922	False
8762_chr1:31141660-31142161	-1.5580785	0.17392254	False
8763_chr2:112023601-112024102	-1.0083214	0.26730847	False
8764_chr19:38137123-38137624	-0.18651204	0.4535067	False
8765_chr1:81513703-81514204	-2.5878396	0.06992516	False
8766_chr2:61930114-61930615	-2.540351	0.0730774	False
8767_chr2:13661770-13662271	-4.1171536	0.01602968	False
8768_chr19:18354136-18354637	-1.8295736	0.13828908	False
8769_chr2:53515819-53516320	-3.1308646	0.041851923	False
876_chr2:4823128-4823629	-0.9820343	0.27248833	False
8770_chr1:10928314-10928815	-1.9690101	0.12249525	False
8771_chr19:27355102-27355603	-1.5800836	0.17078365	False
8772_chr2:104592268-104592769	-1.8830433	0.1320397	False
8773_chr1:14241427-14241928	-0.5664066	0.36206642	False
8774_chr1:170038900-170039401	-3.0456975	0.045403592	False
8775_chr1:84793249-84793750	-2.3704166	0.085456565	False
8776_chr1:66026791-66027292	-2.8018217	0.057225816	False
8777_chr19:42864559-42865060	-3.4393244	0.03108883	False
8778_chr1:52563418-52563919	-1.9631004	0.1231319	False
8779_chr2:55925128-55925629	-1.9022477	0.12985429	False
877_chr1:109278121-109278622	-2.4903183	0.076539695	False
8780_chr1:136332622-136333123	-2.4107623	0.082355686	False
8781_chr1:55016815-55017316	-4.2219114	0.014458462	False
8782_chr19:46189696-46190197	-3.9296346	0.019272137	False
8783_chr1:79249684-79250185	-3.1431818	0.041360777	False
8784_chr1:96664444-96664945	-3.1612659	0.040649664	False
8785_chr1:121533583-121534084	-2.8557181	0.05438649	False
8786_chr1:143825077-143825578	-1.9502339	0.12452784	False
8787_chr2:91570777-91571278	-3.2464402	0.037455015	False
8788_chr1:104176939-104177440	-1.5873188	0.16976146	False
8789_chr19:40130101-40130602	-2.6655574	0.06503659	False
878_chr2:40855549-40856050	-3.7543573	0.022879755	False
8790_chr2:54377038-54377539	-1.9992329	0.11928348	False
8791_chr2:148802512-148803013	-3.634922	0.025707668	False
8792_chr1:161530918-161531419	-4.4339504	0.01172833	False
8793_chr2:111585226-111585727	-2.8462415	0.054875925	False
8794_chr2:181900576-181901077	-3.6312723	0.025799245	False
8795_chr2:96728572-96729073	-2.4601545	0.078699134	False
8796_chr19:21337591-21338092	-1.8932626	0.1308729	False
8797_chr1:88004158-88004659	-3.2038994	0.039019246	False
8798_chr1:96794704-96795205	-0.59948254	0.35446212	False
8799_chr2:109795654-109796155	-2.6096654	0.06851895	False
879_chr1:97097809-97098310	-2.4761462	0.07754743	False
87_chr2:100441483-100441984	-2.3262608	0.08897128	False
8800_chr2:53278846-53279347	-1.365697	0.20331596	False
8801_chr1:63982210-63982711	-1.9482954	0.12473936	False
8802_chr19:61278814-61279315	-2.6255136	0.06751436	False
8803_chr1:66498733-66499234	-0.45994827	0.3869981	False
8804_chr1:53405098-53405599	-1.8383703	0.13724415	False
8805_chr2:98504116-98504617	-3.3652906	0.033398006	False
8806_chr2:45518356-45518857	-1.7397138	0.1493493	False
8807_chr1:9261988-9262489	-1.1003662	0.2496713	False
8808_chr2:45132586-45133087	-2.4697328	0.07800746	False
8809_chr2:67503238-67503739	-2.7130022	0.06221047	False
880_chr19:33861589-33862090	-2.656605	0.06558308	False
8810_chr1:83194558-83195059	-3.083755	0.043782342	False
8811_chr2:123346702-123347203	-3.3959746	0.032421507	False
8812_chr1:142510954-142511455	-4.337293	0.012903195	False
8813_chr2:49153612-49154113	-0.6900768	0.334016	False
8814_chr2:117687907-117688408	-2.0657072	0.112474844	False
8815_chr19:50021845-50022346	-2.7218943	0.061693724	False
8816_chr1:99068743-99069244	-3.2609081	0.036936894	False
8817_chr2:36877108-36877609	-3.3675685	0.03332455	False
8818_chr19:35459278-35459779	-2.358251	0.08641217	False
8819_chr1:32488849-32489350	-3.3509147	0.03386522	False
881_chr2:139509463-139509964	-2.1494899	0.104378894	False
8820_chr1:138105160-138105661	-0.49536365	0.37863085	False
8821_chr1:107870812-107871313	-4.2287803	0.01436091	False
8822_chr1:108829225-108829726	-2.5464473	0.07266552	False
8823_chr1:5099680-5100181	-1.6793337	0.15718372	False
8824_chr1:52921132-52921633	-1.8012459	0.14169946	False
8825_chr2:116707951-116708452	-4.549692	0.010459892	False
8826_chr1:129013012-129013513	-3.8176117	0.021507496	False
8827_chr2:140083609-140084110	-2.1223576	0.10694269	False
8828_chr19:40880599-40881100	-3.6488094	0.025362115	False
8829_chr2:90287215-90287716	-3.361707	0.033513892	False
882_chr2:140415772-140416273	-1.2849083	0.21671586	False
8830_chr2:177408109-177408610	-3.5129642	0.0289456	False
8831_chr2:97580773-97581274	-1.0959212	0.25050494	False
8832_chr1:109048162-109048663	-1.9695315	0.122439206	False
8833_chr19:9726415-9726916	-3.8009808	0.02186029	False
8834_chr1:77910010-77910511	-2.703015	0.06279568	False
8835_chr1:12018991-12019492	-2.9282389	0.05077514	False
8836_chr19:39133612-39134113	-4.7141743	0.00888757	False
8837_chr19:22263940-22264441	-2.41249	0.082225226	False
8838_chr19:12952354-12952855	-1.855664	0.13520926	False
8839_chr1:104910403-104910904	-1.786615	0.14348824	False
883_chr1:149377159-149377660	-1.1463829	0.24115038	False
8840_chr1:70777774-70778275	-1.1032515	0.24913116	False
8841_chr1:28352092-28352593	-2.309236	0.090360925	False
8842_chr1:124576657-124577158	-0.8379743	0.3019616	False
8843_chr1:114794632-114795133	-3.436625	0.031170242	False
8844_chr19:60186133-60186634	-2.181541	0.10142041	False
8845_chr1:46585486-46585987	-4.0681276	0.016821586	False
8846_chr2:142062058-142062559	-1.3634338	0.2036828	False
8847_chr2:64342429-64342930	-1.7790797	0.14441682	False
8848_chr2:51566428-51566929	-1.8182422	0.13964494	False
8849_chr2:84426517-84427018	-2.5132005	0.07493795	False
884_chr2:3472933-3473434	-0.6169173	0.35048288	False
8850_chr2:48013336-48013837	-1.9165959	0.12824164	False
8851_chr2:42310453-42310954	-3.6991632	0.02414673	False
8852_chr2:21786487-21786988	-2.4080777	0.082558796	False
8853_chr2:120943906-120944407	-0.81710654	0.30637822	False
8854_chr2:136419295-136419796	-1.653342	0.16065778	False
8855_chr19:60984727-60985228	-3.273716	0.036483973	False
8856_chr2:36143143-36143644	-0.2677368	0.4334628	False
8857_chr1:3110209-3110710	-3.9557462	0.018784756	False
8858_chr19:12406765-12407266	-3.328301	0.03461296	False
8859_chr1:123889285-123889786	-2.3724751	0.08529583	False
885_chr1:9722908-9723409	-2.7764087	0.058612395	False
8860_chr1:161548453-161548954	-2.551547	0.07232262	False
8861_chr1:76885966-76886467	-0.18388808	0.45415705	False
8862_chr2:100138879-100139380	-2.3839643	0.0844037	False
8863_chr2:43635097-43635598	-1.361449	0.2040049	False
8864_chr2:21819052-21819553	-2.4296994	0.08093583	False
8865_chr1:96579775-96580276	-2.9073396	0.05179193	False
8866_chr2:17421274-17421775	-4.5891037	0.010059736	False
8867_chr2:62904559-62905060	-1.1302451	0.24411586	False
8868_chr1:115876291-115876792	-3.9428272	0.01902436	False
8869_chr2:116252542-116253043	-3.7850084	0.022204436	False
886_chr19:43070470-43070971	-3.313181	0.03512176	False
8870_chr1:114335215-114335716	-3.361812	0.033510484	False
8871_chr1:123918844-123919345	-3.16748	0.04040802	False
8872_chr1:101624845-101625346	-4.39785	0.012154222	False
8873_chr2:37241836-37242337	-4.002657	0.01793934	False
8874_chr1:20232385-20232886	-3.1356301	0.041661244	False
8875_chr1:114463972-114464473	-2.7057004	0.06263783	False
8876_chr1:112732015-112732516	-2.5742226	0.07081595	False
8877_chr19:49615033-49615534	-0.24759087	0.43841654	False
8878_chr1:16531999-16532500	-5.8907385	0.0027573102	False
8879_chr2:116598232-116598733	-2.0592737	0.11311868	False
887_chr1:41971276-41971777	-3.319698	0.034901574	False
8880_chr1:181825927-181826428	-1.897411	0.13040178	False
8881_chr2:61744243-61744744	-3.623612	0.025992474	False
8882_chr1:12377707-12378208	-3.4273224	0.0314524	False
8883_chr2:90258157-90258658	-2.058322	0.11321419	False
8884_chr1:109050667-109051168	-2.6110027	0.06843366	False
8885_chr19:34508380-34508881	-2.246904	0.09561687	False
8886_chr2:111915886-111916387	-0.84210795	0.30109102	False
8887_chr2:102574741-102575242	-3.5073986	0.029102448	False
8888_chr2:88635919-88636420	-2.6375895	0.06675806	False
8889_chr2:154069525-154070026	-1.9887774	0.12038627	False
888_chr1:26825545-26826046	-1.964509	0.122979894	False
8890_chr2:82589851-82590352	-3.3771553	0.0330171	False
8891_chr2:79691065-79691566	-3.0407465	0.04561866	False
8892_chr19:60772303-60772804	-1.7291322	0.15069862	False
8893_chr2:36759373-36759874	-4.0756474	0.016697671	False
8894_chr2:114625294-114625795	-2.4501398	0.07942833	False
8895_chr1:101305708-101306209	-2.8458776	0.054894794	False
8896_chr1:164369083-164369584	-1.1338663	0.2434483	False
8897_chr2:140153248-140153749	-2.5965955	0.06935785	False
8898_chr2:67582897-67583398	-3.8980103	0.019879036	False
8899_chr2:141105148-141105649	-3.181807	0.03985612	False
889_chr1:143470369-143470870	-1.0930195	0.2510501	False
88_chr19:35591041-35591542	-2.3005447	0.09107786	False
8900_chr2:103908403-103908904	-2.4837117	0.07700797	False
8901_chr1:176156611-176157112	-1.9680996	0.12259315	False
8902_chr1:42669169-42669670	-2.1481023	0.10450869	False
8903_chr1:101364325-101364826	-4.1377687	0.015707748	False
8904_chr19:51136570-51137071	-2.5069833	0.07537007	False
8905_chr1:158279929-158280430	-1.6764482	0.15756635	False
8906_chr19:13979905-13980406	-2.4281368	0.08105213	False
8907_chr2:95783185-95783686	-2.1852632	0.10108169	False
8908_chr19:22836082-22836583	-4.518961	0.010782807	False
8909_chr2:15816070-15816571	-2.1951966	0.10018267	False
890_chr2:122176867-122177368	-2.9064608	0.051835105	False
8910_chr2:16935805-16936306	-4.2718077	0.013764428	False
8911_chr2:17515963-17516464	1.1683925	0.76285434	True
8912_chr2:40955749-40956250	-2.232975	0.096828155	False
8913_chr2:159989341-159989842	-1.7609826	0.14666733	False
8914_chr1:11833120-11833621	-1.4486266	0.19021302	False
8915_chr19:11238934-11239435	-2.9811316	0.0482856	False
8916_chr19:18118165-18118666	-3.0647478	0.044585023	False
8917_chr1:166487812-166488313	-3.5404534	0.028182866	False
8918_chr1:100473547-100474048	-1.1936269	0.23261091	False
8919_chr2:54432649-54433150	-1.356365	0.20483172	False
891_chr2:113405359-113405860	-2.8326678	0.055584185	False
8920_chr2:117861253-117861754	-3.2579117	0.03704363	False
8921_chr2:89366878-89367379	-2.2301874	0.097072214	False
8922_chr1:177114523-177115024	-0.37713712	0.4068176	False
8923_chr1:117450433-117450934	-4.2620506	0.013897509	False
8924_chr2:75379459-75379960	-1.1227953	0.24549314	False
8925_chr2:15252445-15252946	-3.94556	0.018973429	False
8926_chr2:48320449-48320950	-2.724842	0.061523296	False
8927_chr2:50350501-50351002	-1.8694307	0.13360763	False
8928_chr1:133545559-133546060	-1.5359015	0.17713186	False
8929_chr19:19978378-19978879	-0.8508149	0.29926196	False
892_chr2:141222382-141222883	-0.91643673	0.2856845	False
8930_chr2:113683915-113684416	-0.9132463	0.286336	False
8931_chr19:27363118-27363619	-2.608459	0.068596	False
8932_chr1:10250461-10250962	-4.0031567	0.01793054	False
8933_chr2:149095597-149096098	-3.98729	0.018212086	False
8934_chr2:111922900-111923401	-3.176137	0.040073674	False
8935_chr1:21224365-21224866	-2.7334275	0.061029457	False
8936_chr19:34964290-34964791	-4.907642	0.007335684	False
8937_chr1:29388160-29388661	-3.4347298	0.031227527	False
8938_chr1:8547562-8548063	-2.2204869	0.09792579	False
8939_chr2:56209195-56209696	-4.6824436	0.009171473	False
893_chr1:59777317-59777818	-2.6872296	0.06373112	False
8940_chr2:61037332-61037833	-3.59098	0.026831513	False
8941_chr19:33450769-33451270	-1.861062	0.13457932	False
8942_chr2:109551166-109551667	-3.7182813	0.023700314	False
8943_chr1:16703842-16704343	-0.7148946	0.3285182	False
8944_chr1:25896691-25897192	-0.27773952	0.43100804	False
8945_chr1:151713823-151714324	-3.4627671	0.03039039	False
8946_chr2:78294778-78295279	0.2836954	0.570452	True
8947_chr2:111205468-111205969	-2.7868056	0.058041353	False
8948_chr1:116398834-116399335	-2.602187	0.06899781	False
8949_chr1:121288093-121288594	-1.2359955	0.2251338	False
894_chr1:163795939-163796440	-4.063706	0.016894871	False
8950_chr1:188365981-188366482	-0.8470942	0.30004278	False
8951_chr19:24562027-24562528	-5.8954163	0.0027444775	False
8952_chr1:178152595-178153096	-4.085781	0.016532099	False
8953_chr1:99571246-99571747	-1.8990637	0.13021448	False
8954_chr19:30351583-30352084	-0.027307317	0.49317357	False
8955_chr1:24017941-24018442	-3.5243325	0.02862777	False
8956_chr1:83255680-83256181	-1.9126444	0.12868406	False
8957_chr2:12812074-12812575	-2.2534227	0.095054634	False
8958_chr19:43399126-43399627	-1.6188056	0.16536966	False
8959_chr2:14813569-14814070	-2.1617274	0.10324041	False
895_chr1:110873806-110874307	-1.5301423	0.17797287	False
8960_chr1:194043313-194043814	-1.1860658	0.2339633	False
8961_chr1:53399587-53400088	-2.6792655	0.064208	False
8962_chr1:125208919-125209420	-3.3492584	0.033919457	False
8963_chr1:145465351-145465852	-2.9037526	0.05196837	False
8964_chr1:102248089-102248590	-4.0284314	0.017490858	False
8965_chr19:43059448-43059949	-2.0568638	0.11336067	False
8966_chr1:145725871-145726372	-2.128463	0.10636098	False
8967_chr1:118276081-118276582	-2.2567708	0.09476702	False
8968_chr1:139086118-139086619	-3.5923223	0.02679649	False
8969_chr2:104613811-104614312	-3.8788338	0.020256128	False
896_chr1:160894648-160895149	-0.08931753	0.47768548	False
8970_chr2:75263227-75263728	-4.1272974	0.01587047	False
8971_chr2:131968411-131968912	-3.5492063	0.027944127	False
8972_chr2:53835457-53835958	-0.4062164	0.39981973	False
8973_chr2:108973513-108974014	-0.4917637	0.3794782	False
8974_chr1:5222926-5223427	-2.5249028	0.07413073	False
8975_chr2:146167252-146167753	-2.4212792	0.081564374	False
8976_chr19:55335451-55335952	-2.9477003	0.049845316	False
8977_chr1:163663174-163663675	-3.0749357	0.044153057	False
8978_chr2:85677013-85677514	-1.9152217	0.12839536	False
8979_chr19:10119199-10119700	-4.2689667	0.013803049	False
897_chr2:78401491-78401992	-2.8920484	0.052548047	False
8980_chr1:47582977-47583478	-3.2538319	0.03718944	False
8981_chr2:137126206-137126707	-1.1682107	0.23717858	False
8982_chr2:96118855-96119356	-0.9928109	0.27035722	False
8983_chr2:63276301-63276802	-2.123651	0.10681923	False
8984_chr2:138531010-138531511	-2.0778878	0.11126466	False
8985_chr19:19491406-19491907	-3.4076848	0.032056157	False
8986_chr1:22132177-22132678	-3.1739154	0.04015922	False
8987_chr1:7771012-7771513	-4.141753	0.015646264	False
8988_chr1:159008884-159009385	-0.17171074	0.4571775	False
8989_chr2:64560364-64560865	-2.0815043	0.11090754	False
898_chr2:110870299-110870800	-2.5010927	0.07578162	False
8990_chr1:15056554-15057055	-2.02798	0.11629636	False
8991_chr2:118452433-118452934	-2.8518968	0.054583352	False
8992_chr2:68721670-68722171	-3.6246586	0.025965989	False
8993_chr2:43062454-43062955	-3.4761262	0.029999202	False
8994_chr1:5385250-5385751	-3.4372935	0.031150058	False
8995_chr2:140948335-140948836	-3.5400383	0.028194236	False
8996_chr1:94173472-94173973	-2.3634312	0.08600409	False
8997_chr2:44944711-44945212	-0.9314794	0.2826247	False
8998_chr2:176698192-176698693	-2.9932775	0.047730498	False
8999_chr1:62031316-62031817	-3.4248414	0.031528063	False
899_chr1:142936804-142937305	-2.1149247	0.10765466	False
89_chr2:87630412-87630913	-2.3463511	0.08735623	False
8_chr2:42581995-42582496	-3.0875628	0.0436232	False
9000_chr19:30550981-30551482	-1.2104765	0.22961675	False
9001_chr2:148404217-148404718	-0.7106395	0.32945755	False
9002_chr2:21989893-21990394	-3.3097358	0.035238698	False
9003_chr2:123010030-123010531	-3.9230351	0.01939727	False
9004_chr1:6556588-6557089	-2.8622384	0.054052137	False
9005_chr1:105730039-105730540	-2.4152431	0.08201769	False
9006_chr2:155689759-155690260	-2.370892	0.085419424	False
9007_chr1:110461483-110461984	-3.8340511	0.021164237	False
9008_chr2:79958599-79959100	-0.8799883	0.2931802	False
9009_chr2:40945228-40945729	0.052870966	0.5132147	True
900_chr2:47778367-47778868	-1.4860053	0.18452205	False
9010_chr2:110584729-110585230	-3.5155344	0.028873447	False
9011_chr1:66000238-66000739	-0.66480297	0.3396615	False
9012_chr1:95016655-95017156	-0.21251515	0.44707024	False
9013_chr2:73772251-73772752	-1.9746525	0.12189004	False
