id	y_pred_logit	y_pred_score	y_pred_class
3956_chr8:41384040-41384540	-1.6488078	0.16127014	False
3957_chr8:54451963-54452463	-2.146746	0.1046357	False
3958_chr8:115529239-115529739	-0.17995854	0.45513135	False
3959_chr10:38122553-38123053	-2.2555633	0.09487067	False
395_chr8:88755099-88755599	2.3798866	0.9152807	True
3960_chr8:30860505-30861005	-1.7026013	0.15412582	False
3961_chr10:99600073-99600573	-0.029416159	0.4926465	False
3962_chr10:40964114-40964614	-0.4541852	0.3883662	False
3963_chr8:53373739-53374239	-1.439925	0.19155696	False
3964_chr10:46506521-46507021	-1.4358795	0.19218425	False
3965_chr10:71217952-71218452	0.8568833	0.702009	True
3966_chr8:25144544-25145044	-1.068829	0.25562584	False
3967_chr10:109137496-109137996	0.048826113	0.5122041	True
3968_chr10:67482611-67483111	-1.1312051	0.24393879	False
3969_chr10:65214706-65215206	-0.976482	0.2735904	False
396_chr8:128164898-128165398	2.152227	0.8958767	True
3970_chr8:102085562-102086062	-1.9808848	0.12122454	False
3971_chr8:44603226-44603726	-1.7403969	0.14926255	False
3972_chr10:111136924-111137424	-0.0800055	0.4800093	False
3973_chr8:9860363-9860863	-0.6928117	0.3334079	False
3974_chr8:8958681-8959181	-2.3277118	0.08885374	False
3975_chr8:81094953-81095453	-1.6267499	0.16427608	False
3976_chr8:68232714-68233214	-0.20208195	0.4496507	False
3977_chr8:67405718-67406218	1.3935087	0.8011518	True
3978_chr8:65331622-65332122	0.40084645	0.598891	True
3979_chr8:45454027-45454527	0.8672235	0.7041676	True
397_chr10:75872720-75873220	-0.55383	0.36497623	False
3980_chr8:43111459-43111959	-0.212217	0.44714397	False
3981_chr8:42613697-42614197	-0.87321126	0.29458654	False
3982_chr8:36027088-36027588	-1.4507183	0.18989103	False
3983_chr8:35820897-35821397	0.17845798	0.5444965	True
3984_chr8:33435804-33436304	1.3732052	0.7978975	True
3985_chr8:30622267-30622767	-0.04445739	0.4888875	False
3986_chr8:29978519-29979019	-0.54703164	0.36655337	False
3987_chr8:26184371-26184871	-0.792849	0.31155726	False
3988_chr8:23596462-23596962	-0.65732384	0.34134105	False
3989_chr8:115722180-115722680	-2.1810567	0.10146455	False
398_chr8:90520025-90520525	2.858911	0.9457774	True
3990_chr8:112078984-112079484	-1.3222353	0.21044663	False
3991_chr8:11061323-11061823	-1.5048579	0.18170209	False
3992_chr8:110006038-110006538	0.836686	0.6977668	True
3993_chr8:103506693-103507193	0.15361588	0.53832865	True
3994_chr8:101188540-101189040	0.50723875	0.624159	True
3995_chr8:100850772-100851272	0.6477692	0.65650755	True
3996_chr8:100418539-100419039	-0.6512076	0.34271747	False
3997_chr10:79322034-79322534	-0.7485259	0.32114258	False
3998_chr10:40552125-40552625	-0.10446362	0.4739078	False
3999_chr10:20927628-20928128	-0.46488923	0.3858266	False
399_chr10:122145627-122146127	1.3776984	0.79862106	True
39_chr10:50073860-50074360	1.4274702	0.8065068	True
3_chr10:113946778-113947278	2.7033732	0.9372254	True
4000_chr10:19240185-19240685	-0.5497688	0.36591804	False
4001_chr10:12996837-12997337	0.5174607	0.6265538	True
4002_chr10:125676109-125676609	0.7021637	0.6686673	True
4003_chr10:125570427-125570927	0.112128824	0.5280029	True
4004_chr10:122192937-122193437	0.22050175	0.55490315	True
4005_chr10:110733523-110734023	-0.43170163	0.3937201	False
4006_chr10:107442918-107443418	-0.9715636	0.27456895	False
4007_chr10:102451945-102452445	0.5700099	0.63876545	True
4008_chr8:30923251-30923751	0.519188	0.6269579	True
4009_chr8:68353228-68353728	-0.99047506	0.27081826	False
400_chr8:79868159-79868659	2.130922	0.8938725	True
4010_chr8:27677364-27677864	0.6998737	0.6681597	True
4011_chr10:97082199-97082699	-4.3084636	0.013275593	False
4012_chr8:54486832-54487332	1.055124	0.74175763	True
4013_chr10:40956440-40956940	-1.1080737	0.2482302	False
4014_chr10:36035589-36036089	-0.16148676	0.45971584	False
4015_chr8:73638168-73638668	-1.3492234	0.20599736	False
4016_chr10:26919263-26919763	0.9747646	0.72606814	True
4017_chr10:55198748-55199248	-0.760786	0.31847563	False
4018_chr8:101697771-101698271	-1.0778818	0.25390708	False
4019_chr10:106121780-106122280	-0.6919222	0.33360562	False
401_chr10:21109260-21109760	1.817237	0.86023426	True
4020_chr8:6171692-6172192	-0.009893045	0.4975268	False
4021_chr8:119421628-119422128	-1.0812155	0.25327605	False
4022_chr8:78001612-78002112	0.019501328	0.5048752	True
4023_chr10:53115608-53116108	-1.4828006	0.18500476	False
4024_chr8:64548154-64548654	-0.78857696	0.3124743	False
4025_chr10:84229375-84229875	-0.97040087	0.2748006	False
4026_chr10:117435732-117436232	0.6453612	0.6559644	True
4027_chr8:46430181-46430681	-1.2197521	0.22798009	False
4028_chr8:12735581-12736081	-0.35095298	0.41315135	False
4029_chr10:78396414-78396914	0.4605836	0.61315256	True
402_chr8:112191690-112192190	1.7894362	0.85685813	True
4030_chr8:6576534-6577034	-0.21011668	0.44766328	False
4031_chr10:126935169-126935669	-0.5236671	0.37199515	False
4032_chr10:70428629-70429129	0.21931212	0.5546093	True
4033_chr8:31032452-31032952	-0.2927004	0.42734292	False
4034_chr8:93689769-93690269	0.746112	0.67833096	True
4035_chr8:82744236-82744736	0.5678046	0.63825643	True
4036_chr8:77834806-77835306	0.32516974	0.58058363	True
4037_chr8:74309162-74309662	-0.25538033	0.43649963	False
4038_chr8:68233377-68233877	-0.4123798	0.39834163	False
4039_chr8:4140208-4140708	0.18483448	0.5460775	True
403_chr10:96697651-96698151	1.5620251	0.82664376	True
4040_chr8:40649874-40650374	-0.07729026	0.48068705	False
4041_chr8:40187199-40187699	-2.6838174	0.063935034	False
4042_chr8:38906132-38906632	-1.3523115	0.20549273	False
4043_chr8:36346595-36347095	-0.83536446	0.302512	False
4044_chr8:23596598-23597098	-0.2367753	0.44108117	False
4045_chr8:11707786-11708286	0.426851	0.6051215	True
4046_chr8:101020273-101020773	-1.2371966	0.22492434	False
4047_chr10:98837782-98838282	-0.3292309	0.41842777	False
4048_chr10:98700705-98701205	-0.87918305	0.29334712	False
4049_chr10:91271349-91271849	-0.030312464	0.4924225	False
404_chr8:40150816-40151316	2.3283532	0.9111982	True
4050_chr10:74892074-74892574	-0.24251959	0.43966553	False
4051_chr10:72871944-72872444	-1.4588954	0.18863632	False
4052_chr10:68909390-68909890	0.43450236	0.6069483	True
4053_chr10:68395748-68396248	-2.1755767	0.101965256	False
4054_chr10:67697966-67698466	0.7395481	0.676897	True
4055_chr10:6694183-6694683	-0.14896874	0.46282655	False
4056_chr10:4598415-4598915	0.30325532	0.5752381	True
4057_chr10:3718446-3718946	-0.38241452	0.40554467	False
4058_chr10:36073131-36073631	-1.8154131	0.13998517	False
4059_chr10:26518344-26518844	0.5673058	0.6381413	True
405_chr10:109496093-109496593	1.3569555	0.7952644	True
4060_chr10:22598577-22599077	-2.0559468	0.11345286	False
4061_chr10:22480034-22480534	-0.22859415	0.44309902	False
4062_chr10:123249967-123250467	-0.38225237	0.40558377	False
4063_chr10:12102031-12102531	0.07257503	0.5181358	True
4064_chr10:115013090-115013590	-0.69337344	0.33328304	False
4065_chr10:102877463-102877963	1.7922568	0.8572038	True
4066_chr10:126134107-126134607	-1.1556468	0.23945919	False
4067_chr8:84197978-84198478	-0.7049804	0.33070892	False
4068_chr10:76732921-76733421	-0.8249203	0.30472022	False
4069_chr8:26533344-26533844	0.8908849	0.70907277	True
406_chr10:50199824-50200324	1.8965328	0.8694986	True
4070_chr8:41771578-41772078	-0.13764064	0.4656441	False
4071_chr8:75197566-75198066	-1.3519781	0.20554715	False
4072_chr10:101614552-101615052	0.21290249	0.5530255	True
4073_chr10:21084747-21085247	-1.1073375	0.24836761	False
4074_chr8:12486667-12487167	0.075276226	0.51881015	True
4075_chr10:59916781-59917281	0.6547279	0.6580751	True
4076_chr10:37679096-37679596	-2.7393928	0.060688507	False
4077_chr10:21805781-21806281	-1.8336321	0.13780616	False
4078_chr8:90453573-90454073	0.18973063	0.5472909	True
4079_chr10:38573418-38573918	-1.8367202	0.13743965	False
407_chr8:92252877-92253377	3.0047574	0.9527886	True
4080_chr10:37779835-37780335	-0.63091505	0.3473031	False
4081_chr8:44745515-44746015	-1.1671623	0.2373683	False
4082_chr8:96151767-96152267	-0.26312578	0.43459547	False
4083_chr10:117435556-117436056	0.68764204	0.66544217	True
4084_chr8:25388558-25389058	-0.96929944	0.27502015	False
4085_chr10:95680530-95681030	1.1025784	0.75074285	True
4086_chr10:78387919-78388419	0.106245704	0.52653646	True
4087_chr10:39240137-39240637	-1.4259369	0.19373253	False
4088_chr10:13914902-13915402	-1.5402597	0.17649753	False
4089_chr10:42044022-42044522	-2.5183735	0.07458012	False
408_chr10:37679455-37679955	1.5840747	0.8297808	True
4090_chr10:81551824-81552324	1.2997688	0.78579605	True
4091_chr8:78741618-78742118	0.32231143	0.57988745	True
4092_chr8:95965547-95966047	-0.7584036	0.31899294	False
4093_chr8:115375496-115375996	-2.2775874	0.092996255	False
4094_chr10:111700083-111700583	-0.7235508	0.32661155	False
4095_chr10:26543738-26544238	-1.183726	0.23438293	False
4096_chr8:112222551-112223051	-0.9942702	0.27006945	False
4097_chr10:103299952-103300452	-1.7227488	0.15151744	False
4098_chr8:96115950-96116450	0.6468333	0.65629643	True
4099_chr8:94199170-94199670	-0.9056034	0.28790036	False
409_chr8:92818081-92818581	0.4921938	0.6206231	True
40_chr10:70395826-70396326	1.8112257	0.85950994	True
4100_chr8:90637143-90637643	-0.21822244	0.4456599	False
4101_chr8:68247026-68247526	0.40327692	0.5994747	True
4102_chr8:56615336-56615836	-1.582694	0.17041428	False
4103_chr8:37063531-37064031	2.0840557	0.8893438	True
4104_chr8:17700511-17701011	-0.96535254	0.2758078	False
4105_chr8:124452209-124452709	0.12141237	0.5303159	True
4106_chr8:110227202-110227702	-0.2332832	0.44194224	False
4107_chr8:103087234-103087734	-0.64435744	0.34426218	False
4108_chr10:95056541-95057041	-0.6399996	0.3452466	False
4109_chr10:91298002-91298502	-0.04858409	0.48785636	False
410_chr8:75315880-75316380	3.4677467	0.96975607	True
4110_chr10:91229133-91229633	-1.7227161	0.15152164	False
4111_chr10:9053526-9054026	1.5600258	0.826357	True
4112_chr10:88057142-88057642	-0.98358524	0.27218097	False
4113_chr10:85678349-85678849	1.1789497	0.7647589	True
4114_chr10:85045507-85046007	-0.8424497	0.3010191	False
4115_chr10:71469401-71469901	-0.32338226	0.4198517	False
4116_chr10:68355268-68355768	-0.7431259	0.32232097	False
4117_chr10:62242666-62243166	0.5277931	0.6289682	True
4118_chr10:51405340-51405840	0.0078794435	0.5019699	True
4119_chr10:29804307-29804807	0.66914654	0.66131204	True
411_chr10:12169246-12169746	0.2528099	0.562868	True
4120_chr10:118400390-118400890	-0.45390648	0.38843238	False
4121_chr10:101198054-101198554	-0.37639368	0.40699697	False
4122_chr8:90794940-90795440	1.9965045	0.88042957	True
4123_chr10:95679927-95680427	0.28345925	0.5703941	True
4124_chr10:111108943-111109443	0.21619377	0.5538389	True
4125_chr8:104565094-104565594	1.2112418	0.7705186	True
4126_chr10:36034797-36035297	-1.6205407	0.16513032	False
4127_chr8:104219985-104220485	1.3482049	0.793836	True
4128_chr10:16170778-16171278	-0.7765549	0.31506285	False
4129_chr10:6123893-6124393	0.0076286793	0.50190717	True
412_chr10:126919059-126919559	1.7857387	0.85640407	True
4130_chr10:37336881-37337381	0.14005643	0.534957	True
4131_chr10:124987384-124987884	-2.3428679	0.08763435	False
4132_chr8:80168122-80168622	-0.989211	0.27106795	False
4133_chr8:43338259-43338759	-4.3734856	0.012450257	False
4134_chr10:97160426-97160926	-2.023143	0.116794385	False
4135_chr8:78061789-78062289	0.29951376	0.57432365	True
4136_chr10:59943266-59943766	-0.11235595	0.4719405	False
4137_chr10:46047970-46048470	0.5228505	0.62781405	True
4138_chr8:51032812-51033312	-0.786934	0.31282738	False
4139_chr10:50400127-50400627	-1.4782383	0.18569365	False
413_chr10:115332276-115332776	0.6051152	0.6468257	True
4140_chr10:112263799-112264299	-0.37078375	0.40835166	False
4141_chr8:90454429-90454929	-0.910325	0.28693333	False
4142_chr10:7900302-7900802	-0.98821425	0.27126494	False
4143_chr10:108060317-108060817	0.44130498	0.6085699	True
4144_chr8:67680284-67680784	-2.0991573	0.10917875	False
4145_chr10:106177724-106178224	-0.68270123	0.3356587	False
4146_chr10:111458417-111458917	-0.7436362	0.3222095	False
4147_chr10:36203196-36203696	-0.8227581	0.3051785	False
4148_chr10:12199100-12199600	-1.669877	0.15844058	False
4149_chr8:109464132-109464632	-0.055285245	0.48618224	False
414_chr10:74922782-74923282	0.8978871	0.71051514	True
4150_chr10:103619819-103620319	-0.47290474	0.38392895	False
4151_chr8:103740893-103741393	-0.8308041	0.30347505	False
4152_chr8:6572001-6572501	2.9186387	0.94876015	True
4153_chr10:37078864-37079364	-0.84930325	0.29957905	False
4154_chr8:96289558-96290058	-0.21715459	0.44592372	False
4155_chr8:87536759-87537259	-0.15000874	0.462568	False
4156_chr8:77938560-77939060	-0.21416053	0.44666356	False
4157_chr8:7587615-7588115	-1.8764603	0.13279597	False
4158_chr8:49348846-49349346	-0.06343144	0.48414746	False
4159_chr8:45454498-45454998	-1.745547	0.14860973	False
415_chr10:12177444-12177944	1.247363	0.776843	True
4160_chr8:43922617-43923117	0.56660616	0.6379797	True
4161_chr8:25430296-25430796	-0.5801034	0.3589088	False
4162_chr8:18924616-18925116	1.0375812	0.73838305	True
4163_chr8:18816771-18817271	-0.9081734	0.28737375	False
4164_chr8:127849633-127850133	-2.5781183	0.07056004	False
4165_chr8:116863604-116864104	-2.1718755	0.10230466	False
4166_chr8:112269075-112269575	-0.041989386	0.4895042	False
4167_chr8:109352338-109352838	0.3634919	0.5898855	True
4168_chr10:98838001-98838501	-0.52716154	0.3711792	False
4169_chr10:95075206-95075706	0.10881618	0.5271772	True
416_chr8:111960912-111961412	0.015752815	0.5039381	True
4170_chr10:92548693-92549193	-1.2398019	0.22447045	False
4171_chr10:8589849-8590349	-1.4090385	0.19638576	False
4172_chr10:7581037-7581537	-0.76800036	0.31691182	False
4173_chr10:71778783-71779283	-0.3048436	0.42437384	False
4174_chr10:57282817-57283317	-0.45430985	0.38833654	False
4175_chr10:32916210-32916710	-0.41452843	0.39782682	False
4176_chr10:31466048-31466548	-1.6952599	0.15508537	False
4177_chr10:31162003-31162503	-3.5014796	0.029270157	False
4178_chr10:20927459-20927959	-0.95184255	0.27851444	False
4179_chr10:124700163-124700663	-1.146024	0.24121606	False
417_chr10:109165698-109166198	1.7931504	0.8573131	True
4180_chr10:121764823-121765323	-1.1610699	0.23847294	False
4181_chr10:12010277-12010777	-0.9337511	0.2821643	False
4182_chr10:115012879-115013379	-0.7314557	0.32487535	False
4183_chr10:111130174-111130674	-1.204408	0.23069197	False
4184_chr10:108456063-108456563	-1.5170751	0.17989263	False
4185_chr10:100767754-100768254	-0.86112785	0.29710376	False
4186_chr10:100206333-100206833	-0.2984693	0.42593175	False
4187_chr10:55112085-55112585	0.4393045	0.60809326	True
4188_chr8:48215538-48216038	-1.132202	0.24375494	False
4189_chr10:105999795-106000295	-1.4464478	0.19054884	False
418_chr8:43338665-43339165	3.1506355	0.9589338	True
4190_chr10:37415849-37416349	-1.072305	0.254965	False
4191_chr10:87485351-87485851	-0.869572	0.29534337	False
4192_chr10:13595695-13596195	-1.264363	0.22022375	False
4193_chr8:14873330-14873830	-2.448771	0.07952847	False
4194_chr8:36522234-36522734	-0.50332963	0.37675852	False
4195_chr10:25695282-25695782	-1.8496983	0.13590834	False
4196_chr8:10812670-10813170	-0.56199694	0.36308554	False
4197_chr8:101683943-101684443	-1.2191246	0.22809054	False
4198_chr8:47481532-47482032	-0.2601561	0.43532535	False
4199_chr10:97312603-97313103	-1.6158733	0.16577478	False
419_chr8:74963630-74964130	0.22224689	0.55533415	True
41_chr10:105999410-105999910	1.2378569	0.7751908	True
4200_chr10:38562994-38563494	-0.59079057	0.35645348	False
4201_chr10:93142831-93143331	0.74621713	0.67835385	True
4202_chr10:54330211-54330711	-0.5892426	0.3568087	False
4203_chr10:25678079-25678579	-0.27738503	0.43109497	False
4204_chr10:118002789-118003289	-0.33122212	0.41794327	False
4205_chr8:47659905-47660405	-0.27018076	0.43286273	False
4206_chr10:108089199-108089699	-0.7574065	0.3192096	False
4207_chr10:26500914-26501414	-2.292141	0.09177594	False
4208_chr8:35089289-35089789	-0.643889	0.34436795	False
4209_chr8:96152541-96153041	0.028632276	0.50715756	True
420_chr8:89850111-89850611	1.6349726	0.8368497	True
4210_chr10:11937785-11938285	-1.3478267	0.2062259	False
4211_chr10:24624591-24625091	0.23743197	0.5590807	True
4212_chr8:31068799-31069299	-0.81530464	0.30676126	False
4213_chr8:12179873-12180373	-1.8175263	0.13973096	False
4214_chr10:71326486-71326986	-1.1755859	0.23584679	False
4215_chr10:75632999-75633499	-1.0853086	0.25250274	False
4216_chr8:100292133-100292633	-0.27011496	0.43287885	False
4217_chr10:84222542-84223042	-0.5959451	0.35527194	False
4218_chr10:111693938-111694438	-1.0847372	0.2526106	False
4219_chr10:88622706-88623206	-0.7434195	0.32225683	False
421_chr8:12439031-12439531	0.39990574	0.598665	True
4220_chr8:79873134-79873634	-0.12627012	0.46847433	False
4221_chr8:92721196-92721696	0.88347054	0.70754087	True
4222_chr8:9051363-9051863	-0.115338415	0.4711973	False
4223_chr8:86158964-86159464	0.5358118	0.63083756	True
4224_chr8:62879156-62879656	0.47515416	0.61660296	True
4225_chr8:50577059-50577559	-0.76649535	0.3172377	False
4226_chr8:40187032-40187532	-2.4730341	0.077770345	False
4227_chr8:35061252-35061752	-1.6452253	0.16175531	False
4228_chr8:34780736-34781236	-0.11479537	0.4713326	False
4229_chr8:128030485-128030985	1.3351016	0.79168326	True
422_chr8:12327639-12328139	1.2645751	0.7798127	True
4230_chr8:11942537-11943037	-1.9555047	0.123954386	False
4231_chr8:10953361-10953861	1.3359346	0.79182065	True
4232_chr8:103580444-103580944	0.16880588	0.5421015	True
4233_chr10:91344972-91345472	-2.2768521	0.09305828	False
4234_chr10:87666648-87667148	-0.8093695	0.30802485	False
4235_chr10:79834963-79835463	0.19822758	0.54939526	True
4236_chr10:74701399-74701899	-1.1315634	0.24387269	False
4237_chr10:70789245-70789745	-0.023138583	0.4942156	False
4238_chr10:68550851-68551351	0.09862164	0.52463543	True
4239_chr10:67523695-67524195	-1.8672795	0.13385682	False
423_chr10:38072469-38072969	1.4393499	0.808354	True
4240_chr10:57848061-57848561	-0.8795676	0.2932674	False
4241_chr10:46202124-46202624	-1.278363	0.21782902	False
4242_chr10:45799874-45800374	0.5569289	0.63574165	True
4243_chr10:15896862-15897362	-2.1604342	0.10336019	False
4244_chr10:118617210-118617710	-1.2556353	0.22172618	False
4245_chr10:113903172-113903672	-0.62433	0.34879732	False
4246_chr10:101427565-101428065	-0.05012142	0.48747227	False
4247_chr10:100882009-100882509	0.3690319	0.591225	True
4248_chr10:102773784-102774284	-1.7395973	0.1493641	False
4249_chr10:88708301-88708801	-0.7172483	0.3279992	False
424_chr10:9090533-9091033	-0.5972785	0.35496658	False
4250_chr10:109598116-109598616	-1.7299843	0.15058959	False
4251_chr8:125959439-125959939	-0.16575024	0.45865706	False
4252_chr8:30732511-30733011	-0.6906129	0.33389673	False
4253_chr8:74846994-74847494	-0.48760623	0.38045764	False
4254_chr10:19810680-19811180	-1.1090415	0.24804963	False
4255_chr10:77433832-77434332	-2.2567148	0.09477183	False
4256_chr10:105998987-105999487	-1.1824785	0.23460685	False
4257_chr8:7852681-7853181	-0.33328032	0.4174427	False
4258_chr8:83622523-83623023	-1.6183602	0.16543114	False
4259_chr8:59166536-59167036	-0.749576	0.3209137	False
425_chr10:99084844-99085344	2.4872327	0.92324185	True
4260_chr8:36522430-36522930	-2.1340957	0.1058268	False
4261_chr8:115771334-115771834	-1.1710699	0.23666166	False
4262_chr8:34371161-34371661	0.5946329	0.6444274	True
4263_chr10:14639495-14639995	-1.3364656	0.2080919	False
4264_chr8:86323994-86324494	-0.24669836	0.4386363	False
4265_chr10:40981240-40981740	-2.9184391	0.051249538	False
4266_chr10:13915550-13916050	-0.3408093	0.4156129	False
4267_chr10:111458619-111459119	0.22762938	0.55666286	True
4268_chr10:24190763-24191263	-0.6296839	0.34758222	False
4269_chr10:30088924-30089424	-0.85681367	0.29800546	False
426_chr8:64555288-64555788	1.0079408	0.73261696	True
4270_chr10:25681442-25681942	-1.3862405	0.20000862	False
4271_chr10:113105796-113106296	-1.7968686	0.14223269	False
4272_chr10:63089080-63089580	0.27210152	0.5676088	True
4273_chr10:32952120-32952620	-2.9882927	0.04795758	False
4274_chr10:100865013-100865513	0.21359833	0.5531975	True
4275_chr8:69122524-69123024	0.67609525	0.66286665	True
4276_chr10:25882279-25882779	-0.059109494	0.48522693	False
4277_chr8:109416817-109417317	0.1882208	0.5469167	True
4278_chr8:34397623-34398123	0.15243307	0.5380347	True
4279_chr8:24219852-24220352	-0.19370869	0.45172366	False
427_chr8:97194119-97194619	2.345808	0.91260046	True
4280_chr10:57822884-57823384	-1.6167679	0.1656511	False
4281_chr8:86438127-86438627	-2.9984894	0.047494166	False
4282_chr10:105035306-105035806	-2.6962996	0.06319207	False
4283_chr10:21541661-21542161	-0.74344337	0.32225162	False
4284_chr10:98607710-98608210	-3.1491394	0.041125204	False
4285_chr10:13564351-13564851	-0.14210923	0.46453235	False
4286_chr8:75137249-75137749	-1.4735551	0.18640286	False
4287_chr10:44401245-44401745	-0.67547613	0.33727175	False
4288_chr8:96289791-96290291	-1.6207931	0.16509552	False
4289_chr8:9001244-9001744	-0.6339973	0.3466047	False
428_chr10:78481767-78482267	0.05303467	0.5132556	True
4290_chr8:81094660-81095160	-2.3994207	0.083216876	False
4291_chr8:80894919-80895419	0.09220728	0.52303547	True
4292_chr8:80254674-80255174	-1.002384	0.26847297	False
4293_chr8:79474333-79474833	-0.61530083	0.35085097	False
4294_chr8:59459683-59460183	-2.0106723	0.11808694	False
4295_chr8:48016734-48017234	-0.05591722	0.48602435	False
4296_chr8:44358163-44358663	-1.5924354	0.16904154	False
4297_chr8:42957736-42958236	-0.9917989	0.27055693	False
4298_chr8:35508727-35509227	-2.4475422	0.07961847	False
4299_chr8:19980083-19980583	1.0313036	0.73716855	True
429_chr10:99668482-99668982	1.090031	0.7483876	True
42_chr10:97312918-97313418	2.022462	0.8831354	True
4300_chr8:11896579-11897079	0.05440457	0.5135978	True
4301_chr8:115597012-115597512	-1.8567394	0.13508356	False
4302_chr8:107254744-107255244	-0.8373133	0.30210096	False
4303_chr8:101478088-101478588	-1.6547401	0.16046934	False
4304_chr10:8091768-8092268	-0.41655993	0.39734024	False
4305_chr10:57841573-57842073	0.83271	0.69692767	True
4306_chr10:54841683-54842183	-0.051318042	0.48717332	False
4307_chr10:52533584-52534084	1.031241	0.73715645	True
4308_chr10:25742200-25742700	-1.1553483	0.23951356	False
4309_chr10:23777074-23777574	1.0638946	0.74343413	True
430_chr8:36171004-36171504	2.1775527	0.89821553	True
4310_chr10:14844723-14845223	-0.4079721	0.39939848	False
4311_chr10:12986092-12986592	-0.17174569	0.45716882	False
4312_chr10:129004399-129004899	-0.4408961	0.39152747	False
4313_chr10:128612859-128613359	-0.606034	0.35296443	False
4314_chr10:115636335-115636835	-0.46342558	0.38617352	False
4315_chr10:109358251-109358751	-0.66379595	0.33988744	False
4316_chr10:100186288-100186788	-2.5195875	0.07449638	False
4317_chr8:66496979-66497479	1.8208362	0.86066645	True
4318_chr8:54375219-54375719	-1.3140516	0.21180964	False
4319_chr10:35381950-35382450	-2.4571471	0.07891746	False
431_chr8:103846284-103846784	1.819288	0.8604806	True
4320_chr10:109490178-109490678	-1.7656279	0.1460869	False
4321_chr8:72311268-72311768	-3.8728437	0.020375349	False
4322_chr10:100629419-100629919	-1.7915764	0.14287956	False
4323_chr8:126665917-126666417	0.25129026	0.5624941	True
4324_chr8:7853553-7854053	-0.17284909	0.45689496	False
4325_chr8:25150709-25151209	-2.5768342	0.0706443	False
4326_chr8:12165928-12166428	0.52893573	0.62923485	True
4327_chr8:44744720-44745220	0.3324592	0.58235765	True
4328_chr8:34370985-34371485	-0.97825277	0.27323863	False
4329_chr8:103230416-103230916	-0.49995726	0.3775507	False
432_chr10:23090297-23090797	-0.21007489	0.4476736	False
4330_chr8:89850373-89850873	0.29462817	0.5731288	True
4331_chr8:74847147-74847647	-1.6529918	0.16070502	False
4332_chr10:8973398-8973898	-1.2953631	0.21494643	False
4333_chr10:15442288-15442788	-2.5488777	0.07250191	False
4334_chr8:103200146-103200646	-0.71149325	0.329269	False
4335_chr10:52576941-52577441	0.27105957	0.567353	True
4336_chr8:6132789-6133289	0.3124375	0.57748014	True
4337_chr10:107747291-107747791	0.26123792	0.5649406	True
4338_chr8:67632090-67632590	-2.0035145	0.11883441	False
4339_chr10:123840798-123841298	-0.9922086	0.27047604	False
433_chr10:68705425-68705925	1.1892066	0.7665992	True
4340_chr8:64878521-64879021	-0.78959113	0.31225646	False
4341_chr8:34398365-34398865	-1.0735835	0.2547222	False
4342_chr8:127613706-127614206	-3.856373	0.020706715	False
4343_chr10:12198241-12198741	-2.0284004	0.11625317	False
4344_chr8:5930301-5930801	-2.1474915	0.104565874	False
4345_chr10:105036165-105036665	-1.1482737	0.24080457	False
4346_chr10:99229178-99229678	-0.09567631	0.47609916	False
4347_chr10:103619061-103619561	-2.805581	0.057023328	False
4348_chr8:40418248-40418748	-0.0973835	0.47567335	False
4349_chr8:83342463-83342963	1.875416	0.86708367	True
434_chr10:111900989-111901489	0.29796186	0.5739442	True
4350_chr8:51447223-51447723	-0.1437065	0.46413505	False
4351_chr8:26963794-26964294	0.8913036	0.70915914	True
4352_chr8:25115077-25115577	-0.121867	0.4695709	False
4353_chr8:12687973-12688473	-0.478588	0.3825856	False
4354_chr8:126105257-126105757	-1.5708394	0.17209674	False
4355_chr8:112335977-112336477	-2.5749598	0.070767455	False
4356_chr10:97376202-97376702	-2.2196698	0.097997986	False
4357_chr10:95705368-95705868	-1.4466987	0.19051015	False
4358_chr10:85739254-85739754	-1.6456578	0.16169667	False
4359_chr10:72601066-72601566	-2.093505	0.10972971	False
435_chr8:6179543-6180043	1.3132149	0.7880506	True
4360_chr10:61819983-61820483	1.0163684	0.7342647	True
4361_chr10:49846780-49847280	-0.2930348	0.42726108	False
4362_chr10:38437173-38437673	-0.23055361	0.44261557	False
4363_chr10:32987119-32987619	-1.5767286	0.17125928	False
4364_chr10:25742028-25742528	0.19777498	0.5492832	True
4365_chr10:123091943-123092443	0.11014733	0.52750903	True
4366_chr10:121765325-121765825	0.7918242	0.6882229	True
4367_chr10:115070074-115070574	0.69408774	0.66687566	True
4368_chr10:113985097-113985597	-1.8146982	0.14007126	False
4369_chr10:104435123-104435623	-0.80368674	0.30923745	False
436_chr10:57822477-57822977	2.6191082	0.9320812	True
4370_chr10:102735431-102735931	-0.58518255	0.35774094	False
4371_chr10:102608640-102609140	-0.6162462	0.35063568	False
4372_chr10:100152518-100153018	-0.42786017	0.39463744	False
4373_chr8:8992197-8992697	-2.110792	0.10805232	False
4374_chr8:29287810-29288310	-2.5717506	0.070978776	False
4375_chr8:47482190-47482690	0.40990245	0.6010645	True
4376_chr8:28365963-28366463	-0.09440017	0.47641745	False
4377_chr10:59920498-59920998	-0.45163694	0.38897166	False
4378_chr8:61450953-61451453	-1.5301356	0.17797385	False
4379_chr10:111658409-111658909	-0.67224526	0.33799428	False
437_chr10:26544006-26544506	2.9531894	0.950414	True
4380_chr10:109165342-109165842	-0.15631452	0.46100077	False
4381_chr10:37073180-37073680	-1.1258043	0.24493624	False
4382_chr10:99084575-99085075	0.93294466	0.71767235	True
