id	y_pred_logit	y_pred_score	y_pred_class
57519_chr2:77711614-77712115	-3.4779181	0.0299471	False
5751_chr2:37248850-37249351	-3.6140823	0.02623483	False
57520_chr2:158098567-158099068	-2.5767648	0.07064885	False
57521_chr2:157851574-157852075	-2.4553795	0.079046056	False
57522_chr1:165592525-165593026	-0.87888396	0.2934091	False
57523_chr2:156505888-156506389	-3.378364	0.032978524	False
57524_chr2:177774841-177775342	-2.3666854	0.08574863	False
57525_chr19:10366192-10366693	-2.5891948	0.06983707	False
57526_chr1:19210345-19210846	-1.3958794	0.19847082	False
57527_chr1:53504797-53505298	-0.16610095	0.45857	False
57528_chr19:5421823-5422324	-2.1909668	0.10056461	False
57529_chr2:18852130-18852631	0.89448255	0.70981437	True
5752_chr2:83640949-83641450	-1.6379521	0.16274393	False
57530_chr2:168479287-168479788	-1.4463274	0.1905674	False
57531_chr2:35432725-35433226	-0.34166127	0.415406	False
57532_chr2:26398192-26398693	-3.2817166	0.03620377	False
57533_chr19:3352192-3352693	-1.7826266	0.14397912	False
57534_chr2:26176750-26177251	-2.3233826	0.08920484	False
57535_chr2:181574425-181574926	-3.3751454	0.033081327	False
57536_chr2:181391560-181392061	-1.7240447	0.15135092	False
57537_chr2:29710303-29710804	-0.61893475	0.35002378	False
57538_chr2:76584865-76585366	-2.295698	0.09147988	False
57539_chr2:166230799-166231300	-1.8621788	0.13444929	False
5753_chr1:147102619-147103120	-1.5992985	0.16807969	False
57540_chr2:173608525-173609026	-1.3013446	0.2139388	False
57541_chr2:33817000-33817501	-0.6311273	0.347255	False
57542_chr2:33231832-33232333	-2.084	0.11066167	False
57543_chr1:165501844-165502345	-2.8813858	0.05308144	False
57544_chr2:166884103-166884604	-1.5064929	0.18145913	False
57545_chr19:49683670-49684171	-2.2264285	0.09740218	False
57546_chr1:131739955-131740456	-2.6219587	0.06773849	False
57547_chr1:36514384-36514885	-1.5172021	0.17987388	False
57548_chr1:93853333-93853834	-4.024448	0.017559445	False
57549_chr2:174263332-174263833	-0.5693842	0.36137894	False
5754_chr2:54857497-54857998	-2.9079084	0.051764004	False
57550_chr2:95755129-95755630	-4.03529	0.017373385	False
57551_chr2:172563940-172564441	-2.6913588	0.06348518	False
57552_chr1:152795983-152796484	-0.13480471	0.46634975	False
57553_chr1:36539434-36539935	-0.34729037	0.41403967	False
57554_chr2:27954799-27955300	-1.7396646	0.14935556	False
57555_chr1:60308878-60309379	-1.6860101	0.15630127	False
57556_chr19:4131247-4131748	-1.924772	0.12733036	False
57557_chr2:167650633-167651134	-1.4249756	0.19388273	False
57558_chr1:133413295-133413796	-2.05624	0.11342338	False
57559_chr1:134153773-134154274	-2.5973701	0.06930786	False
5755_chr1:62895541-62896042	-4.126191	0.015887758	False
57560_chr1:135194350-135194851	-0.15844055	0.4604725	False
57561_chr2:30645169-30645670	-0.4900998	0.37987006	False
57562_chr2:5471422-5471923	-2.2849593	0.09237631	False
57563_chr2:34147660-34148161	-1.8590903	0.13480912	False
57564_chr1:87066787-87067288	-2.4057689	0.08273385	False
57565_chr19:9641245-9641746	-2.3418312	0.087717265	False
57566_chr2:34112590-34113091	-3.9069023	0.019706521	False
57567_chr2:151857610-151858111	-3.2562103	0.03710437	False
57568_chr2:93652933-93653434	-2.2272959	0.09732595	False
57569_chr2:172766344-172766845	-0.5114946	0.37484324	False
5756_chr1:29812006-29812507	-1.9984822	0.11936237	False
57570_chr2:73265740-73266241	-0.06893948	0.48277196	False
57571_chr1:37450252-37450753	0.38280168	0.59454864	True
57572_chr19:9104173-9104674	-2.180274	0.10153593	False
57573_chr1:165789919-165790420	0.017834209	0.5044584	True
57574_chr2:153476842-153477343	-3.0301747	0.046081144	False
57575_chr2:38680708-38681209	-1.3381417	0.20781581	False
57576_chr2:5363707-5364208	-2.4400754	0.080167346	False
57577_chr1:136043044-136043545	-0.49158198	0.37952095	False
57578_chr2:131650276-131650777	-1.8821261	0.13214485	False
57579_chr2:178541872-178542373	-2.8635478	0.05398522	False
5757_chr2:148926760-148927261	-2.0312953	0.11595607	False
57580_chr19:58889545-58890046	-0.18570924	0.4537057	False
57581_chr1:171415648-171416149	-1.2273717	0.22664176	False
57582_chr19:47358529-47359030	-0.8433547	0.30082873	False
57583_chr2:162782917-162783418	-2.019876	0.11713182	False
57584_chr2:26294485-26294986	-2.0503178	0.114020266	False
57585_chr2:129262510-129263011	-3.184188	0.039765116	False
57586_chr2:35652664-35653165	-0.6182466	0.35018036	False
57587_chr1:191880997-191881498	-1.4387999	0.19173129	False
57588_chr2:144156739-144157240	-2.6949058	0.06327462	False
57589_chr1:191173585-191174086	-2.1269236	0.1065074	False
5758_chr19:13080610-13081111	-1.512697	0.18053943	False
57590_chr19:6968911-6969412	-0.6085951	0.35237974	False
57591_chr2:128313115-128313616	-1.218063	0.22827752	False
57592_chr2:132901774-132902275	-3.0849342	0.043733	False
57593_chr2:27108610-27109111	-1.6848313	0.15645678	False
57594_chr2:173772352-173772853	0.215973	0.5537844	True
57595_chr19:4056097-4056598	-0.82377756	0.30496237	False
57596_chr2:21482380-21482881	-2.8249216	0.055992223	False
57597_chr1:131214406-131214907	-1.7840238	0.143807	False
57598_chr19:29684251-29684752	0.6640383	0.6601669	True
57599_chr1:36585526-36586027	-1.011928	0.2666027	False
5759_chr2:160821001-160821502	-3.5512953	0.027887437	False
575_chr1:83792251-83792752	-1.6328027	0.16344678	False
57600_chr2:6504985-6505486	-1.5293871	0.17808338	False
57601_chr2:154002892-154003393	-3.3291688	0.034583975	False
57602_chr2:163850047-163850548	-1.3331003	0.20864698	False
57603_chr19:44360545-44361046	-1.2308438	0.22603378	False
57604_chr1:131296570-131297071	-0.7940078	0.31130877	False
57605_chr1:75552805-75553306	-2.0051417	0.11866412	False
57606_chr2:163248847-163249348	-2.5986252	0.06922696	False
57607_chr1:166166671-166167172	-3.5219522	0.028694035	False
57608_chr19:53005801-53006302	-1.9944504	0.11978682	False
57609_chr1:30165211-30165712	-1.9424992	0.12537356	False
5760_chr2:53763814-53764315	-3.220378	0.038406026	False
57610_chr1:170676172-170676673	-0.53381985	0.36962643	False
57611_chr2:164523391-164523892	-2.1566157	0.10371462	False
57612_chr2:179565916-179566417	-1.1457006	0.24127527	False
57613_chr2:30534949-30535450	-1.5231886	0.17899247	False
57614_chr2:11977909-11978410	-3.998353	0.018015323	False
57615_chr2:33649165-33649666	-2.7229786	0.061630983	False
57616_chr19:46743301-46743802	-0.41483468	0.39775345	False
57617_chr2:103945477-103945978	-0.12006651	0.4700194	False
57618_chr2:70547815-70548316	-1.0431468	0.26054326	False
57619_chr2:148441291-148441792	-0.6456667	0.3439667	False
5761_chr1:137772496-137772997	-3.8582857	0.020667968	False
57620_chr1:92920471-92920972	-1.0464725	0.25990304	False
57621_chr1:23245399-23245900	-3.7472157	0.023039958	False
57622_chr1:9482929-9483430	-3.891497	0.02000634	False
57623_chr1:180519820-180520321	-2.3554287	0.08663524	False
57624_chr2:31013905-31014406	-2.5433187	0.072876625	False
57625_chr1:133931830-133932331	-3.049008	0.04526033	False
57626_chr2:25472344-25472845	-1.599967	0.16798623	False
57627_chr2:172375564-172376065	-1.0872225	0.25214165	False
57628_chr2:91655947-91656448	-0.7170297	0.32804742	False
57629_chr2:9899761-9900262	-2.0333693	0.11574364	False
5762_chr1:7183339-7183840	-0.94810796	0.2792655	False
57630_chr1:91808251-91808752	0.4968024	0.62170756	True
57631_chr2:127465423-127465924	-2.3015153	0.09099755	False
57632_chr2:71719654-71720155	-0.7941897	0.31126976	False
57633_chr2:92390413-92390914	-1.4362491	0.19212687	False
57634_chr2:158729326-158729827	-0.08932799	0.47768286	False
57635_chr2:179833450-179833951	-2.1237912	0.10680585	False
57636_chr2:30027436-30027937	-3.6119566	0.026289187	False
57637_chr2:118787602-118788103	-2.252399	0.09514274	False
57638_chr2:35278417-35278918	-1.9574858	0.12373941	False
57639_chr19:13900246-13900747	-2.3915792	0.08381709	False
5763_chr2:23452813-23453314	-3.3440053	0.034092017	False
57640_chr1:92635903-92636404	-1.2743248	0.21851783	False
57641_chr1:183436141-183436642	-1.8490589	0.13598344	False
57642_chr2:122306125-122306626	-0.2104832	0.4475726	False
57643_chr2:173857021-173857522	-0.21080297	0.44749352	False
57644_chr2:157669711-157670212	-2.0680528	0.11224092	False
57645_chr2:72398008-72398509	-1.0438434	0.2604091	False
57646_chr2:25714327-25714828	-1.3168669	0.21134003	False
57647_chr1:89862367-89862868	-1.7252004	0.15120254	False
57648_chr1:153143677-153144178	-1.547308	0.17547542	False
57649_chr2:29507398-29507899	-1.7725042	0.14523119	False
5764_chr2:95546713-95547214	-1.9218585	0.12765446	False
57650_chr1:171373063-171373564	-1.6347847	0.16317596	False
57651_chr19:5564107-5564608	-0.5201236	0.3728233	False
57652_chr2:157615102-157615603	-2.7882378	0.0579631	False
57653_chr1:90608356-90608857	0.23074609	0.55743194	True
57654_chr1:191978692-191979193	-1.985486	0.120735236	False
57655_chr19:3962410-3962911	0.16497783	0.54115117	True
57656_chr2:93940507-93941008	-4.8679132	0.0076307193	False
57657_chr1:170311444-170311945	-1.820414	0.13938421	False
57658_chr2:38705758-38706259	-1.5965226	0.1684682	False
57659_chr1:131056591-131057092	-0.16418056	0.45904684	False
5765_chr1:10812082-10812583	-1.7528876	0.14768337	False
57660_chr1:184954672-184955173	-1.3190613	0.2109745	False
57661_chr2:168986800-168987301	-1.5616122	0.17341542	False
57662_chr2:168967762-168968263	-2.1797166	0.1015868	False
57663_chr19:15907753-15908254	-0.5518567	0.36543372	False
57664_chr19:8134237-8134738	0.7035943	0.6689842	True
57665_chr2:156806989-156807490	-2.587875	0.06992286	False
57666_chr2:167944219-167944720	-2.2931933	0.09168825	False
57667_chr2:82752676-82753177	-0.9458537	0.27971944	False
57668_chr19:5808595-5809096	-1.874654	0.13300413	False
57669_chr2:35679217-35679718	-2.3829737	0.08448028	False
5766_chr2:107331235-107331736	-0.80366135	0.30924287	False
57670_chr1:136832620-136833121	-1.4842877	0.18478066	False
57671_chr1:165857554-165858055	-1.6623361	0.15944865	False
57672_chr2:178515319-178515820	-3.491579	0.029552782	False
57673_chr1:5351182-5351683	-3.0507522	0.045185015	False
57674_chr2:34168201-34168702	-1.5255377	0.1786475	False
57675_chr1:190505752-190506253	-2.1753929	0.10198208	False
57676_chr2:169795414-169795915	-1.2241027	0.22721525	False
57677_chr1:181436650-181437151	-2.4509287	0.07937067	False
57678_chr2:157382638-157383139	-3.64129	0.025548656	False
57679_chr2:117206947-117207448	-0.8945956	0.29016235	False
5767_chr2:97613338-97613839	-1.0963668	0.2504213	False
57680_chr2:118509046-118509547	-2.1172106	0.10743526	False
57681_chr2:152085064-152085565	-0.6214201	0.34945852	False
57682_chr19:58101472-58101973	-1.351306	0.20565693	False
57683_chr1:119546617-119547118	-0.92219085	0.28451172	False
57684_chr1:136257472-136257973	-1.4556389	0.18913524	False
57685_chr2:50976751-50977252	-0.749997	0.32082194	False
57686_chr2:167824981-167825482	-4.18336	0.015018203	False
57687_chr2:130706893-130707394	-1.5122889	0.18059982	False
57688_chr1:188682112-188682613	-0.7802482	0.31426638	False
57689_chr2:167128090-167128591	-1.3763896	0.20158947	False
5768_chr1:77967625-77968126	-3.2479024	0.037402336	False
57690_chr1:73828363-73828864	-0.61437154	0.35106263	False
57691_chr1:165138619-165139120	-1.6894658	0.15584612	False
57692_chr2:137101156-137101657	-0.7526722	0.3202393	False
57693_chr1:34473811-34474312	-2.3114767	0.09017692	False
57694_chr1:171344005-171344506	-0.79911065	0.3102158	False
57695_chr2:26251399-26251900	-1.3235418	0.21022964	False
57696_chr1:132577627-132578128	-1.7088518	0.1533127	False
57697_chr1:24194794-24195295	-1.1267848	0.24475496	False
57698_chr2:38397142-38397643	-1.6954596	0.1550592	False
57699_chr19:4708900-4709401	1.9960358	0.8803802	True
5769_chr2:74586376-74586877	-2.4723618	0.07781859	False
576_chr2:101488573-101489074	-1.3107572	0.21236017	False
57700_chr1:151802500-151803001	-0.8795651	0.2932679	False
57701_chr19:10377715-10378216	-0.86908495	0.29544473	False
57702_chr1:24938779-24939280	-1.1088476	0.24808578	False
57703_chr1:91455046-91455547	-1.5356321	0.17717113	False
57704_chr1:175920640-175921141	-1.6885816	0.15596247	False
57705_chr1:193283296-193283797	-4.4224014	0.011862948	False
57706_chr19:49018843-49019344	-2.930891	0.050647464	False
57707_chr19:38378605-38379106	-0.9895007	0.2710107	False
57708_chr1:39395635-39396136	-3.6431997	0.02550115	False
57709_chr1:120959938-120960439	-1.2401533	0.2244093	False
5770_chr1:53815918-53816419	-0.7127771	0.3289855	False
57710_chr1:135833626-135834127	-2.673421	0.06456007	False
57711_chr1:87207067-87207568	-0.8727828	0.2946756	False
57712_chr2:27980851-27981352	-2.7564695	0.059722316	False
57713_chr2:166094026-166094527	-1.0909153	0.25144595	False
57714_chr19:11879713-11880214	-1.4892714	0.1840311	False
57715_chr19:14688319-14688820	-3.4517746	0.03071598	False
57716_chr2:93186001-93186502	-1.9028416	0.1297872	False
57717_chr2:26394685-26395186	-1.5610704	0.17349309	False
57718_chr2:37970290-37970791	-3.2910538	0.035879377	False
57719_chr2:32624119-32624620	-1.1756186	0.2358409	False
5771_chr1:108277624-108278125	-1.2255683	0.22695802	False
57720_chr2:29762908-29763409	-1.5916635	0.16915	False
57721_chr2:120007537-120008038	-0.8364365	0.30228582	False
57722_chr2:179733751-179734252	-0.38534665	0.40483803	False
57723_chr1:89964571-89965072	0.0094277635	0.50235695	True
57724_chr2:28788964-28789465	-1.0477295	0.25966135	False
57725_chr2:180470722-180471223	-0.7551235	0.31970593	False
57726_chr19:45155131-45155632	-0.07899286	0.480262	False
57727_chr2:35586532-35587033	-0.87773097	0.29364818	False
57728_chr1:52158610-52159111	-1.1420621	0.24194197	False
57729_chr2:153495880-153496381	-0.2086379	0.4480289	False
5772_chr19:35869597-35870098	-1.3957179	0.19849652	False
57730_chr2:91478092-91478593	-1.1979213	0.23184521	False
57731_chr2:165249340-165249841	-1.9019856	0.1298839	False
57732_chr2:70701622-70702123	0.47154397	0.6157491	True
57733_chr19:58855978-58856479	-0.22617123	0.44369698	False
57734_chr2:117402838-117403339	-2.8934703	0.052477293	False
57735_chr19:41589013-41589514	-0.4901825	0.37985057	False
57736_chr1:131598673-131599174	-0.36903942	0.40877318	False
57737_chr2:140318578-140319079	-3.5829463	0.027042087	False
57738_chr2:28514416-28514917	0.051654786	0.51291084	True
57739_chr19:50113027-50113528	0.1728986	0.5431173	True
5773_chr1:116816668-116817169	-1.6752648	0.1577235	False
57740_chr2:32867104-32867605	-3.9671202	0.018576255	False
57741_chr2:153807502-153808003	-2.257669	0.09469	False
57742_chr1:133227925-133228426	-0.031389445	0.4921533	False
57743_chr1:153769426-153769927	-2.1135411	0.10778765	False
57744_chr1:131192362-131192863	-1.817733	0.13970612	False
57745_chr2:168341011-168341512	-1.5951272	0.16866376	False
57746_chr1:128286061-128286562	-1.0789859	0.253698	False
57747_chr19:7168810-7169311	-2.4309213	0.08084499	False
57748_chr2:34151167-34151668	-2.9763308	0.0485067	False
57749_chr19:47446705-47447206	-1.1098667	0.24789576	False
5774_chr1:165451744-165452245	-1.2950367	0.21500152	False
57750_chr2:153809506-153810007	0.06384696	0.5159563	True
57751_chr1:182802877-182803378	0.21059287	0.55245453	True
57752_chr2:158208286-158208787	-0.6460427	0.34388185	False
57753_chr1:178548886-178549387	-1.7528142	0.1476926	False
57754_chr2:128178847-128179348	-1.5098907	0.180955	False
57755_chr2:165554950-165555451	-3.4321866	0.031304557	False
57756_chr1:134095156-134095657	-0.5275811	0.37108123	False
57757_chr1:135365692-135366193	-2.006083	0.11856573	False
57758_chr2:158133136-158133637	-1.1515853	0.24019963	False
57759_chr2:174658621-174659122	-0.013756141	0.49656102	False
5775_chr1:99606316-99606817	-2.173914	0.10211761	False
57760_chr2:181471219-181471720	-1.6480308	0.16137528	False
57761_chr2:156589054-156589555	-0.20027459	0.450098	False
57762_chr1:152815021-152815522	-0.7353322	0.3240257	False
57763_chr2:160898656-160899157	-1.2891015	0.21600492	False
57764_chr19:39967777-39968278	-2.487638	0.07672936	False
57765_chr1:192489712-192490213	-2.2501903	0.095333055	False
57766_chr2:39362569-39363070	-1.9307195	0.12667097	False
57767_chr19:45109540-45110041	0.11129826	0.5277959	True
57768_chr2:120017557-120018058	-1.5033115	0.18193214	False
57769_chr2:22880170-22880671	-0.94383764	0.2801258	False
5776_chr2:99422449-99422950	-3.2422862	0.037605066	False
57770_chr2:30252886-30253387	-1.2285148	0.22644149	False
57771_chr2:105057196-105057697	-4.13821	0.01570093	False
57772_chr2:90395431-90395932	-2.5438266	0.072842315	False
57773_chr1:93191512-93192013	-1.0033236	0.26828846	False
57774_chr2:128765017-128765518	-3.1004288	0.043089572	False
57775_chr2:178152595-178153096	-2.9538634	0.049554233	False
57776_chr2:152995381-152995882	-2.7256684	0.061475605	False
57777_chr2:93011152-93011653	-1.2437816	0.22377843	False
57778_chr1:131726929-131727430	-2.365439	0.0858464	False
57779_chr2:96973060-96973561	-1.4522468	0.18965602	False
5777_chr2:134519503-134520004	-3.3950987	0.032448992	False
57780_chr2:178314919-178315420	-2.4562323	0.078983985	False
57781_chr2:173425159-173425660	-2.9037519	0.051968407	False
57782_chr2:166865566-166866067	-1.2764661	0.21815237	False
57783_chr1:59511787-59512288	-1.6388931	0.16261573	False
57784_chr19:45151624-45152125	-0.80455565	0.30905184	False
57785_chr1:118912351-118912852	-2.7909791	0.057813592	False
57786_chr1:133267504-133268005	-0.29255736	0.4273779	False
57787_chr1:87532216-87532717	-2.5641375	0.07148244	False
57788_chr2:31270417-31270918	-0.98815864	0.27127594	False
57789_chr1:184859983-184860484	-2.2846675	0.092400774	False
5778_chr2:123409327-123409828	-3.7063222	0.023978613	False
57790_chr1:112531615-112532116	-1.8375006	0.13734716	False
57791_chr2:167039413-167039914	-0.6691518	0.3386868	False
57792_chr19:56014807-56015308	-1.7508321	0.14794229	False
57793_chr19:3270028-3270529	0.07119051	0.51779014	True
57794_chr1:133400770-133401271	-2.3318224	0.08852151	False
57795_chr2:170218759-170219260	-0.35172543	0.41296408	False
57796_chr1:13026502-13027003	0.076666586	0.51915723	True
57797_chr2:60717193-60717694	-0.7620861	0.31819353	False
57798_chr1:170675671-170676172	-1.2633599	0.22039603	False
57799_chr1:73909525-73910026	-0.7758416	0.3152168	False
5779_chr1:174865534-174866035	-2.0014215	0.11905376	False
577_chr1:61793842-61794343	0.7521422	0.6796453	True
57800_chr2:84982126-84982627	-0.3323168	0.417677	False
57801_chr2:33702271-33702772	-3.0699635	0.04436338	False
57802_chr19:4304593-4305094	-3.4950905	0.02945224	False
57803_chr1:21005929-21006430	-1.1159534	0.24676266	False
57804_chr2:158197765-158198266	-0.87119675	0.29500535	False
57805_chr1:128561110-128561611	-0.70341694	0.33105507	False
57806_chr1:136255468-136255969	-1.2348342	0.22533642	False
57807_chr2:143836099-143836600	-0.6371157	0.34589884	False
57808_chr2:155870620-155871121	-1.9157594	0.1283352	False
57809_chr2:40135612-40136113	-3.1237779	0.04213703	False
5780_chr1:187175605-187176106	-4.2856755	0.013577435	False
57810_chr1:92828788-92829289	-0.6651591	0.33958164	False
57811_chr1:37398148-37398649	-2.6453018	0.06627917	False
57812_chr2:93445018-93445519	-2.6652908	0.0650528	False
57813_chr1:133289548-133290049	-1.3720918	0.2022821	False
57814_chr1:133255981-133256482	-1.3858137	0.20007694	False
57815_chr2:156671719-156672220	-2.4664497	0.078243904	False
57816_chr19:37453759-37454260	-2.6817536	0.064058654	False
57817_chr1:162885622-162886123	-1.1411676	0.24210607	False
57818_chr1:171404626-171405127	-1.4341607	0.19245122	False
57819_chr19:25534969-25535470	-0.16503109	0.4588356	False
5781_chr19:42436204-42436705	-3.3279512	0.034624647	False
57820_chr2:32378128-32378629	-2.2068558	0.099136524	False
57821_chr2:150105613-150106114	-0.89222604	0.29065067	False
57822_chr2:117850231-117850732	-3.0738378	0.044199415	False
57823_chr2:167638609-167639110	-0.572868	0.36057535	False
57824_chr2:174779362-174779863	-2.7393923	0.060688533	False
57825_chr2:35909677-35910178	-1.5776567	0.1711276	False
57826_chr2:25029460-25029961	-2.9001908	0.05214413	False
57827_chr1:132204382-132204883	-1.2426031	0.2239832	False
57828_chr2:167102539-167103040	-2.772787	0.058812544	False
57829_chr2:90180502-90181003	-0.8540348	0.29858714	False
5782_chr1:142269472-142269973	-1.4979609	0.18272984	False
57830_chr1:75314329-75314830	-2.5544312	0.072129354	False
57831_chr2:25821040-25821541	-1.3780813	0.20131733	False
57832_chr2:122211436-122211937	-4.7253776	0.008789428	False
57833_chr2:92856343-92856844	-1.7868955	0.14345378	False
57834_chr1:129186358-129186859	-3.6403854	0.025571184	False
57835_chr2:120086695-120087196	-0.59777516	0.35485286	False
57836_chr1:127502998-127503499	-2.004506	0.118730634	False
57837_chr2:35483326-35483827	-1.1117865	0.24753799	False
57838_chr2:129829141-129829642	-2.4781766	0.077402316	False
57839_chr1:133327123-133327624	-2.5751548	0.07075464	False
5783_chr19:34970302-34970803	-1.2854333	0.21662676	False
57840_chr2:27701293-27701794	-2.1808076	0.10148726	False
57841_chr2:155710801-155711302	-1.2261307	0.22685935	False
57842_chr2:179681146-179681647	-1.0165944	0.26569128	False
57843_chr2:165303448-165303949	-2.8326435	0.055585466	False
57844_chr19:42494821-42495322	-1.223999	0.22723347	False
57845_chr19:5331643-5332144	-1.0247208	0.26410887	False
57846_chr2:25684768-25685269	-0.73195004	0.32476693	False
57847_chr1:189698140-189698641	-0.57429445	0.36024648	False
57848_chr19:46456228-46456729	-3.3619623	0.03350562	False
57849_chr1:86384926-86385427	-1.914079	0.1285233	False
5784_chr2:50743285-50743786	-1.3958715	0.19847205	False
57850_chr2:181229737-181230238	-2.2956295	0.09148557	False
57851_chr2:74236678-74237179	-1.9782135	0.12150941	False
57852_chr2:84506176-84506677	0.9211932	0.7152851	True
57853_chr1:50928655-50929156	-0.65944844	0.34086353	False
57854_chr19:20298517-20299018	-3.8731503	0.02036923	False
57855_chr19:42612055-42612556	-1.5076566	0.18128635	False
57856_chr19:10980919-10981420	-2.2905025	0.09191259	False
57857_chr2:109567198-109567699	-1.9513322	0.12440817	False
57858_chr2:26187271-26187772	-1.8516502	0.13567926	False
57859_chr19:15934306-15934807	-2.5005336	0.07582079	False
5785_chr1:44179183-44179684	-2.0057464	0.118600905	False
57860_chr2:64569883-64570384	-3.9224715	0.019407991	False
57861_chr2:64199644-64200145	-2.538065	0.0732324	False
57862_chr2:173432674-173433175	-2.3720098	0.08533214	False
57863_chr2:24382669-24383170	-2.904214	0.05194565	False
57864_chr2:38936719-38937220	-1.0310953	0.2628718	False
57865_chr19:58182133-58182634	-2.8640294	0.05396063	False
57866_chr2:155797975-155798476	-3.473907	0.030063843	False
57867_chr1:62751253-62751754	0.49729478	0.62182343	True
57868_chr1:94039705-94040206	-3.4162278	0.031792138	False
57869_chr1:88586821-88587322	0.907957	0.71258193	True
5786_chr19:34939240-34939741	-3.0979662	0.043191224	False
57870_chr2:33150670-33151171	-3.6220384	0.026032344	False
57871_chr2:168643114-168643615	-2.1995776	0.09978843	False
57872_chr1:67436104-67436605	-1.7715709	0.14534709	False
57873_chr2:169590505-169591006	-0.51481813	0.3740647	False
57874_chr2:164963269-164963770	-2.435382	0.08051414	False
57875_chr2:102132859-102133360	-1.1826767	0.23457126	False
57876_chr1:133877722-133878223	0.105822176	0.5264309	True
57877_chr2:120201424-120201925	-1.0005279	0.26883763	False
57878_chr2:27947785-27948286	-1.8744911	0.13302292	False
57879_chr2:35678215-35678716	-3.6856718	0.024466688	False
5787_chr2:142024483-142024984	-2.2317715	0.09693346	False
57880_chr2:114011569-114012070	-2.9933467	0.047727354	False
57881_chr1:37877605-37878106	-0.15373296	0.46164227	False
57882_chr1:64614973-64615474	-0.27859604	0.43079805	False
57883_chr2:154221328-154221829	-1.225309	0.22700351	False
57884_chr1:134671306-134671807	0.09021102	0.52253747	True
57885_chr2:173713234-173713735	-1.0469527	0.25981072	False
57886_chr1:182670112-182670613	-1.246752	0.22326288	False
57887_chr1:191322883-191323384	-3.0678053	0.044454962	False
57888_chr1:134657278-134657779	-1.8693391	0.1336182	False
57889_chr1:118144819-118145320	-3.1464727	0.041230492	False
5788_chr19:21411739-21412240	-3.7870457	0.022160249	False
57890_chr1:89137420-89137921	-0.32700813	0.41896877	False
57891_chr1:180120022-180120523	-3.2351038	0.037865862	False
57892_chr2:173099509-173100010	-5.4222584	0.0043977345	False
57893_chr2:164452249-164452750	-0.16871387	0.4579213	False
57894_chr2:93476581-93477082	-2.0723171	0.111816704	False
57895_chr2:25991881-25992382	-2.4925241	0.07638393	False
57896_chr19:3949384-3949885	-2.458372	0.07882846	False
57897_chr2:27734860-27735361	-2.5836654	0.07019711	False
57898_chr2:157076527-157077028	-4.216999	0.0145286275	False
57899_chr2:93536701-93537202	-0.8677292	0.295727	False
5789_chr2:67852435-67852936	-2.6969256	0.06315501	False
578_chr1:117423880-117424381	-2.7472281	0.060243387	False
57900_chr1:64045837-64046338	-0.65427303	0.34202725	False
57901_chr2:157234843-157235344	-4.394983	0.012188694	False
57902_chr19:43299928-43300429	-2.244348	0.09583811	False
57903_chr2:31331038-31331539	-1.9674547	0.122662544	False
57904_chr1:178994776-178995277	-1.9359574	0.12609264	False
57905_chr19:5420821-5421322	-1.2504253	0.2226265	False
57906_chr1:59549362-59549863	-1.3139222	0.21183127	False
57907_chr2:127341175-127341676	-2.9110987	0.051607635	False
57908_chr19:7574620-7575121	-2.07563	0.11148812	False
57909_chr2:75141484-75141985	-1.386954	0.19989446	False
5790_chr2:70748716-70749217	-1.2192233	0.22807318	False
57910_chr19:36394144-36394645	-4.153919	0.015459991	False
57911_chr2:166556449-166556950	-1.277107	0.21804307	False
57912_chr1:190042828-190043329	-1.1080747	0.24823	False
57913_chr1:144473872-144474373	-2.0843298	0.11062924	False
57914_chr2:30856591-30857092	-2.2650943	0.094055384	False
57915_chr1:130864207-130864708	-0.376512	0.40696844	False
57916_chr1:75910519-75911020	-1.1294351	0.24426536	False
57917_chr19:3593674-3594175	-1.3250266	0.20998323	False
57918_chr2:69532789-69533290	-3.3094072	0.03524987	False
57919_chr1:92259652-92260153	-0.274015	0.43192166	False
5791_chr1:175297897-175298398	-0.43166208	0.3937295	False
57920_chr2:179659603-179660104	-0.73554754	0.32397854	False
57921_chr2:93668464-93668965	-3.3919668	0.03254747	False
57922_chr1:76588372-76588873	-1.7525373	0.14772747	False
57923_chr2:32298469-32298970	-0.92861784	0.28320518	False
57924_chr1:131253484-131253985	-1.2998462	0.21419089	False
57925_chr1:119190907-119191408	-1.4437726	0.19096184	False
57926_chr1:185751262-185751763	-2.658906	0.06544221	False
57927_chr19:9997456-9997957	-0.4468997	0.39009815	False
57928_chr1:132897265-132897766	-0.6336762	0.34667742	False
57929_chr2:128201392-128201893	-1.1020741	0.24935149	False
5792_chr2:44880583-44881084	-1.3123622	0.21209186	False
57930_chr2:40044931-40045432	-1.461238	0.18827803	False
57931_chr19:44526376-44526877	-2.4233599	0.08140865	False
57932_chr2:38387122-38387623	-1.769196	0.14564234	False
57933_chr19:58764295-58764796	-0.15159726	0.4621731	False
57934_chr1:90940018-90940519	-1.9127597	0.12867114	False
57935_chr19:45695209-45695710	-1.5500195	0.17508344	False
57936_chr2:160491343-160491844	-2.9817934	0.048255194	False
57937_chr1:136217893-136218394	-2.0005674	0.11914337	False
57938_chr1:89529703-89530204	-1.038068	0.26152292	False
57939_chr2:180399079-180399580	-2.488789	0.07664786	False
5793_chr1:178164118-178164619	-0.5149253	0.37403965	False
57940_chr19:55632043-55632544	-0.3865173	0.40455598	False
