id	y_pred_logit	y_pred_score	y_pred_class
7874_chr18:71447110-71447611	-3.7619019	0.022711692	False
7875_chr14:53874535-53875036	-1.164393	0.23786996	False
7876_chr14:98891890-98892391	-0.589882	0.35666192	False
7877_chr14:114875794-114876295	-0.9021135	0.28861636	False
7878_chr14:58946158-58946659	0.7832087	0.6863712	True
7879_chr18:22397707-22398208	-4.7139587	0.008889468	False
787_chr7:60843946-60844447	-1.0054499	0.26787126	False
7880_chr14:9052069-9052570	-3.958755	0.018729378	False
7881_chr18:20570560-20571061	0.103968024	0.5259686	True
7882_chr18:72916543-72917044	-5.233741	0.005305241	False
7883_chr14:88099348-88099849	-0.67001855	0.3384927	False
7884_chr14:37151155-37151656	-2.5136764	0.074904956	False
7885_chr7:10469899-10470400	-1.3413413	0.20728958	False
7886_chr7:5629237-5629738	-3.00241	0.047317117	False
7887_chr18:63953653-63954154	0.0007580519	0.5001895	True
7888_chr7:32354581-32355082	-2.143774	0.10491446	False
7889_chr18:45607033-45607534	-0.72937346	0.32533225	False
788_chr14:99140386-99140887	-0.46616888	0.3855234	False
7890_chr14:113487523-113488024	-2.391182	0.0838476	False
7891_chr7:118142815-118143316	-3.0757713	0.0441178	False
7892_chr14:99735073-99735574	-4.775442	0.008363811	False
7893_chr18:37204261-37204762	-2.9728434	0.048667904	False
7894_chr18:32988346-32988847	-2.0606248	0.11298319	False
7895_chr14:123870748-123871249	-1.6939044	0.15526307	False
7896_chr14:55422124-55422625	-2.8606174	0.054135077	False
7897_chr14:37344040-37344541	-0.042626828	0.48934492	False
7898_chr18:22369651-22370152	-0.5593583	0.36369595	False
7899_chr14:114243532-114244033	-2.9816628	0.048261195	False
789_chr14:38822992-38823493	-2.1961312	0.100098446	False
78_chr14:91392421-91392922	-3.3326511	0.03446789	False
7900_chr7:136382221-136382722	-0.2887805	0.42830244	False
7901_chr14:26136169-26136670	-2.7136793	0.06217098	False
7902_chr14:115700440-115700941	0.031594045	0.50789785	True
7903_chr14:15180301-15180802	-3.285908	0.036057808	False
7904_chr7:20802022-20802523	-3.8768823	0.020294894	False
7905_chr7:101588272-101588773	-4.5208454	0.010762727	False
7906_chr18:87799249-87799750	-1.246119	0.22337267	False
7907_chr14:51833461-51833962	-2.9487429	0.049795963	False
7908_chr7:70967152-70967653	-3.562405	0.02758783	False
7909_chr18:7593157-7593658	-0.049768955	0.48756033	False
790_chr7:39417178-39417679	-2.0390868	0.11515976	False
7910_chr7:69299824-69300325	-0.9610331	0.27667138	False
7911_chr7:54458200-54458701	-4.0156136	0.017712496	False
7912_chr7:51616528-51617029	-2.1156602	0.10758403	False
7913_chr14:108598264-108598765	-2.239966	0.096218504	False
7914_chr7:31615105-31615606	-3.8080907	0.021708777	False
7915_chr18:69562348-69562849	-1.0572299	0.2578392	False
7916_chr14:52634059-52634560	-4.391403	0.012231869	False
7917_chr18:88212073-88212574	-2.372302	0.085309334	False
7918_chr18:49111528-49112029	-1.7811787	0.14415766	False
7919_chr14:22033480-22033981	-2.8429685	0.055045925	False
791_chr14:48386080-48386581	0.6167743	0.6494846	True
7920_chr14:97750111-97750612	-0.3817559	0.4057035	False
7921_chr7:96359836-96360337	-1.1199311	0.24602407	False
7922_chr7:52131556-52132057	-2.0252843	0.116573684	False
7923_chr18:28449787-28450288	-4.131851	0.015799504	False
7924_chr14:44570464-44570965	-1.0102026	0.2669402	False
7925_chr18:18154738-18155239	-3.181566	0.039865352	False
7926_chr14:109463992-109464493	-1.2101619	0.2296724	False
7927_chr14:23208826-23209327	-4.0718937	0.016759412	False
7928_chr7:31811998-31812499	-1.7353737	0.14990151	False
7929_chr7:95327776-95328277	-1.5982095	0.168232	False
792_chr18:13342633-13343134	-0.9672704	0.2754249	False
7930_chr7:106414405-106414906	-2.628134	0.06734956	False
7931_chr7:119052631-119053132	-4.806041	0.00811381	False
7932_chr14:50231263-50231764	-2.7358081	0.060893178	False
7933_chr14:109619302-109619803	-3.8641238	0.02055013	False
7934_chr7:72352918-72353419	-1.472337	0.18658766	False
7935_chr7:38288926-38289427	-3.3910813	0.03257536	False
7936_chr18:49395094-49395595	-2.5961177	0.069388695	False
7937_chr7:23583574-23584075	-1.360795	0.2041111	False
7938_chr14:47705722-47706223	-4.6081595	0.009871729	False
7939_chr18:32725822-32726323	-0.96272546	0.27633283	False
793_chr14:49701706-49702207	0.18770152	0.5467881	True
7940_chr7:108012094-108012595	-2.7665634	0.059157997	False
7941_chr14:100410421-100410922	-2.9511497	0.0496822	False
7942_chr14:68596420-68596921	-1.0715592	0.2551067	False
7943_chr18:71540797-71541298	-1.5794535	0.17087288	False
7944_chr7:87839830-87840331	-1.2158844	0.22866152	False
7945_chr14:50195692-50196193	-3.7173	0.023723032	False
7946_chr18:44891605-44892106	-0.82618046	0.30445328	False
7947_chr14:4374733-4375234	-3.1360064	0.041646227	False
7948_chr7:33395158-33395659	-4.9748626	0.006862055	False
7949_chr7:70836391-70836892	-0.9725054	0.2743814	False
794_chr14:53258806-53259307	-3.7831302	0.022245254	False
7950_chr7:92009152-92009653	-2.6343923	0.06695752	False
7951_chr18:33694756-33695257	-0.65478814	0.34191138	False
7952_chr7:66947128-66947629	-1.952467	0.12428462	False
7953_chr18:38131111-38131612	-2.4856603	0.076869585	False
7954_chr18:19663750-19664251	-3.9009876	0.01982111	False
7955_chr7:122975461-122975962	-2.8805332	0.05312431	False
7956_chr14:109924411-109924912	-2.882647	0.05301808	False
7957_chr7:48251812-48252313	-3.615827	0.026190292	False
7958_chr14:35640640-35641141	-0.31323528	0.42232528	False
7959_chr18:70513747-70514248	-3.5215855	0.02870426	False
795_chr14:86108374-86108875	-0.8486345	0.2997194	False
7960_chr7:12398248-12398749	-3.2365015	0.03781498	False
7961_chr7:101193985-101194486	-0.56414664	0.36258855	False
7962_chr7:87221095-87221596	-1.7829213	0.14394279	False
7963_chr7:53130049-53130550	-2.9517593	0.049653422	False
7964_chr7:136901758-136902259	-0.82184017	0.3053732	False
7965_chr14:7613197-7613698	-2.508381	0.07527273	False
7966_chr14:113798143-113798644	-2.4226727	0.081460044	False
7967_chr7:53973232-53973733	-0.5922333	0.3561226	False
7968_chr18:34491346-34491847	-3.4971359	0.029393833	False
7969_chr7:87281215-87281716	-4.323682	0.013077713	False
796_chr7:52478749-52479250	-1.8409984	0.13693325	False
7970_chr18:71160037-71160538	-2.8240323	0.056039248	False
7971_chr14:77728147-77728648	-0.8155278	0.30671382	False
7972_chr7:104414413-104414914	-3.4166298	0.031779766	False
7973_chr18:79181047-79181548	-2.9469037	0.049883053	False
7974_chr14:12989929-12990430	-2.9153461	0.05140014	False
7975_chr14:67508749-67509250	-0.8577987	0.29779947	False
7976_chr18:21589594-21590095	-1.4425037	0.19115794	False
7977_chr7:53921629-53922130	-1.2082623	0.23000863	False
7978_chr18:89685013-89685514	-3.1939936	0.039392382	False
7979_chr7:108874315-108874816	-1.648624	0.16129501	False
797_chr18:87459571-87460072	-2.1642356	0.103008434	False
7980_chr18:28622632-28623133	-0.8376297	0.30203426	False
7981_chr7:104382349-104382850	-1.9972162	0.11949551	False
7982_chr18:34526917-34527418	-2.8801064	0.053145785	False
7983_chr14:94884391-94884892	-1.8184565	0.13961919	False
7984_chr7:62955661-62956162	-3.6998138	0.024131404	False
7985_chr14:104264614-104265115	-0.027637929	0.49309093	False
7986_chr18:60436132-60436633	-3.8872075	0.020090612	False
7987_chr7:70378477-70378978	0.47499025	0.6165642	True
7988_chr14:12219892-12220393	-0.13799588	0.46555564	False
7989_chr14:37455763-37456264	-0.9969526	0.269541	False
798_chr7:9210886-9211387	-0.78130597	0.3140385	False
7990_chr18:88267684-88268185	-2.0249796	0.11660507	False
7991_chr7:77472136-77472637	-4.223886	0.014430351	False
7992_chr7:111309175-111309676	-1.8137624	0.14018402	False
7993_chr7:3790567-3791068	-3.3611457	0.03353207	False
7994_chr7:75485671-75486172	-2.2974796	0.09133191	False
7995_chr7:83392954-83393455	-2.5596838	0.07177861	False
7996_chr14:45327976-45328477	-0.77136374	0.31618416	False
7997_chr7:88294237-88294738	-1.922242	0.12761176	False
7998_chr14:75731161-75731662	-2.8451557	0.05493226	False
7999_chr14:123809626-123810127	-3.9273696	0.019314995	False
799_chr7:10452865-10453366	-1.8967972	0.1304714	False
79_chr14:106361299-106361800	-3.5581107	0.027703268	False
7_chr14:49029865-49030366	-0.9349689	0.28191772	False
8000_chr7:26631157-26631658	-3.0868645	0.04365235	False
8001_chr18:23838583-23839084	-0.75597274	0.31952128	False
8002_chr7:88938523-88939024	-1.4031878	0.19731075	False
8003_chr14:75160021-75160522	-2.52351	0.074226394	False
8004_chr14:113004058-113004559	-0.82845134	0.3039726	False
8005_chr7:77738167-77738668	-2.5239003	0.07419957	False
8006_chr7:71356930-71357431	-2.5915613	0.0696835	False
8007_chr18:33587041-33587542	-3.5802839	0.027112229	False
8008_chr18:17919268-17919769	-2.1256156	0.106631935	False
8009_chr14:123605719-123606220	-0.042837642	0.48929223	False
800_chr7:85732624-85733125	-2.414907	0.082043	False
8010_chr14:75167536-75168037	-1.832124	0.13798544	False
8011_chr7:99084274-99084775	-1.3905811	0.199315	False
8012_chr7:106959493-106959994	-2.5711243	0.07102009	False
8013_chr14:104290165-104290666	-1.8946005	0.13072082	False
8014_chr18:45011344-45011845	-2.181068	0.10146353	False
8015_chr7:52569931-52570432	-2.2120762	0.098671265	False
8016_chr7:25977352-25977853	-2.4120724	0.082256734	False
8017_chr7:17475883-17476384	-3.8862028	0.0201104	False
8018_chr14:92716063-92716564	-1.0385749	0.26142508	False
8019_chr18:55697173-55697674	-2.4994328	0.07589796	False
801_chr14:71864944-71865445	-2.2628682	0.09424525	False
8020_chr14:4644271-4644772	-0.65649104	0.34152827	False
8021_chr7:84493651-84494152	-3.2116485	0.03872972	False
8022_chr7:93234598-93235099	-3.976407	0.0184077	False
8023_chr7:41579995-41580496	-2.3442616	0.08752297	False
8024_chr7:15334609-15335110	-3.8496437	0.020843616	False
8025_chr7:71980174-71980675	-3.496576	0.02940981	False
8026_chr18:11173804-11174305	-2.9902802	0.04786692	False
8027_chr14:13624195-13624696	-2.6644564	0.06510357	False
8028_chr7:83416501-83417002	0.041218117	0.5103031	True
8029_chr7:8110189-8110690	-1.6500072	0.16110797	False
802_chr14:96835786-96836287	-1.2450145	0.22356434	False
8030_chr18:30853084-30853585	-0.63604283	0.34614164	False
8031_chr7:23025961-23026462	-2.2566707	0.09477562	False
8032_chr18:51349495-51349996	-1.7030513	0.15406717	False
8033_chr7:76374445-76374946	-1.5863999	0.16989101	False
8034_chr18:43253836-43254337	-0.13050786	0.46741927	False
8035_chr7:15718375-15718876	0.1530318	0.5381835	True
8036_chr14:21434284-21434785	-1.3443853	0.20678982	False
8037_chr14:115873285-115873786	-4.2477183	0.014095299	False
8038_chr14:49411126-49411627	-1.8778819	0.13263236	False
8039_chr18:80764708-80765209	-0.64434254	0.34426558	False
803_chr18:39499843-39500344	-4.2644806	0.013864247	False
8040_chr18:27920230-27920731	-0.98286736	0.2723232	False
8041_chr7:9894751-9895252	-2.3784428	0.08483138	False
8042_chr7:54675133-54675634	-3.190735	0.03951587	False
8043_chr14:103274137-103274638	-0.83437085	0.30272168	False
8044_chr14:50519338-50519839	-4.174454	0.015150517	False
8045_chr7:48055420-48055921	-2.4960861	0.07613301	False
8046_chr7:20052025-20052526	-3.0618672	0.044707887	False
8047_chr18:25107115-25107616	-2.9489126	0.049787927	False
8048_chr7:77336365-77336866	-0.5929884	0.35594946	False
8049_chr7:81944062-81944563	-0.72160536	0.32703957	False
804_chr18:75186073-75186574	0.91295886	0.7136052	True
8050_chr14:96595306-96595807	-2.920576	0.051145732	False
8051_chr14:19016959-19017460	-1.8993008	0.13018763	False
8052_chr7:54573931-54574432	-1.1093454	0.24799293	False
8053_chr14:13188826-13189327	-2.744316	0.060408454	False
8054_chr7:23522953-23523454	-1.6920993	0.15549996	False
8055_chr14:109161388-109161889	-0.8872869	0.29167002	False
8056_chr14:88082815-88083316	-0.21461684	0.44655082	False
8057_chr7:18191812-18192313	-3.5248997	0.028612003	False
8058_chr14:114392329-114392830	-2.3937979	0.08364686	False
8059_chr18:69579883-69580384	0.14352685	0.53582025	True
805_chr7:95018659-95019160	-2.594521	0.06949187	False
8060_chr18:30961801-30962302	0.008511968	0.50212795	True
8061_chr7:57856483-57856984	-3.0954013	0.043297347	False
8062_chr14:30749878-30750379	-1.5337677	0.17744309	False
8063_chr7:60504268-60504769	-1.8778332	0.13263793	False
8064_chr7:47405122-47405623	-2.6122527	0.06835401	False
8065_chr18:49419643-49420144	-1.6680946	0.15867838	False
8066_chr7:94730584-94731085	-1.1365916	0.24294671	False
8067_chr18:80488156-80488657	-1.5187782	0.1796415	False
8068_chr18:72547306-72547807	-2.502031	0.07571593	False
8069_chr18:58100470-58100971	-0.9227518	0.2843975	False
806_chr18:19913248-19913749	-1.2751184	0.21838236	False
8070_chr14:104552689-104553190	1.4802847	0.81461555	True
8071_chr18:6728932-6729433	-2.042914	0.11477035	False
8072_chr18:63560869-63561370	-2.8418903	0.05510203	False
8073_chr14:73792291-73792792	-3.4492216	0.030792084	False
8074_chr7:8782030-8782531	-4.8518248	0.0077535193	False
8075_chr14:41209756-41210257	-2.3204064	0.089446954	False
8076_chr14:4379743-4380244	-0.30973125	0.42318037	False
8077_chr7:9505474-9505975	-1.803647	0.1414077	False
8078_chr18:89824291-89824792	-1.1858357	0.23400454	False
8079_chr14:28364617-28365118	-1.5581429	0.17391329	False
807_chr7:103168927-103169428	-2.0355759	0.115517996	False
8080_chr14:83084338-83084839	-2.0132742	0.11781625	False
8081_chr18:40500340-40500841	-1.1251202	0.24506281	False
8082_chr14:29148181-29148682	-6.187271	0.0020512121	False
8083_chr14:89141929-89142430	-1.3360476	0.20816077	False
8084_chr7:140238919-140239420	-2.805383	0.05703398	False
8085_chr14:37885621-37886122	-0.89320076	0.29044974	False
8086_chr7:76873942-76874443	-1.5811738	0.17062931	False
8087_chr7:22833577-22834078	-4.7317843	0.008733785	False
8088_chr7:91866868-91867369	-1.3383043	0.20778903	False
8089_chr7:91383904-91384405	-1.1017132	0.24941902	False
808_chr14:98078767-98079268	-1.0158875	0.26582924	False
8090_chr14:40661161-40661662	-2.2077956	0.09905262	False
8091_chr7:48677161-48677662	-4.3135133	0.013209607	False
8092_chr14:14381206-14381707	-0.13947031	0.46518883	False
8093_chr14:98105320-98105821	-0.20874822	0.44800162	False
8094_chr14:66028795-66029296	-2.070829	0.1119646	False
8095_chr7:106739053-106739554	-3.989243	0.018177198	False
8096_chr7:5776531-5777032	-1.0635047	0.2566403	False
8097_chr18:54762808-54763309	-0.25654054	0.43621427	False
8098_chr14:76490677-76491178	-0.5106569	0.37503952	False
8099_chr14:124009525-124010026	-2.5273323	0.07396416	False
809_chr14:98081773-98082274	0.6979476	0.66773254	True
80_chr14:106594264-106594765	-3.804244	0.021790622	False
8100_chr18:18479386-18479887	-3.1641262	0.040538266	False
8101_chr14:100602805-100603306	-2.5023952	0.07569044	False
8102_chr14:6680836-6681337	-5.5445247	0.0038935815	False
8103_chr14:91353343-91353844	0.018560916	0.5046401	True
8104_chr14:94471567-94472068	-1.4408617	0.19141194	False
8105_chr18:9993448-9993949	-2.6126904	0.06832614	False
8106_chr14:53892571-53893072	-1.5363237	0.17707033	False
8107_chr18:42391615-42392116	-2.3439093	0.08755112	False
8108_chr14:62115484-62115985	-1.2393754	0.22454473	False
8109_chr14:87515182-87515683	-1.4704258	0.18687789	False
810_chr7:53765818-53766319	-0.79848987	0.31034866	False
8110_chr18:50302906-50303407	-3.3702388	0.033238634	False
8111_chr14:33983332-33983833	-3.6189027	0.026111966	False
8112_chr7:31972819-31973320	-0.5259522	0.3714615	False
8113_chr18:3253996-3254497	-1.9295607	0.12679921	False
8114_chr18:63849946-63850447	-1.3269031	0.2096721	False
8115_chr14:112132318-112132819	-2.5413005	0.073013104	False
8116_chr7:21135688-21136189	-1.2643882	0.2202194	False
8117_chr7:74655013-74655514	-2.691157	0.06349718	False
8118_chr7:114120787-114121288	-3.6563342	0.025176777	False
8119_chr14:19944310-19944811	-1.1007559	0.24959825	False
811_chr14:39543430-39543931	-2.340488	0.08782482	False
8120_chr14:42531394-42531895	-0.038906068	0.4902747	False
8121_chr7:37570492-37570993	-0.29292685	0.4272875	False
8122_chr7:39135115-39135616	-1.9972882	0.11948793	False
8123_chr18:52560412-52560913	-2.6199107	0.06786794	False
8124_chr14:49504312-49504813	-1.2466875	0.22327408	False
8125_chr14:79510204-79510705	-3.0076137	0.047083095	False
8126_chr14:101220037-101220538	-1.0229727	0.26444876	False
8127_chr14:108991048-108991549	-1.7985686	0.1420254	False
8128_chr18:40436713-40437214	-3.1780295	0.040000938	False
8129_chr7:30063007-30063508	-0.73938894	0.3231378	False
812_chr14:53850487-53850988	-0.6772481	0.3368758	False
8130_chr14:59460685-59461186	-1.2301059	0.2261629	False
8131_chr14:39622588-39623089	-2.080207	0.111035526	False
8132_chr7:9278521-9279022	-3.8158238	0.021545153	False
8133_chr18:71633482-71633983	-4.8675156	0.007633731	False
8134_chr7:124513030-124513531	-4.298234	0.013410263	False
8135_chr18:59196157-59196658	-0.5571586	0.36420518	False
8136_chr18:52553398-52553899	-3.660432	0.025076395	False
8137_chr14:46858531-46859032	-4.437807	0.011683712	False
8138_chr14:115477996-115478497	-0.9397061	0.28095973	False
8139_chr18:88979104-88979605	-5.1721287	0.005640486	False
813_chr18:71973160-71973661	-2.466912	0.07821058	False
8140_chr14:45119059-45119560	-2.0542624	0.1136224	False
8141_chr18:49281868-49282369	-0.5526756	0.36524388	False
8142_chr18:55286353-55286854	-0.9474033	0.27940735	False
8143_chr14:65197135-65197636	0.13024826	0.5325161	True
8144_chr7:74610925-74611426	-0.08698547	0.4782673	False
8145_chr18:53914114-53914615	-0.36683154	0.40930685	False
8146_chr7:55647574-55648075	-4.617104	0.0097846845	False
8147_chr14:31816006-31816507	-1.6365851	0.16293027	False
8148_chr14:17286004-17286505	-3.0861964	0.043680247	False
8149_chr7:62474200-62474701	-1.6545604	0.16049355	False
814_chr14:110942443-110942944	-3.3989258	0.032329053	False
8150_chr14:52446184-52446685	-2.7937799	0.057661228	False
8151_chr14:84274213-84274714	-4.5809145	0.010141616	False
8152_chr7:31647169-31647670	-3.7386541	0.023233458	False
8153_chr7:23457823-23458324	-2.1445992	0.104836985	False
8154_chr7:13609666-13610167	-3.304495	0.035417303	False
8155_chr7:91759654-91760155	-1.9828656	0.1210137	False
8156_chr14:112412878-112413379	-2.1875925	0.10087023	False
8157_chr7:52513318-52513819	-1.6971285	0.15484066	False
8158_chr14:14525494-14525995	-3.1741319	0.040150873	False
8159_chr14:97129873-97130374	-0.21021959	0.44763777	False
815_chr7:11749954-11750455	-1.1194581	0.24611184	False
8160_chr7:76054306-76054807	-6.79495	0.0011181622	False
8161_chr18:70105933-70106434	-2.7478938	0.060205717	False
8162_chr7:77439571-77440072	0.3013078	0.57476217	True
8163_chr18:43791910-43792411	0.3282066	0.58132297	True
8164_chr7:107940451-107940952	-1.7953454	0.14241861	False
8165_chr18:19941805-19942306	-0.8261168	0.30446675	False
8166_chr18:8684335-8684836	-2.3466759	0.087330356	False
8167_chr7:60534829-60535330	-2.4320378	0.08076206	False
8168_chr14:97237588-97238089	-3.0913522	0.043465383	False
8169_chr18:57321916-57322417	-2.3318663	0.08851798	False
816_chr14:105142867-105143368	-1.3304057	0.20909227	False
8170_chr14:47690692-47691193	-1.8672625	0.13385879	False
8171_chr14:46180177-46180678	-1.3293247	0.20927109	False
8172_chr14:83849365-83849866	-1.918476	0.12803161	False
8173_chr14:16310056-16310557	-1.2565875	0.2215619	False
8174_chr14:17842114-17842615	-3.2748466	0.036444254	False
8175_chr14:20989897-20990398	-1.7411757	0.14916366	False
8176_chr14:112471996-112472497	-2.0221276	0.11689917	False
8177_chr18:10310080-10310581	-0.6601067	0.34071562	False
8178_chr14:63833914-63834415	-1.9955907	0.11966664	False
8179_chr14:69201127-69201628	1.6977601	0.84524196	True
817_chr18:89378401-89378902	-0.3330434	0.4175003	False
8180_chr18:62446645-62447146	-1.7486799	0.14821377	False
8181_chr7:7516003-7516504	-3.5778766	0.027175799	False
8182_chr7:117742516-117743017	-2.4036627	0.082893826	False
8183_chr7:133120711-133121212	-0.020305634	0.4949238	False
8184_chr14:91110358-91110859	-5.0434103	0.0064103506	False
8185_chr7:88243135-88243636	-2.238318	0.09636191	False
8186_chr18:16557049-16557550	-2.0183027	0.1172946	False
8187_chr14:29630644-29631145	-1.3618555	0.2039389	False
8188_chr7:10111684-10112185	-2.0878668	0.110281706	False
8189_chr18:54363511-54364012	0.28660205	0.5711641	True
818_chr14:106388854-106389355	-4.4579754	0.011453102	False
8190_chr7:104689462-104689963	-0.31567836	0.42172933	False
8191_chr18:24322549-24323050	-2.1936646	0.10032086	False
8192_chr14:101995585-101996086	-3.5987184	0.026630193	False
8193_chr7:112990531-112991032	0.42770055	0.60532445	True
8194_chr14:123246001-123246502	-1.5016613	0.18217789	False
8195_chr18:24493891-24494392	-1.1545297	0.23966268	False
8196_chr18:20528476-20528977	-0.8105465	0.30777407	False
8197_chr14:26441278-26441779	0.29067123	0.5721604	True
8198_chr14:85305772-85306273	-4.0947313	0.016387207	False
8199_chr18:45804928-45805429	-1.5323105	0.17765588	False
819_chr14:112503058-112503559	-2.3361092	0.08817624	False
81_chr14:83259688-83260189	-1.5345638	0.17732695	False
8200_chr7:41878591-41879092	-4.364176	0.012565245	False
8201_chr18:25379659-25380160	-2.6720383	0.06464361	False
8202_chr14:111571699-111572200	-3.5976777	0.026657185	False
8203_chr7:74956615-74957116	-4.2069664	0.014672972	False
8204_chr14:69436096-69436597	-2.8029828	0.057163205	False
8205_chr7:78789766-78790267	-1.3663998	0.20320214	False
8206_chr14:57949168-57949669	-1.8372314	0.13737907	False
8207_chr14:83053276-83053777	-0.8190373	0.30596802	False
8208_chr14:100386874-100387375	-3.8282723	0.021284284	False
8209_chr18:76895986-76896487	-0.077961296	0.48051953	False
820_chr18:19781986-19782487	-0.9823666	0.27242246	False
8210_chr14:88168486-88168987	-2.9202988	0.051159192	False
8211_chr7:101220037-101220538	-2.2597837	0.09450887	False
8212_chr14:102324241-102324742	-2.1938329	0.10030567	False
8213_chr14:53396581-53397082	-3.0274997	0.04619888	False
8214_chr14:102162418-102162919	-1.7297237	0.15062292	False
8215_chr14:100412926-100413427	-3.3736105	0.033130456	False
8216_chr14:87003661-87004162	-2.3094428	0.09034393	False
8217_chr18:68330389-68330890	-3.2644014	0.036812827	False
8218_chr7:140380702-140381203	-2.0076592	0.1184011	False
8219_chr14:9308581-9309082	-2.8271043	0.055876963	False
821_chr14:85887433-85887934	-3.4095452	0.03199848	False
8220_chr7:69976675-69977176	-1.572546	0.17185374	False
8221_chr7:59990242-59990743	-1.5868725	0.16982438	False
8222_chr7:39921685-39922186	-0.549648	0.36594605	False
8223_chr14:91121380-91121881	-1.3798726	0.20102946	False
8224_chr18:14956855-14957356	-2.2720752	0.093462236	False
8225_chr18:26071039-26071540	-1.0341915	0.2622723	False
8226_chr14:44253331-44253832	-2.189277	0.10071757	False
8227_chr7:47006326-47006827	-1.3156828	0.21153747	False
8228_chr7:26664724-26665225	-1.3967043	0.19833961	False
8229_chr14:90558757-90559258	-3.3528447	0.033802133	False
822_chr14:85619899-85620400	-1.8241453	0.13893722	False
8230_chr7:62171095-62171596	-4.16687	0.015264096	False
8231_chr14:117204442-117204943	-2.2920341	0.09178484	False
8232_chr14:58951669-58952170	-3.3478205	0.03396661	False
8233_chr14:81258694-81259195	-1.1761377	0.23574737	False
8234_chr7:23280469-23280970	-2.3246412	0.08910265	False
8235_chr18:76245187-76245688	-2.1666625	0.10278442	False
8236_chr14:34443250-34443751	-3.9983544	0.018015297	False
8237_chr18:86268193-86268694	-0.8412167	0.3012786	False
8238_chr7:113530108-113530609	-1.2192408	0.2280701	False
8239_chr7:139439824-139440325	0.7125522	0.67096484	True
823_chr14:113187925-113188426	-0.717359	0.32797483	False
8240_chr14:52709710-52710211	2.1757562	0.8980512	True
8241_chr7:38430709-38431210	-1.5998937	0.16799647	False
8242_chr14:58479226-58479727	-1.9155089	0.12836322	False
8243_chr7:54476236-54476737	-0.15056515	0.46242964	False
8244_chr14:50497795-50498296	-1.4574896	0.18885158	False
8245_chr14:34283431-34283932	-2.700336	0.06295354	False
8246_chr7:48153115-48153616	-3.507492	0.029099809	False
8247_chr14:98823754-98824255	-2.45826	0.078836605	False
8248_chr14:35657674-35658175	-2.4630542	0.07848915	False
8249_chr18:39432709-39433210	-5.00126	0.0066844807	False
824_chr18:45787393-45787894	-0.65522105	0.34181395	False
8250_chr7:93451030-93451531	-2.8358536	0.055417184	False
8251_chr7:54755293-54755794	-2.6669545	0.06495168	False
8252_chr18:70030282-70030783	-1.2099866	0.22970344	False
8253_chr7:107050675-107051176	-3.6339624	0.025731714	False
8254_chr7:5604688-5605189	-2.8566723	0.054337446	False
8255_chr7:53570929-53571430	-2.5459814	0.07269692	False
8256_chr14:10202365-10202866	-2.9428499	0.050075535	False
8257_chr7:22564039-22564540	-1.6213174	0.16502327	False
8258_chr14:91650937-91651438	-2.427445	0.08110368	False
8259_chr7:73432573-73433074	-3.1279647	0.04196836	False
825_chr14:83941048-83941549	-1.9487867	0.12468572	False
8260_chr7:33121111-33121612	-3.351954	0.03383124	False
8261_chr7:89585815-89586316	-5.4377317	0.0043305024	False
8262_chr14:75157516-75158017	-2.6851225	0.063856974	False
8263_chr18:54224734-54225235	-1.080884	0.25333878	False
8264_chr14:80858395-80858896	-2.4204092	0.081629574	False
8265_chr7:54711205-54711706	-2.635293	0.066901274	False
8266_chr14:66781297-66781798	-1.2455803	0.22346614	False
8267_chr18:16687309-16687810	-2.3484051	0.087192625	False
8268_chr18:63786319-63786820	-2.3345346	0.08830292	False
8269_chr7:24088081-24088582	-3.872953	0.02037317	False
826_chr14:10530019-10530520	-2.4603436	0.078685425	False
8270_chr18:28926238-28926739	-2.665576	0.06503546	False
8271_chr7:108862792-108863293	-3.629212	0.025851078	False
8272_chr7:72018250-72018751	-0.54303813	0.36748114	False
8273_chr18:28251391-28251892	-2.1399426	0.1052748	False
8274_chr18:73039789-73040290	-4.20846	0.014651395	False
8275_chr18:13770487-13770988	-2.2555919	0.09486821	False
8276_chr7:54397078-54397579	-0.33794123	0.41630965	False
8277_chr7:109367800-109368301	-2.982954	0.048201922	False
8278_chr14:10763986-10764487	-3.1642108	0.040534973	False
8279_chr14:98878363-98878864	-1.1810974	0.23485492	False
827_chr14:114342730-114343231	-1.0795615	0.253589	False
8280_chr18:58256782-58257283	-2.8960958	0.052346896	False
8281_chr18:3967921-3968422	-1.8962562	0.13053279	False
8282_chr7:11768992-11769493	-2.3102558	0.09027713	False
8283_chr14:77106406-77106907	-1.9283826	0.1269297	False
8284_chr7:5330641-5331142	-1.3491335	0.20601206	False
8285_chr7:20516452-20516953	-3.1107743	0.04266501	False
8286_chr7:17729389-17729890	-2.5486717	0.07251578	False
8287_chr7:92924479-92924980	-2.715724	0.062051874	False
8288_chr18:88798744-88799245	-0.97164994	0.27455175	False
8289_chr14:5899276-5899777	-4.7142324	0.008887058	False
828_chr14:100259620-100260121	-0.30676475	0.42390463	False
8290_chr18:9360184-9360685	-1.7605869	0.14671686	False
8291_chr14:26469835-26470336	-0.86747885	0.29577917	False
8292_chr7:40173187-40173688	-1.8691504	0.13364007	False
8293_chr14:17882695-17883196	-1.9895506	0.12030442	False
8294_chr14:100432465-100432966	-1.2513857	0.22246036	False
8295_chr7:52681654-52682155	-4.32063	0.01311716	False
8296_chr18:66663562-66664063	-4.235582	0.014264953	False
