id	y_pred_logit	y_pred_score	y_pred_class
4245_chr14:35991262-35991762	-1.0607076	0.25717428	False
4246_chr18:32913471-32913971	-1.0054421	0.26787278	False
4247_chr18:38366742-38367242	-0.22799209	0.4432476	False
4248_chr18:29949668-29950168	0.8025228	0.69051385	True
4249_chr18:27252430-27252930	-0.6452659	0.34405714	False
424_chr14:100750089-100750589	2.054393	0.88639075	True
4250_chr18:28852347-28852847	-0.04294596	0.48926517	False
4251_chr18:83232817-83233317	1.0457145	0.7399511	True
4252_chr18:28164723-28165223	-0.42423934	0.39550275	False
4253_chr14:110127619-110128119	0.56223285	0.63696903	True
4254_chr14:25831934-25832434	0.14452064	0.5360674	True
4255_chr18:7756469-7756969	-1.3214571	0.210576	False
4256_chr14:98862030-98862530	0.3160187	0.5783537	True
4257_chr18:28196332-28196832	-1.3019353	0.21383949	False
4258_chr18:83932319-83932819	-0.044921875	0.48877144	False
4259_chr18:23921982-23922482	-0.86764765	0.295744	False
425_chr18:57007509-57008009	1.7587585	0.8530541	True
4260_chr18:90132820-90133320	-0.97749555	0.273389	False
4261_chr14:101379520-101380020	2.1101406	0.89188486	True
4262_chr18:21348716-21349216	-0.7224901	0.32684487	False
4263_chr18:19879644-19880144	-0.24555969	0.4389167	False
4264_chr18:22313897-22314397	-0.737803	0.32348478	False
4265_chr18:75342120-75342620	2.3905275	0.9161021	True
4266_chr18:19107875-19108375	-1.0820894	0.25311083	False
4267_chr14:93971976-93972476	-0.5173837	0.3734642	False
4268_chr7:58843707-58844207	0.0997553	0.52491814	True
4269_chr14:49665996-49666496	0.8833381	0.70751345	True
426_chr18:60786996-60787496	3.978112	0.98162305	True
4270_chr14:9025524-9026024	-0.1716378	0.45719558	False
4271_chr7:82954631-82955131	0.6191368	0.6500222	True
4272_chr7:53608955-53609455	2.1544561	0.8960845	True
4273_chr7:39654811-39655311	-0.25133076	0.437496	False
4274_chr7:139312599-139313099	-1.9399066	0.12565812	False
4275_chr7:133484480-133484980	0.14117688	0.5352357	True
4276_chr18:9274041-9274541	1.1215768	0.7542811	True
4277_chr18:76150735-76151235	-0.28263468	0.42980793	False
4278_chr18:64086441-64086941	0.28149036	0.56991154	True
4279_chr18:56378049-56378549	0.85637033	0.7019018	True
427_chr18:23201145-23201645	2.0193946	0.88281846	True
4280_chr18:36242410-36242910	0.12150371	0.53033864	True
4281_chr18:24166014-24166514	0.2973082	0.57378435	True
4282_chr18:13139034-13139534	1.2055533	0.7695112	True
4283_chr14:97435157-97435657	1.5866187	0.8301399	True
4284_chr14:9200555-9201055	-0.69246674	0.33348456	False
4285_chr14:90433469-90433969	-0.43702754	0.3924495	False
4286_chr14:86451777-86452277	-0.11346343	0.47166452	False
4287_chr14:83440932-83441432	0.002529271	0.50063235	True
4288_chr14:80419065-80419565	0.023020633	0.50575495	True
4289_chr14:46693537-46694037	0.56134605	0.63676393	True
428_chr18:56243868-56244368	1.6204283	0.8348542	True
4290_chr14:45740853-45741353	1.7774694	0.8553841	True
4291_chr14:33824535-33825035	0.08610375	0.5215126	True
4292_chr14:18547558-18548058	0.13289529	0.53317505	True
4293_chr14:14679372-14679872	-0.8081283	0.30828947	False
4294_chr14:116916593-116917093	0.8206955	0.6943839	True
4295_chr14:76032651-76033151	-0.32304806	0.4199331	False
4296_chr14:102884883-102885383	0.014982507	0.50374556	True
4297_chr14:68135944-68136444	-0.5988472	0.3546075	False
4298_chr7:138158681-138159181	0.12746695	0.5318237	True
4299_chr14:114966366-114966866	-0.93826824	0.28125027	False
429_chr18:70420276-70420776	3.5013523	0.9707262	True
42_chr18:49500731-49501231	0.7782486	0.68530256	True
4300_chr14:76313059-76313559	-0.46046048	0.38687658	False
4301_chr7:89475719-89476219	-0.56268376	0.3629267	False
4302_chr18:83119696-83120196	-0.23886478	0.44056612	False
4303_chr18:30503981-30504481	-0.69522905	0.33287087	False
4304_chr14:116720010-116720510	-0.7661187	0.3173193	False
4305_chr18:29524293-29524793	0.9192393	0.7148871	True
4306_chr18:28077088-28077588	0.46182352	0.6134467	True
4307_chr7:139275743-139276243	-0.36585364	0.40954334	False
4308_chr18:24459362-24459862	-1.2463961	0.22332463	False
4309_chr18:42622618-42623118	-0.15605792	0.46106452	False
430_chr14:67982268-67982768	0.6484293	0.6566564	True
4310_chr18:70996768-70997268	0.0006926358	0.50017315	True
4311_chr18:73192786-73193286	-0.41489968	0.39773786	False
4312_chr18:28306492-28306992	0.61553425	0.6492022	True
4313_chr14:118437287-118437787	-0.21319243	0.44690287	False
4314_chr18:82132360-82132860	0.74148756	0.6773211	True
4315_chr18:28030493-28030993	-0.19833496	0.45057815	False
4316_chr18:29947859-29948359	-0.4123906	0.39833906	False
4317_chr18:36319509-36320009	0.16714486	0.5416892	True
4318_chr14:31857781-31858281	0.39160594	0.59666926	True
4319_chr14:89911121-89911621	0.5575725	0.63589066	True
431_chr14:78121999-78122499	1.5525718	0.82528484	True
4320_chr14:118767744-118768244	1.2687161	0.7805229	True
4321_chr7:51748977-51749477	-0.08650935	0.47838613	False
4322_chr7:51748794-51749294	0.17926246	0.544696	True
4323_chr7:110164237-110164737	0.92812085	0.7166939	True
4324_chr18:82846974-82847474	0.9406039	0.71922165	True
4325_chr18:79467065-79467565	-0.23302335	0.44200632	False
4326_chr18:74230912-74231412	-0.042702273	0.48932603	False
4327_chr18:67754987-67755487	-0.7845843	0.3133327	False
4328_chr18:64045619-64046119	0.98598206	0.7282936	True
4329_chr18:61938424-61938924	4.854371	0.992266	True
432_chr18:6700852-6701352	1.3869654	0.80010736	True
4330_chr18:58637651-58638151	0.32845598	0.58138365	True
4331_chr18:49379889-49380389	-0.87831926	0.29352617	False
4332_chr18:48756020-48756520	-0.8625487	0.2968071	False
4333_chr14:76746576-76747076	1.3736675	0.7979721	True
4334_chr14:73445462-73445962	-0.06596379	0.483515	False
4335_chr14:37572236-37572736	1.0139028	0.73378325	True
4336_chr14:29877288-29877788	0.9738102	0.7258783	True
4337_chr14:17351248-17351748	-0.9412402	0.2806499	False
4338_chr14:112248483-112248983	-1.7239107	0.15136813	False
4339_chr14:111086864-111087364	0.43195435	0.6063402	True
433_chr14:104038814-104039314	3.745307	0.976917	True
4340_chr14:109985768-109986268	0.17426214	0.5434556	True
4341_chr18:30055114-30055614	-0.29872203	0.42586988	False
4342_chr18:46909343-46909843	-0.08146003	0.47964624	False
4343_chr18:59081892-59082392	-0.5310006	0.37028354	False
4344_chr14:110623377-110623877	-0.43038952	0.39403334	False
4345_chr14:120832031-120832531	-0.12334118	0.4692037	False
4346_chr14:86326364-86326864	0.21664533	0.5539505	True
4347_chr18:21422629-21423129	0.8718754	0.70513576	True
4348_chr18:36320839-36321339	0.021623172	0.50540555	True
4349_chr18:64150198-64150698	0.12386402	0.5309265	True
434_chr14:94653573-94654073	1.1395863	0.7576037	True
4350_chr14:121853182-121853682	2.7616968	0.94057053	True
4351_chr14:36624636-36625136	-0.7544416	0.31985426	False
4352_chr18:30522381-30522881	0.5674803	0.63818157	True
4353_chr14:99323556-99324056	-0.31874847	0.42098078	False
4354_chr14:85308590-85309090	0.64951205	0.65690047	True
4355_chr14:68020745-68021245	-1.2276571	0.22659175	False
4356_chr18:90127250-90127750	0.6038569	0.6465382	True
4357_chr18:20802155-20802655	-0.2914836	0.42764068	False
4358_chr18:19880583-19881083	0.31992537	0.57930607	True
4359_chr18:70420034-70420534	0.37572402	0.5928414	True
435_chr7:122795133-122795633	1.7872438	0.856589	True
4360_chr18:30026448-30026948	1.0767951	0.74588704	True
4361_chr18:55623703-55624203	-0.15230945	0.46199608	False
4362_chr14:107872607-107873107	-0.5737508	0.3603718	False
4363_chr18:83185289-83185789	-0.13285686	0.46683455	False
4364_chr14:110957070-110957570	0.7003293	0.66826075	True
4365_chr14:110377700-110378200	-0.69293827	0.33337978	False
4366_chr14:103865482-103865982	-0.9778338	0.2733218	False
4367_chr18:4150975-4151475	-0.99166536	0.27058327	False
4368_chr7:98186465-98186965	0.36862886	0.59112763	True
4369_chr7:76157279-76157779	-0.602808	0.35370153	False
436_chr18:70184590-70185090	1.6458337	0.8383272	True
4370_chr7:48749617-48750117	-0.23884237	0.44057167	False
4371_chr7:145338628-145339128	-1.6095042	0.16665745	False
4372_chr7:136082031-136082531	-2.2197664	0.09798946	False
4373_chr7:135735985-135736485	0.060617194	0.51514965	True
4374_chr7:123932358-123932858	-0.38876054	0.40401575	False
4375_chr7:110732209-110732709	-0.6597177	0.34080306	False
4376_chr18:84914681-84915181	-0.3248235	0.4195007	False
4377_chr18:79588893-79589393	-0.049776763	0.4875584	False
4378_chr18:79143428-79143928	-0.7988728	0.3102667	False
4379_chr18:62306732-62307232	0.40566033	0.6000468	True
437_chr14:99335303-99335803	2.2741632	0.9067145	True
4380_chr18:60064957-60065457	0.5459811	0.6332027	True
4381_chr18:60059025-60059525	-0.5426936	0.3675612	False
4382_chr18:55590678-55591178	0.9520985	0.721537	True
4383_chr18:5482766-5483266	-1.0056219	0.26783752	False
4384_chr18:27952931-27953431	0.07826841	0.5195571	True
4385_chr18:14478576-14479076	-0.15115345	0.46228343	False
4386_chr18:13139229-13139729	0.7940177	0.68869334	True
4387_chr14:9535790-9536290	0.5014528	0.62280065	True
4388_chr14:86624979-86625479	-2.3585153	0.08639131	False
4389_chr14:83558930-83559430	0.67286754	0.6621449	True
438_chr14:115005657-115006157	2.269133	0.9062882	True
4390_chr14:79677709-79678209	0.68760663	0.66543424	True
4391_chr14:73669750-73670250	-0.022354089	0.49441168	False
4392_chr14:72516055-72516555	0.59338975	0.64414257	True
4393_chr14:24263025-24263525	0.066377416	0.5165883	True
4394_chr14:13077609-13078109	-0.3023265	0.42498884	False
4395_chr14:110781306-110781806	0.23137638	0.5575874	True
4396_chr14:100357058-100357558	0.39138773	0.59661674	True
4397_chr18:26996488-26996988	-1.2106336	0.22958894	False
4398_chr14:76981746-76982246	0.19036086	0.547447	True
4399_chr18:65532678-65533178	-0.029016107	0.49274644	False
439_chr14:79723931-79724431	1.8295337	0.8617062	True
43_chr14:67120488-67120988	1.6014524	0.83222127	True
4400_chr18:35918753-35919253	0.28609535	0.57104	True
4401_chr7:77771224-77771724	-0.5496572	0.36594397	False
4402_chr14:102515729-102516229	-0.4007415	0.40113422	False
4403_chr14:98181328-98181828	-0.25790054	0.4358799	False
4404_chr18:52014204-52014704	-0.70654774	0.3303621	False
4405_chr14:87931013-87931513	-0.7467941	0.32152024	False
4406_chr18:30522587-30523087	-0.15896615	0.46034196	False
4407_chr18:30225674-30226174	0.25949448	0.564512	True
4408_chr14:87315167-87315667	0.027743503	0.5069354	True
4409_chr14:99743632-99744132	0.10698183	0.52672	True
440_chr18:79852245-79852745	0.9179646	0.71462715	True
4410_chr18:70436924-70437424	-0.5510493	0.365621	False
4411_chr14:94875114-94875614	-0.1605318	0.45995298	False
4412_chr18:63990272-63990772	1.3994701	0.80209976	True
4413_chr18:23200814-23201314	-0.9455689	0.2797768	False
4414_chr18:58466566-58467066	-1.8831625	0.13202605	False
4415_chr14:25185638-25186138	0.20602149	0.55132395	True
4416_chr18:84914443-84914943	0.42148986	0.60383976	True
4417_chr14:105314027-105314527	0.71314406	0.6710955	True
4418_chr14:100714454-100714954	-0.30428106	0.42451128	False
4419_chr14:116631605-116632105	-0.60237634	0.35380018	False
441_chr14:78796737-78797237	2.3942618	0.91638863	True
4420_chr14:97550066-97550566	0.20424365	0.5508841	True
4421_chr7:76220036-76220536	0.41139776	0.60142297	True
4422_chr14:68136566-68137066	1.9375358	0.8740812	True
4423_chr7:95914931-95915431	-0.29996663	0.4255656	False
4424_chr7:51328226-51328726	0.8347808	0.69736487	True
4425_chr7:30143654-30144154	0.9232849	0.715711	True
4426_chr18:83354608-83355108	0.401403	0.5990247	True
4427_chr18:75318718-75319218	-0.9085956	0.2872873	False
4428_chr18:68720496-68720996	-0.9102405	0.28695062	False
4429_chr18:6584221-6584721	-1.8425648	0.13674824	False
442_chr18:32147390-32147890	1.994934	0.8802642	True
4430_chr18:65489997-65490497	0.6289213	0.6522448	True
4431_chr18:50229335-50229835	-0.2927171	0.4273388	False
4432_chr18:40549587-40550087	-2.9255917	0.05090288	False
4433_chr18:38574036-38574536	0.25067282	0.5623421	True
4434_chr18:34080141-34080641	1.6979688	0.8452693	True
4435_chr18:25924219-25924719	-2.6690693	0.06482337	False
4436_chr18:23921143-23921643	-0.04231967	0.48942167	False
4437_chr14:9535100-9535600	0.27664533	0.56872356	True
4438_chr14:91888963-91889463	0.048922375	0.5122282	True
4439_chr14:76810571-76811071	1.3244742	0.7899251	True
443_chr7:69573787-69574287	2.050097	0.8859574	True
4440_chr14:75566087-75566587	0.3202154	0.57937676	True
4441_chr14:73700436-73700936	-0.07179493	0.48205897	False
4442_chr14:71199118-71199618	-0.19070458	0.4524678	False
4443_chr14:69053062-69053562	0.6290444	0.65227276	True
4444_chr14:49201832-49202332	-0.2916777	0.4275932	False
4445_chr14:46292651-46293151	-0.3384319	0.41619045	False
4446_chr14:118422846-118423346	1.0570976	0.74213547	True
4447_chr14:116899040-116899540	0.6402856	0.65481806	True
4448_chr14:114072462-114072962	-1.0294781	0.26318532	False
4449_chr14:111582767-111583267	1.386303	0.8000014	True
444_chr14:87643512-87644012	1.0222125	0.73540336	True
4450_chr14:109985031-109985531	-0.6392082	0.34542555	False
4451_chr14:102476434-102476934	-1.4080992	0.19653405	False
4452_chr14:100816478-100816978	-3.464611	0.030336099	False
4453_chr14:76992833-76993333	-0.4821431	0.38174617	False
4454_chr14:35990547-35991047	0.49507868	0.6213021	True
4455_chr18:23351876-23352376	-0.8390492	0.30173504	False
4456_chr18:46348308-46348808	-2.095366	0.10954803	False
4457_chr18:30530829-30531329	-0.31205413	0.42261344	False
4458_chr7:139275581-139276081	0.21733844	0.55412173	True
4459_chr14:85553668-85554168	-0.5018715	0.37710097	False
445_chr18:80377261-80377761	2.2679486	0.90618753	True
4460_chr14:109698305-109698805	-0.9088923	0.28722656	False
4461_chr14:94538201-94538701	-2.7128649	0.06221848	False
4462_chr14:24997060-24997560	0.4518888	0.6110882	True
4463_chr14:100749732-100750232	-1.2292713	0.22630899	False
4464_chr14:99279052-99279552	-0.56551665	0.362272	False
4465_chr14:14632092-14632592	1.0473151	0.74025905	True
4466_chr18:21348851-21349351	-0.20662905	0.44852573	False
4467_chr14:25169020-25169520	-0.2643558	0.43429327	False
4468_chr18:83536364-83536864	0.8395174	0.6983636	True
4469_chr18:30522190-30522690	-0.020269997	0.49493268	False
446_chr18:23943109-23943609	2.044842	0.8854254	True
4470_chr14:29941096-29941596	-0.2223256	0.44464642	False
4471_chr18:44931017-44931517	3.5725315	0.97268254	True
4472_chr18:42028309-42028809	0.49971512	0.62239236	True
4473_chr14:99022875-99023375	-0.2414423	0.43993098	False
4474_chr18:83231743-83232243	-1.2686355	0.21949093	False
4475_chr18:51961186-51961686	-0.24006872	0.4402694	False
4476_chr14:87552430-87552930	-0.67718816	0.33688918	False
4477_chr14:62640401-62640901	-0.60421646	0.3533796	False
4478_chr18:27626304-27626804	-2.5390058	0.07316857	False
4479_chr18:56945353-56945853	0.9482287	0.72075886	True
447_chr18:80040304-80040804	0.51448745	0.62585783	True
4480_chr14:58762004-58762504	-0.42805386	0.39459112	False
4481_chr18:53775670-53776170	0.39412764	0.5972759	True
4482_chr18:69778870-69779370	-1.2626817	0.2205126	False
4483_chr18:22596205-22596705	-0.22645779	0.44362625	False
4484_chr14:8092656-8093156	1.2713593	0.7809754	True
4485_chr18:82132614-82133114	-0.6530986	0.34229162	False
4486_chr14:103718305-103718805	0.5422247	0.6323298	True
4487_chr14:102926416-102926916	-0.7022984	0.33130285	False
4488_chr7:63958511-63959011	0.22323921	0.5555792	True
4489_chr7:78863965-78864465	-0.16931383	0.45777237	False
448_chr18:85155600-85156100	2.1221352	0.893036	True
4490_chr7:77548873-77549373	-1.4679458	0.18725504	False
4491_chr7:66453709-66454209	-0.72619486	0.32603028	False
4492_chr7:60491984-60492484	0.29220134	0.5725349	True
4493_chr7:111437419-111437919	0.07376589	0.51843315	True
4494_chr18:9273814-9274314	-0.66904604	0.3387105	False
4495_chr18:89785927-89786427	0.8789098	0.7065963	True
4496_chr18:73324057-73324557	0.4347092	0.6069976	True
4497_chr18:56153011-56153511	-0.915226	0.28593165	False
4498_chr18:51471541-51472041	0.6194164	0.6500858	True
4499_chr18:50112654-50113154	1.3963706	0.8016073	True
449_chr14:118767972-118768472	2.8432808	0.9449703	True
44_chr18:30085003-30085503	2.0570068	0.8866537	True
4500_chr18:46459046-46459546	-0.5135151	0.37436986	False
4501_chr18:34136702-34137202	0.22898622	0.5569977	True
4502_chr18:28338333-28338833	-0.289155	0.42821074	False
4503_chr18:13281537-13282037	-0.8724977	0.29473487	False
4504_chr18:10885936-10886436	1.3935149	0.80115277	True
4505_chr14:95984223-95984723	-0.61916304	0.3499718	False
4506_chr14:88207518-88208018	0.4488235	0.6103595	True
4507_chr14:80386337-80386837	0.12063451	0.5301221	True
4508_chr14:76891064-76891564	-0.19479653	0.45145425	False
4509_chr14:76076760-76077260	-0.46613526	0.3855314	False
450_chr18:22595908-22596408	3.764554	0.9773471	True
4510_chr14:72770688-72771188	-0.94852245	0.27918208	False
4511_chr14:48358942-48359442	-0.091327265	0.47718403	False
4512_chr14:47197051-47197551	0.7388865	0.67675227	True
4513_chr14:32696547-32697047	-0.049624294	0.48759648	False
4514_chr14:32016454-32016954	0.09165665	0.52289814	True
4515_chr14:25199405-25199905	-0.024682947	0.49382958	False
4516_chr14:24799458-24799958	-1.9023361	0.1298443	False
4517_chr14:24587195-24587695	0.88516057	0.70789045	True
4518_chr14:18554246-18554746	-0.7020495	0.33135796	False
4519_chr14:18378147-18378647	-1.6435356	0.16198455	False
451_chr14:51266045-51266545	2.534373	0.9265167	True
4520_chr14:120606712-120607212	-1.4260843	0.19370954	False
4521_chr14:114449513-114450013	1.1406008	0.7577899	True
4522_chr14:114449730-114450230	-1.2107867	0.22956191	False
4523_chr14:110326184-110326684	-0.38745186	0.40433088	False
4524_chr14:106653402-106653902	0.053803295	0.5134476	True
4525_chr14:29937023-29937523	0.34843948	0.5862391	True
4526_chr18:58702292-58702792	-1.0773782	0.2540025	False
4527_chr7:117699903-117700403	-1.5306692	0.17789578	False
4528_chr14:72064874-72065374	-0.9273994	0.28345263	False
4529_chr14:101378894-101379394	-1.5838338	0.1702532	False
452_chr18:17174331-17174831	2.2951405	0.9084738	True
4530_chr18:74929203-74929703	-0.648667	0.34328997	False
4531_chr14:105733163-105733663	0.15172157	0.53785783	True
4532_chr18:24459213-24459713	-0.15383932	0.4616158	False
4533_chr7:30332164-30332664	0.5180418	0.62668973	True
4534_chr18:52935345-52935845	0.978845	0.726879	True
4535_chr7:67478332-67478832	0.18043198	0.544986	True
4536_chr14:85508773-85509273	0.436781	0.60749173	True
4537_chr18:58458264-58458764	-1.1995186	0.23156089	False
4538_chr18:7755933-7756433	0.5059135	0.623848	True
4539_chr18:83536172-83536672	1.0768915	0.74590534	True
453_chr18:86146971-86147471	2.2311044	0.90300816	True
4540_chr18:26468521-26469021	-0.12365872	0.46912467	False
4541_chr18:13064755-13065255	1.0598253	0.7426571	True
4542_chr18:74928503-74929003	-0.45380342	0.38845688	False
4543_chr14:110629852-110630352	-0.1354095	0.46619922	False
4544_chr14:85508934-85509434	-0.5692551	0.3614087	False
4545_chr7:74172793-74173293	0.89817363	0.71057403	True
4546_chr14:32072773-32073273	-0.043422252	0.48914614	False
4547_chr18:64149945-64150445	0.71664435	0.67186767	True
4548_chr18:46092023-46092523	-0.5358515	0.36915314	False
4549_chr18:50962692-50963192	0.8013468	0.6902625	True
454_chr18:30530061-30530561	4.1580358	0.9846026	True
4550_chr14:78824347-78824847	-1.3643699	0.203531	False
4551_chr18:85776817-85777317	-1.1318206	0.24382529	False
4552_chr18:10826303-10826803	0.46031243	0.6130883	True
4553_chr7:78085764-78086264	0.4498285	0.61059844	True
4554_chr18:69758801-69759301	-2.1176064	0.10739731	False
4555_chr14:15171167-15171667	-0.71773005	0.32789302	False
4556_chr18:35933300-35933800	0.96166646	0.72345537	True
4557_chr18:54092309-54092809	1.239209	0.77542627	True
4558_chr18:49336969-49337469	-0.19714206	0.4508735	False
4559_chr14:87643049-87643549	-0.49677464	0.37829894	False
455_chr14:101946659-101947159	2.6416726	0.9334959	True
4560_chr7:95926422-95926922	-1.1821147	0.23467219	False
4561_chr7:60622216-60622716	0.80185777	0.69037175	True
4562_chr7:139312401-139312901	-1.1130519	0.24730234	False
4563_chr7:136094407-136094907	1.4304912	0.8069778	True
4564_chr7:105417763-105418263	-0.3159591	0.42166087	False
4565_chr18:88468432-88468932	0.8770164	0.7062036	True
4566_chr18:82152460-82152960	-0.23971769	0.44035593	False
4567_chr18:82006379-82006879	1.2182639	0.77175784	True
4568_chr18:60059577-60060077	-1.7786412	0.144471	False
4569_chr18:58220734-58221234	0.087596856	0.5218852	True
456_chr18:69779453-69779953	1.1173754	0.7535016	True
4570_chr18:55663346-55663846	-0.072268344	0.48194078	False
4571_chr18:49460663-49461163	0.09641081	0.5240841	True
4572_chr18:48756209-48756709	-0.8622276	0.29687417	False
4573_chr18:4506854-4507354	-1.0630922	0.256719	False
4574_chr18:42010615-42011115	1.5618643	0.8266207	True
4575_chr18:39934594-39935094	-0.6726008	0.3379147	False
4576_chr18:30438751-30439251	-0.09587609	0.47604933	False
4577_chr18:12584849-12585349	-0.14026454	0.46499127	False
4578_chr14:95899155-95899655	0.32468268	0.580465	True
4579_chr14:9534913-9535413	-1.2765694	0.21813476	False
457_chr18:59858013-59858513	1.4270465	0.8064408	True
4580_chr14:83949284-83949784	-1.8280623	0.13846926	False
4581_chr14:80334077-80334577	0.28009886	0.5695705	True
4582_chr14:68689894-68690394	0.21460885	0.55344725	True
4583_chr14:66424326-66424826	0.49262586	0.6207248	True
4584_chr14:60310708-60311208	0.35515448	0.58786696	True
4585_chr14:14482037-14482537	-0.99748486	0.2694362	False
4586_chr14:114425145-114425645	-0.15544042	0.46121794	False
4587_chr14:107807650-107808150	-0.963673	0.2761434	False
4588_chr14:114677074-114677574	0.5537318	0.635001	True
4589_chr7:40654689-40655189	0.2480903	0.5617064	True
458_chr18:27073385-27073885	1.0433757	0.7395009	True
4590_chr18:28840070-28840570	-0.45517248	0.3881317	False
4591_chr7:115448167-115448667	-0.7228677	0.3267618	False
4592_chr7:78882050-78882550	-0.14550659	0.46368742	False
4593_chr7:89475926-89476426	-0.3787431	0.4064301	False
4594_chr14:76885495-76885995	0.67465323	0.6625443	True
4595_chr14:91575744-91576244	-0.39124537	0.40341756	False
4596_chr18:43951066-43951566	0.4466843	0.6098506	True
4597_chr14:24558617-24559117	-0.48771554	0.38043186	False
4598_chr14:116719379-116719879	-1.0255485	0.26394805	False
4599_chr14:76886199-76886699	-0.6853702	0.33506376	False
459_chr14:68406108-68406608	1.9108403	0.87111354	True
45_chr14:35615916-35616416	2.0758147	0.8885302	True
4600_chr14:76917972-76918472	-0.40973616	0.3989754	False
4601_chr18:30487985-30488485	-0.8269595	0.30428836	False
4602_chr18:80729002-80729502	-0.3345019	0.41714564	False
4603_chr18:15917463-15917963	1.1672294	0.7626439	True
4604_chr14:102948186-102948686	-1.9781988	0.121511	False
4605_chr14:71330678-71331178	-0.18372764	0.45419684	False
4606_chr14:80429629-80430129	0.16607696	0.5414241	True
4607_chr7:78800969-78801469	-1.2376122	0.22485189	False
4608_chr18:82811885-82812385	0.2566364	0.5638093	True
4609_chr18:58465804-58466304	-1.1148055	0.24697609	False
460_chr18:20222878-20223378	0.63426983	0.653457	True
4610_chr14:94653208-94653708	-1.1499622	0.240496	False
4611_chr18:4150349-4150849	-0.3464561	0.4142421	False
4612_chr18:79627987-79628487	-0.9301231	0.28289977	False
4613_chr18:59859751-59860251	-0.28847253	0.42837784	False
4614_chr18:8687126-8687626	-1.6581492	0.16001059	False
4615_chr18:63655402-63655902	1.9654847	0.8771253	True
4616_chr18:86515390-86515890	-0.8309229	0.30344996	False
4617_chr7:124742162-124742662	0.6434966	0.65554345	True
4618_chr18:30007220-30007720	0.07181558	0.5179462	True
4619_chr18:4908703-4909203	-0.5426972	0.36756036	False
461_chr7:89540881-89541381	2.177444	0.8982056	True
4620_chr14:87223927-87224427	-0.5456749	0.36686844	False
4621_chr14:17090337-17090837	-0.78739405	0.3127285	False
4622_chr7:69233660-69234160	1.0616049	0.7429971	True
4623_chr7:37178108-37178608	-0.16186309	0.45962235	False
4624_chr7:125188081-125188581	0.10937634	0.52731687	True
4625_chr7:115147267-115147767	-0.21339658	0.4468524	False
4626_chr7:112219638-112220138	-0.020381287	0.49490488	False
4627_chr7:110164414-110164914	-0.6690842	0.33870193	False
4628_chr18:85507534-85508034	-0.0638061	0.48405388	False
4629_chr18:81830662-81831162	1.0913221	0.7486306	True
462_chr14:105333407-105333907	0.59993964	0.64564246	True
4630_chr18:79951523-79952023	-0.431198	0.3938403	False
4631_chr18:79951714-79952214	-0.55589616	0.36449754	False
4632_chr18:5940983-5941483	-0.056787908	0.48580688	False
4633_chr18:57085804-57086304	-1.397239	0.19825462	False
4634_chr18:49643319-49643819	-2.015739	0.11756031	False
4635_chr18:46052638-46053138	-1.3885906	0.19963284	False
4636_chr18:29184302-29184802	-1.5167842	0.17993554	False
4637_chr18:21458133-21458633	-1.0436751	0.2604415	False
4638_chr18:10885448-10885948	-0.92658323	0.28361842	False
4639_chr14:99599466-99599966	1.5470979	0.8244942	True
463_chr14:51357951-51358451	1.9887418	0.87960994	True
4640_chr14:94468387-94468887	-0.34558582	0.41445327	False
4641_chr14:88128838-88129338	-0.8256707	0.30456126	False
4642_chr14:77141298-77141798	0.12415886	0.5309999	True
4643_chr14:73430819-73431319	-0.5148768	0.37405097	False
4644_chr14:73000068-73000568	-0.35816127	0.41140476	False
4645_chr14:68857308-68857808	0.03705755	0.50926334	True
4646_chr14:61757093-61757593	0.25777876	0.5640902	True
4647_chr14:58262973-58263473	-0.34327126	0.41501504	False
4648_chr14:54448725-54449225	-0.42259443	0.3958961	False
4649_chr14:53805935-53806435	2.6012588	0.93094254	True
464_chr14:80429293-80429793	0.45434594	0.611672	True
4650_chr14:51229426-51229926	-0.013658196	0.4965855	False
4651_chr14:36502227-36502727	-1.42395	0.1940431	False
4652_chr14:120856456-120856956	-0.35274595	0.41271675	False
4653_chr14:120791803-120792303	1.4590183	0.81138253	True
4654_chr14:116846504-116847004	0.1342413	0.53350997	True
4655_chr14:114626152-114626652	-0.10669911	0.47335052	False
4656_chr14:111729454-111729954	0.5660474	0.6378506	True
4657_chr14:76625569-76626069	0.71501076	0.6715074	True
4658_chr7:79246013-79246513	0.75013554	0.6792082	True
4659_chr18:68853359-68853859	-0.027068898	0.49323317	False
465_chr14:114661996-114662496	2.2181287	0.90186566	True
4660_chr14:78273775-78274275	0.1778752	0.54435194	True
4661_chr14:86531510-86532010	0.99688065	0.73044485	True
4662_chr18:38372227-38372727	-0.031283557	0.49217972	False
4663_chr14:78824196-78824696	-0.17252345	0.45697582	False
4664_chr18:44307981-44308481	-0.30196613	0.42507696	False
4665_chr18:29241773-29242273	1.0883697	0.7480746	True
4666_chr18:34980935-34981435	-0.85191953	0.29903033	False
4667_chr14:76031573-76032073	-1.4784285	0.1856649	False
4668_chr18:28662702-28663202	-1.2324454	0.22575371	False
4669_chr18:29849593-29850093	-0.8360299	0.3023716	False
466_chr18:5819644-5820144	0.73441654	0.6757737	True
4670_chr14:90882438-90882938	-0.5886481	0.35694513	False
4671_chr18:82037325-82037825	0.7294694	0.6746888	True
4672_chr18:6145189-6145689	-0.52091575	0.3726381	False
4673_chr18:62500108-62500608	-0.42782837	0.39464504	False
4674_chr18:54092530-54093030	0.44953433	0.6105285	True
