id	y_pred_logit	y_pred_score	y_pred_class
3692_chr9:8879725-8880226	-3.380786	0.032901376	False
3693_chr9:32975320-32975821	-1.6346686	0.16319181	False
3694_chr9:23456821-23457322	-0.20537177	0.44883674	False
3695_chr9:7432336-7432837	-2.5814075	0.070344634	False
3696_chr9:39803449-39803950	-5.0514565	0.006359305	False
3697_chr9:40172686-40173187	-2.932837	0.050553974	False
3698_chr9:35787934-35788435	-0.27908605	0.43067786	False
3699_chr9:51219736-51220237	-2.0315633	0.1159286	False
369_chr9:101483563-101484064	-0.81632125	0.3065451	False
36_chr9:25851601-25852102	-0.1606964	0.45991215	False
3700_chr9:5414308-5414809	-1.89151	0.13107239	False
3701_chr9:90676993-90677494	-1.8176248	0.13971913	False
3702_chr9:3326641-3327142	-1.1445751	0.24148135	False
3703_chr9:76059817-76060318	-1.0048329	0.2679923	False
3704_chr9:99788179-99788680	-0.9309035	0.28274146	False
3705_chr9:118371772-118372273	-6.3631268	0.001721001	False
3706_chr9:10112686-10113187	-5.0208454	0.0065556853	False
3707_chr9:80059801-80060302	-0.010569029	0.49735782	False
3708_chr9:59835433-59835934	-1.6854006	0.15638167	False
3709_chr9:93678484-93678985	-1.1926258	0.23278964	False
370_chr9:101394385-101394886	-0.7711979	0.31622005	False
3710_chr9:32796964-32797465	-2.9393682	0.05024141	False
3711_chr9:26890174-26890675	-3.9625297	0.018660132	False
3712_chr9:40776892-40777393	-2.871164	0.053597577	False
3713_chr9:82783237-82783738	-1.7346992	0.14998749	False
3714_chr9:74631466-74631967	-4.1508822	0.015506282	False
3715_chr9:55517314-55517815	-3.710088	0.023890637	False
3716_chr9:38007364-38007865	-3.9073114	0.019698622	False
3717_chr9:76359916-76360417	-0.2667253	0.4337112	False
3718_chr9:9960883-9961384	-1.796941	0.14222385	False
3719_chr9:8881729-8882230	-2.8627825	0.05402432	False
371_chr9:50946691-50947192	-3.0462615	0.045379147	False
3720_chr9:94166458-94166959	-0.893167	0.29045668	False
3721_chr9:18822571-18823072	-3.8890555	0.020054264	False
3722_chr9:13263976-13264477	-1.8784695	0.13256478	False
3723_chr9:3957901-3958402	-2.601159	0.06906386	False
3724_chr9:85536232-85536733	-1.9242897	0.12738398	False
3725_chr9:35461783-35462284	-1.8950629	0.13066828	False
3726_chr9:13200850-13201351	-3.2748656	0.036443584	False
3727_chr9:93973573-93974074	-0.16962366	0.45769548	False
3728_chr9:10326112-10326613	-3.5829754	0.027041327	False
3729_chr9:18275980-18276481	-2.2297156	0.09711358	False
372_chr9:10814086-10814587	-0.115924016	0.47105142	False
3730_chr9:36230818-36231319	-0.0863955	0.4784145	False
3731_chr9:8234938-8235439	-6.07333	0.002298196	False
3732_chr9:37277908-37278409	-1.2611057	0.2207836	False
3733_chr9:88795237-88795738	-0.2190634	0.4454521	False
3734_chr9:31831537-31832038	-0.7783017	0.31468603	False
3735_chr9:93118867-93119368	-1.5526214	0.17470798	False
3736_chr9:59898559-59899060	-1.5013762	0.18222035	False
3737_chr9:114345235-114345736	-4.855734	0.007723502	False
3738_chr9:120179881-120180382	-2.0032709	0.11885993	False
3739_chr9:88663474-88663975	-4.929189	0.0071804333	False
373_chr9:54451687-54452188	0.23874432	0.5594042	True
3740_chr9:90098338-90098839	-0.20686361	0.4484677	False
3741_chr9:51680656-51681157	-1.0435226	0.26047087	False
3742_chr9:87554761-87555262	-0.2005007	0.45004207	False
3743_chr9:106179937-106180438	-2.478762	0.077360526	False
3744_chr9:82488649-82489150	0.77957916	0.68558943	True
3745_chr9:47128069-47128570	0.2123811	0.5528966	True
3746_chr9:36488833-36489334	-1.8563776	0.13512583	False
3747_chr9:34584532-34585033	-2.307187	0.09052947	False
3748_chr9:12844138-12844639	-3.372972	0.03315092	False
3749_chr9:78217123-78217624	-0.76646066	0.31724522	False
374_chr9:89000146-89000647	-3.573676	0.027287068	False
3750_chr9:4709401-4709902	-4.76567	0.008445252	False
3751_chr9:8359687-8360188	-5.12508	0.005910598	False
3752_chr9:72308329-72308830	-2.6039891	0.06888212	False
3753_chr9:47605522-47606023	0.86176944	0.7030302	True
3754_chr9:19910242-19910743	-4.7146645	0.008883254	False
3755_chr9:107006587-107007088	-0.6637894	0.3398889	False
3756_chr9:75775750-75776251	-0.5025584	0.37693962	False
3757_chr9:83085841-83086342	-2.639244	0.06665505	False
3758_chr9:8316601-8317102	-2.791053	0.05780957	False
3759_chr9:33820006-33820507	-1.9380009	0.12586764	False
375_chr9:13112674-13113175	-1.971925	0.122182265	False
3760_chr9:91893421-91893922	-2.261426	0.094368435	False
3761_chr9:51658111-51658612	-2.8787303	0.053215068	False
3762_chr9:56224726-56225227	-2.4011238	0.08308704	False
3763_chr9:113731009-113731510	-0.30842933	0.42349818	False
3764_chr9:93981589-93982090	-0.29335815	0.42718196	False
3765_chr9:93564757-93565258	-0.70868134	0.32989028	False
3766_chr9:12330112-12330613	-2.3869512	0.084173165	False
3767_chr9:8664295-8664796	-4.600166	0.009950168	False
3768_chr9:3854695-3855196	-2.8519347	0.054581396	False
3769_chr9:95961040-95961541	-3.936456	0.019143632	False
376_chr9:81541258-81541759	-0.9291344	0.28310034	False
3770_chr9:20015953-20016454	-2.8547187	0.054437913	False
3771_chr9:110184931-110185432	-0.31476653	0.42195174	False
3772_chr9:7810591-7811092	-1.2990457	0.21432568	False
3773_chr9:24938278-24938779	-2.8528218	0.05453564	False
3774_chr9:13731409-13731910	-1.0322051	0.2626568	False
3775_chr9:38836519-38837020	-4.0845113	0.016552757	False
3776_chr9:84725614-84726115	-0.105104275	0.4737481	False
3777_chr9:24017941-24018442	-3.32979	0.034563232	False
3778_chr9:57191155-57191656	-1.5403373	0.17648624	False
3779_chr9:51518833-51519334	-0.5603924	0.3634567	False
377_chr9:82424521-82425022	-3.0612848	0.044732768	False
3780_chr9:98583274-98583775	-0.23942605	0.4404278	False
3781_chr9:111370798-111371299	-3.685815	0.024463268	False
3782_chr9:55908094-55908595	-2.080107	0.111045405	False
3783_chr9:9709882-9710383	-1.7794459	0.14437158	False
3784_chr9:95920459-95920960	0.45571983	0.6119983	True
3785_chr9:4125235-4125736	-0.4932879	0.37911934	False
3786_chr9:22241896-22242397	-1.1343023	0.243368	False
3787_chr9:12952354-12952855	-0.6078246	0.3525556	False
3788_chr9:112003060-112003561	-0.6398866	0.34527215	False
3789_chr9:37874098-37874599	-0.75602627	0.31950963	False
378_chr9:90361363-90361864	-1.5808462	0.17067567	False
3790_chr9:22292998-22293499	-5.3394623	0.004775535	False
3791_chr9:66912058-66912559	-1.7325122	0.15026651	False
3792_chr9:108732031-108732532	-4.8120255	0.008065786	False
3793_chr9:10599157-10599658	-0.65374386	0.34214637	False
3794_chr9:20375671-20376172	-1.6397918	0.1624934	False
3795_chr9:27813517-27814018	-0.9015459	0.28873292	False
3796_chr9:92710051-92710552	-0.998328	0.2692703	False
3797_chr9:89334814-89335315	-0.23249435	0.44213676	False
3798_chr9:98148907-98149408	-1.1182784	0.2463308	False
3799_chr9:26591077-26591578	-2.73308	0.061049376	False
379_chr9:18196321-18196822	-1.6225564	0.1648526	False
37_chr9:38516881-38517382	-1.4964864	0.18295014	False
3800_chr9:16008454-16008955	-2.8658414	0.053868208	False
3801_chr9:112200955-112201456	-0.13450792	0.4664236	False
3802_chr9:58981228-58981729	-2.140948	0.10518012	False
3803_chr9:10394749-10395250	-1.1952398	0.23232313	False
3804_chr9:99850804-99851305	-1.246993	0.22322111	False
3805_chr9:78243175-78243676	1.2568347	0.77848077	True
3806_chr9:103193476-103193977	-1.1132238	0.24727038	False
3807_chr9:58569406-58569907	-1.9969541	0.11952309	False
3808_chr9:19597618-19598119	-3.5804286	0.02710841	False
3809_chr9:5118718-5119219	-0.3043497	0.42449453	False
380_chr9:92093821-92094322	-2.8257165	0.055950217	False
3810_chr9:30392164-30392665	-3.873262	0.020367002	False
3811_chr9:3600688-3601189	-4.5424385	0.010535239	False
3812_chr9:5185351-5185852	-2.7946584	0.057613514	False
3813_chr9:102053200-102053701	-0.117306575	0.47070697	False
3814_chr9:11160277-11160778	-1.2254422	0.22698015	False
3815_chr9:105616813-105617314	-1.5055614	0.18159753	False
3816_chr9:55618516-55619017	-0.940062	0.2808878	False
3817_chr9:31774423-31774924	-5.5387797	0.0039159264	False
3818_chr9:90831301-90831802	0.44763038	0.6100757	True
3819_chr9:12845641-12846142	-4.2455645	0.014125261	False
381_chr9:10950859-10951360	-0.6281606	0.34792778	False
3820_chr9:91194025-91194526	0.4208647	0.60369015	True
3821_chr9:59007280-59007781	-3.648087	0.02537998	False
3822_chr9:113164879-113165380	-2.5671992	0.07127949	False
3823_chr9:71871958-71872459	-0.36911273	0.40875545	False
3824_chr9:68150530-68151031	-3.3493462	0.03391658	False
3825_chr9:110033128-110033629	-7.3369756	0.0006505929	False
3826_chr9:104789662-104790163	-0.06039656	0.48490542	False
3827_chr9:85160482-85160983	-4.0883427	0.016490502	False
3828_chr9:68740207-68740708	-0.22437868	0.44413948	False
3829_chr9:69753229-69753730	-0.7647418	0.31761765	False
382_chr9:31222321-31222822	-1.3216099	0.21055058	False
3830_chr9:100895890-100896391	-2.0258079	0.11651979	False
3831_chr9:10319098-10319599	-1.9504278	0.12450673	False
3832_chr9:104354293-104354794	-1.8544896	0.13534664	False
3833_chr9:24463831-24464332	-0.17960352	0.45521945	False
3834_chr9:12850651-12851152	-2.6997848	0.06298605	False
3835_chr9:71142502-71143003	-4.0406437	0.017282221	False
3836_chr9:26901697-26902198	-4.1878595	0.014951791	False
3837_chr9:36083524-36084025	-0.7513857	0.32051945	False
3838_chr9:104692468-104692969	-4.721244	0.0088255135	False
3839_chr9:88773193-88773694	-2.2789643	0.09288018	False
383_chr9:70707634-70708135	-0.04767827	0.4880827	False
3840_chr9:91586308-91586809	1.0100245	0.73302495	True
3841_chr9:70624969-70625470	-2.09548	0.109536916	False
3842_chr9:7793056-7793557	0.3649336	0.5902342	True
3843_chr9:16657750-16658251	-2.99081	0.047842782	False
3844_chr9:87936022-87936523	-1.6992388	0.15456472	False
3845_chr9:112962475-112962976	-2.7124412	0.06224321	False
3846_chr9:19557538-19558039	-2.1739993	0.10210978	False
3847_chr9:100157917-100158418	-0.21262547	0.447043	False
3848_chr9:52899589-52900090	0.046609603	0.5116503	True
3849_chr9:85872403-85872904	-2.430814	0.080852956	False
384_chr9:6088654-6089155	-0.80489624	0.30897915	False
3850_chr9:107560192-107560693	-0.2281624	0.44320554	False
3851_chr9:95344309-95344810	-0.34435868	0.41475108	False
3852_chr9:61917088-61917589	-1.4467969	0.19049503	False
3853_chr9:15720880-15721381	-1.0489054	0.25943536	False
3854_chr9:85870900-85871401	-1.3708792	0.20247786	False
3855_chr9:100064230-100064731	-1.3808715	0.20086905	False
3856_chr9:84402970-84403471	-4.5997453	0.009954313	False
3857_chr9:58590949-58591450	-1.061348	0.25705194	False
3858_chr9:16753441-16753942	-0.15554577	0.46119177	False
3859_chr9:38077504-38078005	-0.30558443	0.4241929	False
385_chr9:93038206-93038707	-1.5645761	0.17299098	False
3860_chr9:11850655-11851156	-0.85996366	0.29734695	False
3861_chr9:13122193-13122694	-3.029756	0.04609955	False
3862_chr9:18608143-18608644	-1.9867417	0.120602	False
3863_chr9:22567546-22568047	0.3983555	0.59829247	True
3864_chr9:95923966-95924467	-1.8889983	0.13135873	False
3865_chr9:4165816-4166317	-0.95560944	0.27775812	False
3866_chr9:36356068-36356569	-3.9808278	0.01832799	False
3867_chr9:13512472-13512973	-1.0970975	0.25028414	False
3868_chr9:123969946-123970447	-1.7874997	0.14337955	False
3869_chr9:74005717-74006218	-0.08818488	0.47796807	False
386_chr9:5406793-5407294	-2.535305	0.073419936	False
3870_chr9:70645009-70645510	-1.0253035	0.26399565	False
3871_chr9:83455078-83455579	-0.09872572	0.47533858	False
3872_chr9:82066807-82067308	-3.5829322	0.02704246	False
3873_chr9:87720091-87720592	-3.9638586	0.018635811	False
3874_chr9:32866603-32867104	-1.7085443	0.15335263	False
3875_chr9:27914719-27915220	-1.6099466	0.16659603	False
3876_chr9:102149893-102150394	-0.9057886	0.2878624	False
3877_chr9:26039977-26040478	-3.5622497	0.027592	False
3878_chr9:55465210-55465711	-2.4058166	0.082730226	False
3879_chr9:23647201-23647702	-0.4979217	0.37802917	False
387_chr9:18852130-18852631	-1.160184	0.23863386	False
3880_chr9:85310281-85310782	-1.850363	0.13583028	False
3881_chr9:79080346-79080847	-1.7325606	0.15026034	False
3882_chr9:34179223-34179724	-2.5133796	0.074925534	False
3883_chr9:52122538-52123039	-1.3199993	0.21081841	False
3884_chr9:23696299-23696800	-2.9312897	0.0506283	False
3885_chr9:40205752-40206253	-1.7943339	0.1425422	False
3886_chr9:85343848-85344349	-1.4639187	0.1878687	False
3887_chr9:93974575-93975076	-2.2700737	0.09363197	False
3888_chr9:54055897-54056398	-2.8544447	0.054452013	False
3889_chr9:55704187-55704688	-1.7435102	0.14886762	False
388_chr9:51132061-51132562	-2.1103573	0.10809422	False
3890_chr9:10499458-10499959	-3.7465277	0.023055453	False
3891_chr9:4103191-4103692	-0.45427006	0.38834602	False
3892_chr9:112664881-112665382	-3.326363	0.03467777	False
3893_chr9:85168999-85169500	-2.5948913	0.06946793	False
3894_chr9:93577783-93578284	-1.268777	0.21946667	False
3895_chr9:52196185-52196686	-0.70132303	0.33151898	False
3896_chr9:19474372-19474873	-0.75996774	0.3186533	False
3897_chr9:75443086-75443587	-3.0375595	0.045757614	False
3898_chr9:29492869-29493370	-0.48673815	0.38066226	False
3899_chr9:59829922-59830423	-1.8855289	0.13175511	False
389_chr9:38229307-38229808	-2.2637148	0.09417301	False
38_chr9:82064803-82065304	-1.5240299	0.17886887	False
3900_chr9:49596496-49596997	0.6959576	0.6672909	True
3901_chr9:27654700-27655201	-1.6967201	0.15489413	False
3902_chr9:13954855-13955356	-2.5013733	0.07576197	False
3903_chr9:114123292-114123793	-0.051242657	0.4871921	False
3904_chr9:72165544-72166045	0.69016504	0.6660037	True
3905_chr9:54907597-54908098	-1.4371457	0.19198774	False
3906_chr9:35472304-35472805	-2.58777	0.06992969	False
3907_chr9:82141456-82141957	-2.3014817	0.091000326	False
3908_chr9:77107408-77107909	-1.6240499	0.16464709	False
3909_chr9:54092470-54092971	-4.5143166	0.010832461	False
390_chr9:19316557-19317058	-0.2430357	0.4395384	False
3910_chr9:59779321-59779822	-0.32006606	0.42065966	False
3911_chr9:82781233-82781734	-2.9071982	0.051798873	False
3912_chr9:38706760-38707261	-1.1032529	0.24913089	False
3913_chr9:13309066-13309567	-3.540875	0.028171321	False
3914_chr9:101081761-101082262	-3.7107387	0.023875467	False
3915_chr9:17889208-17889709	-1.922368	0.12759773	False
3916_chr9:85415491-85415992	-2.8823447	0.053033262	False
3917_chr9:53173135-53173636	-0.20670569	0.44850677	False
3918_chr9:34435735-34436236	-3.2202392	0.03841115	False
3919_chr9:88601350-88601851	-4.200803	0.01476235	False
391_chr9:97087288-97087789	-1.3265721	0.20972694	False
3920_chr9:4608700-4609201	-2.4455712	0.079763025	False
3921_chr9:18559546-18560047	-0.7437485	0.322185	False
3922_chr9:41681698-41682199	0.46668255	0.6145983	True
3923_chr9:28523935-28524436	-2.774751	0.058703933	False
3924_chr9:71967649-71968150	-4.1508827	0.015506275	False
3925_chr9:88131412-88131913	-1.8067415	0.14103241	False
3926_chr9:94938499-94939000	0.16168922	0.54033446	True
3927_chr9:76407010-76407511	-1.137882	0.24270946	False
3928_chr9:65903044-65903545	-2.866994	0.053809498	False
3929_chr9:33534937-33535438	-1.1910701	0.23306762	False
392_chr9:91822780-91823281	-0.13665916	0.46588832	False
3930_chr9:14226397-14226898	-1.6180675	0.16547157	False
3931_chr9:101668432-101668933	-1.8983097	0.1302999	False
3932_chr9:75047296-75047797	-6.0177803	0.0024291535	False
3933_chr9:113855257-113855758	-1.532141	0.17768066	False
3934_chr9:18727381-18727882	-0.40080988	0.40111777	False
3935_chr9:73828363-73828864	-4.741578	0.008649401	False
3936_chr9:85257175-85257676	-1.4155494	0.19536024	False
3937_chr9:24454813-24455314	-1.1946204	0.23243359	False
3938_chr9:76412521-76413022	-0.47608057	0.38317809	False
3939_chr9:58707181-58707682	-0.7305871	0.32506588	False
393_chr9:89329804-89330305	-1.3663613	0.20320839	False
3940_chr9:119727979-119728480	-1.5326529	0.17760588	False
3941_chr9:98412433-98412934	-2.2045977	0.09933838	False
3942_chr9:107799670-107800171	-0.39516222	0.40247524	False
3943_chr9:37712776-37713277	-0.348289	0.4137974	False
3944_chr9:91496128-91496629	-2.3738585	0.08518797	False
3945_chr9:3147283-3147784	-3.6979008	0.024176497	False
3946_chr9:14789521-14790022	1.088134	0.7480302	True
3947_chr9:38197744-38198245	-4.3433332	0.012826489	False
3948_chr9:41743321-41743822	-1.7877696	0.1433464	False
3949_chr9:17842615-17843116	-3.1598215	0.040706027	False
394_chr9:70015252-70015753	-1.5345557	0.17732811	False
3950_chr9:72498208-72498709	-2.1120486	0.10793126	False
3951_chr9:80711602-80712103	-3.8733177	0.02036589	False
3952_chr9:26006911-26007412	0.10398213	0.5259721	True
3953_chr9:7428328-7428829	-2.7645152	0.05927211	False
3954_chr9:19467859-19468360	-0.36094666	0.41073048	False
3955_chr9:59446156-59446657	-0.38927963	0.4038907	False
3956_chr9:4543570-4544071	-0.9228419	0.28437918	False
3957_chr9:36213283-36213784	-1.2306458	0.22606842	False
3958_chr9:76051801-76052302	-0.8663308	0.29601833	False
3959_chr9:92532196-92532697	-2.0150013	0.11763686	False
395_chr9:124069645-124070146	-2.2777076	0.09298612	False
3960_chr9:65999737-66000238	0.5153651	0.62606335	True
3961_chr9:55671622-55672123	-2.6244907	0.06757877	False
3962_chr9:32963296-32963797	-1.769932	0.14555079	False
3963_chr9:4304593-4305094	-1.2863424	0.21647254	False
3964_chr9:52771333-52771834	-0.2202761	0.44515255	False
3965_chr9:23999905-24000406	-0.79072195	0.31201366	False
3966_chr9:91186009-91186510	-1.1218442	0.24566938	False
3967_chr9:76374946-76375447	-2.0387588	0.11519318	False
3968_chr9:38497843-38498344	-0.72662866	0.32593498	False
3969_chr9:81673021-81673522	-3.5035684	0.02921087	False
396_chr9:91125889-91126390	-1.4366002	0.19207238	False
3970_chr9:12395743-12396244	-2.485949	0.076849096	False
3971_chr9:35746852-35747353	-1.832882	0.13789529	False
3972_chr9:105928435-105928936	-0.15754983	0.46069384	False
3973_chr9:100066234-100066735	-0.34892076	0.4136442	False
3974_chr9:83631430-83631931	-1.8316004	0.13804772	False
3975_chr9:62060875-62061376	-2.850922	0.054633673	False
3976_chr9:5300581-5301082	0.3398307	0.5841494	True
3977_chr9:54292870-54293371	-2.6877732	0.0636987	False
3978_chr9:17665762-17666263	-0.7920982	0.3117183	False
3979_chr9:123865738-123866239	-4.017089	0.017686848	False
397_chr9:56298373-56298874	-3.8321676	0.021203289	False
3980_chr9:66108454-66108955	-2.315669	0.08983354	False
3981_chr9:59890543-59891044	-2.8213568	0.05618095	False
3982_chr9:17146225-17146726	-5.6903086	0.0033671742	False
3983_chr9:30328537-30329038	-3.9001951	0.019836511	False
3984_chr9:34262389-34262890	-1.3765254	0.20156762	False
3985_chr9:10774507-10775008	-2.735793	0.06089403	False
3986_chr9:104537158-104537659	-2.2305696	0.09703872	False
3987_chr9:84501166-84501667	-3.1886754	0.039594118	False
3988_chr9:16660255-16660756	-0.35479718	0.4122196	False
3989_chr9:91913461-91913962	-1.711839	0.15292534	False
398_chr9:93484597-93485098	-1.219558	0.22801426	False
3990_chr9:123573655-123574156	-2.7116401	0.062289976	False
3991_chr9:19606636-19607137	-0.2023612	0.44958162	False
3992_chr9:64146037-64146538	-1.1290767	0.24433152	False
3993_chr9:37884118-37884619	-2.729263	0.06126853	False
3994_chr9:27385162-27385663	0.96999884	0.7251193	True
3995_chr9:63618985-63619486	-3.1697702	0.04031931	False
3996_chr9:39671185-39671686	-1.2893432	0.21596399	False
3997_chr9:112701454-112701955	-2.2060726	0.09920649	False
3998_chr9:59476216-59476717	-0.8989442	0.2892675	False
3999_chr9:105626332-105626833	-2.148014	0.104516946	False
399_chr9:38340529-38341030	-1.077007	0.25407282	False
39_chr9:65311363-65311864	-2.7660184	0.05918834	False
3_chr9:8960887-8961388	0.50758004	0.624239	True
4000_chr9:84680524-84681025	-0.26480666	0.4341825	False
4001_chr9:10061083-10061584	-5.6231394	0.003600271	False
4002_chr9:36606568-36607069	-2.2861562	0.09227601	False
4003_chr9:99740083-99740584	-3.2904701	0.035899572	False
4004_chr9:81226129-81226630	-3.9605045	0.018697252	False
4005_chr9:66790816-66791317	-1.5724816	0.1718629	False
4006_chr9:101835766-101836267	-2.6312547	0.06715381	False
4007_chr9:101900896-101901397	-2.1114995	0.10798414	False
4008_chr9:5691862-5692363	-1.1179448	0.2463927	False
4009_chr9:15698335-15698836	-3.229969	0.038053386	False
400_chr9:92010655-92011156	-3.423148	0.03157982	False
4010_chr9:80130943-80131444	-2.1062503	0.1084908	False
4011_chr9:17759950-17760451	-2.4239104	0.08136749	False
4012_chr9:22799008-22799509	-3.1344695	0.041707605	False
4013_chr9:30655690-30656191	-1.5481117	0.17535916	False
4014_chr9:59522308-59522809	-4.0578184	0.016992938	False
4015_chr9:90376393-90376894	-5.281355	0.0050598043	False
4016_chr9:37634620-37635121	-0.758443	0.31898442	False
4017_chr9:57028330-57028831	-0.7394978	0.32311398	False
4018_chr9:65075893-65076394	-1.8287683	0.13838507	False
4019_chr9:66382501-66383002	-3.609839	0.026343448	False
401_chr9:77162518-77163019	-1.0171283	0.26558715	False
4020_chr9:10502965-10503466	-0.39074942	0.40353695	False
4021_chr9:79025737-79026238	-0.9139639	0.2861894	False
4022_chr9:52967224-52967725	-1.4903278	0.18387252	False
4023_chr9:80491162-80491663	-2.681912	0.06404917	False
4024_chr9:76526749-76527250	-3.5038028	0.029204223	False
4025_chr9:91762660-91763161	-1.4315588	0.19285592	False
4026_chr9:90506152-90506653	0.14033109	0.5350253	True
4027_chr9:19274473-19274974	-1.6278737	0.16412185	False
4028_chr9:52880551-52881052	-3.0864077	0.04367142	False
4029_chr9:124326157-124326658	-3.6094975	0.026352206	False
402_chr9:5342164-5342665	-1.0612032	0.2570796	False
4030_chr9:65818375-65818876	0.9828082	0.72766507	True
4031_chr9:4589662-4590163	0.7225902	0.6731772	True
4032_chr9:4627237-4627738	-3.6921766	0.02431191	False
4033_chr9:98088787-98089288	-0.5766661	0.35970008	False
4034_chr9:30053488-30053989	-3.3722103	0.03317534	False
4035_chr9:56320918-56321419	-0.026408069	0.49339837	False
4036_chr9:9085135-9085636	-5.019114	0.00656697	False
4037_chr9:94875373-94875874	-1.163242	0.23807871	False
4038_chr9:36487831-36488332	-3.06009	0.044783853	False
4039_chr9:19981885-19982386	-3.6461005	0.025429163	False
403_chr9:76633462-76633963	-1.1590227	0.23884492	False
4040_chr9:5384749-5385250	-2.0695727	0.11208955	False
4041_chr9:78992170-78992671	-0.5112004	0.37491214	False
4042_chr9:11393242-11393743	-0.9178017	0.28540602	False
4043_chr9:81933040-81933541	-4.345975	0.012793084	False
4044_chr9:28656199-28656700	-1.2844979	0.21678558	False
4045_chr9:98075761-98076262	-1.7968032	0.14224066	False
4046_chr9:122139793-122140294	-0.6559906	0.34164083	False
4047_chr9:104831245-104831746	-1.9089773	0.1290958	False
4048_chr9:14000947-14001448	-2.9587731	0.049323507	False
4049_chr9:5944867-5945368	-1.2436763	0.22379671	False
404_chr9:19783990-19784491	-1.2412572	0.22421724	False
4050_chr9:8553574-8554075	-1.3653499	0.20337218	False
4051_chr9:19410244-19410745	-0.7941419	0.31128	False
4052_chr9:25806511-25807012	-1.81124	0.14048834	False
4053_chr9:33535438-33535939	-0.5630207	0.36284882	False
4054_chr9:51758311-51758812	0.029205285	0.5073008	True
4055_chr9:91586809-91587310	-0.8126666	0.30732256	False
4056_chr9:26936767-26937268	-0.19271705	0.4519693	False
4057_chr9:52393579-52394080	-0.07296765	0.48176616	False
4058_chr9:12896743-12897244	0.73429227	0.67574644	True
4059_chr9:58650067-58650568	-2.9645834	0.04905177	False
405_chr9:70974166-70974667	-2.2959914	0.09145549	False
4060_chr9:10819096-10819597	1.0000203	0.73106253	True
4061_chr9:81014707-81015208	-1.257975	0.22132269	False
4062_chr9:62089432-62089933	-1.6762742	0.15758947	False
4063_chr9:111498553-111499054	-1.7481515	0.1482805	False
4064_chr9:98885377-98885878	-1.4324893	0.19271111	False
4065_chr9:18139207-18139708	1.0530418	0.7413586	True
4066_chr9:84297760-84298261	-0.73826796	0.32338303	False
4067_chr9:11861677-11862178	-1.0552148	0.258225	False
4068_chr9:53103997-53104498	-0.42020115	0.3964686	False
4069_chr9:46577470-46577971	-0.9244848	0.28404498	False
406_chr9:7309090-7309591	-2.8767943	0.053312697	False
4070_chr9:25748395-25748896	-1.8046238	0.14128914	False
4071_chr9:91265668-91266169	-4.3796	0.012375303	False
4072_chr9:4184854-4185355	-4.099722	0.016306961	False
4073_chr9:6391258-6391759	-1.7611158	0.14665066	False
4074_chr9:14220385-14220886	-1.7446057	0.14872888	False
4075_chr9:92279692-92280193	-0.092380375	0.47692132	False
4076_chr9:30408697-30409198	-2.8869114	0.05280438	False
4077_chr9:16413763-16414264	-0.60784197	0.35255164	False
4078_chr9:74606917-74607418	-0.56978023	0.36128753	False
4079_chr9:35433727-35434228	-0.63315475	0.34679556	False
407_chr9:18948322-18948823	-0.019085199	0.49522883	False
4080_chr9:27669229-27669730	0.03387603	0.5084682	True
4081_chr9:39104053-39104554	0.56309634	0.63716865	True
4082_chr9:53498284-53498785	0.47925842	0.6175727	True
4083_chr9:105088759-105089260	-3.0875452	0.043623935	False
4084_chr9:94523671-94524172	-3.2967181	0.03568395	False
4085_chr9:93409447-93409948	-4.5255694	0.010712545	False
4086_chr9:24639682-24640183	-1.1151266	0.24691635	False
4087_chr9:107030134-107030635	-0.4486292	0.3896867	False
4088_chr9:88668484-88668985	-5.0523105	0.006353912	False
4089_chr9:69797317-69797818	-2.6532583	0.06578847	False
408_chr9:23556019-23556520	-0.6167645	0.35051772	False
4090_chr9:92216065-92216566	0.650278	0.65707314	True
4091_chr9:30715309-30715810	-1.212896	0.22918905	False
4092_chr9:25634167-25634668	-2.8658504	0.053867746	False
4093_chr9:51097993-51098494	-0.16687535	0.4583777	False
4094_chr9:87585322-87585823	-2.6008244	0.06908539	False
4095_chr9:87791233-87791734	-4.0738	0.01672803	False
4096_chr9:92254642-92255143	-3.7295973	0.023439882	False
4097_chr9:35063488-35063989	-0.41086632	0.39870444	False
4098_chr9:60633526-60634027	-1.0173769	0.26553866	False
4099_chr9:107827225-107827726	-0.2524134	0.43722957	False
409_chr9:79731646-79732147	0.15612766	0.5389528	True
40_chr9:90560761-90561262	-5.2017727	0.005476635	False
4100_chr9:10528516-10529017	-0.94141805	0.280614	False
4101_chr9:89348341-89348842	-3.433447	0.03126636	False
4102_chr9:12180313-12180814	0.526409	0.6286451	True
4103_chr9:47005825-47006326	-1.3198037	0.21085092	False
4104_chr9:59741746-59742247	-5.215667	0.005401477	False
4105_chr9:25788976-25789477	-1.6347578	0.16317964	False
4106_chr9:49329463-49329964	-4.682845	0.009167825	False
4107_chr9:116295628-116296129	-1.1834671	0.23442934	False
4108_chr9:7118710-7119211	-0.6112261	0.35177958	False
4109_chr9:88872892-88873393	-2.1588683	0.103505425	False
410_chr9:98105821-98106322	-1.4917359	0.18366131	False
4110_chr9:37592035-37592536	0.392522	0.5968897	True
4111_chr9:65731702-65732203	-3.1878185	0.039626718	False
4112_chr9:80075833-80076334	-4.995607	0.0067221196	False
4113_chr9:92863858-92864359	-1.9751074	0.121841356	False
4114_chr9:109402369-109402870	-0.32711825	0.41894194	False
