id	y_pred_logit	y_pred_score	y_pred_class
2304_chr9:93992525-93993025	-0.9257698	0.2837837	False
2305_chr9:32271730-32272230	0.3906462	0.5964382	True
2306_chr9:94377676-94378176	0.52606976	0.628566	True
2307_chr9:99682232-99682732	0.54939955	0.6339963	True
2308_chr9:63058696-63059196	-0.25653768	0.43621498	False
2309_chr9:88124288-88124788	0.45316845	0.6113923	True
230_chr9:26649465-26649965	0.41175273	0.6015081	True
2310_chr9:86961323-86961823	-0.27672735	0.43125632	False
2311_chr9:49990315-49990815	-0.14806941	0.4630501	False
2312_chr9:7887477-7887977	0.88497555	0.70785224	True
2313_chr9:76919660-76920160	0.60068107	0.6458121	True
2314_chr9:72156022-72156522	0.588321	0.6429798	True
2315_chr9:62631881-62632381	-0.11000189	0.47252724	False
2316_chr9:59723561-59724061	0.8419408	0.6988739	True
2317_chr9:26642556-26643056	0.40303767	0.59941727	True
2318_chr9:94201763-94202263	-0.30900815	0.42335686	False
2319_chr9:77801410-77801910	0.43891606	0.60800076	True
231_chr9:16542550-16543050	2.4555094	0.9209634	True
2320_chr9:81715970-81716470	0.4713651	0.61570686	True
2321_chr9:37814332-37814832	-0.14364481	0.4641504	False
2322_chr9:93940468-93940968	-1.2194457	0.22803402	False
2323_chr9:94570418-94570918	-0.8725622	0.29472145	False
2324_chr9:75759812-75760312	-0.14812246	0.46303695	False
2325_chr9:66688006-66688506	0.8934877	0.7096094	True
2326_chr9:4259517-4260017	0.09815678	0.5245195	True
2327_chr9:25196353-25196853	-1.6898336	0.15579772	False
2328_chr9:23549313-23549813	0.58160937	0.64143765	True
2329_chr9:109862577-109863077	1.3379008	0.79214454	True
232_chr9:63132757-63133257	0.3294282	0.5816203	True
2330_chr9:73183007-73183507	1.3099959	0.7875125	True
2331_chr9:72766413-72766913	0.5014672	0.6228041	True
2332_chr9:7748172-7748672	-0.93027765	0.2828684	False
2333_chr9:93844238-93844738	-0.937487	0.28140825	False
2334_chr9:37751639-37752139	0.21946323	0.5546467	True
2335_chr9:32305877-32306377	-0.55496144	0.3647141	False
2336_chr9:93889157-93889657	1.569541	0.82771814	True
2337_chr9:86270280-86270780	1.2262206	0.7731564	True
2338_chr9:83905553-83906053	1.1235021	0.7546377	True
2339_chr9:73982652-73983152	0.53627425	0.63094527	True
233_chr9:27454206-27454706	1.4624236	0.8119031	True
2340_chr9:30534190-30534690	0.5685894	0.6384376	True
2341_chr9:27699540-27700040	0.7538317	0.680013	True
2342_chr9:27558171-27558671	0.012591079	0.5031477	True
2343_chr9:26486415-26486915	0.7557287	0.68042564	True
2344_chr9:13231718-13232218	-1.2415364	0.22416867	False
2345_chr9:123468783-123469283	0.5822087	0.64157546	True
2346_chr9:114948654-114949154	-0.09424204	0.4764569	False
2347_chr9:92361765-92362265	-1.2627077	0.2205081	False
2348_chr9:6668794-6669294	1.2576969	0.77862936	True
2349_chr9:71817974-71818474	-0.7154573	0.3283941	False
234_chr9:37905503-37906003	0.70857745	0.6700868	True
2350_chr9:53899314-53899814	-0.40039825	0.4012167	False
2351_chr9:86960812-86961312	0.7886424	0.68753976	True
2352_chr9:79567233-79567733	-0.39161313	0.403329	False
2353_chr9:25246747-25247247	0.87173235	0.7051061	True
2354_chr9:79138754-79139254	0.25104633	0.562434	True
2355_chr9:37932172-37932672	-0.7145597	0.3285921	False
2356_chr9:93354628-93355128	0.6680981	0.6610772	True
2357_chr9:79399279-79399779	0.14680456	0.5366354	True
2358_chr9:75760234-75760734	-0.02805949	0.49298564	False
2359_chr9:26598966-26599466	-0.7303654	0.32511455	False
235_chr9:37681059-37681559	2.1926088	0.89958376	True
2360_chr9:23060033-23060533	0.39205152	0.5967765	True
2361_chr9:104269182-104269682	0.98263204	0.72763014	True
2362_chr9:84129595-84130095	-0.81137145	0.30759832	False
2363_chr9:5453039-5453539	-0.55999315	0.36354902	False
2364_chr9:85581433-85581933	-0.7829287	0.31368902	False
2365_chr9:63132118-63132618	-0.28044382	0.43034497	False
2366_chr9:92613447-92613947	1.5994062	0.83193535	True
2367_chr9:13898584-13899084	0.38128603	0.59418327	True
2368_chr9:5471369-5471869	-1.3748596	0.20183586	False
2369_chr9:26694588-26695088	-0.40780148	0.39943942	False
236_chr9:6433974-6434474	0.5314281	0.6298161	True
2370_chr9:52662144-52662644	-0.60047317	0.35423547	False
2371_chr9:93969822-93970322	0.5977016	0.6451303	True
2372_chr9:82985681-82986181	-0.28160942	0.43005922	False
2373_chr9:8209054-8209554	-3.8081412	0.021707704	False
2374_chr9:81514848-81515348	-1.7830389	0.14392832	False
2375_chr9:80942741-80943241	1.0796392	0.7464257	True
2376_chr9:80763830-80764330	0.8144671	0.6930606	True
2377_chr9:74748148-74748648	0.30516046	0.57570356	True
2378_chr9:50171765-50172265	0.60706663	0.6472714	True
2379_chr9:47387499-47387999	-0.15336847	0.4617329	False
237_chr9:93500343-93500843	1.085477	0.74752903	True
2380_chr9:39638700-39639200	0.5707382	0.6389335	True
2381_chr9:102365239-102365739	-0.1629532	0.45935163	False
2382_chr9:85588852-85589352	0.25427115	0.56322753	True
2383_chr9:90699869-90700369	0.1956612	0.5487599	True
2384_chr9:53900089-53900589	-0.9856595	0.27177027	False
2385_chr9:37177502-37178002	-0.31709632	0.42138356	False
2386_chr9:7749102-7749602	1.0248537	0.735917	True
2387_chr9:17955678-17956178	0.39118665	0.59656835	True
2388_chr9:88031219-88031719	0.35486585	0.58779705	True
2389_chr9:24908445-24908945	-1.2071266	0.23020986	False
238_chr9:111838037-111838537	1.9125577	0.87130624	True
2390_chr9:89461920-89462420	0.6773335	0.66314334	True
2391_chr9:82728866-82729366	0.13827644	0.5345141	True
2392_chr9:82710392-82710892	-1.2422557	0.2240436	False
2393_chr9:52473110-52473610	-0.04091566	0.4897725	False
2394_chr9:51717439-51717939	1.0852726	0.74749047	True
2395_chr9:49975799-49976299	0.52763355	0.62893105	True
2396_chr9:49936107-49936607	0.040038742	0.51000834	True
2397_chr9:48036245-48036745	-0.0802999	0.47993582	False
2398_chr9:12338868-12339368	0.5781691	0.64064604	True
2399_chr9:99836199-99836699	-0.63855743	0.3455727	False
239_chr9:78596788-78597288	2.1199331	0.8928255	True
23_chr9:94278777-94279277	2.6293683	0.93272793	True
2400_chr9:8976403-8976903	0.8011427	0.69021887	True
2401_chr9:121476961-121477461	-0.18406418	0.4541134	False
2402_chr9:52662291-52662791	0.19402122	0.5483537	True
2403_chr9:32057337-32057837	-1.4152851	0.1954018	False
2404_chr9:95328881-95329381	0.002944298	0.50073606	True
2405_chr9:74057896-74058396	0.16719796	0.5417024	True
2406_chr9:67693234-67693734	0.6387476	0.6544703	True
2407_chr9:61620382-61620882	0.27895355	0.5692897	True
2408_chr9:40583089-40583589	0.96493244	0.7241083	True
2409_chr9:37263421-37263921	0.03267747	0.50816864	True
240_chr9:91073252-91073752	3.1673765	0.959588	True
2410_chr9:34346335-34346835	0.21086895	0.5525227	True
2411_chr9:33514194-33514694	-0.0457244	0.4885709	False
2412_chr9:26494038-26494538	-0.39830256	0.40172026	False
2413_chr9:113633335-113633835	0.9781461	0.7267402	True
2414_chr9:109922656-109923156	-0.6090021	0.35228685	False
2415_chr9:83325200-83325700	0.6164397	0.6494084	True
2416_chr9:90698759-90699259	2.000626	0.88086283	True
2417_chr9:90700367-90700867	-1.1448591	0.24142933	False
2418_chr9:83043109-83043609	0.30987442	0.5768546	True
2419_chr9:96669415-96669915	-0.9304923	0.28282487	False
241_chr9:94292105-94292605	2.4426236	0.9200204	True
2420_chr9:17484384-17484884	-0.19700599	0.4509072	False
2421_chr9:95328510-95329010	-0.54402643	0.36725143	False
2422_chr9:94452677-94453177	1.2231672	0.77262044	True
2423_chr9:92402838-92403338	-0.5626017	0.36294568	False
2424_chr9:91079678-91080178	0.543383	0.63259906	True
2425_chr9:87618285-87618785	0.24346334	0.56056696	True
2426_chr9:86058346-86058846	1.013139	0.733634	True
2427_chr9:66659661-66660161	-0.24691135	0.43858388	False
2428_chr9:48877018-48877518	0.9517926	0.72147554	True
2429_chr9:47910599-47911099	0.29722106	0.5737631	True
242_chr9:82814483-82814983	1.1930596	0.7672878	True
2430_chr9:33725120-33725620	-0.6856417	0.33500332	False
2431_chr9:122729241-122729741	-1.3397436	0.20755224	False
2432_chr9:121880734-121881234	0.9070175	0.71238947	True
2433_chr9:11981953-11982453	-0.18263458	0.45446786	False
2434_chr9:116542395-116542895	-0.40277404	0.40064606	False
2435_chr9:96535404-96535904	-0.03819962	0.49045128	False
2436_chr9:8978168-8978668	-0.30799893	0.42360324	False
2437_chr9:24908594-24909094	-0.83100545	0.30343252	False
2438_chr9:35904750-35905250	-0.8665693	0.29596865	False
2439_chr9:37677449-37677949	-0.1740647	0.45659336	False
243_chr9:76396709-76397209	0.7611598	0.68160546	True
2440_chr9:101406676-101407176	-0.623744	0.34893042	False
2441_chr9:40616918-40617418	-0.55761075	0.36410046	False
2442_chr9:97314323-97314823	-1.4392478	0.19166185	False
2443_chr9:93082817-93083317	-0.115956	0.47104347	False
2444_chr9:91652909-91653409	0.35233977	0.58718485	True
2445_chr9:90414640-90415140	-0.05642855	0.4858966	False
2446_chr9:84527336-84527836	-0.37479293	0.4073834	False
2447_chr9:83217273-83217773	0.27098304	0.56733423	True
2448_chr9:79108023-79108523	1.7623489	0.8535036	True
2449_chr9:78769342-78769842	0.029313862	0.5073279	True
244_chr9:81312002-81312502	2.2455277	0.90426403	True
2450_chr9:7713754-7714254	0.034478217	0.50861865	True
2451_chr9:61791650-61792150	0.21641631	0.5538939	True
2452_chr9:25629438-25629938	0.6125268	0.64851695	True
2453_chr9:23027303-23027803	0.41860753	0.60315	True
2454_chr9:122728936-122729436	-0.26875806	0.433212	False
2455_chr9:24908303-24908803	0.2522065	0.5627195	True
2456_chr9:123923801-123924301	-1.580796	0.17068277	False
2457_chr9:92361878-92362378	-0.0014163256	0.4996459	False
2458_chr9:92967053-92967553	-0.49086627	0.3796895	False
2459_chr9:70963880-70964380	-0.8483879	0.29977113	False
245_chr9:82402291-82402791	1.3885765	0.8003649	True
2460_chr9:24030418-24030918	0.07668729	0.5191624	True
2461_chr9:53899497-53899997	-0.03694015	0.490766	False
2462_chr9:92217782-92218282	-1.1481156	0.24083343	False
2463_chr9:92147892-92148392	0.17774643	0.54432	True
2464_chr9:91147621-91148121	0.85776734	0.702194	True
2465_chr9:85758112-85758612	0.66551185	0.6604975	True
2466_chr9:82594855-82595355	-0.016683012	0.4958293	False
2467_chr9:81514064-81514564	-0.57041216	0.36114174	False
2468_chr9:7897715-7898215	0.297773	0.573898	True
2469_chr9:76919938-76920438	0.38401994	0.5948423	True
246_chr9:91206120-91206620	0.5896672	0.6432888	True
2470_chr9:101717201-101717701	0.797398	0.6894176	True
2471_chr9:100445507-100446007	0.86355823	0.7034036	True
2472_chr9:78788233-78788733	-1.2169827	0.2284679	False
2473_chr9:90077053-90077553	0.25579613	0.56360257	True
2474_chr9:58442746-58443246	0.29657316	0.5736046	True
2475_chr9:6434274-6434774	-1.1188612	0.24622257	False
2476_chr9:17908947-17909447	-0.25292495	0.43710372	False
2477_chr9:25407883-25408383	-0.39428684	0.40268576	False
2478_chr9:32031763-32032263	0.3784344	0.5934954	True
2479_chr9:7220761-7221261	-0.088507265	0.47788763	False
247_chr9:116451978-116452478	2.9224305	0.9489442	True
248_chr9:93149106-93149606	1.090217	0.7484226	True
249_chr9:87431488-87431988	1.3830554	0.7994812	True
24_chr9:98130786-98131286	1.9564457	0.8761478	True
250_chr9:114646566-114647066	2.5538893	0.9278344	True
251_chr9:102499170-102499670	1.9785309	0.8785244	True
252_chr9:25374092-25374592	1.4007089	0.8022964	True
253_chr9:79566787-79567287	0.14920333	0.5372318	True
254_chr9:92967453-92967953	1.1249621	0.75490797	True
255_chr9:14523590-14524090	1.5200505	0.8205459	True
256_chr9:51441721-51442221	0.8736906	0.70551306	True
257_chr9:11602793-11603293	1.920209	0.87216175	True
258_chr9:94023708-94024208	1.7196691	0.8480862	True
259_chr9:86030729-86031229	1.6660686	0.841051	True
25_chr9:11206764-11207264	0.75256324	0.679737	True
260_chr9:14194702-14195202	2.8033557	0.94285685	True
261_chr9:82304131-82304631	1.4567616	0.8110369	True
262_chr9:115492335-115492835	0.66327524	0.65999573	True
263_chr9:82734929-82735429	1.8077781	0.8590931	True
264_chr9:76660798-76661298	2.5648656	0.92856586	True
265_chr9:7603253-7603753	2.0251198	0.8834094	True
266_chr9:30141174-30141674	1.745698	0.8514094	True
267_chr9:25408450-25408950	1.3566924	0.79522157	True
268_chr9:116489179-116489679	1.3294953	0.7907571	True
269_chr9:78750126-78750626	1.2736816	0.78137237	True
26_chr9:91122375-91122875	2.231874	0.9030755	True
270_chr9:88073126-88073626	1.985923	0.87931114	True
271_chr9:115607903-115608403	1.532728	0.82240516	True
272_chr9:87964466-87964966	1.207749	0.76990044	True
273_chr9:74530266-74530766	2.097446	0.8906547	True
274_chr9:85994986-85995486	1.0869205	0.7478014	True
275_chr9:26678254-26678754	1.5223813	0.8208888	True
276_chr9:15176153-15176653	2.0671616	0.8876702	True
277_chr9:86139604-86140104	0.20922038	0.55211514	True
278_chr9:82563037-82563537	1.2911985	0.78435	True
279_chr9:36882093-36882593	1.5520499	0.8252096	True
27_chr9:33790587-33791087	1.8424759	0.86324126	True
280_chr9:75353094-75353594	1.4903808	0.8161354	True
281_chr9:85675058-85675558	1.2514464	0.7775501	True
282_chr9:78527795-78528295	0.5802317	0.64112073	True
283_chr9:75357218-75357718	1.8972855	0.86958396	True
284_chr9:86010221-86010721	1.7101647	0.84685767	True
285_chr9:89792727-89793227	1.096786	0.7496574	True
286_chr9:99681969-99682469	2.0855513	0.8894909	True
287_chr9:101422933-101423433	0.8721458	0.705192	True
288_chr9:124425399-124425899	0.2462124	0.561244	True
289_chr9:94475930-94476430	1.5283012	0.8217576	True
28_chr9:7595157-7595657	1.2563305	0.77839375	True
290_chr9:89771085-89771585	2.1032104	0.89121485	True
291_chr9:86710228-86710728	2.2923331	0.9082401	True
292_chr9:124282240-124282740	0.39591756	0.59770644	True
293_chr9:77424889-77425389	1.4898279	0.81605244	True
294_chr9:85948744-85949244	0.6446762	0.65580976	True
295_chr9:76872338-76872838	0.7303369	0.6748792	True
296_chr9:85664319-85664819	2.8696117	0.94632363	True
297_chr9:98158284-98158784	1.1584647	0.7610536	True
298_chr9:3518613-3519113	2.0100615	0.88184947	True
299_chr9:82562914-82563414	0.021404654	0.50535095	True
29_chr9:82855226-82855726	1.4020183	0.802504	True
2_chr9:85948453-85948953	2.290731	0.90810645	True
300_chr9:94464110-94464610	0.47943795	0.6176151	True
301_chr9:96916594-96917094	0.8520661	0.7010004	True
302_chr9:34443897-34444397	1.2453542	0.7764946	True
303_chr9:25028236-25028736	1.4498255	0.8099716	True
304_chr9:79391971-79392471	1.9193027	0.87206066	True
305_chr9:85374741-85375241	0.8861047	0.70808566	True
306_chr9:93843848-93844348	2.6960716	0.9367944	True
307_chr9:79038125-79038625	0.26857272	0.5667425	True
308_chr9:35524048-35524548	0.23985238	0.55967724	True
309_chr9:3519114-3519614	2.106123	0.8914969	True
30_chr9:99836788-99837288	1.645009	0.83821535	True
310_chr9:79586388-79586888	1.0853376	0.74750274	True
311_chr9:27192421-27192921	1.0557923	0.74188566	True
312_chr9:32940493-32940993	1.3813987	0.79921556	True
313_chr9:71438117-71438617	0.4139921	0.6020447	True
314_chr9:25442017-25442517	2.5714383	0.9290006	True
315_chr9:85595760-85596260	2.2293668	0.9028559	True
316_chr9:69517500-69518000	1.9341213	0.87370485	True
317_chr9:23495246-23495746	1.4776807	0.814222	True
318_chr9:123925131-123925631	-0.18456754	0.45398864	False
319_chr9:37687509-37688009	2.6586306	0.934541	True
31_chr9:5471936-5472436	3.2450771	0.9624958	True
320_chr9:84441279-84441779	1.9633952	0.87689996	True
321_chr9:81214613-81215113	1.4948964	0.8168121	True
322_chr9:53033764-53034264	2.262825	0.90575105	True
323_chr9:4191489-4191989	1.9443334	0.8748274	True
324_chr9:114752709-114753209	1.6474205	0.83854216	True
325_chr9:30026911-30027411	1.3133245	0.78806895	True
326_chr9:102470338-102470838	1.4193022	0.80522895	True
327_chr9:15886685-15887185	1.6476145	0.8385684	True
328_chr9:4134708-4135208	1.4201218	0.8053575	True
329_chr9:96759007-96759507	2.489747	0.92341995	True
32_chr9:94649957-94650457	3.1612008	0.9593478	True
330_chr9:35363925-35364425	1.5833867	0.8296836	True
331_chr9:51441951-51442451	1.9207444	0.8722214	True
332_chr9:63059123-63059623	2.0306861	0.8839815	True
333_chr9:54668343-54668843	2.5760484	0.9293041	True
334_chr9:63069897-63070397	0.93089914	0.7172577	True
335_chr9:86716470-86716970	1.1486636	0.75926673	True
336_chr9:87634193-87634693	2.371881	0.9146578	True
337_chr9:79566687-79567187	-0.1293037	0.46771902	False
338_chr9:51423311-51423811	3.044679	0.95455223	True
339_chr9:86079197-86079697	1.6568406	0.8398134	True
33_chr9:84343647-84344147	2.0009246	0.88089406	True
340_chr9:74777417-74777917	1.431586	0.80714834	True
341_chr9:116541909-116542409	2.3218493	0.9106705	True
342_chr9:14200204-14200704	0.8215126	0.69455737	True
343_chr9:87431936-87432436	1.1504109	0.7595859	True
344_chr9:82206521-82207021	0.9160696	0.71424055	True
345_chr9:27208800-27209300	1.17509	0.76406384	True
346_chr9:113488566-113489066	3.527804	0.97146857	True
347_chr9:109262981-109263481	3.2896085	0.9640706	True
348_chr9:25208375-25208875	1.8866374	0.8683716	True
349_chr9:92174267-92174767	2.007821	0.8816158	True
34_chr9:39557718-39558218	2.6183856	0.93203557	True
350_chr9:87419340-87419840	2.1026046	0.8911561	True
351_chr9:86270697-86271197	1.8263421	0.8613254	True
352_chr9:7897476-7897976	1.3976068	0.8018038	True
353_chr9:15138444-15138944	1.3058977	0.7868259	True
354_chr9:94208921-94209421	1.6945465	0.84482116	True
355_chr9:33292069-33292569	1.9601707	0.87655145	True
356_chr9:13195745-13196245	2.5467641	0.9273559	True
357_chr9:5634939-5635439	1.4940972	0.8166924	True
358_chr9:76848499-76848999	1.1039946	0.75100785	True
359_chr9:17955211-17955711	1.1845365	0.7657625	True
35_chr9:78782226-78782726	2.0876231	0.8896944	True
360_chr9:17567824-17568324	0.8655932	0.7038279	True
361_chr9:14069735-14070235	2.6040316	0.93112063	True
362_chr9:86281057-86281557	1.7760804	0.8552122	True
363_chr9:94627972-94628472	0.9178628	0.71460646	True
364_chr9:5448110-5448610	2.5592966	0.92819566	True
365_chr9:23204382-23204882	1.0419466	0.7392254	True
366_chr9:71076332-71076832	1.3549397	0.79493606	True
367_chr9:89461128-89461628	1.641298	0.83771145	True
368_chr9:11372770-11373270	0.9084768	0.7126884	True
369_chr9:94065959-94066459	0.5368752	0.6310852	True
36_chr9:83199733-83200233	1.8069334	0.85899085	True
370_chr9:113248786-113249286	1.7840672	0.8561984	True
371_chr9:23167152-23167652	1.8343534	0.86227953	True
372_chr9:115430214-115430714	2.4354594	0.9194916	True
373_chr9:89872108-89872608	2.506113	0.9245693	True
374_chr9:121506735-121507235	2.792647	0.94227713	True
375_chr9:82668867-82669367	1.4035966	0.802754	True
376_chr9:14174931-14175431	1.6071116	0.83300996	True
377_chr9:12673917-12674417	2.020464	0.882929	True
378_chr9:101065194-101065694	1.7043612	0.8461034	True
379_chr9:92694270-92694770	1.9667672	0.8772634	True
37_chr9:80021588-80022088	2.0823808	0.8891788	True
380_chr9:79314677-79315177	0.51819956	0.6267267	True
381_chr9:89545488-89545988	2.1158807	0.8924372	True
382_chr9:26695163-26695663	1.9942842	0.8801957	True
383_chr9:73162841-73163341	2.4336925	0.91936064	True
384_chr9:79037878-79038378	1.4938343	0.8166531	True
385_chr9:13709397-13709897	0.96753955	0.72462887	True
386_chr9:33724696-33725196	2.1197615	0.89280915	True
387_chr9:6108059-6108559	1.549458	0.8248355	True
388_chr9:14911972-14912472	1.2810253	0.78262424	True
389_chr9:17484980-17485480	2.9721766	0.95130116	True
38_chr9:5673504-5674004	2.1280534	0.89360005	True
390_chr9:34370656-34371156	1.0709603	0.7447795	True
391_chr9:25713592-25714092	1.0819885	0.7468701	True
392_chr9:37932451-37932951	2.8323708	0.94440025	True
393_chr9:121556950-121557450	1.338176	0.79218984	True
394_chr9:52203216-52203716	1.9800234	0.8786836	True
395_chr9:116342652-116343152	0.49585167	0.621484	True
396_chr9:74435741-74436241	0.4724235	0.6159572	True
397_chr9:32305470-32305970	1.8574293	0.864997	True
398_chr9:105611962-105612462	1.9303015	0.8732828	True
399_chr9:15681779-15682279	0.9128274	0.7135784	True
39_chr9:79553237-79553737	1.5427843	0.8238691	True
3_chr9:17392942-17393442	2.623942	0.93238664	True
400_chr9:92499675-92500175	2.155694	0.89619964	True
401_chr9:82856171-82856671	1.2825886	0.7828901	True
402_chr9:95581384-95581884	1.1482593	0.7591928	True
403_chr9:87097921-87098421	1.5930161	0.83104	True
404_chr9:13914717-13915217	1.1700019	0.7631453	True
405_chr9:33389107-33389607	0.83851516	0.69815236	True
406_chr9:94066451-94066951	1.3679266	0.79704493	True
407_chr9:91733039-91733539	0.8719106	0.7051431	True
408_chr9:9616075-9616575	0.7981256	0.6895734	True
409_chr9:34186260-34186760	0.9681823	0.7247571	True
40_chr9:77849290-77849790	2.811125	0.9432741	True
410_chr9:17642445-17642945	1.369498	0.797299	True
411_chr9:39633876-39634376	2.759848	0.9404672	True
412_chr9:13905190-13905690	1.7314386	0.8495964	True
413_chr9:25104583-25105083	2.14072	0.8947984	True
414_chr9:26265174-26265674	1.3874265	0.8001811	True
415_chr9:94358588-94359088	1.1413223	0.7579223	True
416_chr9:16808146-16808646	0.7649043	0.6824176	True
417_chr9:95581666-95582166	1.1151779	0.7530932	True
418_chr9:86101159-86101659	1.5468006	0.8244512	True
419_chr9:94242849-94243349	2.0525095	0.88620096	True
41_chr9:78941617-78942117	2.0458548	0.88552815	True
420_chr9:25208019-25208519	1.5682673	0.82753646	True
421_chr9:7748827-7749327	0.4274703	0.60526943	True
422_chr9:98645710-98646210	1.9566371	0.8761686	True
423_chr9:25693533-25694033	1.3210415	0.7893549	True
424_chr9:43537053-43537553	0.2461228	0.56122196	True
425_chr9:23127604-23128104	1.2679918	0.7803988	True
426_chr9:89678956-89679456	0.91044056	0.7130903	True
427_chr9:85589160-85589660	2.60409	0.9311243	True
428_chr9:37934063-37934563	0.6080061	0.64748585	True
429_chr9:114672810-114673310	1.784698	0.856276	True
42_chr9:124424442-124424942	0.6562454	0.6584165	True
430_chr9:94606918-94607418	1.9759842	0.87825245	True
431_chr9:51608696-51609196	1.4762859	0.8140109	True
432_chr9:14003025-14003525	1.5286711	0.8218118	True
433_chr9:40116942-40117442	1.0166823	0.7343258	True
434_chr9:23171285-23171785	1.7004697	0.8455961	True
435_chr9:92361342-92361842	1.0590546	0.74250984	True
436_chr9:53873207-53873707	2.1201668	0.8928479	True
437_chr9:11284519-11285019	2.2752504	0.90680647	True
438_chr9:57985314-57985814	2.532199	0.92636853	True
439_chr9:82643845-82644345	1.657161	0.8398565	True
43_chr9:34156566-34157066	2.3147283	0.9100895	True
440_chr9:82300022-82300522	2.0755606	0.88850504	True
441_chr9:6668373-6668873	-0.118243694	0.47047347	False
442_chr9:90446912-90447412	1.7506188	0.8520308	True
443_chr9:72766663-72767163	1.670959	0.84170365	True
444_chr9:55110414-55110914	1.3703364	0.79743445	True
445_chr9:113714430-113714930	0.67998284	0.66373485	True
446_chr9:84179167-84179667	1.7042992	0.84609544	True
447_chr9:84279279-84279779	1.3101846	0.787544	True
448_chr9:89792960-89793460	-0.22344506	0.44436994	False
449_chr9:92442957-92443457	0.10510651	0.52625245	True
44_chr9:82854906-82855406	0.3103879	0.57697994	True
450_chr9:32405249-32405749	1.8077105	0.85908496	True
451_chr9:100299864-100300364	1.4290198	0.8067485	True
452_chr9:12960321-12960821	1.7364149	0.8502311	True
453_chr9:84200109-84200609	0.5251623	0.6283541	True
454_chr9:95318849-95319349	0.7115557	0.67074484	True
455_chr9:90699009-90699509	2.4210496	0.9184184	True
456_chr9:26604508-26605008	-0.029550388	0.49261293	False
457_chr9:52244104-52244604	1.2194673	0.7719698	True
458_chr9:32836334-32836834	1.216719	0.7714856	True
459_chr9:44904859-44905359	0.6852886	0.664918	True
45_chr9:93170014-93170514	2.6919045	0.9365473	True
460_chr9:25219826-25220326	2.819467	0.9437188	True
461_chr9:35893052-35893552	2.0096264	0.8818041	True
462_chr9:15904103-15904603	1.043678	0.7395591	True
463_chr9:71076156-71076656	1.1778643	0.76456356	True
464_chr9:106402533-106403033	2.0900354	0.8899309	True
465_chr9:4273575-4274075	1.2493668	0.7771902	True
466_chr9:35360116-35360616	1.1664135	0.7624961	True
467_chr9:26153632-26154132	1.5894954	0.8305451	True
468_chr9:51185332-51185832	1.7921972	0.8571965	True
469_chr9:79750278-79750778	1.0153453	0.73406494	True
46_chr9:37890871-37891371	2.3471198	0.912705	True
470_chr9:85651347-85651847	1.232855	0.77431786	True
471_chr9:93940027-93940527	1.5886253	0.83042264	True
472_chr9:93131220-93131720	1.0495992	0.740698	True
473_chr9:79399706-79400206	1.7307686	0.84951067	True
474_chr9:76732204-76732704	0.79559374	0.6890311	True
475_chr9:52377721-52378221	1.4677309	0.81271225	True
476_chr9:30480437-30480937	2.2418828	0.90394807	True
477_chr9:114855232-114855732	1.5305295	0.8220838	True
478_chr9:100166189-100166689	1.4761817	0.8139952	True
479_chr9:72197311-72197811	3.1643066	0.9594687	True
47_chr9:78983606-78984106	2.0970554	0.89061666	True
480_chr9:48073041-48073541	2.167515	0.8972942	True
481_chr9:101446199-101446699	1.0248542	0.73591703	True
482_chr9:67717025-67717525	-0.95073754	0.27873653	False
483_chr9:77910754-77911254	0.3838019	0.59478974	True
484_chr9:85617287-85617787	1.6841662	0.84345543	True
485_chr9:32305250-32305750	1.1020948	0.7506524	True
486_chr9:14059280-14059780	0.84381306	0.6992677	True
487_chr9:86976786-86977286	1.1594672	0.7612359	True
488_chr9:101690081-101690581	2.0446403	0.88540494	True
489_chr9:22164804-22165304	0.84119856	0.6987176	True
48_chr9:16931488-16931988	2.1242712	0.8932399	True
490_chr9:84281601-84282101	1.1377947	0.75727445	True
491_chr9:23565873-23566373	2.3434591	0.91241294	True
492_chr9:86966495-86966995	1.3145394	0.7882718	True
493_chr9:91284494-91284994	1.658582	0.84004754	True
494_chr9:43847799-43848299	2.803162	0.9428465	True
495_chr9:93131549-93132049	1.1449609	0.7585893	True
496_chr9:16542234-16542734	-0.41235042	0.39834866	False
497_chr9:102922833-102923333	1.4178851	0.8050066	True
498_chr9:78897551-78898051	1.2937609	0.78478307	True
499_chr9:70788677-70789177	2.259544	0.90547055	True
49_chr9:24909036-24909536	3.1203609	0.9577248	True
4_chr9:83325938-83326438	1.5508791	0.8250407	True
500_chr9:81313467-81313967	0.9953184	0.7301371	True
501_chr9:17955458-17955958	1.6803415	0.8429498	True
502_chr9:82595214-82595714	1.2537737	0.77795243	True
503_chr9:16824329-16824829	0.84664696	0.6998633	True
504_chr9:76705697-76706197	2.2931614	0.9083091	True
505_chr9:46434607-46435107	2.9794352	0.9516364	True
506_chr9:31730385-31730885	-0.3515752	0.41300046	False
507_chr9:8330399-8330899	1.8552049	0.86473703	True
508_chr9:79145923-79146423	1.2747996	0.7815633	True
509_chr9:34279776-34280276	1.4406481	0.808555	True
50_chr9:86160266-86160766	3.2650719	0.96321094	True
510_chr9:17642683-17643183	-0.10323453	0.4742143	False
511_chr9:15685137-15685637	1.7705026	0.85452014	True
512_chr9:85580951-85581451	0.38311607	0.5946244	True
513_chr9:6562576-6563076	1.4413419	0.80866235	True
514_chr9:58442266-58442766	1.9017158	0.87008554	True
