id	y_pred_logit	y_pred_score	y_pred_class
842_chr9:26611955-26612455	-0.5532513	0.3651104	False
843_chr9:58329080-58329580	0.531399	0.6298093	True
844_chr9:69517488-69517988	0.95048654	0.721213	True
845_chr9:98477269-98477769	1.4704481	0.81312543	True
846_chr9:89030544-89031044	0.78986347	0.687802	True
847_chr9:73998085-73998585	0.9424021	0.7195846	True
848_chr9:34440650-34441150	1.6986625	0.8453599	True
849_chr9:25442908-25443408	0.10143239	0.5253364	True
84_chr9:98527366-98527866	1.3621454	0.7961082	True
850_chr9:101501929-101502429	0.9567142	0.7224634	True
851_chr9:40583548-40584048	1.449338	0.8098965	True
852_chr9:77910112-77910612	-0.5903928	0.35654476	False
853_chr9:95581667-95582167	0.6872344	0.6653514	True
854_chr9:94057903-94058403	1.0936276	0.7490642	True
855_chr9:67803933-67804433	1.4292645	0.80678666	True
856_chr9:5270793-5271293	0.96094346	0.72331065	True
857_chr9:50172028-50172528	2.852006	0.9454223	True
858_chr9:42138187-42138687	1.4691197	0.8129235	True
859_chr9:30299797-30300297	1.2233818	0.7726581	True
85_chr9:39557725-39558225	2.0881453	0.8897456	True
860_chr9:30100857-30101357	0.62980115	0.65244436	True
861_chr9:26700269-26700769	0.03273551	0.5081831	True
862_chr9:14232868-14233368	1.2682042	0.78043514	True
863_chr9:115658475-115658975	1.0474344	0.7402819	True
864_chr9:121477197-121477697	2.1014733	0.8910463	True
865_chr9:85779415-85779915	1.8137	0.8598085	True
866_chr9:107729655-107730155	0.3735811	0.592324	True
867_chr9:83537797-83538297	0.16403854	0.54091793	True
868_chr9:59723037-59723537	2.0456128	0.88550353	True
869_chr9:13889573-13890073	1.9976544	0.88055056	True
86_chr9:77910435-77910935	0.049585804	0.5123939	True
870_chr9:97068691-97069191	2.4971476	0.9239416	True
871_chr9:95391939-95392439	0.38971734	0.59621465	True
872_chr9:94269126-94269626	1.1445174	0.7585081	True
873_chr9:88938258-88938758	1.5581748	0.82609135	True
874_chr9:85997848-85998348	-0.007989883	0.49800256	False
875_chr9:74525499-74525999	1.1569641	0.7607807	True
876_chr9:66985708-66986208	0.47022772	0.6154376	True
877_chr9:64099961-64100461	1.0756872	0.745677	True
878_chr9:52551469-52551969	1.1451249	0.75861937	True
879_chr9:48586273-48586773	2.2184982	0.90189844	True
87_chr9:124424963-124425463	-0.5323398	0.36997133	False
880_chr9:35402440-35402940	-0.85070074	0.29928586	False
881_chr9:31679215-31679715	0.42352313	0.604326	True
882_chr9:16957205-16957705	0.7824847	0.68621534	True
883_chr9:120098624-120099124	1.7082613	0.84661067	True
884_chr9:99211159-99211659	0.9327394	0.71763074	True
885_chr9:82762356-82762856	0.6812532	0.66401833	True
886_chr9:77849288-77849788	1.722013	0.84838796	True
887_chr9:72260266-72260766	0.56577456	0.6377876	True
888_chr9:30936597-30937097	0.4962325	0.62157357	True
889_chr9:23167145-23167645	0.7457401	0.6782498	True
88_chr9:45300382-45300882	1.0499995	0.7407748	True
890_chr9:112572024-112572524	1.4440767	0.8090852	True
891_chr9:46983384-46983884	1.5080161	0.818767	True
892_chr9:77596294-77596794	2.1673007	0.89727443	True
893_chr9:77989373-77989873	1.0239053	0.7357326	True
894_chr9:62553250-62553750	2.4190001	0.9182647	True
895_chr9:81681821-81682321	0.69789666	0.6677213	True
896_chr9:73329002-73329502	0.841542	0.6987899	True
897_chr9:66275620-66276120	0.5254134	0.6284127	True
898_chr9:63884531-63885031	1.1591089	0.76117074	True
899_chr9:62292238-62292738	0.44822207	0.61021644	True
89_chr9:89541135-89541635	1.4269595	0.8064271	True
8_chr9:81418356-81418856	2.3630066	0.91396254	True
900_chr9:26580171-26580671	1.0693216	0.74446785	True
901_chr9:112828525-112829025	1.427831	0.80656314	True
902_chr9:63132507-63133007	0.05713506	0.51427984	True
903_chr9:80628655-80629155	0.42036957	0.60357165	True
904_chr9:93695944-93696444	2.611308	0.93158585	True
905_chr9:87425160-87425660	1.6703814	0.8416267	True
906_chr9:79060475-79060975	0.8019234	0.69038576	True
907_chr9:78782235-78782735	1.1569116	0.7607711	True
908_chr9:7713995-7714495	0.2804019	0.56964475	True
909_chr9:73323201-73323701	1.4878678	0.81575805	True
90_chr9:73356252-73356752	1.508688	0.81886667	True
910_chr9:59282334-59282834	2.2527504	0.90488756	True
911_chr9:56824874-56825374	2.1177316	0.89261466	True
912_chr9:32878690-32879190	1.9865398	0.8793766	True
913_chr9:26715456-26715956	1.225494	0.77302897	True
914_chr9:25027530-25028030	1.2973789	0.7853935	True
915_chr9:115708324-115708824	1.6661922	0.8410675	True
916_chr9:102689759-102690259	0.76829696	0.6831523	True
917_chr9:30165545-30166045	0.23954739	0.5596021	True
918_chr9:96759256-96759756	0.68903565	0.6657524	True
919_chr9:41936591-41937091	0.122006424	0.5304639	True
91_chr9:5496680-5497180	1.2167509	0.7714912	True
920_chr9:47068417-47068917	0.49597797	0.62151366	True
921_chr9:120527156-120527656	0.9190717	0.7148529	True
922_chr9:91609683-91610183	0.6309185	0.6526977	True
923_chr9:78601279-78601779	1.2117263	0.7706042	True
924_chr9:71809006-71809506	0.763872	0.68219376	True
925_chr9:62403828-62404328	1.54987	0.824895	True
926_chr9:49216626-49217126	1.9079711	0.8707911	True
927_chr9:3518609-3519109	2.1050277	0.8913909	True
928_chr9:25400879-25401379	0.13254428	0.5330876	True
929_chr9:24025920-24026420	1.2201881	0.7720967	True
92_chr9:40568111-40568611	-0.17611292	0.45608523	False
930_chr9:17329363-17329863	1.3233273	0.7897347	True
931_chr9:14513006-14513506	0.7813525	0.68597156	True
932_chr9:123359233-123359733	1.1359925	0.75694305	True
933_chr9:11435005-11435505	2.605941	0.931243	True
934_chr9:113719007-113719507	1.1800089	0.7649494	True
935_chr9:109262967-109263467	1.4541636	0.81063837	True
936_chr9:106582467-106582967	0.966014	0.7243243	True
937_chr9:104496107-104496607	0.5002676	0.62252223	True
938_chr9:14936557-14937057	1.1952442	0.76767766	True
939_chr9:73270230-73270730	0.98114645	0.72733563	True
93_chr9:86952118-86952618	1.6973301	0.84518576	True
940_chr9:123925145-123925645	0.40312228	0.5994376	True
941_chr9:73159191-73159691	1.773915	0.8549438	True
942_chr9:62827895-62828395	0.7213975	0.6729147	True
943_chr9:98965092-98965592	2.0217097	0.88305765	True
944_chr9:8810686-8811186	0.40157333	0.5990656	True
945_chr9:85588044-85588544	0.7685249	0.6832017	True
946_chr9:84569452-84569952	1.620774	0.83490187	True
947_chr9:79070686-79071186	1.0921109	0.748779	True
948_chr9:61425085-61425585	0.34783852	0.5860933	True
949_chr9:49892778-49893278	1.1425496	0.7581474	True
94_chr9:94292102-94292602	2.8347626	0.94452566	True
950_chr9:46956185-46956685	1.2586966	0.7788016	True
951_chr9:25414268-25414768	1.1287549	0.75560904	True
952_chr9:117645233-117645733	0.2554052	0.5635065	True
953_chr9:112861469-112861969	1.9313471	0.8733985	True
954_chr9:80620927-80621427	0.5053027	0.6237047	True
955_chr9:99587687-99588187	3.0715866	0.95570534	True
956_chr9:74530247-74530747	1.9337702	0.87366617	True
957_chr9:58436248-58436748	1.1020201	0.7506384	True
958_chr9:52175431-52175931	1.0657871	0.74379486	True
959_chr9:34380347-34380847	0.9484975	0.7208129	True
95_chr9:49229000-49229500	2.1680841	0.8973466	True
960_chr9:123159272-123159772	1.0985407	0.7499866	True
961_chr9:112861079-112861579	1.7999519	0.8581431	True
962_chr9:29978922-29979422	1.2073046	0.76982164	True
963_chr9:116468206-116468706	0.47413567	0.61636215	True
964_chr9:34443827-34444327	-0.079026505	0.48025367	False
965_chr9:46789000-46789500	0.500116	0.6224866	True
966_chr9:34422090-34422590	-0.06163118	0.4845971	False
967_chr9:82729589-82730089	0.25378788	0.5631086	True
968_chr9:58387948-58388448	1.1986504	0.76828456	True
969_chr9:48860409-48860909	1.400385	0.80224496	True
96_chr9:96675374-96675874	-0.25962144	0.43545678	False
970_chr9:4197549-4198049	0.7084474	0.670058	True
971_chr9:17685531-17686031	0.92673033	0.7164115	True
972_chr9:110297024-110297524	1.4699616	0.8130515	True
973_chr9:11928880-11929380	0.6115625	0.64829713	True
974_chr9:99684906-99685406	1.4332931	0.8074139	True
975_chr9:74056604-74057104	0.17379309	0.54333925	True
976_chr9:88628842-88629342	1.1240044	0.75473076	True
977_chr9:85593791-85594291	1.4819798	0.8148715	True
978_chr9:50239873-50240373	1.148137	0.7591705	True
979_chr9:34213379-34213879	0.7476891	0.678675	True
97_chr9:69870297-69870797	2.7226632	0.93835074	True
980_chr9:124149764-124150264	0.9227613	0.71560436	True
981_chr9:111867982-111868482	0.85378647	0.7013608	True
982_chr9:102818176-102818676	1.3364117	0.79189926	True
983_chr9:63795816-63796316	0.8068607	0.6914401	True
984_chr9:94302543-94303043	1.8586046	0.86513424	True
985_chr9:93054500-93055000	0.85749334	0.7021367	True
986_chr9:92869664-92870164	0.51092356	0.62502295	True
987_chr9:84559323-84559823	0.8531568	0.7012289	True
988_chr9:6616443-6616943	1.6538942	0.8394167	True
989_chr9:65605414-65605914	1.2783345	0.7821661	True
98_chr9:14848225-14848725	0.88955003	0.70879734	True
990_chr9:62155670-62156170	-0.43508774	0.39291212	False
991_chr9:4873747-4874247	0.65464574	0.6580566	True
992_chr9:16988093-16988593	0.6940923	0.6668767	True
993_chr9:101265520-101266020	1.1261605	0.75512964	True
994_chr9:41950571-41951071	1.006331	0.7323015	True
995_chr9:99846765-99847265	3.062098	0.955302	True
996_chr9:96455597-96456097	2.0518806	0.8861375	True
997_chr9:72197074-72197574	1.3113289	0.7877354	True
998_chr9:71092012-71092512	0.976918	0.7264962	True
999_chr9:66611449-66611949	0.8504679	0.7006653	True
99_chr9:53075893-53076393	2.1716318	0.8976729	True
9_chr9:23728710-23729210	1.8022966	0.85842824	True
