id	y_pred_logit	y_pred_score	y_pred_class
49681_chr1:134318602-134319103	-0.56559914	0.36225292	False
49682_chr1:16590616-16591117	-2.1106436	0.10806662	False
49683_chr2:59372008-59372509	-1.031357	0.26282108	False
49684_chr2:82098871-82099372	-1.8022742	0.14157446	False
49685_chr1:121364746-121365247	-1.442521	0.19115527	False
49686_chr1:119085196-119085697	0.00788708	0.5019718	True
49687_chr1:107117308-107117809	-1.8397923	0.13707586	False
49688_chr2:106025629-106026130	-1.4347203	0.19236429	False
49689_chr2:127520032-127520533	-1.3045226	0.21340483	False
4968_chr1:51638572-51639073	-0.86587024	0.29611433	False
49690_chr1:181514806-181515307	-0.2588349	0.43565014	False
49691_chr2:116780095-116780596	-1.3979836	0.1981363	False
49692_chr2:71805826-71806327	-4.180396	0.015062113	False
49693_chr1:152291977-152292478	0.08156234	0.5203793	True
49694_chr2:111935926-111936427	-1.7678337	0.14581193	False
49695_chr1:90049240-90049741	-1.1031554	0.24914913	False
49696_chr1:190072888-190073389	-0.26767397	0.4334782	False
49697_chr2:93996118-93996619	-0.42799094	0.3946062	False
49698_chr1:125806612-125807113	-1.4959502	0.1830303	False
49699_chr2:84391948-84392449	-0.7445861	0.3220021	False
4969_chr1:110703466-110703967	-1.0098842	0.26700252	False
496_chr1:96318253-96318754	-0.13682084	0.46584806	False
49700_chr1:93299728-93300229	-0.076637834	0.48084995	False
49701_chr1:60471703-60472204	-1.1092197	0.2480164	False
49702_chr19:32347567-32348068	-0.39898452	0.4015563	False
49703_chr2:75698095-75698596	-0.19955811	0.45027533	False
49704_chr2:164524393-164524894	-1.5456214	0.17571957	False
49705_chr19:4908799-4909300	-1.1523983	0.2400513	False
49706_chr2:172555423-172555924	-0.7165991	0.32814232	False
49707_chr1:136615186-136615687	-0.6566136	0.34150076	False
49708_chr1:8277022-8277523	-1.9675398	0.12265338	False
49709_chr2:51801898-51802399	-1.0083627	0.2673004	False
4970_chr1:103718524-103719025	-1.005137	0.26793262	False
49710_chr1:98692492-98692993	-1.5531075	0.17463788	False
49711_chr1:88666981-88667482	-0.9961733	0.26969445	False
49712_chr2:32358589-32359090	-0.101302974	0.47469592	False
49713_chr2:163123597-163124098	-1.7509017	0.14793351	False
49714_chr1:134369704-134370205	-1.2261217	0.22686094	False
49715_chr2:145609138-145609639	-1.008102	0.26735145	False
49716_chr2:162918187-162918688	-0.57662714	0.35970905	False
49717_chr1:194310346-194310847	-0.22845961	0.44313222	False
49718_chr2:31069516-31070017	-1.0007079	0.26880226	False
49719_chr2:166357051-166357552	-2.0882254	0.110246524	False
4971_chr2:90083308-90083809	-0.9925455	0.27040958	False
49720_chr2:30450280-30450781	-0.7044113	0.3308349	False
49721_chr1:75876451-75876952	-2.9391055	0.050253946	False
49722_chr2:159448762-159449263	-2.8482375	0.054772492	False
49723_chr2:172046407-172046908	-1.0618347	0.25695902	False
49724_chr2:120748015-120748516	-2.3049445	0.09071429	False
49725_chr1:62720191-62720692	-0.22364035	0.44432175	False
49726_chr1:118729486-118729987	-1.2622195	0.22059207	False
49727_chr2:50652103-50652604	-1.3829799	0.20053084	False
49728_chr1:65619478-65619979	-0.47248027	0.3840294	False
49729_chr19:39204253-39204754	-1.8699468	0.13354787	False
4972_chr1:158836039-158836540	-0.73470044	0.3241641	False
49730_chr1:59414593-59415094	-1.6527824	0.16073325	False
49731_chr19:32936743-32937244	-2.2301674	0.097073965	False
49732_chr2:129765013-129765514	-1.1183946	0.24630918	False
49733_chr1:99562228-99562729	-0.65653765	0.34151784	False
49734_chr2:144291508-144292009	-1.8444691	0.13652359	False
49735_chr1:190326895-190327396	0.28686357	0.5712281	True
49736_chr2:124708420-124708921	-0.41421682	0.39790148	False
49737_chr2:21324064-21324565	-0.9613627	0.27660543	False
49738_chr1:180400582-180401083	-2.3926582	0.08373425	False
49739_chr1:42625081-42625582	-1.0228367	0.26447523	False
4973_chr2:47306926-47307427	-0.9877405	0.27135858	False
49740_chr1:175512325-175512826	-0.74243224	0.32247248	False
49741_chr2:118139809-118140310	-2.235602	0.09659868	False
49742_chr1:88951549-88952050	0.5722487	0.6392819	True
49743_chr2:5321122-5321623	-0.89308083	0.29047447	False
49744_chr2:33980827-33981328	-0.23732948	0.44094458	False
49745_chr1:39372088-39372589	-0.058704674	0.48532805	False
49746_chr19:13041031-13041532	-0.9863472	0.2716342	False
49747_chr1:92765662-92766163	-1.1246632	0.24514732	False
49748_chr2:32145664-32146165	-2.0177195	0.11735502	False
49749_chr1:154624132-154624633	0.27410397	0.56810015	True
4974_chr1:140345632-140346133	0.17008007	0.5424178	True
49750_chr2:14992426-14992927	0.2965411	0.5735967	True
49751_chr2:103629346-103629847	-0.6933093	0.3332973	False
49752_chr2:93458044-93458545	-1.8533642	0.13547838	False
49753_chr1:35735830-35736331	-1.5446222	0.17586434	False
49754_chr1:180271324-180271825	-2.8288062	0.055787254	False
49755_chr2:128430850-128431351	-0.32416952	0.41965994	False
49756_chr2:148245400-148245901	-1.0929598	0.25106135	False
49757_chr19:46005829-46006330	-0.60053676	0.3542209	False
49758_chr1:180377035-180377536	-0.5878463	0.3571292	False
49759_chr2:122198911-122199412	-1.214308	0.22893968	False
4975_chr1:22889188-22889689	0.056670144	0.51416373	True
49760_chr2:131067613-131068114	-1.6185765	0.16540128	False
49761_chr2:5957893-5958394	-1.251453	0.22244872	False
49762_chr1:136852159-136852660	-0.5604571	0.3634417	False
49763_chr1:18643714-18644215	-1.8189151	0.1395641	False
49764_chr1:64338421-64338922	0.37173986	0.5918793	True
49765_chr2:130712404-130712905	-1.9517827	0.12435909	False
49766_chr1:132090154-132090655	-0.45592356	0.38795334	False
49767_chr2:163598545-163599046	-1.4075667	0.19661812	False
49768_chr2:30575530-30576031	-1.5626467	0.17326719	False
49769_chr1:184535335-184535836	-3.6074142	0.026405714	False
4976_chr1:43991308-43991809	-0.64421284	0.34429488	False
49770_chr1:84946054-84946555	-0.12285996	0.46932358	False
49771_chr1:91780696-91781197	-2.0244036	0.11666441	False
49772_chr19:44178682-44179183	-1.3193965	0.2109187	False
49773_chr1:191929594-191930095	-0.17864086	0.45545813	False
49774_chr1:181093966-181094467	-0.78740185	0.3127268	False
49775_chr19:56919112-56919613	-0.9483129	0.27922425	False
49776_chr19:42515863-42516364	-1.0202024	0.26498798	False
49777_chr1:133670809-133671310	-0.29597098	0.4265427	False
49778_chr19:28559005-28559506	-0.69272447	0.33342725	False
49779_chr2:170252326-170252827	-1.5382535	0.1767893	False
4977_chr1:144027481-144027982	-1.7971268	0.14220119	False
49780_chr1:90280702-90281203	-0.9145089	0.28607807	False
49781_chr2:178496281-178496782	-1.8164866	0.13985598	False
49782_chr19:39182710-39183211	-1.0595429	0.25739682	False
49783_chr2:118680889-118681390	-0.806231	0.3086942	False
49784_chr2:166302442-166302943	-0.6063924	0.35288256	False
49785_chr2:172677667-172678168	-1.4853162	0.18462579	False
49786_chr2:10868194-10868695	-0.71336234	0.3288563	False
49787_chr19:39039925-39040426	-2.3719049	0.085340336	False
49788_chr2:138535519-138536020	-2.5735407	0.07086083	False
49789_chr1:73459627-73460128	-0.41992372	0.396535	False
4978_chr2:8053576-8054077	-0.42868012	0.39444155	False
49790_chr2:9913288-9913789	-1.2800871	0.2175354	False
49791_chr1:61090939-61091440	-0.53369427	0.36965567	False
49792_chr2:153786961-153787462	-0.2900802	0.42798427	False
49793_chr2:158568505-158569006	-0.72768295	0.32570338	False
49794_chr2:180295873-180296374	-2.2309983	0.097001165	False
49795_chr1:194342410-194342911	-0.66200864	0.34028855	False
49796_chr2:97889389-97889890	-2.9248223	0.050940063	False
49797_chr19:16483903-16484404	0.001638174	0.50040954	True
49798_chr2:172685182-172685683	-1.3600613	0.20423035	False
49799_chr19:28436260-28436761	0.15917362	0.53970957	True
4979_chr2:88661470-88661971	-0.98804677	0.27129805	False
497_chr2:114561166-114561667	-1.1414242	0.24205898	False
49800_chr1:155980840-155981341	-1.9650999	0.12291618	False
49801_chr2:22739389-22739890	-0.42070228	0.3963487	False
49802_chr2:180030343-180030844	-2.2269635	0.09735515	False
49803_chr1:107963998-107964499	-1.7500322	0.14804316	False
49804_chr1:79844371-79844872	-0.54272944	0.36755288	False
49805_chr2:121850716-121851217	0.14819732	0.53698164	True
49806_chr2:4542568-4543069	0.30172452	0.57486403	True
49807_chr2:8364196-8364697	-1.8404408	0.13699917	False
49808_chr1:159168202-159168703	-1.3950834	0.19859746	False
49809_chr1:93989605-93990106	-2.6930025	0.06338753	False
4980_chr2:146798512-146799013	-2.6748805	0.064471975	False
49810_chr19:37456765-37457266	0.4338019	0.6067812	True
49811_chr19:43966759-43967260	-1.7179953	0.15212956	False
49812_chr1:192544822-192545323	0.25145918	0.56253564	True
49813_chr1:119882788-119883289	0.24389157	0.5606724	True
49814_chr1:132540052-132540553	-0.45708984	0.38767645	False
49815_chr1:169787398-169787899	-0.7708647	0.3162921	False
49816_chr2:29004394-29004895	0.48546052	0.6190365	True
49817_chr2:158074018-158074519	0.06214963	0.5155324	True
49818_chr2:181793863-181794364	-2.0241513	0.116690405	False
49819_chr2:165525391-165525892	-0.96220493	0.27643695	False
4981_chr1:140264470-140264971	-3.0534487	0.04506882	False
49820_chr1:17872174-17872675	-1.3425832	0.20708558	False
49821_chr1:136676809-136677310	-0.622615	0.34918696	False
49822_chr1:143918764-143919265	-1.8340864	0.13775218	False
49823_chr2:83154979-83155480	-1.2301738	0.22615099	False
49824_chr2:27274441-27274942	-0.68426085	0.335311	False
49825_chr2:97702015-97702516	-1.5648563	0.17295091	False
49826_chr1:39984310-39984811	-0.83255804	0.30310446	False
49827_chr1:71772259-71772760	-0.8874509	0.29163617	False
49828_chr2:32612596-32613097	-2.368895	0.08557556	False
49829_chr1:152787967-152788468	-0.9244624	0.28404954	False
4982_chr1:23501410-23501911	-1.9138246	0.12855178	False
49830_chr2:157619611-157620112	-1.1371231	0.24284895	False
49831_chr2:19059043-19059544	-2.160489	0.10335512	False
49832_chr2:85556773-85557274	-1.825217	0.13880906	False
49833_chr19:53717221-53717722	-0.36140102	0.41062045	False
49834_chr19:53702191-53702692	-2.9128838	0.051520336	False
49835_chr19:3465418-3465919	-1.100987	0.249555	False
49836_chr1:168476782-168477283	-0.082896546	0.47928768	False
49837_chr1:191903041-191903542	-2.4964395	0.07610817	False
49838_chr2:74345896-74346397	-1.9670618	0.12270485	False
49839_chr2:119317159-119317660	-3.6030836	0.026517278	False
4983_chr1:123131272-123131773	0.027642801	0.50691026	True
49840_chr1:186710677-186711178	-1.8988032	0.13024399	False
49841_chr1:106943962-106944463	-1.273182	0.21871303	False
49842_chr1:156019918-156020419	-0.6196309	0.3498654	False
49843_chr2:59217700-59218201	-0.9355527	0.28179955	False
49844_chr1:127510513-127511014	-0.9617117	0.2765356	False
49845_chr2:174560425-174560926	-0.23405756	0.4417513	False
49846_chr1:40803946-40804447	-1.4006257	0.19771685	False
49847_chr2:34827517-34828018	-0.7735236	0.31571737	False
49848_chr1:133042555-133043056	-1.6578856	0.16004604	False
49849_chr19:43955236-43955737	-0.3518976	0.41292232	False
4984_chr19:19940803-19941304	-1.2400651	0.22442466	False
49850_chr2:28924735-28925236	-1.9630325	0.12313925	False
49851_chr2:164620585-164621086	-0.49709964	0.37822253	False
49852_chr1:155057998-155058499	-1.8170736	0.1397854	False
49853_chr19:55587955-55588456	-1.5780804	0.1710675	False
49854_chr2:93465559-93466060	-1.7640073	0.14628917	False
49855_chr2:93266161-93266662	-1.0612419	0.2570722	False
49856_chr19:21888190-21888691	-2.121955	0.106981166	False
49857_chr1:13085119-13085620	-2.5785942	0.070528835	False
49858_chr2:6108193-6108694	-2.1751285	0.1020063	False
49859_chr1:171914143-171914644	-2.4594529	0.07875002	False
4985_chr2:126983962-126984463	-1.4054903	0.19694632	False
49860_chr2:171412642-171413143	-1.0677159	0.25583774	False
49861_chr2:49384072-49384573	-0.6356516	0.34623018	False
49862_chr2:34657177-34657678	-1.3549937	0.20505516	False
49863_chr19:14398741-14399242	-2.891879	0.05255647	False
49864_chr2:112099252-112099753	-0.78222156	0.3138413	False
49865_chr2:113309668-113310169	-0.53415525	0.36954826	False
49866_chr19:28127644-28128145	-0.36756325	0.40912998	False
49867_chr2:181385548-181386049	-2.170961	0.102388695	False
49868_chr2:57754279-57754780	-3.6877527	0.024417069	False
49869_chr1:131272522-131273023	-1.6339433	0.16329089	False
4986_chr2:46543402-46543903	0.39261281	0.59691155	True
49870_chr1:131809093-131809594	-2.7414327	0.060572326	False
49871_chr1:24593089-24593590	-3.169451	0.04033166	False
49872_chr2:154731346-154731847	-0.3066585	0.4239306	False
49873_chr1:177018331-177018832	-0.36415517	0.4099541	False
49874_chr2:71725666-71726167	-1.2084007	0.22998416	False
49875_chr19:56008795-56009296	-0.18104671	0.45486158	False
49876_chr2:165489319-165489820	-0.7022885	0.33130503	False
49877_chr2:170881582-170882083	-0.43569353	0.3927676	False
49878_chr19:15949837-15950338	-1.2328689	0.2256797	False
49879_chr1:119350225-119350726	-1.0857103	0.25242692	False
4987_chr2:115232005-115232506	-1.6571916	0.16013935	False
49880_chr19:3277042-3277543	-1.2384806	0.22470057	False
49881_chr2:23407723-23408224	-1.291564	0.21558821	False
49882_chr1:132377728-132378229	-0.6889591	0.33426467	False
49883_chr2:30757393-30757894	-2.33555	0.08822121	False
49884_chr2:93721570-93722071	-0.8886303	0.2913926	False
49885_chr19:37358569-37359070	-0.7845563	0.31333873	False
49886_chr2:171862540-171863041	-0.054303914	0.48642737	False
49887_chr1:183522814-183523315	-1.1311488	0.24394915	False
49888_chr2:157235344-157235845	-0.71263516	0.32901683	False
49889_chr1:157170715-157171216	-2.6098828	0.06850508	False
4988_chr1:27101596-27102097	-1.1120498	0.24748895	False
49890_chr2:103453495-103453996	-0.49316666	0.37914783	False
49891_chr2:116783602-116784103	-2.271732	0.093491316	False
49892_chr19:41296930-41297431	0.4638023	0.6139158	True
49893_chr1:58072414-58072915	-0.7701796	0.31644025	False
49894_chr19:45790399-45790900	-1.2325736	0.22573131	False
49895_chr19:38118586-38119087	-0.47236377	0.38405693	False
49896_chr19:60941641-60942142	-1.7600983	0.14677803	False
49897_chr19:38072995-38073496	0.23647916	0.5588458	True
49898_chr1:14719882-14720383	-1.0715139	0.25511533	False
49899_chr19:41042422-41042923	-1.1381295	0.24266396	False
4989_chr1:6244966-6245467	0.28897068	0.57174414	True
498_chr2:60735730-60736231	-1.7524594	0.14773726	False
49900_chr2:27905200-27905701	-1.3321776	0.2087994	False
49901_chr1:194652028-194652529	-0.7950916	0.31107643	False
49902_chr2:132675322-132675823	-1.5612878	0.17346194	False
49903_chr2:78446581-78447082	-0.45578524	0.38798618	False
49904_chr19:53919625-53920126	-0.76463234	0.31764138	False
49905_chr1:126686368-126686869	-1.0423367	0.2606994	False
49906_chr1:128283055-128283556	-0.9609761	0.2766828	False
49907_chr1:151518934-151519435	-1.59468	0.16872647	False
49908_chr2:127524541-127525042	-1.2529763	0.22218536	False
49909_chr2:37249351-37249852	-1.8832664	0.13201414	False
4990_chr1:26244886-26245387	-0.79263353	0.3116035	False
49910_chr1:91220578-91221079	-1.0591407	0.2574737	False
49911_chr19:57760792-57761293	-1.5378562	0.17684712	False
49912_chr2:179180146-179180647	-1.8442432	0.13655023	False
49913_chr19:8772010-8772511	-1.1639934	0.23794246	False
49914_chr1:189382009-189382510	-1.8281065	0.13846399	False
49915_chr19:47886583-47887084	-1.376128	0.20163159	False
49916_chr1:49634071-49634572	-2.6024568	0.06898047	False
49917_chr19:25615630-25616131	0.24579352	0.56114084	True
49918_chr1:161796949-161797450	-1.6409142	0.1623407	False
49919_chr2:130361203-130361704	-1.4942393	0.18328628	False
4991_chr2:42188710-42189211	-1.1455793	0.24129747	False
49920_chr1:132666304-132666805	-0.04404655	0.48899013	False
49921_chr19:55781341-55781842	-0.23749897	0.4409028	False
49922_chr2:93499126-93499627	-1.6217678	0.16496122	False
49923_chr1:154411708-154412209	-0.0857898	0.47856572	False
49924_chr2:127120234-127120735	-1.4940815	0.1833099	False
49925_chr2:165749839-165750340	-1.4210532	0.19449653	False
49926_chr2:131440858-131441359	-0.9275479	0.28342247	False
49927_chr1:62583919-62584420	0.110982165	0.5277171	True
49928_chr2:98331271-98331772	-1.7156831	0.15242805	False
49929_chr1:75518236-75518737	-3.491572	0.029552992	False
4992_chr2:142565563-142566064	-1.9570498	0.12378669	False
49930_chr2:131842660-131843161	-1.5449746	0.1758133	False
49931_chr2:125695891-125696392	-0.57463145	0.36016887	False
49932_chr2:93039208-93039709	-0.112443805	0.4719186	False
49933_chr2:53116522-53117023	-0.9259082	0.2837556	False
49934_chr2:168940207-168940708	-1.6295254	0.16389538	False
49935_chr1:171960736-171961237	-0.3636353	0.41007984	False
49936_chr2:28771930-28772431	-0.25086287	0.43761113	False
49937_chr2:162693739-162694240	-1.4042336	0.19714518	False
49938_chr1:36664684-36665185	-0.74555254	0.32179114	False
49939_chr1:185487235-185487736	-2.0654404	0.11250148	False
4993_chr1:25673746-25674247	-1.0237693	0.26429382	False
49940_chr19:9075616-9076117	-1.0360926	0.26190463	False
49941_chr1:166047934-166048435	-1.1930583	0.23271242	False
49942_chr1:127472437-127472938	0.8341484	0.69723135	True
49943_chr19:61064887-61065388	-1.0978007	0.25015223	False
49944_chr2:65196133-65196634	-1.0965604	0.25038493	False
49945_chr2:32674720-32675221	-1.0958402	0.2505201	False
49946_chr1:144458341-144458842	-1.8502378	0.13584498	False
49947_chr1:86402962-86403463	-0.9420186	0.28049275	False
49948_chr2:144420265-144420766	-1.8813128	0.13223815	False
49949_chr2:42631594-42632095	-1.4283167	0.1933611	False
4994_chr1:111112783-111113284	0.50255495	0.6230596	True
49950_chr19:46541899-46542400	-1.616747	0.16565399	False
49951_chr2:122651314-122651815	-2.1838117	0.10121366	False
49952_chr2:25750399-25750900	-0.84634006	0.30020118	False
49953_chr2:143741911-143742412	-1.5787972	0.17096588	False
49954_chr1:13614676-13615177	-2.9079704	0.05176096	False
49955_chr2:71100418-71100919	-1.1474428	0.24095646	False
49956_chr1:104106799-104107300	-2.3202767	0.08945753	False
49957_chr2:172195705-172196206	-0.8515599	0.29910576	False
49958_chr2:35724808-35725309	-0.12685801	0.46832797	False
49959_chr2:67425583-67426084	-3.460181	0.030466683	False
4995_chr1:110446453-110446954	-2.2915993	0.0918211	False
49960_chr19:10327114-10327615	-2.7529607	0.059919655	False
49961_chr19:59360986-59361487	-0.42448866	0.39544314	False
49962_chr2:154723831-154724332	-0.104529984	0.47389126	False
49963_chr19:37294942-37295443	-1.5749123	0.17151724	False
49964_chr19:10206373-10206874	-1.5272461	0.17839697	False
49965_chr1:18487402-18487903	-2.0482628	0.11422803	False
49966_chr2:133684837-133685338	-0.34560925	0.41444758	False
49967_chr2:167225785-167226286	-1.9761388	0.12173104	False
49968_chr2:75584869-75585370	0.5159068	0.6261901	True
49969_chr1:120331684-120332185	-2.7139893	0.062152907	False
4996_chr1:150372646-150373147	-0.27911192	0.43067154	False
49970_chr2:41427190-41427691	-1.5344636	0.17734155	False
49971_chr2:4828639-4829140	-1.3699605	0.20262621	False
49972_chr2:116827690-116828191	-2.2891378	0.09202657	False
49973_chr19:20616652-20617153	-1.6585644	0.1599548	False
49974_chr2:153707803-153708304	-1.6113563	0.16640039	False
49975_chr1:129396277-129396778	-1.6035984	0.16747929	False
49976_chr1:92479591-92480092	-2.4343977	0.08058703	False
49977_chr1:192683599-192684100	-1.9608145	0.123378925	False
49978_chr1:133211893-133212394	-0.115916036	0.47105342	False
49979_chr19:55838956-55839457	0.6053002	0.64686793	True
4997_chr2:47495302-47495803	-2.332537	0.08846387	False
49980_chr1:119424874-119425375	-1.8113041	0.1404806	False
49981_chr19:40540420-40540921	-1.178832	0.23526226	False
49982_chr19:5841160-5841661	-0.78723824	0.31276196	False
49983_chr1:184751266-184751767	0.9180314	0.7146408	True
49984_chr1:154320025-154320526	-2.4460926	0.07972477	False
49985_chr1:130148779-130149280	-1.0224574	0.26454902	False
49986_chr1:174828460-174828961	-0.72549945	0.3261831	False
49987_chr1:193405540-193406041	-0.15499903	0.4613276	False
49988_chr19:25092586-25093087	-0.56002617	0.36354142	False
49989_chr2:42080494-42080995	-1.1885481	0.23351872	False
4998_chr1:99729061-99729562	-1.7506046	0.14797097	False
49990_chr1:92287207-92287708	-1.4914234	0.18370819	False
49991_chr2:143973373-143973874	-1.9359868	0.12608942	False
49992_chr1:167518870-167519371	-0.37168294	0.40813446	False
49993_chr2:32299471-32299972	-1.222728	0.22745673	False
49994_chr2:165376093-165376594	-0.22018446	0.44517523	False
49995_chr19:53855497-53855998	1.0223598	0.73543197	True
49996_chr1:35732323-35732824	-2.426517	0.08117286	False
49997_chr2:146194807-146195308	-0.42337567	0.39570925	False
49998_chr2:156328534-156329035	-0.74940354	0.32095128	False
49999_chr1:59424613-59425114	-1.7478206	0.1483223	False
4999_chr1:146319055-146319556	-2.3621364	0.086105935	False
499_chr2:36557971-36558472	-2.6105871	0.06846015	False
49_chr1:61869994-61870495	-0.34146464	0.41545376	False
4_chr1:108566200-108566701	-0.55709875	0.364219	False
50000_chr1:116654845-116655346	-0.23721835	0.44097197	False
50001_chr2:93384397-93384898	-1.5392921	0.1766382	False
50002_chr1:19850122-19850623	-0.26887882	0.4331824	False
50003_chr1:129109204-129109705	-1.9287798	0.1268857	False
50004_chr2:168420169-168420670	-0.86036074	0.29726398	False
50005_chr2:35272906-35273407	-0.7849068	0.31326333	False
50006_chr2:68455138-68455639	-1.6574261	0.1601078	False
50007_chr2:127349692-127350193	-1.9244432	0.1273669	False
50008_chr19:8926318-8926819	-0.76542586	0.31746942	False
50009_chr19:4188361-4188862	-1.0108567	0.26681224	False
5000_chr1:97670953-97671454	-0.25726864	0.43603525	False
50010_chr19:8479927-8480428	-1.5752727	0.17146602	False
50011_chr1:33993853-33994354	0.0028672516	0.5007168	True
50012_chr1:90207055-90207556	-0.3057592	0.42415023	False
50013_chr19:3764515-3765016	-1.0390582	0.26133174	False
50014_chr2:26480356-26480857	-0.96088064	0.2767019	False
50015_chr1:157531936-157532437	-0.57359904	0.3604068	False
50016_chr2:102089773-102090274	-1.0581673	0.25765985	False
50017_chr2:155027938-155028439	-0.40852305	0.39926633	False
50018_chr19:25574548-25575049	-0.71543825	0.3283983	False
50019_chr19:41477791-41478292	-1.2257456	0.22692692	False
5001_chr1:24461326-24461827	-2.1592488	0.10347011	False
50020_chr2:163494337-163494838	-0.3987962	0.4016016	False
50021_chr2:120702424-120702925	-0.6436756	0.34441614	False
50022_chr1:37212778-37213279	-0.5115204	0.3748372	False
50023_chr19:53302894-53303395	-1.0975146	0.25020587	False
50024_chr2:126964423-126964924	-0.8043091	0.3091045	False
50025_chr1:8999464-8999965	-1.5202785	0.17942052	False
50026_chr2:32683738-32684239	-0.9404638	0.28080666	False
50027_chr1:192691114-192691615	-1.7633756	0.14636809	False
50028_chr1:65646532-65647033	-1.8207375	0.13934541	False
50029_chr1:151697290-151697791	-0.08792692	0.47803238	False
5002_chr2:62127007-62127508	-3.4584415	0.030518113	False
50030_chr2:174442690-174443191	0.052522272	0.51312757	True
50031_chr1:88607863-88608364	-0.05703572	0.48574492	False
50032_chr2:125215933-125216434	-0.6702337	0.3384445	False
50033_chr1:78398485-78398986	-0.18663941	0.45347515	False
50034_chr1:126204406-126204907	-2.288218	0.092103444	False
50035_chr1:168385600-168386101	-0.09614939	0.47598115	False
50036_chr1:21212341-21212842	-0.6808534	0.33607084	False
50037_chr2:180027337-180027838	-0.05914575	0.4852179	False
50038_chr1:60733225-60733726	-0.5511936	0.36558753	False
50039_chr1:29323030-29323531	-1.3117179	0.21219952	False
5003_chr1:101528152-101528653	-1.0535219	0.2585494	False
50040_chr1:43334998-43335499	-1.501105	0.18226078	False
50041_chr2:170486794-170487295	-0.46099615	0.38674954	False
50042_chr2:113386321-113386822	-0.5051344	0.37633482	False
50043_chr19:15866671-15867172	-0.6881552	0.3344436	False
50044_chr2:153667723-153668224	-0.121706754	0.4696108	False
50045_chr1:62548849-62549350	-0.4205354	0.39638865	False
50046_chr19:3367723-3368224	-1.4930038	0.1834713	False
50047_chr2:119746015-119746516	-0.5191358	0.37305436	False
50048_chr1:87132919-87133420	-0.6844153	0.33527657	False
50049_chr2:28332553-28333054	-1.6382381	0.16270496	False
5004_chr2:108793654-108794155	-0.54882586	0.36613685	False
50050_chr2:169528381-169528882	-0.10268071	0.47435233	False
50051_chr1:180489259-180489760	-1.8195739	0.13948502	False
50052_chr1:37469791-37470292	-1.7548699	0.14743403	False
50053_chr2:155032948-155033449	-1.0693989	0.25551742	False
50054_chr2:132936844-132937345	-0.11284207	0.47181937	False
50055_chr19:42233800-42234301	-2.3591108	0.08634431	False
50056_chr1:134308081-134308582	-1.0173991	0.26553434	False
50057_chr1:10467895-10468396	-2.3410292	0.087781474	False
50058_chr1:20775970-20776471	-0.39601073	0.4022712	False
50059_chr19:32276425-32276926	-1.9386494	0.1257963	False
5005_chr2:98118346-98118847	-1.2006992	0.23135085	False
50060_chr2:143731891-143732392	-1.8931906	0.13088112	False
50061_chr19:22963837-22964338	-0.4622289	0.3864572	False
50062_chr1:78726640-78727141	-0.57312995	0.3605149	False
50063_chr2:168882091-168882592	-0.47693604	0.3829759	False
50064_chr2:162474301-162474802	-1.2651336	0.22009143	False
50065_chr1:39073993-39074494	-2.2759614	0.093133494	False
50066_chr1:43482793-43483294	-0.29124707	0.42769858	False
50067_chr1:159683731-159684232	-0.89389896	0.29030585	False
50068_chr19:8999464-8999965	-1.3127279	0.21203071	False
50069_chr19:42289411-42289912	-1.7781847	0.14452744	False
5006_chr2:111347251-111347752	-2.8723507	0.053537413	False
50070_chr2:35809477-35809978	-0.38761958	0.40429044	False
50071_chr2:27733858-27734359	-0.72352487	0.32661727	False
50072_chr2:36189235-36189736	0.28178954	0.5699849	True
50073_chr1:65363467-65363968	-1.103735	0.24904075	False
50074_chr1:154034455-154034956	-1.0183458	0.26534975	False
50075_chr2:112255063-112255564	-0.11136464	0.47218755	False
50076_chr19:57035344-57035845	-0.35404807	0.4124011	False
50077_chr1:70690099-70690600	-2.0648637	0.11255909	False
50078_chr19:55071925-55072426	0.6303308	0.65256447	True
50079_chr2:154654693-154655194	-2.56249	0.07159186	False
5007_chr2:86910976-86911477	-1.2521942	0.22232056	False
50080_chr2:104087260-104087761	-0.50775945	0.3757189	False
50081_chr2:120753526-120754027	-0.8710994	0.2950256	False
50082_chr2:173738785-173739286	-0.09255461	0.47687787	False
50083_chr1:103481050-103481551	-0.37442037	0.40747333	False
50084_chr2:166969774-166970275	-0.8384788	0.30185527	False
50085_chr1:49889581-49890082	-1.4398584	0.19156727	False
50086_chr1:15803044-15803545	-2.663498	0.06516193	False
50087_chr1:91097833-91098334	-1.6749188	0.15776947	False
50088_chr1:156094066-156094567	-1.3828064	0.20055865	False
50089_chr1:154691767-154692268	-2.972636	0.048677508	False
5008_chr19:54771826-54772327	-0.6850499	0.33513513	False
50090_chr1:40987312-40987813	-1.5076712	0.18128417	False
50091_chr2:165513868-165514369	-2.6246643	0.06756784	False
50092_chr1:34524412-34524913	-2.0551033	0.11353774	False
50093_chr1:192495724-192496225	-1.0511026	0.25901344	False
50094_chr1:34538941-34539442	-1.0060959	0.26774457	False
50095_chr2:3633253-3633754	-0.5289253	0.3707676	False
50096_chr2:167684200-167684701	-0.39814293	0.4017586	False
50097_chr1:170052928-170053429	-0.78744435	0.31271765	False
50098_chr1:192362959-192363460	-1.6183282	0.16543557	False
50099_chr1:132076126-132076627	-2.31284	0.09006512	False
5009_chr19:21870655-21871156	-2.8395333	0.055224884	False
500_chr2:150163729-150164230	0.57941335	0.64093244	True
