id	y_pred_logit	y_pred_score	y_pred_class
8181_chr9:66677089-66677590	-0.22208327	0.44470626	False
8182_chr9:110983024-110983525	-1.9327549	0.12644596	False
8183_chr9:49324954-49325455	0.06216167	0.5155354	True
8184_chr9:86469094-86469595	-0.7047436	0.33076134	False
8185_chr9:76546288-76546789	0.44617558	0.6097295	True
8186_chr9:81923521-81924022	-2.7675815	0.059101354	False
8187_chr9:54206698-54207199	-2.297012	0.091370724	False
8188_chr9:104054695-104055196	-2.5272179	0.073971994	False
8189_chr9:28626139-28626640	-0.7799833	0.31432348	False
818_chr9:18979885-18980386	0.08459565	0.5211363	True
8190_chr9:64777798-64778299	-2.7107825	0.06234009	False
8191_chr9:13515979-13516480	0.2616437	0.5650403	True
8192_chr9:89649943-89650444	-1.8257757	0.13874228	False
8193_chr9:74738179-74738680	-0.45014846	0.38932547	False
8194_chr9:27215323-27215824	-1.3628561	0.2037765	False
8195_chr9:37558969-37559470	-1.3769321	0.20150216	False
8196_chr9:14637718-14638219	-0.905331	0.2879562	False
8197_chr9:99325756-99326257	-1.2529353	0.22219244	False
8198_chr9:66670576-66671077	-2.6253815	0.06752267	False
8199_chr9:9037039-9037540	0.35937655	0.5888895	True
819_chr9:113059168-113059669	-1.9833033	0.120967135	False
81_chr9:19460344-19460845	-2.0781245	0.111241244	False
8200_chr9:117843217-117843718	-1.1355295	0.24314208	False
8201_chr9:104259604-104260105	-0.4361543	0.39265767	False
8202_chr9:78290770-78291271	-3.0665812	0.04450699	False
8203_chr9:65798335-65798836	-2.1453848	0.10476329	False
8204_chr9:62584921-62585422	-0.039757997	0.49006185	False
8205_chr9:49824451-49824952	-0.21129735	0.44737133	False
8206_chr9:27614620-27615121	-2.5774984	0.0706007	False
8207_chr9:90418978-90419479	-4.922388	0.007229081	False
8208_chr9:118065661-118066162	0.081339076	0.5203236	True
8209_chr9:73756720-73757221	-1.1220186	0.24563706	False
820_chr9:91106851-91107352	-2.2238655	0.09762774	False
8210_chr9:13551550-13552051	-1.3973798	0.19823223	False
8211_chr9:61990234-61990735	-4.171996	0.015187238	False
8212_chr9:117695422-117695923	-2.272616	0.09341644	False
8213_chr9:120268057-120268558	-1.9076238	0.12924804	False
8214_chr9:106375327-106375828	-0.56163335	0.3631696	False
8215_chr9:74259724-74260225	-0.1757211	0.45618242	False
8216_chr9:85757173-85757674	-1.6008799	0.16785868	False
8217_chr9:32984839-32985340	0.015511602	0.5038778	True
8218_chr9:43609546-43610047	-1.8521266	0.1356234	False
8219_chr9:18330088-18330589	-0.60837144	0.35243076	False
821_chr9:3028045-3028546	-1.5189993	0.17960893	False
8220_chr9:67554340-67554841	-2.9684591	0.048871297	False
8221_chr9:109703971-109704472	-1.120239	0.24596697	False
8222_chr9:86817289-86817790	-1.4192157	0.19478457	False
8223_chr9:55008298-55008799	-1.2463424	0.22333393	False
8224_chr9:82543759-82544260	-1.0410879	0.26094016	False
8225_chr9:39334012-39334513	-2.0680509	0.11224111	False
8226_chr9:60679117-60679618	0.04574077	0.5114332	True
8227_chr9:99175957-99176458	-0.80156815	0.3096902	False
8228_chr9:78994174-78994675	-0.24189582	0.4398192	False
8229_chr9:116028094-116028595	0.25637364	0.5637446	True
822_chr9:6284545-6285046	-1.5560007	0.17422128	False
8230_chr9:29288461-29288962	-0.6103319	0.3519835	False
8231_chr9:106905385-106905886	-0.7090968	0.32979843	False
8232_chr9:107776123-107776624	0.9766502	0.726443	True
8233_chr9:97408429-97408930	-0.64341426	0.34447515	False
8234_chr9:100092787-100093288	-0.83502257	0.3025841	False
8235_chr9:42972775-42973276	-0.38565904	0.40476272	False
8236_chr9:14093632-14094133	-0.8828276	0.2925922	False
8237_chr9:64722187-64722688	-1.7134522	0.15271647	False
8238_chr9:83014699-83015200	-2.1142902	0.10771562	False
8239_chr9:70146514-70147015	-0.32961413	0.41833448	False
823_chr9:63422092-63422593	-1.0961323	0.2504653	False
8240_chr9:62052358-62052859	-1.1874468	0.23371588	False
8241_chr9:16136710-16137211	-0.17646295	0.45599836	False
8242_chr9:122461435-122461936	-1.2637998	0.22032046	False
8243_chr9:16685305-16685806	-0.34673494	0.41417444	False
8244_chr9:99825253-99825754	-0.18547863	0.45376283	False
8245_chr9:23098606-23099107	-1.058172	0.25765896	False
8246_chr9:79549282-79549783	-2.3296278	0.088698745	False
8247_chr9:68864956-68865457	-2.4307027	0.08086123	False
8248_chr9:84547258-84547759	-1.0710808	0.2551976	False
8249_chr9:113739526-113740027	-1.4591329	0.18859997	False
824_chr9:72309832-72310333	-1.0610764	0.25710383	False
8250_chr9:49563430-49563931	-1.3370562	0.20799461	False
8251_chr9:10392745-10393246	-1.8669851	0.13389097	False
8252_chr9:71616949-71617450	-0.5609747	0.36332193	False
8253_chr9:109605775-109606276	-1.7115676	0.1529605	False
8254_chr9:49321447-49321948	-2.1565168	0.10372382	False
8255_chr9:50828455-50828956	-2.094096	0.109671995	False
8256_chr9:26880655-26881156	0.24760789	0.5615877	True
8257_chr9:51456208-51456709	-0.21820103	0.44566515	False
8258_chr9:34360084-34360585	-1.4959232	0.18303436	False
8259_chr9:55577434-55577935	-0.34588957	0.41437954	False
825_chr9:74692588-74693089	-0.21293266	0.44696707	False
8260_chr9:59651065-59651566	-1.1837593	0.23437692	False
8261_chr9:117908848-117909349	-1.7682977	0.14575417	False
8262_chr9:116587711-116588212	-1.5350564	0.1772551	False
8263_chr9:54957196-54957697	-1.3013083	0.21394493	False
8264_chr9:97610833-97611334	-0.7145556	0.32859302	False
8265_chr9:90281203-90281704	-1.6364367	0.1629505	False
8266_chr9:17370172-17370673	-2.0780227	0.111251324	False
8267_chr9:48642091-48642592	-0.38838932	0.40410513	False
8268_chr9:120973465-120973966	-0.55555	0.36457774	False
8269_chr9:13475398-13475899	-1.1003075	0.24968229	False
826_chr9:100971541-100972042	-2.9042997	0.051941417	False
8270_chr9:4732447-4732948	-1.1924875	0.23281434	False
8271_chr9:55010803-55011304	-0.84979045	0.29947683	False
8272_chr9:65599939-65600440	-1.2260333	0.22687645	False
8273_chr9:122917846-122918347	-0.919896	0.28497908	False
8274_chr9:97789690-97790191	-0.96204245	0.27646944	False
8275_chr9:15310561-15311062	-1.4767418	0.18592006	False
8276_chr9:25548496-25548997	-0.6867622	0.33475375	False
8277_chr9:56289856-56290357	-0.58894604	0.35687673	False
8278_chr9:45716251-45716752	-2.0075297	0.1184146	False
8279_chr9:14443831-14444332	-4.3167906	0.013166954	False
827_chr9:53177143-53177644	-0.9048742	0.28804988	False
8280_chr9:33843052-33843553	-0.69724107	0.33242422	False
8281_chr9:117682897-117683398	-1.276166	0.21820357	False
8282_chr9:15149740-15150241	-0.82396567	0.30492252	False
8283_chr9:107890852-107891353	-2.64609	0.06623041	False
8284_chr9:47248810-47249311	-0.7077429	0.33009776	False
8285_chr9:40856050-40856551	-0.84062374	0.30140343	False
8286_chr9:97936483-97936984	-2.1838393	0.101211146	False
8287_chr9:52655101-52655602	-1.8396921	0.1370877	False
8288_chr9:72980170-72980671	-1.2721382	0.21889144	False
8289_chr9:70894507-70895008	-1.3450832	0.20667535	False
828_chr9:3954895-3955396	-1.5974083	0.16834415	False
8290_chr9:74401006-74401507	-0.86884725	0.29549423	False
8291_chr9:58925617-58926118	0.091511466	0.5228619	True
8292_chr9:51583462-51583963	-0.40422547	0.40029755	False
8293_chr9:3461911-3462412	-1.5535326	0.17457664	False
8294_chr9:53665618-53666119	-1.5783736	0.17102595	False
8295_chr9:115790119-115790620	-0.710316	0.329529	False
8296_chr9:24937777-24938278	-0.7960756	0.3108656	False
8297_chr9:44941204-44941705	-0.42918023	0.3943221	False
8298_chr9:49682668-49683169	-1.8958185	0.13058247	False
8299_chr9:104171428-104171929	-0.903594	0.2883125	False
829_chr9:7098169-7098670	-2.1401496	0.1052553	False
82_chr9:20259439-20259940	-1.1835723	0.23441048	False
8300_chr9:87643438-87643939	-2.0499427	0.114058174	False
8301_chr9:32840551-32841052	-1.9990389	0.11930387	False
8302_chr9:45076975-45077476	-1.0354855	0.26202202	False
8303_chr9:18592111-18592612	-1.175058	0.23594195	False
8304_chr9:6964402-6964903	-0.15298861	0.46182725	False
8305_chr9:24509923-24510424	-0.91201216	0.28658825	False
8306_chr9:123219949-123220450	-0.809795	0.30793417	False
8307_chr9:117604741-117605242	-1.4899051	0.18393597	False
8308_chr9:44797417-44797918	-0.9309176	0.2827386	False
8309_chr9:7988947-7989448	-0.9134056	0.28630346	False
830_chr9:26106109-26106610	-1.2410877	0.22424673	False
8310_chr9:9378220-9378721	-1.195794	0.23222429	False
8311_chr9:123813133-123813634	-0.38279897	0.40545204	False
8312_chr9:51507811-51508312	-2.0377164	0.11529948	False
8313_chr9:77946082-77946583	-0.4442661	0.3907249	False
8314_chr9:27275944-27276445	-1.1030595	0.2491671	False
8315_chr9:18426280-18426781	-2.1001742	0.10907988	False
8316_chr9:97858828-97859329	-0.66264737	0.34014514	False
8317_chr9:96911938-96912439	-0.38760582	0.4042938	False
8318_chr9:34935232-34935733	-0.9655864	0.2757611	False
8319_chr9:116976988-116977489	0.092196114	0.5230327	True
831_chr9:73264237-73264738	-1.4944942	0.18324813	False
8320_chr9:17297527-17298028	-2.3735147	0.085214764	False
8321_chr9:96075268-96075769	-1.5997732	0.16801332	False
8322_chr9:113491030-113491531	-1.7905858	0.14300093	False
8323_chr9:79786255-79786756	-0.5544331	0.3648365	False
8324_chr9:24747898-24748399	-0.5308157	0.37032664	False
8325_chr9:115780099-115780600	0.8163622	0.6934636	True
8326_chr9:122973457-122973958	-0.8653394	0.296225	False
8327_chr9:83096362-83096863	-0.3485781	0.41372728	False
8328_chr9:38692732-38693233	-0.12912947	0.4677624	False
8329_chr9:78644476-78644977	-0.56089896	0.36333948	False
832_chr9:36604063-36604564	-1.2115796	0.2294217	False
8330_chr9:98958523-98959024	-0.6625885	0.3401584	False
8331_chr9:98372854-98373355	-1.7566415	0.14721149	False
8332_chr9:120066655-120067156	-0.810879	0.3077032	False
8333_chr9:101491078-101491579	-1.1819803	0.23469633	False
8334_chr9:51445687-51446188	0.23102146	0.5574999	True
8335_chr9:57675622-57676123	-3.3388686	0.034261573	False
8336_chr9:27892174-27892675	-0.8819356	0.29277685	False
8337_chr9:16892218-16892719	0.90001273	0.7109521	True
8338_chr9:68320870-68321371	-1.4977758	0.18275748	False
8339_chr9:34526416-34526917	-0.3991359	0.40151995	False
833_chr9:32865601-32866102	-1.759484	0.14685497	False
8340_chr9:65143027-65143528	-1.2924994	0.21543004	False
8341_chr9:94067260-94067761	-0.5759683	0.35986084	False
8342_chr9:75892483-75892984	-0.22767028	0.44332707	False
8343_chr9:105615811-105616312	-2.0815842	0.11089967	False
8344_chr9:122084182-122084683	0.15789086	0.5393909	True
8345_chr9:109834231-109834732	-1.3240664	0.21014255	False
8346_chr9:119520064-119520565	-0.6535467	0.34219077	False
8347_chr9:117565162-117565663	-0.9705498	0.27477092	False
8348_chr9:123436882-123437383	-2.7093778	0.06242226	False
8349_chr9:103738564-103739065	-0.2040346	0.44916755	False
834_chr9:4761505-4762006	-1.8571329	0.13503759	False
8350_chr9:107749069-107749570	-1.2902417	0.21581188	False
8351_chr9:50317936-50318437	-2.175415	0.10198005	False
8352_chr9:26879653-26880154	-0.8455293	0.30037153	False
8353_chr9:29807497-29807998	-1.1501954	0.24045342	False
8354_chr9:103694977-103695478	-0.82958734	0.3037323	False
8355_chr9:58214197-58214698	-1.8174081	0.13974518	False
8356_chr9:123868744-123869245	-0.68615854	0.3348882	False
8357_chr9:67557847-67558348	-1.5966969	0.16844378	False
8358_chr9:70686091-70686592	-1.0626243	0.25680828	False
8359_chr9:78392974-78393475	-3.1002097	0.043098606	False
835_chr9:82262698-82263199	-0.5269528	0.37122786	False
8360_chr9:77887465-77887966	-2.4345603	0.080574974	False
8361_chr9:18616159-18616660	-0.6465789	0.34376088	False
8362_chr9:34521406-34521907	0.19098891	0.5476026	True
8363_chr9:66954142-66954643	-1.3194	0.21091814	False
8364_chr9:76888972-76889473	-1.529911	0.1780067	False
8365_chr9:30289960-30290461	-1.5900586	0.16937564	False
8366_chr9:36769894-36770395	-0.41385365	0.39798847	False
8367_chr9:31397671-31398172	-2.371267	0.085390136	False
8368_chr9:84321808-84322309	-1.5753629	0.17145321	False
8369_chr9:42978286-42978787	0.18742609	0.54671985	True
836_chr9:18859144-18859645	-3.6502128	0.02532745	False
8370_chr9:64211668-64212169	-1.4109069	0.19609106	False
8371_chr9:102785161-102785662	-1.201587	0.23119304	False
8372_chr9:85773205-85773706	-1.7125702	0.15283065	False
8373_chr9:104832748-104833249	-1.7022927	0.15416607	False
8374_chr9:46166650-46167151	-1.8393025	0.1371338	False
8375_chr9:39657658-39658159	-1.9392055	0.12573516	False
8376_chr9:19053031-19053532	-1.7458448	0.14857206	False
8377_chr9:97452517-97453018	-1.0793049	0.25363758	False
8378_chr9:120306634-120307135	-1.3210065	0.21065089	False
8379_chr9:47907124-47907625	-0.18227173	0.4545578	False
837_chr9:23996398-23996899	-1.7765883	0.14472492	False
8380_chr9:90312766-90313267	-1.4142992	0.19555685	False
8381_chr9:112942435-112942936	-0.8468976	0.30008405	False
8382_chr9:19294012-19294513	-2.90912	0.051704563	False
8383_chr9:57069412-57069913	-2.4557445	0.07901948	False
8384_chr9:44300926-44301427	-1.853282	0.13548803	False
8385_chr9:106985545-106986046	-2.466812	0.07821779	False
8386_chr9:69696115-69696616	-0.96159613	0.27655876	False
8387_chr9:61922098-61922599	-0.61612016	0.3506644	False
8388_chr9:90428998-90429499	-2.2116423	0.09870988	False
8389_chr9:15652243-15652744	-0.7810857	0.31408593	False
838_chr9:95022667-95023168	-3.3800735	0.032924052	False
8390_chr9:96071260-96071761	-2.278398	0.092927895	False
8391_chr9:29179243-29179744	-1.3153692	0.21158975	False
8392_chr9:39448240-39448741	-1.888464	0.1314197	False
8393_chr9:42715261-42715762	-0.84029233	0.30147323	False
8394_chr9:28617622-28618123	-0.60650504	0.35285687	False
8395_chr9:96747610-96748111	-0.36722535	0.40921164	False
8396_chr9:105489559-105490060	-1.0362588	0.2618725	False
8397_chr9:94082290-94082791	-1.269913	0.21927215	False
8398_chr9:29391667-29392168	-1.0198433	0.26505792	False
8399_chr9:71717650-71718151	-2.372067	0.08532768	False
839_chr9:75620941-75621442	-1.7001746	0.15444247	False
83_chr9:93310249-93310750	-1.1781306	0.23538849	False
8400_chr9:37620592-37621093	-2.7758965	0.058640663	False
8401_chr9:117038611-117039112	-0.72858596	0.32550508	False
8402_chr9:9827617-9828118	0.11869954	0.5296401	True
8403_chr9:68705638-68706139	-0.5174481	0.37344918	False
8404_chr9:109144855-109145356	-1.6527932	0.1607318	False
8405_chr9:113832211-113832712	-1.6894386	0.1558497	False
8406_chr9:104571727-104572228	-0.088361494	0.477924	False
8407_chr9:79883950-79884451	-0.8507112	0.29928368	False
8408_chr9:47501815-47502316	-1.7116845	0.15294535	False
8409_chr9:63078406-63078907	-0.85228693	0.29895332	False
840_chr9:97590292-97590793	-0.15682712	0.46087343	False
8410_chr9:120310642-120311143	-0.948282	0.27923048	False
8411_chr9:35408176-35408677	-0.11819777	0.47048488	False
8412_chr9:20560039-20560540	-1.0667187	0.2560276	False
8413_chr9:7046065-7046566	0.13362598	0.53335685	True
8414_chr9:49897597-49898098	-0.70682645	0.33030048	False
8415_chr9:69373972-69374473	-1.0064703	0.26767117	False
8416_chr9:98447002-98447503	-3.6529787	0.025259262	False
8417_chr9:44450224-44450725	-4.673572	0.009252444	False
8418_chr9:95544709-95545210	-1.4799893	0.18542904	False
8419_chr9:85569799-85570300	0.11016935	0.52751446	True
841_chr9:55932142-55932643	0.17442484	0.543496	True
8420_chr9:66993220-66993721	-1.1571978	0.23917684	False
8421_chr9:13643734-13644235	-2.6830177	0.06398291	False
8422_chr9:34026418-34026919	-1.3534629	0.2053048	False
8423_chr9:111856768-111857269	-0.69874406	0.33209074	False
8424_chr9:114869782-114870283	-3.4771626	0.029969055	False
8425_chr9:110508577-110509078	-2.4610229	0.0786362	False
8426_chr9:39172189-39172690	-1.1018761	0.24938853	False
8427_chr9:121168855-121169356	-0.39793295	0.40180907	False
8428_chr9:60199159-60199660	-1.3383893	0.20777506	False
8429_chr9:52164622-52165123	-1.0559255	0.2580889	False
842_chr9:8202373-8202874	-2.3614109	0.086163044	False
8430_chr9:95024671-95025172	-0.7076953	0.3301083	False
8431_chr9:86578813-86579314	-2.166267	0.102820896	False
8432_chr9:90282205-90282706	-1.6404991	0.16239715	False
8433_chr9:29409202-29409703	-1.4171445	0.1951096	False
8434_chr9:116796127-116796628	-0.41924962	0.3966963	False
8435_chr9:16042021-16042522	-1.6120076	0.16631007	False
8436_chr9:94521166-94521667	0.35729325	0.58838505	True
8437_chr9:86323804-86324305	-1.3677762	0.20297937	False
8438_chr9:109279123-109279624	-2.4505467	0.07939857	False
8439_chr9:40788916-40789417	-1.8339634	0.1377668	False
843_chr9:9875713-9876214	-1.0255848	0.263941	False
8440_chr9:7784038-7784539	-3.3562636	0.03369065	False
8441_chr9:71538292-71538793	-0.7262242	0.32602385	False
8442_chr9:113938924-113939425	-0.028766297	0.49280897	False
8443_chr9:93242614-93243115	-1.5500289	0.17508209	False
8444_chr9:80359900-80360401	-1.6777561	0.15739283	False
8445_chr9:7344661-7345162	-2.440926	0.08010465	False
8446_chr9:57108490-57108991	-0.49805927	0.3779969	False
8447_chr9:110128318-110128819	-1.645292	0.16174626	False
8448_chr9:117526585-117527086	-0.69590473	0.33272082	False
8449_chr9:38936218-38936719	-2.7088904	0.06245078	False
844_chr9:59432128-59432629	-0.65378463	0.3421372	False
8450_chr9:116466970-116467471	-1.7467571	0.1484567	False
8451_chr9:93739105-93739606	-1.1977012	0.23188442	False
8452_chr9:116420878-116421379	-0.99056333	0.27080083	False
8453_chr9:94183993-94184494	-2.0942476	0.10965718	False
8454_chr9:12926302-12926803	-1.3158704	0.21150617	False
8455_chr9:98233075-98233576	-1.5966668	0.16844799	False
8456_chr9:47642596-47643097	-1.0664064	0.2560871	False
8457_chr9:56967208-56967709	-0.4436796	0.39086458	False
8458_chr9:27652696-27653197	-0.0062091276	0.49844772	False
8459_chr9:63379507-63380008	-1.4942603	0.18328314	False
845_chr9:11755465-11755966	-0.51117027	0.37491924	False
8460_chr9:99882367-99882868	-1.777811	0.14457364	False
8461_chr9:8898262-8898763	-0.82837987	0.30398774	False
8462_chr9:57287848-57288349	-1.3533192	0.20532824	False
8463_chr9:72901513-72902014	-0.030266047	0.49243405	False
8464_chr9:15693826-15694327	0.24536283	0.5610348	True
8465_chr9:34229824-34230325	-1.2440345	0.2237345	False
8466_chr9:44057440-44057941	-2.068397	0.112206616	False
8467_chr9:79503691-79504192	-1.1947916	0.23240308	False
8468_chr9:65567875-65568376	-2.0581872	0.11322771	False
8469_chr9:55159099-55159600	-0.29234275	0.42743045	False
846_chr9:28837060-28837561	-0.538708	0.36848822	False
8470_chr9:40619077-40619578	-2.4655273	0.07831046	False
8471_chr9:109422910-109423411	-1.2911305	0.21566151	False
8472_chr9:60280321-60280822	-0.90896547	0.28721157	False
8473_chr9:15145732-15146233	-1.223556	0.22731127	False
8474_chr9:33367603-33368104	-1.087415	0.25210539	False
8475_chr9:79964110-79964611	-1.194011	0.23254235	False
8476_chr9:63411070-63411571	-2.2021441	0.099558115	False
8477_chr9:36474304-36474805	-1.8929553	0.13090788	False
8478_chr9:24497398-24497899	-0.14713421	0.46328264	False
8479_chr9:115003549-115004050	-0.13114685	0.46726018	False
847_chr9:6156790-6157291	-2.9999437	0.047428414	False
8480_chr9:13537021-13537522	-0.19543977	0.451295	False
8481_chr9:41614063-41614564	0.20534268	0.55115604	True
8482_chr9:117742516-117743017	-0.96620965	0.27563664	False
8483_chr9:104705995-104706496	-1.3437057	0.20690133	False
8484_chr9:44554933-44555434	-0.51673865	0.37361518	False
8485_chr9:108134839-108135340	-1.9634659	0.12309244	False
8486_chr9:35702764-35703265	-2.261001	0.09440475	False
8487_chr9:21643201-21643702	-0.6812066	0.33599204	False
8488_chr9:97935982-97936483	-0.49832135	0.37793523	False
8489_chr9:75363928-75364429	-1.1983215	0.23177396	False
848_chr9:19913248-19913749	-2.295467	0.09149908	False
8490_chr9:30579037-30579538	-0.35871053	0.41127175	False
8491_chr9:30798976-30799477	0.033221677	0.5083046	True
8492_chr9:59046859-59047360	-2.050839	0.11396765	False
8493_chr9:10318597-10319098	-0.49334055	0.37910697	False
8494_chr9:35038438-35038939	-0.75414205	0.31991944	False
8495_chr9:81426028-81426529	-0.42761672	0.3946956	False
8496_chr9:111113284-111113785	-0.8103456	0.30781683	False
8497_chr9:71043805-71044306	-0.6029888	0.3536602	False
8498_chr9:78895978-78896479	-1.1880373	0.23361015	False
8499_chr9:35302966-35303467	-2.435741	0.08048756	False
849_chr9:39607057-39607558	-0.78034973	0.3142445	False
84_chr9:112372798-112373299	0.23903587	0.559476	True
8500_chr9:108219007-108219508	-0.42118052	0.3962343	False
8501_chr9:26483362-26483863	-2.8066518	0.056965776	False
8502_chr9:22982875-22983376	-2.5430827	0.07289257	False
8503_chr9:21360637-21361138	-0.38174805	0.4057054	False
8504_chr9:121178374-121178875	-1.1966357	0.23207426	False
8505_chr9:80520220-80520721	-2.7506661	0.060049042	False
8506_chr9:62300353-62300854	-1.2799672	0.21755582	False
8507_chr9:16394725-16395226	-2.163424	0.10308344	False
8508_chr9:15083608-15084109	-2.667397	0.064924814	False
8509_chr9:92410954-92411455	-1.6098478	0.16660975	False
850_chr9:113476000-113476501	-3.2174788	0.03851324	False
8510_chr9:78717622-78718123	-0.89801705	0.2894582	False
8511_chr9:117921874-117922375	-0.7854228	0.3131523	False
8512_chr9:90814768-90815269	-2.1933558	0.10034872	False
8513_chr9:115489519-115490020	-1.9141046	0.12852041	False
8514_chr9:100971040-100971541	-1.5275893	0.17834668	False
8515_chr9:41013865-41014366	-0.36540818	0.40965104	False
8516_chr9:60115993-60116494	-0.17589502	0.45613927	False
8517_chr9:40647133-40647634	-0.500087	0.37752023	False
8518_chr9:71775265-71775766	-1.2417977	0.22412322	False
8519_chr9:97821253-97821754	-2.1949823	0.10020199	False
851_chr9:65765269-65765770	-0.60741293	0.35264957	False
8520_chr9:76515727-76516228	-0.34910935	0.41359842	False
8521_chr9:39533410-39533911	-1.3919151	0.1991022	False
8522_chr9:21867148-21867649	-0.2562576	0.43628386	False
8523_chr9:16482400-16482901	-2.7047286	0.06269491	False
8524_chr9:68193616-68194117	-0.3089136	0.42337993	False
8525_chr9:47229772-47230273	-0.85559416	0.29826066	False
8526_chr9:108657382-108657883	-1.0711458	0.25518525	False
8527_chr9:86125408-86125909	-2.9598365	0.04927366	False
8528_chr9:57564400-57564901	-0.86565506	0.2961592	False
8529_chr9:118451932-118452433	-0.86079204	0.2971739	False
852_chr9:12155263-12155764	-1.0609024	0.2571371	False
8530_chr9:103982551-103983052	-0.7936402	0.3113876	False
8531_chr9:28202293-28202794	-1.285461	0.21662208	False
8532_chr9:94965553-94966054	-0.8295231	0.30374593	False
8533_chr9:117553138-117553639	-1.245822	0.22342423	False
8534_chr9:115181905-115182406	-0.32963303	0.41832995	False
8535_chr9:11571097-11571598	-3.6720428	0.0247941	False
8536_chr9:69313852-69314353	0.55688465	0.6357314	True
8537_chr9:74805313-74805814	-1.3903787	0.1993473	False
8538_chr9:29709802-29710303	-1.3925631	0.1989989	False
8539_chr9:27962314-27962815	-0.36593226	0.40952432	False
853_chr9:85979116-85979617	-1.3914509	0.19917622	False
8540_chr9:89285215-89285716	-1.0668653	0.25599968	False
8541_chr9:99736075-99736576	-0.49149263	0.379542	False
8542_chr9:70391503-70392004	-0.02123566	0.4946913	False
8543_chr9:95001625-95002126	-2.1360683	0.10564028	False
8544_chr9:30819517-30820018	-0.53209424	0.37002856	False
8545_chr9:23062033-23062534	-0.20839463	0.4480891	False
8546_chr9:7829128-7829629	-1.4147136	0.19549166	False
8547_chr9:87207568-87208069	-0.5490945	0.36607453	False
8548_chr9:106617811-106618312	-0.18777877	0.4531928	False
8549_chr9:44550925-44551426	-0.47622716	0.38314342	False
854_chr9:84249163-84249664	0.024133578	0.5060331	True
8550_chr9:103338265-103338766	-0.5807861	0.35875174	False
8551_chr9:55632544-55633045	-2.6502764	0.06597197	False
8552_chr9:72134983-72135484	0.16257891	0.5405554	True
8553_chr9:48001312-48001813	-2.8006055	0.057291463	False
8554_chr9:55195171-55195672	0.24627015	0.56125826	True
8555_chr9:61940134-61940635	-1.6933769	0.15533227	False
8556_chr9:19766956-19767457	-1.5772297	0.17118818	False
8557_chr9:23547001-23547502	0.8924627	0.70939815	True
8558_chr9:57058390-57058891	-0.40621626	0.39981973	False
8559_chr9:20046514-20047015	-0.39113316	0.40344456	False
855_chr9:81573322-81573823	-0.07595573	0.48102018	False
8560_chr9:75280762-75281263	1.5808426	0.8293238	True
8561_chr9:118347724-118348225	-3.7374907	0.023259878	False
8562_chr9:88815778-88816279	-0.49901196	0.37777287	False
8563_chr9:20582584-20583085	-0.41246372	0.3983215	False
8564_chr9:76054306-76054807	-2.05104	0.11394734	False
8565_chr9:4989961-4990462	-1.8217068	0.1392292	False
8566_chr9:111941437-111941938	-0.08120349	0.47971025	False
8567_chr9:111077713-111078214	1.0142184	0.7338449	True
8568_chr9:54736756-54737257	-0.66265357	0.34014377	False
8569_chr9:33253375-33253876	-0.7722428	0.31599414	False
856_chr9:118575679-118576180	-1.4394679	0.19162776	False
8570_chr9:22184782-22185283	-2.613989	0.06824351	False
8571_chr9:70064350-70064851	-1.026428	0.2637772	False
8572_chr9:29098081-29098582	0.12248273	0.5305825	True
8573_chr9:41664163-41664664	-0.6245792	0.34874073	False
8574_chr9:112436425-112436926	-1.7441801	0.14878276	False
8575_chr9:61541839-61542340	-1.6163688	0.16570626	False
8576_chr9:48775858-48776359	0.08717831	0.5217808	True
8577_chr9:27273940-27274441	-1.623666	0.1646999	False
8578_chr9:55056895-55057396	-1.1942341	0.23250253	False
8579_chr9:34541446-34541947	-1.4921978	0.18359208	False
857_chr9:75808816-75809317	0.26859748	0.56674856	True
8580_chr9:44473270-44473771	-1.983537	0.120942295	False
8581_chr9:89314273-89314774	-0.42540064	0.39522514	False
8582_chr9:42735802-42736303	-1.2054142	0.23051348	False
8583_chr9:96091801-96092302	-0.7857647	0.3130788	False
8584_chr9:41302441-41302942	-0.21359277	0.4468039	False
8585_chr9:27348589-27349090	-0.06393216	0.4840224	False
8586_chr9:10118698-10119199	-1.5491049	0.17521559	False
8587_chr9:111662380-111662881	-2.5705667	0.071056895	False
8588_chr9:26082562-26083063	-2.1637108	0.10305693	False
8589_chr9:30821020-30821521	-0.94839376	0.27920797	False
858_chr9:83428525-83429026	-2.1265068	0.106547065	False
8590_chr9:35273908-35274409	-3.2649045	0.036794994	False
8591_chr9:9031528-9032029	-1.2987356	0.21437788	False
8592_chr9:52885561-52886062	-1.7184427	0.15207186	False
8593_chr9:83124418-83124919	-0.5520307	0.3653934	False
8594_chr9:55288858-55289359	-0.5092703	0.37536463	False
8595_chr9:69245716-69246217	-2.1910422	0.10055779	False
8596_chr9:108429928-108430429	-1.6878197	0.15606278	False
8597_chr9:63783814-63784315	-1.6098524	0.16660911	False
8598_chr9:77600893-77601394	-1.8003318	0.14181067	False
8599_chr9:94491607-94492108	-0.46037924	0.38689587	False
859_chr9:104741566-104742067	-0.83610666	0.3023554	False
85_chr9:11903260-11903761	-2.960066	0.04926291	False
8600_chr9:95024170-95024671	-0.908877	0.2872297	False
8601_chr9:31872118-31872619	0.2825171	0.57016325	True
8602_chr9:71964643-71965144	-1.1972005	0.2319736	False
8603_chr9:101845786-101846287	-1.6009787	0.16784486	False
