id	y_pred_logit	y_pred_score	y_pred_class
4028_chr11:39971210-39971710	-1.1759281	0.23578511	False
4029_chr11:39159560-39160060	0.057102397	0.51427174	True
402_chr11:64158203-64158703	1.510046	0.819068	True
4030_chr11:25220781-25221281	0.06312768	0.51577663	True
4031_chr11:19823144-19823644	0.48331743	0.6185309	True
4032_chr11:118999019-118999519	-0.07571632	0.48107994	False
4033_chr11:10839896-10840396	0.5172899	0.62651384	True
4034_chr17:79093533-79094033	-0.09016955	0.47747287	False
4035_chr11:48525806-48526306	-0.8637898	0.29654816	False
4036_chrX:56431557-56432057	-0.6006631	0.354192	False
4037_chr11:109076587-109077087	0.45043612	0.6107429	True
4038_chr11:6834139-6834639	-0.070916474	0.48227832	False
4039_chr11:56285202-56285702	-0.53094757	0.3702959	False
403_chr11:17107306-17107806	1.2941284	0.7848452	True
4040_chrX:163316409-163316909	-2.0304716	0.11604054	False
4041_chr11:48430987-48431487	0.36540097	0.59034723	True
4042_chr11:109312501-109313001	-1.3207254	0.21069762	False
4043_chr11:41626104-41626604	-0.42341614	0.3956996	False
4044_chrX:57002114-57002614	-0.853491	0.29870105	False
4045_chr11:6831395-6831895	-0.61943394	0.3499102	False
4046_chr11:114192349-114192849	-0.7407119	0.3228485	False
4047_chr11:68674887-68675387	-0.7285859	0.3255051	False
4048_chrX:10993053-10993553	0.31181917	0.5773293	True
4049_chr17:87169392-87169892	0.34556943	0.5855428	True
404_chr17:77330348-77330848	1.0494807	0.74067515	True
4050_chr17:53248006-53248506	-0.46824586	0.38503152	False
4051_chr11:56753928-56754428	-1.066493	0.25607058	False
4052_chr11:112621360-112621860	0.4842943	0.6187614	True
4053_chr11:82563708-82564208	0.10399895	0.5259763	True
4054_chr11:48495357-48495857	-0.62085736	0.3495865	False
4055_chr11:103665858-103666358	-0.038968213	0.49025917	False
4056_chr17:82857697-82858197	1.4151325	0.8045742	True
4057_chr11:7225623-7226123	-1.2243958	0.2271638	False
4058_chr11:17082664-17083164	0.062137157	0.5155293	True
4059_chr11:111161411-111161911	-0.70099854	0.33159086	False
405_chr11:103961092-103961592	0.62953913	0.65238494	True
4060_chr11:7225911-7226411	0.17024255	0.5424582	True
4061_chr11:71440286-71440786	0.2802246	0.5696013	True
4062_chrX:92746280-92746780	0.14085746	0.53515625	True
4063_chrX:77720073-77720573	-0.9075103	0.2875096	False
4064_chrX:56700839-56701339	-0.4046644	0.4001922	False
4065_chrX:56701569-56702069	-0.5001946	0.37749493	False
4066_chrX:39476749-39477249	-0.18897802	0.45289558	False
4067_chrX:151708537-151709037	-1.2604499	0.22089645	False
4068_chrX:151708393-151708893	-1.0975627	0.25019687	False
4069_chrX:137141931-137142431	0.41502714	0.60229266	True
406_chr17:57335633-57336133	2.952056	0.95036054	True
4070_chrX:134852786-134853286	0.38644302	0.59542614	True
4071_chrX:122484664-122485164	-0.096580096	0.47587368	False
4072_chrX:118989817-118990317	0.6431262	0.6554598	True
4073_chrX:11672056-11672556	0.1263689	0.5315502	True
4074_chrX:101486711-101487211	0.14123291	0.53524965	True
4075_chr17:88834234-88834734	-0.5126807	0.37456533	False
4076_chr17:8468420-8468920	1.5101209	0.81907916	True
4077_chr17:75629963-75630463	-0.7996133	0.31010824	False
4078_chr17:72857885-72858385	-0.61225796	0.35154432	False
4079_chr17:55366913-55367413	-0.54390526	0.3672796	False
407_chr11:53487119-53487619	0.18570852	0.54629415	True
4080_chr17:55214026-55214526	-0.049202718	0.48770183	False
4081_chr17:54065376-54065876	1.0029393	0.7316361	True
4082_chr17:49951891-49952391	0.13451925	0.5335792	True
4083_chr17:49951692-49952192	-0.24493837	0.43906972	False
4084_chr17:46904051-46904551	1.3875792	0.8002055	True
4085_chr17:14734261-14734761	-0.32643956	0.4191072	False
4086_chr11:97302420-97302920	0.52940106	0.62934345	True
4087_chr11:95533949-95534449	-0.53010434	0.37049255	False
4088_chr11:89187229-89187729	0.447998	0.6101631	True
4089_chr11:89165458-89165958	-0.7701378	0.31644928	False
408_chr17:55296612-55297112	1.541394	0.8236673	True
4090_chr11:71448052-71448552	1.2016081	0.76881075	True
4091_chr11:6769033-6769533	0.01067996	0.50267	True
4092_chr11:65475693-65476193	0.7906474	0.68797034	True
4093_chr11:64718184-64718684	0.07440772	0.5185933	True
4094_chr11:64333815-64334315	-0.2529323	0.4371019	False
4095_chr11:63404863-63405363	-0.19815914	0.45062166	False
4096_chr11:49271018-49271518	1.100772	0.7504047	True
4097_chr11:45093505-45094005	-0.3266619	0.41905305	False
4098_chr11:43920022-43920522	0.881115	0.7070532	True
4099_chr11:43040617-43041117	0.1466149	0.5365882	True
409_chrX:145125921-145126421	1.9367249	0.87399185	True
40_chr11:32814230-32814730	1.6230972	0.8352218	True
4100_chr11:39350574-39351074	0.16468352	0.54107803	True
4101_chr11:38694691-38695191	-0.14619198	0.46351698	False
4102_chr11:31637721-31638221	1.2040602	0.76924634	True
4103_chr11:17797685-17798185	0.37061858	0.59160846	True
4104_chr11:13516713-13517213	0.4042637	0.59971166	True
4105_chr11:112071219-112071719	-0.24930152	0.43799546	False
4106_chr11:10400413-10400913	0.43066335	0.6060321	True
4107_chr11:53228704-53229204	-0.942356	0.28042468	False
4108_chr11:86893545-86894045	0.134064	0.53346586	True
4109_chrX:146738461-146738961	0.44343978	0.60907835	True
410_chrX:73999186-73999686	3.068822	0.95558816	True
4110_chr11:93044627-93045127	-1.2435833	0.22381286	False
4111_chr11:109076395-109076895	0.23764236	0.5591326	True
4112_chrX:77013350-77013850	-0.86531097	0.2962309	False
4113_chr11:55377629-55378129	0.058354527	0.5145845	True
4114_chr11:67148758-67149258	-0.9596979	0.27693868	False
4115_chrX:48284201-48284701	-0.4271807	0.3947998	False
4116_chr17:71735188-71735688	-0.97046345	0.27478814	False
4117_chr17:83872997-83873497	-0.08937836	0.47767025	False
4118_chr11:24332551-24333051	0.2595945	0.56453663	True
4119_chr11:12168824-12169324	0.03858397	0.5096448	True
411_chr11:41625684-41626184	0.9559022	0.72230065	True
4120_chrX:58166787-58167287	0.3649408	0.59023595	True
4121_chr17:7147714-7148214	0.99164	0.7294117	True
4122_chr11:90283896-90284396	-0.1892158	0.45283672	False
4123_chr11:43349939-43350439	0.99534607	0.7301426	True
4124_chrX:114721525-114722025	-1.9260478	0.12718868	False
4125_chr11:93043925-93044425	0.16407885	0.54092795	True
4126_chr11:59149682-59150182	-0.8011609	0.30977726	False
4127_chrX:61504811-61505311	-0.5726884	0.36061674	False
4128_chr11:27071774-27072274	-0.53744495	0.36878216	False
4129_chrX:70882847-70883347	0.29997933	0.57443744	True
412_chr11:68623354-68623854	0.10925526	0.5272867	True
4130_chr11:48430779-48431279	0.47886184	0.6174791	True
4131_chrX:135963218-135963718	0.9798976	0.7270879	True
4132_chrX:94321449-94321949	1.2824984	0.78287476	True
4133_chrX:6109546-6110046	-0.0019050539	0.49952373	False
4134_chrX:56525851-56526351	0.86657417	0.70403236	True
4135_chrX:53459779-53460279	-0.29533425	0.42669845	False
4136_chrX:166226508-166227008	-0.82998955	0.30364728	False
4137_chrX:164041616-164042116	-0.64959025	0.3430819	False
4138_chrX:156595148-156595648	-0.10443278	0.47391552	False
4139_chrX:142553926-142554426	1.1083032	0.75181264	True
413_chr17:53551497-53551997	0.8619404	0.7030659	True
4140_chrX:11621426-11621926	0.81546664	0.69327325	True
4141_chrX:109254942-109255442	-0.42308146	0.39577964	False
4142_chrX:100480551-100481051	0.29174343	0.5724229	True
4143_chr17:87185315-87185815	-0.7043848	0.3308408	False
4144_chr17:76959464-76959964	-0.21453649	0.44657063	False
4145_chr17:62009229-62009729	-0.5536994	0.36500657	False
4146_chr17:52524636-52525136	-0.25127053	0.4375108	False
4147_chr17:51477868-51478368	0.029892698	0.50747263	True
4148_chr17:51399063-51399563	0.7375701	0.6764643	True
4149_chr17:42943103-42943603	-0.24874172	0.4381332	False
414_chrX:68313449-68313949	3.0403996	0.9543662	True
4150_chr17:29993306-29993806	0.063137434	0.51577914	True
4151_chr11:86904553-86905053	-0.3452568	0.4145331	False
4152_chr11:8215337-8215837	-0.5084214	0.37556365	False
4153_chr11:77629866-77630366	-0.9676027	0.2753586	False
4154_chr11:6842517-6843017	0.34939468	0.5864708	True
4155_chr11:56627995-56628495	-1.9895697	0.120302394	False
4156_chr11:5484965-5485465	1.2646383	0.7798235	True
4157_chr11:50449747-50450247	0.09415561	0.52352154	True
4158_chr11:40850401-40850901	-0.84498596	0.30048573	False
4159_chr11:33176749-33177249	-0.62748563	0.34808087	False
415_chr11:112908824-112909324	1.273825	0.78139687	True
4160_chr11:18011525-18012025	1.6870999	0.84384245	True
4161_chr11:114501879-114502379	-0.42231837	0.39596212	False
4162_chr11:113765991-113766491	-0.5449589	0.3670348	False
4163_chr11:110380159-110380659	-1.1823854	0.23462357	False
4164_chrX:134609588-134610088	0.68880945	0.665702	True
4165_chr11:40595922-40596422	0.3721758	0.5919846	True
4166_chr11:17107606-17108106	-0.22693974	0.44350734	False
4167_chrX:17544445-17544945	1.0083766	0.7327023	True
4168_chr11:111082293-111082793	-0.85251045	0.2989065	False
4169_chr11:17386376-17386876	-0.4410104	0.39150023	False
416_chrX:12857882-12858382	0.8885064	0.7085818	True
4170_chr11:31613671-31614171	-0.22226557	0.44466123	False
4171_chrX:93298878-93299378	1.3486927	0.7939158	True
4172_chr11:24176921-24177421	-0.38085744	0.40592012	False
4173_chr11:75273928-75274428	-1.8094187	0.1407084	False
4174_chrX:99482244-99482744	-0.53578055	0.36916965	False
4175_chrX:93298709-93299209	-0.24033743	0.44020325	False
4176_chr11:108992141-108992641	0.23244932	0.5578521	True
4177_chr11:35753076-35753576	-0.770401	0.3163924	False
4178_chr11:32139392-32139892	-0.19129245	0.45232219	False
4179_chr17:80018864-80019364	-0.2121534	0.4471597	False
417_chr11:30699058-30699558	1.5767294	0.8287408	True
4180_chr11:50371020-50371520	0.030722544	0.50768	True
4181_chr17:27385161-27385661	-0.5873249	0.35724887	False
4182_chrX:11665016-11665516	1.0217412	0.7353116	True
4183_chr17:46864284-46864784	0.18464543	0.54603064	True
4184_chrX:82814870-82815370	0.4480016	0.610164	True
4185_chr11:6406786-6407286	-1.0454547	0.26009887	False
4186_chr11:57473835-57474335	-0.18276992	0.4544343	False
4187_chr11:105507600-105508100	0.43254763	0.60648185	True
4188_chr17:72817172-72817672	0.59246624	0.64393085	True
4189_chr17:69680036-69680536	-0.376727	0.4069166	False
418_chr17:29738260-29738760	0.8525801	0.7011081	True
4190_chr11:18448177-18448677	-0.7927284	0.3115831	False
4191_chrX:72298039-72298539	1.5114899	0.81928194	True
4192_chrX:71567808-71568308	-0.7213556	0.32709453	False
4193_chrX:67066216-67066716	-1.0814092	0.25323942	False
4194_chrX:22849409-22849909	-0.05361727	0.48659885	False
4195_chrX:167276603-167277103	0.869946	0.70473444	True
4196_chrX:145212787-145213287	0.5232311	0.627903	True
4197_chrX:12225055-12225555	-0.35919407	0.4111547	False
4198_chrX:111196112-111196612	-0.6786102	0.3365716	False
4199_chrX:109254279-109254779	1.4317062	0.80716705	True
419_chrX:162340477-162340977	1.2241902	0.77280015	True
41_chr11:17106956-17107456	2.635002	0.93308055	True
4200_chrX:10464053-10464553	0.19338882	0.5481971	True
4201_chr17:94678212-94678712	-0.30157357	0.42517287	False
4202_chr17:87522081-87522581	-0.28967687	0.42808297	False
4203_chr17:71138951-71139451	-1.1588378	0.23887855	False
4204_chr17:62181380-62181880	0.4521769	0.6111567	True
4205_chr17:55213861-55214361	-0.83334136	0.30293903	False
4206_chr11:89978712-89979212	0.17925853	0.544695	True
4207_chr11:71835406-71835906	-0.44692406	0.39009237	False
4208_chr11:62675455-62675955	-1.7113279	0.15299156	False
4209_chr11:41434024-41434524	-0.017564744	0.4956089	False
420_chr11:32161409-32161909	2.177404	0.89820194	True
4210_chr11:38613180-38613680	-0.4293344	0.39428532	False
4211_chr11:38317206-38317706	0.43916056	0.608059	True
4212_chr11:37995961-37996461	-0.61564773	0.35077196	False
4213_chr11:32182681-32183181	-0.035493895	0.49112743	False
4214_chr11:24342500-24343000	0.38564613	0.59523416	True
4215_chr11:12558566-12559066	-0.18977007	0.45269936	False
4216_chr11:112977239-112977739	-1.633792	0.16331154	False
4217_chr11:112870054-112870554	0.061521687	0.51537555	True
4218_chr11:100362905-100363405	-0.55957556	0.36364567	False
4219_chr17:56145758-56146258	0.10383865	0.52593637	True
421_chr11:66984777-66985277	3.5324702	0.9715977	True
4220_chrX:170019353-170019853	-0.026863977	0.49328446	False
4221_chr17:52350867-52351367	0.05776336	0.5144368	True
4222_chr17:50470801-50471301	-0.53700536	0.36888447	False
4223_chr11:94127660-94128160	-0.53672683	0.36894935	False
4224_chrX:110080209-110080709	0.30095106	0.574675	True
4225_chr11:27753783-27754283	-0.912995	0.28638738	False
4226_chr11:48211054-48211554	-0.28046376	0.43034008	False
4227_chr17:48674187-48674687	0.035839617	0.50895894	True
4228_chr17:79285508-79286008	-0.80681	0.30857068	False
4229_chr11:40600890-40601390	0.31744504	0.5787015	True
422_chr11:43673725-43674225	0.10521709	0.52628005	True
4230_chr17:79563438-79563938	0.26945212	0.56695837	True
4231_chr17:87613036-87613536	0.3664612	0.5906036	True
4232_chr11:26967061-26967561	0.9781947	0.7267499	True
4233_chr11:32128351-32128851	-0.22505163	0.44397333	False
4234_chrX:37181509-37182009	-0.33413216	0.41723552	False
4235_chr17:27228526-27229026	0.361515	0.5894071	True
4236_chrX:82815079-82815579	0.08969693	0.5224092	True
4237_chr11:21016613-21017113	0.97750974	0.7266138	True
4238_chrX:85677034-85677534	-2.6364315	0.06683024	False
4239_chrX:71946221-71946721	-0.41025966	0.39884987	False
423_chr11:24177380-24177880	0.822006	0.69466203	True
4240_chrX:71946388-71946888	-0.737615	0.3235259	False
4241_chrX:168639901-168640401	0.0386765	0.50966793	True
4242_chrX:134364172-134364672	-0.37084985	0.4083357	False
4243_chrX:111052638-111053138	-0.43151897	0.3937637	False
4244_chrX:109243034-109243534	-1.398141	0.19811128	False
4245_chrX:102101157-102101657	-1.6294147	0.16391055	False
4246_chr17:93158186-93158686	1.2491031	0.77714455	True
4247_chr17:88072152-88072652	0.27379304	0.56802386	True
4248_chr17:87049623-87050123	0.2277385	0.55668986	True
4249_chr17:80496398-80496898	-0.8131797	0.30721334	False
424_chr11:42387820-42388320	1.7740881	0.8549653	True
4250_chr17:75617597-75618097	0.5114678	0.6251505	True
4251_chr17:6477155-6477655	0.05005741	0.5125118	True
4252_chr17:62368746-62369246	0.30802915	0.5764041	True
4253_chr17:52507287-52507787	0.3648687	0.5902185	True
4254_chr17:15656821-15657321	-0.13857102	0.46541262	False
4255_chr11:61950336-61950836	0.06960559	0.51739436	True
4256_chr11:56742061-56742561	0.28418168	0.5705711	True
4257_chr11:39159812-39160312	-0.23692141	0.44104514	False
4258_chr11:26773156-26773656	-0.81126565	0.30762085	False
4259_chr11:116905713-116906213	0.049598843	0.51239717	True
425_chr11:49232672-49233172	1.355541	0.79503405	True
4260_chr11:114294497-114294997	-1.2665542	0.21984766	False
4261_chr11:111055089-111055589	0.29624218	0.57352364	True
4262_chrX:17456201-17456701	0.37365296	0.59234136	True
4263_chr11:51809801-51810301	0.20813136	0.55184585	True
4264_chr11:14226855-14227355	-0.74908733	0.32102022	False
4265_chrX:71648455-71648955	-0.25806618	0.43583915	False
4266_chrX:158922866-158923366	0.68807054	0.6655376	True
4267_chr11:42840140-42840640	-1.2050612	0.23057608	False
4268_chr17:87461235-87461735	0.19746	0.54920524	True
4269_chr11:25157658-25158158	0.23237288	0.55783325	True
426_chrX:76695437-76695937	0.49769226	0.62191683	True
4270_chr11:24333175-24333675	-0.97631145	0.27362427	False
4271_chr11:43412938-43413438	2.3275318	0.9111317	True
4272_chr11:5886421-5886921	1.349943	0.7941203	True
4273_chr11:19529496-19529996	-0.30020684	0.4255069	False
4274_chr11:9689285-9689785	-0.34411082	0.41481122	False
4275_chrX:74962607-74963107	0.8634782	0.7033868	True
4276_chrX:159020267-159020767	0.34778625	0.5860807	True
4277_chrX:134852617-134853117	-0.21666011	0.44604588	False
4278_chrX:103659416-103659916	-1.8909233	0.13113925	False
4279_chr17:94018048-94018548	-0.6748744	0.33740625	False
427_chr11:42839794-42840294	0.9295054	0.7169749	True
4280_chr17:65146558-65147058	-0.32437658	0.41960952	False
4281_chr11:19394575-19395075	0.16474111	0.5410924	True
4282_chr11:108983090-108983590	-0.14445725	0.46394837	False
4283_chrX:82814198-82814698	1.0775168	0.74602383	True
4284_chrX:10911159-10911659	-0.79866135	0.31031194	False
4285_chrX:56432325-56432825	-0.7692996	0.31663063	False
4286_chrX:99199715-99200215	-1.3423798	0.20711896	False
4287_chrX:99199615-99200115	-1.8504778	0.13581681	False
4288_chrX:159000627-159001127	-0.5978061	0.35484576	False
4289_chrX:160604467-160604967	-1.3275853	0.20955905	False
428_chr11:94985092-94985592	0.39594626	0.5977133	True
4290_chrX:77219691-77220191	-0.75503767	0.3197246	False
4291_chr11:39777477-39777977	1.1691462	0.7629907	True
4292_chrX:109627512-109628012	0.32488638	0.58051467	True
4293_chr11:103666408-103666908	-0.3291695	0.4184427	False
4294_chr11:13456465-13456965	0.069478765	0.5173627	True
4295_chr17:14150887-14151387	-0.73119557	0.32493243	False
4296_chrX:143094030-143094530	-0.6745235	0.33748472	False
4297_chr11:22661250-22661750	-0.26801354	0.43339482	False
429_chr17:62299829-62300329	2.0385542	0.88478595	True
42_chr11:39003959-39004459	1.9774022	0.878404	True
430_chr11:22710651-22711151	1.6027031	0.83239585	True
431_chrX:142276000-142276500	1.1407242	0.7578126	True
432_chrX:82814564-82815064	1.1862566	0.7660709	True
433_chr11:48790157-48790657	0.8266985	0.69565636	True
434_chrX:133555735-133556235	1.7914681	0.85710716	True
435_chrX:18813025-18813525	1.2970669	0.7853409	True
436_chr17:27385776-27386276	0.52544355	0.62841976	True
437_chrX:80127726-80128226	1.3678286	0.79702914	True
438_chr17:68189811-68190311	2.0465243	0.8855959	True
439_chr17:31905829-31906329	-0.07845716	0.4803958	False
43_chr17:73271840-73272340	1.2184198	0.7717853	True
440_chr17:9016378-9016878	0.36231685	0.58960116	True
441_chr17:93598357-93598857	2.0978358	0.8906926	True
442_chr17:48887920-48888420	1.775784	0.8551755	True
443_chr11:93763420-93763920	1.1925552	0.7671978	True
444_chr11:69266190-69266690	0.88752776	0.70837975	True
445_chr17:26075196-26075696	1.1784322	0.7646658	True
446_chr17:75936529-75937029	2.533503	0.92645735	True
447_chrX:102933384-102933884	0.7022008	0.66867554	True
448_chrX:118737871-118738371	1.674567	0.8421838	True
449_chr11:31703140-31703640	0.32774013	0.5812094	True
44_chrX:94865453-94865953	1.4563504	0.8109738	True
450_chr17:64183118-64183618	0.8863285	0.7081319	True
451_chr11:87974616-87975116	2.6957202	0.9367736	True
452_chrX:153399915-153400415	2.4776773	0.922562	True
453_chr11:39657691-39658191	1.2768722	0.7819169	True
454_chrX:41173205-41173705	1.802073	0.8584011	True
455_chr17:8468667-8469167	2.8385658	0.9447247	True
456_chr11:48588778-48589278	3.2311149	0.9619885	True
457_chr11:20445839-20446339	1.5775064	0.8288511	True
458_chr17:83993009-83993509	1.0661787	0.74386954	True
459_chrX:47905629-47906129	2.5155187	0.9252226	True
45_chrX:99505789-99506289	2.1922798	0.8995541	True
460_chrX:10870417-10870917	0.22239487	0.5553707	True
461_chr11:18026163-18026663	0.019682914	0.5049206	True
462_chrX:161635667-161636167	2.9697506	0.9511887	True
463_chr11:51945540-51946040	2.1443148	0.8951363	True
464_chrX:21690145-21690645	2.9643693	0.9509383	True
465_chr17:83288003-83288503	1.2333453	0.7744036	True
466_chr17:80496099-80496599	1.7464063	0.8514989	True
467_chr11:18076208-18076708	0.9977554	0.73061705	True
468_chr17:66485653-66486153	0.6523284	0.65753496	True
469_chrX:37181799-37182299	-1.1885848	0.23351215	False
46_chr11:89022352-89022852	0.30226672	0.57499653	True
470_chrX:6258426-6258926	2.0686798	0.8878216	True
471_chr11:19829521-19830021	0.14987502	0.53739876	True
472_chr11:90314570-90315070	-0.13213405	0.46701452	False
473_chr17:78114413-78114913	2.1242142	0.8932345	True
474_chrX:77409349-77409849	1.8213041	0.86072254	True
475_chrX:72789201-72789701	1.8969948	0.869551	True
476_chr17:4500435-4500935	1.5132018	0.81953526	True
477_chr11:48495672-48496172	0.4821242	0.61824936	True
478_chrX:38473764-38474264	1.1137774	0.75283265	True
479_chrX:134769654-134770154	1.9524796	0.87571675	True
47_chr11:32162098-32162598	2.7326322	0.93892497	True
480_chr17:14165703-14166203	0.67315984	0.66221035	True
481_chr11:66609666-66610166	0.63418967	0.65343887	True
482_chr11:44254722-44255222	1.15875	0.7611055	True
483_chrX:39405203-39405703	0.88279223	0.7074005	True
484_chr11:51865896-51866396	3.3771296	0.96698207	True
485_chrX:61505092-61505592	1.3644915	0.7964887	True
486_chrX:101765119-101765619	0.8629492	0.7032764	True
487_chr11:10069498-10069998	2.2371998	0.9035407	True
488_chr11:66992042-66992542	1.3582473	0.79547465	True
489_chrX:70330397-70330897	1.220969	0.772234	True
48_chr11:86914267-86914767	2.9819987	0.9517543	True
490_chr11:26996664-26997164	0.21285106	0.5530128	True
491_chr11:12559195-12559695	4.3309665	0.98701596	True
492_chr11:100312312-100312812	1.6611702	0.84039503	True
493_chr17:26380724-26381224	1.2307189	0.7739444	True
494_chrX:97431201-97431701	1.2354572	0.7747723	True
495_chrX:69269220-69269720	2.481169	0.92281115	True
496_chrX:77810684-77811184	-0.7155446	0.32837483	False
497_chr17:64578293-64578793	0.4404347	0.60836256	True
498_chr11:31937092-31937592	1.4117817	0.8040468	True
499_chr11:64718605-64719105	3.1399784	0.95851207	True
49_chr11:26960351-26960851	0.3107372	0.57706517	True
4_chr11:90417779-90418279	0.40376386	0.5995916	True
500_chrX:9695861-9696361	1.4379443	0.8081361	True
501_chrX:10911452-10911952	2.3567305	0.9134677	True
502_chrX:150478440-150478940	1.3389347	0.7923147	True
503_chrX:70883415-70883915	1.1642992	0.76211303	True
504_chr11:54813081-54813581	0.67842954	0.66338813	True
505_chr17:9654098-9654598	2.5623703	0.92840016	True
506_chr17:84028479-84028979	1.471494	0.81328434	True
507_chr11:42874000-42874500	2.1883774	0.899201	True
508_chr11:98788779-98789279	0.4654552	0.61430746	True
509_chr17:26397300-26397800	1.1879449	0.7663733	True
50_chr11:80277986-80278486	2.2120652	0.9013278	True
510_chr17:79840793-79841293	0.29834667	0.5740383	True
511_chr11:109218106-109218606	1.4397122	0.8084101	True
512_chrX:39250135-39250635	1.5976193	0.83168536	True
513_chr11:64364477-64364977	0.7912791	0.68810594	True
514_chr11:42195985-42196485	1.3100158	0.7875158	True
515_chrX:129243053-129243553	1.3921638	0.8009375	True
516_chr17:79580197-79580697	2.715844	0.9379551	True
517_chr17:64375287-64375787	2.1394236	0.8946763	True
518_chr11:49727825-49728325	3.901286	0.98018473	True
519_chr11:35744490-35744990	0.97922146	0.7269537	True
51_chr11:62669335-62669835	1.0321131	0.7373254	True
520_chrX:72895622-72896122	2.6042004	0.9311315	True
521_chr17:63685767-63686267	1.5396188	0.82340926	True
522_chr11:31604463-31604963	2.3772917	0.91507924	True
523_chr11:12168381-12168881	0.3113575	0.5772166	True
524_chrX:21951022-21951522	1.8723037	0.8667246	True
525_chrX:61828563-61829063	1.14842	0.7592222	True
526_chr11:42121682-42122182	1.9234903	0.8725272	True
527_chr11:31770874-31771374	1.0160328	0.7341991	True
528_chr11:23201670-23202170	0.25760078	0.56404644	True
529_chr11:43098994-43099494	1.1684687	0.76286817	True
52_chr11:30676064-30676564	1.2977693	0.7854593	True
530_chrX:140520197-140520697	-0.08573907	0.4785784	False
531_chr17:66321844-66322344	1.0793357	0.7463682	True
532_chr11:86920403-86920903	1.7096915	0.8467963	True
533_chrX:166147424-166147924	0.41733605	0.60284567	True
534_chr11:39709875-39710375	1.529908	0.8219929	True
535_chr11:43412715-43413215	3.9900718	0.9818376	True
536_chr11:24312862-24313362	1.6276577	0.8358485	True
537_chr11:56767387-56767887	1.8376843	0.8626746	True
538_chr17:48759651-48760151	1.5310364	0.8221579	True
539_chr17:27411348-27411848	0.9724512	0.7256078	True
53_chr11:22720037-22720537	1.3466438	0.79358035	True
540_chrX:99575140-99575640	0.7981199	0.68957216	True
541_chr17:69349191-69349691	3.0421371	0.9544418	True
542_chr11:62693240-62693740	4.1281586	0.98414296	True
543_chr17:25803050-25803550	0.90340793	0.71164936	True
544_chr11:90697823-90698323	2.6355133	0.93311244	True
545_chrX:56667093-56667593	1.7908099	0.8570265	True
546_chr11:56753613-56754113	1.743805	0.85116976	True
547_chr11:31759943-31760443	0.15040648	0.5375309	True
548_chrX:106171027-106171527	2.0677187	0.88772583	True
549_chr17:9680766-9681266	1.2113668	0.77054065	True
54_chrX:95968547-95969047	-0.0045126677	0.49887186	False
550_chr11:56824881-56825381	2.7506757	0.9399515	True
551_chr11:48261035-48261535	2.0917926	0.89010286	True
552_chr11:46864787-46865287	0.9005803	0.71106875	True
553_chr11:48764083-48764583	1.9079711	0.8707911	True
554_chr17:16950925-16951425	-0.13606949	0.466035	False
555_chr17:3611193-3611693	1.1956816	0.7677556	True
556_chr11:88884617-88885117	1.0131599	0.7336381	True
557_chr17:9905873-9906373	2.660883	0.9346786	True
558_chrX:19043225-19043725	1.802319	0.858431	True
559_chrX:144179385-144179885	2.0991652	0.890822	True
55_chr17:85473141-85473641	2.2772675	0.90697676	True
560_chr11:31637958-31638458	3.0109835	0.9530679	True
561_chr11:39794333-39794833	1.1034195	0.75090027	True
562_chr11:52437042-52437542	2.3171031	0.9102837	True
563_chr17:49949356-49949856	1.3124416	0.7879214	True
564_chr11:7803757-7804257	1.5870749	0.8302042	True
565_chr11:17138570-17139070	1.2096398	0.77023524	True
566_chrX:66524907-66525407	0.27370992	0.5680035	True
567_chrX:58469615-58470115	2.3194666	0.9104765	True
568_chrX:13346863-13347363	0.9261042	0.7162842	True
569_chr17:73477020-73477520	0.67500365	0.66262263	True
56_chr11:56247026-56247526	2.2731676	0.9066302	True
570_chr17:52569548-52570048	-0.055997834	0.48600423	False
571_chr17:8508243-8508743	0.41307557	0.6018251	True
572_chr11:32106264-32106764	0.45520782	0.6118767	True
573_chr11:117018375-117018875	2.447999	0.920415	True
574_chrX:93889386-93889886	1.1730434	0.7636947	True
575_chrX:136290879-136291379	1.3889258	0.8004207	True
576_chrX:51913184-51913684	2.6865692	0.9362294	True
577_chrX:135975100-135975600	3.1855545	0.9602871	True
578_chrX:122135259-122135759	1.2350168	0.7746954	True
579_chrX:77487900-77488400	1.2261035	0.7731359	True
57_chrX:18520558-18521058	1.9256524	0.87276745	True
580_chr11:82584398-82584898	1.6532779	0.8393336	True
581_chrX:18813486-18813986	1.350263	0.79417264	True
582_chrX:48532163-48532663	2.085529	0.8894887	True
583_chr11:56579956-56580456	2.2002153	0.90026885	True
584_chr17:45338017-45338517	1.9057937	0.87054586	True
585_chrX:85646338-85646838	2.968134	0.9511136	True
586_chrX:135984810-135985310	2.5126753	0.92502564	True
587_chr11:46875719-46876219	1.3079524	0.7871703	True
588_chr11:20532509-20533009	0.6814221	0.664056	True
589_chrX:18882379-18882879	2.005859	0.88141084	True
58_chr11:7857864-7858364	-0.15596479	0.46108764	False
590_chr11:100312074-100312574	0.37953246	0.5937603	True
591_chr17:83963801-83964301	1.7688438	0.8543138	True
592_chrX:50490589-50491089	0.9676536	0.7246515	True
593_chr17:78144870-78145370	1.5274129	0.8216275	True
594_chr11:62675700-62676200	2.7009587	0.93708324	True
595_chr11:14437983-14438483	1.7192972	0.84803826	True
596_chrX:167172192-167172692	2.0553813	0.8864902	True
597_chr11:97589084-97589584	2.4289093	0.91900545	True
