id	y_pred_logit	y_pred_score	y_pred_class
7660_chr1:176461219-176461720	-0.4158601	0.39750785	False
7661_chr2:48830968-48831469	-1.1736174	0.23620175	False
7662_chr1:100263127-100263628	0.76092684	0.6815549	True
7663_chr1:120941401-120941902	0.29740757	0.57380867	True
7664_chr1:115236013-115236514	-2.738838	0.06072015	False
7665_chr1:121147813-121148314	-1.7678968	0.14580408	False
7666_chr1:104865313-104865814	-1.8022518	0.14157718	False
7667_chr1:50364529-50365030	-3.117505	0.042390935	False
7668_chr1:14561566-14562067	-2.391984	0.083786	False
7669_chr1:122150815-122151316	-2.8373582	0.055338476	False
766_chr1:96251620-96252121	-0.46800053	0.3850896	False
7670_chr1:123390790-123391291	0.10752382	0.5268551	True
7671_chr2:66743722-66744223	-0.97084713	0.27471167	False
7672_chr19:35477815-35478316	0.11078753	0.5276686	True
7673_chr1:81847369-81847870	-1.6796156	0.15714638	False
7674_chr1:116153845-116154346	-2.860168	0.054158095	False
7675_chr19:49224754-49225255	-0.038420893	0.490396	False
7676_chr1:154552489-154552990	-1.3562467	0.20485097	False
7677_chr1:68509246-68509747	-0.11144972	0.4721664	False
7678_chr1:168729787-168730288	-0.282212	0.42991155	False
7679_chr2:22279471-22279972	-1.3768444	0.20151627	False
767_chr1:148310029-148310530	-3.9041014	0.019760706	False
7680_chr2:114493531-114494032	0.34473658	0.5853406	True
7681_chr1:19263952-19264453	-0.06705794	0.4832418	False
7682_chr1:74518240-74518741	-1.0965865	0.25038004	False
7683_chr1:104411908-104412409	-0.7318784	0.32478267	False
7684_chr1:130498477-130498978	-2.071824	0.111865684	False
7685_chr1:147442297-147442798	-2.2338157	0.09675467	False
7686_chr1:122443399-122443900	-1.3882117	0.19969341	False
7687_chr1:81881938-81882439	-1.9804573	0.1212701	False
7688_chr1:33509887-33510388	-0.59856164	0.35467285	False
7689_chr1:102312718-102313219	-1.5856283	0.16999985	False
768_chr1:104143372-104143873	-1.7645955	0.14621572	False
7690_chr2:147081577-147082078	-1.5090799	0.18107519	False
7691_chr1:173001313-173001814	-1.7536498	0.14758743	False
7692_chr1:20968855-20969356	-1.3515424	0.20561834	False
7693_chr1:152851093-152851594	-0.8240138	0.3049123	False
7694_chr1:69100927-69101428	-0.59814405	0.3547684	False
7695_chr1:113097745-113098246	-0.6025282	0.35376552	False
7696_chr1:20516953-20517454	-2.0410113	0.11496379	False
7697_chr1:146422261-146422762	-0.4447305	0.3906144	False
7698_chr1:80859898-80860399	-1.0274305	0.26358256	False
7699_chr1:104149885-104150386	-1.9928265	0.11995816	False
769_chr19:43354036-43354537	-0.3884362	0.40409383	False
76_chr1:27534961-27535462	-0.6894978	0.3341448	False
7700_chr2:100855810-100856311	-2.0461524	0.11444173	False
7701_chr2:37524400-37524901	-0.9067447	0.2876664	False
7702_chr19:47581975-47582476	-0.18971194	0.45271373	False
7703_chr2:15156253-15156754	-1.1116304	0.24756707	False
7704_chr19:27808507-27809008	-1.7137585	0.15267685	False
7705_chr2:45668155-45668656	-1.2701735	0.21922752	False
7706_chr1:65259760-65260261	-1.4717611	0.18667509	False
7707_chr1:116959954-116960455	-1.368129	0.2029223	False
7708_chr1:166616569-166617070	-2.0729985	0.11174905	False
7709_chr19:33275920-33276421	-2.1524966	0.10409815	False
770_chr1:50664127-50664628	-0.08784044	0.47805402	False
7710_chr2:149056018-149056519	-0.2632466	0.4345658	False
7711_chr1:121764544-121765045	-1.627775	0.1641354	False
7712_chr2:62232217-62232718	-0.9753002	0.2738253	False
7713_chr19:20523967-20524468	-1.9337379	0.12633744	False
7714_chr1:14392228-14392729	-0.5218998	0.3724081	False
7715_chr19:48797902-48798403	-1.7160163	0.15238501	False
7716_chr1:100812223-100812724	-2.096241	0.10946271	False
7717_chr1:78831349-78831850	-1.1888449	0.23346561	False
7718_chr1:30514408-30514909	0.026494533	0.50662327	True
7719_chr1:107086246-107086747	-3.4677143	0.030244948	False
771_chr1:32124121-32124622	-1.2404693	0.22435433	False
7720_chr2:47420152-47420653	-1.5370244	0.17696826	False
7721_chr1:45110542-45111043	-2.1667624	0.1027752	False
7722_chr1:125280562-125281063	-0.55860054	0.36387134	False
7723_chr1:28895677-28896178	-0.44605207	0.39029983	False
7724_chr2:39377599-39378100	-0.60977054	0.35211155	False
7725_chr2:61719193-61719694	-0.6928911	0.33339024	False
7726_chr2:13196842-13197343	-1.4786879	0.18562569	False
7727_chr2:119103733-119104234	-2.1578712	0.103597976	False
7728_chr1:179753791-179754292	-1.8480651	0.13610023	False
7729_chr19:34485334-34485835	-2.0997899	0.10911724	False
772_chr1:53064418-53064919	-2.7357488	0.06089657	False
7730_chr1:130527535-130528036	-0.42728752	0.39477423	False
7731_chr2:55124530-55125031	-1.4246945	0.19392668	False
7732_chr1:134654773-134655274	-1.2524239	0.22228083	False
7733_chr1:61052362-61052863	-0.9410021	0.28069797	False
7734_chr2:43951729-43952230	-2.6891594	0.063616075	False
7735_chr1:61691137-61691638	-2.214172	0.098485045	False
7736_chr2:42973777-42974278	-2.529932	0.07378629	False
7737_chr1:160643146-160643647	-2.6687741	0.064841256	False
7738_chr19:30376633-30377134	-1.257087	0.22147577	False
7739_chr1:144364153-144364654	-2.7137504	0.062166836	False
773_chr1:108471010-108471511	-1.4682095	0.18721493	False
7740_chr1:19514452-19514953	-1.9681311	0.12258977	False
7741_chr19:43785397-43785898	-3.5633526	0.02756242	False
7742_chr19:14143231-14143732	-2.0300007	0.116088845	False
7743_chr2:38917681-38918182	-0.11860939	0.47038236	False
7744_chr1:103265119-103265620	-2.4168782	0.08189467	False
7745_chr1:12485422-12485923	-2.1448407	0.10481432	False
7746_chr1:66317371-66317872	-1.6630774	0.15934932	False
7747_chr1:28449787-28450288	-1.6113447	0.166402	False
7748_chr2:23369146-23369647	-2.108557	0.10826791	False
7749_chr1:71481178-71481679	-0.08729537	0.47819	False
774_chr2:77993176-77993677	0.32725775	0.581092	True
7750_chr19:30065011-30065512	0.15902397	0.53967243	True
7751_chr1:68389507-68390008	-2.3686934	0.085591346	False
7752_chr2:57341455-57341956	-0.8757268	0.29406404	False
7753_chr2:17492416-17492917	-1.4543936	0.18932629	False
7754_chr2:12526504-12527005	-1.6900651	0.15576728	False
7755_chr2:6979933-6980434	-1.9964412	0.11957707	False
7756_chr2:100182967-100183468	-1.0242133	0.2642075	False
7757_chr1:148254418-148254919	-2.4162703	0.08194039	False
7758_chr2:133697362-133697863	-2.4166198	0.0819141	False
7759_chr2:122502517-122503018	-1.6071937	0.1669786	False
775_chr2:145133188-145133689	-0.15844655	0.46047103	False
7760_chr2:13972390-13972891	-2.4618711	0.07857476	False
7761_chr1:57385042-57385543	-2.7260668	0.061452627	False
7762_chr1:95342305-95342806	0.007879138	0.5019698	True
7763_chr1:11836627-11837128	-0.14680994	0.46336332	False
7764_chr19:60117997-60118498	0.09744632	0.52434236	True
7765_chr1:104159905-104160406	-2.5848312	0.070121065	False
7766_chr19:34144153-34144654	-2.0825443	0.110805035	False
7767_chr1:123562132-123562633	-2.8249197	0.055992324	False
7768_chr2:70786792-70787293	-3.6773582	0.024665903	False
7769_chr2:49020346-49020847	-1.7286727	0.15075742	False
776_chr19:8336140-8336641	-2.8565605	0.054343186	False
7770_chr2:55239259-55239760	-2.3334422	0.0883909	False
7771_chr2:53021833-53022334	-0.81100446	0.3076765	False
7772_chr1:61247752-61248253	-1.6973183	0.15481584	False
7773_chr2:109860784-109861285	-0.8196339	0.3058414	False
7774_chr1:47218750-47219251	-1.3749084	0.20182796	False
7775_chr2:130200382-130200883	-0.7503867	0.32073703	False
7776_chr1:28059007-28059508	-4.226456	0.014393844	False
7777_chr2:89438020-89438521	-1.6129149	0.16618432	False
7778_chr1:31816507-31817008	-1.5358489	0.17713954	False
7779_chr1:102479050-102479551	-0.5866653	0.35740036	False
777_chr2:26660215-26660716	-0.39514163	0.40248019	False
7780_chr1:139988419-139988920	-1.8645506	0.13417354	False
7781_chr19:23007424-23007925	-1.2834191	0.21696877	False
7782_chr1:19744411-19744912	-1.4593711	0.18856354	False
7783_chr1:59925112-59925613	-1.0334373	0.26241827	False
7784_chr1:116358754-116359255	-1.8042631	0.14133291	False
7785_chr2:111577711-111578212	-1.5966749	0.16844685	False
7786_chr1:102698488-102698989	-2.6535196	0.065772414	False
7787_chr1:144608641-144609142	-1.2631485	0.22043236	False
7788_chr2:48570448-48570949	-2.2803621	0.09276247	False
7789_chr19:60357475-60357976	-1.623814	0.16467954	False
778_chr2:117266065-117266566	-0.9463457	0.27962032	False
7790_chr1:117224983-117225484	-2.42292	0.081441544	False
7791_chr19:22728367-22728868	-0.85444605	0.298501	False
7792_chr2:136193845-136194346	-1.5204107	0.17940105	False
7793_chr19:11566588-11567089	-1.8848907	0.13182813	False
7794_chr1:47297908-47298409	-0.79834116	0.3103805	False
7795_chr1:94793710-94794211	-1.0602134	0.2572687	False
7796_chr2:67683097-67683598	0.2629965	0.56537277	True
7797_chr2:161679214-161679715	-2.616709	0.06807077	False
7798_chr2:154278442-154278943	-2.9120398	0.051561594	False
7799_chr2:19834591-19835092	0.009415939	0.50235397	True
779_chr1:147645703-147646204	-1.4279854	0.19341277	False
77_chr1:10273507-10274008	-1.589862	0.16940331	False
7800_chr2:80853886-80854387	-2.1569598	0.103682645	False
7801_chr1:142650733-142651234	-1.7787805	0.14445381	False
7802_chr1:171604024-171604525	-1.2122645	0.22930062	False
7803_chr1:5541061-5541562	-0.91101086	0.28679302	False
7804_chr2:174591988-174592489	-1.5402291	0.17650199	False
7805_chr1:144267460-144267961	-1.2403004	0.2243837	False
7806_chr2:116310157-116310658	0.101551026	0.525366	True
7807_chr19:17873176-17873677	-0.49348092	0.3790739	False
7808_chr1:106417411-106417912	-1.9921676	0.12002772	False
7809_chr1:137969389-137969890	-0.6438771	0.3443707	False
780_chr2:111377812-111378313	-0.21173859	0.44726223	False
7810_chr2:98842291-98842792	-1.3899374	0.19941774	False
7811_chr2:111831718-111832219	-2.1903973	0.100616135	False
7812_chr1:172607026-172607527	-2.3826253	0.08450723	False
7813_chr2:42539410-42539911	-1.192668	0.23278211	False
7814_chr2:69739201-69739702	-2.4660416	0.07827335	False
7815_chr2:171084487-171084988	-1.8765184	0.1327893	False
7816_chr1:101664424-101664925	-1.9645438	0.12297614	False
7817_chr2:98578765-98579266	-3.558514	0.027692402	False
7818_chr1:106953982-106954483	-2.3241842	0.089139745	False
7819_chr1:26588572-26589073	-2.2357192	0.09658843	False
781_chr2:54479743-54480244	-1.3208954	0.21066937	False
7820_chr2:141888211-141888712	-1.1214844	0.24573605	False
7821_chr2:11903761-11904262	-1.9713106	0.12224819	False
7822_chr1:122392297-122392798	0.10511344	0.5262542	True
7823_chr19:9197359-9197860	-1.9806533	0.12124921	False
7824_chr1:80476633-80477134	-0.05731663	0.4856748	False
7825_chr1:153976339-153976840	-4.098077	0.016333371	False
7826_chr1:17832595-17833096	-1.924983	0.12730692	False
7827_chr1:22282477-22282978	-1.7204168	0.15181749	False
7828_chr2:12288529-12289030	-0.87028205	0.2951956	False
7829_chr1:95248117-95248618	-0.493801	0.37899855	False
782_chr1:83388445-83388946	-0.1545557	0.4614378	False
7830_chr2:29919220-29919721	-3.3224473	0.03480909	False
7831_chr2:140462866-140463367	-2.229643	0.09711993	False
7832_chr1:169567459-169567960	-0.31037372	0.42302352	False
7833_chr1:65446132-65446633	-1.2229486	0.22741796	False
7834_chr19:29465815-29466316	-1.6612384	0.15959582	False
7835_chr19:27826042-27826543	-1.2001227	0.23145339	False
7836_chr2:56513302-56513803	-1.6173007	0.16557746	False
7837_chr1:194273773-194274274	-1.2204969	0.22784902	False
7838_chr2:142358149-142358650	-2.2097862	0.09887512	False
7839_chr2:98191993-98192494	-1.5404813	0.17646532	False
783_chr2:114993529-114994030	-1.2886736	0.2160774	False
7840_chr1:159805474-159805975	-2.2528722	0.095102005	False
7841_chr2:108360289-108360790	-1.2565361	0.22157075	False
7842_chr1:110569198-110569699	-0.7715776	0.31613794	False
7843_chr1:95093809-95094310	-1.8094646	0.14070284	False
7844_chr2:168210250-168210751	0.2195207	0.55466086	True
7845_chr1:50961220-50961721	0.15209322	0.53795016	True
7846_chr2:159659683-159660184	-2.417098	0.08187815	False
7847_chr1:185790841-185791342	-0.92804766	0.28332093	False
7848_chr1:84674512-84675013	-1.0226216	0.26451707	False
7849_chr2:55732744-55733245	0.06455945	0.51613426	True
784_chr1:95044210-95044711	0.42050666	0.6036045	True
7850_chr1:176512321-176512822	-1.3011479	0.21397187	False
7851_chr2:45829477-45829978	-1.4670823	0.1873865	False
7852_chr1:26356108-26356609	-0.024215028	0.49394652	False
7853_chr19:14213872-14214373	-1.3715775	0.2023651	False
7854_chr1:189104455-189104956	-1.9301401	0.12673508	False
7855_chr1:147951313-147951814	0.54223174	0.63233143	True
7856_chr2:136843141-136843642	-2.7100203	0.06238466	False
7857_chr1:5475430-5475931	-1.877917	0.13262832	False
7858_chr1:109684933-109685434	-2.1699343	0.10248308	False
7859_chr2:139597639-139598140	-1.0749462	0.2544636	False
785_chr1:116922379-116922880	-2.2413673	0.0960967	False
7860_chr2:84105877-84106378	-0.97939193	0.27301246	False
7861_chr1:84643951-84644452	0.059820965	0.5149508	True
7862_chr19:34544953-34545454	-1.5960633	0.16853254	False
7863_chr1:135608677-135609178	-1.2039635	0.23077087	False
7864_chr1:92504140-92504641	-1.3042763	0.2134462	False
7865_chr19:18304036-18304537	-3.2769694	0.036369774	False
7866_chr2:14045035-14045536	-1.2304549	0.22610179	False
7867_chr2:58909084-58909585	-1.3243111	0.21010193	False
7868_chr2:57531334-57531835	-0.98838603	0.271231	False
7869_chr2:81686047-81686548	-0.80164695	0.3096733	False
786_chr1:7339651-7340152	-1.9900849	0.120247886	False
7870_chr1:42008851-42009352	-0.102138385	0.47448757	False
7871_chr1:27886663-27887164	0.11941933	0.52981937	True
7872_chr1:124955413-124955914	-1.2155961	0.22871237	False
7873_chr1:170158639-170159140	-0.9031786	0.28839773	False
7874_chr19:40933705-40934206	-3.0716424	0.044292253	False
7875_chr2:77326345-77326846	-1.8277657	0.13850467	False
7876_chr1:56084947-56085448	-1.7742711	0.14501198	False
7877_chr1:59834431-59834932	-0.7026713	0.33122024	False
7878_chr2:79028242-79028743	-2.7032511	0.06278179	False
7879_chr1:47219251-47219752	-0.77639675	0.31509697	False
787_chr19:21299515-21300016	-1.6278583	0.16412397	False
7880_chr2:126320638-126321139	-1.2132708	0.22912282	False
7881_chr2:109073212-109073713	-1.4683169	0.18719856	False
7882_chr2:173891089-173891590	-1.7153375	0.15247269	False
7883_chr1:171975766-171976267	-0.955431	0.2777939	False
7884_chr1:35611081-35611582	-2.8056462	0.057019826	False
7885_chr2:17296525-17297026	-1.5753484	0.17145526	False
7886_chr19:12243940-12244441	-2.580113	0.07042934	False
7887_chr1:171841498-171841999	-0.78110987	0.31408072	False
7888_chr1:47198710-47199211	-1.5826244	0.17042412	False
7889_chr19:11702359-11702860	-2.5565836	0.07198544	False
788_chr2:48355519-48356020	-2.0082932	0.118334934	False
7890_chr2:139866676-139867177	-1.2296154	0.22624873	False
7891_chr2:161019898-161020399	-0.6296847	0.34758204	False
7892_chr1:62064382-62064883	-1.2115443	0.22942792	False
7893_chr2:15924286-15924787	-1.1616398	0.23836948	False
7894_chr2:154831045-154831546	-2.5062957	0.075418	False
7895_chr2:67487707-67488208	-0.9418441	0.28052798	False
7896_chr1:123226462-123226963	-0.4825905	0.3816406	False
7897_chr1:6616708-6617209	-1.3372467	0.20796321	False
7898_chr2:46946206-46946707	-0.76157176	0.3183051	False
7899_chr2:139635715-139636216	-1.9453634	0.12505981	False
789_chr2:40859056-40859557	-0.66159266	0.34038195	False
78_chr2:96780175-96780676	-1.1160378	0.24674696	False
7900_chr1:50736271-50736772	-1.3213098	0.21060047	False
7901_chr19:31696768-31697269	0.076445006	0.519102	True
7902_chr2:23603614-23604115	-3.2915611	0.035861827	False
7903_chr1:12165283-12165784	-2.363915	0.08596607	False
7904_chr2:156158194-156158695	0.14984162	0.5373905	True
7905_chr2:34344553-34345054	-3.4075022	0.032061823	False
7906_chr1:162820993-162821494	-2.2529397	0.0950962	False
7907_chr1:26388172-26388673	0.611262	0.64822865	True
7908_chr1:146600617-146601118	-0.031006157	0.4922491	False
7909_chr2:55828435-55828936	-2.860506	0.054140788	False
790_chr2:40996330-40996831	-1.469994	0.18694353	False
7910_chr2:37368088-37368589	-2.6546006	0.06570602	False
7911_chr1:97876363-97876864	0.08780289	0.52193666	True
7912_chr2:40742323-40742824	-0.30153987	0.4251811	False
7913_chr19:50920639-50921140	-0.8680079	0.295669	False
7914_chr2:39564973-39565474	1.0248611	0.7359184	True
7915_chr2:23075059-23075560	-0.60979205	0.35210663	False
7916_chr1:73342393-73342894	-1.0069791	0.26757145	False
7917_chr2:133340149-133340650	0.19172737	0.5477856	True
7918_chr1:148825558-148826059	-0.7984416	0.31035897	False
7919_chr1:32005384-32005885	-1.0958166	0.25052455	False
791_chr1:22621153-22621654	-0.040786445	0.48980477	False
7920_chr2:76772740-76773241	-0.3215903	0.4202882	False
7921_chr2:140213368-140213869	-1.5859305	0.16995722	False
7922_chr2:100542685-100543186	-1.648572	0.16130204	False
7923_chr1:137946343-137946844	-2.1555972	0.103809334	False
7924_chr1:57072919-57073420	3.353972	0.9662347	True
7925_chr1:82750171-82750672	-2.0080767	0.11835753	False
7926_chr2:12064582-12065083	-1.9742086	0.121937566	False
7927_chr1:149281969-149282470	-1.7810509	0.14417341	False
7928_chr2:74606416-74606917	-1.4620109	0.18815997	False
7929_chr1:150973846-150974347	-2.3459067	0.08739168	False
792_chr1:109243051-109243552	-1.494961	0.18317828	False
7930_chr19:39823990-39824491	-2.3296814	0.08869441	False
7931_chr2:55364509-55365010	-2.5907903	0.0697335	False
7932_chr2:8275519-8276020	-0.5797378	0.35899293	False
7933_chr19:5219920-5220421	-1.290004	0.21585214	False
7934_chr1:122253520-122254021	-2.6972523	0.06313569	False
7935_chr1:194013253-194013754	-3.679866	0.024605641	False
7936_chr2:115214971-115215472	-1.2361622	0.2251047	False
7937_chr2:86926507-86927008	0.46895307	0.6151359	True
7938_chr1:165530902-165531403	-2.3847167	0.084345564	False
7939_chr1:53362513-53363014	-1.7488627	0.1481907	False
793_chr1:141707851-141708352	-1.281208	0.21734466	False
7940_chr1:21892699-21893200	-2.933012	0.050545577	False
7941_chr1:84072811-84073312	-0.49872965	0.37783927	False
7942_chr19:40071484-40071985	-1.1650879	0.23774403	False
7943_chr2:79813309-79813810	-0.12200534	0.46953645	False
7944_chr1:130922824-130923325	-2.324801	0.08908968	False
7945_chr19:9610183-9610684	-1.2339699	0.22548734	False
7946_chr2:126146290-126146791	-0.37988535	0.40615454	False
7947_chr2:147157729-147158230	-1.6524138	0.16078298	False
7948_chr2:95029681-95030182	-0.11335023	0.47169274	False
7949_chr1:108554677-108555178	-1.2597301	0.22102034	False
794_chr1:109831225-109831726	-3.4908571	0.029573493	False
7950_chr19:16165768-16166269	-0.98087406	0.27271837	False
7951_chr1:112282618-112283119	-2.2290523	0.09717175	False
7952_chr2:14369182-14369683	-2.0079165	0.11837426	False
7953_chr2:133342654-133343155	-0.16791132	0.4581205	False
7954_chr2:145295011-145295512	-1.0244808	0.2641555	False
7955_chr19:47007328-47007829	-2.103663	0.108741306	False
7956_chr2:82754179-82754680	-0.20836157	0.44809723	False
7957_chr19:45664648-45665149	-1.5105169	0.1808622	False
7958_chr19:14474893-14475394	-1.2288033	0.22639096	False
7959_chr2:46558933-46559434	-2.8677382	0.05377161	False
795_chr1:144945313-144945814	-2.3228152	0.08925096	False
7960_chr2:95058739-95059240	-3.965299	0.018609488	False
7961_chr2:47418649-47419150	-1.3025224	0.2137408	False
7962_chr2:75261724-75262225	-0.51282465	0.3745316	False
7963_chr2:24219844-24220345	-1.567644	0.17255251	False
7964_chr1:138004960-138005461	-1.5811541	0.1706321	False
7965_chr2:9016999-9017500	-3.0642447	0.044606455	False
7966_chr2:162804961-162805462	-0.8092487	0.3080506	False
7967_chr1:146072062-146072563	-1.1106527	0.24774921	False
7968_chr2:16455847-16456348	-1.3813803	0.20078741	False
7969_chr1:116195428-116195929	-1.4149814	0.19544955	False
796_chr1:174092992-174093493	-0.8293452	0.30378354	False
7970_chr1:157619110-157619611	-1.0214621	0.2647427	False
7971_chr2:69399022-69399523	-0.3346973	0.41709816	False
7972_chr1:180075934-180076435	-1.4799114	0.1854408	False
7973_chr2:70810840-70811341	-2.689564	0.06359198	False
7974_chr19:31990855-31991356	-1.5546585	0.17441444	False
7975_chr2:64779802-64780303	-1.6238315	0.16467714	False
7976_chr1:44297419-44297920	-2.2960396	0.091451496	False
7977_chr1:149319043-149319544	-1.4543643	0.18933079	False
7978_chr2:88539226-88539727	-2.2106645	0.0987969	False
7979_chr1:157611595-157612096	-1.6243725	0.16460273	False
797_chr1:52895581-52896082	0.0344659	0.5086157	True
7980_chr2:45426673-45427174	-0.7299082	0.32521486	False
7981_chr2:7663297-7663798	-2.8429337	0.055047736	False
7982_chr1:15156253-15156754	-3.2872236	0.036012106	False
7983_chr1:27304000-27304501	-1.4067622	0.19674525	False
7984_chr19:50104009-50104510	-0.9262071	0.28369483	False
7985_chr1:158971810-158972311	-1.1624048	0.23823062	False
7986_chr2:97297207-97297708	-1.9240615	0.12740934	False
7987_chr2:149204314-149204815	-0.8271655	0.30424473	False
7988_chr1:61364485-61364986	-1.7289174	0.15072611	False
7989_chr19:33532432-33532933	-0.7296244	0.32527718	False
798_chr2:49110526-49111027	-2.009593	0.11819939	False
7990_chr1:29775934-29776435	-1.0722125	0.25498256	False
7991_chr1:194900023-194900524	-1.843823	0.1365998	False
7992_chr1:110389840-110390341	0.07028079	0.5175629	True
7993_chr1:96730075-96730576	-2.5745745	0.070792794	False
7994_chr2:11585626-11586127	-0.505049	0.3763549	False
7995_chr1:3555097-3555598	-1.539084	0.17666848	False
7996_chr2:53650087-53650588	-1.4433011	0.19103469	False
7997_chr1:98200510-98201011	-1.5926187	0.1690158	False
7998_chr2:134015497-134015998	-1.1056929	0.24867475	False
7999_chr2:42233299-42233800	-1.3397601	0.20754954	False
799_chr2:47442697-47443198	-2.134212	0.10581579	False
79_chr2:61312882-61313383	-1.4442923	0.19088154	False
7_chr1:110892343-110892844	-0.4579936	0.38746193	False
8000_chr1:157171216-157171717	-1.4288381	0.19327977	False
8001_chr1:143194318-143194819	0.15083218	0.5376367	True
8002_chr2:65510260-65510761	-1.6063268	0.16709922	False
8003_chr2:13829104-13829605	-2.0954185	0.109542914	False
8004_chr1:41998330-41998831	-1.161854	0.23833054	False
8005_chr1:48044899-48045400	-1.5151633	0.18017486	False
8006_chr1:114785614-114786115	-1.3293645	0.2092645	False
8007_chr1:55507795-55508296	0.2728685	0.567797	True
8008_chr2:114814672-114815173	-1.177657	0.23547374	False
8009_chr2:33999364-33999865	-3.6523755	0.025274117	False
800_chr2:41719774-41720275	-1.8813325	0.1322359	False
8010_chr2:17755942-17756443	-1.9612122	0.123335935	False
8011_chr1:102728047-102728548	-1.7337021	0.15011467	False
8012_chr2:86405467-86405968	-4.0498457	0.01712663	False
8013_chr1:122447407-122447908	-2.672745	0.06460089	False
8014_chr1:190213669-190214170	-1.9050936	0.12953307	False
8015_chr1:159619603-159620104	-1.3369235	0.20801646	False
8016_chr1:25291483-25291984	-1.8282144	0.13845113	False
8017_chr19:50737774-50738275	-0.95772016	0.2773349	False
8018_chr1:129150286-129150787	0.3256985	0.58071244	True
8019_chr1:108661891-108662392	-1.1193832	0.24612571	False
801_chr1:95133388-95133889	-1.6430035	0.16205679	False
8020_chr2:16767469-16767970	-2.3145134	0.089928076	False
8021_chr2:57241756-57242257	-1.329485	0.20924456	False
8022_chr2:8088646-8089147	-1.7475032	0.14836241	False
8023_chr1:22520953-22521454	-1.9137154	0.12856402	False
8024_chr2:77640973-77641474	-0.6777046	0.3367738	False
8025_chr2:50917633-50918134	-0.55384237	0.36497337	False
8026_chr2:129112711-129113212	0.87814844	0.70643836	True
8027_chr1:175419640-175420141	-1.7358463	0.14984131	False
8028_chr1:55812904-55813405	-1.1114402	0.2476025	False
8029_chr2:67962655-67963156	-0.60673225	0.352805	False
802_chr2:85350361-85350862	-2.2278643	0.097276025	False
8030_chr19:14097139-14097640	-3.3084223	0.03528338	False
8031_chr2:20553526-20554027	-2.1925602	0.10042058	False
8032_chr1:110742544-110743045	-2.5665884	0.07131994	False
8033_chr1:78159007-78159508	-0.068032354	0.48299852	False
8034_chr2:15357154-15357655	-1.7096616	0.1532076	False
8035_chr2:159925213-159925714	-0.6131682	0.35133684	False
8036_chr1:174250807-174251308	-1.558434	0.17387147	False
8037_chr2:177368530-177369031	-0.6256055	0.34850764	False
8038_chr2:56796367-56796868	-3.0185938	0.0465929	False
8039_chr1:105960499-105961000	-1.2801666	0.21752189	False
803_chr2:40738816-40739317	-1.5783933	0.17102315	False
8040_chr1:137446846-137447347	-0.87759763	0.29367584	False
8041_chr2:80707093-80707594	-0.85201263	0.2990108	False
8042_chr2:145662244-145662745	-2.1704097	0.10243936	False
8043_chr1:102942475-102942976	0.6757594	0.66279155	True
8044_chr1:120723466-120723967	-1.6440051	0.16192083	False
8045_chr19:25747894-25748395	-3.931956	0.01922831	False
8046_chr2:16537510-16538011	-0.9130323	0.28637972	False
8047_chr19:26841577-26842078	-1.1504871	0.24040014	False
8048_chr1:117582697-117583198	-1.9085217	0.12914704	False
8049_chr2:105362806-105363307	-1.6113479	0.16640155	False
804_chr1:49054915-49055416	-1.0386314	0.26141414	False
8050_chr1:107874820-107875321	-0.3790022	0.40636754	False
8051_chr2:20591101-20591602	-0.86197126	0.29692766	False
8052_chr2:180622024-180622525	-1.9138515	0.12854877	False
8053_chr2:8359186-8359687	-1.32969	0.20921065	False
8054_chr1:148086082-148086583	-0.9821527	0.27246484	False
8055_chr2:135639238-135639739	0.86357844	0.70340776	True
8056_chr2:22596103-22596604	-2.0939326	0.10968794	False
8057_chr1:122256025-122256526	-1.669413	0.15850246	False
8058_chr1:76024747-76025248	0.45970368	0.6129439	True
8059_chr1:53649586-53650087	-2.6600409	0.06537284	False
805_chr1:103064719-103065220	-1.7187314	0.15203464	False
8060_chr2:141954343-141954844	-0.7317464	0.3248116	False
8061_chr1:108815197-108815698	-2.2213283	0.09785149	False
8062_chr19:3017023-3017524	-0.92963445	0.2829989	False
8063_chr1:122835181-122835682	-2.0501149	0.11404078	False
8064_chr2:16362160-16362661	-1.5050372	0.18167543	False
8065_chr2:3562111-3562612	-2.2109299	0.09877328	False
8066_chr2:45811942-45812443	-1.0082879	0.26731503	False
8067_chr19:51548392-51548893	-1.7247226	0.15126386	False
8068_chr1:69848920-69849421	-1.6677564	0.15872352	False
8069_chr2:159529423-159529924	-1.9991043	0.119297	False
806_chr1:51788371-51788872	-1.5874443	0.16974376	False
8070_chr1:81800275-81800776	-1.5995443	0.16804533	False
8071_chr1:139213873-139214374	-1.2859213	0.21654396	False
8072_chr2:99370345-99370846	-3.4321885	0.031304497	False
8073_chr1:175038880-175039381	0.19735506	0.54917926	True
8074_chr19:8923813-8924314	-2.1575985	0.1036233	False
8075_chr19:38187223-38187724	0.6623176	0.6597808	True
8076_chr2:68189608-68190109	-0.3649948	0.40975103	False
8077_chr1:168712252-168712753	-1.879579	0.13243726	False
8078_chr2:111720496-111720997	-3.6146626	0.026220005	False
8079_chr19:20911240-20911741	-0.84289	0.30092648	False
807_chr1:50312926-50313427	-1.4692783	0.18705231	False
8080_chr2:82182538-82183039	-2.2301993	0.09707116	False
8081_chr2:139893730-139894231	-0.8827648	0.29260516	False
8082_chr2:38087524-38088025	-2.2886615	0.09206638	False
8083_chr2:137951353-137951854	-3.019242	0.046564113	False
