id	y_pred_logit	y_pred_score	y_pred_class
43401_chr11:59291347-59291848	-0.76435816	0.31770083	False
43402_chr17:43209748-43210249	-3.040958	0.045609456	False
43403_chr11:112518088-112518589	0.29257476	0.57262635	True
43404_chr17:93542212-93542713	-3.7675662	0.022586307	False
43405_chrX:43079488-43079989	-0.901025	0.2888399	False
43406_chr11:4937356-4937857	-2.0552878	0.11351917	False
43407_chr17:56337451-56337952	-2.2175868	0.098182276	False
43408_chr17:10116694-10117195	-0.4478613	0.38986942	False
43409_chr17:45794908-45795409	0.3088531	0.57660526	True
4340_chr17:64379503-64380004	-1.2787206	0.21776809	False
43410_chr11:59630023-59630524	-1.5925858	0.16902041	False
43411_chr17:26906707-26907208	-1.5108315	0.1808156	False
43412_chrX:165464770-165465271	-1.4615822	0.18822545	False
43413_chr11:115945429-115945930	-0.8815743	0.29285166	False
43414_chr11:82532737-82533238	-0.6304599	0.34740627	False
43415_chr11:103703995-103704496	-1.9233172	0.12749211	False
43416_chr11:63059368-63059869	-0.059629038	0.4850971	False
43417_chr11:8713393-8713894	-1.5629005	0.17323083	False
43418_chrX:87559771-87560272	-1.6506507	0.16102102	False
43419_chr11:118574677-118575178	0.17307208	0.5431603	True
4341_chrX:60688135-60688636	-1.8505276	0.13581096	False
43420_chrX:12274000-12274501	-2.3901339	0.08392814	False
43421_chr17:31406188-31406689	-0.93626726	0.28165495	False
43422_chr11:55629538-55630039	0.09551927	0.52386165	True
43423_chrX:131528533-131529034	-2.6480496	0.06610932	False
43424_chr17:28795978-28796479	-2.0702662	0.11202055	False
43425_chrX:20253928-20254429	-2.3362393	0.08816578	False
43426_chr11:44274874-44275375	-3.6121008	0.026285494	False
43427_chr17:45923665-45924166	-0.29038578	0.42790943	False
43428_chr17:5911801-5912302	-1.1361438	0.24302906	False
43429_chrX:51366529-51367030	-2.93427	0.050485246	False
4342_chrX:113561170-113561671	-2.3195188	0.08951927	False
43430_chr11:35358577-35359078	-1.3433363	0.20696194	False
43431_chr17:87353359-87353860	-1.0561882	0.25803858	False
43432_chrX:63312874-63313375	-0.9077174	0.28746715	False
43433_chr11:121432882-121433383	-0.9774425	0.27339956	False
43434_chr11:93268666-93269167	-0.63451207	0.34648815	False
43435_chr11:51699694-51700195	-0.28284872	0.42975554	False
43436_chr11:24222850-24223351	-1.2465947	0.22329018	False
43437_chr11:84937537-84938038	-2.4538708	0.07915595	False
43438_chrX:51321940-51322441	-1.2498896	0.22271924	False
43439_chr17:28788463-28788964	-1.4296497	0.19315328	False
4343_chr17:88527703-88528204	2.4177887	0.91817373	True
43440_chrX:135371704-135372205	-3.1388168	0.041534197	False
43441_chr11:72311335-72311836	-1.2398019	0.22447045	False
43442_chr17:31072021-31072522	-0.56212825	0.3630552	False
43443_chr11:104167420-104167921	-1.6224285	0.16487022	False
43444_chr17:32395162-32395663	-1.646873	0.16153203	False
43445_chr11:88115881-88116382	-3.6032445	0.026513124	False
43446_chr17:68583895-68584396	-1.4210236	0.19450116	False
43447_chrX:12083119-12083620	0.66842127	0.66114956	True
43448_chrX:102249091-102249592	-1.6580001	0.16003065	False
43449_chr11:99910924-99911425	-0.9760411	0.27367803	False
4344_chr17:81254686-81255187	-3.1855993	0.03971126	False
43450_chr11:116960455-116960956	-1.5743209	0.17160127	False
43451_chrX:9474913-9475414	-1.6406353	0.16237864	False
43452_chr11:95955028-95955529	-1.6714656	0.15822887	False
43453_chr17:35041945-35042446	-1.1789329	0.23524413	False
43454_chr17:41565466-41565967	-3.3588448	0.03360672	False
43455_chr11:83458084-83458585	-0.7972028	0.31062418	False
43456_chr17:33529927-33530428	-2.257348	0.09471752	False
43457_chr17:45839497-45839998	-3.28654	0.036035847	False
43458_chrX:137578609-137579110	-3.9817863	0.018310755	False
43459_chrX:36528913-36529414	-1.5168312	0.17992863	False
4345_chrX:82491655-82492156	-1.5224373	0.17910288	False
43460_chr11:104020627-104021128	-3.2409897	0.037652016	False
43461_chr11:69202630-69203131	-2.5014222	0.07575855	False
43462_chrX:34223311-34223812	-2.4206605	0.08161074	False
43463_chrX:93229087-93229588	-0.64796495	0.3434483	False
43464_chrX:155140162-155140663	-0.3541862	0.41236764	False
43465_chr11:107349271-107349772	-0.7444141	0.32203966	False
43466_chr11:70134490-70134991	-2.1936588	0.100321375	False
43467_chr11:20421262-20421763	-2.1619759	0.103217416	False
43468_chrX:148674757-148675258	-1.7622087	0.14651394	False
43469_chrX:45034891-45035392	-2.462007	0.07856492	False
4346_chrX:95518657-95519158	-1.6437157	0.1619601	False
43470_chr17:51355507-51356008	-2.188016	0.10083184	False
43471_chrX:35077015-35077516	-1.1724688	0.23640904	False
43472_chr17:13888723-13889224	-1.0332232	0.2624597	False
43473_chr11:121144807-121145308	-1.5042229	0.18179654	False
43474_chrX:151998892-151999393	-1.8181233	0.13965921	False
43475_chr17:22030474-22030975	-0.28432325	0.4293942	False
43476_chrX:59503771-59504272	-1.0054901	0.2678634	False
43477_chr17:56601979-56602480	-1.9383383	0.12583053	False
43478_chr17:52565422-52565923	-0.7393005	0.3231571	False
43479_chrX:100606813-100607314	-1.5893381	0.16947705	False
4347_chrX:163613575-163614076	0.2635997	0.565521	True
43480_chr11:32243359-32243860	-0.29754215	0.42615843	False
43481_chr11:61552861-61553362	-0.22906446	0.442983	False
43482_chr11:89457559-89458060	-1.4601965	0.18843728	False
43483_chr11:53810908-53811409	-0.7216266	0.32703492	False
43484_chr11:72064342-72064843	-1.579243	0.17090271	False
43485_chrX:99708019-99708520	-2.0357745	0.11549771	False
43486_chr11:62941633-62942134	-1.1220795	0.2456258	False
43487_chr11:55682143-55682644	-2.0817356	0.110884726	False
43488_chrX:29806996-29807497	-0.84078467	0.30136955	False
43489_chr17:66580396-66580897	-2.1113977	0.10799394	False
4348_chr11:99872347-99872848	-1.3896363	0.19946583	False
43490_chr17:88373896-88374397	-2.1433966	0.10494991	False
43491_chrX:104813710-104814211	-0.8299789	0.30364954	False
43492_chr17:12827104-12827605	-1.8998923	0.13012066	False
43493_chrX:103963513-103964014	0.15780616	0.5393699	True
43494_chrX:142277488-142277989	-0.97402227	0.2740795	False
43495_chr17:45982282-45982783	-1.401647	0.19755489	False
43496_chr11:110636833-110637334	-1.8445306	0.13651636	False
43497_chr11:96638392-96638893	-0.68839735	0.3343897	False
43498_chr11:6524524-6525025	-0.36063018	0.410807	False
43499_chr11:96994102-96994603	-1.1396059	0.24239275	False
4349_chrX:107038150-107038651	-0.43237078	0.39356035	False
434_chrX:41073985-41074486	-1.8167484	0.1398245	False
43500_chr11:42939208-42939709	0.08811868	0.5220154	True
43501_chr17:50665630-50666131	-0.5905938	0.35649863	False
43502_chr17:42991312-42991813	-1.1918573	0.23292692	False
43503_chrX:40148638-40149139	-2.8761544	0.053345002	False
43504_chrX:146404225-146404726	-2.3753448	0.08507221	False
43505_chr17:69141508-69142009	-1.9632115	0.1231199	False
43506_chr11:109562689-109563190	-0.9093461	0.28713366	False
43507_chr17:44967757-44968258	-2.5262356	0.07403931	False
43508_chr11:34895152-34895653	-0.92239374	0.2844704	False
43509_chr11:103129849-103130350	-2.1584804	0.10354141	False
4350_chrX:23917741-23918242	-1.3621005	0.20389915	False
43510_chr17:46627570-46628071	-3.9584975	0.01873411	False
43511_chrX:8013496-8013997	0.31741673	0.5786945	True
43512_chr11:104630845-104631346	-2.8992984	0.052188255	False
43513_chr11:6981937-6982438	-0.49496245	0.37872523	False
43514_chr11:16476388-16476889	-2.986537	0.04803781	False
43515_chr11:5961400-5961901	-2.6214952	0.06776778	False
43516_chr11:62518789-62519290	0.1578821	0.5393887	True
43517_chr11:115506553-115507054	-0.8222654	0.30528298	False
43518_chrX:29900182-29900683	-1.7236078	0.15140703	False
43519_chrX:120420361-120420862	-2.2527285	0.09511437	False
4351_chrX:49068943-49069444	-0.86718446	0.2958405	False
43520_chr17:6895264-6895765	-1.1105081	0.24777617	False
43521_chr11:73084378-73084879	-1.4394794	0.19162598	False
43522_chr17:65520781-65521282	-0.63693845	0.34593892	False
43523_chr17:36415687-36416188	-1.43301	0.19263013	False
43524_chrX:103235560-103236061	-1.9649956	0.12292741	False
43525_chrX:21151219-21151720	-3.1683059	0.040376004	False
43526_chr11:57481735-57482236	-0.4721036	0.38411847	False
43527_chr11:82373920-82374421	0.21587339	0.5537597	True
43528_chrX:9056077-9056578	-3.2179327	0.038496435	False
43529_chr17:32150674-32151175	-1.4555324	0.18915159	False
4352_chrX:145400722-145401223	-0.76443195	0.31768483	False
43530_chr11:66675586-66676087	-0.6391685	0.34543452	False
43531_chr11:68310349-68310850	-0.31397521	0.4221447	False
43532_chr11:93692011-93692512	-0.24274248	0.43961063	False
43533_chrX:67224682-67225183	-1.1514308	0.24022783	False
43534_chrX:143854135-143854636	-3.6775322	0.024661718	False
43535_chr17:17478388-17478889	-0.5794509	0.35905895	False
43536_chr11:34145656-34146157	-3.0378451	0.045745146	False
43537_chrX:127325644-127326145	-1.0722004	0.25498486	False
43538_chrX:167704741-167705242	-2.1492867	0.104397886	False
43539_chr11:61341940-61342441	-0.39006677	0.40370125	False
4353_chrX:130865209-130865710	-0.63570184	0.34621876	False
43540_chr11:88167985-88168486	-0.78126156	0.31404805	False
43541_chr11:76064827-76065328	-1.4336394	0.19253226	False
43542_chr17:5356693-5357194	-0.41874593	0.39681688	False
43543_chr11:110461984-110462485	-0.81258476	0.30733997	False
43544_chrX:133071613-133072114	-1.8812515	0.1322452	False
43545_chr17:16736908-16737409	-1.6262803	0.16434056	False
43546_chr11:121166851-121167352	-1.35032	0.20581806	False
43547_chr11:65669077-65669578	-1.209687	0.22975644	False
43548_chr11:50392084-50392585	-1.5363878	0.177061	False
43549_chr11:77480653-77481154	-2.0583837	0.113208	False
4354_chr17:78130951-78131452	-2.1515172	0.10418954	False
43550_chr11:113229508-113230009	-2.825707	0.05595073	False
43551_chrX:75358918-75359419	-3.8532844	0.020769443	False
43552_chr11:77943076-77943577	-1.9449538	0.12510464	False
43553_chrX:107948968-107949469	-0.6632961	0.33999956	False
43554_chr17:6649273-6649774	-1.8703128	0.13350552	False
43555_chr17:78742672-78743173	-0.41400814	0.39795145	False
43556_chr17:35411182-35411683	-0.8597511	0.29739136	False
43557_chr17:46927168-46927669	-2.5302405	0.07376521	False
43558_chr17:72197608-72198109	0.4800744	0.6177654	True
43559_chr11:79515214-79515715	-0.6083812	0.35242853	False
4355_chr17:40209259-40209760	-0.3946738	0.40259272	False
43560_chr17:91680496-91680997	0.4311552	0.6061495	True
43561_chr17:8639245-8639746	-2.8008246	0.057279628	False
43562_chr11:113839726-113840227	-2.8600693	0.054163154	False
43563_chr17:25214830-25215331	-1.9182837	0.12805308	False
43564_chr11:35357074-35357575	-1.8107026	0.14055324	False
43565_chrX:164262370-164262871	-0.2606487	0.43520424	False
43566_chr17:48087985-48088486	-1.9774232	0.121593796	False
43567_chr11:80094871-80095372	-0.37512797	0.40730253	False
43568_chr17:35581522-35582023	-1.9777428	0.12155965	False
43569_chrX:10665790-10666291	-1.8303275	0.13819927	False
4356_chrX:50832964-50833465	-1.0180498	0.26540744	False
43570_chr17:70448116-70448617	-1.4242622	0.19399428	False
43571_chr11:90049741-90050242	-0.2705148	0.43278074	False
43572_chr11:45682684-45683185	-2.575271	0.070746996	False
43573_chrX:146027473-146027974	-3.3531556	0.03379198	False
43574_chr17:28914715-28915216	-0.865095	0.29627594	False
43575_chr11:104079244-104079745	-1.7583687	0.14699477	False
43576_chr17:71057833-71058334	-1.5184517	0.17968963	False
43577_chrX:7843657-7844158	-1.8662758	0.13397323	False
43578_chrX:128804095-128804596	-3.2698154	0.03662134	False
43579_chr11:57974218-57974719	-1.5626465	0.17326723	False
4357_chrX:153160711-153161212	-1.2576892	0.22137193	False
43580_chr11:94251628-94252129	0.20856589	0.55195326	True
43581_chr11:54043372-54043873	-2.943295	0.050054368	False
43582_chr11:72119452-72119953	-0.7367275	0.32372016	False
43583_chrX:50741782-50742283	-2.297051	0.09136749	False
43584_chr11:85680019-85680520	-0.7261766	0.3260343	False
43585_chr11:82186546-82187047	-1.1374973	0.24278016	False
43586_chr17:72049312-72049813	-2.5497067	0.07244619	False
43587_chr11:78923533-78924034	-1.8444011	0.1365316	False
43588_chr11:119847217-119847718	-0.067268215	0.48318925	False
43589_chr17:33649165-33649666	-2.0975935	0.10933093	False
4358_chr11:42300934-42301435	-3.3043795	0.035421252	False
43590_chrX:28041973-28042474	-2.2359886	0.09656493	False
43591_chr11:121088194-121088695	-4.360217	0.012614457	False
43592_chr11:117950431-117950932	-1.3367617	0.2080431	False
43593_chr17:85582324-85582825	-1.0351032	0.26209593	False
43594_chr11:35793445-35793946	-1.1122701	0.24744791	False
43595_chrX:7430332-7430833	-1.8011541	0.14171064	False
43596_chr17:31672219-31672720	-0.7669966	0.31712916	False
43597_chr17:72209131-72209632	-0.08579552	0.4785643	False
43598_chrX:15871681-15872182	-2.8503017	0.054665722	False
43599_chr11:109346257-109346758	-0.44376278	0.39084476	False
4359_chrX:67775281-67775782	-1.2264953	0.22679543	False
435_chrX:45956230-45956731	-0.017565928	0.49560863	False
43600_chr11:95244109-95244610	-2.856625	0.054339867	False
43601_chr11:5274028-5274529	-1.3641627	0.20356458	False
43602_chr11:4000486-4000987	-1.5444207	0.17589355	False
43603_chr17:15629698-15630199	-0.25253785	0.43719897	False
43604_chr11:107844760-107845261	-1.785574	0.14361621	False
43605_chrX:75466132-75466633	-2.93026	0.050677817	False
43606_chr11:58659586-58660087	-0.5311401	0.37025103	False
43607_chr17:54572929-54573430	-3.933611	0.019197127	False
43608_chrX:7121716-7122217	-0.4131192	0.39816445	False
43609_chr11:57458188-57458689	-0.96806264	0.27526683	False
4360_chr17:37281415-37281916	-0.9576699	0.27734494	False
43610_chrX:56793361-56793862	-0.24975741	0.4378832	False
43611_chr11:27930250-27930751	-3.6332679	0.025749134	False
43612_chr11:61187131-61187632	-1.6191278	0.1653252	False
43613_chr11:58568905-58569406	-0.8709692	0.29505268	False
43614_chr11:98832271-98832772	-1.0556992	0.2581322	False
43615_chr17:72919549-72920050	-2.0717576	0.111872286	False
43616_chr11:12397747-12398248	-0.33903736	0.4160433	False
43617_chrX:104763109-104763610	-1.610276	0.16655031	False
43618_chr11:45601522-45602023	-1.037568	0.2616195	False
43619_chrX:31368112-31368613	0.15737928	0.53926384	True
4361_chrX:146658733-146659234	-1.2358913	0.22515199	False
43620_chr11:109698961-109699462	-0.6297592	0.3475651	False
43621_chr11:96751618-96752119	-1.6168766	0.16563608	False
43622_chrX:121988992-121989493	-1.2865927	0.21643007	False
43623_chr17:87072298-87072799	-2.5982132	0.069253504	False
43624_chr11:73232173-73232674	-1.2717812	0.2189525	False
43625_chr17:71767249-71767750	-0.050166413	0.48746106	False
43626_chrX:66758251-66758752	-0.77981615	0.3143595	False
43627_chr17:38480809-38481310	-1.7272627	0.15093803	False
43628_chr17:85868395-85868896	-1.2683697	0.21953647	False
43629_chr11:22540492-22540993	0.86219007	0.703118	True
4362_chrX:143325079-143325580	-2.3270464	0.08890762	False
43630_chrX:100806211-100806712	-0.0198818	0.49502975	False
43631_chr11:81985645-81986146	-2.2672637	0.0938707	False
43632_chr17:16872679-16873180	-0.4698997	0.38463995	False
43633_chr17:86944042-86944543	-0.8840936	0.2923302	False
43634_chrX:102729049-102729550	0.23106167	0.5575098	True
43635_chr17:41430196-41430697	-2.529217	0.07383517	False
43636_chr11:52677145-52677646	-0.088038675	0.4780045	False
43637_chr17:13694335-13694836	-0.93573105	0.28176346	False
43638_chr11:78015220-78015721	-1.0654377	0.2562717	False
43639_chr11:61677610-61678111	-1.7567532	0.14719747	False
4363_chr11:42056947-42057448	-2.2758858	0.09313988	False
43640_chr17:87412477-87412978	-0.7934815	0.3114216	False
43641_chr11:31821016-31821517	-1.3866196	0.19994798	False
43642_chrX:164576998-164577499	-0.5795026	0.35904709	False
43643_chr11:74827858-74828359	-0.14461303	0.4639096	False
43644_chr11:28577041-28577542	-1.4390495	0.19169259	False
43645_chr11:54888058-54888559	-1.7350274	0.14994566	False
43646_chr11:79286758-79287259	-2.3474655	0.087267436	False
43647_chr17:26018434-26018935	-2.9776676	0.048445035	False
43648_chr11:88315780-88316281	-1.2800467	0.21754229	False
43649_chr11:89742628-89743129	-0.42788005	0.3946327	False
4364_chr11:13213375-13213876	-2.558217	0.0718764	False
43650_chr11:102729550-102730051	-0.94906527	0.27907285	False
43651_chr17:66109456-66109957	0.13614076	0.5339827	True
43652_chr11:94728580-94729081	-2.8328223	0.05557608	False
43653_chrX:151764424-151764925	-2.7419171	0.060544766	False
43654_chr11:102383860-102384361	1.1135583	0.7527918	True
43655_chr17:68941108-68941609	-1.6985227	0.15465832	False
43656_chr17:17795521-17796022	0.61211765	0.6484237	True
43657_chr11:24039985-24040486	-0.67941815	0.33639115	False
43658_chr11:5569117-5569618	-1.7705934	0.14546856	False
43659_chr11:109645354-109645855	-2.810355	0.056767173	False
4365_chrX:148903213-148903714	0.4788251	0.6174704	True
43660_chr11:58308886-58309387	-0.57107055	0.36098984	False
43661_chrX:144902227-144902728	-0.6575761	0.3412843	False
43662_chr17:33609586-33610087	-1.0726	0.25490895	False
43663_chr11:82600873-82601374	-0.15781529	0.46062785	False
43664_chr11:51525346-51525847	-0.41618702	0.3974295	False
43665_chr11:20033989-20034490	-0.69081867	0.33385098	False
43666_chr11:112790131-112790632	-1.2245	0.22714551	False
43667_chr11:69153031-69153532	-2.3860345	0.084243864	False
43668_chr11:60850459-60850960	0.26430064	0.5656932	True
43669_chrX:98580769-98581270	-2.7583747	0.059615415	False
4366_chr11:36607069-36607570	-2.4080822	0.08255845	False
43670_chr11:33216802-33217303	-1.6482229	0.16134928	False
43671_chr11:101599294-101599795	-1.337491	0.20792295	False
43672_chr17:5625229-5625730	-0.90846765	0.28731352	False
43673_chr11:98870848-98871349	-1.5145836	0.1802605	False
43674_chr17:88500649-88501150	-1.3526938	0.20543033	False
43675_chr17:10951360-10951861	-1.0468695	0.2598267	False
43676_chr17:44274373-44274874	-0.8365425	0.3022635	False
43677_chr11:84925012-84925513	-2.2929044	0.091712326	False
43678_chrX:44537899-44538400	-0.7745458	0.3154966	False
43679_chr11:59988739-59989240	-0.19582638	0.45119926	False
4367_chrX:65919076-65919577	-2.4721017	0.07783724	False
43680_chr17:15031504-15032005	-0.87068146	0.29511252	False
43681_chr11:61769293-61769794	-3.6613443	0.025054106	False
43682_chr11:108999064-108999565	-2.7474	0.06023366	False
43683_chr17:35067496-35067997	-2.206709	0.099149644	False
43684_chr11:98987080-98987581	-1.3921787	0.19906017	False
43685_chr11:20356132-20356633	-0.24725151	0.43850008	False
43686_chrX:62442136-62442637	-2.7284315	0.061316375	False
43687_chr17:67256245-67256746	-1.3487746	0.2060708	False
43688_chr17:26991877-26992378	-0.5476738	0.3664043	False
43689_chr17:80074330-80074831	-1.5655026	0.17285848	False
4368_chrX:4599682-4600183	-1.2137523	0.22903779	False
43690_chrX:108269107-108269608	-3.561594	0.027609596	False
43691_chr11:6237952-6238453	-1.927993	0.12697288	False
43692_chr11:65648035-65648536	-2.8444104	0.054970972	False
43693_chr17:12943837-12944338	-1.1157326	0.24680373	False
43694_chrX:58528825-58529326	-2.2997108	0.091146916	False
43695_chrX:115292626-115293127	-2.0176682	0.11736032	False
43696_chr11:71492701-71493202	0.11014099	0.5275074	True
43697_chr11:105925429-105925930	-1.5598185	0.17367269	False
43698_chr11:22619149-22619650	-2.1313221	0.10608955	False
43699_chr17:50063929-50064430	-0.1324121	0.46694526	False
4369_chrX:15229900-15230401	-4.3180327	0.013150824	False
436_chr17:63014779-63015280	-1.3569003	0.20474455	False
43700_chrX:164413672-164414173	-1.255613	0.22173002	False
43701_chr11:76089877-76090378	-1.6516958	0.16087988	False
43702_chrX:89138422-89138923	-3.0277724	0.046186857	False
43703_chr11:101956507-101957008	-1.34119	0.20731442	False
43704_chrX:69284293-69284794	-0.7855425	0.3131266	False
43705_chr17:79318321-79318822	-1.4957395	0.18306182	False
43706_chrX:161436229-161436730	-0.7078489	0.33007434	False
43707_chr17:40851541-40852042	-3.4024258	0.032219738	False
43708_chr17:51882559-51883060	0.7072772	0.66979927	True
43709_chr17:46491799-46492300	-4.085171	0.01654202	False
4370_chr11:10681822-10682323	-1.8788358	0.13252266	False
43710_chr11:69022771-69023272	-1.8866944	0.13162184	False
43711_chr17:70175071-70175572	-1.1880891	0.23360087	False
43712_chrX:88283716-88284217	-1.3711071	0.20244105	False
43713_chrX:93883393-93883894	-1.0652922	0.2562994	False
43714_chr17:13402252-13402753	0.23428574	0.55830497	True
43715_chrX:39159664-39160165	-1.7768604	0.14469126	False
43716_chr17:86510176-86510677	-0.8381148	0.30193198	False
43717_chrX:11545546-11546047	-1.2948403	0.21503463	False
43718_chrX:71990194-71990695	0.24557263	0.5610865	True
43719_chr17:45127075-45127576	-1.2429188	0.22392833	False
4371_chrX:22170754-22171255	-1.1964353	0.23210996	False
43720_chr11:117432397-117432898	-0.7203523	0.3273154	False
43721_chr11:53019328-53019829	-2.0002303	0.119178735	False
43722_chr11:108175921-108176422	-1.9945455	0.11977681	False
43723_chr11:73233175-73233676	-2.3924346	0.08375142	False
43724_chr17:60218197-60218698	-3.3208647	0.034862302	False
43725_chr11:23078566-23079067	-1.2726874	0.21879755	False
43726_chr11:4066618-4067119	-2.121355	0.107038476	False
43727_chrX:102223039-102223540	-1.6108563	0.16646975	False
43728_chr11:75158017-75158518	-1.0994161	0.24984929	False
43729_chr11:121636288-121636789	-2.1645029	0.10298375	False
4372_chr17:38968282-38968783	-3.881121	0.02021079	False
43730_chrX:42203239-42203740	-1.0008174	0.26878074	False
43731_chr11:31989352-31989853	-2.9898539	0.047886353	False
43732_chrX:40692724-40693225	-2.1408925	0.10518536	False
43733_chr11:120101725-120102226	-2.8142633	0.056558266	False
43734_chr17:57198169-57198670	-1.5658544	0.17280817	False
43735_chr11:78265219-78265720	-2.780138	0.058406964	False
43736_chr11:75542785-75543286	-0.9728191	0.27431896	False
43737_chr11:51869032-51869533	-2.4125905	0.08221763	False
43738_chrX:5195872-5196373	-1.3874211	0.19981976	False
43739_chr11:88420489-88420990	-1.5514994	0.17486984	False
4373_chr17:71279776-71280277	-2.3418217	0.087718025	False
43740_chr11:33998863-33999364	0.18971893	0.547288	True
43741_chr17:43119067-43119568	-0.28158474	0.4300653	False
43742_chr11:68139007-68139508	-0.7055092	0.3305919	False
43743_chr11:67727185-67727686	-1.0242598	0.26419848	False
43744_chr11:94184995-94185496	-0.38460127	0.4050176	False
43745_chr11:61142542-61143043	-1.4521929	0.1896643	False
43746_chr11:116435407-116435908	-0.49829686	0.377941	False
43747_chr17:10082626-10083127	-0.41594708	0.39748698	False
43748_chrX:12475402-12475903	-0.5301184	0.37048927	False
43749_chr17:47438188-47438689	0.5637529	0.63732046	True
4374_chr17:52664119-52664620	-0.72184527	0.32698676	False
43750_chr17:91551238-91551739	-0.8565915	0.29805198	False
43751_chr17:8348665-8349166	-2.0113769	0.11801359	False
43752_chr17:83099869-83100370	-2.0267634	0.11642144	False
43753_chr11:101833762-101834263	-4.421174	0.011877344	False
43754_chr17:5393266-5393767	0.20201857	0.55033356	True
43755_chrX:151749394-151749895	-2.7730765	0.05879653	False
43756_chr11:103378345-103378846	0.6999241	0.6681709	True
43757_chr17:29308000-29308501	-0.8520342	0.2990063	False
43758_chr17:13186822-13187323	-1.4329989	0.19263186	False
43759_chrX:42472276-42472777	-4.134781	0.01575401	False
4375_chrX:139008964-139009465	-0.6762489	0.33709902	False
43760_chrX:156617611-156618112	-2.089508	0.11012078	False
43761_chr11:94422970-94423471	-0.438622	0.39206937	False
43762_chrX:126877750-126878251	-1.3869314	0.19989811	False
43763_chr11:74545795-74546296	-0.89403117	0.2902786	False
43764_chr11:54216718-54217219	-1.5637965	0.17310254	False
43765_chr11:70060342-70060843	-1.4840097	0.18482254	False
43766_chrX:148404217-148404718	-1.7770804	0.14466402	False
43767_chr11:96236089-96236590	-1.4919659	0.18362685	False
43768_chrX:73899004-73899505	-2.9836717	0.04816901	False
43769_chrX:132305584-132306085	-3.7567368	0.02282662	False
4376_chrX:51122542-51123043	-1.5518228	0.17482315	False
43770_chrX:37625602-37626103	-0.5898351	0.3566727	False
43771_chr11:21980875-21981376	-0.30550662	0.42421192	False
43772_chr11:120220963-120221464	-1.2013373	0.23123738	False
43773_chrX:91929493-91929994	-0.87157655	0.29492635	False
43774_chrX:19626175-19626676	-0.30115178	0.42527595	False
43775_chr11:106975525-106976026	-1.7798569	0.1443208	False
43776_chr11:50502805-50503306	-0.4752264	0.38337997	False
43777_chr11:104663911-104664412	-0.056248516	0.48594156	False
43778_chr17:84303772-84304273	-0.14353007	0.46417892	False
43779_chr17:5553586-5554087	-0.2881843	0.42844847	False
4377_chrX:136186831-136187332	-1.1132283	0.2472695	False
43780_chr17:88030711-88031212	-1.5422566	0.17620748	False
43781_chrX:161409175-161409676	-3.1337888	0.04173482	False
43782_chr11:9059083-9059584	-1.0531634	0.25861812	False
43783_chr17:15253447-15253948	-3.1262417	0.042037696	False
43784_chr17:85547254-85547755	-1.6222551	0.1648941	False
43785_chrX:136057072-136057573	-2.732036	0.061109237	False
43786_chr11:95556733-95557234	-1.9008398	0.13001345	False
43787_chr11:46260838-46261339	-0.626319	0.34834567	False
43788_chr11:46072462-46072963	0.81673723	0.6935433	True
43789_chr17:84708079-84708580	0.10751143	0.526852	True
4378_chr11:91978591-91979092	-1.0117719	0.2666332	False
43790_chrX:96727570-96728071	-2.3481271	0.08721475	False
43791_chrX:123246502-123247003	-2.5573516	0.07193415	False
43792_chrX:99385375-99385876	-1.2182467	0.22824514	False
43793_chr11:60663586-60664087	0.049399294	0.5123473	True
43794_chr17:7642255-7642756	-1.1987679	0.23169447	False
43795_chr11:56904583-56905084	-0.36996114	0.40855047	False
43796_chrX:9622207-9622708	-1.5046302	0.18173596	False
43797_chr11:80757193-80757694	-1.7402521	0.14928092	False
43798_chrX:123689386-123689887	-2.3309577	0.08859131	False
43799_chr17:34880122-34880623	-2.107986	0.10832305	False
4379_chrX:60288838-60289339	-0.99268323	0.2703824	False
437_chrX:112776103-112776604	-1.6787229	0.15726465	False
43800_chr11:24402208-24402709	-1.731776	0.15036054	False
43801_chr17:82420513-82421014	-1.9791205	0.12141263	False
43802_chr17:7378729-7379230	-1.7400204	0.14931035	False
43803_chrX:72689590-72690091	-0.54217297	0.36768222	False
43804_chr17:71290798-71291299	-0.8391109	0.30172208	False
43805_chr11:60030322-60030823	-1.4712658	0.1867503	False
43806_chrX:27879649-27880150	-0.76749885	0.3170204	False
43807_chr11:59560384-59560885	-1.216692	0.22851913	False
43808_chr17:71118955-71119456	-1.2079647	0.23006137	False
43809_chr11:119536597-119537098	-2.8482914	0.054769702	False
4380_chrX:15717373-15717874	-3.3001027	0.035567667	False
43810_chr11:79058803-79059304	-0.87113476	0.29501823	False
43811_chr17:6524023-6524524	-3.1183488	0.0423567	False
43812_chr17:26926747-26927248	-1.7207047	0.15178041	False
43813_chr11:78929545-78930046	-2.02393	0.116713226	False
43814_chr17:45657133-45657634	-2.2095947	0.098892175	False
43815_chr11:107567206-107567707	-2.4289007	0.08099526	False
43816_chr11:77728147-77728648	-4.228192	0.01436924	False
43817_chrX:43691710-43692211	-1.2738171	0.21860453	False
43818_chrX:99142390-99142891	-1.022927	0.2644576	False
43819_chr17:17017969-17018470	-0.12202563	0.46953136	False
4381_chrX:132472417-132472918	-0.5388757	0.36844915	False
43820_chr17:7327126-7327627	-0.8284931	0.30396378	False
43821_chr11:68981689-68982190	-1.9565656	0.1238392	False
43822_chrX:119219965-119220466	-2.9848905	0.048113156	False
43823_chr11:116098234-116098735	-0.85636973	0.2980984	False
