id	y_pred_logit	y_pred_score	y_pred_class
4321_chr13:91421870-91422370	-0.5459844	0.36679655	False
4322_chr6:53794820-53795320	-2.394813	0.08356909	False
4323_chr13:18488823-18489323	-0.2534358	0.43697804	False
4324_chr13:112058694-112059194	-0.41168734	0.39850762	False
4325_chr6:142515140-142515640	-0.17077911	0.45740867	False
4326_chr6:139249071-139249571	0.012364909	0.50309116	True
4327_chr13:75271312-75271812	0.5379885	0.6313444	True
4328_chr6:88939397-88939897	0.568285	0.63836735	True
4329_chr6:16818458-16818958	-1.6518916	0.16085346	False
432_chr6:86318809-86319309	0.9132712	0.7136691	True
4330_chr13:86010456-86010956	-0.1420789	0.46453992	False
4331_chr13:82619270-82619770	0.32473564	0.58047795	True
4332_chr13:104501711-104502211	-1.999932	0.119210064	False
4333_chr6:134994671-134995171	-2.1086364	0.108260244	False
4334_chr13:107461689-107462189	0.6176628	0.6496868	True
4335_chr13:107208224-107208724	-0.8454039	0.30039787	False
4336_chr6:22794724-22795224	-1.0131719	0.26635957	False
4337_chr6:100929636-100930136	-0.619123	0.34998095	False
4338_chr13:37144483-37144983	-0.14048362	0.46493673	False
4339_chr13:118372429-118372929	-0.11236414	0.47193846	False
433_chr13:75568950-75569450	0.3987487	0.598387	True
4340_chr13:71665531-71666031	0.28161943	0.56994325	True
4341_chr13:72028465-72028965	0.030033827	0.50750786	True
4342_chr6:6914684-6915184	-0.70058167	0.33168328	False
4343_chr6:56049297-56049797	1.0651548	0.7436744	True
4344_chr6:47420626-47421126	-0.16004993	0.46007267	False
4345_chr6:47357882-47358382	0.7191512	0.6724201	True
4346_chr6:34371924-34372424	0.28665477	0.571177	True
4347_chr6:24706420-24706920	0.087865286	0.5219522	True
4348_chr6:17968386-17968886	-1.0373175	0.2616679	False
4349_chr6:148543596-148544096	0.500559	0.62259066	True
434_chr6:137213238-137213738	2.4116292	0.91770977	True
4350_chr6:135539949-135540449	-0.35291457	0.41267586	False
4351_chr6:131880004-131880504	-0.14907026	0.46280128	False
4352_chr6:122660661-122661161	0.17117065	0.5426885	True
4353_chr6:117578106-117578606	-1.181318	0.23481528	False
4354_chr6:115539070-115539570	-0.9866183	0.27158055	False
4355_chr6:111951886-111952386	0.16292451	0.54064125	True
4356_chr6:102656067-102656567	-0.3943786	0.40266374	False
4357_chr6:101921281-101921781	-0.11468718	0.4713596	False
4358_chr13:99932038-99932538	0.43133765	0.60619307	True
4359_chr13:97225140-97225640	0.3201043	0.5793497	True
435_chr13:37290610-37291110	2.774607	0.9412881	True
4360_chr13:96368368-96368868	1.2235358	0.77268517	True
4361_chr13:90225596-90226096	0.15492198	0.5386532	True
4362_chr13:8173513-8174013	1.2203104	0.77211815	True
4363_chr13:80862373-80862873	1.6128442	0.8338059	True
4364_chr13:59439867-59440367	0.32329893	0.580128	True
4365_chr13:58496639-58497139	0.21290591	0.5530263	True
4366_chr13:56766679-56767179	-0.17254552	0.45697033	False
4367_chr13:47348959-47349459	0.7474321	0.6786189	True
4368_chr13:45192336-45192836	0.79052866	0.6879448	True
4369_chr13:12159121-12159621	0.048079744	0.5120176	True
436_chr13:92994692-92995192	3.1227903	0.9578231	True
4370_chr13:117202572-117203072	-0.9697938	0.2749216	False
4371_chr13:111193976-111194476	0.14341165	0.5357916	True
4372_chr6:34995543-34996043	-1.7445214	0.14873955	False
4373_chr6:25333603-25334103	-0.10863772	0.47286722	False
4374_chr6:73368846-73369346	0.52974105	0.62942266	True
4375_chr6:147371382-147371882	-1.655977	0.16030279	False
4376_chr13:46134701-46135201	-0.13032037	0.46746588	False
4377_chr13:73426060-73426560	-1.4923432	0.18357028	False
4378_chr6:72196234-72196734	-1.1598287	0.23869844	False
4379_chr13:104013925-104014425	0.09255605	0.5231225	True
437_chr6:100563672-100564172	0.52054775	0.6272758	True
4380_chr13:95897794-95898294	-1.6830796	0.15668812	False
4381_chr13:93034298-93034798	-1.7897437	0.14310415	False
4382_chr13:32922698-32923198	0.15838134	0.53951275	True
4383_chr13:55612841-55613341	-1.5887302	0.16956262	False
4384_chr13:26009405-26009905	-1.3867316	0.19993004	False
4385_chr6:55151945-55152445	-1.1999004	0.23149295	False
4386_chr6:100190718-100191218	0.29299232	0.5727286	True
4387_chr13:117289784-117290284	1.0197397	0.7349219	True
4388_chr6:137206237-137206737	-0.6359546	0.34616157	False
4389_chr6:72260928-72261428	0.09736171	0.52432126	True
438_chr6:103332528-103333028	1.2056553	0.7695293	True
4390_chr6:139248571-139249071	3.4574492	0.96945256	True
4391_chr13:107720625-107721125	-0.73476374	0.32415023	False
4392_chr6:42782919-42783419	-1.0658312	0.25619668	False
4393_chr13:107108209-107108709	0.094798826	0.523682	True
4394_chr6:51848705-51849205	0.103398025	0.5258265	True
4395_chr6:48020180-48020680	0.68290794	0.6643874	True
4396_chr13:90293164-90293664	0.44772956	0.6100993	True
4397_chr6:6788893-6789393	-0.740205	0.32295933	False
4398_chr13:69487449-69487949	-0.74898267	0.321043	False
4399_chr13:113775689-113776189	0.011978462	0.5029946	True
439_chr6:4348851-4349351	1.2741426	0.78145105	True
43_chr13:104270045-104270545	2.2937086	0.90835464	True
4400_chr13:11177556-11178056	-1.1553595	0.23951147	False
4401_chr6:100010961-100011461	0.15831506	0.5394963	True
4402_chr13:99062507-99063007	-0.83051854	0.30353546	False
4403_chr13:30712886-30713386	-0.37877992	0.40642118	False
4404_chr13:116711938-116712438	0.57021487	0.6388128	True
4405_chr13:104940027-104940527	0.3407233	0.5843662	True
4406_chr13:110011740-110012240	-0.4262541	0.39502117	False
4407_chr6:147786259-147786759	1.8819661	0.86783683	True
4408_chr13:116213591-116214091	0.48844787	0.61974066	True
4409_chr6:138129527-138130027	-0.9670989	0.27545914	False
440_chr6:60883297-60883797	1.4044266	0.8028854	True
4410_chr13:84399721-84400221	-1.1131647	0.2472814	False
4411_chr6:94986536-94987036	-0.028279245	0.49293065	False
4412_chr6:84442429-84442929	-0.67374283	0.33765927	False
4413_chr6:73749233-73749733	-0.7337729	0.3243673	False
4414_chr6:73388995-73389495	0.04992546	0.51247877	True
4415_chr6:54751328-54751828	-0.35303813	0.41264588	False
4416_chr6:51508736-51509236	-0.23062432	0.4425981	False
4417_chr6:36068870-36069370	-0.9694427	0.2749916	False
4418_chr6:20840322-20840822	2.2541509	0.905008	True
4419_chr6:135539822-135540322	-0.7902323	0.31211877	False
441_chr6:108570897-108571397	1.0624361	0.74315584	True
4420_chr6:135087911-135088411	0.6682885	0.6611198	True
4421_chr6:13449257-13449757	0.76759064	0.6829995	True
4422_chr6:122660183-122660683	-0.556942	0.36425534	False
4423_chr6:122297105-122297605	-1.4016181	0.19755946	False
4424_chr6:117207053-117207553	-0.67241776	0.3379557	False
4425_chr6:116010705-116011205	1.5818784	0.82947034	True
4426_chr6:112026549-112027049	0.577124	0.64040536	True
4427_chr6:110114063-110114563	-0.13724068	0.46574357	False
4428_chr6:10758746-10759246	-1.1382802	0.24263628	False
4429_chr6:101617183-101617683	-1.4173405	0.19507885	False
442_chr6:55016933-55017433	3.4433193	0.9690313	True
4430_chr6:100911634-100912134	-0.10362881	0.47411597	False
4431_chr13:95903622-95904122	-1.069714	0.2554575	False
4432_chr13:69767305-69767805	0.31873104	0.57901496	True
4433_chr13:56270347-56270847	-0.17848034	0.455498	False
4434_chr13:53864795-53865295	-0.931309	0.28265923	False
4435_chr13:5343348-5343848	0.32010847	0.5793507	True
4436_chr13:52469984-52470484	0.5921279	0.64385325	True
4437_chr13:5059872-5060372	0.9287737	0.7168264	True
4438_chr13:29164798-29165298	-2.001594	0.119035654	False
4439_chr13:26498400-26498900	-0.16356876	0.45919874	False
443_chr13:46135138-46135638	0.8201184	0.6942615	True
4440_chr13:25562393-25562893	2.1528893	0.89593846	True
4441_chr13:99780496-99780996	-0.3828411	0.40544185	False
4442_chr13:84086069-84086569	-1.6915691	0.1555696	False
4443_chr6:29231570-29232070	-0.72867924	0.32548463	False
4444_chr13:72768865-72769365	0.21024634	0.5523688	True
4445_chr6:76754503-76755003	0.101616055	0.52538216	True
4446_chr6:81976151-81976651	0.13897346	0.5346876	True
4447_chr13:83440056-83440556	-0.29146284	0.42764583	False
4448_chr6:4339498-4339998	0.17372863	0.5433232	True
4449_chr6:39257428-39257928	-0.7101203	0.32957226	False
444_chr6:15952260-15952760	0.5722164	0.6392745	True
4450_chr13:11205757-11206257	0.33081353	0.58195734	True
4451_chr6:43296096-43296596	-0.8199348	0.3057775	False
4452_chr13:25451556-25452056	1.392859	0.8010483	True
4453_chr6:81817490-81817990	-1.932234	0.12650351	False
4454_chr6:17680896-17681396	-0.42845607	0.39449507	False
4455_chr6:85557000-85557500	-0.87387776	0.29444805	False
4456_chr6:100929115-100929615	0.34646958	0.58576125	True
4457_chr6:138128582-138129082	-0.7121016	0.3291346	False
4458_chr6:32776055-32776555	0.1917811	0.5477988	True
4459_chr6:35379501-35380001	0.82321185	0.6949177	True
445_chr6:54777525-54778025	2.5188227	0.92545086	True
4460_chr13:31531481-31531981	-1.4187623	0.19485568	False
4461_chr13:25899469-25899969	-1.0834732	0.2528493	False
4462_chr13:97892967-97893467	-0.17854327	0.45548236	False
4463_chr6:115051974-115052474	-0.7134607	0.32883462	False
4464_chr6:31339021-31339521	-1.47014	0.18692134	False
4465_chr13:81842150-81842650	0.7683854	0.6831715	True
4466_chr6:144902425-144902925	-1.2426412	0.22397657	False
4467_chr6:134993432-134993932	1.0957009	0.74945366	True
4468_chr13:119243479-119243979	-1.4162099	0.19525643	False
4469_chr13:99665356-99665856	-0.88772464	0.2915796	False
446_chr13:99842556-99843056	1.41363	0.8043378	True
4470_chr13:30497833-30498333	-1.5090061	0.18108614	False
4471_chr13:21258731-21259231	-0.24323581	0.43948913	False
4472_chr6:140254471-140254971	-0.72837746	0.32555088	False
4473_chr13:46043149-46043649	-0.8405591	0.30141705	False
4474_chr13:74097118-74097618	0.44807115	0.6101805	True
4475_chr6:99783948-99784448	-1.7792466	0.1443962	False
4476_chr6:7983970-7984470	0.3395145	0.5840726	True
4477_chr6:70147331-70147831	-1.7167971	0.15228416	False
4478_chr6:3620716-3621216	2.748271	0.9398156	True
4479_chr6:18710569-18711069	0.2531793	0.5629589	True
447_chr6:49943012-49943512	1.3805109	0.79907304	True
4480_chr6:16719640-16720140	-0.91947186	0.2850655	False
4481_chr6:14599887-14600387	-0.75395197	0.3199608	False
4482_chr6:145910296-145910796	-0.107814476	0.47307247	False
4483_chr6:145691577-145692077	0.49183783	0.6205393	True
4484_chr6:14399082-14399582	-0.45432526	0.3883329	False
4485_chr6:131419006-131419506	-2.1797605	0.10158279	False
4486_chr6:128596530-128597030	-0.5171416	0.37352088	False
4487_chr6:105438177-105438677	-0.057977967	0.48550957	False
4488_chr6:101617030-101617530	-2.281787	0.092642635	False
4489_chr13:92740548-92741048	2.9949622	0.95234597	True
448_chr6:140360900-140361400	2.1930757	0.89962596	True
4490_chr13:41758616-41759116	-1.2754033	0.2183337	False
4491_chr13:41759434-41759934	-0.8230684	0.30511272	False
4492_chr13:39297591-39298091	0.52176046	0.6275593	True
4493_chr13:25807709-25808209	-0.8102089	0.30784598	False
4494_chr13:25684675-25685175	1.2476702	0.7768963	True
4495_chr13:115329497-115329997	1.1904241	0.7668169	True
4496_chr13:114705195-114705695	-0.6820178	0.33581108	False
4497_chr13:114238582-114239082	-1.8076175	0.1409263	False
4498_chr13:11146931-11147431	0.26865348	0.5667623	True
4499_chr13:111193784-111194284	-0.89544094	0.2899883	False
449_chr6:81622745-81623245	1.2958529	0.7851362	True
44_chr13:107587724-107588224	1.982605	0.8789585	True
4500_chr13:10989426-10989926	-0.69813347	0.33222622	False
4501_chr13:21973829-21974329	-1.067391	0.25589955	False
4502_chr6:145341244-145341744	0.05248738	0.5131188	True
4503_chr6:35599311-35599811	-1.1723872	0.23642376	False
4504_chr13:52235764-52236264	1.043803	0.73958313	True
4505_chr6:12946275-12946775	-0.42406905	0.3955435	False
4506_chr6:19231540-19232040	-0.3098547	0.42315024	False
4507_chr6:103809906-103810406	0.33121598	0.5820552	True
4508_chr6:18675301-18675801	-0.2897011	0.42807704	False
4509_chr13:91421097-91421597	-1.5176854	0.17980261	False
450_chr6:59483552-59484052	3.207445	0.96111345	True
4510_chr13:81868367-81868867	-0.81842864	0.30609733	False
4511_chr6:60724031-60724531	-1.2663229	0.21988736	False
4512_chr6:107899655-107900155	-1.3535516	0.20529033	False
4513_chr13:115760020-115760520	-0.66137654	0.34043044	False
4514_chr6:47650335-47650835	0.009035304	0.5022588	True
4515_chr6:103833179-103833679	-0.5176387	0.37340456	False
4516_chr6:51606615-51607115	-0.23784326	0.44081792	False
4517_chr6:30980933-30981433	-0.50585026	0.37616685	False
4518_chr6:59339359-59339859	-1.1859826	0.23397823	False
4519_chr13:75383477-75383977	0.14797464	0.5369263	True
451_chr6:47739648-47740148	-1.917394	0.12815244	False
4520_chr13:9191438-9191938	-1.0913358	0.25136682	False
4521_chr6:51674812-51675312	-1.7676435	0.14583564	False
4522_chr6:5589837-5590337	0.56451815	0.6374973	True
4523_chr6:116779522-116780022	-2.982868	0.048205875	False
4524_chr13:16763936-16764436	0.22135293	0.55511343	True
4525_chr6:137040439-137040939	-0.7665743	0.31722063	False
4526_chr13:78405229-78405729	1.0976415	0.74981797	True
4527_chr13:93010095-93010595	-0.46615517	0.38552666	False
4528_chr6:29099149-29099649	-1.7524822	0.1477344	False
4529_chr13:99664757-99665257	0.48637706	0.61925256	True
452_chr6:34346244-34346744	1.7110113	0.8469674	True
4530_chr6:31075970-31076470	-0.9354906	0.2818121	False
4531_chr6:55016516-55017016	0.17821506	0.5444362	True
4532_chr6:26323935-26324435	-2.0670288	0.11234299	False
4533_chr6:98433170-98433670	0.37728402	0.59321785	True
4534_chr13:84613309-84613809	-0.4325428	0.39351928	False
4535_chr6:32738788-32739288	0.07398847	0.5184887	True
4536_chr6:23180257-23180757	1.7119925	0.84709454	True
4537_chr6:140411542-140412042	-0.91902	0.28515762	False
4538_chr6:72182514-72183014	-0.52836204	0.37089902	False
4539_chr6:6398347-6398847	0.085141346	0.5212725	True
453_chr6:52442954-52443454	1.8064873	0.8589368	True
4540_chr6:115043283-115043783	0.45350963	0.6114734	True
4541_chr6:13750531-13751031	-1.3584661	0.2044897	False
4542_chr13:16339451-16339951	0.51100314	0.6250416	True
4543_chr13:3665555-3666055	-0.07562104	0.48110378	False
4544_chr6:36567089-36567589	-1.084173	0.25271717	False
4545_chr13:59401742-59402242	-0.4339365	0.39318675	False
4546_chr13:24481606-24482106	-0.7699778	0.3164839	False
4547_chr13:83715550-83716050	-1.1488211	0.24070445	False
4548_chr13:64695475-64695975	-1.8439279	0.13658743	False
4549_chr6:134439024-134439524	0.042300053	0.51057345	True
454_chr6:78656077-78656577	1.2474253	0.77685386	True
4550_chr13:23654613-23655113	-1.5351852	0.17723629	False
4551_chr6:109770765-109771265	0.69802755	0.6677503	True
4552_chr6:90477404-90477904	0.11094135	0.5277069	True
4553_chr6:8830956-8831456	0.8066815	0.6914019	True
4554_chr6:84552473-84552973	0.5383261	0.63142294	True
4555_chr6:7660907-7661407	-0.31532067	0.42181653	False
4556_chr6:54655906-54656406	-0.22934435	0.44291392	False
4557_chr6:51691099-51691599	-0.48713568	0.38056856	False
4558_chr6:51096060-51096560	0.334024	0.58273816	True
4559_chr6:50526893-50527393	-0.47581315	0.3832413	False
455_chr13:104501410-104501910	0.7222981	0.67311287	True
4560_chr6:49716859-49717359	-0.53310776	0.36979237	False
4561_chr6:32699494-32699994	-0.016031682	0.49599215	False
4562_chr6:18357006-18357506	0.336683	0.5833846	True
4563_chr6:143750925-143751425	-1.0133047	0.2663336	False
4564_chr6:140313779-140314279	0.19146919	0.54772156	True
4565_chr6:139142861-139143361	-0.59344906	0.35584387	False
4566_chr6:135026374-135026874	0.32041353	0.57942504	True
4567_chr6:129365589-129366089	0.36176705	0.5894681	True
4568_chr6:11793608-11794108	-0.22919306	0.4429512	False
4569_chr6:11173923-11174423	-0.20386413	0.44920978	False
456_chr13:59370047-59370547	3.0784762	0.95599616	True
4570_chr6:109857055-109857555	0.5280714	0.6290332	True
4571_chr6:108772610-108773110	-0.83833146	0.30188632	False
4572_chr6:107893977-107894477	-1.0081338	0.26734525	False
4573_chr13:99849708-99850208	-0.06327912	0.48418546	False
4574_chr13:82561804-82562304	0.76511383	0.68246293	True
4575_chr13:79766255-79766755	0.6124605	0.6485019	True
4576_chr13:57057091-57057591	-0.12603606	0.46853262	False
4577_chr13:37749935-37750435	0.9256233	0.7161865	True
4578_chr13:21298579-21299079	-0.0132275075	0.49669322	False
4579_chr13:113693558-113694058	-0.6966453	0.33255643	False
457_chr6:18751806-18752306	1.8016299	0.85834724	True
4580_chr13:11193500-11194000	0.538214	0.6313969	True
4581_chr13:110873852-110874352	0.2073707	0.5516577	True
4582_chr13:102678210-102678710	-0.29574567	0.42659783	False
4583_chr13:101777411-101777911	0.25442827	0.56326616	True
4584_chr6:51606501-51607001	-0.39198047	0.40324062	False
4585_chr6:96747903-96748403	-1.485879	0.18454108	False
4586_chr13:115312610-115313110	-0.64284664	0.34460336	False
4587_chr13:21172405-21172905	0.043359444	0.51083815	True
4588_chr13:84347101-84347601	-0.18166706	0.4547077	False
4589_chr6:17589194-17589694	-1.2037971	0.23080043	False
458_chr6:114250177-114250677	0.4925271	0.62070155	True
4590_chr13:13545668-13546168	0.09017296	0.522528	True
4591_chr6:73796207-73796707	0.48162436	0.6181314	True
4592_chr13:112221501-112222001	-0.34301734	0.4150767	False
4593_chr13:107059111-107059611	-1.1601464	0.2386407	False
4594_chr13:11164452-11164952	-4.345748	0.012795951	False
4595_chr13:72029755-72030255	0.12552792	0.53134084	True
4596_chr13:52036703-52037203	0.0030492693	0.5007623	True
4597_chr6:59767504-59768004	-0.95610297	0.27765912	False
4598_chr6:64798763-64799263	0.718006	0.6721678	True
4599_chr6:139198294-139198794	-0.29387856	0.4270546	False
459_chr13:54030546-54031046	2.012486	0.8821018	True
45_chr13:10867810-10868310	1.9694501	0.8775521	True
4600_chr6:125090052-125090552	-1.3696105	0.20268276	False
4601_chr13:99158093-99158593	-2.3858075	0.084261365	False
4602_chr13:97638120-97638620	-1.4528185	0.18956816	False
4603_chr13:91430769-91431269	-1.9757357	0.121774144	False
4604_chr13:85164250-85164750	-1.1549681	0.23958279	False
4605_chr13:85347779-85348279	-0.9150839	0.28596067	False
4606_chr6:6733205-6733705	-0.9500716	0.27887043	False
4607_chr13:113264963-113265463	1.5716547	0.8280194	True
4608_chr13:46218496-46218996	0.8197658	0.6941866	True
4609_chr6:109157158-109157658	-1.257322	0.22143523	False
460_chr13:103725162-103725662	0.60234135	0.6461918	True
4610_chr6:31030063-31030563	-1.8017226	0.1416415	False
4611_chr6:100928930-100929430	-0.74951136	0.32092777	False
4612_chr13:21160894-21161394	-1.3910787	0.1992356	False
4613_chr6:99784490-99784990	-1.3352711	0.2082888	False
4614_chr6:97683475-97683975	-1.0039806	0.2681595	False
4615_chr6:95725424-95725924	-0.11885706	0.4703207	False
4616_chr6:75602825-75603325	-2.4710362	0.07791376	False
4617_chr6:49937375-49937875	-0.12601396	0.46853817	False
4618_chr6:47740429-47740929	1.1557875	0.7605664	True
4619_chr6:36004422-36004922	1.739135	0.8505772	True
461_chr13:70479541-70480041	0.7229972	0.6732667	True
4620_chr6:26977082-26977582	-1.623563	0.16471407	False
4621_chr6:22502880-22503380	0.30456948	0.5755592	True
4622_chr6:143320934-143321434	-1.1084939	0.24815178	False
4623_chr6:142524597-142525097	1.5771954	0.82880694	True
4624_chr6:139391567-139392067	-1.3718153	0.20232671	False
4625_chr6:107129161-107129661	-0.27930027	0.43062532	False
4626_chr13:9795318-9795818	1.9112657	0.8711613	True
4627_chr13:97679947-97680447	0.16699487	0.54165196	True
4628_chr13:96267417-96267917	-0.66457176	0.3397134	False
4629_chr13:90266253-90266753	-1.5368569	0.17699265	False
462_chr13:13551964-13552464	0.7959747	0.6891128	True
4630_chr13:69292549-69293049	-0.5921206	0.35614845	False
4631_chr13:51970260-51970760	-1.3052306	0.21328604	False
4632_chr13:51969719-51970219	0.15503086	0.5386803	True
4633_chr13:51073820-51074320	-1.0205017	0.26492968	False
4634_chr13:51073898-51074398	-1.7239354	0.15136495	False
4635_chr13:43493276-43493776	-1.0602672	0.25725842	False
4636_chr13:40843648-40844148	-0.7423098	0.32249928	False
4637_chr13:31792683-31793183	-1.4124606	0.19584624	False
4638_chr13:30271991-30272491	0.47539628	0.6166602	True
4639_chr13:12159882-12160382	-1.2553924	0.22176807	False
463_chr6:127236468-127236968	2.6303973	0.9327924	True
4640_chr13:12160073-12160573	-1.0926371	0.25112203	False
4641_chr13:110550421-110550921	-0.11893283	0.4703018	False
4642_chr13:110368854-110369354	0.718565	0.6722909	True
4643_chr13:101522909-101523409	-3.7203033	0.023653572	False
4644_chr6:39256138-39256638	-2.3242662	0.08913309	False
4645_chr6:140288485-140288985	0.23840164	0.55931973	True
4646_chr6:50933620-50934120	-0.59288186	0.3559739	False
4647_chr13:46434470-46434970	-0.15461636	0.46142274	False
4648_chr6:136980655-136981155	0.8917719	0.7092557	True
4649_chr13:19921076-19921576	1.4923961	0.81643766	True
464_chr6:9571560-9572060	2.2061834	0.9008034	True
4650_chr13:115986617-115987117	-0.21733895	0.44587812	False
4651_chr13:69987437-69987937	-0.2756869	0.43151152	False
4652_chr13:71329920-71330420	0.17510131	0.54366386	True
4653_chr13:54384047-54384547	-1.3777759	0.20136642	False
4654_chr13:119206226-119206726	-0.14427662	0.46399328	False
4655_chr6:108896124-108896624	-1.248378	0.22298105	False
4656_chr13:92815167-92815667	-0.048195913	0.48795334	False
4657_chr6:73810415-73810915	-0.38419005	0.40511674	False
4658_chr6:89239099-89239599	0.9211406	0.71527445	True
4659_chr6:81816787-81817287	-1.892669	0.13094045	False
465_chr6:140287977-140288477	1.3674672	0.7969706	True
4660_chr6:4427529-4428029	-2.515802	0.07475781	False
4661_chr13:85437267-85437767	-0.7394004	0.3231353	False
4662_chr13:97892870-97893370	0.52071476	0.6273149	True
4663_chr6:7733407-7733907	-1.8754842	0.13290843	False
4664_chr13:18488650-18489150	-0.612651	0.3514547	False
4665_chr13:102012271-102012771	-1.4389726	0.19170451	False
4666_chr13:111397640-111398140	-0.5662272	0.36210784	False
4667_chr6:99912581-99913081	-0.16161707	0.45968345	False
4668_chr6:109150283-109150783	0.071170785	0.5177852	True
4669_chr13:48996449-48996949	-0.44207042	0.39124772	False
466_chr13:25310345-25310845	1.9703741	0.87765133	True
4670_chr13:102644442-102644942	1.0916414	0.74869066	True
4671_chr13:99842329-99842829	-0.19241817	0.45204332	False
4672_chr6:114058648-114059148	-0.35621515	0.4118761	False
4673_chr6:22715578-22716078	0.25231946	0.5627473	True
4674_chr13:85164106-85164606	-1.0912706	0.2513791	False
4675_chr6:93371034-93371534	0.0717372	0.5179266	True
4676_chr6:71074377-71074877	-1.6639555	0.15923174	False
4677_chr6:37485163-37485663	-0.6865097	0.33480993	False
4678_chr6:20839888-20840388	0.7473955	0.6786109	True
4679_chr6:148914124-148914624	0.58881503	0.64309317	True
467_chr6:56808591-56809091	2.0205913	0.88294214	True
4680_chr6:137707519-137708019	-2.3701012	0.08548123	False
4681_chr6:133635155-133635655	-0.7820674	0.31387448	False
4682_chr6:125246825-125247325	0.09493248	0.5237153	True
4683_chr6:116821006-116821506	-0.6352721	0.34631607	False
4684_chr6:111780693-111781193	-1.3559542	0.20489863	False
4685_chr6:103790302-103790802	0.58896387	0.64312744	True
4686_chr13:81979597-81980097	0.4303648	0.6059607	True
4687_chr13:59356229-59356729	-0.49449566	0.37883508	False
4688_chr13:56766457-56766957	-2.2025774	0.09951928	False
4689_chr13:52817784-52818284	-1.2796962	0.21760194	False
468_chr6:76543079-76543579	2.8439496	0.9450051	True
4690_chr13:45419115-45419615	-0.3298251	0.41828316	False
4691_chr13:4001414-4001914	1.2541409	0.77801585	True
4692_chr13:39011320-39011820	-2.907591	0.051779576	False
4693_chr13:25764150-25764650	1.2990075	0.78566796	True
4694_chr13:18915018-18915518	-2.8174381	0.05638909	False
4695_chr13:113129569-113130069	-1.4983218	0.18267596	False
4696_chr13:105122386-105122886	-0.57947075	0.3590544	False
4697_chr13:101522221-101522721	-1.9536719	0.12415353	False
4698_chr13:42660064-42660564	-0.34161347	0.41541764	False
4699_chr13:110436133-110436633	-0.5614223	0.36321843	False
469_chr13:99157636-99158136	1.6250188	0.8354861	True
46_chr6:78537792-78538292	2.04077	0.8850117	True
4700_chr13:6837100-6837600	-2.0684829	0.11219807	False
4701_chr13:83064648-83065148	-0.21622546	0.44615328	False
4702_chr6:98370603-98371103	0.71402454	0.6712898	True
4703_chr6:22442710-22443210	-1.649842	0.16113031	False
4704_chr13:94306914-94307414	-1.1480004	0.2408545	False
4705_chr6:7083226-7083726	-1.9691269	0.12248269	False
4706_chr13:84448541-84449041	-0.120483086	0.4699156	False
4707_chr6:135708773-135709273	-1.2180468	0.22828038	False
4708_chr13:85359385-85359885	-0.13522059	0.46624628	False
4709_chr13:107337705-107338205	0.025703207	0.50642544	True
470_chr6:108709880-108710380	0.22019984	0.5548286	True
4710_chr6:58772196-58772696	-0.3130672	0.42236626	False
4711_chr13:110962953-110963453	-1.3765032	0.20157118	False
4712_chr13:11401399-11401899	0.5044114	0.62349546	True
4713_chr6:52442576-52443076	-1.3577162	0.20461173	False
4714_chr6:19232583-19233083	-1.9066045	0.12936279	False
4715_chr6:16607064-16607564	-1.625422	0.16445847	False
4716_chr6:122892613-122893113	0.39353973	0.59713453	True
4717_chr6:120539226-120539726	-1.8282664	0.13844493	False
4718_chr6:102953045-102953545	0.5208327	0.62734246	True
4719_chr13:90266466-90266966	0.065153	0.51628244	True
471_chr13:103806117-103806617	1.0032415	0.7316954	True
4720_chr13:73093899-73094399	-0.40735024	0.39954767	False
4721_chr13:72218907-72219407	-1.3413966	0.20728049	False
4722_chr13:46461440-46461940	-0.10916641	0.4727355	False
4723_chr13:42576197-42576697	-0.81364053	0.3071153	False
4724_chr13:14552281-14552781	0.11304153	0.52823037	True
4725_chr13:118314056-118314556	-1.6909156	0.15565547	False
4726_chr13:103494102-103494602	-0.97960424	0.27297032	False
4727_chr6:100929267-100929767	-0.21518844	0.44640952	False
4728_chr6:80922874-80923374	-1.3690333	0.20277607	False
4729_chr6:100433534-100434034	-0.67794394	0.33672038	False
472_chr6:143573709-143574209	1.808106	0.8591328	True
4730_chr13:80746720-80747220	-2.2703786	0.093606085	False
4731_chr13:118348926-118349426	0.0012094304	0.5003023	True
4732_chr6:148601365-148601865	-0.038767926	0.4903092	False
4733_chr13:72144647-72145147	-1.0293893	0.26320252	False
4734_chr13:115514812-115515312	-1.1204891	0.24592055	False
4735_chr13:104940590-104941090	0.12670045	0.53163284	True
4736_chr6:43690799-43691299	-1.4742398	0.18629903	False
4737_chr6:72513096-72513596	-1.9995697	0.119248115	False
4738_chr13:21856105-21856605	0.720482	0.67271316	True
4739_chr6:7513619-7514119	-1.2074745	0.23014823	False
473_chr6:103061942-103062442	1.5376253	0.8231192	True
4740_chr13:18487559-18488059	-0.2699499	0.43291938	False
4741_chr6:137687373-137687873	-0.7371197	0.32363433	False
4742_chr13:75384078-75384578	-0.33221257	0.41770238	False
4743_chr13:101212862-101213362	-2.3361063	0.088176474	False
4744_chr6:73869217-73869717	-1.2116679	0.22940606	False
4745_chr6:18832573-18833073	-1.8668987	0.13390099	False
4746_chr13:88618501-88619001	-0.02726338	0.49318457	False
4747_chr13:111142660-111143160	-0.4138105	0.3979988	False
4748_chr13:108300327-108300827	0.81644917	0.6934821	True
4749_chr6:108952874-108953374	-2.403817	0.0828821	False
