id	y_pred_logit	y_pred_score	y_pred_class
60897_chr2:131138755-131139256	-2.5789042	0.07050852	False
60898_chr2:28528444-28528945	-0.6649383	0.33963117	False
60899_chr2:31388653-31389154	-2.1350017	0.1057411	False
6089_chr1:21483883-21484384	-5.1896763	0.005542916	False
608_chr2:134259985-134260486	-0.15307148	0.4618067	False
60900_chr19:47651614-47652115	-3.7253613	0.023537043	False
60901_chr2:180223228-180223729	-2.4205842	0.081616454	False
60902_chr2:29757397-29757898	-3.3450446	0.03405781	False
60903_chr1:108811690-108812191	-1.5061635	0.18150805	False
60904_chr2:165299941-165300442	-1.980696	0.12124466	False
60905_chr1:119238502-119239003	-2.521153	0.07438852	False
60906_chr19:24897697-24898198	-1.0059685	0.26776958	False
60907_chr1:151846087-151846588	-0.9004997	0.28894782	False
60908_chr2:27760411-27760912	-3.536736	0.02828486	False
60909_chr19:3991468-3991969	-2.2637587	0.09416926	False
6090_chr2:40066975-40067476	-1.6003245	0.16793627	False
60910_chr1:34666195-34666696	-0.07266693	0.48184127	False
60911_chr1:191344927-191345428	-2.7901402	0.057859313	False
60912_chr1:120488998-120489499	-2.037624	0.115308896	False
60913_chr1:180235753-180236254	-4.6168537	0.009787111	False
60914_chr2:27395182-27395683	-2.6212513	0.06778318	False
60915_chr2:31806487-31806988	-2.1422148	0.105060965	False
60916_chr2:167819470-167819971	-1.4629906	0.18801035	False
60917_chr2:151597090-151597591	-1.7837172	0.14384475	False
60918_chr2:167848528-167849029	-3.8228564	0.021397397	False
60919_chr19:42204241-42204742	-4.7956324	0.008198008	False
6091_chr1:124195396-124195897	-3.261124	0.036929216	False
60920_chr2:32230333-32230834	-3.4607525	0.03044981	False
60921_chr1:189882007-189882508	-1.5555909	0.17428023	False
60922_chr1:64078903-64079404	-1.7547386	0.14745052	False
60923_chr19:42887104-42887605	-6.6419926	0.0013027262	False
60924_chr19:46332481-46332982	-1.3091776	0.2126245	False
60925_chr19:5953384-5953885	-0.4825369	0.38165325	False
60926_chr2:118790107-118790608	-1.7061737	0.15366067	False
60927_chr2:98409427-98409928	-3.4148707	0.031833936	False
60928_chr1:128289067-128289568	-2.3598213	0.08628828	False
60929_chr2:27371635-27372136	-1.1292813	0.24429376	False
6092_chr1:164745334-164745835	-0.9413967	0.28061828	False
60930_chr2:167731294-167731795	-0.861571	0.29701123	False
60931_chr2:31511398-31511899	-0.17243768	0.45699713	False
60932_chr1:171590497-171590998	0.3095452	0.57677424	True
60933_chr19:3924334-3924835	-1.3983834	0.19807278	False
60934_chr2:165700240-165700741	-1.3411618	0.20731907	False
60935_chr1:93227584-93228085	-1.419933	0.1946721	False
60936_chr2:92824279-92824780	-1.3294683	0.20924732	False
60937_chr2:33316501-33317002	-1.4219985	0.19434847	False
60938_chr2:167484802-167485303	-0.26186976	0.43490413	False
60939_chr1:7180834-7181335	-3.6045547	0.026479328	False
6093_chr2:40912663-40913164	0.73202825	0.6752502	True
60940_chr2:148045501-148046002	0.172039	0.54290396	True
60941_chr1:132196366-132196867	0.66638815	0.66069394	True
60942_chr2:131072623-131073124	-3.516704	0.028840665	False
60943_chr2:93383896-93384397	-4.204259	0.014712166	False
60944_chr2:30615610-30616111	-4.0463123	0.017186211	False
60945_chr19:34290445-34290946	-0.6243856	0.3487847	False
60946_chr2:167737306-167737807	-6.0790443	0.0022851306	False
60947_chr2:27694780-27695281	-0.9333601	0.28224352	False
60948_chr1:133282033-133282534	-1.734459	0.15001811	False
60949_chr2:32208289-32208790	-2.6109138	0.06843932	False
6094_chr1:148074058-148074559	-2.48209	0.07712332	False
60950_chr2:157392157-157392658	-0.63532007	0.34630522	False
60951_chr2:173272354-173272855	-0.54695374	0.36657146	False
60952_chr19:5668816-5669317	-0.79532754	0.3110259	False
60953_chr2:27390172-27390673	-2.3350377	0.08826243	False
60954_chr2:119320666-119321167	-0.0842702	0.4789449	False
60955_chr1:80045272-80045773	-1.287753	0.21623339	False
60956_chr2:27036967-27037468	-0.6721769	0.33800957	False
60957_chr2:27226846-27227347	-1.1595225	0.23875405	False
60958_chr1:191102944-191103445	-0.21790038	0.44573945	False
60959_chr1:87150454-87150955	-2.6072285	0.068674654	False
6095_chr2:87550753-87551254	-4.480685	0.011198817	False
60960_chr2:27042478-27042979	-1.5452981	0.17576641	False
60961_chr2:33584536-33585037	-3.6949382	0.02424649	False
60962_chr2:165179200-165179701	-0.2673241	0.43356416	False
60963_chr1:88254658-88255159	-2.7703905	0.05894535	False
60964_chr2:167986303-167986804	-2.8998406	0.052161448	False
60965_chr19:46529875-46530376	-0.23810379	0.4407537	False
60966_chr2:167824480-167824981	-1.786352	0.14352056	False
60967_chr1:136104166-136104667	-0.9540787	0.2780653	False
60968_chr2:150832564-150833065	-3.8425198	0.020989507	False
60969_chr2:70471663-70472164	2.1615992	0.89674777	True
6096_chr1:129694873-129695374	-0.78632957	0.31295732	False
60970_chr19:46431178-46431679	-3.1155846	0.04246896	False
60971_chr2:31204285-31204786	-1.6810601	0.15695515	False
60972_chr19:10230922-10231423	-2.4641638	0.078408934	False
60973_chr19:45241804-45242305	-2.2465	0.09565179	False
60974_chr1:183067906-183068407	-2.060752	0.112970464	False
60975_chr1:75532264-75532765	-2.3099144	0.09030518	False
60976_chr2:163337524-163338025	-2.4789143	0.07734965	False
60977_chr1:134317099-134317600	-3.866911	0.020494107	False
60978_chr2:120050623-120051124	-1.7162892	0.15234976	False
60979_chr1:92947024-92947525	-2.129503	0.106262185	False
6097_chr1:110034130-110034631	-1.2850899	0.21668504	False
60980_chr19:10866190-10866691	-0.52790976	0.37100455	False
60981_chr2:166083004-166083505	-1.7432132	0.14890528	False
60982_chr2:156880135-156880636	-1.9162973	0.12827504	False
60983_chr19:3922831-3923332	-0.6593875	0.3408772	False
60984_chr2:9889240-9889741	-1.8602661	0.13467205	False
60985_chr19:47711233-47711734	-3.8843865	0.020146225	False
60986_chr2:92742115-92742616	-2.2077603	0.099055775	False
60987_chr2:28479346-28479847	0.20159748	0.5502294	True
60988_chr19:10724908-10725409	-2.0747507	0.11157525	False
60989_chr1:75529258-75529759	-2.3246922	0.0890985	False
6098_chr19:35743846-35744347	0.012800686	0.5032001	True
60990_chr1:34723810-34724311	-2.3642795	0.08593743	False
60991_chr1:75557314-75557815	-1.5300746	0.17798276	False
60992_chr2:180086455-180086956	-1.6399069	0.16247773	False
60993_chr1:34633630-34634131	-1.4606683	0.18836513	False
60994_chr1:91629895-91630396	-0.52533746	0.37160498	False
60995_chr2:27974338-27974839	-3.4893413	0.029617032	False
60996_chr19:47657125-47657626	-3.3108878	0.035199553	False
60997_chr2:28689766-28690267	-3.3825922	0.03284395	False
60998_chr2:165530902-165531403	-0.9287951	0.28316924	False
60999_chr1:128082655-128083156	-1.1991612	0.23162447	False
6099_chr19:33720307-33720808	-1.0181129	0.26539516	False
609_chr2:116607751-116608252	-0.6418811	0.34482145	False
60_chr2:5972923-5973424	-1.9639049	0.12304508	False
61000_chr2:27452797-27453298	-1.187835	0.23364638	False
61001_chr19:3356200-3356701	-2.0916867	0.10990745	False
61002_chr1:183072415-183072916	-1.1166952	0.24662483	False
61003_chr19:7066606-7067107	-1.4407763	0.19142516	False
61004_chr2:89386417-89386918	-1.2556548	0.22172283	False
61005_chr1:132114202-132114703	-2.4156737	0.08198528	False
61006_chr2:167653138-167653639	-0.45696938	0.38770503	False
61007_chr2:26590075-26590576	-6.1444216	0.0021408235	False
61008_chr1:130789558-130790059	-1.8628554	0.1343706	False
61009_chr2:120071665-120072166	-2.76492	0.059249535	False
6100_chr1:23569045-23569546	-3.5254574	0.028596504	False
61010_chr2:180197176-180197677	-1.0398071	0.26118723	False
61011_chr19:3896779-3897280	-1.5775865	0.17113756	False
61012_chr2:180356494-180356995	-1.6114163	0.16639206	False
61013_chr2:28238365-28238866	-3.1098213	0.042703945	False
61014_chr1:36274906-36275407	-2.0288634	0.11620559	False
61015_chr1:177090475-177090976	-1.7834461	0.14387815	False
61016_chr2:137352658-137353159	-3.3644824	0.03342411	False
61017_chr2:92012659-92013160	-2.2839034	0.09246487	False
61018_chr2:147362137-147362638	-0.3217261	0.42025515	False
61019_chr1:36782419-36782920	-2.258499	0.09461888	False
6101_chr2:86473102-86473603	-1.5940516	0.16881464	False
61020_chr2:118832191-118832692	-0.9110922	0.28677636	False
61021_chr1:133223416-133223917	-0.46598646	0.38556662	False
61022_chr2:173004319-173004820	-1.2031958	0.23090719	False
61023_chr1:180417115-180417616	-0.3169048	0.42143026	False
61024_chr19:3629245-3629746	-2.279914	0.0928002	False
61025_chr1:74281267-74281768	-3.43286	0.031284146	False
61026_chr19:10255471-10255972	-0.3310457	0.41798618	False
61027_chr19:5921821-5922322	-2.9678497	0.048899632	False
61028_chr2:167175184-167175685	-2.421371	0.081557505	False
61029_chr2:180214210-180214711	-3.4842453	0.029763838	False
6102_chr2:95479579-95480080	-1.3937976	0.19880219	False
61030_chr19:45607534-45608035	-0.83132976	0.30336398	False
61031_chr2:173154619-173155120	-1.0374954	0.26163355	False
61032_chr2:94791205-94791706	-1.4950421	0.18316615	False
61033_chr2:120037096-120037597	-2.7023497	0.062834844	False
61034_chr2:25503406-25503907	-5.2091465	0.0054366183	False
61035_chr1:135098158-135098659	-1.3899753	0.19941169	False
61036_chr2:35588536-35589037	-3.0745647	0.04416871	False
61037_chr2:157496365-157496866	-1.3702471	0.20257992	False
61038_chr1:90448036-90448537	-1.5545144	0.17443521	False
61039_chr2:151895686-151896187	-1.0260162	0.26385716	False
6103_chr2:96178474-96178975	-1.5982392	0.16822785	False
61040_chr2:26339575-26340076	-1.939345	0.12571985	False
61041_chr2:166619575-166620076	-2.0420375	0.11485942	False
61042_chr2:167561956-167562457	-0.43969527	0.39181358	False
61043_chr2:172911133-172911634	-2.8726528	0.053522114	False
61044_chr1:180934648-180935149	-4.4740963	0.011272013	False
61045_chr2:156024427-156024928	-2.2906756	0.09189814	False
61046_chr1:121455928-121456429	-2.5505533	0.07238932	False
61047_chr2:35727814-35728315	-1.3386266	0.207736	False
61048_chr2:165238318-165238819	0.8284093	0.69601846	True
61049_chr2:31197772-31198273	-0.2006126	0.45001435	False
6104_chr1:162023902-162024403	-2.631497	0.067138635	False
61050_chr2:31881637-31882138	-2.4185703	0.081767544	False
61051_chr2:25094590-25095091	-1.0802703	0.25345486	False
61052_chr1:91325287-91325788	-2.8746145	0.053422827	False
61053_chr2:120061144-120061645	-1.4620969	0.18814681	False
61054_chr2:85136935-85137436	-2.6981058	0.06308522	False
61055_chr1:134647759-134648260	-5.852063	0.0028657275	False
61056_chr19:34897657-34898158	-2.8563738	0.054352786	False
61057_chr2:167540413-167540914	-1.6100706	0.16657881	False
61058_chr2:151904704-151905205	-4.586231	0.010088382	False
61059_chr19:4084153-4084654	-1.4201491	0.19463821	False
6105_chr1:116371780-116372281	-3.9235463	0.019387549	False
61060_chr2:165529900-165530401	-0.77901244	0.3145328	False
61061_chr1:4911805-4912306	-1.0769463	0.25408438	False
61062_chr1:120390301-120390802	-0.68413794	0.33533838	False
61063_chr19:5495470-5495971	-2.2245603	0.09756655	False
61064_chr1:133860187-133860688	-2.9516077	0.049660586	False
61065_chr1:91615867-91616368	-1.6056241	0.16719703	False
61066_chr19:46064446-46064947	-3.7153466	0.023768315	False
61067_chr2:31272421-31272922	-2.3803372	0.084684424	False
61068_chr1:92751634-92752135	-1.0915707	0.25132263	False
61069_chr2:165114571-165115072	-0.40558594	0.399971	False
6106_chr1:61106470-61106971	-2.6022696	0.06899249	False
61070_chr2:59670604-59671105	-2.3061056	0.09061856	False
61071_chr1:39398641-39399142	-2.1573756	0.10364401	False
61072_chr19:6082141-6082642	-1.5317559	0.17773694	False
61073_chr2:31811497-31811998	-1.2863901	0.21646447	False
61074_chr2:31397170-31397671	-1.7278409	0.15086396	False
61075_chr1:84121909-84122410	-3.3855877	0.032748934	False
61076_chr1:36083524-36084025	-2.08395	0.1106666	False
61077_chr2:32252878-32253379	-2.1699324	0.10248326	False
61078_chr2:165445231-165445732	-2.1495154	0.10437651	False
61079_chr1:64798339-64798840	1.5918889	0.83088166	True
6107_chr1:91724083-91724584	-1.7922664	0.1427951	False
61080_chr19:5760499-5761000	-2.5244744	0.074160144	False
61081_chr2:64313371-64313872	-3.221161	0.03837712	False
61082_chr2:111005569-111006070	-2.1574311	0.10363885	False
61083_chr19:6424825-6425326	-1.9954574	0.11968069	False
61084_chr2:27327046-27327547	-0.7010621	0.3315768	False
61085_chr2:29738860-29739361	-0.65818715	0.341147	False
61086_chr1:93083296-93083797	-1.9395366	0.12569878	False
61087_chr2:128956900-128957401	-2.3422399	0.08768458	False
61088_chr2:152094583-152095084	-6.7624273	0.001155083	False
61089_chr19:3263515-3264016	-0.45249417	0.38876796	False
6108_chr1:192889510-192890011	-0.6291702	0.34769872	False
61090_chr1:172499812-172500313	-0.17106114	0.4573387	False
61091_chr1:154398181-154398682	-0.8074275	0.30843896	False
61092_chr2:127327147-127327648	-2.1196108	0.107205324	False
61093_chr2:121377772-121378273	-1.6793013	0.15718803	False
61094_chr2:165255853-165256354	-1.3791413	0.20114695	False
61095_chr1:150272947-150273448	-2.0435946	0.11470121	False
61096_chr2:33203776-33204277	-0.48620406	0.38078824	False
61097_chr2:136958872-136959373	-1.4987247	0.18261582	False
61098_chr2:30348076-30348577	-2.5208783	0.074407436	False
61099_chr2:156362101-156362602	-2.6892698	0.0636095	False
6109_chr2:60505771-60506272	-0.05964405	0.4850934	False
610_chr2:110379319-110379820	-1.4341402	0.19245443	False
61100_chr1:88503154-88503655	-1.3753132	0.20176278	False
61101_chr2:167278891-167279392	0.3252236	0.58059675	True
61102_chr2:53708203-53708704	-2.6292803	0.067277595	False
61103_chr19:47344501-47345002	-1.9155576	0.12835777	False
61104_chr1:74049304-74049805	-2.286779	0.09222386	False
61105_chr2:118718965-118719466	-1.060693	0.25717705	False
61106_chr19:9458380-9458881	-1.1872914	0.23374373	False
61107_chr2:174527359-174527860	-1.235446	0.22522967	False
61108_chr2:174670645-174671146	-0.77773386	0.3148085	False
61109_chr2:153038968-153039469	-0.85117626	0.29918617	False
6110_chr1:15433306-15433807	-1.5127037	0.18053845	False
61110_chr19:24100606-24101107	-0.94470286	0.27995136	False
61111_chr2:155992363-155992864	-2.565658	0.071381584	False
61112_chr2:167603038-167603539	-1.775841	0.14481746	False
61113_chr2:33210289-33210790	-1.3987236	0.19801873	False
61114_chr2:26467831-26468332	-3.1621227	0.04061626	False
61115_chr2:172505323-172505824	0.35240856	0.5872015	True
61116_chr2:38538424-38538925	-0.8556248	0.29825425	False
61117_chr2:27829549-27830050	-1.4958713	0.18304211	False
61118_chr2:169002832-169003333	-0.088529356	0.47788206	False
61119_chr1:191288815-191289316	0.89674544	0.7102802	True
6111_chr1:158275921-158276422	-2.3195431	0.08951729	False
61120_chr2:165065473-165065974	-1.1717498	0.23653884	False
61121_chr2:166687210-166687711	-1.5921838	0.16907687	False
61122_chr2:65027296-65027797	-3.3869455	0.03270595	False
61123_chr2:168461251-168461752	-0.8822819	0.29270515	False
61124_chr2:160915690-160916191	0.21841781	0.5543884	True
61125_chr1:143971369-143971870	-4.197435	0.014811414	False
61126_chr1:93168466-93168967	-0.12033948	0.4699514	False
61127_chr1:91442020-91442521	-1.5318822	0.17771846	False
61128_chr1:14265976-14266477	-3.0025573	0.047310475	False
61129_chr2:152311516-152312017	-1.2725863	0.21881483	False
6112_chr2:97669450-97669951	-0.5846876	0.3578547	False
61130_chr2:26041480-26041981	-0.26750714	0.43351915	False
61131_chr2:31426729-31427230	-3.0209136	0.046489958	False
61132_chr2:166085509-166086010	-5.324892	0.004845286	False
61133_chr2:166604044-166604545	-1.0540638	0.2584455	False
61134_chr1:118588204-118588705	-2.9872139	0.048006862	False
61135_chr1:75132466-75132967	-2.0392537	0.11514275	False
61136_chr1:190645531-190646032	-2.9722748	0.048694238	False
61137_chr2:25399198-25399699	-0.20256923	0.44953012	False
61138_chr1:75524749-75525250	-0.3345191	0.41714147	False
61139_chr2:34050967-34051468	0.5829517	0.64174634	True
6113_chr2:40551442-40551943	-2.4870925	0.07676801	False
61140_chr2:30891160-30891661	0.8631314	0.7033144	True
61141_chr2:166216771-166217272	-2.1325593	0.10597228	False
61142_chr1:93394417-93394918	-2.4008207	0.08311014	False
61143_chr2:180736753-180737254	-0.6784934	0.33659762	False
61144_chr1:133204378-133204879	-1.9896235	0.120296694	False
61145_chr19:10720399-10720900	-1.0807829	0.2533579	False
61146_chr1:167126587-167127088	-2.4611273	0.07862864	False
61147_chr2:152114122-152114623	-1.759059	0.14690824	False
61148_chr2:157889149-157889650	-0.97032076	0.27481657	False
61149_chr2:27916222-27916723	-1.2873505	0.2163016	False
6114_chr1:5033548-5034049	-2.4087667	0.082506634	False
61150_chr2:163480309-163480810	-0.6680999	0.33892244	False
61151_chr2:93203536-93204037	-3.4400496	0.03106699	False
61152_chr2:164844532-164845033	-1.6792821	0.15719056	False
61153_chr19:7419811-7420312	-2.2282255	0.097244315	False
61154_chr1:94260646-94261147	-3.480919	0.029860053	False
61155_chr2:157895161-157895662	-2.4157343	0.08198072	False
61156_chr1:134745454-134745955	-3.583084	0.027038464	False
61157_chr2:157830031-157830532	-0.10638647	0.47342843	False
61158_chr19:10055572-10056073	-1.9852748	0.12075766	False
61159_chr2:173485780-173486281	1.5246578	0.8212234	True
6115_chr1:62024302-62024803	-0.9985707	0.26922253	False
61160_chr2:29804992-29805493	-0.7514062	0.32051498	False
61161_chr2:165223789-165224290	-0.73357	0.3244118	False
61162_chr1:81498673-81499174	-3.4781594	0.029940091	False
61163_chr1:52940170-52940671	-3.5092845	0.02904921	False
61164_chr2:89388421-89388922	-2.050125	0.114039764	False
61165_chr19:41728792-41729293	-1.8726625	0.13323395	False
61166_chr2:180731743-180732244	-0.7656064	0.3174303	False
61167_chr2:32253880-32254381	-2.0223927	0.11687181	False
61168_chr2:79170025-79170526	-2.6617699	0.06526728	False
61169_chr2:25059019-25059520	-3.9392755	0.019090759	False
6116_chr2:12347146-12347647	-0.7877072	0.3126612	False
61170_chr2:156678232-156678733	-3.1537004	0.040945727	False
61171_chr1:48814936-48815437	-2.934297	0.050483946	False
61172_chr1:74102410-74102911	-1.9999213	0.11921119	False
61173_chr2:127375744-127376245	-1.5438366	0.17597824	False
61174_chr2:155750881-155751382	-0.8220503	0.30532864	False
61175_chr2:173416141-173416642	-2.3911884	0.0838471	False
61176_chr2:125412325-125412826	0.57487524	0.63988733	True
61177_chr1:36270898-36271399	-4.5453396	0.010505039	False
61178_chr2:165715270-165715771	-2.115265	0.10762199	False
61179_chr2:168286903-168287404	-0.2905448	0.42787048	False
6117_chr1:102366325-102366826	-1.9323629	0.12648927	False
61180_chr2:32376124-32376625	-2.1383834	0.10542175	False
61181_chr1:135822604-135823105	-2.257949	0.09466599	False
61182_chr2:83373415-83373916	-2.75067	0.06004883	False
61183_chr2:87706564-87707065	-2.7480512	0.060196806	False
61184_chr1:136157272-136157773	-1.1491815	0.24063861	False
61185_chr1:120063148-120063649	-1.1731238	0.23629078	False
61186_chr2:163319488-163319989	-2.5755305	0.07072993	False
61187_chr1:155232346-155232847	-1.6132381	0.16613953	False
61188_chr1:93286702-93287203	-2.9735346	0.04863592	False
61189_chr2:155064010-155064511	-2.3710692	0.08540559	False
6118_chr1:150172747-150173248	-4.402527	0.012098198	False
61190_chr19:9106177-9106678	-0.4965053	0.37836227	False
61191_chr2:180207697-180208198	-0.73419166	0.32427558	False
61192_chr19:40748335-40748836	0.44572002	0.60962117	True
61193_chr2:32905681-32906182	-1.7683649	0.14574578	False
61194_chr19:45202726-45203227	-1.8357302	0.13755704	False
61195_chr2:25487875-25488376	-2.146789	0.104631655	False
61196_chr1:13472392-13472893	-2.0673027	0.11231568	False
61197_chr19:42202237-42202738	-0.19743028	0.45080212	False
61198_chr2:180725230-180725731	-3.0356808	0.045839716	False
61199_chr19:5382244-5382745	-0.46420074	0.38598976	False
6119_chr2:60062887-60063388	-2.0644686	0.112598546	False
611_chr1:166862560-166863061	-1.4957511	0.18306008	False
61200_chr1:4496977-4497478	-1.3804326	0.20093952	False
61201_chr2:172580473-172580974	-2.0039759	0.11878612	False
61202_chr1:18073576-18074077	-2.5112376	0.07507413	False
61203_chr1:47106025-47106526	-4.116125	0.016045911	False
61204_chr2:107977024-107977525	-3.6080458	0.026389481	False
61205_chr1:135258478-135258979	-1.2383144	0.22472954	False
61206_chr2:165423187-165423688	-0.75324035	0.32011566	False
61207_chr1:190747234-190747735	-0.9472997	0.27942818	False
61208_chr1:134317600-134318101	-2.3043635	0.09076222	False
61209_chr2:173236282-173236783	-4.561468	0.010338706	False
6120_chr2:62504761-62505262	-4.302584	0.013352831	False
61210_chr19:58826419-58826920	0.19145364	0.54771775	True
61211_chr2:168755338-168755839	-3.5941014	0.02675013	False
61212_chr2:163117585-163118086	-3.351364	0.03385053	False
61213_chr1:87172498-87172999	-3.9588208	0.018728167	False
61214_chr2:167769871-167770372	-2.2139912	0.0985011	False
61215_chr2:166567471-166567972	-5.250493	0.005217566	False
61216_chr19:6416308-6416809	-0.4538027	0.388457	False
61217_chr1:134062591-134063092	-0.07833344	0.48042667	False
61218_chr2:164622589-164623090	-2.8660307	0.053858563	False
61219_chr2:155623126-155623627	-1.1040351	0.2489846	False
6121_chr2:53179648-53180149	-0.30574653	0.4241533	False
61220_chr1:16720876-16721377	-0.1371603	0.46576357	False
61221_chr2:95413948-95414449	-1.9764595	0.12169677	False
61222_chr2:165274891-165275392	0.08041459	0.5200928	True
61223_chr1:93695017-93695518	-3.5596924	0.027660694	False
61224_chr1:154965814-154966315	-0.99869204	0.26919866	False
61225_chr2:25851601-25852102	-2.1201134	0.107157215	False
61226_chr19:5719417-5719918	-2.1463885	0.104669176	False
61227_chr1:132558088-132558589	-1.2437416	0.22378537	False
61228_chr1:36530917-36531418	-2.5330114	0.073576115	False
61229_chr2:93036202-93036703	-2.0293677	0.11615383	False
6122_chr1:42229291-42229792	0.78477705	0.6867088	True
61230_chr1:164742328-164742829	-4.1738377	0.015159718	False
61231_chr2:81156991-81157492	-1.8517886	0.13566303	False
61232_chr19:4152790-4153291	-2.2196329	0.09800126	False
61233_chr2:29744872-29745373	-3.8545003	0.020744728	False
61234_chr19:6517009-6517510	-5.6340837	0.0035612227	False
61235_chr2:105476032-105476533	-4.639064	0.009574192	False
61236_chr2:27454300-27454801	-0.7022071	0.33132306	False
61237_chr2:131078134-131078635	-4.29162	0.013498052	False
61238_chr1:74091388-74091889	-1.6343758	0.1632318	False
61239_chr1:93035701-93036202	-1.892935	0.13091019	False
6123_chr2:137678308-137678809	-1.6522391	0.16080657	False
61240_chr2:120047617-120048118	-1.607531	0.16693169	False
61241_chr2:152700292-152700793	-1.4345387	0.19239248	False
61242_chr2:179846476-179846977	-2.4092174	0.08247252	False
61243_chr19:4289563-4290064	-1.8544993	0.13534549	False
61244_chr2:4539562-4540063	-0.80529356	0.3088943	False
61245_chr2:145490401-145490902	-3.9863014	0.01822977	False
61246_chr1:172007830-172008331	-1.9639354	0.123041786	False
61247_chr1:134316598-134317099	-0.22289795	0.44450507	False
61248_chr1:136225408-136225909	-0.10087055	0.47480372	False
61249_chr1:136024507-136025008	-0.37243092	0.40795377	False
6124_chr1:35550961-35551462	-0.9775378	0.2733806	False
61250_chr1:132346165-132346666	-1.6507866	0.16100265	False
61251_chr2:118913854-118914355	-3.3355045	0.03437306	False
61252_chr19:5848675-5849176	-0.53884774	0.36845568	False
61253_chr1:155213308-155213809	-1.6294258	0.16390903	False
61254_chr2:172585984-172586485	-1.6200309	0.1652006	False
61255_chr2:146835085-146835586	-1.0529401	0.2586609	False
61256_chr1:59484232-59484733	-2.1182342	0.10733714	False
61257_chr2:18041011-18041512	-1.6836314	0.15661521	False
61258_chr2:31906186-31906687	-1.5727477	0.17182504	False
61259_chr2:169477780-169478281	-1.3146678	0.21170682	False
6125_chr1:6617209-6617710	-2.341545	0.08774017	False
61260_chr2:144364654-144365155	-0.861606	0.29700392	False
61261_chr19:16266970-16267471	-0.07272584	0.48182654	False
61262_chr1:177969229-177969730	-2.1246037	0.10672837	False
61263_chr1:58067404-58067905	-0.6803489	0.33618346	False
61264_chr2:179480245-179480746	-1.8351624	0.13762444	False
61265_chr2:32185243-32185744	-1.5014408	0.18221073	False
61266_chr1:38024398-38024899	-3.2592468	0.036996033	False
61267_chr19:47901613-47902114	-1.7010437	0.15432899	False
61268_chr1:132138250-132138751	-1.317088	0.21130319	False
61269_chr1:93190009-93190510	-3.4051418	0.032135155	False
6126_chr19:30684748-30685249	-1.2296014	0.2262512	False
61270_chr1:39244834-39245335	-1.1418667	0.24197781	False
61271_chr2:30383146-30383647	-2.4809957	0.07720125	False
61272_chr1:14506957-14507458	0.25297046	0.56290746	True
61273_chr2:120050122-120050623	-0.99900424	0.26913723	False
61274_chr2:46691197-46691698	-1.7363565	0.14977632	False
61275_chr2:38456260-38456761	-4.6279154	0.009680487	False
61276_chr19:6343162-6343663	-3.2989888	0.035605893	False
61277_chr19:44997817-44998318	-5.0083294	0.006637703	False
61278_chr19:7131235-7131736	-2.8575544	0.054292127	False
61279_chr1:131600176-131600677	-1.3581357	0.20454349	False
6127_chr1:21485386-21485887	-4.424494	0.011838446	False
61280_chr2:131969914-131970415	-1.0751815	0.25441897	False
61281_chr2:30107596-30108097	-1.1648774	0.23778215	False
61282_chr2:147186286-147186787	-1.0208317	0.26486543	False
61283_chr2:97035184-97035685	-3.0551953	0.044993702	False
61284_chr2:157333540-157334041	-1.5553153	0.1743199	False
61285_chr2:161438233-161438734	-2.5890074	0.069849245	False
61286_chr2:33153676-33154177	-1.9099247	0.12898931	False
61287_chr19:6939352-6939853	-2.0187218	0.11725122	False
61288_chr19:3436861-3437362	-1.6903644	0.15572792	False
61289_chr1:192365965-192366466	0.78668284	0.68711865	True
6128_chr1:29040967-29041468	-2.4479694	0.07958717	False
61290_chr19:45027877-45028378	-5.3604417	0.0046768542	False
61291_chr19:4103191-4103692	-1.2507274	0.22257425	False
61292_chr2:156043966-156044467	-1.8664289	0.13395546	False
61293_chr2:35692243-35692744	-4.771331	0.008397978	False
61294_chr2:120066655-120067156	-2.7878592	0.05798378	False
61295_chr1:132331636-132332137	-0.37678003	0.40690374	False
61296_chr2:34899661-34900162	-0.50819373	0.3756171	False
61297_chr2:166197733-166198234	-1.1304088	0.24408565	False
61298_chr1:89519683-89520184	-4.3567367	0.012657881	False
61299_chr19:5053087-5053588	-1.5663934	0.17273116	False
6129_chr2:118161352-118161853	-3.2318878	0.0379832	False
612_chr1:156417211-156417712	-1.2365031	0.22504526	False
61300_chr2:30589057-30589558	-2.9625928	0.0491447	False
61301_chr2:167982796-167983297	-2.3761635	0.0850085	False
61302_chr1:175232266-175232767	-1.7742381	0.14501607	False
61303_chr2:25233868-25234369	-5.3739586	0.004614353	False
61304_chr1:184158583-184159084	-2.6057916	0.06876661	False
61305_chr2:91078294-91078795	0.27697614	0.56880474	True
61306_chr2:91947529-91948030	-1.8214145	0.13926424	False
61307_chr2:32793958-32794459	-2.9014916	0.052079875	False
61308_chr19:6532039-6532540	-0.2976879	0.42612284	False
61309_chr1:172495804-172496305	-2.7663584	0.059169415	False
6130_chr2:146372161-146372662	-3.2133543	0.038666256	False
61310_chr19:47256325-47256826	-3.4812093	0.02985164	False
61311_chr2:181212703-181213204	-2.2632399	0.09421352	False
61312_chr2:173027866-173028367	-0.5123448	0.37464404	False
61313_chr2:164889121-164889622	-1.921569	0.12768671	False
61314_chr2:24925753-24926254	-3.5082111	0.029079499	False
61315_chr2:93196522-93197023	-3.2725165	0.036526162	False
61316_chr1:193197625-193198126	-0.60024774	0.354287	False
