id	y_pred_logit	y_pred_score	y_pred_class
3625_chr6:26019436-26019937	0.05318001	0.5132919	True
36260_chr6:73214638-73215139	-3.7443285	0.023105036	False
36261_chr6:38686219-38686720	-1.9981298	0.11939942	False
36262_chr6:8615698-8616199	-3.643815	0.025485866	False
36263_chr6:16508953-16509454	-2.9918647	0.047794756	False
36264_chr13:117172879-117173380	-1.1330132	0.24360545	False
36265_chr13:57721714-57722215	-0.035744548	0.49106482	False
36266_chr13:100889878-100890379	-0.83885145	0.30177674	False
36267_chr6:66126490-66126991	-4.416228	0.011935535	False
36268_chr6:97308730-97309231	-1.6018015	0.16772997	False
36269_chr13:44126077-44126578	-0.25118667	0.4375314	False
3626_chr6:14951845-14952346	-1.4542332	0.18935095	False
36270_chr6:128002495-128002996	-2.5052333	0.07549212	False
36271_chr13:111985525-111986026	-1.2690213	0.21942484	False
36272_chr13:112884820-112885321	-1.2218969	0.2276028	False
36273_chr6:53401591-53402092	-0.5363498	0.36903712	False
36274_chr6:85220602-85221103	-3.121449	0.042231124	False
36275_chr13:98494096-98494597	-1.9185684	0.1280213	False
36276_chr6:55033348-55033849	-3.2631478	0.036857303	False
36277_chr6:83235139-83235640	-3.4858131	0.029718593	False
36278_chr6:90531202-90531703	-1.3516043	0.2056082	False
36279_chr6:147075064-147075565	-2.4245272	0.081321396	False
3627_chr13:78613414-78613915	-3.322604	0.034803826	False
36280_chr6:118076683-118077184	0.16070803	0.54009074	True
36281_chr13:40232305-40232806	-1.5490596	0.17522214	False
36282_chr13:56369014-56369515	-2.8307662	0.055684093	False
36283_chr6:114525094-114525595	-2.4528723	0.07922876	False
36284_chr6:114476998-114477499	-1.6637914	0.1592537	False
36285_chr6:100167937-100168438	-1.9461944	0.12496891	False
36286_chr13:95328778-95329279	0.5173203	0.62652093	True
36287_chr13:47218249-47218750	-1.4555621	0.18914703	False
36288_chr13:31356088-31356589	-2.5298784	0.073789954	False
36289_chr6:91665967-91666468	-1.1875799	0.23369205	False
3628_chr6:80947573-80948074	-2.054121	0.113636635	False
36290_chr6:121012543-121013044	-0.57026166	0.36117646	False
36291_chr13:71861938-71862439	-0.43359584	0.39326802	False
36292_chr6:100447495-100447996	-1.5889406	0.169533	False
36293_chr13:111730516-111731017	-1.7093703	0.15324542	False
36294_chr6:128700388-128700889	-1.4176612	0.1950285	False
36295_chr6:120255532-120256033	-0.04767844	0.48808265	False
36296_chr13:15405250-15405751	-2.7890162	0.057920612	False
36297_chr13:54225736-54226237	-1.2573961	0.22142246	False
36298_chr6:13133716-13134217	-1.0087388	0.26722676	False
36299_chr13:100008619-100009120	-2.1524477	0.10410272	False
3629_chr6:77885461-77885962	-2.4675488	0.07816467	False
362_chr13:86467591-86468092	-1.8700693	0.13353372	False
36300_chr13:38506861-38507362	-3.2942648	0.035768464	False
36301_chr6:24929260-24929761	-3.419129	0.031702958	False
36302_chr6:138792532-138793033	-1.9301174	0.1267376	False
36303_chr13:59188642-59189143	-1.9129323	0.1286518	False
36304_chr6:120519058-120519559	-0.80805415	0.3083053	False
36305_chr6:130923325-130923826	-1.2767725	0.2181001	False
36306_chr13:56171620-56172121	-2.5601556	0.07174718	False
36307_chr13:49369543-49370044	-4.141961	0.015643062	False
36308_chr13:86193544-86194045	-3.2176323	0.038507555	False
36309_chr13:94688500-94689001	-0.89691556	0.28968477	False
3630_chr13:78872932-78873433	-1.966285	0.122788474	False
36310_chr6:72312337-72312838	-2.2314095	0.09696515	False
36311_chr13:24528460-24528961	-3.5258646	0.028585196	False
36312_chr6:52970731-52971232	0.07097811	0.5177371	True
36313_chr13:51942679-51943180	-0.19689405	0.4509349	False
36314_chr6:125036575-125037076	-0.8764948	0.29390466	False
36315_chr6:59889541-59890042	-1.1347727	0.2432814	False
36316_chr6:84147460-84147961	-0.61170983	0.35166925	False
36317_chr13:42156646-42157147	-0.6739348	0.33761632	False
36318_chr13:53131051-53131552	-0.022010349	0.4944976	False
36319_chr6:129930844-129931345	-2.2093782	0.09891148	False
3631_chr6:148797001-148797502	-2.613744	0.0682591	False
36320_chr6:132966904-132967405	-3.5398662	0.028198956	False
36321_chr6:127937866-127938367	-2.8582926	0.054254245	False
36322_chr6:31082041-31082542	-0.31944016	0.4208122	False
36323_chr6:83000170-83000671	-2.3520536	0.08690268	False
36324_chr6:51642079-51642580	-1.8681786	0.13375261	False
36325_chr6:101644384-101644885	-2.865807	0.053869955	False
36326_chr6:28984354-28984855	-2.5040483	0.07557487	False
36327_chr13:3433855-3434356	-2.5687447	0.07117725	False
36328_chr6:91390918-91391419	-2.2132194	0.09856965	False
36329_chr6:72549811-72550312	-3.8662994	0.020506386	False
3632_chr6:44447719-44448220	-2.3877048	0.08411508	False
36330_chr13:12848146-12848647	-3.5379596	0.02825125	False
36331_chr6:84326317-84326818	-2.1272514	0.10647621	False
36332_chr6:117178891-117179392	-2.534225	0.07349344	False
36333_chr13:55895068-55895569	-2.3999443	0.08317694	False
36334_chr6:97014142-97014643	-1.4476743	0.19035976	False
36335_chr6:120796612-120797113	-2.4401462	0.08016214	False
36336_chr6:114508060-114508561	-3.5628529	0.027575819	False
36337_chr6:125553607-125554108	-2.383809	0.0844157	False
36338_chr6:126866227-126866728	-2.1260562	0.106589966	False
36339_chr6:109488541-109489042	-2.0812721	0.11093044	False
3633_chr13:43562953-43563454	-4.0553207	0.017034711	False
36340_chr13:43235299-43235800	-0.44468388	0.39062548	False
36341_chr13:84981124-84981625	-1.8795173	0.13244434	False
36342_chr6:117427387-117427888	-1.2951254	0.21498655	False
36343_chr6:120785590-120786091	-0.34440088	0.41474083	False
36344_chr13:51868030-51868531	-1.9407854	0.12556161	False
36345_chr13:20016454-20016955	-0.29003423	0.4279955	False
36346_chr6:147080074-147080575	-1.1564264	0.23931724	False
36347_chr13:53721730-53722231	-0.07088358	0.4822865	False
36348_chr6:123737482-123737983	-1.9804779	0.1212679	False
36349_chr6:119351728-119352229	-1.7582496	0.1470097	False
3634_chr6:11111680-11112181	-4.5544333	0.010410933	False
36350_chr13:59928118-59928619	-0.8074054	0.30844364	False
36351_chr13:94070767-94071268	-1.1337495	0.2434698	False
36352_chr6:88219588-88220089	-2.5925536	0.06961919	False
36353_chr13:58653574-58654075	-2.9779134	0.048433702	False
36354_chr6:137660272-137660773	-1.4557304	0.1891212	False
36355_chr13:50811922-50812423	-3.7952442	0.021983288	False
36356_chr13:18128686-18129187	-3.0049782	0.047201477	False
36357_chr6:126565627-126566128	-2.5863452	0.07002241	False
36358_chr13:50423647-50424148	-0.39174092	0.40329832	False
36359_chr13:103121833-103122334	-0.55113006	0.36560225	False
3635_chr6:140457355-140457856	-3.4454808	0.030903915	False
36360_chr13:52711714-52712215	-0.45387578	0.3884397	False
36361_chr6:91107853-91108354	-1.0926778	0.25111437	False
36362_chr6:128008507-128009008	-1.0255969	0.26393867	False
36363_chr6:84298762-84299263	-0.28203955	0.4299538	False
36364_chr13:43123075-43123576	-3.4997149	0.029320344	False
36365_chr13:43151632-43152133	-0.89160025	0.2907797	False
36366_chr6:100462525-100463026	-1.7370951	0.14968228	False
36367_chr6:100416433-100416934	-0.13381559	0.46659598	False
36368_chr6:124872247-124872748	-4.4428186	0.011625984	False
36369_chr13:43305439-43305940	-0.025752947	0.49356216	False
3636_chr6:130189360-130189861	-0.54991776	0.3658835	False
36370_chr6:38147644-38148145	-1.4999168	0.18243794	False
36371_chr13:53935156-53935657	-1.8664194	0.13395658	False
36372_chr6:71976166-71976667	-1.4728144	0.18651521	False
36373_chr6:124493992-124494493	-0.50629187	0.3760632	False
36374_chr13:102670933-102671434	-1.5609815	0.17350584	False
36375_chr6:48837481-48837982	-0.08805435	0.47800064	False
36376_chr6:38196241-38196742	-1.1354791	0.24315138	False
36377_chr6:90419980-90420481	-2.8713088	0.053590234	False
36378_chr13:50468737-50469238	-0.6126617	0.35145226	False
36379_chr13:73748203-73748704	-2.1632662	0.103098035	False
3637_chr6:23915236-23915737	-4.390602	0.012241551	False
36380_chr13:24696295-24696796	-0.77042556	0.31638706	False
36381_chr13:73750207-73750708	-1.6223285	0.16488399	False
36382_chr6:125000503-125001004	-1.8457955	0.1363673	False
36383_chr6:88485619-88486120	-2.2748463	0.093227714	False
36384_chr13:54820423-54820924	-2.6807635	0.06411805	False
36385_chr6:91801738-91802239	-3.9673855	0.018571418	False
36386_chr13:43377082-43377583	-1.8291209	0.13834304	False
36387_chr13:55390561-55391062	-1.1819919	0.23469423	False
36388_chr13:58114999-58115500	-0.5893723	0.35677892	False
36389_chr6:41615566-41616067	-4.2709045	0.0137766935	False
3638_chr6:39937216-39937717	-0.92249703	0.28444937	False
36390_chr6:114788620-114789121	-0.6547765	0.34191397	False
36391_chr6:91184506-91185007	0.6741567	0.6624333	True
36392_chr6:117274582-117275083	-2.6187377	0.06794219	False
36393_chr6:29202790-29203291	-1.4088683	0.19641262	False
36394_chr13:59656576-59657077	-1.2120931	0.22933088	False
36395_chr13:35033428-35033929	-1.7135985	0.15269756	False
36396_chr6:55161604-55162105	-0.2130347	0.44694182	False
36397_chr13:40801942-40802443	-1.3221071	0.21046793	False
36398_chr6:72577366-72577867	-0.63768107	0.34577096	False
36399_chr6:115922383-115922884	-2.3074765	0.09050565	False
3639_chr6:21586588-21587089	-1.1601357	0.23864262	False
363_chr6:16713862-16714363	-1.1681278	0.23719355	False
36400_chr13:13721389-13721890	-0.16621035	0.45854282	False
36401_chr13:49274353-49274854	-0.41578823	0.397525	False
36402_chr13:43110550-43111051	-2.5382614	0.07321906	False
36403_chr6:72389491-72389992	-1.5980319	0.16825688	False
36404_chr6:119566156-119566657	-1.3999974	0.19781654	False
36405_chr6:125524549-125525050	-1.9225665	0.12757564	False
36406_chr6:86649955-86650456	-0.4613096	0.3866752	False
36407_chr6:96762139-96762640	-2.9131675	0.051506475	False
36408_chr13:54941665-54942166	0.9239154	0.71583927	True
36409_chr6:120960940-120961441	-1.1610346	0.23847933	False
3640_chr6:119959942-119960443	-3.9898016	0.018167228	False
36410_chr6:128701891-128702392	-1.6794783	0.15716457	False
36411_chr13:57515803-57516304	-1.0044556	0.2680663	False
36412_chr6:99502108-99502609	-1.5930347	0.16895735	False
36413_chr6:119541106-119541607	-0.63777435	0.3457498	False
36414_chr6:93136903-93137404	-0.59728736	0.35496455	False
36415_chr6:6828130-6828631	-2.498783	0.07594354	False
36416_chr13:69496216-69496717	-1.4148825	0.19546509	False
36417_chr13:44557939-44558440	0.6279519	0.65202487	True
36418_chr6:87219592-87220093	-0.98235226	0.2724253	False
36419_chr13:113994535-113995036	-1.4424965	0.19115902	False
3641_chr13:84908479-84908980	-0.82391185	0.3049339	False
36420_chr13:53226742-53227243	-2.3464868	0.08734542	False
36421_chr6:86475607-86476108	-2.6400008	0.06660798	False
36422_chr13:53476741-53477242	-2.152925	0.104058206	False
36423_chr6:128013517-128014018	-2.076646	0.111387506	False
36424_chr13:83808283-83808784	-2.6153183	0.068159044	False
36425_chr13:31363603-31364104	-2.1880236	0.10083114	False
36426_chr6:92050735-92051236	-1.6686583	0.15860315	False
36427_chr13:57327427-57327928	-2.3073266	0.09051799	False
36428_chr6:118080691-118081192	-1.105647	0.24868333	False
36429_chr6:84114895-84115396	-3.9202504	0.019450309	False
3642_chr13:13281010-13281511	-3.0906086	0.043496307	False
36430_chr6:38693734-38694235	-0.8452877	0.3004223	False
36431_chr6:32161696-32162197	-2.3817291	0.0845766	False
36432_chr6:88246642-88247143	-1.5132556	0.18045682	False
36433_chr6:32177728-32178229	-2.4031708	0.08293122	False
36434_chr6:61088434-61088935	-2.2990823	0.09119899	False
36435_chr6:83233636-83234137	-1.5531461	0.17463233	False
36436_chr6:59643550-59644051	-1.5340583	0.17740068	False
36437_chr13:56435647-56436148	-0.39507055	0.40249726	False
36438_chr6:148129669-148130170	-2.0024633	0.11894453	False
36439_chr6:17034001-17034502	-4.213108	0.014584442	False
3643_chr13:101054206-101054707	-4.714034	0.008888805	False
36440_chr13:54661606-54662107	-0.91405857	0.28617004	False
36441_chr13:43250830-43251331	-2.836419	0.05538759	False
36442_chr13:54157099-54157600	-2.5703993	0.07106794	False
36443_chr13:75443086-75443587	-1.2996757	0.2142196	False
36444_chr6:127593178-127593679	-1.784884	0.14370112	False
36445_chr13:7953877-7954378	-2.603146	0.06893622	False
36446_chr6:142817566-142818067	-3.1556945	0.040867485	False
36447_chr13:57447667-57448168	-2.587793	0.06992818	False
36448_chr13:98498605-98499106	-2.1272035	0.10648077	False
36449_chr6:85222606-85223107	-1.3664231	0.20319834	False
3644_chr6:80530741-80531242	-1.6332152	0.1633904	False
36450_chr13:113041132-113041633	-0.7457471	0.32174867	False
36451_chr13:57782335-57782836	-3.6054516	0.026456218	False
36452_chr6:123052114-123052615	-6.3148384	0.0018059907	False
36453_chr6:40625590-40626091	-3.7983108	0.021917455	False
36454_chr6:10397254-10397755	-1.5314369	0.17778355	False
36455_chr6:118775578-118776079	-1.6666167	0.1588758	False
36456_chr6:83284738-83285239	-1.8719515	0.13331608	False
36457_chr13:111794644-111795145	-3.3830733	0.032828674	False
36458_chr6:38354557-38355058	-1.1142329	0.24708259	False
36459_chr13:113597743-113598244	-0.690242	0.33397928	False
3645_chr6:109381828-109382329	-4.184078	0.015007585	False
36460_chr6:84141448-84141949	-0.8643049	0.29644072	False
36461_chr13:54263812-54264313	-0.2235144	0.44435287	False
36462_chr13:92401936-92402437	-0.74855983	0.3211352	False
36463_chr13:22560031-22560532	-2.6626077	0.06521618	False
36464_chr13:51998791-51999292	-2.2592196	0.09455716	False
36465_chr6:54502288-54502789	0.40521985	0.59994113	True
36466_chr13:10831120-10831621	-2.464242	0.07840328	False
36467_chr6:91229095-91229596	-2.7047763	0.062692106	False
36468_chr13:99846295-99846796	-1.5557587	0.17425607	False
36469_chr13:56115007-56115508	-3.690586	0.024349665	False
3646_chr6:58723213-58723714	-4.1867094	0.01496874	False
36470_chr13:13787521-13788022	-2.4620416	0.07856242	False
36471_chr13:59633530-59634031	-1.1372529	0.24282508	False
36472_chr6:83411992-83412493	-0.92979074	0.28296718	False
36473_chr6:48477763-48478264	-4.144134	0.015609637	False
36474_chr13:56079937-56080438	-1.7335066	0.15013961	False
36475_chr6:118178386-118178887	-1.2902715	0.21580687	False
36476_chr6:32563498-32563999	-1.5956182	0.16859491	False
36477_chr13:107954479-107954980	-1.9283993	0.12692785	False
36478_chr6:136727911-136728412	-0.70807385	0.3300246	False
36479_chr6:142194322-142194823	-1.6947191	0.15515624	False
3647_chr6:110314189-110314690	-3.1160164	0.042451408	False
36480_chr13:50718736-50719237	0.08066237	0.52015465	True
36481_chr13:49140085-49140586	-1.0988295	0.24995929	False
36482_chr6:104226037-104226538	-2.597737	0.0692842	False
36483_chr13:118053637-118054138	-0.8994269	0.28916827	False
36484_chr6:120901321-120901822	-1.912869	0.12865888	False
36485_chr13:56656087-56656588	-1.650074	0.16109896	False
36486_chr6:30710800-30711301	-0.5135428	0.37436336	False
36487_chr6:147076567-147077068	-1.8152196	0.14000846	False
36488_chr6:87532717-87533218	0.19766761	0.5492566	True
36489_chr6:29491366-29491867	-1.0966884	0.2503609	False
3648_chr6:61669594-61670095	-1.2184644	0.2282068	False
36490_chr6:100209520-100210021	-3.5388181	0.028227689	False
36491_chr13:59387038-59387539	-0.6236986	0.34894073	False
36492_chr6:127264021-127264522	-0.87192994	0.29485288	False
36493_chr6:127727947-127728448	-2.7034042	0.06277278	False
36494_chr6:51732760-51733261	-0.674829	0.3374164	False
36495_chr6:91408453-91408954	-1.0830024	0.25293827	False
36496_chr13:17589109-17589610	-2.5308058	0.0737266	False
36497_chr13:72123961-72124462	-0.28659993	0.42883646	False
36498_chr13:58061893-58062394	-5.3029337	0.004952324	False
36499_chr13:106013605-106014106	-2.6211076	0.06779227	False
3649_chr6:56998771-56999272	-0.80518216	0.3089181	False
364_chr6:68051833-68052334	-1.7188542	0.15201882	False
36500_chr13:53108005-53108506	-1.9080677	0.12919809	False
36501_chr6:120514549-120515050	-2.5266309	0.07401222	False
36502_chr6:136560076-136560577	-1.7346998	0.14998741	False
36503_chr6:102578749-102579250	-1.4871693	0.18434699	False
36504_chr6:91633402-91633903	-2.1041262	0.10869643	False
36505_chr6:114489523-114490024	-1.614052	0.1660268	False
36506_chr6:53936659-53937160	-5.2504644	0.0052177147	False
36507_chr13:73800307-73800808	-2.3113873	0.09018425	False
36508_chr13:35797453-35797954	-1.7884619	0.1432614	False
36509_chr6:73272253-73272754	-0.5624331	0.3629847	False
3650_chr13:49754311-49754812	-3.0813322	0.043883882	False
36510_chr6:97276165-97276666	-2.6216173	0.06776006	False
36511_chr6:68423074-68423575	-0.8110719	0.30766213	False
36512_chr6:73279768-73280269	-0.1777666	0.45567498	False
36513_chr13:56549374-56549875	-0.8133126	0.30718505	False
36514_chr6:88100851-88101352	-1.7148707	0.15253304	False
36515_chr13:52046887-52047388	-0.22630472	0.44366404	False
36516_chr13:67887004-67887505	-0.36339605	0.41013774	False
36517_chr13:49306417-49306918	-4.0891433	0.016477523	False
36518_chr13:45532885-45533386	-0.52085954	0.37265125	False
36519_chr13:99744592-99745093	0.43705463	0.607557	True
3651_chr13:15304048-15304549	-3.1049242	0.042904593	False
36520_chr6:124451908-124452409	-2.250856	0.09527566	False
36521_chr13:107642356-107642857	-0.25817525	0.43581232	False
36522_chr13:91196029-91196530	-1.2419556	0.22409576	False
36523_chr13:90402946-90403447	-1.5402806	0.1764945	False
36524_chr6:6282040-6282541	-1.383676	0.20041923	False
36525_chr13:33777922-33778423	-3.0534096	0.0450705	False
36526_chr13:54793369-54793870	-0.5423696	0.36763653	False
36527_chr13:29198281-29198782	-1.8189664	0.13955796	False
36528_chr13:47147107-47147608	-2.2976017	0.091321774	False
36529_chr6:42370573-42371074	-0.60970056	0.3521275	False
3652_chr13:7935340-7935841	-3.8278065	0.02129399	False
36530_chr13:63980206-63980707	-3.109248	0.042727396	False
36531_chr6:113462473-113462974	-1.8853847	0.13177161	False
36532_chr6:41363563-41364064	-2.5272617	0.07396899	False
36533_chr6:114272590-114273091	-0.30327642	0.42475677	False
36534_chr6:113912872-113913373	-0.3892652	0.40389422	False
36535_chr6:84358882-84359383	-1.5340945	0.1773954	False
36536_chr6:88167985-88168486	-0.9367367	0.28156	False
36537_chr6:113902351-113902852	-0.93538415	0.28183365	False
36538_chr6:90322285-90322786	-0.3768099	0.40689656	False
36539_chr6:114592729-114593230	-1.3804312	0.20093976	False
3653_chr13:4851685-4852186	-3.203712	0.03902627	False
36540_chr6:85185532-85186033	-2.5436883	0.07285166	False
36541_chr6:83152474-83152975	-0.23294343	0.44202608	False
36542_chr13:96881377-96881878	-3.324697	0.034733586	False
36543_chr13:98030170-98030671	-1.2373662	0.22489479	False
36544_chr6:34345054-34345555	-2.408369	0.08253674	False
36545_chr6:91020178-91020679	-0.99536896	0.2698529	False
36546_chr6:145819057-145819558	0.58772284	0.6428425	True
36547_chr13:54950683-54951184	-1.7684463	0.14573565	False
36548_chr6:72965641-72966142	-2.2984662	0.09125007	False
36549_chr13:53112514-53113015	-0.5928721	0.35597616	False
3654_chr6:84799261-84799762	-1.4915736	0.18368566	False
36550_chr13:43892110-43892611	-2.945978	0.04992695	False
36551_chr13:96930475-96930976	-0.65303016	0.34230703	False
36552_chr6:20830078-20830579	-1.6309128	0.16370535	False
36553_chr13:53143075-53143576	-1.1422124	0.24191439	False
36554_chr6:115999537-116000038	-2.0517492	0.113875754	False
36555_chr13:64300345-64300846	-1.4093571	0.19633546	False
36556_chr13:49843990-49844491	-1.7766052	0.14472283	False
36557_chr6:92035204-92035705	-2.3192215	0.08954351	False
36558_chr6:125354209-125354710	-2.5029683	0.07565036	False
36559_chr6:88270690-88271191	-2.6502671	0.06597255	False
3655_chr13:97419952-97420453	-0.9145446	0.2860708	False
36560_chr6:26388673-26389174	-3.2262082	0.03819129	False
36561_chr6:112565683-112566184	-2.4199877	0.08166118	False
36562_chr6:144839101-144839602	-0.0059332997	0.49851668	False
36563_chr13:120085693-120086194	-0.8456347	0.30034935	False
36564_chr6:136596649-136597150	-3.5480585	0.02797532	False
36565_chr13:52619530-52620031	-1.8384569	0.1372339	False
36566_chr6:50824447-50824948	-2.346919	0.08731097	False
36567_chr13:13428805-13429306	-1.1098396	0.2479008	False
36568_chr6:140296033-140296534	-3.7907462	0.022080204	False
36569_chr13:56064406-56064907	-3.040855	0.04561394	False
3656_chr13:88601851-88602352	-3.6859584	0.024459848	False
36570_chr6:90570280-90570781	-4.762986	0.008467754	False
36571_chr6:118017064-118017565	-4.083189	0.016574295	False
36572_chr6:128105200-128105701	-0.0831978	0.47921255	False
36573_chr6:84195556-84196057	-3.1246257	0.04210282	False
36574_chr6:104220526-104221027	-2.135129	0.10572906	False
36575_chr6:124431868-124432369	-1.20046	0.23139341	False
36576_chr13:96533182-96533683	-2.6066446	0.06871201	False
36577_chr13:53194177-53194678	-0.689518	0.3341403	False
36578_chr13:54917617-54918118	0.2050407	0.55108136	True
36579_chr6:50218738-50219239	-2.5400963	0.07309465	False
3657_chr13:86331820-86332321	-3.3324761	0.034473717	False
36580_chr13:47944198-47944699	-2.0371866	0.115353525	False
36581_chr13:49265335-49265836	-3.4412167	0.031031879	False
36582_chr6:41619574-41620075	-2.670676	0.06472603	False
36583_chr13:21474364-21474865	-1.0328443	0.26253307	False
36584_chr6:85751662-85752163	-2.7833045	0.05823307	False
36585_chr6:149214334-149214835	-5.768754	0.00311392	False
36586_chr6:44898118-44898619	-0.56916994	0.36142838	False
36587_chr6:97247107-97247608	-0.43036017	0.39404035	False
36588_chr13:49067941-49068442	-3.8269372	0.021312116	False
36589_chr6:89256157-89256658	-3.2816901	0.036204696	False
3658_chr6:45110542-45111043	-2.369951	0.08549296	False
36590_chr13:47257327-47257828	-2.517107	0.07466759	False
36591_chr6:115014070-115014571	-2.0190175	0.117220625	False
36592_chr13:58032835-58033336	-0.7597772	0.31869465	False
36593_chr13:73742191-73742692	-2.4729218	0.07777841	False
36594_chr13:55324930-55325431	-0.1103861	0.47243145	False
36595_chr13:9179824-9180325	-1.7061538	0.15366325	False
36596_chr6:88992130-88992631	-2.4772332	0.077469714	False
36597_chr13:69819361-69819862	-1.4419876	0.19123773	False
36598_chr13:69532288-69532789	-1.0152943	0.26594502	False
36599_chr6:42471274-42471775	-2.2723453	0.093439355	False
3659_chr6:96085288-96085789	-5.0004196	0.0066900617	False
365_chr13:3011512-3012013	-0.41854584	0.39686474	False
36600_chr6:82134442-82134943	-3.786994	0.022161372	False
36601_chr13:7468909-7469410	-1.2526426	0.22224301	False
36602_chr13:43520368-43520869	-2.5233467	0.074237615	False
36603_chr6:50298898-50299399	-0.9858513	0.2717323	False
36604_chr13:58954675-58955176	-0.41217747	0.39839014	False
36605_chr6:127802095-127802596	-0.71317863	0.32889688	False
36606_chr6:115524589-115525090	-1.5751219	0.17148745	False
36607_chr6:140379199-140379700	-2.8613532	0.054097418	False
36608_chr6:28885657-28886158	-0.29144385	0.42765045	False
36609_chr6:136390237-136390738	-0.7302489	0.3251401	False
3660_chr6:129909301-129909802	-5.334241	0.004800415	False
36610_chr6:29411206-29411707	0.17940077	0.5447303	True
36611_chr13:58348465-58348966	-0.32261032	0.4200397	False
36612_chr6:121334686-121335187	-1.6738099	0.15791689	False
36613_chr6:28476841-28477342	-4.710648	0.008918685	False
36614_chr6:73865437-73865938	-0.92095613	0.2847631	False
36615_chr6:89281708-89282209	-1.1432369	0.24172656	False
36616_chr6:148292494-148292995	-2.54876	0.07250984	False
36617_chr13:98401912-98402413	-1.0206532	0.26490018	False
36618_chr6:125637274-125637775	-0.94456744	0.27997866	False
36619_chr6:83243656-83244157	-1.5485513	0.17529559	False
3661_chr6:110779618-110780119	-0.04589945	0.4885272	False
36620_chr13:55351483-55351984	-3.7480977	0.023020117	False
36621_chr13:54376036-54376537	0.25432038	0.56323963	True
36622_chr6:93393916-93394417	-0.5241121	0.37189117	False
36623_chr6:91362361-91362862	-1.7989755	0.14197583	False
36624_chr6:62901553-62902054	-2.3904152	0.08390652	False
36625_chr13:42150133-42150634	-4.3182464	0.013148053	False
36626_chr6:143395219-143395720	-1.1649394	0.23777093	False
36627_chr13:57488749-57489250	-2.3369238	0.08811076	False
36628_chr13:55531843-55532344	-1.7725172	0.14522956	False
36629_chr6:76772740-76773241	-0.8515268	0.29911265	False
3662_chr13:90795730-90796231	-1.743446	0.14887577	False
36630_chr6:90616372-90616873	-2.117845	0.10737444	False
36631_chr13:37666684-37667185	-0.21401937	0.4466985	False
36632_chr13:98678464-98678965	-1.1930356	0.23271647	False
36633_chr13:56178634-56179135	0.2264528	0.55637246	True
36634_chr13:66143524-66144025	0.043223992	0.51080436	True
36635_chr6:87737626-87738127	-1.2913151	0.21563028	False
36636_chr13:97259632-97260133	-2.2766116	0.09307859	False
36637_chr13:73362934-73363435	-3.6216145	0.026043093	False
36638_chr6:120138799-120139300	-1.4745116	0.18625784	False
36639_chr6:127162819-127163320	-1.7844423	0.14375547	False
3663_chr13:14817076-14817577	-5.2461743	0.0052400297	False
36640_chr13:48745798-48746299	-1.7573555	0.14712188	False
36641_chr13:36687229-36687730	-4.106867	0.016192742	False
36642_chr13:57996763-57997264	-0.1259416	0.46855617	False
36643_chr6:90336814-90337315	-0.38638818	0.40458706	False
36644_chr13:95909938-95910439	-1.6917236	0.1555493	False
36645_chr6:123929866-123930367	-3.2077692	0.038874403	False
36646_chr6:88197544-88198045	-0.48850852	0.380245	False
36647_chr6:55559899-55560400	0.4072361	0.60042495	True
36648_chr6:121346209-121346710	-4.084453	0.016553704	False
36649_chr6:88823293-88823794	-1.8281467	0.1384592	False
3664_chr6:106392361-106392862	-0.21984512	0.44525903	False
36650_chr6:120202927-120203428	-2.5052195	0.07549308	False
36651_chr13:21658732-21659233	-2.2085996	0.0989809	False
36652_chr6:117956944-117957445	-0.23142646	0.44240028	False
36653_chr6:70280281-70280782	-2.6102185	0.06848366	False
36654_chr6:56618512-56619013	0.4047355	0.5998249	True
36655_chr6:52249291-52249792	-0.18500465	0.45388028	False
36656_chr13:26368132-26368633	-1.0348486	0.2621452	False
36657_chr13:116894824-116895325	-2.568008	0.07122597	False
36658_chr6:116534605-116535106	-2.032867	0.11579507	False
36659_chr6:100570741-100571242	-1.9027272	0.12980011	False
3665_chr13:67119472-67119973	-5.4182053	0.004415516	False
36660_chr13:96819754-96820255	-1.932796	0.12644143	False
36661_chr6:50929156-50929657	-1.2443395	0.22368157	False
36662_chr6:83290249-83290750	-0.51760364	0.37341273	False
36663_chr13:107620312-107620813	-3.174876	0.04012221	False
36664_chr6:28978342-28978843	-3.2190776	0.03845408	False
36665_chr6:48178666-48179167	-1.7670654	0.14590767	False
36666_chr6:66815365-66815866	-2.458816	0.07879624	False
36667_chr13:54171127-54171628	-0.6160997	0.35066903	False
36668_chr6:135652264-135652765	-1.5982392	0.16822785	False
36669_chr13:76084867-76085368	-1.034044	0.26230085	False
3666_chr6:16128694-16129195	-2.1624026	0.10317793	False
36670_chr6:102442477-102442978	-2.044804	0.11457846	False
36671_chr13:63043837-63044338	-0.9716642	0.27454892	False
36672_chr6:119529583-119530084	-1.7211728	0.15172015	False
36673_chr6:11851657-11852158	-2.7736254	0.05876616	False
36674_chr13:51963721-51964222	-1.4614631	0.18824364	False
36675_chr6:89022691-89023192	-0.42998707	0.39412943	False
36676_chr6:113759566-113760067	-3.550652	0.027904881	False
36677_chr6:55487254-55487755	-2.3292055	0.08873288	False
36678_chr6:115722985-115723486	-2.9017572	0.052066766	False
36679_chr13:26312521-26313022	-0.5719192	0.3607941	False
3667_chr6:107398870-107399371	-3.1051226	0.04289645	False
36680_chr13:43701730-43702231	-1.504	0.1818297	False
